RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.91953703188157,3789.1263911166934,-546.0165823958627,279.4097689380244,3882.6841637159137,-554.781983333962,654.9339300673554,4193.6752555368,-601.4704493088763,710.4699892030678,3964.032506145856,-493.46152998985957,719.2142729705084,4034.7223879829694,-597.9591881303338,689.2193798797275,4213.373099221762,-578.2683753209438,-112.88012700531797,3899.796965934222,-363.02270982565295,234.78604301698152,4008.2448078571215,-360.9251061230995,584.334177441618,4196.823194666314,-384.59119169631873,681.6168037716301,4136.01113458235,-328.75868442435103,640.4229519537984,4171.358654899315,-296.85478424561705,623.2927254300488,4241.142181785247,-413.6221694502681,-650.2349466554099,3660.1967677220355,-465.3675853840985,-889.2146108405093,3506.7993158494432,-414.32533926297714,-723.6243339733262,3531.296790676429,-387.7122519851689,-557.2978348119799,3634.626608635065,-623.3645496633352,-294.8496537376412,3760.1560046988757,-698.9317299661943,-35.061361610540345,3729.223512533733,-613.8378688750837,71.91153385583534,3792.064798540471,-573.792776071922,93.82201856555172,3798.3872201059603,-576.519419588618,85.07220495333189,3787.7459678279533,-592.4500834426416,-606.3768893738528,3764.9216494815532,-348.3315640192207,-381.4076855943716,3987.4833611168006,-346.81286315051676,-121.2153549435737,3954.679595280754,-304.29354007404237,16.465106968380244,3933.5826649596797,-322.2035444778715,29.148782649764645,3928.675581861651,-283.8990083993004,6.711459341715886,3993.914661740127,-248.41030895165625,10.100000000000081
-66.96092952552429,3789.3503779792645,-546.0730270017273,279.48023841248903,3882.63797666971,-554.8020096048258,654.9180819637643,4193.347522707388,-601.3526132786781,706.0521846166517,3962.912815171957,-501.59801676608333,725.0571216298908,4039.54392951468,-600.836479092023,683.8304670163824,4190.023740347799,-561.7659858954262,-112.99259275267126,3899.9365628774995,-363.1005988179549,234.706521094319,4008.3877146839386,-361.0160674481482,585.7252308858543,4178.079572037364,-369.8301584653181,681.4245097575393,4135.505080734127,-328.66334966496305,636.2977365859231,4141.378635022019,-292.0244570584708,623.7731587979941,4239.50268786107,-410.3264075952496,-650.2614910248662,3660.1451298062625,-465.33028694532845,-889.2343188988804,3506.861684272213,-414.36223127109304,-727.9103190041334,3553.9107415004605,-392.93243957555575,-557.3138889880618,3634.639381915878,-623.3593490984405,-294.91617578356517,3760.459635126822,-699.0467340831386,-39.763469061624434,3729.5530237633734,-614.4262087340062,71.84307541389205,3791.853840656774,-573.7061735552495,93.65041828446098,3798.258581356679,-576.4879795095013,84.89159248766876,3788.0382498142453,-592.564566863143,-611.0396243552136,3763.436581774942,-348.66783527986473,-381.4362639049364,3987.418142413604,-346.8696021280087,-121.1637953016694,3954.693660184529,-304.2290392575894,21.827679431581355,3937.2105473290057,-323.59612868407146,34.38608298026468,3930.7360100891956,-283.07425093017247,11.82838892252844,3997.31814952384,-249.64715834871134,10.116666666666749
-66.97705671917868,3789.083133296205,-546.0371095140101,279.392267854349,3882.349326300634,-554.6396798708637,660.0742322140694,4192.868458270134,-600.878004947852,711.9600368043981,3964.912454246161,-500.68943442960745,719.5427434766893,4004.005834730984,-589.6531517700864,688.0692722230087,4211.666767430883,-571.7156794266996,-112.96376199547598,3899.7657382842544,-363.06465950113244,240.14849025403467,4010.8999742512246,-360.4252626618511,590.6842260828616,4200.265207229501,-383.9540124481873,687.1761815952622,4159.264499786868,-343.4653821260756,640.4551266999275,4171.6948773678505,-297.0417948278611,623.3320152919453,4241.519311115006,-413.73616645006086,-650.2725859400185,3660.194135538167,-465.36607861299666,-894.4582671953607,3528.90495192944,-419.4349832600568,-727.863018344593,3554.0433775526108,-392.95023398825805,-557.642416072146,3634.1573584405605,-617.4690833882763,-300.2770819676763,3775.1087154618544,-712.2246659428114,-39.89118680332122,3729.4650463156004,-614.513495547388,71.74846159203311,3791.5013548582215,-573.5252139932986,93.5151365146787,3798.1390517271298,-576.5012993382184,84.77245854284719,3787.929140931247,-592.6060159856621,-606.398438627955,3764.880337246127,-348.33196186984054,-386.2731927385415,3984.0767810794173,-345.58477403416776,-121.2887779876759,3954.68469456274,-304.27017504962936,16.475581793757332,3933.518919431891,-322.1468395506419,34.01401615845423,3930.087934443137,-282.8699303190784,6.746621766771408,3993.671833185157,-248.2639090162361,10.133333333333416
-66.88960020547397,3788.983097651559,-545.9905822337003,285.09049163483303,3884.8652274860538,-554.1027683915582,655.0779103889095,4194.011801655619,-601.590455238681,711.9380219720256,3965.16785144941,-500.4633519129695,730.4361616620866,4038.6790366369078,-599.7430817591979,684.1181907959108,4190.62506593336,-562.2190311477913,-112.90371372282456,3899.686450269678,-363.04640227112105,233.32646896650516,3980.2776451808827,-355.7348123041544,584.3887724984636,4196.999501536883,-384.7144126397166,681.5751095948974,4136.32013979923,-328.8692600339331,640.5022058401428,4171.598261757961,-297.03135418298547,617.4183334893223,4237.084669051579,-411.5894862072005,-650.2171995206079,3660.2750559438696,-465.4309355824799,-894.4927404298443,3529.222931528206,-419.5725582222351,-730.4218692872033,3570.1608878416364,-405.52348171730483,-557.3203735532501,3634.7092302737065,-623.4056890255359,-295.3113102090021,3778.33869722738,-713.7166540153502,-39.74162378774748,3729.3319079726325,-614.3602556605761,71.93941554538917,3791.8333593675757,-573.673356374779,93.85393673000893,3798.035216185936,-576.2662303075342,85.02639632448835,3787.6088022160757,-592.234040280285,-606.337819911538,3764.8620690388757,-348.33056574079615,-381.4873258223751,3987.8505443335985,-347.0014223191962,-116.8362827167916,3985.434502184205,-309.13276317659955,17.31218986502213,3935.529688296635,-328.4444858130585,34.19841491243295,3930.356245365099,-283.03237563369214,6.742550275610737,3994.4375854611053,-248.5831199123402,10.150000000000084
-66.74589112728555,3789.3190205209758,-546.026029730021,291.15581941754016,3888.965379069376,-555.8426922003013,654.9119961810776,4169.5823858828,-584.0069913530775,710.1234192285038,3963.7672188586034,-493.6945019618973,724.5073991822097,4038.5763758950243,-600.2252771725153,689.0297625625436,4189.505989281133,-561.1921024057609,-108.18370293854814,3900.4669342686475,-355.9993100422323,240.49185564317085,4010.9535789830484,-360.45211321711884,586.0979980297349,4179.699791084125,-372.85721575100763,680.7644179305689,4135.978632300056,-322.78710162563965,639.0879300181898,4170.470749858165,-290.57257742524905,623.4419629011636,4241.123006974892,-413.5802435642486,-652.5443647091404,3676.560940692771,-478.4771476445341,-889.2193937846016,3506.8185567676,-414.235624559428,-731.0603295473196,3571.467277726578,-406.40282855251706,-557.3762584588067,3634.8843123313113,-623.5142539653009,-295.2858517675119,3778.4041654037546,-713.7623290403432,-35.380712116614895,3715.1488109282263,-601.9109838782582,70.41194983823603,3774.56269042944,-560.0440062406798,93.98059206012043,3797.7381195442567,-575.8649522604144,84.97344266046412,3787.1427421480353,-591.907287290092,-611.230894264737,3763.6111003789897,-348.85485414940376,-386.6149059676423,3981.9233647659066,-338.9852237281993,-126.61782415884481,3999.6280251765993,-321.46740296434484,11.773168623264702,3932.050832670442,-327.1031248667599,30.604501074628804,3947.243033579713,-295.2760784530065,3.843507722683523,4013.790135551356,-267.4608227903139,10.166666666666751
-66.65520890872784,3788.678357247008,-545.8204632468869,291.22869739325165,3887.7970596316445,-553.43770820469,654.8046816797643,4169.621639498674,-584.1565690146041,717.1813843619495,3995.6180904951448,-507.9010416818916,719.1890979435822,4035.0785628137273,-598.1581226366429,688.8783414320919,4189.078668124462,-561.0231274113685,-108.12505661066378,3899.9483588856574,-355.8384802495212,240.46863248175913,4010.4275207075557,-360.29460422388803,579.729462382067,4174.862643928649,-370.66950219879925,674.701997026048,4132.290023048292,-323.62701111075256,628.8762426509919,4137.196407607218,-286.9613218385325,623.2607823702397,4240.926153898182,-413.4720346965454,-652.4730576208499,3676.6046795627926,-478.5092333137907,-889.2389993323562,3506.8580236163843,-414.25945034282057,-727.8617497338213,3553.91515183996,-392.93089918632575,-557.3616504389297,3634.9455421435046,-623.6470583660408,-295.3311724828479,3778.422352721493,-713.8338509591298,-39.80949110347247,3729.442981240959,-614.7016574125633,71.79180683448232,3791.7833165857833,-573.5355496771467,93.8376062783709,3797.9344892078493,-576.1061737044151,84.82368882135579,3787.2495600802076,-591.9807816282408,-606.462692648658,3765.110835686033,-348.49693478375184,-386.69330149008243,3981.7436432764334,-338.99679287929905,-127.12586739079211,3979.2960751306123,-308.1574507270264,10.97560674839501,3930.4143932123106,-320.92111244430566,30.545641878339882,3947.432992500145,-295.1676972442328,7.410943220736657,3997.79552804538,-256.19858807357275,10.183333333333419
-66.72078368012363,3788.8082729427297,-545.8719428204042,282.77839985367086,3865.032427368544,-539.2091072142675,654.807474344799,4169.259345125088,-584.2714230410245,705.7005662593535,3945.0696773750174,-479.85412440504274,724.7741428387703,4038.5634515136403,-600.0761731081458,689.4288323970482,4212.722201967474,-578.2694741139661,-108.18166932494218,3900.056514636199,-355.86465096902265,240.3493197129436,4010.826809310903,-360.3600296747453,584.5139252685589,4197.1923380744975,-384.79495074695797,681.5134819442794,4136.027968496649,-328.696858736835,639.2864225969463,4170.815486722336,-290.99619215243223,628.2641935126398,4263.939482648106,-428.4386365939516,-652.5374083092897,3676.6594212336654,-478.54217855376265,-889.2879907534909,3506.855906985872,-414.35370707750934,-731.0642470132686,3571.5124607033567,-406.53283580480957,-557.3789043630588,3635.0095064015104,-623.6784655312865,-295.2442216735405,3778.414051209269,-713.7903660676582,-39.72470771459057,3729.7943739926604,-614.723771930628,75.56557398837131,3793.322643533322,-568.3752916428089,93.85046296947218,3797.638941091596,-575.8445553294196,84.95211232554544,3787.3666876913903,-592.0390658241784,-606.4360984933436,3765.1405906862215,-348.4900779507753,-386.77293906367424,3981.6800289745374,-338.98326194792025,-127.31270679823041,3979.3881079068037,-308.086521999121,10.862222066957832,3930.346346957972,-320.92189361856686,30.418112467486,3947.1090484268943,-295.0868492566879,3.686916827735991,4014.2511371493915,-267.5763824120596,10.200000000000086
-66.70420342009862,3789.144242777698,-545.9760587354675,285.0106312574688,3885.394207971381,-554.1722137829158,652.9447162850803,4190.652924927766,-601.7771478989666,702.1862795384458,3985.4798317866425,-498.16277347868913,711.7602123889521,4026.9466271921997,-595.3266387684499,681.7480109686827,4207.615684508337,-569.1858007769379,-107.55464283928703,3902.132487204262,-362.59119615625787,240.09692674522907,4010.692206008899,-360.24337249519976,590.7341944665237,4200.568270944455,-383.9204786993183,681.3954552047634,4135.245543128191,-328.44515718893416,635.4393707151378,4141.313209821738,-286.23812908144583,630.0935576593102,4245.475875856551,-413.10445553300355,-652.4549548746013,3676.9080957082188,-478.70509417984204,-889.283257939371,3506.887007080308,-414.355327681831,-735.2014698597038,3568.821038353767,-405.4768513895407,-557.316832308752,3634.95538092377,-623.6443263951455,-295.4508562402859,3778.368993078891,-713.7682649122313,-39.95919586949723,3729.6923459257578,-614.731399023391,71.7066974035944,3792.021182383029,-573.9162540045686,88.83867093111346,3798.1590842508376,-576.8279762206249,84.7151276878546,3788.121602611571,-592.4350269601705,-606.4374455772239,3765.1807660935415,-348.45465012739743,-386.6853681800177,3981.7604950865516,-338.97051831783943,-127.26354261032216,3979.571364134741,-308.13860570019403,11.746017372075164,3931.8113766857027,-327.0109390500533,29.832894579794054,3929.1309120735373,-288.54710980631864,7.313642107172189,3998.350123668976,-256.36777960375474,10.216666666666754
-66.72043456258226,3789.069272581206,-545.960142629581,285.14151822291643,3885.571974610478,-554.3578184521257,652.9832313368133,4190.279839787937,-601.6208822428696,699.2588686442326,3957.893121331085,-498.89687141571045,717.7158001862259,4031.5376187186066,-598.0734496749765,681.6230367435381,4207.369622701029,-569.0734446494436,-107.5815656883729,3902.0394039360967,-362.56740340497873,240.1031017219727,4010.883029080775,-360.393650449304,590.865079346649,4200.4613228293965,-383.89933931178393,686.792160623689,4158.732306081641,-343.3827135745858,641.7386364770233,4144.629432471261,-285.73300380578996,630.2631789970524,4245.134107783422,-412.89089802477685,-644.5833865713669,3661.9592410140494,-465.06329515627147,-894.4538456912222,3529.1845518912264,-419.6040887328344,-732.7121155443451,3552.7095647979263,-392.8447066945407,-557.2740787891971,3634.8076184759616,-623.4909362452152,-295.40825349086765,3778.4300638452064,-713.73605199266,-39.89098992312493,3729.6983180763464,-614.7011549749913,71.74595204230872,3792.0406677803967,-573.9903820151334,88.92402357819253,3798.2398123189205,-576.9631153453454,84.70222174880553,3787.796724028141,-592.3162105561682,-606.396517549067,3765.0981322680873,-348.41306697982367,-386.6588339953518,3981.875647798766,-339.0213703509602,-122.15158783083477,3981.8816799992323,-307.592230741289,11.728332568542331,3932.054134505697,-327.02555385943765,30.434843368013933,3947.109468209053,-294.9396531903023,7.33729344535775,3998.235428172594,-256.1500645942546,10.233333333333421
-66.63304654398986,3788.6980821803973,-545.780652180092,285.1704003239646,3884.5578669957035,-553.7987068985402,647.9528958316536,4190.503880876375,-602.2442055357878,698.0413299961824,3956.885766582767,-491.7809619533124,719.0201179018054,4034.8395790663153,-598.0002973422526,687.9663346113422,4211.777904011847,-571.538459880154,-107.50902315064027,3901.8009354005053,-362.4503104600441,240.0815758377013,4010.7613923400277,-360.33541726793385,590.6627925484336,4201.764043875332,-386.85893713772947,681.5501778259468,4135.597328042982,-328.77268665673506,636.3473233600635,4141.7620706285425,-292.2828281384023,623.5119939348398,4241.973203865821,-413.9092605414378,-652.4376920131208,3676.766416747639,-478.60053533109607,-894.5002660238063,3529.1189338199606,-419.54265333084345,-732.5512035375802,3552.793228494478,-392.86817388466426,-557.2639585626049,3634.7423677625643,-623.4693798643183,-295.3330709967695,3778.471205225107,-713.7480418977714,-39.79753255618477,3729.79729143218,-614.6854145569498,71.02334918305128,3791.0587421701634,-567.636486605973,88.88841878821623,3798.3152082012675,-577.0076888796099,84.69808722178757,3787.8389995804764,-592.2777851443151,-606.4360728206112,3764.987650155777,-348.4106239369028,-386.39049545258126,3984.5179541100433,-345.6756138751438,-122.12316676808214,3981.688284084582,-307.5622685516965,11.75770692200517,3931.664165306216,-326.932705225676,29.677758103482674,3928.6105229432565,-288.3118029789728,2.4482903481547034,3994.161207451189,-254.5510938025443,10.250000000000089
-66.66121389320854,3788.8740034104994,-545.8843697290731,285.50015323117896,3885.2258807355324,-554.1924443739706,659.992011069353,4193.74711731906,-601.1310718179097,717.1558631784205,3995.874039101058,-507.7564142498092,724.7867662632657,4034.9937524123898,-597.4910049493285,682.9783327809175,4209.011518230877,-576.0456973835876,-107.51959636458578,3901.900596257165,-362.54309261856935,240.11526650207068,4011.026370473883,-360.4787542669848,590.6654788393889,4200.506988747267,-384.0239537816539,681.5348783500609,4135.622487188945,-328.54931285114,641.523403984236,4144.554828187207,-285.52781241640116,623.5071793570611,4241.93538454613,-413.8281250241296,-652.4996052821897,3676.756429660717,-478.610055808236,-894.5464481717385,3529.0719957794468,-419.541725856534,-735.1448352054496,3568.720345323619,-405.4189017675686,-557.3381775979778,3635.0081116862884,-623.6391575108,-295.3282304064389,3778.514204176503,-713.7824069636357,-39.88306429861352,3729.3667223091447,-614.5007993873272,70.88076248978099,3790.492627837969,-567.1932086130525,88.7390940710055,3797.8483818795753,-576.6670565268703,84.71173046611172,3787.993891506984,-592.3009270425554,-606.4759882328494,3765.0390465425303,-348.4814811569355,-386.71521771137196,3981.8639886536384,-339.03452613912464,-127.29651577373295,3979.520062461807,-308.0476856702572,11.710904132153575,3931.8827192976632,-327.02525454698514,30.440674158739395,3946.594186643998,-294.98582478474896,7.364452331495247,3997.4829881924848,-255.92563645889797,10.266666666666756
-66.64359691223306,3789.204771904072,-545.9361340082386,285.21434227774915,3885.482652965265,-554.3194975112353,659.8893186101864,4193.375713832311,-601.0732991686656,693.4686035904774,3937.881848989648,-478.3281844657197,724.3445010519771,4034.2716425203894,-597.3059885329808,682.790353645492,4208.752268934067,-575.9693834262575,-107.48097826841604,3902.1090249932154,-362.49821806343897,239.98962789658503,4011.122703941606,-360.4833116875308,590.6053566499852,4200.135238729632,-383.9338100629038,681.2864618712376,4135.119884115501,-328.54213109569986,635.287194825822,4140.9693941564465,-286.3080151557757,623.9547758279749,4240.180159693115,-410.750795332996,-652.4667946969337,3676.8230110094223,-478.65722882110384,-894.3827509267809,3529.1598702906977,-419.5847317179801,-730.811601666573,3546.232433294712,-400.3746037665441,-557.568657820105,3634.593859061972,-617.7599176862211,-295.29483476398013,3778.599351689273,-713.848163374164,-39.79353294466169,3729.7650799310604,-614.7249229229484,70.85040318084279,3790.3396645594653,-567.0302043495003,88.84951505657529,3797.7833082346588,-576.5818818969866,84.75230809391554,3787.7424400827103,-592.0933318397897,-606.3956279607179,3765.066759174041,-348.43135399792766,-386.61646806020235,3981.8812783196554,-338.98385785450455,-127.16609089088657,3979.6419869756996,-308.18073559818635,11.81552274823541,3931.97276312253,-327.0321000208225,29.022833798875084,3926.8463551193377,-281.7895222524712,6.525670570581503,3994.4244811698068,-248.61983921794638,10.283333333333424
-66.7069689541606,3789.240352284457,-545.9866303516541,285.339993995744,3884.8956181409694,-553.9794415030588,660.0315285775009,4193.124900799218,-601.055025273405,699.2329916721687,3940.117108340052,-477.21622786207405,724.5806495245555,4033.5837787748364,-596.7510490622803,687.3573193139862,4206.9127490407645,-568.7779366810894,-107.54560265876086,3902.0884348178733,-362.50893036219736,240.01001036204943,4011.322605460152,-360.54639811793913,584.6931486239065,4197.441264466689,-384.843482991611,680.737581346636,4136.031672491688,-323.04433320277593,635.4973264761314,4141.278921509094,-286.38518302290953,628.3703804724628,4264.134968058525,-428.4098650242236,-652.4877459811838,3676.854405706495,-478.62980759873875,-889.2883848569063,3506.862606991852,-414.3224036820129,-735.1348869386791,3568.944130618555,-405.5414085733443,-557.5671635876841,3634.5214852132035,-617.6839301895802,-295.31497910089337,3778.383511280167,-713.754211598795,-39.85496689786458,3729.4859672230145,-614.6001066437022,70.86437833713691,3790.8404216350523,-567.3530356883925,88.76893244583391,3798.110873878741,-576.8068182316507,84.70244601826441,3787.86845682496,-592.24885856843,-606.3954450366565,3765.038845077524,-348.39067724273906,-386.6127788524045,3981.886227404681,-338.92924618438474,-127.20660729852209,3979.763358392927,-308.17869874088274,11.760008346213425,3931.965128617892,-327.01390603745006,29.03553749314162,3927.1564942790587,-281.8419766158801,6.4267862546113035,3995.049011740726,-248.8615611915958,10.300000000000091
-66.80896676051891,3789.017352207818,-545.9037456357855,285.2420506698974,3884.8787328538874,-553.9999677761679,653.1487321906142,4188.423911172961,-601.044879159025,694.4421703410115,3938.5661927284204,-485.1229107117653,724.440375589827,4033.729620180318,-597.0123379424942,688.0329175240531,4210.909958658612,-571.2475855920967,-107.64620896921161,3902.0333204918497,-362.4713159387909,240.0708055980208,4011.220533128667,-360.40699982899514,584.220221495592,4196.678045768797,-384.58279452658167,675.5338348463168,4132.391743230083,-329.3494317123805,635.119978018856,4140.959571515301,-286.3820106070101,612.830121599703,4205.194802932274,-405.0330448567001,-652.4737773009028,3676.81880596532,-478.59649423168287,-889.3732434176271,3506.8733902475788,-414.397648463507,-735.1504837746421,3568.953269984426,-405.56441554600053,-557.2539948808877,3635.041532543931,-623.6966222559051,-295.2427968766554,3778.3312296520435,-713.7175626374847,-39.80926212048011,3729.4325405675972,-614.5676151443103,70.86961631810884,3790.791823449179,-567.1850455307788,88.88517473232135,3797.842809903285,-576.4808811656851,84.79067159245548,3787.883012290728,-592.1923903992995,-606.387774988366,3764.9881712392857,-348.3779861883791,-386.64734101714384,3981.8765380840005,-338.9486221556782,-127.27082316860057,3979.8230482215045,-308.261936394052,17.01079012546563,3935.569464536217,-328.6170227642519,35.53586755111222,3950.3971350502925,-296.6248999192023,7.62444050763592,4014.806106009822,-261.54263232247814,10.316666666666759
-66.73358758953002,3789.1770385236227,-546.0031354840053,285.23597004434845,3885.0241162888788,-554.0584947941359,653.1267816401154,4188.626145217212,-601.1687573769902,699.2029052505513,3940.2378583622985,-477.0605562566743,724.6538017220195,4033.6231058323415,-596.7453998157126,688.0254457473077,4210.977193009372,-571.3618268125076,-107.55769798912101,3901.9006571307277,-362.45363871401725,240.11338763542503,4011.223458857344,-360.4220004203191,584.4124936761036,4197.013608062471,-384.77788185341603,681.3144295811483,4135.5474514221805,-328.447437419918,635.1542402841931,4141.024490282183,-286.24903555300267,617.7601028670921,4227.498437444467,-419.639970584318,-650.3501683982162,3660.4453957203223,-465.5069690538198,-889.3688377960373,3506.8507355419133,-414.36857757501633,-735.1524569544003,3568.9045655720306,-405.55271323176873,-557.5975904386684,3634.626355767275,-617.7853570540516,-295.3215059781377,3778.4628298298094,-713.7699803540004,-39.85992889384875,3729.8300309894303,-614.5938052042284,70.87074232887475,3790.9421002540626,-567.4183924971463,88.82230470211766,3798.2626925579602,-576.8615841454778,84.67436494511529,3787.9619186684627,-592.3026737222665,-606.428659356802,3765.017760758769,-348.3753389451227,-386.6297712831526,3981.823347118723,-338.94660023376593,-127.22454636718206,3979.3640974716186,-308.05842861402675,11.799772717345103,3931.7896069964136,-327.0111922193448,30.356031735586217,3946.2353508392007,-294.81059508593773,6.528454133510328,3994.6671070082116,-248.66964686627534,10.333333333333426
-66.87117446718777,3789.218441101584,-546.0163121830931,282.28469967248907,3865.08346302134,-539.2105515940652,659.769169578074,4191.829303217164,-600.3914715979112,705.3346073404748,3960.460720971823,-497.9777238843207,724.4355161765031,4033.568214880439,-596.8756445567448,681.6527447234427,4206.478554163861,-568.868576781228,-107.71821602715626,3902.1701770576383,-362.6033855586145,240.03252340801524,4011.247796301135,-360.42001629595666,579.8983512473611,4175.0428370606605,-370.72475433117586,681.3795272104408,4135.508445845166,-328.6136683796793,635.069637598575,4141.050318446184,-286.2091972778988,618.8328112711571,4209.549213954294,-407.1339459443088,-650.2755117881239,3660.4983748242853,-465.5472315935355,-894.5267569735369,3529.062368617342,-419.53375253755684,-730.4481501497306,3570.341664076983,-405.6850195136994,-557.3422833643444,3635.085814233862,-623.6433167827881,-295.31146204039,3778.4555089645833,-713.7816327562573,-39.73852762779883,3729.7495719974295,-614.5637720603659,71.04686314138448,3791.0336165937583,-567.4961518797998,93.58576658287663,3798.2523821531254,-576.4424535694793,84.89001449226274,3787.9716933925392,-592.2525776633807,-606.4003357064211,3765.0723157021253,-348.3987260163064,-386.6644668010355,3981.8633546343904,-338.95573630254427,-127.26123807831497,3979.414352417077,-308.1291520188002,11.757422959826165,3931.9945358549608,-327.11398446404525,30.387285861848525,3946.892779446689,-295.0299652303245,7.777146088956783,4014.152736695289,-261.20127757634754,10.350000000000094
-66.86597207975848,3789.521808525892,-546.1682800939658,282.9081819805239,3865.2825975869378,-539.3524361991502,659.9777373965587,4193.390552212051,-600.8642214481432,703.755942392017,3987.7994530852848,-498.9251600755754,719.1424426096288,4030.827071962007,-594.8722455651741,687.5785695985734,4206.801493168766,-568.4711109248657,-107.75869490886241,3902.3771867841697,-362.66539705112956,240.03436256180274,4011.5007136865224,-360.488923243803,590.8328529955666,4200.4006963414495,-383.92617854367194,681.2993396062369,4134.804866163823,-328.2602704759723,634.9907106166793,4140.086149026665,-285.942651126981,628.9621370061219,4262.806326955544,-425.3023887364844,-652.3700499890901,3676.8209979595927,-478.679854075339,-889.2435864763271,3506.9568632907635,-414.3884454040172,-726.2254523913479,3573.177293267949,-406.75539442314516,-559.1094204961969,3652.159469669273,-638.217696073738,-295.25224145660883,3778.6847664260426,-713.9087368405217,-39.77847755421424,3730.0040182685707,-614.974208371783,76.42634260723297,3795.0352145702113,-575.4047595844264,89.06466459600937,3797.918447814309,-576.6719187394118,84.87222091365996,3787.9599968566904,-592.2542666289229,-606.3554326246866,3764.935745366684,-348.3649094548019,-386.6156999737351,3982.2754698785625,-339.0309169761086,-127.20348792645552,3979.636994021336,-308.1596591721457,17.114318353237053,3936.066235538597,-328.83941463905956,36.63327655607747,3953.1748461504294,-303.71316926437396,7.82456849077336,4014.6431291754893,-261.56822866350615,10.366666666666761
-66.8928331074317,3789.3301948314916,-546.1151865129355,282.5595552970215,3865.084369994252,-539.2554933462418,647.8812097625587,4166.741015777286,-585.1586448119999,697.6836234506936,3966.5642642564294,-484.54228586058065,718.882008520352,4034.285356342961,-597.3893937259248,689.2775419503159,4213.230166025589,-578.3319592406697,-107.76796175352126,3902.2583520305416,-362.6504180668947,240.01053752566534,4011.424663948936,-360.43633316687095,590.7849514217775,4200.252010951267,-383.8953661539828,681.5073159057682,4135.923312358997,-328.5385272319042,636.0770247265436,4141.260578699664,-291.9485448473614,617.4823733549473,4236.917882080906,-411.4809863707386,-652.4608707578734,3676.857483237898,-478.6807546458068,-894.4781691128388,3529.130623865038,-419.4902338412458,-726.181428766128,3573.2090176700794,-406.7869565629116,-557.3925808295446,3634.927276228277,-623.5588317246334,-295.41977126075415,3778.5632136209597,-713.8440524285345,-39.81318494143024,3729.8222260435255,-614.7296161192767,76.39849251602135,3794.5910365994246,-575.0931726401561,93.78161511110008,3797.637555856426,-576.0536823194459,84.93170992257654,3787.5739246106523,-592.0764930960379,-606.4220864513995,3765.07565889923,-348.4488208925404,-386.6966393758855,3982.2336016042173,-339.14111475687895,-127.21021647734472,3979.2145374391716,-307.99518992780656,11.725765641211131,3932.414217629031,-327.27105994057507,30.794621646276518,3948.29724622652,-295.7900865029503,6.786709104752239,3994.2174625103926,-248.67317921354484,10.383333333333429
-66.8575738825327,3789.3584334169996,-546.161993024176,285.18454941244227,3884.845980653421,-553.9699965740708,648.0270287818623,4190.293736965797,-602.3511842046661,694.2334491293494,3958.8473916769135,-499.64550075220444,712.5990424912098,4032.0272795970022,-598.6081341497678,687.9786269567662,4211.706974574475,-571.6488732495693,-107.6862218042316,3902.2318157321156,-362.6222337478305,240.11202606381053,4011.412260457595,-360.4531441409575,590.8194252762014,4200.183256637367,-383.83118289076816,681.5507962693907,4136.188560514204,-328.7921066946067,636.2935040062362,4141.613369116538,-292.1959215756733,617.475066738081,4236.923071317636,-411.4397409745486,-652.448395303919,3676.849637978461,-478.67299343963896,-889.2251541848696,3506.948986450608,-414.3405503561606,-726.2098383710353,3573.048283995164,-406.70113391786646,-557.3550855941342,3635.023234640762,-623.6177416624407,-295.3822368144057,3778.4565100896134,-713.822593236297,-39.782650035382346,3729.678011091945,-614.6851102092158,71.77421695589754,3791.778155537659,-573.6724617589684,93.69506190701385,3798.054413860783,-576.3456668265518,84.96693082863452,3787.974209962328,-592.3896364153586,-606.4191691180266,3765.118450899574,-348.42337128484803,-386.6737844912398,3982.153135118771,-339.06122520722005,-127.23993285147085,3979.3798639257875,-308.07806669677143,17.066577786329873,3935.8736278856795,-328.75313509380567,35.90160078476422,3951.1833038069367,-297.14265910035294,6.708885626165847,3994.27637799316,-248.70450129304956,10.400000000000096
