RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-69.6720114926321,3788.4058360940912,-532.1756617406403,277.9092636490544,3833.145017330862,-517.5556539211883,649.6996423946626,4166.2575125071135,-581.6452363907888,702.9211566593939,3964.7424667147498,-487.7709471597149,720.8884939997833,4036.705554931825,-598.83317594986,691.394366318967,4202.558571030371,-565.5085474669497,-107.08510887950847,3881.4456643519825,-343.07118260567574,243.88478378383354,4011.6155660083396,-360.34282474696965,590.4416747525562,4186.382837936943,-381.00304016793467,687.4740062908891,4159.487033397676,-344.06611342999946,645.4156211884914,4164.1421404926305,-300.8052510514113,624.1717422171198,4226.778257379249,-417.8656454219493,-632.1290276604093,3646.388581302139,-444.31991017576394,-885.4954403487935,3509.8745590546787,-401.2271505162314,-704.8949904338226,3508.958344529248,-347.5967746198527,-554.143921078888,3599.665841291179,-582.1775872336353,-287.9878806376804,3760.9387078999844,-698.0665559368531,-27.495169580544246,3716.5358369136848,-589.3262211042154,74.6044032588922,3793.4146069699987,-558.4608152397642,99.36269588162517,3797.2787929488723,-574.3665744852739,90.14352026941621,3775.7495273136674,-581.3310392631362,-604.0602349024447,3745.7327960081016,-328.59856091459966,-376.28827320304526,3964.8712400189916,-319.65123270948004,-113.31761219722272,3983.5563594316063,-285.241747439017,21.991382970455014,3936.6208144246343,-322.9911455614531,37.65257208834672,3910.1773167541305,-268.48025225930644,15.43689007885298,3989.998988451658,-239.5603722625794,7.616666666666645
-69.89847564712957,3781.0647996403936,-530.4618370743472,276.7806753020232,3836.6077041477024,-519.9620477508023,650.2320910887278,4169.165214217059,-583.4685791090458,703.0982586931659,3960.573302922338,-484.5838950355771,720.2162562353695,4035.9034220264216,-598.4612451657772,693.2912448971927,4209.216776762958,-569.9746189640787,-107.5094340903837,3881.0882375321717,-342.92336418162427,243.75642609984857,4011.637097634264,-360.12754827617755,593.1534389613018,4193.447285987343,-383.5687502196555,686.7499308193076,4158.747821553874,-343.7992409981078,645.3328597497725,4163.779604145361,-300.60558277655645,625.8371947763239,4231.2185900461,-420.49402702167663,-632.1756833872801,3646.4306978041313,-444.3426473813169,-885.1904728261653,3508.2471223358907,-398.96743767482604,-704.8576073599286,3509.000111202011,-347.6905100601633,-554.1581750419299,3599.6609598884634,-582.1798127811552,-289.0245431576931,3760.521557969936,-698.098481743821,-26.768496999177366,3716.5448537480975,-589.2752292403176,72.38814136574891,3796.0806831987466,-559.1073698355868,99.28053913443998,3797.3905086883965,-574.4795611476678,89.69266198687416,3781.2886458007106,-586.2554659037721,-604.0493844593375,3745.748896641692,-328.6037548739963,-376.32064651728365,3964.9670369167525,-319.6738955559804,-112.73130910540996,3991.253102085847,-286.76836940191004,21.934185108262035,3936.593824505504,-322.9781282350444,37.50970588396216,3910.0206782300434,-268.4640071789742,15.251101952414139,4000.015297096023,-241.303471236922,7.6333333333333115
-69.27626030327521,3778.196395675066,-531.2757816690817,275.65887835249737,3840.109480640211,-521.3094738878767,649.9310383140497,4172.5017724416175,-584.7450097036927,703.9731957906697,3953.270597347057,-481.8504337219739,719.1267701155484,4034.9681971050513,-597.9916970613505,693.8813862810482,4211.949147205979,-571.5680738444505,-108.33283418467525,3880.503934521784,-342.69691370376165,242.51482117367567,4011.3262134125616,-359.5884393158239,594.90113168212,4201.223388292403,-385.9286033964185,685.8156875619079,4158.019678382038,-343.6984105518734,645.2547002382355,4163.582457853717,-300.4665315959165,626.5256935053324,4233.917922438438,-422.04205163264515,-632.1956583253417,3646.4558213250593,-444.3518121389863,-885.0981061701973,3507.7868105959556,-397.9823781460686,-705.3840557444535,3508.891030556776,-347.7299213864755,-554.1792845259343,3599.654791130804,-582.1638892734651,-289.60050171988206,3760.2459794223564,-698.0772567946078,-26.423807299781497,3716.489448630236,-589.2497512443174,71.58866460515652,3793.8044989135947,-558.446735391332,99.19711006019946,3797.403057226843,-574.5231915236858,89.36893074499794,3783.6012873604386,-588.3747952017476,-604.0505326936812,3745.7572244049734,-328.6089847259831,-376.3207438276593,3964.973718040677,-319.66410174430894,-112.39887295237622,3994.830770496225,-287.4875402214275,21.908602383614998,3936.5624783758476,-322.96539390939483,37.420369515869005,3909.9026441618103,-268.44814680371763,14.505082730000805,4007.2428879889094,-242.50083555299435,7.649999999999978
-68.8378770940686,3777.4884996419373,-532.5400106313406,275.5373379219266,3842.1110701416555,-520.619786368349,648.833207416234,4173.675718416667,-584.5653205680313,705.5303997315098,3949.770183103259,-481.5286621227363,718.5744674228795,4034.486952039574,-597.7445688201101,693.1339904779079,4209.615875205253,-569.1617117796363,-108.85742058117478,3880.1068804439924,-342.54530336084304,241.00598786293745,4010.9329295800935,-358.8786552855248,594.8753018090015,4204.836766399322,-386.95662563301016,685.3457288501386,4157.699267404604,-343.70496964866436,645.2030173071668,4163.531158934596,-300.3417103355039,626.4728223172535,4233.969217461172,-421.9678750955674,-632.1989562626934,3646.4571647176435,-444.3473950992054,-884.1700209109724,3503.833217641268,-396.83166490531596,-705.8055838564499,3508.7505740393854,-347.6993048647355,-554.2006789113831,3599.6614628339003,-582.1525061953841,-289.72626820115806,3760.162240913854,-698.0449965834791,-26.5198688087,3716.4076406591703,-589.2510835514704,72.90053927095232,3790.009457985973,-557.4277459435236,99.1551307916154,3797.4081533912067,-574.5574412806552,89.01727195651408,3780.975583840632,-586.3043512182155,-604.0677203496567,3745.77345021262,-328.6213644526348,-376.3000883690691,3964.9046032859806,-319.62593949921813,-112.79365676980296,3994.819671256806,-287.435244904284,21.9184672481432,3936.5502781214536,-322.96893831689135,37.41090186989543,3909.8833105467365,-268.4642909683768,14.04955381212051,4010.0675249402298,-242.97510810408863,7.666666666666645
-69.67741118547748,3774.4439694654498,-532.068686766359,276.2838605049427,3840.058922311155,-517.9012373903764,647.6895829496177,4171.391031175891,-582.3096662179977,707.1179920106435,3954.5341500406594,-484.44265923842977,719.0536720434841,4034.438383374122,-597.6575796539041,691.4735800960829,4203.400737595992,-563.2865299315283,-108.99206505818529,3879.920638745927,-342.47573091894515,240.21305092188206,4010.774892515995,-358.7313549399673,593.5738320996822,4203.886291790006,-386.87652531330843,685.6439963969023,4157.905382362786,-343.7620915208784,645.193704983385,4163.562649513007,-300.2777026419123,625.7323244375156,4231.5083058424825,-420.4197754410813,-632.1970897043616,3646.4405416442014,-444.33891887480286,-882.5170698781742,3496.7604968100336,-395.11751092678674,-706.0542937308992,3508.536339044796,-347.5874642035692,-554.2152651090189,3599.6784997817917,-582.1593861554426,-289.653336164947,3760.20522068066,-698.035005071363,-27.0342467572478,3716.3303160010196,-589.2719696705545,74.92582415347793,3788.1536725776923,-557.0113510619311,99.1755483087423,3797.5784087198567,-574.7210895985675,88.71001890964783,3777.109304555015,-583.1745524571897,-604.0893177929333,3745.798645530986,-328.6384436562119,-376.2736214598391,3964.8155726355744,-319.5854039188803,-113.53005651720737,3993.60247834452,-287.1087620619088,21.962385385939974,3936.56797241148,-322.996703730269,37.47866748027941,3909.9712029189877,-268.5237773188409,14.316634853198895,4010.5759831468586,-243.12631379530438,7.683333333333311
-71.50454259633547,3770.3878416109387,-530.4498205838886,277.1418473997345,3835.774842695796,-515.8453027954315,647.577595186894,4168.095407728569,-579.4053036168942,707.7754405907658,3963.2521901785267,-488.32754909957083,720.5544461669571,4034.4727589216295,-597.5189286155862,689.9294756412978,4197.158027391524,-557.2743386172592,-108.95810475381407,3879.8480071383774,-342.4542111059382,239.8687709645274,4010.7981720902912,-359.60282141503603,591.5452087603696,4199.334187662397,-386.1294303634402,685.947170821304,4158.14138394228,-343.89751501268836,645.2447635513006,4163.649426929952,-300.4831451999318,624.1538468295198,4227.449947323094,-418.16187630643844,-632.192846352782,3646.416766872904,-444.3352061097677,-881.2226987953019,3491.2466530559723,-394.0172335540364,-706.4605802585897,3508.1367476718347,-347.3907523425016,-554.218406757832,3599.6909275771586,-582.1761617178759,-289.53856459168924,3760.3002336589802,-698.0455467120074,-27.744453865826962,3716.2844057442658,-589.287963137105,75.90176660899702,3787.810414184426,-557.1644986696316,99.2546881245579,3797.9147543554695,-575.0235067804549,88.74866354004764,3777.1378979747897,-583.2178367092673,-604.0989799195803,3745.822973232253,-328.6531197788423,-376.24377291161244,3964.7533247454826,-319.56409120408847,-113.99265598897007,3992.7655098947916,-286.8933602471157,22.043353159850774,3936.617566684031,-323.0374978926561,37.60073490867562,3910.113606440363,-268.5970979123591,14.672238038533141,4010.5349302984073,-243.1523942761634,7.699999999999978
-72.97972806721016,3770.035096303375,-529.9697116590362,278.04311137852227,3835.094473251212,-517.1131473511786,648.9912464286825,4166.712525660831,-577.8169232995162,707.1562208039719,3967.9974854068564,-489.81630768729144,722.5279526145971,4034.422347459402,-597.2922899545338,689.4019434025447,4194.478135114722,-554.7329539718776,-108.79578740365616,3879.923970730558,-342.5003349681693,239.75860577624996,4010.773053016959,-360.7488151722889,589.7274209870552,4193.409187838855,-385.1311332048934,685.6318457717864,4158.124135821271,-343.9599984590089,645.421117561408,4163.918936578384,-301.26294907795824,622.8034056132628,4224.573658595804,-416.7555307713276,-632.1769158445865,3646.395343715126,-444.33611517113854,-880.9647509532878,3490.3142646033284,-394.80837004610515,-707.0702814302753,3507.626608997445,-347.16936159664664,-554.2097148354275,3599.687324330748,-582.1825709240605,-289.429759164527,3760.401156872463,-698.0640293337538,-28.052849712799873,3716.3134163473205,-589.2545346726145,75.63944570697426,3786.2353401796872,-557.0959462311182,99.33252040155453,3797.7760540436725,-574.9434581011209,89.1129220513813,3781.01504042685,-586.3773407172612,-604.0913500769834,3745.8365576343167,-328.6582294436304,-376.2069446654042,3964.7112507675247,-319.5535935115685,-114.09323638395506,3992.6602543858953,-286.8684229112745,22.150165045854244,3936.705739995367,-323.07668531155105,37.743695607094594,3910.2112942589974,-268.6329872597356,14.510414126482013,4009.6758387073514,-242.92027795452532,7.716666666666645
-73.05229244025752,3774.578742865241,-531.6000267330168,279.4757613073375,3840.058716500337,-520.5778888155959,650.7670070711938,4167.019773384728,-577.9643958423061,706.2907245049323,3966.896457202088,-488.75426118156304,724.2489050189528,4034.426834229571,-597.1463945316364,689.298523810462,4193.603726001029,-554.7011601883869,-108.31709126066666,3880.262993967872,-342.66040313825846,240.83629121273373,4010.982634720971,-361.3276495120736,589.5613237426346,4190.795422014125,-384.5819080262056,685.2979606961293,4158.315161029507,-343.42891283815464,645.7028389482788,4164.402421002467,-302.476334412626,622.771773216703,4224.197588509283,-416.59425359853526,-632.1432009855205,3646.3810163793514,-444.33544478292697,-881.4460283761587,3492.736066762537,-397.4565171227839,-707.3727648549385,3507.3603689789097,-347.0585173116547,-554.1937624439084,3599.671462809808,-582.1753033085474,-289.3657714072812,3760.498411029552,-698.0959804584427,-27.719479746358218,3716.426576305983,-589.2016600533888,75.01038434057159,3781.569531636786,-555.8789043691113,99.23286660635394,3795.696421023279,-573.2802403994582,89.3647672478929,3783.4919373884186,-588.3614735906494,-604.0724607297924,3745.8332664805957,-328.63805088525385,-376.1694972380605,3964.663816853283,-319.53069937090993,-114.05234002875562,3993.122518841463,-286.96606476826844,22.204016423611783,3936.772436140508,-323.08987198536573,37.8479452897772,3910.165237239398,-268.6009072614543,14.295435147826344,4006.390070499431,-242.2477992931334,7.733333333333311
-71.66285677824955,3780.535252123793,-533.9559348202934,281.50890370534216,3846.11941426477,-522.7069796941954,651.0265289898098,4167.136400615403,-579.0149685891308,706.4341791919368,3965.5202348013527,-488.17563767406864,725.5796055919703,4034.7544689471806,-597.2742992437229,688.3212937551355,4190.704390612814,-554.1649444949238,-107.54129182991393,3880.8005258028124,-342.90205651344473,244.0011829339047,4012.152643937185,-361.50907089916205,591.6063922856525,4194.147484948352,-384.8822672967093,685.6435875040742,4158.920748601933,-341.9333232195572,645.8636500222092,4164.681875537755,-303.1439611969752,623.4875371065523,4224.020390727779,-416.1362476703164,-632.1066218280489,3646.375493809906,-444.3320510630537,-881.8410084496145,3494.782121668831,-400.06071065453125,-706.9818691413659,3507.557940499044,-347.1226152145701,-554.1793643313706,3599.6596138406408,-582.1754488227947,-289.482071228088,3760.5857906489246,-698.1594458250677,-27.478417480348895,3716.5398150958354,-589.3317307734645,74.51148044985473,3774.962747879329,-553.271595403973,98.71410287926791,3790.710263514557,-569.2556547748267,89.1717190559371,3780.8484424296976,-586.1525778127435,-604.051413605429,3745.815737648512,-328.57301928565386,-376.14745836992245,3964.6215782122235,-319.49314538467786,-114.02709241810089,3993.799931743825,-287.09057549438734,22.023628499742458,3936.6618764297564,-323.02572366764196,37.75963901933385,3909.9739068936415,-268.53195466993424,14.663462543002094,3999.45712167351,-241.05064064391513,7.749999999999978
-69.65669736351768,3783.7424084911595,-535.2497584016122,283.35914781350095,3847.8738223054615,-522.0573267726916,649.4389648408148,4166.351476749167,-579.7019575683557,707.4073494806298,3967.519816588546,-489.31201100600276,726.6371892791033,4035.3876669873716,-597.6357140338365,686.4762194526066,4186.855654617379,-553.5339956496442,-106.99318566617411,3881.1738899415545,-343.0727242685581,248.1824500297385,4014.0862071368,-361.68701232873656,594.6039101546407,4200.13491265796,-385.54422441279615,686.2589441129884,4158.951311559742,-339.9978555016191,645.6363795235468,4163.929328494844,-302.28457974853717,623.7651838486358,4222.582436317178,-414.8587689977025,-632.0877235389692,3646.3785154175935,-444.33253641847085,-881.6356471332087,3493.964260708944,-400.33554224063204,-706.2663553343573,3507.968612918007,-347.26842809774394,-554.175531112796,3599.674193546209,-582.2037366761305,-289.9781186240117,3760.6125016827827,-698.2504869082,-28.043408328975527,3716.5321461346894,-589.8914247937707,74.15796344287156,3770.0258902402143,-550.4336160187635,97.73461664775387,3784.6981005206244,-564.4248151311715,88.70997862021476,3775.245470853958,-581.5340886957997,-604.0348201866059,3745.801951501303,-328.4899638430653,-376.1487394869429,3964.61964495361,-319.4685372775083,-114.03405668313368,3993.688621709621,-287.056913411833,21.416297697780394,3936.2263507980115,-322.83391165953634,37.17869475376309,3909.763270839765,-268.51439058499204,15.384875261430901,3990.619004516936,-239.60414563808763,7.766666666666644
-68.1283902133227,3782.4130741292533,-534.8419761134234,283.94649283685237,3845.1663665764945,-520.38426240945,647.4716873387617,4165.3603020469145,-579.4750905579754,707.8023644811735,3968.5228005248073,-490.0387446693948,726.8911183229833,4035.740054598295,-597.8723268963372,685.2762481556991,4186.718450452562,-555.2742325548819,-106.98376619410345,3881.21220843576,-343.10906409572465,250.62713892035126,4015.324549503377,-361.7344904282889,596.6082423195483,4204.082285811512,-385.9873621196763,686.2337341460476,4156.9071891280855,-338.46077607144144,644.9113309094988,4161.355313075065,-299.7767283979912,623.6089274691534,4221.644354206227,-414.15870039026055,-632.0761832960011,3646.378636788895,-444.33923627290096,-881.0733725906356,3491.325110300501,-398.1915678472393,-705.8040683461413,3508.2730176801333,-347.3909537497809,-554.1833421864553,3599.7241168085784,-582.2565542255678,-290.74195866618027,3760.52320320094,-698.3156315342911,-28.97815901104628,3716.3962649051336,-590.7224785622158,73.9440190395528,3770.998454791304,-549.794525562168,96.78548729165723,3781.910040337184,-562.2308863543874,88.48423497010842,3772.129632658884,-578.9673144147197,-604.0186941021398,3745.809987698284,-328.53722066975047,-376.1656982157771,3964.6662879863316,-319.4859235988226,-113.99584840001665,3990.7212760212983,-286.50188923920126,20.53923037290039,3935.5795852843958,-322.5677079449291,35.88867902429062,3909.6410567418243,-268.5984795280076,15.875227604684754,3983.8933175557445,-238.51519560344644,7.783333333333311
-67.54118039065602,3777.5243677166977,-532.8233292350141,283.2005055449981,3843.806760041149,-520.537350803407,646.612097832224,4164.907503125306,-579.2526345709365,706.90622414641,3963.227436520012,-489.07274608413917,725.7613128014972,4035.4100211353375,-597.8004266458033,686.0078496669981,4192.469925221009,-560.0954841167015,-107.17884399285704,3881.1639677338444,-343.1258235911315,249.53549344178174,4014.8188152550847,-361.43665796596065,596.7725932337692,4205.011360851323,-386.203090981522,685.2569112054165,4152.9929149710515,-337.63617752440797,643.9186670558674,4157.72886198515,-296.387185427959,624.1062139852521,4223.351718245387,-415.17835155603973,-632.0372763063484,3646.356264476611,-444.3440189917259,-880.7258510402992,3489.6664228196114,-396.1999640485053,-705.7417395837797,3508.478762396292,-347.4820579351385,-554.1912391870596,3599.7706213263627,-582.2959025429947,-291.12293708316224,3760.3644747565927,-698.2889744230079,-29.474019261738206,3716.264782253234,-591.121453175476,73.76907873473108,3779.056370143981,-552.5440659260627,96.70158701895045,3784.6871153820307,-564.4971722057742,88.77282688527544,3774.493636525407,-580.9060708764617,-603.9878283482221,3745.8386112139683,-328.98263627463973,-376.18631583720236,3964.7252491520167,-319.5410971668646,-113.847062927839,3983.3691049907748,-285.1504958259947,20.086087555399747,3935.2338747244794,-322.44322824252095,34.215602794244,3909.587983493039,-268.7223399746225,15.85787294699698,3981.123836051886,-238.07868076862172,7.799999999999978
-67.62788177207051,3772.3338933629566,-529.8027829795819,282.341212767284,3848.526563496159,-523.699291133391,647.3798687487581,4165.249188019934,-580.0161920789931,705.9422384152689,3954.369298644676,-488.08027704977417,723.7975866714519,4035.028384809715,-597.808576956031,688.0533935794931,4200.72207265431,-565.7188507455073,-107.38681743775746,3881.1269811722054,-343.1566126623668,245.76349734778987,4013.1550672775898,-360.96404937224304,595.7749670594985,4204.4160297391,-386.34504347473296,684.1337280555639,4150.408201611863,-338.034653208722,643.3677597606461,4156.353731043763,-293.7960063915618,625.6990205797171,4227.641030514968,-417.66383979877094,-631.9656417202564,3646.3070159997073,-444.3383574773517,-880.9908675980857,3491.0494856045248,-397.40627348448373,-705.9219333722457,3508.7175708012473,-347.5669971203928,-554.1802173568302,3599.7178543003147,-582.2483893525164,-290.7297664412423,3760.234394675659,-698.1764046371766,-29.68319415544805,3716.222653865678,-590.7926126254196,73.38339781451344,3788.672435805517,-556.3938356426493,97.57376465719615,3790.729284801584,-569.3237190065829,89.24585087177013,3780.2767457378877,-585.6641538229405,-603.933894661232,3745.8680728532886,-329.9173684141664,-376.2028966101597,3964.7460881616253,-319.59573284279423,-113.62818760614066,3973.7247745070777,-283.41251057974534,20.509330035954896,3935.5840165724903,-322.6315728189513,32.87536547617249,3909.555482726569,-268.7978058465957,15.288065630891513,3980.6723555343765,-238.00742902344203,7.816666666666644
-67.92797632865371,3769.5646706476327,-526.9366483258137,282.34968830200796,3856.626389957365,-527.7081630684936,649.3521694496354,4166.288736975971,-581.2405205463475,706.5951836354542,3950.003439398291,-489.10667979310574,722.115904121173,4035.374101863813,-598.2155204965212,689.6701530348951,4205.163879808453,-568.2361134574649,-107.37362113553024,3881.1714392614763,-343.173335348161,241.9997126774175,4011.894779832129,-360.681776391927,595.0676179007297,4203.831733180875,-386.3930589561101,684.1538441684435,4151.903271669062,-340.00809091285544,643.7921543704846,4159.2794406479325,-293.58808766035986,627.5702688364802,4232.057959501391,-420.1344044689106,-631.8971879614952,3646.249353043894,-444.3241868154561,-881.9300376713309,3495.7413756050864,-402.3542493106444,-706.109090465761,3508.8659068438737,-347.6240059158791,-554.1370860880056,3599.463628289643,-582.0360750934342,-290.147865125201,3760.1468268935064,-698.0657153531401,-30.191794144709277,3716.211251646311,-590.5222412966137,72.83317616068771,3792.8445266157255,-558.319642063836,98.2404099976214,3795.7420831946542,-573.3259172912002,89.1589037276389,3785.304203236507,-589.8230452682587,-603.8653692431756,3745.8777164823614,-331.04458465718204,-376.21033047306406,3964.7112336805612,-319.61494163671233,-113.43576523963858,3966.4627617394954,-282.28562320142794,21.331383988245484,3936.3341537621177,-323.01171328078715,32.231979196928584,3909.529958980428,-268.8100003396317,14.450089139562824,3980.428154547781,-237.92226900604715,7.833333333333311
-68.1110640594524,3769.145739704034,-525.235351255537,282.9548525721128,3862.465792160838,-529.2187904751694,651.2448757719612,4167.442578629823,-581.8588259559748,708.4808790288723,3953.6346433386284,-491.9564467507466,721.0132826262394,4036.1830586317806,-598.6742805776848,690.0506294258679,4203.066036964061,-566.0361522957462,-106.15508970769804,3881.8176912147064,-343.2755356533986,240.68134621024018,4012.073690680141,-360.78531060348377,595.470550030342,4203.902621562419,-386.3101888603015,685.4541815985649,4155.865409189418,-342.40268567841457,644.7201435320505,4163.654794527582,-295.93878718119464,628.5500691513748,4234.310576764333,-421.3968264791507,-631.8537166564537,3646.2041705833653,-444.31127071997685,-883.0691192206211,3501.306263242647,-407.95273245216106,-705.9758903982901,3508.3210110535224,-347.53325712166844,-554.074147956589,3599.0734354900815,-581.7141310483651,-290.0887389959409,3760.1248695799654,-698.0658478638475,-30.859862697898706,3716.15281025091,-591.0175732605164,72.50423358230078,3790.9681054178864,-558.0244157659981,97.6329483939287,3797.7802954406525,-575.030386678962,88.07337153904034,3787.621986115352,-591.7775297462086,-603.7916728041943,3745.8778471132086,-332.126475720063,-376.20758221372694,3964.6621716570385,-319.60205583505524,-113.29162031627182,3963.7637293627636,-282.40219776058177,21.85909671867659,3936.7856761499625,-323.2466687607264,32.21185428975607,3909.484126708369,-268.77937877615466,14.055104717593483,3980.0190519228267,-237.79521276555417,7.849999999999977
-68.07212653337007,3769.7465017615023,-524.8438815629233,283.54805116596316,3863.280290841521,-526.8784096016227,652.0286529477356,4168.074250674444,-581.9464749897656,709.4524075224684,3959.9111712134786,-494.0672159562355,720.2065333713799,4036.6473617819047,-598.757612335906,689.7159681055342,4198.117132260342,-561.9890519110729,-103.30846436593838,3883.2593960982367,-343.47034198729705,242.40333273729524,4013.4888843333656,-361.2172995182967,596.4361022786691,4204.335511014471,-386.1834238207571,686.8637307319295,4158.927331687439,-343.8216135654843,645.0441760989517,4165.762727045112,-299.56907320027216,627.8919237732126,4234.238464536969,-421.68957560902044,-631.8207423279113,3646.174182731641,-444.302917458602,-883.5893892695246,3503.681756297093,-409.9697484428215,-705.1701370881544,3506.267089900475,-347.1102677286081,-554.0585821986248,3599.1201839710434,-581.7602348828071,-290.2161400552561,3760.3820451978604,-698.272359997082,-31.12324744604822,3716.0070077851537,-591.833158721169,72.65656889622788,3786.2753185988227,-556.7858147642311,96.07295619108837,3797.811911796526,-575.1990785743277,86.5070868411029,3787.9595604387164,-592.095894150089,-603.727153538889,3745.888827574214,-333.0401015385997,-376.19511794659445,3964.653053585451,-319.5831022652295,-113.16526054415111,3963.990189292695,-283.3678793756368,21.961795379727864,3936.287154905098,-322.9218187311753,32.84059623279387,3909.4233646454422,-268.7132308373366,14.39475069939622,3980.661678000997,-237.88892431575522,7.866666666666644
-67.93924285892463,3770.3650269004797,-525.0774049833544,283.93777933922365,3858.540708608049,-521.8385667773133,652.1981290860073,4168.241894574059,-582.0110389902574,708.5044130637251,3960.66836911471,-493.21500637426414,719.8927391273785,4035.9309999446773,-598.4682169499489,689.4764221371954,4195.14512460001,-559.686679604023,-100.22029803104257,3884.75507474357,-343.60286135178364,245.64810613600878,4015.159885104589,-361.6871046810402,597.1236809217195,4204.665906768757,-386.1025368838798,687.5081773129843,4159.933714943784,-344.1214808622893,644.0468380902057,4165.567751547212,-302.12959243604814,626.1818280785042,4233.072279981387,-421.6794740991904,-631.8111706493654,3646.148142203886,-444.29684164221146,-883.1052706896636,3500.9377066561274,-407.0761129112534,-703.8876421062171,3503.176423541776,-346.43009698403387,-554.2285034919717,3600.8684509638942,-583.2372189187734,-289.5034391625103,3761.111757521719,-698.6803355503703,-30.648813236470904,3715.7581053873037,-592.1402180945777,73.1341092445296,3780.77681138488,-555.4082356227132,94.65320312551464,3797.36666293058,-574.9836810883879,85.6543193908138,3787.2556801210203,-591.5035025105652,-603.7133688231141,3745.8778624955667,-333.1991846779716,-376.1685879338103,3964.680659831035,-319.57203564789836,-113.07552459688516,3964.7587901705656,-284.1280881432346,21.837896967290202,3934.3696719714726,-321.6513387951868,34.216881519259246,3909.4392647929685,-268.62603977275376,14.738695535144009,3984.1155916402777,-238.48449821754792,7.883333333333311
-68.01894674648474,3770.0157713506355,-524.8452022417875,283.90185948209444,3850.178583811751,-516.7268200484372,652.6222484351337,4168.2855342659905,-581.9036795571695,706.5012785911407,3954.408827126924,-490.2563699679278,720.1681597951929,4032.4121365699793,-597.6572459492281,689.3966555591925,4193.82468938461,-558.782002443267,-98.80086319264501,3885.4464090747674,-343.657981181527,247.9622395645532,4016.1902402485875,-361.83783535279696,597.353540476671,4204.769922604435,-386.05481214997354,687.3932833530266,4159.203296420054,-343.545095749916,642.0762694923258,4164.81602681499,-301.80537839015034,625.2464269908351,4232.139484039372,-421.53209015279344,-631.9254241584538,3646.119448433788,-444.3124490046857,-882.0677128965986,3495.4432186340846,-402.2093513249306,-703.2029678175268,3501.5915606470867,-346.03760395191114,-554.6845577526027,3605.2386380560893,-586.9214060471093,-287.8903829092789,3762.005152196292,-699.0718269691272,-29.50482515026416,3715.638195534747,-591.765815044329,73.38325636457165,3776.2313972157044,-554.3275001878808,93.95668506181838,3797.1408844737543,-574.8964662515098,86.2987495616121,3785.417083289981,-589.8847444464877,-603.7778648575993,3745.7998599664015,-332.1764054279757,-376.13132822562756,3964.70184629719,-319.5722733948218,-113.02639719855145,3965.0541297939767,-284.3695110368797,21.65062978349446,3931.6448644486154,-319.7941342947698,35.94886610430607,3909.6044153604853,-268.5543117524885,14.473660673804986,3990.6711698326826,-239.6069085024928,7.899999999999977
-68.64836326837269,3767.2511658962644,-522.9465008608353,283.1060494191883,3843.1576870504596,-513.9846629331895,652.9744677558991,4168.1549668741945,-581.6767682797727,704.3885861740434,3947.348491940641,-487.6842084093321,720.0575359000413,4025.0537151154126,-595.9045026771291,689.1820573135416,4191.814437051449,-557.398162482953,-99.58988203056944,3885.1607533641163,-343.75322349956207,248.17085116946782,4016.4049605437217,-361.6472281233622,597.1997282957249,4204.663869049216,-386.0223726387874,686.7366396389896,4156.753504428144,-341.95585304734936,640.2345883998522,4164.273212988189,-299.22237295009705,626.0477575976139,4231.904176213837,-421.1958618956702,-632.2878513450355,3646.0995423977365,-444.4031092897774,-881.1669471165432,3491.4917539449043,-399.4177725375233,-703.7553680267241,3502.7267010431488,-346.22401166383383,-555.2924646768499,3610.9674264349387,-591.7534001928827,-286.5027560103357,3762.52245317559,-699.2266183494946,-28.33298138655982,3716.4540629860585,-591.4088788189018,73.14115783798638,3774.6635746035845,-553.9520277131048,93.9440487828285,3797.135480621817,-574.9195476289625,88.2510486759099,3782.5444562959146,-587.2653897069551,-603.8712630326197,3745.702520757467,-330.88858948279545,-376.10111250283546,3964.681893272969,-319.57515808540506,-112.94902686510848,3965.0195379314173,-284.8935454842235,21.437048526156858,3930.255587489665,-318.832233629165,37.260263519914744,3909.8512905612165,-268.52378216523874,14.154241587928766,3996.6748444332493,-240.67094994275527,7.916666666666644
