RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-77.09765911386394,3837.4611911441157,-576.5231445093265,269.43146639132374,4006.9143756304074,-537.5548817290033,628.1422932555225,4151.140830962523,-525.3770204456393,701.1260797261804,4094.1456196726167,-478.0994322872761,704.9933848402286,4067.0544093503304,-531.8482938113083,656.2230001307933,4193.95584730872,-532.0097457547653,-102.75982583110428,3907.5319622936677,-364.599110765857,221.91772551582113,4012.8168277948625,-361.98401127624044,578.4763952499278,4195.730915315138,-382.82956625870133,674.3818453479126,4183.178069915941,-350.39100783093414,642.9049909164319,4217.656311794419,-323.33224241947687,609.3129144251465,4256.207033583393,-424.18058698063317,-680.8280304233501,3727.531286884376,-507.9043080590872,-903.5592929147173,3545.906783476609,-438.94391731126603,-756.7497489377096,3579.709140575721,-424.3792313141198,-573.5070306334798,3674.9501135480955,-634.8756600722575,-309.29180457895063,3584.9856371231476,-650.4539355247973,-461.05701826456186,3441.9148080366194,-464.4614788518271,-557.0728581119836,3438.039639702798,-405.52110858982854,-554.9847220290296,3416.6148143603687,-378.8975788353041,-536.7569381873717,3413.3429274703867,-392.0338003502198,-632.4431368207047,3866.0111757465074,-410.15375674731564,-404.4875449111824,4006.256288695743,-343.8135293079893,-138.55351420865122,3991.22527585227,-244.43019399468125,0.05848824252730309,3976.797721608555,-242.70406581234218,16.11019379618334,3987.905753205223,-221.71762749499075,1.6773574101439546,4008.06019588625,-217.27072557949674,0.18333333333333332
-77.69652496083803,3833.229390887589,-575.355049552864,268.8586825155357,4006.5157532356284,-537.5763699793002,625.6965115762047,4149.763352579399,-525.0055983166625,701.0095390968555,4095.3320756868825,-478.53343744707996,703.407919974424,4069.5208243171855,-531.4214902054696,656.1679827770434,4194.176114065114,-532.1081082403341,-103.31822553721402,3907.0145317506467,-364.38784315912176,221.93450256568968,4011.7811281052536,-361.3841581863363,577.4182152396843,4195.507497880885,-382.5042469801205,673.5704900215719,4178.087992919659,-349.1532216608323,642.1950916284734,4215.986680034623,-325.9522473630452,608.925312295943,4255.47564625989,-423.22822636823366,-680.58343801892,3725.970990174853,-506.7477910854178,-904.5459556121596,3545.229302955375,-438.71204826978055,-756.1001385857613,3580.1801777869337,-424.53517477895474,-573.4095312888729,3674.785143078988,-635.9002257458764,-309.1978135007583,3584.8151339157653,-651.6901078691371,-460.1645002443061,3436.4654819765715,-460.00340263450204,-558.3870727917515,3439.16865907594,-406.9111325975669,-555.8049693757057,3414.9015041003377,-377.3112126456801,-536.8253511827393,3413.1183685522838,-391.3615470128045,-633.6767396817646,3867.500955454425,-411.536624757057,-403.7807484006064,4007.015165366127,-344.1309428002576,-139.3499288093481,3986.236470852278,-241.32425714065465,1.451994969776641,3977.8471118572447,-243.05874490378375,16.013758376362915,3988.3397534566498,-222.22335371626625,2.4939513090464387,4008.4642215258573,-217.40960018098176,0.19999999999999998
-78.47445359553082,3832.0756032904555,-574.9101206232042,268.1607739925168,4006.4084382795418,-538.1407117465601,623.5807418786057,4148.573253742298,-524.5573656104946,700.7484815495775,4096.356739149378,-478.74333470668586,701.6470586747466,4073.2320337407605,-532.6929159044897,656.1328235506729,4194.425710957944,-532.1930832181604,-104.14896274462781,3906.3071904145336,-364.12236670211394,222.1648881009695,4010.703794034161,-360.72614924713747,577.7811016739348,4196.165179227753,-382.19661011013767,673.5103016786912,4168.697898124307,-347.15906553159726,641.1869722842988,4214.844714952477,-329.3817277531524,608.9741984820755,4255.887929069086,-422.5646456599697,-680.7275575424012,3727.28233231339,-507.8319171247568,-905.5785159079394,3544.539929201783,-438.4700642148405,-755.3395833240363,3580.737666094969,-424.7105988394282,-573.3223448171871,3674.662287773676,-636.9871333927875,-309.09101665524446,3584.6676486863244,-653.1101612729091,-459.21035123007067,3434.1817939668617,-458.03684970300577,-560.2237007359362,3442.6346532991156,-410.5756686031427,-556.2370436181083,3416.2087840829836,-378.81210915720754,-536.7618485184662,3413.1748776533423,-391.59890814633707,-634.5829424465624,3866.9243909259935,-411.4600750934816,-402.6652172394856,4007.818646183071,-344.4293992970664,-139.26746081448601,3979.91064207088,-236.957246609874,3.401966704228627,3979.086753374258,-243.45846751203172,17.35456820234335,3989.3936968003213,-222.71414718532913,3.290184166526586,4008.6842940755514,-217.42387491435872,0.21666666666666665
-78.86356830488033,3833.0961180569834,-575.0841550564978,267.7319105747573,4006.3234169921257,-539.151036072459,623.153292761577,4148.334386870002,-524.2975012425885,701.305353680341,4096.845985056418,-478.93433621508103,700.8724888246011,4074.0550887902086,-534.25749274274,656.1431452926471,4194.524537623299,-532.2026827901329,-104.55426563508854,3905.9478368247205,-364.0367276184826,222.54668512350528,4010.1692837898017,-360.41728189470086,579.4259950469113,4197.32515233318,-382.19515013675675,673.8752365374075,4160.844627488978,-345.8139636468343,641.5740793561918,4216.25238700495,-332.37886495135103,608.7331627378252,4258.537496299336,-422.94541972810583,-681.1004784969389,3730.075753332135,-510.02988554599347,-905.9411569043024,3544.295611501924,-438.37163108963665,-754.4574222401338,3581.3402811674378,-424.8891631098171,-573.3248332462999,3675.168715129692,-638.3624404123304,-309.0406315734191,3584.589759757952,-653.8241087093689,-458.83626917426284,3436.666325591893,-459.9418381757677,-561.6082097313167,3445.7457002966303,-413.8768632354426,-555.8357168917123,3420.317066410851,-382.8949614795375,-536.6320060338085,3413.443207221407,-392.49386066279067,-634.9172922663237,3866.192492778688,-411.1212634912742,-402.4753259146329,4007.9174212808493,-344.4567499548103,-139.02773292631784,3974.675729419545,-233.67630170213303,4.85788754611789,3979.9538491445546,-243.7724968519566,19.33039910387598,3990.5110442977466,-222.98543618460445,3.694918233210222,4008.6208704379746,-217.2971627067782,0.2333333333333333
-78.40054157021117,3836.8489488182863,-576.0942343661317,267.8422408482151,4006.926327348379,-540.852702646456,623.4469376381768,4148.464826998808,-524.2309581767496,702.4012280375049,4096.604971140696,-479.5995698347605,701.3610807312489,4073.638304412264,-535.8015040110821,656.1677835580923,4194.456607219483,-532.1493380151109,-104.06660099519041,3906.284848041283,-364.22212352627395,222.3500202383542,4009.9361795349096,-360.4658052302033,580.7295486524285,4197.889299221017,-382.4467262789259,674.4075508629213,4158.155182034256,-345.6313319199023,642.9936741448852,4218.935168287442,-333.7728181892598,608.1997127580646,4262.808411621875,-424.28774955859916,-681.4072919656213,3731.988881090173,-511.49888597416987,-905.6835171154522,3544.452152332732,-438.41400288934466,-753.0616566834851,3582.060096779842,-425.0486166554822,-573.5031411149653,3677.038094057164,-640.3548211659335,-309.0321326771648,3584.539681151484,-653.9052188344036,-459.0094182026403,3441.017255750046,-463.4359077118469,-561.9692181312988,3447.384042630497,-415.9323053164286,-555.2127557660344,3424.816018941813,-387.4885335091498,-536.5190808862603,3413.7305821153377,-393.6897540881206,-634.4420315739885,3866.0880770983667,-410.9885133833743,-403.1565992805805,4007.42925808008,-344.26206832963953,-138.99503097119634,3971.3474433054894,-233.15511519607878,5.431489267721474,3980.279416625941,-243.9279156403661,21.473009538582886,3991.417258951573,-222.95052925120268,3.8887243020802265,4008.5318070472795,-217.2088415212099,0.24999999999999997
-77.5493886177625,3842.2392747286794,-577.5917208960849,267.92816415528466,4007.1737585487385,-542.1660701479306,623.258304172921,4148.239473419132,-524.2483064629251,703.1536423938662,4095.948225109166,-480.8600600077665,702.5702935705909,4075.246089674173,-538.0248756262052,656.1627490167662,4194.243212631218,-532.0638018320415,-103.19707896284658,3906.899964874595,-364.3297803541818,221.53837935408268,4009.658454680214,-360.6397338616824,580.5999925897593,4197.239916930234,-382.706489895139,675.9769090569589,4161.3386894116475,-346.3003984468176,644.3945041364643,4223.512397371757,-334.1294155742859,608.3194849788176,4265.388753180372,-425.54001553486614,-681.5752375057735,3732.5192215787984,-511.88393168051556,-905.4538375994799,3544.5930914448722,-438.47542619192876,-751.1626151090844,3582.731727743135,-425.08212242172704,-573.7955547145073,3679.866950597075,-642.7601362376183,-309.0382776994188,3584.535842792193,-653.782753268549,-459.1088718117936,3443.438954238857,-465.44664441419076,-561.4072921199056,3448.257762591728,-417.6648987283663,-555.3484799952646,3426.98762977345,-390.55652350413845,-536.4662030941854,3413.9312901842563,-395.1250470865905,-633.092140908898,3866.467687552358,-410.98817153310443,-403.6693668382047,4007.062118027743,-344.09956685578794,-138.93408555783395,3969.367405078834,-235.28442822224156,5.482517513267196,3980.202123600482,-243.93932849272014,23.55038959372212,3992.0667521918417,-222.7030849481569,4.36682888846017,4008.829871042488,-217.50413912072608,0.26666666666666666
-77.08471723123454,3844.924488523318,-578.340635323206,267.6752305320257,4005.189088907684,-541.2957716579133,622.9882173832007,4147.897417596655,-524.2258959152939,702.7804377521452,4094.957777883525,-481.6552058557386,703.4846967000512,4077.164320213901,-539.9019646281812,656.1414953867926,4193.986429949373,-531.9841316607954,-102.79604330918048,3907.0782980582653,-363.81488187642816,221.05204513231433,4009.489950441581,-360.7125835741533,579.5564253491475,4196.037075776012,-382.8724762071929,679.3514796225344,4169.992641569335,-347.5671813218591,646.0954795950092,4232.147894387036,-335.0799856250848,609.6921481117633,4264.622020810468,-425.9525173138359,-681.5853268098741,3732.3574810475884,-511.746772036402,-905.5792487186034,3544.5049724971286,-438.477101035034,-749.5745199016051,3582.990215428097,-424.91276206096217,-573.9347123333303,3681.327972269658,-643.938632681559,-309.04245478069925,3584.6194362630604,-653.7253510314007,-459.2838519698085,3443.609152544489,-465.7400231251654,-560.5042040534926,3448.9618765299238,-419.417651168602,-556.6667236917714,3426.8994617995404,-391.805560987544,-536.4697682901812,3414.0220107662108,-396.2601593634582,-631.3246762764333,3866.9194776064205,-410.9607199090922,-403.73978086608486,4006.9727729097785,-344.03632218218337,-138.62370388975415,3969.5760315737143,-238.523988426879,5.43317372629568,3979.9847396293044,-243.90459713771043,25.05250297572814,3992.4056682383566,-222.434852352004,5.314997286068041,4009.7736456067723,-218.50741343389095,0.2833333333333333
-77.44960578743537,3841.898539679677,-577.4977473040254,267.4171907169702,4002.012103073011,-538.6044406255212,623.4552113701352,4148.051502720506,-524.150451554177,700.9205092751506,4093.426582716775,-480.7422841860918,703.6909152094281,4078.081389193579,-539.9568766332641,656.1580206523724,4193.927852530178,-531.9722948838112,-103.30861080783752,3906.511014082153,-362.6571833870261,221.58824891955683,4009.7217880334183,-360.6305406875409,578.9837932983055,4195.461507268103,-382.93428723510567,683.2970193313698,4180.960158001207,-349.0769187997182,648.5658122168442,4243.456699836042,-337.22959889684864,612.3564036648505,4264.434276148209,-426.1247743732498,-681.2359750353586,3732.151788631817,-511.5365436326705,-905.7452044037935,3544.3751657533185,-438.4485217834881,-749.0641335325867,3582.7700607876677,-424.6546323525827,-573.7531968785416,3679.84331123897,-642.7425115376521,-309.025261820521,3584.709984348023,-653.7457836612616,-460.27708433722125,3442.663744028708,-465.2660062378521,-560.2383255369775,3449.1866908832335,-420.35990396609895,-558.6065987772358,3425.7914849437702,-391.265798485318,-536.5168504602932,3414.0150217510377,-396.21101746112384,-629.998185349802,3867.169300272765,-410.88472567190155,-403.71682177643174,4006.935867533497,-344.0098404273289,-138.45836614361409,3972.7838635046537,-240.53743095656657,5.405377111768471,3979.8616378290635,-243.8769881703961,25.56798999180235,3992.4312799787504,-222.24564910387406,6.207449193318752,4010.9862441409687,-219.91383427454127,0.3
-78.76240151741472,3835.785439821586,-575.7333590657801,267.1136616892743,3999.7180683089414,-536.0762341921874,624.3631843927172,4148.608688536919,-524.0922539307101,698.2973510595167,4091.7105103111094,-478.5498263220572,703.9393149594983,4081.5856237071134,-539.1114719465842,656.2057341888756,4194.099271531555,-532.0248534007875,-104.71166779317771,3905.4561555580485,-361.7289429625037,222.61788300877856,4010.1860962651763,-360.5086390605977,579.4404508096316,4195.806507408655,-382.9113270177496,685.1738777570991,4188.788229439291,-350.22933850065834,650.563966771085,4252.252512197247,-339.4567666348863,615.4462080362435,4267.7962480077485,-426.7608541183147,-680.2703629500785,3732.210653048006,-511.3957966243658,-905.4382428475526,3544.5249061478758,-438.47766665092723,-749.4025880725425,3582.4878417627046,-424.539567550049,-573.4337473842938,3677.0210364454924,-640.5196636402399,-308.98045026825935,3584.685097962789,-653.741496888342,-461.86750236434773,3440.254454300527,-463.6442579548973,-561.2790923266808,3448.6100173460704,-419.99676991621027,-560.0397684105242,3423.556189536476,-388.3884744426683,-536.5965853215115,3413.9832576049066,-395.059121990123,-629.6276387337651,3867.2651210549257,-410.8808871984864,-403.6267164735405,4006.981766097425,-344.0288772672307,-138.6357340143413,3976.3466254901205,-239.61197901961745,5.336603221873107,3979.7649538831593,-243.61341520898057,24.996377418757703,3992.0400331902474,-222.01717626928112,6.1888248170843525,4011.3805738724795,-220.51809354377016,0.31666666666666665
-80.56471874077045,3831.679745747112,-574.4374738856816,266.5644788797578,3998.654975897519,-534.9601784137662,624.9663775787914,4149.020413085831,-524.0665737157428,696.4306175098849,4090.6892795365593,-476.7417342310822,704.6912424318655,4088.355944308572,-538.9687675293486,656.2098151858975,4194.239231681404,-532.0599881884381,-106.43515174959185,3904.4994906015163,-361.82578329702835,223.17951611754143,4010.4590672359036,-360.4569446361119,579.9373733086958,4196.242799669273,-382.8968031265876,683.2815195129849,4190.88767316232,-350.7753831585202,650.4620471417488,4255.573757473282,-340.65569355102355,616.4451736093396,4270.173263873964,-427.16790914873866,-678.5505353738446,3732.5912494212707,-511.3187082499958,-904.8653318940036,3544.835162754817,-438.54112060846376,-749.7095558903302,3582.5551445296624,-424.65817333762175,-573.2406111248445,3675.189271370831,-639.0010796204045,-308.93187728559553,3584.569198571569,-653.6893341110625,-462.9535951535314,3437.6266943111996,-461.6490128112219,-563.0488433858792,3447.5901273739464,-418.8670991612133,-560.551564011865,3421.153733480512,-384.84757742869397,-536.6631590889792,3414.018560125998,-393.90907931474527,-630.1551963954403,3867.4426311198145,-411.0937354186927,-403.67011799570304,4006.977601817103,-344.02414211320536,-138.46333431084471,3976.9815836690304,-236.34509772922567,5.168014154654514,3979.345147885077,-242.59807465067433,23.47223786972254,3991.0511180530125,-221.57425767055565,4.960055618067544,4010.2652267683316,-219.53711673076222,0.3333333333333333
-81.99865968043106,3832.974504038352,-574.6066377378299,265.77499936364364,3998.1589221706495,-535.2011758902265,625.1327357004607,4149.144180317431,-524.0518346389583,696.2444412749829,4090.8903650108705,-476.2675745783452,705.217149387692,4092.6386828976197,-539.1835782436115,656.1452457085389,4194.25679019799,-532.0504709737874,-107.67680730166862,3904.0595256883216,-362.6158217593076,222.86299204462372,4010.3140974870917,-360.4843612415375,579.4990377953372,4196.020690309069,-382.94594808446715,678.6760929749674,4189.399060593364,-350.97735800260034,648.4196907002057,4254.99311666021,-340.8046976366116,613.7204327953751,4266.164337788532,-426.08839128404105,-676.0301543872423,3733.2823597689903,-511.2849936922748,-904.8235658083456,3544.8240494535803,-438.5055395618866,-749.3869306728333,3582.9389328278444,-424.84690742415535,-573.235322116344,3674.702461816838,-638.0160838156665,-308.90704961923836,3584.4959592629752,-653.6722268563591,-463.04141205245276,3438.373398193838,-462.00431688239036,-564.1046704686241,3446.831361511331,-417.78351342010376,-560.6611057636093,3421.1073276221387,-384.0653460856805,-536.6665306124912,3414.1339035751175,-393.5121457811747,-631.0939028123728,3867.7668122842065,-411.4727069102629,-404.22904920337584,4006.6331444906914,-343.87880651608486,-137.7940523018306,3975.2495135752383,-233.15704011065486,4.936465669444302,3978.512688371802,-240.73584498764998,21.61865413029646,3989.7246512496,-220.98935684914505,3.1890755311530086,4008.329514594413,-217.78528912558698,0.35
-82.67817668291305,3840.2579206215364,-576.4407827537962,264.6401556937386,3997.6538101930473,-536.0113921966562,625.1254875166271,4149.21581318724,-524.0568865763515,697.3869145937211,4091.999075530083,-476.7971614711429,705.0209321082402,4091.532456779324,-538.9287236543772,656.0783810255583,4194.338102346566,-532.0455867177094,-108.14822062323533,3904.059201933811,-363.24554835204407,221.85114798101625,4009.8026808415702,-360.5371877225253,578.5147377419398,4195.336114278258,-382.98775313579245,674.7925307974718,4187.780751604551,-351.1574212902947,646.3378969555644,4252.953441828796,-340.05810620535794,609.1517872475334,4257.0339985186565,-423.0388256311419,-673.3629022564563,3734.0840824319075,-511.28275837465907,-905.3412131565324,3544.489779890714,-438.37876624648743,-748.593406157531,3583.3404077007986,-424.92882459535525,-573.3453101346423,3674.7637806736216,-636.5493344655746,-308.9088089190327,3584.5319603987496,-653.7594854819163,-462.688759028309,3442.9516044247766,-465.2198849354396,-563.6833904835789,3446.706410230826,-416.97480816031714,-560.6530340026176,3423.1870316291606,-386.073143527649,-536.6347056134964,3414.2526078569163,-393.5793334288458,-631.5503924991486,3867.6734825249223,-411.46219257870825,-405.03041582193924,4006.1256172403882,-343.6593666952958,-137.5289143604581,3973.511833628412,-231.65178045737989,4.7681517116055225,3977.846150804835,-239.1414133733412,20.310118530264234,3988.732638295954,-220.55638963262578,1.8996778937796446,4006.841068219198,-216.53999649279461,0.36666666666666664
-82.85972358139077,3850.2724186942596,-579.0472036120848,263.1364648801128,3996.953747744774,-536.3657339271386,625.0118283266661,4149.265410164942,-524.085311808126,698.7544478633007,4093.121814850365,-477.47240777651837,704.8606170576161,4090.0347429344574,-538.8398303351281,656.0610331653318,4194.500828194244,-532.0509063416437,-108.15932354248514,3904.1011438601763,-363.23906085409203,220.64121861253733,4009.1462001390746,-360.558409601879,577.6749543323044,4194.757797216355,-382.9645610248956,674.3288142733143,4187.6585228627355,-351.3438700344995,645.5832748621281,4249.587661428085,-338.1217731604521,605.6113483063602,4247.347054269313,-418.6318632588731,-672.3337484316395,3734.4882220870845,-511.34268706573283,-905.7429913039456,3544.2599946601536,-438.30053099826716,-748.2437020210893,3583.4590602709336,-424.9253731871516,-573.4758111722217,3674.8048549501527,-634.5390731865508,-308.92860191621327,3584.651461172474,-653.9206925742333,-461.97641683187277,3447.383458954731,-468.6012680659759,-562.2635569187231,3447.0977942294285,-416.17201880059963,-560.0959035813257,3424.7319609664096,-387.5584958876787,-536.6366537962217,3414.2625451184717,-393.1854142505934,-630.8760466879203,3865.6630495813306,-409.9165158323226,-405.52675322918077,4005.8145185083595,-343.5056240228805,-138.02972829459944,3972.573016528333,-231.48613468923713,4.702889091402296,3978.0484193133884,-239.3081088795431,19.85865640470442,3988.4249151666527,-220.44147844319968,1.4934226353804476,4006.302290820506,-216.13559165884348,0.3833333333333333
-82.89377672257815,3857.9295057005406,-581.0456323618359,261.61063948079504,3996.194719417886,-535.8898287865838,624.5266003067882,4148.9914890254295,-524.120178076483,699.5343448657673,4093.581103333126,-477.67257433625343,705.4968755780762,4092.9066330683736,-539.7110697076586,656.0539253202651,4194.455544137998,-532.0056536643842,-108.09736947590784,3903.8566060977937,-362.46809562308505,219.4527660642515,4008.4605786291268,-360.55641704132427,576.7289188641824,4194.4895292807505,-382.9530388577894,676.405563757456,4188.5056998598275,-351.34246388070267,645.6925301702208,4243.926204850068,-335.29063881672226,604.2207458852038,4241.252228448275,-415.15972019973367,-674.17911718836,3734.1819081598496,-511.5334856683759,-906.0036236217193,3544.1426184744405,-438.2780785842641,-749.1089141383708,3583.1488967419605,-424.9380693518907,-573.5522300853808,3674.723894406827,-632.8961909394534,-308.9681384965865,3584.822378905046,-653.9869255155231,-459.82407718528714,3447.7160598296414,-469.82022850449147,-560.5527493363089,3447.7316682186724,-415.17455310674313,-558.6549030780412,3425.5122470896754,-387.34436254833855,-536.6734149776662,3414.095438976863,-391.53827574440663,-629.4040385525981,3860.5173927400856,-406.0652485705347,-405.63173262281595,4005.7283490162768,-343.4441702399967,-138.77275791849027,3972.07813942736,-231.69546275731014,4.49893197534566,3978.8978108028136,-241.106564681246,19.92331532532729,3988.563353482978,-220.5352421890735,1.6486369270791874,4006.394401427456,-216.20750228640688,0.39999999999999997
-82.95598206087361,3861.27354246804,-581.9058788204982,260.71542114247643,3995.704694316456,-535.4399037848967,623.4964698173554,4148.241559893155,-524.1506572509159,699.669824217684,4093.367202810764,-477.29495797733034,706.3624351973801,4097.374962555282,-540.749399108171,655.9775343148533,4193.9544542144895,-531.8690584527045,-108.11045816461606,3903.3632397177616,-361.2681202014654,218.20282732555077,4007.739077835108,-360.5784716590876,575.1208995472794,4194.46810865259,-383.06916532561934,677.8727575916602,4189.26541828338,-351.12103895853596,645.7945968729578,4237.60715996214,-333.3214325958469,604.6258482953482,4241.677934136519,-415.3228966740415,-677.7587713458943,3733.4278785878523,-511.7926851205917,-906.5447358532258,3543.8522123533094,-438.21388930080445,-750.7841161223455,3582.5937562634817,-424.9901326194026,-573.5557026464305,3674.635490272707,-632.3388565628852,-309.03180176419545,3585.0050616764775,-653.6404237938702,-456.0601279243837,3442.9975849138227,-468.7652887432423,-558.9543172241194,3448.238335131213,-413.86168506399093,-556.8512113556109,3427.1324591757666,-386.9971627876424,-536.6851542869359,3413.817397298579,-388.89798972704585,-628.0405509095609,3853.647772049577,-401.03875266672776,-405.5564911136776,4005.71798814456,-343.4348499945426,-139.10552448037402,3971.8804309647558,-231.8371485043955,3.9190104239078414,3979.4647838292303,-242.92173659701342,20.10335130679838,3988.7406579217345,-220.64374530784713,1.895620565694772,4006.6301313718277,-216.3754128495288,0.41666666666666663
-83.04787076279133,3861.9609293172816,-582.0659810595886,260.6725309190307,3995.6738209800146,-535.9321633211945,622.2040091655999,4147.297182761575,-524.1731911702961,699.492332433018,4092.867030816489,-476.6662815266457,706.2079197821914,4097.0710449201,-540.2099709771328,655.8056505043212,4193.030620666618,-531.655660186315,-108.13135369855213,3903.0261354082763,-360.634422491457,217.2738730829135,4007.196715893448,-360.60500074717777,573.2877763384079,4194.625259544911,-383.29256504598766,677.3812387746623,4189.6367960881535,-350.8736901191312,645.6180806072208,4233.252712669476,-333.23410160452374,605.5884830585101,4247.026524920153,-418.6867790978174,-680.6602013827995,3732.440439006392,-511.71797531002073,-907.124044801777,3543.517139335553,-438.12893558320286,-752.1854869669704,3582.152637711536,-425.04025532141037,-573.5089998874438,3674.615665689555,-632.8772383252916,-309.1064223786675,3585.1329408316988,-652.7155144115725,-452.53133512133354,3436.2267273536163,-466.84630265177805,-557.790985097906,3448.121558229903,-412.25909466301107,-555.686453210244,3429.2907144052388,-387.2732979427759,-536.6452597180584,3413.6029123351,-386.8287848397444,-627.4740450872895,3848.3277254014306,-397.21444560821294,-405.47579175499385,4005.691025835449,-343.4370134206162,-138.69776850874095,3972.430713651643,-232.08854153380378,3.0942182683556396,3979.3244105074773,-243.71793508106708,20.21477786299543,3988.7705788821254,-220.68223511659215,1.9030458440841223,4006.6756751528346,-216.439554073083,0.4333333333333333
-82.94639989105131,3861.3616505236496,-581.9106294597085,261.0227735871231,3995.9539543051924,-537.0789607263412,620.9292347651533,4146.456442519641,-524.2056671238888,699.4157032699561,4092.5224518445675,-476.34282101044613,704.470180251605,4089.0032873823766,-537.0710257065701,655.6304412766435,4192.146471478854,-531.4631157264872,-108.07642938593959,3903.131853421342,-361.2052872392311,217.4158702541693,4007.2121419255345,-360.5732370329167,572.7140251056237,4194.923577761582,-383.4433788348502,676.7786899951548,4189.394946348328,-350.65859399620234,645.177764399994,4229.061598293327,-333.21453059896294,606.4679255481024,4252.41319096883,-422.1416683177824,-681.6730363694356,3730.6992095261176,-510.6369094643135,-907.0494587016113,3543.570199399374,-438.14848728594,-752.8714537713442,3581.9643947414934,-425.0524886851024,-573.4473950780633,3674.620728940862,-633.922249527318,-309.17369097137123,3585.198657588643,-651.5264565638107,-450.9910123123904,3432.913962629572,-465.87203668147436,-557.1436984481563,3447.0339944890443,-410.74067819267316,-555.7481274010476,3430.6640122001527,-387.9024201173444,-536.5945184235879,3413.590050363762,-386.94590060131543,-627.8664731224487,3846.029841032494,-395.66548320119796,-405.466584697798,4005.6299322755294,-343.41918123762997,-138.3924562160591,3974.0787678968763,-232.95699440549978,2.1219758117039125,3978.5960122817055,-243.48162896615327,20.19457770363231,3988.7116760302088,-220.67004597891344,1.4638450910029939,4006.372614147842,-216.34032564008632,0.44999999999999996
-82.22102680372024,3858.4669348603006,-581.2292921049083,261.82121629790765,3996.505385814839,-537.9086170638002,619.8003031664524,4145.859275745906,-524.2705174587345,699.6859863710813,4092.570200796557,-476.62805910068323,701.9819594375629,4077.2679077875746,-532.4610341941321,655.7012723316735,4192.700065070395,-531.591748753591,-107.98150644325658,3903.4704236255393,-362.3250938104638,218.872451778129,4007.91290601894,-360.4733952503399,574.5087806990638,4195.4131761726085,-383.35446702550695,677.6937125617313,4186.797302234699,-350.14829389755675,644.6966150614336,4222.381869205329,-331.6373524557549,608.0838151387769,4255.519258367159,-423.8863660406596,-681.319208061372,3727.8320788106444,-508.3851075384759,-906.0546853194539,3544.1904150132555,-438.3316392817431,-753.2941078943993,3581.8716515990445,-425.02235480302306,-573.418314048793,3674.5655986689117,-634.4448178182157,-309.24019164720806,3585.2801066264924,-650.5172019470415,-451.09344039553355,3435.771460144578,-466.62329558106893,-556.9687792521872,3445.145589007342,-409.74837925769776,-556.8180359648769,3431.045279440541,-388.7510581781893,-536.5961878091703,3413.764129307511,-389.2209627226701,-628.6378034935908,3845.7696771152087,-395.6293844036195,-405.53891875212275,4005.558862396714,-343.38218848497246,-139.62079508752828,3975.9266409162155,-234.37569006734128,0.9062287686730295,3977.301465818973,-242.2022132499093,20.03923730199077,3988.652544032812,-220.62696774361626,0.6758783165954749,4005.8255190061254,-216.13962235473576,0.4666666666666666
