RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.22300912915846,3742.0652017262164,-524.4491255076092,287.69964516870306,3872.270133104521,-492.3589810963744,645.9082535353807,4157.235084966561,-531.7124861621924,700.9905313219235,4026.506946434132,-447.06266737072787,699.7108555599934,3997.400641083299,-502.2050895332267,681.6961159918609,4198.831379065379,-533.1702099530797,-96.19710091260805,3857.804281840904,-344.05429125755586,251.72053212117328,3961.64049352804,-353.49912133520223,626.6628605501417,4255.723215527531,-457.909506619035,669.1154471025435,3992.7231404239847,-353.3064292779252,672.8205794199702,4148.123428752965,-347.76722233668545,672.4453333964532,4323.19468505798,-500.2731699385476,-645.7095183847583,3636.159405762067,-472.33123381639007,-891.4747286778775,3495.8733002953154,-426.27107401134765,-746.1794446491475,3519.021855324842,-384.4040672192288,-542.2868308229099,3610.0231115850083,-627.632611149802,-243.065309155598,3633.89767688646,-659.8069452451471,-2.8579787347318355,3642.236419584219,-581.750260259501,89.33095580819759,3730.731242885824,-531.4667945301268,135.41071270312383,3735.1273811125616,-545.5149755938611,118.47438431118444,3697.0216212640244,-558.921802479524,-606.9822707161575,3736.555472254211,-344.11161930006597,-367.9399999913055,3900.7881068255197,-330.8438308475245,-107.35995732811392,3837.300824075325,-232.24749144602114,21.476034479496956,3857.9884745075838,-262.2186276531606,32.76337443277349,3826.6103075794904,-202.03343875286632,19.920064191270114,3958.000306676584,-215.67567158549377,10.383333333333429
-66.18371478124384,3742.4090483298883,-524.6461310270839,287.7549330307084,3872.194766028172,-492.4102903636927,645.8656866261307,4157.190535329444,-531.7688116509138,706.8851123628124,4030.173274904349,-449.0806385676892,693.5713208912073,3967.4579674086217,-489.21167042546944,681.6093322270116,4198.558130480068,-533.1287013908023,-96.28508048167144,3858.288292520187,-344.2300277446521,256.8972041186334,3964.088628180182,-352.93429549014064,627.1783780569863,4256.930491907271,-458.459033858644,669.518888529335,3995.9045321543317,-349.6443614659016,674.1166339779079,4122.654850623849,-342.48213768437796,672.85122324422,4324.2515462181245,-500.7751405173871,-645.763325567525,3636.173305167127,-472.3731073377864,-891.4994485625127,3495.785378195311,-426.16951747921917,-746.311285901473,3518.890383477557,-384.3858232592607,-542.3041520149416,3609.8564397964437,-627.4935128774614,-238.37049958063596,3636.853105345673,-661.2551528755382,-2.826549736380999,3642.1560192418638,-581.6306239280008,89.31937838907868,3730.415572724743,-531.2175425397039,130.56152505314444,3732.6871363395903,-545.6784173441508,120.09882212647622,3714.67426003698,-572.6221390301416,-607.0525546797155,3736.7828214724527,-344.20226726847415,-370.4487858228464,3928.415526655239,-336.0360620341914,-107.99867545568053,3864.112462742922,-236.90860171167603,15.687706704235715,3856.3270051214645,-263.11450967190433,32.57660569350705,3826.7848337570827,-202.11145587804484,20.06296534504845,3958.0058491102072,-215.59011402150725,10.400000000000096
-66.17034559871524,3742.4820230912264,-524.6091463651428,290.8580019220175,3889.5541936073782,-513.2753310489669,639.0751197093227,4155.1780539120155,-525.5327225167006,692.5424470512656,4021.1263151770504,-440.18766787892105,691.8220988165533,3966.4419754117644,-482.59714932673046,675.4422057132318,4197.2993517587265,-533.2841934690655,-96.8123892340842,3884.1189585695292,-348.9991871033314,251.58963272581823,3958.9557175861173,-353.5461701192531,633.6907343914222,4282.7706982012805,-481.2942829373929,669.9904656115568,3997.4969167152863,-349.9336048199296,680.5601186151799,4154.16334952751,-350.2020412105815,672.6216783091439,4324.110171558812,-500.3711320195755,-645.8591783262814,3636.325701267043,-472.3549095701553,-895.5281984698664,3494.9478598835344,-426.39986599976976,-751.0024637717116,3517.970561009299,-384.8396047694533,-542.3442117062884,3610.061572252259,-627.4494293106541,-243.59256663851625,3636.1131538338295,-661.3595234576184,-8.295754832289925,3639.0672948741294,-580.0573164395123,89.2193935851382,3729.8991386606976,-531.2053107124462,125.39742874884013,3728.8676384229016,-544.0963657995975,108.2405059501895,3692.4342133558566,-562.3424152632491,-607.0443528183138,3736.723406349672,-344.129756806768,-370.3621951937794,3928.3336495347608,-335.9831188816921,-108.00293693905881,3863.714733732004,-236.69835077540574,21.419703869181305,3858.6677813168044,-262.50905131005294,32.61466518128844,3827.0493714877734,-202.07384262665948,19.904986902325806,3958.952245235105,-215.7825691203607,10.416666666666764
-66.21332741935343,3742.37350423596,-524.5616353008141,290.84367410934135,3889.3273630333733,-513.2248894909776,645.4317914580866,4155.804572360552,-531.3344609543091,694.3487233153944,4022.68083445906,-447.46471837148164,694.363245505471,3967.846657116094,-495.585899893705,680.3751190309343,4196.4176695500855,-532.521761362391,-96.0923088951763,3857.950074361117,-344.0204325845514,258.4955717810684,3966.0992384042675,-355.43735053508436,632.4076037648371,4280.72148919356,-473.96234766113577,670.8269463171644,3996.139042918974,-354.54276113276967,680.8953973419366,4154.201353357524,-350.40563732636565,672.9864794250439,4324.646519055412,-500.895343651962,-645.8002797367844,3636.270519003698,-472.2672158753045,-895.5199947492741,3495.04124510922,-426.4198753720157,-746.3210830611755,3519.140072382986,-384.44803331776524,-542.378579441238,3610.074013975219,-627.5079608252464,-253.5027354461252,3631.1256768259373,-660.0691782858963,-3.6622023416358456,3639.0782212326917,-579.5919234521855,94.49451462085587,3730.6017438162867,-531.2840049812886,125.4257458880152,3729.2535409127677,-544.3662884071617,108.28884152390066,3692.1204704569727,-562.3980545642846,-607.0090743229813,3736.6902284426296,-344.1357663273701,-370.35828694702747,3928.3253606957137,-335.975222360491,-108.00667764834257,3863.55705308471,-236.66169384767642,22.756996291376097,3876.128810025786,-274.6331276020042,32.490251975736264,3826.8994656852715,-202.0945928634498,20.13780679588023,3958.336129589933,-215.63714899991012,10.433333333333431
-66.30119555854978,3742.313059421994,-524.5499388531124,290.0319840590876,3889.477834999938,-506.87801839513855,638.8726412674586,4152.697284802807,-532.1534733496443,693.1868120807353,4012.727509112386,-448.5126146907392,685.93157716321,3964.0340081190534,-483.7199963472775,680.9221458370274,4196.546162832817,-532.5829593121994,-96.18492043113643,3857.9361120096873,-344.0740988788064,251.62798464951115,3958.4665283421805,-353.38160885619,631.991395267336,4280.101647031958,-474.0064249783283,664.530839653669,3994.426266214493,-350.93912558201663,676.1013128560932,4125.303341024171,-345.6192955839541,672.3427678623256,4323.573387975845,-500.3097269662348,-645.7462197394926,3636.100636637672,-472.1018464645622,-895.5344810253847,3495.0739182295943,-426.44942907607225,-750.9949068105259,3517.887849687214,-384.7519696402656,-542.3556210543796,3609.9190596976496,-627.4062982503015,-250.42041493661858,3660.0536908136255,-669.1979543776606,-8.295544010840699,3639.247076717056,-580.103813798128,89.34627887824767,3730.6043910024773,-531.6111357217302,125.45579975996587,3729.63807372555,-544.4826016681988,107.82689432151982,3693.64386609627,-557.689816065985,-606.9697703233464,3736.712260282951,-344.090991152665,-370.4150660717479,3928.545356996609,-336.0201832976093,-107.97583632448185,3863.7749867665348,-236.77036689168244,21.195210643208885,3877.3047792137154,-276.8616159119536,32.301544339426464,3826.9255103440996,-202.0940172782982,19.830796539327523,3958.7997675506986,-215.7770856215663,10.450000000000099
-66.22248224698203,3742.7244368051424,-524.7633370124764,290.04416423059223,3889.6609572104217,-507.04267112118356,645.2856544325172,4155.7160484154365,-531.3845513427478,698.1132271608813,4042.724852591128,-454.8839877037575,686.1252229574308,3964.2213813454405,-483.5717924434036,676.703137545915,4165.433887558073,-531.651121308898,-96.21630763752593,3858.1957681415274,-344.13918973018576,251.56484466522616,3958.599831508229,-353.429984127945,628.5480086582186,4259.8100348147755,-466.10459799312207,664.138577920534,3997.0960594326616,-347.03901320855357,680.1498320883513,4154.362830254864,-350.10185557359466,673.9860066858207,4327.343091097302,-506.88838732537204,-645.7759040695161,3636.0854755740497,-472.13170201049985,-891.4276187369522,3495.6705742712466,-426.1443820829673,-751.0883174993293,3517.622292935299,-384.2503545676137,-542.3169585315129,3609.9157062530676,-627.4152611066328,-244.7063663063266,3659.7513949623017,-667.2972051604795,-3.5524060075217356,3639.337321999851,-579.7228815385917,89.43667968982999,3730.2929983840504,-531.508210151493,125.50243121921017,3729.086074908776,-544.1964105756495,113.93268703667951,3709.4846934313587,-570.4295106016505,-606.9914923457881,3736.5973711375213,-344.0424176720494,-370.4490979018227,3928.4729097079066,-335.97373424300775,-107.97366021734231,3863.5122667003293,-236.62747523061057,21.417126152742515,3858.05762494289,-262.3157708034789,32.411961336536514,3826.370524714359,-201.93346292448877,19.917875709392902,3958.4499732519175,-215.62117856815345,10.466666666666766
-66.2763310388918,3742.2595115669405,-524.5496178604102,290.0435069866805,3889.6237805041224,-506.99193214523433,644.0587040446345,4154.444094629517,-524.9312879005421,698.0830564720303,4042.436746997445,-454.82230169410167,686.0682752057251,3964.0515718809215,-483.57279853523204,673.6479488679977,4191.427828318682,-529.9889016127454,-96.1733676878684,3857.9216091937265,-344.03298004673593,251.76687195367955,3958.6389302809025,-353.42690878095584,628.1715770240182,4258.593115354732,-465.7913425383109,664.3843882374811,3994.9787863993533,-351.1001368761166,674.2929431033208,4151.28496296304,-350.9735129567375,673.9748597894284,4327.361109931478,-506.84228595381876,-645.7778869071477,3636.287170448908,-472.2524956011861,-891.3491714818842,3495.692762846371,-426.0680561552242,-746.1774334324593,3519.0281130718504,-384.3400575066524,-542.3754709225868,3609.6996156675905,-627.2461626754398,-249.89384484309926,3658.9531407595405,-667.4231238207828,-2.9286417707811245,3642.456696474781,-581.7827708172633,89.40191720812074,3730.4932340652585,-531.6098358421997,130.12554017629955,3732.6203282284887,-546.0724024029624,112.8170290264512,3670.1616234646945,-552.8537015332518,-606.9754084047861,3736.7002252793086,-344.07555499588045,-370.48779545629986,3928.2922057016576,-335.94302613528134,-108.09672458546963,3863.7001004545755,-236.6566550735132,16.80806568388589,3874.0593183495284,-275.42687669154856,32.28244514718548,3826.8809401711756,-202.15882017018947,19.74144239579232,3958.67347470488,-215.8230272769062,10.483333333333434
-66.2623698778165,3742.0658208482537,-524.4087918998825,295.6848929414742,3892.2529986407885,-506.39407229696553,644.4085093625154,4155.787633295643,-525.2248491960033,704.9274126273588,4047.4226018160325,-457.2559185716719,692.8863842735902,3968.2543380126313,-483.1478710826864,681.3653694119555,4198.03411146641,-532.6408266175014,-96.14161282108897,3857.978348911526,-344.03636618183623,251.95976401524482,3961.8175952385604,-353.5105915857084,628.5233241661217,4258.918008335723,-465.63058357201027,669.9540165092069,3997.484193141209,-350.06130103405513,686.2899983933177,4156.789614125821,-349.1401571489639,673.9519080521035,4326.997599483632,-506.2494005136488,-645.8164127219193,3636.1363420682655,-472.1652549236045,-895.4612325587004,3494.7115723956663,-426.2130437609454,-750.9529168641333,3517.7621924052173,-384.66113935819146,-540.6614982790974,3592.624294924208,-612.7895883072771,-253.57051144542092,3631.187542405314,-660.2627343523346,-8.328686743303736,3639.292984319431,-580.2053260401581,89.33229883048442,3731.0802249834746,-531.7062147972734,125.49516411371306,3730.0166485627537,-544.5555683307138,113.97462526603356,3710.372309888594,-570.7815661528568,-602.1991879730474,3738.0782476509007,-343.6917567663271,-370.6013380493932,3928.705630589962,-336.0036143685712,-108.12928100038832,3864.0347398121703,-236.75936196034945,16.387325501258566,3860.138202111628,-270.66081420080303,32.476871761419176,3826.583588428218,-202.16170068374024,19.770647363062658,3958.398935774421,-215.68815494601276,10.500000000000101
-66.28471725523538,3741.946354597773,-524.2208616879394,292.774556074536,3871.848503058235,-491.82093906083776,645.3340889330008,4156.1365391134095,-531.2776552821822,698.4328610218993,4042.149595490965,-454.5725713918138,693.5484378105104,3967.8603349095138,-489.5034806531686,681.0864151444466,4197.0079892819385,-532.3480695139149,-96.19979355841099,3857.972600045274,-343.9308947957229,256.971983618439,3961.370239764285,-352.814541002884,627.0262312479781,4257.174410110458,-458.5560692825372,670.1369707072093,3999.2938157710146,-346.11237887682853,676.6016427058322,4125.057865664721,-345.5604627477791,672.7468398737552,4324.42323309921,-500.6980155171913,-645.7736204655581,3636.032054932233,-472.12774441110224,-895.5198790261627,3494.853494713402,-426.2759837400443,-746.2955206295723,3518.804836537447,-384.21272727803273,-540.5826335127971,3592.7566069790805,-612.787124164196,-248.38964256827413,3631.880644602494,-660.0110797664657,-8.29900704822235,3639.1413348996916,-580.1501756226561,90.88462791964244,3747.7920155764473,-545.0094676410458,130.14765614885084,3733.2251956793384,-546.3577693848528,113.91195588033865,3710.129414521565,-570.8103086659585,-606.9572311432237,3736.692343063981,-344.0662659845026,-370.6387822948759,3928.601564556005,-335.9887554006841,-108.19156712843379,3863.9533751633167,-236.7135911048831,16.47136706746412,3860.448791110089,-270.66058072048634,32.62599582904699,3827.079630489514,-202.18989888667113,19.862448000727504,3958.122273991936,-215.61309342282203,10.516666666666769
-66.30907439234201,3742.0989748853517,-524.343301047689,292.77472066744895,3872.138826846001,-491.86150907882075,639.2390705751085,4156.539854679809,-525.829973212976,693.1077172795616,4021.372343720939,-440.2914798172613,697.446077000885,3997.0237317285914,-489.2243657597865,676.0595635038734,4199.0812137098565,-533.548895478797,-96.31722171422754,3858.0612234736177,-344.0945733583223,256.85366102976207,3961.411944722915,-352.9059314269349,626.9114056496293,4256.880269819228,-458.5070229253449,669.4563367306201,3996.4634615851755,-349.78042703158155,676.2512514052806,4124.580256202518,-345.2932041841161,672.4062349821406,4323.917314243112,-500.2941068761216,-645.7871683306454,3636.260100512962,-472.2980569194541,-895.9495538289145,3496.167814957122,-421.3245834756885,-746.191556331221,3518.738298961541,-384.2296844970654,-542.2722516096858,3609.9362288097773,-627.3416665833021,-255.11861550217705,3657.2324980209396,-667.8500255713338,-2.9986128740512057,3642.2658397438868,-581.7707838042401,89.19758346763699,3730.6216073771084,-531.3925066783377,130.15529866214393,3732.915714476807,-546.0290918905342,109.34842253719198,3710.0712560322713,-571.1464868990124,-607.0484582827189,3736.765958215998,-344.12554541438,-370.60120396476884,3928.491653341669,-336.017211988004,-108.20124260671436,3863.971123936323,-236.7429749077355,16.69982027234238,3874.1980575046637,-275.5162734011446,31.906034751290782,3826.5909162547505,-202.07489986935795,19.604776475208585,3958.314910405423,-215.77165317734247,10.533333333333436
-66.25406938577581,3741.9691966331275,-524.3206364871303,298.81454899003256,3876.024948456085,-493.5829471555739,644.6369160719222,4156.872975931194,-525.5079499215957,704.9993362212448,4047.251388030329,-456.88719566897555,693.3884589680329,3994.4997008432692,-496.62222834722746,686.9613886344857,4229.8152030498395,-539.4426363859847,-96.31425847916341,3858.1487814871384,-344.13091425016546,256.9139373527441,3961.18789424233,-352.8066776633614,633.168070352589,4259.953464183381,-460.3176486497279,659.9469559889991,3968.321487870564,-342.272484326985,676.0960798256975,4122.657220042262,-344.92882415546893,678.4298354562181,4326.832960050477,-502.11530343536964,-645.7372362443907,3636.0016450337284,-472.13075349058573,-895.9622468160181,3496.2179218884303,-421.2716219301031,-746.2176569905046,3518.7112325851963,-384.2162822635673,-540.5517226117281,3592.555448603219,-612.7593869138159,-243.63473459307636,3634.945671480351,-661.4990493525872,-8.350921089406825,3639.221809145667,-580.1856909345838,89.21242350645282,3730.2261877483093,-531.074775922431,130.11605390144587,3732.640686975972,-545.8429741519069,109.32192752521016,3709.1568960145237,-570.6523460804815,-602.1451591691406,3738.005743232872,-343.6376562168995,-370.56901348855706,3928.745347795602,-335.98288401344485,-108.1235607663817,3864.044132276362,-236.74362289921496,16.436252691898545,3860.4076343282327,-270.7701455214817,32.18125927637886,3826.5409392384345,-202.04696839055413,19.64956346496654,3958.655579303907,-215.80951164453418,10.550000000000104
-66.2091452994581,3742.1469724573394,-524.3859387505602,296.46089775283804,3892.1169446079352,-512.5572521502522,640.4403689739186,4157.608202386183,-532.1771570307047,693.0394119096072,4021.9308810974053,-440.4629194573441,698.57386304325,3997.414599536163,-495.80087879398314,676.2146854360285,4199.270932568997,-533.6566400035185,-96.22216205717385,3858.057939728876,-344.1054408519522,251.69872564667057,3961.7932624425316,-353.4858307746852,627.9052891228007,4257.634458918811,-465.50994587755685,664.4296833377714,3992.8862414274777,-350.4062144119548,676.2114594211454,4124.306934485325,-345.2576202720011,672.0329975681237,4322.717924523624,-500.08111521508545,-645.8712769020404,3636.414191884959,-472.49945200629804,-896.0231641131468,3492.9221712765584,-425.30466370594974,-751.0583528995606,3517.78319904604,-384.61930045929455,-542.3010510920743,3609.8478136237713,-627.4730635154307,-239.9187147162183,3662.8210376949037,-668.8034342826581,1.8920518962103996,3642.4264264329217,-581.3260532912379,89.44892871532274,3730.268291539783,-531.0367339149108,130.61585754562176,3732.423517221181,-545.4675271789424,120.40185910379404,3711.868437700946,-576.9526198060726,-602.2748229089726,3738.1699544025523,-343.80605954121484,-370.45140683263367,3928.627072180238,-336.0443497056249,-108.21339944041824,3864.416849844968,-236.8819369988413,16.65792942844453,3874.2326796956004,-275.40299102163823,31.675797374158435,3826.530868298768,-202.05073091807236,19.555854848513164,3959.02421995718,-215.93671747990433,10.566666666666771
-66.23802006785816,3742.232268464049,-524.5432402168416,295.5969014773024,3892.1712804910794,-506.4285366801043,645.5597356191039,4156.446760295496,-531.4187261382392,694.6770271957015,4023.824523516422,-448.00333505462294,692.3703747645767,3994.615265986771,-496.76553459179297,681.2171174878389,4197.102839254885,-532.4483794064141,-96.18199120638964,3857.9699255442324,-344.0540162839012,251.5656272788405,3961.799166552381,-353.57101441984923,626.8951736524814,4257.96691268256,-461.7597863257618,665.5019003701099,3994.1405561289935,-350.8790682851739,675.3967998627198,4151.18815779934,-351.33497842340324,678.6483919175259,4328.403500423496,-503.48337552371584,-645.7475424452988,3636.196653646705,-472.28582664339814,-896.1194557853246,3493.0372769575697,-425.358382734664,-750.9797602498975,3517.890635730883,-384.67939012826554,-542.3218465530103,3609.829560082965,-627.4050847094794,-250.01870598557952,3659.3945525168,-667.7111288725372,-8.217327573931062,3639.2914919590676,-580.3306569958382,89.33919740988875,3730.656390274682,-531.3375974043322,130.48020710262546,3732.807788289896,-545.7322267632708,114.37153003463366,3708.6904094841143,-575.5340627851702,-602.1807019666915,3738.077042243083,-343.715634632023,-370.5131908730893,3928.840537810502,-336.07834001291366,-108.17544215906425,3864.078628731033,-236.80631992589107,15.476218076003061,3856.663927536712,-263.2199637486734,31.996457651732626,3826.858882106995,-202.1614135368351,19.709044802678804,3958.874110113506,-215.88420324942444,10.583333333333439
-66.1588961568402,3742.1154989593033,-524.4560101807527,295.5725941834287,3891.9076057885236,-506.26238238515475,645.6530777072129,4156.7907066531625,-531.4536771329415,698.4160077562533,4042.7714409541,-454.8014502416717,697.4980900967136,3997.443938687444,-489.61663779218,682.0279358461315,4196.86502255821,-538.0952129508817,-96.17524256157586,3857.8665606100026,-344.02391081717116,251.5713478777837,3961.4007871773074,-353.37816403230175,626.7512097225025,4256.321348721584,-458.2356005743033,670.1330823435817,3999.8008518868332,-346.07681092179087,680.7285675228155,4153.62451339918,-350.1412881213022,674.0867766280797,4328.0087947020165,-502.6999040992501,-645.753248828654,3636.2978539541236,-472.2981681276989,-896.0262739855369,3492.959334503271,-425.32441965279503,-751.0251728508242,3517.782868375866,-384.615111150618,-542.3150690767184,3609.9986876103326,-627.4264491129998,-255.2360152309479,3657.357630416935,-667.9034991495215,1.8089906957503383,3642.4608520742026,-581.4113002605544,89.3732423866521,3730.7553086139437,-531.4603864751958,130.396449477069,3732.9939419483476,-545.9354241233289,119.41346856014013,3685.9746327007088,-570.8183862740153,-602.158304593269,3738.1291466426583,-343.7214760393201,-370.3896493577748,3928.7345631754406,-336.0337248874479,-108.1146199819914,3864.223276035558,-236.87518730267664,16.785400436560113,3874.374391797257,-275.47773520885556,32.01151778898733,3827.0083696420065,-202.20181522199826,19.698145403274697,3958.9342043887777,-215.97574251013265,10.600000000000106
-66.180323309686,3742.073515044567,-524.432037391677,295.6822017196084,3892.1762464926187,-506.4506893811702,645.6461823085979,4156.277208277978,-531.331121546937,693.192012486724,4021.413764407739,-440.3614256599519,693.5326806264071,3967.5459445535566,-489.17566616988944,682.0404926150767,4196.337561492591,-538.0976153972009,-96.12562329611423,3857.596335163643,-344.0018198321453,251.6033237425465,3961.350004896519,-353.4145146666496,625.3426066779365,4275.86801029755,-471.81070562488276,665.323159722717,3999.480190855431,-346.3088385244185,668.1261709876285,4120.103772476844,-343.251100055515,669.9906879544759,4329.603635583281,-508.3917517616294,-645.821686845003,3636.3395394966306,-472.3116025202552,-896.2640839663298,3493.22205083537,-425.5137316960566,-755.8378111037107,3516.7785438600017,-384.76328195923145,-542.385277154684,3609.884185356009,-627.2824172341506,-253.55309485848343,3630.9639212877228,-660.0859461408769,-2.9499305729785763,3642.0854483233197,-581.5134024689808,89.33005502929059,3730.0637522735815,-531.0166005393779,130.26724427062322,3731.7820262252035,-545.154972366952,112.89436843246907,3669.9332413361917,-552.551274571057,-602.156312913607,3738.1002753302723,-343.76551141040414,-370.4338154017975,3928.55480197283,-336.02812238184936,-108.16174890616429,3863.7064191561967,-236.74557084690437,15.493676014500881,3856.384070107411,-263.055851685104,32.16169550959528,3826.9444306841647,-202.07789632046487,19.806504196256224,3958.8157673618443,-215.98705838058467,10.616666666666774
-66.07364092924892,3742.4512150645937,-524.6842491814476,295.7741088948488,3891.9220158209787,-506.3206973983675,644.7051586715305,4155.79623483329,-525.1984094521601,693.0163429770736,4022.10265943851,-440.2491645076069,697.510263366706,3997.108623466819,-488.94112723759923,681.4530968836316,4197.790758264005,-532.626952441551,-96.13254471419222,3858.044442888726,-344.12827597753886,251.75593013451885,3961.3559792173096,-353.41462223762085,621.2509328240515,4253.383093425614,-463.050472235411,664.3970954969917,3999.9240026564644,-346.42836077402325,663.0924882466658,4120.410628476852,-343.5254545773499,668.8738461952929,4325.808055237839,-506.14351040808043,-645.7756290835057,3636.15688948872,-472.16982511969786,-891.5772998674264,3495.959031873312,-426.26095912284984,-755.8266294256043,3516.834676526006,-384.8290592650273,-542.3834070107796,3609.88909662735,-627.3196809616936,-255.15734705529835,3657.3048119600307,-667.8957143954314,-3.5236972090424126,3638.97254351841,-579.5531700909377,94.466097256563,3730.330605175283,-530.9874808986629,130.1955108059393,3731.628000619712,-545.2461569430626,117.35055704204122,3669.4786544885737,-552.1752555225052,-602.1253716023416,3738.109089655119,-343.7506928185584,-370.39093251480216,3928.419809095632,-335.95776328628114,-108.07000531436044,3864.0357453163747,-236.79718385003767,21.38894862458231,3858.282260674628,-262.23633779938103,32.47499667356598,3826.8715197041665,-202.00514266532048,20.04007849763937,3958.363291741752,-215.7801116202036,10.633333333333441
-66.12582644150054,3742.5031817909016,-524.6934921818927,295.8280240866201,3892.323058185297,-506.71580571534855,640.7000623802822,4157.017041502117,-531.8475646073667,699.2180120983976,4025.0825447106404,-439.6477836893036,692.5445194421058,3967.428423264429,-482.42212361676417,681.049017593726,4197.218304196378,-532.3694515551247,-96.19179143151933,3858.140688111487,-344.1897429524619,251.7482990664858,3961.793984691023,-353.5584909612683,626.4200186786383,4278.092464657394,-479.15398513162836,665.3613387536914,4000.921761586989,-346.78098510516634,667.9638812688968,4150.756691529239,-348.90719250156087,663.8033809483483,4325.081678384876,-505.9545798520388,-645.7368893836943,3636.183536977381,-472.19196506598547,-891.5404361109248,3495.8166529473174,-426.150911301681,-751.1035087177943,3517.913579138712,-384.43690039171395,-542.3987925301868,3609.899458720446,-627.3374415298109,-250.00362280132663,3659.2510909424177,-667.5278396464668,1.8252754670628903,3642.273683349713,-581.1465819038331,94.60129813313284,3730.7394198691877,-531.1695631156008,130.3532825618371,3732.3415844417914,-545.6800287425176,117.54684815241923,3670.0307263279556,-552.2102250542056,-602.1331951100526,3738.1111774391516,-343.7392321473474,-370.3795090406204,3928.4244507763897,-335.98102249842003,-108.12152252632214,3863.7965003211098,-236.78322121735397,22.280210033224485,3862.7493564256756,-270.12488950242556,32.31930843337941,3827.0312333271854,-202.10305245283882,14.947340854532733,3954.3574670101607,-214.4521652545798,10.650000000000109
-66.25480724132152,3742.491611886369,-524.6325818727637,295.77900630393833,3892.412448262874,-506.63119977438816,640.4403909252463,4157.388277058344,-532.1085379160781,699.3481125837234,4024.879866144311,-439.746052819238,698.551057081179,3997.228550474538,-495.8464442375498,681.4136385205734,4197.533446175666,-532.3806672572589,-96.38023299531622,3858.2107650707876,-344.2074708130338,251.61713121709084,3961.6533840059965,-353.5210950349778,619.0774133215007,4272.072629119113,-469.61285239959403,669.7639518365972,3999.041928126811,-345.75167591609085,674.3655658746411,4123.84570259141,-342.77603790361553,667.2835823662231,4321.9520754349405,-499.41196552233885,-645.7262250791741,3636.178307048014,-472.1665510070745,-891.5213664044769,3495.827985988351,-426.1636622048122,-750.9769466858306,3518.007460415561,-384.4440920785605,-542.3639049297082,3609.761625658326,-627.2551791018859,-255.29312257802619,3657.3551380630374,-667.8756007201832,1.800303180350687,3642.262594876139,-581.1654156343398,89.40881585515604,3729.9386311967655,-531.1127669712492,130.4427973380994,3731.6664852216404,-545.2315538325928,117.45241562616529,3670.095433830478,-552.3552901226918,-602.1776741077716,3738.132928638307,-343.7427292829512,-370.33293040395597,3928.459866470246,-336.00515425639367,-108.05956850003582,3864.3120377852,-236.88493261335861,22.192699603886233,3862.2282639508226,-269.874329250792,32.30869210728315,3826.6116450365616,-202.05866416310198,19.71348919691223,3959.0978374712104,-216.10910344803258,10.666666666666776
-66.27246103658378,3742.4563348054003,-524.614656261939,295.625370039679,3891.9296397486573,-506.5858049388391,645.3596365602743,4156.293750147806,-531.3792004844688,692.8270752007234,4020.886428263514,-440.0862330796009,681.0149208016803,3959.890623828989,-487.38298216359124,675.3486415993186,4191.779103627615,-536.0800641579256,-96.323698233924,3858.081427928687,-344.1597800868975,251.4724196658527,3961.306462952739,-353.4613838116046,623.618156927213,4294.840951784126,-485.23594265368183,665.744840902591,3999.6905329631504,-346.2841576792016,668.7507760038194,4120.68046348788,-343.6342874586806,668.2820277210883,4344.462275731649,-515.7231184286078,-645.7233939987278,3636.2728590068973,-472.21250671586625,-895.5455752432058,3495.198503228429,-426.4954712501922,-751.0930389513082,3517.9614304613483,-384.4518155971384,-542.3013367626322,3609.9856352171737,-627.5287692599198,-245.20782869795605,3662.26648864941,-669.0235078122346,-2.897171018163158,3642.010146876011,-581.512844959666,89.36103447843844,3729.967738224474,-531.0913212033491,130.37919491893123,3731.5899621206304,-545.1850942899205,117.42726686308413,3670.2687805051073,-552.5146042152107,-602.1089195886431,3738.294584305388,-343.7733323479214,-370.4102580595834,3928.9291383586096,-336.0068549125112,-108.142935130807,3864.278437184427,-236.82598320284936,22.222197357321726,3862.6517318719116,-269.92898245572786,32.19617600486332,3827.0622244313113,-202.0953631799645,19.430675370439445,3959.630412471172,-216.16098210575842,10.683333333333444
