RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
446.8050198352116,3708.489279894944,655.4210283922378,837.449228001863,3750.047297793105,652.5422524324592,1218.106659069326,3740.459758369262,698.3104335084728,1293.7126794946084,3653.5839447455996,653.2431749460583,1288.9950871537585,3698.8005297137815,609.0931502501087,1281.8319565017923,3807.0525133740703,759.9970956102749,453.8075528746293,3613.484762053669,852.1730709491812,832.440365537373,3603.7527536468024,857.4085988008198,1231.8876825115078,3710.8185251870777,889.4731424083951,1296.6537631247454,3558.715450471236,807.6500360068069,1275.815937752774,3540.8531104650747,840.3254374730892,1272.9854043111195,3747.4027177649887,900.2584330604573,-125.60846718765696,3620.9480868841006,760.457109614875,-382.1165710456391,3567.334746381101,726.1946461991156,-232.83647628371452,3455.6856724454465,688.8395515613358,-42.944590217818885,3716.066056412982,622.8901151977943,211.72155247458218,3800.529350025777,535.7779324626599,109.94818854565878,3625.456567771769,506.7118037746714,11.213665668356564,3453.630757575163,491.19077514073473,25.07624910841867,3475.536276298792,479.84497320470194,83.00716405128561,3516.7168742025888,481.8026641558225,-34.55590912674637,3555.7872814159173,902.4891276469375,230.39853051842402,3552.3748003319433,967.5116540514624,476.6144282423852,3525.566648693728,956.6138253317262,578.693769623339,3518.694312754984,911.5958614139988,604.8548913610296,3474.096164755285,918.0348807257728,595.0640127360502,3440.108833304061,948.6307568626071,10.500000000000101
445.3395837335722,3706.432267871737,656.5024489549794,836.5813149973626,3749.4685502571515,652.4252974270916,1217.1392251195753,3743.299386948231,699.5360212259455,1290.9751458451738,3649.5547596349443,651.4700721851827,1287.7970560474778,3695.836524677125,608.4299852465278,1280.0345001059845,3806.0065462153075,759.6094494299659,456.01349321281765,3619.960156313645,853.9252408640823,832.5534156085683,3606.564143714468,857.3911032292743,1229.6689604088122,3705.6493464920654,887.6888883362842,1296.7434782726878,3559.76844483728,807.7646305757975,1275.8885703509015,3540.5172034974717,839.4924590746775,1273.9335406112875,3748.0525521593104,899.7300597448155,-125.46228437411526,3620.669534875973,760.3640855227608,-382.3619814545526,3570.523447799171,727.1000557808987,-232.7797758436768,3452.190972718483,685.957255513546,-43.91460055114906,3712.880534768488,623.061732671167,211.7994870364766,3803.8232845858665,538.3052173256189,107.9974807804198,3621.294116513596,502.5279043401704,9.588998908756173,3454.0679545538196,491.1476916580641,21.390124040670234,3468.4848258679067,475.0901907013278,81.94168418796838,3513.846248249969,478.1846063777408,-34.7145559053942,3547.9327279402296,899.7099422569872,231.70589610856135,3550.2878104072797,968.1375715737918,478.25896439393705,3524.827296137032,956.0373571637132,579.3161972835338,3516.9744544644786,909.9193180686046,603.1558069014941,3471.2119259926058,916.7206721029654,596.3420293076261,3442.82340130589,949.2802491347943,10.516666666666769
444.61292400043783,3704.682772810447,657.0852930965137,836.8061254005249,3749.716643159146,652.5232211938911,1217.6821000263376,3745.8801512633804,700.6081205061064,1290.1055806168044,3648.721167056097,650.51154823416,1288.974953443175,3699.337013885468,609.3553024707543,1278.5420408650077,3805.309953972998,759.2535928047536,457.94781293786536,3625.4151268501582,855.3922484895448,832.6736917687475,3611.8620116336656,859.6819807958104,1226.8293562236865,3699.6763260973776,885.5594039871409,1295.9131522087216,3559.271241977057,805.3030712117582,1276.5300092996138,3539.9695612468877,839.1304099846777,1274.8280317467918,3749.956126108632,900.650141084154,-124.99175406375659,3620.1892272909254,760.1425164575369,-382.541475479039,3572.722729835823,727.7264404091483,-232.69218380843103,3448.0212805047445,682.4938151721652,-44.9480105972161,3706.850526236284,621.7828543449317,211.81971358913594,3800.929586964294,536.1590753507588,105.62107857615658,3620.1200048385967,499.2880558807052,7.4991348996887695,3458.6468492515637,492.28800612311727,16.618924812269878,3463.934510751979,472.6893476930889,82.72307708880766,3511.1432171593765,476.88721281285,-34.84360647165003,3541.749624518573,897.4975759975003,233.38941002663023,3548.071046233663,968.1871196499682,481.1930528292891,3524.359237414158,955.4084124730222,581.0786821901512,3512.944827951872,905.8751677007992,601.6091407759195,3470.310522764077,915.8547001169427,596.5870350783202,3437.2555817284265,946.0938315534978,10.533333333333436
444.486118472768,3703.971234059179,657.2893042504088,837.2240012569517,3750.0340195882145,652.6358759473027,1218.9244018833238,3746.3045027483627,699.695389105432,1291.8625812741602,3652.7262819093335,651.1827848273465,1291.5196941744048,3706.412491859888,611.085723590989,1278.5708960742747,3805.5181994825116,759.2108283951898,458.2660457019896,3627.6225070466485,856.122809493381,833.0525412057559,3617.797616641023,862.9069897171731,1224.9532152971753,3696.5698887476287,884.374300131965,1295.0404492397818,3557.692134202195,801.463697412677,1277.799779883885,3540.507696055528,839.9988581313444,1275.8878455972301,3753.0151075456274,903.0667499010648,-124.3178004517637,3619.6979653739118,759.8607184075884,-382.61200475881066,3573.4884128353306,727.9399780994197,-232.65330999277458,3446.4419411925073,680.4059536438549,-45.929818770792295,3704.0617058826942,622.0732074336978,211.6958104795812,3794.40445004743,531.1954177181858,103.60252401618831,3622.2807619772184,497.842591249747,5.166587147309612,3465.0733219063873,493.947427128428,12.514162315930063,3462.242714381752,472.0107304916062,83.11999180920228,3510.5741111354214,477.3022661705106,-34.9103967983786,3539.1534753506367,896.553285775234,234.11033770078157,3546.4740395940503,967.750308664135,484.3037940357623,3524.582471783167,955.118929693462,583.3708163615205,3507.660610541267,900.5788935573707,600.7468797564072,3470.19502986806,915.2656384211328,596.3466948089779,3426.666522801973,940.5493991094314,10.550000000000104
444.54239601074266,3703.9114540416804,657.2748623960932,836.8512961695454,3749.6500053954132,652.5373058447044,1218.962741487535,3743.4626794052692,696.0821018407945,1294.5751039493841,3657.687519913719,652.542076027381,1292.948944141486,3710.139986397052,611.8714134557675,1280.0603378824803,3806.360091391779,759.5033780576471,456.91852939485284,3626.0825449980807,855.9299954107954,833.0216512916388,3620.0054605503774,864.4632570364245,1224.2939161212912,3696.1078703104463,884.1630174605717,1294.6350019177266,3555.508251556923,798.3777338471992,1279.2772370898501,3542.3286493173273,841.9530641468232,1276.7296756416306,3755.77744029128,905.56517134272,-123.99397478777972,3619.7548117160236,759.8077195132126,-382.6089974459434,3573.472872059583,727.9190834865268,-232.73777067807623,3449.001688890059,679.7381977478896,-46.55257941981397,3706.8902519958324,625.1399089234549,211.12711706042265,3789.4827916560116,527.2677526658103,102.14459297330981,3626.5076012317186,498.031610209843,2.1212234663614944,3469.0806253991414,494.92435853556844,9.329060499980095,3461.8308374060684,471.2811715755235,81.77614366601942,3511.5890277299195,478.08634888451365,-34.930895322562726,3538.9606576748615,896.4852648992226,233.8171765894249,3545.767391485544,967.3203235394963,486.1064100784431,3524.975183249719,955.25678795475,585.0121602660481,3503.5662672983362,896.5073577690206,600.9644815186493,3470.511844506122,915.1621921023543,596.5047562886625,3418.2757596409565,936.4072794293725,10.566666666666771
444.57268978506335,3704.0232504557043,657.2226448224391,835.9534832329366,3748.836582466466,652.3018709603506,1217.6025031500417,3739.2205603035377,691.9420399737169,1296.1125929452621,3657.97675326291,652.9228989604319,1291.870816686704,3706.7223419094353,610.8036850196567,1281.6027659671665,3807.0306289265577,759.8221184493318,454.9601643457152,3621.088746994545,854.6291937080188,832.0547644509732,3616.419207800711,863.5092104837415,1224.3453395844895,3696.4439289064344,884.2434429472686,1294.2797900198884,3552.6775709917556,796.758801038528,1279.974653072795,3543.4633470685512,843.0919505071686,1276.126817243637,3756.1567814327204,906.2670568622984,-124.36733096826214,3620.591569431589,760.1441917203643,-382.532597529994,3572.6403427236355,727.6481737464492,-232.9641271250441,3455.575995885281,680.1581715163884,-46.656392300024734,3711.368741109169,628.6043880019806,210.0270500899335,3788.513451026293,526.1544251471339,100.95265707517474,3632.128310729479,499.5219660844291,-1.8009120568691093,3469.7738592348974,494.8753144559133,6.209619046196202,3463.656551951215,470.6835056394041,79.80204610919537,3512.5659135943924,478.37385955507193,-34.928250693374636,3539.4751831541635,896.6902662314312,233.32070825236602,3545.649673114148,967.1311133655141,485.9469070193251,3524.5091437609794,955.7254491161622,585.5449971936696,3501.830537750596,894.8178193705947,602.1158670613493,3470.731126630988,915.4165243033124,597.0311276152541,3414.9926656589396,934.9698713159341,10.583333333333439
444.5573541625878,3704.1163275754834,657.233691758272,835.2486024138611,3748.2735776904397,652.1340724326213,1215.9795454375237,3736.4633196263985,689.728465498097,1295.948735141248,3653.0587637919225,651.9320397939136,1289.1967205986348,3698.8424027688843,608.6361186868656,1282.2730167619993,3807.2162729684196,759.9503557075737,453.57735902011154,3616.1154977841034,853.1742962304869,831.4076478603682,3611.2261058764343,861.9569713532637,1224.8971710217895,3696.1550328360468,883.9869226423344,1293.1251761420256,3549.1072536929205,795.3040115213639,1279.3557210582999,3542.3140521501555,841.9834483178212,1273.4603337843964,3753.3794884315685,904.5429425391915,-125.032852829183,3621.1614930966825,760.485025662392,-382.3430243117938,3570.2840977344017,726.9296624312202,-233.25001276859217,3463.5586683342117,681.3102063441227,-46.58305664294318,3713.746767114452,630.3712429026446,208.73468860177795,3790.058124375649,526.8743395308611,99.73708103024097,3637.6378078538887,501.36624929818424,-5.543412556365978,3470.495058963602,494.50372629091606,3.006443697664232,3468.9481600196464,471.02417052521054,78.45011190620737,3514.067904698103,478.28846583527275,-34.91674003501581,3539.9789046553474,896.8882211917818,233.06150628642428,3545.6810478980638,967.0911755401546,484.32461941594624,3522.8662890882856,956.4231419304629,585.4546712204357,3501.691208846863,894.7208807232253,603.4269492142425,3469.612009877345,915.3431027314294,597.448509733401,3414.9067171068455,935.096623523367,10.600000000000106
444.5320877202648,3704.1569783443447,657.3214503370497,834.9642722674544,3748.202399369021,652.1207405236704,1214.621237375241,3735.3626280131607,689.2106942654964,1295.15755016598,3647.659822858207,650.6979593755257,1286.9012715247068,3692.1320924645897,606.8556259608935,1282.442919611496,3807.296207980263,759.9776229276641,453.3920783870643,3616.1869799458896,853.2322167620829,833.0804523668559,3610.443077738414,862.2358154673598,1226.1736131693463,3694.7942771003472,883.1836257041728,1291.3123877625728,3546.1699632843524,793.6552756796851,1278.1584257523757,3540.018231579634,839.7759401888748,1270.1684254435743,3749.166546512145,901.689049312731,-125.43241852499014,3619.3611305409145,760.0914093101536,-382.0792978480129,3566.917487584138,725.9283267156098,-233.47708387780025,3469.300707260131,682.4394859202696,-46.95465931301613,3713.6332543410954,630.4987171754096,207.74010546697477,3791.882631039881,527.8543503877515,98.45231973175191,3641.106093376569,502.28395075383,-7.8840717596435805,3474.192205356793,494.6307024724099,0.28971445732440537,3475.6213530017494,471.3819187566179,77.63886001390468,3517.9909900926255,478.53774783370125,-34.909680484279775,3540.4379471383622,897.0527655199965,233.0054280360954,3545.66240399816,967.0760964205775,482.7111150700802,3521.177279799477,956.9971168996798,585.3092064945711,3502.0119882231797,895.0736969641246,604.0005177781328,3466.4095332166453,914.3893289748505,597.6089623268707,3415.5688631845355,935.5133481456486,10.616666666666774
444.52522578172017,3704.1371549830756,657.4143132382748,835.1285407939947,3748.5285505255556,652.2379127559778,1214.1601376398226,3735.399161148322,689.6143728703829,1294.9059244834907,3645.676000901311,650.3038152008372,1286.1687713693998,3689.9737036803585,606.3522644509951,1283.0709258277511,3807.874967036862,760.1208608124098,454.1368868444589,3621.4592186010477,854.9283349821476,837.0490665440295,3614.360842091824,864.2775318636891,1228.031377932841,3692.9575888689683,882.1734702803373,1290.0031191339249,3545.87297018845,793.7080618276182,1277.340795405289,3538.473256829419,838.2978543867603,1269.0436760029345,3747.17818330234,900.4736638512974,-125.48132425049059,3613.915526963854,758.5675458298176,-381.95099517321586,3565.453179062971,725.5012825843257,-233.60595819485226,3471.572701617069,683.0841822007516,-48.166753133399894,3712.0897646691587,629.8158867640789,206.97964997357377,3793.236498257698,528.5050151984207,97.00341841518154,3641.8854472545577,501.611868329478,-8.794449946345066,3479.500069809379,495.4673768448426,-1.849526323249299,3479.682463734969,470.12108974371864,76.74301357415581,3524.6025963817146,479.66537640061966,-34.91859863679787,3540.77089764399,897.166293303826,233.01322339766858,3545.6760627365634,967.0715043465736,482.60861152748896,3521.0751771990476,956.9767733475055,585.2998495745244,3502.2337788089535,895.3191633213996,603.6742278424956,3462.028503952375,912.8077040839312,597.6227435227042,3415.9912148565363,935.7070956847267,10.633333333333441
444.5585475713501,3704.1370314102032,657.3371575308288,835.9205864791122,3749.0195233754084,652.3704951714512,1215.757455341977,3737.9912779555934,692.1370177484989,1295.6394749257997,3647.5799046908032,650.9602117734287,1287.1265142203083,3692.7314548847435,607.2022266795921,1284.604466497709,3809.142932464021,760.4738769038397,455.1157788148145,3627.0805020511293,856.6857324428348,841.0650589263614,3618.4998737720684,865.8392678562999,1229.6368326048844,3691.5455641398057,881.4552706696447,1290.5247294445162,3548.9577054778833,797.1398762834832,1277.0937130513182,3538.0850920277644,837.9194625855563,1270.8636181328802,3749.1483286615544,902.2520462884302,-125.38505443687296,3606.574522092146,756.4516662645973,-382.1222362669206,3567.7562939026993,726.1905273926285,-233.67039702042746,3471.6658430424072,683.5201315352546,-49.86752705114888,3710.2776966877645,628.9864051919596,205.85811360556477,3794.5015257779064,529.0137962311094,95.26769778513126,3639.3920071461284,499.19031193618946,-9.120440457556018,3483.1995936576386,496.636975127961,-4.097438140051331,3478.7764903359193,467.11474276094657,75.4062799590933,3530.444178004434,480.84671538711217,-34.954148995960445,3540.2182008612604,896.9756256163266,233.009176233713,3545.911416541514,967.1433093332771,484.01624678854574,3522.704378330628,956.4165874272089,585.3874924126129,3502.3181471889425,895.3966676135403,602.8623568026304,3457.5109777615016,911.1374212421103,597.5885124450649,3416.1720230635565,935.6960346586228,10.650000000000109
444.6438548132226,3704.396139479976,656.7940905370858,837.222013331967,3749.0574191025235,652.2266310551033,1218.8170842997395,3742.7709612841704,696.7138153133576,1296.901039367428,3651.2930994611393,652.0939031640171,1289.2431951743285,3698.824637188053,608.9010960414524,1286.146905182722,3810.3365435754245,760.834397884845,456.1219673961099,3629.5619926592813,857.3042682530053,843.339906471895,3620.322265742695,865.7010654116243,1230.3684525351923,3690.7753895025608,881.1518302219813,1293.1838133698884,3554.046910332764,802.78935809833,1277.2689840337434,3538.322429909356,838.1293924522031,1273.116249239087,3752.4944042973284,904.9162350813605,-125.31205970197635,3600.9766669894257,754.820936345689,-382.50795636293594,3571.18736625668,727.2225456762076,-233.6903353864163,3470.638731363693,684.0335512775779,-51.20927471094349,3709.118121216729,628.4310870689889,204.0540816055415,3795.6613637390756,529.4390716506679,93.13529004521727,3632.4060895408165,494.90605181598704,-9.433940120117345,3485.628887360179,497.86547335899013,-6.896861380358919,3473.4213316586383,463.55100771690354,73.40863410878565,3531.0520241158383,480.34217655844,-35.02583101834088,3537.306027931825,895.9634390809056,233.03477854637418,3546.359729089895,967.3045146321865,485.61134631974994,3524.7189983208464,955.8875507076846,585.5157161298641,3502.4631177534516,895.4460134712937,602.0433558025629,3453.6833811643974,909.8676307095939,597.5328758726872,3416.3068417115396,935.6473454393932,10.666666666666776
444.74214136861224,3705.155000206779,655.6441521971528,838.0825641111235,3747.9451883139664,651.539306338103,1221.0928425623101,3746.2966393591787,700.3470985132539,1297.4100492798345,3653.1670163223316,652.6205857589423,1291.0854764955684,3704.081764045147,610.2678562935512,1286.2426390558887,3810.3769661130386,760.881846512212,457.3101986040099,3629.231833778408,856.8722985038919,843.8540180414477,3620.6886934352538,864.7601644489529,1230.4229962547026,3690.478241582566,881.161099980691,1296.4291586013921,3558.2587271296693,807.4795212269788,1277.8243745593309,3538.7130375839442,838.5147960738657,1273.4837927471142,3754.0187725967444,905.4814922292608,-125.29796827972476,3598.7690898791484,754.1737633094635,-382.94650898401767,3571.3643024024386,727.3206292913687,-233.63365526786362,3468.098380870771,684.4428955630409,-51.781776423754486,3708.8777714800867,628.2737969331695,201.8360583705874,3796.0788794668138,529.533802233081,90.31727055716836,3621.563618782284,489.2012113613674,-9.995469320108006,3489.753321043038,499.1797885948098,-9.705930745641943,3465.1325188805727,459.70363822484757,70.45950639403388,3526.7110402182298,477.73859282897956,-35.12054427091827,3531.6849917491663,894.0050766455798,233.21359076604693,3546.34006938132,967.3193253316609,486.47315908458165,3526.0370705147375,955.727196469113,585.6944108212451,3502.8827485347424,895.5946962311631,601.8728065067093,3453.109987429295,909.8929365581369,597.4647342227545,3416.413793806578,935.6140587643833,10.683333333333444
444.7143001787727,3706.3599153182217,654.4038711546251,837.5955115279995,3746.330813959323,650.6876007761682,1221.6374170861504,3746.7666824425887,701.435092497564,1296.4827416963803,3651.6285730407476,652.0616437914299,1291.1999331853033,3704.3129620172413,610.2386803288505,1284.8348164716076,3809.3366683426693,760.5924756780869,458.21543053330447,3627.65027345211,856.0691147967867,843.254493397058,3621.1470811624463,864.334743786355,1230.3696799591542,3691.261604310544,881.6468600834409,1298.276191265629,3559.727283703998,809.0872238579026,1278.5866707885555,3539.019548212757,838.8598905800455,1272.373959771325,3753.2061795809714,903.0927739191089,-125.30265900510065,3598.7594716187223,754.184093630335,-383.22890415867766,3566.6667091897843,726.0246503277633,-233.46246189207108,3463.5401624560955,684.7829610643065,-51.82381660889625,3709.1787585650004,628.3915157279055,199.723852347298,3795.777118872697,529.3382683232958,86.88743005203246,3610.975289680814,483.05826261693437,-11.099632245240981,3495.855844099547,500.16272549422337,-11.674854957698706,3456.781490702309,455.41396069048915,66.75447230507935,3522.0758799042164,473.96431193577416,-35.18112010940012,3526.6931485845644,892.2706376746605,233.61120896065975,3544.261101463292,966.6172264943086,486.6036667386614,3526.0692276137615,955.6241557404273,585.9176939850037,3503.5193354137646,895.8253578166584,602.6981316896753,3457.549206353292,911.4622122833586,597.4934884490182,3416.2732707792875,935.4663016226115,10.700000000000111
444.37171570209057,3707.7122209565196,654.0237002961139,836.2666493265892,3746.015536521932,650.5542488902836,1221.4268222752196,3745.901666876073,701.7913037592155,1295.332678485804,3649.8004862374396,651.375545291038,1290.1077509622803,3700.995203944482,609.3095424453044,1283.2698140344655,3808.3553318589993,760.2261174879268,457.8489710677004,3625.0344344373984,855.212913956885,841.994145114115,3622.401731916254,864.969885676644,1230.703214514015,3694.6300353162223,882.961458375858,1298.3406614393816,3559.2000864882525,807.6736793601764,1279.0751212344846,3539.1497612560042,839.0099747620069,1271.2307890315171,3751.0177755960017,899.3719776583675,-125.30298952174607,3599.290339184314,754.3704617295219,-383.0082370715827,3559.6303589084514,724.1849396013979,-233.22337938671143,3458.0900019085,685.3532404080072,-51.682801160463825,3709.52660499084,628.6048380093056,198.02694666685966,3796.252943688302,529.4415385901885,83.68826679416313,3605.044306823611,477.0584954574573,-12.712230803960919,3500.9885659248575,500.031213017995,-12.687507255566846,3453.663989269472,452.7765381037066,62.87913342461913,3520.1511023257526,470.10629436705386,-35.15476587642923,3526.890342479227,892.3515054515044,233.97671267721051,3538.9060671124935,964.7484689696637,486.1675669643595,3523.646018152071,954.7971848039255,585.9936060296677,3503.5367344790575,895.8133559096856,603.6814813271478,3463.145775762463,912.5026057505049,597.8538862147906,3415.5255988003332,934.9766292929882,10.716666666666779
443.76007925695,3708.8234930155454,654.6691555600582,835.2280781314744,3746.849785539889,651.1560002434417,1221.353787503951,3745.7136263805533,703.0836537724265,1295.4808733715074,3650.6384876351813,651.5638842566516,1289.6267772955152,3699.359376260635,608.8965966442184,1282.4554810152392,3808.0700974832007,759.9769499738086,456.0501424455887,3620.3247259238315,853.9545760230474,840.6505939385704,3623.817021969777,866.5026280425934,1231.5342388065553,3700.4354760027295,884.5283519241607,1298.0795605261933,3559.3893612273732,805.0879827801325,1279.2436221498488,3539.197205295255,839.0115819697196,1270.577336660967,3748.1354336237605,896.7361181818801,-125.30783956261737,3599.609424977063,754.4966528016887,-382.2633240250138,3554.9058672472356,723.5288381814918,-233.03654716514757,3453.7038153896565,685.7214500711742,-51.53697664072613,3709.691435564571,628.7886151588443,196.67814642238255,3799.7894457675575,530.5263343309116,81.30555241824551,3604.3193887568787,471.9185308753979,-14.577038784383344,3502.4388332371495,498.8329265070385,-13.582605325629022,3458.0636662445063,454.6953963244438,58.36090205592566,3520.295239533956,467.65131892334676,-35.07909367907095,3531.5480886773094,893.985558983433,233.75382417399567,3531.7082195453067,962.187387288404,485.2101822098668,3517.8172567396236,952.689295501004,585.5456789083237,3501.149966129758,894.888382325392,603.391157562173,3462.879003174868,910.1145865518249,598.6274184178804,3414.1257521963025,934.1059268020854,10.733333333333446
443.28273877715435,3708.7512876364276,655.2074790490532,834.5872271889684,3745.555776312735,651.1901405538244,1221.145808996696,3746.087828166037,704.6460132517084,1296.2783630086888,3651.949939282654,652.0447571349796,1290.1558671251416,3700.6629772474525,609.2981740317816,1282.2676960284905,3808.1013416522524,759.8911591253361,453.91256522286284,3614.0240667539465,852.2030303233147,840.1396455995045,3623.9602247215253,868.3277177381137,1232.379360492121,3704.2837628224934,884.2060801391615,1299.3712163365844,3562.5699877891443,804.1816098338938,1279.8423530958996,3539.39117573008,839.1604150594095,1270.2348200905913,3744.297918014083,895.2784571222408,-125.32269547026124,3599.641777616987,754.5255124584921,-381.5152239935459,3554.60895729496,724.9429624093372,-232.97588492579897,3451.7277259963303,685.8217570352617,-51.461191644038664,3709.705415465158,628.8897611907757,195.65149204881152,3807.2290329755356,532.6265752576757,79.18452779705963,3606.1821645664118,468.90214714625006,-16.857674527169507,3499.8091611231507,497.66323207400114,-15.366193965934496,3465.0288871262946,460.5753143499373,51.65973338209187,3521.118634807919,467.7924337846273,-35.05148155221054,3534.935869399357,895.169560521022,232.81241123432628,3526.0461947709377,960.116367884203,484.03188183489846,3510.2495058955487,949.8920024248886,584.3737339886479,3495.1230734954866,892.6116443007407,601.5570883284322,3454.8468150231647,904.5195360127417,599.3492444647962,3412.8636952939864,933.323346886304,10.750000000000114
443.1000493109988,3705.707787042264,654.5925482964086,833.8601514113599,3739.601165672056,649.6389551981672,1220.5366613193432,3746.226916518223,705.4810415517558,1295.7795442615893,3650.329586957378,651.6424643663055,1290.5590807542255,3701.7814214068835,609.6694413137016,1282.3221303039152,3808.0182474652274,759.935576777489,452.55273712691314,3608.916440049444,850.6932171441143,841.0928400633429,3622.333613714494,869.6571323022891,1232.896131473321,3701.8471120622744,880.7794585880804,1302.1098033778278,3566.923965401127,805.9235382525026,1281.1547677494023,3539.7404957759873,839.5612800352848,1270.204166443819,3739.332274484657,892.9638799205202,-125.33592159469565,3599.5291066136233,754.495025763006,-381.16183899606,3556.461922957983,727.4097056788374,-233.02198274157325,3452.7350241259355,686.9250013915421,-51.4826707816223,3709.676892607365,628.9255384641564,195.11734543188027,3815.998905274795,534.8440672173947,76.42772780188207,3608.0190046331027,468.06176173260025,-19.72516444117422,3494.6488937012427,497.31814722334684,-17.959693855638534,3468.231481715282,466.4612429800906,42.41449204046468,3521.6073645545625,469.5595106136355,-35.09756808595604,3534.2428789761652,894.9297772422763,231.8723099905572,3523.640010142558,959.1822111184638,483.1617592589929,3504.428672210039,947.8740030115315,582.8753792746523,3487.2255149749712,889.671522197106,599.6085866723229,3445.3492266155754,899.7335296796441,599.3248841251797,3412.774838624505,933.2661281578924,10.766666666666781
442.88229770781356,3698.7766029208697,653.0700597546518,833.4976102642885,3731.1756026331227,647.165852756998,1220.2812374373252,3746.431475907888,705.8099259584283,1293.67717068618,3646.6274759364437,650.3954519320444,1289.95717947721,3700.2242281188605,609.3521518379779,1282.423657178368,3807.96680385218,759.9984109947825,452.12310101816183,3606.709731963948,850.0066786384205,843.1216636637222,3620.1458477196197,869.9574762003278,1233.3465492447922,3695.0275689053988,876.1898184725626,1303.8252307365485,3567.835302264204,808.0774379464649,1282.4399188858042,3540.009780764931,839.9320775413412,1270.763694090971,3734.8323823105006,889.5434275715427,-125.3319799249012,3599.391525830204,754.4482789908786,-381.2418476840973,3557.6073183010594,729.6682564321266,-233.1014692450058,3455.251634685585,688.9057784240565,-51.56251021640059,3709.67032679709,628.9464070887519,195.00419860607025,3822.1110816884297,536.1554943294939,72.74740329345845,3607.909121876696,467.39612619297077,-22.5408764902561,3488.182237663638,497.0399676383414,-20.23015692821411,3466.3461502940672,469.32884336403447,32.356278815149466,3519.371189312553,469.211854368993,-35.13705363335216,3532.8321272322655,894.4472135166114,231.72746702196585,3523.550799545705,959.1084073113745,482.8210895720416,3501.8077644055556,947.5345414360711,581.8422621141211,3481.6540123423792,887.625521943952,599.0917349157414,3442.169549405553,899.0174699442177,598.547740395584,3413.827868904389,933.9261063280511,10.783333333333449
442.7729134180988,3690.4877334048424,651.4068651572173,834.7909147969873,3725.0142621314944,645.2632603021879,1220.9001844476652,3747.107742552163,706.1336459206753,1291.8856820992555,3644.358651320299,649.4349842116717,1288.6329962331374,3696.6952647570834,608.4972711643455,1282.5101615861263,3808.1409277290927,759.9905370893673,452.16333508870895,3606.5570970848876,849.945018331854,845.1276055336587,3619.0083934279573,869.2228156386263,1233.4800354203812,3688.2097429387936,872.7867701285649,1302.6920822436184,3564.1688916313014,808.006853632056,1283.0771617754515,3540.1194254575285,839.9368236026103,1271.9788746583176,3732.737245868501,886.7895817729852,-125.30728372255066,3599.2731873789426,754.4105182132512,-381.9227607321226,3558.124437569956,731.7952671458129,-233.14764351156947,3456.736247492293,689.9606372435946,-51.51413510000117,3709.611886685849,628.9358733439564,195.0185950426392,3824.286222312887,536.4075761024362,68.41426589953348,3604.640267885709,464.87030802963716,-24.362240123937177,3481.4273243211715,495.7190687628263,-21.53113219820603,3462.414176516929,469.4424923260576,23.52566906709887,3511.888378612832,463.24997756104375,-35.09907388666699,3534.33433267294,894.9887819157809,232.41993499484755,3524.2314106614367,959.3702843763697,482.82113324638067,3501.1408841471693,948.516821101914,581.8118865254436,3481.533233619954,887.6050889558368,600.0247738974145,3446.5428571806005,901.2281787508931,597.7099733202921,3415.0136072887417,934.6728367597395,10.800000000000116
