RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
435.080550594577,3643.0226626957124,631.7857097809049,844.4295021806942,3744.415830155431,650.5880819785754,1207.724126282563,3725.4663570783678,689.8690135202547,1294.4918320305899,3646.6712167371975,650.040491629225,1286.378910836191,3691.8708085073517,607.4567606733251,1275.879651598838,3805.1645165331893,758.1158165531915,452.61225971001716,3606.520831093655,849.94480834745,834.0804058862018,3606.9483571461437,856.9664703529315,1233.5416295037228,3685.678459474866,863.5987212032965,1305.1985481792417,3570.6470685021736,798.6939650392787,1282.78814814916,3540.109100971348,839.6541235977736,1267.8323982522272,3726.7694072804547,872.8610080613081,-124.81815775860005,3588.3861954052472,765.9402719440061,-387.81981669369617,3577.8296125347288,764.3038993098351,-233.2698392130381,3471.780055341727,717.2537788615573,-40.317636103541226,3700.6573071030016,631.7352565793859,169.12490991232406,3759.744448523188,500.6497917635091,-1.4330637166632987,3601.859264572237,453.62518633089184,-109.76068103911587,3560.924254242351,514.851015413388,-109.04562278769693,3545.3312899165335,490.6444034847685,-57.47056369868136,3510.544782685449,428.15570200004646,-19.488209886849255,3524.6619333618582,915.8595248806035,246.89878443901313,3527.8576545125293,967.2049073558629,490.99716281588377,3491.0578757172934,957.9182666128103,590.5606124009217,3502.429647682307,912.5948437513102,604.6321407299464,3424.8220001047844,906.4364022765093,601.1699951529831,3402.501150783143,943.9444642977002,11.533333333333486
435.208507587141,3643.3171250692194,632.0868678873348,847.1253555584226,3751.1974893270144,659.0761014976906,1214.5324995494882,3729.8200848310125,691.132651114499,1292.0317035533824,3652.589386127159,652.6785945272977,1284.1739389437735,3697.5928566847556,610.5776710342645,1288.638767201789,3811.5753370267853,760.825262740237,452.5590441644382,3604.1584906653816,854.2905048515463,845.3161427756495,3631.654757921862,866.1396222580508,1233.7235485134706,3685.915106246248,863.6080501814064,1305.1007100174108,3570.1861588261486,798.4989873448296,1282.8573849806132,3539.908222173586,839.45834048964,1270.7137100215498,3721.0992722951196,869.3989912577473,-124.74411641792321,3588.206817631089,765.9284712649417,-386.04942175270236,3556.4290923045924,757.7709725599199,-233.3645179449691,3471.7809383030203,717.2323667905522,-39.85137370186911,3696.4407654255597,640.3875321989524,169.06815380665756,3760.144224890461,500.9043907264636,-1.503253262166729,3603.9685022302197,448.8368551139998,-108.7767157247219,3559.9737922559134,514.5111559981124,-104.79244574979327,3547.1438161356446,491.60251463975396,-54.09722977549419,3509.713023316785,423.39281118350766,-24.10905166653919,3520.7170856123653,913.9605291201107,246.84526967865384,3527.73328039689,967.0872369437686,491.01204333941155,3491.1199306140293,958.021370650501,590.1987465253717,3502.774217262032,913.2048745660888,604.0005285248191,3421.9630722238567,910.2269637545854,601.1491799142188,3402.908847166437,944.1759298955383,11.550000000000153
435.1099431174108,3643.051073557471,631.8904995812876,846.8441639311549,3751.219920585768,659.0533109139026,1214.3752141032262,3729.9155319602983,691.2144233460191,1292.106512557592,3652.2983892010134,652.991138842808,1286.4139915708408,3692.2135112979236,607.6237087463826,1282.2720464545223,3807.3939503794754,759.8914838923866,452.4749860478488,3604.015279016127,854.1820316163231,834.2917613054792,3607.6427059519506,857.4122524719784,1228.45608874557,3683.7234432639407,861.8874165724919,1305.362943021197,3568.0811917207543,803.6678989905517,1282.9816362999893,3539.9543681754003,839.7226000045333,1270.6018967698615,3720.762972496416,869.3414483018984,-124.84176801989493,3588.517116373737,765.9947378021036,-386.0180485823988,3556.604426886254,757.8349433188631,-232.6913777333528,3451.8148222976993,711.1616379295274,-39.502681541211984,3717.6269536857612,645.7553221245234,171.02328548971718,3777.676862874091,513.995316420555,-1.4618116012650446,3604.0472872216687,448.8896358413099,-104.61456227790543,3563.3650350982934,515.7226506443983,-104.44986710091642,3547.5668922648356,491.5560739176103,-57.43350328035741,3513.2652438216933,424.9111278070237,-24.038796738941166,3520.9958284716395,914.0981974319708,246.91087587277934,3527.71127919266,967.0844907134318,491.08876339600226,3491.081820148594,957.9173222783133,590.7414492678993,3501.995938112565,912.3723281768893,604.5949626555173,3424.3850813650674,906.2926892286661,601.3064624732581,3402.9741862956416,944.3988317460622,11.566666666666821
435.1120160982753,3643.215154524066,632.0048372220081,841.0559052135592,3746.970784433475,657.9591203868484,1207.7748170772516,3725.596269302485,690.0683454095305,1294.509303908865,3646.813562659218,649.9689400425424,1286.3891088282105,3692.128292500754,607.5859498709975,1282.1988955465686,3807.294158019704,759.8889338314506,452.45498458784897,3604.107268713916,854.2621546563904,834.1772857554948,3607.3956334832856,857.2327957934797,1228.4530171245895,3683.8915431711157,861.9634053956237,1305.1307549477667,3568.1478257637773,803.6016656922146,1282.7010229933855,3539.9513400125957,839.6133601799116,1263.616459653612,3716.5069864240013,868.0781832636737,-124.84753913283416,3588.7468804093396,766.1534033998468,-386.20219077746094,3556.8213854656356,758.0495375474482,-233.50517728519435,3471.9231889424827,717.2001380207009,-39.50811893860276,3717.8706010977967,645.883983659851,169.06972616986613,3760.137514530988,500.86049593925185,-1.4754940657740232,3604.137542634929,448.9659276030697,-104.755730754029,3563.5045765608365,515.8279945769385,-103.95851067205533,3548.3289251581036,491.98410644854204,-53.9982035839641,3510.6165763839886,423.6859243986916,-19.42089061351528,3524.900619205683,916.0686598010085,246.9736607973268,3527.756137220169,967.0552326691043,491.0756250880837,3491.04314420217,957.8169251869465,590.6925232256647,3501.959440450064,912.4430571556948,604.598566354032,3424.3527621158937,906.3652950532268,601.3325253664684,3402.7518827908143,944.3491266795652,11.583333333333488
435.0651702686643,3643.262982575716,631.9677514267239,841.1035386265547,3747.252782062604,658.0696033061948,1219.9688195994668,3732.1937654111557,693.0470084603492,1292.2489228630527,3652.896396947561,653.5177618547068,1284.1019579610202,3697.5290833016675,610.5493077536404,1282.4468799026904,3807.5472637444363,759.9929729611238,452.53820817799465,3604.2992963777706,854.3287523235524,834.0485836878606,3607.4353184206198,857.1989678045896,1228.476706404757,3683.9047130946246,861.9768654443026,1291.8798873534884,3544.9399808516146,794.6813397951615,1282.7495487420701,3539.764631722811,839.4683786784917,1270.8368606112026,3721.199285239283,869.6024809897013,-124.7484021438551,3588.5435700670505,766.0492720139011,-386.02272927970876,3556.7039634740277,757.9134586516386,-233.3230218897633,3471.7332702168187,717.1543939583145,-39.50591129870521,3717.5743226604627,645.7622412267609,169.09737125014013,3760.0837263185513,500.79296816835677,-1.4305726494514812,3603.9471481451424,448.85220085139343,-104.75737964141848,3563.4999910872834,515.8513734924867,-104.55666532135332,3550.380060721404,492.88304502705904,-54.028160282416806,3510.6147370545837,423.5644295170349,-24.044207899403027,3520.9415107211094,914.0910671412367,242.17341053597622,3526.544972107986,966.2389807535599,491.0967616922371,3491.3195849688964,957.9161879461118,601.0083939062855,3507.683101724431,915.4712822798948,604.7130798407878,3424.4257655252068,906.3339657064954,601.3956028386107,3403.2792632046794,944.4960978984861,11.600000000000156
438.00278552320253,3664.813711749344,637.5934142590958,844.5462390460125,3744.322299250923,650.5383303477515,1214.4645835019614,3729.7176639771596,691.1528377336988,1294.6536584746739,3646.618650000607,650.0870993817746,1286.4778050728944,3692.009087021151,607.6345444031665,1282.2104576629517,3807.3009755640796,759.8044300044736,452.7840670869277,3606.981098678118,850.2724529720527,834.0611106343672,3607.165809246427,856.9037935040485,1223.2308708173446,3681.902131470349,860.1351655651125,1299.61236407953,3565.9519605034898,801.56893737444,1277.4838653355744,3538.5500160964157,837.9665558994801,1271.007245907448,3721.10175754782,869.4550793031596,-124.7293005170553,3588.7137104318963,766.0446640590948,-387.7073937909022,3577.7140795420696,764.1513302680715,-233.24800306892223,3471.891345418567,717.2833318314565,-43.94510258578016,3721.990457467546,647.7721377578953,171.06574929445978,3777.805798760773,514.118011198598,-1.2194121810168594,3603.7101132266203,448.6482439557651,-104.4971845851928,3563.4539932660527,515.9936400725009,-98.90943941416671,3567.226780937428,506.253657007865,-53.39397998803441,3509.339805539882,423.6197540840364,-19.48046985167161,3524.999311323853,916.0155506249273,250.7856612476445,3523.676868795587,964.41941690401,491.0612730336194,3491.026430670484,957.8765908917942,590.3858079490211,3502.9503692911003,913.0939077200615,604.2142164742187,3424.917384504139,907.0151836586103,601.0511070568836,3403.2100757633198,943.8983631685134,11.616666666666823
438.0682191338762,3664.8762650439476,637.6107399392628,844.5003159393268,3744.563595552515,650.6543051959533,1214.4728100213524,3730.0653353126463,691.2635737206328,1289.7344615264137,3645.5060297895316,648.840204137842,1293.9802272011134,3713.814998141716,613.2094771702984,1282.303487038519,3807.6661051014225,759.9769075570472,452.8300051204085,3606.923693464233,850.2176151401727,839.5340050649824,3608.764948496082,858.3442769040661,1228.3457798781621,3683.710421500468,861.7800626572471,1305.234185568531,3568.077930157282,803.567310474668,1282.9216133115312,3540.032440324523,839.596535799483,1270.845767397385,3721.0757438902574,869.4534665617417,-124.62798082119629,3588.915422358094,766.1140089862654,-386.0473698904059,3556.426742664951,757.8363455115671,-232.34160532624432,3451.6064345652294,711.1302230737381,-44.70469594513793,3704.938757176212,633.7943163151689,171.1119430993557,3777.77122640572,514.0956890746297,-1.2954443998694356,3603.726093885224,448.6385654662233,-104.23952114609942,3563.0570233337085,515.7351238067477,-99.44327422064286,3551.176726789385,493.2853320176032,-45.46722003737114,3508.7345389266266,422.8897490097583,-19.389359581406527,3525.115320001102,916.0596062202744,250.8359497534214,3525.7513629582772,960.14951925788,491.0242475005434,3490.8053322845353,957.7511643578002,590.4616709042106,3502.6437162573397,912.8814529172296,604.3004924050516,3424.6400616272535,906.7165838704178,600.9541168394086,3404.409362411084,939.545223467949,11.633333333333491
438.1336909815271,3664.8059933327845,637.5062798954257,844.5143082801831,3744.4991627751747,650.6197629098833,1207.457591698754,3727.1736083530436,684.571525400374,1294.3717058850596,3646.517122238425,649.8065738545278,1286.2105419980737,3691.681889349742,607.4597605343205,1275.9947599890372,3802.664110970499,758.6042187991242,452.8943157340938,3606.6722671776265,850.1237358752392,834.1152579163462,3606.7296142839314,856.7076764467246,1228.4476765025274,3683.6776054383067,861.7066909729574,1305.3321024074257,3568.1976387824443,803.6566186653464,1282.9880418622465,3540.1744868411984,839.6856740186632,1270.941422874498,3721.0049371779687,869.364034409735,-124.62989257034319,3589.2552522901656,766.261186110925,-385.9528394907902,3556.61684227663,757.8194910573907,-233.120030622776,3471.601538307972,717.2198197539998,-40.30792768485363,3700.7378126119493,631.7150891704069,171.15391279077252,3778.1613011058453,514.3723065190164,-1.1225489988618946,3604.088403048228,448.83735744906727,-94.84698235499933,3567.9856882420127,517.3739953169074,-94.84957329666331,3551.511631463362,493.6854263661344,-48.31833030192052,3511.271545035702,424.0856614758823,-19.379309321590085,3525.1550469966196,916.1037570165898,246.09923461710406,3522.433435712847,963.5219145759322,491.05693182788025,3490.93831973888,957.8110780206289,596.5876792830493,3506.1921442336234,914.1960647632776,604.3898665871462,3424.2950829507095,906.3232934056492,601.0115480858489,3404.166261420572,939.4674153448257,11.650000000000158
438.00614093844183,3664.8634737975253,637.637444606954,844.2682596665022,3744.4410927230224,650.6356502464633,1207.373040038471,3727.509659586056,684.7904127616798,1294.300184984385,3646.4579440976822,649.6210101466265,1293.883179525029,3713.4740319877174,612.9187469029052,1275.8806247895095,3802.7756333862576,758.6851599534809,452.67675628337304,3606.9449722134696,850.2717709804164,833.9849948330348,3606.8777511732956,856.7586875552362,1228.304930636088,3683.753678713164,861.7423099469406,1305.509017282223,3571.0643232587686,798.9642930593456,1282.9131119258025,3539.9834480519817,839.5459529771756,1270.8063670321717,3721.2282383907946,869.5451536308829,-124.63102997790054,3589.035652066704,766.212779954524,-385.94612822154517,3556.5156315708164,757.8578402959192,-233.0506864840562,3471.3832506747594,717.1631677942057,-44.038051469020836,3722.176819539143,647.7069084134981,171.1537388134955,3778.45853748847,514.7145109972428,7.9842389489576195,3601.7997191139957,447.58248391682946,-94.6845722348391,3567.5580349043385,517.2474057857104,-94.793630874518,3550.9189617377074,493.6728911287699,-44.835904779110656,3507.5846072056206,422.6416181526339,-19.471488470041116,3525.296599353424,916.1059144002521,246.8644109509681,3527.8098829695555,967.0631230243314,491.059586483876,3491.0053659553423,957.8298917298689,590.8285695482533,3502.1475821589265,912.2506897266385,604.6492762207956,3424.3850140159157,906.092400711508,601.087652959056,3402.2971591550877,943.6281115492948,11.666666666666826
438.0400856210137,3664.6985832499945,637.5210758629738,844.2224213785462,3744.1315448419628,650.5354839931446,1207.8362850515782,3725.6415616573086,690.0728885476589,1294.43145969055,3646.0269762646562,649.8108704379719,1286.3155809899667,3691.7163901017793,607.3914478798557,1282.3314273556095,3807.3305817963346,759.8416464789066,452.64847602800455,3606.9092469978054,850.2928099852742,834.0517851167058,3606.7066381296636,856.6611536937172,1228.3089263802262,3683.84346649978,861.8025533621158,1305.4393173799472,3570.9470323373216,798.9049473833309,1282.9818583109375,3540.1542143997412,839.614007525389,1270.8380608845202,3721.1260900284924,869.4921219145784,-124.65952149228981,3588.8759387009077,766.1254073705852,-381.2622142291749,3552.741308281978,755.8201861412783,-232.38736749434275,3451.6588052119123,711.1460250022175,-39.51826500011142,3717.73312674338,645.6024154316693,171.34524126775366,3778.9390989678036,515.0000282261141,8.199370440582184,3610.024598231313,451.2911407160423,-89.5266337262949,3568.758745385414,517.521450982324,-94.69844323178394,3550.4706535788346,492.92557680687287,-44.860813385920956,3507.504791326304,422.5911479281323,-19.37674029223582,3525.291154694893,916.1136246067524,242.19416860437232,3526.559235053614,966.1243127986259,491.1700843884749,3493.883342510814,953.9090055920374,591.1307125084356,3501.589720935132,911.6432098608293,604.9393305735123,3424.2984568983716,905.6331682258782,601.0765204618638,3403.928083855211,939.4984571155297,11.683333333333493
438.1692970881666,3664.9080247483307,637.5617675522975,844.579451671628,3744.7055898588583,650.6489842476827,1214.300568576489,3731.6699532769458,685.8849071964971,1294.2486869321606,3645.1654627715297,649.4824324094395,1286.2679204953024,3691.5094740828495,607.4474613070653,1282.6460593262027,3807.315402460373,759.7901091360054,456.55287829948793,3602.511788509467,847.6620539981932,845.4346428758629,3612.828529901491,859.607291692713,1228.4405333894633,3683.8260772326494,861.7349937892075,1300.0719477241157,3568.6237680956356,796.6587721113528,1297.3731690878321,3564.7387068306157,847.5014185170731,1278.0623073110874,3725.7713848207545,870.8564177024138,-124.68288960514884,3588.7558910860535,765.9959531051586,-386.05153134088135,3556.7045054424284,758.0599059519999,-233.04608333677595,3471.652182086546,717.2822228516211,-40.31585629838197,3700.7367087612033,631.7375789468247,171.37311792159647,3778.960957753079,515.0061097852293,7.431163603467243,3587.3875423490026,445.93742945043505,-89.39545279268994,3568.9021697387225,517.3789725568084,-85.79656470728351,3540.413643916288,481.72611385329924,-40.37680220071026,3506.918969586155,426.1396553445619,-19.39816040112785,3525.1527864582204,916.0120606338794,250.72599997686294,3523.830656914511,964.5061814086827,491.25562490389854,3494.0093451250887,953.9118807903395,591.2435286651098,3501.2580841254407,911.3271921673786,605.1432984212113,3426.720077000592,901.4855874449235,601.0444896535469,3403.8175849965123,939.339042114184,11.700000000000161
441.4697861931028,3681.373006470671,651.2159596690325,844.7338341828988,3744.734622537567,650.6830106404702,1214.2663071833867,3731.6116308839023,685.8788107591334,1294.332126807763,3645.1775853571344,649.6052476899833,1286.285072676422,3691.290062506897,607.1745051152423,1282.7072294177865,3807.3328052687175,759.8339733000621,452.81415535698085,3607.1064139507785,850.3547206771572,839.7973790890707,3611.715189053371,853.9605236173398,1228.3897396890998,3683.5966205166765,861.6645033139537,1297.1664042757875,3546.578691126343,796.2830766644465,1282.6663227323784,3539.508974048265,839.2250340305019,1278.015572030397,3725.6281365510467,870.850615973139,-124.80351568748631,3589.232937121676,766.1531397164949,-381.2866279947259,3552.702409516323,755.8051305021405,-233.16069666345004,3471.7512618314786,717.3093767352439,-40.3786878316261,3700.9963297613517,631.838475908522,173.3389457944066,3796.81191633241,528.308013624753,13.479237841239433,3599.7254669343506,456.36933265213725,-84.40076346792995,3570.793449419186,518.0979180621134,-80.16441680910113,3560.109077464703,495.9851561926578,-32.74099719244613,3517.8524058732405,432.4112561937802,-19.452371573140905,3525.2963003126806,916.1111868296977,250.7103441453811,3523.816665877775,964.4869643734962,491.2280599078876,3493.8424616816533,953.7903055737332,591.4614643513943,3501.0355962524704,911.0446229893568,605.4542326882669,3427.0426709781195,901.2805478315397,601.1139390334871,3404.009146113773,939.4818440041404,11.716666666666828
441.52268394112576,3681.2221295713457,651.1408801508541,844.6328298350828,3744.6644764655266,650.6343089858294,1207.7829515977849,3725.598465441661,690.079103323405,1294.2499842153827,3646.2161957149438,649.7251004942599,1286.1528846380575,3691.856302955456,607.5555620531618,1276.076643982945,3802.7923428671993,758.7564527983404,456.57038708345664,3602.3471919995295,847.5739841147501,842.9955880659305,3606.1785627475338,850.8593356342936,1228.1331048562388,3683.415075917473,861.5471533707997,1299.6710762380344,3567.743757084517,796.2194907406929,1275.6105924702977,3525.022564020545,825.5988825965075,1270.6622345111891,3720.9984936888454,869.3798422897852,-124.75907417421081,3588.7985185463895,766.0754434684414,-386.08564874283474,3556.5278633614093,758.0125088543875,-233.1603163076535,3471.5781916360274,717.2782958999851,-43.99977646265246,3722.334782642906,647.7780429621716,180.03739101268127,3823.7887809702424,535.5969161936933,22.550750923924802,3607.6339155355427,453.5253673513075,-75.24813062745179,3556.7404209757437,515.5074222222541,-75.22570149643617,3562.406987186382,497.29624983428414,-29.773347929377216,3499.319311980626,417.95712010417384,-19.53142861609217,3525.3934724863598,916.1026109133979,246.8413623242859,3527.8440748617754,967.0291579647004,491.2210805156208,3493.9838195044645,953.8683790267803,591.3126786825844,3501.6572114042483,911.4848951306975,605.2427374515987,3427.228922323538,901.6444841204,601.049663201826,3404.1768410024542,939.4189068035812,11.733333333333496
443.8759361166626,3661.4707850958507,646.6204917664221,850.5537930143578,3749.093773503365,651.9408792952628,1214.422200267749,3729.7305378651627,691.1017181482374,1294.4908647319771,3646.0062260446207,649.9015345318439,1286.2855865797535,3691.8286222813467,607.6096298690015,1282.2642112497463,3807.315205196629,759.8217403776752,456.5175193212006,3602.2768101209476,847.579127255751,848.6090290104823,3607.2563387901646,856.4681624691318,1223.0228559167915,3681.7617732964786,859.9706455329512,1291.8253845123186,3544.5269481187065,794.4015364315756,1277.3734965289095,3538.1731160192744,837.8356029309397,1265.941173943756,3719.2814443412904,867.6284977508027,-124.81601790980976,3588.8992502691767,766.0846759715314,-381.25648483160023,3552.514515043161,755.7095352131004,-233.33668509625312,3472.035942392265,717.3697005494888,-43.858257522871,3722.1333573508446,647.8450918995259,178.67203767226798,3802.2128582071427,530.647264594624,27.398217762578966,3609.7885807985513,460.1767667114706,-80.06924257806838,3555.1989669219715,514.785640463005,-71.92751710075835,3541.138997803523,481.8716562468445,-28.809577291617646,3513.4546308759463,429.7941551353909,-19.482862360650866,3525.3508385530213,916.1641153480406,250.96445675014112,3526.074693241841,960.2542893243731,482.8273847503455,3499.8983350262774,951.5700837240782,592.93889115836,3510.760076976784,916.4037097450613,601.6208415242285,3431.031797878285,903.9613531804279,600.5610050471591,3404.0475459162226,938.8637743382117,11.750000000000163
446.6949390889881,3685.106171667082,652.429997750621,850.4931974013726,3749.054287183605,651.9539735789389,1207.793154043956,3725.369400372535,689.9152950329802,1294.2831348549346,3646.4244618392686,649.6229546357564,1286.2171168927298,3691.925317906389,607.5339885927642,1282.1983762975442,3806.9945745534924,759.7692045146604,456.60420110815875,3602.349443905603,847.6030489140676,839.4682779538381,3608.5352084972433,858.1428967692254,1219.9839360546443,3688.142964640107,863.6781451904071,1299.7802902250348,3566.285322240786,801.7119095722943,1284.9853211220814,3559.468442749441,844.9306500568582,1267.880399978486,3727.1412485773535,873.000325365185,-124.75976215643003,3588.9342153831763,766.1249874397657,-381.2404992746789,3552.4164851116116,755.7070049655862,-233.2249596550618,3471.9102048446875,717.3570422500228,-43.8623980069043,3722.0212290397203,647.7564125916656,183.53912729483363,3804.2214381540434,531.7036942908428,27.520488266154544,3612.214418030396,455.19008860087763,-66.54479122478504,3556.864889249535,514.9907433822501,-65.77173511939134,3561.6495662798925,496.5699411800829,-24.765837061142616,3510.016792602727,427.7785337242779,-19.454301521824465,3525.3145205257274,916.1653109627874,255.71973350546344,3525.1903189945892,965.3979723043209,491.2025652701307,3494.3613871037273,953.8692871584476,597.1634884840495,3505.9465108042214,913.1972379327485,600.9621749046212,3450.5927491928314,910.0898650609876,600.709239187201,3404.1794308935087,938.9844159434645,11.766666666666831
449.02917364390015,3664.905271038036,647.5802189842807,844.7519540433731,3744.887407737133,650.7068863339232,1207.722089183114,3725.571350820158,690.0647878330107,1292.0082089867506,3651.8914985338456,653.0862157676252,1286.4076979489587,3692.1464012220367,607.6558517592591,1281.9566274759432,3807.128732192982,759.8420734276343,456.5893251759125,3602.1525439034176,847.5135984213302,832.3664782841842,3582.7895821751845,842.3221448770532,1223.0324877154617,3681.8991022509204,860.1077042753903,1299.782349657917,3566.064363031024,801.6287358515698,1277.4871125780865,3538.523099010044,837.9917027154511,1265.860732533771,3719.2750863585734,867.7089169990703,-124.87389407470071,3588.950887317345,766.1162187034937,-386.0397329503117,3555.9350007181356,757.7351176120254,-232.60553981424752,3451.970726008979,711.3513900120167,-44.969157027482915,3705.458506696858,633.559235239634,183.72697141257825,3805.1421051047414,532.3472634888943,39.0591883919282,3657.0751691525393,475.7110732424706,-66.13698092306244,3556.927319093466,515.3398370121354,-60.75100498443643,3562.19442891918,501.83269848993956,-14.767791732945927,3513.1500672622874,433.07969282250525,-19.419753906940755,3525.2340472468472,916.058424326656,251.01102384918778,3526.2598120968937,960.3287200401021,491.4821296663011,3497.012715752061,949.9549708991242,596.7203476845933,3506.196669588543,913.5889312527835,600.7681659541769,3451.2514499386966,910.8943918467734,600.6932346674722,3404.154396242561,938.9742722458836,11.783333333333498
447.76593204285155,3656.526863534669,644.096485115683,850.7252532810968,3748.973050469554,651.8654440754771,1214.5590191460258,3729.5698842474494,691.159227761506,1294.807738444994,3645.4893908579993,650.0278051944923,1286.5008900434552,3691.573467883695,607.3506533655103,1288.6306422780817,3811.682233221716,760.9331641950538,461.58099558365944,3603.647202779299,848.5851549981339,849.0494123565531,3610.6445273906675,852.2734513102898,1223.2337212019852,3681.8965055942467,860.014594342574,1297.1592714083401,3548.825265711103,791.2537023149295,1282.7902660136988,3539.582528977831,839.3540426213888,1275.5536170648854,3732.072762607644,874.5153179734351,-124.77525958782442,3589.0028665184236,766.152031282804,-386.05276777072754,3555.9340652493956,757.706849662583,-232.66613520921973,3452.0494818924954,711.3914013697137,-44.84965187680525,3705.412735095495,633.7954935195352,183.8088802511091,3805.0761575679144,532.570343468109,39.39401523131674,3656.992392598965,475.6727905030011,-65.26503223787759,3554.6234822726346,514.2650299865478,-66.01736897162817,3523.3971673204783,483.00120239698595,-14.36659744585092,3511.759977798839,432.5749149851312,-19.028959119799772,3547.258624187189,923.7796585383913,250.98597262731036,3526.1481659495776,960.1857071735607,486.55958665655186,3495.578137255521,948.8343119919878,596.9383158474972,3505.5364941640496,912.9994560523986,597.0086323477504,3429.8130592055245,902.7290846860632,600.7748134419206,3404.0563542132836,938.9497892804135,11.800000000000166
452.13012011282717,3686.794390383413,653.3322077893052,850.7358142950138,3749.132504780465,651.9377534737756,1214.4291176299314,3729.5296878455124,691.0362428382315,1294.8235745933198,3645.2978647076516,650.0425028195767,1286.5578283744817,3691.2079760685547,606.9336557936151,1282.3138477911823,3807.107794805751,759.7570600146088,461.6535042235863,3603.621745805524,848.487751008374,843.2270445895471,3606.518809395694,850.8073015994546,1228.2933006646317,3683.934380509507,861.7117337980844,1305.6198406873855,3568.6157872210483,803.7243485246967,1290.6724432398157,3561.145375340958,846.6667999239213,1270.753065489519,3721.086452123289,869.3563095322756,-124.88667291437619,3610.611394288216,772.3770833383002,-381.1474820104909,3551.2825755673457,755.233843154186,-232.50896740706153,3451.5345240829847,711.2086491285157,-40.24828328745419,3707.473583890332,634.4312436182317,183.99225772812713,3805.029836795514,532.8331865487432,48.96646854163028,3656.083589864503,474.93142085844954,-52.04853636837921,3557.082980079735,514.8097897677146,-52.30995783669435,3528.495359020536,479.98683208063153,-13.584419443041913,3512.8952617245204,432.9170656019825,-19.065530573990404,3547.266643391134,923.6636468026434,246.07962330935322,3524.8313235638043,959.3002746212322,486.4526092486268,3493.401876055758,953.0619869168402,597.5004094197346,3505.585996693204,912.7650677860759,601.318001429294,3450.628559638699,909.5649335191118,601.123078822839,3411.6794360632157,933.3569514310867,11.816666666666833
443.66056135953716,3666.5498750846796,638.5495452718953,850.6869495969971,3749.3038036212547,651.9984457706738,1214.5876733283562,3729.955688216747,691.2693503156054,1294.577565986536,3644.935237308241,649.8381982289765,1286.5093805324689,3691.51182496081,607.32753479082,1288.6872132325748,3812.005323619359,761.0792077173377,461.5496179766684,3603.6044804296657,848.5040963609603,845.4969383837895,3615.878066196162,855.2048817157236,1219.99676107665,3687.867433100535,863.5296092910908,1305.6831884099374,3571.2987057789455,799.0176620109263,1285.1874335645532,3559.5391733296574,845.1023538261023,1267.8788323132126,3726.9955471328067,872.904621713316,-124.76543969668244,3610.366485487155,772.2657400889764,-381.1869881888714,3551.5050828464778,755.4386010437556,-232.41708841863922,3451.4934359240965,711.1896905932624,-40.392146420039325,3707.228135733547,634.1334795165988,184.01340488333534,3805.130780655047,532.9822473659041,43.4789982378416,3639.930838615754,472.0887800345133,-56.831575196164586,3561.5296575972097,516.9446654141159,-52.265570298751484,3545.130819004224,487.9214443808105,-8.142627042601184,3528.7237858652907,450.823041461349,-19.989462202759274,3531.436391062622,908.5444363307422,246.02385877843233,3524.8620424508977,959.3149951535053,482.9581632342912,3500.3977983929835,951.7808107317111,597.3827798335565,3505.8472615031405,913.0338206678094,601.2982503551153,3450.9511348968695,909.9736212099809,601.1810544923225,3412.04303634261,933.4869095994594,11.833333333333501
