RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.2918169246281,3789.100024305332,-546.3223413566238,291.5608161924817,3887.684406558775,-553.5725400601318,649.7932420123167,4171.017198164737,-585.0961191573911,700.1142969276251,3961.478500359835,-499.0107543561874,718.9940500014586,4034.82636604733,-597.9521252220675,684.1984822399472,4191.385055068554,-562.3504360026452,-107.98252331575456,3900.3276440565737,-355.97246230007187,238.86815443885507,3983.13114678765,-355.4477034958683,590.826850530498,4201.707175334338,-386.87578672675807,681.5122035426873,4135.224520893669,-328.63920680806376,641.0402296247677,4140.336884912993,-291.4308337278011,630.3780075427878,4245.104752445772,-412.9995409512733,-667.1264893211901,3673.0328046474583,-484.8564532570404,-901.3678621972851,3519.090788360739,-431.95185669542894,-745.5307053068099,3540.9424025650337,-400.0690410425789,-558.7385107098463,3652.227020291933,-644.4124258368596,-298.77062651153966,3747.189185685865,-704.659281787301,-42.94332511362981,3663.9188050827584,-614.7745118927578,70.66536720633736,3765.546190237042,-568.6143384375691,87.28046000987058,3743.3880403930702,-570.9395932652939,84.40747205769071,3702.7628909078653,-587.8621039710563,-606.5573667518461,3765.0476028992257,-348.5684439510133,-391.6119916330973,3978.7381437220474,-337.7642723294317,-122.18442975137997,3980.9103754003863,-307.06347436208534,5.718683213203862,3925.3690489036117,-318.857953459332,28.623524277821296,3925.0255028945157,-281.01389311544904,2.461976936878022,3993.5978314599656,-254.25796789907636,0.18333333333333332
-65.50078625673275,3807.77133701094,-560.6844717213247,285.9573411398925,3885.1039049476103,-554.167467713083,660.0278285847486,4193.462831389244,-600.9427845116265,700.2104669024994,3961.795785484385,-499.28146594666384,713.4330960034462,4030.9783894602115,-595.8061670124931,681.754391995294,4207.828394829235,-569.32070541318,-107.97006130948463,3900.629323373387,-356.08026112743073,240.3731059846602,4010.6292798227087,-360.39799857476083,584.7158111983891,4197.506456581739,-384.82434716054587,681.7729232023469,4135.957949879611,-328.87418697444707,641.1257768963892,4141.020257203678,-291.5699700895654,623.5104864089251,4242.097382528065,-413.8612653680739,-667.140544375475,3672.9979754415644,-484.795616848051,-901.3555229277371,3519.0693149254967,-431.93209678762304,-745.5813079165847,3540.8900917031215,-400.03749471139554,-558.7413795650086,3652.19840658456,-644.3551432790226,-298.7335673103422,3747.135047135328,-704.6640039810768,-42.836526880705215,3664.0022972089328,-614.894856613969,75.90627137574675,3768.9181329619164,-570.2825615676193,88.91104653787751,3761.2945357284702,-585.0942391037917,84.59821334893202,3702.9394316933253,-587.9247587370565,-606.5289851505968,3765.0182697338814,-348.54235669776057,-391.62483069526445,3978.620503451218,-337.68757201231614,-121.37705670357177,3952.925749933802,-301.9040732476822,10.939381180074099,3928.8913116856293,-320.40221788960747,28.661782349169982,3924.7708745887626,-281.09290486505546,2.472936329927819,3994.355885594501,-254.69232171894157,0.19999999999999998
-66.29001718117522,3788.7757835723864,-546.0952505943206,297.1223238241384,3891.7055957151647,-555.3906184148458,654.930295583222,4171.312572398505,-584.2638533021652,706.9974125808709,3945.378926905438,-486.6142311287764,724.5463663134401,4034.3972673902053,-597.1506070949013,688.1327227945051,4189.963207951472,-555.1753596097185,-102.936548625339,3903.827581217606,-357.4909512440561,238.8697783726718,3982.889030528528,-355.26546551132685,591.0290923326588,4200.952502529332,-384.27025323882697,681.9379617197911,4135.734630249781,-328.5410813385036,646.4925522472133,4143.587753302161,-284.76121306301235,635.4224912508109,4268.467787406103,-427.9977441669105,-667.1897318062577,3673.132415879657,-484.84717954445847,-906.8926373918601,3541.4354267973868,-431.6296064583932,-754.5418469654912,3536.7925568579635,-398.84839098023843,-558.8376323360038,3652.6063128230016,-644.618846184839,-293.6717255921827,3749.677174312323,-705.9055248985304,-42.81124947777072,3663.814294444379,-614.9957126350859,76.10291621127993,3769.2215703641814,-570.8253690537938,88.84839007907418,3761.4041810497256,-585.5774530235622,84.06269849734274,3676.638302166748,-581.4658768589063,-606.5093897148871,3765.1211818573556,-348.6270956779315,-386.8051136718989,3982.0848098264864,-338.8781329788792,-122.83329958738176,3979.1029447578417,-299.9977767354917,11.141328552501266,3928.48970513379,-320.2389851762538,29.695887528825885,3926.5470674377625,-287.87111085932895,6.454447863845152,3994.357779924421,-248.50517463729417,0.21666666666666665
-66.45536544588144,3788.9804711482625,-546.200181633489,294.39692007100973,3871.4449376469456,-540.5336143304904,654.7344926045852,4169.996916385055,-583.8290793968473,704.7171116544677,3961.696633804215,-494.87824392017905,723.3708062283813,4035.809971560663,-600.7025061563218,689.3371054494287,4190.410809725533,-561.4962462589973,-108.09120565895378,3900.4378861589944,-356.0325585250258,240.2671491883682,4010.2782715815624,-360.1498018315381,590.6449636501395,4201.659609927763,-386.7881697799214,681.601456548988,4135.387257158072,-328.57625925978226,636.1709672546006,4141.176213338661,-291.99204655214453,623.4521007952491,4241.80769915535,-413.7603878435925,-667.1496840523359,3673.023124096059,-484.76616449076204,-906.803897699506,3541.6031626849604,-437.2598554705679,-754.6120981376978,3536.772388038077,-398.87988374129986,-558.8020063044454,3652.324012319835,-644.409430996968,-298.6947900789136,3746.4731493293375,-704.4506617225272,-42.785333076566175,3664.1984509631184,-615.112248634664,71.64939518847913,3791.9359523487406,-575.7678122561189,89.48554510546695,3787.494264927464,-591.8439516425336,84.70419640365613,3702.982339920979,-588.0048923928902,-606.529265179128,3765.0707599650905,-348.61079643011465,-391.75693767645856,3978.796403502433,-337.6323870613747,-122.15201896404577,3950.5994313150177,-294.7661083935139,11.000086133489805,3928.424460988238,-320.23528831264923,28.626182445975648,3923.8002383042244,-280.92084311516726,2.3596891700269853,3993.2707993869194,-254.1286382534881,0.2333333333333333
-66.45635388837455,3788.968315763547,-546.2454728533912,291.3120839101187,3887.7994282195305,-553.4551401694796,647.9548909101445,4190.236165282595,-602.0356746012769,705.0867479194297,3993.0572126797924,-502.46462562153874,712.782133829708,4032.5563531677813,-598.8973367694596,689.2303884661422,4213.45725032325,-578.3060215588218,-108.13438701986207,3900.423623534358,-355.98677391069845,240.15545785137235,4010.7885658581495,-360.41944757721467,584.3882876737927,4197.329485892745,-384.99213424638253,675.5677103135368,4133.004468243667,-329.6395762362334,629.7839894529195,4138.5478749145095,-293.2201251113964,628.1178197412075,4263.8712948696675,-428.48438999296786,-667.1757952797077,3672.9756719484026,-484.7386637893271,-906.9384085631045,3541.3808527283686,-431.660734684168,-749.8448641644326,3538.057584517542,-398.98634638660445,-558.788322972765,3652.352333737199,-644.4382282771389,-298.6417167250547,3746.5032061862494,-704.4594759048434,-42.80343001366072,3664.0444553219877,-615.0255202916679,76.57428601971569,3795.2065483447504,-577.2792713987009,89.47419847754084,3787.486854819815,-591.782781050386,84.6042379074141,3703.223840625838,-588.1186386413622,-606.4500132801338,3764.791189493595,-348.48220431202645,-391.63981378324513,3978.7497080287185,-337.5882239549496,-122.9131428575558,3978.8929644608716,-299.8634751020591,11.698250700001475,3930.602188788755,-326.5880045019714,29.477986961401662,3926.285043563457,-287.79866250600287,7.2782812914702975,3997.0222803698553,-255.4997109529432,0.24999999999999997
-66.40715321191705,3789.1929011108946,-546.3612230186534,291.1684881236653,3887.762473204839,-553.5536536559374,642.6890554424973,4167.680982555759,-585.5719754446653,699.8922080148195,3963.1474009476024,-495.7012458831981,712.7689767892433,4032.5487788260557,-598.9762251685344,682.3572337541693,4189.092977266179,-555.2566144028222,-108.05971500020506,3900.4455990201054,-356.05298684001684,240.07844002048927,4010.7169391024418,-360.2968428655386,584.3490163177898,4197.4289471759785,-384.8468342333516,681.5760798015016,4136.449279430221,-328.88832016657886,640.6006185275617,4171.649979164715,-297.0729069741834,623.3457997964306,4241.986863955414,-413.9021014384378,-667.183187956131,3672.982098350132,-484.76908867113224,-906.8909772020737,3541.4168489944486,-431.6994392719771,-749.8125900216197,3538.120726539754,-399.07170580067117,-558.8473788422245,3652.445798997535,-644.5216848363417,-298.6887955115153,3746.7807967228136,-704.601067371701,-42.80633575471636,3663.958782789659,-614.9408133647277,71.46114425742867,3791.663300206317,-575.4328832418237,89.41415958749343,3787.3642509564847,-591.5514782440775,84.14007227843341,3704.294338870651,-583.324218832176,-606.4747007012572,3764.7385426043033,-348.4663840353681,-391.689977464332,3978.616056466907,-337.61504886560505,-122.07487102145731,3950.809307624457,-294.82560251163693,11.740901244552914,3930.739082032767,-326.63042259279007,29.667484982901378,3926.8863635644543,-288.0123474065272,7.281441987977615,3997.829173698048,-255.87071450653664,0.26666666666666666
-66.42862868395987,3789.2129133743056,-546.4012965205231,296.8993318990942,3891.1381451262164,-555.3279541553422,642.6250728534732,4167.019565931345,-585.7006051888525,692.9611443180926,3958.2494034820156,-493.2046076433362,712.3260061636106,4032.1083929287206,-598.8607874471463,677.0835965519111,4186.8061403719685,-562.7592959313574,-107.47725754842844,3902.431894844059,-362.5714699750618,240.07250382500183,4011.042749123255,-360.4857474662479,584.3178743197391,4196.832171906772,-384.8055180276174,680.7810828427928,4155.173747438009,-344.1805132505094,629.8448453895363,4138.145220581177,-293.20273266856896,623.2939457665752,4241.227743908997,-413.7976866262146,-667.0994781072202,3673.109988408406,-484.8336209006714,-906.8452853330153,3541.4845699515895,-431.6696826476306,-749.6530185003028,3538.105204264942,-398.9991061388816,-558.8069629339747,3652.4923543449263,-644.5668055506046,-298.59507306702506,3746.7503809854315,-704.6025798519208,-42.78660911066816,3664.096924013041,-614.9923665151364,76.70369623116585,3795.0628351283135,-577.1079732551916,89.59592778120032,3787.298492026232,-591.5122780056755,84.71274815341754,3703.372791168998,-588.0246870052767,-606.4754477338087,3764.8770721318115,-348.4672179329652,-391.69180123532976,3978.4781520311867,-337.54521964704185,-122.17899139002695,3950.2322885042922,-294.60476239470063,6.9158272897128,3930.229129847213,-326.9085908475148,28.66102503574942,3898.485329428627,-276.74184750140824,2.424203810572548,3993.656668697105,-254.42461512465144,0.2833333333333333
-66.39705529943775,3789.2019697107885,-546.3701115861746,288.59048833656385,3867.8749731986404,-538.8175678703145,642.5180331779638,4165.8563068478825,-584.9009333493649,698.2765437119145,3957.965541320856,-492.89027759919884,712.3073821842545,4032.358432486076,-599.1477691544037,675.7160243420457,4184.233683321355,-555.3133148564908,-108.15791424301707,3900.423458185665,-356.02784190178363,240.19220824483077,4011.1842078468308,-360.56558473413264,586.0223949685136,4179.2406651702395,-372.58783481576125,681.6461763029674,4135.308521169112,-328.7136284649048,640.0818897881759,4139.605234104068,-285.57595962478376,623.3128501433879,4240.371738998086,-413.1033813147244,-667.1478229470117,3672.9893294024873,-484.7826617004338,-906.836834331783,3541.532590935562,-431.72888140573957,-749.7640426086158,3538.205043399505,-399.0766742353017,-558.7851799472713,3652.327966868712,-644.4745411969274,-298.6670724987158,3746.5882313366033,-704.4884839422318,-42.760813681446514,3664.3318394841754,-615.054871233288,76.64149360312115,3795.209425592209,-577.2405180888876,89.48441213752278,3787.4794370425384,-591.617788166217,84.14542743507944,3704.59296779972,-583.4313130965937,-606.5254782100853,3764.8159746935635,-348.4984216369414,-391.72655584874036,3978.674477966024,-337.6522118689028,-122.08823644654366,3950.4814585676713,-294.6982845850139,11.7479763518872,3930.6875354459507,-326.59819549398225,29.66894810850089,3926.898301387819,-287.99221398121665,1.651425082711378,3990.5763566599917,-246.99633109807792,0.3
-66.40183939845993,3789.159480975061,-546.3902750571593,296.8797303990604,3891.548011140666,-555.390712559951,642.7370794717411,4167.10977515577,-585.2878937549388,698.0478085141102,3988.376257438203,-500.2400810582746,719.0473343418383,4035.5008019054235,-598.2494584229703,682.3849226629751,4188.42830075981,-554.8678092200532,-108.12737088317063,3900.569148561338,-356.08223252687344,234.74859464372443,4008.5741305428155,-361.2058357410421,579.8141458895959,4175.19515146896,-370.6930138328599,680.972778627985,4155.716344494007,-344.2503201638717,636.0421651678939,4141.741435799235,-292.37370461905385,623.3034502439862,4240.996320228036,-413.3640618501633,-661.3259215770652,3674.6334564083145,-484.3863990058654,-906.7974521455941,3541.6761037069564,-431.8092912310656,-749.6853882542816,3538.347057755511,-399.1231850445682,-558.7527817721767,3652.3967723768505,-644.5298504743585,-298.6322299251791,3746.571109778729,-704.4804106670358,-42.79183466082106,3664.1729390110354,-615.0357521947918,76.66599537467411,3795.187860040309,-577.2735721114065,89.51800375553871,3787.556134758495,-591.7128696648451,84.1452541200083,3704.951421021845,-583.5443960902874,-606.5134214258088,3764.810586778957,-348.4903676718534,-391.71677079429406,3978.7249112084924,-337.65662151069574,-122.05193626562654,3950.5248922607275,-294.75804622344566,11.800504869331146,3930.590528098997,-326.6474931579617,29.676513165913295,3926.737162673498,-288.04537461318455,1.6990255227723796,3990.708528006791,-247.08138281723208,0.31666666666666665
-66.46543967241537,3789.2153093278152,-546.3665508092106,288.3533499653026,3868.5651491323956,-540.9046908755638,654.612148205207,4170.261178944918,-584.1542139676458,716.0188708016409,3995.1788661785986,-501.543063012963,719.2787930397197,4035.729278617299,-598.4937021413401,682.367362535539,4189.279600555019,-555.401489197616,-108.16364415248836,3900.5900240076094,-356.11801599375855,234.7715910546319,4008.745023589683,-361.16756987887914,586.1353106409615,4180.045370576855,-372.85207397425984,687.0359321981517,4159.061398404771,-343.43522355304646,635.1841735853097,4141.025950708515,-286.39906568419883,623.4519921626273,4241.3452974415495,-413.4548573503178,-661.2831927452562,3674.6452190362074,-484.3644460880901,-906.850818071421,3541.5440519934864,-431.7919271578325,-749.6391300137998,3538.219375983653,-399.0490429800487,-558.7276001678351,3652.3667669428746,-644.5364032269221,-298.58069473232786,3746.5423041568074,-704.3970892857648,-42.81946477844223,3664.2374526779217,-615.0947092100781,76.6707190324457,3795.2166431653523,-577.2322611620122,89.51482005842402,3787.651226912825,-591.7280156062437,84.05609671916818,3704.6158561594734,-583.4846956514126,-606.5532173506377,3764.7758941707075,-348.4824541557571,-391.665225072392,3978.8484462059755,-337.74984754588723,-122.04723454146118,3950.807317211605,-294.8473159674977,16.977668569835345,3934.431173962888,-328.21324821281894,34.581113995397615,3930.4495502613768,-289.5618185938499,7.326893783806412,3997.8098152389152,-255.90249400446126,0.3333333333333333
-66.47197008013909,3789.4079852307,-546.3856062106354,294.2599472071069,3871.567595428731,-540.5353057732331,659.993800380519,4193.4366837234,-600.968030853696,703.1132359917551,3987.177601253038,-499.4185341644876,724.2423331750779,4034.8818500305847,-597.6222305881496,694.6083502799063,4212.99592774931,-577.7510648123139,-102.46360403360308,3905.818583477646,-363.9961078389743,234.87379928362043,4008.2353064373897,-360.9707235111567,590.698968976807,4201.392595960283,-386.7321393304536,681.5207571031135,4135.453444160863,-328.75123592445453,634.7620332196857,4140.281781715854,-286.20256860540576,623.4436259978683,4241.272523235788,-413.60279010463955,-667.0804195282652,3672.878249901923,-484.7161698340635,-906.8372140856719,3541.5775532074545,-431.7861969926299,-749.6790401241843,3538.241292631861,-399.0171915355661,-558.7219083989652,3652.2496181000874,-644.465315254053,-298.6532611375742,3746.6517978699844,-704.5254625799414,-42.73567592459754,3664.061299875865,-614.9853344389155,77.01992007183748,3795.375373106605,-577.4304950131727,94.58764299707721,3789.635621179274,-591.3087224965212,84.27524255568404,3703.925398194449,-583.3311344396594,-606.5270993812844,3764.584609952217,-348.4022423016461,-391.65485980577506,3978.5759006442304,-337.68269280400716,-122.1487861426605,3950.6521011530367,-294.77133133842375,6.9641383545517614,3930.529637746683,-327.0047149126826,29.59238818261769,3926.9228972572437,-288.1205937004754,2.4265592816055945,3993.5762989311243,-254.3451859621393,0.35
-66.36663101767847,3789.3579284974653,-546.3620447720873,297.1249230274523,3891.275397809333,-555.1200983688119,648.0101137762919,4166.983829927759,-584.8680080388239,705.88129457478,3962.8931748520167,-502.0425344076526,730.3262824183277,4039.3921308392464,-600.3960620392538,689.1357324935184,4189.595445201406,-561.173558974136,-103.00380264709163,3904.1082032979357,-357.6009703775781,234.69282189761628,4008.2052999296757,-361.0507161809295,584.3693261865516,4196.706445460826,-384.53100584315655,681.0238794761142,4155.447219338045,-344.0789758968189,635.0387088137122,4140.563384299695,-286.31092660912947,623.3227062875237,4241.216618387227,-413.48156693222126,-667.0854868659702,3672.87368868023,-484.7369640328912,-906.8521862484946,3541.487739218709,-431.74789359153397,-749.7024412255644,3538.117182707095,-398.9927243006035,-558.7379757533898,3652.2337267769076,-644.4777556264233,-298.7042509879668,3746.467942702784,-704.486431542399,-42.823083423418886,3663.908892438933,-614.9668298557367,76.70472431882234,3795.0955131461546,-577.2686309799684,89.507066279833,3787.368962792293,-591.6531263670189,84.17321374056809,3703.702779614974,-583.2131939626831,-606.4805760052674,3764.660966866061,-348.4020189225074,-386.8450415589534,3982.3253226982692,-339.0423768614068,-122.8234079771638,3979.2284293796743,-299.9774268331569,17.028030429837166,3934.457635256103,-328.2520800542811,34.62911782927081,3930.4235054019227,-289.63091168401195,7.322498675214144,3997.987921992742,-255.92328304422085,0.36666666666666664
-66.38247624329817,3789.5200017141715,-546.396100647025,288.83486435589793,3867.778347131606,-538.6270342851167,654.4902099713687,4169.620917255463,-583.6260182687669,710.8940758643649,3965.1892853328573,-494.60047917474014,719.2096670224321,4035.3479011624318,-598.2860380784731,687.645097111417,4188.221513716472,-554.4324647921521,-102.42744848701793,3906.007181852634,-363.9312439477932,234.58611673517188,4008.443496217112,-361.07541599590564,584.4016862585236,4197.033101640892,-384.6728305757548,681.5428668483679,4136.17795870735,-328.84094661659145,634.9026458930895,4140.768139581998,-286.30826620226316,623.3225901735015,4241.672463167155,-413.73284833499486,-667.0706818682594,3672.93374834793,-484.73946463010105,-906.8556713954076,3541.506823306631,-431.78012063960347,-749.6776211347834,3538.3977478190204,-399.1665649514,-558.7388164422606,3652.157871478831,-644.4365535620292,-298.8150738583611,3746.4676428923494,-704.5283313921659,-42.83513153160749,3664.0350511659535,-615.0841737916913,76.78476678643081,3794.7721687899084,-577.081990165419,89.58873048553922,3787.072587629767,-591.4982908248728,84.34862446614012,3676.5796156603556,-581.3964665451124,-606.5040860935271,3764.7211060594072,-348.42767130624594,-391.57194205342546,3978.8127773181523,-337.7712433827547,-122.8125529788426,3979.4150459868442,-300.02609274688746,12.38894331024525,3934.237979862264,-328.54295844412263,34.70974216943754,3930.4201329381062,-289.61696683328495,7.332064988740275,3997.8682303532746,-255.83684794163764,0.3833333333333333
-66.41977045010105,3789.244105718103,-546.316476583703,288.6063767440939,3867.250137152594,-538.2163124350718,647.8773076308638,4167.298938229326,-584.9069874517311,703.8819123159743,3960.012135762806,-491.9583189314471,723.9599646985932,4034.731363385617,-597.640597950927,688.2522224327167,4188.654089891082,-554.7756230254611,-108.13836627022758,3900.461094439454,-356.07044956459305,234.70528945911272,4008.0130222297958,-360.96278753436525,590.5680412120298,4201.082797187378,-386.66874915693717,680.9691468829441,4154.7182136363135,-343.89137279133314,634.8969602153157,4140.189644164314,-286.2460807003817,623.4340513819662,4241.310272676843,-413.63223818277135,-667.0994894494117,3672.8778529430756,-484.733516129577,-906.8551012976818,3541.5429849833467,-431.7846855248159,-749.6833936625312,3538.2702163841186,-399.1193642820349,-558.7004454949738,3652.0041837373565,-644.3744669508536,-298.8908195783471,3746.574654483054,-704.550053515852,-42.94427402638204,3664.082075122123,-615.0508671103082,71.45613153526861,3791.4886267308875,-575.4717456967006,89.40581823145273,3787.16127469855,-591.5890871071039,83.58613137090235,3677.9298275495244,-576.9427742033075,-606.4855162779437,3764.7346919124193,-348.4360091775305,-391.5304807891596,3978.8280144342234,-337.8170340303473,-122.07583980678325,3950.950414470686,-294.8587072284528,12.323999658707319,3933.7498364946205,-328.42737182466,34.37327435265688,3903.720138771225,-284.8510967680498,7.376278601452793,3997.8246791615693,-255.98278467500975,0.39999999999999997
-66.40909867968487,3788.9725640080355,-546.2296927185591,289.07105373274925,3867.5064211842723,-538.5569365095183,647.7137573569021,4165.788178534349,-584.3498158134254,707.8293065926351,3945.754291102453,-493.69212317389713,713.9855189461216,4002.8137277450624,-597.5129247805683,681.8993380484854,4183.604552451142,-552.210782423257,-102.94340869838788,3903.794814282425,-357.47549377790995,238.57993048971363,3980.481289717847,-355.4010521935893,584.6913288968126,4197.1788599139345,-384.60548229819057,681.8007888603672,4135.879717511268,-328.5386042980394,640.3704968489142,4140.250179592083,-285.6193493295606,623.6082877041237,4241.695500724878,-413.5262331226989,-667.1834095138203,3673.1326317022185,-484.9046972452311,-906.8653450591922,3541.432402915559,-431.8005698986215,-749.7390180555827,3538.4316683752195,-399.15578071436215,-558.8704729021068,3652.4877045913827,-644.5150868738732,-296.8120320324091,3719.1527115129197,-696.6349314623849,-42.84833952316936,3664.1356835925553,-615.0426838692595,76.58922795524597,3795.1623188309027,-577.1965902214221,89.43445984061555,3787.4116632814253,-591.5480333582982,84.60148403884376,3702.988925533811,-587.9037460974317,-606.6204673547014,3765.243772189563,-348.6110697505379,-391.56304065290425,3978.4510550400323,-337.65503146379973,-122.79650652580071,3978.710799628105,-299.87455958657483,11.61618691780683,3930.6993241676387,-326.7066677011763,30.86713626738545,3945.9051703236664,-301.01159436886195,1.6538296513205848,3990.480080248812,-246.95256915514813,0.41666666666666663
-66.36150299160624,3789.210539785887,-546.415613532791,288.8926793039634,3867.192100495349,-538.4155781860234,654.656545977788,4170.2709958732,-584.1884317165405,708.4464357171729,3946.4323805361446,-493.7018276247872,726.253329262436,4037.117728509649,-605.0489128455736,693.6704605465095,4211.173784623611,-570.6359767629027,-102.82950676303284,3904.016023593621,-357.5806442798481,240.40406439231919,4010.431091189917,-360.29240268950883,590.6695705705908,4201.1734507081765,-386.54715187355026,681.5512650325089,4135.614386592431,-328.4029845427531,640.2362999625175,4139.955875379149,-285.5899412358657,623.4886251602478,4241.101924956226,-413.3311811035559,-667.1692051152107,3673.0540305922023,-484.7872468363105,-906.861949320753,3541.4784181429536,-431.7592195695053,-749.6982312395938,3538.4123211376,-399.0999135610907,-558.8705202156835,3652.4650937168612,-644.4857542292427,-296.9278874615681,3719.2570005490566,-696.7695284612445,-42.82192261985513,3664.106574162669,-615.1241159579655,76.46968803088038,3794.9827555555407,-577.1225583939977,93.5595267487154,3763.494834715001,-585.0497498290566,84.66833714685274,3702.949230689626,-588.1398319306904,-606.5733320467756,3765.185591583394,-348.5025099314335,-391.5747083404337,3978.49265587416,-337.7623347681553,-121.47492093451774,3952.6601719890937,-301.7678606055148,6.133355077157035,3927.1774430525234,-325.2058628787444,30.84495566994191,3946.5709016123883,-301.2256980603819,1.5180995256797207,3990.1683006462445,-246.97238680368739,0.4333333333333333
-66.37297039435347,3789.2310639677453,-546.4218117399643,288.92570773352895,3867.2411059362207,-538.5432079486594,655.9038124123659,4171.562837518637,-590.8080078637246,711.8672318134612,3992.7089192359877,-508.56992658683083,724.8457642253053,4035.108484157045,-597.8321576284054,689.1736389311546,4190.510838600527,-561.6212852035846,-102.86946328710744,3903.9419614322996,-357.609208158719,234.8185774728381,4007.9840076603514,-360.8355235500481,584.3719327481365,4197.089645696503,-384.7232081969305,681.7177802670044,4136.423752569882,-328.8731866983477,644.2345062284735,4170.313765929787,-290.44012363442124,623.2958211009584,4241.768924830121,-413.73937253385014,-667.1591264499468,3673.0765781266446,-484.8345398827341,-906.8856591496703,3541.423091943419,-431.7328545290951,-749.6142854893516,3538.2661024010463,-399.0723941674849,-558.8554769579965,3652.3607231558544,-644.4351670041672,-296.8489361433809,3718.955995392439,-696.624812076157,-42.80728634514749,3663.8545261482172,-614.9857340830013,71.5088326169745,3791.6314086103225,-575.4026246359183,94.22699603263139,3789.2494240937176,-591.1053940136121,84.15447148534794,3676.4322829559146,-581.4464510412492,-606.6166327667405,3765.2032629357136,-348.5696946817746,-391.62451463574735,3978.265445518659,-337.6407416446387,-122.12799537046496,3950.5942785511456,-294.7618355430195,11.584091333420414,3930.8143243286263,-326.74211674296635,24.19475680217284,3925.259326877895,-288.76196897705586,1.6239920057816204,3989.898233172265,-246.897791730483,0.44999999999999996
-66.3309937153692,3789.1038941947986,-546.3236924756757,289.19833635472764,3867.5168560322654,-538.7473974263345,647.8756245908796,4166.557587751698,-584.9064180173575,700.8467983587367,3942.673569985039,-487.7436114515142,717.7617500620196,4031.408444385041,-598.3706165194179,682.6552406890224,4186.745994068515,-562.3534961631401,-102.87214330362924,3903.853688804817,-357.50051600555224,238.78230585290754,3983.252274739224,-355.3978335859404,584.5316492443848,4196.991069240373,-384.6899834456962,681.7125955758198,4135.9748861338585,-328.61842988068145,645.2931399755558,4170.510046589993,-296.0382016296996,623.4136646430001,4241.535272729544,-413.67163077071785,-667.1730068558159,3672.9985870338646,-484.7698956842021,-906.7948954805718,3541.5293757417708,-437.2696722803125,-749.7824373521541,3538.2400790253123,-399.09263823875176,-558.8201546549235,3652.485005619282,-644.5452955396977,-296.8014292580542,3718.982087987627,-696.6282018835353,-42.791293607389505,3664.062480665655,-615.0935370216898,71.65144395005129,3791.53641549966,-575.3554891067328,94.31173250525721,3789.1930208660588,-591.0280652423072,84.6506939346824,3702.3645423175694,-587.8003268208132,-606.5376370004055,3765.1475836257546,-348.4883768072939,-391.61310385095834,3978.5152001456718,-337.69221511398416,-122.18643682927437,3950.6915153168106,-294.7098470763493,11.552370994087159,3930.9635591499687,-326.7256579438073,29.477845851586448,3927.3838635777047,-288.17183614860465,2.372897779886171,3993.4114751145175,-254.34275458599103,0.4666666666666666
-66.4919277797328,3789.058434729619,-546.3199780834938,289.0350379268839,3867.5569429971706,-538.7571992125706,647.7850424343292,4166.812342492055,-584.9746180202176,705.4515227496723,3962.096403867919,-501.5766463288448,717.5017997610934,4031.3956162233762,-598.2763533984572,682.7992065461034,4186.375778559071,-562.197630463888,-103.00440586736696,3904.0673660099133,-357.56934277315,234.5655403049761,4007.965935669677,-360.87872113469433,579.8696471722458,4175.432888021728,-370.87859756070327,681.3110890501595,4135.009119913957,-328.41412891446805,636.1853245256281,4141.157216563098,-292.0517138138732,617.324332096495,4237.072781475158,-411.46997578188683,-667.1364644979432,3672.9866147869666,-484.7797091411824,-906.834298558204,3541.638869419843,-437.309658363264,-749.7921634950923,3538.2624486043646,-399.0710551197576,-558.8183521925176,3652.494054758752,-644.533234332503,-296.7184676952744,3719.136526178615,-696.6225725098033,-42.834683922825455,3663.8399745832144,-615.0359576248072,76.62854876363761,3794.8810107063873,-577.180138927669,89.47129211334304,3787.1005683579137,-591.6020733514583,84.07393403511823,3676.5123199371496,-581.5406686845974,-606.5293578465929,3765.060624380435,-348.48847198968195,-391.67164721215744,3978.445601166836,-337.6254201123085,-122.93465120729016,3979.073459925542,-299.9830229092844,10.872932806710006,3928.942708960346,-320.4918518536226,29.998115197979654,3943.696677086295,-294.17836376274903,2.3752460769372092,3994.3843854692814,-254.77025636076962,0.4833333333333333
