RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
473.9033253037265,3632.950991069976,546.7584501018662,881.6775529508899,3695.2387341442704,563.1635869982306,1251.3871168346118,3747.9412754158193,617.5206098940624,1321.6956598998083,3614.852649328563,559.9116031109126,1316.5116509643847,3677.2062702769504,522.5028778378405,1281.1210551665408,3729.2778049722688,625.850946224192,475.0422594298556,3514.916190162714,741.4234949021552,895.1316121826717,3577.580361498548,759.78811775735,1236.6158894779903,3601.4089034849458,732.8047067112348,1315.6144485391062,3508.3466641580526,678.6705731953482,1276.1108926016245,3452.7777373896847,713.1669251453095,1270.1277490913901,3616.2169313731147,715.2423121417701,-127.41113322282607,3518.267425439943,637.1011196156873,-386.9410105465355,3485.781203503861,625.2019458440129,-234.795953821068,3437.094184899108,589.9096732716475,-41.75611322013378,3629.5996248701804,533.2237799348121,198.12736893202708,3710.590713610165,460.339059994412,443.8579019042634,3651.723892267097,417.0311210671181,557.6495022173729,3557.8754154169796,420.4284408745656,571.371053733701,3539.3821625895357,389.7642170291619,570.0900608785665,3619.632191560063,391.7634635721743,-31.09753500136349,3527.3091583868963,830.3739237889595,228.9309671383598,3440.6332180871073,840.2360876187753,477.34719740876284,3405.694580680334,825.878518171492,590.3998858613277,3430.0027864573444,816.2904643696336,600.6564664873455,3395.103939588901,814.7660083415755,591.2610340665711,3352.750416669954,840.3032033321056,2.8166666666666615
473.393285201888,3631.572781697585,545.3913953047787,880.586740487611,3691.335527915228,559.7103369318504,1251.6919798781457,3749.136957357374,618.0088585651088,1319.9384512509812,3612.0512702666465,557.5403642600468,1314.6725886867534,3675.912691593907,522.0619605369864,1281.0768337034176,3729.253640606627,625.8329020140802,473.0471185011602,3514.3749739023024,740.487727370105,895.595097548191,3578.3003615812586,760.040540799754,1238.2077784199798,3601.8217682939035,734.0751236800257,1315.2884044183068,3506.573687882931,676.7362579282596,1277.1655696376308,3454.872829766925,715.0398717237604,1271.567552013513,3622.176694042925,720.0501153279521,-127.29355462364893,3518.1083360795787,636.9771603986542,-386.83580344577985,3485.70484675277,625.1748791931126,-234.77236323111455,3436.6090564357487,589.5379853667497,-39.41877795061224,3630.9911464700476,533.7088913663454,197.56437115682135,3710.9847070275628,460.5901884955533,444.38704900492036,3652.0615922435845,417.1250935988718,557.5686837402438,3552.856724321373,416.39267059428215,570.9173287067049,3538.695620469393,389.65613905436186,569.9999032284479,3621.939747805898,392.2246060588891,-31.02357097614077,3524.9144406140044,828.0264925901388,228.58483300267113,3435.091627481082,835.4808558524535,477.4361823703377,3405.693564629593,825.8198093551343,590.2837724485107,3430.136823367011,815.0343830924439,600.2831384947233,3393.362453258884,813.2611214618901,592.373520346027,3356.465890115672,843.8996573877412,2.833333333333328
472.61172007168017,3628.7785542944193,542.4568275645125,878.5822526292695,3688.3871799927792,555.8832510059201,1253.3486773564232,3750.5468026131757,618.4128115886245,1318.2129152461011,3609.9108124862105,555.6893458767178,1312.958899877184,3674.824040089967,521.5816332734428,1281.066492107986,3729.284498795308,625.8665800368134,470.8707657541495,3513.8186078030526,739.1142596322692,895.6095444902815,3578.3497794820873,759.9916461890022,1239.9487946991794,3602.9257999467636,734.6456869642725,1314.9358306536944,3506.4711395138283,675.1154916239132,1277.8521928066318,3456.2448392657984,716.2535204855395,1272.295308310418,3624.721445002324,722.1157399193303,-127.2329663865864,3517.9886637084333,636.8824898920866,-386.809073515789,3485.6546807710106,625.1670855254232,-234.78338779367897,3438.8657016794127,591.5246082249023,-37.898430499028294,3632.388910434951,534.2694893087281,195.8495294136734,3712.0559364865912,461.28101020037155,445.35638293112436,3652.594734658203,417.3524494625904,558.1426876296264,3549.1040237749617,413.2902406731449,571.4731826853607,3538.469754117222,389.77038703930117,570.2878861056299,3625.150930134229,392.884114702479,-31.57282308682521,3523.523185799435,826.6928078031181,228.01374207242992,3431.4386907783824,832.8689178564396,477.4051626955158,3406.0028721575386,825.3632627405052,590.1517507661663,3430.338057197117,813.23477113999,599.7660781193787,3391.388795825147,811.2379712110468,592.9927912170851,3358.1851246969227,845.6042068473223,2.8499999999999948
471.3497993056153,3625.535906276462,538.8929640768415,877.7519910347496,3690.9754229703053,554.5166606934749,1255.4281832104011,3752.701212079321,619.0757683899259,1317.5580008325348,3609.4345642127228,555.2441914319758,1312.9317346740236,3674.79094787551,521.4134652958014,1281.09155055757,3729.524133986407,626.0496088430671,469.4639964927552,3513.351900979614,738.1622810169999,894.5704518385882,3576.131822136698,759.1178688943244,1240.4369895573914,3603.7941319715455,734.5263450046191,1314.4441005181225,3507.9808756150537,674.6282371111722,1278.021219971565,3456.611886506283,716.5662017972231,1272.565618571423,3624.470948451195,722.0239186123063,-127.23882587050619,3517.9731474057753,636.8567610825706,-386.4110278716958,3486.02607180469,625.3443235818376,-234.8021722176661,3442.0071620219423,594.2515082706815,-37.88541788899198,3633.98519666135,535.0081831958121,194.16472310888312,3713.228344238727,462.05792260759756,446.3119291481469,3653.0839242979164,417.48823787983895,558.9501092103403,3547.62762177502,412.0105693426608,572.9055763765343,3539.0647007725934,390.08230909874624,571.2293768472562,3628.8507272921775,393.67046813631526,-32.20963881230667,3524.6067631862397,827.7414955270424,227.5093693051192,3431.3795583819956,833.4707039548368,476.98356554050895,3407.0373829512164,824.4656231994055,590.0979656269063,3430.581552335708,811.8920229776317,599.8520496679068,3392.439326372854,810.8821113903923,593.159465882271,3358.1802155724054,845.7170767885971,2.8666666666666614
469.48038598828526,3622.664425489464,536.0784332239789,878.0424215571417,3697.7692276523303,555.7491674128227,1256.6731907540088,3754.731329426594,619.744955356016,1318.304573411218,3611.117104416062,556.6304478996065,1314.412439024421,3675.7213066511395,521.5226965483348,1281.048651102123,3729.9976845912897,626.3592119164995,468.90268547810876,3512.890110938626,737.7451795743744,891.8138348182167,3570.2652629330014,757.00955423543,1239.2461800001156,3603.8149017851542,734.0325792573875,1313.307597742193,3507.8446608168024,674.4845181426521,1277.951045983952,3456.507169338589,716.4828087089826,1272.27656490811,3623.025733182236,721.0405809413019,-127.28631016087262,3518.044277406682,636.8932103664011,-385.34371925231056,3487.0458767206533,625.8163694398587,-234.76440115618345,3442.185054583903,594.3733609147688,-39.162629405015245,3635.4892573354987,535.7878342830003,193.80374153772382,3713.8778563409132,462.31200075633353,446.70436370961846,3653.3807588924046,417.19782435923406,559.4569623018407,3548.0100753109355,412.2888469905873,574.6494305105249,3540.251529952294,390.4663590390965,572.5020970326744,3632.8802605027413,394.531089402342,-32.03570189816506,3527.018525476038,829.9925766272656,228.35165564649427,3435.7917908816135,837.593342957388,475.97208256053113,3408.862933711459,823.6074456877923,590.1003481881539,3430.8361334903243,811.4099710594045,601.0705463697357,3398.830159541192,813.7119760403998,593.1288030400834,3358.1677341276027,845.5278374231801,2.883333333333328
467.5824002508609,3619.7609875256944,534.2267373112745,878.0319837326404,3703.0051386121577,557.2764667975925,1256.3877829133369,3755.4578290936647,619.9241909205252,1320.4231264212358,3615.280828505924,560.1160694626021,1315.6415444209033,3676.6710052399026,521.6189315007666,1280.7941255869252,3730.7199420422153,626.7540041874731,468.53665297879024,3512.2930399318707,737.5383474744958,888.0591254252454,3562.356801472733,754.2499138433782,1237.055768722831,3603.0256988433507,733.5286208576504,1312.006633223718,3505.304548628137,673.9308265135226,1277.8606866584435,3456.337048972845,716.359710199374,1270.9381681457005,3621.8208178253626,720.1423849055512,-127.34874398869596,3518.133415492977,636.9534908064869,-383.8869464357877,3488.3696376821763,626.4303011863433,-234.6647485647777,3438.977296772259,591.5209846013406,-40.900027170003135,3636.0749734275464,536.2280158958591,194.64714877635254,3712.7724751203987,461.01483824312714,446.3091080665509,3653.5428516089432,416.3977628804188,559.5397390797741,3550.1814284321404,414.0675450526066,575.7790958397701,3541.2344316704452,390.7238953238354,573.446389685735,3636.1859786863956,395.219531709367,-30.801929115510468,3528.882877749251,831.6217830336611,230.56765662668965,3443.1901405745766,843.7780913057302,474.6493594916633,3410.8475436914105,823.3295632737846,589.9444944335302,3431.044983299393,811.4435633781574,602.8192823252805,3407.914801634615,818.0890546369889,592.6804350383247,3359.12943699516,844.9243494862629,2.8999999999999946
466.1248726518888,3616.6541811637867,532.8097252734988,877.2476314952264,3704.202770429463,557.7581906330284,1254.655156802128,3754.728961842106,619.5324523335721,1323.1618618007462,3620.7091933844677,564.6677844202673,1315.554586854259,3677.0470964759684,521.5595046095247,1280.340945632687,3731.390938730179,627.0802331754359,467.80697874701355,3511.7735897623006,737.4213474009148,885.1454149099442,3556.2375580416547,752.138716360753,1234.5797948184877,3601.738919867382,733.1860491573457,1311.7123340919961,3503.7536400219656,673.5391486691125,1277.8294711813503,3456.260556152115,716.3068371895794,1268.7495648686247,3621.612553941775,719.8121880890949,-127.28679627847359,3518.099682237339,636.9568421183596,-382.7227836445068,3489.3173970680045,626.8715037612407,-234.55865326628236,3435.534244674402,588.4461995268919,-42.55548997968353,3635.4290540392294,536.1535013769135,195.3349091570995,3708.577273584124,457.4046711580164,445.2223243450636,3653.7696079613315,415.4194147647985,559.199715404835,3553.961711855676,417.1660079266604,575.7706045351022,3541.4841245463535,390.73988642570276,573.8265371746636,3637.875862666991,395.55471531455555,-29.19681002707379,3529.759746983147,832.2770751134668,232.46755260733474,3449.9006994439014,849.0759591327189,473.623002937696,3412.189021430647,823.5476933903581,589.2895871846841,3431.12125824731,811.4961089289004,604.0440245657859,3414.7098129978604,821.2418460580188,591.7679186798836,3362.1613020625264,844.1707536709642,2.916666666666661
464.55024433280624,3614.439518599158,531.785771235524,876.2099983785713,3703.012902947281,557.4605355243622,1252.453415461304,3753.244491346464,618.9074261206413,1325.304005214741,3625.0288694588066,568.2748204070228,1314.7637562411983,3677.046649949012,521.4680818545179,1280.0074435512233,3731.2419216427306,627.0112868086688,466.61723390484997,3512.0361823459407,737.6134621756257,883.9794782592376,3553.7547436531986,751.2873270250738,1232.800653813274,3600.6412490247526,733.0599121917181,1312.2684078989,3504.5550442267654,673.7417557830295,1277.8445756641431,3456.2593361611334,716.3025408847154,1266.8786384263553,3622.0762354334925,719.92326488787,-126.75461669594385,3517.66894849853,636.7453913386003,-382.1944234815258,3489.6036540546856,627.0094690042332,-234.4856737722675,3434.0313730791595,587.0621482002931,-43.75134174892352,3634.3939214844377,535.7414331957997,194.70055004132445,3702.481058717218,452.78258011130276,443.851395537887,3654.4323817095205,414.6404634779629,558.3668605142043,3557.0285517389475,419.6953234704788,575.0072725412515,3541.14079249909,390.5706783872527,573.9065417046861,3638.457168245742,395.6627777282325,-28.33270936365038,3529.9779706530617,832.4072715641048,232.51908136407837,3453.544445956779,851.8172426915633,473.17137806087044,3412.7096122556795,823.8307844633081,588.0865386678839,3431.0428915995167,811.3541859090383,604.4616515296839,3417.430772478013,822.3910492096595,590.9185127538691,3367.3447033198718,844.4062345208279,2.933333333333328
462.2372671886344,3614.2255861006315,531.643655044757,874.7786464339031,3700.2883915175144,556.5961855691204,1251.2169963752544,3752.0550151006573,618.4904316482647,1326.3019081505677,3627.066219700713,569.9644624292557,1314.347774358721,3677.081831144791,521.5108293862951,1280.080575656106,3730.04637071831,626.470294908927,464.88729631089285,3513.3091440805956,738.1808195437163,883.7758000209731,3553.5865065027174,751.2207356366399,1233.002184194463,3600.5967883743006,733.2105681438693,1312.4846707135036,3505.4666359048683,674.0433790175258,1277.8656889937297,3456.2655653540533,716.3060123796074,1266.2198056536693,3622.572336847617,720.164727671468,-125.48829753226686,3516.632851139918,636.1930213089065,-382.1177618420086,3489.49595172274,626.9664489029069,-234.4471945483666,3433.7246155186476,586.7266157587524,-44.192138496827155,3634.060878869329,535.0542074588127,193.20625667046892,3698.8118611553887,450.4519600223027,442.7404364397171,3655.521141875405,414.1926587343113,557.1762919747331,3556.3101325589196,419.17961676238605,574.5124916210164,3540.8226133516355,390.42152565464266,573.9425004271072,3638.796190042364,395.7242886156327,-28.61144543761762,3529.8286503134536,832.3408134735341,230.69992540749234,3454.6804208413214,852.6746529737285,473.102822967062,3412.7726373754776,823.9757786185376,587.056821366014,3430.9384335869404,811.1512977591958,604.4709644792451,3417.6585407039665,822.4321984479076,590.4924024448575,3372.0587674878348,845.3954165610603,2.9499999999999944
460.047398981665,3616.576081341832,533.2849598640713,872.0054073591249,3695.4027773313333,555.0290048583059,1251.5638765193135,3752.2160772548414,618.6143223312599,1326.3367552083862,3627.097573324575,570.002392335666,1314.8045329022436,3677.3863278738445,521.7467761161207,1280.6096197312615,3729.2523795464012,626.0118803135429,462.55094795264324,3514.385171193392,738.5635708937815,883.0841016494273,3553.623447908716,751.1864534969187,1235.2481181175629,3601.7119042801346,733.4863871080461,1311.902781243348,3504.731617776175,673.9285992557483,1277.8719183845815,3456.2618465227233,716.3108085125108,1266.7264208838858,3622.9436995294514,720.437662899719,-123.83726925803737,3515.281468730378,635.4502506873948,-382.2102952299915,3489.3549120327884,626.9011552328333,-234.40378690887215,3432.4838369576373,585.5854833786834,-44.30194881587533,3634.44599514665,533.8339921800439,192.34760045162557,3700.719726547475,452.4496131700965,442.3437348652397,3656.0465166171616,414.1831100258605,556.3042618483303,3552.512084815915,416.16668943004936,574.9648281819368,3541.3349254002255,390.52723190825003,573.8875082144779,3639.1478883578498,395.77586244658795,-29.36548675932476,3529.5929216167583,832.246142425729,228.3355360886286,3454.7528853021386,852.8448710836924,473.15040096560244,3412.7144079693962,824.0015251135209,587.0641204927363,3430.971597546968,811.111074880777,604.3188254011404,3417.19378994632,822.2144974670485,590.3802238123627,3374.123188002214,846.0781494296915,2.966666666666661
459.6034331755593,3621.9638067322476,537.7926798932862,868.0761354106705,3689.9972561710547,553.2084142668192,1252.9551049970612,3754.8544927104626,619.5158024668481,1325.3934650938884,3625.0771751613906,568.3402289962361,1315.9680373653168,3677.9581055272065,522.1204948155288,1281.8591620002676,3731.4048397349547,626.4400718732708,459.9332790683924,3513.6563164503204,738.0520545703839,881.093109250854,3552.75123905264,750.7945210814818,1237.954057176102,3603.309140477907,733.4052176915026,1311.335020330056,3503.579444943416,673.6312789882485,1277.8761696919153,3456.2625032926026,716.3192109435912,1267.7464049925395,3623.245133448381,720.6860018968912,-122.58042140219926,3514.263599992165,634.8753578449947,-382.3467347563229,3489.3320463488985,626.8778049251961,-234.21297987164567,3428.923574771823,582.4380654453438,-44.6300761838976,3634.710143246384,532.1445901302006,192.80311092283665,3706.237840833408,457.0450057114237,442.74749963755403,3655.231990493865,414.6606880426591,556.4956754392376,3550.206167591686,414.301122332447,576.0635587376094,3543.3135755912062,391.0071743506887,573.4170882383783,3639.1619709848337,395.7338583091201,-29.868584763385748,3529.4605882644914,832.19450431277,226.59931683530652,3454.1250684048628,852.596004307542,473.17951903893515,3412.6595652281535,823.967645135594,587.7115962991417,3431.104854445768,811.1963470908156,603.7521120842283,3416.7263213579854,821.966626119733,590.4454204645791,3374.4320917145656,846.5239518597991,2.9833333333333276
