nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-443.525136675924,3569.872142719225,758.4755150665244,-447.36150901022387,3597.4690336149138,798.9047509958493,-444.2061759844417,3619.58865022562,804.8511229586942,-442.1315558633908,3638.9450073290845,810.1056004837068,-472.16817683380594,3564.9117189139156,789.3223887718333,-486.15773621742665,3565.5427070049177,788.6822026495969,-504.3275215837783,3575.704587878627,790.1838479976971,-472.81033567309913,3703.634777762479,812.297550738483,-559.2375702360974,3633.9667723826824,790.0795659873633,-449.878432811097,3631.3213968224954,740.3682193656157,-476.7137017473073,3598.9702047310766,730.9056562144754,-406.62216689742843,3884.9787595472294,643.9410865350787,-682.8252970199914,3701.968275014626,572.4834386499526,-345.7139047837088,3987.618002843563,379.20267002860726,-723.304554626561,3739.6243016120443,294.2328675266379,-271.99813000270564,3995.911440313785,128.0548481053674,-620.6431208659276,3649.1723035704144,58.073715471426716,-258.63738383632074,4008.5439593163815,49.25805555759539,-608.6826171446156,3663.0469709233334,-12.496420907695452,-264.419982113139,3985.7502082877727,51.33102823582836,-565.0595654533807,3634.91979046716,1.948026755316367,-277.15226086665785,3976.066334242842,75.32809104259827,-561.6415385507627,3638.8540372707016,24.99613583487403,-416.43830072405603,3962.873196461629,101.21116799566246,-577.6202981520972,3863.915223525378,70.2292327740496,-415.404649579369,4097.6525079900775,-259.4836062949236,-556.0217675995378,4007.6567345855815,-289.3629393669852,-432.5954264303622,4262.124104170847,-593.6731569698801,-566.2445574864535,4191.616789271138,-619.4719211073419,-479.01248881725814,4333.168213676238,-645.0765512710965,-588.0974422306139,4269.69205711229,-665.7494177213354,-329.5618026414419,4181.275274408505,-708.703926632058,-474.7182905261505,4067.806608373342,-745.8210313517538
-443.39960143487457,3569.9661884846605,758.5257046185477,-447.40712296932446,3597.838433868486,798.9099943903362,-444.25488602777045,3620.067912055602,804.871452744969,-442.2517148444964,3639.474824070022,810.1345171098811,-472.2530483360082,3565.155668904978,789.3410100757858,-486.24950832746526,3565.830172009654,788.7141995458926,-504.4202455283375,3576.021052636338,790.2242586392284,-472.86685717873087,3703.940553386911,812.341123636621,-559.2887241050097,3634.1986994949375,790.1140577497808,-449.6128505753582,3631.1562123117387,740.3418794779485,-476.61616433699123,3599.0547503573202,730.850159332615,-406.74086583229837,3885.317438499634,643.8990839921646,-682.838513952349,3702.0091986075136,572.6280908444537,-345.48397011484576,3987.3291630947183,379.21368424308736,-724.0006642739016,3738.8690456034087,295.689891868414,-271.7556140190051,3995.392422311936,128.07312393964773,-616.9297042218521,3639.9892074417803,63.3623712889616,-258.53016906920396,4008.36169429305,49.35686755091525,-604.1343105687286,3652.6593162996187,-6.986707088060273,-264.3846991965782,3985.691342085846,51.42513728532321,-559.7061725203814,3622.9447733836287,7.851509427876579,-277.1638828109663,3975.957748443239,75.48977726408826,-556.2819902520262,3626.981464565276,31.157912672147035,-417.07126545430964,3963.7081872368526,101.22746847790305,-578.0287395354925,3864.089401777037,70.51992830003616,-415.16555788857886,4097.548813272926,-260.1226089287304,-556.1527258642373,4006.8330338724213,-289.4236303649046,-432.5808715814127,4261.783731004052,-593.6617318459155,-566.4956513199413,4191.850987374849,-619.5367062665936,-478.9579789894405,4332.515260449257,-644.9237812824803,-588.5755318614958,4270.350213234399,-665.7943310156352,-329.4177133240135,4180.727151986883,-708.6552873661177,-474.4601820876684,4067.1687423065187,-745.7058632044758
-443.1824371892464,3570.0058510336944,758.5998031282597,-447.3849834700042,3598.0862338163543,798.8900626143553,-444.2231333346363,3620.245467004162,804.8271184084249,-442.2903573756184,3639.6751612904013,810.1024900050027,-472.29696619903893,3565.3367002475397,789.3189969740002,-486.3002271669877,3566.018758752518,788.6957477365795,-504.44942526435506,3576.1768537933895,790.200422361318,-472.9303880340989,3704.1777416586992,812.383449378733,-559.2827668330107,3634.2572305694725,790.0843435905585,-449.1364785909353,3630.7754306313313,740.3063275937326,-476.44758383947317,3599.041817175564,730.8033563563839,-406.8550916966083,3885.728529941083,643.8884469511597,-682.7006268716467,3701.821101569281,572.962078056634,-345.16291189227877,3986.9422681548867,379.1365907472724,-724.827308141175,3737.8724931220877,297.96170163264463,-271.5438895403644,3994.952897834738,128.10069336318702,-613.6267177833818,3632.151135018229,71.37414897126855,-258.2434569548026,4007.8690104464777,49.50850862354041,-599.2350127246341,3640.9390408877416,1.4897120764880198,-264.37060943163084,3985.5628971978813,51.55153468377457,-554.3877504126368,3609.775117292616,16.67747078771746,-277.3082314306376,3975.8583749530544,75.67712593793023,-551.5731305051128,3615.167325028433,40.77947498476311,-417.797584449089,3964.7285517039627,101.17653615617266,-578.1734497258458,3863.781508069186,71.06910785133738,-414.96150024518784,4097.505000879357,-261.1803659140877,-556.6886707137336,4006.6643251883443,-289.5756840534997,-432.7174928836729,4261.569761974179,-593.8411172337899,-566.7222883665816,4192.086027268955,-619.501691059209,-478.92608196194936,4331.815836934405,-644.982440037018,-588.9305758520889,4270.742628015917,-665.7359389740873,-329.1313387677054,4180.194370021029,-708.6398426156649,-474.14080112739805,4066.5748797928986,-745.5563971621465
-443.0314779465363,3570.0731927451075,758.6787221537456,-447.3098555612367,3598.1740734436185,798.8546193366756,-444.1180088670732,3620.134699088995,804.7466170191199,-442.2506498052193,3639.5669321553187,810.0340217309083,-472.4165561725325,3565.55651982313,789.2898493821422,-486.4549920723305,3566.273758168047,788.6761670330583,-504.5636100287331,3576.362369591513,790.1676901397068,-472.88118545192975,3704.2112268038227,812.401620257496,-559.267144732427,3634.2440112554846,790.0207855631845,-448.69834320870285,3630.4309736258106,740.2885990848615,-476.3798659724477,3599.0751710201966,730.7874443722725,-406.96109992322044,3886.0291032426503,643.8998338555417,-682.2916126235771,3701.276607956134,573.5012973259328,-344.8785696676854,3986.6872863176445,379.02949965176526,-725.7851780379793,3736.820902940251,301.1088846302003,-271.3441995817401,3994.5993575331318,128.13266283509262,-609.8918257439244,3624.177599207669,80.64691890087691,-257.758781732583,4007.051660175106,49.646677941810715,-592.7361183208699,3627.095097218481,11.674201134040649,-264.3278023760561,3985.321888273661,51.65827583591134,-548.7672886490141,3596.282492085103,27.34120475115667,-277.5082034589307,3975.7688334883737,75.81041347228614,-547.0855745902579,3603.911247213435,52.149887480613,-418.5553392796537,3965.777223396037,101.45708346031226,-578.0194589505169,3863.074916966079,72.11024858978065,-414.70386825687837,4097.3142072346245,-262.19322209893113,-557.231970143869,4006.578345887391,-289.7376169578851,-432.90652477081653,4261.504184542631,-594.2797845137111,-566.8423767176416,4192.275939140058,-619.4746990885765,-478.8054107021742,4331.066685477375,-645.3685279783995,-589.0767341897931,4270.973398701248,-665.7962649537011,-328.8634057792359,4179.758131016001,-708.6902730211405,-473.8978696776675,4066.1862716703768,-745.4821011478116
-443.02075299069094,3570.216390391773,758.7578840452048,-447.238392637117,3598.214185753247,798.8347872038709,-444.0226860863624,3620.020360508708,804.6972219082244,-442.2111280114446,3639.446076489335,809.9921361460499,-472.64733926544153,3565.870420196689,789.2935444524378,-486.74876662621637,3566.662345468081,788.7005443008695,-504.8149587722988,3576.6885680770306,790.1800724948704,-472.74220265916085,3704.108430924789,812.4029178714615,-559.2729213748196,3634.2491495711515,789.9630948234817,-448.4575427991443,3630.313630664362,740.3148889985853,-476.46383416988425,3599.225787109379,730.8124506190535,-407.0754613766765,3886.252986065611,643.9315391970426,-681.7796723350282,3700.6570596038564,574.0918949821598,-344.6717039524512,3986.574809921106,378.98092725129817,-726.708959896962,3735.603435612609,304.6873014535676,-271.15210302401726,3994.2591239776402,128.20841135407545,-604.8891935527655,3614.802283671702,89.63455777228127,-257.247784024177,4006.1825046942204,49.753187230739044,-583.4844267635243,3610.267240881383,22.08223777427289,-264.2422635789019,3985.0599395282347,51.723320946149535,-542.1598763172417,3582.5433991464024,38.51310634796993,-277.65864275178103,3975.744861926258,75.87083526932892,-541.8553305707163,3592.7221724987558,63.21661703609027,-418.9856992172038,3966.232384536901,102.29188332159771,-577.4658683139697,3861.876763518381,73.63715226435416,-414.12965614440174,4096.498258804991,-262.57070556238557,-557.3613406798621,4005.8806828601396,-289.6918628628759,-432.94231387163103,4261.340246507935,-594.7235386165559,-566.8658080567196,4192.443043234341,-619.5525539478998,-478.5445891844519,4330.324862603662,-645.8298744359307,-589.057112437576,4271.19259778598,-666.0586340569831,-328.84743777676607,4179.691065688738,-708.8125773221386,-473.77471226465065,4065.9664393657768,-745.4981588306944
-443.03881340346084,3570.3571531591247,758.8381316164338,-447.2052310715495,3598.3045815540218,798.8358841896154,-443.9988395764894,3620.0956463352113,804.6982317340326,-442.234305203366,3639.520726973924,809.9990480953218,-472.87797314128954,3566.1914407381896,789.3203461467635,-487.0267234566905,3567.0340039857347,788.7447650395267,-505.0681524540109,3577.0293711178306,790.2166330176487,-472.6702304262509,3704.0895626451766,812.4247449965391,-559.2988980264041,3634.3063666189523,789.9233149435017,-448.32813516002614,3630.337356048387,740.3671587406518,-476.5523041995106,3599.381101363667,730.8537155689206,-407.19404762719637,3886.574016694039,643.9736253136339,-681.4553608685766,3700.294792284986,574.5477812599535,-344.470032624816,3986.4284187961794,379.05019338403946,-727.249285645527,3733.4510861188182,307.7740192351132,-270.98779161371976,3993.864653628828,128.38898620226792,-598.9995409888919,3604.4654858395797,98.87441343416639,-256.90530731587677,4005.5165606486607,49.86476284200358,-572.1390053871579,3591.8664470190897,33.03178123986388,-264.1533097779436,3984.858412256573,51.76789313025731,-534.865875796906,3569.1859429758297,50.57247426486993,-277.73271343791595,3975.7735248988965,75.92242603627358,-536.0830576983028,3581.7554748293637,74.38816613444386,-418.7390806700328,3965.5438221521317,103.42016439843604,-576.4242377467403,3859.9745409943584,75.26958256676623,-413.14307443984694,4094.85897023443,-262.25624587666033,-557.1132807231945,4004.700020690921,-289.45110442997816,-432.72470603912586,4260.85996142925,-594.7800259347134,-566.8185527032041,4192.49637620499,-619.5763412898127,-478.14598447469734,4329.577472026725,-645.8908515301874,-588.8815539277547,4271.229665239384,-666.2057532234686,-328.946412631026,4179.614637136227,-708.8996663793932,-473.69754220100293,4065.7613951287826,-745.5085273743863
-443.001544792545,3570.4332873952008,758.9057938246043,-447.2269150830824,3598.4562852371178,798.830345784976,-444.0434609327779,3620.295020868476,804.7044789435595,-442.3146515374808,3639.7329887283727,810.0142797402137,-473.02830662338556,3566.4432517624514,789.3276288871394,-487.176224067532,3567.2645367211862,788.7527037370432,-505.2067670735359,3577.2339866219936,790.2146695616518,-472.767410571694,3704.298165483269,812.4835880660925,-559.3540271150957,3634.4299453840244,789.8903353506603,-448.1894589083264,3630.304951619886,740.3871590828783,-476.5569258502257,3599.4594068887195,730.8746621143843,-407.2797969050101,3887.0092189033435,643.9880772367687,-681.4004061675452,3700.194883994369,574.8033911520012,-344.21549612362537,3986.166259848157,379.23565659023456,-727.3169152023705,3729.962247565041,309.67475006869137,-270.8576832157872,3993.388550552483,128.6547309794602,-593.5709293640408,3595.016444197301,110.08998539928163,-256.7688968029009,4005.041793700572,49.996498123194826,-560.9854376483831,3575.351917868131,45.88820913552516,-264.0777331881997,3984.610617933966,51.8129954781385,-528.2095791583138,3557.675481075047,64.79514807238208,-277.76111171400373,3975.674731827761,76.0225648269082,-531.0443589931235,3572.1393729468864,87.59589376218887,-417.97126149845593,3963.959041534988,104.43063585628714,-575.1395603922196,3857.5578176778095,76.66313958745616,-412.08157317724016,4092.9416350711463,-261.73687449229544,-556.7678806527309,4003.6077433591354,-289.17724984624067,-432.3806918631168,4260.214507146569,-594.4006057493451,-566.6662396853341,4192.2514072491085,-619.2307592460689,-477.67778183189165,4328.815980058111,-645.4676960871418,-588.5033400962857,4270.815274990977,-665.8176084056835,-328.60797185355864,4178.616479016614,-708.7949289548001,-473.5857354287787,4065.457150067894,-745.4117734685517
-443.020671646136,3570.534720411545,758.9500281572209,-447.3295824499696,3598.6514127065357,798.8001823776216,-444.12279549026414,3620.442551276183,804.6705660887549,-442.4046803440221,3639.886802473424,809.9893906729183,-473.196783098821,3566.7144755050463,789.3059497109548,-487.3205096952371,3567.4826063852706,788.7234197664079,-505.3299801385171,3577.3866693245495,790.1678130707342,-472.96539466946456,3704.653304372128,812.5547403126355,-559.4675425895045,3634.6311737762862,789.8675081834178,-448.0604597627009,3630.1273616880767,740.3398191415077,-476.6078793121882,3599.574623331084,730.8747715240007,-407.326760957364,3887.3908073855882,643.964574503375,-681.4342915356214,3700.144203625182,574.9258747310644,-343.94170644788693,3985.883397498409,379.4985910838552,-727.4230173247952,3726.2958744111684,310.72337368035255,-270.7606354786038,3992.890220695634,128.8923295019825,-589.1131209516838,3587.4815043459466,123.29459543009344,-256.76229493439087,4004.64258504505,50.115949171768236,-551.5074377358269,3562.37853609824,60.69757297997706,-264.0102091848693,3984.2044255277187,51.85721379538166,-522.7195893168789,3548.1833913884298,81.11198364109885,-277.77754982552244,3975.309553541912,76.15337361845165,-527.1108802560514,3564.1590490709036,103.10133034401527,-417.2855595436834,3962.4363510507546,105.21015571913343,-574.1608272635667,3855.444277188214,77.85327750686035,-411.4155403475808,4091.6321755573385,-261.47580490441027,-556.4148656464245,4002.7640685965307,-288.8869995547809,-432.12590455976044,4259.75060080738,-593.9843177494689,-566.3962263374193,4191.736553696022,-618.4796856534908,-477.26964693584887,4328.12361544903,-645.0326345135761,-588.0261228746868,4270.16187426,-664.9469699786342,-327.46657572738104,4176.352932191707,-708.4555404955477,-473.40814648438607,4065.0486337756993,-745.1921145053054
-443.2460945108416,3570.8050867004217,758.9779840356246,-447.52036636972224,3598.880451327438,798.7563316502074,-444.2103840801485,3620.4512248353262,804.5967282600686,-442.46828704924195,3639.859304145133,809.9170659478111,-473.52526711467925,3567.1451146314066,789.2867293445419,-487.65035250083906,3567.9029219371732,788.7079890479355,-505.6224265284355,3577.7073841347606,790.1325726680305,-473.129124919707,3704.9587658784853,812.6109647604736,-559.6390993371745,3634.885880597045,789.8741597871916,-448.0083757887265,3629.852701297289,740.2477151298814,-476.8528115858395,3599.876063446603,730.878151528702,-407.40679094951344,3887.636353637829,643.979805877578,-681.3491921390474,3699.9967108620076,575.0309367711415,-343.71686010836873,3985.708893322393,379.8142967723545,-728.0564012403925,3723.9650558420853,311.91044762102314,-270.7164403485445,3992.5458692314514,128.9779619109127,-584.0773093453706,3580.0564309069196,136.51666213121524,-256.8296756892448,4004.3811699156486,50.17435385897975,-542.4788584647996,3550.1000763948196,76.3373673393051,-263.9697090072381,3983.799889180342,51.858912727228585,-516.9541717028334,3538.2965786825957,98.43673755364671,-277.7657834559838,3974.7962177142913,76.22001736126705,-522.9144003726167,3556.0349903231704,119.589226138793,-417.1522567299873,3961.827138159114,105.84941237848157,-573.7739713794286,3854.4563730387913,78.92936808079476,-411.26058874958414,4091.3122929399547,-261.5817243655222,-556.0022071907254,4002.027914132206,-288.487666185336,-432.0537023747587,4259.5777515891305,-593.8692813123683,-566.1247379180433,4191.291141516218,-617.6841244144883,-477.0310745644789,4327.575930199033,-644.9960523640999,-587.7496808717694,4269.917577988002,-664.1434724367821,-325.87074205910596,4173.63263374709,-708.0122078154096,-473.16124040206194,4064.591456438869,-744.9014500488272
-443.6331684565293,3571.2714398595335,758.9940639635814,-447.75438266932866,3599.137459409875,798.7170550603844,-444.3021469482661,3620.3985148306283,804.5163438407989,-442.5175066214652,3639.7252336840247,809.8294305035122,-473.98142313683434,3567.718948570715,789.2906845973505,-488.1428835320379,3568.518678694655,788.7287719383655,-506.0877354913451,3578.2421350306795,790.1381602699009,-473.23505801557224,3705.148239784222,812.6555798296592,-559.8279401870191,3635.1400718702566,789.9069214640692,-448.0247305803658,3629.6053828449635,740.1495504749654,-477.22357296510125,3600.3292758940943,730.877023749434,-407.5866681016429,3887.838737678029,644.1076281095892,-681.1248412114928,3699.7330396704833,575.1566439949187,-343.5616140402977,3985.7286600221823,380.16023590593045,-728.6221906711538,3722.047124695255,313.48400688325887,-270.73661750972036,3992.5074517870817,128.85230139876148,-576.2388568834649,3568.902428130547,149.012377200147,-256.945363821984,4004.409515016831,50.12669838914493,-531.0058554813759,3533.498832529998,93.06061518331025,-263.8946997327496,3983.5414066866506,51.73658693523789,-508.94102350528226,3524.974847106388,117.2996329117918,-277.5571076131134,3974.198462824609,76.10885376193733,-517.0161835958459,3545.1204533240107,137.61950559303017,-417.5486776170941,3962.2833675155994,106.30109744219752,-573.7590749928744,3854.7166427548223,79.5670850539609,-411.3341521044846,4091.627842974827,-261.96855295397506,-555.6135949902206,4001.511944692615,-288.04863786722416,-432.1014593035858,4259.570129313119,-593.9838938359457,-566.0153887537076,4191.198690815548,-617.1677609458341,-476.95505761566636,4327.17697897795,-645.2711331044138,-587.8508101188011,4270.367758493079,-663.844869039415,-324.57198176966085,4171.708049316688,-707.6672728056278,-472.8813746068136,4064.139931221283,-744.6022929489556
-443.964724485987,3571.8013137527837,758.99213235848,-447.96954098846567,3599.4173978253475,798.6937641882473,-444.4115453373403,3620.433143209597,804.4633384864868,-442.60118496537945,3639.6826215578194,809.7673894973017,-474.38130733568914,3568.2627950120573,789.3087524885283,-488.57745100734917,3569.090239608873,788.7564014402323,-506.53079340968816,3578.7793840588424,790.1526022413235,-473.3885004513023,3705.355167154783,812.7094886838727,-560.0152875305685,3635.3608834540623,789.9364048363391,-448.0465173242899,3629.4851534513623,740.0604299491145,-477.49656810177873,3600.7215257994867,730.837380834612,-407.8228370144535,3888.0885649743755,644.2829815843247,-680.9181528259313,3699.3933164003665,575.2088190505164,-343.4468187748857,3985.9895138995244,380.46135123552216,-727.7420112027407,3717.4036436499878,314.568518993339,-270.7838362179361,3992.653580190772,128.5715775335207,-565.7082151930352,3551.9582247733306,162.85288622245633,-257.0595233970189,4004.617725795304,49.952966047574904,-515.9693497483644,3510.772349376722,112.55789349728548,-263.55091117429083,3983.029866693203,51.45596653531782,-498.7145124268882,3507.6106141732325,139.87018604495455,-276.87743554111637,3973.106346734008,75.80656729761836,-509.8019586369422,3530.31870448083,159.86305639622137,-418.15437998338797,3963.3808163974945,106.4173990311161,-573.9285200317579,3855.8371905933845,79.29605419673342,-411.3087912477932,4092.0185576002023,-262.5276690358774,-555.4240249015726,4001.4484646639803,-287.82828416128785,-432.17483506186744,4259.707831379948,-594.1384145831508,-566.0995674868905,4191.371348907058,-616.9058963167878,-476.9265822234977,4326.955697335016,-645.59311847506,-588.1407374972821,4271.027180652547,-663.9842424588622,-323.9691786930775,4171.166213006989,-707.5547852588247,-472.66282317997064,4063.7436565674884,-744.3513295031007
-444.06507084739883,3572.1617739637963,758.9751123843937,-448.1377774050751,3599.6811948745817,798.6924304079507,-444.5413062881742,3620.581590286781,804.4497988331827,-442.7434320399999,3639.8101614417405,809.7502155019829,-474.59501684646904,3568.609068043766,789.3267233044289,-488.7940021730076,3569.403906295347,788.7640835666858,-506.7904352105315,3579.0849438519613,790.1453114243084,-473.66217568534915,3705.705783277846,812.7828677138855,-560.2295547515026,3635.5469048727705,789.9476549848621,-448.0290529794697,3629.436233716525,739.9867902967977,-477.5251911047403,3600.8372194975746,730.7641097628177,-408.03250935033003,3888.467707588255,644.3835708543052,-680.8469029386255,3699.028906729675,575.1172814153339,-343.35379989450445,3986.438789642445,380.63564857988564,-725.0098519094059,3708.7055697188243,314.5759362067586,-270.8037672673577,3992.607147474195,128.27625299567265,-555.5381839110984,3531.808001670728,179.89612527072455,-257.1223667939873,4004.6218133742022,49.67409478351451,-500.15253031675167,3485.9961544586345,134.7265920611404,-262.77740483872964,3981.647541635383,51.09092670846807,-488.66464128253784,3488.754100077301,166.26601694830023,-275.68979876288176,3971.044623562376,75.44063700872589,-503.0538495991254,3513.3510616573258,186.4352614368075,-418.6769740527097,3964.531531806362,106.29480425479723,-574.4649572464741,3857.4371921496145,78.25534503697251,-411.0971151292854,4092.249481630363,-263.0474881998533,-555.4468608962172,4001.6816696867713,-287.9562194788823,-432.2494775071356,4260.063419360643,-594.2775297645854,-566.2747343108372,4191.577387595416,-616.7510481113209,-476.8635929573867,4326.945982794955,-645.8275751896118,-588.3256178609295,4271.328365253165,-664.2446229769654,-323.8850793132546,4171.603031292605,-707.6515438125656,-472.5925807919912,4063.473680052145,-744.1853067698851
-443.99049954056625,3572.2212364334027,758.959008231625,-448.2696730619226,3599.8360198585933,798.7038813063585,-444.6660511300454,3620.699490010028,804.4585865967493,-442.90171466187974,3639.9571544313812,809.7604342039916,-474.6701535998733,3568.7345528010046,789.3386326079133,-488.86915165589863,3569.502269748323,788.7644207135891,-506.9298784599155,3579.1836993978645,790.1335794703159,-473.9453722996262,3706.080530172602,812.8565264896048,-560.490675874353,3635.7078404447493,789.9511116986315,-447.98902881566846,3629.296027698305,739.939732791039,-477.42122384441257,3600.708818567447,730.7156714207299,-408.22567912306255,3889.1794216934127,644.4395028482334,-680.8166584299807,3698.6594164845583,575.0203099940841,-343.29862853102253,3986.8857922792668,380.71558224121986,-721.6753108956192,3698.41373836467,314.2173601354274,-270.76226336923924,3992.125770480694,128.03506227378074,-548.1781187354536,3513.415051416737,198.79876728541333,-257.12647224311496,4004.2307787538903,49.32170362240747,-487.7436930437384,3465.509362042773,156.80392659102336,-261.7914908646348,3979.530253906487,50.72582559718974,-480.8760329975926,3471.8083009930233,192.9515598711647,-274.38679479034784,3968.3137217100016,75.13233717208199,-497.710944405094,3497.415789911261,212.89517455071757,-418.91848008978366,3965.2187105253643,106.37400929150654,-575.5116680925765,3859.2089575942314,77.31087162439353,-410.8509020535506,4092.4332518430456,-263.172424970332,-555.529877704588,4001.7519690380163,-288.2098372272914,-432.35715840894113,4260.4291521676005,-594.2369214099845,-566.4623016562796,4191.79408699195,-616.6841289191264,-476.85681027012043,4326.979259742964,-645.7846891177201,-588.3925141875405,4271.365759553977,-664.4307277688805,-323.9868851657141,4172.201455930532,-707.7725878621662,-472.6526589828342,4063.420087807387,-744.0938333020234
-444.0673778565241,3572.2417693303514,758.9667867532486,-448.4035763217721,3599.8437742345786,798.7012165037314,-444.76235281891354,3620.6713994887027,804.4559815712523,-443.0076475806425,3639.9394302647374,809.7544331318755,-474.7935339182225,3568.8177208835586,789.3480945622731,-489.07457455504954,3569.70472062147,788.7960020260025,-507.20775606887645,3579.4021662505006,790.1608232322575,-473.98460431901617,3706.148207342631,812.8794338702082,-560.7867308380675,3635.88969058592,789.9554598512711,-448.0170230852271,3629.058187963415,739.9153397386616,-477.56886297367146,3600.7740308352704,730.7490930062612,-408.4237898660663,3890.2987236802846,644.6052412200124,-680.659075179589,3698.3253032155335,575.1372056496133,-343.256586531066,3987.083652093332,380.8462907723186,-719.0868963771537,3689.6535540104655,314.46041656168325,-270.6043004128694,3991.352346289358,127.78001805082239,-542.5762454509904,3499.4118346051796,216.7586562897084,-257.06273848220485,4003.708815860323,48.93007583092826,-479.7871101977148,3451.8257115104266,176.87262145147608,-260.9821109982106,3977.6037768239044,50.36983577741739,-474.85687919083324,3458.363241244605,216.42832905301003,-273.4086869657912,3965.85941068183,74.87177207609409,-492.85129830732967,3484.6283019848697,234.9061728067899,-418.7676680632264,3965.1984043329626,107.04989841924876,-576.949953419244,3861.015079298771,77.20506405265921,-410.7678679946231,4092.72385317419,-262.7079314333437,-555.6175221971786,4001.521391213416,-288.2861931941237,-432.5094182232731,4260.332437917249,-593.7065801440874,-566.6451874628578,4192.076143780311,-616.7019429435126,-477.10343356402717,4326.7191150722965,-645.2290895764626,-588.5129856203258,4271.531532763517,-664.4917336556891,-324.12534511997075,4172.4150738983635,-707.7036614080843,-472.7115654213773,4063.6306707709387,-744.044220160196
