Time,Filtered_ECG
7012.812245916964,-0.004117833921553692
7012.813245688887,-0.004126298627615625
7012.81424546081,-0.0041340215368655415
7012.815245232732,-0.004140995742591821
7012.816245004655,-0.0041472146699169515
7012.817244776577,-0.0041526720766933995
7012.8182445485,-0.004157362054235635
7012.819244320423,-0.004161279027889144
7012.820244092346,-0.004164417757437276
7012.821243864269,-0.004166773337346794
7012.822243636191,-0.004168341196852988
7012.823243408115,-0.004169117099885258
7012.824243180037,-0.0041690971448340285
7012.82524295196,-0.004168277764159859
7012.826242723882,-0.004166655723845577
7012.827242495805,-0.004164228122692182
7012.828242267728,-0.0041609923914592084
7012.829242039651,-0.004156946291850162
7012.830241811574,-0.004152087915343562
7012.831241583496,-0.004146415681870093
7012.832241355419,-0.004139928338336317
7012.833241127341,-0.004132624956995385
7012.834240899265,-0.0041245049336652365
7012.835240671187,-0.004115567985794792
7012.83624044311,-0.004105814150378805
7012.837240215033,-0.004095243781722142
7012.838239986955,-0.0040838575490544735
7012.839239758878,-0.004071656433996593
7012.840239530801,-0.004058641727879792
7012.841239302724,-0.00404481502891993
7012.842239074646,-0.004030178239248031
7012.843238846569,-0.004014733561799394
7012.844238618492,-0.003998483497063296
7012.845238390415,-0.003981430839695461
7012.846238162338,-0.003963578674995497
7012.84723793426,-0.00394493037525155
7012.848237706183,-0.003925489595954482
7012.849237478105,-0.0039052602718839457
7012.850237250029,-0.0038842466130688466
7012.851237021951,-0.0038624531006248683
7012.852236793874,-0.0038398844824719036
7012.853236565797,-0.0038165457689344445
7012.854236337719,-0.003792442228228183
7012.855236109643,-0.0037675793818362844
7012.856235881565,-0.0037419629997789863
7012.857235653488,-0.0037155990957803585
7012.85823542541,-0.0036884939223362345
7012.859235197333,-0.0036606539656874274
7012.860234969256,-0.0036320859407025174
7012.861234741179,-0.0036027967856746466
7012.862234513102,-0.003572793657036963
7012.863234285024,-0.003542083924001588
7012.864234056947,-0.0035106751631272417
7012.865233828869,-0.003478575152820887
7012.866233600793,-0.0034457918677789864
7012.867233372715,-0.003412333473374141
7012.868233144638,-0.0033782083199929806
7012.869232916561,-0.0033434249373312124
7012.870232688483,-0.003307992028651699
7012.871232460406,-0.003271918465011359
7012.872232232329,-0.003235213279462597
7012.873232004252,-0.0031978856612349085
7012.874231776174,-0.0031599449499022185
7012.875231548097,-0.0031214006295414666
7012.87623132002,-0.0030822623228878407
7012.877231091943,-0.003042539785491936
7012.878230863866,-0.003002242899883937
7012.879230635788,-0.0029613816697497118
7012.880230407711,-0.0029199662141235322
7012.881230179633,-0.0028780067616019033
7012.882229951557,-0.002835513644582827
7012.883229723479,-0.002792497293534625
7012.884229495402,-0.0027489682312982922
7012.885229267325,-0.0027049370674272146
7012.886229039247,-0.0026604144925679793
7012.887228811171,-0.002615411272885907
7012.888228583093,-0.002569938244538909
7012.889228355016,-0.002524006308203211
7012.890228126938,-0.002477626423654444
7012.891227898861,-0.0024308096044075404
7012.892227670784,-0.0023835669124187293
7012.893227442707,-0.0023359094528527945
7012.89422721463,-0.0022878483689185466
7012.895226986552,-0.0022393948367752715
7012.896226758475,-0.002190560060512704
7012.897226530397,-0.002141355267206899
7012.898226302321,-0.002091791702054232
7012.899226074243,-0.0020418806235857076
7012.900225846166,-0.001991633298963777
7012.901225618089,-0.0019410609993639333
7012.902225390011,-0.0018901749954434541
7012.903225161934,-0.001838986552899707
7012.904224933857,-0.001787506928120413
7012.90522470578,-0.001735747363928094
7012.906224477702,-0.001683719085420678
7012.907224249625,-0.0016314332959098809
7012.908224021548,-0.0015789011729586172
7012.909223793471,-0.0015261338645183328
7012.910223565394,-0.0014731424851668403
7012.911223337316,-0.001419938112446986
7012.912223109239,-0.0013665317833062803
7012.913222881161,-0.0013129344906374762
7012.914222653085,-0.001259157179919982
7012.915222425007,-0.001205210745961967
7012.91622219693,-0.001151106029743014
7012.917221968853,-0.0010968538153572271
7012.918221740775,-0.0010424648270567522
7012.919221512699,-0.0009879497263957193
7012.920221284621,-0.0009333191094746311
7012.921221056544,-0.0008785835042851997
7012.922220828466,-0.0008237533681555532
7012.923220600389,-0.0007688390852956186
7012.924220372312,-0.0007138509644423089
7012.925220144235,-0.0006587992366039622
7012.926219916158,-0.0006036940529032858
7012.92721968808,-0.0005485454825178877
7012.928219460003,-0.0004933635107173208
7012.929219231926,-0.00043815803699544416
7012.930219003849,-0.00038293887329679587
7012.931218775771,-0.0003277157423355667
7012.932218547694,-0.00027249827600566774
7012.933218319617,-0.0002172960138802772
7012.934218091539,-0.0001621184017991291
7012.935217863463,-0.00010697479054166308
7012.936217635385,-5.187443458396656e-05
7012.937217407308,3.173509062793015e-06
7012.93821717923,5.815998193501914e-05
7012.939216951153,0.00011307602512327636
7012.940216723076,0.00016791278020593248
7012.941216494999,0.0002226614901131682
7012.942216266922,0.0002773134999248006
7012.943216038844,0.00033186025760542414
7012.944215810767,0.0003862933146803575
7012.945215582689,0.00044060432685581345
7012.946215354613,0.0004947850545865931
7012.947215126535,0.0005488273635944558
7012.948214898458,0.0006027232253401237
7012.949214670381,0.0006564647174516554
7012.950214442303,0.0007100440241116501
7012.951214214227,0.0007634534364054638
7012.952213986149,0.0008166853526323211
7012.953213758072,0.0008697322785809267
7012.954213529994,0.0009225868277709265
7012.955213301917,0.0009752417216613578
7012.95621307384,0.0010276897898270855
7012.957212845763,0.0010799239701041426
7012.958212617686,0.001131937308704849
7012.959212389608,0.0011837229603035748
7012.960212161531,0.0012352741880940193
7012.961211933454,0.0012865843638189018
7012.962211705377,0.0013376469677730087
7012.963211477299,0.0013884555887805849
7012.964211249222,0.0014390039241480854
7012.965211021145,0.001489285779593283
7012.966210793067,0.0015392950691516217
7012.967210564991,0.001589025815060525
7012.968210336913,0.0016384721476221371
7012.969210108836,0.0016876283050446942
7012.970209880758,0.0017364886332624848
7012.971209652681,0.001785047585734154
7012.972209424604,0.0018332997232189598
7012.973209196527,0.0018812397135305136
7012.97420896845,0.0019288623312675181
7012.975208740372,0.00197616245752103
7012.976208512295,0.0020231350795577915
7012.977208284217,0.002069775290479182
7012.978208056141,0.0021160782888552864
7012.979207828063,0.0021620393783334893
7012.980207599986,0.00220765396722091
7012.981207371909,0.002252917568039873
7012.982207143832,0.0022978257970555243
7012.983206915755,0.0023423743737746873
7012.984206687677,0.002386559120415093
7012.9852064596,0.0024303759613442783
7012.986206231522,0.0024738209224876694
7012.987206003445,0.0025168901307056728
7012.988205775368,0.0025595798131398764
7012.989205547291,0.002601886296528747
7012.990205319214,0.002643806006493391
7012.991205091136,0.0026853354667940475
7012.992204863059,0.0027264712985579733
7012.993204634982,0.002767210219479294
7012.994204406905,0.0028075490429912554
7012.995204178827,0.0028474846774111657
7012.99620395075,0.002887014125058131
7012.997203722673,0.002926134481343537
7012.998203494595,0.0029648429338340588
7012.999203266519,0.0030031367612868708
7013.000203038441,0.0030410133326566596
7013.001202810364,0.003078470106073994
7013.002202582286,0.0031155046277945757
7013.003202354209,0.0031521145311188886
7013.004202126132,0.003188297535281758
7013.005201898055,0.0032240514443113693
7013.006201669978,0.003259374145857346
7013.0072014419,0.0032942636099875904
7013.008201213823,0.0033287178879537315
7013.009200985745,0.003362735110925228
7013.010200757669,0.0033963134886924005
7013.011200529591,0.0034294513083388944
7013.012200301514,0.0034621469328842674
7013.013200073437,0.00349439879989749
7013.01419984536,0.003526205420082156
7013.015199617283,0.003557565375834114
7013.016199389205,0.003588477319772114
7013.017199161128,0.0036189399732418776
7013.01819893305,0.0036489521247939083
7013.019198704973,0.0036785126286352408
7013.020198476896,0.0037076204030553326
7013.021198248819,0.003736274428826298
7013.022198020742,0.0037644737475777575
7013.023197792664,0.003792217460146689
7013.024197564587,0.003819504724902815
7013.02519733651,0.0038463347560502735
7013.026197108433,0.0038727068219065563
7013.027196880355,0.0038986202431599165
7013.028196652278,0.003924074391106663
7013.029196424201,0.003949068685869934
7013.030196196123,0.003973602594601684
7013.031195968047,0.003997675629669746
7013.032195739969,0.0040212873468319235
7013.033195511892,0.004044437343399232
7013.034195283814,0.004067125256390477
7013.035195055737,0.0040893507606804885
7013.03619482766,0.004111113567144453
7013.037194599583,0.004132413420800815
7013.038194371506,0.004153250098955344
7013.039194143428,0.004173623409348984
7013.040193915351,0.004193533188312122
7013.041193687273,0.00421297929892795
7013.042193459197,0.004231961629207511
7013.043193231119,0.004250480090278996
7013.044193003042,0.004268534614593687
7013.045192774965,0.004286125154150866
7013.046192546888,0.004303251678743886
7013.047192318811,0.0043199141742295616
7013.048192090733,0.004336112640823077
7013.049191862656,0.004351847091420653
7013.050191634578,0.004367117549952281
7013.051191406501,0.0043819240497669195
7013.052191178424,0.004396266632052543
7013.053190950347,0.004410145344293454
7013.05419072227,0.004423560238767244
7013.055190494192,0.004436511371083805
7013.056190266115,0.004448998798768728
7013.057190038038,0.004461022579893421
7013.058189809961,0.004472582771754198
7013.059189581883,0.004483679429602505
7013.060189353806,0.004494312605428318
7013.061189125729,0.004504482346798692
7013.062188897651,0.004514188695753302
7013.063188669575,0.004523431687758857
7013.064188441497,0.004532211350724222
7013.06518821342,0.004540527704078091
7013.066187985342,0.004548380757911112
7013.067187757266,0.0045557705121842896
7013.068187529188,0.004562696956005437
7013.069187301111,0.004569160066975308
7013.070187073034,0.004575159810604864
7013.071186844956,0.00458069613980491
7013.072186616879,0.004585768994449177
7013.073186388802,0.004590378301011734
7013.074186160725,0.004594523972279482
7013.075185932647,0.004598205907140341
7013.07618570457,0.004601423990447589
7013.077185476493,0.004604178092960682
7013.078185248416,0.004606468071362702
7013.079185020339,0.004608293768354362
7013.080184792261,0.004609655012824298
7013.081184564184,0.004610551620095043
7013.082184336106,0.004610983392243753
7013.083184108029,0.004610950118496334
7013.084183879952,0.004610451575693217
7013.085183651875,0.004609487528824611
7013.086183423798,0.004608057731632809
7013.08718319572,0.004606161927278904
7013.088182967643,0.004603799849071219
7013.089182739566,0.0046009712212528074
7013.090182511489,0.004597675759845449
7013.091182283411,0.004593913173547683
7013.092182055334,0.004589683164684536
7013.093181827257,0.0045849854302066765
7013.094181599179,0.004579819662736748
7013.095181371103,0.004574185551660628
7013.096181143025,0.004568082784261318
7013.097180914948,0.004561511046893059
7013.09818068687,0.004554470026193224
7013.099180458794,0.004546959410329509
7013.100180230716,0.004538978890279916
7013.101180002639,0.0045305281611431525
7013.102179774562,0.0045216069234771256
7013.103179546484,0.004512214884663383
7013.104179318407,0.004502351760295504
7013.10517909033,0.004492017275589559
7013.106178862253,0.0044812111668148654
7013.107178634175,0.004469933182743363
7013.108178406098,0.00445818308611598
7013.109178178021,0.0044459606551244596
7013.110177949944,0.004433265684907197
7013.111177721867,0.004420097989057763
7013.112177493789,0.004406457401144869
7013.113177265712,0.004392343776242652
7013.114177037634,0.00437775699247032
7013.115176809557,0.004362696952540409
7013.11617658148,0.004347163585315089
7013.117176353403,0.004331156847370203
7013.118176125326,0.00431467672456682
7013.119175897248,0.004297723233630155
7013.120175669171,0.004280296423735595
7013.121175441094,0.00426239637810133
7013.122175213017,0.004244023215586769
7013.123174984939,0.004225177092295535
7013.124174756862,0.004205858203181537
7013.125174528785,0.004186066783656468
7013.126174300708,0.00416580311119703
7013.127174072631,0.0041450675069503
7013.128173844553,0.004123860337335816
7013.129173616476,0.00410218201564316
7013.130173388398,0.0040800330036239825
7013.131173160322,0.004057413813077619
7013.132172932244,0.00403432500742956
7013.133172704167,0.0040107672033021825
7013.13417247609,0.00398674107207727
7013.135172248012,0.003962247341449905
7013.136172019935,0.003937286796973439
7013.137171791858,0.003911860283595307
7013.138171563781,0.0038859687071835826
7013.139171335703,0.0038596130360442783
7013.140171107626,0.003832794302429484
7013.141170879549,0.0038055136040365685
7013.142170651472,0.0037777721054986623
7013.143170423395,0.0037495710398666175
7013.144170195317,0.0037209117100825747
7013.14516996724,0.003691795490445124
7013.146169739162,0.0036622238280658924
7013.147169511085,0.0036321982443172293
7013.148169283008,0.003601720336270546
7013.149169054931,0.0035707917781247485
7013.150168826854,0.0035394143226241495
7013.151168598776,0.0035075898024652346
7013.1521683707,0.003475320131691721
7013.153168142622,0.0034426073070774003
7013.154167914545,0.0034094534094963815
7013.155167686467,0.0033758606052804456
7013.15616745839,0.0033418311475633088
7013.157167230313,0.003307367377611673
7013.158167002236,0.0032724717261429495
7013.159166774159,0.003237146714629577
7013.160166546081,0.00320139495658984
7013.161166318004,0.0031652191588650465
7013.162166089926,0.0031286221228828594
7013.16316586185,0.0030916067459064688
7013.164165633772,0.0030541760222691666
7013.165165405695,0.003016333044593748
7013.166165177618,0.002978081004995995
7013.16716494954,0.002939423196271315
7013.168164721463,0.002900363013063373
7013.169164493386,0.0028609039530132713
7013.170164265309,0.002821049617887542
7013.171164037231,0.002780803714682894
7013.172163809154,0.0027401700567054486
7013.173163581077,0.0026991525646219918
7013.174163353,0.0026577552674807124
7013.175163124923,0.0026159823036989082
7013.176162896845,0.002573837922015261
7013.177162668768,0.002531326482404486
7013.17816244069,0.002488452456952404
7013.179162212613,0.002445220430689711
7013.180161984536,0.0024016351023829364
7013.181161756459,0.0023577012852811674
7013.182161528382,0.002313423907817147
7013.183161300304,0.002268808014261266
7013.184161072228,0.0022238587653268353
7013.18516084415,0.002178581438724856
7013.186160616073,0.002132981429666329
7013.187160387995,0.0020870642513100526
7013.188160159918,0.002040835535153818
7013.189159931841,0.0019943010313669437
7013.190159703764,0.0019474666090622094
7013.191159475687,0.001900338256505356
7013.192159247609,0.001852922081260428
7013.193159019532,0.001805224310269271
7013.194158791454,0.0017572512898634618
7013.195158563378,0.0017090094857068643
7013.1961583353,0.001660505482666873
7013.197158107223,0.0016117459846123352
7013.198157879146,0.001562737814136167
7013.199157651068,0.0015134879122008294
7013.200157422991,0.0014640033377050865
7013.201157194914,0.0014142912669707797
7013.202156966837,0.0013643589931486484
7013.203156738759,0.0013142139255424739
7013.204156510682,0.0012638635888509906
7013.2051562826055,0.0012133156223271412
7013.206156054528,0.0011625777788543106
7013.207155826451,0.001111657923939206
7013.208155598373,0.0010605640346210395
7013.209155370296,0.0010093041982966074
7013.210155142218,0.0009578866114607432
7013.211154914142,0.0009063195783614729
7013.212154686064,0.0008546115095690226
7013.213154457987,0.0008027709204576391
7013.21415422991,0.0007508064295990145
7013.215154001832,0.0006987267570659644
7013.216153773756,0.0006465407226449546
7013.217153545678,0.0005942572439561387
7013.218153317601,0.000541885334479756
7013.219153089523,0.0004894341014880327
7013.220152861446,0.00043691274388208383
7013.221152633369,0.0003843305499337151
7013.222152405292,0.00033169689493241813
7013.223152177215,0.00027902123873824376
7013.224151949137,0.00022631312324159777
7013.22515172106,0.00017358216973132544
7013.226151492982,0.00012083807617272511
7013.227151264906,6.809061439733892e-05
7013.228151036828,1.5349627206521354e-05
7013.229150808751,-3.737497460910903e-05
7013.230150580674,-9.007321533214505e-05
7013.231150352596,-0.00014273505746051127
7013.232150124519,-0.0001953504049268242
7013.233149896442,-0.0002479091063924273
7013.234149668365,-0.0003004009586133484
7013.235149440287,-0.00035281570987524103
7013.23614921221,-0.000405143063494216
7013.2371489841335,-0.0004573726813803811
7013.238148756056,-0.0005094941876609026
7013.239148527979,-0.0005614971723594781
7013.240148299901,-0.000613371195129236
7013.241148071824,-0.0006651057890362256
7013.242147843746,-0.0007166904643907958
7013.24314761567,-0.0007681147126242819
7013.244147387592,-0.0008193680102085211
7013.245147159515,-0.000870439822615811
7013.246146931438,-0.0009213196083169942
7013.24714670336,-0.0009719968228154055
7013.248146475284,-0.0010224609227144539
7013.249146247206,-0.0010727013698166373
7013.250146019129,-0.0011227076352518085
7013.251145791051,-0.0011724692036325438
7013.252145562974,-0.0012219755772344748
7013.2531453348965,-0.0012712162801994506
7013.25414510682,-0.001320180862759376
7013.255144878743,-0.0013688589054785126
7013.256144650665,-0.001417240023511945
7013.257144422588,-0.001465313870877791
7013.25814419451,-0.0015130701447406047
7013.259143966434,-0.001560498589703287
7013.260143738356,-0.001607589002104718
7013.261143510279,-0.0016543312343202381
7013.262143282202,-0.0017007151990620466
7013.263143054124,-0.0017467308736765176
7013.264142826047,-0.0017923683044353564
7013.26514259797,-0.00183761761081743
7013.266142369893,-0.001882468989778005
7013.267142141815,-0.001926912720002039
7013.268141913738,-0.0019709391661380717
7013.269141685661,-0.0020145387830091867
7013.270141457584,-0.002057702119797429
7013.271141229507,-0.0021004198241980055
7013.272141001429,-0.002142682646539535
7013.273140773352,-0.002184481443866572
7013.274140545274,-0.0022258071839805745
7013.275140317198,-0.0022666509494354455
7013.27614008912,-0.00230700394148371
7013.277139861043,-0.002346857483969355
7013.278139632966,-0.002386203027163282
7013.279139404888,-0.002425032151537303
7013.280139176812,-0.0024633365714725273
7013.281138948734,-0.0025011081388979614
7013.282138720657,-0.0025383388468550715
7013.283138492579,-0.0025750208329840085
7013.284138264502,-0.0026111463829271556
7013.2851380364245,-0.0026467079336456255
7013.286137808348,-0.0026816980766443503
7013.287137580271,-0.002716109561101429
7013.288137352193,-0.00274993529689747
7013.289137124116,-0.0027831683575407296
7013.290136896039,-0.0028158019829839184
7013.291136667962,-0.002847829582328578
7013.292136439884,-0.002879244736412911
7013.293136211807,-0.0029100412002788724
7013.29413598373,-0.00294021290551418
7013.295135755652,-0.0029697539624647376
7013.296135527576,-0.002998658662312751
7013.297135299498,-0.0030269214790157243
7013.298135071421,-0.0030545370711014784
7013.299134843343,-0.0030815002833144887
7013.300134615266,-0.0031078061481091255
7013.301134387189,-0.0031334498869857513
7013.302134159112,-0.0031584269116660623
7013.303133931035,-0.003182732825104471
7013.304133702957,-0.003206363422332703
7013.30513347488,-0.003229314691135157
7013.306133246802,-0.0032515828125528868
7013.307133018726,-0.0032731641612143633
7013.308132790648,-0.0032940553054914123
7013.309132562571,-0.0033142530074789325
7013.310132334494,-0.0033337542227971973
7013.311132106416,-0.0033525561002157056
7013.31213187834,-0.0033706559810977137
7013.313131650262,-0.003388051398664753
7013.314131422185,-0.003404740077080635
7013.315131194107,-0.003420719930354665
7013.31613096603,-0.003435989061064026
7013.3171307379525,-0.0034505457588955707
7013.318130509876,-0.0034643884990075433
7013.319130281799,-0.0034775159402120866
7013.320130053721,-0.0034899269229797265
7013.321129825644,-0.0035016204672674344
7013.322129597567,-0.003512595770172266
7013.32312936949,-0.0035228522034130303
7013.324129141412,-0.0035323893106429336
7013.325128913335,-0.0035412068045966795
7013.326128685258,-0.0035493045640760455
7013.32712845718,-0.0035566826307784996
7013.328128229104,-0.0035633412059739443
7013.329128001026,-0.003569280647035171
7013.330127772949,-0.0035745014638280336
7013.331127544871,-0.003579004314967726
7013.332127316794,-0.003582790003947857
7013.333127088717,-0.0035858594751493017
7013.33412686064,-0.0035882138097360445
7013.335126632563,-0.003589854221445437
7013.336126404485,-0.0035907820522805296
7013.337126176408,-0.0035909987681123413
7013.33812594833,-0.003590505954200232
7013.339125720254,-0.0035893053106388437
7013.340125492176,-0.0035873986477404835
7013.341125264099,-0.0035847878813622383
7013.342125036022,-0.003581475028187542
7013.343124807945,-0.00357746220097236
7013.344124579868,-0.0035727516037665857
7013.34512435179,-0.0035673455271216675
7013.346124123713,-0.0035612463432959053
7013.347123895635,-0.0035544565014692807
7013.348123667558,-0.003546978522980123
7013.349123439481,-0.0035388149965963718
7013.350123211404,-0.0035299685738347276
7013.351122983327,-0.003520441964341513
7013.352122755249,-0.0035102379313496235
7013.353122527172,-0.0034993592872264033
7013.354122299095,-0.0034878088891275986
7013.355122071018,-0.0034755896347726926
7013.35612184294,-0.003462704458356855
7013.357121614863,-0.00344915632661452
7013.358121386786,-0.00343494823504916
7013.359121158708,-0.0034200832043432055
7013.360120930632,-0.003404564276961215
7013.361120702554,-0.00338839451395848
7013.362120474477,-0.003371576992006146
7013.363120246399,-0.0033541148006428377
7013.364120018322,-0.0033360110397616
7013.365119790245,-0.003317268817339791
7013.366119562168,-0.003297891247418376
7013.367119334091,-0.003277881448335873
7013.368119106013,-0.0032572425412209834
7013.369118877936,-0.0032359776487467296
7013.370118649858,-0.0032140898941476932
7013.371118421782,-0.0031915824005007533
7013.372118193704,-0.0031684582902685447
7013.373117965627,-0.0031447206851037074
7013.37411773755,-0.0031203727059108725
7013.375117509473,-0.003095417473162211
7013.376117281396,-0.0030698581074612946
7013.377117053318,-0.0030436977303489174
7013.378116825241,-0.0030169394653434905
7013.379116597163,-0.002989586439207681
7013.380116369086,-0.0029616417834321188
7013.381116141009,-0.0029331086359263756
7013.382115912932,-0.002903990142907023
7013.383115684855,-0.0028742894609723978
7013.384115456777,-0.0028440097593536817
7013.3851152287,-0.0028131542223319888
7013.386115000623,-0.0027817260518112888
7013.387114772546,-0.002749728470037131
7013.388114544468,-0.002717164722451298
7013.389114316391,-0.002684038080672689
7013.390114088314,-0.0026503518455948927
7013.391113860236,-0.0026161093505911227
7013.39211363216,-0.0025813139648173857
7013.393113404082,-0.0025459690966049774
7013.394113176005,-0.0025100781969336627
7013.395112947927,-0.0024736447629771555
7013.39611271985,-0.0024366723417127826
7013.397112491773,-0.0023991645335874304
7013.398112263696,-0.002361124996232067
7013.399112035619,-0.002322557448217238
7013.400111807541,-0.0022834656728420205
7013.401111579464,-0.0022438535219489676
7013.402111351386,-0.002203724919757599
7013.40311112331,-0.002163083866709005
7013.404110895232,-0.002121934443314114
7013.405110667155,-0.0020802808139981197
7013.406110439078,-0.002038127230933523
7013.407110211001,-0.0019954780378541553
7013.408109982924,-0.0019523376738425416
7013.409109754846,-0.001908710677083012
7013.410109526769,-0.0018646016885731078
7013.411109298691,-0.001820015455786073
7013.412109070614,-0.0017749568362775345
7013.413108842537,-0.001729430801229822
7013.41410861446,-0.0016834424389277163
7013.415108386383,-0.0016369969581597262
7013.416108158305,-0.0015900996915392868
7013.417107930228,-0.0015427560987405363
7013.418107702151,-0.0014949717696435803
7013.419107474074,-0.0014467524273843802
7013.420107245996,-0.001398103931304603
7013.421107017919,-0.0013490322797969497
7013.422106789842,-0.0012995436130416231
7013.423106561764,-0.0012496442156297324
7013.424106333688,-0.0011993405190695338
7013.42510610561,-0.0011486391041715012
7013.426105877533,-0.0010975467033083202
7013.427105649455,-0.0010460702025459866
7013.428105421379,-0.000994216643642289
7013.429105193301,-0.0009419932259090727
7013.430104965224,-0.0008894073079348035
7013.431104737147,-0.0008364664091641135
7013.432104509069,-0.0007831782113311972
7013.433104280992,-0.0007295505597441496
7013.434104052915,-0.000675591464417625
7013.435103824838,-0.0006213091010515328
7013.43610359676,-0.0005667118118538937
7013.437103368683,-0.0005118081062064386
7013.438103140606,-0.00045660666117205875
7013.439102912529,-0.00040111632184380706
7013.440102684452,-0.000345346101535815
7013.441102456374,-0.00028930518181720616
7013.442102228297,-0.00023300291239080844
7013.443102000219,-0.00017644881081913262
7013.444101772142,-0.00011965256210062592
7013.445101544065,-6.262401809955269e-05
7013.446101315988,-5.3731968329736635e-06
7013.447101087911,5.208971838180466e-05
7013.448100859833,0.00010975437991619734
7013.449100631756,0.00016761027695295759
7013.450100403679,0.00022564673674004365
7013.451100175602,0.00028385292597368983
7013.452099947524,0.0003422178523089529
7013.453099719447,0.0004007303659962816
7013.45409949137,0.00045937916164288565
7013.455099263292,0.0005181527800978646
7013.456099035216,0.000577039610460199
7013.457098807138,0.0006360278922088292
7013.458098579061,0.0006951057174541591
7013.459098350983,0.0007542610333104407
7013.460098122907,0.0008134816443886033
7013.461097894829,0.0008727552154091774
7013.462097666752,0.0009320692739349972
7013.463097438675,0.0009914112132232947
7013.464097210597,0.0010507682951966192
7013.46509698252,0.0011101276535317138
7013.466096754443,0.001169476296865062
7013.467096526366,0.0012288011121133347
7013.468096298288,0.001288088867906424
7013.469096070211,0.0013473262181302105
7013.470095842134,0.001406499705575692
7013.471095614057,0.0014655957656906733
7013.47209538598,0.0015246007304299208
7013.473095157902,0.0015835008321994995
7013.474094929825,0.0016422822078909502
7013.475094701747,0.00170093090300098
7013.47609447367,0.0017594328758323832
7013.477094245593,0.0018177740017720062
7013.478094017516,0.0018759400776416934
7013.479093789439,0.001933916826118304
7013.480093561361,0.0019916899002190513
7013.481093333284,0.002049244887848563
7013.482093105207,0.0021065673164042086
7013.48309287713,0.0021636426574364064
7013.484092649052,0.0022204563313607843
7013.485092420975,0.0022769937122192464
7013.486092192898,0.0023332401324871787
7013.487091964821,0.0023891808879241676
7013.488091736744,0.0024448012424657475
7013.489091508666,0.0025000864331537922
7013.490091280589,0.002555021675103235
7013.491091052511,0.002609592166502815
7013.492090824435,0.0026637830936475522
7013.493090596357,0.002717579636000621
7013.49409036828,0.0027709669712822596
7013.495090140203,0.0028239302805833336
7013.496089912125,0.0028764547535011704
7013.497089684048,0.0029285255932952965
7013.498089455971,0.0029801280220607676
7013.499089227894,0.003031247285916879
7013.500088999816,0.003081868660209195
7013.501088771739,0.0031319774547229765
7013.502088543662,0.0031815590189062755
7013.503088315585,0.003230598747101121
7013.504088087508,0.0032790820837813924
7013.50508785943,0.0033269945287961204
7013.506087631353,0.003374321642617097
7013.507087403275,0.003421049051589815
7013.508087175198,0.0034671624531868945
7013.509086947121,0.0035126476212632863
7013.510086719044,0.003557490411312689
7013.511086490967,0.0036016767657247686
7013.512086262889,0.003645192719042902
7013.513086034813,0.003688024403222315
7013.514085806735,0.0037301580528885598
7013.515085578658,0.0037715800105962774
7013.51608535058,0.003812276732088121
7013.517085122503,0.003852234791553535
7013.518084894426,0.0038914408868868807
7013.519084666349,0.003929881844944107
7013.520084438272,0.003967544626796916
7013.521084210194,0.004004416332983073
7013.522083982117,0.0040404842087513
7013.523083754039,0.004075735649299035
7013.524083525963,0.004110158205001268
7013.525083297885,0.004143739586628662
7013.526083069808,0.004176467670553191
7013.527082841731,0.004208330503939553
7013.528082613653,0.004239316309920684
7013.529082385576,0.004269413492755745
7013.530082157499,0.004298610642969064
7013.531081929422,0.0043268965424685685
7013.532081701344,0.004354260169642297
7013.533081473267,0.00438069070443158
7013.53408124519,0.004406177533379451
7013.535081017113,0.004430710254652782
7013.536080789036,0.004454278683036599
7013.537080560958,0.004476872854898937
7013.538080332881,0.004498483033124562
7013.539080104803,0.004519099712015806
7013.540079876726,0.004538713622158701
7013.541079648649,0.004557315735252584
7013.542079420572,0.0045748972689012915
7013.543079192495,0.00459144969136411
7013.544078964417,0.004606964726264658
7013.545078736341,0.004621434357255921
7013.546078508263,0.004634850832639707
7013.547078280186,0.004647206669938776
7013.548078052108,0.004658494660419916
7013.549077824031,0.004668707873566146
7013.550077595954,0.004677839661496225
7013.551077367877,0.004685883663329499
7013.5520771398,0.00469283380949406
7013.553076911722,0.0046986843259760385
7013.554076683645,0.004703429738507726
7013.555076455567,0.004707064876692004
7013.556076227491,0.004709584878060364
7013.557075999413,0.004710985192061481
7013.558075771336,0.004711261583977001
7013.559075543259,0.004710410138760867
7013.560075315181,0.004708427264798228
7013.561075087104,0.0047053096975797895
7013.562074859027,0.004701054503287473
7013.56307463095,0.004695659082287364
7013.564074402872,0.004689121172526192
7013.565074174795,0.0046814388528278955
7013.566073946719,0.0046726105460871215
7013.567073718641,0.004662635022356802
7013.568073490564,0.0046515114018271155
7013.569073262486,0.0046392391576932515
7013.570073034409,0.004625818118909439
7013.571072806331,0.0046112484728266494
7013.572072578255,0.004595530767711353
7013.573072350177,0.004578665915142609
7013.5740721221,0.004560655192284673
7013.575071894023,0.004541500244032234
7013.576071665945,0.004521203085025367
7013.577071437869,0.004499766101531219
7013.578071209791,0.004477192053189512
7013.579070981714,0.004453484074618861
7013.580070753636,0.004428645676880891
7013.581070525559,0.004402680748799026
7013.582070297482,0.00437559355812872
7013.583070069405,0.0043473887525758
7013.584069841328,0.004318071360659567
7013.58506961325,0.004287646792417324
7013.586069385173,0.004256120839947131
7013.587069157095,0.004223499677785723
7013.588068929019,0.004189789863118677
