Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6782.3785136031465,0.004123410290605089,0.001647155269503877
6782.379513375362,0.004093641279420749,0.001616656132020169
6782.380513147577,0.004069337452842429,0.0015931551251522557
6782.381512919793,0.004050343827029874,0.0015768226402412002
6782.382512692008,0.004036538028802554,0.0015677400572432691
6782.383512464223,0.004027838037264378,0.001565900793100542
6782.384512236438,0.004024207488368142,0.0015712123476953315
6782.385512008654,0.004025658222506255,0.0015834991349559355
6782.386511780869,0.004032249808462909,0.0016025059174836881
6782.387511553085,0.004044085917711042,0.0016279017277281659
6782.3885113253,0.004061307645550501,0.0016592842380847195
6782.3895110975145,0.004084084123695393,0.0016961846085063203
6782.39051086973,0.004112600964225032,0.0017380728774484108
6782.391510641945,0.004147047169018505,0.0017843639725166908
6782.392510414161,0.0041876011399960816,0.0018344244080700837
6782.393510186376,0.004234416381001279,0.0018875797123584462
6782.394509958591,0.0042876074372862364,0.0019431225896178095
6782.395509730806,0.004347236577688505,0.0020003217754859686
6782.396509503022,0.004413301653497333,0.0020584314938517224
6782.397509275237,0.004485725445876029,0.00211670138308298
6782.3985090474525,0.0045643466707621805,0.0021743867341666163
6782.399508819668,0.004648912700460874,0.00223075885834012
6782.4005085918825,0.004739074007426466,0.002285115366639595
6782.401508364098,0.004834380312263821,0.0023367901149098274
6782.402508136313,0.004934278392071903,0.0023851625688424208
6782.403507908529,0.005038111487235704,0.0024296663702656858
6782.404507680744,0.005145120270379442,0.002469796912303846
6782.405507452959,0.005254445410348209,0.002505117746647204
6782.406507225174,0.00536513184208559,0.00253526566929509
6782.40750699739,0.005476134924581085,0.0025599543826365146
6782.408506769605,0.0055863287368566805,0.0025789767049792045
6782.4095065418205,0.005694516806382781,0.0025922053624779845
6782.410506314035,0.005799445551734323,0.0025995924302138623
6782.4115060862505,0.005899820645712338,0.0026011675008355242
6782.412505858466,0.005994326383431213,0.0025970346828363784
6782.413505630681,0.006081647975008787,0.002587368575030656
6782.414505402897,0.0061604964635639855,0.0025724093992044333
6782.415505175112,0.006229635706994862,0.002552457467411667
6782.416504947327,0.006287910601294589,0.002527867118139368
6782.417504719542,0.0063342755133859495,0.0024990402115391
6782.418504491758,0.006367821755454423,0.00246641925838347
6782.419504263973,0.006387802880344109,0.0024304802689769124
6782.4205040361885,0.0063936566461330014,0.002391725425470432
6782.421503808403,0.006385022730972093,0.0023506756913874082
6782.4225035806185,0.006361755636162615,0.002307863471888226
6782.423503352834,0.006323932552600382,0.0022638254205444588
6782.424503125049,0.006271856153123975,0.002219095457189966
6782.425502897265,0.006206052316916439,0.0021741980370476757
6782.426502669479,0.0061272628226579405,0.002129641704690785
6782.427502441695,0.006036433192582238,0.002085912971561289
6782.42850221391,0.005934696138344991,0.0020434705691034535
6782.429501986126,0.005823351341712339,0.0020027401498082208
6782.430501758341,0.005703842477379996,0.0019641095250969316
6782.4315015305565,0.005577732412848196,0.0019279245302923406
6782.432501302771,0.005446677436510664,0.001894485593323214
6782.433501074986,0.005312401213864353,0.001864045065714464
6782.434500847202,0.0051766689813904955,0.0018368053596412453
6782.435500619417,0.005041262300832791,0.0018129179211055172
6782.436500391633,0.004907954574918189,0.0017924830523412187
6782.437500163847,0.004778487497044983,0.0017755505802322848
6782.438499936063,0.004654548628876169,0.0017621213576477686
6782.439499708278,0.004537750293485113,0.0017521495768209603
6782.440499480494,0.0044296098994680766,0.0017455458562531151
6782.441499252709,0.004331531705812501,0.0017421810298933731
6782.4424990249245,0.004244789955729833,0.001741890528909946
6782.443498797139,0.004170513271462466,0.0017444792175904868
6782.444498569354,0.004109670210394968,0.0017497265326280782
6782.44549834157,0.004063055962265933,0.0017573917766788654
6782.446498113785,0.0040312803434030126,0.0017672194301635391
6782.447497886001,0.004014757467693407,0.0017789443649052375
6782.448497658215,0.00401369763695364,0.0017922968540192998
6782.449497430431,0.004028102020116898,0.0018070072627147603
6782.450497202646,0.004057760585798276,0.001822810288273314
6782.451496974862,0.004102253572892844,0.0018394486278171397
6782.452496747077,0.004160956595989696,0.001856676009296785
6782.4534965192925,0.004233049336683893,0.0018742596063485108
6782.454496291507,0.004317527679502734,0.0018919819287203786
6782.455496063722,0.004413219083542628,0.0019096423064433477
6782.456495835938,0.004518800908073111,0.001927058066015899
6782.457495608153,0.004632821336691355,0.0019440654463091676
6782.458495380369,0.004753722491512328,0.001960520243515565
6782.459495152583,0.004879865299117041,0.0019762981316496504
6782.460494924799,0.005009555650691712,0.001991294589046607
6782.461494697014,0.005141071379830985,0.002005424368109306
6782.46249446923,0.005272689552650168,0.002018620470972813
6782.463494241445,0.005402713517489795,0.0020308326350371945
6782.46449401366,0.005529499106573475,0.0020420253733489106
6782.465493785875,0.0056514793551313966,0.0020521756364752573
6782.46649355809,0.005767187147244142,0.00206127017163457
6782.467493330306,0.00587527532560124,0.0020693026765727317
6782.468493102521,0.0059745339704153225,0.002076270886333032
6782.469492874737,0.006063904692851053,0.002082173768260931
6782.470492646951,0.006142491881463431,0.002087009009434922
6782.471492419167,0.0062095709184646075,0.0020907709564945225
6782.472492191382,0.006264593456491666,0.002093449121472446
6782.473491963598,0.006307189881952169,0.0020950273091385543
6782.474491735813,0.006337169074064049,0.0020954833574652067
6782.475491508028,0.006354515540048148,0.00209478942190313
6782.476491280243,0.006359384004061665,0.002092912690895609
6782.477491052458,0.0063520915341346035,0.0020898164096344192
6782.478490824674,0.006333107273752725,0.002085461116952124
6782.479490596889,0.006303039800338329,0.0020798060525911055
6782.480490369105,0.006262622088193714,0.002072810739664049
6782.481490141319,0.006212694057376452,0.002064436765519
6782.482489913535,0.006154182806864504,0.0020546497692875455
6782.48348968575,0.0060880808808645905,0.0020434216108661247
6782.4844894579655,0.006015423218057682,0.0020307326684646456
6782.485489230181,0.005937263640683359,0.002016574209862361
6782.486489002396,0.005854651771441212,0.0020009508041067426
6782.487488774611,0.005768611168467603,0.0019838827635620796
6782.488488546826,0.005680119351923298,0.00196540861305192
6782.489488319042,0.00559009031340799,0.0019455875749017418
6782.490488091257,0.0054993600203207095,0.0019245020460748655
6782.491487863472,0.005408675311906956,0.0019022600278241972
6782.492487635687,0.005318686439439658,0.0018789974412840864
6782.493487407903,0.005229943358067321,0.0018548802182021926
6782.494487180118,0.005142895749013249,0.001830105998692297
6782.4954869523335,0.005057896642673035,0.0018049052128469136
6782.496486724549,0.004975209415038003,0.0017795412959138589
6782.497486496764,0.004895017816942499,0.0017543098121645584
6782.498486268979,0.00481743855279449,0.0017295363423020852
6782.499486041194,0.004742535762851382,0.0017055730964874827
6782.50048581341,0.004670336609539373,0.0016827943138624803
6782.501485585625,0.004600847063438208,0.0016615905736626563
6782.50248535784,0.004534066973741961,0.0016423621665665401
6782.503485130055,0.004470003621352601,0.0016255116770210977
6782.504484902271,0.004408683164489474,0.0016114359381890584
6782.505484674486,0.004350159606772387,0.0016005175543005526
6782.5064844467015,0.0042945210659016166,0.0015931162287879331
6782.507484218917,0.004241893210015259,0.001589560170516238
6782.508483991132,0.004192439836913559,0.0015901378623964263
6782.509483763347,0.004146360737160131,0.0015950904647251325
6782.510483535562,0.004103887157665261,0.0016046050950074195
6782.511483307778,0.004065275289264214,0.001618809185449502
6782.512483079993,0.004030798216238784,0.0016377660749208657
6782.513482852208,0.004000736741094122,0.0016614719459377687
6782.514482624423,0.003975369499054273,0.0016898541729892988
6782.515482396639,0.0039549628061638,0.0017227711135441896
6782.516482168854,0.003939760691785823,0.0017600133484737411
6782.5174819410695,0.0039299755129479025,0.0018013063557308256
6782.518481713285,0.0039257794471257955,0.0018463145715282387
6782.519481485499,0.0039272970599913744,0.001894646755158173
6782.520481257715,0.003934599090619337,0.0019458625275980926
6782.52148102993,0.0039476975947655675,0.001999479904794615
6782.522480802146,0.003966542601805025,0.0020549836093685624
6782.523480574361,0.003991020435413038,0.002111833934864323
6782.524480346576,0.004020953810861846,0.0021694759504788746
6782.525480118791,0.004056103754879816,0.0022273488531086923
6782.526479891007,0.004096173307306328,0.0022848952837198275
6782.527479663222,0.0041408128904108195,0.0023415704171719817
6782.5284794354375,0.004189627208131682,0.0023968506047451904
6782.529479207653,0.00424218355825364,0.0024502413168587533
6782.530478979867,0.004298021465764852,0.0025012841410512357
6782.531478752083,0.004356663551046261,0.0025495626591345287
6782.532478524298,0.004417627530770457,0.0025947071334316407
6782.533478296514,0.00448043919974884,0.002636398026962369
6782.534478068729,0.004544646137032404,0.0026743684336281563
6782.535477840944,0.004609831727638674,0.002708405498080186
6782.536477613159,0.004675628936269414,0.0027383508733203376
6782.537477385375,0.004741733155054954,0.002764100216803111
6782.53847715759,0.004807913391411708,0.0027856016956263013
6782.5394769298055,0.004874021067231023,0.002802853495426221
6782.540476702021,0.004939995775487022,0.002815900412128764
6782.541476474235,0.005005867494068017,0.0028248297109477096
6782.542476246451,0.005071754972927566,0.0028297665112080534
6782.543476018666,0.005137860239476065,0.0028308689746084684
6782.544475790882,0.0052044593577035315,0.002828323543400042
6782.545475563097,0.005271889731722362,0.002822340409466483
6782.546475335312,0.005340534425107204,0.0028131493165736102
6782.547475107527,0.005410804208086083,0.0028009957343580047
6782.548474879743,0.0054831182801228775,0.0027861374199303936
6782.549474651958,0.005557884733816754,0.0027688414061003246
6782.550474424173,0.0056354817795693825,0.0027493814962714935
6782.551474196388,0.005716240578340122,0.0027280363593040024
6782.552473968603,0.0058004302950494325,0.002705088275059081
6782.553473740819,0.005888245730348686,0.0026808224890133166
6782.554473513034,0.005979797641368413,0.0026555270178829815
6782.55547328525,0.006075105647825423,0.002629492641969125
6782.556473057464,0.006174093458637389,0.0026030127671832306
6782.55747282968,0.0062765860562943535,0.0025763828708802367
6782.558472601895,0.006382308446184506,0.0025498993429153988
6782.559472374111,0.006490885620270247,0.002523857640816896
6782.560472146326,0.0066018434887537255,0.0024985497595275247
6782.561471918541,0.006714610664989384,0.0024742610813362534
6782.562471690756,0.006828521124200428,0.0024512667384524074
6782.563471462971,0.00694281789858806,0.0024298276821958114
6782.564471235187,0.00705665809767526,0.002410186688200788
6782.565471007402,0.007169119598230782,0.0023925645224609814
6782.566470779618,0.00727920972386539,0.002377156446057609
6782.567470551832,0.007385876178244297,0.002364129161156884
6782.568470324048,0.0074880204236633515,0.0023536182311669524
6782.569470096263,0.0075845135723563144,0.0023457259746616534
6782.570469868479,0.007674214680618552,0.002340519834415613
6782.571469640694,0.007755991173458775,0.002338031233064431
6782.572469412909,0.007828741036434186,0.002338254926433022
6782.573469185124,0.007891416373048396,0.002341148858582714
6782.574468957339,0.007943047877519389,0.0023466345255078315
6782.575468729555,0.007982769665517257,0.002354597873753281
6782.57646850177,0.008009843731356795,0.0023648907790536746
6782.577468273986,0.008023683084775489,0.002377333140670532
6782.5784680462,0.008023872409848521,0.002391715580803649
6782.579467818416,0.008010184951580328,0.0024078026789385886
6782.580467590631,0.007982594369593247,0.0024253366333248623
6782.581467362847,0.007941280579714095,0.0024440412358843248
6782.582467135062,0.007886629090631748,0.002463626048828014
6782.583466907277,0.007819223855361478,0.002483790661849711
6782.584466679492,0.007739834018249921,0.002504228906935047
6782.585466451707,0.007649395118951275,0.002524632943813213
6782.586466223923,0.00754898541849554,0.0025446971970218275
6782.587465996138,0.007439798138109217,0.0025641221875523693
6782.588465768354,0.007323110562131602,0.0025826183277334897
6782.589465540568,0.007200251111519677,0.002599909729221235
6782.590465312784,0.0070725656102487815,0.002615738014146921
6782.591465084999,0.0069413840275830314,0.0026298660341928324
6782.592464857215,0.006807988961859468,0.0026420813250410623
6782.59346462943,0.0066735870113480865,0.002652199088761372
6782.594464401645,0.006539283967980682,0.002660064515633231
6782.59546417386,0.006406064525830343,0.002665554317052571
6782.596463946075,0.006274776966647271,0.0026685774199857112
6782.597463718291,0.006146123072225437,0.00266907485149791
6782.598463490506,0.00602065329580194,0.0026670189142818904
6782.599463262722,0.00589876700809862,0.00266241182291351
6782.600463034936,0.005780717465582025,0.002655284021790366
6782.601462807152,0.005666621064017828,0.002645692412991319
6782.602462579367,0.005556470408413834,0.002633718677382467
6782.603462351583,0.005450150680566863,0.0026194677957932923
6782.604462123798,0.005347458685241016,0.00260306679923579
6782.605461896013,0.005248123846323649,0.002584663717076087
6782.606461668228,0.005151830379180016,0.0025644266521392114
6782.607461440443,0.005058239917487266,0.0025425428837885893
6782.608461212659,0.00496701397359504,0.0025192178768481434
6782.609460984874,0.00487783568066401,0.0024946740610764227
6782.61046075709,0.004790430282085698,0.002469149258609949
6782.611460529304,0.004704583848756466,0.0024428946792231093
6782.61246030152,0.004620159751400522,0.0024161724566321677
6782.613460073735,0.004537112457492162,0.0023892527458120702
6782.614459845951,0.004455498209887449,0.0023624104418134987
6782.615459618166,0.004375482097622035,0.0023359216176109705
6782.61645939038,0.004297341044969197,0.0023100598063495663
6782.617459162596,0.004221462403535856,0.0022850922691705884
6782.618458934811,0.004148338105435636,0.002261276398946182
6782.619458707027,0.004078554600792572,0.0022388564140874536
6782.620458479242,0.0040127789582599886,0.0022180604838141897
6782.621458251457,0.003951741555300617,0.0021990983834199074
6782.622458023672,0.003896215801896971,0.0021821597073160078
6782.623457795888,0.003846995394870125,0.002167412589947036
6782.624457568103,0.003804869705939777,0.002155002824782537
6782.625457340319,0.003770598037716129,0.0021450532415962613
6782.626457112534,0.003744883594070232,0.002137663201054368
6782.627456884748,0.0037283480705144726,0.002132908092290292
6782.628456656964,0.003721507769823217,0.0021308387731028126
6782.629456429179,0.0037247521022154436,0.0021314809566081987
6782.630456201395,0.0037383252488310337,0.002134834594715813
6782.63145597361,0.003762311655524259,0.002140873328770267
6782.632455745825,0.0037966258907550007,0.0021495440842447646
6782.63345551804,0.0038410072589884644,0.0021607668912565128
6782.634455290256,0.0038950194104296933,0.002174435018156975
6782.635455062471,0.003958055021936257,0.002190415507601077
6782.636454834686,0.004029345445927842,0.0022085501919481944
6782.637454606902,0.0041079750543276915,0.002228657227491465
6782.638454379116,0.004192899859347264,0.0022505331334058847
6782.639454151332,0.00428296986245357,0.0022739552772294822
6782.640453923547,0.004376954447411737,0.002298684731745473
6782.641453695763,0.0044735699948938645,0.0023244694298405633
6782.642453467978,0.004571508771569972,0.0023510475445568265
6782.643453240193,0.004669468046286703,0.0023781510153274934
6782.644453012408,0.004766178328516255,0.0024055091366768063
6782.645452784624,0.0048604296483839345,0.0024328521271055658
6782.646452556839,0.004951094925653472,0.0024599145981009938
6782.647452329054,0.005037149675500036,0.00248643884383333
6782.64845210127,0.0051176875094339075,0.002512177878387442
6782.649451873484,0.0051919310857461935,0.002536898161210447
6782.6504516457,0.0052592383866837235,0.0025603819636178748
6782.651451417915,0.005319104489932227,0.0025824293360986
6782.652451190131,0.005371159318582868,0.002602859644630982
6782.653450962346,0.005415162094244544,0.0026215126604871223
6782.654450734561,0.005450993311150334,0.0026382492176970757
6782.655450506776,0.005478645001850512,0.002652951502764166
6782.656450278992,0.005498209936177169,0.0026655231050267242
6782.657450051207,0.0055098702465041826,0.002675888999830647
6782.658449823422,0.0055138858379904865,0.0026839956271154097
6782.659449595638,0.005510582830894829,0.002689811166110919
6782.660449367852,0.0055003421998070946,0.002693326020226226
6782.661449140068,0.005483588732391455,0.0026945534398212273
6782.662448912283,0.005460780418356858,0.0026935301375756956
6782.663448684499,0.005432398367138721,0.002690316698422545
6782.664448456714,0.00539893733120799,0.0026849975608346983
6782.665448228929,0.005360896903759211,0.0026776803628243313
6782.666448001144,0.0053187734735235855,0.002668494516360391
6782.66744777336,0.005273053044018915,0.002657588986054837
6782.668447545575,0.005224205069703945,0.0026451293637469687
6782.66944731779,0.005172677538825378,0.002631294411031546
6782.670447090006,0.005118893593015466,0.002616272269774828
6782.67144686222,0.005063249936229802,0.0026002565255928904
6782.672446634436,0.005006117129649573,0.0025834422767638107
6782.673446406651,0.004947841646818115,0.0025660223319885975
6782.674446178867,0.004888749345178967,0.002548183640423934
6782.675445951082,0.004829149860421362,0.0025301040489414967
6782.676445723297,0.004769341399190445,0.0025119494876615907
6782.677445495512,0.0047096154952919805,0.002493871694013876
6782.678445267728,0.0046502614322852945,0.0024760065763062217
6782.679445039943,0.004591570120662578,0.0024584732854232723
6782.680444812158,0.004533837209291664,0.0024413740222609583
6782.681444584373,0.004477365160111054,0.0024247945642156955
6782.682444356588,0.0044224640047045415,0.0024088054361378593
6782.683444128804,0.004369450567130137,0.00239346358021115
6782.684443901019,0.004318646065423838,0.002378814319981209
6782.685443673235,0.004270372170511604,0.002364893395393062
6782.686443445449,0.004224945776990899,0.00235172887923901
6782.687443217665,0.00418267288062765,0.0023393428575800975
6782.68844298988,0.004143842026138119,0.0023277528342400097
6782.689442762096,0.0041087177897796735,0.0023169728654538675
6782.690442534311,0.004077534723910877,0.0023070144322675343
6782.691442306526,0.004050492131940882,0.0022978870398445922
6782.692442078741,0.004027749963937379,0.002289598532173381
6782.693441850956,0.004009426035785312,0.0022821551388305774
6782.694441623172,0.00399559469422609,0.0022755613071593506
6782.695441395387,0.003986286978183431,0.0022698194015547844
6782.696441167603,0.003981492251178291,0.0022649293737267246
6782.697440939817,0.003981161189974866,0.0022608885213000916
6782.698440712033,0.003985209918776175,0.00225769144078505
6782.699440484248,0.003993525011835966,0.002255330239866301
6782.700440256464,0.004005969093506446,0.0022537950183611614
6782.701440028679,0.004022386844032264,0.0022530745744290988
6782.702439800894,0.004042611307254955,0.0022531572549849567
6782.703439573109,0.0040664704166952234,0.0022540318577778545
6782.704439345324,0.004093793595218629,0.002255688509689707
6782.70543911754,0.004124418189773481,0.002258119480726002
6782.706438889755,0.004158195433166357,0.002261319928920762
6782.707438661971,0.004194995610532781,0.002265288589248165
6782.708438434185,0.004234712152694734,0.002270028408216304
6782.709438206401,0.004277264461599411,0.0022755470945030505
6782.710437978616,0.004322599361587839,0.0022818575250434232
6782.711437750832,0.004370691137628257,0.0022889779234854966
6782.712437523047,0.004421540162650644,0.002296931712534641
6782.713437295262,0.0044751701486141745,0.002305746939505862
6782.714437067477,0.0045316240972640845,0.0023154551943028283
6782.715436839692,0.004590959070364285,0.002326089976955523
6782.716436611908,0.004653239933068077,0.0023376845153618795
6782.717436384123,0.004718532253021537,0.0023502690781000584
6782.718436156339,0.0047868945599380515,0.0023638678715757165
6782.719435928553,0.0048583701575888845,0.0023784956507873164
6782.720435700769,0.004932978631201948,0.0023941542118479636
6782.721435472984,0.005010707178711661,0.0024108289817454105
6782.722435245199,0.005091501984363653,0.002428485962458153
6782.723435017415,0.0051752600106547385,0.002447069288062566
6782.72443478963,0.005261821690296435,0.002466499605968513
6782.725434561845,0.005350964988665697,0.002486673421153431
6782.72643433406,0.0054424012264530095,0.00250746346548371
6782.727434106276,0.005535772976633768,0.0025287200765528543
6782.728433878491,0.005630654292329904,0.0025502734953844557
6782.729433650707,0.0057265534535566745,0.002571936927536577
6782.730433422921,0.005822918332101701,0.0025935101647728016
6782.731433195137,0.005919144375761284,0.0026147835428912674
6782.732432967352,0.00601458510208904,0.0026355420210096817
6782.733432739567,0.006108564854931836,0.0026555692009943427
6782.734432511783,0.006200393417392923,0.0026746511442396043
6782.735432283998,0.006289381905132012,0.002692579870352068
6782.736432056213,0.00637485919659493,0.002709156435904711
6782.737431828428,0.006456188018945904,0.0027241935045967595
6782.738431600644,0.006532779745702152,0.0027375173481549134
6782.739431372859,0.00660410701465272,0.002748969260570355
6782.740431145075,0.006669713457671403,0.0027584064154498847
6782.741430917289,0.006729220121592337,0.002765702237024078
6782.7424306895045,0.006782328467007922,0.0027707463843716076
6782.74343046172,0.006828820054956821,0.0027734444669703065
6782.744430233935,0.006868553132891722,0.002773717620893048
6782.745430006151,0.006901456359323857,0.0027715020706084734
6782.746429778365,0.006927519930291387,0.0027667487724187
6782.747429550581,0.00694678444389037,0.00275942319915693
6782.748429322796,0.006959327994407114,0.0027495053109652225
6782.749429095012,0.006965252203282338,0.002736989764183118
6782.750428867227,0.0069646680810375216,0.002721886412135254
6782.751428639442,0.006957682685402696,0.0027042211273041942
6782.752428411657,0.006944387487479397,0.002684036926019865
6782.7534281838725,0.0069248492302745835,0.0026613953218343313
6782.754427956088,0.006899103900189706,0.002636377794254879
6782.755427728303,0.006867154239770789,0.002609087248377163
6782.756427500519,0.0068289710145816255,0.002579649351169335
6782.757427272733,0.006784498015889797,0.0025482136430523194
6782.758427044949,0.006733660539768881,0.002514954329089005
6782.759426817164,0.006676376857766582,0.0024800706603226204
6782.76042658938,0.00661257203504857,0.002443786836887818
6782.761426361595,0.0065421933923408195,0.002406351398153361
6782.76242613381,0.006465226919193401,0.002368036083651903
6782.763425906025,0.006381713946796871,0.0023291341283415354
6782.7644256782405,0.0062917673137164705,0.0022899579138559198
6782.765425450456,0.006195586120989491,0.002250835879261194
6782.766425222671,0.006093468058931396,0.0022121086253235303
6782.767424994887,0.005985818298288906,0.002174124210373265
6782.768424767101,0.0058731541372453715,0.002137232709986996
6782.769424539317,0.005756104962669406,0.002101780193632125
6782.770424311532,0.0056354075028448285,0.0020681023605067265
6782.771424083748,0.005511896678789747,0.0020365181545562625
6782.772423855963,0.005386492542288554,0.0020073237140620665
6782.773423628178,0.005260183875218365,0.001980786990000281
6782.774423400393,0.0051340091115373715,0.0019571433016654237
6782.7754231726085,0.005009035367134181,0.0019365920121342712
6782.776422944824,0.004886336478122597,0.0019192944175782081
6782.777422717039,0.004766970987029908,0.0019053728567605722
6782.778422489255,0.0046519609517662805,0.0018949109565090045
6782.779422261469,0.00454227230473794,0.001887954838250777
6782.780422033685,0.0044387973003461,0.0018845150385286167
6782.7814218059,0.004342339404353627,0.0018845688688090645
6782.782421578116,0.004253600830408611,0.0018880629643445838
6782.783421350331,0.004173172811492292,0.0018949158246900327
6782.784421122546,0.004101528577441425,0.0019050201982645902
6782.785420894761,0.004039018887103417,0.001918245198693342
6782.7864206669765,0.003985869857477546,0.0019344380666059457
6782.787420439192,0.003942182759780121,0.001953425514735841
6782.788420211407,0.003907935423152395,0.001975014627207288
6782.789419983623,0.0038829849195881334,0.001998993337161372
6782.790419755837,0.0038670713043820345,0.002025130578032131
6782.791419528053,0.003859822320600276,0.00205317627112862
6782.792419300268,0.0038607590990268033,0.002082861348655051
6782.793419072484,0.0038693029834929882,0.0021138980029234504
6782.794418844699,0.0038847836895656656,0.0021459803044433833
6782.795418616914,0.003906449044768692,0.0021787852648286633
6782.796418389129,0.003933476526735093,0.002211974364925395
6782.7974181613445,0.003964986705524478,0.0022451955479667867
6782.79841793356,0.0040000585503655855,0.0022780856936254062
6782.799417705775,0.004037746436120469,0.0023102736214143924
6782.800417477991,0.004077098596613486,0.0023413836944747774
6782.801417250205,0.004117176686011131,0.002371040091017926
6782.802417022421,0.004157075991391067,0.0023988717785415163
6782.803416794636,0.004195945701092186,0.0024245181683859767
6782.804416566852,0.004233008521926996,0.0024476353499555364
6782.805416339067,0.004267578902957929,0.0024679027222439813
6782.806416111282,0.004299079195428587,0.0024850297829443328
6782.807415883497,0.004327053254855624,0.0024987628152352477
6782.808415655712,0.0043511772158248115,0.0025088912141189696
6782.809415427928,0.004371267345663708,0.002515253196773107
6782.810415200143,0.0043872849355597624,0.0025177406455312687
6782.811414972358,0.004399338121667369,0.002516302855978579
6782.812414744573,0.0044076804204807715,0.0025109490123486275
6782.813414516789,0.004412705713905649,0.002501749273140819
6782.814414289004,0.004414939513626821,0.002488834410279622
6782.81541406122,0.004415026584898366,0.0024723940080809835
6782.816413833434,0.004413715323042331,0.0024526732899532114
6782.81741360565,0.004411839505267315,0.002429968684721344
6782.818413377865,0.0044102981068723825,0.0024046222637964594
6782.81941315008,0.004410033810703019,0.0023770151840181836
6782.820412922296,0.0044120107339993995,0.0023475602678365856
6782.821412694511,0.00441719179593804,0.0023166938491694616
6782.822412466726,0.0044265160642189775,0.002284867023239884
6782.823412238941,0.004440876366869072,0.002252536474603348
6782.824412011157,0.004461097463410658,0.0022201551161444137
6782.825411783372,0.0044879151332624136,0.0021881628356435483
6782.826411555588,0.004521956606966209,0.002156977693224467
6782.827411327802,0.0045637227912984375,0.002126987920849424
6782.828411100018,0.004613572728258319,0.0020985450338964263
6782.829410872233,0.0046717107099681346,0.0020719582864787145
6782.830410644448,0.004738176449786399,0.0020474906117555363
6782.831410416664,0.0048128386588452985,0.002025356103978832
6782.832410188879,0.004895392271921005,0.0020057190216601693
6782.833409961094,0.004985359406235247,0.0019886942164668514
6782.834409733309,0.005082093957247253,0.0019743488265503853
6782.835409505525,0.00518478960004083,0.0019627050330672294
6782.83640927774,0.005292490922773619,0.0019537436735500143
6782.837409049956,0.005404107459305877,0.0019474085233610165
6782.83840882217,0.005518430440215376,0.00194361107481193
6782.8394085943855,0.005634152069750248,0.0019422356484866774
6782.840408366601,0.0057498870469127866,0.0019431446600589506
6782.841408138816,0.00586419593286298,0.0019461838488840845
6782.842407911032,0.005975609879145059,0.0019511872774532603
6782.843407683247,0.006082656174929247,0.001957981952445488
6782.844407455462,0.006183884009781548,0.001966391984447542
6782.845407227677,0.006277889771347873,0.0019762422625842282
6782.846406999893,0.006363341154745581,0.001987361656905843
6782.847406772108,0.0064389994085621025,0.001999585774938393
6782.848406544324,0.006503739178389343,0.00201275928700615
6782.849406316538,0.006556565583935925,0.0020267378018288575
6782.8504060887535,0.006596628335501014,0.002041389240836982
6782.851405860969,0.006623232834506545,0.0020565946535733306
6782.852405633184,0.006635848296389263,0.0020722484512768805
6782.8534054054,0.006634112989126674,0.0020882581004504743
6782.854405177615,0.006617836734611064,0.0021045433804856542
6782.85540494983,0.006587000905544691,0.002121035340502631
6782.856404722045,0.006541756243397062,0.002137675088692575
6782.857404494261,0.00648241885791934,0.0021544125294279885
6782.858404266476,0.006409464718039819,0.0021712051418631027
6782.859404038692,0.006323522861280747,0.0021880168711622783
6782.860403810906,0.006225367514905508,0.002204817178652154
6782.8614035831215,0.0061159093497674035,0.00222158026700068
6782.862403355337,0.005996186105642371,0.0022382844579597813
6782.863403127552,0.005867352759886632,0.002254911660384375
6782.864402899768,0.00573067125244949,0.0022714468446597027
6782.865402671983,0.005587499585525613,0.0022878774511524663
6782.866402444198,0.005439279968852004,0.002304192700752571
6782.867402216413,0.0052875256574671835,0.002320382827531692
6782.868401988629,0.005133806249182624,0.0023364382978165225
6782.869401760844,0.004979731413127308,0.0023523491040162887
6782.87040153306,0.004826933202009118,0.002368104225793492
6782.871401305274,0.004677047186834817,0.002383691344857491
6782.8724010774895,0.004531692653497174,0.0023990968868248664
6782.873400849705,0.004392452085602376,0.002414306439052255
6782.87440062192,0.004260850196402535,0.0024293055544144454
6782.875400394136,0.004138332888353575,0.00244408090358604
6782.87640016635,0.004026246677246802,0.002458621689896266
6782.877399938566,0.003925819243802371,0.0024729212009449004
6782.878399710781,0.003838141801963046,0.0024869783566654154
6782.879399482997,0.0037641538884855487,0.0025007991314516934
6782.880399255212,0.003704631022394335,0.0025143977607728772
6782.881399027427,0.0036601755045569217,0.002527797668294837
6782.882398799642,0.003631210459119344,0.002541032062428836
6782.8833985718575,0.003617977073112718,0.0025541441553633853
6782.884398344073,0.003620534873920799,0.0025671869598996072
6782.885398116288,0.0036387648087722172,0.0025802226300736773
6782.886397888504,0.0036723748697663834,0.0025933213301761624
6782.887397660718,0.0037209080317423928,0.002606559629008925
6782.888397432934,0.0037837523006091912,0.002620018422464391
6782.889397205149,0.0038601526757772254,0.002633780415116095
6782.890396977365,0.003949224811030152,0.002647927255578976
6782.89139674958,0.0040499701275649395,0.002662536489266882
6782.892396521795,0.004161292106603678,0.0026776785204538703
6782.89339629401,0.004282013480847245,0.0026934137599299714
6782.894396066225,0.004410894048463287,0.0027097901070752494
6782.895395838441,0.004546648819684203,0.00272684089428679
6782.896395610656,0.004687966155261253,0.002744583398312832
6782.897395382872,0.004833525491770278,0.0027630179826792335
