nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
634.1386536649046,3410.1953731560898,207.1162294659258,660.643604203336,3428.3318037707186,244.33179211048724,677.4355123348639,3432.984491452469,245.26794331858892,691.3198491989356,3437.3447477005266,245.78479942238351,627.5512805661925,3442.9462806646416,241.8103262497312,619.445950853781,3458.1181564038543,241.42909866207097,614.2237405713987,3472.942478817648,241.4055128124084,736.1389997180808,3503.3269596377695,236.8246491135755,629.1567733549535,3547.5723069843775,232.71250086561855,673.3737081915842,3439.18536939077,179.83050546696842,630.1077303338915,3453.4551753698156,179.20486190619573,882.9232862776781,3521.3783471869674,11.432212661500207,564.8953621450283,3668.5528133522375,29.45091848983899,935.5789473233405,3514.8660031750624,-263.05558937607185,478.1270538718362,3706.5722981963168,-229.3805847822403,907.7568615756888,3435.2290648730855,-492.60463670944233,405.2920680704755,3532.7674915856737,-93.47327959027425,908.769345007831,3416.7497451714707,-566.3697583145744,378.5618665435736,3503.184934129229,-57.59853621827422,877.3996772901072,3399.709611991451,-559.8042674589847,390.3000809225509,3469.4425960452095,-20.631306452260585,867.3242930131756,3409.4316298471026,-536.124731688354,408.82551756047985,3476.750121689037,-35.07048255426168,807.2667089502718,3569.3053674338094,-502.86046952138304,613.6041225638587,3642.3078501098535,-499.5232077075135,837.2265816031994,3588.4559380560822,-881.515468323003,651.3040425784469,3732.23092891752,-889.1154503600601,851.6264446735206,3702.56690401803,-1251.1305618374297,721.6089313122513,3800.7055407784515,-1255.099065895703,856.0574942692665,3769.1755883378237,-1307.4583231892243,758.5991342926352,3840.2324826208956,-1311.962797281197,791.338081389462,3549.636406121447,-1341.0988114821134,639.3114521581865,3641.011979587714,-1340.9960303260739
634.0030735627213,3409.753262484875,207.24451946005183,660.4296217415251,3427.7219780934142,244.3692959591436,677.2073042977896,3432.4065984757217,245.29710324224544,691.1291468259252,3436.8064510223744,245.80932383880017,627.421383216636,3442.2587112464475,241.89541654806484,619.2283244943798,3457.198259615533,241.5004327744525,613.9713013688051,3471.939609308058,241.47357664381275,736.1210759311518,3503.2014521605506,236.84778290047365,629.2285509397055,3547.419045998863,232.75287766965266,673.1908723957683,3438.7326418469597,179.88226431854275,630.060338249614,3453.1123087828846,179.30449557539788,882.8950926765797,3521.1657531728797,11.456293214303315,564.9465068957556,3668.4502994642216,29.461866018307504,935.5637141819993,3514.6998846915412,-262.9187385873479,478.10993826398874,3706.539556941378,-229.26019236140957,907.8097197939898,3435.1996722144117,-492.6697351774183,405.1685806941984,3532.8106769708334,-93.20646466563942,908.8019911342917,3416.7010832252518,-566.38363599928,378.3309174659554,3503.3712745229645,-57.342703145446066,877.3700584821028,3399.594690250524,-559.7874703676179,390.12551426732176,3469.4249818487233,-20.415727581673554,867.3331657453984,3409.381294252181,-536.1444510659243,408.70217493252943,3476.7255569410336,-34.84306679095329,807.1305638548935,3569.2204227138395,-502.6742778463715,613.4942334346692,3642.127948940202,-499.3460730219302,837.171227681712,3588.2380543732784,-880.9920629062556,650.9141882580451,3731.6103744586053,-888.5286672781372,851.7111746685296,3702.6860617328653,-1251.0781411932674,721.5801009232246,3800.746467545195,-1255.0529676507135,856.3139111161494,3769.725162868426,-1307.533037464766,758.7283286440796,3840.7233615702557,-1312.0784888455773,791.3528426380798,3549.7192838879714,-1341.1683671965877,639.2544462714332,3640.7713365266113,-1341.0123345634322
633.9095113512226,3409.5148220205674,207.38040117404273,660.3679973265296,3427.445338493166,244.4432758159961,677.0848111312328,3432.057089635081,245.35532094882177,691.0268267090207,3436.4121208939437,245.85656702953298,627.3834854079482,3441.9316263115284,242.0123341787078,619.1242321110651,3456.72483670583,241.59246637216492,613.8584449771574,3471.438046879634,241.55873926098474,736.1085186794572,3502.922577349097,236.89493673852039,629.2992065447633,3547.3135764507447,232.79359676307996,673.0482231421073,3438.4310658923882,179.92911543591194,630.0466777524985,3452.891721765841,179.37646699507403,882.8307196647058,3520.896290352859,11.445252033827297,565.0150997482414,3668.428777999925,29.45239797307226,935.5293504902854,3514.475961174465,-262.81230973261853,477.96970302226254,3706.389325248152,-229.18917907155068,907.7833118624691,3435.0181325775943,-492.71421625103426,404.9838548040412,3532.71917048197,-92.98963058054099,908.8067412909998,3416.586363819691,-566.4002407547858,377.984185195741,3503.069442637554,-57.11547807784419,877.3043459971962,3399.3840568207006,-559.758425980636,389.9561472410231,3469.4773944759613,-20.203472924676298,867.2885652597201,3409.2056415674792,-536.1445422423109,408.60906983470375,3476.8178321355454,-34.6154665732286,807.1329090589576,3569.1824275099098,-502.1985018731171,613.6134765307754,3642.0743986419834,-498.98692240040765,837.3538504768097,3588.3756822657847,-880.670808963499,650.7426839390953,3731.312521769782,-888.0513505655888,851.731257138267,3702.7337163734956,-1250.9751790075625,721.706488235163,3800.9811349674374,-1255.1122870548775,856.4895320725418,3770.2131246125045,-1307.5760869072008,759.2192721923119,3841.6568069849745,-1312.4279910580044,791.297509979453,3549.496560504631,-1341.110641528035,639.421472740989,3640.9959773944643,-1341.1199704492838
633.8644455879663,3409.456543856727,207.51101114860106,660.417036969093,3427.398946009691,244.577645567005,677.045239270385,3431.868353369572,245.47601752457197,690.9922675398636,3436.1317623566138,245.96745005647824,627.4097855225227,3441.9203876645306,242.14964057275623,619.1267258519632,3456.7070833213506,241.68776322270574,613.882035605089,3471.4684595140266,241.63390838477403,736.0747227154259,3502.379616663915,237.03017317366215,629.3642946964255,3547.2648617868867,232.8153543979531,672.9980276089195,3438.2988097403436,179.97157100138045,630.0883976108403,3452.803592042178,179.42711558742832,882.7318311622317,3520.5892822053243,11.430965674976173,565.1562392645064,3668.539799767187,29.41581153826118,935.5099536128041,3514.236391082057,-262.7642585625171,477.6864140124893,3706.121976887379,-229.21444530213944,907.674002196732,3434.6570355689405,-492.76955544611644,404.8330592410531,3532.6489110017437,-92.7405340614485,908.7690225418191,3416.4144833856312,-566.463460847498,377.6010883687124,3502.465636210459,-56.8423169485033,877.2033330795175,3399.1222213681276,-559.7640622614311,389.82095265788894,3469.629680815503,-19.937836136084123,867.1769095438246,3408.871240877102,-536.1478965725748,408.5718430218438,3477.0814757393828,-34.3015485890253,807.2666063991284,3569.185411519157,-501.4731654187017,614.0047488292203,3642.1948881091926,-498.4692320342893,837.8092750866867,3588.9915618255636,-880.6880873171923,650.6529490395687,3731.087793410234,-887.7224124177651,851.6699602685567,3702.6476466715417,-1250.9236622328326,721.917261569318,3801.2761915348933,-1255.2641373529561,856.3766875116742,3770.1768768626657,-1307.5714632115005,759.9112333470279,3842.6775373965115,-1312.9492494376766,791.2629376242134,3549.07569338378,-1341.0017357369945,639.6237508926939,3641.4320544320535,-1341.2271155968765
633.8562329974156,3409.4247638039615,207.62451719517466,660.4656206712439,3427.3410451095997,244.75265873520055,677.0150854904197,3431.6799248010575,245.6485186904153,690.9629922987714,3435.864139360063,246.1381355714692,627.4398756200827,3441.9553819034345,242.28197584818116,619.1539212652942,3456.792625836643,241.76785384653346,613.9382094195671,3471.6304156284245,241.68235402092006,736.02792930824,3501.746665191729,237.24743371029803,629.4297696357089,3547.247726684223,232.81470846869044,673.016053287859,3438.2133290281486,180.01274886331916,630.1719830760517,3452.727676496598,179.4729573018772,882.6430159873715,3520.3072552097074,11.428532835364889,565.3389278092739,3668.691502214466,29.388564191443372,935.5273973914112,3514.0408832227763,-262.76238331799055,477.34966123191987,3705.782277994344,-229.29523998753123,907.5674239779944,3434.2862235204807,-492.8372685618626,404.77124547873814,3532.610539601648,-92.43851429756758,908.7048235231642,3416.246784718117,-566.5386072928939,377.24525534032284,3501.7974931355857,-56.46169489892585,877.103246389599,3398.9102808569305,-559.8025788595606,389.7389117098269,3469.8589616939294,-19.619141697735273,867.0570956621387,3408.50585429487,-536.1663787828414,408.5938211253004,3477.3564345112686,-33.91890144806544,807.3762693379836,3569.125920067309,-500.66278360076853,614.4750333235293,3642.3796764622957,-497.8411586194544,838.3327921483713,3589.794015706232,-880.9219257928336,650.4523321280996,3730.5793550483554,-887.2663673532163,851.5690174979093,3702.425703461052,-1250.9197709333248,722.097189674437,3801.5098532842608,-1255.4160718110475,856.0157940299948,3769.5467572432317,-1307.4805923290764,760.5239084661157,3843.4374107886106,-1313.4462504120809,791.317468701459,3548.7880281607486,-1340.9689523983027,639.6291204137037,3641.4240661449003,-1341.1626153305829
633.8875775989816,3409.29119816681,207.71708359208552,660.4812218086312,3427.1254410549323,244.90712452444652,676.9755258144066,3431.400931034157,245.80974440329103,690.9386362830716,3435.5628639345123,246.3054089286862,627.4751410720445,3441.8462473817676,242.39319041736692,619.1728176162633,3456.7093244441953,241.8379551467067,613.9645907954807,3471.575293251912,241.72448889993092,735.986862866725,3501.267859661931,237.46170955782577,629.5036775819858,3547.2341351701525,232.81635145793678,673.0445258603293,3438.0376120550804,180.04573153554605,630.2834199557527,3452.5653280298434,179.51098173364161,882.5757886051829,3520.0690734931304,11.439658876569291,565.4749255310812,3668.7210625862635,29.412294982126962,935.5507242027691,3513.883658573447,-262.7640712357725,477.0639358021766,3705.353940776305,-229.33072673519598,907.5192529080193,3434.0770805719085,-492.8709398562513,404.8079015651144,3532.5741639725825,-92.12225778395815,908.621693679441,3416.1151271513468,-566.5173042582478,377.00549371298723,3501.402365543433,-55.97315828517665,876.9893952536531,3398.7278930479256,-559.7806025753875,389.7565156000376,3470.233315289585,-19.281714853171827,866.9572622971039,3408.20583092276,-536.1669640787586,408.6824323463388,3477.488788519433,-33.555045118105156,807.3354772380922,3568.9045854555516,-499.89532196926723,614.7671127698952,3642.435814196999,-497.094690391699,838.591197077905,3590.2351516476183,-881.1155897662861,650.0581121801807,3729.663962439129,-886.4376986026259,851.4479949654192,3702.051732851851,-1250.7998571462804,722.2457302212601,3801.731294873267,-1255.5658039494574,855.6008658548756,3768.6044152044287,-1307.2171395112775,760.9886908917168,3843.9654522802043,-1313.8534301331347,791.4179218323878,3548.7430166749136,-1341.0285348579835,639.3275610110658,3640.5010966237196,-1340.8065724582325
633.9522968514199,3409.0581442553776,207.81557108119452,660.5053586046823,3426.7836978685186,245.02053185448278,676.9511228295779,3431.051493133614,245.9277091544588,690.9414544533633,3435.235671538777,246.42940133877246,627.5493572076449,3441.621349106202,242.50314911794402,619.2114937934674,3456.490663709742,241.92591260126096,613.9821765579053,3471.318279714953,241.7961898877303,735.9333066301458,3500.954565172424,237.61849365169888,629.5810323814507,3547.2025586244104,232.84803902542947,673.0442150678905,3437.7487895856057,180.0750424202816,630.3992993695705,3452.3356091219675,179.542804199826,882.4830104410835,3519.8211559476445,11.474242421236443,565.5178323349492,3668.5495490420353,29.489213289510502,935.5350694012204,3513.7195390327793,-262.69779068936833,476.85391673072985,3704.79685740427,-229.25404531966453,907.4952506169993,3434.008808752018,-492.81643721884404,404.94094329073016,3532.573248823475,-91.81259775663489,908.5100679263247,3415.968409874729,-566.3291049424987,376.9468385773491,3501.4874378138443,-55.44935897819066,876.8163012700754,3398.4549722434076,-559.6040135460318,389.89242415182486,3470.7729296008483,-18.960083247378975,866.8511221528792,3407.9387847945777,-536.1016684380768,408.8361095761489,3477.4952880353953,-33.272352289321425,807.1757748548076,3568.551354274813,-499.22552351736795,614.7923186689517,3642.249407500507,-496.2492746675033,838.4220081129702,3590.022816433105,-881.125669250017,649.5862757595626,3728.6076471963793,-885.3803135148243,851.2805085065163,3701.508107510941,-1250.4693797304305,722.4610577562494,3802.0630988131984,-1255.7995087354407,855.2676286789723,3767.661030718268,-1306.783695615134,761.4381797337242,3844.4962896259076,-1314.250759131375,791.4859904409496,3548.7520478807787,-1341.0915340516062,638.8021667862638,3638.9418010182685,-1340.2386356655245
633.968025168614,3408.770295857809,207.95202012720355,660.4991134872649,3426.3760744251645,245.1404818001723,676.8960003545264,3430.6531167492453,246.04194228463075,690.8991823767013,3434.8520133220427,246.54245308691316,627.6214827463331,3441.3809228554405,242.64749368587616,619.2610064334632,3456.283484231787,242.0513186741741,614.0094781157911,3471.0687334811937,241.9088910196066,735.8176574714736,3500.608018559099,237.7561105711648,629.6445468948206,3547.135257237089,232.91469249601775,672.9624442692135,3437.38405369547,180.1269686361815,630.4443534854785,3452.087653410035,179.59594762950323,882.3258676205234,3519.5191057545885,11.529711744480277,565.4937962802159,3668.2178219287816,29.589033229567725,935.486593799342,3513.550349936541,-262.5129712600533,476.68611543492443,3704.169895505238,-229.0852847253469,907.4420083048964,3433.9415556396502,-492.6675529230323,405.16315878392027,3532.63704411529,-91.47896012461615,908.3681282537644,3415.7239936866467,-566.0224066936437,377.0153199785435,3501.8612173244132,-54.97440468530913,876.5910386899986,3398.0537225222006,-559.2920478239531,390.09035232034194,3471.2887067988186,-18.68792130487418,866.7272618884799,3407.655187220443,-535.9643007829653,409.0392354924957,3477.469935188979,-33.078066451067095,807.0456896549838,3568.2223411936848,-498.7054094841441,614.6751965965705,3641.877293120211,-495.46207291342796,837.9710513502823,3589.3672327210775,-881.0109429801661,649.1979318982853,3727.723787128348,-884.4652411384945,851.0608663783739,3700.8654723803834,-1250.045146337647,722.7633020633282,3802.474054042585,-1256.0951926991104,855.0310768552964,3766.8685895634358,-1306.3066162639402,761.9228556554465,3845.07548760528,-1314.6334620134855,791.5046213201432,3548.6934689517543,-1341.1084095329338,638.2604909402326,3637.562223512779,-1339.7096557704372
633.836127787727,3408.432473690835,208.1191473438099,660.3565503186974,3425.9079918487646,245.29856961346044,676.7249670790414,3430.1974042940737,246.1874690812618,690.720102360096,3434.378451325011,246.6818496967133,627.6063010836754,3441.1627180088335,242.829286505585,619.2660273600667,3456.1437972363888,242.2065933381871,614.0229256215613,3470.9443721013026,242.04710623605925,735.6341441692721,3500.101148219727,237.923976950125,629.6868618335641,3547.0362716056834,233.00508793482254,672.7507662719596,3436.961623895041,180.2249262644148,630.3588647080877,3451.8302740069576,179.69309656599796,882.1319116069449,3519.189293150289,11.580529039193936,565.4436459080242,3667.805052398067,29.691574923942184,935.4505416951635,3513.4189827656237,-262.2355747500281,476.5459620895443,3703.6286435851675,-228.89389801520554,907.3495326443525,3433.7886807887285,-492.4736509470646,405.4368468591896,3532.7465316392654,-91.11793434163677,908.205648470951,3415.351974760755,-565.7159404202553,377.08163806258966,3502.159608087299,-54.58663054320834,876.3663575130182,3397.5960864427916,-558.9641210169252,390.27128897696105,3471.5888173644407,-18.486092575860756,866.6087016253034,3407.355722054087,-535.7988123913638,409.2680356037904,3477.4712454512955,-32.94905276748897,807.0562685756813,3568.0410183329045,-498.3887064319618,614.6146014166262,3641.5106960841995,-494.94417235485764,837.537442827023,3588.7104231274666,-880.9398574740158,648.9258830693855,3727.052037324669,-883.8721664365995,850.8403044957303,3700.2761576283156,-1249.7049233112432,723.0309055498338,3802.772903481442,-1256.3011240312746,854.828543451035,3766.230308977278,-1305.8976265389856,762.3147583379101,3845.529910018894,-1314.8782972974288,791.4987383472466,3548.6574438049092,-1341.1183600337083,637.881816306252,3636.9063011109183,-1339.4320618265606
633.5860678282883,3408.0848505096274,208.28755799180453,660.092320280507,3425.4344791388426,245.4603565545246,676.4687023963976,3429.743944361931,246.33811246395123,690.4681878576056,3433.9031729323415,246.8291217203599,627.5068307780983,3440.9845813408747,243.01345115131232,619.2199377110842,3456.071354124917,242.3694114946049,614.0098964439836,3470.928866550882,242.19246238874672,735.4565655073749,3499.5244215984576,238.1000823609286,629.7264837069308,3546.9500803062947,233.10827281007127,672.4594573333114,3436.533154980438,180.36874808532085,630.2060658565279,3451.5997790355896,179.8224155789794,881.9524837312453,3518.857062681382,11.616619126929777,565.3807249030164,3667.345383233409,29.802208871108135,935.4454040829735,3513.334045189844,-261.9451869910391,476.4548667591051,3703.2704848059902,-228.72473603181663,907.2273877424179,3433.544180074046,-492.28442114935103,405.6887585135364,3532.9034250532736,-90.80766658857907,908.0185054655525,3414.8790273933837,-565.4849270518288,377.0870346692773,3502.320818546738,-54.29995832470925,876.1588340706824,3397.1179816030913,-558.7124990703779,390.3962131069249,3471.733656605683,-18.328541364097305,866.4934102079499,3407.0137934670133,-535.6422501943993,409.47016137513907,3477.5220019265103,-32.84275096167363,807.162926184034,3567.955213548452,-498.2614491288847,614.713719998909,3641.3160909317226,-494.7556080692564,837.3183314370839,3588.3099900519683,-881.0671244464243,648.7273528196724,3726.4993353623086,-883.5036972385383,850.6626339748556,3699.8207542706477,-1249.5054979251302,723.135072239023,3802.829263448499,-1256.346656753724,854.5328108789852,3765.6161390211946,-1305.567213733224,762.4850159282365,3845.7588958551614,-1314.9598367522271,791.4779610106602,3548.693687561622,-1341.1587131844356,637.6848441952922,3636.7900496636257,-1339.4016034120827
633.3436867318262,3407.815312228836,208.44939376422178,659.8431797181775,3425.0627450352995,245.59154390732186,676.2535112018289,3429.399277141411,246.46127784581049,690.2922580597884,3433.5713692299614,246.95305799939402,627.3995161035923,3440.8559306851807,243.1692871674933,619.1697258510942,3456.053068301618,242.51939847834973,613.9853388425378,3470.9532475334913,242.33044157581244,735.3482703638285,3499.048339683455,238.2350193333507,629.7879229659708,3546.9244107000277,233.21123488432733,672.2011240268386,3436.1831217366976,180.53626335516395,630.0932846112121,3451.449072996733,179.95506778349326,881.7987690790262,3518.4759428112966,11.652415025857248,565.3223877379734,3666.825787629723,29.923300032073243,935.4424000949937,3513.247231867667,-261.7147504576218,476.42006156787977,3703.020723092977,-228.5548078866595,907.0839757547024,3433.2400651535813,-492.1069197100352,405.85190647902226,3533.0971128846077,-90.61598661986756,907.7935689493274,3414.3538047244497,-565.3209782765479,377.0791824218454,3502.5931354321497,-54.13223512965244,875.9421808044494,3396.60078153066,-558.5280142321052,390.46924051779376,3471.8981209211242,-18.160550650000737,866.3500762991184,3406.586701112362,-535.4900206634792,409.57848376051237,3477.5850208851243,-32.71189002539853,807.2405051119932,3567.831988075833,-498.22884258374756,614.8957121474475,3641.2476275142863,-494.7312224375897,837.2984156932807,3588.1435999600726,-881.4500623454555,648.5941240167124,3726.0538888646497,-883.214638524541,850.5002737217359,3699.415258933007,-1249.3801142759773,723.0751766451469,3802.714624562278,-1256.3152634998066,854.0266933797532,3764.840336303108,-1305.2681514852782,762.46579038658,3845.9052397408036,-1315.0167312592798,791.4465014092841,3548.693981462698,-1341.2065005562824,637.5540911472372,3636.6963181221113,-1339.4480433254803
633.1533379198893,3407.6119226069586,208.6079575312502,659.6632328760438,3424.7876857546776,245.71302293758563,676.1169713788569,3429.161481911511,246.57184194772668,690.1988537153794,3433.3766213830822,247.06207647941847,627.2974002437634,3440.6977020085824,243.30119047602767,619.116408388306,3455.991699039894,242.64746431705595,613.9465213552676,3470.912523109121,242.45045649218073,735.2767131648145,3498.7477522642635,238.33092755762578,629.8697383411692,3546.9417852630368,233.2985354459161,672.0048795007932,3435.908875112105,180.6921815576054,630.0060834568367,3451.314525464813,180.07290505198768,881.6598341254462,3518.0057620465514,11.691489598490516,565.3298313171608,3666.2790377095207,30.03585133427847,935.4070452096724,3513.100049786825,-261.58250967600327,476.40013241275227,3702.7075844486485,-228.30990691647904,906.9421316836051,3432.9394906420594,-491.91773593267686,405.91145706993325,3533.225914322908,-90.50129836560892,907.5499575602108,3413.8523529009244,-565.1791017277537,377.10336072207156,3503.0810531742595,-54.070316226547455,875.7162038265865,3396.096000539408,-558.3507176551434,390.51899834873376,3472.122345484604,-17.978428391417278,866.1865713126926,3406.1358541956633,-535.3262511303183,409.59128750235527,3477.592090526098,-32.55344268884951,807.3124876207822,3567.723296661065,-498.1853190298688,615.0140946453731,3641.1210740875476,-494.6365153838901,837.3335065777428,3588.102843284813,-882.0084524085519,648.5191629496943,3725.719298920524,-882.9331473513338,850.3051335010991,3698.9631193696564,-1249.244747771679,722.977302920212,3802.638873851278,-1256.2880563073568,853.3786601213546,3763.925761038854,-1304.9687595923883,762.4245072463259,3846.214610923391,-1315.1534736279336,791.4381615315034,3548.6070879387066,-1341.2368569693915,637.4679332074558,3636.523348572565,-1339.4845196091705
632.9805025398305,3407.3743178081463,208.7587248052031,659.5062436503719,3424.5155170957178,245.8610299743979,675.9975247349979,3428.9337645109113,246.70160787479966,690.0920398069381,3433.175140047352,247.18346495388636,627.1751048088945,3440.4386815317475,243.44538280375838,619.0293333584999,3455.7871141967835,242.7725684431832,613.8861576872653,3470.735487670904,242.5655957804412,735.1997013562627,3498.581010017121,238.43622300359135,629.9548671646314,3546.9363389750742,233.37400070765136,671.853458943543,3435.653718400283,180.81703632310493,629.8893893038559,3451.101036956948,180.18003653162447,881.5460076858035,3517.50957426381,11.747080636514513,565.461988070812,3665.7982342351406,30.13865948543613,935.335095314263,3512.8712935227627,-261.5217252677523,476.34135842469846,3702.2441448100544,-227.93115316341525,906.8296492279538,3432.694873020175,-491.6837128706431,405.91191743237755,3533.3016158141177,-90.37373812078195,907.3382397809487,3413.4561856460537,-565.0089769610978,377.132611783903,3503.577151447773,-54.03683098962154,875.5136356763619,3395.7030849589937,-558.1358099273848,390.57772626806235,3472.3990013636208,-17.828058344189834,866.0480768675123,3405.7795979866382,-535.1396838601887,409.60038854141663,3477.668502236495,-32.40871290836286,807.6153012386706,3567.907338309679,-498.03668431853777,615.1201830370966,3640.988971701431,-494.353421134265,837.2936536248271,3588.083775998682,-882.4647181796732,648.4676563182221,3725.4412105750453,-882.5744637225981,850.1130719630323,3698.5650307333267,-1249.1223543697108,722.990912704598,3802.780060524752,-1256.2715807328436,852.8510059219267,3763.2086235874754,-1304.7263009295277,762.5050253531564,3846.7376848031695,-1315.3239146368996,791.4926094108044,3548.5404473778326,-1341.2848404302797,637.6309857718654,3636.7479368099885,-1339.644749492542
632.9078035399689,3407.182357546279,208.92958376312055,659.454105574071,3424.327375292788,246.04461368515786,675.9295539088944,3428.7330875190537,246.86204892134649,690.0424942458883,3432.949824216433,247.329895455765,627.144846656188,3440.262952695828,243.65127500265996,618.9911574008391,3455.5945653772174,242.94575748958547,613.8622266076185,3470.5447599166005,242.7174415175317,735.1947430938765,3498.4343264871927,238.5845292695652,630.0511564704788,3546.899585469689,233.4707452125852,671.8652760642038,3435.5128502870643,180.95293598959205,629.8853475383355,3450.979535021784,180.31286377748637,881.4609854738745,3517.0747418124947,11.898025737843836,565.666632104668,3665.3203724343352,30.30122636040965,935.2442821873549,3512.5858115410906,-261.4046825754671,476.246432929318,3701.7194921803925,-227.4306747439797,906.7771372066308,3432.5165187916064,-491.3923691867616,405.9312951567877,3533.6694744342567,-90.2173558990172,907.1908205675659,3413.179523823689,-564.7672571683013,377.13154304031127,3503.9278592324836,-53.929606234152075,875.3440170325857,3395.418044419674,-557.8663839157254,390.65694008405586,3472.856843677483,-17.674434454647976,865.944076188506,3405.5192322762277,-534.9077115940341,409.69891735887256,3478.1772812478494,-32.26706020765751,808.3114891411442,3568.5451067332815,-497.63759463768196,615.5149329564974,3641.226768296525,-493.8402165766031,837.1525044374558,3587.917586200738,-882.2896679651966,648.4754896367273,3725.228580154303,-881.9952271878012,850.0394513331518,3698.435159607464,-1249.1752512386606,723.1644110691267,3803.1276189081864,-1256.2972457669382,852.6303314683831,3762.964831386099,-1304.7048898631515,762.6947337537807,3847.218063417884,-1315.4780670380353,791.5923334669671,3548.536462367157,-1341.3924113214432,638.1904608726454,3637.7055372882473,-1340.0616258451926
633.1380212046431,3407.3444371903097,209.1955794808296,659.7500978250221,3424.502590291225,246.2621289906718,676.0789811853083,3428.7239279135283,247.05449339799392,690.2893010349169,3432.890275725774,247.50398654029584,627.4248364986856,3440.522407099297,243.9514071493987,619.1825152233872,3455.7632251613663,243.21057118987608,613.9638794956675,3470.5874397232483,242.93718033300172,735.3758155619003,3498.154402116027,238.7656322667977,630.1826286818243,3546.891966798525,233.62309412022864,672.2322547302359,3435.7088571468207,181.18918027939927,630.2535871254249,3451.316658494778,180.52465037078838,881.3557256329278,3516.6514876364818,12.234420895052459,565.7715037732073,3664.5231939820287,30.633475719400646,935.1526226955341,3512.2982860091556,-261.07408735146123,476.187961236013,3701.3161900409295,-226.87797367449113,906.8580274203963,3432.4565396065163,-491.09905662106974,406.0273671027662,3534.6376418514674,-90.08060518716594,907.1105332216669,3412.9751730795324,-564.4662546662827,377.1203130516012,3504.2614759390262,-53.690296342078256,875.1954045374177,3395.1469390429147,-557.5506522349792,390.7486867565686,3473.5897234109034,-17.362874075858493,865.8586202959453,3405.2705464891915,-534.6152422502763,409.8847370841519,3479.2511418896047,-32.024174289023655,809.1966825756555,3569.390809037073,-496.82847244620245,616.3481117411186,3641.9888242993893,-492.97926389632966,836.9925167390138,3587.459169760068,-880.9563677689559,648.6688815147443,3725.201636582545,-881.1127830278685,850.1447208535371,3698.588589197329,-1249.516964086779,723.40592462234,3803.4968309203095,-1256.4344458283035,852.6396080547217,3763.0285427026083,-1305.017579160393,762.8663175313877,3847.3766295778996,-1315.6878423948592,791.6489140536272,3548.4130050734148,-1341.5039828564047,638.8953960360344,3638.961850944432,-1340.5851737199785
