Time,Filtered_Respiration
6677.602717025572,-1.7658051980748646
6677.603716797495,-1.7624958680871066
6677.604716569417,-1.7591874836615786
6677.605716341341,-1.7558800446399172
6677.606716113263,-1.7525735508398694
6677.607715885186,-1.7492680020552722
6677.608715657108,-1.7459633980560292
6677.609715429031,-1.7426597385880906
6677.610715200954,-1.7393570233734303
6677.611714972877,-1.736055252110025
6677.6127147448,-1.7327544244718338
6677.613714516722,-1.7294545401087762
6677.614714288645,-1.7261555986467114
6677.615714060567,-1.7228575996874194
6677.616713832491,-1.7195605428085807
6677.617713604413,-1.7162644275637575
6677.618713376336,-1.7129692534823737
6677.619713148259,-1.709675020069697
6677.620712920181,-1.7063817268068204
6677.621712692105,-1.7030893731506436
6677.622712464027,-1.699797958533856
6677.62371223595,-1.6965074823649196
6677.624712007872,-1.693217944028051
6677.625711779795,-1.6899293428832058
6677.626711551719,-1.6866416782660634
6677.627711323641,-1.6833549494880105
6677.628711095564,-1.6800691558361251
6677.629710867486,-1.6767842965731634
6677.630710639409,-1.673500370937544
6677.631710411331,-1.670217378143337
6677.632710183255,-1.6669353173802486
6677.633709955177,-1.6636541878136082
6677.6347097271,-1.6603739885843563
6677.635709499023,-1.6570947188090324
6677.636709270945,-1.6538163775797645
6677.637709042869,-1.6505389639642583
6677.638708814791,-1.6472624770057869
6677.639708586714,-1.643986915723182
6677.640708358636,-1.6407122791108248
6677.641708130559,-1.6374385661386366
6677.642707902482,-1.6341657757520713
6677.643707674405,-1.6308939068721104
6677.644707446328,-1.6276229583952542
6677.64570721825,-1.6243529291935155
6677.646706990173,-1.621083818114414
6677.647706762095,-1.6178156239809707
6677.648706534019,-1.6145483455917038
6677.649706305941,-1.6112819817206252
6677.650706077864,-1.6080165311172365
6677.651705849787,-1.6047519925065274
6677.652705621709,-1.6014883645889748
6677.653705393633,-1.5982256460405406
6677.654705165555,-1.5949638355126712
6677.655704937478,-1.5917029316322973
6677.6567047094,-1.588442933001834
6677.657704481323,-1.585183838199184
6677.658704253247,-1.5819256457777378
6677.659704025169,-1.5786683542663775
6677.660703797092,-1.575411962169481
6677.661703569014,-1.5721564679669258
6677.662703340937,-1.568901870114091
6677.663703112859,-1.565648167041866
6677.664702884783,-1.562395357156654
6677.665702656705,-1.55914343884038
6677.666702428628,-1.5558924104504988
6677.667702200551,-1.5526422703200027
6677.668701972473,-1.549393016757429
6677.669701744397,-1.5461446480468717
6677.670701516319,-1.5428971624479915
6677.671701288242,-1.5396505581960276
6677.672701060164,-1.5364048335018095
6677.673700832087,-1.5331599865517673
6677.67470060401,-1.5299160155079456
6677.675700375933,-1.526672918508017
6677.676700147856,-1.5234306936652973
6677.677699919778,-1.520189339068761
6677.678699691701,-1.5169488527830568
6677.679699463623,-1.513709232848524
6677.680699235547,-1.5104704772812096
6677.681699007469,-1.5072325840728877
6677.682698779392,-1.5039955511910779
6677.683698551315,-1.5007593765790639
6677.684698323237,-1.4975240581559144
6677.685698095161,-1.4942895938165037
6677.686697867083,-1.4910559814315343
6677.687697639006,-1.4878232188475597
6677.688697410928,-1.4845913038870082
6677.689697182851,-1.4813602343482044
6677.690696954775,-1.4781300080053963
6677.691696726697,-1.47490062260878
6677.69269649862,-1.4716720758845263
6677.693696270542,-1.4684443655348067
6677.694696042465,-1.4652174892378225
6677.695695814387,-1.4619914446478328
6677.696695586311,-1.4587662293951844
6677.697695358233,-1.455541841086341
6677.698695130156,-1.4523182773039134
6677.699694902079,-1.4490955356066921
6677.700694674001,-1.445873613529678
6677.701694445925,-1.4426525085841135
6677.702694217847,-1.4394322182575185
6677.70369398977,-1.4362127400137228
6677.704693761692,-1.4329940712929012
6677.705693533615,-1.429776209511608
6677.7066933055385,-1.4265591520628123
6677.707693077461,-1.4233428963159358
6677.708692849384,-1.4201274396168915
6677.709692621306,-1.4169127792881209
6677.710692393229,-1.4136989126286335
6677.711692165152,-1.4104858369140476
6677.712691937075,-1.4072735493966289
6677.713691708997,-1.4040620473053298
6677.71469148092,-1.4008513278458328
6677.715691252843,-1.3976413882005916
6677.716691024765,-1.3944322255288748
6677.717690796689,-1.3912238369668102
6677.718690568611,-1.3880162196274286
6677.719690340534,-1.3848093706007076
6677.720690112456,-1.3816032869536172
6677.721689884379,-1.378397965730166
6677.722689656303,-1.3751934039514484
6677.723689428225,-1.3719895986156914
6677.724689200148,-1.3687865466983014
6677.72568897207,-1.365584245151913
6677.726688743993,-1.3623826909064392
6677.727688515915,-1.3591818808691198
6677.728688287839,-1.3559818119245717
6677.729688059761,-1.35278248093484
6677.730687831684,-1.3495838847394501
6677.731687603607,-1.3463860201554574
6677.732687375529,-1.3431888839775004
6677.733687147453,-1.3399924729778543
6677.734686919375,-1.3367967839064836
6677.735686691298,-1.3336018134910956
6677.73668646322,-1.330407558437195
6677.737686235143,-1.3272140154281398
6677.7386860070665,-1.324021181125197
6677.739685778989,-1.3208290521675976
6677.740685550912,-1.317637625172593
6677.741685322834,-1.3144468967355118
6677.742685094757,-1.3112568634298187
6677.74368486668,-1.30806752180717
6677.744684638603,-1.3048788683974717
6677.745684410525,-1.301690899708939
6677.746684182448,-1.2985036122281548
6677.747683954371,-1.2953170024201293
6677.748683726293,-1.2921310667283599
6677.749683498217,-1.288945801574892
6677.750683270139,-1.2857612033603805
6677.751683042062,-1.2825772684641494
6677.752682813984,-1.2793939932442553
6677.753682585907,-1.2762113740375478
6677.754682357831,-1.2730294071597317
6677.755682129753,-1.2698480889054284
6677.756681901676,-1.2666674155482402
6677.757681673598,-1.263487383340812
6677.758681445521,-1.2603079885148951
6677.759681217443,-1.2571292272814107
6677.760680989367,-1.2539510958305151
6677.761680761289,-1.2507735903316626
6677.762680533212,-1.2475967069336706
6677.763680305135,-1.2444204417647844
6677.764680077058,-1.2412447909327413
6677.765679848981,-1.2380697505248361
6677.766679620903,-1.2348953166079866
6677.767679392826,-1.2317214852287985
6677.768679164748,-1.2285482524136309
6677.769678936671,-1.2253756141686627
6677.7706787085945,-1.2222035664799584
6677.771678480517,-1.2190321053135338
6677.77267825244,-1.215861226615422
6677.773678024362,-1.2126909263117407
6677.774677796285,-1.2095212003087583
6677.775677568208,-1.2063520444929612
6677.776677340131,-1.2031834547311195
6677.777677112053,-1.2000154268703545
6677.778676883976,-1.1968479567382044
6677.779676655899,-1.1936810401426916
6677.780676427821,-1.190514672872389
6677.781676199745,-1.1873488506964869
6677.782675971667,-1.1841835693648597
6677.78367574359,-1.1810188246081326
6677.784675515512,-1.1778546121377473
6677.785675287435,-1.1746909276460311
6677.786675059359,-1.1715277668062616
6677.787674831281,-1.1683651252727332
6677.788674603204,-1.1652029986808243
6677.789674375126,-1.1620413826470637
6677.790674147049,-1.1588802727691958
6677.791673918972,-1.1557196646262475
6677.792673690895,-1.1525595537785946
6677.793673462817,-1.1493999357680276
6677.79467323474,-1.146240806117817
6677.795673006663,-1.1430821603327799
6677.796672778586,-1.139923993899343
6677.797672550509,-1.13676630228561
6677.798672322431,-1.1336090809414257
6677.799672094354,-1.1304523252984406
6677.800671866276,-1.1272960307701771
6677.801671638199,-1.1241401927520913
6677.8026714101225,-1.1209848066216372
6677.803671182045,-1.11782986773833
6677.804670953968,-1.11467537144381
6677.80567072589,-1.1115213130619066
6677.806670497813,-1.1083676878986997
6677.807670269736,-1.1052144912425825
6677.808670041659,-1.1020617183643244
6677.809669813581,-1.0989093645171315
6677.810669585504,-1.0957574249367086
6677.811669357427,-1.092605894841319
6677.812669129349,-1.0894547694318464
6677.813668901273,-1.0863040438918528
6677.814668673195,-1.083153713387639
6677.815668445118,-1.0800037730683039
6677.81666821704,-1.0768542180658032
6677.817667988963,-1.0737050434950077
6677.818667760887,-1.0705562444537604
6677.819667532809,-1.0674078160229334
6677.820667304732,-1.0642597532664861
6677.821667076654,-1.0611120512315209
6677.822666848577,-1.0579647049483385
6677.8236666205,-1.0548177094304922
6677.824666392423,-1.0516710596748422
6677.825666164345,-1.04852475066161
6677.826665936268,-1.045378777354431
6677.827665708191,-1.0422331347004075
6677.828665480114,-1.0390878176301603
6677.829665252037,-1.0359428210578812
6677.830665023959,-1.032798139881381
6677.831664795882,-1.0296537689821403
6677.832664567804,-1.0265097032253576
6677.833664339727,-1.023365937459999
6677.83466411165,-1.0202224665188455
6677.835663883573,-1.0170792852185393
6677.836663655496,-1.0139363883596306
6677.837663427418,-1.0107937707266228
6677.838663199341,-1.0076514270880161
6677.839662971264,-1.004509352196351
6677.840662743187,-1.0013675407882507
6677.841662515109,-0.9982259875844631
6677.842662287032,-0.9950846872899018
6677.843662058955,-0.9919436345936861
6677.844661830878,-0.98880282416918
6677.845661602801,-0.9856622506740315
6677.846661374723,-0.9825219087502095
6677.847661146646,-0.9793817930240402
6677.848660918568,-0.9762418981062406
6677.849660690492,-0.9731022185919534
6677.850660462414,-0.9699627490607803
6677.851660234337,-0.9668234840768144
6677.85266000626,-0.9636844181886718
6677.853659778182,-0.9605455459295212
6677.854659550105,-0.9574068618171128
6677.855659322028,-0.9542683603538051
6677.856659093951,-0.9511300360265931
6677.857658865873,-0.9479918833071317
6677.858658637796,-0.9448538966517617
6677.859658409719,-0.9417160705015325
6677.860658181642,-0.9385783992822242
6677.861657953565,-0.9354408774043681
6677.862657725487,-0.9323034992632668
6677.86365749741,-0.9291662592390134
6677.864657269332,-0.9260291516965082
6677.865657041255,-0.9228921709854747
6677.866656813178,-0.9197553114404734
6677.867656585101,-0.9166185673809147
6677.868656357024,-0.9134819331110715
6677.869656128946,-0.9103454029200895
6677.870655900869,-0.9072089710819973
6677.871655672792,-0.9040726318557135
6677.872655444715,-0.900936379485053
6677.873655216637,-0.8978002081987317
6677.87465498856,-0.8946641122103702
6677.875654760483,-0.8915280857184966
6677.876654532406,-0.8883921229065478
6677.877654304329,-0.8852562179428678
6677.878654076251,-0.8821203649807061
6677.879653848174,-0.8789845581582139
6677.880653620096,-0.8758487915984383
6677.88165339202,-0.8727130594093168
6677.882653163942,-0.8695773556836671
6677.883652935865,-0.866441674499179
6677.884652707788,-0.8633060099184022
6677.88565247971,-0.8601703559887347
6677.886652251633,-0.8570347067424072
6677.887652023556,-0.8538990561964678
6677.888651795479,-0.8507633983527624
6677.889651567401,-0.8476277271979156
6677.890651339324,-0.844492036703311
6677.891651111247,-0.8413563208250672
6677.89265088317,-0.8382205735040146
6677.893650655093,-0.8350847886656697
6677.894650427015,-0.831948960220206
6677.895650198938,-0.8288130820624245
6677.89664997086,-0.8256771480717218
6677.897649742783,-0.822541152112057
6677.898649514706,-0.8194050880319169
6677.899649286629,-0.8162689496642783
6677.900649058552,-0.8131327308265711
6677.901648830474,-0.809996425320637
6677.902648602397,-0.8068600269326871
6677.90364837432,-0.8037235294332591
6677.904648146243,-0.8005869265771709
6677.905647918165,-0.7974502121034733
6677.906647690088,-0.7943133797354002
6677.907647462011,-0.7911764231803171
6677.908647233934,-0.7880393361296686
6677.909647005857,-0.7849021122589209
6677.910646777779,-0.7817647452275055
6677.911646549702,-0.77862722867876
6677.912646321624,-0.7754895562398672
6677.913646093548,-0.7723517215217913
6677.91464586547,-0.7692137181192137
6677.915645637393,-0.7660755396104647
6677.916645409316,-0.7629371795574553
6677.917645181238,-0.759798631505605
6677.918644953161,-0.7566598889837689
6677.919644725084,-0.7535209455041637
6677.920644497007,-0.7503817945622904
6677.921644268929,-0.7472424296368546
6677.922644040852,-0.7441028441896851
6677.923643812775,-0.7409630316656496
6677.924643584698,-0.7378229854925707
6677.925643356621,-0.7346826990811375
6677.926643128543,-0.7315421658248153
6677.927642900466,-0.7284013790997548
6677.928642672388,-0.7252603322646963
6677.929642444312,-0.7221190186608754
6677.930642216234,-0.7189774316119238
6677.931641988157,-0.7158355644237689
6677.93264176008,-0.7126934103845308
6677.933641532002,-0.7095509627644185
6677.934641303926,-0.7064082148156221
6677.935641075848,-0.7032651597722036
6677.936640847771,-0.7001217908499867
6677.937640619693,-0.6969781012464417
6677.938640391616,-0.6938340841405692
6677.939640163539,-0.690689732692784
6677.940639935462,-0.6875450400447936
6677.941639707385,-0.6843999993194765
6677.942639479307,-0.681254603620757
6677.94363925123,-0.6781088460334783
6677.944639023152,-0.6749627196232738
6677.945638795076,-0.6718162174364348
6677.946638566998,-0.668669332499778
6677.947638338921,-0.6655220578205083
6677.948638110844,-0.6623743863860813
6677.949637882766,-0.6592263111640626
6677.950637654689,-0.6560778251019853
6677.951637426612,-0.6529289211272048
6677.952637198535,-0.6497795921467513
6677.953636970457,-0.6466298310471804
6677.95463674238,-0.6434796306944209
6677.955636514303,-0.6403289839336199
6677.956636286226,-0.637177883588987
6677.957636058149,-0.6340263224636359
6677.958635830071,-0.6308742933394236
6677.959635601994,-0.6277217889767858
6677.960635373916,-0.6245688021145712
6677.96163514584,-0.6214153254698744
6677.962634917762,-0.6182613517378643
6677.963634689685,-0.6151068735916119
6677.964634461608,-0.611951883681915
6677.96563423353,-0.6087963746371214
6677.966634005454,-0.6056403390629483
6677.967633777376,-0.6024837695423008
6677.968633549299,-0.5993266586350873
6677.969633321221,-0.5961689988780332
6677.970633093144,-0.5930107827844915
6677.971632865067,-0.5898520028442512
6677.97263263699,-0.5866926515233443
6677.973632408913,-0.5835327212638493
6677.974632180835,-0.5803722044836934
6677.975631952758,-0.5772110935764518
6677.97663172468,-0.5740493809111447
6677.977631496604,-0.570887058832032
6677.978631268526,-0.5677241196584069
6677.979631040449,-0.564560555684385
6677.980630812372,-0.5613963591786925
6677.981630584294,-0.5582315223844515
6677.982630356218,-0.5550660375189639
6677.98363012814,-0.5518998967734916
6677.984629900063,-0.5487330923130358
6677.985629671985,-0.545565616276113
6677.986629443908,-0.5423974607745293
6677.987629215832,-0.5392286178931522
6677.988628987754,-0.5360590796896798
6677.989628759677,-0.5328888381944089
6677.990628531599,-0.5297178854099998
6677.991628303522,-0.5265462133112385
6677.992628075444,-0.5233738138447981
6677.993627847368,-0.5202006789289958
6677.99462761929,-0.5170268004535497
6677.995627391213,-0.5138521702793317
6677.996627163136,-0.5106767802381199
6677.997626935058,-0.5075006221323466
6677.998626706982,-0.5043236877348457
6677.999626478904,-0.5011459687885977
6678.000626250827,-0.4979674570064722
6678.001626022749,-0.4947881440709679
6678.002625794672,-0.4916080216339508
6678.003625566595,-0.48842708131639007
6678.004625338518,-0.48524531470809185
6678.005625110441,-0.48206271336743056
6678.006624882363,-0.47887926882107906
6678.007624654286,-0.47569497256373544
6678.008624426208,-0.4725098160578483
6678.009624198132,-0.4693237907333398
6678.010623970054,-0.46613688798732594
6678.011623741977,-0.46294909918383575
6678.0126235139,-0.45976041565352754
6678.013623285822,-0.4565708286934034
6678.014623057746,-0.4533803295665219
6678.015622829668,-0.45018890950170865
6678.016622601591,-0.4469965596932639
6678.017622373513,-0.4438032713006687
6678.018622145436,-0.44060903544828856
6678.01962191736,-0.4374138432250761
6678.020621689282,-0.43421768568427094
6678.021621461205,-0.4310205538430976
6678.022621233127,-0.42782243868246145
6678.02362100505,-0.42462333114664275
6678.024620776972,-0.42142322214298866
6678.025620548896,-0.4182221025416039
6678.026620320818,-0.41501996317503836
6678.027620092741,-0.4118167948379739
6678.028619864664,-0.40861258828690883
6678.029619636586,-0.4054073342398402
6678.03061940851,-0.4022010233759448
6678.031619180432,-0.3989936463352574
6678.032618952355,-0.3957851937183478
6678.033618724277,-0.3925756560859956
6678.0346184962,-0.3893650239588636
6678.035618268123,-0.38615328781716934
6678.036618040046,-0.38294043810035444
6678.037617811969,-0.37972646520675263
6678.038617583891,-0.3765113594932557
6678.039617355814,-0.3732951112749782
6678.040617127736,-0.3700777108249202
6678.04161689966,-0.366859148373628
6678.042616671582,-0.363639414108854
6678.043616443505,-0.36041849817521376
6678.044616215428,-0.3571963906738424
6678.04561598735,-0.35397308166204894
6678.046615759274,-0.3507485611529687
6678.047615531196,-0.3475228191152149
6678.048615303119,-0.34429584547252806
6678.049615075041,-0.3410676301034246
6678.050614846964,-0.3378381628408431
6678.051614618888,-0.3346074334717894
6678.05261439081,-0.3313754317369799
6678.053614162733,-0.3281421473304839
6678.054613934655,-0.32490756989936403
6678.055613706578,-0.3216716890433158
6678.0566134785,-0.3184344943143053
6678.057613250424,-0.31519597521620574
6678.058613022346,-0.3119561212044325
6678.059612794269,-0.30871492168557735
6678.060612566192,-0.3054723660170407
6678.061612338114,-0.3022284435066629
6678.062612110038,-0.2989831434123542
6678.06361188196,-0.2957364549417238
6678.064611653883,-0.2924883672517068
6678.065611425805,-0.28923886944819077
6678.066611197728,-0.2859879505856408
6678.067610969652,-0.28273559966672346
6678.068610741574,-0.2794818056419298
6678.069610513497,-0.27622655740919705
6678.070610285419,-0.2729698438135293
6678.071610057342,-0.2697116536466174
6678.072609829265,-0.2664519756464576
6678.073609601188,-0.2631907984969692
6678.07460937311,-0.2599281108276113
6678.075609145033,-0.25666390121299854
6678.076608916956,-0.25339815817251576
6678.077608688878,-0.2501308701699322
6678.078608460802,-0.24686202561301462
6678.079608232724,-0.24359161285313988
6678.080608004647,-0.24031962018490619
6678.081607776569,-0.23704603584574419
6678.082607548492,-0.23377084801552675
6678.083607320416,-0.2304940448161784
6678.084607092338,-0.22721561431128415
6678.085606864261,-0.22393554450569692
6678.086606636183,-0.22065382334514508
6678.087606408106,-0.21737043871583903
6678.088606180028,-0.2140853784440773
6678.089605951952,-0.21079863029585225
6678.090605723874,-0.20751018197645524
6678.091605495797,-0.20422002113008117
6678.09260526772,-0.20092813533943257
6678.093605039642,-0.19763451212532326
6678.094604811566,-0.19433913894628188
6678.095604583488,-0.19104200319815465
6678.096604355411,-0.18774309221370802
6678.097604127333,-0.18444239326223094
6678.098603899256,-0.18113989354913643
6678.09960367118,-0.17783558021556345
6678.100603443102,-0.17452944033797851
6678.101603215025,-0.17122146092777682
6678.102602986947,-0.16791162893088343
6678.10360275887,-0.16459993122735445
6678.104602530793,-0.16128635463097787
6678.105602302716,-0.15797088588887448
6678.106602074638,-0.15465351168109867
6678.107601846561,-0.15133421862023944
6678.108601618484,-0.1480129932510212
6678.109601390406,-0.14468982204990463
6678.11060116233,-0.14136469142468772
6678.111600934252,-0.138037587714107
6678.112600706175,-0.1347084971874389
6678.113600478097,-0.13137740604410106
6678.11460025002,-0.12804430041325404
6678.115600021944,-0.12470916635340341
6678.116599793866,-0.12137198985200204
6678.117599565789,-0.11803275682505272
6678.118599337711,-0.1146914531167112
6678.119599109634,-0.11134806449888948
6678.120598881556,-0.10800257667085973
6678.12159865348,-0.1046549752588584
6678.122598425402,-0.10130524581569116
6678.123598197325,-0.09795337382033809
6678.124597969248,-0.09459934467755954
6678.125597741171,-0.09124314371750261
6678.126597513094,-0.08788475619530829
6678.127597285016,-0.08452416729071911
6678.128597056939,-0.08116136210768753
6678.129596828861,-0.07779632567398508
6678.130596600784,-0.07442904294081241
6678.131596372708,-0.07105949878241012
6678.13259614463,-0.06768767799567023
6678.133595916553,-0.06431356529974862
6678.134595688475,-0.06093714533567849
6678.135595460398,-0.05755840266598464
6678.136595232321,-0.05417732177429873
6678.137595004244,-0.0507938870649756
6678.138594776166,-0.04740808286271055
6678.139594548089,-0.044019893412157854
6678.140594320012,-0.040629302877550184
6678.141594091934,-0.037236295342319356
6678.142593863858,-0.0338408548087182
6678.14359363578,-0.030442965197443654
6678.144593407703,-0.027042610347261048
6678.145593179625,-0.02363977401462974
6678.146592951548,-0.02023443987333008
6678.147592723472,-0.016826591514091674
6678.148592495394,-0.013416212444223091
6678.149592267317,-0.01000328608724296
6678.150592039239,-0.0065877957825125275
6678.151591811162,-0.003169724784869723
6678.152591583085,0.00025094373573525977
6678.153591355008,0.0036742266946027985
6678.15459112693,0.007100141092645083
6678.155590898853,0.010528704016745721
6678.156590670776,0.013959932640117667
6678.157590442699,0.01739384422265946
6678.158590214622,0.020830456111309677
6678.159589986544,0.024269785740399633
6678.160589758467,0.02771185063200426
6678.161589530389,0.031156668396291148
6678.162589302312,0.034604256731867664
6678.163589074236,0.03805463342612618
6678.164588846158,0.04150781635558732
6678.165588618081,0.044963823486241214
6678.166588390003,0.04842267287388676
6678.167588161926,0.05188438266446873
6678.168587933849,0.055348971094412856
6678.169587705772,0.05881645649095875
6678.170587477694,0.06228685727249065
6678.171587249617,0.06576019194886593
6678.17258702154,0.0692364791217414
6678.173586793462,0.07271573748489728
6678.174586565386,0.07619798582455889
6678.175586337308,0.07968324301971594
6678.176586109231,0.08317152804243938
6678.177585881153,0.08666285995819598
6678.178585653076,0.09015725792616032
6678.179585425,0.09365474119952427
6678.180585196922,0.09715532912580398
6678.181584968845,0.10065904114714418
6678.182584740767,0.10416589680062
6678.18358451269,0.10767591571853603
6678.184584284613,0.1111891176287228
6678.185584056536,0.11470552235483038
6678.186583828458,0.11822514981661929
6678.187583600381,0.1217480200302487
6678.188583372304,0.12527415310856152
6678.189583144227,0.12880356926136685
6678.19058291615,0.13233628879571943
6678.191582688072,0.13587233211619604
6678.192582459995,0.1394117197251692
6678.193582231917,0.1429544722230775
6678.19458200384,0.14650061030869313
6678.195581775764,0.15005015477938624
6678.196581547686,0.15360312653138608
6678.197581319609,0.157159546560039
6678.198581091531,0.16071943596006313
6678.199580863454,0.1642828159258002
6678.200580635377,0.1678497077514636
6678.2015804073,0.17142013283138338
6678.202580179222,0.174994112660248
6678.203579951145,0.1785716688333425
6678.204579723068,0.18215282304678315
6678.205579494991,0.18573759709774887
6678.206579266914,0.1893260128847091
6678.207579038836,0.19291809240764812
6678.208578810759,0.19651385776828564
6678.209578582681,0.20011333117029387
6678.210578354605,0.20371653491951078
6678.211578126528,0.20732349142415007
6678.21257789845,0.21093422319500713
6678.213577670373,0.21454875284566127
6678.214577442295,0.21816710309267445
6678.215577214218,0.2217892967557858
6678.216576986141,0.22541535675810237
6678.217576758064,0.22904530612628596
6678.218576529986,0.2326791679907361
6678.219576301909,0.236316965585769
6678.220576073832,0.2399587222497923
6678.221575845755,0.24360446142547643
6678.222575617678,0.24725420665992123
6678.2235753896,0.25090798160481864
6678.224575161523,0.2545658100166114
6678.225574933445,0.2582277157566475
6678.226574705368,0.2618937227913303
6678.227574477292,0.2655638551922644
6678.228574249214,0.2692381371363976
6678.229574021137,0.27291659290615783
6678.230573793059,0.27659924688958615
6678.231573564982,0.2802861235804654
6678.232573336905,0.2839772475784443
6678.233573108828,0.28767264358915734
6678.23457288075,0.2913723364243399
6678.235572652673,0.29507635100193885
6678.236572424596,0.2987847123462191
6678.237572196519,0.30249744558786534
6678.238571968442,0.30621457596407864
6678.239571740364,0.3099361288186691
6678.240571512287,0.3136621296021435
6678.241571284209,0.3173926038717882
6678.242571056133,0.321127577291747
6678.243570828055,0.324867075633095
6678.244570599978,0.3286111247739071
6678.245570371901,0.3323597506993215
6678.246570143823,0.3361129795015994
6678.247569915746,0.33987083738017865
6678.248569687669,0.3436333506417229
6678.249569459592,0.34740054570016576
6678.250569231514,0.3511724490767501
6678.251569003437,0.35494908740006226
6678.25256877536,0.3587304874060609
6678.253568547283,0.36251667593810094
6678.254568319206,0.3663076799469529
6678.255568091128,0.37010352649081696
6678.256567863051,0.3739042427353316
6678.257567634973,0.37770985595357726
6678.258567406896,0.3815203935260741
6678.259567178819,0.3853358829407756
6678.260566950742,0.38915635179305597
6678.261566722665,0.39298182778569335
6678.262566494587,0.3968123387288465
6678.26356626651,0.40064791254002713
6678.264566038433,0.4044885772440659
6678.265565810356,0.4083343609730743
6678.266565582278,0.41218529196640036
6678.267565354201,0.4160413985705787
6678.268565126124,0.41990270923927525
6678.269564898047,0.4237692525332266
6678.27056466997,0.42764105712017436
6678.271564441892,0.4315181517747933
6678.272564213815,0.435400565378614
6678.273563985737,0.43928832691993974
6678.274563757661,0.44318146549375786
6678.275563529583,0.4470800103016457
6678.276563301506,0.4509839906516708
6678.277563073429,0.4548934359582856
6678.278562845351,0.45880837574221595
6678.279562617274,0.4627288396303444
6678.280562389197,0.4666548573555868
6678.28156216112,0.4705864587567644
6678.282561933042,0.4745236737784693
6678.283561704965,0.4784665324709243
6678.284561476888,0.4824150649898364
6678.285561248811,0.4863693015962455
6678.286561020734,0.4903292726563665
6678.287560792656,0.49429500864142534
6678.288560564579,0.49826654012748955
6678.289560336501,0.5022438977952924
6678.290560108425,0.5062271124300516
6678.291559880347,0.5102162149212814
6678.29255965227,0.5142112362625995
6678.293559424193,0.5182122075515269
6678.294559196115,0.5222191599892826
6678.295558968039,0.5262321248805715
6678.296558739961,0.5302511336333666
6678.297558511884,0.5342762177586855
6678.298558283806,0.5383074088703597
6678.299558055729,0.542344738684798
6678.300557827652,0.5463882390207453
6678.301557599575,0.5504379417990327
6678.302557371498,0.5544938790423238
6678.30355714342,0.5585560828748533
6678.304556915343,0.5626245855221594
6678.305556687265,0.5666994193108117
6678.306556459189,0.5707806166681298
6678.307556231111,0.574868210121898
6678.308556003034,0.5789622323000727
6678.309555774957,0.5830627159304846
6678.310555546879,0.5871696938405335
6678.311555318802,0.5912831989568765
6678.312555090725,0.5954032643051109
6678.313554862648,0.5995299230094496
6678.31455463457,0.6036632082923915
6678.315554406493,0.6078031534743848
6678.316554178416,0.6119497919734849
6678.317553950339,0.616103157305004
6678.318553722262,0.6202632830811561
6678.319553494184,0.6244302030106942
6678.320553266107,0.6286039508985422
6678.321553038029,0.6327845606454197
6678.322552809953,0.6369720662474605
6678.323552581875,0.6411665017958249
6678.324552353798,0.6453679014763049
6678.325552125721,0.6495762995689234
6678.326551897643,0.6537917304475271
6678.327551669567,0.6580142285793729
6678.328551441489,0.6622438285247068
6678.329551213412,0.6664805649363379
6678.330550985334,0.670724472559205
6678.331550757257,0.6749755862299367
6678.33255052918,0.6792339408764059
6678.333550301103,0.6834995715172762
6678.334550073026,0.6877725132615424
6678.335549844948,0.692052801308064
6678.336549616871,0.6963404709450935
6678.337549388793,0.7006355575497974
6678.338549160717,0.7049380965877697
6678.339548932639,0.7092481236125399
6678.340548704562,0.7135656742650744
6678.341548476485,0.717890784273272
6678.342548248407,0.7222234894514505
6678.343548020331,0.7265638256998295
6678.344547792253,0.7309118290040045
6678.345547564176,0.7352675354344163
6678.346547336098,0.7396309811458116
6678.347547108021,0.744002202376699
6678.3485468799445,0.7483812354487973
6678.349546651867,0.7527681167664773
6678.35054642379,0.7571628828161975
6678.351546195712,0.7615655701659328
6678.352545967635,0.7659762154645972
6678.353545739557,0.7703948554414579
6678.354545511481,0.7748215269055457
6678.355545283403,0.7792562667450565
6678.356545055326,0.7836991119267476
6678.357544827249,0.7881500994953272
6678.358544599171,0.7926092665728366
6678.359544371095,0.7970766503580258
6678.360544143017,0.8015522881257238
6678.36154391494,0.8060362172262009
6678.362543686862,0.8105284750845252
6678.363543458785,0.8150290991999114
6678.364543230708,0.8195381271450655
6678.365543002631,0.8240555965655199
6678.366542774554,0.8285815451789634
6678.367542546476,0.8331160107745654
6678.368542318399,0.8376590312122926
6678.369542090321,0.8422106444222195
6678.370541862245,0.8467708884038319
6678.371541634167,0.8513398012253237
6678.37254140609,0.8559174210228888
6678.373541178013,0.8605037860000048
6678.374540949935,0.8650989344267105
6678.375540721859,0.8697029046388776
6678.376540493781,0.8743157350374752
6678.377540265704,0.8789374640878285
6678.378540037626,0.8835681303188704
6678.379539809549,0.8882077723223866
6678.3805395814725,0.8928564287522542
6678.381539353395,0.897514138323675
6678.382539125318,0.9021809398123998
6678.38353889724,0.906856872053948
6678.384538669163,0.9115419739428214
6678.385538441085,0.9162362844317101
6678.386538213009,0.9209398425306932
6678.387537984931,0.9256526873064319
6678.388537756854,0.9303748578813577
6678.389537528777,0.935106393432853
6678.390537300699,0.9398473331924255
6678.391537072623,0.9445977164448763
6678.392536844545,0.9493575825274624
6678.393536616468,0.9541269708290512
6678.39453638839,0.9589059207892704
6678.395536160313,0.9636944718976518
