Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6490.357433157438,0.0036022837690605786,0.0024394646315441357
6490.358432929361,0.003609113834553886,0.0024362840366240843
6490.359432701284,0.003615133436199715,0.0024366676589369918
6490.360432473207,0.003620402446448342,0.002440598913356034
6490.361432245129,0.0036249871298799797,0.0024480279129851647
6490.362432017052,0.003628954932621583,0.0024588703723355527
6490.363431788975,0.003632369120084955,0.002473007413440582
6490.364431560898,0.003635283661431294,0.002490286370944272
6490.365431332821,0.003637738741770408,0.0025105226347436854
6490.366431104743,0.0036397572088253246,0.002533502507307278
6490.367430876666,0.0036413421560618302,0.0025589869900674066
6490.368430648588,0.0036424757390129156,0.0025867163503769447
6490.369430420512,0.003643119230053639,0.0026164152636068377
6490.3704301924345,0.003643214237612957,0.0026477982889911923
6490.371429964357,0.0036426849455380777,0.0026805754336299043
6490.37242973628,0.0036414411733300986,0.0027144575782738264
6490.373429508202,0.0036393820312996756,0.002749161558236435
6490.374429280125,0.003636399957348027,0.002784414697482439
6490.375429052048,0.00363238497055246,0.0028199585947520224
6490.376428823971,0.003627229031584821,0.0028555519901382466
6490.377428595893,0.003620830420851549,0.0028909726210296586
6490.378428367816,0.0036130980169003617,0.0029260180932467275
6490.379428139739,0.0036039553013824644,0.0029605059040807907
6490.380427911662,0.003593343871190873,0.0029942728185715912
6490.381427683585,0.003581226237279224,0.0030271738062286656
6490.382427455507,0.0035675877437853763,0.0030590807148758413
6490.38342722743,0.003552437531433173,0.003089880826956468
6490.384426999352,0.0035358085645396703,0.003119475425235759
6490.385426771276,0.003517756818086651,0.0031477784773753185
6490.386426543199,0.0034983597730854047,0.0031747155253760454
6490.387426315121,0.0034777144031154167,0.003200222846350204
6490.388426087044,0.003455934858626395,0.0032242469377068072
6490.389425858966,0.0034331500529276456,0.0032467443547688217
6490.390425630889,0.003409501305186231,0.0032676818750045594
6490.391425402812,0.003385140115463276,0.0032870368835877495
6490.392425174735,0.003360226078111581,0.0033047977964655246
6490.393424946657,0.0033349249098032327,0.003320964302969321
6490.39442471858,0.003309406569025057,0.0033355472512290652
6490.395424490503,0.0032838434525457112,0.0033485680949630115
6490.396424262426,0.0032584086516972755,0.003360057906192052
6490.397424034349,0.0032332742307119152,0.0033700559953621337
6490.398423806271,0.0032086094691733506,0.0033786081867285427
6490.399423578194,0.003184579022540755,0.003385764809908948
6490.400423350116,0.003161341007945231,0.003391578498118112
6490.40142312204,0.00313904509155826,0.003396101914502091
6490.4024228939625,0.003117830703055628,0.0033993855467154563
6490.403422665885,0.0030978255124779505,0.003401475717814084
6490.404422437808,0.0030791442756234306,0.0034024129644432606
6490.40542220973,0.0030618880975296415,0.0034022309244989657
6490.406421981654,0.0030461440982492913,0.003400955840464995
6490.407421753576,0.0030319854132228445,0.003398606720122673
6490.408421525499,0.003019471435834679,0.003395196126248378
6490.409421297421,0.0030086482122634673,0.0033907315194106613
6490.410421069344,0.002999548920426843,0.0033852170597204177
6490.411420841267,0.0029921943900699773,0.0033786557700926914
6490.41242061319,0.0029865936310272487,0.003371051965961882
6490.413420385113,0.0029827443267194794,0.0033624138690134075
6490.414420157035,0.002980633237212038,0.003352756342545808
6490.415419928958,0.002980236463571922,0.0033421036925286034
6490.41641970088,0.002981519559408038,0.0033304924560682396
6490.417419472804,0.002984437521733556,0.003317974065562388
6490.418419244727,0.002988934730074637,0.0033046172681656704
6490.419419016649,0.0029949449161455147,0.0032905102051525303
6490.420418788572,0.003002391234060353,0.003275762084766189
6490.421418560494,0.0030111864704717908,0.0032605043852445927
6490.422418332418,0.003021233399993581,0.00324489150060548
6490.42341810434,0.0030324252721365165,0.003229100711445866
6490.424417876263,0.0030446464233828447,0.003213331356643739
6490.425417648185,0.003057773031206305,0.0031978031198855042
6490.426417420108,0.0030716740348879098,0.0031827534100913072
6490.427417192031,0.003086212220903621,0.003168433861961351
6490.428416963954,0.003101245425103796,0.003155105994560312
6490.429416735877,0.003116627777654896,0.00314303607241525
6490.430416507799,0.0031322109293694172,0.0031324892460652416
6490.431416279722,0.00314784523112025,0.0031237231033811076
6490.432416051644,0.0031633808536430373,0.0031169808203796623
6490.433415823568,0.003178668817925451,0.003112484149951535
6490.4344155954905,0.003193561884771496,0.003110426521320336
6490.435415367413,0.0032079152657961364,0.003110966536011652
6490.436415139336,0.0032215871730595373,0.0031142221396043617
6490.437414911258,0.003234439292543708,0.0031202657244212024
6490.438414683182,0.00324633731542547,0.0031291203693626663
6490.439414455104,0.003257151671883712,0.0031407573448787654
6490.440414227027,0.0032667585848330082,0.003155094916847867
6490.441413998949,0.0032750415127032083,0.003171998401168441
6490.442413770872,0.0032818929986624668,0.0031912813768234824
6490.443413542795,0.003287216889612266,0.0032127079624068556
6490.444413314718,0.003290930826631918,0.0032359960791499744
6490.445413086641,0.003292968849785407,0.0032608216372273916
6490.446412858563,0.0032932839289045125,0.0032868235779318377
6490.447412630486,0.0032918502399688914,0.003313609684782849
6490.448412402408,0.003288665038521999,0.003340763059785343
6490.449412174332,0.003283750014445659,0.0033678491641333974
6490.450411946255,0.003277152039245081,0.0033944233351431608
6490.451411718177,0.0032689432385474386,0.003420038679276631
6490.4524114901,0.003259220335624111,0.003444254193604031
6490.453411262022,0.003248103221241707,0.0034666429176562993
6490.454411033946,0.0032357327287002094,0.003486799898997862
6490.455410805868,0.0032222676404875476,0.0035043497656347786
6490.456410577791,0.0032078810160642043,0.0035189537099778495
6490.457410349713,0.0031927559938985123,0.00353031568430874
6490.458410121636,0.003177081271702464,0.0035381875911870203
6490.45940989356,0.0031610464938422347,0.003542373252018985
6490.460409665482,0.0031448377668895134,0.003542730981734072
6490.461409437405,0.0031286334942008396,0.003539174682504834
6490.462409209327,0.0031126006937225816,0.003531673459685549
6490.46340898125,0.0030968919504809063,0.0035202498347046474
6490.464408753172,0.0030816431354013306,0.003504976689000584
6490.465408525096,0.0030669719712508956,0.003485973130020603
6490.4664082970185,0.0030529774509082844,0.003463399518429306
6490.467408068941,0.0030397400396224633,0.0034374519288547767
6490.468407840864,0.0030273225396768087,0.003408356333807013
6490.469407612786,0.003015771464491047,0.0033763627905188413
6490.47040738471,0.003005118754152647,0.0033417398613265316
6490.471407156632,0.002995383662169042,0.0033047694219595163
6490.472406928555,0.0029865746557999786,0.0032657419403418855
6490.473406700477,0.0029786912044259314,0.003224952262649962
6490.4744064724,0.002971725380271285,0.0031826959180299044
6490.475406244323,0.0029656632474199017,0.003139265933141522
6490.476406016246,0.0029604860476851896,0.0030949501323415344
6490.477405788169,0.002956171201855896,0.0030500288970693743
6490.478405560091,0.002952693147754322,0.0030047733630369174
6490.479405332014,0.0029500240428954987,0.0029594440333820735
6490.480405103936,0.002948134363989398,0.002914289780404138
6490.48140487586,0.00294699343623941,0.0028695472019502847
6490.482404647783,0.0029465699320893523,0.0028254402838457696
6490.483404419705,0.0029468323939128424,0.0027821802966861804
6490.484404191628,0.0029477498432105087,0.0027399658427178395
6490.48540396355,0.002949292521048487,0.002698982975028053
6490.486403735474,0.002951432753537937,0.002659405318150293
6490.487403507396,0.0029541458680178746,0.002621394111554734
6490.488403279319,0.0029574110321387106,0.002585098088282266
6490.489403051241,0.0029612118696888522,0.0025506531130195676
6490.490402823164,0.0029655367237786754,0.0025181815440318577
6490.491402595088,0.0029703784877242625,0.002487791336066045
6490.49240236701,0.002975734000668313,0.002459574941762083
6490.493402138933,0.0029816030779200803,0.0024336080875571923
6490.494401910855,0.0029879872766261383,0.0024099485122650813
6490.495401682778,0.002994888484147864,0.0023886347790276472
6490.4964014547,0.0030023073944871453,0.002369685293252822
6490.497401226624,0.003010241933829374,0.0023530976560129538
6490.4984009985465,0.0030186857094578945,0.002338848451706458
6490.499400770469,0.0030276265774241175,0.0023268935297138314
6490.500400542392,0.0030370454415430933,0.0023171688033175476
6490.501400314314,0.003046915392920458,0.002309591551538545
6490.502400086238,0.003057201265778155,0.0023040621694499206
6490.50339985816,0.0030678596266202575,0.0023004662760329714
6490.504399630083,0.0030788391420808856,0.002298677065343326
6490.505399402005,0.003090081205693511,0.0022985577919890153
6490.506399173928,0.0031015206685896766,0.0022999643246220695
6490.507398945852,0.003113086522169032,0.0023027477615324725
6490.508398717774,0.0031247024146863053,0.002306757144044249
6490.509398489697,0.003136286942323534,0.002311842309092149
6490.510398261619,0.003147753728851543,0.0023178568986943655
6490.511398033542,0.003159011373793991,0.0023246615019389834
6490.512397805464,0.0031699633884009434,0.002332126858480577
6490.513397577388,0.003180508247652228,0.0023401370212462742
6490.514397349311,0.0031905396678832574,0.002348592367554792
6490.515397121233,0.0031999471867101737,0.0023574123462909613
6490.516396893156,0.0032086170971770177,0.002366537838102963
6490.517396665078,0.0032164337758367845,0.0023759329915438304
6490.518396437002,0.0032232814211844117,0.00238558639325347
6490.519396208924,0.0032290461677356073,0.0023955114337424438
6490.520395980847,0.0032336184804704795,0.002405745739798474
6490.521395752769,0.003236895698188573,0.0024163495747110846
6490.522395524692,0.003238784597214105,0.002427403177347487
6490.523395296616,0.003239203878382847,0.002439003117140272
6490.524395068538,0.0032380865205857874,0.0024512578512828546
6490.525394840461,0.0032353819743801754,0.002464282737010016
6490.526394612383,0.0032310581747282147,0.002478194749606662
6490.527394384306,0.003225103331792614,0.002493107105319049
6490.528394156228,0.0032175274323219104,0.002509123935804365
6490.529393928152,0.003208363376683715,0.0025263351352523477
6490.5303937000745,0.003197667691840476,0.00254481149228074
6490.531393471997,0.0031855207779018947,0.0025646002045930255
6490.53239324392,0.003172026644963444,0.0025857208487074326
6490.533393015842,0.0031573120765809944,0.0026081618482714907
6490.534392787766,0.0031415251365142756,0.00263187747061894
6490.535392559688,0.0031248329448530354,0.0026567854021106365
6490.536392331611,0.0031074186988286974,0.0026827650075250827
6490.537392103533,0.0030894779810137175,0.002709656432235495
6490.538391875456,0.0030712144492976465,0.002737260712130358
6490.53939164738,0.003052835026258463,0.0027653409984130612
6490.540391419302,0.0030345447209698777,0.0027936249106734106
6490.541391191225,0.003016541251969833,0.002821807951749426
6490.542390963147,0.0029990096934083142,0.002849557881389753
6490.54339073507,0.002982117402119909,0.0028765199402374935
6490.544390506993,0.002966009473083373,0.002902322809399811
6490.545390278916,0.0029508049213209913,0.0029265851699503192
6490.546390050838,0.002936593727270011,0.0029489227002910652
6490.547389822761,0.0029234348303004845,0.002968955330102459
6490.548389594684,0.0029113551170430424,0.0029863145667495977
6490.549389366606,0.0029003494263606638,0.0030006507323696247
6490.55038913853,0.002890381579301718,0.0030116399989572667
6490.551388910452,0.002881386432944356,0.0030189911660236145
6490.552388682375,0.0028732729334131606,0.0030224521573255832
6490.553388454297,0.0028659280904895544,0.003021816198552341
6490.55438822622,0.002859221722647363,0.003016927585777987
6490.555387998144,0.0028530117549266194,0.0030076868920905064
6490.556387770066,0.0028471498166247064,0.002994055412855902
6490.557387541989,0.0028414868830778537,0.002976058635784261
6490.558387313911,0.0028358787186008997,0.002953788543609646
6490.559387085834,0.0028301908912224307,0.002927404602128463
6490.560386857756,0.0028243031467260777,0.0028971333401667607
6490.56138662968,0.002818112961698955,0.0028632664858056767
6490.562386401602,0.002811538149449355,0.0028261576793917895
6490.563386173525,0.0028045184646801136,0.0027862178280805075
6490.564385945448,0.0027970162303769894,0.002743909198274432
6490.56538571737,0.0027890160764397786,0.002699738372565128
6490.566385489294,0.0027805239179760637,0.0026542482321894366
6490.567385261216,0.0027715653090611653,0.002608009157663484
6490.568385033139,0.0027621832999599736,0.002561609659654256
6490.569384805061,0.002752435919027656,0.002515646656201554
6490.570384576984,0.0027423934028512047,0.002470715607337868
6490.571384348908,0.00273213531319181,0.0024274007142582425
6490.57238412083,0.002721747700144404,0.0023862653896497394
6490.573383892753,0.0027113204760705572,0.002347843200437195
6490.574383664675,0.002700945136015468,0.0023126294688188185
6490.575383436598,0.002690712897790268,0.0022810736957737995
6490.576383208521,0.0026807132553846777,0.0022535729454380045
6490.577382980444,0.002671032872345173,0.0022304662971959054
6490.578382752366,0.002661754717946032,0.0022120304408672666
6490.579382524289,0.0026529573739684123,0.00219847646899806
6490.580382296212,0.0026447144820913667,0.0021899479051614057
6490.581382068134,0.0026370943203433174,0.002186519983364292
6490.582381840058,0.0026301594857168873,0.0021882001584873803
6490.58338161198,0.0026239666524424895,0.0021949297959308373
6490.584381383903,0.002618566396394754,0.0022065869726034253
6490.585381155825,0.002614003107200976,0.0022229903172118325
6490.586380927748,0.002610315018029613,0.0022439038098372517
6490.587380699672,0.0026075343652054617,0.0022690424333414883
6490.588380471594,0.0026056876681646124,0.002298078520025312
6490.589380243517,0.0026047961124071382,0.0023306485834088354
6490.590380015439,0.002604876023101744,0.002366360391634613
6490.591379787362,0.002605939421952701,0.00240480003859888
6490.592379559285,0.0026079946533244,0.0024455387956426686
6490.593379331208,0.002611047048904355,0.002488139565485072
6490.59437910313,0.0026150995856905534,0.0025321627994657624
6490.595378875053,0.0026201534879824427,0.0025771717746846793
6490.596378646976,0.0026262087260355803,0.002622737161287533
6490.597378418898,0.0026332643638547616,0.0026684408477311446
6490.598378190822,0.0026413187053575212,0.002713879035627587
6490.599377962744,0.0026503691863223712,0.0027586646595708906
6490.600377734667,0.002660411960904928,0.002802429218234377
6490.601377506589,0.0026714411348484745,0.002844824109707736
6490.602377278512,0.0026834476046043434,0.0028855215515843713
6490.603377050436,0.0026964174810006295,0.002924215153957637
6490.604376822358,0.002710330117963434,0.0029606202101756583
6490.605376594281,0.0027251558294124653,0.002994473768335335
6490.606376366203,0.0027408534403011962,0.003025534543539731
6490.607376138126,0.002757367852313108,0.003053582738198833
6490.608375910049,0.002774627799388591,0.0030784198622588275
6490.609375681972,0.0027925439434516044,0.003099868671419267
6490.610375453894,0.002811007445853311,0.0031177733379064336
6490.611375225817,0.002829889146077212,0.003131999923037184
6490.61237499774,0.0028490394634433226,0.0031424371599828153
6490.613374769662,0.002868289099949493,0.00314899751496103
6490.614374541586,0.002887450574084615,0.003151618482880463
6490.615374313508,0.002906320569487394,0.003150264070360278
6490.616374085431,0.0029246830458808087,0.0031449264097420807
6490.617373857353,0.0029423130363845215,0.0031356274355389046
6490.618373629276,0.0029589810412317718,0.0031224205509004935
6490.6193734012,0.002974457909851589,0.003105392215306514
6490.620373173122,0.0029885200726385715,0.0030846633792372515
6490.621372945045,0.0030009549536536787,0.0030603906665355386
6490.622372716967,0.0030115663877051005,0.003032767176272716
6490.62337248889,0.0030201798758988634,0.0030020227723207625
6490.624372260813,0.0030266475134313893,0.0029684237629050954
6490.625372032736,0.003030852397537348,0.0029322719283944487
6490.626371804658,0.0030327122956161786,0.0028939029056732845
6490.627371576581,0.003032182361579636,0.0028536839684737306
6490.628371348504,0.0030292567453828506,0.0028120112651068897
6490.629371120427,0.0030239690255301965,0.002769306597466413
6490.63037089235,0.0030163914781730153,0.002726013834699279
6490.631370664272,0.0030066332643658837,0.002682595034336254
6490.632370436195,0.002994837665631249,0.002639526301424187
6490.633370208117,0.0029811785271513457,0.002597293379633996
6490.63436998004,0.002965856080117565,0.002556386954419234
6490.635369751964,0.00294909231424884,0.0025172976533137355
6490.636369523886,0.0029311260622089277,0.002480510741776544
6490.637369295809,0.0029122079444594763,0.0024465005309077152
6490.638369067731,0.0028925953130954215,0.0024157245362283358
6490.639368839654,0.002872547329751521,0.0023886174509220055
6490.640368611577,0.0028523203087376194,0.00236558501781164
6490.6413683835,0.002832163442540376,0.002346997900569545
6490.642368155422,0.0028123150029952565,0.0023331856650720545
6490.643367927345,0.002792999084516246,0.0023244309862010615
6490.644367699268,0.002774422927537235,0.0023209641970724677
6490.645367471191,0.002756774829470261,0.0023229582999708927
6490.646367243114,0.0027402226199551177,0.002330524563107225
6490.647367015036,0.0027249126484946997,0.002343708833423389
6490.648366786959,0.002710969201297913,0.0023624886961522203
6490.649366558881,0.00269849423065622,0.0023867716041390988
6490.650366330804,0.0026875672577289073,0.0024163940922583027
6490.651366102728,0.0026782453166880856,0.0024511221884326146
6490.65236587465,0.002670562851527862,0.002490653122817611
6490.653365646573,0.0026645315401783143,0.00253461840991901
6490.654365418495,0.002660140077705911,0.002582588333213452
6490.655365190418,0.0026573539902297865,0.0026340778015890736
6490.656364962341,0.002656115578029638,0.0026885534755866224
6490.657364734264,0.0026563441016750136,0.0027454419841832466
6490.658364506186,0.002657936323739807,0.0028041389790875496
6490.659364278109,0.002660767496893725,0.002864018719021071
6490.660364050032,0.002664692847571577,0.002924443857624487
6490.661363821955,0.002669549549652033,0.002984775130289855
6490.662363593878,0.0026751591288943872,0.0030443806861586023
6490.6633633658,0.0026813302062437664,0.00310264487246439
6490.664363137723,0.002687861491484899,0.003158976334420507
6490.665362909645,0.0026945449708621217,0.003212815341369152
6490.666362681568,0.0027011692657774576,0.0032636402909088677
6490.667362453492,0.0027075231548386197,0.0033109733721138927
6490.668362225414,0.002713399248089162,0.0033543853776980895
6490.669361997337,0.002718597783501002,0.0033934996498055548
6490.670361769259,0.00272293048480905,0.0034279951469234813
6490.671361541182,0.0027262243870524866,0.0034576086354641106
6490.672361313105,0.0027283255097698255,0.003482136013751433
6490.673361085028,0.0027291022347536156,0.003501432747802983
6490.67436085695,0.002728448227906964,0.0035154133601970564
6490.675360628873,0.002726284752120904,0.0035240499175832
6490.676360400796,0.0027225622646526487,0.003527369532571001
6490.677360172719,0.0027172612607055616,0.0035254509951731204
6490.678359944642,0.0027103923790952524,0.00351842071775123
6490.679359716564,0.0027019958135026207,0.0035064481910091153
6490.680359488487,0.0026921400900027335,0.003489741129041748
6490.681359260409,0.002680920290538712,0.003468540462014861
6490.682359032333,0.0026684558179281954,0.0034431153281020872
6490.683358804256,0.0026548878017872185,0.003413758210068786
6490.684358576178,0.002640376230943268,0.0033807803378142483
6490.685358348101,0.0026250968712688994,0.003344507434037659
6490.686358120023,0.002609238008598074,0.0033052758375216804
6490.687357891946,0.002592997061230435,0.0032634290194381256
6490.688357663869,0.0025765771273934704,0.0032193145080548656
6490.689357435792,0.002560183549617913,0.003173281234451266
6490.690357207714,0.002544020581564332,0.003125677299542146
6490.691356979637,0.002528288237993633,0.0030768481551698553
6490.69235675156,0.002513179403270297,0.003027135197795767
6490.693356523483,0.002498877271693971,0.0029768747787529246
6490.694356295406,0.0024855531898550524,0.002926397619626372
6490.695356067328,0.0024733649595758537,0.0028760285784309642
6490.696355839251,0.002462455635503739,0.0028260866553963854
6490.697355611173,0.002452952815409878,0.0027768850834508055
6490.698355383096,0.0024449683821087653,0.002728731338369121
6490.69935515502,0.002438598624389977,0.002681926924620972
6490.700354926942,0.0024339246442098856,0.00263676682892299
6490.701354698865,0.0024310129471376857,0.0025935385737189706
6490.702354470787,0.002429916115862179,0.002552520847091975
6490.70335424271,0.00243067348753077,0.002513981731985742
6490.704354014633,0.0024333117908097515,0.002478176593847215
6490.705353786556,0.002437845738252827,0.002445345701956675
6490.706353558478,0.0024442786073073236,0.002415711660379167
6490.707353330401,0.0024526028704568658,0.0023894767152090827
6490.708353102324,0.0024628009396111066,0.0023668199809099735
6490.709352874247,0.0024748460695446267,0.002347894596622557
6490.71035264617,0.0024887034315738527,0.0023328248159258484
6490.711352418092,0.002504331336905071,0.002321703075936244
6490.712352190015,0.0025216825693801406,0.0023145871639422355
6490.713351961937,0.00254070578192212,0.002311497653781025
6490.714351733861,0.0025613469128964506,0.0023124157892360176
6490.715351505784,0.0025835505770910555,0.002317281952037071
6490.716351277706,0.0026072613772396874,0.002325994791276505
6490.717351049629,0.002632425071261269,0.0023384110324537752
6490.718350821551,0.002658989522094613,0.0023543459394010976
6490.719350593474,0.002686905348578709,0.0023735743721351637
6490.720350365397,0.0027161261852297223,0.002395832369343321
6490.72135013732,0.0027466084542409064,0.0024208191896800766
6490.722349909242,0.0027783105690828095,0.0024481997685741335
6490.723349681165,0.0028111915293533127,0.0024776075745254556
6490.724349453088,0.0028452089170267337,0.002508647870914169
6490.725349225011,0.002880316351968799,0.002540901404525036
6490.726348996934,0.002916460512821677,0.0025739285484297695
6490.727348768856,0.00295357788379635,0.002607273921137533
6490.728348540779,0.002991591438890457,0.0026404714918020307
6490.729348312701,0.0030304075027854155,0.0026730501719642195
6490.730348084625,0.0030699130191996476,0.0027045398802272506
6490.731347856548,0.0031099734171021105,0.0027344780323388957
6490.73234762847,0.003150431212221098,0.002762416366673741
6490.733347400393,0.0031911054359458047,0.002787927995859925
6490.734347172315,0.0032317919506103295,0.002810614585445194
6490.735346944238,0.003272264677369112,0.0028301135709380156
6490.736346716161,0.003312277719852282,0.0028461053091170248
6490.737346488084,0.003351568316730937,0.0028583200154564327
6490.738346260006,0.0033898605128276226,0.002866544280266872
6490.739346031929,0.003426869417013315,0.0028706269071659945
6490.740345803852,0.003462305921347784,0.0028704838031500253
6490.741345575775,0.003495881778054289,0.0028661016716188927
6490.742345347698,0.0035273149487928947,0.0028575403032634256
6490.74334511962,0.003556335139344764,0.0028449333127197234
6490.744344891543,0.003582689412875325,0.002828487222316801
6490.745344663465,0.0036061477538184812,0.00280847884146961
6490.746344435389,0.003626508446255052,0.002785250937564372
6490.747344207312,0.003643603127959975,0.0027592062554145018
6490.748343979234,0.0036573013711801027,0.002730800019923668
6490.749343751157,0.0036675146283777836,0.0027005311373051767
6490.750343523079,0.0036741993777176228,0.002668932375991307
6490.751343295002,0.00367735931102277,0.0026365598461399243
6490.752343066925,0.003677046427204814,0.0026039821044860118
6490.753342838848,0.003673360934825582,0.002571769196046845
6490.75434261077,0.003666449928307913,0.0025404819114428164
6490.755342382693,0.0036565048703788828,0.0025106614917337366
6490.756342154616,0.0036437579825728435,0.00248281996040876
6490.757341926539,0.0036284777168256845,0.002457431217379597
6490.758341698462,0.0036109635388242344,0.0024349230014191012
6490.759341470384,0.0035915402713336724,0.0024156698139181764
6490.760341242307,0.0035705522133616173,0.0023999868868359946
6490.761341014229,0.0035483571802186107,0.0023881252643877422
6490.762340786153,0.003525320523163448,0.0023802680578568734
6490.763340558076,0.0035018091152012017,0.0023765279308009452
6490.764340329998,0.003478185257447821,0.0023769458678267
6490.765340101921,0.003454800476660435,0.0023814912609522857
6490.766339873843,0.003431989242641126,0.0023900633131084437
6490.767339645767,0.0034100627172430438,0.0024024937203184103
6490.768339417689,0.0033893027222150762,0.0024185505638687167
6490.769339189612,0.0033699561454873703,0.002437943322732092
6490.770338961534,0.003352229988223899,0.0024603288975655647
6490.771338733457,0.0033362872196064514,0.002485318513129653
6490.77233850538,0.0033222435882198135,0.00251248533527727
6490.773338277303,0.0033101655376727725,0.0025413726105535995
6490.774338049226,0.003300069355479067,0.0025715021224324446
6490.775337821148,0.0032919216223135828,0.0026023827633643846
6490.776337593071,0.0032856409369687676,0.002633519041855208
6490.777337364993,0.0032811008070569494,0.002664419365608714
6490.778337136917,0.0032781335394867846,0.002694603951702677
6490.77933690884,0.0032765349370619994,0.002723612217353699
6490.780336680762,0.0032760696026424914,0.002751009523484124
6490.781336452685,0.0032764766700176017,0.002776393188333468
6490.782336224607,0.0032774758105885192,0.0027993977366672644
6490.783335996531,0.00327877338325478,0.0028196993716125434
6490.784335768453,0.0032800685949660895,0.0028370196503774083
6490.785335540376,0.00328105954383421,0.0028511283372777882
6490.786335312298,0.0032814490396167514,0.0028618454121254328
6490.787335084221,0.003280950120348191,0.002869042219638758
6490.788334856144,0.0032792911889526883,0.002872641748893371
6490.789334628067,0.0032762206818488984,0.002872618042716208
6490.79033439999,0.003271511167356648,0.002868994765286975
6490.791334171912,0.0032649627711296126,0.0028618429921084495
6490.792333943835,0.0032564058498621117,0.0028512783175349736
6490.793333715757,0.003245702879287472,0.002837457407029177
6490.794333487681,0.0032327495726855574,0.0028205741615723247
6490.795333259604,0.0032174752890337124,0.0028008556896171803
6490.796333031526,0.0031998428171069637,0.0027785582617207965
6490.797332803449,0.003179847624665706,0.0027539633471339933
6490.798332575371,0.0031575166407785443,0.0027273737373249684
6490.799332347295,0.003132906612768873,0.0026991097000930294
6490.800332119217,0.003106102070472302,0.002669505101385582
6490.80133189114,0.0030772129460950497,0.0026389034585661414
6490.802331663062,0.0030463719246748406,0.0026076539129315643
6490.803331434985,0.0030137316193477527,0.0025761071164227913
6490.804331206908,0.00297946166842711,0.0025446110312655717
6490.805330978831,0.002943745839862735,0.002513506664519878
6490.806330750754,0.0029067792075410204,0.0024831238085329904
6490.807330522676,0.0028687654388911588,0.0024537769110957747
6490.808330294599,0.002829914216401948,0.0024257612234352796
6490.809330066521,0.002790438815316892,0.0023993493578307558
6490.810329838445,0.002750553864011049,0.0023747883460941486
6490.811329610368,0.0027104733013776664,0.0023522972516050733
6490.81232938229,0.002670408517275243,0.0023320653640627634
6490.813329154213,0.0026305666399110243,0.0023142509936756642
6490.814328926135,0.002591148931833752,0.0022989808727411597
6490.815328698059,0.0025523492677253516,0.0022863501656216314
6490.816328469981,0.002514352684266687,0.0022764230820536864
6490.817328241904,0.0024773340145421677,0.002269234077605663
6490.818328013826,0.0024414566415456133,0.0022647896006321934
6490.819327785749,0.002406871413410491,0.0022630703064692344
6490.8203275576725,0.002373715751818287,0.0022640336211136795
6490.821327329595,0.002342112967925549,0.0022676165183383177
6490.822327101518,0.0023121717917884304,0.0022737383810846417
6490.82332687344,0.0022839861197430887,0.0022823038347225422
6490.824326645363,0.0022576349776339006,0.0022932054500999295
6490.825326417285,0.002233182682912021,0.0023063262191917906
6490.826326189209,0.002210679177247261,0.0023215417182506724
6490.827325961132,0.00219016050785899,0.002338721897759353
6490.828325733054,0.002171649461030806,0.002357732467290854
6490.829325504977,0.0021551563817172525,0.0023784358701293734
6490.830325276899,0.002140680231566555,0.0024006918695396355
6490.831325048823,0.00212820993004876,0.0024243577957620815
6490.832324820745,0.0021177259859397704,0.0024492885230482813
6490.833324592668,0.0021092023717229572,0.002475336253197635
6490.83432436459,0.0021026085441120746,0.0025023501721906094
6490.835324136513,0.0020979114918615923,0.002530176019804643
6490.836323908436,0.0020950777104763664,0.0025586555832739564
6490.837323680359,0.0020940750529315176,0.0025876261196494054
6490.838323452282,0.0020948744503081424,0.0026169197371037605
6490.839323224204,0.0020974515009441227,0.0026463628058869685
6490.840322996127,0.002101787887046319,0.0026757754979288635
6490.841322768049,0.0021078725208694693,0.002704971556520109
6490.842322539973,0.002115702285561267,0.0027337583811733227
6490.843322311896,0.0021252822447848214,0.0027619374944026806
6490.844322083818,0.002136625253952335,0.002789305444291956
6490.845321855741,0.002149750994458438,0.0028156551816170107
6490.846321627663,0.002164684534930383,0.002840777924125187
6490.847321399587,0.0021814545664024377,0.002864465486529695
6490.848321171509,0.0022000914533236086,0.0028865130218430203
6490.849320943432,0.002220625211284339,0.002906722089737993
6490.850320715354,0.002243083491264312,0.0029249039391269585
6490.851320487277,0.002267489625962742,0.0029408828748350014
6490.8523202592005,0.002293860771605623,0.0029544995873166976
6490.853320031123,0.002322206159261199,0.0029656143570404624
6490.854319803046,0.0023525254588042076,0.002974110078162022
6490.855319574968,0.0023848072583085864,0.0029798950542788472
6490.856319346891,0.002419027669343605,0.0029829054905970804
6490.857319118813,0.002455149078667374,0.002983107555337804
6490.858318890737,0.0024931190723042067,0.0029804988457870214
6490.85931866266,0.0025328695567236694,0.0029751091002352746
6490.860318434582,0.0025743160970127126,0.002967000042302987
6490.861318206505,0.00261735748869482,0.002956264308538596
6490.862317978427,0.002661875583398556,0.0029430234812313394
6490.863317750351,0.002707735397038044,0.0029274253162767747
6490.864317522273,0.002754785528459539,0.002909640303388851
6490.865317294196,0.0028028588930770378,0.0028898577121899446
6490.866317066118,0.002851773732474326,0.0028682812764633746
6490.867316838041,0.0029013348168866783,0.002845124675630921
6490.8683166099645,0.00295133474045142,0.0028206069912906783
6490.869316381887,0.0030015552350261287,0.0027949483257938314
6490.87031615381,0.0030517684813278524,0.0027683657562700354
