Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6877.1549200661975,0.005099559033838777,0.0025413601330933396
6877.155919838413,0.004993099961717765,0.0026049921871716423
6877.156919610628,0.0048838863882305385,0.0026684345974154478
6877.157919382843,0.004772603812772108,0.002731053447363906
6877.158919155058,0.004659931598173323,0.0027922162881936154
6877.159918927274,0.00454653866855007,0.002851298701447653
6877.160918699489,0.004433080464749254,0.0029076907226987993
6877.161918471705,0.004320197270091751,0.002960803186235372
6877.162918243919,0.0042085138932350975,0.0030100740140949723
6877.163918016135,0.004098640555590414,0.003054974431059086
6877.16491778835,0.003991174693359299,0.0030950150416445416
6877.1659175605655,0.003886703271466834,0.0031297516605216973
6877.166917332781,0.003785805138869151,0.0031587907630283548
6877.167917104996,0.0036890529494428,0.0031817944335292823
6877.168916877211,0.0035970142366536766,0.0031984847210699053
6877.169916649426,0.003510251335199119,0.003208647322071385
6877.170916421642,0.0034293199336908227,0.0032121344791567873
6877.171916193857,0.0033547661007134765,0.003208866948419347
6877.172915966073,0.0032871216974110075,0.0031988348976684
6877.173915738287,0.003226898216943906,0.0031820976683355155
6877.174915510503,0.0031745792559149076,0.0031587824258122194
6877.175915282718,0.00313061196328904,0.0031290817864273747
6877.1769150549335,0.003095397878175005,0.0030932505255244222
6877.177914827149,0.003069283553512759,0.003051601466894156
6877.178914599364,0.0030525513050235985,0.0030045006667750733
6877.179914371579,0.0030454103714905104,0.002952362038305097
6877.180914143794,0.0030479887495027712,0.0028956415852319046
6877.18191391601,0.0030603259659069816,0.002834831408002644
6877.182913688225,0.0030823670455562865,0.0027704536181030934
6877.183913460441,0.003113957898104175,0.002703054258961127
6877.184913232655,0.003154842286908037,0.0026331972895411123
6877.185913004871,0.0032046604710085323,0.0025614586503695342
6877.186912777086,0.0032629495437249585,0.0024884204146407266
6877.1879125493015,0.0033291454407564742,0.002414665031079141
6877.188912321517,0.0034025865575340705,0.002340769679456809
6877.189912093732,0.0034825188919444866,0.0022673007787018863
6877.190911865947,0.00356810261824044,0.0021948087207681486
6877.191911638162,0.00365842002312989,0.002123822952807757
6877.192911410378,0.0037524848104593975,0.002054847568929795
6877.193911182593,0.0038492528811769774,0.0019883575658761104
6877.194910954808,0.0039476347576430145,0.0019247958570090173
6877.195910727023,0.004046509795541152,0.0018645710523393292
6877.196910499239,0.004144742217673095,0.001808055938404703
6877.197910271454,0.004241198857041762,0.0017555865600395657
6877.1989100436695,0.004334768351383252,0.0017074618176534508
6877.199909815885,0.004424381399599776,0.0016639435200369763
6877.2009095881,0.004509031569959239,0.0016252568395168812
6877.201909360315,0.004587796043396467,0.0015915910915458738
6877.20290913253,0.004659855593148262,0.0015631007200130453
6877.203908904746,0.004724513058769686,0.0015399063395368077
6877.204908676961,0.004781209590150085,0.001522095687072756
6877.205908449176,0.004829538037029176,0.0015097243696463338
6877.206908221391,0.00486925303707696,0.0015028163479783923
6877.207907993607,0.004900277563154828,0.0015013641495640465
6877.208907765822,0.004922705858520436,0.0015053288487055947
6877.209907538037,0.004936802775143972,0.001514639878035498
6877.210907310253,0.004942999550549,0.001529194745140127
6877.211907082467,0.004941886068094798,0.001548858729497788
6877.212906854683,0.004934199694011692,0.0015734646384253507
6877.213906626898,0.004920810893906144,0.0016028126986648843
6877.214906399114,0.004902706001345219,0.001636670638853117
6877.215906171329,0.004880967708950857,0.0016747739821032037
6877.216905943544,0.004856754007156027,0.0017168265454127949
6877.217905715759,0.004831276339083971,0.0017625011579942666
6877.218905487975,0.004805777658748546,0.001811440655090451
6877.21990526019,0.0047815109177393525,0.0018632592442958647
6877.220905032405,0.004759718325667418,0.0019175443548998148
6877.221904804621,0.004741611583075693,0.001973859066653847
6877.222904576835,0.004728353200493279,0.0020317451814607576
6877.223904349051,0.004721038990108587,0.002090726958802667
6877.224904121266,0.004720681808174289,0.0021503154906279015
6877.225903893482,0.004728196594918089,0.0022100136496553454
6877.226903665697,0.004744386709287064,0.002269321515051124
6877.227903437912,0.004769931536999477,0.0023277421716376987
6877.228903210127,0.004805375392758145,0.002384787792759621
6877.229902982343,0.004851117811112026,0.0024399859350116675
6877.230902754558,0.004907405365379764,0.0024928859752298806
6877.231902526773,0.004974325143620122,0.0025430655994840195
6877.232902298989,0.005051799970406427,0.002590137214516373
6877.233902071203,0.005139585437467618,0.002633754105012235
6877.234901843419,0.005237268823873399,0.002673616123961716
6877.235901615634,0.005344270048235205,0.002709474697024343
6877.23690138785,0.0054598448777938464,0.0027411369503876916
6877.237901160065,0.005583090688003421,0.002768468826503021
6877.23890093228,0.005712955085016571,0.0027913971191161637
6877.239900704495,0.005848247639027056,0.002809910419500708
6877.240900476711,0.00598765482161314,0.0028240590004108062
6877.241900248926,0.006129758033247759,0.0028339536674401545
6877.242900021141,0.006273054407086238,0.002839763593218434
6877.243899793357,0.006415979917166803,0.002841713136978849
6877.244899565571,0.00655693419416782,0.0028400776467814213
6877.245899337787,0.006694306329396901,0.002835178239959591
6877.246899110002,0.006826500837422196,0.0028273755632170073
6877.247898882218,0.006951962925432361,0.0028170625687121385
6877.248898654433,0.00706920234065612,0.002804656422428798
6877.249898426648,0.007176815280996795,0.0027905897621714275
6877.250898198863,0.0072735040381270355,0.0027753015892782455
6877.251897971079,0.0073580941306744954,0.0027592280788223994
6877.252897743294,0.007429548695165215,0.002742793550776574
6877.253897515509,0.0074869798956274675,0.0027264018051006323
6877.254897287725,0.007529657171020412,0.002710428008136824
6877.255897059939,0.00755701232040863,0.002695211315782489
6877.256896832155,0.00756864169956349,0.002681048413245624
6877.25789660437,0.007564306066872552,0.0026681881363640734
6877.258896376586,0.007543928775483959,0.002656827319433714
6877.259896148801,0.0075075930183364096,0.0026471079871311747
6877.260895921016,0.007455538691575788,0.0026391159620008592
6877.261895693231,0.007388159180052177,0.0026328808881310893
6877.262895465447,0.007305998051137174,0.002628377586288932
6877.263895237662,0.007209745364949629,0.002625528578999617
6877.264895009877,0.007100233164857058,0.0026242075812663804
6877.265894782093,0.006978429743080859,0.002624243756624236
6877.266894554307,0.006845432429490444,0.00262542657798598
6877.267894326523,0.0067024588087797494,0.0026275111822103227
6877.268894098738,0.00655083633704611,0.0026302241502262954
6877.269893870954,0.006391990287685352,0.0026332696832803027
6877.270893643168,0.006227429865153837,0.0026363361817216763
6877.271893415384,0.006058732287620584,0.0026391032517852206
6877.272893187599,0.005887524751394943,0.0026412491514786946
6877.273892959815,0.0057154644516939496,0.002642458633434037
6877.27489273203,0.005544217135053799,0.002642431056695672
6877.275892504245,0.005375434863855795,0.002640888538557636
6877.27689227646,0.005210733718286582,0.0026375838291237724
6877.277892048675,0.005051672078770504,0.0026323075428183688
6877.278891820891,0.004899730012404122,0.0026248943877852796
6877.279891593106,0.0047562901988886614,0.0026152280913429404
6877.280891365322,0.004622620778577185,0.0026032448047298823
6877.281891137536,0.004499860452083635,0.0025889348552650374
6877.282890909752,0.0043890060780089725,0.0025723427843719238
6877.283890681967,0.004290902896476357,0.002553565671085298
6877.284890454183,0.004206237368221661,0.002532749803569922
6877.285890226398,0.004135532499386504,0.0025100858289389305
6877.286889998613,0.004079145461455355,0.0024858025790197567
6877.287889770828,0.00403726732133016,0.0024601598280188193
6877.288889543043,0.0040099247238457045,0.002433440283604861
6877.289889315259,0.003996983357397859,0.0024059411481769243
6877.290889087474,0.0039981529671071735,0.002377965606784559
6877.29188885969,0.004012993609737481,0.0023498145873314365
6877.292888631904,0.004040922845060846,0.0023217790935120626
6877.29388840412,0.004081223658799566,0.002294133346543915
6877.294888176335,0.00413305306894157,0.0022671289046339955
6877.29588794855,0.004195451509288039,0.0022409898671639844
6877.296887720766,0.004267353175159171,0.002215909217969539
6877.297887492981,0.004347597559055998,0.0021920463206649816
6877.298887265196,0.004434942403729328,0.002169525548898523
6877.299887037411,0.00452807824547234,0.0021484360163861954
6877.300886809627,0.004625644601304085,0.002128832362218118
6877.301886581842,0.004726247681040076,0.00211073653631244
6877.302886354058,0.004828479309931353,0.0020941405087614388
6877.303886126272,0.004930936569357361,0.0020790097938509873
6877.304885898488,0.005032241543443269,0.0020652876421085606
6877.305885670703,0.0051310605274310726,0.0020528997216081217
6877.306885442918,0.0052261221097703705,0.0020417590847283456
6877.307885215134,0.005316233657989461,0.0020317711951451196
6877.308884987349,0.005400295873208607,0.0020228387811062776
6877.309884759564,0.00547731517458696,0.002014866304786689
6877.310884531779,0.005546413703156005,0.0020077638935029067
6877.311884303995,0.005606836726940811,0.002001450635421043
6877.31288407621,0.005657957259174103,0.0019958571696239566
6877.313883848426,0.005699277812221526,0.0019909275016258853
6877.31488362064,0.005730429374047827,0.0019866199865832975
6877.315883392856,0.005751167843647523,0.0019829074779366906
6877.316883165071,0.0057613682551148305,0.0019797767322701754
6877.317882937286,0.005761017172593311,0.001977227242057327
6877.318882709502,0.005750203686892052,0.00197526969119099
6877.319882481717,0.005729109493585268,0.0019739241944169146
6877.320882253932,0.005697998553997845,0.00197321842836203
6877.321882026147,0.005657206814816885,0.0019731857230574253
6877.322881798363,0.005607132397575562,0.001973863164252478
6877.323881570578,0.005548226590000161,0.001975289743258164
6877.324881342794,0.005480985894835869,0.0019775045743090198
6877.325881115008,0.005405945316491149,0.0019805451913507354
6877.326880887224,0.005323672977813404,0.001984445950244848
6877.327880659439,0.005234766045409373,0.0019892365878272536
6877.328880431654,0.0051398477982161055,0.001994940995243479
6877.32988020387,0.005039565524496566,0.002001576230118746
6877.330879976085,0.0049345888300802885,0.0020091517306859213
6877.3318797483,0.004825607921652174,0.002017668634281318
6877.332879520515,0.004713331483264686,0.0020271190709983734
6877.333879292731,0.004598483865488223,0.0020374853120425445
6877.334879064946,0.004481801430098091,0.0020487386877471657
6877.335878837161,0.004364028000909578,0.00206083822612607
6877.336878609376,0.004245909433462172,0.0020737289893827614
6877.337878381592,0.004128187357301103,0.0020873401209618547
6877.338878153807,0.004011592222047526,0.0021015826814990562
6877.339877926022,0.0038968359024541977,0.0021163474442908612
6877.340877698238,0.0037846042254543978,0.002131502909092176
6877.341877470452,0.0036755498053108525,0.0021468938435535993
6877.342877242668,0.003570285502026469,0.002162340656936447
6877.343877014883,0.0034693786901051297,0.0021776398535736144
6877.344876787099,0.0033733463810551377,0.0021925657208113607
6877.345876559314,0.003282651122232337,0.0022068733004264197
6877.346876331529,0.003197697534837726,0.002220302595380059
6877.347876103744,0.0031188293720230235,0.0022325838894306353
6877.34887587596,0.003046327051475514,0.0022434440054543716
6877.349875648175,0.002980405698663109,0.0022526132865924686
6877.35087542039,0.0029212137926988148,0.0022598330414525507
6877.351875192606,0.002868832536412645,0.00226486315621474
6877.35287496482,0.002823276093361841,0.0022674895632232594
6877.353874737036,0.00278449284937933,0.0022675312797805045
6877.354874509251,0.0027523678486940394,0.002264846775838219
6877.355874281467,0.0027267265156178744,0.002259339460004883
6877.356874053682,0.002707339711225284,0.0022509620712901205
6877.357873825897,0.0026939301084909426,0.0022397197522067702
6877.358873598112,0.0026861798173597575,0.00222567160499035
6877.359873370328,0.0026837391596504774,0.002208930621257865
6877.360873142543,0.0026862364685657624,0.0021896620007091825
6877.361872914758,0.0026932887476283167,0.0021680799855699593
6877.362872686974,0.002704512960218128,0.0021444434035552914
6877.363872459188,0.0027195376412060997,0.002119050138544846
6877.364872231404,0.0027380144462683257,0.002092230753719256
6877.365872003619,0.002759629211339008,0.002064341484471603
6877.366871775835,0.002784112112329549,0.0020357567984091033
6877.36787154805,0.0028112465949475755,0.002006861694396339
6877.368871320265,0.0028408768425434057,0.00197804389538461
6877.36987109248,0.0028729136043675403,0.0019496860876744185
6877.370870864696,0.0029073381938091634,0.001922158365208733
6877.371870636911,0.0029442044265421824,0.0018958110410997634
6877.372870409126,0.0029836382691276163,0.0018709679886057611
6877.373870181342,0.0030258350390500754,0.00184792066994493
6877.374869953556,0.003071054111631986,0.001826922995670287
6877.375869725772,0.0031196112111085777,0.001808187127669971
6877.376869497987,0.0031718684769272178,0.0017918803092796486
6877.377869270203,0.003228222590517661,0.0017781227906462573
6877.378869042418,0.0032890913055154073,0.0017669869114154974
6877.379868814633,0.0033548987465051787,0.001758497388247742
6877.380868586848,0.003426059850923579,0.0017526328204631899
6877.381868359063,0.003502964343699566,0.0017493283739774912
6877.382868131279,0.0035859606500494943,0.0017484795381083665
6877.383867903494,0.003675340153362853,0.0017499467833101854
6877.38486767571,0.0037713221886958347,0.0017535608953517768
6877.385867447924,0.0038740401470610196,0.0017591287303612504
6877.38686722014,0.0039835290706725975,0.0017664391212331345
6877.387866992355,0.004099715125826768,0.0017752686673244368
6877.388866764571,0.0042224073013581685,0.0017853871673985562
6877.389866536786,0.004351291576449267,0.0017965625227556205
6877.390866309001,0.004485927656981929,0.0018085650389771033
6877.391866081216,0.004625748235064906,0.001821171162539587
6877.392865853431,0.004770060619897611,0.0018341667610033857
6877.393865625647,0.004918050553654322,0.001847350066596677
6877.394865397862,0.005068788075517807,0.0018605343634431855
6877.395865170078,0.00522123540425018,0.0018735504422998997
6877.396864942292,0.005374256922726661,0.0018862488028087302
6877.397864714508,0.005526631412501609,0.0018985015618586843
6877.398864486723,0.005677066665643952,0.001910204023072757
6877.399864258939,0.00582421649191161,0.0019212758725082716
6877.400864031153,0.005966699978627017,0.0019316619865341084
6877.4018638033685,0.006103122701278147,0.0019413328553833187
6877.402863575584,0.006232099450279492,0.0019502846207432919
6877.403863347799,0.006352277916311149,0.0019585386956434032
6877.404863120015,0.006462362649831822,0.0019661408979700546
6877.40586289223,0.006561138521389798,0.001973160006090705
6877.406862664445,0.006647492933785118,0.001979685648771461
6877.40786243666,0.006720436210896179,0.0019858254785494137
6877.408862208876,0.006779119855032577,0.0019917016458965565
6877.409861981091,0.006822852590302356,0.0019974466708693166
6877.410861753307,0.006851114169704061,0.002003198873290516
6877.411861525521,0.006863566809736834,0.002009097562047873
6877.4128612977365,0.006860063938905051,0.0020152782009463088
6877.413861069952,0.006840655825400879,0.002021867760016897
6877.414860842167,0.006805591625265019,0.0020289804265122874
6877.415860614383,0.006755317458559109,0.0020367138059058094
6877.416860386598,0.006690470285230359,0.0020451457167958726
6877.417860158813,0.00661186760963286,0.002054331683645531
6877.418859931028,0.006520493319233865,0.002064303236210836
6877.419859703244,0.006417480155898496,0.002075067104192234
6877.420859475459,0.0063040893930724,0.002086605339947381
6877.421859247675,0.006181688301318845,0.002098876323560208
6877.422859019889,0.006051725989296994,0.0021118165241070697
6877.4238587921045,0.0059157082186609535,0.0021253428277077714
6877.42485856432,0.005775171788077443,0.002139355211297751
6877.425858336535,0.0056316590497829475,0.002153739549340694
6877.426858108751,0.005486693068614848,0.0021683703866187446
6877.427857880966,0.005341753878262582,0.0021831135771511636
6877.428857653181,0.005198256246748448,0.002197828749713568
6877.429857425396,0.0050575293166715855,0.0022123715884193548
6877.430857197612,0.00492079839935048,0.0022265959081823154
6877.431856969827,0.004789169078293887,0.0022403554841766505
6877.4328567420425,0.00466361368697778,0.0022535055869788217
6877.433856514257,0.004544960240532604,0.00226590417860234
6877.4348562864725,0.004433884005453437,0.002277412730055609
6877.435856058688,0.004330901995316515,0.0022878966476308766
6877.436855830903,0.004236370709701977,0.002297225367642679
6877.437855603119,0.004150487377865288,0.002305272276730203
6877.438855375334,0.004073294852397574,0.0023119146818486257
6877.439855147549,0.004004690146318049,0.0023170340610916412
6877.440854919764,0.003944436439961296,0.0023205167858689896
6877.44185469198,0.0038921782146625855,0.002322255438852435
6877.442854464195,0.0038474590023156547,0.0023221507734379836
6877.4438542364105,0.0038097410785005105,0.0023201142790096716
6877.444854008625,0.003778426295491176,0.0023160712427278836
6877.4458537808405,0.0037528771931121386,0.002309964140191756
6877.446853553056,0.003732437572091204,0.0023017561462447844
6877.447853325271,0.003716451845935647,0.0022914345317430257
6877.448853097487,0.00370428263741307,0.002279013698228867
6877.449852869702,0.0036953262054302194,0.0022645376025408784
6877.450852641917,0.0036890253801796277,0.0022480813538062897
6877.451852414132,0.0036848797648831146,0.002229751839255367
6877.452852186348,0.0036824530327317284,0.002209687336740251
6877.453851958563,0.0036813772289726837,0.002188056160943435
6877.4548517307785,0.0036813541286265634,0.0021650544397990765
6877.455851502993,0.0036821539098478057,0.002140903134510435
6877.4568512752085,0.0036836116196188274,0.0021158444239509416
6877.457851047424,0.0036856220516115357,0.0020901375840651384
6877.458850819639,0.0036881336848556654,0.0020640545037957907
6877.459850591855,0.003691142256677094,0.0020378749899724376
6877.46085036407,0.0036946844097200397,0.0020118820254058636
6877.461850136285,0.003698831707942404,0.0019863571513390713
6877.4628499085,0.0037036851765822397,0.0019615761345023602
6877.463849680716,0.0037093703812134345,0.0019378050442057197
6877.464849452931,0.003716032933034721,0.0019152968165099772
6877.465849225146,0.0037238342294180684,0.0018942883343138768
6877.466848997361,0.003732947243794653,0.0018749980042342283
6877.467848769576,0.00374355226194683,0.0018576237579637097
6877.468848541792,0.00375583257110979,0.001842341357327633
6877.469848314007,0.003769970173250861,0.0018293028640254925
6877.470848086223,0.003786141572133827,0.0018186351663314732
6877.471847858437,0.0038045135936947755,0.001810438530732288
6877.472847630653,0.0038252391115587763,0.0018047852373753745
6877.473847402868,0.0038484525394539156,0.0018017184279180162
6877.474847175084,0.0038742650459742504,0.0018012513206007838
6877.475846947299,0.0039027596096301936,0.0018033669297282421
6877.476846719514,0.003933986198243147,0.0018080183780194393
6877.477846491729,0.003967957464177556,0.0018151298267340007
6877.478846263944,0.004004645360733086,0.0018245979877644608
6877.47984603616,0.004043979016053721,0.0018362941395178502
6877.480845808375,0.004085844092110453,0.001850066548644012
6877.481845580591,0.00413008374084529,0.0018657431946607463
6877.482845352805,0.004176501148518567,0.0018831346962242667
6877.483845125021,0.004224863518955144,0.0019020373443960072
6877.484844897236,0.004274907190985875,0.001922236157951644
6877.485844669452,0.004326343454460564,0.0019435078847058113
6877.486844441667,0.004378864579253011,0.00196562388078624
6877.4878442138815,0.004432149630750102,0.001988352809216738
6877.488843986097,0.004485869782731508,0.002011463110448226
6877.489843758312,0.004539692982948823,0.002034725209950893
6877.490843530528,0.00459328791454391,0.0020579134408281116
6877.491843302743,0.004646327207640404,0.002080807672881804
6877.492843074959,0.004698489824163449,0.002103194659333649
6877.493842847173,0.004749462541578144,0.0021248691446775223
6877.494842619389,0.004798940565492387,0.002145634815381789
6877.495842391604,0.004846627498020197,0.0021653052008889463
6877.49684216382,0.004892235085736387,0.002183704631290855
6877.497841936035,0.004935483266135132,0.0022006693302368736
6877.4988417082495,0.004976100988584583,0.0022160486784575883
6877.499841480465,0.005013828140377201,0.0022297066386711916
6877.50084125268,0.005048418723363887,0.0022415232945611286
6877.501841024896,0.005079645245635205,0.0022513964267504988
6877.502840797111,0.005107304124670258,0.0022592430303783047
6877.503840569327,0.0051312217418505056,0.002265000678931688
6877.504840341541,0.0051512606594740955,0.0022686286604194725
6877.505840113757,0.005167325431040138,0.002270108844260858
6877.506839885972,0.005179367412609373,0.002269446257738799
6877.507839658188,0.005187388040509695,0.002266669344699462
6877.508839430403,0.00519144020858439,0.0022618298603820537
6877.5098392026175,0.005191627616638943,0.002255002358594788
6877.510838974833,0.005188102152026653,0.002246283266692694
6877.511838747048,0.0051810594367693134,0.002235789595294812
6877.512838519264,0.005170732686445336,0.0022236573541618357
6877.513838291479,0.005157385094807183,0.0022100397313816493
6877.514838063695,0.0051413010970320335,0.0021951050598525987
6877.515837835909,0.005122776995149486,0.0021790345699903087
6877.516837608125,0.005102111486208082,0.002162019927716984
6877.51783738034,0.005079596619495946,0.002144260577359821
6877.518837152556,0.005055509648609343,0.002125960922933224
6877.519836924771,0.005030106149459551,0.002107327371147391
6877.5208366969855,0.005003614657872468,0.0020885652448940344
6877.521836469201,0.004976232959448808,0.0020698755874270264
6877.522836241416,0.004948126056243468,0.0020514519169659864
6877.523836013632,0.004919425744809164,0.0020334770342066723
6877.524835785847,0.004890231666674405,0.0020161200049561025
6877.525835558063,0.004860613639714207,0.001999533424501957
6877.526835330277,0.0048306150561116265,0.0019838510288012756
6877.527835102493,0.004800257134797663,0.00196918567891262
6877.528834874708,0.0047695438193762684,0.0019556277341663923
6877.529834646924,0.004738467091781467,0.0019432438458915685
6877.530834419138,0.004707012424160108,0.001932076229403663
6877.5318341913535,0.004675164044999733,0.0019221424922107766
6877.532833963569,0.004642909695402081,0.0019134361017712506
6877.533833735784,0.0046102446290399125,0.0019059275600959975
6877.534833508,0.00457717476045132,0.0018995663156480469
6877.535833280215,0.00454371904724383,0.0018942833952581284
6877.53683305243,0.0045099113389405155,0.0018899946909849907
6877.537832824645,0.004475801993299422,0.001886604792293865
6877.538832596861,0.004441459545648224,0.0018840112113745078
6877.539832369076,0.004406972643214895,0.0018821088122492617
6877.540832141292,0.0043724523551122284,0.0018807942310438833
6877.541831913506,0.00433803485793447,0.0018799700698666545
6877.5428316857215,0.004303884378203278,0.0018795486570268
6877.543831457937,0.004270196145927042,0.0018794551911846512
6877.544831230152,0.004237198998856143,0.0018796301319661873
6877.545831002368,0.0042051572131008,0.0018800307590320978
6877.546830774583,0.004174371149722834,0.001880631874408487
6877.547830546798,0.004145176391834799,0.0018814256598072925
6877.548830319013,0.0041179411648564635,0.0018824207360478482
6877.549830091229,0.004093061937259936,0.0018836405162928518
6877.550829863444,0.004070957166270225,0.0018851209881248908
6877.55182963566,0.004052059202061428,0.0018869080854138252
6877.552829407874,0.004036804440615469,0.0018890548149004412
6877.553829180089,0.004025621944512224,0.0018916182908535377
6877.554828952305,0.004018920909487057,0.0018946568122557108
6877.55582872452,0.004017077490317162,0.0018982270944079753
6877.556828496736,0.00402042157090831,0.0019023817418983254
6877.557828268951,0.004029224060157652,0.0019071670258297795
6877.558828041166,0.004043685231299793,0.0019126210068356854
6877.559827813381,0.004063924525857806,0.001918772023191063
6877.560827585597,0.004089972147746652,0.0019256375409088286
6877.561827357812,0.004121762700236178,0.0019332233535877227
6877.562827130028,0.0041591310651495255,0.0019415231338945139
6877.563826902242,0.004201810671055858,0.0019505183624425081
6877.564826674457,0.0042494342315821275,0.0019601786709281385
6877.565826446673,0.0043015369636583275,0.0019704626282170813
6877.566826218888,0.004357562241297587,0.001981318975588535
6877.567825991104,0.004416869611037188,0.0019926882826688877
6877.568825763319,0.0044787450669832,0.002004504951975954
6877.569825535534,0.004542413426906648,0.00201669945595699
6877.570825307749,0.004607052559235436,0.002029200652719193
6877.571825079965,0.004671809098822618,0.0020419380013213515
6877.57282485218,0.004735815179707545,0.0020548434971205403
6877.573824624396,0.004798205634881272,0.002067853182696695
6877.57482439661,0.004858135106177476,0.002080908152853166
6877.575824168825,0.004914794605567873,0.0020939550439657505
6877.576823941041,0.004967427254244336,0.0021069460662300507
6877.577823713256,0.005015343106348063,0.0021198386965700275
6877.578823485472,0.00505793303600648,0.0021325951891410216
6877.579823257687,0.005094681601083588,0.0021451820662400367
6877.580823029902,0.005125178646453832,0.0021575697233624765
6877.581822802117,0.005149129240230565,0.0021697322292701304
6877.582822574333,0.005166361398687459,0.0021816473387633443
6877.583822346548,0.0051768310007350386,0.002193296673489009
6877.584822118763,0.0051806233702722275,0.0022046659763579
6877.585821890978,0.005177951226124271,0.002215745319331537
6877.586821663193,0.005169149005946172,0.0022265291454808883
6877.587821435409,0.005154663841233684,0.0022370160496079433
6877.588821207624,0.005135043583996467,0.0022472082466140756
6877.58982097984,0.005110922254587517,0.0022571107422707536
6877.590820752055,0.005083003199457762,0.002266730286400745
6877.59182052427,0.005052040236502864,0.002276074220410371
6877.592820296485,0.0050188171708084855,0.0022851493139538115
6877.593820068701,0.004984126252453794,0.002293960627783762
6877.594819840916,0.004948746341766043,0.002302510363326206
6877.5958196131305,0.004913421659746606,0.002310796601294542
6877.596819385346,0.004878841985057259,0.002318811835765258
6877.597819157561,0.004845625030600683,0.002326541287496991
6877.598818929777,0.004814301551054572,0.002333961087520091
6877.599818701992,0.00478530355829235,0.0023410365028512957
6877.600818474208,0.0047589558915241215,0.002347720410761616
6877.601818246422,0.004735471309275111,0.0023539522256150265
6877.602818018638,0.004714949217781177,0.0023596574514509433
6877.603817790853,0.004697378081753468,0.002364747982145905
6877.6048175630685,0.004682641441015103,0.002369123215891929
6877.605817335284,0.0046705272816701515,0.002372672005083264
6877.6068171074985,0.00466074032989217,0.0023752754196564993
6877.607816879714,0.004652916708196659,0.0023768102447651665
6877.608816651929,0.004646640342070793,0.0023771530639555036
6877.609816424145,0.004641460499976429,0.002376184719422882
6877.61081619636,0.004636909843743754,0.0023737949080492628
6877.611815968576,0.004632522349951455,0.002369886665162311
6877.61281574079,0.004627850475291795,0.002364380504015031
6877.613815513006,0.004622481017451751,0.0023572180134198246
6877.614815285221,0.0046160492644342814,0.0023483647540747
6877.6158150574365,0.0046082511918537645,0.0023378123247337476
6877.616814829652,0.004598853601819543,0.002325579500025535
6877.6178146018665,0.004587702140218416,0.002311712382957888
6877.618814374082,0.004574727072318029,0.002296283567409502
6877.619814146297,0.00455994661787258,0.00227939036860409
6877.620813918513,0.0045434676696606184,0.0022611522509298075
6877.621813690728,0.004525483899460722,0.002241707651919813
6877.622813462944,0.004506271507250091,0.002221210454299393
6877.623813235158,0.004486183034441927,0.002199826381365467
6877.624813007374,0.0044656396602004295,0.0021777295734473155
6877.625812779589,0.004445122286518719,0.0021550995453819607
6877.6268125518045,0.004425161599740746,0.0021321186459056147
6877.62781232402,0.004406327232313289,0.0021089700643798118
6877.6288120962345,0.0043892161322225546,0.0020858363700700976
6877.62981186845,0.004374440250893353,0.002062898523075631
6877.630811640665,0.004362613669194557,0.0020403352613563865
6877.631811412881,0.0043543392986360695,0.0020183227416538654
6877.632811185096,0.004350195333396224,0.00199703428734861
6877.633810957312,0.004350721695075378,0.001976640075925358
6877.634810729526,0.004356406789074649,0.0019573065987981944
6877.635810501742,0.004367674947471783,0.0019391957588510908
6877.636810273957,0.0043848749470444225,0.001922463529235743
6877.6378100461725,0.004408269959584699,0.0019072581632930744
6877.638809818388,0.004438029223589719,0.0018937180049342901
6877.639809590602,0.004474221638332472,0.001881968992340704
6877.640809362818,0.004516811393286283,0.0018721219755191351
6877.641809135033,0.0045656556737643265,0.0018642699882921421
6877.642808907249,0.004620504425961722,0.001858485630480458
6877.643808679464,0.0046810020977638474,0.0018548187165221591
6877.64480845168,0.004746691178295989,0.0018532943252003633
6877.645808223894,0.004817017265101994,0.0018539113503602453
6877.64680799611,0.00489133535434488,0.0018566416171475384
6877.647807768325,0.004968917119579623,0.001861429593341534
6877.6488075405405,0.005048959089861376,0.0018681926889084872
6877.649807312756,0.005130591759220533,0.0018768221044065502
6877.65080708497,0.005212889668805955,0.0018871841625908669
6877.651806857186,0.0052948824112860286,0.001899122032903559
6877.652806629401,0.005375566408495202,0.0019124577404770993
6877.653806401617,0.005453917287101002,0.0019269943561102327
6877.654806173832,0.005528902733419697,0.0019425182968345577
6877.655805946048,0.0055994958125815016,0.0019588017147933214
6877.656805718262,0.005664688840399549,0.0019756049978008824
6877.657805490478,0.005723507948825581,0.0019926794350676987
6877.658805262693,0.005775028462619355,0.002009770108888559
6877.6598050349085,0.005818391119965155,0.002026619064245344
6877.660804807123,0.005852819042337057,0.002042968798330184
6877.661804579338,0.005877635182074359,0.0020585661008455445
6877.662804351554,0.005892279741422013,0.002073166246114114
6877.663804123769,0.005896326787509417,0.0020865374820787214
6877.664803895985,0.0058894990433999836,0.0020984656966786734
6877.6658036682,0.005871679707848749,0.0021087590933488846
6877.666803440415,0.005842920241422632,0.002117252684401693
6877.66780321263,0.005803443378183304,0.0021238124140877963
6877.668802984846,0.005753641079243915,0.002128338754692334
6877.669802757061,0.005694067559433751,0.0021307696716269934
6877.670802529276,0.005625427760841997,0.00213108290152392
6877.671802301491,0.0055485617291311075,0.0021292975110850892
