Time,Filtered_Respiration
6706.001914989904,-0.24388836206836143
6706.002914762118,-0.2443709033289824
6706.0039145343335,-0.24485261532576133
6706.004914306549,-0.24533349334852866
6706.005914078764,-0.24581353270278886
6706.00691385098,-0.24629272870987262
6706.007913623194,-0.2467710767070879
6706.00891339541,-0.24724857204786982
6706.009913167625,-0.24772521010193008
6706.010912939841,-0.24820098625540513
6706.011912712056,-0.24867589591100342
6706.012912484271,-0.24914993448815226
6706.013912256486,-0.24962309742314315
6706.0149120287015,-0.25009538016927635
6706.015911800917,-0.2505667781970042
6706.016911573132,-0.25103728699407385
6706.017911345347,-0.251506902065669
6706.018911117562,-0.2519756189345505
6706.019910889778,-0.252443433141196
6706.020910661993,-0.2529103402439387
6706.021910434209,-0.25337633581910524
6706.022910206424,-0.25384141546115235
6706.023909978639,-0.2543055747828031
6706.024909750854,-0.2547688094151814
6706.0259095230695,-0.25523111500794626
6706.026909295285,-0.2556924872294248
6706.0279090675,-0.2561529217667438
6706.028908839715,-0.25661241432596116
6706.02990861193,-0.25707096063219537
6706.030908384146,-0.25752855642975475
6706.031908156361,-0.2579851974822654
6706.032907928577,-0.2584408795727981
6706.033907700792,-0.25889559850399474
6706.034907473007,-0.2593493500981931
6706.035907245222,-0.2598021301975512
6706.036907017437,-0.2602539346641703
6706.037906789653,-0.26070475938021703
6706.038906561868,-0.26115460024804443
6706.039906334083,-0.26160345319031214
6706.040906106298,-0.26205131415010535
6706.041905878514,-0.26249817909105305
6706.042905650729,-0.26294404399744553
6706.043905422945,-0.2633889048743507
6706.04490519516,-0.2638327577477291
6706.045904967375,-0.2642755986645481
6706.04690473959,-0.2647174236928949
6706.047904511805,-0.26515822892208923
6706.048904284021,-0.26559801046279397
6706.049904056236,-0.26603676444712543
6706.050903828451,-0.26647448702876264
6706.051903600666,-0.2669111743830556
6706.052903372882,-0.26734682270713256
6706.053903145097,-0.26778142822000606
6706.054902917313,-0.26821498716267844
6706.055902689528,-0.2686474957982459
6706.056902461743,-0.269078950412002
6706.057902233958,-0.26950934731153975
6706.058902006173,-0.2699386828268529
6706.059901778389,-0.2703669533104365
6706.060901550604,-0.2707941551373857
6706.061901322819,-0.2712202847054945
6706.062901095034,-0.27164533843535293
6706.06390086725,-0.2720693127704435
6706.064900639465,-0.2724922041772362
6706.065900411681,-0.2729140091452832
6706.066900183896,-0.2733347241873123
6706.067899956111,-0.2737543458393193
6706.068899728326,-0.27417287066065915
6706.069899500541,-0.27459029523413664
6706.070899272757,-0.2750066161660958
6706.071899044972,-0.27542183008650833
6706.072898817187,-0.275835933649061
6706.073898589402,-0.27624892353124225
6706.074898361618,-0.276660796434428
6706.075898133833,-0.27707154908396603
6706.0768979060485,-0.27748117822925966
6706.077897678263,-0.27788968064385017
6706.078897450479,-0.2782970531254985
6706.079897222694,-0.2787032924962662
6706.080896994909,-0.2791083956025948
6706.081896767125,-0.27951235931538493
6706.082896539339,-0.27991518053007325
6706.083896311555,-0.2803168561667099
6706.08489608377,-0.2807173831700344
6706.085895855986,-0.2811167585095504
6706.086895628201,-0.28151497917959967
6706.0878954004165,-0.281912042199435
6706.088895172631,-0.2823079446132923
6706.089894944847,-0.28270268349046146
6706.090894717062,-0.2830962559253566
6706.091894489277,-0.28348865903758524
6706.092894261493,-0.2838798899720165
6706.093894033707,-0.28426994589884863
6706.094893805923,-0.28465882401367537
6706.095893578138,-0.2850465215375513
6706.096893350354,-0.28543303571705614
6706.097893122569,-0.28581836382435827
6706.0988928947845,-0.286202503157277
6706.099892666999,-0.28658545103934485
6706.100892439215,-0.2869672048198679
6706.10189221143,-0.2873477618739856
6706.102891983645,-0.28772711960272934
6706.103891755861,-0.28810527543308095
6706.104891528075,-0.2884822268180292
6706.105891300291,-0.288857971236626
6706.106891072506,-0.28923250619404156
6706.107890844722,-0.2896058292216187
6706.108890616937,-0.28997793787692605
6706.1098903891525,-0.29034882974381027
6706.110890161367,-0.29071850243244807
6706.111889933583,-0.2910869535793966
6706.112889705798,-0.2914541808476431
6706.113889478013,-0.29182018192665343
6706.114889250229,-0.2921849545324202
6706.115889022443,-0.29254849640750974
6706.116888794659,-0.29291080532110797
6706.117888566874,-0.29327187906906577
6706.11888833909,-0.29363171547394307
6706.119888111305,-0.29399031238505235
6706.1208878835205,-0.2943476676785012
6706.121887655735,-0.29470377925723396
6706.12288742795,-0.29505864505107243
6706.123887200166,-0.29541226301675577
6706.124886972381,-0.2957646311379793
6706.125886744597,-0.29611574742543245
6706.126886516811,-0.2964656099168363
6706.127886289027,-0.29681421667697977
6706.128886061242,-0.29716156579775527
6706.129885833458,-0.2975076553981932
6706.130885605673,-0.2978524836244956
6706.1318853778885,-0.2981960486500693
6706.132885150103,-0.29853834867555756
6706.133884922318,-0.2988793819288714
6706.134884694534,-0.2992191466652201
6706.135884466749,-0.2995576411671401
6706.136884238965,-0.2998948637445242
6706.137884011179,-0.30023081273464886
6706.138883783395,-0.3005654865022015
6706.13988355561,-0.30089888343930626
6706.140883327826,-0.30123100196554914
6706.141883100041,-0.30156184052800233
6706.142882872256,-0.30189139760124806
6706.143882644471,-0.3022196716874009
6706.144882416686,-0.3025466613161296
6706.145882188902,-0.30287236504467824
6706.146881961117,-0.30319678145788637
6706.147881733332,-0.30351990916820865
6706.148881505547,-0.3038417468157332
6706.149881277763,-0.3041622930681994
6706.150881049978,-0.3044815466210146
6706.151880822194,-0.30479950619727025
6706.152880594409,-0.30511617054775697
6706.153880366624,-0.30543153845097937
6706.154880138839,-0.3057456087131694
6706.155879911054,-0.30605838016829934
6706.15687968327,-0.30636985167809333
6706.157879455485,-0.3066800221320391
6706.1588792277,-0.3069888904473982
6706.159878999915,-0.30729645556921553
6706.160878772131,-0.3076027164703281
6706.161878544346,-0.3079076721513731
6706.162878316562,-0.30821132164079523
6706.163878088777,-0.30851366399485314
6706.164877860992,-0.308814698297625
6706.165877633207,-0.3091144236610131
6706.166877405422,-0.30941283922474816
6706.167877177638,-0.3097099441563923
6706.168876949853,-0.31000573765134154
6706.169876722068,-0.31030021893282755
6706.170876494283,-0.3105933872519185
6706.171876266499,-0.31088524188751876
6706.172876038714,-0.31117578214636865
6706.1738758109295,-0.31146500736304283
6706.174875583145,-0.31175291689994805
6706.17587535536,-0.31203951014732023
6706.176875127575,-0.31232478652322077
6706.17787489979,-0.31260874547353196
6706.178874672006,-0.3128913864719517
6706.179874444221,-0.3131727090199872
6706.180874216436,-0.3134527126469483
6706.181873988651,-0.31373139690993945
6706.182873760867,-0.3140087613938517
6706.183873533082,-0.31428480571135325
6706.1848733052975,-0.31455952950287963
6706.185873077513,-0.31483293243662297
6706.186872849728,-0.3151050142085203
6706.187872621943,-0.3153757745422414
6706.188872394158,-0.31564521318917615
6706.189872166374,-0.31591332992842036
6706.190871938589,-0.31618012456676153
6706.191871710804,-0.3164455969386635
6706.192871483019,-0.3167097469062504
6706.193871255235,-0.31697257435928994
6706.19487102745,-0.3172340792151756
6706.1958707996655,-0.3174942614189085
6706.196870571881,-0.31775312094307845
6706.197870344096,-0.318010657787844
6706.198870116311,-0.31826687198091197
6706.199869888526,-0.3185217635775166
6706.200869660742,-0.3187753326603973
6706.201869432957,-0.3190275793397762
6706.202869205172,-0.3192785037533341
6706.203868977387,-0.31952810606618626
6706.204868749603,-0.31977638647085727
6706.205868521818,-0.3200233451872555
6706.2068682940335,-0.3202689824626464
6706.207868066248,-0.3205132985716254
6706.208867838463,-0.3207562938160901
6706.209867610679,-0.3209979685252111
6706.210867382894,-0.321238323055403
6706.21186715511,-0.3214773577902943
6706.212866927324,-0.32171507314069614
6706.21386669954,-0.32195146954457055
6706.214866471755,-0.3221865474669978
6706.215866243971,-0.3224203074001435
6706.216866016186,-0.32265274986322445
6706.2178657884015,-0.32288387540247426
6706.218865560616,-0.3231136845911076
6706.219865332831,-0.32334217802928433
6706.220865105047,-0.32356935634407236
6706.221864877262,-0.3237952201894102
6706.222864649478,-0.32401977024606854
6706.223864421692,-0.32424300722161115
6706.224864193908,-0.3244649318503549
6706.225863966123,-0.3246855448933292
6706.226863738339,-0.32490484713823475
6706.227863510554,-0.32512283939940145
6706.228863282769,-0.3253395225177454
6706.229863054984,-0.3255548973607254
6706.230862827199,-0.3257689648222987
6706.231862599415,-0.32598172582287616
6706.23286237163,-0.32619318130927605
6706.233862143846,-0.3264033322546776
6706.23486191606,-0.326612179658574
6706.235861688276,-0.3268197245467241
6706.236861460491,-0.3270259679711039
6706.237861232707,-0.32723091100985696
6706.238861004922,-0.3274345547672442
6706.239860777137,-0.3276369003735928
6706.240860549352,-0.3278379489852443
6706.241860321567,-0.3280377017845025
6706.242860093783,-0.32823615997958
6706.243859865998,-0.3284333248045447
6706.244859638214,-0.3286291975192644
6706.245859410428,-0.328823779409352
6706.246859182644,-0.3290170717861089
6706.247858954859,-0.32920907598646837
6706.248858727075,-0.3293997933729376
6706.24985849929,-0.3295892253335391
6706.250858271505,-0.3297773732817518
6706.25185804372,-0.32996423865645086
6706.252857815935,-0.3301498229218474
6706.253857588151,-0.33033412756742686
6706.254857360366,-0.3305171541078868
6706.255857132582,-0.33069890408307384
6706.256856904796,-0.3308793790579202
6706.257856677012,-0.3310585806223791
6706.258856449227,-0.33123651039135993
6706.2598562214425,-0.33141317000466225
6706.260855993658,-0.33158856112690904
6706.261855765873,-0.3317626854474794
6706.262855538088,-0.33193554468044006
6706.263855310303,-0.3321071405644769
6706.264855082519,-0.332277474862825
6706.265854854734,-0.33244654936319845
6706.26685462695,-0.3326143658777189
6706.267854399164,-0.3327809262428439
6706.26885417138,-0.332946232319294
6706.269853943595,-0.3331102859919792
6706.2708537158105,-0.33327308916992515
6706.271853488026,-0.33343464378619775
6706.2728532602405,-0.33359495179782794
6706.273853032456,-0.3337540151857351
6706.274852804671,-0.3339118359546499
6706.275852576887,-0.33406841613303645
6706.276852349102,-0.33422375777301355
6706.277852121317,-0.33437786295027533
6706.278851893532,-0.33453073376401093
6706.279851665748,-0.33468237233682363
6706.280851437963,-0.33483278081464907
6706.2818512101785,-0.3349819613666729
6706.282850982394,-0.3351299161852477
6706.2838507546085,-0.3352766474858085
6706.284850526824,-0.3354221575067883
6706.285850299039,-0.33556644850953266
6706.286850071255,-0.33570952277821375
6706.28784984347,-0.3358513826197431
6706.288849615685,-0.335992030363684
6706.2898493879,-0.33613146836216334
6706.290849160116,-0.3362696989897821
6706.291848932331,-0.3364067246435255
6706.2928487045465,-0.3365425477426719
6706.293848476762,-0.33667717072870207
6706.294848248976,-0.33681059606520675
6706.295848021192,-0.33694282623779365
6706.296847793407,-0.3370738637539933
6706.297847565623,-0.3372037111431647
6706.298847337838,-0.33733237095640034
6706.299847110053,-0.33745984576642996
6706.300846882268,-0.3375861381675242
6706.301846654484,-0.3377112507753968
6706.302846426699,-0.33783518622710673
6706.3038461989145,-0.33795794718095884
6706.30484597113,-0.3380795363164046
6706.305845743344,-0.33819995633394145
6706.30684551556,-0.3383192099550115
6706.307845287775,-0.33843729992189997
6706.308845059991,-0.3385542289976323
6706.309844832206,-0.3386699999658708
6706.310844604421,-0.33878461563081047
6706.311844376636,-0.3388980788170741
6706.312844148852,-0.3390103923696073
6706.313843921067,-0.3391215591535713
6706.3148436932825,-0.33923158205423654
6706.315843465498,-0.3393404639768746
6706.316843237712,-0.33944820784664986
6706.317843009928,-0.33955481660851033
6706.318842782143,-0.33966029322707747
6706.319842554359,-0.33976464068653595
6706.320842326574,-0.3398678619905222
6706.321842098789,-0.33996996016201214
6706.322841871004,-0.34007093824320805
6706.32384164322,-0.34017079929542526
6706.324841415435,-0.3402695463989776
6706.32584118765,-0.3403671826530631
6706.326840959866,-0.34046371117564783
6706.32784073208,-0.3405591351033499
6706.328840504296,-0.3406534575913219
6706.329840276511,-0.34074668181313317
6706.330840048727,-0.34083881096065166
6706.331839820942,-0.34092984824392447
6706.332839593157,-0.3410197968910578
6706.333839365372,-0.3411086601480967
6706.334839137588,-0.3411964412789038
6706.335838909803,-0.3412831435650378
6706.336838682018,-0.3413687703056307
6706.337838454233,-0.3414533248172639
6706.338838226448,-0.34153681043384515
6706.339837998664,-0.3416192305064835
6706.340837770879,-0.3417005884033641
6706.341837543095,-0.3417808875096219
6706.342837315309,-0.34186013122721504
6706.343837087525,-0.34193832297479815
6706.34483685974,-0.34201546618759426
6706.345836631956,-0.34209156431726634
6706.346836404171,-0.3421666208317878
6706.347836176386,-0.3422406392153125
6706.348835948601,-0.3423136229680444
6706.349835720816,-0.3423855756061058
6706.350835493032,-0.34245650066140537
6706.351835265247,-0.3425264016815065
6706.352835037463,-0.3425952822294937
6706.353834809677,-0.3426631458838394
6706.354834581893,-0.3427299962382697
6706.355834354108,-0.34279583690162907
6706.356834126324,-0.3428606714977447
6706.357833898539,-0.3429245036652906
6706.358833670754,-0.3429873370576512
6706.359833442969,-0.3430491753427839
6706.360833215184,-0.34311002220308073
6706.3618329874,-0.3431698813352303
6706.362832759615,-0.34322875645007844
6706.363832531831,-0.34328665127248914
6706.364832304045,-0.3433435695412041
6706.365832076261,-0.34339951500870186
6706.366831848476,-0.34345449144105683
6706.367831620692,-0.3435085026177975
6706.368831392907,-0.3435615523317636
6706.369831165122,-0.34361364438896336
6706.370830937337,-0.3436647826084298
6706.371830709552,-0.34371497082207786
6706.372830481768,-0.34376421287455927
6706.373830253983,-0.3438125126231174
6706.374830026199,-0.3438598739374418
6706.375829798413,-0.34390630069952194
6706.376829570629,-0.34395179680350124
6706.377829342844,-0.3439963661555293
6706.37882911506,-0.344040012673615
6706.379828887275,-0.3440827402874786
6706.38082865949,-0.344124552938403
6706.381828431705,-0.34416545457908504
6706.38282820392,-0.344205449173486
6706.383827976136,-0.3442445406966821
6706.384827748351,-0.34428273313471425
6706.385827520567,-0.3443200304844373
6706.386827292781,-0.3443564367533688
6706.387827064997,-0.3443919559595374
6706.388826837212,-0.34442659213133103
6706.389826609428,-0.3444603493073449
6706.390826381643,-0.34449323153622896
6706.391826153858,-0.34452524287653435
6706.392825926073,-0.3445563873965597
6706.393825698288,-0.3445866691741975
6706.394825470504,-0.34461609229678
6706.395825242719,-0.34464466086092416
6706.396825014935,-0.3446723789723776
6706.397824787149,-0.34469925074586266
6706.398824559365,-0.344725280304921
6706.39982433158,-0.3447504717817577
6706.400824103796,-0.344774829317085
6706.401823876011,-0.34479835705996525
6706.402823648225,-0.3448210591676546
6706.403823420441,-0.34484293980544556
6706.404823192656,-0.34486400314650956
6706.405822964872,-0.344884253371739
6706.406822737087,-0.34490369466958964
6706.407822509303,-0.34492233123592253
6706.408822281517,-0.34494016727384563
6706.409822053733,-0.3449572069935551
6706.410821825948,-0.344973454612176
6706.411821598163,-0.3449889143536031
6706.412821370379,-0.34500359044834183
6706.413821142593,-0.3450174871333482
6706.414820914809,-0.3450306086518697
6706.415820687024,-0.34504295925328504
6706.41682045924,-0.3450545431929442
6706.417820231455,-0.34506536473200805
6706.41882000367,-0.34507542813728764
6706.419819775885,-0.34508473768108355
6706.420819548101,-0.34509329764102525
6706.421819320316,-0.3451011122999103
6706.422819092531,-0.34510818594554343
6706.423818864747,-0.34511452287057487
6706.424818636961,-0.34512012737233955
6706.425818409177,-0.34512500375269567
6706.426818181392,-0.34512915631786356
6706.427817953608,-0.345132589378264
6706.428817725823,-0.3451353072483566
6706.429817498038,-0.3451373142464781
6706.430817270253,-0.34513861469468116
6706.4318170424685,-0.3451392129185726
6706.432816814684,-0.3451391132471513
6706.433816586899,-0.3451383200126463
6706.434816359115,-0.34513683755035557
6706.435816131329,-0.34513467019848376
6706.436815903545,-0.34513182229798106
6706.43781567576,-0.34512829819238133
6706.438815447976,-0.3451241022276405
6706.439815220191,-0.3451192387519747
6706.440814992406,-0.3451137121156988
6706.441814764621,-0.3451075266710646
6706.4428145368365,-0.3451006867720993
6706.443814309052,-0.3450931967744443
6706.444814081267,-0.34508506103519365
6706.445813853483,-0.34507628391273326
6706.446813625697,-0.3450668697665793
6706.447813397913,-0.34505682295721785
6706.448813170128,-0.3450461478459437
6706.449812942344,-0.3450348487946995
6706.450812714559,-0.3450229301659153
6706.451812486774,-0.3450103963223479
6706.452812258989,-0.34499725162692124
6706.4538120312045,-0.3449835004425658
6706.45481180342,-0.34496914713205895
6706.455811575635,-0.34495419605786476
6706.456811347851,-0.3449386515819748
6706.457811120065,-0.3449225180657485
6706.458810892281,-0.3449057998697539
6706.459810664496,-0.3448885013536091
6706.460810436712,-0.34487062687582365
6706.461810208927,-0.34485218079363966
6706.462809981142,-0.34483316746287396
6706.463809753357,-0.34481359123775995
6706.4648095255725,-0.3447934564707902
6706.465809297788,-0.34477276751255903
6706.466809070003,-0.34475152871160536
6706.467808842218,-0.3447297444142555
6706.468808614433,-0.3447074189644666
6706.469808386649,-0.3446845567036706
6706.470808158864,-0.34466116197061825
6706.47180793108,-0.3446372391012238
6706.472807703295,-0.3446127924284096
6706.47380747551,-0.3445878262819514
6706.474807247725,-0.3445623449883237
6706.4758070199405,-0.3445363528705453
6706.476806792156,-0.3445098542480255
6706.477806564371,-0.3444828534364106
6706.478806336586,-0.3444553547474313
6706.479806108801,-0.3444273624887498
6706.480805881017,-0.3443988809638072
6706.481805653232,-0.3443699144716719
6706.482805425448,-0.344340467306888
6706.483805197662,-0.3443105437593243
6706.484804969878,-0.34428014811402385
6706.485804742093,-0.3442492846510541
6706.4868045143085,-0.3442179576453567
6706.487804286524,-0.3441861713665978
6706.488804058739,-0.34415393007902
6706.489803830954,-0.34412123804129385
6706.490803603169,-0.3440880995063699
6706.491803375385,-0.3440545187213309
6706.4928031476,-0.34402049992724526
6706.493802919816,-0.3439860473590207
6706.49480269203,-0.34395116524525826
6706.495802464246,-0.3439158578081065
6706.496802236461,-0.3438801292631168
6706.497802008676,-0.3438439838190988
6706.498801780892,-0.34380742567797684
6706.499801553107,-0.3437704590346461
6706.500801325322,-0.3437330880768303
6706.501801097537,-0.3436953169849394
6706.502800869753,-0.34365714993192736
6706.503800641968,-0.34361859108315185
6706.504800414184,-0.3435796445962329
6706.505800186398,-0.34354031462091356
6706.506799958614,-0.3435006052989195
6706.507799730829,-0.34346052076382083
6706.508799503044,-0.3434200651408938
6706.50979927526,-0.3433792425469828
6706.510799047475,-0.34333805709036347
6706.51179881969,-0.3432965128706059
6706.512798591905,-0.34325461397843904
6706.513798364121,-0.3432123644956151
6706.514798136336,-0.34316976849477526
6706.515797908552,-0.34312683003931554
6706.516797680766,-0.3430835531832533
6706.5177974529815,-0.34303994197109433
6706.518797225197,-0.3429960004377009
6706.519796997412,-0.3429517326081602
6706.520796769628,-0.3429071424976534
6706.521796541843,-0.34286223411132555
6706.522796314058,-0.3428170114441562
6706.523796086273,-0.34277147848083067
6706.524795858489,-0.3427256391956116
6706.525795630704,-0.3426794975522113
6706.52679540292,-0.3426330575036649
6706.527795175134,-0.34258632299220415
6706.5287949473495,-0.3425392979491319
6706.529794719565,-0.34249198629469707
6706.53079449178,-0.3424443919379703
6706.531794263996,-0.34239651877672117
6706.53279403621,-0.3423483706972952
6706.533793808426,-0.3422999515744918
6706.534793580641,-0.34225126527144284
6706.535793352857,-0.34220231563949216
6706.536793125072,-0.34215310651807546
6706.537792897288,-0.3421036417346011
6706.538792669502,-0.3420539251043319
6706.5397924417175,-0.3420039604302671
6706.540792213933,-0.3419537515030256
6706.541791986148,-0.34190330210072944
6706.542791758364,-0.3418526159888881
6706.543791530578,-0.34180169692028384
6706.544791302794,-0.34175054863485776
6706.545791075009,-0.3416991748595967
6706.546790847225,-0.34164757930842016
6706.54779061944,-0.34159576568206845
6706.548790391655,-0.3415437376679921
6706.54979016387,-0.34149149894024167
6706.5507899360855,-0.34143905315935774
6706.551789708301,-0.3413864039722625
6706.552789480516,-0.3413335550121517
6706.553789252732,-0.34128050989838693
6706.554789024946,-0.34122727223638966
6706.555788797162,-0.34117384561753517
6706.556788569377,-0.34112023361904753
6706.557788341593,-0.34106643980389567
6706.558788113808,-0.34101246772068977
6706.559787886023,-0.3409583209035786
6706.560787658238,-0.3409040028721473
6706.5617874304535,-0.34084951713131656
6706.562787202669,-0.3407948671712424
6706.563786974884,-0.34074005646721617
6706.5647867471,-0.34068508847956613
6706.565786519314,-0.3406299666535597
6706.56678629153,-0.3405746944193057
6706.567786063745,-0.34051927519165837
6706.568785835961,-0.3404637123701212
6706.569785608176,-0.34040800933875237
6706.570785380391,-0.3403521694660705
6706.571785152606,-0.3402961961049617
6706.5727849248215,-0.34024009259258725
6706.573784697037,-0.34018386225029185
6706.574784469252,-0.34012750838351274
6706.575784241468,-0.3400710342816899
6706.576784013682,-0.34001444321817625
6706.577783785898,-0.33995773845014965
6706.578783558113,-0.339900923218525
6706.579783330329,-0.33984400074786725
6706.580783102544,-0.3397869742463057
6706.581782874759,-0.33972984690544866
6706.582782646974,-0.33967262190029884
6706.583782419189,-0.3396153023891696
6706.584782191405,-0.3395578915136017
6706.58578196362,-0.33950039239828156
6706.586781735836,-0.33944280815096
6706.58778150805,-0.3393851418623719
6706.588781280266,-0.3393273966061563
6706.589781052481,-0.3392695754387776
6706.590780824697,-0.33921168139944724
6706.591780596912,-0.33915371751004675
6706.592780369127,-0.33909568677505086
6706.593780141342,-0.3390375921814519
6706.594779913557,-0.33897943669868474
6706.595779685773,-0.3389212232785531
6706.596779457988,-0.3388629548551561
6706.597779230203,-0.3388046343448157
6706.598779002418,-0.33874626464600527
6706.599778774634,-0.3386878486392782
6706.600778546849,-0.33862938918719837
6706.601778319065,-0.33857088913427086
6706.60277809128,-0.3385123513068729
6706.603777863495,-0.3384537785131863
6706.60477763571,-0.3383951735431304
6706.605777407925,-0.3383365391682958
6706.606777180141,-0.33827787814187915
6706.607776952356,-0.33821919319861876
6706.608776724571,-0.33816048705473095
6706.609776496786,-0.3381017624078468
6706.610776269002,-0.33804302193695007
6706.611776041217,-0.33798426830231604
6706.612775813433,-0.3379255041454503
6706.613775585647,-0.3378667320890294
6706.614775357863,-0.3378079547368419
6706.615775130078,-0.33774917467373045
6706.616774902293,-0.33769039446553406
6706.617774674509,-0.33763161665903124
6706.618774446724,-0.33757284378188385
6706.619774218939,-0.33751407834258224
6706.620773991154,-0.33745532283039087
6706.62177376337,-0.3373965797152952
6706.622773535585,-0.33733785144794903
6706.623773307801,-0.33727914045962226
6706.624773080015,-0.3372204491621496
6706.625772852231,-0.33716177994788005
6706.626772624446,-0.33710313518962753
6706.627772396661,-0.33704451724062173
6706.628772168877,-0.3369859284344596
6706.629771941092,-0.3369273710850584
6706.630771713307,-0.3368688474866088
6706.631771485522,-0.33681035991352926
6706.632771257738,-0.33675191062042076
6706.633771029953,-0.33669350184202324
6706.6347708021685,-0.3366351357931717
6706.635770574383,-0.3365768146687537
6706.636770346599,-0.33651854064366693
6706.637770118814,-0.3364603158727782
6706.638769891029,-0.33640214249088307
6706.639769663245,-0.33634402261266616
6706.64076943546,-0.3362859583326622
6706.641769207675,-0.3362279517252182
6706.64276897989,-0.3361700048444558
6706.643768752106,-0.33611211972423505
6706.644768524321,-0.3360542983781181
6706.6457682965365,-0.33599654279933394
6706.646768068751,-0.335938854960744
6706.647767840967,-0.33588123681480836
6706.648767613182,-0.335823690293553
6706.649767385397,-0.3357662173085377
6706.650767157613,-0.3357088197508244
6706.651766929828,-0.33565149949094686
6706.652766702043,-0.3355942583788805
6706.653766474258,-0.33553709824401345
6706.654766246474,-0.3354800208951181
6706.655766018689,-0.3354230281203236
6706.6567657909045,-0.3353661216870886
6706.657765563119,-0.33530930334217546
6706.658765335335,-0.33525257481162457
6706.65976510755,-0.33519593780072976
6706.660764879765,-0.3351393939940147
6706.661764651981,-0.33508294505520975
6706.662764424195,-0.3350265926272291
6706.663764196411,-0.3349703383321496
6706.664763968626,-0.3349141837711893
6706.665763740842,-0.3348581305246875
6706.666763513057,-0.33480218015208524
6706.6677632852725,-0.3347463341919065
6706.668763057487,-0.3346905941617403
6706.669762829702,-0.3346349615582236
6706.670762601918,-0.33457943785702465
6706.671762374133,-0.3345240245128272
6706.672762146349,-0.3344687229593155
6706.673761918563,-0.33441353460916
6706.674761690779,-0.3343584608540038
6706.675761462994,-0.3343035030644499
6706.67676123521,-0.33424866259004926
6706.677761007425,-0.3341939407592894
6706.67876077964,-0.3341393388795836
6706.679760551855,-0.33408485823726114
6706.68076032407,-0.33403050009755825
6706.681760096286,-0.3339762657046096
6706.682759868501,-0.33392215628144073
6706.683759640717,-0.3338681730299613
6706.684759412931,-0.33381431713095866
6706.685759185147,-0.33376058974409245
6706.686758957362,-0.3337069920078899
6706.687758729578,-0.3336535250397419
6706.688758501793,-0.33360018993589974
6706.689758274008,-0.33354698777147257
6706.690758046223,-0.3334939196004256
6706.691757818438,-0.3334409864555792
6706.692757590654,-0.3333881893486083
6706.693757362869,-0.3333355292700436
6706.694757135085,-0.333283007189272
6706.695756907299,-0.33323062405453885
6706.696756679515,-0.33317838079295037
6706.69775645173,-0.3331262783104773
6706.698756223946,-0.33307431749195904
6706.699755996161,-0.333022499201108
6706.700755768376,-0.3329708242805157
6706.701755540591,-0.33291929355165917
6706.702755312806,-0.33286790781490794
6706.703755085022,-0.33281666784953184
6706.704754857237,-0.33276557441370946
6706.705754629453,-0.3327146282445375
6706.706754401667,-0.33266383005804057
6706.707754173883,-0.33261318054918226
6706.708753946098,-0.3325626803918767
6706.709753718314,-0.3325123302390008
6706.710753490529,-0.3324621307224071
6706.711753262744,-0.3324120824529378
6706.712753034959,-0.3323621860204389
6706.713752807174,-0.3323124419937754
6706.71475257939,-0.3322628509208476
6706.715752351605,-0.3322134133286076
6706.716752123821,-0.3321641297230768
6706.717751896035,-0.3321150005893643
6706.718751668251,-0.33206602639168553
6706.719751440466,-0.3320172075733825
6706.7207512126815,-0.3319685445569437
6706.721750984897,-0.33192003774402556
6706.722750757112,-0.3318716875154746
6706.723750529327,-0.3318234942313497
6706.724750301542,-0.33177545823094606
6706.725750073758,-0.33172757983281853
6706.726749845973,-0.33167985933480687
6706.727749618188,-0.33163229701406133
6706.728749390403,-0.3315848931270691
6706.729749162619,-0.33153764790968143
6706.730748934834,-0.33149056157714163
6706.7317487070495,-0.3314436343241138
6706.732748479265,-0.3313968663247122
6706.73374825148,-0.3313502577325318
6706.734748023695,-0.3313038086806789
6706.73574779591,-0.33125751928180275
6706.736747568126,-0.3312113896281281
6706.737747340341,-0.3311654197914879
6706.738747112556,-0.33111960982335775
6706.739746884771,-0.33107395975489023
6706.740746656987,-0.3310284695969504
6706.741746429202,-0.3309831393401521
6706.7427462014175,-0.3309379689548948
6706.743745973632,-0.3308929583914016
6706.744745745848,-0.33084810757975724
6706.745745518063,-0.33080341642994787
6706.746745290278,-0.3307588848319004
6706.747745062494,-0.3307145126555235
6706.748744834709,-0.33067029975074885
6706.749744606924,-0.3306262459475737
6706.750744379139,-0.33058235105610356
6706.751744151355,-0.3305386148665962
6706.75274392357,-0.3304950371495063
6706.7537436957855,-0.33045161765553066
6706.754743468,-0.3304083561156541
6706.755743240215,-0.3303652522411962
6706.756743012431,-0.3303223057238586
6706.757742784646,-0.33027951623577423
6706.758742556862,-0.3302368834295557
6706.759742329077,-0.33019440693834556
6706.760742101292,-0.3301520863758665
6706.761741873507,-0.33010992133647277
6706.762741645723,-0.33006791139520236
6706.763741417938,-0.3300260561078296
6706.7647411901535,-0.3299843550109186
6706.765740962368,-0.3299428076218779
6706.766740734583,-0.32990141343901513
6706.767740506799,-0.3298601719415937
6706.768740279014,-0.32981908258988907
6706.76974005123,-0.32977814482524614
6706.770739823445,-0.3297373580701376
6706.77173959566,-0.32969672172822284
6706.772739367875,-0.32965623518440784
6706.773739140091,-0.32961589780490536
6706.774738912306,-0.3295757089372962
6706.7757386845215,-0.3295356679105913
6706.776738456736,-0.32949577403529456
