Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6674.020534226356,0.012760489648589161,0.003146221228941348
6674.021533998279,0.013000033082112318,0.0031407399183640363
6674.022533770201,0.01324080266872748,0.003133249067544739
6674.023533542125,0.013482654156563108,0.003124023486601239
6674.024533314047,0.013725247778297499,0.003113363618997479
6674.02553308597,0.013968027156428224,0.003101591516286907
6674.026532857893,0.014210205788401086,0.0030890463529841595
6674.027532629815,0.014450761818273698,0.003076079508370699
6674.028532401739,0.014688441375942121,0.003063049347008322
6674.029532173661,0.014921770223985135,0.003050315904528593
6674.030531945584,0.01514907299481064,0.0030382357116888192
6674.031531717506,0.015368499016993713,0.003027156969501886
6674.032531489429,0.015578053558582097,0.0030174152414782955
6674.033531261352,0.01577563314862303,0.003009329780274705
6674.034531033275,0.015959063443617444,0.0030032005608476246
6674.035530805198,0.016126137956873572,0.002999306039561984
6674.03653057712,0.016274655996595985,0.0029979015934887042
6674.037530349043,0.016402458481735688,0.002999218524470396
6674.038530120965,0.01650746094573287,0.0030034634518461556
6674.039529892889,0.016587683839154342,0.003010817878709419
6674.040529664811,0.016641280890279206,0.0030214377054341075
6674.041529436734,0.016666566509117412,0.0030354524771608
6674.042529208657,0.016662043010433388,0.0030529641898708153
6674.043528980579,0.016626428028013653,0.0030740455596391433
6674.044528752503,0.016558682193691814,0.0030987377850228833
6674.045528524425,0.01645803709433467,0.0031270479599491644
6674.046528296348,0.01632402360007475,0.0031589463629702738
6674.04752806827,0.016156500669555932,0.0031943638390729387
6674.048527840193,0.015955684544984146,0.0032331894372305734
6674.049527612116,0.015722177840026705,0.003275268420724558
6674.050527384039,0.015456997450697613,0.0033204007504455567
6674.051527155962,0.01516159957418794,0.00336834014173705
6674.052526927884,0.014837899569966916,0.0034187937987371
6674.053526699807,0.014488284160193881,0.00347142294158301
6674.054526471729,0.014115613657976383,0.0035258442590889835
6674.055526243653,0.013723212425775875,0.0035816324137426555
6674.056526015575,0.013314846395633025,0.0036383236729467276
6674.057525787498,0.012894687138537714,0.003695420653931219
6674.058525559421,0.012467262682164594,0.0037523980904976477
6674.059525331343,0.012037396030523857,0.0038087094901144308
6674.060525103267,0.011610133025628034,0.0038637945469897133
6674.061524875189,0.011190661684555769,0.003917087182322083
6674.062524647112,0.010784225383382607,0.003968024078566967
6674.063524419034,0.010396032276773003,0.004016053557538375
6674.064524190957,0.010031163243855385,0.0040606446137964386
6674.06552396288,0.009694480547684674,0.00410129585280112
6674.066523734803,0.009390539360014096,0.004137544034120959
6674.067523506726,0.009123504338984597,0.004168971937650598
6674.068523278648,0.008897073463173557,0.004195215368485155
6674.069523050571,0.008714411199246761,0.004215969251055446
6674.070522822493,0.008578092776071179,0.0042309928749813455
6674.071522594417,0.008490060918081781,0.0042401144033022125
6674.072522366339,0.008451595934827692,0.004243234734159484
6674.073522138262,0.008463299616686881,0.00424033075211288
6674.074521910185,0.00852509295834277,0.0042314579526467055
6674.075521682107,0.008636227311133931,0.004216752372533412
6674.076521454031,0.008795308141763174,0.004196431680610469
6674.077521225953,0.009000330156019429,0.004170795182786284
6674.078520997876,0.0092487221579033,0.004140222434456815
6674.079520769798,0.009537399675931351,0.004105170189282323
6674.080520541721,0.009862823118225693,0.004066167519785723
6674.081520313644,0.010221059096090208,0.004023809042365657
6674.082520085567,0.010607842702159951,0.003978746232900986
6674.08351985749,0.011018638935645572,0.003931676873860727
6674.084519629412,0.011448701951840235,0.0038833327854971896
6674.085519401335,0.011893131248275884,0.003834466160270789
6674.086519173257,0.012346924354284541,0.0037858349793145475
6674.087518945181,0.01280502615391225,0.0037381880697154443
6674.088518717103,0.0132623755756103,0.0036922503343431233
6674.089518489026,0.013713950853619481,0.003648708589332365
6674.090518260949,0.014154814764725777,0.0036081983446176785
6674.091518032871,0.014580161130085059,0.003571291801727891
6674.092517804795,0.014985363504339362,0.0035384873144705693
6674.093517576717,0.01536602644972935,0.0035102005310476744
6674.09451734864,0.015718039182973285,0.0034867573950954993
6674.095517120562,0.016037630751646142,0.0034683891382039024
6674.096516892485,0.016321425353228548,0.0034552293526935425
6674.097516664408,0.01656649607382015,0.003447313177699183
6674.098516436331,0.016770415215204962,0.003444578561409924
6674.099516208254,0.016931299394671393,0.00344686950154783
6674.100515980176,0.017047847650610164,0.0034539411358633035
6674.101515752099,0.01711937088916517,0.003465466544290637
6674.102515524022,0.01714581120546584,0.0034810451084555803
6674.103515295945,0.01712774991265341,0.003500212239864809
6674.104515067867,0.01706640357831286,0.0035224502357771963
6674.10551483979,0.016963608088977462,0.0035471999580859474
6674.106514611713,0.016821791630600963,0.0035738729771156025
6674.107514383635,0.016643938172595893,0.0036018638081517697
6674.108514155559,0.016433543333752087,0.003630561903203981
6674.109513927481,0.016194564396747095,0.003659363124525964
6674.110513699404,0.01593136586457008,0.003687680488283215
6674.111513471326,0.015648661419931872,0.003714954009629998
6674.112513243249,0.015351452527368598,0.0037406595137069874
6674.113513015172,0.015044963351072757,0.00376431631261954
6674.114512787095,0.014734571369784323,0.0037854936773896444
6674.115512559018,0.014425733199743445,0.0038038160444062823
6674.11651233094,0.014123905605708425,0.00381896690076555
6674.117512102863,0.013834462211254513,0.003830691319776161
6674.118511874785,0.01356260678487842,0.0038387971734214206
6674.119511646709,0.013313284201274199,0.003843155103740849
6674.120511418631,0.013091090450072455,0.003843697357552447
6674.121511190554,0.012900183494821143,0.003840415581203923
6674.122510962477,0.012744197266603228,0.003833357664772117
6674.123510734399,0.012626161391173014,0.0038226237438018203
6674.124510506323,0.012548429266383318,0.003808361515897432
6674.125510278245,0.012512616877837796,0.003790761096652241
6674.126510050168,0.012519554395514767,0.0037700497013722404
6674.12750982209,0.012569252208588276,0.0037464864703407952
6674.128509594013,0.012660882648529648,0.00372035773866195
6674.129509365936,0.012792778263272865,0.003691972982932677
6674.130509137859,0.012962447213458886,0.0036616615642985637
6674.131508909782,0.013166606188044263,0.00362977024988465
6674.132508681704,0.013401231090894923,0.0035966613553121613
6674.133508453627,0.013661625503596743,0.00356271122936819
6674.13450822555,0.013942506532617046,0.003528308719841231
6674.135507997473,0.014238107139337357,0.0034938532470048735
6674.136507769395,0.014542293477760844,0.003459752185218949
6674.137507541318,0.014848695148720604,0.0034264173903046104
6674.138507313241,0.015150845642377292,0.00339426085470552
6674.139507085163,0.015442329614750129,0.0033636895775986434
6674.140506857087,0.015716933047298067,0.003335099795375557
6674.141506629009,0.015968791776402157,0.00330887074959867
6674.142506400932,0.016192533421026264,0.003285358199544
6674.143506172854,0.0163834075952878,0.0032648879241467415
6674.144505944777,0.01653739970703572,0.0032477494847968484
6674.1455057167,0.01665132456839897,0.0032341905117842006
6674.146505488623,0.016722897087776814,0.0032244117408048696
6674.147505260546,0.016750778145226446,0.0032185629905067724
6674.148505032468,0.016734594474047192,0.003216740249705516
6674.149504804391,0.016674932331404567,0.0032189840264911992
6674.150504576313,0.016573306074417173,0.0032252790937710536
6674.151504348237,0.016432104176649098,0.0032355557429465274
6674.152504120159,0.016254516241810943,0.003249692623221136
6674.153503892082,0.01604444492584488,0.003267521190988394
6674.154503664005,0.015806406470898173,0.0032888317182316234
6674.155503435928,0.01554542307989777,0.0033133807133930056
6674.156503207851,0.015266909869889402,0.0033408995020532024
6674.157502979773,0.01497655878754603,0.003371103616258404
6674.158502751696,0.014680221712136739,0.0034037025655595443
6674.159502523618,0.014383794965597616,0.0034384095003917813
6674.160502295541,0.01409310747747916,0.003474950217950604
6674.161502067464,0.013813814794918305,0.003513070945191632
6674.162501839387,0.013551300906068549,0.003552544439452917
6674.16350161131,0.013310589436519818,0.003593174174008404
6674.164501383232,0.013096265224348397,0.0036347966097662354
6674.165501155155,0.012912406673279064,0.0036772816822215437
6674.166500927078,0.012762528740795894,0.00372053164772938
6674.167500699001,0.0126495360488646,0.0037644783976760335
6674.168500470923,0.012575685454701868,0.003809079309477843
6674.169500242846,0.012542557447473955,0.0038543116805709273
6674.170500014769,0.01255103591208932,0.0039001658171443658
6674.171499786691,0.012601296159166362,0.00394663695684137
6674.172499558615,0.012692801652345277,0.003993716375805235
6674.173499330537,0.012824310419027185,0.004041382179026883
6674.17449910246,0.012993892499776978,0.004089590317338949
6674.175498874382,0.013198959848546384,0.004138266320397699
6674.176498646305,0.013436309839083078,0.004187298156096402
6674.177498418228,0.013702183049175478,0.004236530572088667
6674.178498190151,0.01399233539662929,0.0042857612283933545
6674.179497962074,0.014302124078894635,0.00433473885422063
6674.180497733996,0.014626606174294976,0.0043831635494827005
6674.181497505919,0.014960648202626263,0.0044306892237419675
6674.182497277842,0.01529904436676432,0.004476928047634775
6674.183497049765,0.015636640546908893,0.0045214566956920605
6674.184496821687,0.01596846041310282,0.004563824082032105
6674.18549659361,0.016289829357369535,0.0046035602313410995
6674.186496365533,0.01659649141130051,0.0046401859062114035
6674.187496137456,0.016884713955205848,0.004673222648159155
6674.188495909379,0.017151374964476218,0.004702202973191003
6674.189495681301,0.017394028020481882,0.0047266805608509686
6674.190495453224,0.017610941443715025,0.0047462403560799065
6674.191495225146,0.017801109426686303,0.004760508535454829
6674.192494997069,0.01796423459355422,0.004769162246554238
6674.193494768992,0.018100682944989094,0.004771938906366527
6674.194494540915,0.018211413799232877,0.004768644672452769
6674.195494312838,0.01829788899288214,0.004759161550863977
6674.19649408476,0.018361966839925692,0.00474345258141443
6674.197493856683,0.018405786841662254,0.004721564717293102
6674.198493628606,0.018431650928114524,0.0046936293454873474
6674.199493400529,0.01844190638678204,0.004659860715802344
6674.200493172451,0.01843883489481134,0.004620552717092944
6674.201492944374,0.018424551357020712,0.004576074442033732
6674.202492716297,0.01840091556996903,0.004526864888438032
6674.203492488219,0.018369459067256916,0.004473427031358478
6674.204492260143,0.01833132886911815,0.004416321409853619
6674.205492032065,0.018287249271226453,0.00435615931492804
6674.206491803988,0.018237502261042097,0.004293595617451403
6674.20749157591,0.01818192664491983,0.004229321212012452
6674.208491347833,0.01811993548376148,0.004164054999934412
6674.209491119756,0.018050550903178916,0.004098535356769066
6674.210490891679,0.0179724547171803,0.004033511141649757
6674.211490663602,0.0178840526552679,0.003969732436120807
6674.212490435524,0.017783549482884124,0.003907941269104992
6674.213490207447,0.017669032027107397,0.003848862576352539
6674.21448997937,0.01753855693579907,0.0037931955809776246
6674.215489751293,0.017390239768210046,0.003741605689328626
6674.216489523215,0.01722234177695509,0.003694716893623592
6674.217489295138,0.01703335063279555,0.0036531045852422677
6674.218489067061,0.016822051467966483,0.003617288639417131
6674.219488838984,0.016587585058278512,0.003587726656218933
6674.220488610907,0.01632949078758759,0.003564807329518682
6674.221488382829,0.016047733164978477,0.0035488440225639284
6674.222488154752,0.01574271187684449,0.0035400687070665546
6674.223487926674,0.01541525638951978,0.0035386264565183843
6674.224487698597,0.015066606775152725,0.0035445706870328025
6674.22548747052,0.014698382700671085,0.003557859323102741
6674.226487242443,0.014312542585738943,0.003578352037599475
6674.227487014366,0.013911335008418523,0.0036058086857692203
6674.228486786288,0.013497244562488736,0.0036398890310576945
6674.229486558211,0.013072934458467753,0.003680153845511781
6674.230486330134,0.012641188117365166,0.0037260674616098172
6674.231486102057,0.012204851807081354,0.0037770018678668213
6674.232485873979,0.011766780067187683,0.003832242474432574
6674.233485645902,0.011329785351987368,0.0038909956907537064
6674.2344854178245,0.010896593066558168,0.003952398418072109
6674.235485189748,0.010469802975264838,0.00401552947544212
6674.236484961671,0.010051857760360033,0.004079422898064957
6674.237484733593,0.009645019229654864,0.004143082996826482
6674.238484505516,0.009251352305885231,0.004205501021217956
6674.239484277438,0.00887271653234129,0.004265673189969659
6674.240484049362,0.008510764474987444,0.004322619752994751
6674.241483821284,0.008166946132714363,0.0043754046584305595
6674.242483593207,0.007842518281409045,0.00442315532965513
6674.24348336513,0.007538557560257697,0.004465081990679979
6674.244483137052,0.007255976070854705,0.0045004959068712215
6674.245482908975,0.0069955383162750165,0.004528825852682448
6674.246482680898,0.006757878432279763,0.0045496321018828854
6674.247482452821,0.006543516805557111,0.004562617265055055
6674.248482224743,0.00635287530971548,0.004567633380374482
6674.249481996666,0.006186290518259469,0.004564684810179548
6674.2504817685885,0.0060440243732910424,0.004553926707670215
6674.251481540512,0.005926271905554507,0.004535659070349494
6674.252481312435,0.005833165735630525,0.004510316650518938
6674.253481084357,0.005764777245915533,0.004478455217936219
6674.25448085628,0.005721114483565047,0.004440734855966547
6674.255480628202,0.005702117010529587,0.004397901109474088
6674.256480400125,0.005707648034964213,0.004350764861690975
6674.257480172048,0.0057374842301828035,0.004300181781222578
6674.258479943971,0.005791303689328219,0.004247032067332225
6674.259479715894,0.005868672511845725,0.004192201066665555
6674.260479487816,0.00596903060724035,0.00413656117503891
6674.261479259739,0.006091677436535805,0.004080955312400668
6674.262479031662,0.006235758545314826,0.004026182182874458
6674.263478803585,0.006400253804299067,0.003972983477707075
6674.264478575507,0.006583968226410597,0.003922033115501205
6674.26547834743,0.006785526092732739,0.003873928554547878
6674.2664781193525,0.007003368953112858,0.003829184187572968
6674.267477891276,0.00723575793238544,0.0037882268249735313
6674.268477663199,0.00748078069611083,0.003751393237421465
6674.269477435121,0.007736363382394743,0.0037189296435238867
6674.270477207044,0.008000287737911017,0.003690992925886678
6674.271476978966,0.008270213581590129,0.003667653282489271
6674.27247675089,0.008543706556928161,0.0036488979938912756
6674.273476522812,0.00881827091015577,0.003634636017570117
6674.274476294735,0.009091386735409147,0.0036247031985363067
6674.275476066658,0.009360550795870596,0.0036188679813464364
6674.27647583858,0.009623319738221248,0.003616837592267418
6674.277475610503,0.009877354335530759,0.003618264720316385
6674.278475382426,0.01012046336398424,0.0036227547639100703
6674.279475154349,0.010350645859722821,0.003629873722761154
6674.280474926271,0.010566130773688292,0.003639156800224768
6674.281474698194,0.010765413326692156,0.0036501177488186833
6674.2824744701165,0.010947287540408964,0.0036622589451784657
6674.28347424204,0.011110874460155887,0.0036750821091068465
6674.284474013963,0.01125564557158212,0.003688099485086994
6674.285473785885,0.011381440912949396,0.0037008452111592497
6674.286473557808,0.011488481378092516,0.0037128865348004104
6674.28747332973,0.011577374644067157,0.0037238344945535206
6674.288473101653,0.011649114044293267,0.0037333536499427637
6674.289472873576,0.011705069594693236,0.003741170405925757
6674.290472645499,0.011746970347438653,0.0037470794641676656
6674.291472417422,0.011776877384684732,0.003750947971705282
6674.292472189344,0.011797147091567312,0.0037527170390928583
6674.293471961267,0.01181038475490533,0.003752400462151849
6674.29447173319,0.011819388896665485,0.003750080699606762
6674.295471505113,0.011827087078097528,0.0037459024012676334
6674.296471277035,0.011836464304395184,0.003740063974851383
6674.297471048958,0.011850485643796664,0.0037328077638837474
6674.2984708208805,0.011872015128035355,0.0037244093925615086
6674.299470592804,0.01190373328590814,0.0037151667700017718
6674.300470364727,0.011948055774871407,0.0037053891756403277
6674.301470136649,0.012007055621587007,0.003695386774591684
6674.302469908572,0.012082391622326525,0.003685460827190999
6674.303469680494,0.012175245439057694,0.003675894761513712
6674.304469452418,0.012286269775518685,0.003666946197420809
6674.30546922434,0.012415549711747296,0.003658839983366068
6674.306468996263,0.012562578868711042,0.0036517623371941778
6674.307468768186,0.01272625162350893,0.003645856226575287
6674.308468540108,0.012904872110778506,0.003641218141832706
6674.309468312031,0.013096180215663956,0.0036378963999055764
6674.310468083954,0.013297394186554316,0.0036358910839300305
6674.311467855877,0.013505268871856683,0.003635155666830334
6674.312467627799,0.013716167922900624,0.0036356002885920163
6674.313467399722,0.013926147669963026,0.003637096572465164
6674.3144671716445,0.014131049899225109,0.003639483795071618
6674.315466943568,0.014326600552328789,0.0036425761692917094
6674.316466715491,0.014508511450285193,0.003646170940625204
6674.317466487413,0.014672582377050488,0.003650056927979797
6674.318466259336,0.014814801021544843,0.0036540230686777247
6674.319466031258,0.014931438220259581,0.0036578664815072577
6674.320465803182,0.015019135732813545,0.0036613995754405733
6674.321465575104,0.015074983671259428,0.0036644558270529535
6674.322465347027,0.015096584956156817,0.0036668940085147167
6674.32346511895,0.015082104883525002,0.0036686008130906622
6674.324464890872,0.01503030486793698,0.003669491941824347
6674.325464662796,0.01494056028487441,0.0036695117772013786
6674.326464434718,0.01481286277679386,0.0036686318162810713
6674.327464206641,0.01464780748982606,0.0036668480972071086
6674.328463978563,0.014446565837670212,0.003664177910962852
6674.329463750486,0.014210844828618927,0.003660656101443971
6674.3304635224085,0.01394283468371196,0.003656331205136758
6674.331463294332,0.013645147110481844,0.003651261599215174
6674.332463066255,0.013320746893156845,0.003645511761855163
6674.333462838177,0.012972879362517281,0.003639148719633696
6674.3344626101,0.012604995999750021,0.0036322387541201004
6674.335462382022,0.012220680146902325,0.0036248444519363424
6674.336462153946,0.011823574639248569,0.003617022196816494
6674.337461925868,0.011417313083308584,0.003608820197710052
6674.338461697791,0.011005456394686242,0.003600277117979646
6674.339461469714,0.010591436045784716,0.0035914213414907714
6674.340461241636,0.010178505235116538,0.003582270908516607
6674.341461013559,0.009769698874092526,0.0035728341745373416
6674.342460785482,0.009367802940439663,0.003563111259612761
6674.343460557405,0.008975333430464708,0.0035530963382909395
6674.344460329327,0.008594524868465278,0.0035427807613560643
6674.34546010125,0.00822732807535185,0.0035321569106546028
6674.3464598731725,0.007875416644168307,0.0035212225908525514
6674.347459645096,0.007540201340253643,0.003509985693432563
6674.348459417019,0.007222851489353965,0.0034984688665581063
6674.349459188941,0.006924322357403146,0.0034867140032430626
6674.350458960864,0.006645387500245006,0.0034747864840877327
6674.351458732786,0.006386674979840573,0.003462779209132121
6674.35245850471,0.006148706174978056,0.0034508164729158547
6674.353458276632,0.00593193569686597,0.003439057677745642
6674.354458048555,0.005736790710594922,0.0034277007842920325
6674.355457820478,0.0055637078303935415,0.0034169853180108143
6674.3564575924,0.005413165794491653,0.0034071947176233706
6674.357457364324,0.005285712408481341,0.003398657818238699
6674.358457136246,0.005181984727462028,0.003391749262055158
6674.359456908169,0.0051027219443582515,0.0033868885967392867
6674.360456680091,0.00504877078829836,0.003384537786003372
6674.361456452014,0.005021083391131984,0.003385196875772437
6674.3624562239365,0.005020707673780396,0.0033893976484666525
6674.36345599586,0.005048770472793294,0.003397695216265599
6674.364455767783,0.005106453906560298,0.0034106576063235475
6674.365455539705,0.005194965787063651,0.003428853472030771
6674.366455311628,0.005315505103879122,0.0034528381489023776
6674.36745508355,0.005469223697935613,0.0034831383764025873
6674.368454855474,0.005657185229427126,0.0035202361129495273
6674.369454627396,0.005880322476032792,0.00356455194317139
6674.370454399319,0.006139393929957655,0.00361642858086039
6674.371454171242,0.006434940642721822,0.0036761149084650253
6674.372453943164,0.006767244305658589,0.003743750903630612
6674.373453715088,0.007136287632913183,0.003819353734041355
6674.37445348701,0.007541718207078563,0.0039028052838123483
6674.375453258933,0.007982817013238006,0.003993841414753646
6674.376453030855,0.0084584728612439,0.004092043346891117
6674.377452802778,0.008967163741182284,0.004196831624091372
6674.378452574701,0.009506945913302572,0.004307463166970864
6674.379452346624,0.010075451288198891,0.004423031880463639
6674.380452118547,0.01066989344482072,0.0045424731780752715
6674.381451890469,0.011287082423285954,0.00466457262963591
6674.382451662392,0.01192344817867222,0.004787978766816896
6674.383451434314,0.012575072314768175,0.004911219923093433
6674.384451206238,0.013237727457662043,0.005032724858707624
6674.38545097816,0.013906923332685039,0.005150846826137134
6674.386450750083,0.014577958212143841,0.0052638906652585854
6674.387450522006,0.015245973945010328,0.005370142475905639
6674.388450293928,0.015906012446802488,0.005467901378730668
6674.389450065852,0.016553071531431027,0.005555512814651409
6674.390449837774,0.01718215833580457,0.0056314027427858395
6674.391449609697,0.017788339108319794,0.0056941120040279415
6674.392449381619,0.01836678460338914,0.005742330051471434
6674.393449153542,0.01891281081082405,0.005774927204008977
6674.3944489254645,0.019421915431922787,0.0057909845256144355
6674.395448697388,0.01988981134025572,0.005789820360266774
6674.396448469311,0.020312458905029054,0.0057710124881527715
6674.397448241233,0.020686099213527476,0.0057344148549483085
6674.398448013156,0.02100728989649054,0.005680167904148057
6674.399447785078,0.02127294464007668,0.005608701756617434
6674.400447557002,0.02148037673873728,0.005520731859393941
6674.401447328924,0.021627346247678213,0.0054172472170565715
6674.402447100847,0.021712109442475352,0.005299491780553511
6674.40344687277,0.021733468514087622,0.005168939872331381
6674.404446644692,0.021690818958402344,0.005027266667681529
6674.405446416616,0.02158419211742068,0.004876314807522957
6674.406446188538,0.021414290677766217,0.0047180582420554016
6674.407445960461,0.021182515323060966,0.0045545644006871585
6674.408445732383,0.020890980992553883,0.00438795573787595
6674.409445504306,0.020542521420104886,0.004220371621219392
6674.410445276229,0.020140680961567767,0.004053931431065954
6674.411445048152,0.01968969310472451,0.0038906996448444995
6674.412444820075,0.019194445327195893,0.003732653574370701
6674.413444591997,0.01866043013526805,0.003581654302523744
6674.41444436392,0.01809368240835413,0.0034394212423558843
6674.415444135842,0.017500703737641756,0.003307510634449861
6674.416443907766,0.016888375123754983,0.0031872982047537126
6674.417443679688,0.016263859910738317,0.003079966112435318
6674.418443451611,0.01563449911970488,0.0029864942151372983
6674.419443223534,0.015007701538009347,0.0029076555632108142
6674.420442995456,0.014390831086987504,0.0028440159164547776
6674.42144276738,0.013791094073566363,0.002795936983783289
6674.422442539302,0.013215428881356833,0.0027635830339320213
6674.423442311225,0.012670400500360252,0.0027469304939199794
6674.424442083147,0.012162102073184718,0.002745780103501565
6674.42544185507,0.01169606538161455,0.00275977111273397
6674.4264416269925,0.011277181954139572,0.002788396922839669
6674.427441398916,0.010909636288094795,0.00283102153746857
6674.428441170839,0.010596852541643841,0.002886896266975809
6674.429440942761,0.010341455879075532,0.00295517630447001
6674.430440714684,0.01014524935588792,0.0030349369844263952
6674.431440486606,0.010009206791968544,0.003125189650326267
6674.43244025853,0.009933481568721831,0.003224897071378922
6674.433440030452,0.009917430775929973,0.0033329882983952758
6674.434439802375,0.00995965365375866,0.0034483727920049025
6674.435439574298,0.010058042808507415,0.003569953635714704
6674.43643934622,0.010209846210749484,0.0036966396772073564
6674.437439118144,0.010411737550759881,0.003827356509530285
6674.438438890066,0.01065989225879422,0.003961056278528389
6674.439438661989,0.010950066535191932,0.00409672635810769
6674.440438433911,0.011277677048509144,0.004233396966636359
6674.441438205834,0.011637879333954248,0.0043701478167752555
6674.442437977757,0.012025643201484375,0.004506113897401315
6674.44343774968,0.012435823729796005,0.004640490466754813
6674.444437521603,0.012863226850601237,0.004772537288636987
6674.445437293525,0.013302669100288099,0.004901582089115962
6674.446437065448,0.013749031635392484,0.0050270231773933746
6674.44743683737,0.014197308913193629,0.005148331168761721
6674.448436609294,0.014642652516794669,0.005265049740148279
6674.449436381216,0.015080410564982884,0.005376795296355994
6674.450436153139,0.01550616315264654,0.005483255330669003
6674.451435925062,0.015915754387211035,0.00558418520562219
6674.452435696984,0.016305321695724177,0.005679403158194296
6674.453435468908,0.016671322987624995,0.005768783566821645
6674.45443524083,0.017010561924964734,0.005852248804112403
6674.455435012753,0.017320211093845787,0.005929760200717983
6674.456434784675,0.01759783246848111,0.006001308700013684
6674.457434556598,0.017841394386886127,0.006066905720870629
6674.458434328521,0.018049284417509078,0.006126574622552468
6674.459434100444,0.018220317913864737,0.006180343015336866
6674.460433872367,0.018353742468737305,0.0062282360102175185
6674.461433644289,0.01844923864741351,0.006270270395816197
6674.462433416212,0.018506917284309216,0.0063064497175882575
6674.463433188135,0.01852731341597048,0.006336760318354341
6674.464432960058,0.018511376674466805,0.006361168518331645
6674.46543273198,0.01846045762893013,0.006379619182909842
6674.466432503903,0.01837628913233071,0.006392035916995187
6674.467432275826,0.018260961388229968,0.006398323067071489
6674.468432047748,0.018116889458808377,0.006398369634455641
6674.469431819672,0.017946772342148906,0.006392055099536616
6674.470431591594,0.017753543333748553,0.006379257022780194
6674.471431363517,0.017540311971464054,0.006359860150257511
6674.472431135439,0.017310298512617853,0.006333766645969691
6674.473430907362,0.017066762713031595,0.006300907009003361
6674.474430679285,0.016812929532713926,0.006261251180035438
6674.475430451208,0.01655191496066105,0.0062148192625633555
6674.476430223131,0.016286655219778415,0.006161691184992154
6674.477429995053,0.01601984226127765,0.006102014573772403
6674.478429766976,0.015753867955079246,0.006036010184458568
6674.479429538898,0.015490778921715492,0.005963974480488238
6674.480429310822,0.01523224351278233,0.005886279269735147
6674.481429082744,0.014979531928305338,0.005803368564970845
6674.482428854667,0.014733509853061636,0.005715752982723165
6674.48342862659,0.014494645378048636,0.005624002099332714
6674.484428398512,0.014263028395449826,0.0055287352813762755
6674.485428170436,0.014038401114474939,0.005430611562756738
6674.486427942358,0.013820197858065623,0.005330319123736382
6674.487427714281,0.013607591926034284,0.0052285648688643405
6674.488427486203,0.01339954712685033,0.005126064539716252
6674.489427258126,0.013194871644136458,0.005023533730702473
6674.490427030049,0.01299227218032583,0.00492168008252753
6674.491426801972,0.012790406666331288,0.004821196816704476
6674.492426573895,0.012587934125406606,0.004722757671304374
6674.493426345817,0.012383560569624415,0.004627013209042116
6674.49442611774,0.012176080166424878,0.004534588377812803
6674.495425889663,0.011964411255652216,0.004446081098754463
6674.496425661586,0.011747626959994692,0.004362061548077533
6674.497425433508,0.011524980117389684,0.004283071717866089
6674.498425205431,0.011295922232469767,0.004209624819478007
6674.499424977354,0.011060116209578802,0.00414220413135253
6674.500424749276,0.010817442797880229,0.0040812609583028335
6674.5014245212,0.010568000885985035,0.004027211435787966
6674.502424293122,0.01031210192030757,0.003980431989659609
6674.503424065045,0.010050258724562632,0.003941253371161783
6674.504423836967,0.009783168955158872,0.003909953319331832
6674.50542360889,0.009511693504080737,0.0038867480199462874
6674.506423380813,0.009236830404777494,0.003871782615696252
6674.507423152736,0.008959685087756257,0.00386512110762462
6674.508422924659,0.008681438037864177,0.003866736103121827
6674.509422696581,0.008403311003571468,0.003876498987779027
6674.510422468504,0.008126532939492566,0.003894171174834461
6674.511422240426,0.007852306834441413,0.003919397089544495
6674.51242201235,0.007581778470870377,0.003951699478515923
6674.513421784272,0.007316007976814089,0.003990477509834266
6674.514421556195,0.00705594478403474,0.0040350079809107165
6674.515421328118,0.006802406328424552,0.0040844498184213285
6674.516421100041,0.006556060591767731,0.004137851949695348
6674.517420871964,0.006317412473191755,0.004194164525322699
6674.518420643886,0.006086794011449022,0.004252253367656835
6674.519420415809,0.005864358568067404,0.004310917424157415
6674.520420187731,0.005650079113489415,0.004368908922693835
6674.521419959654,0.005443750700766966,0.004424955839721132
6674.522419731577,0.005244997119122222,0.004477786194379374
6674.5234195035,0.005053281653634862,0.004526153589227934
6674.524419275423,0.004867921839253213,0.004568863343520658
6674.525419047345,0.004688108048217759,0.004604798498473783
6674.526418819268,0.0045129256718675235,0.004632944907549504
6674.527418591191,0.004341380578943282,0.004652414573337044
6674.528418363114,0.004172427495182783,0.0046624663936359
6674.529418135036,0.004005000960783534,0.004662523572813518
6674.530417906959,0.0038380485410173318,0.004652187147826181
6674.531417678882,0.0036705659346647156,0.004631245327595101
6674.532417450804,0.003501633522654326,0.004599678584412932
6674.533417222728,0.003330453750517026,0.004557660620564659
6674.53441699465,0.0031563885963689256,0.004505555444327513
6674.535416766573,0.002978996292706639,0.004443910835202799
6674.536416538495,0.00279806646592889,0.00437344848752791
6674.537416310418,0.0026136529108602515,0.004295051116896977
6674.538416082341,0.002426103286567266,0.00420974679768351
6674.539415854264,0.0022360850743656487,0.004118690788814822
6674.540415626187,0.002044607173159112,0.004023145147646969
6674.541415398109,0.001853036529759803,0.003924456556532375
6674.542415170032,0.0016631092232021571,0.0038240329483917026
6674.543414941955,0.0014769354502016043,0.003723319632092101
6674.544414713878,0.0012969979032808217,0.0036237756357705413
6674.5454144858,0.0011261431031306653,0.0035268509141489456
6674.546414257723,0.0009675653415218851,0.003433964944037566
6674.547414029646,0.0008247830041582713,0.0033464871025967262
