nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
585.0934445601466,3442.09423400135,185.9724701142872,614.6357540951761,3451.5001088020263,223.29873167238517,631.6766711010326,3455.5886547485925,223.5213324224848,645.1272401114334,3454.56852179883,223.473898910224,582.0567697654682,3470.4487471320776,225.61184701568737,576.5804045779897,3483.9814235987883,228.17929693156862,573.2467079774168,3501.871527230577,230.68156241605178,689.7133753858518,3503.7578668298656,217.88148333919509,588.5400346054689,3560.9655868905716,231.57090567369474,620.0938707480639,3461.885482804055,157.04481435466016,579.2837047090928,3476.0423638638067,159.9802215959033,811.3123318046432,3497.598564537672,14.305360886565246,513.6395800840588,3689.196310941489,38.341083018731325,746.8670554836165,3412.0424971468547,-239.07843597192627,436.7595199612681,3648.417272543197,-210.2312602374481,556.4558597350159,3355.3797807086157,-379.5917003635244,482.7805964275721,3466.177397400167,-375.7589734226745,512.1256159958014,3362.6828020220373,-431.73030274694605,505.1283988714393,3445.131751127086,-438.43443454987795,499.9524071595507,3376.74901365138,-402.8894216577179,523.6721765037105,3436.9815203126564,-414.26669469734355,514.2147312776642,3382.9431460487904,-384.5327574398273,520.0578792332021,3439.661168744836,-391.7252677096011,720.40483561555,3552.70802508559,-482.9472681428417,556.0803957278387,3675.951892780246,-483.68247314945756,730.8146116923987,3562.009421217013,-869.8018075529098,559.0511511601349,3692.2102495510308,-869.8163594326,746.4067458276186,3646.425764636809,-1265.4077657048676,630.2558141825393,3755.204949095189,-1266.3051225443662,749.2873431111583,3705.5547515045478,-1321.9613763882992,675.581514315081,3800.0083610344864,-1324.3789619712256,675.2154044362089,3483.9539398694837,-1353.4549537223797,543.6827834298839,3601.0353760756598,-1347.120170647661
584.7289879524004,3441.697630335483,185.93343821405364,614.4812971846275,3451.455709705425,223.27938721372678,631.5526877748515,3455.4959863812373,223.45397179516956,644.9777943452109,3454.492557923557,223.37457509130004,581.9380536341673,3470.3244916040703,225.6566999481022,576.5723145936039,3484.008987438864,228.2240927829901,573.1970584723396,3501.9619082609206,230.7497042240095,689.6905513025843,3503.84342813551,217.74416018617478,588.6106377260636,3561.147107263803,231.68344412523157,619.6047827724917,3461.4039489967868,157.02254599319795,578.979266702802,3475.896600336004,160.01407215098314,811.1084819005314,3497.4479335222686,14.299844173709326,513.5922943686003,3689.2095370158854,38.41649404076872,746.8014677470068,3412.0420211305827,-238.902820010972,436.3633315442408,3647.7593705488944,-210.06222755792737,556.4601153172706,3355.314573683792,-379.5943492964049,482.6219481084841,3465.9407074117894,-375.7658865892222,512.1762924933258,3362.8683806193444,-432.0644203516391,505.1624648266118,3445.1323325809117,-438.53434112852364,499.9497221752953,3376.9266040060156,-403.2256689186624,523.6815929194044,3436.8755342060645,-414.2941798246549,514.1962718358772,3383.0216396757064,-384.6646284432153,519.9709125668937,3439.448555138222,-391.70347140453043,720.1593539457335,3552.5259029704907,-482.81511492656904,556.1262063619929,3676.0680302755027,-483.6358716817937,730.53808575464,3561.5257248400167,-869.7454444009011,558.6501378195151,3691.7157503920466,-869.7070807441945,746.2680496402419,3646.295417279194,-1265.3569776577358,630.2965777580891,3755.1477319328624,-1266.3454968744745,749.1559360883153,3705.3946417761344,-1322.0102143356578,675.5011979469089,3799.8249919529217,-1324.3958403667446,675.2256401517307,3483.79515875233,-1353.5028531531675,543.6374361208063,3600.9707390440935,-1347.1345317351895
584.176854918675,3441.1294424606044,185.86873285146018,614.2005438682997,3451.275755011272,223.2315257459595,631.2981782554253,3455.256619688307,223.3614287430115,644.7137083748207,3454.274268628746,223.24423762316354,581.700990813441,3470.1217765460524,225.6956524181308,576.5136018647793,3484.02523366828,228.28910496965523,573.0243404187809,3501.980366927983,230.8702121712513,689.5777502102967,3503.8906904976952,217.58563343310385,588.6303123689574,3561.2253479845563,231.87008704950242,618.9750400507709,3460.768685200075,157.00730059010303,578.5950865445791,3475.7405656339542,160.03520571936116,810.9278322072126,3497.2944686266874,14.314258300807333,513.5159803562207,3689.282290034762,38.51919083538094,746.682558758344,3411.9230221028147,-238.71397259646625,435.7527934185483,3646.903976058151,-209.87368838909657,556.4141667309693,3355.237902410064,-379.6443055694524,482.4069403910287,3465.676678730593,-375.8380521708326,512.1403779029758,3363.1220830972943,-432.4575000922316,505.1943408328824,3445.0689048178924,-438.6690298601048,499.7480606258903,3377.031021877951,-403.4538497473089,523.7441425926149,3436.740233908948,-414.3364718018611,514.1392198762046,3383.22227376301,-384.773168678653,519.9399231375085,3439.3033415446307,-391.72650167758684,720.0335213953704,3552.4274856401835,-482.64488398064464,556.1710135936866,3676.1803424885657,-483.53489128372286,730.3358987100346,3561.0385338675924,-869.7275136712257,558.2212940335504,3691.1231585312717,-869.6206129333971,746.1402609553145,3646.1740292255854,-1265.2688098543358,630.17648393273,3754.972489655178,-1266.179527716345,748.9279725006039,3705.217618850003,-1322.090816319173,675.0302379188171,3799.211228849851,-1324.2087173351238,675.2289340379469,3483.6001275234025,-1353.4931720795093,543.81389997938,3601.2237847511683,-1347.3041249041603
583.6919752514142,3440.641266913067,185.81805772999195,613.9315558377263,3451.1092662864316,223.18285818861307,631.011482651957,3454.9748245722417,223.27959015909252,644.4038904397513,3453.9765949070434,223.1291842426828,581.443356839036,3469.927294947556,225.7275039833572,576.4226152904687,3484.0120822664303,228.3655340291675,572.7805064770916,3501.936678686608,231.01129792779187,689.3947886547487,3503.9181171551722,217.42550649404797,588.6083952632075,3561.190685845471,232.07069883335927,618.3760969526916,3460.169581231293,157.0102291980744,578.190761118446,3475.5239481240233,160.03958776014375,810.6995954268867,3497.060698394338,14.307330787969724,513.3962696087723,3689.3502587916178,38.609696292239626,746.545096211413,3411.7761082609004,-238.59995309140913,435.06594515601023,3646.001435922824,-209.6746547298276,556.282096636269,3355.109537381873,-379.7343973471024,482.25093238197206,3465.61757684126,-375.9713834488216,512.0862787614535,3363.443884267569,-432.8611512732294,505.26803251517936,3445.089986789369,-438.8892165429499,499.6186479939912,3377.3045184068783,-403.71966043213763,523.8776617225,3436.678025436766,-414.4372671431852,514.1086995437709,3383.56428886296,-384.95947796948934,520.0105217793573,3439.320226115762,-391.8585620901597,719.9412660261967,3552.3476997146363,-482.41797894310537,556.1668573462548,3676.183641721521,-483.33537051271895,730.1744299218872,3560.6062018511584,-869.6506856238177,557.8866709362015,3690.59954345178,-869.5578716355168,746.0445098460709,3646.096594130856,-1265.2327434189447,629.9425624833573,3754.7295399317654,-1265.8245098356651,748.7577762153074,3705.1539010348724,-1322.2524517843938,674.4333458907944,3798.6095488680403,-1323.9126229853132,675.2494521772368,3483.4385917890536,-1353.4703315875554,543.8812320759378,3601.3348483533578,-1347.3947554506883
583.4441934527639,3440.411472101984,185.80080712720522,613.7637998256537,3451.0528948451347,223.15989036132558,630.7937839850043,3454.767456561829,223.22699681261415,644.1263625311146,3453.702375671032,223.05073350613603,581.2664503972313,3469.807280783315,225.76709583120277,576.3362157636581,3483.9683790571976,228.44658761765072,572.5628698662947,3501.881956694746,231.1358819811671,689.1779511379609,3503.9034405648454,217.27881644025456,588.579046257241,3561.126572677846,232.22843505351008,617.912661520405,3459.7387349724045,157.013570383834,577.8439564396763,3475.2892879954684,160.03487891696042,810.2951892802944,3496.6363153259604,14.260734706786504,513.2566822127199,3689.3765093021,38.664154156660075,746.3562862769087,3411.6421331292822,-238.58059749570356,434.4419855636954,3645.1823577484306,-209.4433855090586,556.1394911095755,3355.0059785480466,-379.87274564197264,482.17630137128697,3465.825815620298,-376.0726161560473,512.1418739108958,3363.8163777848345,-433.24231060296364,505.31211207700363,3445.209161330211,-439.09702905026,499.7717388965067,3377.808054897562,-404.0970522344858,524.0060345355495,3436.6841921437713,-414.53442265425224,514.1692745070499,3383.9672374445145,-385.259823948757,520.1044776745712,3439.443263313985,-392.00493476438146,719.8293897078889,3552.271301305791,-482.21823843756846,556.1923367406945,3676.197289837477,-483.1632141865603,730.063093355632,3560.301111692009,-869.5072099074155,557.7348897711312,3690.300729287123,-869.562209938573,746.0315037383647,3646.144483274979,-1265.3174496789773,629.7531360926037,3754.55085583205,-1265.4287662740007,748.7658560053856,3705.265132580711,-1322.441320850069,674.1240551596514,3798.5688766465364,-1323.6920105258416,675.2833931275632,3483.3443109010213,-1353.4865587485983,543.5714706448852,3600.918097435008,-1347.2128468502506
583.3343351641811,3440.3463509085877,185.78469313402732,613.6413427274601,3451.031194741846,223.13972380520232,630.6160865553488,3454.603088299984,223.1731507147478,643.8531197602076,3453.426888615455,222.97410499216593,581.167219142316,3469.735161282749,225.80508829420893,576.2748283985244,3483.910187653078,228.51083237069957,572.4145760620872,3501.831410615582,231.21968404501717,688.954328864785,3503.7756244048123,217.13716848179197,588.5602219085844,3561.0863836348326,232.33440300970736,617.520547170554,3459.413625936076,156.97884642269108,577.5809609695723,3475.113967646068,160.00699108432522,809.7434982792845,3496.0806015939725,14.195156169479375,513.1521652284081,3689.4033243587924,38.68988003433089,746.100773196379,3411.5097752834995,-238.59595334021964,433.93525061002595,3644.5170844006143,-209.19244781650596,555.9977472540642,3354.9174244091623,-380.0227446978034,482.1307591806914,3466.147075067878,-376.11914343528196,512.281756331719,3364.1503912580033,-433.5532065015245,505.30008637409134,3445.334343582072,-439.22849951340186,500.05365643102505,3378.2810992402415,-404.47935227020537,524.1048665963992,3436.731117503921,-414.5950582713307,514.2461995896632,3384.2639759684494,-385.5705203515933,520.1683242834927,3439.605406928314,-392.0927423765589,719.7165031627254,3552.2320000345785,-482.0946969882779,556.3154609923959,3676.3578059109095,-483.1157132687739,729.9737938923124,3560.093281290771,-869.3413064519254,557.7213759054039,3690.187345730024,-869.5791846862032,746.0793955539374,3646.3106911203904,-1265.457367332333,629.6957709191133,3754.496273741382,-1265.1317889881984,748.8767547199029,3705.440958504878,-1322.5527259430141,674.1828746232007,3799.0372441170543,-1323.5933926560172,675.2989440534991,3483.2340986272275,-1353.525029026925,542.9871296703027,3600.1141802684365,-1346.8216601440993
583.2442357337661,3440.3281113530293,185.722755365739,613.5186383486224,3450.983162827924,223.06527948847219,630.4497046090222,3454.4489077884955,223.0656977374574,643.5794800403091,3453.138323075407,222.84477106929526,581.093827237163,3469.673922839038,225.80710435195752,576.2399960072187,3483.8801683841266,228.52657545582665,572.3127656744454,3501.7726640670185,231.24923597649422,688.7555304883896,3503.523862475558,216.9809055100508,588.5462034609037,3561.057280445195,232.39931112791265,617.1721151709937,3459.142872101296,156.88477091317256,577.4127615543218,3475.0673345338205,159.93027867094548,809.2455154583149,3495.607027624831,14.14167860745583,513.1061361545617,3689.4550626651267,38.71335156871646,745.8789622718091,3411.422694925507,-238.5831047526056,433.58421494247517,3644.093376404018,-208.98348497694823,555.8122872239222,3354.7651000231226,-380.11777861820065,482.09831645695647,3466.383255021356,-376.17919307229516,512.3730065180945,3364.3659417654058,-433.7468331296164,505.3223811856755,3445.3763012653812,-439.34013499637217,500.2088551107744,3378.526577512801,-404.72140567941767,524.2263934024031,3436.800085243761,-414.66195018237033,514.2569420943928,3384.4101724769143,-385.7684491104275,520.2456934693378,3439.7894821353043,-392.15993824040305,719.5804930378176,3552.1673932905815,-481.9108621244301,556.4373482843033,3676.5196528679994,-483.0074419834552,729.8715901758686,3559.908837988052,-869.1569243965267,557.6832294674587,3690.027931128095,-869.3811895284204,746.1069343166344,3646.459542796172,-1265.505274124476,629.7013754101342,3754.479928252942,-1264.944303933746,748.9084331542022,3705.4825311465806,-1322.5233030914985,674.3065336016613,3799.4150610973707,-1323.4980806942003,675.3110358125889,3483.0831954930277,-1353.5413360796438,542.3687534369265,3599.2862478909856,-1346.3920137218088
583.2048910576807,3440.3779426718943,185.6082568751712,613.4433663161344,3450.9691160075636,222.90563466052708,630.3481707548993,3454.3672041405644,222.88236990334602,643.3891282966302,3452.9346661859126,222.64611076043775,581.0326200606854,3469.635831816171,225.75527503545115,576.228130548615,3483.9119155004114,228.4831641713537,572.2337692936629,3501.720109787507,231.2254142129519,688.6200975870286,3503.266049630556,216.81124199621723,588.5325498743751,3561.027771739872,232.4198270329248,616.9618487394323,3458.9997887719564,156.7547759650024,577.35212394035,3475.1695760918315,159.81275170064845,808.9612101508221,3495.3699931699603,14.1213307834109,513.0863236627009,3689.505709319115,38.75038473756368,745.8017877219154,3411.444380735287,-238.53048120030965,433.406389366205,3643.9314074568697,-208.86150665857878,555.6330213520984,3354.5908534691416,-380.15146473834295,482.1094419492538,3466.4622694341792,-376.29126730278654,512.4337050216809,3364.563756808331,-433.85761324033234,505.448422280754,3445.3095007191,-439.48729341123953,500.3062911745088,3378.753288360377,-404.8403068535914,524.3790581233951,3436.840988812644,-414.76357041522846,514.3100866159383,3384.603871637787,-385.8710405231639,520.3710804033102,3439.954518136972,-392.25865445144615,719.339056081838,3551.9261426198045,-481.48528017683753,556.4028281638365,3676.4152378032977,-482.54165063442355,729.7512805282585,3559.6974677935905,-868.9016331381622,557.4892313741369,3689.654308419647,-868.7942891771487,746.0616216054383,3646.443581506554,-1265.3802329191328,629.655798290678,3754.3856763335693,-1264.7704919736989,748.7914984065912,3705.3028515966535,-1322.3655133346215,674.2273432061676,3799.311612438994,-1323.3015695976756,675.361184553766,3482.9878155051824,-1353.5248612421992,541.7749634178926,3598.5097024268107,-1345.9686301895329
583.2477933504595,3440.4922976675243,185.48429521104805,613.4395282154682,3451.018542197217,222.69612091295036,630.3321982750927,3454.3714447007155,222.65783261503017,643.3117568354688,3452.8488148168854,222.41798617347874,580.9920647065935,3469.620626478364,225.67367435316902,576.2270097780619,3483.967381585644,228.4090975162601,572.1808867666828,3501.6954170498184,231.17354239936597,688.5591162764628,3503.1292219868046,216.656753789242,588.5247525425061,3561.0127069046025,232.3986472169142,616.9107744201367,3458.993216559169,156.64371180496218,577.3696887123372,3475.34695061034,159.70708851268267,808.8645902600515,3495.339675531881,14.139986537189278,513.0592481188116,3689.5717829576324,38.79099180753769,745.846798103571,3411.552863748689,-238.4649150864091,433.3123489801128,3643.854376227959,-208.7945598948891,555.5617641548815,3354.513622153282,-380.1786980055346,482.15181297881674,3466.4472275042835,-376.4073943709521,512.6160288305458,3364.9200525246592,-433.98106057073915,505.6017878762571,3445.1831882623237,-439.6269166213129,500.5972221536992,3379.253833503173,-404.97360312706274,524.4876410854338,3436.825329816151,-414.86981471933126,514.5631961180084,3385.022434407476,-385.9892758954095,520.4900475763573,3440.054832744446,-392.375550084245,718.9851352236851,3551.4860544195544,-480.8722643949253,556.2143403340268,3676.0576147608544,-481.7383374960303,729.6144037218976,3559.4283839441587,-868.5656208646495,557.1408178626075,3689.1328747089383,-867.9854120303305,745.9616562376062,3646.250070345816,-1265.1501530184223,629.5269011736929,3754.195116392185,-1264.5415958083095,748.652623719234,3705.0431214111018,-1322.1699965686967,673.9777753971588,3798.9019544215334,-1323.032637458286,675.3868758991422,3482.9503790044296,-1353.4704752610955,541.2409562264135,3597.7593646017876,-1345.5709474779644
583.2579369941521,3440.519635071616,185.40307695128254,613.4163211402844,3451.021528668466,222.51153749474273,630.3070019025225,3454.3428053396046,222.45872345731925,643.2344473230125,3452.747993258029,222.22221059415693,580.9479610600273,3469.580241980446,225.60529090771988,576.214745373013,3483.9802055309483,228.3506277817117,572.1514014222685,3501.6874639709795,231.13497900796776,688.540397887967,3503.109378522052,216.54628578962038,588.5313258709949,3561.025155940265,232.37317619304793,616.8213445019206,3458.914134016768,156.59569802549794,577.3780288070666,3475.4586623139344,159.66228407893286,808.8220749514408,3495.3736024526565,14.181181471766902,513.0343607238382,3689.716646373301,38.81871432006299,745.895690926762,3411.656754897258,-238.41709548716472,433.14936431853675,3643.6192203216738,-208.67630810924697,555.5539913035251,3354.49047713861,-380.2200115173762,482.1490187979889,3466.4183221368316,-376.4641001521622,512.9139546858507,3365.378815070994,-434.14491080762497,505.61880475195323,3445.0408609175956,-439.68000876960133,501.0463428581871,3379.8960622282675,-405.1741019850901,524.485295069722,3436.797699138716,-414.94518598615593,514.9214460212227,3385.509531670722,-386.155077074562,520.5274598751071,3440.1188231604556,-392.4695226984134,718.6306384964846,3551.0251199608097,-480.3524982937861,556.0215911006666,3675.7394302113885,-480.9852034439065,729.4561485514698,3559.1007141518885,-868.2547881258519,556.7125260670646,3688.613009183752,-867.3292211276921,745.846123739968,3645.9924283364185,-1264.9385143237182,629.3584523186579,3753.9620986902987,-1264.289323571572,748.6392779422636,3704.9058845224176,-1322.0342681213322,673.7292255576984,3798.522160158165,-1322.7768796956987,675.211822973153,3482.7715466898753,-1353.3289712642895,540.927464329845,3597.209911477609,-1345.307898380453
583.0852273025293,3440.3230114832936,185.39131839357032,613.2516932505481,3450.858182080663,222.40539863952864,630.1552564222872,3454.1723111977167,222.3343546883876,643.0258287864315,3452.5178215138053,222.097675984396,580.8588704024103,3469.486293121283,225.57878302188152,576.179396189274,3483.9580446996297,228.3395521780709,572.1204644689215,3501.6778396315462,231.14437911226418,688.5240909659984,3503.1229904615966,216.48669577043188,588.5642852539299,3561.073712114085,232.39241130851175,616.4555996695965,3458.5292773644856,156.6192550557778,577.299766026587,3475.4199350266995,159.68006445328786,808.7447132324717,3495.3526418833344,14.214832478294294,513.0376667567133,3689.9413155828106,38.837955559032174,745.8696766735276,3411.6902424227505,-238.4008433028015,432.8676522108586,3643.184675171036,-208.41155465718504,555.4442910157655,3354.33951763066,-380.2424372366204,482.0532335742152,3466.367898459768,-376.4534093363965,513.1269968737563,3365.6830718862525,-434.2870624566522,505.4010254665959,3444.8087113470247,-439.61893202644535,501.35384526270514,3380.287946320138,-405.3674462358907,524.366253787824,3436.760337114005,-414.9781000607012,515.1170571837987,3385.752756738402,-386.3014419290391,520.46967747538,3440.174769238693,-392.5193753258227,718.3741333051668,3550.718699575589,-480.1145903452187,555.9422173116075,3675.6649002140184,-480.6009923471129,729.2848783581767,3558.7606601494103,-868.0941462761276,556.2387928721228,3688.084370729841,-866.9439222219656,745.7055382450392,3645.743665374759,-1264.7503618863595,629.2032308438618,3753.7221115040375,-1264.0810161226354,748.7087682368677,3704.8736177825454,-1321.9439588760779,673.5801954697222,3798.2676276219177,-1322.5764111182598,674.7550811198782,3482.302206460967,-1353.0501242868459,540.8178135262106,3596.8926313577385,-1345.1720549659894
582.7350799272413,3439.9488463597845,185.45155706482345,612.9248400032419,3450.541034115959,222.38127657415282,629.8570481995043,3453.8698646445046,222.29018618671108,642.6737962083341,3452.1780079313835,222.04370850471048,580.7185528207882,3469.352530938404,225.60347480762826,576.122153196744,3483.9287394875255,228.38253509703512,572.0665777540194,3501.655678849277,231.21478222289983,688.4933098851565,3503.1191430091612,216.46227971414817,588.6302588291543,3561.1597355358217,232.46832502336952,615.8212555918899,3457.8772994011692,156.69620074153053,577.1416684724524,3475.2755268208307,159.73501111494176,808.6345385654796,3495.258896327459,14.227835498174313,513.0703635672364,3690.174306939335,38.872319986577324,745.7854902997377,3411.6626781329032,-238.40342175736808,432.5665742468509,3642.7298130247136,-208.04630589250127,555.2111850746219,3354.04549514336,-380.2389403606885,481.8990851828577,3466.2388224918923,-376.4079771102964,513.1570955488156,3365.7402714358905,-434.36770163958636,504.9625286037899,3444.34314449751,-439.4542466444789,501.3989996859185,3380.331348269091,-405.48589014090675,524.1064124983479,3436.566121291284,-414.948775693252,515.0775274809555,3385.7112329971137,-386.38714462670606,520.3162462080059,3440.128355745369,-392.5161820332174,718.1982529685694,3550.5773822949386,-480.0585811358957,555.96298477756,3675.772505609014,-480.50128439673693,729.123783881504,3558.453342416273,-868.0523607895803,555.702942425082,3687.4140177170348,-866.5492369687062,745.5093726839166,3645.472929689952,-1264.4820391829064,629.1014686464455,3753.5038557094285,-1263.9421122809713,748.701589355905,3704.760204096104,-1321.8000381591303,673.5542649399653,3798.0889823263647,-1322.4478178333713,674.1921416579537,3481.7076856897515,-1352.6787889493708,540.6253073953147,3596.5196414861134,-1344.9752286674916
582.3517026501938,3439.5197603800216,185.5618812389877,612.5338278071055,3450.1644774745573,222.40448879858764,629.4887215959939,3453.4793449918734,222.29326902862536,642.254122775719,3451.723868839302,222.02730264159112,580.5540839745004,3469.1579521600333,225.67191822185202,576.0316238440778,3483.7944677264836,228.46186072137814,571.9866350267165,3501.575000612318,231.32963334154402,688.4395859601489,3503.0584138276645,216.44369790491209,588.7071420051171,3561.2409245608,232.56757444542762,615.1632969134954,3457.2198994266614,156.79407496310296,576.9699312547644,3475.111128498369,159.81509397227487,808.5177473970988,3495.157563980776,14.236329247686509,513.1099629946,3690.369803018498,38.941673623629775,745.709029668438,3411.6418418509834,-238.38983332387872,432.34285873578176,3642.392044518434,-207.7693736362248,555.0422663389141,3353.8257497507557,-380.245384391279,481.71517237873155,3466.05740255313,-376.3526714826418,513.1206597162816,3365.704277246512,-434.41090410577374,504.31557571358206,3443.6019741436066,-439.1817425995785,501.340584663839,3380.2542982544064,-405.52870661933053,523.581436961834,3436.0470124760877,-414.82050500440306,514.9801297457986,3385.6107782130707,-386.4332909304371,519.9813432330284,3439.8453903293744,-392.45358391102803,718.0153866232102,3550.507152387763,-479.9650298306997,555.9697724281166,3675.8804533425377,-480.3804446161971,728.9975754238229,3558.187051268069,-867.9509955820865,555.1326292201587,3686.624054280034,-865.8795433645034,745.3057684594398,3645.218452179109,-1264.1391399302001,629.0787193919007,3753.390630593789,-1263.871691757776,748.6005287415293,3704.579108444475,-1321.6071852316732,673.6373169471223,3798.009332819424,-1322.4201704541304,673.8104542322917,3481.3357597619124,-1352.3656222909328,540.2644367457959,3596.074102553282,-1344.6965444201905
582.0358631861294,3439.0540917510593,185.67115857924034,612.2040983852836,3449.7954747776535,222.43147372157958,629.1495849921661,3453.014990178236,222.30053845386684,641.8431958671329,3451.0771747655413,222.00865376147968,580.384968409407,3468.8451564894294,225.75863237127697,575.8867972805756,3483.411847324437,228.54567499128652,571.8841267092815,3501.3751203534534,231.4511480205649,688.3526110522389,3502.8829730709385,216.40830449107477,588.7529788548887,3561.24554515426,232.65499425768172,614.680938835103,3456.7253738629547,156.8743486229539,576.8165809645116,3474.935424123075,159.91676730074016,808.3807709386454,3495.1056372830576,14.26194354412983,513.1322539631296,3690.5234884312545,39.043705274120875,745.6834390414735,3411.6923981947616,-238.32978557609187,432.16589448100166,3642.1117841572936,-207.70949623427646,555.0676857456031,3353.818838591374,-380.26971119694844,481.4446580780539,3465.9509264950916,-376.2938621788516,513.1159441323363,3365.6749818387343,-434.4338053520325,503.4230437634429,3442.7190037128767,-438.80388384041254,501.3021986023177,3380.196300353596,-405.51368178594356,522.6895769918611,3435.2484651621,-414.5943707026956,514.9509758102954,3385.5810512080825,-386.4551583334601,519.3637205590308,3439.35698147257,-392.34771781083856,717.7629570081444,3550.4213465707567,-479.7708743716298,555.8432666136699,3675.8562746905823,-480.10562457766946,728.9376457300752,3558.000156499412,-867.7085000067708,554.6320875481509,3685.9555172457817,-865.0781901562952,745.2136229859495,3645.1856699509276,-1263.9172941039735,629.1036700509786,3753.43710398497,-1263.8611440655184,748.5580021530106,3704.6296005231025,-1321.5308591087,673.7319532166164,3798.0567865794546,-1322.4868192821998,673.7301815374416,3481.352788774795,-1352.2504767371752,540.0556409227843,3596.044991806277,-1344.6136441540905
