nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
664.1135692257042,3447.563407983329,213.81303255252442,688.2197432214929,3469.8462798475102,251.01276373615215,703.4983731880907,3471.3732060620596,252.21612637364848,717.0096652177438,3474.359035782113,253.1538063389156,650.3025252680778,3476.5086465421123,248.09105099996782,644.407692561921,3493.7084880613415,248.21009131632601,637.295360395973,3507.533531906074,247.93419731309905,758.9100997898139,3538.7754716784493,243.36194110124768,648.3385800718914,3574.7884497485447,239.17959982648432,707.5573255467013,3478.1708522223253,184.94437013021607,659.5760542138146,3487.4595319029654,181.8254827429417,894.0582200084324,3530.8263376652844,22.297026503718055,572.5268766174015,3671.235988347988,33.729980582671104,880.0358212391064,3469.256909167906,-234.50513177632808,517.6986136765379,3653.097680299627,-227.71089974468364,705.4301167361298,3389.679630175383,-386.92476143798655,607.2459739948438,3476.603795242963,-386.28262552662517,670.4654983424454,3395.2803723382576,-440.45638806738384,623.6890564169033,3443.482863105552,-438.2060899262291,640.9335872276622,3397.0184873139724,-407.71387803514165,640.1796641075697,3429.571840159749,-416.8089820992322,649.9644881006712,3402.563380982016,-391.1762351299443,637.9984164199371,3440.862114617975,-399.25176035699945,805.0405050161319,3547.3874402168003,-476.9684539948922,624.3591908070032,3633.1200138185136,-474.00615003505317,831.7606885427016,3581.9668250923337,-861.7671979254877,638.7434140488673,3681.0172348043902,-848.4183902334659,858.8223231412819,3709.778448837835,-1252.9459525860975,718.1057820132465,3798.7978566578186,-1252.2426487972937,861.5294944728867,3779.503556445268,-1311.1401032060046,766.7200696366506,3859.1214303464094,-1314.9530333821917,788.4700814406574,3540.01714382859,-1338.8528076622354,646.2992721122665,3643.919221852165,-1341.7325244288647
663.9006739579169,3447.081344809818,213.79560589604017,687.9098576722934,3469.200479446582,251.00158512655796,703.2037457495985,3470.6564789553013,252.22336201752927,716.7356599597374,3473.670101776127,253.1957743744719,650.1485466085139,3476.0472906065124,248.0945771385692,644.3039352260679,3493.2890570677077,248.22457003895587,637.1661563106599,3507.0116750862358,247.96265408260845,758.8657915176302,3538.5940893140523,243.48387987932128,648.3509658070756,3574.692289071663,239.29334065601316,707.4189334558315,3477.7811286839587,184.95431577735098,659.4804147416694,3487.1711558227717,181.84981586870413,894.1401753969279,3530.861864908088,22.361181678110274,572.4674342282831,3670.9475227431362,33.81260845743397,879.9977108563836,3469.1119907043094,-234.50728011373417,517.5929082584565,3652.655713565651,-227.4300937466024,705.6602022772397,3389.390422062582,-386.5299247330614,606.9817278774483,3476.2445022142465,-385.981625184402,671.0663089036599,3395.4709542083533,-440.422719798311,623.4965826409541,3443.3893351283677,-438.20932525830966,641.2815067062706,3396.6662600916766,-407.5372295130246,640.1444752615415,3429.5419381105776,-416.8320026198343,650.2334685146941,3402.0151349405533,-390.8052933957856,637.9937169408712,3440.810340561557,-399.16049388551386,804.887454852191,3547.080897617859,-476.720032471724,623.9652601995591,3632.571796070038,-473.55213623913045,831.6713117186907,3581.686243346194,-861.6635007673715,638.5941584536902,3680.770167693556,-848.3712835199034,858.8167645559547,3709.9527401913347,-1253.0542759927557,718.1308934924031,3798.8199080791155,-1252.3233559994283,861.7610556393186,3780.900980917597,-1311.7753491777619,766.7263309738216,3859.248761938224,-1315.1007806502905,788.4244993162422,3539.5795737943417,-1338.7408237443974,646.232337651452,3643.726651140397,-1341.7952025281409
663.4555119584364,3446.35989831394,213.783403879934,687.4385680121655,3468.364953905272,250.99300511226818,702.812844737388,3469.8468550898497,252.24102718869966,716.3828972910462,3472.9256869167784,253.25459248634513,649.8717916870081,3475.443401530258,248.0967581868091,644.0973374786159,3492.767124774319,248.24258489935997,636.9140324465379,3506.4002504311725,248.0039161742048,758.7956410405252,3538.393834916585,243.6056739287988,648.3426407155636,3574.6163996992195,239.43014308747172,707.0535666801496,3477.130100706963,184.96517306018376,659.1960042278722,3486.728133359187,181.89238331105918,894.2617508226916,3530.9669863705585,22.380754348995413,572.3614102554181,3670.5782499552893,33.94785365091665,880.0282401940659,3469.098062050072,-234.5434738116701,517.477483130529,3652.318084201757,-227.20425964315112,705.707832901415,3388.7828077853983,-385.93868754492894,606.6378582974548,3475.631124788429,-385.6796662179261,671.4390258603395,3395.2534404034136,-440.22565253105137,623.238539201425,3442.974595960915,-438.1727134472493,641.3750835521512,3395.7997897775617,-407.11412835893134,639.9841485073724,3429.160137941573,-416.751978350236,650.2992228740155,3401.0208962550887,-390.2102740243205,637.8737938149399,3440.4119479108067,-398.9581950282484,804.6789538675407,3546.627666164569,-476.55615968329874,623.4547609870475,3631.8036390421094,-473.360370154384,831.4937704130613,3581.203269891834,-861.4492220600084,638.4142522178007,3680.4765594536634,-848.2401921871618,858.8090906905003,3710.064620999101,-1253.0902789695097,718.0805919062879,3798.7747113049463,-1252.2937563010246,861.7926176296587,3781.6817422161735,-1312.0529229998542,766.6082694450959,3859.2138196074393,-1315.0447939310338,788.592358204845,3539.650217566635,-1338.8036070084245,646.251411380061,3643.7584989414177,-1341.9782019236293
662.947879435964,3445.484996614226,213.76679978905665,686.9461539825172,3467.3926013955884,250.9988151844409,702.4142752382527,3468.9478285676432,252.2785053127465,716.0292273010333,3472.1254578464527,253.3320959980908,649.5321252860452,3474.6545219717914,248.08789421639244,643.8432249449362,3492.103482068437,248.2508561582155,636.6227597791183,3505.703593906899,248.03731735109056,758.7134493252739,3538.1973231951847,243.71354900289535,648.3353603470691,3574.552406825881,239.56064085121733,706.5979514918645,3476.2934762657683,184.979399331096,658.8603834668041,3486.2044660802176,181.94646184103289,894.3629455802884,3531.089486544308,22.375698526608957,572.2919431789621,3670.3128102406617,34.10323531989943,880.0300092412015,3469.0488681619813,-234.5701223334086,517.2195518476852,3651.8934443433013,-226.83633530419687,705.676458163335,3388.0988432244294,-385.26329384397553,606.3636044777891,3475.0711261207352,-385.45914251204056,671.510391593335,3394.5849419909914,-439.9005365870253,622.9653284146486,3442.4694732518074,-438.0772350006631,641.244424764072,3394.636063570546,-406.58030710685097,639.754648328176,3428.5321576993724,-416.58641408128176,650.2298555444662,3399.9294980300774,-389.57564918190025,637.7306626769603,3439.8909225864636,-398.73956126499496,804.3303052842462,3545.7889283820077,-476.2624628423292,623.0638266353293,3631.0250249937435,-473.27813069167655,831.2401092298958,3580.5555894649083,-861.0767389037997,638.2280208213537,3680.0831124301994,-847.962124313993,858.7735806724463,3710.045954124183,-1253.0754618601727,717.909707774196,3798.6322896228376,-1252.104579878705,861.6825509910868,3781.8100027166447,-1312.0301152621814,766.2785733305611,3859.0231799491676,-1314.7900671307086,788.77408673092,3539.825038621689,-1338.8959707867718,646.3836547897366,3644.1321248695795,-1342.2609444921204
662.6005962488333,3444.7040540446324,213.7495296257991,686.6190387673305,3466.581405241312,251.03448335163557,702.152411760982,3468.2229708172536,252.34625783199442,715.8019952734874,3471.48439897763,253.42927624905474,649.233123191374,3473.810108723865,248.06886585005032,643.6005165060301,3491.3307459605194,248.2417103510921,636.3717530896749,3504.96997388789,248.04869341409244,758.6630889307827,3538.0557270509516,243.8126119289557,648.2949122119444,3574.3772991480073,239.66042566536984,706.2892760191115,3475.571693801183,184.9982653741754,658.6441023799244,3485.755083648501,182.00129672303714,894.4633976968977,3531.23006565265,22.397106850608424,572.3110373682642,3670.2229140575987,34.24978500955854,879.9457463274554,3468.8142988688983,-234.53418928693657,516.8234365333259,3651.3611365900915,-226.27587735495166,705.7477601837079,3387.594467361702,-384.71323312195136,606.1744783742588,3474.654418763815,-385.25056320990944,671.6489189657785,3394.0551980810233,-439.6547827158657,622.7248557510441,3441.991233758169,-437.9025815457718,641.1675747900252,3393.774611752522,-406.1901558594343,639.560204215924,3427.822566437653,-416.3577807973946,650.2461691606546,3399.240689833716,-389.1491567889277,637.6465016005195,3439.3842147658215,-398.5214180519041,803.845590978786,3544.620610098421,-475.87408872063963,622.7803833316362,3630.281887408041,-473.21035857717237,831.0032076328755,3580.00379981672,-860.7211100444954,637.9979537622219,3679.4939226073075,-847.7487848964447,858.7029158797476,3709.950987906688,-1253.058803372797,717.6976938320723,3798.455112407657,-1251.8898238060451,861.5149156079757,3781.6089593602023,-1311.9036420762905,765.8098751633952,3858.796133434617,-1314.4791176131912,788.859965361587,3539.8957985972947,-1338.948814105588,646.4723832112006,3644.337034504119,-1342.4161988735623
662.3813967056435,3443.906449814503,213.73346977756992,686.466304021648,3466.02102398277,251.08570799804946,702.053221172354,3467.8017263954207,252.4245004618669,715.7327833124036,3471.1252069241314,253.5238178456845,648.9677337197135,3472.8884187985195,248.04908487214186,643.3261162678384,3490.332034388797,248.22161468100035,636.1149644997059,3504.089271995964,248.04690903040287,758.6667952449271,3537.977080121991,243.89769814451128,648.1360466127411,3573.9084699911728,239.7315003170156,706.1498412067684,3475.0153960244015,185.01418129281205,658.498347215672,3485.2103131633985,182.04330237158015,894.628499226127,3531.457267787781,22.50302812459489,572.3488919592786,3670.168850127587,34.38657774820397,879.8945619414166,3468.4782566490685,-234.38002758620468,516.4260509552468,3650.8656461621854,-225.68089704916957,706.0441997438594,3387.245490051102,-384.37902865076376,605.7876227710912,3474.0012722647125,-384.79867226433646,672.306607845135,3394.2255611745295,-439.6544776926733,622.4021857076694,3441.3535651105753,-437.6145131251427,641.3644656025551,3393.5356327455097,-406.02766811669005,639.4028050391244,3427.10109833758,-416.05625861411977,650.4794012820669,3399.0456635964847,-388.951023870421,637.5549015640555,3438.797675534717,-398.1755730337253,803.3040933503071,3543.4400078619697,-475.59524006164014,622.3464729056222,3629.356359673076,-473.17869323224744,830.8262066298907,3579.645883545909,-860.5300739261662,637.6413831765079,3678.6389523461785,-847.8901418874789,858.5995041671503,3709.827069004792,-1253.0566642993792,717.6064996169148,3798.387230527568,-1251.864113982067,861.3229539696531,3781.3484779241526,-1311.8178042764666,765.537673911717,3858.836864302474,-1314.3879216386954,788.9049342495734,3539.9252302600235,-1339.0015794505935,646.2398117059812,3643.627472965174,-1342.1683694433398
662.0907491771006,3442.75409758079,213.71097200757623,686.3465337884785,3465.505809570102,251.1164592153153,702.0047325747296,3467.5178162628076,252.47692780486355,715.7258137584639,3470.9225446746677,253.5867366895665,648.6614419563799,3471.75784457173,248.0338999015821,642.9671991201386,3489.0110488948617,248.20384557159662,635.7824448379455,3502.9566207085836,248.0515574491396,758.6902725972817,3537.9244597214397,243.94935887382292,647.842895190047,3573.1496084096607,239.795416388159,705.9901534010356,3474.3720398999476,185.02700057696794,658.2443655601023,3484.228897679218,182.06693413195657,894.859778917657,3531.7996663939616,22.703047469637443,572.2700688201753,3669.965110926767,34.517855461152266,880.0798816158261,3468.322060643847,-234.11154601894737,516.1195862948624,3650.45714178676,-225.2205962415872,706.5246797201006,3386.892870883693,-384.1723604565563,604.8744396025991,3472.6715860027634,-383.93564583351,673.4727259188794,3395.0026979225036,-439.8654362558958,621.767041107447,3440.275028739312,-437.18994710477665,641.7957590623078,3393.705045213999,-405.9642643286769,639.1279974884774,3426.293859523111,-415.66337363747596,650.8829865369752,3399.069449415824,-388.8014453787855,637.2878378425121,3437.977340518568,-397.6081143874688,802.812952101686,3542.548102169596,-475.51223371571297,621.5999395034733,3628.075979437972,-473.19232905142053,830.7080436248065,3579.4232270211664,-860.450261754792,637.1911747110754,3677.6757372835395,-848.3915683023404,858.4585020397556,3709.6291852328163,-1253.0436363954764,717.6953608747684,3798.467345025351,-1252.0157886105062,861.1010752100195,3781.0036958141195,-1311.7780351238105,765.7245076522362,3859.3262739940255,-1314.6076137193857,788.9213455580598,3539.9307745462183,-1339.0619281899471,645.6773499527826,3642.114986641587,-1341.5583521004858
661.6848295892856,3441.3251890652336,213.67660651978014,686.181783947409,3464.928065820432,251.11003529224618,701.91454822962,3467.2030103586203,252.4890832694724,715.6826355842603,3470.713325505383,253.60998210180145,648.3342845823558,3470.5624183453533,248.0207132626331,642.597992245281,3487.65082911185,248.19574371692894,635.4281108949083,3501.7946653843505,248.06981394706955,758.6829225271338,3537.873963685058,243.9582599227696,647.5245231528039,3572.3725025885424,239.87088234017082,705.7110210521362,3473.557941440149,185.04609908011656,657.8481042769273,3482.884086255797,182.0787696218847,895.0723886176601,3532.1520665511307,22.928755767636627,572.0285354865033,3669.590186504992,34.62695052443306,880.536081716833,3468.4990411984522,-233.836499832938,515.883710961922,3650.038188468622,-224.92972520668738,707.0592038572655,3386.5550361003225,-383.9942477741305,603.5502796002621,3470.8336674140123,-382.8840101510588,674.7289143592683,3395.8504915242493,-440.1347111655077,620.8223754665524,3438.844197180094,-436.70058523380624,642.3249377634731,3393.9227730286007,-405.89611390430326,638.6466134952493,3425.378088790502,-415.2348239389149,651.3826836208178,3399.1169665827542,-388.6156787568634,636.8185238191439,3436.9855690558124,-396.9621484711498,802.4617164343559,3541.9959212648105,-475.5437946487369,620.7134158327619,3626.6201316930474,-473.21538732432293,830.6725477679336,3579.347005904487,-860.3685467945072,636.8135800073342,3676.912411360518,-848.9434688637297,858.2913474504014,3709.339710274852,-1252.9884510341433,717.8423676974801,3798.5323153523295,-1252.0693994477012,860.8696040985853,3780.511606936963,-1311.7089352312398,766.1882783646416,3859.9681824182912,-1314.8300254834028,788.8263616181415,3539.8984636127398,-1339.0913499537949,645.1551723452901,3640.8536564752126,-1340.959472266813
661.3120213877597,3440.1577727836757,213.6265495916434,686.0335126274513,3464.45978873691,251.0764324721153,701.8107115882161,3466.913896075134,252.46501295825624,715.607918594806,3470.5033297677055,253.5897323201207,648.0915637134467,3469.6937264252856,248.0032532727336,642.3436690951614,3486.7247212251827,248.19086087927477,635.1570743834807,3500.9830138788334,248.0873019450273,758.63966125653,3537.811132840789,243.92481582341037,647.2946331543982,3571.8344216038954,239.95278303716435,705.4285325367315,3472.8535093460205,185.050751529138,657.430255807354,3481.6943146063686,182.0753365843894,895.1858271571472,3532.3448065068615,23.086283404422595,571.7293381040488,3669.1979563878667,34.69223826568112,881.0805039321775,3468.849939108415,-233.6962235689065,515.6891791928595,3649.59643392632,-224.7592285232574,707.6746213943242,3386.5326029113257,-383.8982242613962,602.3968778271613,3469.243819674154,-382.11738013060557,675.8654864520748,3396.583749982759,-440.4073778459602,619.9916080153885,3437.63629904892,-436.3261495209745,642.9736859181107,3394.1724105573244,-405.91525124834175,638.2097720887291,3424.635267170758,-414.9299904182444,652.0130953712141,3399.3024672299753,-388.5394945042482,636.4104230654219,3436.175356651482,-396.5293092709908,802.2743203337027,3541.645025686555,-475.63163608665394,619.9954253625588,3625.373510837023,-473.2520269508145,830.7492245747568,3579.518476264657,-860.3307727543349,636.6091445712641,3676.4786071285293,-849.3120584594943,858.1605052323791,3709.099223931733,-1252.8925499762775,717.9259442046966,3798.4535241547596,-1251.8954784748482,860.6905477818747,3780.0367344014303,-1311.56920011652,766.5286709997964,3860.3065941200807,-1314.7728216040525,788.6759435971942,3540.0247739897973,-1339.126814165824,644.9708145234531,3640.530918683062,-1340.6541237418678
661.082641129085,3439.608542758749,213.5498795007341,685.9853012290353,3464.280390798422,251.02347362406005,701.7719532238019,3466.7864916493245,252.3999338477376,715.5772854704825,3470.4005345504806,253.50467036022394,647.9745133603936,3469.3212633508574,247.97589795126703,642.2179228216506,3486.3542556477732,248.17474842876788,634.9793705019991,3500.6083928896173,248.08405262224093,758.6039966053885,3537.689951133228,243.83754620473198,647.1537420343249,3571.5277510829164,240.016567735051,705.286018034341,3472.534712852579,184.9842415827922,657.0788928673826,3481.035704533175,182.0353831373281,895.190321842713,3532.2841834757874,23.14068819646425,571.5201393562825,3668.9670294259586,34.71596280520145,881.5442092292972,3469.1068873192426,-233.73953058477147,515.5603587268546,3649.284772419253,-224.67486169333742,708.6079066481834,3387.1668342126172,-384.02390280857514,601.9070824310008,3468.5160758650977,-381.90671114535496,677.1085222630619,3397.5715546883575,-440.7750803112318,619.8077842140461,3437.2714055882902,-436.23458555899543,643.8862279881417,3394.7571013269026,-406.18728937235153,638.3132927994465,3424.5709003315337,-414.92030829216765,652.8631147778785,3399.8666267429044,-388.75448810251197,636.4542835791128,3435.9823399906477,-396.47728281386316,802.2091165238485,3541.4055764365175,-475.8177048009864,619.5757650927524,3624.579603606021,-473.3486680558055,830.8889442430691,3579.906744884894,-860.4721650170461,636.4980996410069,3676.2045820818835,-849.55146259595,858.1355314098213,3709.07873313923,-1252.804688250637,717.9833456258094,3798.3555136254217,-1251.7464429597205,860.6171478828205,3779.8179674624544,-1311.4301463718675,766.613843584575,3860.312851301649,-1314.6429212719875,788.7590633931566,3540.5725776579566,-1339.2866211486137,645.0122995411916,3640.7263441375517,-1340.6067441352702
660.9817900972292,3439.5357188333855,213.4493679317433,686.0485134111098,3464.354391556818,250.953041853401,701.8211969974924,3466.832436788638,252.2942790383806,715.6392610725384,3470.451640748012,253.35263794714592,647.93374049515,3469.2475315339634,247.94296296253378,642.1472853490659,3486.2627168696317,248.1472035273792,634.8500600543096,3500.4567922766646,248.06526965123064,758.6129198215451,3537.4686953814075,243.68838133081476,647.0444063433697,3571.3069853709217,240.05224843240347,705.2876046439177,3472.5557469827263,184.83402810345652,656.8185128510119,3480.8415280056456,181.96159830555416,895.1313180491356,3532.0173440213375,23.129379767483258,571.4470170107454,3668.945588889718,34.721380987969425,881.9249269886146,3469.1467229931955,-233.88497208734168,515.5161932185268,3649.2061371740597,-224.6729067466011,709.9511093789669,3388.406332610475,-384.3872174387641,602.0809274718973,3468.6537334193226,-382.14323359537656,678.6021212226199,3398.992045996976,-441.276263244795,620.4384339749045,3437.9200261545584,-436.45689461794154,645.0594221734816,3395.7975469341177,-406.71199672454145,639.2182009569835,3425.452419307705,-415.25522744732297,653.9139703386803,3400.8306629335175,-389.2363624517,637.118965684379,3436.5807197031313,-396.7466904185828,802.2347957340734,3541.3479914843992,-476.1351032633055,619.3895461404697,3624.235737448441,-473.51989158871066,830.9746812706951,3580.268223118377,-860.7840395561178,636.3782245327326,3675.8923683385997,-849.7806888840414,858.2001572724475,3709.2368119323187,-1252.793228817922,718.0976050284669,3798.425363745535,-1251.8989363853725,860.6448810628754,3779.8669950192902,-1311.4324998929096,766.6019949617313,3860.3067856729244,-1314.820250251545,789.2853935796181,3541.460747083808,-1339.6248129646644,645.0188789510196,3640.743389958587,-1340.6878008997696
660.9719894196404,3439.624761995807,213.35937492508327,686.1804223173169,3464.5280649460838,250.88176053774828,701.9170166664302,3466.955465844587,252.1817597552706,715.7684262607913,3470.5975794460583,253.18674126770554,647.9254880689118,3469.2264422021076,247.92074788539423,642.0999396563616,3486.1922982497867,248.1303837088316,634.7737540535734,3500.347476207672,248.0640273444918,758.6572331062265,3537.1909482649457,243.50832556937587,646.9546997532254,3571.1072345283333,240.08064591836302,705.3592507174309,3472.6929754228345,184.67586955684646,656.6852753713014,3480.8584113582065,181.89950685934173,895.0766532984344,3531.7010883669163,23.10025748125892,571.4385999402921,3669.0146041868184,34.72784960542278,882.2780852433648,3468.970253751101,-234.0054572691367,515.5195120619567,3649.2675818254165,-224.74045596011638,711.3684141895637,3389.6887593366555,-384.8192838826599,602.5855649019782,3469.279166875694,-382.56682968477907,680.0079756375859,3400.320513374159,-441.75863593580453,621.5682072734845,3439.254505097933,-436.88824057751384,646.2398513494992,3396.9404501892277,-407.2866285804941,640.6424220452127,3427.0019060660543,-415.81809809485736,654.9723114524842,3401.8695369015163,-389.7697652243812,638.1723602456485,3437.711276200156,-397.1707343956307,802.3739199276408,3541.563366664332,-476.5384954166393,619.3527964511018,3624.2077859293504,-473.73729914055025,830.9607869341404,3580.4221692501264,-861.1229202084978,636.3198527680446,3675.633869955893,-850.0042329174383,858.2576828380983,3709.348031481096,-1252.8753803090317,718.2339639158909,3798.616310842901,-1252.26398973948,860.7143593708853,3779.959399804327,-1311.6185577180854,766.6109214412684,3860.418458594345,-1315.2751353905178,790.0684703291123,3542.250505699913,-1340.0444175574225,644.9439714437683,3640.5291690748636,-1340.8634681043143
661.0316638843343,3439.7039570133943,213.30281768627185,686.3245143326008,3464.6719192395835,250.82872771630588,702.0129313161276,3467.0632582576045,252.10054557254654,715.8965745713774,3470.7297428515544,253.06539131122778,647.9374393879671,3469.156863666889,247.91191792785796,642.0890275133264,3486.0775120624994,248.13428623139518,634.7659117730923,3500.2273852807516,248.09325985241819,758.7052921071709,3536.9712346623755,243.3471701874101,646.9030836310629,3570.9211706505184,240.11698097532715,705.4673414835543,3472.8206230974974,184.57519953820668,656.6861725844763,3480.9080140171804,181.87064326655982,895.0879231058948,3531.495827843602,23.064408309203863,571.4121318211616,3669.016676584602,34.738777230464066,882.5795542242106,3468.5895194529908,-234.0390932480322,515.5095600790015,3649.3008388648054,-224.83386239462163,712.4152081364648,3390.457252437908,-385.14398296328005,603.1006057506647,3470.0260423483815,-382.9900316334656,680.896420785786,3400.9365424839416,-442.0370413388154,622.7119588692076,3440.7732688947026,-437.38602051636656,647.1697277976886,3397.729158020037,-407.7093478534088,642.042547438577,3428.6722226840902,-416.41337865719265,655.8355969558236,3402.6192025931296,-390.16682354240845,639.2004036857826,3438.915068905484,-397.60358343755985,802.622873511343,3541.9464926276905,-476.936431984298,619.4180213619122,3624.319886106074,-473.9496242402879,830.9447184373962,3580.506636283584,-861.411581673206,636.492051473128,3675.7357429885105,-850.2085030135167,858.2340641949978,3709.2678753949804,-1252.9611530746622,718.2847261110905,3798.704927298675,-1252.5390167477763,860.7438500343118,3779.8597324980205,-1311.8056738989483,766.5792962668679,3860.4557011686106,-1315.6386533477873,790.6913777095187,3542.5814830387167,-1340.3692674183021,644.9040470837134,3640.4525586429645,-1341.098773709799
661.1124487130627,3439.7235897133837,213.247525652209,686.4317870344398,3464.7052705453757,250.78389793259126,702.0907916147565,3467.1050687963766,252.04446444287757,715.9742028572626,3470.763129417912,252.9825802715759,647.9535050131768,3469.0083810660285,247.88663195187877,642.1067947398594,3485.9121660623473,248.1270764977079,634.7920096904782,3500.070648632114,248.11222068240636,758.7417006494184,3536.860362772195,243.21503633088895,646.8776496772459,3570.711396865992,240.1365300578671,705.6106796999404,3472.937626076587,184.4916256981285,656.7531909136843,3480.917714422405,181.82284191652988,895.1777158229493,3531.4492634899507,23.011129446085427,571.3609598467123,3668.92532846419,34.75026738901135,882.7468994997839,3468.031953899948,-234.01628212154938,515.463125616802,3649.240781440952,-224.90763637780125,713.0729551498381,3390.751284351527,-385.34937500674755,603.4729547928224,3470.6656738337833,-383.31672685349145,681.3400625584139,3400.955348585764,-442.1198426899465,623.6026992249729,3442.105078009752,-437.8524440596807,647.8833446492215,3398.1549641274128,-407.95914966145074,643.1397122437548,3430.1322063716525,-416.90479408489824,656.5481603656985,3403.1119778014336,-390.4177290673145,640.0079207347159,3439.939029678834,-397.96745932747524,802.8854523642933,3542.2437916974895,-477.2418943430326,619.5164177099206,3624.411693820609,-474.08825228666933,831.0451091881245,3580.816876978112,-861.6798297326391,636.9242222791685,3676.34027360788,-850.4345221545996,858.1140720860016,3709.02341409357,-1252.8927070962088,718.2087775920643,3798.574638976349,-1252.5772065108788,860.6608979174305,3779.4666654794123,-1311.691018375307,766.3589202475613,3860.1859342837624,-1315.658691261087,790.9483091427841,3542.470267582032,-1340.4791349670977,644.9521602345333,3640.651503895698,-1341.2915481101852
661.1762858443848,3439.697056483191,213.15032590678487,686.4946391483525,3464.626333193344,250.7207376996559,702.154995274379,3467.072295023636,251.97880741082548,716.0109700604039,3470.697387006734,252.89182058322262,647.9760628214322,3468.810513467133,247.81633216002993,642.1425795989363,3485.722660770781,248.07114603855095,634.8280877883413,3499.9081833174355,248.0732214749113,758.7578942040277,3536.7501110771327,243.08021670381137,646.8507338168864,3570.4720409363467,240.10587660547972,705.7608909715077,3473.048500533037,184.35239213303097,656.8423800087285,3480.92399409493,181.7013376892896,895.2931598380555,3531.4822048598726,22.945214098184483,571.3323337875611,3668.840309801096,34.761614119997894,882.7268746980601,3467.346280196957,-233.98749935185145,515.4132078693968,3649.1493856858538,-224.96526074102675,713.6950584923322,3391.0490822667107,-385.5383905989286,603.7380389875071,3471.125060274922,-383.5316168168405,681.8082101060288,3401.028310913254,-442.1783038882587,624.3151499202797,3443.1055293989443,-438.2669419620713,648.6467940378077,3398.6211030576965,-408.167275049094,644.0690498639591,3431.3725440051817,-417.3000040040044,657.3688538590552,3403.7362359418175,-390.6466303107731,640.7476029018212,3440.8444403442454,-398.2762491685549,803.0887334784657,3542.4120088549575,-477.4457737938996,619.587342474838,3624.469324103922,-474.14001084932323,831.2793887990451,3581.5064140160353,-861.9991799198111,637.4707329390338,3677.302230848507,-850.7270433505288,857.8973395185621,3708.677274414003,-1252.5742830546637,718.0656220555502,3798.3393226611674,-1252.4456277216855,860.4443974106177,3778.829077937454,-1311.1289466192547,765.8210464811282,3859.490392578598,-1315.3079327671353,790.9727501445851,3542.1905229625936,-1340.3904757358769,645.0590908115366,3640.978269770088,-1341.3990334165596
