Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6522.63706922729,0.003083409507952683,0.002510540045702097
6522.638068999213,0.0030789118870992943,0.0025347697877445897
6522.639068771136,0.0030752994640587585,0.0025612353233102386
6522.640068543059,0.003072565524884022,0.002589515985479618
6522.641068314982,0.003070710577617698,0.002619161829999124
6522.642068086904,0.0030697421408970495,0.002649703280568895
6522.643067858827,0.003069674012099881,0.0026806610045023204
6522.644067630749,0.0030705251506659677,0.0027115557600453383
6522.645067402673,0.0030723183475787038,0.0027419179616829568
6522.646067174595,0.003075078844028921,0.002771296745133806
6522.647066946518,0.0030788330021019866,0.002799268369855301
6522.6480667184405,0.0030836070452016067,0.002825443844096868
6522.649066490363,0.0030894258258297655,0.002849475673289397
6522.650066262286,0.0030963115760993727,0.0028710636221277786
6522.651066034209,0.003104282643105892,0.0028899593679392738
6522.652065806132,0.003113352268006395,0.0029059699229969796
6522.653065578054,0.0031235274959691434,0.0029189597135889514
6522.654065349977,0.0031348082897034494,0.002928851220700438
6522.6550651219,0.0031471868747428994,0.0029356241193568625
6522.656064893823,0.0031606472906269604,0.002939312907520055
6522.657064665746,0.003175165068175536,0.002940003082158814
6522.658064437668,0.003190706909347317,0.0029378259850525003
6522.659064209591,0.0032072302408442167,0.0029329524977278437
6522.660063981513,0.0032246825689610775,0.0029255858129780656
6522.661063753437,0.0032430006628337135,0.0029159535486377518
6522.662063525359,0.0032621096836333015,0.0029042995003666894
6522.663063297282,0.0032819224164090787,0.0028908753589415694
6522.6640630692045,0.00330233874539478,0.0028759327392152184
6522.665062841127,0.003323245466459794,0.0028597158664593714
6522.666062613051,0.0033445164806449484,0.0028424552277380084
6522.667062384973,0.0033660133783115793,0.0028243624212676735
6522.668062156896,0.0033875864040283795,0.002805626336874804
6522.669061928818,0.003409075777005061,0.002786410693056101
6522.670061700741,0.0034303133278764026,0.002766852861584917
6522.671061472664,0.0034511244092924756,0.002747063847733863
6522.672061244587,0.003471330047433675,0.0027271292707102095
6522.67306101651,0.003490749306760685,0.0027071111975324825
6522.674060788432,0.0035092018247069286,0.002687050706298329
6522.675060560355,0.0035265104497147048,0.002666971073462131
6522.676060332277,0.0035425039142010766,0.0026468814849083555
6522.677060104201,0.0035570194995121675,0.002626781160190744
6522.678059876123,0.003569905677037112,0.0026066637551187296
6522.679059648046,0.0035810247088513716,0.0025865218794130225
6522.6800594199685,0.0035902551532420177,0.0025663515480337847
6522.681059191891,0.0035974941630045544,0.0025461563831160206
6522.682058963815,0.0036026594232667175,0.0025259513940146376
6522.683058735737,0.0036056905765440663,0.002505766183082889
6522.68405850766,0.003606550019562713,0.0024856474548974614
6522.685058279582,0.0036052230092919564,0.0024656607426830194
6522.686058051505,0.0036017170811032716,0.0024458913020194745
6522.687057823428,0.00359606086167356,0.0024264441597363134
6522.688057595351,0.0035883024325756275,0.002407443349477162
6522.689057367274,0.0035785074338597917,0.002389030409371027
6522.690057139196,0.0035667570761725347,0.0023713622447029317
6522.691056911119,0.003553146176499529,0.002354608454893784
6522.692056683041,0.0035377812865879377,0.0023389481924881656
6522.693056454965,0.003520778962363473,0.0023245665859835075
6522.694056226887,0.003502264209627052,0.0023116507460008004
6522.69505599881,0.003482369121173593,0.002300385391289295
6522.6960557707325,0.003461231703402214,0.002290948160245581
6522.697055542655,0.0034389948832464047,0.002283504700418718
6522.698055314579,0.003415805673708826,0.002278203650587529
6522.699055086501,0.0033918144426833695,0.0022751716468245053
6522.700054858424,0.0033671741821248964,0.0022745084966273596
6522.701054630346,0.0033420396402057545,0.0022762826807965378
6522.702054402269,0.003316566182724572,0.0022805273626122103
6522.703054174192,0.003290908296864994,0.002287237094229315
6522.704053946115,0.0032652177253492372,0.002296365393882024
6522.705053718038,0.003239641291903579,0.0023078233216197084
6522.70605348996,0.0032143185193387143,0.0023214791214439885
6522.707053261883,0.0031893791457820652,0.0023371589455470324
6522.708053033805,0.003164940640246408,0.002354648643189072
6522.709052805729,0.0031411058302401795,0.002373696580982061
6522.710052577651,0.0031179607730663535,0.00239401745788501
6522.711052349574,0.0030955730014292126,0.002415297081682136
6522.7120521214965,0.0030739902425703015,0.0024371980747967805
6522.713051893419,0.0030532396629747304,0.0024593664652454825
6522.714051665343,0.003033327641857471,0.0024814390893679894
6522.715051437265,0.0030142400280747327,0.0025030516925227857
6522.716051209188,0.0029959427934643235,0.0025238475711726518
6522.71705098111,0.0029783829772632503,0.0025434865585864047
6522.718050753033,0.002961489830645735,0.0025616541171813263
6522.719050524956,0.0029451761113766,0.002578070268192256
6522.720050296879,0.002929339529157549,0.002592498072945329
6522.721050068802,0.0029138643854458674,0.0026047513816260014
6522.722049840724,0.0028986234786283122,0.002614701572819875
6522.723049612647,0.0028834803523898815,0.0026222830055943726
6522.724049384569,0.00286829195102342,0.002627496902503307
6522.725049156493,0.0028529117181877515,0.002630413408311508
6522.726048928415,0.0028371931412369514,0.0026311716468658953
6522.727048700338,0.002820993695544341,0.002629977706205007
6522.7280484722605,0.002804179084432586,0.002627100574501716
6522.729048244183,0.0027866276238656534,0.002622866106776954
6522.730048016107,0.002768234605041464,0.0026176491471902835
6522.731047788029,0.00274891647404908,0.002611863996158122
6522.732047559952,0.0027286146770129607,0.002605953495583679
6522.733047331874,0.0027072990253624264,0.002600377077576591
6522.734047103797,0.0026849704472222033,0.002595598159138181
6522.73504687572,0.0026616630140295265,0.0025920712764466096
6522.736046647643,0.002637445158293085,0.0025902293551830586
6522.737046419566,0.0026124200178406216,0.0025904715053311437
6522.738046191488,0.0025867248615128935,0.002593151697042872
6522.739045963411,0.0025605295880812367,0.002598568619618503
6522.740045735333,0.0025340343392237868,0.002606956964417147
6522.741045507257,0.002507466301375431,0.0026184803190826274
6522.742045279179,0.002481075771525545,0.0026332258192506707
6522.743045051102,0.002455131533579982,0.0026512006697864635
6522.7440448230245,0.002429915557344523,0.0026723306111423525
6522.745044594947,0.002405717023544822,0.0026964603648951045
6522.746044366871,0.0023828257209415646,0.0027233560530505363
6522.747044138793,0.0023615249543392047,0.0027527095518043213
6522.748043910716,0.0023420842137338075,0.0027841447032598107
6522.749043682638,0.002324751939684423,0.0028172252593852893
6522.750043454561,0.0023097487450716475,0.0028514643764529306
6522.751043226484,0.0022972614159796814,0.0028863354268731374
6522.752042998407,0.002287437937972272,0.002921283852360805
6522.75304277033,0.0022803837115090582,0.002955739744659085
6522.754042542252,0.00227615905860031,0.002989130805104184
6522.755042314175,0.002274778087497657,0.0030208953045179547
6522.756042086097,0.0022762089530181462,0.0030504946523360506
6522.757041858021,0.0022803755026732553,0.003077425203011368
6522.758041629943,0.0022871602320393247,0.0031012289758219624
6522.759041401866,0.002296408406933097,0.0031215030220501927
6522.7600411737885,0.00230793315796581,0.0031379072292205346
6522.761040945711,0.0023215213080686166,0.0031501704089515075
6522.762040717635,0.0023369396527039964,0.003158094577502158
6522.763040489557,0.0023539413972524185,0.0031615574041474357
6522.76404026148,0.002372272490766044,0.0031605128644223083
6522.765040033402,0.002391677673493587,0.0031549901829526425
6522.766039805325,0.0024119061422932147,0.0031450911803825913
6522.767039577248,0.002432716800483856,0.0031309861581971824
6522.768039349171,0.0024538830878015816,0.003112908475997273
6522.769039121094,0.0024751973893183004,0.0030911480079564794
6522.770038893016,0.002496475005761741,0.003066043707846789
6522.771038664939,0.0025175576382260195,0.0030379755435146205
6522.772038436861,0.0025383163134763114,0.003007356056118788
6522.773038208785,0.0025586536656834425,0.0029746217605819926
6522.774037980707,0.0025785054937606717,0.0029402245603108953
6522.77503775263,0.002597841519917579,0.0029046233150677564
6522.7760375245525,0.0026166652808168765,0.002868275669647088
6522.777037296475,0.0026350130908142687,0.002831630230627332
6522.778037068399,0.0026529520331312075,0.0027951191919659674
6522.779036840321,0.0026705769665003715,0.0027591515531381677
6522.780036612244,0.0026880065821351306,0.00272410710403497
6522.781036384166,0.002705378597813292,0.002690331336437028
6522.782036156089,0.0027228442177489633,0.0026581313912776333
6522.783035928012,0.002740562009030922,0.0026277730948474545
6522.784035699935,0.0027586913493759468,0.0025994791022015554
6522.785035471858,0.002777385601970027,0.0025734281623124577
6522.78603524378,0.0027967851833551037,0.0025497555295503445
6522.787035015703,0.0028170107030980607,0.0025285545339015893
6522.788034787625,0.00283815636212655,0.0025098792660043336
6522.789034559549,0.0028602838085952506,0.0024937482426907976
6522.790034331471,0.002883416667599812,0.002480148826247233
6522.791034103394,0.0029075359651962555,0.002469042109993185
6522.7920338753165,0.0029325766445685497,0.002460367972620685
6522.793033647239,0.0029584253294791143,0.0024540500421310887
6522.794033419163,0.00298491944078635,0.0024500003797989773
6522.795033191085,0.0030118477296226815,0.002448123765147528
6522.796032963008,0.003038952264838988,0.0024483215060361967
6522.79703273493,0.0030659318917911813,0.0024504947138406473
6522.798032506853,0.0030924471409153166,0.002454546994580179
6522.799032278776,0.003118126501743322,0.002460386522039369
6522.800032050699,0.0031425739118616405,0.002467927471795575
6522.801031822622,0.003165377263538362,0.0024770908078596272
6522.802031594544,0.0031861177024703007,0.0024878044389905784
6522.803031366467,0.003204379466263803,0.002500002800291333
6522.80403113839,0.003219759979560875,0.002513625947772004
6522.805030910313,0.0032318799009158302,0.0025286182601827645
6522.806030682235,0.0032403928140175716,0.0025449268273330587
6522.807030454158,0.0032449942680957762,0.002562499585726385
6522.8080302260805,0.0032454298919708537,0.0025812832538215287
6522.809029998003,0.0032415023379143456,0.002601221125499724
6522.810029769927,0.0032330768616794557,0.002622250799836525
6522.811029541849,0.0032200854045816188,0.0026443019485944464
6522.812029313772,0.0032025291024434252,0.0026672942379579604
6522.813029085694,0.003180479213511041,0.002691135518892488
6522.814028857617,0.00315407654016885,0.002715720378006037
6522.81502862954,0.00312352949883504,0.0027409291075226015
6522.816028401463,0.0030891110407764693,0.0027666271255372137
6522.817028173386,0.0030511546310718267,0.0027926648563589497
6522.818027945308,0.00301004946197703,0.0028188780477871383
6522.819027717231,0.002966235033936751,0.0028450884554983725
6522.820027489154,0.002920195203276972,0.0028711047914959983
6522.821027261077,0.0028724517729387523,0.002896723837694693
6522.822027032999,0.0028235576836207264,0.0029217316620199604
6522.823026804922,0.0027740898430585956,0.002945904921924149
6522.8240265768445,0.0027246416131549143,0.0029690122829262233
6522.825026348767,0.0026758149668543213,0.002990816012140443
6522.826026120691,0.0026282123372103794,0.0030110738321062775
6522.827025892613,0.002582428205426439,0.00302954114527518
6522.828025664536,0.0025390405008832695,0.0030459737622074295
6522.829025436458,0.002498601913840146,0.003060131269757572
6522.830025208381,0.0024616312589470753,0.0030717811410575055
6522.831024980304,0.0024286050730375265,0.0030807036149112592
6522.832024752227,0.002399949670155619,0.0030866972701902302
6522.83302452415,0.002376033896135832,0.003089585108351473
6522.834024296072,0.0023571628142870474,0.0030892208581455565
6522.835024067995,0.0023435725108429503,0.00308549515650396
6522.836023839918,0.0023354261443418027,0.0030783412464006686
6522.837023611841,0.0023328112968475276,0.003067739849039533
6522.838023383763,0.0023357386358397528,0.0030537228981899127
6522.839023155686,0.0023441418700606426,0.003036375879913665
6522.8400229276085,0.0023578789725732276,0.0030158386171887553
6522.841022699531,0.002376734638481235,0.0029923044566140537
6522.842022471455,0.0024004239338004645,0.00296601791009558
6522.843022243377,0.0024285970650467273,0.0029372708609159627
6522.8440220153,0.002460845154757625,0.0029063974804064666
6522.845021787222,0.0024967068658501537,0.002873768036857883
6522.846021559145,0.002535675700200284,0.0028397818067716235
6522.847021331068,0.0025772078071380983,0.0028048593092084586
6522.848021102991,0.0026207301633192643,0.002769434083187912
6522.849020874914,0.002665649011899231,0.002733944232164347
6522.850020646836,0.0027113584598806324,0.002698823971601975
6522.851020418759,0.002757249116204165,0.0026644954224710783
6522.852020190682,0.002802716621197861,0.0026313608834614482
6522.853019962605,0.0028471699042034206,0.002599795785051368
6522.854019734527,0.0028900390295616193,0.002570142481757657
6522.85501950645,0.0029307825331530038,0.002542704985940193
6522.8560192783725,0.0029688941858093108,0.0025177447045041184
6522.857019050296,0.003003909142538135,0.0024954772148778224
6522.858018822219,0.003035409453178009,0.0024760700973003027
6522.859018594141,0.003063028916913161,0.002459641813074994
6522.860018366064,0.0030864572567355724,0.002446261584863314
6522.861018137986,0.0031054435737482046,0.00243595021013532
6522.862017909909,0.0031197990159550987,0.0024286817290740505
6522.863017681832,0.0031293985678714476,0.0024243858645774797
6522.864017453755,0.0031341818607937993,0.0024229511495999804
6522.865017225678,0.0031341529429771125,0.0024242286613679795
6522.8660169976,0.0031293790241540853,0.002428036289724472
6522.867016769523,0.0031199882805017206,0.00243416346390778
6522.868016541446,0.0031061668431146415,0.0024423762449918215
6522.869016313369,0.0030881550919369173,0.0024524226735777393
6522.870016085291,0.0030662433537050177,0.002464038256731902
6522.871015857214,0.003040767079249293,0.0024769514798877734
6522.8720156291365,0.0030121015692145944,0.002490889223340964
6522.873015401059,0.002980656325715018,0.0025055819479028324
6522.874015172983,0.0029468691147157802,0.0025207685104774342
6522.875014944905,0.002911199820653426,0.0025362004939489856
6522.876014716828,0.0028741241656958776,0.002551645977267638
6522.87701448875,0.002836127360581203,0.0025668927076249303
6522.878014260673,0.002797697758904817,0.002581750651426695
6522.879014032596,0.0027593206048943577,0.0025960538936892984
6522.880013804519,0.002721471990992684,0.002609661840336854
6522.881013576442,0.002684613160975777,0.002622459677207913
6522.882013348364,0.0026491852914524595,0.002634358068215243
6522.883013120287,0.0026156048568580256,0.002645292125334903
6522.88401289221,0.0025842596438378717,0.002655219731866161
6522.885012664133,0.0025555054441483544,0.0026641193312660323
6522.886012436055,0.0025296634171872987,0.002671987305624182
6522.887012207978,0.002507018062783417,0.0026788350660754915
6522.8880119799005,0.0024878156903852715,0.0026846859667438937
6522.889011751824,0.0024722632404430185,0.00268957213812275
6522.890011523747,0.0024605273263008398,0.002693531322313892
6522.891011295669,0.002452733412496989,0.0026966037890837923
6522.892011067592,0.0024489651050274837,0.002698829418869641
6522.893010839514,0.0024492635786832846,0.002700245052897181
6522.894010611437,0.002453627192050568,0.0027008822281205666
6522.89501038336,0.0024620113432542315,0.00270076542496844
6522.896010155283,0.002474328611896483,0.0026999109457789407
6522.8970099272055,0.0024904492237262906,0.0026983265173001784
6522.898009699128,0.002510201866088534,0.0026960116885940957
6522.899009471051,0.0025333748764275244,0.0026929590745178
6522.900009242974,0.002559717822414941,0.002689156456589591
6522.901009014897,0.0025889434845816368,0.0026845896884059453
6522.902008786819,0.00262073024160558,0.002679246271958139
6522.903008558742,0.002654724858409046,0.002673119395466479
6522.9040083306645,0.002690545697092307,0.0026662121728677195
6522.905008102588,0.002727786397810792,0.0026585418099459974
6522.906007874511,0.002766020087702847,0.0026501434402412894
6522.907007646433,0.002804804161203802,0.002641073414354153
6522.908007418356,0.0028436856420478653,0.00263141187251797
6522.909007190278,0.002882207093530903,0.0026212644652775113
6522.910006962201,0.0029199129889033205,0.002610763104017931
6522.911006734124,0.0029563563973662023,0.002600065628246255
6522.912006506047,0.002991105811350777,0.0025893542798033665
6522.9130062779695,0.0030237519526866894,0.0025788328905422117
6522.914006049892,0.0030539144227025115,0.0025687227446737192
6522.915005821815,0.0030812480675697427,0.0025592571816635966
6522.916005593738,0.0031054489128411306,0.0025506751332275246
6522.917005365661,0.0031262595041270207,0.0025432138934584976
6522.918005137583,0.003143473489392265,0.002537101479255632
6522.919004909506,0.0031569392926199115,0.0025325489494860353
6522.9200046814285,0.0031665627586565867,0.0025297430270228454
6522.921004453352,0.003172308693941746,0.0025288393231719065
6522.922004225275,0.003174201276240859,0.0025299564131417073
6522.923003997197,0.003172323343785944,0.0025331709603650847
6522.92400376912,0.003166814594339374,0.0025385140368087943
6522.925003541042,0.0031578687323293715,0.002545968735317381
6522.926003312965,0.0031457296112063415,0.00255546911857606
6522.927003084888,0.003130686445057089,0.0025669005014372277
6522.928002856811,0.003113068213352628,0.0025801010290186785
6522.9290026287335,0.0030932374416013627,0.00259486449806697
6522.930002400656,0.003071583584647681,0.0026109443633577185
6522.931002172579,0.0030485162520404816,0.0026280588535371424
6522.932001944502,0.0030244584964605296,0.0026458970810359895
6522.933001716425,0.00299984034351683,0.0026641259779759826
6522.934001488347,0.0029750926787683925,0.0026823978425080403
6522.93500126027,0.002950641536792179,0.002700358252208194
6522.9360010321925,0.0029269027798846828,0.0027176541035436592
6522.937000804116,0.002904277126065508,0.0027339415696128336
6522.938000576039,0.002883145483973306,0.0027488938102377077
6522.939000347961,0.0028638645653969235,0.002762208286739781
6522.940000119884,0.0028467627661724667,0.002773613520481805
6522.940999891806,0.0028321363240770025,0.0027828751142460577
6522.94199966373,0.0028202457732286147,0.002789800857512552
6522.942999435652,0.0028113127225799215,0.0027942447690378442
6522.943999207575,0.0028055169964934525,0.0027961099792083825
6522.9449989794975,0.002802994188715754,0.0027953503944319973
6522.94599875142,0.0028038336993348387,0.0027919710974840923
6522.946998523343,0.002808077349241695,0.0027860274315187586
6522.947998295266,0.0028157186881955414,0.002777622726347848
6522.948998067189,0.0028267031133832232,0.0027669046788558775
6522.949997839111,0.0028409288904033946,0.0027540604845233594
6522.950997611034,0.0028582491271777425,0.0027393108993902546
6522.9519973829565,0.0028784746991872855,0.002722903465265025
6522.95299715488,0.002901378060242946,0.0027051051547108055
6522.953996926803,0.0029266978021572914,0.0026861947020533844
6522.954996698725,0.0029541437656496025,0.0026664548958096617
6522.955996470648,0.0029834024677375935,0.0026461651151754514
6522.95699624257,0.003014142601111783,0.0026255943859494067
6522.957996014493,0.003046020379049248,0.002604995199688375
6522.958995786416,0.0030786845470786154,0.002584598283614982
6522.959995558339,0.0031117809526433173,0.0025646084345161374
6522.9609953302615,0.0031449566351171507,0.0025452014511322756
6522.961995102184,0.0031778634466710118,0.0025265221334451866
6522.962994874107,0.003210161231531551,0.0025086832723529443
6522.96399464603,0.0032415205934481794,0.0024917655242498106
6522.964994417953,0.0032716252909991577,0.0024758180444303395
6522.965994189875,0.00330017431769878,0.002460859743455776
6522.966993961798,0.0033268837287878513,0.002446881038012809
6522.9679937337205,0.003351488258752637,0.002433845988351585
6522.968993505644,0.0033737427466446774,0.0024216947419759723
6522.969993277567,0.0033934233696900034,0.002410346244218998
6522.970993049489,0.003410328682829942,0.0023997012277389997
6522.971992821412,0.0034242804666353294,0.002389645520171319
6522.972992593334,0.0034351243999941137,0.0023800536825581515
6522.973992365258,0.0034427305982278875,0.002370792934620277
6522.97499213718,0.0034469940789726198,0.0023617272915843223
6522.975991909103,0.003447835221428112,0.0023527218509093112
6522.9769916810255,0.0034452002661434973,0.002343647191277898
6522.977991452948,0.0034390618684376484,0.002334383839741118
6522.978991224871,0.003429419678577579,0.002324826722783646
6522.979990996794,0.003416300890162584,0.002314889469511239
6522.980990768717,0.0033997606831799544,0.0023045084050384752
6522.981990540639,0.0033798824811247055,0.0022936460693902395
6522.982990312562,0.003356777929612708,0.0022822941189700663
6522.9839900844845,0.003330586487868572,0.0022704755041350016
6522.984989856408,0.003301474518211334,0.0022582458573520868
6522.985989628331,0.0032696337824539862,0.0022456940635770754
6522.986989400253,0.003235279320929839,0.0022329420095740533
6522.987989172176,0.00319864678420034,0.0022201435165463213
6522.988988944098,0.003159989366730002,0.002207482458631227
6522.989988716022,0.0031195745192015055,0.002195170077154645
6522.990988487944,0.0030776805913914273,0.0021834415240904186
6522.991988259867,0.00303459351098461,0.00217255169441808
6522.9929880317895,0.0029906035612777245,0.002162770423883352
6522.993987803712,0.002946002282828374,0.002154377141703943
6522.994987575635,0.0029010794853709535,0.0021476550863858083
6522.995987347558,0.0028561203331137724,0.002142885215341179
6522.996987119481,0.002811402486524321,0.002140339960362363
6522.997986891403,0.002767193348253326,0.0021402769996755936
6522.998986663326,0.002723747529042726,0.002142933227206731
6522.9999864352485,0.0026813046685890784,0.002148519090571056
6523.000986207172,0.0026400877006996786,0.002157213441567126
6523.001985979095,0.0026003015760145834,0.002169159008641862
6523.002985751017,0.002562132398037712,0.0021844585672041875
6523.00398552294,0.0025257469123423754,0.0022031718511773164
6523.004985294862,0.0024912923018033406,0.002225313224168547
6523.005985066786,0.002458896252900322,0.0022508501197377267
6523.006984838708,0.002428667254321008,0.0022797022647637567
6523.007984610631,0.0024006950848079953,0.002311741709121975
6523.0089843825535,0.002375051465775046,0.0023467936918855907
6523.009984154476,0.002351790890562077,0.002384638369367833
6523.010983926399,0.0023309516697571976,0.0024250134087381364
6523.011983698322,0.0023125572379532047,0.002467617425178792
6523.012983470245,0.0022966177523715448,0.0025121142255756512
6523.013983242167,0.0022831319726567437,0.0025581378139298895
6523.01498301409,0.002272089345052895,0.002605298097401147
6523.0159827860125,0.0022634721496909253,0.002653187198903595
6523.016982557936,0.0022572575405465987,0.0027013862399552576
6523.017982329859,0.0022534193231861376,0.002749472425217909
6523.018982101781,0.0022519293564456943,0.002797026253004575
6523.019981873704,0.002252758505470906,0.0028436386874508045
6523.020981645626,0.002255877107907067,0.002888918136978121
6523.02198141755,0.0022612549519301943,0.0029324970823950466
6523.022981189472,0.002268860804414633,0.0029740381973124377
6523.023980961395,0.0022786615522263423,0.003013239807640475
6523.0249807333175,0.002290621019670468,0.0030498405339243347
6523.02598050524,0.002304698513047694,0.003083622945495416
6523.026980277164,0.002320847133608848,0.0031144160456675635
6523.027980049086,0.002339011894611217,0.003142096425278266
6523.028979821009,0.0023591276794850307,0.0031665879798809327
6523.029979592931,0.0023811170987798618,0.003187860182335431
6523.030979364854,0.002404888347111172,0.0032059250192382573
6523.0319791367765,0.00243033321014516,0.0032208328022574747
6523.0329789087,0.002457325402220366,0.00323266712556635
6523.033978680623,0.0024857194139411916,0.003241539262215571
6523.034978452545,0.0025153500157499235,0.003247582300289685
6523.035978224468,0.0025460325112577928,0.003250945320506575
6523.03697799639,0.002577563780141884,0.0032517878933420083
6523.037977768314,0.002609724103047797,0.003250275118156228
6523.038977540236,0.002642279722133074,0.003246573353739155
6523.039977312159,0.0026749860605939572,0.003240846716540503
6523.0409770840815,0.002707591496728535,0.003233254359294348
6523.041976856004,0.0027398415578355935,0.003223948493709086
6523.042976627928,0.0027714833741016025,0.0032130730830397924
6523.04397639985,0.002802270223032884,0.003200763095418379
6523.044976171773,0.0028319659988081777,0.003187144181721864
6523.045975943695,0.002860349448275905,0.0031723326430985917
6523.046975715618,0.0028872180218350568,0.003156435591144055
6523.0479754875405,0.002912391197091779,0.0031395512521666617
6523.048975259464,0.0029357131518918792,0.00312176938956035
6523.049975031387,0.002957054692203397,0.0031031718109390026
6523.050974803309,0.002976314377106458,0.003083832919866506
6523.051974575232,0.002993418828652251,0.003063820289345677
6523.052974347154,0.003008322267959131,0.003043195267476613
6523.053974119078,0.0030210053679007843,0.0030220136572646195
6523.054973891,0.003031473541732267,0.00300032654071189
6523.055973662923,0.0030397547988229435,0.00297818134269716
6523.0569734348455,0.003045897307941137,0.002955623237126989
6523.057973206768,0.003049966816427425,0.0029326969699023666
6523.058972978692,0.00305204406893753,0.0029094491125643287
6523.059972750614,0.003052222353774331,0.002885930677796996
6523.060972522537,0.0030506052965566604,0.00286219993012095
6523.061972294459,0.0030473050279334387,0.0028383251283805176
6523.062972066382,0.003042440853185611,0.002814386876884298
6523.0639718383045,0.0030361385184591435,0.00279047977340947
6523.064971610228,0.0030285300974446923,0.0027667131265976916
6523.065971382151,0.003019754434191593,0.00274321063788765
6523.066971154073,0.0030099579969599765,0.002720109059160868
6523.067970925996,0.0029992959445802082,0.002697555919738194
6523.068970697918,0.002987933192596242,0.0026757064624017557
6523.069970469842,0.0029760452876406414,0.002654719953098928
6523.070970241764,0.002963818937098928,0.0026347555541882442
6523.071970013687,0.002951452078595826,0.0026159679801997142
6523.0729697856095,0.0029391534022482216,0.0025985031682487295
6523.073969557532,0.002927141262059376,0.002582494178472781
6523.074969329456,0.002915641940459133,0.002568057504972976
6523.075969101378,0.002904887265465415,0.0025552899431232953
6523.076968873301,0.0028951116166042404,0.002544266128066956
6523.077968645223,0.002886548386120207,0.002535036825633174
6523.078968417146,0.0028794259876540355,0.002527628018773136
6523.079968189069,0.002873963528472218,0.0025220407931359637
6523.080967960992,0.002870366277145233,0.002518251987645
6523.081967732915,0.002868821056696913,0.002516215539463472
6523.082967504837,0.002869491676903056,0.0025158644152609346
6523.08396727676,0.002872514507362174,0.00251711298820811
6523.084967048682,0.0028779942995146917,0.002519859710953496
6523.085966820606,0.0028860003835602427,0.002523989957015635
6523.086966592528,0.0028965633796585607,0.002529378932656806
6523.087966364451,0.0029096725702433593,0.002535894565816294
6523.0889661363735,0.0029252740874474723,0.0025434002574689315
6523.089965908296,0.0029432700699087424,0.002551757361502727
6523.09096568022,0.0029635189203346354,0.002560827262486994
6523.091965452142,0.002985836742161553,0.002570472950003307
6523.092965224065,0.0030099999609136366,0.0025805600403536236
6523.093964995987,0.0030357490630508704,0.0025909572579807714
6523.09496476791,0.0030627933294133172,0.0026015364367189676
6523.0959645398325,0.0030908164114515652,0.0026121721236750817
6523.096964311756,0.0031194825928259153,0.0026227408736779023
6523.097964083679,0.0031484435750951984,0.002633120320737114
6523.098963855601,0.0031773455990551642,0.002643188113482058
6523.099963627524,0.00320583666112722,0.002652820814222772
6523.100963399446,0.003233573534601258,0.002661892890335656
6523.10196317137,0.0032602282958848015,0.0026702759602164152
6523.102962943292,0.003285494105291142,0.0026778384702204902
6523.103962715215,0.0033090900814563215,0.0026844459570646044
6523.1049624871375,0.0033307651969333805,0.0026899619971633764
6523.10596225906,0.003350301187596806,0.002694249879828392
6523.106962030984,0.0033675145161870617,0.0026971749817292457
6523.107961802906,0.003382257465390679,0.0026986077726837343
6523.108961574829,0.003394418453304369,0.0026984273484415766
6523.109961346751,0.0034039216688409642,0.002696525362808939
6523.110961118674,0.003410726129968094,0.0026928102150805553
6523.111960890597,0.0034148242760524074,0.0026872113311066743
6523.11296066252,0.0034162402054722335,0.0026796833542859612
6523.113960434443,0.0034150276451873213,0.0026702100513264246
6523.114960206365,0.0034112676862833096,0.0026588077564805783
6523.115959978288,0.0034050662650963745,0.0026455282217758935
6523.11695975021,0.003396551355970926,0.002630460778867678
6523.117959522134,0.003385869882636476,0.0026137337251037314
6523.118959294056,0.003373184419134109,0.0025955148254678075
6523.119959065979,0.003358669798294959,0.002576010804658504
6523.1209588379015,0.0033425097648315627,0.0025554657251318515
6523.121958609824,0.0033248938087384367,0.00253415821340583
6523.122958381748,0.0033060142923300637,0.0025123975774941527
6523.12395815367,0.003286063939431226,0.0024905189178434477
6523.124957925593,0.0032652337057599108,0.0024688773666301667
6523.125957697515,0.00324371101893379,0.0024478416147552524
6523.126957469438,0.003221678366841585,0.002427786915506843
6523.127957241361,0.003199312207262633,0.00240908778046688
6523.128957013284,0.0031767821589013755,0.0023921105915931913
6523.129956785207,0.003154250424128181,0.0023772063396337705
6523.130956557129,0.0031318714016428262,0.0023647036732132075
6523.131956329052,0.00310979146777736,0.0023549024197150647
6523.132956100974,0.003088148916722646,0.002348067724936838
6523.133955872898,0.0030670740450144756,0.0023444249462831867
6523.13495564482,0.003046689355664042,0.002344155411733275
6523.135955416743,0.003027109848147098,0.002347393120080884
6523.1369551886655,0.003008443347420666,0.0023542224154011857
6523.137954960588,0.0029907908110905672,0.0023646766323612138
6523.138954732512,0.0029742465469533613,0.0023787376856028073
6523.139954504434,0.0029588982686413225,0.0023963365664748716
6523.140954276357,0.002944826904257173,0.002417354707416896
6523.141954048279,0.0029321060612993023,0.00244162616523192
6523.142953820202,0.0029208010700899705,0.002468940550652945
6523.143953592125,0.002910967591327728,0.0024990465998226425
6523.144953364048,0.002902649857716208,0.0025316562603504788
6523.145953135971,0.0028958786849496566,0.00256644916088887
6523.146952907893,0.00289066941559118,0.0026030773445871675
6523.147952679816,0.0028870199633815466,0.0026411701637282245
6523.148952451738,0.002884909122907567,0.002680339252047816
