nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-382.88024068641613,3507.443177297403,726.8488151246693,-392.0537763005275,3533.070961760547,767.1639924099026,-389.5390234579214,3545.8350106580942,771.0658400205822,-387.44393041447523,3558.881114872801,774.989843284045,-404.4445652877958,3487.3294384773585,757.0048630859812,-414.3494290838192,3476.7684822672686,754.7848045612196,-424.21224360632317,3465.5894012554727,752.4299302902702,-445.23137356549984,3626.1780977470403,775.4077251524061,-484.05891958064797,3492.3288028082015,747.0191862128341,-395.54578530639964,3555.5629029552665,705.188022245362,-408.7796903496719,3505.8742244731156,695.2410332930266,-372.30149460357666,3769.958278834478,612.3901893796594,-642.4012729832941,3598.248580277007,524.2633065482976,-304.69541738545,3865.0874002088685,349.5274508749302,-660.523707964853,3640.3156198620018,241.0635257200231,-242.25808481578315,3894.589846028395,87.13912847667264,-590.9737796078285,3667.998338036504,-9.50144668654629,-231.6139574277922,3914.9267391491403,9.421941013289699,-583.1106313691404,3674.276225885072,-84.48309355419029,-234.88111625716672,3879.02696644873,8.958003278554473,-543.7630774089744,3662.513372338576,-73.9188877122,-244.98420042086377,3862.6655375939167,34.18109644866519,-537.2791688109653,3665.4951038700824,-45.74775066741811,-373.7520964538781,3868.221940353518,75.17653182505788,-535.5863932277787,3776.0263240475206,46.83287677794553,-411.5530028738252,4031.9907174758932,-289.9370801481031,-536.7530850768865,3961.7302605997143,-319.4008590209628,-468.40147332089725,4211.12413421257,-616.791686423634,-553.7877215044144,4154.854126300844,-633.0792990363522,-504.7719732687863,4280.952754771753,-667.4922355658612,-565.8223530973174,4228.3746473576375,-682.7398549991286,-379.86699747621265,4120.380296969044,-733.6784668254373,-512.2624101654318,4051.9376886536365,-764.8968961049036
-382.93538453186125,3508.1328567034607,726.9682366640022,-391.9828796589675,3533.4722315369177,767.2037137211678,-389.450355870343,3546.132524667194,771.0796551065822,-387.3807821748451,3559.3104486459265,775.0272711427572,-404.38022256449767,3487.716491963949,757.0455044638675,-414.2622676209014,3477.1123963586233,754.8211867598573,-424.1298360051845,3465.909330737685,752.4655117683818,-444.90797956159497,3625.958711828252,775.3201097694614,-483.7784982062444,3492.116586755726,747.0003729372144,-395.4405274969352,3555.798519175138,705.239336179959,-408.74431922754343,3506.1023875131823,695.2685888492553,-372.1943366861226,3769.8315473054636,612.3713638223327,-642.2575037225729,3598.0863328381147,524.3428181835826,-304.7144505755143,3865.2202858312485,349.42722760909004,-660.4642222543606,3640.2679386298632,241.07599651780538,-242.36065179216175,3894.8281218080865,87.03341745576705,-590.8830000310045,3667.9813522622617,-9.46921601204006,-231.81825009508827,3915.316777370003,9.30652906707971,-582.7437733948664,3673.806176309678,-84.46558050532494,-234.97780159321815,3879.1743559695956,8.89611759697965,-543.56326261106,3662.223547017346,-73.89984410089681,-245.01025758935927,3862.718718525067,34.106529085999405,-537.1958385082769,3665.3561519126038,-45.730978401365626,-373.74327587350865,3868.2887384927894,75.09138289417685,-535.6165912919136,3776.14822882276,46.75668081176323,-411.5203011289475,4032.23964903729,-290.26396100725793,-536.8432483346936,3962.182623437552,-319.5633502333996,-468.2183352045192,4210.714838199475,-616.9150192772171,-553.7517934907214,4154.640672927273,-633.1388582566545,-504.50086014090516,4280.356813075563,-667.6353433053987,-565.7925117002092,4228.287792186386,-682.8116442575767,-379.79518381960605,4120.3568575583595,-733.6813542892053,-512.2345453170349,4052.017974087846,-764.877014721581
-382.92276684826555,3508.4187282917505,727.0102192963589,-391.9062551293683,3533.7366143603945,767.2200070098233,-389.38412049654534,3546.3605121431488,771.0830277834905,-387.3511427202453,3559.70468804254,775.060533642511,-404.2650456208226,3487.9174090757333,757.0532818084972,-414.12769371990055,3477.289407773586,754.8317992080716,-424.0123953093058,3466.125475632975,752.4933853480273,-444.7216875456409,3625.9684986000666,775.2680772392769,-483.469296750758,3491.8989182179075,747.0014878992735,-395.34675758018795,3555.8895210702217,705.2750561784387,-408.6621202270111,3506.1238446972798,695.2662549299231,-372.12317780383216,3769.7529418965896,612.354116718222,-642.143788450842,3597.9251251456144,524.4466358979768,-304.73114029714907,3865.3135456482514,349.3754588662301,-660.4203824726989,3640.2624246557893,241.06607824563358,-242.44612170183342,3895.0543124445444,86.9500859470824,-590.8235260362583,3668.0014188285754,-9.447263326434099,-231.9086284298396,3915.498802087913,9.220777784513155,-582.438426850508,3673.3584359328725,-84.47094308410777,-235.0321790501385,3879.2534707573013,8.866700339841316,-543.3532566013521,3661.9416797501794,-73.90117977386703,-245.01753454327084,3862.7602351671626,34.08131965844489,-537.0947737353345,3665.245045973218,-45.718702527887956,-373.7144152643293,3868.4146609935287,74.9802740723783,-535.6543824741632,3776.3697837293257,46.596707317411145,-411.6116136283843,4032.8238659505687,-290.8154115128417,-536.9284883145755,3962.6102884825086,-319.79910397318343,-468.07067779590733,4210.462530522965,-617.0297724979354,-553.7738048620012,4154.866351179097,-633.3574320905838,-504.27539006328345,4279.857757043642,-667.7294728122977,-565.829159890833,4228.59265960652,-682.9926561081493,-379.72688300000175,4120.309458664078,-733.7216119959319,-512.2802831259572,4052.261583753816,-764.857978953148
-382.8393492526986,3508.3553677851614,726.9527237128722,-391.81617818343443,3533.820565990431,767.1825648803124,-389.3307705848945,3546.476530609003,771.0447895542654,-387.3359803632607,3559.9741681829196,775.0488536521596,-404.0902450833074,3487.909785481081,757.0125916984957,-413.92069716972753,3477.2604029149757,754.7986890183172,-423.8221854594027,3466.1708542907436,752.4864089085443,-444.6214605152442,3626.1047535819844,775.2235752353134,-483.10890055426455,3491.6296163592765,746.9977043907124,-395.2779121440936,3555.86328344897,705.2705528105378,-408.5176175101059,3505.955037919447,695.222930750374,-372.1191035673377,3769.7684162930595,612.3731581299114,-641.9688209476652,3597.6808855215677,524.5490688823678,-304.7212502202629,3865.359892967474,349.3723474712964,-660.3310699963636,3640.1548964222397,241.05941679106402,-242.49084743839222,3895.233940638685,86.93515079314938,-590.7494344690147,3667.9201695834145,-9.42309317079396,-231.89888280929046,3915.523645853621,9.187452466537831,-582.2268857592101,3672.925365897588,-84.4703661910984,-235.06314194292105,3879.326328668446,8.894863753071581,-543.174808313397,3661.6707652635755,-73.89711467550282,-245.03900181466489,3862.880834882924,34.13678481306752,-536.9602554205177,3665.034855070579,-45.692972496858445,-373.6730194910938,3868.5132268638627,74.87512885147957,-535.6604013164233,3776.4830499246914,46.40082421459461,-411.72423413516094,4033.3929678959557,-291.3450365788926,-537.022323453238,3962.9477613558015,-320.1012638520508,-467.9867088204602,4210.385105006284,-617.0947628386211,-553.7769500688455,4155.137082297439,-633.6525057948761,-504.13652876014623,4279.425008475087,-667.6937850188222,-565.8058936375705,4228.814335498555,-683.2229215661296,-379.69673661702853,4120.366953971231,-733.7990865105777,-512.385868228927,4052.571860795734,-764.8888075060502
-382.68686721872575,3508.195857869085,726.8219940084749,-391.682407733315,3533.779941890152,767.0864591669083,-389.2390987052609,3546.4926669630427,770.9538418248771,-387.28252460778623,3560.1091568720212,774.9799764660365,-403.8879531093737,3487.8116650112297,756.9300890939716,-413.67442426267775,3477.126795574958,754.723667422179,-423.57791235256497,3466.097188329378,752.4331035159147,-444.4860902493002,3626.175739790549,775.1622388630146,-482.7280507103064,3491.3134221539185,746.965198591083,-395.1405905491696,3555.7309619701173,705.2093915628656,-408.3014420732674,3505.7284259246917,695.1431919126437,-372.13933001227144,3769.839253475949,612.4388586847402,-641.7098553255992,3597.350092877591,524.642583778193,-304.683670988803,3865.3754390164627,349.39745353263504,-660.1872519625035,3639.951587541522,241.07191392459137,-242.5177337407103,3895.371735412905,86.99201936006288,-590.649065024897,3667.7811209096853,-9.404370811022757,-231.85237551413056,3915.4893274031983,9.22183341275297,-582.1119563462235,3672.6248229181556,-84.4605492432747,-235.09591193415062,3879.4108276129914,8.97871229787094,-543.0758162440361,3661.5260623288987,-73.88627624994412,-245.10106462249072,3863.0770735102415,34.244140945756996,-536.8456002929378,3664.9058985176935,-45.668829735982094,-373.6617662229654,3868.590446365221,74.80378055932601,-535.7076504454724,3776.5766332165076,46.24946167563873,-411.832889472495,4033.6504964602736,-291.46433013011756,-537.1690818111514,3963.2389671052206,-320.3232834353872,-467.9686952575598,4210.439043892628,-617.1001172567887,-553.7924367304256,4155.401257526167,-633.9045965119138,-504.1587603855641,4279.478184067653,-667.5814243932161,-565.7547612791735,4228.9704990797145,-683.408127963333,-379.7032560946644,4120.51245015103,-733.8560567507996,-512.4452023116457,4052.722424786291,-764.9629072571917
-382.3503634630921,3507.908173868625,726.6612213439486,-391.4306319056738,3533.5798975830066,766.9476928119243,-389.0264644879809,3546.345680609429,770.8248005992969,-387.12266820723306,3560.067056863906,774.8754547398913,-403.6239405312798,3487.6173059399953,756.8119336381815,-413.3566055039562,3476.883154843157,754.6084873450384,-423.2317563434324,3465.8690191481473,752.3272818322098,-444.2620378060279,3626.070632250781,775.0855714434716,-482.3114399331861,3490.9360457594335,746.9022176159261,-394.73413195843005,3555.303909564669,705.0908430197577,-407.94375663663726,3505.4552458212197,695.0420954285278,-372.110233683497,3769.879198073312,612.5161679664593,-641.3917318062355,3596.935869053818,524.756739052572,-304.63908749152546,3865.3961892315465,349.4275006692143,-660.0359623717538,3639.7504654779,241.11421418159367,-242.5632123707773,3895.4954630096895,87.07369030909352,-590.5666268123657,3667.740241109782,-9.420205407797507,-231.82473979385696,3915.460349751471,9.301737067710574,-582.0893884733332,3672.6124736933607,-84.47156794726749,-235.1225175968752,3879.466381114992,9.08153371979758,-543.060462696533,3661.6285295976477,-73.89525681149081,-245.1780462413285,3863.248280945767,34.343871238825486,-536.8266184544908,3665.154933634802,-45.68785659320745,-373.71174287250335,3868.786425003507,74.8000740938476,-535.9418983263696,3777.0759769186334,46.2118089840382,-411.87526970931197,4033.5570289875436,-291.0137695637918,-537.3585647211303,3963.5477433651026,-320.33452022009453,-467.99499680855024,4210.562928274938,-617.0830528899028,-553.885144757362,4155.866579328183,-634.0940714386221,-504.37532012260374,4280.388339134331,-667.5367615894804,-565.8460117531312,4229.501633064529,-683.5777314616998,-379.7089191640014,4120.624792325576,-733.8689540753104,-512.3196520401881,4052.5102927932817,-764.9844591575121
-381.7953640954707,3507.4105653449365,726.5381220467733,-391.06920750489195,3533.2200105862075,766.8110755429518,-388.7069452020873,3546.0318117046654,770.702261217195,-386.8712185363515,3559.8535404573704,774.7800778608581,-403.27397467080925,3487.292738816799,756.6809151986845,-412.93883214915337,3476.4979950025795,754.4702979605986,-422.7473132348573,3465.4493858475234,752.1819198197826,-444.02555366949383,3625.865494269094,775.0183726144455,-481.83923187554825,3490.504088747538,746.8187756950177,-394.04988816917023,3554.562919814909,704.9600394440474,-407.4567805279729,3505.1705972982827,694.9563051297371,-372.03641179166226,3769.8749576794703,612.5708242820875,-641.0523093668908,3596.4737287110524,524.9149403366739,-304.6146812126784,3865.451748813652,349.4702325363395,-659.9307268424748,3639.6094113628933,241.20108401960226,-242.64458341395488,3895.633543984164,87.14010019043198,-590.5395206833616,3667.835995597623,-9.487345698805655,-231.8471453712465,3915.4834151654895,9.372200920601125,-582.1386115571595,3672.8627134684407,-84.51737036022539,-235.12328718730373,3879.465534515669,9.158718596854087,-543.0951448353609,3661.9526998441743,-73.93988148725839,-245.22098696943738,3863.3134725434506,34.406764089402806,-536.9222428941581,3665.7966422773325,-45.76977931855039,-373.8321393219593,3869.2179041781806,74.90330136106536,-536.4136547864294,3778.2210596744803,46.334080697933786,-411.8067968424714,4033.3762446445735,-290.215392039216,-537.5567232948138,3963.933118598231,-320.13840614816775,-468.0307726799996,4210.666716890436,-617.0855241702234,-554.0105866359901,4156.487700168091,-634.2662886394658,-504.6730445192527,4281.73135240548,-667.6157365238287,-566.1107842399252,4230.449426100819,-683.8083951236935,-379.7094329446232,4120.671278467495,-733.8894972802555,-512.0557093176352,4052.0694165537043,-764.9084188087421
-381.246557125613,3506.983095401647,726.5135833101907,-390.74535123046445,3532.8998152590702,766.7335837086075,-388.42544328882394,3545.746708337562,770.6378945083833,-386.6470239969999,3559.644783809861,774.7372968540873,-402.9416643462644,3487.009878431318,756.5907570655314,-412.5352700387066,3476.1435821052073,754.3594900592923,-422.25742903900573,3465.02808969892,752.04678775677,-443.867757545776,3625.7360653906467,774.9874785968715,-481.4016881490469,3490.135504596504,746.7084236618308,-393.4105977622443,3553.957113971501,704.8912888150376,-407.0235166553768,3505.095215035162,694.9227183494894,-371.96394162383115,3769.8190207205457,612.622205689664,-640.7017666661326,3596.0737828387682,525.0872208526649,-304.6163475130037,3865.5166672689775,349.6184189218372,-659.8629766075088,3639.5031949438603,241.3317561457198,-242.74729658676338,3895.783018219569,87.20491761893246,-590.5595584439238,3667.9840138276595,-9.578393805759994,-231.9103779232918,3915.5727114323795,9.397869720310803,-582.2118543265108,3673.160311356366,-84.5659399486749,-235.09760310121902,3879.436972521178,9.189954934725511,-543.1512271588051,3662.342397902942,-74.00091930862166,-245.21196540475495,3863.2937752218463,34.44897174970362,-537.082659610548,3666.5328136681733,-45.88004836983374,-373.9673693651217,3869.7172875697247,75.09921015134023,-536.9376450733492,3779.5904234294508,46.607452299528575,-411.72117541839725,4033.422046341766,-289.45970931142574,-537.7738600060543,3964.422826201191,-319.8508022561656,-468.065899354702,4210.709391899061,-617.1245508260314,-554.0629205855194,4156.906154058055,-634.409934255781,-504.94250629386096,4282.79030936595,-667.7922642309323,-566.3748829490288,4231.251422832316,-684.0571994311987,-379.72689276682485,4120.661640347593,-733.9411708408674,-511.9111434452564,4051.783466569025,-764.8233511827179
-380.9735623617147,3507.0251013674415,726.583653457057,-390.59041412343606,3532.847921970978,766.7383603621835,-388.30348639440575,3545.712624168476,770.6489883005897,-386.5520221131382,3559.653838507399,774.7601440054142,-402.76594111396656,3487.0307013375373,756.5883244988562,-412.31080524681397,3476.088620500654,754.3274538002247,-421.96330965716055,3464.9026337604478,751.9794365483742,-443.787932058375,3625.782329945283,775.0031747058118,-481.1342918892908,3489.9683001058324,746.5586579084975,-393.1342667561012,3553.9598255062497,704.9184549269395,-406.8090212826522,3505.4124349498757,694.9442313582607,-371.8697012026658,3769.596394935404,612.7185857474763,-640.3131256530776,3595.83222853208,525.2169118168024,-304.6230839553313,3865.5238594036073,349.9966458820776,-659.7513373795473,3639.3611369774085,241.47416079813235,-242.82836388928234,3895.8954534746526,87.30064233795976,-590.5936439736543,3668.163876305995,-9.624061623330137,-231.97097741655327,3915.6928355224236,9.39080849485981,-582.2477031582671,3673.325706130745,-84.56646069829846,-235.05668829819325,3879.4327275179708,9.18151213668513,-543.2085490055056,3662.661720816568,-74.04259510036562,-245.1669589222133,3863.2682603340713,34.491136309187794,-537.2318207823823,3667.1032825746624,-45.9572084392193,-373.9971979159242,3869.9178225327064,75.29111440544722,-537.2214370675437,3780.4581941561646,46.93102157633753,-411.7469353432482,4033.720359966618,-288.99761024609217,-538.0488968064651,3964.9821120906313,-319.6150263524763,-468.1145361479174,4210.6984993217575,-617.1903629853165,-554.0567512540943,4156.909141993608,-634.472458608142,-505.2275537196108,4283.391817388869,-668.0629890145044,-566.5196181464837,4231.441542512987,-684.2101749873985,-379.72219585360534,4120.472728574982,-733.9527232588918,-512.033366503203,4051.7408087403805,-764.820784444474
-380.9870726654919,3507.539280679651,726.6901309460193,-390.58084005709463,3533.0622574688937,766.7962214863688,-388.3175412222873,3545.931950276377,770.7064725478259,-386.5733610320948,3559.8989861899954,774.8230255373181,-402.7514425921482,3487.3953237564688,756.6653579128863,-412.2831956154389,3476.390003278787,754.3773212162183,-421.90277397192943,3465.1483927023437,751.9957208772809,-443.72851391145156,3625.9506145703735,775.0514608024932,-481.05689517360975,3490.0025431568133,746.4007880689901,-393.1860550052395,3554.4783231802217,705.0035569735596,-406.78306808658834,3506.015358832108,694.99972368865,-371.68551688824795,3769.1207355748716,612.8566773837856,-639.885081106394,3595.7204105624996,525.2871013860645,-304.6161095665119,3865.456989288699,350.5763938585677,-659.5265850581693,3639.1215604653203,241.59604044377758,-242.85071810918305,3895.921632588395,87.41275017558215,-590.6017519198713,3668.419530873054,-9.561238442658363,-232.0075035014384,3915.81590463448,9.381568148527307,-582.2021775307397,3673.3517043377724,-84.49427832267355,-235.00783109552054,3879.4766315192737,9.150346199818651,-543.216806865752,3662.8574655168422,-74.04126982133508,-245.10416013329763,3863.278048841752,34.5283063080399,-537.2888859969023,3667.4693613831537,-45.96521026344602,-373.8443116837693,3869.6500757209546,75.38158608205539,-537.169715716122,3780.5688949651058,47.16667591109356,-411.8344889900683,4033.9863318701064,-288.8275882776024,-538.3753437887772,3965.5136328433346,-319.514200450845,-468.1725205960606,4210.641411662345,-617.2572291686936,-554.1431219716958,4156.689084295843,-634.4752844497339,-505.5718908579604,4283.710847193826,-668.4053236824321,-566.63992197182,4231.1734598069115,-684.2663074696778,-379.6233385526634,4119.993074134847,-733.8686222060837,-512.2503490236384,4051.629030844472,-764.8729962263824
-381.0856774765872,3508.1362926675656,726.7803355686104,-390.60653612773535,3533.343812095538,766.857509420779,-388.3673326296429,3546.2192309325155,770.7652106149263,-386.6314903152271,3560.212054333292,774.8853822751531,-402.78756349370735,3487.8783759208973,756.7630780520043,-412.3324345621385,3476.8446266248247,754.4605262050052,-421.9520556955005,3465.573242245594,752.0600747910274,-443.65352483355645,3626.1174829394595,775.1029782910167,-481.07435133087097,3490.1298672818125,746.3032738914367,-393.3039834641283,3555.0105845138996,705.0814341061006,-406.8141948949263,3506.62003077187,695.0689463788265,-371.43027768061313,3768.5430790508394,612.9777741725234,-639.4807848621404,3595.6198367847637,525.329736618637,-304.60397047621433,3865.3995854480804,351.14154422736266,-659.2189312711946,3638.784563662561,241.69794195883293,-242.82206505662904,3895.87229815573,87.49151719308624,-590.5562813114512,3668.6987226017295,-9.398126255130341,-232.04790457691172,3915.9610526109286,9.385209572375242,-582.0831260122119,3673.3186322016318,-84.37017742325715,-234.954079543599,3879.54427598106,9.115236770852862,-543.1101789337312,3662.9043839046994,-73.99489407089712,-245.0282866949588,3863.2922798348563,34.546658240096505,-537.1945828212371,3667.661061588178,-45.91283657889763,-373.5673672928667,3869.0900111634164,75.38163417822271,-536.956956244941,3780.249872510755,47.272920012384205,-411.7893584101162,4033.9454526901663,-288.7873740250812,-538.667990940521,3965.8848137658338,-319.51382474753285,-468.23365139543773,4210.7027375376865,-617.3233513850012,-554.404356635313,4156.575021308028,-634.5090456491891,-505.9081110719914,4283.983860008383,-668.7609638642377,-566.8804332192237,4230.979238108718,-684.3573108649383,-379.4582244470728,4119.392940927067,-733.7566056125748,-512.3335796163474,4051.364528959562,-764.914695928808
-381.12177922271945,3508.483522717778,726.8295521815737,-390.6061153484401,3533.527099390804,766.8917546699448,-388.39767507582735,3546.420010711905,770.7991443901434,-386.6780758332217,3560.4461014971816,774.9241223369901,-402.794080430981,3488.2319521493896,756.8228086337652,-412.36352716633536,3477.213209463672,754.5185209139764,-422.0086418685893,3465.9531711840996,752.1176957645421,-443.56720535405486,3626.221120315987,775.1390809471383,-481.0926648596778,3490.255586893816,746.2879462621684,-393.3390871921317,3555.2608582027483,705.1140459863666,-406.83055607052154,3507.0252557676354,695.1260670247066,-371.2203262223425,3768.1327324527338,613.0630354436439,-639.1560289399622,3595.444715745983,525.3748572514891,-304.60717824670263,3865.450374834943,351.5287902604261,-658.925095221988,3638.425611694402,241.79363361988808,-242.78271434019115,3895.818243219037,87.52780301228279,-590.4783829949545,3668.881904859235,-9.219543433914582,-232.1115741495197,3916.1337570589144,9.4009367554444,-581.954708391245,3673.282997981268,-84.24196416850612,-234.89622004423342,3879.5873683332006,9.09102236123952,-542.8963175918537,3662.807002806133,-73.9202286861244,-244.93921660592375,3863.2695535331177,34.548458122153335,-536.9793676833642,3667.682878577432,-45.83563128991969,-373.304449642806,3868.504650601092,75.40394503451313,-536.7735634430969,3779.845613587976,47.35418145514806,-411.52533869493186,4033.608592056138,-288.7218509005482,-538.8215845795024,3966.0100950447677,-319.4955266643539,-468.3389002777908,4211.270451076794,-617.4492491138498,-554.7254845985557,4156.663361773712,-634.6158396151369,-506.232287126736,4284.825806142766,-669.1774724257959,-567.2534074506384,4231.25377727107,-684.5993546878098,-379.34570078728814,4118.982192999287,-733.730021975432,-512.322102868005,4051.3624720128655,-764.9458552482434
-381.10900818573805,3508.5965720413546,726.8377239510834,-390.59138826870617,3533.6097300595247,766.9014253658847,-388.41753513146546,3546.5316138312464,770.8131974898823,-386.71731193919527,3560.597765633005,774.9462291745934,-402.77472022913406,3488.3988520156217,756.8318847604232,-412.3703693718894,3477.4134321521874,754.5283440290373,-422.0582191060561,3466.201898975402,752.135823588495,-443.49256641712736,3626.282877874891,775.1703117677389,-481.0605209204515,3490.314956143287,746.2993637831372,-393.33082729014166,3555.3418317975647,705.1049593701989,-406.8271277290733,3507.213937172727,695.1435423601102,-371.12132767455256,3767.95745165743,613.1679904309033,-638.8976685718523,3595.2044798659344,525.422219280729,-304.6220842917781,3865.5996679084124,351.7960753429212,-658.6963207088525,3638.126182676981,241.8798909596049,-242.76301367295605,3895.8370210123753,87.57065883119873,-590.4167948893135,3668.9487941254138,-9.103258382840814,-232.16686436792716,3916.2883879331102,9.425751641394283,-581.881341278041,3673.266513151745,-84.14252495423676,-234.8394409686645,3879.5998401018373,9.080456206091142,-542.6819556653423,3662.652232271978,-73.84220284810615,-244.85463549642995,3863.251695151352,34.54844927751402,-536.7673816944559,3667.607238652232,-45.765629751027355,-373.1282511245272,3868.001034988017,75.52576533203435,-536.6102505915675,3779.3650543933945,47.53124266842361,-411.17352302156667,4033.2179150778047,-288.6194554984266,-538.8091193284522,3965.948433417629,-319.37937086859665,-468.5260311490292,4212.5066703608645,-617.7134343502021,-554.9246136721164,4156.801175124775,-634.7533771055279,-506.6408451113049,4286.819693401006,-669.7904073278244,-567.6634399130941,4231.9698100918085,-684.9870793751535,-379.3317148997673,4118.854836171793,-733.8192903724098,-512.3994995355969,4051.878124103819,-764.9790528383377
-381.1152120394727,3508.7146235832147,726.8373434992842,-390.5904611661094,3533.6924551510488,766.913244493525,-388.4512418266354,3546.6487222542637,770.8347086235038,-386.7688372021156,3560.750216644277,774.9784590843605,-402.7604710474831,3488.5052580030533,756.8276632923112,-412.3767510440969,3477.531869433577,754.5179860593626,-422.10450632941246,3466.3628227263825,752.127966598912,-443.4533882758443,3626.3350413764583,775.2234560755606,-480.95869583856904,3490.263377999475,746.2838483670708,-393.34301889742454,3555.4655523246656,705.0889213310664,-406.80775964525816,3507.312909537286,695.1299805971838,-371.077597973072,3767.8568725142927,613.3278599503464,-638.688877432648,3594.9873907648953,525.460308912072,-304.6120099318517,3865.722338726732,352.0683883025699,-658.5051368339747,3637.888931727391,241.94487780647236,-242.7705292683239,3895.957510551674,87.66138057469364,-590.365999261423,3668.952712979341,-9.044576335078393,-232.1833382295937,3916.40498780505,9.459010380912114,-581.8585239685154,3673.2630464242975,-84.06517380127123,-234.80523947664688,3879.6684577198102,9.076705771230921,-542.5640028264245,3662.552800604229,-73.77308758801443,-244.819306551433,3863.3705289779637,34.55728523728323,-536.6532103375264,3667.558892797222,-45.70548472337078,-372.9843539536252,3867.5244732322,75.67160284682681,-536.3417993748768,3778.687569789417,47.76802060375114,-410.92889700876856,4032.9846713129664,-288.6060245873739,-538.6991953917882,3965.8494981543295,-319.2193819062518,-468.7415844443373,4213.940335329226,-618.0963858505928,-554.9477384279464,4156.856719374091,-634.8682237157288,-507.1012847307836,4289.452895962598,-670.5588330170254,-568.0004253258501,4232.747857031887,-685.4043919181457,-379.33486385237944,4118.889417329558,-733.9737961748183,-512.5607891444515,4052.519285953249,-764.9790900451771
-381.145385917584,3508.9685367995316,726.8736908503354,-390.605774116646,3533.829699460814,766.9544833408422,-388.50892339635215,3546.833943390944,770.8907314424868,-386.8434079269072,3560.9555439860555,775.0449813072609,-402.7594034443467,3488.6785729204616,756.8564362647321,-412.38843906195,3477.6920853805345,754.5360727650726,-422.13287069941344,3466.52064700298,752.1384266906506,-443.460800582741,3626.3891025443663,775.3108712054452,-480.8224951505782,3490.1370147029447,746.2550712318753,-393.370011718328,3555.672353180105,705.1059105894266,-406.77744758693996,3507.4747707396023,695.132129393548,-371.0252605302624,3767.72998409245,613.4945081308227,-638.5803670527168,3594.904664694485,525.4836879176976,-304.54371271711904,3865.7038164667597,352.3303987662233,-658.325357913401,3637.6654725866665,241.98171131125292,-242.80086995011445,3896.1351883174125,87.79099470751802,-590.2624111126297,3668.8823070250105,-8.992817293352628,-232.1831411931541,3916.5392566979503,9.503638834355066,-581.8214049847322,3673.2335871884984,-83.99003928435793,-234.8199988712802,3879.9127724715017,9.079154571539807,-542.5307713712973,3662.53171240944,-73.70759678921627,-244.86747626930853,3863.7199709596016,34.57964563938221,-536.6084386228904,3667.563621349871,-45.63379386870572,-372.78642149726613,3866.9982584665086,75.68040984287165,-535.9566731515197,3777.8928269723356,47.88592303235249,-410.8658219345394,4032.913123332376,-288.7795330778336,-538.5609959314187,3965.7568999876603,-319.1609715615225,-468.8837399803953,4214.846893387243,-618.4159185652755,-554.8972280939652,4156.907856951042,-634.9469185111552,-507.4373928364416,4291.40274239247,-671.1554243782243,-568.2046647275305,4233.258129922767,-685.7118140751012,-379.2799548668922,4119.0193296118805,-734.1322196180691,-512.6001261776114,4052.7341524261487,-764.9194047140204
