nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
551.1625680053243,3374.707339827481,166.4337107377761,573.6912271078485,3372.3585574141007,201.4180654636697,591.5201811599279,3377.672529635648,203.31888419640063,607.695173480307,3380.51399994643,205.03325799577604,539.16734054458,3387.2790962830145,201.64657926553724,535.3521166022447,3408.2083490471887,204.23938290912167,531.9092360925779,3421.4572460670843,207.3547442484019,656.6969346707283,3434.876231618103,205.92309913655671,553.0752157908383,3492.520092020263,214.24018667354795,590.3017727100766,3396.1898140157523,142.2464415364492,548.5048312164644,3408.6690363783664,141.18797285893018,814.2126574651693,3465.4475381465504,28.103087730990723,486.0893820446795,3633.152704779386,28.581070763258978,856.5378337752004,3417.414148820839,-244.08914098718213,413.98550911435177,3701.474708553691,-227.20243861291115,794.683093600106,3359.1951403255675,-469.43925370122594,391.79691909055555,3611.520308339633,-451.8441342898534,796.009774669563,3337.725000805834,-539.1260278838511,369.6208519665765,3603.52600996962,-527.0365466296868,767.1848635769867,3348.449250532095,-532.1226701303516,397.57166940556135,3572.564473403736,-518.5917027664356,757.657118500336,3361.9330943612613,-510.27706262204435,419.1687859041288,3574.8990630501307,-497.2405334662838,729.6249495576777,3522.206485100863,-494.2104076935366,555.0917981248384,3636.3434406789956,-496.55784695509846,743.497713202842,3543.649162326566,-871.2554105194179,562.9814805785012,3690.1456516561598,-873.0238372981962,757.3248338736737,3639.0768731193866,-1259.4582048003767,625.6655734634461,3760.1785560669728,-1258.5082948870063,761.7144082112271,3699.5916483700917,-1315.0559761838047,671.0471270680443,3806.5106903074457,-1318.7799487539078,664.9735069397868,3482.019422321075,-1350.8338029152947,543.7256209963174,3596.7371098152616,-1349.9145083061371
551.4439091245727,3375.4764842199156,167.13875049985694,574.0096770507686,3372.9915817182937,202.19239625094036,591.7554558112801,3378.071978797704,204.08416052898107,607.8324474629561,3380.8915400013543,205.73049912536766,539.7078970529998,3388.3674997412827,202.5303404180763,536.0122316735257,3409.2953076625176,205.15381204385798,532.4233019544179,3422.162541948013,208.227130040202,656.7398695828404,3434.707434631504,206.35681757255645,553.4737321115933,3492.709950274125,214.65531817648738,590.5415430058755,3396.7308430766666,142.9170063317135,548.7899111755298,3409.417923658054,142.08386673307436,814.2588853052126,3465.55872070662,27.848373310527826,485.7772976547913,3632.7421789374216,28.49029320449997,857.0992192670418,3417.959503620147,-243.94136796387033,414.0496345974174,3700.888825780001,-227.2458266991141,793.7980549508449,3358.411044913418,-469.1301110548836,391.5255202278603,3606.0845580051673,-449.8108530555907,793.8908617615405,3335.904925466045,-538.6329429828091,369.64969500088307,3598.1140589741144,-525.3327168714494,764.2638949571406,3346.7834518549907,-531.1026211558362,397.3196314314457,3568.1410257518837,-516.707536338628,755.1691921151537,3360.388587398858,-509.1236667244925,418.8589825971972,3570.6284012735814,-495.3105550767806,729.831578493157,3522.7446596204804,-495.0796616557957,555.9621093873192,3637.2270016074776,-497.66082541619744,742.6849777957098,3542.917339551027,-870.689833328381,561.4158038792839,3688.1863810402115,-872.4720460485541,757.19481220975,3638.904966486326,-1259.3088966273106,625.6311856088631,3759.9786063243405,-1258.5249903369215,761.6703487855368,3699.2732843932226,-1314.9033374463131,671.0013047962636,3806.3938782023315,-1318.8294018047472,664.9473097797968,3482.076150548014,-1350.855050405633,543.3012778232577,3595.8824734813597,-1349.5370706221813
551.5421363144956,3375.9934357762922,167.86252526670353,574.231942387733,3373.5467684081596,203.0304832172044,591.915862217115,3378.381955179352,204.95713004200252,607.9404800114366,3381.211104079243,206.5617497741718,540.1465054387696,3389.326802915027,203.33432831378153,536.5662928655582,3410.216828056798,205.9462873476128,532.866952300958,3422.7286928128433,208.95569689905713,656.753983893312,3434.5175828956317,206.93210640846382,553.9112210404459,3492.927772630539,215.0483366745601,590.6070596934976,3396.9921730813385,143.61284178561672,548.9308825933321,3409.9079605514776,142.8842857554124,814.3339746327541,3465.7425070915915,27.51794602132565,485.52314308797304,3632.351706716865,28.367992191976224,858.1502428268733,3418.760375246021,-243.8654777040629,414.06392738093217,3700.4801089583957,-227.28785944585218,793.4977742262004,3358.5062893713125,-468.8750493882032,391.64444514726137,3601.1662165110924,-447.8772337208631,791.8223459228531,3335.0452627043132,-538.2720097425063,370.5424462235647,3593.4895649614123,-523.8237383693883,760.5218891617932,3345.412650951238,-529.6870396584513,397.8906013690366,3564.032167473426,-514.7294395166699,752.042281659718,3358.909667556641,-507.69152502859856,419.13135737928883,3566.6006081046753,-493.18846561815093,730.3337191354024,3523.5647607783926,-495.78888561500173,556.9598515936658,3638.1603786136916,-498.56641929061004,742.4783747499806,3542.936225966644,-870.7656057246433,560.7332286934362,3687.3669658985627,-872.1908216463767,757.1174376025958,3638.8755383693233,-1259.3166820340007,625.7577268054204,3760.0032124193904,-1258.786151427863,761.7095257508881,3699.2693504407966,-1314.963408078867,671.1729432969357,3806.5701999084017,-1319.146791783502,664.962859762003,3482.3880012419004,-1350.9893064509354,543.0091087603591,3595.218996226712,-1349.2936796498027
551.6307311816265,3376.3587761614344,168.50686456432976,574.4995751273955,3374.1456149547216,203.81850105365692,592.1444443560122,3378.743795576516,205.79257503326633,608.1548985990264,3381.592954236,207.36898689162103,540.5655580484234,3390.1084183314565,203.99797152510493,537.0854298211628,3410.9479874499284,206.5760086044677,533.333213095046,3423.232108754297,209.52192258677934,656.8529318926102,3434.5248774619795,207.47494959676098,554.3092902211833,3493.1253010088303,215.36714862887507,590.6894886548129,3397.1515107057403,144.24632626442144,549.0306644196679,3410.194706729964,143.52861502468215,814.4438798206639,3465.923374562173,27.239035110060755,485.330148873191,3631.9963132787407,28.161898750996084,859.4200121081806,3419.49476155018,-243.9400036835006,413.97880125348945,3700.2048947873354,-227.26020980060548,793.0561740045631,3359.0137659689776,-468.29383854569807,392.1599994303377,3597.3589319457533,-446.21804367874626,789.1179227602581,3334.860859290602,-537.7123198700677,371.93629681591085,3589.697204339551,-522.4407689287464,755.839149808054,3344.4082146185933,-527.814678894997,399.26571236711493,3560.798843374032,-512.75392634685,747.9924404763926,3357.4833348833677,-505.9440095597669,419.9640352689223,3563.398136628061,-491.02138709415243,731.0256547299081,3524.4005199380067,-496.08137848477793,557.7702795835596,3638.7366299324035,-498.72914374133165,742.8533499901363,3543.5710585955626,-871.5430361948212,561.0662603250586,3687.9560859129383,-871.9231957381672,757.2173729918403,3639.2355147729995,-1259.6563226077863,626.022193119395,3760.2538126267227,-1259.2912568521872,761.9725108542858,3699.891527168171,-1315.3370886647144,671.5818809234489,3807.0058634494103,-1319.7564197275099,665.0940341856837,3482.9910719675677,-1351.3207429124238,542.8708082509157,3594.7826238080747,-1349.1606640995005
551.935648865788,3376.833487415513,168.989758346671,574.9610410855363,3374.889861325016,204.409828367715,592.5941130054068,3379.3104482264785,206.40289565785005,608.5778984689968,3382.1468995732566,207.94671767134827,541.0747441526252,3390.802412220465,204.51357647121228,537.6637914570034,3411.598931599543,207.07259514929225,533.9003692348275,3423.789362295656,209.97883002320935,657.087192660511,3434.773761621463,207.79375963752145,554.5889988291217,3493.20143985763,215.58410342122355,591.0337171248584,3397.523361749307,144.7063748617456,549.2405402652307,3410.5215441097994,144.031444864464,814.5051737360096,3465.988390488118,27.107500504858784,485.20655533132657,3631.735422306072,27.91208357632236,860.5841913396342,3419.969493390166,-243.9914323424604,413.8189334545137,3699.9225398828326,-227.00010255177096,790.4351606476483,3358.012403217927,-466.55661992284286,392.854644885803,3593.4063692952163,-444.275111879862,784.368078824235,3333.6997906438974,-536.272271300821,373.26599720607913,3585.432375209513,-520.6646612541481,749.2425970891077,3342.792630109236,-525.2559039377139,400.794649524672,3557.3953751775985,-510.43304068735335,741.8347049633386,3355.211921132125,-503.49003543739195,420.8182404662739,3559.7112182654346,-488.40545392727074,731.9005546673659,3525.2703099978553,-495.32647521528924,558.3797373196173,3638.740485029816,-497.4893888565568,743.3596584690506,3544.206884243838,-872.1544628124786,561.6173340584884,3688.727981612434,-870.5954869399873,757.4660307938892,3639.9139214752877,-1260.1711813805216,626.3404159260933,3760.6054611035465,-1259.830879043629,762.4212498118516,3700.973791064633,-1315.8975676865518,672.171159592082,3807.594120214102,-1320.4872232380933,665.194733174115,3483.4691759019934,-1351.628311456474,542.7682212759216,3594.4184359191604,-1348.9854771510313
552.465385666655,3377.4839920139566,169.3394885342166,575.5744022793575,3375.683526200911,204.7798782315636,593.2249128984506,3380.030564494712,206.75439568943358,609.146014675032,3382.810798908662,208.25653114915443,541.6541598387454,3391.4381547877665,204.9134763353266,538.2861526113837,3412.2145516866603,207.47895452179893,534.5251209357057,3424.377455587072,210.3686050515002,657.3820441170591,3435.0939506223926,207.88388417148363,554.7502910364594,3493.118606036826,215.70728194278632,591.6536165186188,3398.187870796503,144.9928149052754,549.5866342748596,3410.9983605257266,144.47494830691187,814.4081689783002,3465.8671168293445,27.09439159631926,485.16234947017995,3631.604639476244,27.711177501379407,861.5707113672188,3420.3025260262248,-243.71981415391178,413.62799053755487,3699.5439742291082,-226.4727966242113,784.5426480675695,3354.2206595397547,-463.3544009993482,393.7915830905936,3588.770793875996,-441.8408295396137,777.4523555861474,3330.8568547751197,-533.7550147919377,374.5352253979777,3580.3310529664514,-518.3838453031979,740.5723452049269,3339.9972321901278,-521.9833836906654,402.0097452496226,3552.7933253126675,-507.6713918038009,733.3544261482671,3351.6644309748126,-500.1602614415328,421.412543736858,3554.4409659944563,-485.1832808565754,732.9986229086875,3526.358458797235,-493.3702915255909,559.043027873498,3638.4965455124425,-494.9647239554885,743.7032731353631,3544.5595257828645,-871.9689063909263,561.8079825683709,3688.627184295311,-867.7889226155348,757.7091917110047,3640.5616027088236,-1260.5493904940959,626.5821802510328,3760.8820576386615,-1260.1777364660848,762.8689593309749,3702.084783079443,-1316.4405346730302,672.739160650427,3808.1362732990265,-1321.110833485662,665.0246843581502,3483.3459299236665,-1351.5927597692535,542.6148308640473,3594.107505489581,-1348.722058886703
553.0512522870546,3378.1948831088116,169.680238457236,576.1616885474292,3376.3796165772974,205.05496142275595,593.835729868912,3380.7062978912,206.9795535081326,609.6687222449264,3383.420265460875,208.43117634290152,542.2062216441849,3392.001771788703,205.27218796737367,538.876188142413,3412.768589023285,207.8486549482088,535.1125927713347,3424.9047126497194,210.72236411221886,657.6164662738732,3435.325133281034,207.88255357364244,554.876446942444,3492.988903635482,215.79029734992133,592.3207005227486,3398.9622502377183,145.22199456590369,549.9773927348359,3411.558770760956,144.9713533436844,814.1620369872544,3465.644924061494,27.10264093863561,485.18489064207597,3631.5785181214237,27.611923575477913,862.5082239924025,3420.747278291971,-243.04314584869797,413.43185635516795,3699.0978587141667,-225.8531158666417,777.0465230384082,3349.1145031407423,-459.5890015612781,395.19033469009537,3584.631618038887,-439.4287187968832,770.2423966595484,3328.214223559876,-530.917325031678,376.0769762675332,3575.429395905653,-515.9466690103293,731.5871204379092,3337.305810263133,-518.4437047445572,403.0720468003409,3547.4181416816136,-504.81382120611613,724.4748988289493,3348.161370063153,-496.4665755760572,422.05273372111344,3548.4327113686454,-481.83123644936705,734.1328116811908,3527.6421638983447,-491.12862836341,559.8909606955261,3638.7899731852854,-492.42870988408504,743.9142152703296,3544.860521308154,-871.3657357773217,561.696879932269,3687.7630698143707,-864.5811809819836,757.8140408212778,3640.8842399139003,-1260.645287118248,626.6185229412299,3760.9220561613392,-1260.241660820966,763.1119282825539,3702.872487551996,-1316.7916406275358,673.0241873279672,3808.3808587073513,-1321.4679367404701,664.5994288566137,3482.8025867937627,-1351.2535018517463,542.418877067965,3593.8871807680503,-1348.454405372316
553.5776370442766,3378.9056651219053,170.1056673104846,576.6167193133667,3376.969969341211,205.37799401078112,594.2892592929858,3381.22700842618,207.22110975144642,610.0162933554049,3383.89190454097,208.61043092568417,542.687775817378,3392.5308343305237,205.67687246082087,539.4034911582686,3413.275603699227,208.25415894868308,535.6297749546368,3425.3680772693806,211.0973735702972,657.7278652835708,3435.4538475137765,207.89723097681133,555.0440762149423,3492.973880287626,215.9148918832268,592.8344494568031,3399.681224456671,145.49783001302785,550.3464045856181,3412.16568431022,145.57989149377104,813.9232743572442,3465.5315820598175,27.08256743931967,485.23089501887006,3631.5937739941473,27.59712137740646,863.4415126239677,3421.3721987358254,-242.21927630311137,413.25554355460156,3698.685986160019,-225.3337100184045,770.920836387565,3345.810799686553,-456.48274672488554,396.8730246139149,3581.93260494778,-437.43381594560844,764.6607751942815,3328.421975544765,-528.6167063228878,377.93093613830047,3571.634699660064,-513.5517434149791,724.417826329541,3336.8260035103026,-515.0738991904462,404.3617999617821,3542.4933731411975,-502.1272796318196,717.5909681432503,3346.8646597063657,-493.03318944434204,423.0620240370217,3543.256599150304,-478.83491569363747,734.981701174808,3529.0454741313515,-489.684051899044,560.7029108429078,3640.149424750437,-491.0830196633252,744.0838154686539,3545.345716480466,-871.0566260889223,561.4346563431537,3686.6656332459934,-862.2995802841142,757.7814952675825,3640.9209033003162,-1260.5896086533,626.4501094012151,3760.732781321996,-1260.103671924553,763.1129003091798,3703.346286526865,-1316.9500198362614,672.9811682804128,3808.340713570429,-1321.579942614924,664.166867677011,3482.4608646772353,-1350.946290999796,542.2569649169266,3593.746977878397,-1348.2663528731146
554.0344128337016,3379.5925725895845,170.58701427542573,576.961131097002,3377.4864678135013,205.768112185279,594.6047751097178,3381.614563000766,207.51052527199784,610.2183058823668,3384.244488835338,208.83087716418504,543.1184831726297,3393.0544970907395,206.151513250103,539.8807982122513,3413.775360896195,208.7322627579924,536.1022059794874,3425.8420546600996,211.54087699776434,657.7366325351401,3435.5223060774915,207.94585414264102,555.2452727404965,3493.1072025023877,216.12330031067938,593.1838118814893,3400.297419826098,145.8195944172552,550.7048641143633,3412.863159261166,146.23957266321526,813.8259048822066,3465.638944820444,27.052337489171485,485.25394863735227,3631.596979473551,27.614730508326883,864.2262176669258,3421.961445503393,-241.5495673394426,413.1353598378096,3698.419591765042,-224.95938347857316,767.0787212299754,3345.4144311728787,-454.07512783460015,398.32648363057194,3579.982427710251,-435.6231638163914,760.4146010891565,3331.4391665162207,-526.5851806310367,379.95565543584166,3568.921000959816,-511.1724236309293,719.2530345176267,3338.9177117876675,-511.64598675385076,406.04781108380706,3538.679875336944,-499.5676726363745,713.0385334377779,3348.3412963533833,-489.7094876018149,424.33547516258494,3539.273641677502,-476.14049999127764,735.5088648977257,3530.8464521498677,-489.1791224399291,561.2080128413272,3642.321712540139,-490.78840855688486,744.1599056598792,3545.897447882199,-871.0142977926769,560.9365549899323,3685.425576911439,-861.0165294890851,757.6975804820145,3640.9102525212447,-1260.5881391838648,626.2361083953055,3760.5555891648173,-1259.9496665661998,763.0184149344306,3703.767571829793,-1317.1015523744798,672.850941998881,3808.420519106887,-1321.6510553449586,663.8130080095412,3482.4798869227075,-1350.8100493960312,542.1691691284448,3593.603943033749,-1348.1306948065912
554.3957991134968,3380.112685268131,171.0214629019365,577.2332972867806,3377.852957743993,206.13099929825128,594.8377682321284,3381.8759684897923,207.78445445116313,610.3623134871924,3384.4861572173095,209.04520268550843,543.5166661458809,3393.5415851554462,206.63863879494528,540.306064846874,3414.244114581678,209.23981780120326,536.5439959017435,3426.3577858025355,212.0284027133147,657.702977013039,3435.524980019592,208.00614428168194,555.4274607175796,3493.288183835969,216.37237492928534,593.4236607794596,3400.7357587527677,146.11624264945794,551.0550429847686,3413.6233475749527,146.8193918915873,813.8336556005927,3465.863546124599,27.019502622993393,485.24186995057823,3631.5928887391046,27.61252465201212,864.7209148127433,3422.2721198195504,-241.0633956256298,413.09086773029463,3698.3495436334993,-224.68496899453183,763.4071867959442,3345.693008065951,-451.29099267134285,399.32076487125494,3577.5971279721666,-433.6852603612661,755.5151651743632,3334.4834637246313,-523.7697200383687,382.24294247393067,3566.892498742607,-508.95778252912464,714.4183118586818,3341.792090376387,-507.6251674564942,408.1336570050039,3535.8203566053453,-497.1085847530679,708.9628672205881,3350.8207028879883,-485.8109213490555,425.62477710512053,3535.796670035317,-473.4928009380149,735.9717209972507,3533.3241366384386,-489.02925261150483,561.4458900915264,3644.6239612093686,-490.5551004540346,744.0242229095788,3546.2707806852104,-870.4961359443977,560.1427312019965,3683.9473434750666,-859.9533809106994,757.6021527528333,3640.9291804228083,-1260.6512489211632,626.0931721907468,3760.574166508673,-1259.8667663705567,762.9345454926261,3704.197964421622,-1317.3276825784137,672.8292931590786,3808.898101421263,-1321.8247900041665,663.3602281980359,3482.441239506235,-1350.6669219493606,542.0503524416376,3593.2550708911103,-1347.9192398147634
554.6102571940338,3380.3418909378224,171.35504482739483,577.4444292992648,3378.0444831031155,206.40196472176538,594.9946805472174,3381.987790227683,207.98740462095827,610.4739183979634,3384.6073798228326,209.20246767248062,543.8999402308814,3394.034206016461,207.09184337565543,540.6732921794634,3414.6367229836396,209.71734929856524,536.9492048953773,3426.879706480097,212.49785204731023,657.6754833590194,3435.449564502413,208.0549681617194,555.5936694299482,3493.445284088553,216.58960826832,593.543868730589,3400.9051087707585,146.33432137447042,551.3404624724996,3414.315117308096,147.2517654356782,813.8301842791304,3466.1019234082933,26.93017712894308,485.2253959215715,3631.6714469304184,27.56688306629804,864.9676545247412,3422.3392529366183,-240.60207558340826,413.098745988522,3698.4127446977823,-224.48630881447014,757.778712734206,3344.531972752289,-447.59107724912815,400.0579946308456,3574.5656710455096,-431.7418128683188,749.1913036419639,3336.1885981564847,-519.999601469742,384.9473850511652,3565.255287359106,-507.15646634667456,708.7935625841061,3344.3012046986228,-503.2022127643184,410.5198953530761,3533.5081830440918,-494.8494481670116,703.8250592833817,3352.756458944403,-481.2691602307124,426.8503719148976,3532.4538823413186,-470.87888898209644,736.4505973978642,3535.951000720115,-488.81707827225154,561.5755273412325,3646.5126113860024,-489.95910344045853,743.6578991130473,3546.3738869081594,-869.1269218357655,559.2056669802533,3682.436726812107,-858.9302977061981,757.453774852517,3640.803331690136,-1260.574386007245,625.9123997355285,3760.578000031738,-1259.6857622842474,762.7548075127958,3704.3495810281474,-1317.3915006384645,672.7729136755879,3809.389816359616,-1321.9548514673804,662.7431376177873,3482.1291479812016,-1350.4152036852795,541.7216303099167,3592.4735787606237,-1347.5199087104622
554.7232852478553,3380.446154075278,171.63286621010022,577.6443903366559,3378.291685727811,206.64090281403725,595.1016205834429,3382.039585201544,208.15122290717315,610.5508431933722,3384.682085872466,209.31819118411423,544.3079835939058,3394.7177202612984,207.53666540742975,541.0094897919416,3414.9966441431666,210.16338104077576,537.3279760089696,3427.3893782893288,212.92554103434796,657.6691275725738,3435.346264883234,208.08188615518606,555.8037316603464,3493.61565029619,216.75737890349453,593.5517121996073,3400.9151200364063,146.48682407743254,551.5304314168004,3414.8875796039574,147.5844933898614,813.8028263591685,3466.482337432195,26.725040243109753,485.25558263537977,3631.971879490358,27.506715081331325,865.1007946234404,3422.3963232806814,-240.11367697665415,413.12128238137666,3698.4969685227475,-224.36156038833332,751.0988599548286,3343.386056830036,-443.77703531808186,400.7317249577143,3571.4847691492196,-430.00867014100555,743.2140336942571,3338.8120848544413,-516.4238459842074,387.87291025571164,3563.73454740501,-505.62561201570065,703.2203876237542,3347.635271547655,-499.29410496885856,412.9317461454266,3531.477194598359,-492.625124365695,698.2673307392674,3355.1043909295345,-476.87321384167086,427.98531118325513,3529.544451085868,-468.2265105428129,736.6877362838626,3537.571165750646,-488.5322879263753,561.4639099016156,3647.582227723683,-489.4912552569334,743.1575451893623,3546.151198826489,-867.5716991967818,558.2945596327071,3681.1211051057603,-858.6594865510618,757.2102626488991,3640.378302353253,-1260.209176287123,625.4957189404962,3760.165912499581,-1259.1996820425707,762.2882604689365,3703.997186369406,-1317.0207955197047,672.3974686308745,3809.242062471551,-1321.7946698572507,662.2455315640904,3481.881570112766,-1350.2752771872445,541.1763665828655,3591.352445191023,-1346.985066981755
554.8544311449198,3380.7152802171086,171.9440451741233,577.9052444607244,3378.8454730154313,206.96926957899237,595.2364389892016,3382.201653738981,208.38125488649393,610.6364205440166,3384.8409735803593,209.48557338974447,544.7458152126462,3395.6631905550275,208.00397188886177,541.3373565573394,3415.404903630956,210.59954631516598,537.689456799033,3427.9014150545354,213.32154088312387,657.6768836209365,3435.290264269146,208.10828340952742,556.0708727383136,3493.8404294319917,216.90751185539324,593.5465298609261,3401.028782195788,146.64879250871147,551.6790980047361,3415.4262357028597,147.9086921102049,813.8427284384186,3467.206199594272,26.42838418770436,485.38082920166113,3632.5855920453137,27.478888702909416,865.1652910544917,3422.506346689954,-239.6954287408308,413.15402097386004,3698.573029203078,-224.28719378488282,745.9290743116223,3344.996954317732,-440.75296423278047,401.38975528248795,3568.87519354283,-428.3309846813254,739.4328147325971,3344.4826380998106,-513.912382914411,390.6063198956799,3562.0054224961414,-503.8547104545318,698.7967831926003,3352.6726566758875,-496.25846674545386,415.2058885281075,3529.6397858595233,-489.9344457257028,693.6264430755546,3359.084859767944,-473.0773782100199,429.13224093908053,3527.4048197817656,-465.0955675889081,736.5006604652327,3537.6113458707414,-488.17518379734986,560.845364741593,3647.5230200752612,-489.6006253273761,742.7002010402529,3545.5859442810242,-866.8445826646753,557.4347174971292,3679.8761925300314,-859.6282041714204,756.8937994908688,3639.757483820735,-1259.7083114522648,624.8515041567263,3759.306617910232,-1258.5608889025912,761.5237718525796,3703.342100359701,-1316.3623033673389,671.7209587006498,3808.4427945550688,-1321.4232290982452,662.1852489801025,3482.048551818555,-1350.515812178397,540.7016478108702,3590.5427578403483,-1346.6002303485643
554.9793140526655,3381.045690801126,172.34379575643402,578.1828930077546,3379.5354156929543,207.44275518960166,595.3943933495882,3382.4494280556687,208.76041443106834,610.7490607024149,3385.0761290788855,209.79729524880804,545.1159703099496,3396.549871435513,208.47145682694716,541.6157394480952,3415.807736604136,211.01699574782154,537.9911612862572,3428.358472584868,213.68807555583803,657.6883328497629,3435.3000209796246,208.18182063302336,556.3251888535692,3494.066276607082,217.06322517530995,593.5566778305816,3401.2405760734946,146.90461820215282,551.8143944745051,3415.9007720520044,148.27831994623727,813.9880253412903,3468.21734511009,26.147593509463167,485.6258794767898,3633.461321018617,27.478457421716378,865.1345283513687,3422.4570078735524,-239.38428291285302,413.21733527803207,3698.6892450071846,-224.22368389660923,742.673132582056,3348.5544872445485,-438.1935092368758,402.3083945802962,3566.8564011806297,-426.44750245851486,736.9548968006783,3351.1181825149515,-511.89510015635443,393.0671693749431,3559.7964050184355,-501.623149273888,694.7790565698672,3357.353889680412,-493.294578358407,417.7984545569068,3528.064591020507,-486.63096495954824,689.4828587598568,3362.922600191846,-469.2854482222316,430.98669367867717,3526.1754846293884,-461.32038571333504,736.0990120511375,3536.7025103183178,-487.6501351260178,559.888193664452,3646.59314082712,-490.03373319941187,742.5960713919798,3545.109847435083,-867.231823895609,556.682575539964,3678.6524416220027,-861.2920617419065,756.565541755708,3639.1999366256678,-1259.4003701735685,624.2349720787225,3758.45441305919,-1258.2133735584362,760.6874734468373,3702.793872676142,-1315.9104929421192,671.1195856374595,3807.7164609458728,-1321.2600554903042,662.4977583191959,3482.477154791562,-1351.0578255606442,540.6712631552746,3590.9024801772707,-1346.7281223011514
554.8899487772441,3380.9168174777087,172.80613554272375,578.2984702395553,3379.847554517986,207.99645475571995,595.4122334819832,3382.4819548378405,209.25494356029068,610.7892444667422,3385.1773296260412,210.23543286020214,545.2838596212883,3396.8839679814428,208.9068417260094,541.7751877592486,3416.0165235463237,211.4011743313275,538.1637328682339,3428.6011262320485,214.02463863857676,657.6935560833967,3435.3306612904853,208.32440804214187,556.5004841653281,3494.2023239477317,217.2260721129145,593.4220597713991,3401.1460840633385,147.26294679339722,551.842959099447,3416.0382760506795,148.68111938826732,814.1497855059267,3469.1884305817175,25.98350391072281,485.9543850949146,3634.3848897473754,27.47183229295908,865.0391776689967,3422.0844452361166,-239.09900882466047,413.319095079319,3698.8466549822033,-224.15352073000835,739.146986766296,3350.2181845362957,-435.164018473278,404.09497467039324,3565.304470213469,-424.5310218057503,733.1507330025515,3354.682663907438,-509.3611450544327,395.7591809381374,3557.130868130608,-499.36063310911106,689.5843856290375,3359.204597007353,-489.5946064479165,421.6140769793397,3527.035353919433,-483.4239962898781,684.3956286424515,3363.9343109889087,-464.89705496736184,434.6637974493264,3526.1276450169867,-457.70208807822445,735.8501778550042,3535.9545440871907,-487.09778725994,559.1901304860417,3645.7401165600522,-490.3702441738862,743.130225044114,3545.4381966572196,-868.2513155729312,556.280910607806,3677.926301336179,-862.7263805311161,756.2593136698375,3638.8397015305327,-1259.4124535432122,623.9017025936147,3758.069686866952,-1258.3678293986186,760.0260529232817,3702.529346811223,-1315.9346920302446,670.9192921188978,3807.6611427129237,-1321.568701171443,662.8199033533743,3482.7347253827584,-1351.516695927758,541.1918803723839,3592.6564538852754,-1347.4580328141315
