Time,Filtered_ECG
6423.720229097622,-0.014468694364291221
6423.721228869837,-0.013744861080864678
6423.722228642052,-0.013018582185402833
6423.723228414267,-0.012290048262842645
6423.724228186483,-0.011559451149604544
6423.725227958698,-0.010826983874323024
6423.726227730914,-0.010092840597569422
6423.727227503128,-0.009357216550583709
6423.728227275344,-0.008620307973033056
6423.729227047559,-0.007882312049815798
6423.730226819775,-0.007143426846930195
6423.73122659199,-0.006403851246428016
6423.7322263642045,-0.005663784880473548
6423.73322613642,-0.00492342806452913
6423.734225908635,-0.0041829817296887535
6423.735225680851,-0.0034426473541817183
6423.736225453066,-0.0027026268940687614
6423.737225225282,-0.0019631227131534927
6423.738224997496,-0.0012243375121324463
6423.739224769712,-0.0004864742570075206
6423.740224541927,0.00025026389321491075
6423.741224314143,0.0009856736595133947
6423.742224086358,0.001719551716503902
6423.7432238585725,0.0024516947667294364
6423.744223630788,0.0031818996155601356
6423.745223403003,0.003909963246676651
6423.746223175219,0.004635682898109039
6423.747222947434,0.0053588561388029105
6423.74822271965,0.006079280945684114
6423.749222491864,0.006796755781192773
6423.75022226408,0.007511079671257108
6423.751222036295,0.008222052283676961
6423.752221808511,0.008929474006886465
6423.753221580726,0.00963314602906477
6423.7542213529405,0.01033287041756317
6423.755221125156,0.011028450198616412
6423.756220897371,0.011719689437305263
6423.757220669587,0.012406393317736752
6423.758220441802,0.013088368223407483
6423.759220214018,0.013765421817714434
6423.760219986232,0.014437363124576297
6423.761219758448,0.015104002609126832
6423.762219530663,0.015765152258439958
6423.763219302879,0.01642062566224428
6423.764219075094,0.01707023809358251
6423.7652188473085,0.0177138065893688
6423.766218619524,0.018351150030794374
6423.767218391739,0.018982089223529078
6423.768218163955,0.019606446977663575
6423.76921793617,0.02022404818733398
6423.770217708385,0.020834719909967565
6423.7712174806,0.021438291445085085
6423.772217252816,0.02203459441259197
6423.773217025031,0.02262346283048744
6423.774216797247,0.023204733191917536
6423.775216569462,0.02377824454149481
6423.776216341676,0.024343838550804752
6423.777216113892,0.02490135959301621
6423.778215886107,0.02545065481651085
6423.779215658323,0.02599157421744441
6423.780215430538,0.026523970711150792
6423.781215202753,0.027047700202298717
6423.782214974968,0.027562621653709304
6423.783214747184,0.02806859715374255
6423.784214519399,0.028565491982160015
6423.785214291615,0.029053174674371515
6423.78621406383,0.02953151708397428
6423.787213836044,0.030000394443494297
6423.78821360826,0.030459685423241716
6423.789213380475,0.0309092721881946
6423.790213152691,0.03134904045282847
6423.791212924906,0.031778879533812816
6423.792212697121,0.0321986824004996
6423.793212469336,0.03260834572313321
6423.794212241552,0.03300776991871583
6423.795212013767,0.03339685919446673
6423.796211785982,0.03377552158881928
6423.797211558198,0.034143669009904745
6423.798211330412,0.034501217271477355
6423.799211102628,0.03484808612624134
6423.800210874843,0.03518419929654642
6423.801210647059,0.03550948450242449
6423.802210419274,0.03582387348694627
6423.803210191489,0.03612730203888262
6423.804209963704,0.03641971001266109
6423.80520973592,0.03670104134561354
6423.806209508135,0.03697124407251628
6423.80720928035,0.037230270337428664
6423.808209052565,0.03747807640284134
6423.80920882478,0.03771462265614971
6423.810208596996,0.03793987361347262
6423.811208369211,0.03815379792084094
6423.812208141427,0.03835636835278463
6423.813207913642,0.03854756180835124
6423.814207685857,0.03872735930459256
6423.815207458072,0.038895745967559604
6423.816207230288,0.039052711020849465
6423.817207002503,0.039198247771750606
6423.818206774718,0.039332353595035494
6423.819206546933,0.039455029914451926
6423.820206319148,0.039566282181966096
6423.821206091364,0.039666119854811936
6423.822205863579,0.0397545563704024
6423.823205635795,0.03983160911915906
6423.82420540801,0.03989729941531678
6423.825205180225,0.03995165246576079
6423.82620495244,0.039994697336953405
6423.827204724656,0.040026466920007775
6423.828204496871,0.04004699789396605
6423.829204269086,0.0400563306873391
6423.830204041301,0.040054509437964986
6423.831203813516,0.04004158195124302
6423.832203585732,0.04001759965680007
6423.833203357947,0.03998261756364538
6423.834203130163,0.039936694213870125
6423.835202902377,0.03987989163494748
6423.836202674593,0.039812275290689064
6423.837202446808,0.03973391403091341
6423.838202219024,0.03964488003988201
6423.839201991239,0.03954524878355857
6423.840201763454,0.03943509895574685
6423.841201535669,0.039314512423162265
6423.842201307884,0.039183574169492044
6423.8432010801,0.039042372238498345
6423.844200852315,0.0388909976762182
6423.845200624531,0.03872954447231348
6423.846200396745,0.03855810950062336
6423.847200168961,0.03837679245897118
6423.848199941176,0.03818569580827651
6423.849199713392,0.03798492471102283
6423.850199485607,0.037774586969130074
6423.851199257822,0.03755479296128068
6423.852199030037,0.037325655579746854
6423.853198802252,0.03708729016676622
6423.854198574468,0.03683981445051174
6423.855198346683,0.03658334848070138
6423.856198118899,0.03631801456389192
6423.857197891113,0.03604393719850039
6423.858197663329,0.035761243009596023
6423.859197435544,0.0354700606835046
6423.86019720776,0.03517052090226596
6423.861196979975,0.034862756277984894
6423.86219675219,0.03454690128711414
6423.863196524405,0.03422309220470755
6423.86419629662,0.033891467038679894
6423.865196068836,0.0335521654641088
6423.866195841051,0.0332053287576129
6423.867195613267,0.032851099731838904
6423.868195385481,0.032489622670089174
6423.869195157697,0.032121043261120044
6423.870194929912,0.03174550853413987
6423.871194702128,0.031363166794034655
6423.872194474343,0.030974167556847985
6423.873194246557,0.030578661485540944
6423.874194018773,0.030176800326056685
6423.875193790988,0.029768736843713322
6423.876193563204,0.029354624759947975
6423.877193335419,0.028934618689434085
6423.878193107635,0.028508874077593244
6423.879192879849,0.028077547138521997
6423.880192652065,0.02764079479335329
6423.88119242428,0.02719877460907144
6423.882192196495,0.026751644737798494
6423.883191968711,0.026299563856568946
6423.884191740925,0.025842691107608968
6423.885191513141,0.025381186039135296
6423.886191285356,0.024915208546688074
6423.887191057572,0.024444918815011214
6423.888190829787,0.023970477260493176
6423.889190602003,0.023492044474180466
6423.890190374217,0.02300978116537576
6423.891190146433,0.02252384810583199
6423.892189918648,0.022034406074553415
6423.893189690863,0.021541615803214308
6423.894189463079,0.02104563792220565
6423.895189235293,0.020546632907320027
6423.896189007509,0.020044761027084707
6423.897188779724,0.019540182290752942
6423.89818855194,0.01903305639696331
6423.899188324155,0.018523542683076894
6423.90018809637,0.018011800075201943
6423.901187868585,0.017497987038915315
6423.902187640801,0.01698226153068978
6423.903187413016,0.016464780950035757
6423.904187185231,0.015945702092365687
6423.905186957447,0.01542518110258855
6423.906186729661,0.014903373429441546
6423.907186501877,0.014380433780565338
6423.908186274092,0.013856516078328643
6423.909186046308,0.013331773416407384
6423.910185818523,0.01280635801712303
6423.911185590738,0.012280421189544182
6423.912185362953,0.011754113288354838
6423.9131851351685,0.011227583673492315
6423.914184907384,0.01070098067055719
6423.915184679599,0.010174451531997223
6423.916184451815,0.00964814239906674
6423.917184224029,0.009122198264562687
6423.918183996245,0.008596762936338312
6423.91918376846,0.008071979001595201
6423.920183540676,0.007547987791954201
6423.921183312891,0.00702492934930542
6423.922183085106,0.006502942392437284
6423.923182857321,0.005982164284444215
6423.9241826295365,0.005462731000912105
6423.925182401752,0.00494477709888034
6423.926182173967,0.004428435686578568
6423.927181946183,0.00391383839393593
6423.928181718397,0.0034011153438598556
6423.929181490613,0.0028903951242809822
6423.930181262828,0.0023818047609601924
6423.931181035044,0.0018754696910532672
6423.932180807259,0.001371513737428202
6423.933180579474,0.000870059083729876
6423.934180351689,0.000371226250186499
6423.9351801239045,-0.00012486592984785823
6423.93617989612,-0.0006181003326203825
6423.937179668335,-0.0011083615659819338
6423.93817944055,-0.0015955359906702797
6423.939179212765,-0.0020795117408794967
6423.940178984981,-0.0025601787441207227
6423.941178757196,-0.0030374287403792987
6423.942178529412,-0.0035111553005732327
6423.943178301627,-0.003981253844317878
6423.944178073842,-0.004447621657001724
6423.945177846057,-0.0049101579061782115
6423.9461776182725,-0.005368763657278548
6423.947177390488,-0.0058233418886505075
6423.948177162703,-0.00627379750592817
6423.949176934918,-0.00672003735573752
6423.950176707133,-0.007161970238742688
6423.951176479349,-0.007599506922037528
6423.952176251564,-0.00803256015088703
6423.95317602378,-0.008461044659822885
6423.954175795995,-0.008884877183097292
6423.95517556821,-0.009303976464498808
6423.956175340425,-0.009718263266533751
6423.9571751126405,-0.010127660378976354
6423.958174884856,-0.01053209262679046
6423.959174657071,-0.010931486877425253
6423.960174429286,-0.01132577204748722
6423.961174201501,-0.011714879108790289
6423.962173973717,-0.012098741093786029
6423.963173745932,-0.012477293100375828
6423.964173518148,-0.012850472296106958
6423.965173290362,-0.013218217921754791
6423.966173062578,-0.013580471294293482
6423.967172834793,-0.013937175809257742
6423.9681726070085,-0.014288276942498587
6423.969172379224,-0.014633722251336056
6423.970172151439,-0.014973461375112192
6423.971171923654,-0.01530744603514768
6423.972171695869,-0.015635630034105737
6423.973171468085,-0.015957969254766925
6423.9741712403,-0.016274421658218744
6423.975171012516,-0.016584947281463713
6423.97617078473,-0.01688950823444977
6423.977170556946,-0.017188068696526587
6423.978170329161,-0.017480594912331372
6423.979170101376,-0.017767055187107507
6423.980169873592,-0.018047419881459425
6423.981169645807,-0.01832166140554714
6423.982169418022,-0.018589754212724
6423.983169190237,-0.01885167479262147
6423.984168962453,-0.019107401663685165
6423.985168734668,-0.019356915365166632
6423.986168506884,-0.0196001984485758
6423.987168279098,-0.019837235468599498
6423.988168051314,-0.020068012973491672
6423.989167823529,-0.020292519494941413
6423.990167595744,-0.020510745537425025
6423.99116736796,-0.020722683567048684
6423.992167140175,-0.0209283279998884
6423.99316691239,-0.021127675189834105
6423.994166684605,-0.021320723415944917
6423.995166456821,-0.021507472869322662
6423.996166229036,-0.02168792563951072
6423.997166001252,-0.02186208570042535
6423.998165773466,-0.022029958895826516
6423.9991655456815,-0.022191552924335098
6424.000165317897,-0.022346877324003336
6424.001165090112,-0.02249594345644529
6424.002164862328,-0.02263876449053409
6424.003164634542,-0.022775355385672838
6424.004164406758,-0.02290573287464604
6424.005164178973,-0.02302991544605873
6424.006163951189,-0.023147923326370428
6424.007163723404,-0.02325977846153134
6424.00816349562,-0.023365504498228155
6424.009163267834,-0.02346512676474699
6424.0101630400495,-0.023558672251461066
6424.011162812265,-0.023646169590950568
6424.01216258448,-0.023727649037762377
6424.013162356696,-0.02380314244781717
6424.01416212891,-0.023872683257471498
6424.015161901126,-0.02393630646224219
6424.016161673341,-0.023994048595200528
6424.017161445557,-0.024045947705043143
6424.018161217772,-0.024092043333846583
6424.019160989988,-0.02413237649451211
6424.020160762202,-0.02416698964790721
6424.0211605344175,-0.024195926679710097
6424.022160306633,-0.02421923287696338
6424.023160078848,-0.02423695490434336
6424.024159851064,-0.024249140780151394
6424.025159623278,-0.024255839852034087
6424.026159395494,-0.024257102772439244
6424.027159167709,-0.02425298147381476
6424.028158939925,-0.024243529143557842
6424.02915871214,-0.024228800198722058
6424.030158484355,-0.02420885026049
6424.03115825657,-0.02418373612841924
6424.0321580287855,-0.024153515754469387
6424.033157801001,-0.024118248216818232
6424.034157573216,-0.02407799369347475
6424.035157345432,-0.02403281343569698
6424.036157117646,-0.023982769741222616
6424.037156889862,-0.02392792592732007
6424.038156662077,-0.023868346303667798
6424.039156434293,-0.02380409614506953
6424.040156206508,-0.023735241664013213
6424.041155978723,-0.023661849983081417
6424.042155750938,-0.02358398910722128
6424.0431555231535,-0.023501727895882275
6424.044155295369,-0.02341513603503023
6424.045155067584,-0.0233242840090463
6424.0461548398,-0.023229243072519647
6424.047154612014,-0.023130085221942782
6424.04815438423,-0.023026883167318712
6424.049154156445,-0.022919710303689136
6424.050153928661,-0.022808640682592904
6424.051153700876,-0.022693748983464435
6424.052153473091,-0.022575110484981682
6424.053153245306,-0.022452801036373617
6424.0541530175215,-0.02232689702869723
6424.055152789737,-0.02219747536609424
6424.056152561952,-0.022064613437037566
6424.057152334168,-0.02192838908557754
6424.058152106382,-0.021788880582597658
6424.059151878598,-0.021646166597089525
6424.060151650813,-0.021500326167456445
6424.061151423029,-0.021351438672854994
6424.062151195244,-0.02119958380458386
6424.063150967459,-0.021044841537529176
6424.064150739674,-0.02088729210167572
6424.065150511889,-0.020727015953693365
6424.066150284105,-0.020564093748608285
6424.06715005632,-0.020398606311568646
6424.068149828535,-0.02023063460971444
6424.06914960075,-0.020060259724161245
6424.070149372966,-0.01988756282210778
6424.071149145181,-0.019712625129077
6424.072148917397,-0.019535527901300583
6424.073148689612,-0.01935635239825641
6424.074148461827,-0.019175179855368638
6424.075148234042,-0.01899209145687975
6424.076148006257,-0.01880716830890377
6424.077147778473,-0.018620491412669624
6424.078147550688,-0.018432141637963306
6424.079147322903,-0.018242199696777518
6424.080147095118,-0.01805074611717708
6424.081146867334,-0.017857861217388485
6424.082146639549,-0.017663625080121842
6424.083146411765,-0.017468117527133488
6424.08414618398,-0.01727141809403755
6424.0851459561945,-0.017073606005374803
6424.08614572841,-0.016874760149947245
6424.087145500625,-0.016674959056426776
6424.088145272841,-0.01647428086924661
6424.089145045056,-0.016272803324783893
6424.090144817271,-0.016070603727842133
6424.091144589486,-0.01586775892844198
6424.092144361702,-0.01566434529892891
6424.093144133917,-0.015460438711406241
6424.094143906133,-0.015256114515501814
6424.095143678347,-0.015051447516476527
6424.0961434505625,-0.014846511953682598
6424.097143222778,-0.014641381479379021
6424.098142994993,-0.014436129137911341
6424.099142767209,-0.014230827345262303
6424.100142539424,-0.014025547868979535
6424.101142311639,-0.01382036180848602
6424.102142083854,-0.013615339575778724
6424.10314185607,-0.013410550876520615
6424.104141628285,-0.013206064691530973
6424.1051414005005,-0.013001949258678869
6424.106141172715,-0.012798272055184577
6424.1071409449305,-0.012595099780333576
6424.108140717146,-0.01239249833860771
6424.109140489361,-0.012190532823238058
6424.110140261577,-0.011989267500183962
6424.111140033792,-0.011788765792542597
6424.112139806007,-0.011589090265393388
6424.113139578222,-0.011390302611081387
6424.114139350438,-0.011192463634943629
6424.115139122653,-0.010995633241482138
6424.1161388948685,-0.010799870420986925
6424.117138667083,-0.010605233236611887
6424.1181384392985,-0.010411778811905937
6424.119138211514,-0.010219563318801236
6424.120137983729,-0.01002864196605977
6424.121137755945,-0.009839068988179156
6424.12213752816,-0.009650897634758132
6424.123137300375,-0.009464180160322013
6424.12413707259,-0.009278967814608222
6424.125136844806,-0.009095310833311906
6424.126136617021,-0.008913258429291636
6424.1271363892365,-0.008732858784235022
6424.128136161451,-0.008554159040784002
6424.1291359336665,-0.008377205295119415
6424.130135705882,-0.008202042590004231
6424.131135478097,-0.008028714908284624
6424.132135250313,-0.007857265166847859
6424.133135022527,-0.007687735211035663
6424.134134794743,-0.007520165809511556
6424.135134566958,-0.007354596649580343
6424.136134339174,-0.007191066332957642
6424.137134111389,-0.00702961237198697
6424.1381338836045,-0.006870271186301557
6424.139133655819,-0.006713078099927704
6424.1401334280345,-0.006558067338826235
6424.14113320025,-0.0064052720288683826
6424.142132972465,-0.006254724194242289
6424.143132744681,-0.006106454756286309
6424.144132516895,-0.005960493532745321
6424.145132289111,-0.0058168692374463244
6424.146132061326,-0.005675609480389741
6424.147131833542,-0.005536740768252924
6424.148131605757,-0.005400288505302484
6424.1491313779725,-0.005266276994712027
6424.150131150187,-0.005134729440281915
6424.151130922402,-0.00500566794855763
6424.152130694618,-0.00487911353134321
6424.153130466833,-0.004755086108606134
6424.154130239049,-0.004633604511769823
6424.155130011263,-0.004514686487389648
6424.156129783479,-0.004398348701207995
6424.157129555694,-0.004284606742583468
6424.15812932791,-0.004173475129288861
6424.159129100125,-0.004064967312672062
6424.16012887234,-0.00395909568317362
6424.161128644555,-0.003855871576194432
6424.16212841677,-0.0037553052783067574
6424.163128188986,-0.0036574060338017225
6424.164127961201,-0.003562182051566395
6424.165127733417,-0.003469640512283595
6424.166127505631,-0.00337978757594765
6424.167127277847,-0.0032926283896893534
6424.168127050062,-0.0032081670959034124
6424.169126822278,-0.0031264068406716412
6424.170126594493,-0.003047349782475042
6424.171126366708,-0.0029709971011877756
6424.172126138923,-0.0028973490073457816
6424.173125911138,-0.0028264047516825506
6424.174125683354,-0.0027581626349242145
6424.175125455569,-0.00269262001783573
6424.176125227785,-0.0026297733315094954
6424.177124999999,-0.0025696180878872423
6424.178124772215,-0.002512148890505564
6424.17912454443,-0.0024573594454549747
6424.180124316646,-0.0024052425725419966
6424.181124088861,-0.0023557902166434623
6424.182123861076,-0.00230899345924201
6424.183123633291,-0.002264842530131624
6424.184123405506,-0.0022233268192820128
6424.185123177722,-0.002184434888850609
6424.186122949937,-0.0021481544853309805
6424.187122722153,-0.002114472551826472
6424.188122494367,-0.002083375240437919
6424.189122266583,-0.0020548479247543155
6424.190122038798,-0.002028875212435393
6424.1911218110135,-0.002005440957875127
6424.192121583229,-0.0019845282749352965
6424.193121355444,-0.0019661195497383084
6424.194121127659,-0.001950196453508605
6424.195120899874,-0.0019367399554520274
6424.19612067209,-0.0019257303356625577
6424.197120444305,-0.0019171471980458878
6424.19812021652,-0.0019109694832492757
6424.199119988735,-0.0019071754815871897
6424.200119760951,-0.0019057428459523377
6424.201119533166,-0.0019066486047018656
6424.2021193053815,-0.0019098691745088158
6424.203119077597,-0.001915380373169367
6424.204118849812,-0.0019231574323568892
6424.205118622027,-0.0019331750103144146
6424.206118394242,-0.0019454072044777265
6424.207118166458,-0.001959827564021879
6424.208117938673,-0.001976409102324587
6424.209117710888,-0.001995124309340588
6424.210117483103,-0.002015945163881749
6424.211117255319,-0.002038843145798367
6424.212117027534,-0.0020637892480577904
6424.2131167997495,-0.0020907539887171185
6424.214116571965,-0.002119707422787302
6424.21511634418,-0.0021506191539864155
6424.216116116395,-0.002183458346380226
6424.21711588861,-0.002218193735908404
6424.218115660826,-0.0022547936417948973
6424.219115433041,-0.002293225977841144
6424.220115205256,-0.0023334582636010542
6424.221114977471,-0.0023754576354370316
6424.222114749687,-0.0024191908574567743
6424.223114521902,-0.0024646243323311573
6424.2241142941175,-0.002511724111994123
6424.225114066332,-0.002560455908226119
6424.226113838548,-0.002610785103123232
6424.227113610763,-0.0026626767594546906
6424.228113382978,-0.0027160956309118293
6424.229113155194,-0.0027710061722519518
6424.230112927409,-0.0028273725493407186
6424.231112699624,-0.002885158649096837
6424.232112471839,-0.00294432808934292
6424.233112244055,-0.0030048442285664032
6424.23411201627,-0.003066670175594447
6424.2351117884855,-0.0031297687991867404
6424.2361115607,-0.0031941027375500543
6424.237111332915,-0.003259634407778314
6424.238111105131,-0.0033263260152218426
6424.239110877346,-0.003394139562789291
6424.240110649562,-0.0034630368601857088
6424.241110421777,-0.003532979533090137
6424.242110193992,-0.0036039290322760877
6424.243109966207,-0.003675846642678297
6424.244109738423,-0.0037486934924091868
6424.245109510638,-0.003822430561728505
6424.2461092828535,-0.003897018691969625
6424.247109055068,-0.003972418594425928
6424.248108827283,-0.004048590859200575
6424.249108599499,-0.004125495964022797
6424.250108371714,-0.0042030942830336
6424.25110814393,-0.00428134609554351
6424.252107916145,-0.004360211594764739
6424.25310768836,-0.0044396508965197905
6424.254107460575,-0.004519624047928214
6424.255107232791,-0.004600091036072859
6424.256107005006,-0.0046810117966466
6424.257106777221,-0.004762346222580086
6424.258106549436,-0.004844054172650612
6424.259106321651,-0.004926095480071778
6424.260106093867,-0.005008429961063201
6424.261105866082,-0.005091017423399204
6424.262105638298,-0.005173817674935163
6424.263105410512,-0.005256790532110026
6424.264105182728,-0.005339895828423452
6424.265104954943,-0.005423093422885987
6424.266104727159,-0.0055063432084407
6424.267104499374,-0.005589605120354736
6424.268104271589,-0.005672839144579226
6424.269104043804,-0.005756005326076021
6424.270103816019,-0.005839063777109666
6424.271103588235,-0.0059219746855029886
6424.27210336045,-0.006004698322854587
6424.273103132666,-0.006087195052716313
6424.27410290488,-0.006169425338728667
6424.275102677096,-0.0062513497527117235
6424.276102449311,-0.00633292898270891
6424.277102221527,-0.006414123840980543
6424.278101993742,-0.006494895271943724
6424.279101765957,-0.0065752043600548725
6424.280101538172,-0.006655012337630932
6424.281101310387,-0.006734280592605214
6424.282101082603,-0.006812970676213836
6424.283100854818,-0.006891044310608857
6424.284100627034,-0.00696846339639448
6424.285100399248,-0.007045190020082972
6424.286100171464,-0.007121186461467335
6424.287099943679,-0.007196415200908113
6424.288099715895,-0.007270838926532159
6424.28909948811,-0.007344420541341505
6424.2900992603245,-0.00741712317023098
6424.29109903254,-0.0074889101669135625
6424.292098804755,-0.007559745120752913
6424.293098576971,-0.007629591863502902
6424.294098349186,-0.007698414475954319
6424.295098121402,-0.007766177294489265
6424.296097893616,-0.0078328449175439
6424.297097665832,-0.007898382211980354
6424.298097438047,-0.007962754319368603
6424.299097210263,-0.008025926662179194
6424.300096982478,-0.008087864949887691
6424.3010967546925,-0.008148535184991852
6424.302096526908,-0.008207903668942635
6424.303096299123,-0.008265937007990385
6424.304096071339,-0.008322602118947808
6424.305095843554,-0.008377866234871651
6424.30609561577,-0.008431696910665459
6424.307095387984,-0.008484062028606102
6424.3080951602,-0.008534929803797255
6424.309094932415,-0.008584268789553352
6424.310094704631,-0.008632047882717988
6424.311094476846,-0.008678236328920957
6424.3120942490605,-0.008722803727778429
6424.313094021276,-0.008765720038040863
6424.314093793491,-0.008806955582693406
6424.315093565707,-0.00884648105401349
6424.316093337922,-0.008884267518590375
6424.317093110138,-0.008920286422311225
6424.318092882352,-0.008954509595318197
6424.319092654568,-0.008986909256940788
6424.320092426783,-0.009017458020607546
6424.321092198999,-0.009046128898741
6424.322091971214,-0.009072895307639595
6424.323091743428,-0.00909773107235034
6424.324091515644,-0.009120610431535916
6424.325091287859,-0.009141508042340008
6424.326091060075,-0.009160398985254737
6424.32709083229,-0.009177258768994062
6424.328090604505,-0.009192063335377058
6424.32909037672,-0.009204789064225003
6424.330090148936,-0.009215412778276103
6424.331089921151,-0.009223911748121674
6424.332089693367,-0.009230263697167566
6424.333089465582,-0.009234446806624443
6424.334089237796,-0.00923643972053049
6424.335089010012,-0.009236221550809916
6424.336088782227,-0.00923377188237035
6424.337088554443,-0.009229070778241916
6424.338088326658,-0.009222098784760416
6424.339088098873,-0.009212836936796764
6424.340087871088,-0.009201266763034515
6424.341087643304,-0.009187370291297244
6424.342087415519,-0.009171130053927362
6424.343087187734,-0.009152529093218049
6424.34408695995,-0.009131550966899845
6424.345086732164,-0.009108179753683584
6424.34608650438,-0.009082400058861264
6424.347086276595,-0.009054197019966454
6424.348086048811,-0.009023556312495682
6424.349085821026,-0.008990464155692166
6424.350085593241,-0.008954907318393088
6424.351085365456,-0.008916873124941466
6424.352085137672,-0.008876349461163514
6424.353084909887,-0.008833324780412257
6424.354084682102,-0.008787788109678034
6424.355084454317,-0.008739729055766298
6424.356084226532,-0.008689137811542865
6424.357083998748,-0.008636005162246439
6424.358083770963,-0.008580322491867813
6424.359083543179,-0.008522081789594823
6424.360083315394,-0.008461275656321729
6424.361083087609,-0.008397897311221446
6424.362082859824,-0.00833194059837875
6424.36308263204,-0.008263399993482511
6424.364082404255,-0.00819227061057482
6424.36508217647,-0.008118548208854867
6424.366081948685,-0.008042229199535319
6424.3670817209,-0.007963310652748856
6424.368081493116,-0.007881790304502478
6424.369081265331,-0.00779766656367697
6424.370081037547,-0.007710938519068757
6424.371080809762,-0.007621605946471159
6424.372080581977,-0.007529669315791751
6424.373080354192,-0.007435129798202336
6424.374080126408,-0.007337989273317625
6424.375079898623,-0.007238250336398422
6424.376079670838,-0.007135916305574629
6424.377079443053,-0.007030991229082847
6424.378079215268,-0.006923479892512784
6424.379078987484,-0.006813387826056089
6424.380078759699,-0.006700721311750702
6424.381078531915,-0.0065854873907133455
6424.38207830413,-0.006467693870352423
6424.383078076345,-0.006347349331553386
6424.38407784856,-0.0062244631358284895
6424.385077620776,-0.006099045432422873
6424.386077392991,-0.005971107165368915
6424.387077165206,-0.005840660080480903
6424.388076937421,-0.005707716732282098
6424.389076709636,-0.005572290490856288
6424.390076481852,-0.005434395548615858
6424.391076254067,-0.005294046926978306
6424.392076026283,-0.00515126048294293
6424.393075798497,-0.0050060529155592235
6424.394075570713,-0.004858441772278191
6424.395075342928,-0.004708445455177462
6424.396075115144,-0.004556083227050658
6424.397074887359,-0.00440137521735091
6424.398074659574,-0.004244342427977905
6424.399074431789,-0.004085006738897235
6424.400074204004,-0.003923390913580369
6424.40107397622,-0.0037595186042531504
6424.402073748435,-0.0035934143569404274
6424.403073520651,-0.0034251036162942575
6424.404073292865,-0.0032546127301929808
6424.405073065081,-0.0030819689540984036
6424.406072837296,-0.0029072004551583064
6424.407072609512,-0.0027303363160414633
6424.408072381727,-0.0025514065384923193
6424.409072153942,-0.0023704420465924473
6424.410071926157,-0.0021874746897158244
6424.411071698372,-0.0020025372451649213
6424.412071470588,-0.0018156634204745585
6424.413071242803,-0.0016268878553704494
6424.414071015019,-0.0014362461233693358
6424.415070787233,-0.0012437747330075399
6424.416070559449,-0.0010495111286846577
6424.417070331664,-0.0008534936911089376
6424.41807010388,-0.0006557617373307049
6424.419069876095,-0.0004563555203500253
6424.420069648309,-0.00025531622828471395
6424.421069420525,-5.268598308480965e-05
6424.42206919274,0.0001514921612201982
6424.423068964956,0.0003571742207548114
6424.424068737171,0.0005643152845246368
6424.425068509387,0.0007728695176496811
6424.426068281601,0.0009827901651157883
6424.427068053817,0.0011940295560556112
6424.428067826032,0.001406539108569926
6424.429067598248,0.0016202693350995355
6424.430067370463,0.0018351698483574516
6424.431067142677,0.002051189367830543
6424.432066914893,0.0022682757268593316
6424.433066687108,0.002486375880304146
6424.434066459324,0.002705435912805389
6424.435066231539,0.002925401047645269
6424.436066003755,0.003146215656217969
6424.437065775969,0.0033678232681149138
6424.438065548185,0.003590166581831485
6424.4390653204,0.0038131874761011945
6424.440065092615,0.004036827021862967
6424.441064864831,0.004261025494866718
6424.442064637045,0.004485722388921906
6424.443064409261,0.004710856429793116
6424.444064181476,0.004936365589746016
6424.445063953692,0.005162187102746302
6424.446063725907,0.005388257480313441
6424.447063498123,0.005614512528030248
6424.448063270337,0.005840887362708611
6424.449063042553,0.006067316430210969
6424.450062814768,0.006293733523926536
6424.451062586983,0.006520071803900616
6424.452062359199,0.00674626381661485
6424.453062131413,0.006972241515415652
6424.454061903629,0.007197936281587547
6424.455061675844,0.007423278946067628
6424.45606144806,0.007648199811796829
6424.457061220275,0.00787262867670332
6424.45806099249,0.00809649485731294
6424.459060764705,0.008319727212981248
6424.4600605369205,0.008542254170741446
6424.461060309136,0.008764003750762002
6424.462060081351,0.008984903592407284
6424.463059853567,0.009204880980893938
6424.464059625781,0.009423862874535022
6424.465059397997,0.009641775932563153
6424.466059170212,0.009858546543523233
6424.467058942428,0.01007410085422458
6424.468058714643,0.010288364799241693
6424.469058486858,0.01050126413095222
6424.470058259073,0.010712724450100271
6424.4710580312885,0.010922671236872608
6424.472057803504,0.011131029882474774
6424.473057575719,0.011337725721193783
6424.474057347935,0.011542684062933545
6424.475057120149,0.011745830226208707
6424.476056892365,0.011947089571582295
6424.47705666458,0.012146387535532053
6424.478056436796,0.012343649664730075
6424.479056209011,0.012538801650719796
6424.480055981226,0.012731769364973985
6424.481055753441,0.012922478894316799
6424.4820555256565,0.013110856576692365
6424.483055297872,0.01329682903726175
6424.484055070087,0.01348032322480953
6424.485054842302,0.013661266448440488
6424.486054614517,0.013839586414546506
6424.487054386733,0.014015211264023018
6424.488054158948,0.014188069609713964
6424.489053931164,0.014358090574063639
6424.490053703379,0.01452520382695346
6424.491053475594,0.014689339623701194
6424.492053247809,0.014850428843199802
6424.4930530200245,0.015008403026172672
6424.49405279224,0.015163194413521626
6424.495052564455,0.015314735984743838
6424.49605233667,0.015462961496393562
6424.497052108885,0.01560780552056456
6424.498051881101,0.015749203483368984
6424.499051653316,0.015887091703388537
6424.500051425532,0.01602140743007374
6424.501051197747,0.016152088882066915
6424.502050969962,0.016279075285424535
6424.503050742177,0.016402306911714147
