Time,Filtered_Respiration
6842.833739688235,-0.4030680919036028
6842.834739460451,-0.4035774215698359
6842.835739232666,-0.4040873247124604
6842.836739004881,-0.4045977993054478
6842.837738777096,-0.40510884329715674
6842.838738549312,-0.4056204546103882
6842.839738321527,-0.40613263114244175
6842.840738093742,-0.4066453707651727
6842.841737865958,-0.40715867132505057
6842.842737638172,-0.4076725306432182
6842.843737410388,-0.4081869465155525
6842.844737182603,-0.4087019167127259
6842.845736954819,-0.40921743898026863
6842.846736727034,-0.4097335110386328
6842.847736499249,-0.4102501305832569
6842.848736271464,-0.41076729528463146
6842.84973604368,-0.4112850027883657
6842.850735815895,-0.4118032507152555
6842.85173558811,-0.41232203666135214
6842.852735360326,-0.41284135819803236
6842.85373513254,-0.41336121287206906
6842.854734904756,-0.41388159820570347
6842.855734676971,-0.4144025116967179
6842.856734449187,-0.4149239508185098
6842.857734221402,-0.41544591302016687
6842.858733993617,-0.415968395726543
6842.859733765832,-0.4164913963383353
6842.860733538048,-0.41701491223216247
6842.861733310263,-0.4175389407606438
6842.862733082478,-0.4180634792524793
6842.863732854693,-0.4185885250125308
6842.864732626908,-0.41911407532190414
6842.865732399124,-0.41964012743803203
6842.866732171339,-0.4201666785947584
6842.867731943555,-0.4206937260024234
6842.868731715769,-0.42122126684794925
6842.869731487985,-0.4217492982949281
6842.8707312602,-0.42227781748370896
6842.871731032416,-0.42280682153148735
6842.872730804631,-0.4233363075323949
6842.873730576846,-0.4238662725575905
6842.874730349061,-0.42439671365535286
6842.875730121276,-0.424927627851173
6842.876729893492,-0.4254590121478482
6842.877729665707,-0.4259908635255769
6842.878729437923,-0.4265231789420546
6842.879729210137,-0.42705595533257024
6842.880728982353,-0.42758918961010434
6842.881728754568,-0.4281228786654281
6842.882728526784,-0.42865701936720263
6842.883728298999,-0.42919160856207955
6842.884728071214,-0.4297266430748026
6842.885727843429,-0.43026211970830996
6842.886727615644,-0.43079803524383803
6842.88772738786,-0.431334386441025
6842.888727160075,-0.43187117003801634
6842.889726932291,-0.432408382751571
6842.890726704505,-0.4329460212771686
6842.891726476721,-0.4334840822891171
6842.892726248936,-0.4340225624406624
6842.893726021151,-0.43456145836409765
6842.894725793367,-0.4351007666708741
6842.895725565582,-0.4356404839517129
6842.896725337797,-0.4361806067767172
6842.897725110012,-0.436721131695486
6842.898724882228,-0.437262055237228
6842.899724654443,-0.4378033739108769
6842.900724426659,-0.4383450842052079
6842.901724198873,-0.43888718258895454
6842.902723971089,-0.43942966551092616
6842.903723743304,-0.43997252940012704
6842.904723515519,-0.44051577066587544
6842.905723287735,-0.4410593856979237
6842.90672305995,-0.44160337086657975
6842.907722832165,-0.4421477225228291
6842.90872260438,-0.4426924369984576
6842.909722376596,-0.44323751060617544
6842.910722148811,-0.4437829396397416
6842.911721921027,-0.4443287203740895
6842.912721693241,-0.4448748490654532
6842.913721465457,-0.44542132195149425
6842.914721237672,-0.44596813525142975
6842.915721009887,-0.4465152851661614
6842.916720782103,-0.44706276787840477
6842.917720554318,-0.44761057955281935
6842.918720326533,-0.4481587163361402
6842.919720098748,-0.4487071743573093
6842.920719870964,-0.4492559497276084
6842.921719643179,-0.44980503854079223
6842.922719415395,-0.4503544368732227
6842.923719187609,-0.45090414078400437
6842.9247189598245,-0.4514541463151201
6842.92571873204,-0.4520044494915672
6842.926718504255,-0.45255504632149474
6842.927718276471,-0.4531059327963416
6842.928718048685,-0.45365710489097516
6842.929717820901,-0.45420855856383113
6842.930717593116,-0.45476028975705335
6842.931717365332,-0.45531229439663506
6842.932717137547,-0.4558645683925604
6842.933716909762,-0.45641710763894683
6842.934716681977,-0.4569699080141887
6842.9357164541925,-0.4575229653811009
6842.936716226408,-0.45807627558706315
6842.937715998623,-0.4586298344641655
6842.938715770839,-0.45918363782935406
6842.939715543053,-0.45973768148457794
6842.940715315269,-0.46029196121693594
6842.941715087484,-0.4608464727988252
6842.9427148597,-0.4614012119880889
6842.943714631915,-0.46195617452816623
6842.94471440413,-0.46251135614824185
6842.945714176345,-0.4630667525633965
6842.9467139485605,-0.4636223594747585
6842.947713720776,-0.4641781725696549
6842.948713492991,-0.46473418752176465
6842.949713265207,-0.4652903999912717
6842.950713037421,-0.4658468056250182
6842.951712809637,-0.46640340005665887
6842.952712581852,-0.4669601789068162
6842.953712354068,-0.46751713778323534
6842.954712126283,-0.4680742722809407
6842.955711898498,-0.4686315779823927
6842.956711670713,-0.46918905045764475
6842.9577114429285,-0.4697466852645012
6842.958711215144,-0.47030447794867575
6842.959710987359,-0.47086242404395046
6842.960710759575,-0.47142051907233523
6842.961710531789,-0.47197875854422805
6842.962710304005,-0.4725371379585751
6842.96371007622,-0.4730956528030319
6842.964709848436,-0.4736542985541251
6842.965709620651,-0.4742130706774148
6842.966709392866,-0.4747719646276569
6842.967709165081,-0.47533097584896616
6842.9687089372965,-0.4758900997749802
6842.969708709512,-0.47644933182902327
6842.970708481727,-0.4770086674242716
6842.971708253943,-0.4775681019639182
6842.972708026157,-0.47812763084133814
6842.973707798373,-0.4786872494402549
6842.974707570588,-0.4792469531349064
6842.975707342804,-0.4798067372902117
6842.976707115019,-0.48036659726193864
6842.977706887234,-0.48092652839687156
6842.978706659449,-0.4814865260329798
6842.979706431664,-0.4820465854995864
6842.98070620388,-0.48260670211753726
6842.981705976095,-0.48316687119936974
6842.982705748311,-0.4837270880494825
6842.983705520525,-0.4842873479643063
6842.984705292741,-0.48484764623247417
6842.985705064956,-0.48540797813499265
6842.986704837172,-0.4859683389454127
6842.987704609387,-0.4865287239300014
6842.988704381602,-0.4870891283479142
6842.989704153817,-0.48764954745136685
6842.990703926032,-0.48820997648580794
6842.991703698248,-0.48877041069009175
6842.992703470463,-0.48933084529665183
6842.993703242678,-0.4898912755316743
6842.994703014893,-0.49045169661527127
6842.995702787109,-0.4910121037616556
6842.996702559324,-0.4915724921793153
6842.99770233154,-0.49213285707118765
6842.998702103754,-0.4926931936348345
6842.99970187597,-0.49325349706261745
6843.000701648185,-0.493813762541873
6843.0017014204,-0.49437398525508797
6843.002701192616,-0.49493416038007565
6843.003700964831,-0.49549428309015153
6843.004700737046,-0.4960543485543101
6843.005700509261,-0.4966143519374007
6843.006700281477,-0.4971742884003049
6843.007700053692,-0.49773415310011315
6843.008699825908,-0.49829394119030157
6843.009699598122,-0.4988536478209092
6843.0106993703375,-0.499413268138715
6843.011699142553,-0.49997279728741584
6843.012698914768,-0.5005322304078036
6843.013698686984,-0.501091562637943
6843.014698459199,-0.5016507891133496
6843.015698231414,-0.5022099049671678
6843.016698003629,-0.5027689053303488
6843.017697775845,-0.5033277853318283
6843.01869754806,-0.503886540098705
6843.019697320276,-0.5044451647564182
6843.02069709249,-0.5050036544289267
6843.0216968647055,-0.5055620042388869
6843.022696636921,-0.5061202093078313
6843.023696409136,-0.506678264756347
6843.024696181352,-0.507236165704254
6843.025695953567,-0.5077939072707838
6843.026695725782,-0.5083514845747578
6843.027695497997,-0.5089088927347661
6843.028695270213,-0.5094661268693454
6843.029695042428,-0.5100231820971574
6843.030694814644,-0.510580053537167
6843.031694586858,-0.5111367363088214
6843.0326943590735,-0.5116932255322276
6843.033694131289,-0.5122495163283309
6843.034693903504,-0.5128056038190928
6843.03569367572,-0.5133614831276689
6843.036693447935,-0.5139171493785869
6843.03769322015,-0.5144725976979245
6843.038692992365,-0.5150278232134874
6843.039692764581,-0.5155828210549858
6843.040692536796,-0.5161375863542123
6843.041692309012,-0.5166921142452194
6843.042692081226,-0.517246399864497
6843.0436918534415,-0.5178004383511485
6843.044691625657,-0.5183542248470682
6843.045691397872,-0.5189077544971175
6843.046691170088,-0.5194610224493014
6843.047690942303,-0.520014023854945
6843.048690714518,-0.520566753868869
6843.049690486733,-0.5211192076495651
6843.050690258949,-0.521671380359373
6843.051690031164,-0.5222232671646543
6843.05268980338,-0.5227748632359676
6843.053689575594,-0.5233261637482441
6843.0546893478095,-0.5238771638809617
6843.055689120025,-0.5244278588183187
6843.05668889224,-0.5249782437494079
6843.057688664456,-0.5255283138683906
6843.05868843667,-0.526078064374669
6843.059688208886,-0.5266274904730595
6843.060687981101,-0.5271765873739651
6843.061687753317,-0.5277253502935478
6843.062687525532,-0.5282737744539004
6843.063687297747,-0.5288218550832184
6843.064687069962,-0.5293695874159703
6843.0656868421775,-0.5299169666930686
6843.066686614393,-0.5304639881620405
6843.067686386608,-0.5310106470771979
6843.068686158824,-0.5315569386998065
6843.069685931038,-0.5321028582982553
6843.070685703254,-0.5326484011482259
6843.071685475469,-0.5331935625328593
6843.072685247685,-0.5337383377429246
6843.0736850199,-0.5342827220769859
6843.074684792115,-0.5348267108415692
6843.07568456433,-0.5353702993513284
6843.076684336545,-0.5359134829292113
6843.077684108761,-0.5364562569066251
6843.078683880976,-0.5369986166236018
6843.079683653192,-0.5375405574289612
6843.080683425406,-0.5380820746804752
6843.081683197622,-0.5386231637450309
6843.082682969837,-0.5391638199987937
6843.083682742053,-0.5397040388273685
6843.084682514268,-0.5402438156259614
6843.085682286483,-0.5407831457995406
6843.086682058698,-0.5413220247629966
6843.087681830913,-0.5418604479413018
6843.088681603129,-0.5423984107696697
6843.089681375344,-0.5429359086937129
6843.09068114756,-0.5434729371696019
6843.091680919774,-0.5440094916642214
6843.09268069199,-0.5445455676553274
6843.093680464205,-0.5450811606317024
6843.094680236421,-0.5456162660933112
6843.095680008636,-0.5461508795514542
6843.0966797808505,-0.5466849965289221
6843.097679553066,-0.5472186125601481
6843.098679325281,-0.5477517231913612
6843.099679097497,-0.5482843239807375
6843.100678869712,-0.548816410498551
6843.101678641928,-0.5493479783273242
6843.102678414142,-0.549879023061977
6843.103678186358,-0.5504095403099755
6843.104677958573,-0.5509395256914797
6843.105677730789,-0.5514689748394913
6843.106677503004,-0.5519978833999991
6843.1076772752185,-0.5525262470321256
6843.108677047434,-0.5530540614082715
6843.109676819649,-0.5535813222142594
6843.110676591865,-0.5541080251494767
6843.11167636408,-0.5546341659270179
6843.112676136296,-0.5551597402738265
6843.11367590851,-0.5556847439308358
6843.114675680726,-0.5562091726531077
6843.115675452941,-0.5567330222099725
6843.1166752251565,-0.5572562883851667
6843.117674997372,-0.5577789669769705
6843.1186747695865,-0.5583010537983438
6843.119674541802,-0.5588225446770615
6843.120674314017,-0.5593434354558475
6843.121674086233,-0.5598637219925099
6843.122673858448,-0.5603834001600725
6843.123673630663,-0.5609024658469068
6843.124673402878,-0.5614209149568625
6843.125673175094,-0.5619387434093978
6843.126672947309,-0.5624559471397081
6843.1276727195245,-0.5629725220988543
6843.128672491739,-0.5634884642538894
6843.1296722639545,-0.5640037695879851
6843.13067203617,-0.5645184341005565
6843.131671808385,-0.5650324538073854
6843.132671580601,-0.5655458247407444
6843.133671352816,-0.5660585429495183
6843.134671125031,-0.5665706044993255
6843.135670897246,-0.5670820054726381
6843.136670669462,-0.5675927419689004
6843.137670441677,-0.5681028101046475
6843.1386702138925,-0.5686122060136222
6843.139669986107,-0.5691209258468907
6843.1406697583225,-0.5696289657729575
6843.141669530538,-0.5701363219778787
6843.142669302753,-0.5706429906653744
6843.143669074969,-0.571148968056941
6843.144668847184,-0.5716542503919612
6843.145668619399,-0.5721588339278131
6843.146668391614,-0.5726627149399793
6843.14766816383,-0.5731658897221541
6843.148667936045,-0.5736683545863491
6843.1496677082605,-0.574170105862999
6843.150667480475,-0.5746711399010658
6843.1516672526905,-0.5751714530681417
6843.152667024906,-0.5756710417505504
6843.153666797121,-0.5761699023534477
6843.154666569337,-0.5766680313009206
6843.155666341552,-0.5771654250360863
6843.156666113767,-0.5776620800211886
6843.157665885982,-0.5781579927376939
6843.158665658198,-0.578653159686386
6843.159665430413,-0.5791475773874597
6843.1606652026285,-0.5796412423806132
6843.161664974843,-0.5801341512251397
6843.162664747058,-0.5806263005000171
6843.163664519274,-0.5811176868039972
6843.164664291489,-0.5816083067556935
6843.165664063705,-0.5820981569936674
6843.16666383592,-0.5825872341765137
6843.167663608135,-0.5830755349829451
6843.16866338035,-0.5835630561118742
6843.169663152566,-0.5840497942824965
6843.170662924781,-0.5845357462343699
6843.1716626969965,-0.5850209087274939
6843.172662469211,-0.5855052785423878
6843.173662241426,-0.5859888524801673
6843.174662013642,-0.5864716273626205
6843.175661785857,-0.586953600032282
6843.176661558073,-0.5874347673525063
6843.177661330288,-0.587915126207539
6843.178661102503,-0.5883946735025875
6843.179660874718,-0.58887340616389
6843.180660646934,-0.5893513211387834
6843.181660419149,-0.5898284153957709
6843.182660191364,-0.5903046859245873
6843.183659963579,-0.5907801297362635
6843.184659735794,-0.591254743863189
6843.18565950801,-0.591728525359174
6843.186659280225,-0.5922014712995096
6843.187659052441,-0.592673578781027
6843.188658824655,-0.5931448449221551
6843.189658596871,-0.5936152668629773
6843.190658369086,-0.5940848417652866
6843.191658141302,-0.59455356681264
6843.192657913517,-0.5950214392104108
6843.193657685732,-0.5954884561858405
6843.194657457947,-0.5959546149880888
6843.195657230162,-0.5964199128882829
6843.196657002378,-0.5968843471795645
6843.197656774593,-0.5973479151771366
6843.198656546809,-0.5978106142183078
6843.199656319023,-0.5982724416625359
6843.200656091239,-0.5987333948914695
6843.201655863454,-0.5991934713089896
6843.2026556356695,-0.5996526683412491
6843.203655407885,-0.6001109834367117
6843.2046551801,-0.6005684140661888
6843.205654952315,-0.6010249577228747
6843.20665472453,-0.6014806119223817
6843.207654496746,-0.601935374202773
6843.208654268961,-0.6023892421245947
6843.209654041177,-0.602842213270906
6843.210653813391,-0.6032942852473089
6843.211653585607,-0.6037454556819754
6843.212653357822,-0.6041957222256745
6843.2136531300375,-0.604645082551797
6843.214652902253,-0.6050935343563795
6843.215652674468,-0.6055410753581266
6843.216652446683,-0.6059877032984333
6843.217652218898,-0.606433415941404
6843.218651991114,-0.6068782110738714
6843.219651763329,-0.6073220865054142
6843.220651535545,-0.6077650400683732
6843.221651307759,-0.608207069617866
6843.222651079975,-0.6086481730318003
6843.22365085219,-0.6090883482108859
6843.2246506244055,-0.6095275930786451
6843.225650396621,-0.6099659055814226
6843.226650168836,-0.610403283688393
6843.227649941051,-0.6108397253915681
6843.228649713266,-0.6112752287058019
6843.229649485482,-0.6117097916687955
6843.230649257697,-0.6121434123411004
6843.231649029913,-0.6125760888061197
6843.232648802127,-0.6130078191701083
6843.233648574343,-0.6134386015621716
6843.234648346558,-0.6138684341342637
6843.2356481187735,-0.6142973150611837
6843.236647890989,-0.6147252425405703
6843.237647663204,-0.6151522147928967
6843.238647435419,-0.6155782300614625
6843.239647207634,-0.6160032866123847
6843.24064697985,-0.6164273827345882
6843.241646752065,-0.6168505167397949
6843.242646524281,-0.6172726869625109
6843.243646296495,-0.617693891760013
6843.244646068711,-0.6181141295123338
6843.245645840926,-0.618533398622245
6843.2466456131415,-0.6189516975152398
6843.247645385357,-0.6193690246395147
6843.248645157571,-0.6197853784659487
6843.249644929787,-0.620200757488082
6843.250644702002,-0.6206151602220933
6843.251644474218,-0.6210285852067758
6843.252644246433,-0.6214410310035127
6843.253644018648,-0.62185249619625
6843.254643790863,-0.6222629793914705
6843.255643563079,-0.6226724792181636
6843.256643335294,-0.6230809943277962
6843.2576431075095,-0.6234885233942811
6843.258642879724,-0.6238950651139445
6843.259642651939,-0.6243006182054928
6843.260642424155,-0.6247051814099767
6843.26164219637,-0.6251087534907559
6843.262641968586,-0.6255113332334618
6843.263641740801,-0.6259129194459587
6843.264641513016,-0.626313510958305
6843.265641285231,-0.6267131066227118
6843.266641057447,-0.6271117053135016
6843.267640829662,-0.6275093059270648
6843.268640601877,-0.6279059073818155
6843.269640374092,-0.6283015086181462
6843.270640146307,-0.628696108598381
6843.271639918523,-0.629089706306728
6843.272639690738,-0.6294823007492303
6843.273639462954,-0.6298738909537164
6843.274639235169,-0.6302644759697487
6843.275639007384,-0.6306540548685716
6843.276638779599,-0.6310426267430589
6843.277638551815,-0.6314301907076584
6843.27863832403,-0.6318167458983371
6843.279638096245,-0.6322022914725244
6843.28063786846,-0.6325868266090541
6843.281637640675,-0.632970350508106
6843.282637412891,-0.6333528623911464
6843.283637185106,-0.6337343615008667
6843.284636957322,-0.634114847101122
6843.285636729537,-0.6344943184768679
6843.286636501752,-0.6348727749340959
6843.287636273967,-0.635250215799769
6843.288636046183,-0.6356266404217553
6843.289635818398,-0.6360020481687613
6843.290635590613,-0.6363764384302638
6843.291635362828,-0.6367498106164408
6843.292635135043,-0.6371221641581011
6843.293634907259,-0.6374934985066139
6843.294634679474,-0.637863813133836
6843.29563445169,-0.6382331075320388
6843.296634223905,-0.6386013812138347
6843.29763399612,-0.6389686337121026
6843.298633768335,-0.6393348645799114
6843.299633540551,-0.6397000733904442
6843.300633312766,-0.6400642597369199
6843.301633084981,-0.6404274232325149
6843.302632857196,-0.6407895635102835
6843.303632629411,-0.6411506802230772
6843.304632401627,-0.6415107730434635
6843.305632173842,-0.6418698416636438
6843.306631946058,-0.6422278857953705
6843.307631718273,-0.6425849051698624
6843.308631490488,-0.6429408995377212
6843.309631262703,-0.643295868668845
6843.310631034919,-0.6436498123523428
6843.311630807134,-0.6440027303964456
6843.312630579349,-0.6443546226284199
6843.313630351564,-0.6447054888944775
6843.314630123779,-0.6450553290596867
6843.315629895995,-0.6454041430078813
6843.31662966821,-0.6457519306415701
6843.317629440426,-0.646098691881844
6843.31862921264,-0.6464444266682833
6843.319628984856,-0.6467891349588644
6843.320628757071,-0.6471328167298658
6843.321628529287,-0.6474754719757732
6843.322628301502,-0.6478171007091831
6843.3236280737165,-0.6481577029607072
6843.324627845932,-0.6484972787788746
6843.325627618147,-0.6488358282300344
6843.326627390363,-0.6491733513982563
6843.327627162578,-0.6495098483852323
6843.328626934794,-0.6498453193101762
6843.329626707008,-0.650179764309723
6843.330626479224,-0.6505131835378283
6843.331626251439,-0.6508455771656663
6843.332626023655,-0.6511769453815274
6843.33362579587,-0.6515072883907147
6843.334625568084,-0.6518366064154407
6843.3356253403,-0.6521648996947228
6843.336625112515,-0.6524921684842788
6843.337624884731,-0.652818413056422
6843.338624656946,-0.6531436336999543
6843.339624429162,-0.6534678307200605
6843.340624201376,-0.6537910044382005
6843.341623973592,-0.6541131551920021
6843.342623745807,-0.6544342833351532
6843.343623518023,-0.6547543892372927
6843.344623290238,-0.6550734732839011
6843.345623062452,-0.6553915358761917
6843.346622834668,-0.6557085774310003
6843.347622606883,-0.6560245983806742
6843.348622379099,-0.6563395991729614
6843.349622151314,-0.6566535802708993
6843.35062192353,-0.6569665421527027
6843.351621695744,-0.6572784853116519
6843.35262146796,-0.6575894102559798
6843.353621240175,-0.6578993175087591
6843.35462101239,-0.6582082076077881
6843.355620784606,-0.6585160811054768
6843.35662055682,-0.6588229385687325
6843.357620329036,-0.6591287805788459
6843.358620101251,-0.6594336077313757
6843.359619873467,-0.6597374206360331
6843.360619645682,-0.6600402199165667
6843.361619417898,-0.6603420062106456
6843.362619190112,-0.6606427801697442
6843.363618962328,-0.6609425424590243
6843.364618734543,-0.6612412937572186
6843.365618506758,-0.6615390347565145
6843.366618278974,-0.6618357661624354
6843.367618051188,-0.6621314886937231
6843.368617823404,-0.6624262030822202
6843.369617595619,-0.6627199100727521
6843.370617367835,-0.6630126104230077
6843.37161714005,-0.6633043049034215
6843.372616912266,-0.6635949942970546
6843.37361668448,-0.6638846793994757
6843.374616456696,-0.6641733610186417
6843.375616228911,-0.6644610399747785
6843.376616001126,-0.6647477171002618
6843.377615773342,-0.6650333932394974
6843.378615545556,-0.6653180692488003
6843.379615317772,-0.6656017459962754
6843.380615089987,-0.6658844243616971
6843.381614862203,-0.6661661052363897
6843.382614634418,-0.6664467895231063
6843.383614406633,-0.6667264781359088
6843.384614178848,-0.6670051720000477
6843.385613951064,-0.6672828720518416
6843.386613723279,-0.667559579238556
6843.387613495494,-0.6678352945182834
6843.388613267709,-0.6681100188598212
6843.389613039924,-0.6683837532425525
6843.39061281214,-0.6686564986563245
6843.391612584355,-0.6689282561013281
6843.392612356571,-0.669199026587977
6843.393612128786,-0.6694688111367867
6843.394611901001,-0.669737610778254
6843.395611673216,-0.6700054265527366
6843.396611445432,-0.6702722595103319
6843.397611217647,-0.6705381107107561
6843.398610989862,-0.6708029812232247
6843.399610762077,-0.6710668721263313
6843.400610534292,-0.6713297845079275
6843.401610306508,-0.6715917194650018
6843.402610078723,-0.6718526781035614
6843.403609850939,-0.6721126615385112
6843.404609623154,-0.6723716708935338
6843.405609395369,-0.6726297073009693
6843.406609167584,-0.6728867719016965
6843.4076089398,-0.6731428658450138
6843.408608712015,-0.6733979902885188
6843.40960848423,-0.6736521463979894
6843.410608256445,-0.6739053353472664
6843.41160802866,-0.6741575583181334
6843.412607800876,-0.6744088165001995
6843.413607573091,-0.6746591110907795
6843.414607345307,-0.6749084432947767
6843.415607117522,-0.6751568143245649
6843.416606889737,-0.6754042253998697
6843.417606661952,-0.6756506777476526
6843.418606434168,-0.6758961726019934
6843.419606206383,-0.6761407112039729
6843.420605978598,-0.6763842948015574
6843.421605750813,-0.6766269246494822
6843.422605523028,-0.6768686020091356
6843.423605295244,-0.6771093281484439
6843.424605067459,-0.6773491043417562
6843.425604839675,-0.6775879318697294
6843.42660461189,-0.6778258120192137
6843.427604384105,-0.6780627460831379
6843.42860415632,-0.6782987353603959
6843.429603928536,-0.6785337811557328
6843.430603700751,-0.6787678847796326
6843.431603472966,-0.6790010475482045
6843.432603245181,-0.6792332707830714
6843.433603017396,-0.6794645558112575
6843.434602789612,-0.6796949039650776
6843.435602561827,-0.6799243165820252
6843.436602334043,-0.6801527950046631
6843.437602106258,-0.6803803405805128
6843.438601878473,-0.6806069546619443
6843.439601650688,-0.6808326386060666
6843.440601422904,-0.6810573937746199
6843.441601195119,-0.6812812215338672
6843.442600967334,-0.6815041232544854
6843.443600739549,-0.6817261003114594
6843.444600511764,-0.6819471540839744
6843.44560028398,-0.68216728595531
6843.446600056195,-0.6823864973127334
6843.447599828411,-0.6826047895473962
6843.448599600625,-0.6828221640542285
6843.449599372841,-0.6830386222318341
6843.450599145056,-0.6832541654823882
6843.451598917271,-0.6834687952115336
6843.452598689487,-0.6836825128282789
6843.453598461701,-0.6838953197448963
6843.454598233917,-0.6841072173768203
6843.455598006132,-0.6843182071425477
6843.456597778348,-0.684528290463537
6843.457597550563,-0.68473746876411
6843.458597322779,-0.6849457434713513
6843.459597094993,-0.6851531160150109
6843.460596867209,-0.6853595878274069
6843.461596639424,-0.6855651603433282
6843.462596411639,-0.6857698349999386
6843.463596183855,-0.6859736132366809
6843.464595956069,-0.6861764964951824
6843.465595728285,-0.6863784862191606
6843.4665955005,-0.6865795838543303
6843.467595272716,-0.6867797908483098
6843.468595044931,-0.686979108650529
6843.469594817147,-0.6871775387121384
6843.470594589361,-0.6873750824859176
6843.4715943615765,-0.6875717414261854
6843.472594133792,-0.6877675169887097
6843.473593906007,-0.6879624106306208
6843.474593678223,-0.6881564238103219
6843.475593450437,-0.6883495579874023
6843.476593222653,-0.6885418146225509
6843.477592994868,-0.6887331951774717
6843.478592767084,-0.6889237011147982
6843.479592539299,-0.6891133338980098
6843.480592311515,-0.6893020949913478
6843.481592083729,-0.6894899858597336
6843.4825918559445,-0.6896770079686877
6843.48359162816,-0.6898631627842481
6843.484591400375,-0.6900484517728899
6843.485591172591,-0.6902328764014459
6843.486590944805,-0.6904164381370292
6843.487590717021,-0.6905991384469548
6843.488590489236,-0.6907809787986627
6843.489590261452,-0.6909619606596419
6843.490590033667,-0.6911420854973545
6843.4915898058825,-0.6913213547791622
6843.492589578097,-0.6914997699722529
6843.4935893503125,-0.6916773325435669
6843.494589122528,-0.6918540439597256
6843.495588894743,-0.692029905686961
6843.496588666959,-0.6922049191910457
6843.497588439173,-0.6923790859372229
6843.498588211389,-0.6925524073901389
6843.499587983604,-0.692724885013775
6843.50058775582,-0.692896520271381
6843.501587528035,-0.6930673146254095
6843.5025873002505,-0.6932372695374509
6843.503587072465,-0.6934063864681697
6843.5045868446805,-0.6935746668772406
6843.505586616896,-0.6937421122232869
6843.506586389111,-0.6939087239638183
6843.507586161327,-0.6940745035551712
6843.508585933541,-0.6942394524524493
6843.509585705757,-0.694403572109465
6843.510585477972,-0.6945668639786816
6843.511585250188,-0.6947293295111568
6843.512585022403,-0.6948909701564873
6843.513584794618,-0.6950517873627523
6843.514584566833,-0.6952117825764605
6843.5155843390485,-0.6953709572424968
6843.516584111264,-0.6955293128040704
6843.517583883479,-0.6956868507026636
6843.518583655694,-0.6958435723779811
6843.519583427909,-0.6959994792679012
6843.520583200125,-0.6961545728084267
6843.52158297234,-0.6963088544336381
6843.522582744556,-0.6964623255756454
6843.523582516771,-0.6966149876645432
6843.524582288986,-0.6967668421283666
6843.525582061201,-0.6969178903930464
6843.5265818334165,-0.6970681338823675
6843.527581605632,-0.6972175740179267
6843.528581377847,-0.6973662122190906
6843.529581150062,-0.6975140499029557
6843.530580922277,-0.6976610884843104
6843.531580694493,-0.697807329375596
6843.532580466708,-0.6979527739868693
6843.533580238924,-0.698097423725767
6843.534580011139,-0.6982412799974701
6843.535579783354,-0.6983843442046699
6843.536579555569,-0.6985266177475342
6843.537579327784,-0.6986681020236745
6843.5385791,-0.6988087984281143
6843.539578872215,-0.6989487083532601
6843.54057864443,-0.69908783318887
6843.541578416645,-0.6992261743220259
6843.542578188861,-0.6993637331371056
6843.543577961076,-0.6995005110157556
6843.544577733292,-0.6996365093368647
6843.545577505507,-0.6997717294765398
6843.546577277722,-0.6999061728080814
6843.547577049937,-0.7000398407019613
6843.548576822152,-0.7001727345257993
6843.549576594368,-0.7003048556443429
6843.550576366583,-0.7004362054194461
6843.551576138798,-0.7005667852100508
6843.552575911013,-0.7006965963721675
6843.553575683229,-0.7008256402588587
6843.554575455444,-0.7009539182202214
6843.55557522766,-0.701081431603372
6843.556574999875,-0.7012081817524316
6843.5575747720895,-0.7013341700085116
6843.558574544305,-0.7014593977097007
6843.55957431652,-0.7015838661910527
6843.560574088736,-0.7017075767845758
6843.561573860951,-0.7018305308192223
6843.562573633166,-0.7019527296208797
6843.563573405381,-0.7020741745123614
6843.564573177597,-0.7021948668133989
6843.565572949812,-0.7023148078406357
6843.566572722028,-0.7024339989076217
6843.567572494243,-0.7025524413248081
6843.5685722664575,-0.7026701363995433
6843.569572038673,-0.7027870854360699
6843.570571810888,-0.7029032897355223
6843.571571583104,-0.7030187505959259
6843.572571355319,-0.7031334693121967
6843.573571127534,-0.7032474471761415
6843.574570899749,-0.7033606854764582
6843.575570671965,-0.7034731854987388
6843.57657044418,-0.703584948525472
6843.577570216396,-0.7036959758360469
6843.57856998861,-0.7038062687067568
6843.5795697608255,-0.7039158284108058
6843.580569533041,-0.704024656218315
6843.581569305256,-0.7041327533963293
6843.582569077472,-0.7042401212088248
6843.583568849686,-0.704346760916718
6843.584568621902,-0.7044526737778743
6843.585568394117,-0.7045578610471193
6843.586568166333,-0.704662323976249
6843.587567938548,-0.7047660638140425
6843.588567710764,-0.7048690818062752
6843.589567482978,-0.7049713791957313
6843.5905672551935,-0.7050729572222185
6843.591567027409,-0.7051738171225834
6843.592566799624,-0.7052739601307266
6843.59356657184,-0.7053733874776205
6843.594566344054,-0.7054721003913255
6843.59556611627,-0.705570100097008
6843.596565888485,-0.7056673878169596
6843.597565660701,-0.7057639647706163
6843.598565432916,-0.7058598321745793
6843.599565205132,-0.7059549912426354
6843.600564977346,-0.7060494431857793
6843.6015647495615,-0.7061431892122363
6843.602564521777,-0.7062362305274855
6843.603564293992,-0.7063285683342844
6843.604564066208,-0.7064202038326922
6843.605563838422,-0.7065111382200965
6843.606563610638,-0.7066013726912378
6843.607563382853,-0.7066909084382365
6843.608563155069,-0.7067797466506197
6843.609562927284,-0.7068678885153503
6843.6105626995,-0.7069553352168543
