nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-500.569114930342,3681.850697814466,769.5058198333321,-503.05630317657614,3696.4945617675667,810.6011248281021,-500.58503312522976,3715.327009014134,816.9298098598057,-498.0472864937423,3732.4153602935103,822.2598118810148,-520.8154438164102,3661.410729393796,799.9396821362253,-533.383964068872,3655.4753213939803,798.5624573986439,-547.8059838162169,3653.052254957666,798.4038207700701,-536.0298568449207,3803.0247668970806,827.3238916587408,-607.2674542699034,3702.8797031495133,802.2605567252695,-511.3747850214348,3738.395994424065,754.4368220118547,-538.7796845461469,3706.694972000499,746.1429685492398,-479.6207941018369,3972.9838767019082,664.6786772570036,-755.6917240080912,3797.458514177232,620.9894333598827,-431.5255204250354,4077.2050588331294,398.84484368040796,-755.0528027302881,3699.1151010520516,341.1940551376198,-369.9603149035039,4085.2687464639257,140.58948454215172,-636.9814000151185,3509.417104942883,504.81219067397245,-354.41068121950843,4096.401017841383,66.23903697777956,-618.7613340498417,3462.1227436318186,554.1845841898499,-361.4040363370679,4067.785506818138,63.09104020029966,-611.7674545440038,3464.8451029563116,575.9349709144382,-373.21733297123615,4054.512672485427,88.09888924694876,-608.0051225803775,3482.644450100475,564.3593743856867,-491.83186570207533,4032.9981067990357,150.89543765583457,-669.536953545907,3945.3024177834864,118.71622814572979,-507.0073711474474,4178.428755852563,-230.40661898102795,-673.5236680463469,4078.3103037813057,-267.195944851086,-524.76292324512,4380.880582553796,-577.2533089547808,-701.7249765672793,4283.263818326539,-607.0838461427652,-577.9330848287283,4456.674010367753,-627.8239389413143,-707.6497911657034,4366.702159370881,-649.3804058422068,-390.9147449836341,4257.148394519255,-673.9524968406092,-643.571463300271,4117.737592467486,-734.2100970821677
-500.25827518100607,3681.7301063122814,769.4786064286509,-502.9232397799856,3696.514696991631,810.5652296647937,-500.465013373447,3715.3321212347428,816.876719949392,-497.9510067314721,3732.39962044395,822.1832625315617,-520.6612761145293,3661.3554484027954,799.9169176059867,-533.1678741706405,3655.337299811653,798.5327417158852,-547.5706409063558,3652.9071898275442,798.3855286705743,-535.9481054385631,3802.9248445035464,827.2299115102335,-606.9716442128314,3702.6693359445385,802.2891231380238,-511.08343863000977,3738.144269218562,754.3789658815084,-538.4672251621784,3706.411559463079,746.0822837705588,-479.42949513978715,3972.6214051186494,664.518871569247,-755.3200821647422,3796.855342286917,620.5698315176256,-431.5197712433767,4077.1375384310422,398.9446384536654,-754.7755797124449,3698.6891427469623,341.0935765007666,-369.9103810168169,4085.1950528521666,140.62743408401943,-635.0642734418565,3508.4941309266806,502.40938822740856,-354.2320308040723,4096.258688151511,66.27873981800994,-615.4042593223724,3460.799124799699,551.8741400352944,-361.3273198338992,4067.7905015015567,63.085066875822676,-609.5199235137156,3463.4780185220106,573.8458320677408,-373.18344089092847,4054.5456248920796,88.09914835970909,-606.122007592429,3481.2219981242706,562.5176100600366,-491.7978668535202,4032.945587851953,150.83179151193565,-669.2500743378974,3944.8742810935523,118.75452713876224,-506.9927949970446,4178.434546194593,-230.39133674594254,-673.3149211862328,4078.013125220279,-267.2166891534178,-524.5265300339352,4379.940209142413,-577.0330165451269,-701.6600047894585,4283.279728677951,-607.0058035734446,-577.8169921626805,4455.865295389134,-627.6997091500261,-707.4242383242898,4366.338345489127,-649.1270425213635,-390.73042189219507,4256.7679529197485,-673.8907154942481,-643.7574242272442,4117.988962073833,-734.2429484723699
-499.9626755725232,3681.7176439114633,769.5081294753747,-502.80668536449747,3696.534970121142,810.5581021035804,-500.3753618604155,3715.319741776049,816.8490215353222,-497.88178802266344,3732.359610009411,822.1316422380247,-520.4980042596574,3661.3884738115225,799.9440370214658,-532.945863035257,3655.3170099532886,798.5591053951628,-547.3485595326729,3652.8649774649084,798.4196557186935,-535.9455727924274,3802.8392636036333,827.1466106025817,-606.7331064990215,3702.598450497854,802.3745366032396,-510.82762500358683,3737.9000258576975,754.3736259587159,-538.172661827467,3706.2033053643104,746.0920233987295,-479.34714868974095,3972.39207013143,664.3985059337311,-755.039902267293,3796.219261738928,619.8740813154033,-431.5228718824531,4077.1402128630684,399.0334828683931,-754.3092867464468,3697.850886720759,340.7813290604558,-369.8559386191227,4085.0932097258074,140.64856632253242,-633.2991321453677,3507.925157318389,499.06355055491395,-354.0639684584834,4096.06294467305,66.3064420959357,-611.3505081352107,3459.246379718276,548.3227679003872,-361.31162885237023,4067.8051702819657,63.063855624145134,-607.8431697646591,3462.888976165128,570.9237231401884,-373.18313641869895,4054.5906975009984,88.06788814949995,-605.1464127400075,3480.8708324688264,560.0932985941903,-491.5419641581003,4032.626656515899,150.5621365172139,-668.5575821280836,3943.8514857945834,118.67158120785358,-507.1943695453736,4178.728571445546,-230.44595954799024,-673.0293689277636,4077.655024527239,-267.2889549139764,-524.3557108693402,4378.985191370148,-576.8555483848007,-701.6262560495555,4283.230972349543,-606.8288865019078,-577.7103455512897,4454.974645073619,-627.4565803176214,-707.4515061262684,4366.30576587925,-648.6853716463353,-390.5631568763212,4256.448906041196,-673.8612386349148,-643.9034923023124,4118.098695876794,-734.3165653141781
-499.73978230168245,3681.724738328013,769.5739077578954,-502.72943814302874,3696.533375700204,810.5738963801301,-500.3265113712561,3715.287189543402,816.8410106511384,-497.84369237654244,3732.303960957527,822.100390065436,-520.3392735440111,3661.4262744278067,800.001700401071,-532.7342260957239,3655.329850118297,798.6193014513708,-547.1588796047988,3652.839625457472,798.4795600339467,-536.0450998142331,3802.8438652731747,827.0973129377254,-606.5913502672399,3702.6318646039495,802.4594550047127,-510.6373042231597,3737.6893849988137,754.4017240790351,-537.8358847827124,3705.9058972505036,746.126910626505,-479.3816572444497,3972.3701189439716,664.3038330856526,-755.0449956796293,3795.8935840312565,619.0340226351295,-431.5335568764647,4077.1257068628074,399.06666404342633,-754.2194289615873,3697.5470705358507,340.249953765352,-369.76405096397843,4084.9182991209045,140.67283037786603,-632.2568301786354,3508.2009879747834,494.9922440966119,-353.91898736764114,4095.8415666295496,66.32278120656255,-608.8898851535872,3459.575187501053,543.6117729461379,-361.30632868131903,4067.796416866758,63.05167994294651,-607.271365063231,3463.6116158706136,566.7295108790008,-373.17613442764986,4054.61940428487,88.03736504957868,-605.0012200190836,3481.6317304765726,556.5992325139163,-491.0608509418701,4032.048750377698,150.13482746973654,-667.6240273487069,3942.59780336356,118.28694873452882,-507.5645513694464,4179.204913546073,-230.5589921202013,-672.7377099806586,4077.363774294443,-267.45282832138497,-524.1735290615942,4378.031336446513,-576.6130236021023,-701.5451436872647,4283.110284749391,-606.6349920201158,-577.534297890807,4453.942144309711,-626.9877411242742,-707.4211677220404,4366.11116170827,-648.0993095819957,-390.4629515266783,4256.156230735473,-673.7792580067788,-643.9934835546449,4118.105273378742,-734.4207617961048
-499.5081746013883,3681.6065519298854,769.6496864505426,-502.65707349156963,3696.514071856819,810.6176756216462,-500.2795497630301,3715.2573887120516,816.8609540718828,-497.80623528062944,3732.2548092474117,822.0982061903164,-520.1337432498522,3661.365029335336,800.0655604206252,-532.460643168632,3655.224628793115,798.6772994150436,-546.9332865714913,3652.706381410245,798.5294009428371,-536.2073032080881,3802.9457257949916,827.1004991104302,-606.5113632630892,3702.693623940769,802.5060681316891,-510.39977926045594,3737.4170239194996,754.4345744460775,-537.2849413766994,3705.2840210189,746.1284798554514,-479.43562231464597,3972.447580429036,664.1927297151258,-755.1604586053835,3795.56773474388,618.3020752673119,-431.5450965634682,4077.046521257268,399.067191159957,-755.0621398046113,3698.648962327832,339.6647037041083,-369.63513545821206,4084.6890294594587,140.71912075453346,-631.7139367177676,3509.1830440841204,490.20075928181916,-353.79457408675677,4095.613346454906,66.34068135372776,-609.0055654447317,3463.1972370516705,538.1452317112494,-361.25447966865426,4067.7199170713047,63.07800121720967,-606.9725751874286,3464.8590816239102,561.4099161395042,-373.11948058227676,4054.5807223232887,88.05788135805064,-604.2123047880453,3482.0319178604186,551.8305025904734,-490.5429968793698,4031.45939872627,149.63680340398844,-666.7991335054826,3941.652157476464,117.58610589421264,-507.91184713892903,4179.530155163043,-230.72543051889673,-672.56359350752,4077.3196974341927,-267.6920293158351,-523.9993954135768,4377.32409596749,-576.3288636314654,-701.3509857347559,4282.901284919623,-606.5329544225955,-577.3127979308441,4453.135656316694,-626.4832651074796,-707.0798197489504,4365.566308100814,-647.6009816303533,-390.617320161475,4256.062944508892,-673.6214848207278,-644.0215441730701,4118.060637103223,-734.482751616442
-499.1482073827343,3681.377400520293,769.7262681249559,-502.52135125405886,3696.5155168994147,810.6963040483287,-500.16502741619786,3715.2505759257606,816.9210131009582,-497.71623103460286,3732.212851632841,822.1396848349691,-519.8406634093067,3661.2496035830854,800.1378151682429,-532.0904595075014,3655.0042345663965,798.7283130549027,-546.6250008563172,3652.4713749282537,798.5661429237164,-536.312067016105,3803.030741661244,827.1364397494889,-606.4186489478155,3702.739084142844,802.5270531947504,-509.97356147439757,3736.9444592094205,754.4421944313839,-536.4786889906649,3704.362695891273,746.082434575594,-479.44890303720445,3972.4970723545894,664.0640955190537,-755.0758553533079,3794.6660958350362,617.8088427740868,-431.5265443941712,4076.9362560227705,399.0807322435134,-756.6714815331785,3700.3933880274553,339.13891484202827,-369.5182578282024,4084.5082784807555,140.7835483637011,-630.7143022230708,3510.227326269517,484.2330277365624,-353.69567477144506,4095.433404853598,66.39094846022937,-610.2886586476127,3469.1657052034807,531.853035042378,-361.1620208419865,4067.632573490463,63.15092583244132,-605.1452826396277,3465.221474283643,555.73155470169,-373.02523302139446,4054.501151751802,88.1496794394222,-601.0219546094389,3480.622532693733,546.011618793542,-490.17281750571516,4031.108882548359,149.13051165881458,-666.2998500403296,3941.1653429431626,116.80208531422464,-508.0751659783014,4179.523681859483,-230.9527846689715,-672.5728158891038,4077.4904781156847,-267.9117903812703,-523.8823353201198,4377.0687563448755,-576.1712021198462,-701.1025623364765,4282.5935118439465,-606.5658618138593,-577.11011232189,4452.910873469558,-626.275318968541,-706.5462279977119,4364.836925835621,-647.3933133112049,-391.2010933440184,4256.556173670442,-673.503841532647,-644.0227239972548,4118.020934011183,-734.4772576675612
-498.6771538067455,3681.1987824715975,769.8137200149403,-502.28714285227034,3696.555458803765,810.7985565489671,-499.9398979512828,3715.2510934585453,817.0138339629079,-497.5351001519012,3732.1420451233557,822.2189644324837,-519.5086560083344,3661.202473681672,800.2258987281796,-531.7277575823642,3654.828033991462,798.7911073051166,-546.3177653983852,3652.2686334954938,798.6147721846571,-536.2148733351011,3802.935062972046,827.1495445340182,-606.2797706080443,3702.7521001259693,802.5502628185682,-509.37713596736467,3736.274678561201,754.4153290868734,-535.5877247034833,3703.400366170955,746.0142066050412,-479.43532100948653,3972.4677192461872,663.9565327312292,-754.8340599090075,3793.305810930598,617.4383365644799,-431.43934064029247,4076.8321052546403,399.11341636816996,-758.5056927846128,3701.370572096764,338.6800655357175,-369.4569723728087,4084.455604619865,140.86683282996944,-628.566733816936,3511.0486445686724,476.7620109916849,-353.61360293302357,4095.3554505648217,66.51965033875577,-610.7229320500288,3475.5505938902966,523.8925870990684,-361.0611059422519,4067.653170844706,63.25410569792421,-600.7471986731182,3464.4928060277443,549.903370053065,-372.94826639716587,4054.495846244557,88.29949620402411,-595.2029016771168,3478.054313409641,539.1618308818081,-489.90915561675695,4030.9687483477883,148.67509836235547,-666.0636847170526,3940.884936047403,116.19858953444147,-508.05650154650795,4179.354399071451,-231.166294212335,-672.697355648436,4077.6132692711,-268.0124394314309,-523.8001252202276,4377.188212844951,-576.1985394697249,-700.9144464064962,4282.163221221808,-606.658009114445,-576.8947139999535,4453.131699521124,-626.4226971327132,-706.0744251508739,4363.879540187654,-647.416884138259,-392.12252749913773,4257.8179679989835,-673.5662431690971,-644.0669047891032,4118.056894477479,-734.5036504812456
-498.2341136673249,3681.131473166727,769.91289908709,-501.97663861978765,3696.565061260593,810.8819807915901,-499.6175258481994,3715.179079473954,817.0898117082405,-497.25873558210554,3731.9611256645317,822.2805365641074,-519.2116340072533,3661.1827009969415,800.3004975158024,-531.4865062223481,3654.751089699973,798.8591185434311,-546.1211866636222,3652.1513108077047,798.6801523912291,-535.8789915984535,3802.578658877138,827.0924601738054,-606.1020515609298,3702.684574079994,802.5861824397492,-508.7882732365766,3735.580874618659,754.3625903306546,-534.7855574589361,3702.54273231953,745.9338897208437,-479.39322760133876,3972.340567190808,663.8640886222022,-754.7125060619065,3792.1744990128323,616.9719631729434,-431.2854185863954,4076.7280340562165,399.12190454876503,-760.7574207738987,3702.6182186681945,338.39835276783066,-369.43536590962026,4084.492130176863,140.97287998723547,-625.8365737542284,3512.65609139187,468.12077012320407,-353.5180725592561,4095.3474401415956,66.72254090987354,-609.3480515155478,3481.5279817295805,513.1530365806749,-360.9593782655741,4067.7962378064612,63.3562963824844,-594.548520953084,3464.1815826653924,542.440014052743,-372.9240377938877,4054.6350562318967,88.47097435108469,-588.6474322645772,3476.894527541286,530.5552571068266,-489.58572023308847,4030.8144628491514,148.3104893433382,-665.9188584602601,3940.620567036184,115.82290986715977,-507.9537433127562,4179.260647791297,-231.2641364485765,-672.8083481672825,4077.5471562194116,-268.01083430410887,-523.6825702772792,4377.467636924728,-576.2960149592037,-700.7984359528324,4281.551816086625,-606.6894616370564,-576.5451415655751,4453.419177864806,-626.6769897875727,-705.6970064062934,4362.376668515521,-647.4315735506157,-392.9727332863162,4259.356760208245,-673.7828876347908,-644.1804239986582,4118.167466349429,-734.6550553841595
-497.88985807678637,3681.055826909047,770.0102432521758,-501.62616619405816,3696.4417971723037,810.91073867876,-499.2333404184264,3714.934022779193,817.092502666718,-496.90195943940745,3731.583859519539,822.255021841425,-518.942273589081,3661.001980698341,800.3281754968726,-531.3308252097473,3654.6325196026482,798.9050869775942,-546.0127604767498,3652.0115034231176,798.7342382607956,-535.4314033003317,3802.021486080076,826.9734269314253,-605.8903369487156,3702.4819461919415,802.633695616898,-508.33831055202353,3735.031090211691,754.2845848966294,-534.0904766551637,3701.7262884076536,745.8294204844972,-479.27233154741145,3972.108067183798,663.6604849365564,-754.706416734287,3791.5388069493797,616.336612775488,-431.11235230753675,4076.6137426662035,399.05621151263523,-764.4666722216115,3707.8329506142895,338.5033012625425,-369.39817684191013,4084.5178107045786,141.07079033989422,-623.8561559764142,3516.8956238648816,458.63800950542895,-353.3928092156259,4095.3059454229005,66.90575684148654,-605.7950985743723,3486.8705600458475,498.8529590035142,-360.8482305061212,4067.9257311433566,63.424825927551865,-588.091148093434,3465.7781253851117,530.8361265987795,-372.9277746998255,4054.8326594182304,88.60822059787068,-583.5053553624987,3478.8584884969614,519.0232398690055,-489.20340518016707,4030.5449714312917,148.01134602532719,-665.8088903520293,3940.444062701063,115.56957900097262,-507.83600558211,4179.279446178891,-231.31092917669952,-672.8433303811867,4077.4353502083322,-268.01866699030603,-523.5038015664543,4377.7837647888755,-576.3808209112639,-700.671729958535,4280.743561968987,-606.6572685025096,-576.0092740116954,4453.555766465675,-626.8360917179963,-705.3098436687463,4360.3842635019655,-647.3663230340333,-393.3734701214991,4260.376945966138,-673.9747072795653,-644.3007231147426,4118.235206719394,-734.8659864173939
-497.5495002882362,3680.8742894647594,770.1072825039145,-501.23520903807463,3696.171524752925,810.90846513703,-498.7915133899505,3714.496779635366,817.029888014618,-496.4761690017192,3731.009377079323,822.1429851213544,-518.6244776231575,3660.607526469827,800.3375415488538,-531.1409385364518,3654.3699316320167,798.9345082599592,-545.8807489386883,3651.767548103173,798.7601338144993,-535.0491233967136,3801.410543340312,826.8627262821668,-605.7021807840604,3702.2412699838956,802.6958372532697,-507.98994364529676,3734.669124125156,754.1792558175798,-533.4685656322115,3700.9410711692417,745.7196069701098,-479.0739232154665,3971.8609622316726,663.1852797234109,-754.5640322406775,3791.071392727885,615.6277349556268,-430.97102882857234,4076.527801901858,398.89865247438917,-770.1696686488178,3718.867588541692,338.8937885592857,-369.31758374193964,4084.496119176026,141.1039774052409,-622.9578640355865,3524.160634579034,447.9197279877105,-353.25991642716076,4095.1671528702896,66.9677327839202,-599.5232710721574,3490.1753329508565,481.1284764689748,-360.7305804220567,4067.91986287519,63.43924792383295,-582.0129034365074,3468.9822715953824,514.1296759371285,-372.90205660453034,4054.933763609856,88.65982396204929,-579.8784289462259,3482.873565449235,504.1137025933489,-488.9294360030744,4030.2529821421845,147.73896586476164,-665.771968916475,3940.411898047968,115.37878665833297,-507.73273469417023,4179.376999306229,-231.48789084284158,-672.8334634932278,4077.419856962453,-268.06686015673176,-523.2973321538849,4378.048972826748,-576.4765671384927,-700.4923363428804,4279.8244554743005,-606.6966719684734,-575.3758106730088,4453.345151159802,-626.8947556453909,-704.9384445734311,4358.497654785435,-647.4256894258124,-393.36215532915435,4260.666693553813,-674.0210320585722,-644.3349033132818,4118.151496396284,-734.9979605851289
-497.10722258878536,3680.67891585339,770.2182505280621,-500.796230193562,3695.8626349668334,810.9331372425902,-498.2932331520857,3713.986392454923,816.9705892170352,-496.00886632350114,3730.3697894128445,822.0212608857169,-518.2387204603516,3660.1959219066966,800.3901854649973,-530.9117475911307,3654.0918575234655,798.9857337884011,-545.7145140083608,3651.5444913072765,798.7852505573378,-534.7982418417595,3800.877081463511,826.8361499529525,-605.7424030805724,3702.2938827483576,802.7938319490686,-507.6607115356487,3734.4834754528283,754.0678749419811,-532.983053916931,3700.377049813898,745.6602013952964,-478.91659803759524,3971.8014113554864,662.4638157212098,-754.3320291564248,3790.6776194500526,614.8919255674739,-430.893489924301,4076.551460061114,398.6613979661469,-776.8653562910041,3732.369825444468,338.98228590261465,-369.21531706258975,4084.470697516131,141.0494540778814,-622.0701879207043,3532.0933981839094,435.7967307192998,-353.1522656006151,4094.9611981716107,66.9024288614897,-590.6071210274251,3489.545280992488,461.6417777214704,-360.62320886494064,4067.82980693526,63.4017908998593,-576.1877143614881,3472.3646558018563,494.818818716132,-372.82480186530523,4054.9182884826805,88.61941846282153,-576.5018070369781,3486.828092491855,487.4004708474995,-488.79793759456686,4030.040208414177,147.49150202265426,-665.7707925225952,3940.403424656268,115.16892847585476,-507.67961421388964,4179.634158368329,-231.81838123095554,-672.8121297595137,4077.416178209738,-268.0635287366148,-523.1046749653867,4378.126523300933,-576.5926164131073,-700.2806341937649,4278.891736786556,-606.8731200661314,-574.7741946050164,4452.518692775139,-626.8967007147498,-704.6691099757711,4357.072560477365,-647.7142791865331,-393.258682228558,4260.658679185156,-673.9636828755762,-644.242843373894,4117.943567164212,-735.0272165535564
-496.6579188368135,3680.667849377458,770.3335583022363,-500.3678752846916,3695.645318198681,811.0005773704198,-497.81359002313474,3713.5807008687125,816.9591505970844,-495.5730756487535,3729.8395437970325,821.9488219409119,-517.896582827258,3660.000807901993,800.4925819886838,-530.7938542437729,3654.0296769956794,799.0739515709198,-545.6644283146193,3651.5772080656516,798.8556746224087,-534.5906811390582,3800.425537472202,826.8939134834859,-606.238396006625,3702.946811457578,802.9616935486032,-507.3806443967766,3734.4721940383333,753.9814484318651,-532.7545675016194,3700.219520785165,745.674872623962,-478.90834598621103,3972.0078191536454,661.7597497887363,-754.3702574183794,3790.7168878754374,614.0616204382957,-430.8914452047264,4076.7216208927202,398.38170731804365,-782.7408065067477,3742.8169573394166,338.2738316968462,-369.1230403007233,4084.48119677925,140.94768898138202,-620.6213137384683,3538.004310917498,423.4552144042077,-353.0782107943814,4094.760884292763,66.79028502683335,-580.7666749346491,3485.3069485588585,442.9806693906423,-360.54659719736134,4067.826336617757,63.344316723397476,-571.0745568876475,3475.4824585611664,477.1697733559223,-372.7400897536434,4054.955858153911,88.53703944420062,-573.445897002531,3490.728872156448,471.9884539471328,-488.6396933508627,4029.9566319157707,147.23010848019084,-665.6967684716203,3940.371575820087,114.70027918221311,-507.69931767373095,4180.113208843602,-232.14550759134818,-672.73536117258,4077.282286308043,-267.9655423894986,-522.9552538116099,4377.997383599984,-576.6923522887025,-700.052365275047,4278.003081918023,-607.0597060274794,-574.2606847596107,4451.130040266619,-626.8581657979295,-704.4408275979017,4355.787054773302,-647.9896768214596,-393.2234140226754,4260.699047172315,-673.8955496824254,-644.073290689769,4117.7465013621795,-735.0477575133453
-496.42629793018074,3680.944807282342,770.4422719338195,-500.04717407579056,3695.550635744566,811.0909036792538,-497.46778176230606,3713.358989829964,816.9879256695522,-495.2472008199394,3729.482632871324,821.9208775599031,-517.7295476279726,3660.068762940687,800.616822255205,-530.8934644727846,3654.256484124523,799.1932978390041,-545.8449940634425,3651.9296281669485,798.9973798985669,-534.2933855438781,3799.9159612109065,826.9535678379707,-607.1194825310929,3704.0592412069227,803.1907038274895,-507.2376237305207,3734.5957676069015,753.9348277520597,-532.7969372199498,3700.4097817361753,745.7315337098765,-478.97913070856384,3972.1973817645544,661.3202421501805,-754.645283673114,3791.109676794424,613.1741730884453,-430.93058113015246,4076.934055068689,398.1445284987091,-786.7046498558284,3747.942820421711,337.00774766806046,-369.0539165490494,4084.5166750362805,140.8698068831349,-619.2746711819191,3541.7191200874713,412.36037544705044,-353.03237283972226,4094.6245333765432,66.707700726449,-572.236462516948,3480.150388835829,426.56890467624277,-360.5225786105269,4068.0141613049805,63.31123680312605,-567.201719923483,3478.8068802625976,463.02595551585546,-372.71663369633734,4055.2127858957288,88.47896048158447,-571.9230105964064,3496.255534783778,459.4732250233279,-488.3879556370386,4030.0877107295414,146.86505481068892,-665.5555052328035,3940.5008698044567,113.83800642801997,-507.7535456912591,4180.659448580225,-232.39285680336488,-672.5546646288674,4077.045669522389,-267.8316736864501,-522.8607910966523,4377.830172249851,-576.7634790635353,-699.8437619434462,4277.291088737455,-607.1468684557703,-573.7709597093904,4449.609163571997,-626.7806011870582,-704.167664828701,4354.388861615573,-648.0656173863011,-393.20779980051407,4260.823294499629,-673.8610669483315,-643.947705729335,4117.702629374815,-735.1284675771078
-496.4605394391135,3681.4251107269292,770.5943693544596,-499.8557396728221,3695.509138521929,811.2299021082387,-497.2815194453317,3713.2498047406816,817.0647278442234,-495.04097341328566,3729.2265277748365,821.938854911438,-517.708069970484,3660.2693182941175,800.8001620151987,-531.0929463745651,3654.6121485540807,799.3770081256339,-546.1311181192945,3652.383242427872,799.2176365086558,-533.8877961104856,3799.233847195768,826.9533101050653,-607.9726634300972,3705.070904749322,803.3931534638867,-507.21400192903445,3734.7652905280456,753.9493562013703,-532.9503003880277,3700.6932974083293,745.8246536151208,-478.9666547574752,3971.949057602407,661.1490924485881,-754.4394929854018,3790.9214029474056,612.4627387478771,-430.91679286331134,4076.9704321044082,398.0669126070243,-788.8892682322437,3749.4063805838023,335.87784600031074,-369.0145552864985,4084.5411511272932,140.8559467762633,-617.8141657188569,3544.168104374225,402.3882842407325,-353.032808584617,4094.5987955958844,66.6611994870574,-565.2622870395048,3475.911148027141,411.46972752969464,-360.5669122363895,4068.333190485486,63.31310041674452,-563.1727202761048,3481.4648715243156,450.1624721194833,-372.7805974558908,4055.637512229666,88.47034472349829,-571.1474767370719,3502.9983818481096,447.93239659754795,-488.25773805428815,4030.536608548415,146.41441891233936,-665.4965621662112,3940.9169633306706,112.903402584352,-507.7716400268326,4181.008163714165,-232.6196347384418,-672.3590638581474,4076.8556734773574,-267.6498272355359,-522.7869101852186,4377.734174500658,-576.8108468297894,-699.7566506301799,4276.985161803317,-607.2503220808417,-573.1581768186502,4448.218076572693,-626.5981373036145,-703.9932365498729,4353.4237523650845,-648.2235344891687,-393.2563282403944,4261.120018091298,-673.8822697942137,-643.9624976932483,4117.859293106612,-735.2402877824422
-496.5502695530997,3681.9091091594164,770.8624253465075,-499.7240391387545,3695.4466835577123,811.4840795963605,-497.1699107977067,3713.1363163900196,817.2413550640131,-494.89977880140987,3728.976959875596,822.0610655566273,-517.6645002280789,3660.4331343246886,801.112671581245,-531.1673225385571,3654.8639624410807,799.673718729237,-546.2754969813766,3652.666079978312,799.5125662246537,-533.5032700919919,3798.4667118056827,826.9469739321819,-608.4611870794112,3705.5931845034197,803.4865831481443,-507.1876871720964,3734.912320477609,754.0814650423052,-533.0118895294008,3700.8568808025984,746.0436599924717,-478.8872669601265,3971.267065474823,661.1250266883619,-753.0961082529525,3789.3864135970653,612.1176274068532,-430.7659793461435,4076.6895248441315,398.206711435307,-790.0120891306765,3749.3791338025803,335.3397153772194,-369.00888522277546,4084.525837743043,140.8815197256236,-614.7315817691575,3545.143898885613,391.89533648599695,-353.1185121105787,4094.7350978469167,66.60017189916282,-558.3090691349222,3472.6804366828255,395.5417088379828,-360.6649354262932,4068.6301947680695,63.31347532753089,-556.7607323965134,3482.039947991576,435.06593480049764,-372.8890010770614,4055.999257231152,88.48325690479679,-568.4791900542219,3508.196395057306,434.1424885658248,-488.4906960931951,4031.309664241987,146.04759441765415,-665.5852040911755,3941.40548155782,112.40872902561998,-507.7207663628708,4181.03364174835,-232.79010708684916,-672.3210369826634,4076.7899305203828,-267.30949058794937,-522.6739024486319,4377.646544166971,-576.8128519942247,-699.8592713851232,4277.178443361135,-607.5301693284331,-572.380921540235,4446.950301716431,-626.2291119248803,-704.1498830304986,4353.5994681832335,-648.824595908354,-393.48389973258037,4261.65504885586,-673.9597877286734,-644.0613175210078,4118.079539627594,-735.2965090467093
