Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6614.126197878207,0.015627287902177232,0.003000319027865368
6614.12719765013,0.01525538091729506,0.0030557684242770314
6614.128197422053,0.01485669279963744,0.003113158149805497
6614.129197193975,0.014433619384792448,0.003171841630088306
6614.130196965898,0.013988884058335977,0.0032311446949233346
6614.131196737821,0.013525515769190524,0.0032903765454225693
6614.132196509744,0.013046818017370461,0.003348840901852745
6614.133196281667,0.01255632992189768,0.0034058470733474818
6614.134196053589,0.012057780616678697,0.00346072072382491
6614.135195825512,0.011555038191352958,0.003512814147732091
6614.136195597434,0.011052054352980418,0.003561515899673583
6614.137195369358,0.010552806050277272,0.0036062596364967456
6614.13819514128,0.010061235490297828,0.0036465320465084083
6614.139194913203,0.009581190194516623,0.003681879778109872
6614.140194685126,0.009116364852069452,0.00371191532610251
6614.141194457048,0.008670246661233661,0.003736321854988284
6614.142194228971,0.008246065640997677,0.0037548569270384234
6614.143194000894,0.007846751130194597,0.0037673550876590294
6614.144193772817,0.007474895433315293,0.0037737292689122115
6614.145193544739,0.007132725319534405,0.0037739709953455245
6614.146193316662,0.006822081796688038,0.0037681493881444165
6614.147193088585,0.006544408247542066,0.003756408962548655
6614.148192860508,0.006300746668942326,0.0037389662265658354
6614.149192632431,0.006091741457705651,0.0037161051369249843
6614.150192404353,0.0059176499725361025,0.0036881715407615766
6614.151192176276,0.005778358953635722,0.0036555667962616554
6614.152191948198,0.005673405771101108,0.0036187407975496215
6614.153191720121,0.005602003389664194,0.0035781846267086926
6614.154191492044,0.005563067883404657,0.003534423021074181
6614.155191263967,0.005555247309306822,0.0034880067731660387
6614.15619103589,0.005576950777625778,0.0034395050922702303
6614.157190807812,0.0056263767013908636,0.0033894979009657
6614.158190579735,0.005701539489129056,0.003338568055734606
6614.159190351658,0.0058002942848158195,0.0032872935526195046
6614.160190123581,0.00592035964613549,0.0032362398493604914
6614.161189895503,0.006059338241612117,0.0031859524606216464
6614.162189667426,0.006214735754793763,0.0031369499690667383
6614.163189439349,0.0063839782473599695,0.003089717576840636
6614.164189211272,0.006564428313583263,0.0030447013121889426
6614.165188983195,0.006753400504660802,0.0030023029855956425
6614.166188755117,0.0069481766756281935,0.002962875949164474
6614.16718852704,0.007146021998033191,0.002926721674065955
6614.168188298962,0.007344202320519426,0.0028940871484880158
6614.169188070886,0.007540003402385994,0.0028651631094116278
6614.170187842808,0.007730752400914226,0.0028400831330575626
6614.171187614731,0.007913841893986783,0.0028189236076370107
6614.172187386654,0.008086756600731455,0.002801704604231268
6614.173187158576,0.0082471027676383,0.0027883916530914168
6614.174186930499,0.00839263994967101,0.002778898411126333
6614.175186702422,0.008521314726869006,0.0027730901562894785
6614.176186474345,0.008631295808087058,0.002770787975901452
6614.177186246267,0.008721009946490181,0.002771773470458626
6614.17818601819,0.00878917804860183,0.002775793814719225
6614.179185790113,0.008834850761663505,0.0027825670987370217
6614.180185562036,0.008857442679254576,0.0027917879525053914
6614.181185333959,0.008856764118822323,0.0028031334792746835
6614.182185105881,0.008833049202898088,0.002816269480171637
6614.183184877804,0.008786978761067599,0.0028308568860623156
6614.184184649726,0.008719696442981999,0.0028465582562196
6614.185184421649,0.008632816485638543,0.0028630441657114002
6614.186184193572,0.00852842187457395,0.0028799992842351908
6614.187183965495,0.00840905213518212,0.0028971279592963643
6614.188183737418,0.008277680504703828,0.002914159168627099
6614.18918350934,0.008137680585002287,0.002930850784700817
6614.190183281263,0.007992782765708934,0.0029469931528508992
6614.191183053186,0.00784702091470566,0.0029624119920264947
6614.192182825109,0.007704670196264936,0.0029769705936589313
6614.193182597031,0.007570177337934607,0.0029905712492307264
6614.194182368954,0.007448085037610444,0.003003155802636601
6614.195182140877,0.007342952353327417,0.0030147052140979584
6614.1961819128,0.007259272874059319,0.0030252380503078403
6614.197181684723,0.007201392335800975,0.003034807879313784
6614.198181456645,0.007173427204845716,0.003043499627809282
6614.199181228568,0.007179185642527239,0.0030514250263687084
6614.20018100049,0.00722209222463575,0.0030587173084959834
6614.201180772414,0.007305117814261908,0.00306552533704471
6614.202180544336,0.007430716024458765,0.0030720073078613877
6614.203180316259,0.007600767687806931,0.00307832413956185
6614.204180088182,0.007816534644420522,0.0030846326343227865
6614.205179860104,0.008078623987206424,0.0030910785270477337
6614.206179632027,0.008386963704754828,0.00309778963696061
6614.20717940395,0.008740790466977719,0.003104869449213421
6614.208179175873,0.009138650096269725,0.0031123915129429246
6614.209178947795,0.00957841101698088,0.003120395011143083
6614.210178719718,0.010057290650481958,0.00312888176039475
6614.211178491641,0.010571894328952112,0.0031378147845260943
6614.212178263564,0.011118265855997648,0.0031471185094123686
6614.213178035487,0.011691948367504163,0.0031566805550563085
6614.214177807409,0.012288053704731015,0.003166355051550292
6614.215177579332,0.012901338211722851,0.003175967364169097
6614.216177351254,0.013526282781934464,0.00318532006321766
6614.217177123178,0.01415717505021992,0.0031941999183126724
6614.2181768951,0.014788191697188074,0.0032023856534516295
6614.219176667023,0.015413478800559285,0.003209656168481645
6614.220176438946,0.016027228141478618,0.0032157988937631097
6614.221176210868,0.016623747606949516,0.0032206179053618244
6614.222175982792,0.017197524461966707,0.0032239414320775427
6614.223175754714,0.01774328115763394,0.0032256284558545914
6614.224175526637,0.01825602416685258,0.0032255742135483723
6614.225175298559,0.018731086804366782,0.0032237145027161486
6614.226175070482,0.019164167015590962,0.003220028750204881
6614.227174842405,0.01955136087073796,0.003214541816587644
6614.228174614328,0.019889192234819424,0.003207324491213354
6614.229174386251,0.02017463895459154,0.0031984926063645357
6614.230174158173,0.020405155874021755,0.0031882047093398816
6614.231173930096,0.02057869493350246,0.003176658310702376
6614.232173702018,0.02069372248523938,0.0031640848491649542
6614.233173473942,0.02074923385439228,0.0031507436093003464
6614.234173245864,0.020744765155079326,0.0031369148543136864
6614.235173017787,0.020680402342251197,0.0031228924075775953
6614.23617278971,0.020556787277916367,0.003108975877604164
6614.237172561632,0.020375120151794723,0.0030954627037924594
6614.238172333555,0.02013715705167488,0.003082640205639432
6614.239172105478,0.01984520108776217,0.003070777824167651
6614.240171877401,0.01950208548055392,0.003060119733187337
6614.241171649323,0.019111147493826287,0.0030508779739632933
6614.242171421246,0.01867619289262334,0.0030432262464691997
6614.243171193169,0.018201451478047116,0.0030372944818822544
6614.244170965092,0.017691524938440017,0.0030331643222217424
6614.245170737015,0.017151328567879258,0.0030308656454348204
6614.246170508937,0.016586028312389256,0.0030303743001122278
6614.24717028086,0.01600097429650819,0.00303161123764554
6614.248170052782,0.01540163170858926,0.0030344432220833447
6614.249169824706,0.01479350982225604,0.0030386852467579792
6614.250169596628,0.014182090022929483,0.0030441047048005666
6614.251169368551,0.013572753963510287,0.0030504272676890277
6614.252169140474,0.012970713317230563,0.0030573443328296914
6614.253168912396,0.012380942881241704,0.003064521809194454
6614.25416868432,0.011808118846897454,0.0030716099273200106
6614.255168456242,0.011256563822223141,0.0030782537125204137
6614.256168228165,0.010730199744552762,0.003084103763547072
6614.257168000087,0.010232509312329564,0.0030888270068798944
6614.25816777201,0.00976650611050672,0.0030921171076895393
6614.259167543933,0.009334713212277405,0.003093704201795376
6614.260167315856,0.008939149665884553,0.0030933635894143077
6614.261167087779,0.008581323944668926,0.0030909230275987637
6614.262166859701,0.008262233284814955,0.0030862682965872
6614.263166631624,0.007982367977709784,0.0030793468101701802
6614.264166403546,0.0077417200767516915,0.003070169185043409
6614.26516617547,0.007539796423275488,0.0030588088465924226
6614.266165947392,0.007375636216593303,0.0030453998832353298
6614.267165719315,0.007247833512695097,0.0030301334300543636
6614.268165491238,0.007154565077323392,0.0030132528527073623
6614.26916526316,0.007093623967779328,0.0029950479416320907
6614.270165035084,0.007062459079709046,0.0029758482723840273
6614.271164807006,0.00705822067964807,0.0029560158873040295
6614.272164578929,0.007077811664346926,0.00293593749722839
6614.273164350851,0.0071179439677334,0.0029160164365720706
6614.274164122774,0.0071751992203170694,0.0028966645997267624
6614.2751638946975,0.007246092508035785,0.00287829456245493
6614.27616366662,0.007327137918786834,0.002861312078349918
6614.277163438543,0.00741491451593774,0.0028461091320481947
6614.278163210465,0.007506131417759761,0.0028330577023823154
6614.279162982388,0.007597690746519973,0.0028225043303923532
6614.28016275431,0.007686747290133913,0.0028147655141578824
6614.281162526234,0.007770763751304717,0.0028101238918293364
6614.282162298156,0.007847560420904844,0.002808825147540362
6614.283162070079,0.007915358006104793,0.002811075581099823
6614.284161842002,0.007972812216276767,0.002817040296895337
6614.285161613924,0.008019038653774445,0.002826841965198122
6614.286161385848,0.00805362665337729,0.0028405600836761734
6614.28716115777,0.008076640977221205,0.0028582306266537335
6614.288160929693,0.008088610679157896,0.002879845929750558
6614.289160701615,0.008090505000302395,0.002905354638790132
6614.290160473538,0.008083696830890863,0.0029346615756314135
6614.291160245461,0.008069914982365466,0.0029676274504487287
6614.292160017384,0.00805118711078603,0.0030040684627167633
6614.293159789307,0.008029775496269237,0.003043755935147968
6614.294159561229,0.008008107978275818,0.0030864161756135136
6614.295159333152,0.007988706240144298,0.003131730759285058
6614.296159105074,0.007974113458747729,0.0031793373901511813
6614.297158876998,0.007966823190454872,0.0032288314607209316
6614.29815864892,0.007969211265793405,0.0032797683919784577
6614.299158420843,0.007983472366676236,0.0033316667980431976
6614.300158192766,0.008011562822332547,0.003384012476357718
6614.301157964688,0.00805515096207925,0.003436263188125959
6614.302157736612,0.008115576090457632,0.0034878541852753657
6614.303157508534,0.00819381681195343,0.0035382044575046827
6614.304157280457,0.008290469070940087,0.0035867236895298603
6614.305157052379,0.00840573392648269,0.003632819909317877
6614.306156824302,0.008539414752338052,0.003675907773896335
6614.3071565962255,0.008690923229552895,0.003715417399403208
6614.308156368148,0.008859293202692521,0.003750803603748423
6614.309156140071,0.009043201249131135,0.0037815553897020456
6614.310155911993,0.009240992713946716,0.003807205464792597
6614.311155683916,0.009450712021432888,0.003827339593217399
6614.312155455838,0.009670136271816943,0.0038416056025815065
6614.313155227762,0.009896811388467144,0.0038497218939499474
6614.314154999684,0.01012809029975149,0.003851485295424058
6614.315154771607,0.01036117278553052,0.0038467780537814215
6614.31615454353,0.010593146709341182,0.0038355736999245455
6614.317154315452,0.010821030380316047,0.00381794147856374
6614.318154087376,0.011041815695996772,0.0037940490185295705
6614.319153859298,0.011252511527430639,0.0037641629557283863
6614.320153631221,0.011450186644887788,0.0037286473195852843
6614.321153403143,0.011632011468355772,0.0036879596392623373
6614.322153175066,0.011795298046462338,0.0036426448656322885
6614.323152946989,0.011937537765727696,0.003593327288422265
6614.324152718912,0.012056436248080137,0.003540700650255083
6614.325152490835,0.01214994479644601,0.003485516651188091
6614.326152262757,0.012216287828616832,0.003428572018461712
6614.32715203468,0.01225398611337771,0.00337069429672926
6614.328151806602,0.012261876146492549,0.003312726532808465
6614.329151578526,0.01223912641182383,0.003255511127723778
6614.330151350448,0.012185251395878451,0.003199873283242107
6614.331151122371,0.012100124061345618,0.0031466045961268323
6614.332150894294,0.011983987129309408,0.00309644738679164
6614.333150666216,0.011837463081728684,0.003050080291374272
6614.33415043814,0.01166156238527941,0.003008105540951325
6614.335150210062,0.011457689154597758,0.0029710382445503106
6614.336149981985,0.01122764338622872,0.0029392979089768803
6614.337149753907,0.01097361901739427,0.0029132023621896044
6614.33814952583,0.010698197335993547,0.0028929641721604695
6614.3391492977535,0.010404335572991022,0.0028786895559488705
6614.340149069676,0.01009535072077726,0.0028703796655579887
6614.341148841599,0.009774898657730914,0.0028679340396437335
6614.342148613521,0.009446948521848108,0.002871155941310709
6614.343148385444,0.009115752070794049,0.002879759269633192
6614.344148157366,0.008785807644650588,0.002893376727271939
6614.34514792929,0.008461818410296067,0.002911568932291296
6614.346147701212,0.008148644800421798,0.0029338341724026895
6614.347147473135,0.007851251344353197,0.002959618517878451
6614.348147245058,0.007574648276492207,0.0029883260386930877
6614.34914701698,0.007323828378326154,0.0030193289136281236
6614.350146788904,0.00710369958481365,0.0030519772786323472
6614.351146560826,0.006919014061842889,0.0030856087406363193
6614.352146332749,0.006774294691990393,0.0031195575667931764
6614.353146104671,0.0066737601026544136,0.0031531636236158877
6614.354145876594,0.006621249513477676,0.003185781173529813
6614.3551456485175,0.00662014878058934,0.0032167876329748067
6614.35614542044,0.006673319064555585,0.0032455923446534384
6614.357145192363,0.006783029539418943,0.003271645318927779
6614.358144964285,0.006950895502999098,0.0032944457950084024
6614.359144736208,0.007177823152809266,0.003313550411449822
6614.360144508131,0.007463962169448598,0.0033285807684661608
6614.361144280054,0.007808667145178429,0.003339230178128481
6614.362144051976,0.008210468871513494,0.003345269398633876
6614.363143823899,0.008667056568780652,0.0033465511348961916
6614.364143595822,0.009175272226153434,0.0033430130826774106
6614.365143367744,0.009731118204978592,0.003334679316790438
6614.366143139668,0.010329779085409602,0.003321659879556772
6614.36714291159,0.01096565844699133,0.003304148505876933
6614.368142683513,0.011632430932633435,0.0032824185086381867
6614.369142455435,0.012323109572749147,0.0032568169189968604
6614.370142227358,0.013030127921719824,0.0032277570153554465
6614.3711419992815,0.013745436061832945,0.0031957093930903564
6614.372141771204,0.01446060899427308,0.003161191756724712
6614.373141543127,0.01516696548745627,0.003124757682017955
6614.374141315049,0.01585569523679353,0.0030869846839631206
6614.375141086972,0.0165179922098378,0.0030484619943211815
6614.376140858894,0.017145192123744026,0.0030097784675868354
6614.377140630818,0.017728911956332232,0.0029715110026268476
6614.37814040274,0.018261189242474333,0.002934213811164755
6614.379140174663,0.018734618768915988,0.0028984087953806185
6614.380139946586,0.01914248418469133,0.0028645772205883424
6614.381139718508,0.01947888192335696,0.002833152801064303
6614.382139490432,0.019738834677008384,0.0028045162721898366
6614.383139262354,0.019918391630779023,0.0027789914936927128
6614.384139034277,0.020014712960387402,0.002756843101027943
6614.385138806199,0.02002613667736161,0.0027382756891269483
6614.386138578122,0.019952226454586015,0.0027234344723934736
6614.3871383500455,0.019793799294004863,0.002712407310442993
6614.388138121968,0.01955293187631833,0.0027052279250587025
6614.389137893891,0.01923294449222305,0.0027018800802999904
6614.390137665813,0.018838361855037986,0.0027023024688634504
6614.391137437736,0.018374850832535383,0.0027063940358483707
6614.392137209659,0.01784913600385624,0.0027140194600070084
6614.393136981582,0.01726889468282779,0.0027250145063863348
6614.394136753504,0.01664263349232803,0.002739190992597591
6614.395136525427,0.01597954877537948,0.0027563411937014475
6614.39613629735,0.015289373287093629,0.0027762416234122515
6614.397136069272,0.014582211885862272,0.0027986562259871106
6614.398135841196,0.013868369335077537,0.002823339075724036
6614.399135613118,0.013158173729779905,0.002850036720295044
6614.400135385041,0.012461799344162545,0.0028784903257984
6614.401135156963,0.01178909275258975,0.002908437776393192
6614.402134928886,0.01114940587436964,0.00293961584004129
6614.4031347008095,0.010551439197523767,0.0029717624362942453
6614.404134472732,0.010003097985484237,0.0030046189518779846
6614.405134244655,0.009511363863402946,0.0030379324762405463
6614.406134016577,0.00908218381537863,0.0030714577984638602
6614.4071337885,0.008720378254897364,0.0031049590271355013
6614.408133560423,0.008429569449813787,0.0031382107538281676
6614.409133332346,0.008212131206118209,0.0031709987546124667
6614.410133104268,0.00806916034326553,0.003203120287106215
6614.411132876191,0.008000470130883675,0.0032343840742410594
6614.412132648114,0.0080046055273484,0.0032646100682678313
6614.413132420037,0.008078879791786505,0.003293629077221177
6614.41413219196,0.008219431823803545,0.0033212823306113296
6614.415131963882,0.008421303370421544,0.003347421063220974
6614.416131735805,0.008678534981800236,0.00337190619169483
6614.417131507727,0.008984279294222694,0.003394608136935327
6614.41813127965,0.009330929896483939,0.0034154068144032533
6614.4191310515735,0.009710263710342308,0.0034341917961249776
6614.420130823496,0.010113594481059274,0.0034508626490880943
6614.421130595419,0.010531934616044309,0.0034653294558186828
6614.422130367341,0.010956162231320685,0.0034775135059730133
6614.423130139264,0.0113771899034054,0.0034873481167317457
6614.424129911187,0.011786131339566039,0.003494779514014063
6614.42512968311,0.012174462047273446,0.0034997677013656058
6614.426129455032,0.012534170186513783,0.0035022872546368066
6614.427129226955,0.012857894163238934,0.003502327990837192
6614.428128998878,0.013139044065138559,0.0034998954659024887
6614.4291287708,0.013371904525891877,0.003495011275907158
6614.430128542724,0.013551716900113434,0.003487713175671801
6614.431128314646,0.01367473889419699,0.0034780550666010514
6614.432128086569,0.013738280339852083,0.003466106918573918
6614.433127858491,0.013740714748262408,0.003451954675338098
6614.434127630414,0.013681467451891114,0.0034357001581535444
6614.4351274023375,0.013560982176009572,0.003417460938262595
6614.43612717426,0.013380668508250562,0.003397370105820027
6614.437126946183,0.013142832894357642,0.003375575834584304
6614.438126718105,0.012850595655945297,0.0033522406406907707
6614.439126490028,0.012507796393218173,0.003327540261647696
6614.440126261951,0.012118890216817429,0.003301662121723014
6614.441126033874,0.011688837545444142,0.003274803381399849
6614.442125805796,0.011222990522426425,0.003247168584772565
6614.443125577719,0.010726979240774133,0.003218966925723771
6614.444125349642,0.010206600837078158,0.0031904091626521213
6614.445125121565,0.009667714161771477,0.003161704230833807
6614.446124893488,0.009116142252602112,0.0031330556253288335
6614.44712466541,0.008557584307174928,0.0031046576407294567
6614.448124437333,0.0079975383111919,0.0030766915545052094
6614.449124209255,0.007441234970765814,0.0030493218438981547
6614.450123981178,0.006893583172286474,0.003022692549690654
6614.4511237531015,0.0063591268808348604,0.002996923943407763
6614.452123525024,0.005842013159814385,0.0029721096954065853
6614.453123296947,0.005345970794093929,0.0029483147531178346
6614.454123068869,0.004874298800044954,0.0029255741102444544
6614.455122840792,0.004429863925602212,0.002903892585261155
6614.456122612715,0.004015106112961346,0.00288324564413834
6614.457122384638,0.0036320508278631955,0.002863581211617334
6614.45812215656,0.0032823271328177757,0.0028448223355457005
6614.459121928483,0.0029671903670512715,0.002826870521825883
6614.460121700406,0.002687548289451604,0.002809609557024683
6614.461121472328,0.002443989563788884,0.002792909672707493
6614.462121244252,0.002236813531703002,0.0027766319502162233
6614.463121016174,0.002066060322804701,0.002760632888414218
6614.464120788097,0.001931540480788141,0.002744769054305163
6614.465120560019,0.0018328634202103105,0.0027289017159937705
6614.466120331942,0.0017694641394936418,0.0027129013238753425
6614.467120103865,0.001740627686590427,0.002696651669894022
6614.468119875788,0.0017455109292908208,0.0026800535427461817
6614.469119647711,0.0017831612568622512,0.002663027727619462
6614.470119419633,0.001852531934558739,0.002645517261256977
6614.471119191556,0.0019524939264695322,0.002627488918982094
6614.472118963479,0.0020818440948923607,0.00260893395893786
6614.473118735402,0.0022393097958181485,0.002589868177006594
6614.474118507324,0.002423550019427909,0.0025703313488653423
6614.475118279247,0.002633153346030554,0.002550386170019992
6614.47611805117,0.002866633091676212,0.0025301168402896736
6614.477117823093,0.00312242011883961,0.002509627445542723
6614.478117595016,0.0033988538922299695,0.002489040257196435
6614.479117366938,0.0036941724535790067,0.002468494019674432
6614.480117138861,0.0040065020575334115,0.002448142243306429
6614.481116910783,0.0043338472470672825,0.0024281514647916318
6614.482116682706,0.004674082149959538,0.0024086993899820382
6614.483116454629,0.005024943758156805,0.0023899728208552707
6614.484116226552,0.0053840279276539445,0.0023721652977540214
6614.485115998475,0.005748788812657186,0.0023554744304218936
6614.486115770397,0.0061165424097511046,0.0023400989152082895
6614.48711554232,0.006484474818544222,0.002326235244172262
6614.488115314243,0.006849655711716888,0.0023140741315696768
6614.489115086166,0.00720905734142413,0.0023037967244196995
6614.490114858088,0.00755957920228269,0.0022955707065925595
6614.491114630011,0.00789807825411243,0.0022895464251222594
6614.492114401934,0.008221404399235216,0.0022858531596427856
6614.493114173857,0.008526440698541922,0.0022845956398676623
6614.49411394578,0.008810147567700873,0.0022858509135723765
6614.495113717702,0.009069609899282984,0.0022896656861173042
6614.496113489625,0.009302085742687078,0.0022960542844815144
6614.497113261547,0.009505054953892294,0.0023049974257409686
6614.498113033471,0.009676266213258096,0.0023164419692137113
6614.499112805393,0.009813780974717025,0.0023303017913437513
6614.500112577316,0.00991601308151076,0.002346459853537465
6614.501112349239,0.009981762831482138,0.0023647714605023375
6614.502112121161,0.010010244260518796,0.002385068649906767
6614.503111893084,0.010001104512767455,0.0024071656142030874
6614.504111665007,0.00995443448494202,0.002430865017411051
6614.50511143693,0.009870770418096518,0.002455965024438697
6614.506111208852,0.009751086614573702,0.002482266820567328
6614.507110980775,0.009596779831546479,0.002509582383570859
6614.508110752698,0.00940964606272906,0.0025377422786546874
6614.509110524621,0.009191850383741878,0.002566603252697461
6614.510110296544,0.008945890426168654,0.002596055394177031
6614.511110068466,0.008674554027016355,0.002626028612813741
6614.512109840389,0.008380871767174919,0.0026564982042472916
6614.513109612311,0.008068065417140674,0.0026874893096603854
6614.514109384234,0.00773949362317007,0.0027190801397418826
6614.515109156157,0.007398596382820319,0.0027514038708525133
6614.51610892808,0.007048839915757091,0.002784649118201052
6614.517108700003,0.006693663421780443,0.0028190588677163815
6614.518108471925,0.006336428973373175,0.002854927753247519
6614.519108243848,0.005980375485873221,0.00289259762805122
6614.520108015771,0.005628577410013489,0.002932451482263496
6614.521107787694,0.005283908545942161,0.0029749058572056727
6614.522107559616,0.004949011212772287,0.0030204019715480675
6614.523107331539,0.0046262709245248656,0.0030693957981566544
6614.524107103462,0.00431779669528914,0.003122347322057706
6614.525106875385,0.004025407081439994,0.003179709181484645
6614.526106647308,0.0037506220278933264,0.00324191485795979
6614.52710641923,0.0034946604973649627,0.0033093665513229537
6614.528106191153,0.003258443725879827,0.0033824228736390074
6614.529105963075,0.003042603779731557,0.003461386545627314
6614.530105734999,0.0028474969178818752,0.003546492374938132
6614.531105506921,0.002673221129635419,0.003637895890459725
6614.532105278844,0.002519637156383028,0.0037356630465143086
6614.533105050767,0.00238639232471769,0.003839761373131408
6614.534104822689,0.0022729465810353857,0.00395005285019869
6614.535104594612,0.0021786001701637712,0.004066288658661587
6614.536104366535,0.0021025224080165176,0.004188105842239469
6614.537104138458,0.0020437809660793153,0.004315025824417197
6614.53810391038,0.0020013710497225586,0.004446454691997045
6614.539103682303,0.0019742438552622847,0.004581685181436276
6614.540103454226,0.0019613337568694955,0.0047199003545473975
6614.541103226149,0.001961583797531083,0.00486017898944958
6614.542102998072,0.0019739692014530334,0.005001502741333811
6614.543102769994,0.0019975187401941323,0.005142765165403523
6614.544102541917,0.0020313338488482414,0.005282782733890192
6614.545102313839,0.0020746054203874885,0.005420307981378188
6614.546102085762,0.00212662823103528,0.005554044846279552
6614.547101857685,0.0021868129658793147,0.005682666142760392
6614.548101629608,0.0022546958090406445,0.0058048329214822544
6614.549101401531,0.002329945539883185,0.005919215296871803
6614.550101173453,0.00241236805654673,0.006024514185032225
6614.551100945376,0.0025019082529105867,0.006119483352125266
6614.552100717299,0.0025986492145027703,0.006202951208819482
6614.553100489222,0.002702808766331616,0.006273841842726246
6614.554100261144,0.0028147334868235067,0.006331194804053789
6614.555100033067,0.0029348903805883706,0.006374183144005791
6614.55609980499,0.0030638564613418014,0.0064021291783315695
6614.557099576913,0.0032023065249045177,0.00641451745059335
6614.558099348836,0.003350999397768241,0.006411004456771364
6614.559099120758,0.003510762947345,0.006391424901193001
6614.560098892681,0.0036824781458388023,0.006355794532953146
6614.561098664603,0.003867062487762396,0.006304309837531429
6614.562098436527,0.004065453067322424,0.006237344944198444
6614.563098208449,0.004278589621348778,0.006155446085289164
6614.564097980372,0.0045073978204905685,0.006059323909807631
6614.565097752295,0.004752773026627036,0.005949843977249306
6614.566097524217,0.005015564624712289,0.005828015807071087
6614.56709729614,0.005296560902840368,0.005694980853722064
6614.568097068063,0.005596474325147421,0.00555199968449289
6614.569096839986,0.005915926939219767,0.00540043850755448
6614.570096611908,0.0062554355948020645,0.0052417550994985195
6614.571096383831,0.006615396636371769,0.00507748413250472
6614.572096155754,0.00699606977069191,0.00490922187186779
6614.573095927677,0.007397560877971696,0.004738610189799659
6614.5740956996,0.007819803594729396,0.0045673198443900035
6614.575095471522,0.008262539518548946,0.004397033027357001
6614.576095243445,0.008725296866261101,0.004229425271606878
6614.577095015367,0.009207367413152529,0.004066146878382808
6614.578094787291,0.00970778166975833,0.00390880404945424
6614.579094559213,0.010225282615263958,0.003758939921105496
6614.580094331136,0.01075829887966227,0.0036180157317011468
6614.581094103059,0.011304918888644716,0.003487392413069204
6614.582093874981,0.011862867965313065,0.0033683129463826255
6614.583093646905,0.012429490633125964,0.0032618858411314795
6614.584093418827,0.01300174040169301,0.003169070081318009
6614.58509319075,0.013576179164479217,0.0030906618458182117
6614.586092962672,0.014148987995074032,0.0030272832590539337
6614.587092734595,0.014715990623143238,0.0029793733854367012
6614.588092506518,0.015272690268298411,0.0029471816710152526
6614.589092278441,0.015814319884545396,0.0029307640481142355
6614.590092050364,0.016335905283955135,0.0029299819161762238
6614.591091822286,0.01683234008807276,0.002944504178668305
6614.592091594209,0.01729847094876525,0.002973812460833775
6614.593091366131,0.01772919092052639,0.0030172095580198914
6614.594091138055,0.01811953829114079,0.0030738310660821714
6614.595090909977,0.018464797756030795,0.0031426600365624647
6614.5960906819,0.018760600738657564,0.003222544399988052
6614.597090453823,0.01900302195892346,0.003312216819406629
6614.598090225745,0.019188669863067307,0.00341031657478307
6614.599089997668,0.01931476894501215,0.0035154130390574415
6614.600089769591,0.019379232065667665,0.003626030277438465
6614.601089541514,0.019380720626294107,0.0037406722570235687
6614.602089313436,0.019318690175296506,0.0038578480855999734
6614.603089085359,0.019193419108382844,0.003976096636865728
6614.604088857282,0.01900601874936714,0.004094009912176559
6614.605088629205,0.018758424159117132,0.00421025456616012
6614.606088401128,0.018453366195036645,0.004323591170197138
6614.60708817305,0.018094326293765447,0.004432890933649493
6614.608087944973,0.017685475971787837,0.004537149660631928
6614.609087716895,0.017231603121806535,0.004635498667420441
6614.610087488819,0.016738026964389602,0.004727212306010981
6614.611087260741,0.01621050320952876,0.0048117117625264055
6614.612087032664,0.015655120818436164,0.004888564983129131
6614.613086804587,0.015078191883023534,0.004957482860202159
6614.614086576509,0.014486136558007925,0.005018312073440836
6614.615086348433,0.013885365535675629,0.005071025155029676
6614.616086120355,0.013282163024921178,0.005115708424031735
6614.617085892278,0.012682573412020007,0.005152548428064347
6614.6180856642,0.012092294689111797,0.005181817469887192
6614.619085436123,0.011516581399948864,0.005203858721638544
6614.620085208046,0.010960159393986953,0.005219071370776795
6614.621084979969,0.010427154209300482,0.005227896197954423
6614.622084751892,0.00992103445866405,0.005230801925553106
6614.623084523814,0.009444571145705134,0.005228272569188178
6614.624084295737,0.008999813373691469,0.00522079587926659
6614.625084067659,0.008588080461174433,0.005208852811430222
6614.626083839583,0.008209970089781337,0.005192907872621235
6614.627083611505,0.007865381788643508,0.005173400218678574
6614.628083383428,0.007553554785469628,0.005150735540143244
6614.629083155351,0.007273118996009731,0.005125278977378047
6614.630082927273,0.0070221576564228755,0.005097349428543652
6614.631082699197,0.006798279825216766,0.005067215596688149
6614.632082471119,0.006598700724671196,0.005035093997093847
6614.633082243042,0.006420327703985615,0.005001148978744841
6614.634082014964,0.006259849530495225,0.004965494659856349
6614.635081786887,0.006113826772168326,0.0049281985677490665
6614.6360815588105,0.005978781206631287,0.004889286710691025
6614.637081330733,0.0058512824343167616,0.004848749774659908
6614.638081102656,0.005728030157176932,0.004806550103311563
6614.639080874578,0.005605930895583659,0.004762629077220277
6614.640080646501,0.0054821681978260645,0.004716914501079101
6614.641080418423,0.005354265567289051,0.004669327685815219
6614.642080190347,0.005220141400484472,0.004619790054043634
6614.643079962269,0.005078155315756186,0.004568229221281482
6614.644079734192,0.004927145449766017,0.004514584563815633
6614.645079506115,0.0047664565677908045,0.00445881228689182
6614.646079278037,0.004595959076812607,0.004400889988255816
6614.647079049961,0.0044160591981845,0.004340820711029101
6614.648078821883,0.00422770064963078,0.004278636519331344
6614.649078593806,0.004032358209277607,0.004214401696097898
