Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6582.61138732926,0.002914151430111715,0.0028786247218251025
6582.612387101182,0.0029387332163273716,0.0028526284715210512
6582.613386873105,0.0029634064896097456,0.0028251690679477965
6582.614386645028,0.0029880138023003107,0.0027964346912202065
6582.61538641695,0.003012387107231908,0.0027666393496900924
6582.616386188874,0.0030363506822185934,0.002736021553747941
6582.617385960796,0.003059724760544351,0.002704842348494221
6582.618385732719,0.003082329745602862,0.002673382672004586
6582.619385504641,0.003103990796591252,0.002641940043279455
6582.620385276564,0.0031245425092932067,0.0026108246018654952
6582.621385048487,0.0031438334062811597,0.002580354547771086
6582.62238482041,0.003161729996831343,0.002550851078932007
6582.6233845923325,0.0031781202384693567,0.00252263296890368
6582.624384364255,0.003192916289118085,0.00249601094324088
6582.625384136178,0.003206056470373755,0.002471282006223552
6582.626383908101,0.003217506387308316,0.0024487238618182447
6582.627383680024,0.003227259182258073,0.002428589568797755
6582.628383451946,0.003235334935738128,0.0024111025605946124
6582.629383223869,0.0032417792595730204,0.0023964521418329736
6582.630382995792,0.0032466611507352594,0.002384789551740642
6582.631382767715,0.00325007019110416,0.002376224669989814
6582.632382539638,0.0032521132024560147,0.0023708234378858094
6582.63338231156,0.003252910507714452,0.002368606066456386
6582.634382083483,0.003252591993768231,0.0023695460860827487
6582.635381855405,0.00325129318771979,0.0023735702626929353
6582.636381627328,0.0032491515310883283,0.0023805593813177495
6582.637381399251,0.003246302976473124,0.0023903498835495746
6582.638381171174,0.0032428789670500176,0.0024027363313332715
6582.6393809430965,0.003239003816186782,0.002417474650805165
6582.640380715019,0.0032347924884775113,0.0024342860895772127
6582.641380486942,0.0032303487830687913,0.002452861804530502
6582.642380258865,0.0032257639207264,0.0024728679897042588
6582.643380030788,0.00322111553258552,0.0024939514511109757
6582.64437980271,0.0032164670453366066,0.002515745528488771
6582.645379574633,0.0032118674538874296,0.002537876257553166
6582.646379346556,0.003207351451918824,0.0025599686728668336
6582.647379118479,0.0032029398437077535,0.0025816531696809353
6582.648378890402,0.0031986401158919414,0.0026025718589207996
6582.649378662324,0.0031944470529381864,0.0026223848519118307
6582.650378434247,0.003190343341826357,0.0026407763963491545
6582.651378206169,0.003186300182459814,0.0026574607548605985
6582.652377978092,0.0031822779557620054,0.002672187682280208
6582.653377750015,0.0031782270041594697,0.0026847473299919694
6582.654377521938,0.003174088574950843,0.0026949743943932977
6582.6553772938605,0.003169795973131634,0.00270275133382371
6582.656377065783,0.003165275955775011,0.002708010501879482
6582.657376837706,0.0031604503679719966,0.002710735086495724
6582.658376609629,0.0031552379752276135,0.0027109588071104265
6582.659376381552,0.003149556402119542,0.0027087643980533826
6582.660376153474,0.0031433240563489757,0.002704280974147902
6582.661375925397,0.0031364619066497775,0.002697680418019799
6582.66237569732,0.0031288949886625235,0.002689172945963561
6582.663375469243,0.0031205535360489664,0.002679002008861666
6582.6643752411655,0.0031113736863572854,0.002667438675729138
6582.665375013088,0.0031012977967857704,0.002654775634891385
6582.666374785011,0.0030902745020060414,0.0026413209348407738
6582.667374556933,0.00307825871143954,0.002627391577456479
6582.668374328856,0.0030652117433904585,0.0026133070751307064
6582.669374100779,0.0030511017297934276,0.002599383092556917
6582.670373872702,0.0030359043250331678,0.0025859253058328506
6582.6713736446245,0.003019603642923871,0.0025732236113184975
6582.672373416547,0.003002193250623549,0.002561546795325718
6582.67337318847,0.0029836769958106924,0.0025511377325352657
6582.674372960393,0.002964069465192647,0.0025422091261362335
6582.675372732316,0.002943395972778122,0.002534939766813712
6582.676372504238,0.0029216921092938123,0.0025294713051882745
6582.677372276161,0.0028990029838450735,0.0025259055989917357
6582.678372048084,0.0028753823271461354,0.002524302764011048
6582.679371820007,0.0028508916171095726,0.0025246800821113915
6582.6803715919295,0.0028255993503783897,0.0025270118975742623
6582.681371363852,0.0027995805252682636,0.002531230588581026
6582.682371135775,0.002772916335991804,0.0025372286521606153
6582.683370907697,0.0027456940250265905,0.0025448618924327655
6582.684370679621,0.0027180068110181986,0.0025539536522198704
6582.685370451543,0.0026899538016444107,0.002564299974804824
6582.686370223466,0.0026616398114846563,0.002575675521675349
6582.6873699953885,0.0026331750327438703,0.0025878400025767666
6582.688369767311,0.0026046745387638534,0.002600544811728224
6582.689369539234,0.002576257617639523,0.0026135395403367773
6582.690369311157,0.0025480469381353433,0.0026265780672820316
6582.69136908308,0.0025201675682781565,0.002639423993189838
6582.692368855002,0.002492745913280232,0.0026518552391011615
6582.693368626925,0.0024659086910968284,0.002663667672589645
6582.694368398848,0.0024397820779844654,0.00267467767832275
6582.695368170771,0.002414491112758797,0.0026847236756660435
6582.6963679426935,0.0023901593697712884,0.0026936666874601118
6582.697367714616,0.00236690883817453,0.0027013901460956227
6582.698367486539,0.002344859903268838,0.0027077991607328267
6582.699367258461,0.0023241313173639464,0.002712819461760333
6582.700367030384,0.0023048400681204622,0.002716396197766092
6582.701366802307,0.0022871010904287918,0.0027184927023719318
6582.70236657423,0.002271026803400956,0.0027190892922515655
6582.7033663461525,0.0022567264758887946,0.0027181821202763236
6582.704366118075,0.0022443054429411315,0.0027157820945621354
6582.705365889998,0.002233864225317332,0.0027119138805947233
6582.706365661921,0.0022254976346596333,0.00270661501871071
6582.707365433844,0.002219293951291225,0.0026999351959774145
6582.708365205766,0.0022153342275867856,0.0026919356947744657
6582.709364977689,0.0022136917141703746,0.0026826889982549916
6582.710364749612,0.002214431357064578,0.0026722784761199583
6582.711364521535,0.002217609289891793,0.002660798022693364
6582.7123642934575,0.0022232722510149056,0.0026483515007898655
6582.71336406538,0.0022314568832788044,0.0026350518764037072
6582.714363837303,0.0022421889044362086,0.00262101999280637
6582.715363609225,0.0022554821524283543,0.002606382984544755
6582.716363381149,0.0022713375125698256,0.0025912723440157633
6582.717363153071,0.0022897417343230456,0.0025758216417619694
6582.718362924994,0.002310666146197565,0.0025601639120282627
6582.7193626969165,0.0023340652736878902,0.0025444287739231825
6582.720362468839,0.002359875358663952,0.0025287394391689845
6582.721362240762,0.002388012780021501,0.002513209807340773
6582.722362012685,0.0024183723970333496,0.0024979418469900337
6582.723361784608,0.0024508258832602226,0.0024830234266732102
6582.72436155653,0.0024852201780531363,0.0024685267185788977
6582.725361328453,0.0025213762275032247,0.002454507257109011
6582.726361100376,0.0025590881941208966,0.0024410036997096615
6582.727360872299,0.002598123284116828,0.0024280383112485373
6582.7283606442215,0.0026382222941507116,0.0024156181671122034
6582.729360416144,0.0026791009431105703,0.0024037370319594997
6582.730360188067,0.0027204520425336844,0.002392377829011138
6582.731359959989,0.002761948560911123,0.0023815155904676065
6582.732359731913,0.0028032476289692456,0.0023711207803409897
6582.733359503835,0.002843995502338405,0.002361162893604218
6582.734359275758,0.002883833450173469,0.0023516142423657227
6582.7353590476805,0.002922404482386317,0.0023424538281690264
6582.736358819603,0.0029593607634591196,0.002333671167215513
6582.737358591526,0.002994371485410333,0.002325269896625049
6582.738358363449,0.0030271308983858517,0.0023172709671638006
6582.739358135372,0.003057366144545464,0.0023097152346045493
6582.740357907294,0.003084844522379408,0.0023026652998266836
6582.741357679217,0.003109379829433698,0.0022962065071148543
6582.74235745114,0.0031308374926537806,0.0022904470671446455
6582.743357223063,0.003149138288804293,0.002285517309551087
6582.7443569949855,0.0031642605600085334,0.0022815681016515577
6582.745356766908,0.0031762409137518293,0.002278768509367242
6582.746356538831,0.00318517345031356,0.002277302810736071
6582.747356310753,0.003191207592830396,0.002277366979274585
6582.748356082677,0.0031945446193491064,0.002279164734441198
6582.749355854599,0.0031954330163407943,0.00228290323598251
6582.750355626522,0.003194162792016088,0.002288788505302148
6582.7513553984445,0.0031910589096945156,0.002297020690345878
6582.752355170367,0.003186474020038012,0.0023077893229123503
6582.75335494229,0.0031807806717399746,0.0023212687206455706
6582.754354714213,0.0031743631601151194,0.002337613655846573
6582.755354486136,0.0031676091456317064,0.002356955367101559
6582.756354258058,0.003160901163215141,0.0023793979470952205
6582.757354029981,0.0031546081706604503,0.002405015110444802
6582.758353801904,0.003149077345604002,0.002433847336805957
6582.759353573827,0.003144626388928496,0.0024658994036294317
6582.7603533457495,0.0031415365831939574,0.0025011383562410436
6582.761353117672,0.003140046794996841,0.002539491980630642
6582.762352889595,0.0031403485476440792,0.0025808478344564257
6582.763352661517,0.003142582260628846,0.0026250528676932156
6582.764352433441,0.0031468347491118175,0.0026719136391530687
6582.765352205363,0.003153138065117162,0.0027211971106517797
6582.766351977286,0.0031614697162250086,0.0027726319794768545
6582.7673517492085,0.0031717542283704425,0.002825910502083119
6582.768351521131,0.0031838659634877823,0.002880690778146084
6582.769351293055,0.0031976330789567696,0.0029365994999775813
6582.770351064977,0.003212842505517979,0.002993235200898263
6582.7713508369,0.003229245799664911,0.0030501720312729507
6582.772350608822,0.003246565701016699,0.0031069640582810968
6582.773350380745,0.003264503216431043,0.0031631500498935875
6582.774350152668,0.0032827450656376955,0.0032182586731680798
6582.775349924591,0.0033009713389086683,0.0032718140041979524
6582.7763496965135,0.0033188632106429315,0.0033233412138832714
6582.777349468436,0.0033361105199980257,0.0033723722753053404
6582.778349240359,0.0033524189987818864,0.003418451545643867
6582.779349012281,0.003367516931512501,0.00346114110628599
6582.780348784205,0.003381161077706233,0.0035000257902800327
6582.781348556127,0.003393141742787948,0.003534717876053217
6582.78234832805,0.0034032869184419828,0.0035648614674847314
6582.7833480999725,0.003411465425641905,0.0035901366004945745
6582.784347871895,0.0034175890117786392,0.003610263115172556
6582.785347643819,0.003421613386299492,0.0036250043287463685
6582.786347415741,0.003423538201734686,0.003634170554568278
6582.787347187664,0.003423405982318447,0.0036376225222671562
6582.788346959586,0.0034212999937039243,0.0036352747301150214
6582.789346731509,0.0034173410694052627,0.0036270986846151316
6582.790346503432,0.0034116834686969792,0.0036131258748201486
6582.791346275355,0.003404509911033422,0.003593450240812061
6582.7923460472775,0.003396025983519489,0.003568229876966388
6582.7933458192,0.003386454140635143,0.003537687770055502
6582.794345591123,0.003376027517832788,0.003502111468910855
6582.795345363045,0.0033649837712995414,0.003461851664100804
6582.796345134969,0.0033535591344357554,0.0034173196980343203
6582.797344906891,0.0033419828436056873,0.0033689840306591937
6582.798344678814,0.003330472037892872,0.0033173656687277746
6582.7993444507365,0.003319227203363632,0.0032630325484940864
6582.800344222659,0.0033084282306775153,0.0032065928630043497
6582.801343994583,0.0032982311683696316,0.0031486873553681614
6582.802343766505,0.0032887657415057087,0.0030899806545350516
6582.803343538428,0.003280133653615555,0.003031151800144918
6582.80434331035,0.0032724076295325977,0.0029728841757150504
6582.805343082273,0.0032656311193504264,0.002915855126451277
6582.806342854196,0.0032598185691838544,0.0028607255604044483
6582.807342626119,0.003254956160744316,0.0028081298171069
6582.8083423980415,0.0032510029289753435,0.0027586660551195655
6582.809342169964,0.00324789219020074,0.002712887378259065
6582.810341941887,0.003245533247889819,0.002671293886091127
6582.811341713809,0.003243813374594471,0.0026343257811921226
6582.812341485733,0.003242600081851303,0.0026023575966101094
6582.813341257655,0.003241743683732092,0.0025756935498651196
6582.814341029578,0.0032410801490450323,0.002554564005512526
6582.8153408015005,0.0032404342335028333,0.0025391230257260926
6582.816340573423,0.00323962288147354,0.0025294469818901884
6582.817340345347,0.003238458876176179,0.0025255341802332488
6582.818340117269,0.003236754694987189,0.002527305430889962
6582.819339889192,0.003234326500118406,0.0025346054778650363
6582.820339661114,0.00323099817393499,0.0025472052187213334
6582.821339433037,0.0032266053012615786,0.0025648046753719107
6582.82233920496,0.003220999013956127,0.0025870367131577694
6582.823338976883,0.003214049639494135,0.002613471526777486
6582.8243387488055,0.0032056501149593498,0.0026436219164527193
6582.825338520728,0.0031957191241620167,0.0026769493756783995
6582.826338292651,0.003184203891081782,0.0027128710093751963
6582.827338064573,0.0031710825339064663,0.0027507672899408793
6582.828337836497,0.003156365864682583,0.0027899906229033665
6582.829337608419,0.0031400985088033215,0.002829874632762428
6582.830337380342,0.003122359206901204,0.002869744016276664
6582.8313371522645,0.0031032601545685347,0.0029089247734194732
6582.832336924187,0.0030829452568576195,0.002946754624282567
6582.833336696111,0.0030615872417229825,0.002982593439533568
6582.834336468033,0.0030393836780052614,0.003015833534595564
6582.835336239956,0.003016552049952643,0.0030459096932565397
6582.836336011878,0.002993324126042648,0.0030723087896181896
6582.837335783801,0.002969939906411038,0.0030945788667105915
6582.838335555724,0.0029466414291503124,0.0031123375096696023
6582.839335327647,0.0029236666718744633,0.0031252793275968215
6582.8403350995695,0.0029012437360555698,0.0031331823403487028
6582.841334871492,0.0028795854753043155,0.0031359130668484193
6582.842334643415,0.0028588847186474427,0.0031334301370817114
6582.843334415337,0.0028393102243607785,0.0031257862946956786
6582.844334187261,0.00282100347715096,0.003113128704579393
6582.845333959183,0.002804076423987124,0.003095697515657673
6582.846333731106,0.0027886102266981593,0.003073822654765862
6582.8473335030285,0.0027746550687985064,0.0030479188553988283
6582.848333274951,0.002762230979356485,0.0030184789612144733
6582.849333046875,0.002751329549702518,0.0029860655844758553
6582.850332818797,0.0027419163579314896,0.002951301240828195
6582.85133259072,0.0027339339075253192,0.0029148571255562016
6582.852332362642,0.0027273049254460243,0.002877440745700285
6582.853332134565,0.002721935920184145,0.002839782674331926
6582.854331906488,0.0027177209353175255,0.00280262273533585
6582.855331678411,0.0027145454350245507,0.0027666959466956867
6582.8563314503335,0.002712290239926638,0.0027327185467123792
6582.857331222256,0.002710835417050474,0.0027013744061090378
6582.858330994179,0.002710064022328567,0.002673302094721452
6582.859330766101,0.0027098655929722456,0.0026490828364614163
6582.860330538025,0.00271013929530443,0.0026292295648931044
6582.861330309947,0.002710796661250652,0.0026141772806913066
6582.86233008187,0.0027117638819219064,0.002604274891326019
6582.8633298537925,0.0027129836376250916,0.002599778672783085
6582.864329625715,0.002714416419122903,0.0026008474459101555
6582.865329397639,0.0027160412659413837,0.002607539523395243
6582.866329169561,0.0027178558522341885,0.0026198114594751854
6582.867328941484,0.002719875893071376,0.0026375186139643565
6582.868328713406,0.0027221338969759825,0.002660417519976734
6582.869328485329,0.002724677328275074,0.0026881700203167744
6582.870328257252,0.0027275662609425578,0.0027203491065878674
6582.871328029175,0.0027308706158357485,0.0027564463559048673
6582.8723278010975,0.002734667087081272,0.0027958808221665225
6582.87332757302,0.0027390358851908,0.0028380092095429896
6582.874327344943,0.002744057452086035,0.0028821371287148954
6582.875327116865,0.0027498093222894917,0.0029275312081716047
6582.876326888789,0.0027563632902317284,0.002973431818905064
6582.877326660711,0.002763782984591104,0.003019066183715157
6582.878326432634,0.002772121869576703,0.0030636616665481197
6582.8793262045565,0.0027814216317109514,0.0031064590470929864
6582.880325976479,0.0027917108933389707,0.003146725579583855
6582.881325748403,0.0028030042140059085,0.0031837676294671846
6582.882325520325,0.002815301379698128,0.0032169426783690953
6582.883325292248,0.002828587025154686,0.0032456704674101787
6582.88432506417,0.002842830669681063,0.0032694430123294776
6582.885324836093,0.0028579872463006463,0.003287833214339316
6582.886324608016,0.0028739981531495894,0.0033005018502934532
6582.887324379939,0.0028907927677883517,0.0033072028402206482
6582.8883241518615,0.00290829027242738,0.0033077867979201554
6582.889323923784,0.002926401578155529,0.003302202924612997
6582.890323695707,0.0029450311315015383,0.0032904993163977675
6582.891323467629,0.0029640784297211903,0.003272821763825202
6582.892323239553,0.0029834391368899625,0.003249411138206201
6582.893323011475,0.003003005761562278,0.003220599459156183
6582.894322783398,0.0030226679179340523,0.0031868047129857517
6582.8953225553205,0.003042312240357613,0.0031485244756386506
6582.896322327243,0.003061822057325092,0.003106328416936777
6582.897322099167,0.003081076958261509,0.0030608498109388703
6582.898321871089,0.0030999523976054013,0.0030127762171383164
6582.899321643012,0.003118319465466379,0.0029628395167117356
6582.900321414934,0.0031360449113359617,0.0029118054930238986
6582.901321186857,0.0031529914474253953,0.0028604631388722147
6582.90232095878,0.0031690183020700374,0.00280961385216832
6582.903320730703,0.0031839819628562533,0.00276006064774145
6582.9043205026255,0.003197737051666242,0.0027125974705863253
6582.905320274548,0.0032101373041619947,0.002667998651021464
6582.906320046471,0.0032210366745010197,0.0026270085040210043
6582.907319818394,0.0032302906369880836,0.002590331059607806
6582.908319590317,0.0032377577855425303,0.002558619931649087
6582.909319362239,0.0032433018187292715,0.0025324683825353063
6582.910319134162,0.0032467939463858933,0.002512399701299444
6582.9113189060845,0.003248115690382196,0.0024988580671687806
6582.912318678007,0.003247162000676671,0.0024922001090172336
6582.913318449931,0.003243844570785219,0.0024926873832982564
6582.914318221853,0.003238095201510055,0.002500479977034976
6582.915317993776,0.0032298690221193066,0.002515631414757516
6582.916317765698,0.0032191473502426074,0.0025380850343096925
6582.917317537621,0.0032059399841532503,0.002567672005609772
6582.918317309544,0.00319028678234054,0.0026041111766925557
6582.919317081467,0.003172258471365594,0.0026470109086356598
6582.9203168533895,0.003151956702372396,0.002695872995358812
6582.921316625312,0.003129513433352305,0.002750098676352922
6582.922316397235,0.0031050897473096652,0.0028089966663610837
6582.923316169157,0.0030788742288663253,0.0028717930615091095
6582.924315941081,0.0030510810122219238,0.0029376429428807885
6582.925315713003,0.003021947582215697,0.003005643480983581
6582.926315484926,0.002991732374493723,0.0030748483301748925
6582.9273152568485,0.00296071220486208,0.0031442830770481607
6582.928315028771,0.0029291795634708634,0.0032129614749069613
6582.929314800695,0.0028974398112324865,0.0032799021693036183
6582.930314572617,0.00286580829480811,0.003344145599200761
6582.93131434454,0.0028346073624856308,0.0034047707361393306
6582.932314116462,0.0028041632345727698,0.0034609112973625835
6582.933313888385,0.002774802658219801,0.0035117710534091824
6582.934313660308,0.0027468492511799796,0.0035566378641726745
6582.935313432231,0.0027206194266624286,0.003594896118747227
6582.9363132041535,0.002696417822829283,0.003626037307369238
6582.937312976076,0.0026745322487242095,0.0036496685016400086
6582.938312747999,0.0026552282774957984,0.0036655185492733768
6582.939312519922,0.0026387437150280075,0.0036734418038984573
6582.940312291845,0.002625283205962874,0.0036734192381800987
6582.941312063767,0.002615013209940118,0.0036655568658740824
6582.94231183569,0.002608057524991495,0.003650081526965206
6582.9433116076125,0.0026044934896813287,0.0036273342284989666
6582.944311379535,0.0026043489714456434,0.003597761334011295
6582.945311151459,0.002607600232613099,0.0035619039360899646
6582.946310923381,0.002614170742526793,0.003520385739783735
6582.947310695304,0.0026239309719423044,0.003473899757514936
6582.948310467226,0.0026366991756238316,0.0034231941035713803
6582.949310239149,0.0026522431527021997,0.003369057199785042
6582.950310011072,0.002670282970760369,0.0033123027487492783
6582.951309782995,0.0026904946381206218,0.003253754853739441
6582.9523095549175,0.002712514703349527,0.0031942336366438655
6582.95330932684,0.002735945751112856,0.0031345416396475656
6582.954309098763,0.002760362749794523,0.003075451231474611
6582.955308870686,0.0027853201908541367,0.003017693202222182
6582.956308642609,0.002810359940702473,0.002961946717001516
6582.957308414531,0.0028350196945063862,0.0029088307802311443
6582.958308186454,0.0028588418745196706,0.002858897322076366
6582.9593079583765,0.002881382760887185,0.0028126259628398456
6582.960307730299,0.002902221594866088,0.0027704204534253554
6582.961307502223,0.0029209693691867773,0.0027326067403465573
6582.962307274145,0.002937277021408449,0.0026994325757379524
6582.963307046068,0.002950842754502869,0.0026710685920525844
6582.96430681799,0.0029614182060630936,0.002647610765987015
6582.965306589913,0.0029688131921048713,0.0026290841752881246
6582.966306361836,0.0029728988097295914,0.002615447901894288
6582.967306133759,0.0029736088101512334,0.0026066008828381517
6582.9683059056815,0.002970939302409063,0.0026023884813252823
6582.969305677604,0.002964946953005876,0.002602609545133003
6582.970305449527,0.002955745888370388,0.002607023730460193
6582.97130522145,0.0029435035171328848,0.0026153588977343594
6582.972304993373,0.0029284354976896244,0.002627318428663587
6582.973304765295,0.0029108000749139004,0.0026425883540347576
6582.974304537218,0.0028908919789673534,0.00266084420508271
6582.9753043091405,0.002869036033836589,0.002681757507050277
6582.976304081063,0.0028455805995167387,0.0027050018253144217
6582.977303852987,0.002820890977121891,0.002730258252805704
6582.978303624909,0.0027953429144635194,0.0027572201975076083
6582.979303396832,0.0027693163435803586,0.002785597310221931
6582.980303168754,0.0027431894690446556,0.002815118409700509
6582.981302940677,0.0027173333115440234,0.0028455333160384696
6582.9823027126,0.0026921067824689526,0.002876613568166129
6582.983302484523,0.002667852311956905,0.0029081520526477718
6582.9843022564455,0.002644891989509336,0.0029399616059206783
6582.985302028368,0.0026235241376026154,0.0029718726835914855
6582.986301800291,0.002604020249418088,0.003003730232517439
6582.987301572214,0.0025866222688761286,0.0030353899586332326
6582.988301344137,0.0025715402381903682,0.003066714242019366
6582.989301116059,0.0025589503675842716,0.0030975679811886354
6582.990300887982,0.0025489936037401996,0.00312781463047028
6582.9913006599045,0.002541774795776359,0.0031573126360467437
6582.992300431828,0.002537362568088508,0.003185912404577508
6582.993300203751,0.002535789991774802,0.0032134538754561193
6582.994299975673,0.002537056099603396,0.0032397647212815167
6582.995299747596,0.002541128225325477,0.003264659174137214
6582.996299519518,0.0025479450746145995,0.003287937476528183
6582.997299291441,0.002557420356502012,0.0033093859890505235
6582.998299063364,0.002569446737588131,0.003328778033416161
6582.999298835287,0.0025838998506368307,0.0033458755780400545
6583.0002986072095,0.002600642097684008,0.0033604318691898964
6583.001298379132,0.002619526015761206,0.0033721950823126963
6583.002298151055,0.002640397012877669,0.0033809130247140465
6583.003297922978,0.0026630953495453713,0.0033863388571497214
6583.004297694901,0.0026874573440511234,0.003388237712942347
6583.005297466823,0.002713315892932987,0.0033863939943135327
6583.006297238746,0.002740500486404732,0.003380619050582761
6583.0072970106685,0.002768836943094422,0.0033707589147344203
6583.008296782592,0.002798147088978194,0.0033567017806385596
6583.009296554515,0.0028282485703376393,0.003338384910578767
6583.010296326437,0.002858954931472986,0.0033158006593278374
6583.01129609836,0.002890076017239451,0.0032890013037924683
6583.012295870282,0.0029214186913496015,0.0032581023987230564
6583.013295642205,0.002952787805856199,0.0032232844491855454
6583.014295414128,0.002983987324643075,0.0031847927943435927
6583.015295186051,0.0030148214972975144,0.003142935713176248
6583.0162949579735,0.003045095990558203,0.0030980808607638773
6583.017294729896,0.0030746189000021578,0.003050650206231224
6583.018294501819,0.0031032015887780986,0.0030011136764196826
6583.019294273742,0.0031306593478399474,0.002949981726124329
6583.020294045665,0.0031568119381951143,0.002897797058300783
6583.021293817587,0.0031814841326681114,0.0028451257039118056
6583.02229358951,0.003204506400816109,0.0027925476520927646
6583.0232933614325,0.0032257158709382222,0.0027406472159297508
6583.024293133356,0.003244957661102578,0.002690003330260403
6583.025292905279,0.003262086607945212,0.0026411799869558122
6583.026292677201,0.0032769693585373385,0.002594717006150832
6583.027292449124,0.0032894867501246073,0.0025511213301218708
6583.028292221046,0.003299536398074217,0.0025108590253672724
6583.029291992969,0.0033070354337363583,0.0024743481762913035
6583.030291764892,0.0033119233461065558,0.002441952824920672
6583.031291536815,0.0033141648509808596,0.0024139780508322813
6583.0322913087375,0.003313752643754852,0.0023906662150998494
6583.03329108066,0.0033107098306314,0.0023721943395361373
6583.034290852583,0.003305091819586349,0.002358672577250328
6583.035290624506,0.0032969874936536595,0.0023501437471099467
6583.036290396429,0.003286519562131738,0.002346583920433782
6583.037290168351,0.0032738440634161132,0.0023479040364707267
6583.038289940274,0.0032591490573887502,0.0023539524940191354
6583.0392897121965,0.0032426525831813504,0.0023645186483067055
6583.04028948412,0.0032245999668982384,0.002379337141047968
6583.041289256043,0.0032052605540952564,0.0023980929879914856
6583.042289027965,0.0031849239293651904,0.0024204273314531286
6583.043288799888,0.0031638956790010875,0.0024459437482622793
6583.04428857181,0.003142492753654319,0.002474215001242948
6583.045288343734,0.0031210385011477947,0.0025047901342460047
6583.046288115656,0.0030998574738434984,0.0025372018236637637
6583.047287887579,0.0030792701640931157,0.0025709738959485626
6583.0482876595015,0.0030595878583623897,0.0026056288952537067
6583.049287431424,0.0030411078025275916,0.0026406955559499278
6583.050287203347,0.003024108838821155,0.0026757160252360436
6583.05128697527,0.0030088476223046148,0.0027102526944371903
6583.052286747193,0.0029955554607250384,0.00274389452054491
6583.053286519115,0.002984435758140007,0.002776262742756856
6583.054286291038,0.00297566200370534,0.002807015918864709
6583.0552860629605,0.002969376253079895,0.002835854216952068
6583.056285834884,0.0029656880901815725,0.002862522893179976
6583.057285606807,0.0029646740868409355,0.002886814873386242
6583.058285378729,0.0029663777599621666,0.0029085723565195542
6583.059285150652,0.0029708099724719,0.0029276873910515887
6583.060284922574,0.002977949683048118,0.0029441014353000327
6583.061284694497,0.0029877449510459842,0.0029578039695459003
6583.06228446642,0.0030001141396814837,0.0029688302607401447
6583.063284238343,0.00301494730491388,0.0029772583931968093
6583.0642840102655,0.003032107782385048,0.0029832056850732924
6583.065283782188,0.003051433975180654,0.0029868246209223174
6583.066283554111,0.003072741304679965,0.002988298445471694
6583.067283326034,0.0030958242342723195,0.002987836569137859
6583.068283097957,0.0031204582393524333,0.0029856699148879152
6583.069282869879,0.003146401606067836,0.002982046290106612
6583.070282641802,0.0031733970043123297,0.002977225818682275
6583.0712824137245,0.0032011728652794765,0.002971476442118229
6583.072282185648,0.0032294446471196783,0.002965069498068963
6583.0732819575705,0.0032579160709382,0.00295827539589195
6583.074281729493,0.003286280382794901,0.0029513594224144166
6583.075281501416,0.003314221688046265,0.0029445777306286694
6583.076281273338,0.0033414164210601002,0.0029381735869713935
6583.077281045262,0.003367535034850635,0.0029323739594049767
6583.078280817184,0.0033922440051609186,0.0029273864980543995
6583.079280589107,0.003415208238728443,0.002923396897317076
6583.0802803610295,0.003436093949649023,0.0029205665680469314
6583.081280132952,0.0034545720156059865,0.0029190305268417377
6583.082279904875,0.0034703217581915475,0.0029188954302632963
6583.083279676798,0.0034830350263683842,0.0029202377216037134
6583.084279448721,0.0034924204121285583,0.0029231018984314677
6583.085279220643,0.0034982074096936064,0.002927498948018175
6583.086278992566,0.003500150361706307,0.002933405037152203
6583.0872787644885,0.0034980321101460913,0.002940760580674803
6583.088278536412,0.003491667347744879,0.0029494698366259856
6583.089278308335,0.0034809057038419464,0.002959401170411845
6583.090278080257,0.003465634577964784,0.0029703880973532817
6583.09127785218,0.003445781677381295,0.002982231166736695
6583.092277624102,0.0034213171736680987,0.0029947007034187467
6583.093277396026,0.003392255405752813,0.0030075403836203997
6583.094277167948,0.003358656111115379,0.0030204715918548224
6583.095276939871,0.0033206252197363413,0.003033198476113179
6583.0962767117935,0.0032783152664794314,0.0030454135766820687
6583.097276483716,0.0032319254633674807,0.003056803853296719
6583.098276255639,0.003181701434314098,0.0030670568974281447
6583.099276027562,0.003127934566816777,0.003075867114820169
6583.100275799485,0.0030709608902425543,0.003082941695913313
6583.101275571407,0.0030111593509022047,0.0030880062311751375
6583.10227534333,0.0029489493263251468,0.0030908098559176635
6583.1032751152525,0.00288478723143088,0.0030911298322978415
6583.104274887176,0.0028191621399372493,0.0030887755100661696
6583.1052746590985,0.002752590451411789,0.0030835916539998114
6583.106274431021,0.002685609718790025,0.003075461169511925
6583.107274202944,0.0026187717818476177,0.0030643072803930413
6583.108273974866,0.0025526353531595655,0.0030500952100054124
6583.10927374679,0.0024877582107244115,0.003032833396724684
6583.110273518712,0.002424689172326724,0.0030125742409054103
6583.111273290635,0.0023639600476206184,0.002989414341642527
6583.1122730625575,0.0023060777759241063,0.0029634941562448874
6583.11327283448,0.0022515169582867523,0.002934997020210032
6583.114272606403,0.0022007129763605116,0.0029041474997316174
6583.115272378326,0.0021540558514754745,0.0028712091002995564
6583.116272150249,0.0021118849412256635,0.00283648140341722
6583.117271922171,0.002074484524239326,0.0028002967198645593
6583.118271694094,0.0020420803130933207,0.002763016318499668
6583.1192714660165,0.0020148369537161238,0.0027250262357763084
6583.12027123794,0.001992856579258864,0.0026867326291356124
6583.121271009863,0.001976178460439407,0.0026485566304520368
