Time,Filtered_ECG
7044.894926918034,-0.00269911483384444
7044.8959266899565,-0.0026984070508769384
7044.896926461879,-0.002696811185828143
7044.8979262338025,-0.0026943265800130857
7044.898926005725,-0.0026909528793793683
7044.899925777648,-0.0026866900342328976
7044.90092554957,-0.0026815382988313393
7044.901925321493,-0.002675498230846188
7044.902925093416,-0.002668570690694437
7044.903924865339,-0.002660756840740897
7044.9049246372615,-0.002652058144372265
7044.905924409184,-0.0026424763649440753
7044.906924181107,-0.0026320135646016804
7044.907923953029,-0.0026206721029764586
7044.908923724953,-0.0026084546357584377
7044.909923496875,-0.002595364113146544
7044.910923268798,-0.0025814037781777197
7044.9119230407205,-0.002566577164936154
7044.912922812644,-0.0025508880966438976
7044.913922584567,-0.0025343406836341223
7044.914922356489,-0.002516939321208292
7044.915922128412,-0.002498688687378473
7044.916921900334,-0.0024795937404960074
7044.917921672257,-0.002459659716767725
7044.91892144418,-0.002438892127660858
7044.919921216103,-0.0024172967571978003
7044.9209209880255,-0.002394879659141868
7044.921920759948,-0.0023716471540752445
7044.922920531871,-0.002347605826370376
7044.923920303794,-0.002322762521056169
7044.924920075717,-0.0022971243405804456
7044.925919847639,-0.002270698641470256
7044.926919619562,-0.002243493030891745
7044.9279193914845,-0.002215515363111405
7044.928919163407,-0.002186773735860665
7044.9299189353305,-0.002157276486605851
7044.930918707253,-0.0021270321887256645
7044.931918479176,-0.0020960496475983794
7044.932918251098,-0.0020643378966010207
7044.933918023021,-0.0020319061930227944
7044.934917794944,-0.0019987640138950527
7044.935917566867,-0.001964921051740049
7044.9369173387895,-0.0019303872102406931
7044.937917110712,-0.0018951725998334614
7044.938916882635,-0.0018592875332265192
7044.939916654557,-0.0018227425208450234
7044.940916426481,-0.0017855482662054868
7044.941916198403,-0.0017477156612210102
7044.942915970326,-0.0017092557814391482
7044.9439157422485,-0.0016701798812141574
7044.944915514172,-0.0016304993888154055
7044.945915286095,-0.0015902259014738017
7044.946915058017,-0.001549371180368231
7044.94791482994,-0.0015079471455541646
7044.948914601862,-0.0014659658708367936
7044.949914373785,-0.00142343957859122
7044.950914145708,-0.0013803806345324015
7044.951913917631,-0.0013368015424376771
7044.9529136895535,-0.0012927149388248093
7044.953913461476,-0.0012481335875885844
7044.954913233399,-0.0012030703745991025
7044.955913005322,-0.0011575383022649874
7044.956912777245,-0.001111550484064849
7044.957912549167,-0.001065120139050435
7044.95891232109,-0.0010182605863249786
7044.9599120930125,-0.0009709852395003105
7044.960911864935,-0.0009233076011363188
7044.9619116368585,-0.0008752412571663171
7044.962911408781,-0.0008267998713117967
7044.963911180704,-0.0007779971794899178
7044.964910952626,-0.0007288469842169385
7044.96591072455,-0.0006793631490106043
7044.966910496472,-0.0006295595927943568
7044.967910268395,-0.0005794502843060941
7044.9689100403175,-0.0005290492365141315
7044.96990981224,-0.00047837050104298834
7044.970909584163,-0.0004274281626116358
7044.971909356086,-0.000376236333486862
7044.972909128009,-0.0003248091479544155
7044.973908899931,-0.000273160756810566
7044.974908671854,-0.00022130532187667048
7044.9759084437765,-0.00016925701053926854
7044.9769082157,-0.00011702999031815507
7044.977907987623,-6.463842346481337e-05
7044.978907759545,-1.2096461593536213e-05
7044.979907531468,4.058175965246887e-05
7044.98090730339,9.33821258977119e-05
7044.981907075313,0.00014629054929151671
7044.982906847236,0.000199292973723303
7044.983906619159,0.0002523753799937614
7044.9849063910815,0.00030552379093960736
7044.985906163004,0.0003587242765095759
7044.986905934927,0.0004119629587893005
7044.98790570685,0.0004652260169727091
7044.988905478773,0.0005184996922775654
7044.989905250695,0.0005717702928027848
7044.990905022618,0.0006250241983251579
7044.9919047945405,0.0006782478650331306
7044.992904566463,0.0007314278301953242
7044.9939043383865,0.0007845507167615345
7044.994904110309,0.0008376032378940369
7044.995903882232,0.0008905722014271103
7044.996903654154,0.0009434445142528053
7044.997903426078,0.000996207186631071
7044.998903198,0.0010488473364224518
7044.999902969923,0.0011013521932416361
7045.0009027418455,0.0011537091025302219
7045.001902513768,0.0012059055295471383
7045.002902285691,0.0012579290632752686
7045.003902057614,0.0013097674202429486
7045.004901829537,0.001361408448259159
7045.005901601459,0.0014128401300613975
7045.006901373382,0.0014640505868753748
7045.0079011453045,0.0015150280818858268
7045.008900917228,0.0015657610236178524
7045.009900689151,0.0016162379692283158
7045.010900461073,0.0016664476277069293
7045.011900232996,0.0017163788629867337
7045.012900004918,0.0017660206969637533
7045.013899776841,0.0018153623124256685
7045.014899548764,0.0018643930558893942
7045.015899320687,0.0019131024403474621
7045.0168990926095,0.0019614801479230747
7045.017898864532,0.0020095160324336385
7045.018898636455,0.002057200121862472
7045.019898408378,0.0021045226207382695
7045.020898180301,0.0021514739124218205
7045.021897952223,0.0021980445612993994
7045.022897724146,0.002244225314882235
7045.0238974960685,0.0022900071058114414
7045.024897267992,0.002335381053767835
7045.0258970399145,0.002380338467286098
7045.026896811837,0.002424870845472796
7045.02789658376,0.002468969879627832
7045.028896355682,0.0025126274547689893
7045.029896127606,0.0025558356510592822
7045.030895899528,0.0025985867451369204
7045.031895671451,0.002640873211347786
7045.0328954433735,0.0026826877228804434
7045.033895215296,0.002724023152803832
7045.034894987219,0.002764872575007918
7045.035894759142,0.002805229265047719
7045.036894531065,0.002845086700891197
7045.037894302987,0.002884438563571566
7045.03889407491,0.002923278737744579
7045.0398938468325,0.00296160131215136
7045.040893618756,0.0029994005799873335
7045.041893390679,0.003036671039177787
7045.042893162601,0.0030734073925606383
7045.043892934524,0.0031096045479770055
7045.044892706446,0.0031452576182702027
7045.045892478369,0.0031803619211938617
7045.046892250292,0.0032149129792299145
7045.047892022215,0.003248906519317232
7045.0488917941375,0.003282338472491812
7045.04989156606,0.003315204973439504
7045.050891337984,0.0033475023599624145
7045.051891109906,0.003379227172360296
7045.052890881829,0.003410376152728424
7045.053890653751,0.003440946244173685
7045.054890425674,0.0034709345899507993
7045.055890197596,0.0035003385325207913
7045.05688996952,0.0035291556125339922
7045.0578897414425,0.003557383567739988
7045.058889513365,0.003585020331826983
7045.059889285288,0.003612064033193054
7045.06088905721,0.0036385129936517056
7045.061888829134,0.003664365727074047
7045.062888601056,0.003689620937969791
7045.063888372979,0.0037142775200091336
7045.0648881449015,0.003738334554487436
7045.065887916824,0.003761791308734501
7045.066887688747,0.0037846472344701463
7045.06788746067,0.0038069019661076866
7045.068887232593,0.003828555319006907
7045.069887004515,0.003849607287678097
7045.070886776438,0.0038700580439387
7045.07188654836,0.0038899079350241273
7045.072886320284,0.0039091574816543136
7045.073886092207,0.003927807376057534
7045.074885864129,0.003945858479953011
7045.075885636052,0.003963311822493771
7045.076885407974,0.003980168598171159
7045.077885179897,0.003996430164682398
7045.07888495182,0.004012098040762498
7045.079884723743,0.004027173903981836
7045.0808844956655,0.004041659588510698
7045.081884267588,0.004055557082852102
7045.082884039512,0.004068868527544254
7045.083883811434,0.004081596212834046
7045.084883583357,0.004093742576323066
7045.085883355279,0.0041053102005876125
7045.086883127202,0.004116301810774282
7045.087882899124,0.004126720272172626
7045.088882671048,0.004136568587766383
7045.0898824429705,0.004145849895764668
7045.090882214893,0.004154567467114437
7045.091881986816,0.004162724702995441
7045.092881758738,0.004170325132298807
7045.093881530662,0.004177372409090318
7045.094881302584,0.004183870310059423
7045.095881074507,0.0041898227319550115
7045.0968808464295,0.0041952336890090265
7045.097880618352,0.004200107310348992
7045.098880390275,0.004204447837400646
7045.099880162198,0.004208259621281926
7045.100879934121,0.004211547120189624
7045.101879706043,0.004214314896780161
7045.102879477966,0.004216567615546009
7045.103879249889,0.00421831004018942
7045.104879021812,0.004219547030995135
7045.105878793735,0.004220283542203872
7045.106878565657,0.004220524619388345
7045.10787833758,0.004220275396833577
7045.108878109502,0.004219541094923173
7045.109877881426,0.004218327017533141
7045.110877653348,0.004216638549434705
7045.111877425271,0.004214481153707406
7045.1128771971935,0.004211860369163647
7045.113876969116,0.004208781807785729
7045.11487674104,0.004205251152176291
7045.115876512962,0.004201274153023044
7045.116876284885,0.004196856626578643
7045.117876056807,0.004192004452156499
7045.11887582873,0.004186723569643367
7045.119875600652,0.004181019977029524
7045.120875372576,0.004174899727957359
7045.1218751444985,0.004168368929289153
7045.122874916421,0.004161433738694819
7045.123874688344,0.00415410036226024
7045.124874460266,0.0041463750521168324
7045.12587423219,0.004138264104092833
7045.126874004112,0.004129773855386761
7045.127873776035,0.004120910682263488
7045.1288735479575,0.004111680997773373
7045.12987331988,0.004102091249494973
7045.130873091803,0.004092147917301943
7045.131872863726,0.004081857511154888
7045.132872635649,0.004071226568919025
7045.133872407571,0.004060261654208619
7045.134872179494,0.004048969354259231
7045.135871951417,0.004037356277828764
7045.13687172334,0.004025429053128262
7045.137871495263,0.004013194325783282
7045.138871267185,0.004000658756826549
7045.139871039108,0.00398782902072249
7045.14087081103,0.003974711803424131
7045.141870582954,0.003961313800462769
7045.142870354876,0.003947641715070669
7045.143870126799,0.003933702256336948
7045.1448698987215,0.003919502137396677
7045.145869670644,0.0039050480736531755
7045.146869442568,0.003890346781033398
7045.14786921449,0.0038754049742763474
7045.148868986413,0.0038602293652544263
7045.149868758335,0.003844826661327708
7045.150868530258,0.0038292035637311037
7045.15186830218,0.0038133667659944253
7045.152868074104,0.0037973229523953034
7045.1538678460265,0.0037810787964448673
7045.154867617949,0.0037646409594059775
7045.155867389872,0.00374801608884368
7045.156867161794,0.0037312108172074085
7045.157866933718,0.003714231760444296
7045.15886670564,0.0036970855166428324
7045.159866477563,0.0036797786647059455
7045.1608662494855,0.0036623177630524862
7045.161866021408,0.003644709348346012
7045.162865793331,0.0036269599342497317
7045.163865565254,0.0036090760102064825
7045.164865337177,0.0035910640402426613
7045.165865109099,0.0035729304617950885
7045.166864881022,0.0035546816845599106
7045.167864652945,0.003536324089362705
7045.168864424868,0.0035178640270490443
7045.169864196791,0.003499307817394783
7045.170863968713,0.00348066174803536
7045.171863740636,0.0034619320734133696
7045.172863512558,0.003443125013743611
7045.173863284482,0.0034242467539947826
7045.174863056404,0.003405303442886963
7045.175862828327,0.0033863011919040334
7045.1768626002495,0.003367246074320243
7045.177862372172,0.0033481441242401476
7045.178862144096,0.003329001335651246
7045.179861916018,0.003309823661488693
7045.180861687941,0.0032906170127115393
7045.181861459863,0.003271387257390021
7045.182861231786,0.003252140219803452
7045.183861003708,0.0032328816795483177
7045.184860775632,0.0032136173706561926
7045.1858605475545,0.0031943529807211533
7045.186860319477,0.003175094150036411
7045.1878600914,0.0031558464707399534
7045.188859863323,0.003136615485969124
7045.189859635246,0.003117406689024154
7045.190859407168,0.003098225522540791
7045.191859179091,0.0030790773776722944
7045.1928589510135,0.0030599675932811376
7045.193858722936,0.0030409014551408447
7045.19485849486,0.003021884195148408
7045.195858266782,0.0030029209905477316
7045.196858038705,0.0029840169631645138
7045.197857810627,0.0029651771786528875
7045.19885758255,0.0029464066457540487
7045.199857354473,0.0029277103155670196
7045.200857126396,0.002909093080831578
7045.201856898319,0.00289055977522333
7045.202856670241,0.0028721151726608155
7045.203856442164,0.0028537639866245052
7045.204856214086,0.002835510869487493
7045.20585598601,0.0028173604118576757
7045.206855757932,0.002799317141931184
7045.207855529855,0.0027813855248568606
7045.2088553017775,0.0027635699621116148
7045.2098550737,0.002745874790886608
7045.210854845624,0.0027283042834843267
7045.211854617546,0.0027108626467267603
7045.212854389469,0.002693554021374995
7045.213854161391,0.002676382481560632
7045.214853933314,0.0026593520342295023
7045.215853705236,0.0026424666185981714
7045.21685347716,0.0026257301056237053
7045.2178532490825,0.0026091462974871873
7045.218853021005,0.0025927189270914396
7045.219852792928,0.0025764516575733872
7045.220852564851,0.002560348081831493
7045.221852336774,0.0025444117220686812
7045.222852108696,0.002528646029351149
7045.223851880619,0.002513054383183464
7045.2248516525415,0.002497640091100339
7045.225851424464,0.00248240638827547
7045.226851196388,0.0024673564371478127
7045.22785096831,0.002452493327065632
7045.228850740233,0.0024378200739486123
7045.229850512155,0.002423339619968254
7045.230850284078,0.002409054833246697
7045.231850056001,0.002394968507574024
7045.232849827924,0.002381083362144008
7045.233849599847,0.002367402041308172
7045.234849371769,0.00235392711434794
7045.235849143692,0.0023406610752645684
7045.236848915614,0.0023276063425864547
7045.237848687538,0.002314765259193353
7045.23884845946,0.0023021400921569503
7045.239848231383,0.0022897330325972035
7045.2408480033055,0.0022775461955537794
7045.241847775229,0.002265581619871906
7045.242847547152,0.0022538412681018852
7045.243847319074,0.002242327026411499
7045.244847090997,0.0022310407045104926
7045.245846862919,0.0022199840355863077
7045.246846634842,0.002209158676250219
7045.247846406765,0.0021985662064930253
7045.248846178688,0.002188208129649443
7045.2498459506105,0.002178085872370378
7045.250845722533,0.0021682007846022663
7045.251845494456,0.0021585541395727696
7045.252845266379,0.0021491471337821665
7045.253845038302,0.0021399808869999276
7045.254844810224,0.0021310564422660793
7045.255844582147,0.002122374765897112
7045.2568443540695,0.0021139367474963333
7045.257844125992,0.00210574319996868
7045.258843897916,0.0020977948595400802
7045.259843669838,0.0020900923857814975
7045.260843441761,0.0020826363616377715
7045.261843213683,0.0020754272934613753
7045.262842985606,0.0020684656110511812
7045.263842757529,0.002061751667696362
7045.264842529452,0.0020552857402256056
7045.265842301375,0.002049068029061866
7045.266842073297,0.00204309865828293
7045.26784184522,0.002037377675688107
7045.268841617142,0.0020319050528713554
7045.269841389066,0.0020266806853011512
7045.270841160988,0.0020217043924073753
7045.271840932911,0.002016975917675456
7045.2728407048335,0.0020124949287479324
7045.273840476757,0.002008261017533539
7045.27484024868,0.002004273700323836
7045.275840020602,0.002000532417917347
7045.276839792525,0.001997036535751134
7045.277839564447,0.0019937853440396827
7045.27883933637,0.001990778057920973
7045.279839108293,0.001988013817609583
7045.280838880216,0.0019854916885566664
7045.2818386521385,0.0019832106616166512
7045.282838424061,0.0019811696532205172
7045.283838195984,0.0019793675055555173
7045.284837967907,0.0019778029867512253
7045.28583773983,0.0019764747910718168
7045.286837511752,0.0019753815391145573
7045.287837283675,0.0019745217780146097
7045.2888370555975,0.0019738939816564467
7045.28983682752,0.001973496550892383
7045.290836599444,0.0019733278137689715
7045.291836371366,0.0019733860257622046
7045.292836143289,0.001973669370022598
7045.293835915211,0.001974175957631316
7045.294835687134,0.0019749038278684895
7045.295835459057,0.0019758509484948043
7045.29683523098,0.001977015216047309
7045.297835002903,0.001978394456150237
7045.298834774825,0.001979986423841502
7045.299834546748,0.0019817888039153925
7045.30083431867,0.0019837992112819126
7045.301834090594,0.001986015191343119
7045.302833862516,0.001988434220386794
7045.303833634439,0.0019910537059977394
7045.3048334063615,0.0019938709874869733
7045.305833178285,0.0019968833363391025
7045.306832950208,0.0020000879566781198
7045.30783272213,0.0020034819857518557
7045.308832494053,0.0020070624944352722
7045.309832265975,0.0020108264877527443
7045.310832037898,0.002014770905419409
7045.311831809821,0.0020188926224016103
7045.312831581744,0.002023188449496396
7045.3138313536665,0.0020276551339299723
7045.314831125589,0.002032289359974985
7045.315830897512,0.0020370877495864575
7045.316830669435,0.0020420468630562173
7045.317830441358,0.002047163199685681
7045.31883021328,0.002052433198476929
7045.319829985203,0.0020578532388421168
7045.3208297571255,0.0020634196413314002
7045.321829529048,0.002069128668379693
7045.322829300972,0.0020749765250727133
7045.323829072894,0.002080959359932878
7045.324828844817,0.0020870732657256906
7045.325828616739,0.002093314280287267
7045.326828388663,0.0020996783873736325
7045.327828160585,0.0021061615175323265
7045.328827932508,0.0021127595489967444
7045.329827704431,0.002119468308603502
7045.330827476353,0.002126283572732951
7045.331827248276,0.002133201068272841
7045.332827020199,0.002140216473604968
7045.333826792122,0.0021473254196145474
7045.334826564044,0.0021545234907219355
7045.335826335967,0.002161806225936276
7045.3368261078895,0.002169169119930582
7045.337825879813,0.0021766076241377407
7045.338825651736,0.0021841171478669125
7045.339825423658,0.0021916930594397762
7045.340825195581,0.0021993306873460757
7045.341824967503,0.002207025321417878
7045.342824739426,0.002214772214021888
7045.343824511349,0.00222256658126905
7045.344824283272,0.0022304036042405176
7045.3458240551945,0.002238278430228906
7045.346823827117,0.002246186173993597
7045.34782359904,0.0022541219190287537
7045.348823370963,0.002262080718842579
7045.349823142886,0.0022700575982463
7045.350822914808,0.0022780475546512703
7045.351822686731,0.002286045559372557
7045.3528224586535,0.0022940465589373505
7045.353822230576,0.002302045476396533
7045.3548220025,0.002310037212637748
7045.355821774422,0.002318016647698332
7045.356821546345,0.002325978642076481
7045.357821318267,0.0023339180380390553
7045.358821090191,0.0023418296609244525
7045.359820862113,0.0023497083204390354
7045.360820634036,0.0023575488119456835
7045.361820405959,0.002365345917743121
7045.362820177881,0.0023730944083347988
7045.363819949804,0.0023807890436862073
7045.364819721727,0.0023884245744696013
7045.36581949365,0.0023959957432951994
7045.366819265572,0.0024034972859279936
7045.367819037495,0.0024109239324893402
7045.3688188094175,0.0024182704086425522
7045.369818581341,0.002425531436761717
7045.370818353264,0.0024327017370829843
7045.371818125186,0.0024397760288375693
7045.372817897109,0.0024467490313657128
7045.373817669031,0.002453615465210838
7045.374817440954,0.002460370053193147
7045.375817212877,0.0024670075214619025
7045.3768169848,0.0024735226005256597
7045.3778167567225,0.002479910026259727
7045.378816528645,0.0024861645408901646
7045.379816300568,0.0024922808939536376
7045.380816072491,0.0024982538432324684
7045.381815844414,0.0025040781556642357
7045.382815616336,0.002509748608225315
7045.383815388259,0.0025152599887877875
7045.3848151601815,0.0025206070969492128
7045.385814932105,0.002525784744834859
7045.386814704028,0.0025307877578721054
7045.38781447595,0.0025356109755368637
7045.388814247873,0.0025402492520720105
7045.389814019795,0.0025446974571779785
7045.390813791719,0.0025489504766757903
7045.391813563641,0.002553003213142963
7045.392813335564,0.002556850586522829
7045.393813107487,0.0025604875347079205
7045.394812879409,0.002563909014098144
7045.395812651332,0.0025671100001345487
7045.396812423255,0.0025700854878095416
7045.397812195178,0.002572830492154454
7045.3988119671,0.0025753400487054136
7045.399811739023,0.0025776092139485262
7045.4008115109455,0.0025796330657453974
7045.401811282869,0.002581406703740095
7045.402811054792,0.0025829252497486816
7045.403810826714,0.0025841838481325224
7045.404810598637,0.0025851776661566577
7045.405810370559,0.0025859018943346188
7045.406810142482,0.0025863517467611813
7045.407809914405,0.00258652246143469
7045.408809686328,0.002586409300570704
7045.4098094582505,0.0025860075509088684
7045.410809230173,0.0025853125240150113
7045.411809002097,0.0025843195565805797
7045.412808774019,0.0025830240107215744
7045.413808545942,0.002581421274279205
7045.414808317864,0.0025795067611245268
7045.415808089787,0.002577275911469349
7045.4168078617095,0.002574724192185734
7045.417807633633,0.0025718470971364286
7045.418807405556,0.0025686401475185725
7045.419807177478,0.0025650988922230173
7045.420806949401,0.0025612189082115703
7045.421806721323,0.002556995800914446
7045.422806493247,0.0025524252046501754
7045.423806265169,0.0025475027830701544
7045.424806037092,0.002542224229629967
7045.425805809015,0.0025365852680895363
7045.426805580937,0.002530581653044075
7045.42780535286,0.0025242091704877137
7045.428805124783,0.0025174636384115738
7045.429804896706,0.0025103409074379367
7045.430804668628,0.00250283686149202
7045.431804440551,0.00249494741851274
7045.4328042124735,0.002486668531203698
7045.433803984397,0.002477996187825521
7045.43480375632,0.0024689264130305835
7045.435803528242,0.0024594552687410625
7045.436803300165,0.002449578855071241
7045.437803072087,0.0024392933112949507
7045.43880284401,0.002428594816859084
7045.439802615933,0.002417479592444186
7045.440802387856,0.0024059439010733065
7045.4418021597785,0.002393984049270472
7045.442801931701,0.0023815963882703553
7045.443801703625,0.0023687773152809097
7045.444801475547,0.0023555232748008873
7045.44580124747,0.0023418307599942577
7045.446801019392,0.002327696314123577
7045.447800791315,0.002313116532044341
7045.4488005632375,0.0022980880617623
7045.449800335161,0.0022826076060556144
7045.450800107084,0.002266671924163612
7045.451799879006,0.0022502778335438027
7045.452799650929,0.0022334222116987107
7045.453799422851,0.002216101998073997
7045.454799194775,0.002198314196029304
7045.455798966697,0.0021800558748832177
7045.45679873862,0.0021613241720337194
7045.457798510543,0.002142116295155503
7045.458798282465,0.002122429524475491
7045.459798054388,0.002102261215127873
7045.460797826311,0.002081608799589934
7045.461797598234,0.002060469790199905
7045.462797370156,0.0020388417817580017
7045.463797142079,0.002016722454211736
7045.464796914002,0.001994109575426496
7045.465796685925,0.00197100100404227
7045.466796457848,0.001947394692417267
7045.46779622977,0.001923288689659064
7045.468796001693,0.001898681144743778
7045.469795773615,0.0018735703097236254
7045.470795545539,0.0018479545430230848
7045.471795317461,0.0018218323128237214
7045.472795089384,0.0017952022005375257
7045.4737948613065,0.001768062904368381
7045.474794633229,0.0017404132429609906
7045.475794405153,0.0017122521591362433
7045.476794177075,0.0016835787237115965
7045.477793948998,0.0016543921394046065
7045.47879372092,0.0016246917448172425
7045.479793492843,0.0015944770184981038
7045.480793264765,0.0015637475830791215
7045.481793036689,0.0015325032094827807
7045.482792808612,0.0015007438211953436
7045.483792580534,0.0014684694986010088
7045.484792352457,0.0014356804833713633
7045.485792124379,0.0014023771829039123
7045.486791896303,0.0013685601748028786
7045.487791668225,0.0013342302113948782
7045.488791440148,0.0012993882242715118
7045.489791212071,0.0012640353288503568
7045.490790983993,0.0012281728289453239
7045.491790755916,0.001191802221336851
7045.492790527839,0.0011549252003319615
7045.493790299762,0.0011175436623038066
7045.494790071684,0.0010796597101999554
7045.495789843607,0.0010412756580083712
7045.49678961553,0.0010023940351697326
7045.497789387453,0.0009630175909244967
7045.498789159376,0.0009231492985828475
7045.499788931298,0.0008827923597054255
7045.500788703221,0.000841950208182471
7045.501788475143,0.0008006265141987423
7045.502788247067,0.0007588251880712557
7045.503788018989,0.0007165503839465658
7045.504787790912,0.0006738065033439504
7045.5057875628345,0.0006305981985305297
7045.506787334757,0.000586930375714049
7045.507787106681,0.0005428081980388362
7045.508786878603,0.0004982370883703245
7045.509786650526,0.0004532227318535411
7045.510786422448,0.00040777107823113237
7045.511786194371,0.0003618883439068463
7045.512785966293,0.0003155810137409185
7045.513785738217,0.00026885584256449997
7045.51478551014,0.00022171985640109058
7045.515785282062,0.00017418035338387621
7045.516785053985,0.000126244904358871
7045.517784825907,7.792135316480955e-05
7045.518784597831,2.9217816581784523e-05
7045.519784369753,-1.98573160583393e-05
7045.520784141676,-6.929538360569878e-05
7045.521783913599,-0.00011908745417537665
7045.522783685521,-0.00016922432658352774
7045.523783457444,-0.00021969653213971212
7045.524783229367,-0.0002704943367974458
7045.52578300129,-0.0003216077436639398
7045.526782773212,-0.00037302649586894897
7045.527782545135,-0.0004247400797916074
7045.528782317058,-0.0004767377286431037
7045.529782088981,-0.00052900842640205
7045.530781860904,-0.0005815409120984229
7045.531781632826,-0.0006343236844410044
7045.532781404749,-0.0006873450067823207
7045.533781176671,-0.0007405929124141643
7045.534780948595,-0.0007940552101858982
7045.535780720517,-0.0008477194904368663
7045.53678049244,-0.0009015731312333857
7045.5377802643625,-0.0009556033048999828
7045.538780036285,-0.0010097969848337806
7045.539779808209,-0.0010641409525902652
7045.540779580131,-0.001118621805228067
7045.541779352054,-0.0011732259628998798
7045.542779123976,-0.0012279396766762243
7045.543778895899,-0.0012827490365884201
7045.544778667821,-0.0013376399798768744
7045.545778439745,-0.0013925982994306054
7045.546778211668,-0.0014476096524038038
7045.54777798359,-0.001502659568995173
7045.548777755513,-0.0015577334613758188
7045.549777527436,-0.0016128166327515335
7045.550777299359,-0.0016678942865454816
7045.551777071281,-0.0017229515356875205
7045.552776843204,-0.0017779734119966759
7045.553776615127,-0.0018329448756436255
7045.554776387049,-0.0018878508246804066
7045.555776158973,-0.0019426761046249374
7045.556775930895,-0.0019974055180883256
7045.557775702818,-0.0020520238344333315
7045.55877547474,-0.002106515799452741
7045.559775246663,-0.0021608661450568355
7045.560775018586,-0.0022150595989595904
7045.561774790509,-0.0022690808943537136
7045.562774562432,-0.002322914779565106
7045.563774334354,-0.0023765460276778025
7045.564774106277,-0.0024299594461208904
7045.565773878199,-0.002483139886209338
7045.566773650123,-0.0025360722526310414
7045.567773422045,-0.0025887415128727467
7045.568773193968,-0.00264113270657783
7045.5697729658905,-0.002693230954829195
7045.570772737813,-0.0027450214693508306
7045.571772509737,-0.002796489561621842
7045.572772281659,-0.002847620651897032
7045.573772053582,-0.002898400278128403
7045.574771825504,-0.0029488141047822234
7045.575771597427,-0.002998847931546621
7045.576771369349,-0.003048487701924935
7045.577771141273,-0.003097719511710385
7045.578770913196,-0.0031465296173378513
7045.579770685118,-0.0031949044441088375
7045.580770457041,-0.003242830594285901
7045.581770228964,-0.0032902948550530336
7045.582770000887,-0.0033372842063386613
7045.583769772809,-0.0033837858284980903
7045.584769544732,-0.003429787109852372
7045.585769316655,-0.0034752756540806754
7045.586769088577,-0.0035202392874633653
7045.587768860501,-0.003564666065973142
7045.588768632423,-0.003608544282211735
7045.589768404346,-0.0036518624721898216
7045.590768176268,-0.003694609421948003
7045.591767948191,-0.0037367741740167927
7045.592767720114,-0.003778346033713672
7045.593767492037,-0.003819314575275324
7045.59476726396,-0.003859669647823195
7045.595767035882,-0.003899401381160571
7045.596766807805,-0.003938500191399423
7045.597766579727,-0.003976956786415427
7045.598766351651,-0.0040147621711297396
7045.599766123573,-0.004051907652616407
7045.600765895496,-0.004088384845034499
7045.6017656674185,-0.004124185674384392
7045.602765439342,-0.0041593023830878316
7045.6037652112645,-0.004193727534391652
7045.604764983187,-0.004227454016595211
7045.60576475511,-0.004260475047101786
7045.606764527032,-0.004292784176294316
7045.607764298955,-0.004324375291235996
7045.608764070878,-0.004355242619196376
7045.609763842801,-0.004385380731003688
7045.610763614724,-0.004414784544224202
7045.611763386646,-0.0044434493261694815
7045.612763158569,-0.004471370696732406
7045.613762930492,-0.004498544631052858
7045.614762702415,-0.004524967462013956
7045.615762474337,-0.004550635882569705
7045.61676224626,-0.004575546947904952
7045.617762018183,-0.0045996980774285785
7045.618761790105,-0.004623087056600908
7045.6197615620285,-0.0046457120385963785
7045.620761333951,-0.004667571545802567
7045.621761105874,-0.004688664471156664
7045.622760877796,-0.004708990079320501
7045.623760649719,-0.004728548007695144
7045.624760421642,-0.0047473382672760115
7045.625760193565,-0.004765361243349366
7045.626759965488,-0.0047826176960309354
7045.62775973741,-0.004799108760647384
7045.628759509333,-0.004814835947961333
7045.629759281255,-0.004829801144240679
7045.630759053179,-0.004844006611173053
7045.631758825101,-0.004857454985626307
7045.632758597024,-0.004870149279256076
7045.6337583689465,-0.004882092877961495
7045.63475814087,-0.004893289541190219
7045.6357579127925,-0.004903743401093904
7045.636757684715,-0.004913458961535273
7045.637757456638,-0.004922441096947801
7045.63875722856,-0.004930695051048951
7045.639757000483,-0.004938226435407748
7045.640756772406,-0.00494504122786732
7045.641756544329,-0.004951145770822928
7045.642756316252,-0.004956546769355887
7045.643756088174,-0.004961251289223761
7045.644755860097,-0.004965266754707135
7045.64575563202,-0.004968600946313312
7045.646755403943,-0.004971261998337279
7045.647755175865,-0.004973258396280332
7045.648754947788,-0.004974598974126765
7045.649754719711,-0.004975292911479094
7045.650754491633,-0.004975349730552291
7045.6517542635565,-0.004974779293027605
7045.652754035479,-0.004973591796766602
7045.653753807402,-0.004971797772386138
7045.654753579324,-0.0049694080796950915
7045.655753351247,-0.004966433903993755
7045.65675312317,-0.004962886752236855
7045.657752895093,-0.004958778449061262
7045.658752667016,-0.004954121132679473
7045.659752438938,-0.004948927250640012
7045.660752210861,-0.004943209555455884
7045.661751982783,-0.004936981100102221
7045.662751754707,-0.004930255233384197
7045.663751526629,-0.00492304559517626
7045.664751298552,-0.004915366111533634
7045.6657510704745,-0.0049072309896770645
7045.666750842398,-0.004898654712851726
7045.6677506143205,-0.004889652035061263
7045.668750386243,-0.004880237975677988
7045.669750158166,-0.004870427813930322
7045.670749930088,-0.004860237083268616
7045.671749702011,-0.004849681565610561
7045.672749473934,-0.004838777285467396
