nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-397.5645886738572,3569.715153141281,757.9899022815641,-407.4192809318437,3593.490321508829,795.3942157218618,-406.71287936609593,3609.103367503792,799.6828069814205,-404.35142108433325,3620.5377409270322,803.120553852522,-420.69514327019493,3550.303481532124,786.404032091636,-429.27030734514256,3539.0672392330034,784.8909612666798,-439.16343471252316,3529.3081445447833,783.8413161281296,-459.56968431776625,3680.029525953517,802.346598104107,-500.7506689597959,3555.0156032741766,780.0723146739177,-413.0126066601566,3617.078696514019,732.5379966695907,-422.49719067194644,3565.6762338426724,725.4023578588967,-390.846717299213,3822.0990281514673,628.1334471912666,-664.4840833429598,3642.8224130811063,544.5540805936098,-318.5653586770815,3914.9144426649946,366.6395604188268,-698.2937921182317,3701.2298711201224,261.9899682699946,-242.65229073080587,3931.7554502605753,110.98515124838625,-627.4614944685663,3698.016723880927,5.646589020440017,-230.35831308891224,3955.295912763094,32.41672495663765,-619.0748719148525,3697.7117812589127,-69.07540350707131,-234.64511538768343,3931.481847472803,32.37235384430246,-580.582348199675,3682.7848849847032,-58.868366587733625,-247.2024682165752,3918.2757674784507,57.18761954569014,-572.9923925298018,3685.4934649900674,-29.666203696904635,-394.29600772784636,3905.2091662970315,82.25441140205383,-558.870979680773,3811.7803057311257,52.28776279712386,-428.59308890502984,4061.891175297912,-283.11788672369045,-555.1020707486999,3990.2052395586634,-310.65319778728895,-473.53108516636246,4221.878009555931,-614.0171152287469,-556.4484079850736,4162.4513268021265,-627.9555960571535,-506.91671742627096,4288.608341564333,-664.6508104508678,-567.9693930192083,4234.587109723751,-674.6746127763896,-383.8144533216149,4124.739194755004,-733.611295957745,-506.8391333820569,4046.4907357251477,-761.7976992925152
-397.47427630222535,3569.583267619685,757.9744207265356,-407.3926559851994,3593.4588520682582,795.4001953465574,-406.6878482920939,3609.102055575004,799.6944385662372,-404.3192580623356,3620.518614903881,803.1270216604407,-420.64368863802383,3550.2261232240567,786.400063291125,-429.24762792479413,3539.0037573826958,784.8829375701865,-439.12871759176556,3529.2075378803597,783.8192724064089,-459.5478096748631,3680.1080449999486,802.3725493725997,-500.5757239955474,3554.8088864816896,780.0175747195221,-412.8958827116345,3616.9350839687186,732.5095852764202,-422.3758583183751,3565.4800812236153,725.3710608799149,-390.8481334611633,3822.112781169701,628.1176177525122,-664.4403582881088,3642.7827948845575,544.5315386373436,-318.5160498752842,3914.828082296365,366.66737353726006,-698.3000839963478,3701.2122049238124,262.0033568935211,-242.64773329292794,3931.488643774107,110.95441996792685,-627.4747856538471,3698.158908347335,5.6857159141761535,-230.39731308916706,3955.2055846168023,32.45501976660126,-619.0452259309911,3697.700441896936,-69.03494588064761,-234.70753227271888,3931.570204739094,32.310880689666824,-580.5551238185847,3682.941928635568,-58.86269202543534,-247.2465467842572,3918.294797387557,57.110362847870746,-572.9855245025346,3685.6623949540467,-29.652562820771596,-394.09118219979354,3904.888698301075,82.20637788627599,-558.5805296638694,3811.4082909341773,52.25652875421715,-428.45731651608975,4061.792931243023,-283.3391451421702,-554.9919364703369,3990.1636620322524,-310.7223847495944,-473.5233436361963,4221.757409781685,-614.0985810332572,-556.506727462254,4162.451850124821,-627.9870761092361,-506.72491599133235,4288.055813040592,-664.5242298898679,-567.946004007577,4234.333791793495,-674.6288801746247,-383.9876429662564,4124.951331025391,-734.0605550960731,-506.8927740718893,4046.548045378906,-761.9858225578342
-397.28688400528404,3569.3516613446427,757.9510967968283,-407.3182233534507,3593.3664153862774,795.3874948018803,-406.6132653468139,3609.0574603490404,799.6942019691055,-404.24125768387853,3620.459669375948,803.126376848765,-420.48064857066964,3550.0355090080784,786.366919959958,-429.1455581027225,3538.891720439131,784.8552994562348,-438.98592647199996,3529.0570700263015,783.7799790938737,-459.60365419006706,3680.322184390725,802.4333052453932,-500.26787976947935,3554.538948810885,779.9574091704949,-412.7301191826959,3616.7473923728667,732.4831718284532,-422.1538862621336,3565.220741550462,725.3335457092352,-390.86312662656724,3822.1695022304807,628.105537166245,-664.3362472474922,3642.6520057313173,544.5040588743033,-318.462888904932,3914.774064432604,366.6550235353819,-698.2111651192469,3701.0100750445627,261.9175788866196,-242.62643376875957,3931.2026759251917,110.85268453099481,-627.4556229671521,3698.197955179434,5.682863405752586,-230.43023285068588,3955.1516836521523,32.42990925083837,-618.9803753741531,3697.68043538275,-69.04048331387136,-234.75722934372914,3931.633102552254,32.21482429622777,-580.543706301031,3683.1183430595347,-58.876493965463915,-247.2907990507205,3918.2861016115908,57.006056850805024,-572.9972837531571,3685.8189192634472,-29.662913634582914,-394.00727520734233,3904.725746561803,82.21286139369724,-558.4329108955859,3811.219042380892,52.27156516330647,-428.470300324704,4061.903154303248,-283.50082590718307,-554.8275676906709,3990.105457227153,-310.80446861708367,-473.63610622431077,4221.9610637981605,-614.1634086596587,-556.4665896972199,4162.30955927863,-628.0134234496336,-506.81883763969,4288.016300742994,-664.4670388949681,-567.8470684559102,4233.854580324825,-674.6288246403568,-384.15945809667875,4125.364403271635,-734.3728566863803,-506.9012968645866,4046.6168076458616,-762.1423937118858
-397.11572435231244,3569.170423506329,757.9236465760908,-407.2418364178855,3593.287851572888,795.363588022779,-406.5478201195422,3609.0652865646903,799.6907488930204,-404.16933678372527,3620.4380709857523,803.1211854984019,-420.2823257082289,3549.8320214776986,786.3220047435516,-429.0080003930064,3538.799410150989,784.8252905093752,-438.7897338454284,3528.9410663928934,783.7467701827658,-459.7069484812274,3680.639270989319,802.5174124044747,-499.9481754706122,3554.358856282982,779.9273014233772,-412.6321880411234,3616.677769344441,732.4652660241252,-421.97378597561,3565.0462646655415,725.3068810654554,-390.9250834513218,3822.3690614805278,628.1150049977717,-664.2199339347248,3642.5110998238765,544.4541882878127,-318.4034642033798,3914.729524480923,366.59238661715403,-697.9914813555868,3700.7061212901294,261.69282266285956,-242.62439911467115,3931.109173883021,110.71006026720647,-627.4022578577445,3698.1609723735987,5.628951886970096,-230.48533975338992,3955.287469763128,32.36528016267003,-618.8972386698663,3697.6489512341504,-69.10185394233248,-235.02583333093568,3932.0482265983064,32.09423796386258,-580.563117947416,3683.32075885154,-58.92016346477453,-247.55524203550328,3918.6542109955694,56.8808212267065,-573.0197680684914,3685.986433810729,-29.69931550141916,-394.1355911076593,3904.9516145164444,82.18269113682842,-558.4369730116798,3811.272363380981,52.272964373902504,-428.54986511609354,4062.2906216405095,-283.6265461893287,-554.716801331156,3990.1892682639877,-310.93614283341384,-473.7552512684636,4222.158883295788,-614.1618570647039,-556.4126553832541,4162.054378515186,-627.9995051095781,-506.8613954743804,4287.668848182775,-664.4124525550596,-567.7495724352419,4233.1775607507125,-674.7006122866591,-384.26561394912363,4125.91464531216,-734.5375447718509,-506.8039176076031,4046.466062842324,-762.1918370930808
-397.03271469974607,3569.1560796675153,757.9063231489652,-407.20938271268767,3593.301896734215,795.3544860260939,-406.540772244,3609.1890711405335,799.7048043547167,-404.14670177135287,3620.4981514119295,803.1249005188545,-420.14066292176494,3549.749904284389,786.3016844982271,-428.892360937953,3538.799583290259,784.8191281721312,-438.61340513852923,3528.927514564708,783.7433568218376,-459.7617038256964,3680.8832511160335,802.5853182881651,-499.74631672935726,3554.3490223176495,779.9433048532071,-412.59709486543426,3616.7067254010076,732.4543214839393,-421.88196793723074,3564.9667043998866,725.2910583623997,-391.01170747257345,3822.673307649837,628.0855672625755,-664.1384411801151,3642.4289488417803,544.3846419974901,-318.3647910250674,3914.7142514479906,366.46404190255777,-697.6940195091378,3700.4810520874526,261.39662299234607,-242.6562911110391,3931.241601138577,110.57663223660354,-627.3569363600534,3698.1325299813507,5.558283589843546,-230.58293519453477,3955.6335897135214,32.293043432664,-618.8464709571641,3697.6332850361205,-69.17381216332873,-235.47482425266344,3932.7923426705756,31.966979105279403,-580.6052845160649,3683.5003799566,-58.972960785156204,-247.98965082613194,3919.3735642451084,56.75642183205242,-573.0515914068975,3686.1663663159848,-29.742169376519495,-394.4355546974003,3905.579857605751,82.09386430448713,-558.5607023762296,3811.5273675606813,52.227949065371966,-428.599054666574,4062.8876881025176,-283.8085683773,-554.7008340859901,3990.3882266017663,-311.10419717420575,-473.7326246931114,4221.97040793386,-614.0308088182851,-556.4384442488293,4161.856046498292,-627.9021057055472,-506.52698010928736,4286.398873870491,-664.2047880826664,-567.8021159529949,4232.69763853562,-674.7625456732421,-384.1163718473162,4126.088981799047,-734.5125094118422,-506.69316219367676,4046.222732271804,-762.1977677011259
-396.96682422833777,3569.2912779563053,757.913554493919,-407.1910277647342,3593.38519238943,795.3701112111855,-406.5412431633824,3609.3512348507766,799.7393486614853,-404.11631550200775,3620.541480195979,803.138428728624,-420.0366866334186,3549.812538874352,786.3167582200941,-428.7875529971761,3538.891676001614,784.8346812124765,-438.43794396052147,3528.9746278318544,783.7547699187136,-459.71779168238015,3680.920546847043,802.6133145732607,-499.6369775324292,3554.403771793385,779.9747602078315,-412.46705109225087,3616.6243279408645,732.4376066637119,-421.73735520207686,3564.838366639193,725.2607184963798,-391.0639408908771,3822.9173314059794,627.9587871149245,-664.1105012691311,3642.41517901663,544.3144351334887,-318.3636635142512,3914.728878551332,366.3077864981512,-697.4355890447678,3700.427133635166,261.15023408760516,-242.71012527006974,3931.444117582462,110.5066688801885,-627.3492049117956,3698.1640041618557,5.5150471304287665,-230.7165062911338,3956.0192109561704,32.25375499086396,-618.8671578344863,3697.687575241357,-69.19797807737078,-235.86027039440165,3933.4788686740812,31.877072977291963,-580.6655707347945,3683.6569375378585,-59.00202913703103,-248.35371412173137,3920.0521967709765,56.67075624001145,-573.1100894156593,3686.361202229466,-29.76663205909714,-394.79441779403226,3906.393837870367,82.05211083110206,-558.7794259665269,3811.928746261732,52.1839384206925,-428.58561723214336,4063.447625521023,-283.98197314793447,-554.6503487933489,3990.3712845454943,-311.1827149575434,-473.56241584209374,4221.376131263793,-613.7811672257178,-556.4714609578753,4161.721539787356,-627.7402968350098,-505.9055625837703,4284.456993198511,-663.7721582773947,-567.9506468153314,4232.556916926403,-674.732122098079,-383.7465093929065,4125.77556104288,-734.2967764297765,-506.6640398448877,4046.304068694242,-762.2649438604288
-396.85127999565174,3569.5705528006874,757.9574530265446,-407.1198736941719,3593.460354176401,795.3930385732556,-406.45160210602086,3609.4290673240857,799.7721106935237,-403.9743151161226,3620.4298380272417,803.1409319044984,-419.9004171793465,3549.9648523444134,786.351083661833,-428.66154239846446,3539.042927200365,784.8526177947306,-438.2252497608914,3529.0190784527613,783.7530975511331,-459.62319247427183,3680.814499067643,802.6221847979065,-499.48959792116244,3554.365422807828,779.98451148137,-412.17301307752587,3616.3719411184843,732.4125764671717,-421.45916382339016,3564.6579202895473,725.2067952463103,-391.0621297316053,3822.991733620107,627.790263009929,-664.112199481201,3642.4170391077732,544.2607721470434,-318.38144854034675,3914.71984026515,366.21422281413123,-697.2998199008907,3700.490203608689,261.0166215957131,-242.77260507415915,3931.588261743901,110.50576744954333,-627.3759666107148,3698.259707025492,5.507592336187705,-230.84470448148414,3956.2593338001834,32.25819904346236,-618.9397565212149,3697.813757017406,-69.15896376879768,-236.0847756641688,3933.8917529596188,31.847194573698083,-580.7485421884567,3683.8555538199835,-58.99944248598989,-248.57141862075105,3920.4976266971285,56.63264869853995,-573.2126720733495,3686.608845817425,-29.77031419618233,-395.1144223342037,3907.1566431173674,82.14997080745238,-559.0489855240968,3812.469363969225,52.20155540803201,-428.5293515527253,4063.7307781625987,-283.98158076527164,-554.3881967099326,3989.8630843493543,-311.0923589168316,-473.3644028720131,4220.685362584185,-613.5252007576752,-556.3611124129665,4161.48817701347,-627.6011018341977,-505.37859587895827,4282.731692675903,-663.2747608855925,-567.9762018905818,4232.475561490139,-674.6582706239027,-383.3916991635109,4125.346591646652,-733.9578355385538,-506.6859320512615,4046.9041667310844,-762.3896856520803
-396.71545720995937,3569.9989195422336,758.0234129049502,-406.97500802039934,3593.4982528049527,795.3938599511242,-406.24768147793844,3609.406902733842,799.7715989544117,-403.6994967281295,3620.173279699572,803.1036623130168,-419.6925537172783,3550.1088144334994,786.3736509276579,-428.49888712524444,3539.1938893234924,784.8538092939103,-437.9723713790658,3529.0241561228704,783.7256660351297,-459.5693822356194,3680.7807783599633,802.6510192554949,-499.21961639896773,3554.1806308154123,779.9637869672398,-411.8613416086911,3616.1805768467575,732.3842235458111,-421.16881199776134,3564.60528081562,725.1393645725605,-391.0607894443036,3823.003353623423,627.7019113436988,-664.0806724350638,3642.3770309339384,544.2283641663233,-318.39324530539494,3914.6865621044954,366.19966329661224,-697.2678766867361,3700.5741350576513,260.96720467401383,-242.83879670574686,3931.6919508091282,110.49902672305295,-627.4155002651775,3698.3872545070544,5.515133734831768,-230.92315617865054,3956.3250745412506,32.25058277712943,-619.0137324629347,3697.9367571268253,-69.08377191164514,-236.25477830182572,3934.132358214017,31.822369120982458,-580.8463475264448,3684.097071593963,-58.98565674565444,-248.76501267949394,3920.8268854370413,56.596110442911595,-573.3392301388844,3686.905895811445,-29.773727818582643,-395.34617482917196,3907.759511970347,82.34984470440773,-559.3054063569518,3813.1283352559217,52.299623389761095,-428.46976979604403,4063.73212526328,-283.77025085129674,-553.94925678339,3989.088468767038,-310.908706470273,-473.2205107302645,4220.215911751226,-613.4007031029396,-556.0657134975148,4161.048672980574,-627.5210412965686,-505.1517458523952,4281.952720653795,-662.9922149472607,-567.7285159975138,4232.113378700736,-674.591341016239,-383.1997990492382,4125.074136929761,-733.6400111931032,-506.69722203714446,4047.6521401441796,-762.4558819283438
-396.58101542829667,3570.4219621436314,758.0612237963262,-406.79703643042626,3593.529589162196,795.3590933696706,-406.00849930471145,3609.3809858718846,799.7264821775498,-403.39100160981866,3619.9470596312876,803.02137753481,-419.3922476553414,3550.094118343773,786.350278290024,-428.27576959929036,3539.228225322864,784.8205915572474,-437.66753893039674,3528.9278767891083,783.6677270222485,-459.6079613242694,3680.9996334949606,802.7148774320501,-498.85108905146535,3553.897266592516,779.9217657702438,-411.6986661544269,3616.260159937957,732.3476968809284,-420.99781412110514,3564.733483725556,725.0542335009192,-391.1426304134252,3823.209808227758,627.7229207422067,-663.9926420176782,3642.3533096558267,544.2162962703542,-318.40346797445426,3914.7630608474383,366.13946763972314,-697.2625413810435,3700.6317951355613,260.9500226498928,-242.90425130750788,3931.8585117447883,110.38969734999034,-627.4443131031699,3698.480427685942,5.524480531175991,-230.95140057348343,3956.333010554236,32.147937382711646,-619.0713943421094,3697.9835136382035,-69.00303102514668,-236.42602010124983,3934.295754669132,31.70752678019729,-580.9336606240602,3684.247082651654,-58.977056791972416,-248.97510560711186,3921.0985809926533,56.50224250020285,-573.4353111718316,3687.125727105157,-29.791995562562764,-395.46871091591544,3908.147852395974,82.53711871206322,-559.503890240179,3813.750417062298,52.463458447780965,-428.4374966663931,4063.6532687979425,-283.4928172413261,-553.6036392636626,3988.644091971182,-310.7575876908743,-473.1051355371712,4220.101547172586,-613.4924861811004,-555.692129789074,4160.469192537713,-627.4366868911536,-505.0771704515794,4282.120746107992,-663.0922629711791,-567.2419080286561,4231.40430722627,-674.4579828701849,-383.13981296121983,4124.947439118659,-733.5316691533908,-506.71478961562167,4047.8906182550995,-762.3560407678189
-396.4050954158004,3570.591103869055,758.0362994880966,-406.64008497787734,3593.579025560425,795.3085327310964,-405.8307133367158,3609.4269571015507,799.6631177586778,-403.16959939258453,3619.8992718585023,802.929853084063,-419.0089325940434,3549.8367314204447,786.2766292063778,-427.9850478462929,3539.071709779072,784.7533157713071,-437.30609768693574,3528.693776016511,783.585909696348,-459.707251697374,3681.43963887902,802.7935664002409,-498.47619682638623,3553.594900175989,779.869918478228,-411.6620272094218,3616.5050572161495,732.2986243265531,-420.9062867745995,3564.8469045833563,724.9443802944421,-391.34146032173686,3823.7524996819943,627.7615280501607,-663.9120635385736,3642.496387958852,544.2234204836982,-318.43833998945706,3915.0851891596594,365.93079141806976,-697.2388878567816,3700.6594696866473,260.94268552533083,-242.96356343763978,3932.1456708039073,110.16438025537913,-627.4508411453521,3698.489960444348,5.533126614930808,-230.97342762449466,3956.4058592717247,31.936446741765806,-619.130234919521,3697.960882450869,-68.9395488055218,-236.5309263071691,3934.3572184079967,31.47224106047205,-580.9925941306252,3684.194322459998,-58.97425499137485,-249.1006769455846,3921.2284076552332,56.33524362469666,-573.4685287536905,3687.1384945144123,-29.82226658248242,-395.4757014230118,3908.234050994044,82.63598027395544,-559.629787792509,3814.1140304139876,52.647174697881994,-428.42940349050133,4063.6358003800083,-283.3074303170136,-553.5671664954789,3988.8911684222167,-310.6904103910391,-472.96946902706827,4220.280164739815,-613.7938306600923,-555.4129430618905,4159.967286088321,-627.311832788267,-504.9603303599135,4282.722383433484,-663.5322153886101,-566.7291486970852,4230.689513230382,-674.2479457081396,-383.11842331963095,4124.895100326358,-733.7113572140009,-506.7600986149519,4047.301102350862,-762.0917257115293
