Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7040.874618721969,0.0034046010475499693,0.004425317486359975
7040.875618494184,0.0032885296277968996,0.004526854592198775
7040.876618266399,0.003179022768939379,0.004618010091702986
7040.877618038614,0.003077176256776112,0.004698131793989475
7040.878617810829,0.002984052195816487,0.004766740294135207
7040.879617583045,0.0029006778415189578,0.004823539070487912
7040.88061735526,0.0028280452215503613,0.0048684220312588235
7040.881617127476,0.002767111358596003,0.004901478313426974
7040.88261689969,0.002718798829786573,0.004922994238128493
7040.883616671906,0.0026839963273359124,0.004933452433794957
7040.884616444121,0.0026635588516209854,0.004933528187117575
7040.8856162163365,0.0026583071821768894,0.004924083049149045
7040.886615988552,0.002669026321032558,0.004906155648288748
7040.887615760767,0.002696462662290097,0.004880949597355454
7040.888615532982,0.0027413196888523,0.004849818381088432
7040.889615305197,0.002804252025810439,0.004814247217205036
7040.890615077413,0.0028858577155364915,0.004775832085717808
7040.891614849628,0.0029866686564002684,0.004736256330774637
7040.892614621844,0.003107139261618177,0.004697265367619549
7040.893614394058,0.003247633502935758,0.004660640061967353
7040.894614166274,0.003408410575339679,0.004628169341245524
7040.895613938489,0.0035896094665294255,0.004601622588804289
7040.8966137107045,0.0037912327579664186,0.004582722370604136
7040.89761348292,0.004013130019800504,0.004573118050228256
7040.898613255135,0.004254981189635791,0.004574360863287918
7040.89961302735,0.004516280366269652,0.004587881027314671
7040.900612799565,0.0047963205169773,0.004614967431723166
7040.901612571781,0.005094179668124302,0.004656750380412408
7040.902612343996,0.005408709183534173,0.004714187759900547
7040.903612116212,0.005738524712390287,0.004788054890540847
7040.904611888426,0.006082000328363813,0.004878938203470417
7040.905611660642,0.006437266331051551,0.004987232789440272
7040.906611432857,0.0068022111741083404,0.005113143786328282
7040.9076112050725,0.007174488014356858,0.005256691490665876
7040.908610977288,0.007551526403267332,0.0054177199835258585
7040.909610749503,0.00793054962633016,0.005595908959715707
7040.910610521718,0.008308598109254377,0.005790788354891885
7040.911610293933,0.008682559131884144,0.00600175529415667
7040.912610066149,0.009049202814440301,0.006228092867492514
7040.913609838364,0.009405223989676727,0.006468990297266832
7040.91460961058,0.009747289199083197,0.006723564172890228
7040.915609382794,0.010072087707282225,0.006990880505556491
7040.91660915501,0.010376385165321605,0.007269977337324067
7040.917608927225,0.010657078414104675,0.0075598875227249115
7040.9186086994405,0.010911249931872438,0.007859661121136783
7040.919608471656,0.01113622057243074,0.008168386627091831
7040.92060824387,0.01132959941912523,0.008485210054792532
7040.921608016086,0.011489329666388817,0.008809350718308441
7040.922607788301,0.01161372935810127,0.009140112458638067
7040.923607560517,0.011701525589182686,0.009476889119518089
7040.924607332732,0.011751880569368543,0.009819163293008996
7040.925607104948,0.011764408008490039,0.010166497726481604
7040.926606877162,0.011739178812607295,0.010518519266916212
7040.927606649378,0.011676716009570836,0.010874895756365093
7040.928606421593,0.011577979777470571,0.011235306810499338
7040.9296061938085,0.011444344045175199,0.011599409878919505
7040.930605966023,0.011277566281466835,0.011966803394726649
7040.931605738238,0.011079751963125358,0.012336989104404852
7040.932605510454,0.010853315005033242,0.012709335727638459
7040.933605282669,0.010600935236065043,0.013083045914964826
7040.934605054885,0.010325513841244359,0.013457128139579206
7040.9356048271,0.010030127569698717,0.013830374803388277
7040.936604599316,0.009717982424779531,0.014201347546676853
7040.93760437153,0.009392367515397805,0.014568370523611042
7040.938604143746,0.009056609765147394,0.014929532153623382
7040.939603915961,0.008714030205962666,0.015282695513991505
7040.940603688176,0.00836790254452376,0.01562551715388079
7040.941603460391,0.008021414554585767,0.015955473831834772
7040.942603232606,0.007677632682438696,0.016269896614329885
7040.943603004822,0.007339470138081651,0.01656601186230995
7040.944602777037,0.00700965869291931,0.01684098870462761
7040.945602549253,0.00669072436649265,0.017091992576718538
7040.946602321468,0.006384967130949249,0.01731624434771539
7040.947602093683,0.006094444719754211,0.017511084477507478
7040.948601865898,0.005820960615347108,0.017674041431422264
7040.949601638114,0.005566056260654562,0.01780290317288072
7040.950601410329,0.005331007435218321,0.017895790052619615
7040.951601182544,0.005116824587719823,0.017951227017619836
7040.952600954759,0.004924256815196595,0.017968212924984902
7040.953600726974,0.004753799167820498,0.017946284831974572
7040.95460049919,0.0046057029832839505,0.017885575245234
7040.955600271405,0.004479988938516215,0.017786860302470744
7040.956600043621,0.004376462427309788,0.017651596790794196
7040.957599815836,0.00429473076944973,0.017481945949912755
7040.958599588051,0.004234221688999144,0.017280782265019348
7040.959599360266,0.004194202508538984,0.01705168591330602
7040.960599132482,0.004173799589029636,0.016798918121251515
7040.961598904697,0.0041720176549373015,0.016527379302202116
7040.962598676912,0.0041877587397531005,0.016242550334261214
7040.963598449127,0.004219840569844155,0.015950417659539234
7040.964598221342,0.004267014289677665,0.015657383188097614
7040.965597993558,0.004327981494782673,0.01537016050695262
7040.966597765773,0.004401410532639143,0.015095659668902896
7040.967597537989,0.004485951946621128,0.014840863612154753
7040.968597310204,0.0045802528153470285,0.01461269969870386
7040.969597082419,0.004682969630276143,0.014417909821529813
7040.970596854634,0.004792779299595759,0.014262922143810735
7040.9715966268495,0.004908387902921681,0.014153727025387223
7040.972596399065,0.005028536961071506,0.014095759261116126
7040.97359617128,0.005152007194852561,0.01409378854060829
7040.974595943495,0.005277619974204662,0.014151820064799401
7040.97559571571,0.005404236868852548,0.014273007370094579
7040.976595487926,0.005530757877956527,0.01445957936681405
7040.977595260141,0.005656119006911245,0.014712783267988434
7040.978595032357,0.0057792898511323165,0.015032844578139509
7040.979594804572,0.005899271742370349,0.01541894485874545
7040.980594576787,0.006015096842139432,0.015869217728934678
7040.981594349002,0.0061258283751325195,0.016380763463799557
7040.9825941212175,0.006230562023778592,0.016949682471914553
7040.983593893433,0.006328428370146661,0.01757112771371903
7040.984593665648,0.0064185961673571615,0.018239375680353356
7040.985593437863,0.006500276136361174,0.018947914923774616
7040.986593210078,0.00657272492382402,0.01968955046671989
7040.987592982294,0.006635248870927792,0.020456521901895196
7040.988592754509,0.006687207372796736,0.021240632671483847
7040.989592526725,0.006728015817157023,0.02203338779922102
7040.99059229894,0.006757148281359329,0.022826137070797562
7040.991592071155,0.006774140283873206,0.023610220250343504
7040.99259184337,0.00677859195656588,0.024377110487943547
7040.9935916155855,0.006770172052669928,0.02511855189596892
7040.994591387801,0.006748623186781032,0.025826687595662163
7040.995591160016,0.006713768559768014,0.02649417528363332
7040.996590932231,0.006665520172552116,0.027114288125790992
7040.997590704446,0.006603888262252918,0.027680999153162963
7040.998590476662,0.0065289914687977485,0.02818904732003082
7040.999590248877,0.006441067068607307,0.028633983446674977
7041.000590021093,0.006340480476562713,0.02901219491698705
7041.001589793308,0.006227733118097671,0.029320909320861312
7041.002589565523,0.006103467738484115,0.029558178769425597
7041.003589337738,0.0059684702950143975,0.029722847741879728
7041.0045891099535,0.0058236678158901985,0.02981450774996656
7041.005588882169,0.005670121989722999,0.029833442027721868
7041.006588654383,0.005509018648609792,0.029780563277984565
7041.007588426599,0.00534165356746301,0.02965734746845368
7041.008588198814,0.005169415060667605,0.029465766700590503
7041.00958797103,0.004993763790983215,0.029208224036634062
7041.010587743245,0.004816210150072205,0.02888749268365022
7041.011587515461,0.004638289615136504,0.02850666113580245
7041.012587287675,0.0044615366299922765,0.02806908499427832
7041.013587059891,0.004287457726356997,0.027578345446969573
7041.014586832106,0.004117504707097241,0.027038213847762654
7041.0155866043215,0.003953048726430638,0.02645262135102403
7041.016586376537,0.003795356052217081,0.02582563199242794
7041.017586148751,0.003645566221323072,0.025161417054846404
7041.018585920967,0.0035046732083873658,0.024464228345068284
7041.019585693182,0.0033735101137625746,0.023738368412235915
7041.020585465398,0.003252737745560805,0.022988156708879784
7041.021585237613,0.0031428373430067917,0.02221789184025646
7041.022585009829,0.0030441075742424248,0.021431810887707518
7041.023584782043,0.0029566658369776363,0.020634047071834326
7041.024584554259,0.0028804537834176912,0.019828586886006524
7041.025584326474,0.0028152468718269674,0.019019227688260115
7041.026584098689,0.00276066761597932,0.01820953689849825
7041.027583870905,0.002716202074846322,0.017402814381985068
7041.028583643119,0.002681219016072138,0.016602060039230926
7041.029583415335,0.002654991102770921,0.015809948798799836
7041.03058318755,0.0026367173908002405,0.015028815022702226
7041.031582959766,0.00262554639299318,0.014260647857774639
7041.032582731981,0.0026205989848404644,0.01350709844469714
7041.033582504197,0.0026209904894442635,0.01276949923485698
7041.034582276411,0.0026258513662070163,0.012048895011144482
7041.035582048627,0.002634346019867167,0.01134608459529477
7041.036581820842,0.002645689337161846,0.01066167170795729
7041.037581593057,0.002659160648305602,0.009996123097944499
7041.038581365273,0.0026741149048426765,0.009349831900120367
7041.039581137487,0.002689990965322592,0.008723184153299408
7041.040580909703,0.002706316978613337,0.008116626399564751
7041.041580681918,0.002722712944966439,0.007530732247615962
7041.042580454134,0.0027388906202744185,0.006966265792319936
7041.043580226349,0.0027546510132557458,0.006424239970177545
7041.044579998565,0.00276987979575584,0.005905968325317686
7041.045579770779,0.0027845409811819545,0.0054131091209364745
7041.046579542995,0.002798669221230988,0.0049477010619057606
7041.04757931521,0.0028123610452076005,0.004512190035570473
7041.048579087425,0.002825765342811265,0.004109446327923527
7041.049578859641,0.0028390733817316117,0.003742771832887845
7041.050578631855,0.0028525086467277713,0.003415896841094785
7041.051578404071,0.0028663167646368415,0.003132966017477732
7041.052578176286,0.0028807557312876065,0.0028985131357032565
7041.053577948502,0.002896086604265514,0.0027174240650161717
7041.054577720717,0.002912564800021822,0.002594887457682329
7041.055577492933,0.0029304321355394566,0.0025363326209613063
7041.056577265147,0.002949909758048052,0.0025473542319404503
7041.0575770373625,0.002971192094547724,0.002633623900723902
7041.058576809578,0.0029944419329285253,0.0028007890819478835
7041.059576581793,0.0030197867309056936,0.0030543603924420284
7041.060576354008,0.0030473162380943246,0.0033995889270564948
7041.061576126223,0.003077081497275336,0.0038413356239068368
7041.062575898439,0.003109095252191863,0.00438393509036246
7041.063575670654,0.0031433337375720892,0.005031056556311567
7041.06457544287,0.0031797397783980856,0.005785564798630692
7041.065575215085,0.0032182270821054285,0.0066493840407359905
7041.066574987301,0.003258685560249207,0.007623368019953446
7041.067574759515,0.0033009874698344123,0.008707179604748575
7041.0685745317305,0.003344994136872705,0.009899183438023988
7041.069574303946,0.0033905630189712327,0.011196355000971664
7041.070574076161,0.0034375548662371265,0.01259420922840895
7041.071573848376,0.0034858407408356433,0.014086751414153572
7041.072573620591,0.003535308647482701,0.01566645268906584
7041.073573392807,0.0035858694962263753,0.0173242518843415
7041.074573165022,0.003637462065388334,0.019049585137977446
7041.075572937238,0.003690056590198708,0.020830444172523367
7041.076572709453,0.0037436566220007406,0.022653463742227077
7041.077572481668,0.0037982989132896,0.0245040382506159
7041.078572253883,0.0038540512666564485,0.026366466909011812
7041.0795720260985,0.003911008482917215,0.02822412605433159
7041.080571798314,0.003969286702592856,0.03005966649602245
7041.081571570529,0.0040290165435240685,0.031855233183316255
7041.082571342744,0.004090335506439504,0.033592704133982576
7041.083571114959,0.004153380146945134,0.03525394531461768
7041.084570887175,0.004218278489944888,0.036821077803942046
7041.08557065939,0.0042851431089973874,0.03827675302975098
7041.086570431606,0.004354065232833508,0.039604431238242
7041.087570203821,0.0044251101685278925,0.04078865772358402
7041.088569976036,0.004498314224113853,0.04181533076485311
7041.089569748251,0.004573683172449381,0.042671954865492315
7041.0905695204665,0.004651192146439281,0.043347873052444016
7041.091569292682,0.004730786725164451,0.04383447264638367
7041.092569064897,0.004812384889338162,0.044125359536432235
7041.093568837112,0.004895879494323592,0.044216496105863846
7041.094568609327,0.00498114089796599,0.04410629779821296
7041.095568381543,0.005068019368373392,0.04379568366717641
7041.096568153758,0.0051563469073632505,0.04328807766046939
7041.097567925974,0.005245938188658186,0.042589359698025596
7041.098567698189,0.005336590416824157,0.04170776812008768
7041.099567470404,0.00542808202608994,0.04065375697250288
7041.100567242619,0.005520170227155705,0.039439812433801714
7041.1015670148345,0.005612587462806631,0.038080232805989815
7041.10256678705,0.00570503684617829,0.03659087672654625
7041.103566559265,0.0057971866388297185,0.03498888518346264
7041.10456633148,0.005888663831978204,0.03329238435363238
7041.105566103695,0.005979047007340437,0.031520177556956935
7041.106565875911,0.006067858901151513,0.029691435118738514
7041.107565648126,0.006154559387287034,0.02782539050851414
7041.108565420342,0.006238539794249427,0.0259410500347488
7041.109565192557,0.006319119499652433,0.024056921993776043
7041.110564964772,0.00639554562545129,0.022190769748911845
7041.111564736987,0.006466996456838338,0.02035939187088212
7041.1125645092025,0.00653258898195648,0.018578431273522534
7041.113564281418,0.006591390711093581,0.016862214288087932
7041.114564053633,0.0066424356728200015,0.01522361987837759
7041.115563825848,0.006684744204892615,0.013673978715755486
7041.116563598063,0.0067173458967005936,0.012223001554720744
7041.117563370279,0.006739304859161559,0.010878736152951252
7041.118563142494,0.0067497464564029745,0.009647551736375442
7041.11956291471,0.0067478847405079605,0.008534149681434901
7041.120562686925,0.0067330500028238635,0.007541598721838526
7041.12156245914,0.006704715951404263,0.006671392633125369
7041.122562231355,0.0066625259605652,0.005923528020940784
7041.12356200357,0.006606317659903997,0.005296599562442893
7041.124561775786,0.006536144951671659,0.0047879098739708305
7041.125561548,0.006452296451638897,0.004393591143121403
7041.126561320216,0.006355309351826076,0.0041087357608873025
7041.127561092431,0.006245977780414625,0.00392753335361807
7041.128560864647,0.006125354890995496,0.0038434117607215454
7041.129560636862,0.005994748177952081,0.0038491795836904192
7041.130560409078,0.005855707852355628,0.00393716796574903
7041.131560181293,0.0057100084260400695,0.00409936932579848
7041.132559953508,0.005559623903489983,0.004327570940576536
7041.133559725723,0.0054066972314123305,0.004613481548870028
7041.134559497938,0.005253504934823947,0.004948849455158528
7041.135559270154,0.005102418100624409,0.0053255708428726805
7041.136559042368,0.004955860965281686,0.005735787167073803
7041.137558814584,0.004816268325580053,0.006171970656761837
7041.138558586799,0.004686042898923981,0.006626997171087368
7041.139558359015,0.004567513681442512,0.007094205905228385
7041.14055813123,0.004462896296654435,0.0075674456764007955
7041.141557903446,0.004374256253421058,0.008041107709447598
7041.14255767566,0.004303475901739358,0.008510145029971819
7041.143557447876,0.004252225697028093,0.008970078863574127
7041.144557220091,0.004221940196194135,0.009416992885654557
7041.145556992306,0.004213799041665774,0.00984751667190012
7041.146556764522,0.004228713054118841,0.010258800075532603
7041.147556536736,0.00426731544528262,0.010648480395565686
7041.148556308952,0.004329958055738334,0.011014644163847464
7041.149556081167,0.004416712395412888,0.011355785309678056
7041.150555853383,0.00452737511549365,0.011670761438572154
7041.151555625598,0.004661477388388672,0.011958749974847315
7041.152555397814,0.004818297531355489,0.012219205922583503
7041.153555170028,0.004996876076672393,0.012451822943314617
7041.154554942244,0.005196032374374289,0.012656499273888172
7041.155554714459,0.005414381772603122,0.012833309698526136
7041.156554486674,0.0056503525399793485,0.012982484387748155
7041.15755425889,0.005902201975707512,0.01310439496517354
7041.158554031104,0.00616803146954348,0.01319954766847694
7041.15955380332,0.006445800490662309,0.013268582944093835
7041.160553575535,0.006733339613655175,0.013312280303321619
7041.161553347751,0.007028362863193713,0.013331566846513137
7041.162553119966,0.007328479945106314,0.013327527637083593
7041.1635528921815,0.007631209235519072,0.01330141618979144
7041.164552664396,0.00793399256194133,0.013254663741681239
7041.165552436612,0.008234212763896997,0.013188886510005675
7041.166552208827,0.008529214824684586,0.013105890498876711
7041.167551981042,0.00881633111384504,0.013007673411475006
7041.168551753258,0.009092911011652195,0.012896422950589103
7041.169551525472,0.009356354885732174,0.012774510523246225
7041.170551297688,0.009604152037635741,0.012644479344196373
7041.171551069903,0.009833921843216593,0.012509026199254246
7041.172550842119,0.010043456895153199,0.012370976548487782
7041.173550614334,0.010230766544769142,0.01223325307975576
7041.1745503865495,0.01039411889842387,0.012098838227193189
7041.175550158764,0.010532079160863156,0.011970731551161346
7041.17654993098,0.010643542309011529,0.01185190317242702
7041.177549703195,0.010727758376198016,0.01174524453683475
7041.17854947541,0.010784348983311952,0.011653517601151856
7041.179549247626,0.010813314070997861,0.011579303207332617
7041.18054901984,0.010815028128276897,0.011524949216057755
7041.181548792056,0.010790225728516152,0.011492519099642573
7041.182548564271,0.010739976896278243,0.011483742117952379
7041.183548336487,0.010665653548054675,0.011499966690621777
7041.184548108702,0.01056888874799214,0.011542118898767247
7041.1855478809175,0.010451530733566479,0.011610668098859746
7041.186547653132,0.010315593685733862,0.011705601439681877
7041.187547425348,0.010163207148235178,0.01182640872872162
7041.188547197563,0.009996565904070179,0.011972078698751713
7041.189546969778,0.009817882027545037,0.012141107361843557
7041.190546741993,0.009629340739373887,0.01233151882532079
7041.191546514208,0.009433061546715988,0.012540898632406568
7041.192546286424,0.00923106590147933,0.012766439332855347
7041.193546058639,0.009025252254431425,0.013004997586506426
7041.194545830855,0.008817378949932139,0.013253161664271993
7041.19554560307,0.00860905493901037,0.013507327731522294
7041.1965453752855,0.008401737830137989,0.013763782803492122
7041.1975451475,0.008196738384246042,0.0140187918403928
7041.198544919716,0.007995230214638787,0.014268686224182278
7041.199544691931,0.007798263181515921,0.014509950891871905
7041.200544464146,0.007606778802217481,0.014739307600463778
7041.201544236361,0.007421626003831824,0.014953791970884879
7041.202544008576,0.007243575789856967,0.015150821998596062
7041.203543780792,0.007073333834306104,0.015328255717680383
7041.204543553007,0.006911550481627403,0.015484435842823491
7041.205543325223,0.00675882794663883,0.015618219619539837
7041.206543097438,0.0066157246601242494,0.015728992813352317
7041.207542869653,0.006482756817225648,0.015816667643322038
7041.208542641868,0.006360397353887745,0.01588166525801059
7041.209542414083,0.006249072772279997,0.01592488385367709
7041.210542186299,0.006149158368709377,0.015947653786540256
7041.211541958514,0.0060609724425197695,0.015951681263333944
7041.212541730729,0.005984770011131036,0.01593898256255438
7041.213541502944,0.005920736471159936,0.015911811178278105
7041.21454127516,0.0058689815332143335,0.015872580589685586
7041.215541047375,0.00582953359362833,0.01582378537864371
7041.216540819591,0.005802334497836133,0.01576792313862968
7041.217540591806,0.0057872344682998005,0.015707419203479147
7041.218540364021,0.005783986911280676,0.015644555881922206
7041.219540136236,0.00579224292762159,0.015581407699318785
7041.220539908451,0.005811545581404461,0.015519784043355413
7041.221539680667,0.00584132421511923,0.015461180455929318
7041.222539452882,0.005880889271710449,0.015406739535829073
7041.223539225097,0.0059294282105845685,0.01535722202009543
7041.224538997312,0.00598600321326101,0.015312988179602643
7041.225538769528,0.006049551424111141,0.015273989340379929
7041.226538541743,0.006118888404046426,0.015239769230969707
7041.227538313959,0.006192715299395447,0.015209474941199726
7041.228538086174,0.0062696300071748865,0.01518187745361024
7041.2295378583885,0.006348142397050461,0.01515540183619711
7041.230537630604,0.006426693434083569,0.015128167133809402
7041.231537402819,0.006503677820344481,0.015098035734528949
7041.232537175035,0.006577469529984366,0.015062671622515938
7041.23353694725,0.006646449367391069,0.015019606576465134
7041.234536719465,0.00670903348080342,0.0149663130369422
7041.23553649168,0.006763701694913788,0.014900281990591246
7041.236536263896,0.006809024653655632,0.014819103781858217
7041.237536036111,0.006843689059352371,0.014720549264302357
7041.238535808327,0.006866520607154697,0.014602648169633952
7041.239535580542,0.0068765043869611605,0.014463761139621594
7041.2405353527565,0.006872802533462197,0.01430264179126162
7041.241535124972,0.006854768848959047,0.014118485673563563
7041.242534897187,0.006821960092998499,0.013910963955558846
7041.243534669403,0.006774143634463945,0.013680240794878964
7041.244534441618,0.006711301183132172,0.01342697418404007
7041.245534213833,0.006633628385230782,0.013152300563289827
7041.246533986048,0.006541530213599295,0.012857803852784153
7041.247533758264,0.00643561229707672,0.012545470072283215
7041.248533530479,0.006316668551689915,0.01221762945923728
7041.249533302695,0.006185665606594793,0.01187688879545889
7041.25053307491,0.006043724509635813,0.011526057228123584
7041.2515328471245,0.005892100103068618,0.011168069037800153
7041.25253261934,0.005732158405142349,0.010805906596050806
7041.253532391555,0.005565352410437165,0.01044252634706185
7041.254532163771,0.005393196914976254,0.010080790202959771
7041.255531935985,0.0052172431729142375,0.0097234043192742
7041.256531708201,0.005039054282603193,0.009372866804842712
7041.257531480416,0.0048601821367186045,0.009031425499204358
7041.258531252632,0.0046821465978911575,0.008701046511407897
7041.259531024847,0.004506417353473596,0.008383393758990615
7041.260530797063,0.004334398706943713,0.008079819291092806
7041.261530569278,0.004167417385472342,0.007791363756891896
7041.2625303414925,0.004006713276797717,0.0075187660310054765
7041.263530113708,0.003853432856213234,0.007262480778485676
7041.264529885923,0.003708624935495534,0.007022702665812449
7041.265529658139,0.0035732382695154285,0.006799395974589596
7041.266529430353,0.0034481205129545146,0.006592328456692622
7041.267529202569,0.0033340180564571404,0.0064011082844152535
7041.268528974784,0.003231576383170309,0.006225222875394645
7041.269528747,0.003141340719883275,0.006064078277892996
7041.270528519215,0.0030637568663832437,0.005917037779347858
7041.271528291431,0.002999172169611891,0.005783458493878715
7041.272528063645,0.002947836666707117,0.005662724871560346
7041.2735278358605,0.0029099044309835774,0.005554278300242249
7041.274527608076,0.002885435103836016,0.005457642186591865
7041.275527380291,0.0028743955085884327,0.00537244206968334
7041.276527152507,0.0028766611777416716,0.005298420435970643
7041.277526924721,0.0028920176385332304,0.005235446011257726
7041.278526696937,0.002920161398603641,0.0051835174492473905
7041.279526469152,0.002960700702492638,0.005142761515691354
7041.280526241368,0.003013156235118502,0.00511342604343466
7041.281526013583,0.0030769620124701316,0.005095868083843993
7041.282525785799,0.003151466724627181,0.00509053781480374
7041.283525558013,0.0032359357768311312,0.0050979588938549385
7041.2845253302285,0.003329554211494079,0.005118706046475633
7041.285525102444,0.003431430613482854,0.005153380728947141
7041.286524874659,0.00354060203404244,0.005202585711078925
7041.287524646875,0.0036560399203061696,0.005266899413082013
7041.288524419089,0.003776656992331725,0.005346850803140837
7041.289524191305,0.0039013149749259563,0.005442895587241884
7041.29052396352,0.004028833109767423,0.005555394286492551
7041.291523735736,0.0041579974662471824,0.00568459263534441
7041.292523507951,0.00428757118324138,0.005830604605882767
7041.293523280167,0.004416305820242185,0.005993398292608773
7041.294523052381,0.004542953940350234,0.006172784846877403
7041.295522824596,0.004666282925078968,0.006368410589045406
7041.296522596812,0.004785089876602054,0.006579752346168701
7041.297522369027,0.004898217311185236,0.006806115972259765
7041.298522141243,0.005004569199094599,0.007046637886923479
7041.299521913457,0.0051031268102553345,0.0073002893010520155
7041.300521685673,0.00519296384671357,0.007565882625646018
7041.301521457888,0.005273260484586513,0.007842079466034064
7041.302521230104,0.005343316114285847,0.00812739965511526
7041.303521002319,0.005402560641830707,0.008420230972475714
7041.304520774535,0.005450564157287543,0.00871883945916394
7041.305520546749,0.005487044640937954,0.009021380479944923
7041.306520318964,0.005511873261535342,0.009325910846861896
7041.30752009118,0.0055250768254669885,0.00963040238071223
7041.308519863395,0.00552683710930994,0.009932757248036118
7041.309519635611,0.005517487091519097,0.010230825270752572
7041.310519407825,0.005497504358005239,0.010522423181193367
7041.311519180041,0.005467502088936728,0.010805355535215368
7041.312518952256,0.005428218024007274,0.01107743676786265
7041.313518724472,0.005380501698061312,0.011336513737104714
7041.314518496687,0.005325300113161597,0.011580488071913812
7041.315518268902,0.0052636419371882405,0.011807337713686233
7041.316518041117,0.005196620328902426,0.012015137203547835
7041.317517813332,0.005125374576025941,0.012202076482266816
7041.318517585548,0.00505107085794666,0.01236647814245434
7041.319517357763,0.004974882567984164,0.012506813144447194
7041.320517129978,0.004897970722467536,0.01262171503706589
7041.321516902193,0.0048214650246207955,0.01270999281177877
7041.322516674409,0.004746446130578262,0.012770642658612448
7041.323516446624,0.004673929588444837,0.012802858976962652
7041.32451621884,0.004604851810280183,0.012806044929209502
7041.325515991055,0.0045400583207771,0.012779822597371485
7041.32651576327,0.004480294425287527,0.012724042487253052
7041.327515535485,0.004426198353393409,0.012638791855051571
7041.3285153077,0.004378296859485883,0.012524401226014364
7041.329515079916,0.004337003206883652,0.012381448529449078
7041.330514852131,0.004302617421710048,0.012210760356044379
7041.331514624346,0.004275328647046605,0.012013409841270617
7041.332514396561,0.0042552193444099695,0.011790710648495777
7041.333514168777,0.004242271010711228,0.01154420662904202
7041.334513940992,0.004236371037827635,0.011275657045157943
7041.335513713208,0.0042373203295637185,0.01098701765078193
7041.336513485423,0.00424484128876697,0.010680418259843203
7041.3375132576375,0.004258585824265384,0.010358137603447741
7041.338513029853,0.004278143150554683,0.010022576317679126
7041.339512802068,0.004303047338493735,0.009676228872153794
7041.340512574284,0.0043327847210651756,0.009321655141166568
7041.341512346499,0.004366801296622716,0.008961452092564676
7041.342512118714,0.0044045102339039174,0.008598225741240886
7041.343511890929,0.00444529953248424,0.008234563201526794
7041.344511663145,0.004488539847979075,0.007873004543051352
7041.34551143536,0.004533592433678525,0.007516014313953095
7041.346511207576,0.004579817073940605,0.007165952988507692
7041.347510979791,0.004626579821752632,0.006825049021967788
7041.3485107520055,0.004673260344421342,0.006495372450708756
7041.349510524221,0.0047192587316201825,0.006178810990692731
7041.350510296436,0.004764001689143147,0.005877049423318641
7041.351510068652,0.004806948087179564,0.0055915528109188525
7041.352509840867,0.004847593851225591,0.005323553819686395
7041.353509613082,0.00488547620221304,0.005074044186171259
7041.354509385297,0.004920177270392969,0.004843770180577306
7041.355509157513,0.004951327087014098,0.004633231819954708
7041.356508929728,0.004978605876215745,0.0044426855625264855
7041.357508701944,0.005001745469730961,0.00427215024236699
7041.358508474159,0.005020529634344574,0.004121416051095777
7041.3595082463735,0.0050347931805237835,0.003990056419848074
7041.360508018589,0.005044419857282105,0.0038774426830631755
7041.361507790804,0.005049339135076649,0.0037827613918527832
7041.36250756302,0.005049522002511273,0.003705034070308003
7041.363507335235,0.005044975910045163,0.0036431390848297327
7041.36450710745,0.005035739037981311,0.003595835164187122
7041.365506879665,0.005021874132825297,0.0035617860044214814
7041.366506651881,0.005003462207605178,0.0035395853449434514
7041.367506424096,0.004980596425795421,0.003527781929148442
7041.368506196312,0.004953376487269104,0.0035249038506580334
7041.369505968527,0.004921903809753282,0.0035294818755018205
7041.3705057407415,0.004886277762257473,0.0035400713619598203
7041.371505512957,0.0048465931785366305,0.003555272371055463
7041.372505285172,0.004802939366350933,0.003573747532330771
7041.373505057388,0.00475540081094581,0.00359423728163622
7041.374504829603,0.004704059717908424,0.003615572256559705
7041.375504601818,0.004649000452514739,0.003636682871072554
7041.376504374033,0.00459031584430295,0.00365660629192087
7041.377504146249,0.004528115251363712,0.003674491142632033
7041.378503918464,0.004462534189749164,0.00368960028648237
7041.37950369068,0.00439374520619605,0.003701312041146114
7041.380503462895,0.004321969536401417,0.0037091201805502035
7041.381503235109,0.004247489003892675,0.0037126330729908524
7041.382503007325,0.004170657600958251,0.0037115722705040634
7041.38350277954,0.004091912229016502,0.003705770795634925
7041.384502551756,0.004011782124733487,0.003695171274814919
7041.385502323971,0.0039308965358133205,0.003679823966635449
7041.386502096186,0.0038499902244752975,0.003659884663325592
7041.387501868401,0.0037699063825164057,0.0036356124229739353
7041.388501640617,0.00369159658233131,0.003607367102579595
7041.389501412832,0.003616117482145024,0.003575606675415788
7041.390501185048,0.0035446241190686587,0.003540884311863764
7041.391500957263,0.00347835972769965,0.003503845186469415
7041.392500729477,0.0034186421200709687,0.0034652229594948165
7041.393500501693,0.0033668467713367416,0.0034258358749474885
7041.394500273908,0.0033243868850726306,0.0033865824266759953
7041.395500046124,0.0032926908763377992,0.0033484365843046036
7041.396499818338,0.003273177899014137,0.0033124426326850294
7041.397499590554,0.0032672321964276672,0.003279709718813529
7041.398499362769,0.003276177114708842,0.003251406193670951
7041.399499134985,0.003301249590961881,0.003228753811471944
7041.4004989072,0.003343575851610406,0.0032130218409314594
7041.401498679415,0.0034041489535365566,0.003205521143634312
7041.40249845163,0.00348380867701514,0.0032075982486080307
7041.403498223845,0.0035832241421973584,0.0032206293872096485
