Time,Filtered_Respiration
6457.506531340415,-0.4692763873851835
6457.50753111263,-0.46953732847062524
6457.508530884846,-0.4697995971880247
6457.509530657061,-0.4700631979239623
6457.5105304292765,-0.47032813502030413
6457.511530201492,-0.47059441277389696
6457.5125299737065,-0.47086203543626415
6457.513529745922,-0.47113100721330287
6457.514529518137,-0.47140133226498276
6457.515529290353,-0.4716730147050463
6457.516529062568,-0.47194605860071076
6457.517528834783,-0.4722204679723715
6457.518528606998,-0.4724962467933068
6457.519528379214,-0.47277339898938464
6457.520528151429,-0.4730519284387702
6457.5215279236445,-0.4733318389716356
6457.522527695859,-0.4736131343698709
6457.5235274680745,-0.4738958183667966
6457.52452724029,-0.47417989464687793
6457.525527012505,-0.47446536684544094
6457.526526784721,-0.47475223854839027
6457.527526556936,-0.47504051329192776
6457.528526329151,-0.4753301945622729
6457.529526101366,-0.47562128579538515
6457.530525873582,-0.4759137903766883
6457.531525645797,-0.47620771164079584
6457.5325254180125,-0.47650305287123873
6457.533525190227,-0.47679981730019394
6457.534524962442,-0.47709800810821507
6457.535524734658,-0.47739762842396477
6457.536524506873,-0.4776986813239488
6457.537524279089,-0.4780011698322519
6457.538524051304,-0.4783050969202752
6457.539523823519,-0.47861046550647546
6457.540523595734,-0.4789172784561059
6457.54152336795,-0.4792255385809588
6457.542523140165,-0.4795352486391102
6457.5435229123805,-0.4798464113346659
6457.544522684595,-0.48015902931750976
6457.54552245681,-0.48047310518305325
6457.546522229026,-0.4807886414719867
6457.547522001241,-0.4811056406700334
6457.548521773457,-0.48142410520770446
6457.549521545672,-0.48174403746005523
6457.550521317887,-0.4820654397464442
6457.551521090102,-0.4823883143302937
6457.552520862318,-0.48271266341885266
6457.553520634533,-0.48303848916296044
6457.554520406748,-0.48336579365681326
6457.555520178963,-0.4836945789377321
6457.556519951178,-0.4840248469859325
6457.557519723394,-0.4843565997242963
6457.558519495609,-0.4846898390181452
6457.559519267825,-0.4850245666750162
6457.560519040039,-0.48536078444443864
6457.561518812255,-0.48569849401771376
6457.56251858447,-0.48603769702769617
6457.563518356686,-0.48637839504857716
6457.564518128901,-0.4867205895956693
6457.565517901116,-0.48706428212519315
6457.566517673331,-0.48740947403406654
6457.567517445546,-0.4877561666596956
6457.568517217762,-0.4881043612797674
6457.569516989977,-0.48845405911204476
6457.570516762193,-0.48880526131416296
6457.571516534407,-0.48915796898342867
6457.572516306623,-0.48951218315662054
6457.573516078838,-0.4898679048097917
6457.574515851054,-0.49022513485807484
6457.575515623269,-0.49058387415548876
6457.576515395484,-0.49094412349474725
6457.577515167699,-0.4913058836070696
6457.578514939914,-0.49166915516199344
6457.57951471213,-0.4920339387671895
6457.580514484345,-0.4924002349682778
6457.581514256561,-0.49276804424864673
6457.582514028775,-0.4931373670292741
6457.583513800991,-0.49350820366854975
6457.584513573206,-0.4938805544621009
6457.5855133454215,-0.49425441964261885
6457.586513117637,-0.4946297993796882
6457.587512889852,-0.49500669377961776
6457.588512662067,-0.49538510288527404
6457.589512434282,-0.4957650266759166
6457.590512206498,-0.4961464650670354
6457.591511978713,-0.4965294179101899
6457.592511750929,-0.496913884992851
6457.593511523143,-0.49729986603824516
6457.594511295359,-0.4976873607051998
6457.595511067574,-0.4980763685879909
6457.5965108397895,-0.4984668892161936
6457.597510612005,-0.4988589220545342
6457.59851038422,-0.4992524665027448
6457.599510156435,-0.4996475218954191
6457.60050992865,-0.5000440875018718
6457.601509700866,-0.5004421625259988
6457.602509473081,-0.5008417461061403
6457.603509245297,-0.5012428373149458
6457.604509017511,-0.5016454351592413
6457.605508789727,-0.5020495385798994
6457.606508561942,-0.5024551464517102
6457.6075083341575,-0.5028622575832552
6457.608508106373,-0.5032708707167834
6457.609507878588,-0.5036809845280895
6457.610507650803,-0.5040925976263939
6457.611507423018,-0.5045057085542254
6457.612507195234,-0.5049203157873056
6457.613506967449,-0.5053364177344359
6457.614506739665,-0.505754012737387
6457.615506511879,-0.5061730990707892
6457.616506284095,-0.5065936749420273
6457.61750605631,-0.5070157384911357
6457.6185058285255,-0.5074392877906962
6457.619505600741,-0.5078643208457388
6457.620505372955,-0.5082908355936436
6457.621505145171,-0.508718829904046
6457.622504917386,-0.5091483015787436
6457.623504689602,-0.5095792483516054
6457.624504461817,-0.5100116678884834
6457.625504234032,-0.510445557787126
6457.626504006247,-0.5108809155770941
6457.627503778463,-0.5113177387196797
6457.628503550678,-0.5117560246078255
6457.6295033228935,-0.5121957705660484
6457.630503095109,-0.5126369738503638
6457.631502867323,-0.5130796316482138
6457.632502639539,-0.5135237410783965
6457.633502411754,-0.5139692991909973
6457.63450218397,-0.5144163029673234
6457.635501956185,-0.5148647493198406
6457.6365017284,-0.5153146350921114
6457.637501500615,-0.5157659570587367
6457.638501272831,-0.5162187119252991
6457.639501045046,-0.5166728963283077
6457.640500817261,-0.5171285068351467
6457.641500589477,-0.5175855399440245
6457.642500361691,-0.5180439920839266
6457.643500133907,-0.5185038596145711
6457.644499906122,-0.5189651388263652
6457.645499678338,-0.5194278259403647
6457.646499450553,-0.519891917108237
6457.647499222768,-0.5203574084122237
6457.648498994983,-0.5208242958651068
6457.649498767199,-0.5212925754101789
6457.650498539414,-0.5217622429212136
6457.651498311629,-0.522233294202439
6457.652498083844,-0.5227057249885132
6457.653497856059,-0.5231795309445026
6457.654497628275,-0.5236547076658626
6457.65549740049,-0.5241312506784196
6457.656497172706,-0.5246091554383563
6457.657496944921,-0.5250884173321994
6457.658496717136,-0.5255690316768087
6457.659496489351,-0.5260509937193693
6457.660496261567,-0.526534298637386
6457.661496033782,-0.5270189415386809
6457.662495805997,-0.527504917461392
6457.663495578212,-0.5279922213739748
6457.664495350427,-0.5284808481752054
6457.665495122643,-0.5289707926941867
6457.666494894858,-0.5294620496903578
6457.667494667074,-0.5299546138535043
6457.668494439289,-0.5304484798037716
6457.669494211504,-0.5309436420916812
6457.670493983719,-0.5314400951981479
6457.671493755935,-0.5319378335345007
6457.67249352815,-0.5324368514425054
6457.673493300365,-0.5329371431943897
6457.67449307258,-0.5334387029928697
6457.675492844795,-0.5339415249711803
6457.676492617011,-0.5344456031931075
6457.677492389226,-0.5349509316530224
6457.678492161442,-0.5354575042759177
6457.679491933657,-0.5359653149174466
6457.680491705872,-0.5364743573639652
6457.681491478087,-0.5369846253325757
6457.682491250303,-0.5374961124711733
6457.683491022518,-0.5380088123584947
6457.684490794733,-0.5385227185041688
6457.685490566948,-0.5390378243487698
6457.686490339163,-0.5395541232638735
6457.687490111379,-0.5400716085521151
6457.688489883594,-0.5405902734472497
6457.68948965581,-0.5411101111142154
6457.690489428024,-0.5416311146491977
6457.69148920024,-0.5421532770796975
6457.692488972455,-0.5426765913646012
6457.693488744671,-0.5432010503942529
6457.694488516886,-0.5437266469905289
6457.695488289101,-0.5442533739069145
6457.696488061316,-0.5447812238285841
6457.697487833531,-0.5453101893724817
6457.698487605747,-0.5458402630874054
6457.699487377962,-0.5463714374540936
6457.700487150178,-0.5469037048853137
6457.701486922392,-0.5474370577259536
6457.702486694608,-0.5479714882531146
6457.703486466823,-0.5485069886762068
6457.704486239039,-0.5490435511370481
6457.705486011254,-0.5495811677099638
6457.706485783469,-0.5501198304018907
6457.707485555684,-0.550659531152481
6457.708485327899,-0.5512002618342099
6457.709485100115,-0.5517420142524855
6457.71048487233,-0.552284780145761
6457.711484644546,-0.5528285511856492
6457.71248441676,-0.5533733189770393
6457.713484188976,-0.5539190750582156
6457.714483961191,-0.5544658109009791
6457.715483733407,-0.5550135179107718
6457.716483505622,-0.5555621874268022
6457.717483277836,-0.5561118107221741
6457.718483050052,-0.5566623790040166
6457.719482822267,-0.557213883413618
6457.720482594483,-0.5577663150265607
6457.721482366698,-0.5583196648528589
6457.722482138914,-0.558873923837099
6457.723481911128,-0.5594290828585811
6457.724481683344,-0.5599851327314637
6457.725481455559,-0.5605420642049113
6457.726481227775,-0.5610998679632428
6457.72748099999,-0.5616585346260832
6457.728480772204,-0.5622180547485167
6457.72948054442,-0.5627784188212431
6457.730480316635,-0.5633396172707361
6457.731480088851,-0.5639016404594034
6457.732479861066,-0.5644644786857498
6457.733479633282,-0.5650281221845421
6457.734479405496,-0.5655925611269762
6457.735479177712,-0.566157785620847
6457.736478949927,-0.5667237857107201
6457.737478722142,-0.5672905513781062
6457.738478494358,-0.5678580725416367
6457.739478266572,-0.5684263390572425
6457.740478038788,-0.5689953407183351
6457.741477811003,-0.5695650672559894
6457.742477583219,-0.5701355083391287
6457.743477355434,-0.5707066535747122
6457.74447712765,-0.5712784925079244
6457.745476899864,-0.5718510146223678
6457.74647667208,-0.5724242093402558
6457.747476444295,-0.5729980660226098
6457.74847621651,-0.5735725739694572
6457.749475988726,-0.5741477224200326
6457.75047576094,-0.5747235005529809
6457.751475533156,-0.5752998974865613
6457.752475305371,-0.5758769022788547
6457.753475077587,-0.5764545039279734
6457.754474849802,-0.5770326913722724
6457.755474622017,-0.5776114534905632
6457.756474394232,-0.5781907791023291
6457.757474166448,-0.5787706569679434
6457.758473938663,-0.57935107578889
6457.759473710878,-0.5799320242079853
6457.760473483094,-0.5805134908096026
6457.761473255308,-0.5810954641198984
6457.762473027524,-0.5816779326070418
6457.763472799739,-0.5822608846814444
6457.764472571955,-0.5828443086959934
6457.76547234417,-0.5834281929462861
6457.766472116385,-0.5840125256708678
6457.7674718886,-0.5845972950514704
6457.768471660816,-0.585182489213254
6457.769471433031,-0.5857680962250501
6457.770471205246,-0.586354104099607
6457.771470977462,-0.5869405007938369
6457.772470749676,-0.5875272742090653
6457.773470521892,-0.5881144121912822
6457.774470294107,-0.5887019025313959
6457.775470066323,-0.5892897329654883
6457.776469838538,-0.5898778911750732
6457.777469610753,-0.5904663647873554
6457.778469382968,-0.591055141375492
6457.779469155184,-0.5916442084588561
6457.780468927399,-0.5922335535033026
6457.781468699614,-0.5928231639214355
6457.782468471829,-0.5934130270728774
6457.783468244044,-0.5940031302645412
6457.78446801626,-0.5945934607509038
6457.785467788475,-0.595184005734281
6457.786467560691,-0.5957747523651052
6457.787467332906,-0.5963656877422054
6457.788467105121,-0.5969567989130876
6457.789466877336,-0.5975480728742177
6457.790466649552,-0.5981394965713076
6457.791466421767,-0.5987310568996012
6457.792466193982,-0.5993227407041638
6457.793465966197,-0.5999145347801733
6457.794465738412,-0.6005064258732127
6457.795465510628,-0.6010984006795643
6457.796465282843,-0.6016904458465063
6457.797465055059,-0.6022825479726107
6457.798464827274,-0.6028746936080438
6457.799464599489,-0.6034668692548683
6457.800464371704,-0.6040590613673466
6457.80146414392,-0.6046512563522471
6457.802463916135,-0.6052434405691519
6457.80346368835,-0.6058356003307652
6457.804463460565,-0.6064277219032249
6457.80546323278,-0.6070197915064149
6457.806463004996,-0.60761179531428
6457.807462777211,-0.6082037194551423
6457.808462549427,-0.6087955500120199
6457.809462321642,-0.6093872730229467
6457.810462093857,-0.6099788744812938
6457.811461866072,-0.610570340336093
6457.812461638288,-0.6111616564923615
6457.813461410503,-0.6117528088114297
6457.814461182718,-0.6123437831112689
6457.815460954933,-0.6129345651668217
6457.816460727148,-0.6135251407103341
6457.817460499364,-0.6141154954316899
6457.818460271579,-0.6147056149787449
6457.819460043795,-0.6152954849576647
6457.820459816009,-0.615885090933263
6457.821459588225,-0.6164744184293415
6457.82245936044,-0.6170634529290318
6457.823459132655,-0.6176521798751391
6457.824458904871,-0.6182405846704877
6457.825458677086,-0.6188286526782669
6457.826458449301,-0.6194163692223801
6457.827458221516,-0.6200037195877943
6457.828457993732,-0.620590689020892
6457.829457765947,-0.6211772627298235
6457.830457538163,-0.6217634258848624
6457.831457310377,-0.6223491636187611
6457.832457082593,-0.6229344610271085
6457.833456854808,-0.6235193031686891
6457.834456627023,-0.6241036750658444
6457.835456399239,-0.6246875617048342
6457.836456171454,-0.6252709480362003
6457.837455943669,-0.6258538189751317
6457.838455715884,-0.6264361594018307
6457.8394554881,-0.627017954161881
6457.840455260315,-0.6275991880666173
6457.841455032531,-0.6281798458934972
6457.842454804745,-0.6287599123864729
6457.8434545769605,-0.6293393722563649
6457.844454349176,-0.6299182101812377
6457.845454121391,-0.6304964108067759
6457.846453893607,-0.6310739587466618
6457.847453665821,-0.6316508385829553
6457.848453438037,-0.6322270348664745
6457.849453210252,-0.6328025321171775
6457.850452982468,-0.633377314824546
6457.851452754683,-0.6339513674479694
6457.852452526899,-0.634524674417132
6457.853452299113,-0.6350972201323999
6457.8544520713285,-0.6356689889652091
6457.855451843544,-0.6362399652584555
6457.856451615759,-0.6368101333268861
6457.857451387975,-0.6373794774574917
6457.858451160189,-0.6379479819099002
6457.859450932405,-0.6385156309167718
6457.86045070462,-0.6390824086841949
6457.861450476836,-0.6396482993920835
6457.862450249051,-0.6402132871945755
6457.8634500212665,-0.6407773562204326
6457.864449793481,-0.6413404905734412
6457.8654495656965,-0.6419026743328142
6457.866449337912,-0.6424638915535944
6457.867449110127,-0.6430241262670585
6457.868448882343,-0.6435833624811232
6457.869448654557,-0.6441415841807513
6457.870448426773,-0.6446987753283592
6457.871448198988,-0.6452549198642262
6457.872447971204,-0.6458100017069043
6457.873447743419,-0.6463640047536285
6457.8744475156345,-0.6469169128807297
6457.875447287849,-0.6474687099440474
6457.8764470600645,-0.6480193797793443
6457.87744683228,-0.6485689062027217
6457.878446604495,-0.6491172730110346
6457.879446376711,-0.6496644639823094
6457.880446148925,-0.6502104628761615
6457.881445921141,-0.6507552534342151
6457.882445693356,-0.6512988193805231
6457.883445465572,-0.651841144421988
6457.884445237787,-0.6523822122487839
6457.885445010002,-0.6529220065347793
6457.886444782217,-0.653460510937961
6457.8874445544325,-0.6539977091008585
6457.888444326648,-0.6545335846509699
6457.889444098863,-0.6550681212011872
6457.890443871079,-0.6556013023502246
6457.891443643293,-0.6561331116830466
6457.892443415509,-0.6566635327712969
6457.893443187724,-0.6571925491737285
6457.89444295994,-0.6577201444366344
6457.895442732155,-0.6582463020942793
6457.89644250437,-0.6587710056693317
6457.897442276585,-0.6592942386732967
6457.8984420488005,-0.65981598460695
6457.899441821016,-0.6603362269607727
6457.900441593231,-0.660854949215386
6457.901441365447,-0.6613721348419883
6457.902441137661,-0.6618877673027912
6457.903440909877,-0.6624018300514574
6457.904440682092,-0.6629143065335388
6457.905440454308,-0.6634251801869157
6457.906440226523,-0.663934434442236
6457.907439998738,-0.6644420527233557
6457.908439770953,-0.664948018447779
6457.909439543168,-0.6654523150270999
6457.910439315384,-0.665954925867445
6457.911439087599,-0.6664558343699163
6457.912438859814,-0.6669550239310345
6457.913438632029,-0.6674524779431825
6457.914438404245,-0.6679481797950507
6457.91543817646,-0.668442112872081
6457.916437948676,-0.6689342605569129
6457.917437720891,-0.6694246062298299
6457.918437493106,-0.6699131332692061
6457.919437265321,-0.6703998250519528
6457.920437037536,-0.6708846649539665
6457.921436809752,-0.6713676363505768
6457.922436581967,-0.6718487226169958
6457.923436354182,-0.6723279071287663
6457.924436126397,-0.6728051732622123
6457.925435898613,-0.6732805043948881
6457.926435670828,-0.6737538839060293
6457.927435443044,-0.6742252951770047
6457.928435215259,-0.6746947215917656
6457.9294349874735,-0.6751621465372984
6457.930434759689,-0.675627553404077
6457.931434531904,-0.6760909255865142
6457.93243430412,-0.6765522464834157
6457.933434076335,-0.677011499498433
6457.93443384855,-0.6774686680405165
6457.935433620765,-0.6779237355243697
6457.936433392981,-0.6783766853709018
6457.937433165196,-0.6788275010076836
6457.938432937412,-0.6792761658694019
6457.939432709627,-0.6797226633983144
6457.9404324818415,-0.6801669770447046
6457.941432254057,-0.6806090902673376
6457.942432026272,-0.6810489865339163
6457.943431798488,-0.6814866493215356
6457.944431570703,-0.681922062117139
6457.945431342918,-0.6823552084179753
6457.946431115133,-0.682786071732055
6457.947430887349,-0.6832146355786076
6457.948430659564,-0.6836408834885385
6457.94943043178,-0.6840647990048861
6457.950430203994,-0.6844863656832783
6457.9514299762095,-0.68490556709239
6457.952429748425,-0.6853223868144005
6457.95342952064,-0.6857368084454507
6457.954429292856,-0.6861488155961017
6457.955429065071,-0.6865583918917916
6457.956428837286,-0.6869655209732933
6457.957428609501,-0.6873701864971732
6457.958428381717,-0.6877723721362485
6457.959428153932,-0.6881720615800461
6457.960427926148,-0.6885692385352593
6457.961427698362,-0.6889638867262062
6457.9624274705775,-0.6893559898952879
6457.963427242793,-0.6897455318034464
6457.964427015008,-0.6901324962306226
6457.965426787224,-0.690516866976213
6457.966426559439,-0.6908986278595286
6457.967426331654,-0.6912777627202525
6457.968426103869,-0.6916542554188981
6457.969425876085,-0.6920280898372666
6457.9704256483,-0.6923992498789044
6457.971425420516,-0.6927677194695612
6457.97242519273,-0.6931334825576467
6457.9734249649455,-0.6934965231146887
6457.974424737161,-0.6938568251357895
6457.975424509376,-0.6942143726400835
6457.976424281592,-0.6945691496711932
6457.977424053806,-0.6949211402976864
6457.978423826022,-0.695270328613532
6457.979423598237,-0.6956166987385575
6457.980423370453,-0.6959602348189042
6457.981423142668,-0.696300921027484
6457.982422914884,-0.6966387415644332
6457.983422687098,-0.6969736806575697
6457.9844224593135,-0.6973057225628477
6457.985422231529,-0.6976348515648126
6457.986422003744,-0.6979610519770554
6457.98742177596,-0.6982843081426683
6457.988421548174,-0.6986046044346981
6457.98942132039,-0.6989219252565996
6457.990421092605,-0.69923625504269
6457.991420864821,-0.6995475782586017
6457.992420637036,-0.6998558794017347
6457.993420409252,-0.70016114300171
6457.994420181466,-0.7004633536208217
6457.995419953681,-0.700762495854489
6457.996419725897,-0.7010585543317077
6457.997419498112,-0.7013515137155011
6457.998419270328,-0.7016413587033707
6457.999419042542,-0.7019280740277468
6458.000418814758,-0.7022116444564379
6458.001418586973,-0.7024920547930801
6458.002418359189,-0.7027692898775856
6458.003418131404,-0.703043334586592
6458.00441790362,-0.7033141738339104
6458.005417675834,-0.7035817925709725
6458.006417448049,-0.7038461757872783
6458.007417220265,-0.704107308510842
6458.00841699248,-0.7043651758086393
6458.009416764696,-0.7046197627870521
6458.01041653691,-0.7048710545923138
6458.011416309126,-0.7051190364109547
6458.012416081341,-0.705363693470245
6458.013415853557,-0.7056050110386386
6458.014415625772,-0.7058429744262161
6458.0154153979865,-0.7060775689851267
6458.016415170202,-0.7063087801100302
6458.017414942417,-0.7065365932385367
6458.018414714633,-0.7067609938516477
6458.019414486848,-0.706981967474196
6458.020414259064,-0.7071994996752846
6458.021414031278,-0.707413576068727
6458.022413803494,-0.7076241823134839
6458.023413575709,-0.707831304114101
6458.024413347925,-0.7080349272211456
6458.02541312014,-0.7082350374316425
6458.0264128923545,-0.7084316205895095
6458.02741266457,-0.7086246625859903
6458.028412436785,-0.7088141493600895
6458.029412209001,-0.709000066899005
6458.030411981216,-0.709182401238561
6458.031411753432,-0.709361138463639
6458.032411525646,-0.7095362647086084
6458.033411297862,-0.7097077661577568
6458.034411070077,-0.7098756290457194
6458.035410842293,-0.7100398396579081
6458.036410614508,-0.7102003843309384
6458.0374103867225,-0.7103572494530569
6458.038410158938,-0.710510421464567
6458.039409931153,-0.710659886858254
6458.040409703369,-0.7108056321798094
6458.041409475584,-0.7109476440282544
6458.042409247799,-0.7110859090563628
6458.043409020014,-0.7112204139710818
6458.04440879223,-0.7113511455339531
6458.045408564445,-0.7114780905615339
6458.0464083366605,-0.7116012359258161
6458.047408108876,-0.711720568554644
6458.0484078810905,-0.711836075432132
6458.049407653306,-0.7119477435990808
6458.050407425521,-0.7120555601533916
6458.051407197737,-0.7121595122504821
6458.052406969952,-0.7122595871036997
6458.053406742167,-0.7123557719847331
6458.054406514382,-0.7124480542240239
6458.055406286598,-0.7125364212111787
6458.056406058813,-0.7126208603953773
6458.0574058310285,-0.7127013592857817
6458.058405603244,-0.7127779054519433
6458.0594053754585,-0.7128504865242096
6458.060405147674,-0.7129190901941294
6458.061404919889,-0.7129837042148579
6458.062404692105,-0.7130443164015596
6458.06340446432,-0.71310091463181
6458.064404236535,-0.7131534868459972
6458.06540400875,-0.7132020210477211
6458.066403780966,-0.7132465053041922
6458.067403553181,-0.7132869277466299
6458.0684033253965,-0.713323276570659
6458.069403097612,-0.713355540036706
6458.0704028698265,-0.7133837064703936
6458.071402642042,-0.7134077642629332
6458.072402414257,-0.7134277018715175
6458.073402186473,-0.7134435078197113
6458.074401958688,-0.7134551706978409
6458.075401730903,-0.7134626791633829
6458.076401503118,-0.7134660219413514
6458.077401275334,-0.7134651878246852
6458.078401047549,-0.7134601656746323
6458.0794008197645,-0.7134509444211337
6458.080400591979,-0.7134375130632052
6458.081400364194,-0.7134198606693203
6458.08240013641,-0.7133979763777888
6458.083399908625,-0.7133718493971353
6458.084399680841,-0.7133414690064768
6458.085399453056,-0.7133068245558982
6458.086399225271,-0.7132679054668282
6458.087398997486,-0.7132247012324113
6458.088398769702,-0.713177201417882
6458.089398541917,-0.7131253956609342
6458.0903983141325,-0.7130692736720922
6458.091398086347,-0.713008825235077
6458.092397858562,-0.7129440402071748
6458.093397630778,-0.7128749085196016
6458.094397402993,-0.7128014201778664
6458.095397175209,-0.7127235652621353
6458.096396947424,-0.7126413339275922
6458.097396719639,-0.7125547164047988
6458.098396491854,-0.7124637030000525
6458.09939626407,-0.7123682840957446
6458.100396036285,-0.7122684501507159
6458.1013958085005,-0.7121641917006104
6458.102395580715,-0.7120554993582277
6458.10339535293,-0.7119423638138752
6458.104395125146,-0.7118247758357177
6458.105394897361,-0.7117027262701248
6458.106394669577,-0.711576206042018
6458.107394441791,-0.7114452061552172
6458.108394214007,-0.7113097176927846
6458.109393986222,-0.711169731817366
6458.110393758438,-0.7110252397715321
6458.111393530653,-0.7108762328781172
6458.112393302868,-0.710722702540557
6458.113393075083,-0.7105646402432254
6458.114392847298,-0.7104020375517686
6458.115392619514,-0.7102348861134379
6458.116392391729,-0.7100631776574211
6458.117392163945,-0.7098869039951735
6458.118391936159,-0.7097060570207453
6458.119391708375,-0.7095206287111081
6458.12039148059,-0.70933061112648
6458.121391252806,-0.7091359964106496
6458.122391025021,-0.7089367767912982
6458.123390797236,-0.7087329445803188
6458.124390569451,-0.7085244921741353
6458.125390341666,-0.7083114120540185
6458.126390113882,-0.7080936967864019
6458.127389886097,-0.7078713390231951
6458.128389658313,-0.7076443315020956
6458.129389430527,-0.7074126670468988
6458.130389202743,-0.7071763385678062
6458.131388974958,-0.706935339061732
6458.1323887471735,-0.7066896616126076
6458.133388519389,-0.706439299391685
6458.134388291604,-0.7061842456578385
6458.135388063819,-0.7059244937578628
6458.136387836034,-0.7056600371267713
6458.13738760825,-0.7053908692880919
6458.138387380465,-0.7051169838541623
6458.139387152681,-0.7048383745264224
6458.140386924895,-0.704555035095704
6458.141386697111,-0.7042669594425196
6458.142386469326,-0.703974141537349
6458.1433862415415,-0.7036765754409247
6458.144386013757,-0.7033742553045151
6458.145385785972,-0.7030671753702069
6458.146385558187,-0.7027553299711835
6458.147385330402,-0.7024387135320039
6458.148385102618,-0.7021173205688783
6458.149384874833,-0.7017911456899415
6458.150384647049,-0.7014601835955258
6458.151384419263,-0.7011244290784304
6458.152384191479,-0.7007838770241904
6458.153383963694,-0.7004385224113415
6458.1543837359095,-0.7000883603116854
6458.155383508125,-0.6997333858905521
6458.15638328034,-0.6993735944070606
6458.157383052555,-0.6990089812143769
6458.15838282477,-0.6986395417599706
6458.159382596986,-0.6982652715858686
6458.160382369201,-0.6978861663289085
6458.161382141417,-0.6975022217209887
6458.162381913631,-0.6971134335893172
6458.163381685847,-0.6967197978566576
6458.164381458062,-0.6963213105415743
6458.1653812302775,-0.6959179677586744
6458.166381002493,-0.6955097657188485
6458.167380774707,-0.6950967007295076
6458.168380546923,-0.6946787691948205
6458.169380319138,-0.6942559676159461
6458.170380091354,-0.6938282925912658
6458.171379863569,-0.6933957408166134
6458.172379635784,-0.692958309085502
6458.173379407999,-0.6925159942893501
6458.174379180215,-0.6920687934177042
6458.17537895243,-0.6916167035584612
6458.1763787246455,-0.6911597218980868
6458.177378496861,-0.6906978457218329
6458.178378269075,-0.6902310724139513
6458.179378041291,-0.6897593994579072
6458.180377813506,-0.6892828244365894
6458.181377585722,-0.6888013450325189
6458.182377357937,-0.6883149590280545
6458.183377130152,-0.6878236643055973
6458.184376902367,-0.6873274588477915
6458.185376674583,-0.686826340737724
6458.186376446798,-0.6863203081591209
6458.1873762190135,-0.6858093593965424
6458.188375991229,-0.6852934928355756
6458.189375763443,-0.684772706963025
6458.190375535659,-0.6842470003670994
6458.191375307874,-0.6837163717375982
6458.19237508009,-0.6831808198660946
6458.193374852305,-0.6826403436461157
6458.19437462452,-0.6820949420733226
6458.195374396735,-0.6815446142456849
6458.196374168951,-0.6809893593636559
6458.197373941166,-0.6804291767303439
6458.198373713381,-0.679864065751681
6458.199373485597,-0.6792940259365908
6458.200373257811,-0.6787190568971528
6458.201373030027,-0.6781391583487641
6458.202372802242,-0.6775543301102994
6458.203372574458,-0.6769645721042682
6458.204372346673,-0.676369884356969
6458.205372118888,-0.6757702669986424
6458.206371891103,-0.6751657202636207
6458.207371663319,-0.6745562444904751
6458.208371435534,-0.6739418401221613
6458.209371207749,-0.673322507706162
6458.210370979964,-0.6726982478946272
6458.211370752179,-0.6720690614445122
6458.212370524395,-0.6714349492177131
6458.21337029661,-0.6707959121811988
6458.214370068826,-0.6701519514071411
6458.215369841041,-0.669503068073042
6458.216369613256,-0.6688492634618596
6458.217369385471,-0.6681905389621292
6458.218369157687,-0.667526896068085
6458.219368929902,-0.6668583363797769
6458.220368702117,-0.6661848616031857
6458.221368474332,-0.665506473550335
6458.222368246547,-0.6648231741394011
6458.223368018763,-0.66413496539482
6458.224367790978,-0.6634418494473925
6458.225367563194,-0.6627438285343864
6458.226367335409,-0.6620409049996359
6458.227367107624,-0.6613330812936378
6458.228366879839,-0.6606203599736458
6458.229366652055,-0.6599027437037617
6458.23036642427,-0.6591802352550246
6458.231366196485,-0.6584528375054975
6458.2323659687,-0.6577205534403511
6458.233365740915,-0.6569833861519437
6458.234365513131,-0.6562413388399005
6458.235365285346,-0.6554944148111883
6458.236365057562,-0.6547426174801894
6458.237364829776,-0.653985950368771
6458.238364601992,-0.6532244171063534
6458.239364374207,-0.652458021429974
6458.240364146423,-0.6516867671843505
6458.241363918638,-0.6509106583219395
6458.242363690853,-0.6501296989029938
6458.243363463068,-0.6493438930956161
6458.244363235283,-0.6485532451758104
6458.245363007499,-0.6477577595275298
6458.246362779714,-0.646957440642723
6458.24736255193,-0.6461522931213769
6458.248362324144,-0.6453423216715574
6458.24936209636,-0.6445275311094465
6458.250361868575,-0.643707926359377
6458.251361640791,-0.6428835124538642
6458.252361413006,-0.6420542945336353
6458.253361185221,-0.6412202778476557
6458.254360957436,-0.6403814677531527
6458.255360729651,-0.6395378697156365
6458.256360501867,-0.6386894893089172
6458.257360274082,-0.6378363322151207
6458.258360046298,-0.6369784042247004
6458.259359818512,-0.6361157112364477
6458.260359590728,-0.6352482592574982
6458.261359362943,-0.6343760544033354
6458.262359135159,-0.633499102897792
6458.263358907374,-0.6326174110730479
6458.264358679589,-0.6317309853696262
6458.265358451804,-0.6308398323363852
6458.266358224019,-0.6299439586305076
6458.267357996235,-0.6290433710174878
6458.26835776845,-0.628138076371116
6458.269357540666,-0.6272280816734591
6458.27035731288,-0.6263133940148397
6458.271357085096,-0.6253940205938102
6458.272356857311,-0.6244699687171262
6458.273356629527,-0.6235412457997154
6458.274356401742,-0.6226078593646447
6458.275356173956,-0.6216698170430841
6458.276355946172,-0.6207271265742675
6458.277355718387,-0.6197797958054507
6458.278355490603,-0.6188278326918666
6458.279355262818,-0.6178712452966775
6458.280355035034,-0.6169100417909246
6458.281354807248,-0.6159442304534744
6458.282354579464,-0.6149738196709627
6458.283354351679,-0.6139988179377347
6458.284354123894,-0.6130192338557825
