Time,Filtered_ECG
6811.163955225165,-0.0034108597351612184
6811.164954997381,-0.0035834358542806595
6811.165954769596,-0.003754992892470588
6811.166954541812,-0.003925468097060696
6811.167954314027,-0.004094798831658392
6811.168954086243,-0.004262922596708228
6811.169953858457,-0.004429777050193678
6811.170953630673,-0.0045953000284729715
6811.171953402888,-0.004759429567240068
6811.172953175103,-0.004922103922601388
6811.173952947319,-0.005083261592258455
6811.174952719533,-0.005242841336786359
6811.175952491749,-0.00540078220099778
6811.176952263964,-0.005557023535382278
6811.17795203618,-0.005711505017610559
6811.178951808395,-0.0058641666740934465
6811.179951580611,-0.006014948901585368
6811.180951352825,-0.006163792488822159
6811.1819511250405,-0.006310638638182951
6811.182950897256,-0.006455428987365877
6811.183950669471,-0.006598105631067266
6811.184950441687,-0.006738611142653872
6811.185950213901,-0.006876888595817553
6811.186949986117,-0.007012881586201683
6811.187949758332,-0.007146534252988263
6811.188949530548,-0.007277791300434394
6811.189949302763,-0.0074065980193463235
6811.190949074979,-0.0075329003084788
6811.191948847193,-0.007656644695847013
6811.1929486194085,-0.007777778359937977
6811.193948391624,-0.00789624915080793
6811.194948163839,-0.008012005611052104
6811.195947936055,-0.00812499699663319
6811.196947708269,-0.008235173297554776
6811.197947480485,-0.008342485258366188
6811.1989472527,-0.008446884398485238
6811.199947024916,-0.008548323032325585
6811.200946797131,-0.008646754289215521
6811.201946569346,-0.008742132133095206
6811.202946341561,-0.008834411381979481
6811.2039461137765,-0.008923547727173556
6811.204945885992,-0.009009497752228994
6811.205945658207,-0.009092218951627507
6811.206945430422,-0.009171669749180189
6811.207945202637,-0.009247809516129834
6811.208944974853,-0.009320598588943982
6811.209944747068,-0.009389998286786218
6811.210944519284,-0.009455970928653232
6811.211944291499,-0.009518479850164956
6811.212944063714,-0.009577489419995167
6811.213943835929,-0.009632965055929945
6811.2149436081445,-0.009684873240541552
6811.21594338036,-0.009733181536465532
6811.216943152575,-0.009777858601269207
6811.21794292479,-0.009818874201900113
6811.218942697005,-0.0098561992287034
6811.219942469221,-0.009889805708997586
6811.220942241436,-0.009919666820198583
6811.221942013652,-0.009945756902482302
6811.222941785867,-0.009968051470976536
6811.223941558082,-0.009986527227473212
6811.224941330297,-0.01000116207165247
6811.2259411025125,-0.010011935111810326
6811.226940874728,-0.010018826675082016
6811.227940646943,-0.010021818317153212
6811.228940419158,-0.0100208928314515
6811.229940191373,-0.01001603425781052
6811.230939963589,-0.010007227890599251
6811.231939735804,-0.009994460286308984
6811.23293950802,-0.009977719270590716
6811.233939280235,-0.009956993944735976
6811.23493905245,-0.009932274691594465
6811.235938824665,-0.00990355318092239
6811.2369385968805,-0.00987082237415596
6811.237938369096,-0.009834076528605077
6811.238938141311,-0.009793311201062959
6811.239937913526,-0.00974852325082795
6811.240937685741,-0.009699710842134404
6811.241937457957,-0.009646873445989976
6811.242937230172,-0.009590011841417207
6811.243937002388,-0.00952912811609762
6811.244936774603,-0.009464225666417001
6811.245936546818,-0.009395309196910853
6811.246936319033,-0.009322384719109377
6811.247936091248,-0.009245459549781504
6811.248935863464,-0.009164542308577724
6811.249935635679,-0.009079642915071512
6811.250935407894,-0.008990772585199248
6811.251935180109,-0.008897943827098576
6811.252934952325,-0.00880117043634528
6811.25393472454,-0.00870046749058905
6811.254934496756,-0.008595851343588918
6811.255934268971,-0.008487339618649633
6811.256934041186,-0.008374951201460963
6811.257933813401,-0.008258706232342514
6811.258933585616,-0.008138626097897391
6811.259933357832,-0.008014733422078693
6811.260933130047,-0.007887052056673475
6811.261932902262,-0.007755607071209421
6811.262932674477,-0.0076204247422900166
6811.263932446693,-0.007481532542364501
6811.264932218908,-0.007338959127939314
6811.265931991124,-0.007192734327238187
6811.266931763338,-0.007042889127318313
6811.2679315355535,-0.00688945566065027
6811.268931307769,-0.00673246719116953
6811.269931079984,-0.006571958099807384
6811.2709308522,-0.006407963869509168
6811.271930624414,-0.006240521069747637
6811.27293039663,-0.00606966734053943
6811.273930168845,-0.005895441375972722
6811.274929941061,-0.0057178829072544665
6811.275929713276,-0.005537032685285958
6811.276929485492,-0.0053529324627759394
6811.277929257706,-0.005165624975900957
6811.2789290299215,-0.004975153925523149
6811.279928802137,-0.004781563957976185
6811.280928574352,-0.004584900645430504
6811.281928346568,-0.0043852104658494186
6811.282928118782,-0.004182540782548049
6811.283927890998,-0.003976939823367345
6811.284927663213,-0.0037684566594757872
6811.285927435429,-0.00355714118381155
6811.286927207644,-0.003343044089178072
6811.28792697986,-0.003126216846006019
6811.288926752074,-0.002906711679794578
6811.2899265242895,-0.002684581548244905
6811.290926296505,-0.0024598801180983716
6811.29192606872,-0.002232661741692149
6811.292925840936,-0.0020029814332445423
6811.29392561315,-0.0017708948448825143
6811.294925385366,-0.0015364582424239467
6811.295925157581,-0.0012997284809274099
6811.296924929797,-0.001060762980022537
6811.297924702012,-0.0008196196990344725
6811.298924474228,-0.000576357111916286
6811.299924246442,-0.00033103418200362177
6811.3009240186575,-8.371033660620304e-05
6811.301923790873,0.00016555455854892886
6811.302923563088,0.0004167002250073668
6811.303923335304,0.0006696659973952642
6811.304923107518,0.0009243908493299127
6811.305922879734,0.0011808134194175742
6811.306922651949,0.0014388720373231495
6811.307922424165,0.0016985047498963032
6811.30892219638,0.001959649347338784
6811.309921968596,0.002222243389397851
6811.31092174081,0.002486224231570942
6811.3119215130255,0.002751529051306931
6811.312921285241,0.0030180948741894966
6811.313921057456,0.003285858600088273
6811.314920829672,0.003554757029263449
6811.315920601886,0.003824726888409447
6811.316920374102,0.004095704856623164
6811.317920146317,0.0043676275912821055
6811.318919918533,0.004640431753817535
6811.319919690748,0.004914054035367662
6811.320919462964,0.005188431182295764
6811.321919235178,0.005463500021558108
6811.3229190073935,0.005739197485906586
6811.323918779609,0.0060154606389109955
6811.324918551824,0.006292226699786066
6811.32591832404,0.006569433068008425
6811.326918096254,0.006847017347708958
6811.32791786847,0.007124917371826292
6811.328917640685,0.007403071226007581
6811.329917412901,0.007681417272243275
6811.330917185116,0.007959894172223106
6811.331916957331,0.008238440910401126
6811.332916729546,0.008516996816758068
6811.333916501761,0.008795501589249723
6811.334916273977,0.009073895315930254
6811.335916046192,0.009352118496739552
6811.336915818407,0.009630112064943757
6811.337915590622,0.009907817408218134
6811.338915362838,0.010185176389361466
6811.339915135053,0.01046213136663122
6811.340914907269,0.010738625213688785
6811.341914679484,0.011014601339144245
6811.342914451699,0.011290003705690279
6811.343914223914,0.011564776848814982
6811.344913996129,0.011838865895083607
6811.345913768345,0.012112216579979488
6811.34691354056,0.012384775265294735
6811.347913312775,0.012656488956061565
6811.34891308499,0.012927305317015799
6811.349912857206,0.013197172688584452
6811.350912629421,0.013466040102390017
6811.351912401637,0.013733857296264555
6811.352912173852,0.014000574728767153
6811.353911946067,0.014266143593198714
6811.354911718282,0.014530515831108252
6811.355911490497,0.01479364414528493
6811.356911262713,0.015055482012230212
6811.357911034928,0.01531598369410438
6811.358910807143,0.015575104250141695
6811.359910579358,0.015832799547528493
6811.360910351574,0.016089026271738444
6811.361910123789,0.016343741936319347
6811.362909896005,0.0165969048921259
6811.36390966822,0.016848474335993097
6811.3649094404345,0.017098410318844917
6811.36590921265,0.017346673753233316
6811.366908984865,0.017593226420302765
6811.367908757081,0.017838030976175957
6811.368908529296,0.0180810509577568
6811.369908301511,0.01832225078794731
6811.370908073726,0.01856159578027565
6811.371907845942,0.018799052142933006
6811.372907618157,0.019034586982217674
6811.373907390373,0.01926816830538494
6811.374907162588,0.01949976502290163
6811.3759069348025,0.019729346950104528
6811.376906707018,0.019956884808261757
6811.377906479233,0.02018235022503659
6811.378906251449,0.020405715734353146
6811.379906023664,0.02062695477566362
6811.380905795879,0.020846041692616994
6811.381905568094,0.021062951731129324
6811.38290534031,0.021277661036856126
6811.383905112525,0.021490146652067645
6811.3849048847405,0.021700386511928155
6811.385904656956,0.021908359440180845
6811.3869044291705,0.02211404514424027
6811.387904201386,0.022317424209694882
6811.388903973601,0.022518478094222836
6811.389903745817,0.022717189120924935
6811.390903518032,0.022913540471079352
6811.391903290247,0.023107516176323416
6811.392903062462,0.023299101110268495
6811.393902834678,0.023488280979554434
6811.394902606893,0.02367504231435049
6811.3959023791085,0.023859372458309998
6811.396902151323,0.02404125955798627
6811.3979019235385,0.024220692551717365
6811.398901695754,0.0243976611579877
6811.399901467969,0.02457215586327454
6811.400901240185,0.024744167909387747
6811.401901012399,0.0249136892803114
6811.402900784615,0.025080712688556155
6811.40390055683,0.02524523156103152
6811.404900329046,0.025407240024447716
6811.405900101261,0.02556673289025695
6811.4068998734765,0.025723705639144594
6811.407899645691,0.025878154405081157
6811.4088994179065,0.026030075958946713
6811.409899190122,0.026179467691740076
6811.410898962337,0.026326327597385804
6811.411898734553,0.02647065425515295
6811.412898506767,0.026612446811700042
6811.413898278983,0.02675170496276144
6811.414898051198,0.02688842893449057
6811.415897823414,0.027022619464475782
6811.416897595629,0.02715427778244465
6811.4178973678445,0.027283405590672837
6811.418897140059,0.027410005044113495
6811.419896912274,0.027534078730263395
6811.42089668449,0.027655629648782053
6811.421896456705,0.027774661190880408
6811.422896228921,0.027891177118495588
6811.423896001135,0.02800518154326881
6811.424895773351,0.02811667890534346
6811.425895545566,0.028225673952000794
6811.426895317782,0.028332171716150746
6811.427895089997,0.02843617749469575
6811.4288948622125,0.02853769682678571
6811.429894634427,0.02863673547198256
6811.430894406642,0.02873329938835328
6811.431894178858,0.028827394710510417
6811.432893951073,0.028919027727619465
6811.433893723289,0.02900820486139247
6811.434893495503,0.029094932644087315
6811.435893267719,0.02917921769653183
6811.436893039934,0.029261066706191777
6811.43789281215,0.02934048640530144
6811.438892584365,0.029417483549075134
6811.4398923565805,0.029492064894017733
6811.440892128795,0.029564237176352075
6811.44189190101,0.029634007090580634
6811.442891673226,0.029701381268198886
6811.443891445441,0.0297663662565774
6811.444891217657,0.02982896849802951
6811.445890989871,0.029889194309081428
6811.446890762087,0.029947049859961463
6811.447890534302,0.03000254115432515
6811.448890306518,0.03005567400923305
6811.449890078733,0.03010645403539831
6811.450889850948,0.030154886617721147
6811.451889623163,0.030200976896127545
6811.452889395378,0.030244729746729558
6811.453889167594,0.030286149763324492
6811.454888939809,0.03032524123925002
6811.455888712025,0.030362008149612076
6811.456888484239,0.03039645413390188
6811.457888256455,0.030428582479018047
6811.45888802867,0.030458396102709333
6811.459887800886,0.03048589753745311
6811.460887573101,0.030511088914784323
6811.461887345316,0.03053397195008924
6811.462887117531,0.03055454792787799
6811.463886889746,0.03057281768754961
6811.464886661962,0.030588781609662975
6811.465886434177,0.03060243960272681
6811.466886206392,0.030613791090521564
6811.467885978607,0.03062283499996596
6811.468885750823,0.030629569749540935
6811.469885523038,0.030633993238283426
6811.4708852952535,0.030636102835362687
6811.471885067469,0.030635895370251708
6811.472884839684,0.03063336712350615
6811.473884611899,0.03062851381816316
6811.474884384114,0.030621330611772097
6811.47588415633,0.030611812089068872
6811.476883928545,0.030599952255304957
6811.47788370076,0.03058574453024188
6811.478883472975,0.03056918174282126
6811.479883245191,0.03055025612651999
6811.480883017406,0.030528959315399482
6811.4818827896215,0.03050528234085742
6811.482882561837,0.030479215629089736
6811.483882334052,0.030450748999269975
6811.484882106267,0.030419871662452667
6811.485881878482,0.03038657222120672
6811.486881650698,0.030350838669984465
6811.487881422913,0.030312658396231425
6811.488881195128,0.03027201818224195
6811.489880967343,0.03022890420776546
6811.490880739559,0.03018330205336819
6811.491880511774,0.030135196704555143
6811.4928802839895,0.030084572556656943
6811.493880056205,0.03003141342048607
6811.49487982842,0.029975702528766638
6811.495879600635,0.029917422543341576
6811.49687937285,0.029856555563160407
6811.497879145066,0.029793083133050347
6811.498878917281,0.029726986253272778
6811.499878689496,0.02965824538986664
6811.500878461711,0.029586840485779635
6811.501878233927,0.029512750972787598
6811.502878006142,0.029435955784201932
6811.5038777783575,0.02935643336836454
6811.504877550573,0.029274161702929125
6811.505877322788,0.02918911830992756
6811.506877095003,0.029101280271619515
6811.507876867218,0.029010624247123272
6811.508876639434,0.0289171264898255
6811.509876411649,0.02882076286556769
6811.510876183864,0.028721508871606898
6811.511875956079,0.02861933965634829
6811.512875728295,0.028514230039846756
6811.51387550051,0.028406154535074665
6811.5148752727255,0.028295087369952215
6811.515875044941,0.028181002510136288
6811.516874817155,0.02806387368256301
6811.517874589371,0.02794367439973837
6811.518874361586,0.027820377984770703
6811.519874133802,0.027693957597138
6811.520873906017,0.027564386259182432
6811.521873678232,0.027431636883323892
6811.522873450447,0.027295682299983724
6811.523873222663,0.027156495286209472
6811.524872994878,0.02701404859499088
6811.5258727670935,0.02686831498525694
6811.526872539308,0.026719267252543446
6811.527872311523,0.026566878260320118
6811.528872083739,0.026411120971966233
6811.529871855954,0.02625196848338333
6811.53087162817,0.026089394056233513
6811.531871400384,0.025923371151791535
6811.5328711726,0.025753873465398345
6811.533870944815,0.025580874961503238
6811.534870717031,0.02540434990928086
6811.535870489246,0.025224272918808056
6811.536870261461,0.02504061897778411
6811.537870033676,0.024853363488776235
6811.538869805891,0.024662482306970313
6811.539869578107,0.024467951778404665
6811.540869350322,0.024269748778662417
6811.541869122538,0.024067850751995794
6811.542868894752,0.0238622357508529
6811.543868666968,0.02365288247577496
6811.544868439183,0.023439770315629153
6811.545868211399,0.023222879388138926
6811.546867983614,0.023002190580670635
6811.547867755829,0.022777685591232173
6811.548867528044,0.022549346969635935
6811.549867300259,0.022317158158775295
6811.550867072475,0.02208110353596043
6811.55186684469,0.02184116845425599
6811.552866616906,0.02159733928375975
6811.55386638912,0.021349603452757944
6811.554866161336,0.021097949488689538
6811.555865933551,0.020842367058848385
6811.556865705767,0.020582847010749094
6811.557865477982,0.020319381412079358
6811.558865250197,0.020051963590159032
6811.559865022412,0.019780588170824016
6811.560864794627,0.01950525111665119
6811.561864566843,0.019225949764439493
6811.562864339058,0.01894268286186155
6811.563864111274,0.01865545060320019
6811.564863883488,0.018364254664084822
6811.565863655704,0.018069098235143865
6811.566863427919,0.01776998605449154
6811.567863200135,0.01746692443896988
6811.56886297235,0.01715992131407013
6811.569862744565,0.01684898624246153
6811.57086251678,0.016534130451059375
6811.571862288995,0.016215366856568613
6811.572862061211,0.01589271008944354
6811.573861833426,0.015566176516208795
6811.574861605642,0.015235784260091442
6811.575861377856,0.014901553219919008
6811.576861150072,0.014563505087243325
6811.577860922287,0.014221663361655175
6811.578860694503,0.013876053364260125
6811.579860466718,0.013526702249291086
6811.580860238933,0.013173639013838395
6811.581860011148,0.01281689450568339
6811.582859783363,0.012456501429226448
6811.583859555579,0.012092494349505302
6811.584859327794,0.011724909694304217
6811.58585910001,0.011353785754359238
6811.586858872224,0.01097916268166933
6811.58785864444,0.010601082485927837
6811.588858416655,0.010219589029093229
6811.589858188871,0.009834728018122713
6811.590857961086,0.00944654699589668
6811.5918577333005,0.00905509533036613
6811.592857505516,0.008660424201958963
6811.593857277731,0.008262586589284393
6811.594857049947,0.007861637253177468
6811.595856822162,0.007457632719128083
6811.596856594377,0.007050631258140589
6811.597856366592,0.006640692866071537
6811.598856138808,0.006227879241494092
6811.599855911023,0.005812253762138378
6811.600855683239,0.005393881459957476
6811.601855455454,0.004972828994869022
6811.602855227668,0.004549164627222475
6811.603854999884,0.004122958189042059
6811.604854772099,0.0036942810540952667
6811.605854544315,0.003263206106836565
6811.60685431653,0.0028298077102757086
6811.607854088745,0.002394161672819737
6811.60885386096,0.0019563452141375115
6811.609853633176,0.0015164369300953492
6811.610853405391,0.001074516756812036
6811.611853177607,0.0006306659338811226
6811.612852949822,0.00018496696680793485
6811.613852722036,-0.0002624964112918808
6811.614852494252,-0.0007116392786861963
6811.615852266467,-0.001162375564667398
6811.616852038683,-0.0016146180897962498
6811.617851810898,-0.0020682786067053125
6811.618851583113,-0.0025232678414195916
6811.619851355328,-0.002979495535153059
6811.620851127544,-0.003436870486540629
6811.621850899759,-0.0038953005942660643
6811.622850671974,-0.004354692900047182
6811.62385044419,-0.004814953631940553
6811.624850216404,-0.005275988247928758
6811.62584998862,-0.005737701479754047
6811.626849760835,-0.006199997376963028
6811.627849533051,-0.0066627793511276545
6811.628849305266,-0.0071259502202083835
6811.629849077481,-0.007589412253025922
6811.630848849696,-0.008053067213808447
6811.631848621912,-0.008516816406781773
6811.632848394127,-0.008980560720770492
6811.633848166342,-0.009444200673778883
6811.634847938558,-0.00990763645752119
6811.635847710772,-0.010370767981871887
6811.636847482988,-0.010833494919207537
6811.637847255203,-0.011295716748612959
6811.638847027419,-0.011757332799925385
6811.639846799634,-0.012218242297591273
6811.640846571849,-0.012678344404311296
6811.641846344064,-0.013137538264449834
6811.64284611628,-0.01359572304718611
6811.643845888495,-0.01405279798938488
6811.64484566071,-0.014508662438165325
6811.645845432926,-0.014963215893147462
6811.64684520514,-0.015416358048356067
6811.647844977356,-0.01586798883376259
6811.648844749571,-0.01631800845644607
6811.649844521787,-0.01676631744135438
6811.650844294002,-0.017212816671647615
6811.651844066217,-0.017657407428605897
6811.652843838432,-0.018099991431084362
6811.653843610648,-0.01854047087449877
6811.654843382863,-0.018978748469325995
6811.655843155078,-0.01941472747910441
6811.656842927293,-0.019848311757920165
6811.657842699508,-0.020279405787366388
6811.658842471724,-0.020707914712963033
6811.659842243939,-0.021133744380026125
6811.660842016155,-0.021556801368975795
6811.661841788369,-0.021976993030073323
6811.662841560585,-0.02239422751757793
6811.6638413328,-0.02280841382331479
6811.664841105016,-0.023219461809646246
6811.665840877231,-0.023627282241838743
6811.666840649446,-0.02403178681981843
6811.667840421661,-0.02443288820930864
6811.668840193876,-0.02483050007234267
6811.669839966092,-0.025224537097145467
6811.670839738307,-0.02561491502737786
6811.671839510523,-0.026001550690737115
6811.672839282737,-0.02638436202690794
6811.673839054953,-0.026763268114858144
6811.674838827168,-0.027138189199473854
6811.675838599384,-0.027509046717529594
6811.676838371599,-0.027875763322989213
6811.677838143814,-0.028238262911634292
6811.678837916029,-0.028596470645017212
6811.679837688244,-0.028950312973736656
6811.68083746046,-0.02929971766003384
6811.681837232675,-0.02964461379970812
6811.682837004891,-0.029984931843351215
6811.683836777105,-0.030320603616899502
6811.684836549321,-0.030651562341504363
6811.685836321536,-0.030977742652720883
6811.686836093752,-0.03129908061901538
6811.687835865967,-0.031615513759592415
6811.688835638182,-0.03192698106154192
6811.689835410397,-0.03223342299630692
6811.690835182612,-0.03253478153547216
6811.691834954828,-0.032831000165873696
6811.692834727043,-0.03312202390402953
6811.693834499259,-0.03340779930989128
6811.694834271473,-0.03368827449991705
6811.695834043689,-0.03396339915946596
6811.696833815904,-0.03423312455451521
6811.69783358812,-0.034497403542700866
6811.698833360335,-0.03475619058368413
6811.69983313255,-0.035009441748845224
6811.700832904765,-0.03525711473030754
6811.70183267698,-0.03549916884929499
6811.702832449196,-0.03573556506382592
6811.703832221411,-0.0359662659757473
6811.704831993627,-0.03619123583711302
6811.705831765841,-0.03641044055591028
6811.706831538057,-0.03662384770113834
6811.707831310272,-0.03683142650724372
6811.708831082487,-0.03703314787791588
6811.709830854703,-0.037228984389247384
6811.710830626918,-0.03741891029226217
6811.711830399133,-0.03760290151481573
6811.712830171348,-0.037780935662870795
6811.713829943564,-0.03795299202115247
6811.714829715779,-0.03811905155318677
6811.715829487995,-0.03827909690072692
6811.716829260209,-0.038433112382572104
6811.717829032425,-0.03858108399278351
6811.71882880464,-0.03872299939830305
6811.719828576855,-0.03885884793598022
6811.720828349071,-0.038988620609012856
6811.721828121285,-0.03911231008280769
6811.722827893501,-0.03922991068026676
6811.723827665716,-0.039341418376505836
6811.724827437932,-0.0394468307930112
6811.725827210147,-0.039546147191241145
6811.726826982362,-0.03963936846567858
6811.727826754577,-0.039726497136341014
6811.728826526793,-0.03980753734075389
6811.729826299008,-0.039882494825392995
6811.730826071223,-0.039951376936601515
6811.731825843439,-0.040014192610986724
6811.732825615653,-0.04007095236530162
6811.733825387869,-0.04012166828581657
6811.734825160084,-0.040166354017186164
6811.7358249323,-0.040205024750817
6811.736824704515,-0.04023769721274227
6811.73782447673,-0.04026438965100961
6811.738824248945,-0.04028512182258882
6811.7398240211605,-0.040299914979806804
6811.740823793376,-0.040308791856317326
6811.741823565591,-0.0403117766526134
6811.742823337807,-0.04030889502109066
6811.743823110021,-0.04030017405067027
6811.744822882237,-0.04028564225099025
6811.745822654452,-0.04026532953617435
6811.746822426668,-0.04023926720818742
6811.747822198883,-0.040207487939786665
6811.748821971098,-0.040170025757077656
6811.749821743313,-0.040126916021683855
6811.7508215155285,-0.04007819541253802
6811.751821287744,-0.04002390190730375
6811.752821059959,-0.03996407476343502
6811.753820832175,-0.039898754498881646
6811.754820604389,-0.03982798287244848
6811.755820376605,-0.03975180286381633
6811.75682014882,-0.039670258653232794
6811.757819921036,-0.0395833956008815
6811.758819693251,-0.03949126022593835
6811.759819465466,-0.03939390018532379
6811.760819237681,-0.03929136425216001
6811.7618190098965,-0.03918370229394273
6811.762818782112,-0.039070965250436754
6811.763818554327,-0.038953205111305025
6811.764818326543,-0.03883047489348117
6811.765818098757,-0.03870282861829518
6811.766817870973,-0.038570321288362214
6811.767817643188,-0.03843300886424417
6811.768817415404,-0.03829094824089352
6811.769817187619,-0.038144197223888524
6811.770816959834,-0.03799281450546858
6811.771816732049,-0.03783685964037843
6811.7728165042645,-0.03767639302152963
6811.77381627648,-0.03751147585548788
6811.774816048695,-0.037342170137794756
6811.775815820911,-0.037168538628132894
6811.776815593125,-0.03699064482534364
6811.777815365341,-0.0368085529423069
6811.778815137556,-0.0366223278806931
6811.779814909772,-0.03643203520559738
6811.780814681987,-0.036237741120066634
6811.781814454202,-0.03603951243952992
6811.782814226417,-0.035837416566143206
6811.7838139986325,-0.03563152146305912
6811.784813770848,-0.03542189562863284
6811.785813543063,-0.035208608070574854
6811.786813315278,-0.03499172828006145
6811.787813087493,-0.03477132620581372
6811.788812859709,-0.03454747222815536
6811.789812631924,-0.034320237133059664
6811.79081240414,-0.03408969208619554
6811.791812176354,-0.033855908606982205
6811.79281194857,-0.033618958542662114
6811.793811720785,-0.03337891404240167
6811.794811493,-0.03313584753142907
6811.795811265216,-0.03288983168521932
6811.796811037431,-0.03264093940373611
6811.797810809646,-0.03238924378574097
6811.798810581861,-0.03213481810318012
6811.799810354077,-0.0318777357756597
6811.800810126292,-0.03161807034502031
6811.801809898508,-0.031355895450021806
6811.802809670722,-0.031091284801149432
6811.803809442938,-0.03082431215555225
6811.804809215153,-0.03055505129212501
6811.805808987368,-0.030283575986744377
6811.806808759584,-0.030009959987670254
6811.807808531799,-0.029734276991122785
6811.808808304014,-0.02945660061704522
6811.809808076229,-0.029177004385062336
6811.810807848445,-0.028895561690643706
6811.81180762066,-0.028612345781480746
6811.812807392876,-0.028327429734086137
6811.81380716509,-0.028040886430623968
6811.814806937306,-0.027752788535978897
6811.815806709521,-0.02746320847507248
6811.816806481736,-0.02717221841043496
6811.817806253952,-0.02687989022004062
6811.818806026167,-0.02658629547541509
6811.819805798382,-0.026291505420022662
6811.820805570597,-0.02599559094794198
6811.821805342813,-0.02569862258283803
6811.822805115028,-0.025400670457238397
6811.823804887244,-0.025101804292121506
6811.824804659458,-0.02480209337682413
6811.8258044316735,-0.024501606549275246
6811.826804203889,-0.024200412176562672
6811.827803976104,-0.02389857813583862
6811.82880374832,-0.023596171795569394
6811.829803520535,-0.023293259997133976
6811.83080329275,-0.022989909036775506
6811.831803064965,-0.022686184647909148
6811.832802837181,-0.02238215198378932
6811.833802609396,-0.02207787560053902
6811.834802381612,-0.021773419440543815
6811.835802153826,-0.02146884681621298
6811.8368019260415,-0.021164220394110315
6811.837801698257,-0.020859602179457225
6811.838801470472,-0.02055505350101053
6811.839801242688,-0.020250634996317567
6811.840801014903,-0.01994640659735106
6811.841800787118,-0.019642427516525993
6811.842800559333,-0.01933875623310073
6811.843800331549,-0.01903545047996433
6811.844800103764,-0.01873256723081185
6811.84579987598,-0.01843016268770905
6811.846799648194,-0.018128292269047688
6811.8477994204095,-0.01782701059789193
6811.848799192625,-0.017526371490715942
6811.84979896484,-0.017226427946532032
6811.850798737056,-0.01692723213640818
6811.85179850927,-0.016628835393373228
6811.852798281486,-0.016331288202707732
6811.853798053701,-0.016034640192618303
6811.854797825917,-0.015738940125293206
6811.855797598132,-0.015444235888337179
6811.856797370347,-0.015150574486583553
6811.857797142562,-0.014858002034282091
6811.8587969147775,-0.014566563747661083
6811.859796686993,-0.014276303937862523
6811.860796459208,-0.013987266004249332
6811.861796231424,-0.013699492428083718
6811.862796003638,-0.013413024766575824
6811.863795775854,-0.01312790364730187
6811.864795548069,-0.012844168762990927
6811.865795320285,-0.012561858866679416
6811.8667950925,-0.012281011767232305
6811.867794864715,-0.012001664325229712
6811.86879463693,-0.011723852449217295
6811.8697944091455,-0.011447611092318496
6811.870794181361,-0.011172974249206177
6811.871793953576,-0.010899974953431021
6811.872793725792,-0.010628645275103842
6811.873793498006,-0.0103590163189289
6811.874793270222,-0.01009111822258548
6811.875793042437,-0.00982498015545511
6811.876792814653,-0.009560630317692108
6811.877792586868,-0.009298095939635358
6811.878792359083,-0.009037403281559513
6811.879792131298,-0.008778577633763949
6811.880791903513,-0.008521643316998055
6811.881791675729,-0.00826662368322152
6811.882791447944,-0.008013541116698383
6811.88379122016,-0.007762417035423643
6811.884790992374,-0.007513271892881216
6811.88579076459,-0.00726612518013195
6811.886790536805,-0.007020995428230252
6811.887790309021,-0.006777900210967613
6811.888790081236,-0.00653685614794098
6811.889789853451,-0.006297878907943505
6811.890789625666,-0.006060983212674829
6811.891789397881,-0.005826182840767648
6811.892789170097,-0.005593490632127064
6811.893788942312,-0.005362918492579095
6811.894788714528,-0.005134477398824678
6811.895788486742,-0.004908177403695615
6811.896788258958,-0.00468402764170908
6811.897788031173,-0.004462036334917572
6811.898787803389,-0.004242210799051361
6811.899787575604,-0.00402455744995071
6811.900787347819,-0.00380908181028523
6811.901787120034,-0.00359578851655784
6811.902786892249,-0.0033846813263908007
6811.903786664465,-0.0031757631260912844
6811.90478643668,-0.002969035938493878
6811.905786208896,-0.0027645009310773164
6811.90678598111,-0.00256215842435251
6811.907785753326,-0.002362007900518637
6811.908785525541,-0.0021640480123836614
6811.909785297757,-0.0019682765925451637
6811.910785069972,-0.0017746906628269088
6811.9117848421865,-0.0015832864439661665
6811.912784614402,-0.0013940593655464913
6811.913784386617,-0.0012070040761705076
6811.914784158833,-0.0010221144538672031
6811.915783931048,-0.0008393836167283141
6811.916783703263,-0.0006588039337685263
6811.917783475478,-0.00048036703600438967
6811.918783247694,-0.00030406382774702325
6811.919783019909,-0.00012988449810382571
6811.920782792125,4.218146731547579e-05
6811.92178256434,0.00021214527449303858
6811.9227823365545,0.0003800188089019508
6811.92378210877,0.0005458146232146986
6811.924781880985,0.0007095459248257025
6811.925781653201,0.0008712265631926923
6811.926781425416,0.0010308710170018793
6811.927781197631,0.0011884943811621604
6811.928780969846,0.0013441123536339287
6811.929780742062,0.0014977412220984459
6811.930780514277,0.0016493978504740813
6811.9317802864925,0.001799099665286002
6811.932780058707,0.001946864641896048
6811.9337798309225,0.0020927112905995385
6811.934779603138,0.0022366586425956363
6811.935779375353,0.0023787262358376826
6811.936779147569,0.0025189341007696505
6811.937778919784,0.0026573027459546013
6811.938778691999,0.0027938531436007665
6811.939778464214,0.002928606714990664
6811.94077823643,0.0030615853158184755
6811.941778008645,0.0031928112214407913
6811.9427777808605,0.003322307112045713
6811.943777553075,0.0034500960577452757
6811.9447773252905,0.0035762015035961537
6811.945777097506,0.003700647254553668
6811.946776869721,0.0038234574603642577
6811.947776641937,0.003944656600401792
6811.948776414152,0.0040642694684533765
6811.949776186367,0.004182321157460651
6811.950775958582,0.004298837044222879
6811.951775730798,0.0044138427740683635
