Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6582.697008364157,0.004413877162497765,0.007610720625453859
6582.698008136373,0.004555974335150181,0.007731369003095384
6582.699007908588,0.0046948497701431655,0.007830604464221876
6582.700007680804,0.004829471741589007,0.007907400599463352
6582.701007453019,0.0049588401554744675,0.007961017939760999
6582.7020072252335,0.005081994056322275,0.00799101247760556
6582.703006997449,0.005198018013468769,0.007997237604547744
6582.704006769664,0.005306047632978668,0.007979839536619782
6582.70500654188,0.00540527453705763,0.007939246685801198
6582.706006314095,0.005494951181867589,0.007876153808683128
6582.707006086311,0.005574395865284226,0.007791501977624243
6582.708005858525,0.005642998207591442,0.007686455434841586
6582.709005630741,0.005700225280006469,0.007562376279260329
6582.710005402956,0.005745628436740372,0.007420797773874623
6582.711005175172,0.005778850788617574,0.007263396882903336
6582.712004947387,0.005799635133487802,0.00709196649934063
6582.7130047196015,0.005807832038078535,0.006908387755743461
6582.714004491817,0.005803407667645785,0.006714602804374714
6582.715004264032,0.005786450886864731,0.006512588428701465
6582.716004036248,0.005757179103702392,0.0063043307883507834
6582.717003808463,0.005715942311305379,0.00609180156865711
6582.718003580678,0.0056632248091167715,0.005876935827101233
6582.719003352893,0.005599644139017957,0.005661611833341853
6582.720003125109,0.005525946865404116,0.005447633132841821
6582.721002897324,0.005443001006491874,0.005236712953524331
6582.72200266954,0.005351785188830774,0.005030460967806243
6582.723002441755,0.0052533748564524115,0.004830372334615788
6582.7240022139695,0.005148926023119311,0.004637818889624881
6582.725001986185,0.005039657114168162,0.004454042353921375
6582.7260017584,0.004926829479600758,0.004280149492327576
6582.727001530616,0.004811727207331001,0.0041171092194412385
6582.728001302831,0.004695636891798493,0.003965751665242792
6582.729001075046,0.004579827990758628,0.003826769163773582
6582.730000847261,0.004465534344684565,0.003700719048089159
6582.731000619477,0.004353937354756722,0.003588028051834824
6582.732000391692,0.004246151211723926,0.0034889980506340058
6582.733000163908,0.004143210436297461,0.0034038128422642674
6582.733999936123,0.004046059857207222,0.0033325456759388536
6582.734999708337,0.00395554705146344,0.00327516728663487
6582.735999480553,0.0038724172090814197,0.0032315542353469062
6582.736999252768,0.003797310334521772,0.00320149737562144
6582.737999024984,0.0037307606378271635,0.003184710271434754
6582.738998797199,0.0036731979064778095,0.003180837408566176
6582.739998569414,0.00362495060173443,0.003189462078173133
6582.740998341629,0.0035862503963357047,0.0032101138480699434
6582.741998113845,0.0035572378532884373,0.0032422755556776846
6582.74299788606,0.0035379689196468733,0.003285389762554535
6582.743997658276,0.0035284218624809936,0.0033388646275796362
6582.744997430491,0.0035285042146226565,0.0034020791937781803
6582.745997202705,0.0035380592592547714,0.0034743881167292787
6582.746996974921,0.003556871615522551,0.003555125853681043
6582.747996747136,0.0035846716254861314,0.0036436102816832182
6582.748996519352,0.0036211384625779563,0.0037391456722883007
6582.749996291567,0.003665902105819749,0.003841024980396871
6582.750996063782,0.003718544477130016,0.003948531507293519
6582.751995835997,0.0037786001047661402,0.004060940103900208
6582.752995608213,0.003845556695534539,0.004177518120359463
6582.753995380428,0.003918856011271439,0.004297526283828129
6582.754995152644,0.003997895440363813,0.00442021966014242
6582.755994924859,0.004082030596057449,0.004544848873832521
6582.756994697073,0.004170579151748862,0.004670661806270731
6582.757994469289,0.004262825962584992,0.0047969060086988395
6582.758994241504,0.004358029347598046,0.00492283202227496
6582.75999401372,0.004455428243016046,0.0050476976976196715
6582.760993785935,0.004554249822771963,0.005170773479548025
6582.76199355815,0.004653717148561195,0.005291348498279324
6582.762993330365,0.004753056456376351,0.005408737210129584
6582.763993102581,0.004851503770840327,0.005522286272430724
6582.764992874796,0.004948310623157552,0.005631381315970413
6582.765992647011,0.005042748726498894,0.005735453277306573
6582.766992419226,0.005134113553864881,0.0058339839610898146
6582.767992191441,0.005221726877766539,0.005926510516834398
6582.768991963657,0.005304938451043711,0.006012628534419499
6582.769991735872,0.005383127104667993,0.006091993494576104
6582.770991508088,0.005455701591868489,0.00616432038371371
6582.771991280303,0.005522101511974897,0.0062293814244576
6582.772991052518,0.005581798600543033,0.006287002055634053
6582.773990824733,0.00563429858393194,0.006337055443699264
6582.774990596949,0.005679143699630997,0.006379455894879814
6582.775990369164,0.00571591591408491,0.006414151610299093
6582.776990141379,0.005744240823337476,0.006441117309823412
6582.777989913594,0.00576379216023096,0.0064603472963333484
6582.778989685809,0.005774296747802781,0.0064718494920819845
6582.779989458025,0.005775539686522044,0.006475640863459003
6582.78098923024,0.005767369588683653,0.0064717444986193496
6582.781989002456,0.0057497037296990895,0.006460188435279183
6582.78298877467,0.005722532972392064,0.006441006159062439
6582.783988546886,0.0056859262026673395,0.0064142385220837626
6582.784988319101,0.005640033869640163,0.006379936707186139
6582.7859880913165,0.0055850901632487375,0.006338165837761524
6582.786987863532,0.005521413443764467,0.00628900893033058
6582.787987635747,0.0054494047313706695,0.006232571060731408
6582.788987407962,0.005369544289818905,0.006168983764503768
6582.789987180177,0.005282386522990986,0.006098409740019196
6582.790986952393,0.005188553516145731,0.00602104786261436
6582.791986724608,0.005088727594105174,0.005937138392742264
6582.792986496824,0.004983643240210599,0.005846968130373437
6582.793986269038,0.004874078630323267,0.005750875186433248
6582.794986041254,0.004760846913993377,0.005649253024532724
6582.795985813469,0.0046447872714718156,0.005542553429713802
6582.7969855856845,0.004526755738810146,0.005431288035557941
6582.7979853579,0.004407615830029591,0.0053160279981686945
6582.798985130115,0.004288229046627006,0.005197401421451757
6582.79998490233,0.004169445391332813,0.00507608829106817
6582.800984674545,0.004052093991148166,0.004952812969362797
6582.801984446761,0.003936973939001881,0.004828334641894602
6582.802984218976,0.0038248455197386604,0.004703436345429413
6582.803983991192,0.0037164220573480317,0.004578913276595186
6582.804983763406,0.0036123626487610085,0.004455561026786948
6582.805983535622,0.003513266035371994,0.004334164298977767
6582.806983307837,0.0034196658465518153,0.0042154865727682045
6582.8079830800525,0.003332027434079624,0.00410026108796198
6582.808982852268,0.003250746463672229,0.003989183414069783
6582.809982624483,0.00317614931962704,0.003882905780491219
6582.810982396698,0.0031084952415899496,0.0037820332710479143
6582.811982168913,0.003047979999622307,0.0036871219325762994
6582.812981941129,0.0029947408590510964,0.003598678795194507
6582.813981713344,0.0029488625924154093,0.003517163737261296
6582.81498148556,0.002910384333168222,0.003442993050586376
6582.815981257774,0.002879307091878207,0.003376544479439934
6582.81698102999,0.002855601743435879,0.0033181634215112862
6582.817980802205,0.002839217244996554,0.0032681698877277186
6582.8189805744205,0.002830088781244274,0.003226865724592793
6582.819980346636,0.0028281454861475565,0.003194541513870885
6582.820980118851,0.0028333173793501226,0.003171482493522206
6582.821979891066,0.002845541171906863,0.0031579728261244776
6582.822979663281,0.002864764609958707,0.003154297620887124
6582.823979435497,0.002890949022451197,0.003160742305311605
6582.824979207712,0.002924069745784047,0.003177589200973653
6582.825978979928,0.002964114162046023,0.0032051114087905588
6582.826978752142,0.003011077237301348,0.003243564289491854
6582.827978524358,0.0030649546572784014,0.0032931749238730517
6582.828978296573,0.003125733857711834,0.0033541299884299477
6582.8299780687885,0.0031933833731795213,0.0034265625166661337
6582.830977841004,0.0032678409791099972,0.0035105380377851883
6582.831977613218,0.0033490011203166407,0.0036060405902964662
6582.832977385434,0.0034367021369715255,0.0037129591121586192
6582.833977157649,0.0035307138068823964,0.0038310747247041997
6582.834976929865,0.0036307257074980077,0.003960049450383472
6582.83597670208,0.0037363368738838054,0.004099416915316013
6582.836976474296,0.003847047203569757,0.004248575556293346
6582.83797624651,0.003962251019669139,0.004406784753145897
6582.838976018726,0.00408123312220597,0.00457316415304266
6582.839975790941,0.004203167540653956,0.004746696290822047
6582.8409755631565,0.004327119099864797,0.0049262324816639735
6582.841975335372,0.0044520478762805,0.005110501877626132
6582.842975107586,0.004576816641449572,0.005298123519134432
6582.843974879802,0.0047002013977648265,0.005487621157451538
6582.844974652017,0.004820905049035474,0.005677440566865736
6582.845974424233,0.004937574120619619,0.005865968998220896
6582.846974196448,0.005048818296010301,0.006051556340553584
6582.847973968663,0.005153232403725633,0.006232537466632363
6582.848973740878,0.005249420378412111,0.00640725517057799
6582.849973513094,0.0053360206336045945,0.006574083088844711
6582.850973285309,0.0054117322337047195,0.006731448051417524
6582.851973057524,0.005475341260649798,0.006877851436688079
6582.85297282974,0.005525746823301552,0.0070118892401490095
6582.853972601954,0.005561986184728377,0.007132270630139868
6582.85497237417,0.00558325841977613,0.007237834752202174
6582.855972146385,0.005588945883762093,0.0073275655514526755
6582.856971918601,0.005578632665524103,0.007400604476745875
6582.857971690816,0.005552119198334237,0.007456261062405519
6582.858971463031,0.005509432339052697,0.007494021445241151
6582.859971235246,0.005450830470041964,0.007513554812300239
6582.860971007462,0.005376803448778351,0.0075147176392769376
6582.861970779677,0.005288067435857384,0.007497555488935556
6582.862970551892,0.005185554751654471,0.007462302184128895
6582.863970324108,0.005070399014352531,0.007409376344189316
6582.864970096322,0.0049439159734900205,0.007339375485665629
6582.865969868538,0.004807580666187376,0.00725306803400754
6582.866969640753,0.004663001700651551,0.007151383628653081
6582.867969412969,0.0045118935287550566,0.007035402076729399
6582.868969185184,0.0043560474980375505,0.006906341298808945
6582.869968957399,0.004197302339227366,0.006765544632294719
6582.870968729614,0.004037514621860204,0.006614467859042885
6582.8719685018295,0.003878529626907246,0.006454666249211002
6582.872968274045,0.003722153034400913,0.006287781766679424
6582.87396804626,0.0035701237943719273,0.006115530412251063
6582.874967818476,0.0034240885343278338,0.005939689541083086
6582.87596759069,0.00328557784319684,0.005762084900569877
6582.876967362906,0.0031559847404716863,0.005584577075905694
6582.877967135121,0.003036545586188218,0.005409046984418642
6582.878966907337,0.0029283236362136343,0.005237380058178192
6582.879966679552,0.002832195419710371,0.005071448859959123
6582.880966451767,0.002748840100605794,0.004913094102570038
6582.881966223982,0.00267873196041783,0.004764104310402579
6582.8829659961975,0.002622136105832435,0.004626194560982874
6582.883965768413,0.0025791074701556047,0.004500984805841737
6582.884965540628,0.002549493135382402,0.004389978224485108
6582.885965312844,0.0025329379393675047,0.004294540001182499
6582.886965085058,0.0025288932634919847,0.004215876885058681
6582.887964857274,0.002536628850992044,0.0041550178895527505
6582.888964629489,0.002555247496703039,0.004112796486486228
6582.889964401705,0.0025837024543446862,0.0040898346536679744
6582.89096417392,0.002620817396928564,0.004086529146579656
6582.891963946135,0.0026653087244435706,0.004103040374255658
6582.89296371835,0.0027158099442444682,0.004139284253714675
6582.8939634905655,0.002770897766413104,0.004194927384824065
6582.894963262781,0.00282911947388673,0.004269385822264014
6582.895963034996,0.002889021057953174,0.004361827640479737
6582.896962807211,0.0029491755576317546,0.00447117942287837
6582.897962579426,0.0030082110002825754,0.004596136759284255
6582.898962351642,0.0030648373068628146,0.004735178770474229
6582.899962123857,0.0031178715107229274,0.004886586572776435
6582.900961896073,0.0031662606654344044,0.005048465462559437
6582.901961668288,0.003209101895326194,0.00521877046336105
6582.902961440503,0.003245659154371069,0.005395334751662784
6582.903961212718,0.0032753763635558633,0.005575900368275141
6582.9049609849335,0.0032978866629173047,0.005758150533843255
6582.905960757149,0.0033130175531383213,0.005939742830013907
6582.906960529364,0.003320791756611579,0.006118342518757761
6582.907960301579,0.003321423734404278,0.006291655385062774
6582.908960073794,0.0033153119501510412,0.006457459666348166
6582.90995984601,0.003303027136922995,0.006613636766429429
6582.910959618225,0.0032852969565832515,0.006758200462014013
6582.911959390441,0.003262987524196236,0.006889324221042964
6582.912959162655,0.0032370823114864205,0.007005366153316094
6582.913958934871,0.003208658960378882,0.007104891071383125
6582.914958707086,0.003178864537175324,0.007186689168809607
6582.9159584793015,0.0031488897426666,0.0072497909030128285
6582.916958251517,0.0031199425760217126,0.007293477766919157
6582.917958023732,0.0030932219433630957,0.007317288717256581
6582.918957795947,0.0030698916996982966,0.00732102209240939
6582.919957568162,0.0030510555973860564,0.0073047329493771546
6582.920957340378,0.0030377335804995824,0.007268725948997704
6582.921957112593,0.0030308398268475024,0.0072135442002691655
6582.922956884809,0.0030311629117058085,0.007139954698357256
6582.923956657023,0.00303934844626286,0.007048931036454921
6582.924956429239,0.0030558845195347724,0.006941633946882068
6582.925956201454,0.003081090243301724,0.006819390025607345
6582.9269559736695,0.003115107665035733,0.006683668825556005
6582.927955745885,0.0031578972624584554,0.00653605845702999
6582.9289555181,0.003209237151269707,0.006378239932787816
6582.929955290315,0.003268726029767832,0.0062119606782998
6582.93095506253,0.003335789779757031,0.006039007801379883
6582.931954834746,0.003409691567701357,0.005861181824817858
6582.932954606961,0.003489545234508502,0.005680271616149736
6582.933954379177,0.0035743317004835098,0.005498031195622091
6582.934954151391,0.003662918045173983,0.005316158971302684
6582.935953923607,0.003754078874384426,0.005136279769103139
6582.936953695822,0.003846519557993416,0.004959929841964848
6582.937953468037,0.003938900878712818,0.004788544891802177
6582.938953240253,0.00402986455133756,0.00462345102457763
6582.939953012468,0.004118058973826287,0.0044658584608331525
6582.940952784683,0.004202164505309835,0.004316857717304896
6582.941952556898,0.004280917577932897,0.004177417868269169
6582.942952329114,0.004353133042093005,0.0040483864349399445
6582.943952101329,0.004417724267897881,0.00393049047336857
6582.944951873545,0.004473720631669204,0.0038243385106428982
6582.945951645759,0.0045202821180684565,0.0037304230625746088
6582.946951417975,0.00455671090817318,0.003649123538694098
6582.94795119019,0.004582459998859776,0.003580709421745418
6582.948950962405,0.004597139058783446,0.0035253437029925104
6582.949950734621,0.004600517827335868,0.003483086633379463
6582.950950506836,0.004592527394142153,0.0034538998799662347
6582.951950279051,0.004573259672491411,0.0034376511509318078
6582.952950051266,0.0045429653279753695,0.0034341192967663253
6582.953949823482,0.004502050362740254,0.003442999841775785
6582.954949595697,0.004451071486016123,0.00346391086311261
6582.955949367913,0.004390730320565057,0.003496399109962555
6582.956949140127,0.004321866407415217,0.00353994623481314
6582.957948912343,0.004245448877647691,0.003593974992805604
6582.958948684558,0.004162566566535255,0.003657855258892799
6582.959948456773,0.004074416297434217,0.0037309097162027335
6582.960948228989,0.0039822891199931265,0.0038124190897887668
6582.961948001203,0.0038875544409890266,0.0039016268545106923
6582.962947773419,0.003791642144999671,0.0039977434329263725
6582.963947545634,0.0036960228901031654,0.00409994998835685
6582.96494731785,0.003602186795162258,0.0042074019831175695
6582.965947090065,0.0035116207720863072,0.004319232713928083
6582.966946862281,0.003425784838664178,0.004434557058819941
6582.967946634495,0.003346087875120403,0.004552475646712689
6582.968946406711,0.0032738634247497624,0.0046720795621370565
6582.969946178926,0.003210346230015063,0.004792455540609377
6582.970945951141,0.0031566502056808274,0.004912691471507241
6582.971945723357,0.0031137484912167573,0.005031881989286833
6582.972945495571,0.003082456128251111,0.005149134015873024
6582.973945267787,0.0030634157954471945,0.00526357224450987
6582.974945040002,0.00305708691090676,0.005374344637207533
6582.975944812218,0.003063738291871266,0.005480628006788741
6582.976944584433,0.0030834444546628524,0.0055816336919782585
6582.977944356648,0.0031160855448411585,0.005676613265392354
6582.978944128863,0.00316135079864319,0.005764864200651408
6582.979943901079,0.003218745348404974,0.005845735486297064
6582.980943673294,0.003287600108849643,0.005918633265601657
6582.981943445509,0.003367084429522213,0.005983026632457445
6582.982943217725,0.0034562211627248507,0.006038453684101682
6582.983942989939,0.003553903755850337,0.006084527822613975
6582.984942762155,0.0036589149247861436,0.00612094413584805
6582.98594253437,0.003769946418129397,0.006147485523787208
6582.986942306586,0.003885619377740041,0.006164028135278197
6582.987942078801,0.004004504872623877,0.00617054568342916
6582.988941851016,0.004125144313859615,0.00616711228521072
6582.989941623231,0.004246069580986159,0.0061539035539781095
6582.990941395447,0.004365822760968049,0.006131195722490375
6582.991941167662,0.004482975442361663,0.0060993625971695765
6582.992940939877,0.0045961475477187255,0.006058870203623652
6582.993940712093,0.004704025703958834,0.00601026915162691
6582.994940484307,0.004805381109815396,0.00595418499380843
6582.995940256523,0.004899086766061322,0.005891307031195576
6582.996940028738,0.004984133812127709,0.0058223760354760914
6582.997939800954,0.005059646578174555,0.005748171265512916
6582.998939573169,0.005124895839932195,0.005669497068807671
6582.999939345384,0.0051793096962201475,0.00558716934530288
6583.000939117599,0.005222481495562208,0.005502002200782303
6583.001938889815,0.005254174307834491,0.00541479515626477
6583.00293866203,0.005274321573562332,0.005326321239586271
6583.003938434245,0.005283023784846366,0.005237316184281055
6583.004938206461,0.00528054132907055,0.00514846888251601
6583.005937978675,0.005267283881366666,0.005060413223929104
6583.006937750891,0.005243796899652727,0.004973721461992923
6583.007937523106,0.005210745842154188,0.004888899237447757
6583.008937295322,0.005168898718069655,0.004806382351190232
6583.009937067537,0.00511910754508842,0.004726535329137628
6583.010936839752,0.005062289268569228,0.004649651756354814
6583.011936611967,0.0049994067171085805,0.004575956267243229
6583.012936384183,0.004931450208833804,0.004505607966203517
6583.013936156398,0.004859420429009695,0.004438704955717258
6583.014935928613,0.004784313124967197,0.00437528963200211
6583.015935700829,0.004707106009375172,0.00431535450320654
6583.016935473043,0.004628748071562665,0.004258848425396868
6583.017935245259,0.004550151316347075,0.004205683221245924
6583.018935017474,0.0044721848033370875,0.004155740594380336
6583.01993478969,0.004395670748985086,0.0041088791291615
6583.020934561905,0.004321382376810892,0.0040649410592217715
6583.02193433412,0.004250043154792392,0.004023758455348549
6583.022934106335,0.004182327037251883,0.00398515853185293
6583.02393387855,0.0041188593372724425,0.003948967884758151
6583.024933650766,0.00406021790719662,0.00391501564066132
6583.025933422981,0.004006934388310755,0.0038831356790116067
6583.026933195196,0.0039594953715753,0.0038531682262746615
6583.027932967411,0.0039183433624656264,0.003824961156476246
6583.028932739627,0.0038838774587699144,0.003798371282988987
6583.029932511842,0.0038564536378782816,0.0037732658441396766
6583.030932284058,0.00383638452884879,0.0037495243001062547
6583.031932056273,0.003823938540148723,0.0037270404685314502
6583.032931828488,0.0038193382431593553,0.003705724936583794
6583.033931600703,0.0038227579767241542,0.003685507623313555
6583.034931372918,0.0038343207339357477,0.0036663403451679907
6583.035931145134,0.0038540945038746705,0.0036481992481831285
6583.036930917349,0.0038820883366351977,0.003631086983352107
6583.037930689564,0.00391824844368634,0.0036150344913346106
6583.038930461779,0.003962454621544298,0.003600102223285422
6583.039930233995,0.004014517206717675,0.0035863805767519957
6583.04093000621,0.004074174657949569,0.003573989310739917
6583.041929778426,0.00414109174215111,0.0035630757604209846
6583.04292955064,0.004214858204315857,0.0035538117994065215
6583.043929322856,0.0042949877699249035,0.00354638964627841
6583.044929095071,0.004380917389292484,0.003541016718081365
6583.045928867286,0.0044720067772650186,0.0035379097701874087
6583.046928639502,0.004567538476928309,0.003537288553857889
6583.047928411717,0.004666718810296291,0.00353936920497547
6583.048928183932,0.0047686801238827495,0.0035443575575138907
6583.049927956147,0.004872484700147221,0.003552442550467956
6583.050927728363,0.0049771306275448075,0.0035637898792551933
6583.051927500578,0.005081559830123301,0.003578536040875111
6583.052927272794,0.00518466836163741,0.0035967829247086055
6583.053927045008,0.0052853189778198474,0.0036185930958729925
6583.054926817224,0.0053823559172388085,0.003643985910548635
6583.055926589439,0.005474621729731255,0.003672934603776115
6583.056926361654,0.005560975870444674,0.0037053644972537625
6583.05792613387,0.0056403146346804284,0.0037411524641623875
6583.058925906085,0.00571159188281974,0.003780127734963016
6583.0599256783,0.005773839927345745,0.003822074034851365
6583.060925450515,0.005826189925507631,0.003866732939487229
6583.061925222731,0.005867891124621558,0.003913808246972869
6583.062924994946,0.005898328321001883,0.003962971098441399
6583.063924767162,0.0059170368906629744,0.0040138655408283735
6583.064924539376,0.005923714722795232,0.004066114223823911
6583.065924311592,0.00591823038593117,0.004119323967060842
6583.066924083807,0.005900626961323109,0.00417309102149153
6583.067923856022,0.00587112121496472,0.0042270059616718375
6583.068923628238,0.0058300980931533025,0.004280658247151827
6583.069923400453,0.005778100828385048,0.004333640557503584
6583.070923172668,0.005715817166545636,0.004385553053554261
6583.071922944883,0.0056440623455504425,0.0044360077795444625
6583.072922717099,0.005563759480591764,0.004484633495258997
6583.073922489314,0.005475917990212222,0.004531081272602579
6583.0749222615295,0.005381610700719903,0.004575031170920967
6583.075922033744,0.005281950331427785,0.0046162002222873135
6583.07692180596,0.005178066142425084,0.00465435184291293
6583.077921578175,0.005071081526240428,0.004689306664178765
6583.07892135039,0.004962093209392331,0.004720954653906265
6583.079921122606,0.004852152559595043,0.004749268282831984
6583.080920894821,0.00474224935541345,0.004774316393543023
6583.081920667036,0.00463329830033758,0.004796278342451593
6583.082920439251,0.0045261285243380295,0.004815457880189116
6583.083920211467,0.004421476268869698,0.004832296096660675
6583.084919983682,0.004319980870114292,0.00484738262259204
6583.0859197558975,0.004222184034361501,0.004861464225231375
6583.086919528112,0.004128532252044678,0.004875450010224864
6583.087919300328,0.004039382057519177,0.004890412624035662
6583.088919072543,0.0039550077504989945,0.004907585061875937
6583.089918844758,0.003875611167599707,0.0049283528350728256
6583.090918616974,0.003801333106202328,0.004954241310828126
6583.091918389188,0.0037322660188001417,0.0049868980731825234
6583.092918161404,0.003668467589559927,0.005028070262544373
6583.093917933619,0.003609974774621226,0.005079577051348737
6583.094917705835,0.003556817841272062,0.0051432776309348165
6583.09591747805,0.0035090338851460263,0.005221035249209578
6583.0969172502655,0.003466679255063211,0.005314677961907395
6583.09791702248,0.003429840300847001,0.005425956881529796
6583.098916794696,0.0033986418915749896,0.0055565028040028335
6583.099916566911,0.0033732532107423312,0.005707782118239794
6583.100916339126,0.0033538904154819323,0.005881052891180403
6583.101916111342,0.0033408158797291945,0.0060773220494084726
6583.102915883556,0.003334333933906908,0.006297304650598136
6583.103915655772,0.0033347832182200124,0.006541386275842795
6583.104915427987,0.003342525935811988,0.006809589540069427
6583.105915200203,0.003357934424013959,0.007101545664907967
6583.106914972418,0.0033813755692818585,0.007416472036279614
6583.107914744633,0.003413193670149916,0.007753156639964319
6583.108914516848,0.0034536923945008924,0.008109950153987388
6583.109914289063,0.003503116486009028,0.008484766261457482
6583.110914061279,0.003561633862161903,0.0088750905024266
6583.111913833494,0.0036293187224317293,0.009277997784096877
6583.11291360571,0.003706136244206255,0.009690178512901788
6583.113913377924,0.0037919293704765417,0.010107973142097432
6583.11491315014,0.0038864080845919745,0.010527414720676588
6583.115912922355,0.0039891414433349415,0.010944278809776286
6583.116912694571,0.004099552529233666,0.011354139923755458
6583.117912466786,0.004216916410953903,0.011752433474429894
6583.118912239001,0.004340361177796684,0.012134522107032444
6583.119912011216,0.004468872130404507,0.012495765380530861
6583.120911783431,0.004601299235810991,0.012831591937683696
6583.121911555647,0.004736367959786005,0.013137573475344144
6583.122911327862,0.004872693550665959,0.013409499770759493
6583.123911100078,0.005008798755496705,0.013643453678616007
6583.124910872292,0.005143134811458841,0.013835884507021818
6583.125910644508,0.0052741054068557065,0.013983677713126988
6583.126910416723,0.005400093176529396,0.014084218582983544
6583.127910188939,0.005519488187795207,0.014135447550147487
6583.128909961154,0.005630717771467547,0.014135905100930489
6583.129909733369,0.005732276956803103,0.014084764775230511
6583.130909505584,0.005822758690354206,0.013981853413553196
6583.131909277799,0.00590088296999456,0.0138276582624267
6583.132909050015,0.005965524027862111,0.013623320739078204
6583.13390882223,0.006015734780297179,0.013370616779591702
6583.134908594446,0.006050767929438419,0.013071924071006078
6583.13590836666,0.006070093278385008,0.01273017717941365
6583.136908138876,0.0060734109100042824,0.01234881237243677
6583.137907911091,0.006060659855697235,0.011931704443578115
6583.138907683307,0.006032021832034071,0.011483097931362147
6583.139907455522,0.005987919668243785,0.0110075348924101
6583.1409072277365,0.005929010237925199,0.010509781041693218
6583.141906999952,0.005856171997860621,0.009994751784460553
6583.142906772167,0.005770487520199768,0.009467439506228028
6583.143906544383,0.005673221591439907,0.008932843424432482
6583.144906316598,0.005565795527087859,0.008395903222691901
6583.145906088814,0.005449758374902584,0.00786143748882281
6583.146905861028,0.0053267557262609115,0.0073340876726678
6583.147905633244,0.005198496944062669,0.006818267967790447
6583.148905405459,0.005066721709055515,0.006318121295300879
6583.149905177675,0.004933166842455806,0.005837481462195671
6583.15090494989,0.004799534365537767,0.005379841551517653
6583.1519047221045,0.004667461702562396,0.004948328606161968
6583.15290449432,0.004538494817443344,0.004545684621020482
6583.153904266535,0.00441406490243219,0.0041742537361306176
6583.154904038751,0.00429546903019906,0.0038359753683934023
6583.155903810966,0.004183854962306633,0.003532382899746349
6583.156903583181,0.004080210091079008,0.0032646074838472744
6583.157903355396,0.003985354290323176,0.0030333865049484853
6583.158903127612,0.0038999362862787447,0.002839076168164279
6583.159902899827,0.0038244330634581223,0.0026816676128306517
6583.1609026720425,0.003759151808163265,0.0025608058688761414
6583.161902444258,0.0037042339524101173,0.002475810974962503
6583.1629022164725,0.0036596609657153366,0.002425700656156416
6583.163901988688,0.0036252615979698727,0.0024092140835709317
6583.164901760903,0.0036007202913519516,0.0024248363730339302
6583.165901533119,0.0035855864934492042,0.002470823608501574
6583.166901305334,0.003579284665343082,0.0025452282864617632
6583.167901077549,0.0035811248996759338,0.002645925152701076
6583.168900849764,0.0035903142141127118,0.0027706374319215296
6583.16990062198,0.003605968706090565,0.002916963437925083
6583.170900394195,0.0036271267948460844,0.003082403512031011
6583.1719001664105,0.003652763735522021,0.003264387186086542
6583.172899938625,0.0036818075091013367,0.00346030041797838
6583.1738997108405,0.0037131561038353045,0.0036675127129420395
6583.174899483056,0.0037456961051257143,0.0038834039223507814
6583.175899255271,0.0037783223825097498,0.004105390490494865
6583.176899027487,0.003809958500495347,0.004330950892105711
6583.177898799702,0.0038395773061208325,0.004557649974406829
6583.178898571917,0.003866221010196794,0.0047831618920555615
6583.179898344132,0.0038890200488936612,0.005005291296098948
6583.180898116348,0.003907210119229824,0.00522199240609473
6583.181897888563,0.003920146964551488,0.0054313855819981965
6583.1828976607785,0.003927318625924732,0.005631771061875048
6583.183897432993,0.003928354910644218,0.005821639650944328
6583.1848972052085,0.003923033808953961,0.00599968029059463
6583.185896977424,0.003911284613952314,0.006164784555598653
6583.186896749639,0.0038931876240354867,0.006316048211964316
6583.187896521855,0.0038689705099236634,0.0064527700103081224
6583.18889629407,0.00383900163480081,0.006574447884330314
6583.189896066285,0.00380378074607997,0.00668077271425195
6583.1908958385,0.003763927469277106,0.006771619874597479
6583.191895610716,0.003720167949928118,0.006847038911434266
6583.192895382931,0.0036733198684639995,0.006907241779610421
6583.1938951551465,0.003624275950588907,0.006952590020211391
6583.194894927361,0.0035739860546762452,0.006983581079904829
6583.1958946995765,0.003523437970255175,0.007000833743930919
6583.196894471792,0.0034736372013355996,0.0070050724626807065
6583.197894244007,0.003425586178469416,0.006997110290495606
6583.198894016223,0.003380263476027262,0.006977830284780744
6583.199893788438,0.003338603666045276,0.00694816550092008
6583.200893560653,0.0033014784138000667,0.006909078050103053
6583.201893332868,0.0032696793380479496,0.006861537944718225
6583.202893105084,0.0032439030521376356,0.006806502576790143
6583.203892877299,0.0032247386913555787,0.006744897669977707
6583.2048926495145,0.0032126581320360303,0.0066776004639571875
6583.205892421729,0.0032080090323392332,0.006605425764344893
6583.206892193944,0.0032110107694143914,0.006529115335781176
6583.20789196616,0.00322175329124077,0.006449330949666909
6583.208891738375,0.0032401988292722434,0.006366651234220874
6583.209891510591,0.003266186337726273,0.00628157230157545
6583.210891282806,0.0032994384527887154,0.006194511926114854
6583.211891055021,0.003339570710138081,0.006105816821607533
6583.212890827236,0.003386102724447713,0.006015772340366309
6583.213890599452,0.0034384710063797355,0.005924613752559478
6583.214890371667,0.0034960430415329194,0.005832538230307409
6583.2158901438825,0.0035581321670106417,0.0057397167846778415
6583.216889916097,0.0036240126793859874,0.005646305607408998
6583.217889688312,0.003692934540268839,0.005552456437331988
6583.218889460528,0.0037641370519550174,0.005458325674313777
6583.219889232743,0.0038368609750321254,0.005364082066705506
6583.220889004959,0.003910358741575367,0.005269912949832066
