Time,Filtered_Respiration
7044.568777057387,0.1696834356228818
7044.569776829602,0.1692311669180001
7044.570776601817,0.16877715737902
7044.571776374032,0.16832141044878873
7044.572776146248,0.16786392964989308
7044.573775918463,0.1674047185846822
7044.574775690679,0.16694378093528772
7044.575775462894,0.1664811204636403
7044.5767752351085,0.1660167410114828
7044.577775007324,0.1655506465003804
7044.578774779539,0.16508284093172737
7044.579774551755,0.16461332838675055
7044.58077432397,0.16414211302650955
7044.581774096185,0.16366919909189387
7044.5827738684,0.16319459090361643
7044.583773640616,0.1627182928622039
7044.584773412831,0.16224030944798373
7044.585773185047,0.1617606452210679
7044.586772957262,0.16127930482133324
7044.5877727294765,0.16079629296839848
7044.588772501692,0.16031161446159797
7044.589772273907,0.1598252741799521
7044.590772046123,0.15933727708213424
7044.591771818337,0.15884762820643458
7044.592771590553,0.15835633267072036
7044.593771362768,0.15786339567239294
7044.594771134984,0.15736882248834125
7044.595770907199,0.15687261847489203
7044.596770679415,0.15637478906775656
7044.59777045163,0.1558753397819741
7044.598770223844,0.15537427621185196
7044.59976999606,0.15487160403090203
7044.600769768275,0.154367328991774
7044.601769540491,0.15386145692618503
7044.602769312705,0.1533539937448461
7044.603769084921,0.15284494543738503
7044.604768857136,0.1523343180722659
7044.605768629352,0.15182211779670515
7044.606768401567,0.15130835083658412
7044.607768173783,0.15079302349635842
7044.608767945997,0.15027614215896365
7044.609767718212,0.14975771328571774
7044.610767490428,0.14923774341621981
7044.611767262643,0.14871623916824547
7044.612767034859,0.14819320723763893
7044.613766807073,0.14766865439820143
7044.614766579289,0.14714258750157624
7044.615766351504,0.14661501347713035
7044.61676612372,0.14608593933183237
7044.617765895935,0.14555537215012734
7044.61876566815,0.14502331909380783
7044.619765440365,0.14448978740188165
7044.62076521258,0.143954784390436
7044.621764984796,0.14341831745249825
7044.622764757011,0.1428803940578932
7044.623764529227,0.1423410217530969
7044.624764301441,0.14180020816108688
7044.625764073657,0.141257960981189
7044.626763845872,0.14071428798892077
7044.627763618088,0.14016919703583108
7044.628763390303,0.1396226960493368
7044.629763162518,0.13907479303255554
7044.630762934733,0.13852549606413506
7044.631762706948,0.1379748132980792
7044.632762479164,0.13742275296357026
7044.633762251379,0.13686932336478785
7044.634762023595,0.1363145328807245
7044.635761795809,0.1357583899649976
7044.636761568025,0.13520090314565797
7044.63776134024,0.13464208102499506
7044.638761112456,0.13408193227933832
7044.639760884671,0.1335204656588553
7044.640760656886,0.13295768998734628
7044.641760429101,0.13239361416203535
7044.642760201316,0.13182824715335836
7044.643759973532,0.13126159800474693
7044.644759745747,0.13069367583240923
7044.645759517963,0.13012448982510738
7044.646759290177,0.12955404924393119
7044.647759062393,0.12898236342206862
7044.648758834608,0.1284094417645727
7044.649758606824,0.12783529374812505
7044.650758379039,0.12725992892079593
7044.651758151254,0.1266833569018008
7044.652757923469,0.12610558738125358
7044.653757695684,0.12552663011991638
7044.6547574679,0.12494649494894602
7044.655757240115,0.12436519176963678
7044.65675701233,0.12378273055316001
7044.657756784545,0.12319912134030019
7044.658756556761,0.12261437424118772
7044.659756328976,0.12202849943502823
7044.660756101192,0.12144150716982853
7044.661755873407,0.12085340776211911
7044.662755645622,0.12026421159667335
7044.663755417837,0.11967392912622321
7044.664755190052,0.1190825708711718
7044.665754962268,0.11849014741930243
7044.666754734483,0.11789666942548425
7044.667754506698,0.11730214761137478
7044.668754278913,0.11670659276511888
7044.669754051129,0.1161100157410446
7044.670753823344,0.11551242745935558
7044.67175359556,0.11491383890582028
7044.672753367775,0.11431426113145768
7044.6737531399895,0.11371370525221977
7044.674752912205,0.11311218244867098
7044.67575268442,0.11250970396566408
7044.676752456636,0.11190628111201295
7044.677752228851,0.11130192526016207
7044.678752001066,0.11069664784585269
7044.679751773281,0.11009046036778591
7044.680751545497,0.10948337438728242
7044.681751317712,0.10887540152793895
7044.682751089928,0.10826655347528172
7044.683750862143,0.10765684197641659
7044.684750634357,0.10704627883967618
7044.685750406573,0.10643487593426351
7044.686750178788,0.10582264518989269
7044.687749951004,0.10520959859642655
7044.688749723219,0.10459574820351096
7044.689749495434,0.10398110612020608
7044.690749267649,0.10336568451461464
7044.691749039865,0.10274949561350688
7044.69274881208,0.10213255170194267
7044.693748584296,0.10151486512289036
7044.694748356511,0.10089644827684258
7044.695748128725,0.10027731362142911
7044.696747900941,0.09965747367102669
7044.697747673156,0.09903694099636576
7044.698747445372,0.09841572822413418
7044.699747217587,0.0977938480365781
7044.700746989802,0.09717131317109975
7044.701746762017,0.09654813641985216
7044.702746534233,0.09592433062933123
7044.703746306448,0.09529990869996456
7044.704746078663,0.0946748835856976
7044.705745850879,0.09404926829357683
7044.706745623093,0.09342307588332999
7044.707745395309,0.09279631946694353
7044.708745167524,0.09216901220823724
7044.70974493974,0.091541167322436
7044.710744711955,0.09091279807573878
7044.71174448417,0.09028391778488462
7044.712744256385,0.08965453981671609
7044.713744028601,0.08902467758773973
7044.714743800816,0.08839434456368403
7044.715743573031,0.08776355425905455
7044.716743345247,0.08713232023668617
7044.717743117461,0.08650065610729289
7044.718742889677,0.0858685755290149
7044.719742661892,0.08523609220696302
7044.720742434108,0.08460321989276019
7044.721742206323,0.08396997238408076
7044.722741978538,0.08333636352418687
7044.723741750753,0.08270240720146241
7044.7247415229685,0.08206811734894437
7044.725741295184,0.0814335079438517
7044.726741067399,0.08079859300711152
7044.727740839615,0.0801633866028829
7044.728740611829,0.07952790283807815
7044.729740384045,0.07889215586188174
7044.73074015626,0.07825615986526663
7044.731739928476,0.07761992908050819
7044.73273970069,0.07698347778069589
7044.733739472906,0.0763468202792425
7044.734739245121,0.07570997092939086
7044.7357390173365,0.07507294412371841
7044.736738789552,0.07443575429363941
7044.737738561767,0.07379841590890483
7044.738738333982,0.07316094347709992
7044.739738106197,0.07252335154313959
7044.740737878413,0.07188565468876153
7044.741737650628,0.07124786753201717
7044.742737422844,0.07061000472676045
7044.743737195058,0.06997208096213439
7044.744736967274,0.06933411096205552
7044.745736739489,0.0686961094846962
7044.7467365117045,0.06805809132196494
7044.74773628392,0.06742007129898457
7044.748736056135,0.06678206427356843
7044.74973582835,0.06614408513569447
7044.750735600565,0.06550614880697737
7044.751735372781,0.06486827024013873
7044.752735144996,0.06423046441847535
7044.753734917212,0.06359274635532547
7044.754734689426,0.06295513109353318
7044.755734461642,0.06231763370491092
7044.756734233857,0.06168026928970018
7044.7577340060725,0.06104305297603039
7044.758733778288,0.06040599991937592
7044.759733550503,0.05976912530201147
7044.760733322718,0.05913244433246558
7044.761733094933,0.058495972244972445
7044.762732867149,0.05785972429892201
7044.763732639364,0.057223715778308516
7044.76473241158,0.056587961991177264
7044.765732183794,0.05595247826906984
7044.76673195601,0.05531727996646772
7044.767731728225,0.05468238246023434
7044.7687315004405,0.05404780114905558
7044.769731272656,0.05341355145287877
7044.770731044871,0.05277964881235027
7044.771730817086,0.052146108688251494
7044.772730589301,0.051512946560933595
7044.773730361517,0.050880177929750664
7044.774730133732,0.050247818312491664
7044.775729905948,0.04961588324481092
7044.776729678162,0.04898438827965735
7044.777729450378,0.04835334898670228
7044.778729222593,0.04772278095176619
7044.7797289948085,0.04709269977624411
7044.780728767024,0.0464631210765298
7044.781728539239,0.04583406048343873
7044.782728311454,0.045205533641630026
7044.783728083669,0.0445775562090272
7044.784727855885,0.04395014385623779
7044.7857276281,0.04332331226597193
7044.786727400316,0.04269707713245986
7044.78772717253,0.0420714541608685
7044.788726944746,0.04144645906671697
7044.789726716961,0.04082210757529126
7044.790726489176,0.04019841542105788
7044.791726261392,0.03957539834707663
7044.792726033607,0.03895307210441255
7044.793725805822,0.03833145245154696
7044.794725578037,0.037710555153787705
7044.795725350253,0.037090395982678645
7044.796725122468,0.03647099071540839
7044.797724894683,0.035852355134218285
7044.798724666898,0.035234505025809756
7044.799724439114,0.03461745618075091
7044.800724211329,0.03400122439288256
7044.801723983544,0.033385825458723636
7044.80272375576,0.032771275176876
7044.803723527974,0.03215758934742878
7044.80472330019,0.0315447837713621
7044.805723072405,0.03093287424995033
7044.806722844621,0.030321876584164884
7044.807722616836,0.02971180657407657
7044.808722389051,0.029102680018257582
7044.809722161266,0.028494512713183075
7044.810721933482,0.027887320452632407
7044.811721705697,0.027281119027090073
7044.812721477912,0.02667592422314636
7044.813721250128,0.026071751822897733
7044.814721022342,0.025468617603347024
7044.815720794558,0.024866537335803348
7044.816720566773,0.0242655267852819
7044.817720338989,0.023665601709903613
7044.818720111204,0.02306677786029469
7044.819719883419,0.022469070978986063
7044.820719655634,0.021872496799812798
7044.8217194278495,0.02127707104731348
7044.822719200065,0.020682809436129594
7044.82371897228,0.02008972767040491
7044.824718744496,0.019497841443185008
7044.82571851671,0.018907166435816827
7044.826718288926,0.018317718317348335
7044.827718061141,0.017729512743928366
7044.828717833357,0.017142565358206633
7044.829717605572,0.016556891788733957
7044.830717377787,0.015972507649362734
7044.831717150002,0.015389428538647663
7044.8327169222175,0.014807670039246736
7044.833716694433,0.014227247717322578
7044.834716466648,0.013648177121944119
7044.835716238864,0.013070473784488662
7044.836716011078,0.012494153218044361
7044.837715783294,0.011919230916813121
7044.838715555509,0.011345722355513961
7044.839715327725,0.010773642988786874
7044.84071509994,0.010203008250597195
7044.841714872155,0.009633833553640524
7044.84271464437,0.00906613428874823
7044.8437144165855,0.00849992582429355
7044.844714188801,0.007935223505598318
7044.845713961016,0.007372042654340355
7044.846713733232,0.006810398567961553
7044.847713505446,0.006250306519076679
7044.848713277662,0.005691781754882903
7044.849713049877,0.005134839496570101
7044.850712822093,0.00457949493873196
7044.851712594308,0.004025763248777902
7044.852712366523,0.0034736595663458665
7044.853712138738,0.0029231990027159655
7044.8547119109535,0.002374396640225047
7044.855711683169,0.0018272675316821894
7044.856711455384,0.0012818266997851578
7044.8577112276,0.0007380891365378474
7044.858710999814,0.00019606980266873993
7044.85971077203,-0.00034421637294960067
7044.860710544245,-0.0008827544938799659
7044.861710316461,-0.0014195296966988474
7044.862710088675,-0.0019545271515736613
7044.863709860891,-0.0024877320628388265
7044.864709633106,-0.0030191296695706716
7044.8657094053215,-0.0035487052461611445
7044.866709177537,-0.0040764441028902955
7044.867708949752,-0.004602331586497514
7044.868708721967,-0.00512635308075149
7044.869708494182,-0.005648494007018867
7044.870708266398,-0.006168739824831578
7044.871708038613,-0.0066870760324528235
7044.872707810829,-0.007203488167441668
7044.873707583043,-0.007717961807216248
7044.874707355259,-0.008230482569615529
7044.875707127474,-0.00874103611345963
7044.876706899689,-0.009249608139108656
7044.877706671905,-0.009756184389020045
7044.87870644412,-0.010260750648304366
7044.879706216335,-0.010763292745279582
7044.88070598855,-0.011263796552023728
7044.881705760766,-0.011762247984925976
7044.882705532981,-0.012258633005236101
7044.883705305197,-0.012752937619612286
7044.884705077411,-0.013245147880667246
7044.885704849627,-0.013735249887512667
7044.886704621842,-0.014223229786301913
7044.887704394057,-0.014709073770771002
7044.888704166273,-0.015192768082777815
7044.889703938488,-0.015674299012839503
7044.890703710703,-0.01615365290066809
7044.891703482918,-0.01663081613570423
7044.892703255134,-0.01710577515764911
7044.893703027349,-0.017578516456994483
7044.894702799565,-0.018049026575550773
7044.895702571779,-0.018517292106973265
7044.896702343995,-0.018983299697286342
7044.89770211621,-0.019447036045405732
7044.898701888425,-0.019908487903658793
7044.899701660641,-0.02036764207830274
7044.900701432856,-0.020824485430040878
7044.901701205071,-0.02127900487453675
7044.902700977286,-0.021731187382926193
7044.903700749502,-0.022181019982327313
7044.904700521717,-0.022628489756348336
7044.905700293933,-0.023073583845593288
7044.906700066147,-0.023516289448165542
7044.9076998383625,-0.023956593820169157
7044.908699610578,-0.02439448427620799
7044.909699382793,-0.02482994818988263
7044.910699155009,-0.02526297299428505
7044.911698927224,-0.025693546182490975
7044.912698699439,-0.02612165530804997
7044.913698471654,-0.02654728798547326
7044.91469824387,-0.026970431890719133
7044.915698016085,-0.027391074761676095
7044.916697788301,-0.02780920439864359
7044.917697560515,-0.028224808664810364
7044.9186973327305,-0.028637875486730385
7044.919697104946,-0.029048392854796382
7044.920696877161,-0.029456348823710926
7044.921696649377,-0.029861731512955014
7044.922696421592,-0.030264529107254197
7044.923696193807,-0.030664729857042196
7044.924695966022,-0.031062322078922018
7044.925695738238,-0.03145729415612451
7044.926695510453,-0.031849634538964354
7044.927695282668,-0.032239331745293524
7044.928695054883,-0.03262637436095212
7044.9296948270985,-0.033010751040216606
7044.930694599314,-0.03339245050624538
7044.931694371529,-0.033771461551521775
7044.932694143745,-0.03414777303829434
7044.933693915959,-0.03452137389901449
7044.934693688175,-0.03489225313677139
7044.93569346039,-0.0352603998257242
7044.936693232606,-0.03562580311153155
7044.937693004821,-0.0359884522117783
7044.938692777036,-0.03634833641639951
7044.939692549251,-0.03670544508810163
7044.9406923214665,-0.03705976766278093
7044.941692093682,-0.037411293649939
7044.942691865897,-0.037760012633095585
7044.943691638113,-0.0381059142701985
7044.944691410327,-0.03844898829403069
7044.945691182543,-0.03878922451261447
7044.946690954758,-0.0391266128096128
7044.947690726974,-0.0394611431447277
7044.948690499189,-0.03979280555409577
7044.949690271404,-0.04012159015068077
7044.950690043619,-0.040447487124663235
7044.9516898158345,-0.040770486743827085
7044.95268958805,-0.04109057935394335
7044.953689360265,-0.04140775537915081
7044.954689132481,-0.04172200532233374
7044.955688904695,-0.042033319765496575
7044.956688676911,-0.04234168937013556
7044.957688449126,-0.04264710487760736
7044.958688221342,-0.04294955710949461
7044.959687993557,-0.043249036967968404
7044.960687765772,-0.0435455354361477
7044.961687537987,-0.04383904357845558
7044.962687310202,-0.04412955254097248
7044.963687082418,-0.04441705355178622
7044.964686854633,-0.04470153792133901
7044.965686626849,-0.04498299704277122
7044.966686399063,-0.045261422392262024
7044.967686171279,-0.045536805529366835
7044.968685943494,-0.045809138097351626
7044.96968571571,-0.04607841182352398
7044.970685487925,-0.04634461851956096
7044.97168526014,-0.0466077500818338
7044.972685032355,-0.046867798491729305
7044.97368480457,-0.04712475581596809
7044.974684576786,-0.04737861420691952
7044.975684349001,-0.04762936590291349
7044.976684121217,-0.047877003228548765
7044.977683893431,-0.048121518594998205
7044.978683665647,-0.04836290450031057
7044.979683437862,-0.048601153529709056
7044.980683210078,-0.048836258355886585
7044.981682982293,-0.049068211739297644
7044.982682754508,-0.04929700652844692
7044.983682526723,-0.04952263566017453
7044.984682298938,-0.04974509215993791
7044.985682071154,-0.04996436914209035
7044.986681843369,-0.05018045981015619
7044.987681615585,-0.05039335745710255
7044.988681387799,-0.050603055465607685
7044.989681160015,-0.05080954730832603
7044.99068093223,-0.05101282654814981
7044.991680704446,-0.051212886838467205
7044.99268047666,-0.05140972192341712
7044.993680248876,-0.05160332563814047
7044.994680021091,-0.051793691909028106
7044.995679793306,-0.05198081475396524
7044.996679565522,-0.052164688282572404
7044.997679337737,-0.05234530669644303
7044.998679109952,-0.05252266428937745
7044.999678882167,-0.05269675544761347
7045.000678654383,-0.05286757465005351
7045.001678426598,-0.0530351164684881
7045.002678198814,-0.053199375567815996
7045.003677971028,-0.053360346706260824
7045.004677743244,-0.05351802473558411
7045.005677515459,-0.053672404601294806
7045.006677287674,-0.05382348134285529
7045.00767705989,-0.05397125009388397
7045.008676832105,-0.054115706082354116
7045.00967660432,-0.0542568446307893
7045.010676376535,-0.05439466115645525
7045.011676148751,-0.05452915117154816
7045.012675920966,-0.054660310283379386
7045.0136756931815,-0.05478813419455662
7045.014675465396,-0.054912618703161525
7045.015675237612,-0.055033759702923665
7045.016675009827,-0.05515155318339087
7045.017674782042,-0.05526599523009612
7045.018674554258,-0.05537708202472073
7045.019674326473,-0.055484809845253925
7045.020674098688,-0.05558917506614889
7045.021673870903,-0.05569017415847514
7045.022673643119,-0.055787803690067285
7045.023673415334,-0.055882060325670176
7045.0246731875495,-0.055972940827080445
7045.025672959764,-0.05606044205328435
7045.02667273198,-0.056144560960592074
7045.027672504195,-0.056225294602768365
7045.02867227641,-0.05630264013115951
7045.029672048626,-0.05637659479481663
7045.030671820841,-0.056447155940615404
7045.031671593056,-0.05651432101337203
7045.032671365271,-0.0565780875559556
7045.033671137487,-0.05663845320939678
7045.034670909702,-0.05669541571299291
7045.0356706819175,-0.05674897290440927
7045.036670454132,-0.056799122719776794
7045.037670226348,-0.05684586319378601
7045.038669998563,-0.05688919245977748
7045.039669770778,-0.05692910874982839
7045.040669542994,-0.056965610394835615
7045.041669315209,-0.056998695824594936
7045.042669087424,-0.05702836356787669
7045.043668859639,-0.05705461225249758
7045.044668631855,-0.05707744060538895
7045.04566840407,-0.05709684745266127
7045.0466681762855,-0.057112831719665004
7045.0476679485,-0.05712539243104764
7045.048667720716,-0.05713452871080715
7045.049667492931,-0.057140239782341735
7045.050667265146,-0.0571425249684958
7045.051667037362,-0.057141383691602265
7045.052666809577,-0.05713681547352119
7045.053666581792,-0.05712881993567465
7045.054666354007,-0.057117396799077964
7045.055666126223,-0.057102545884367126
7045.056665898438,-0.057084267111822566
7045.057665670653,-0.057062560501389255
7045.058665442868,-0.05703742617269305
7045.059665215083,-0.05700886434505335
7045.060664987299,-0.05697687533749203
7045.061664759514,-0.056941459568738625
7045.06266453173,-0.05690261755723188
7045.063664303944,-0.056860349921117576
7045.06466407616,-0.056814657378242636
7045.065663848375,-0.05676554074614551
7045.066663620591,-0.05671300094204289
7045.067663392806,-0.056657038982812664
7045.068663165021,-0.056597655984973246
7045.069662937236,-0.05653485316465909
7045.070662709451,-0.05646863183759254
7045.071662481667,-0.05639899341905205
7045.072662253882,-0.056325939423836596
7045.073662026098,-0.05624947146622647
7045.074661798312,-0.05616959125994029
7045.075661570528,-0.056086300618088426
7045.076661342743,-0.05599960145312265
7045.077661114959,-0.055909495776782156
7045.078660887174,-0.05581598570003586
7045.0796606593885,-0.055719073433021
7045.080660431604,-0.05561876128497807
7045.081660203819,-0.055515051664182066
7045.082659976035,-0.055407947077870064
7045.08365974825,-0.05529745013216516
7045.084659520466,-0.05518356353199673
7045.08565929268,-0.05506629008101698
7045.086659064896,-0.054945632681513895
7045.087658837111,-0.05482159433432041
7045.088658609327,-0.054694178138720045
7045.089658381542,-0.054563387292348796
7045.0906581537565,-0.05442922509109347
7045.091657925972,-0.05429169492898635
7045.092657698187,-0.054150800298096144
7045.093657470403,-0.054006544788415434
7045.094657242618,-0.053858932087744324
7045.095657014834,-0.053707965981570585
7045.096656787048,-0.053553650352946125
7045.097656559264,-0.05339598918235995
7045.098656331479,-0.05323498654760748
7045.099656103695,-0.05307064662365615
7045.10065587591,-0.05290297368250751
7045.1016556481245,-0.052731972093055725
7045.10265542034,-0.05255764632094244
7045.103655192555,-0.05238000092840811
7045.104654964771,-0.05219904057413974
7045.105654736986,-0.05201477001311504
7045.106654509202,-0.051827194096443104
7045.107654281416,-0.05163631777120144
7045.108654053632,-0.05144214608026943
7045.109653825847,-0.05124468416215836
7045.110653598063,-0.05104393725083779
7045.111653370278,-0.05083991067555857
7045.1126531424925,-0.05063260986067219
7045.113652914708,-0.05042204032544669
7045.114652686923,-0.05020820768387906
7045.115652459139,-0.0499911176445041
7045.116652231354,-0.049770776010199816
7045.11765200357,-0.04954718867798933
7045.118651775784,-0.0493203616388394
7045.119651548,-0.04909030097745533
7045.120651320215,-0.04885701287207256
7045.121651092431,-0.04862050359424474
7045.122650864645,-0.04838077950862835
7045.1236506368605,-0.04813784707276394
7045.124650409076,-0.047891712836853874
7045.125650181291,-0.047642383443536836
7045.126649953507,-0.04738986562765874
7045.127649725722,-0.04713416621604033
7045.128649497937,-0.04687529212724141
7045.129649270152,-0.046613250371321684
7045.130649042368,-0.046348048049598294
7045.131648814583,-0.04607969235439994
7045.132648586799,-0.04580819056881769
7045.133648359013,-0.04553355006645243
7045.1346481312285,-0.045255778311158984
7045.135647903444,-0.04497488285678696
7045.136647675659,-0.044690871346918314
7045.137647447875,-0.04440375151460158
7045.13864722009,-0.044113531182082895
7045.139646992305,-0.04382021826053365
7045.14064676452,-0.043523820749774976
7045.141646536736,-0.043224346737998895
7045.142646308951,-0.04292180440148634
7045.143646081167,-0.042616202004321826
7045.144645853381,-0.04230754789810511
7045.145645625596,-0.04199585052165948
7045.146645397812,-0.041681118400736954
7045.147645170027,-0.04136336014772029
7045.148644942243,-0.04104258446132179
7045.149644714458,-0.040718800126279014
7045.150644486673,-0.04039201601304726
7045.151644258888,-0.04006224107748904
7045.152644031104,-0.03972948436056038
7045.153643803319,-0.039393754987993995
7045.154643575535,-0.03905506216997939
7045.155643347749,-0.03871341520083998
7045.156643119964,-0.038368823458707
7045.15764289218,-0.038021296405190565
7045.158642664395,-0.03767084358504752
7045.159642436611,-0.03731747462584637
7045.160642208826,-0.03696119923762918
7045.161641981041,-0.03660202721257047
7045.162641753256,-0.03623996842463315
7045.163641525472,-0.0358750328292215
7045.164641297687,-0.035507230462831156
7045.165641069902,-0.03513657144269624
7045.166640842117,-0.03476306596643349
7045.167640614332,-0.034386724311683534
7045.168640386548,-0.03400755683574922
7045.169640158763,-0.03362557397523113
7045.170639930979,-0.03324078624566016
7045.171639703194,-0.032853204241127344
7045.172639475409,-0.03246283863391082
7045.173639247624,-0.03206970017409993
7045.17463901984,-0.03167379968921655
7045.175638792055,-0.03127514808383363
7045.17663856427,-0.030873756339191004
7045.177638336485,-0.03046963551280839
7045.1786381087,-0.030062796738095643
7045.179637880916,-0.029653251223960325
7045.180637653131,-0.029241010254412548
7045.181637425347,-0.0288260851881671
7045.182637197562,-0.028408487458242954
7045.183636969777,-0.027988228571560084
7045.184636741992,-0.02756532010853365
7045.185636514208,-0.027139773722665548
7045.186636286423,-0.02671160114013332
7045.1876360586375,-0.026280814159376532
7045.188635830853,-0.025847424650680545
7045.189635603068,-0.0254114445557577
7045.190635375284,-0.024972885887325994
7045.191635147499,-0.024531760728685233
7045.192634919715,-0.024088081233290613
7045.193634691929,-0.023641859624323906
7045.194634464145,-0.02319310819426212
7045.19563423636,-0.02274183930444371
7045.196634008576,-0.022288065384632315
7045.197633780791,-0.021831798932578104
7045.1986335530055,-0.021373052513576723
7045.199633325221,-0.020911838760025836
7045.200633097436,-0.020448170370979315
7045.201632869652,-0.0199820601116991
7045.202632641867,-0.01951352081320469
7045.203632414083,-0.01904256537182033
7045.204632186297,-0.018569206748719893
7045.205631958513,-0.0180934579694695
7045.206631730728,-0.017615332123567883
7045.207631502944,-0.01713484236398448
7045.208631275159,-0.01665200190669533
7045.2096310473735,-0.016166824030216763
7045.210630819589,-0.015679322075136892
7045.211630591804,-0.015189509443644956
7045.21263036402,-0.0146973995990585
7045.213630136235,-0.014203006065348453
7045.214629908451,-0.013706342426662068
7045.215629680665,-0.013207422326843783
7045.216629452881,-0.012706259468954002
7045.217629225096,-0.012202867614785846
7045.218628997312,-0.011697260584379856
7045.219628769527,-0.011189452255536681
7045.2206285417415,-0.010679456563327793
7045.221628313957,-0.010167287499604214
7045.222628086172,-0.009652959112503296
7045.223627858388,-0.009136485505953558
7045.224627630603,-0.008617880839177618
7045.225627402819,-0.00809715932619323
7045.226627175033,-0.007574335235312452
7045.227626947249,-0.007049422888638953
7045.228626719464,-0.006522436661563491
7045.22962649168,-0.005993390982257581
7045.230626263895,-0.005462300331165371
7045.231626036109,-0.0049291792404937435
7045.232625808325,-0.0043940422937006705
7045.23362558054,-0.003856904124981836
7045.234625352756,-0.003317779418755552
7045.235625124971,-0.002776682909145982
7045.236624897187,-0.0022336293794647005
7045.237624669401,-0.0016886336616905992
7045.238624441617,-0.001141710635948172
7045.239624213832,-0.0005928752299841974
7045.240623986048,-4.214241864283478e-05
7045.241623758263,0.0005104727766608424
7045.242623530477,0.0010649552884688534
7045.243623302693,0.001621290003809837
7045.244623074908,0.0021794617647300763
7045.245622847124,0.0027394553688260023
7045.246622619339,0.003301255569778149
7045.247622391555,0.0038648470778865443
7045.248622163769,0.004430214560607513
7045.249621935985,0.004997342643091865
7045.2506217082,0.005566215908724457
7045.251621480415,0.006136818899665103
7045.25262125263,0.006709136117390805
7045.253621024845,0.007283152023239285
7045.254620797061,0.007858851038953804
7045.255620569276,0.008436217547229223
7045.256620341492,0.009015235892259318
7045.257620113707,0.009595890380285303
7045.258619885922,0.010178165280145536
7045.259619658137,0.010762044823826419
7045.260619430353,0.011347513207014418
7045.261619202568,0.011934554589649222
7045.262618974783,0.012523153096477977
7045.263618746998,0.013113292817610636
7045.264618519213,0.01370495780907635
7045.265618291429,0.014298132093380893
7045.266618063644,0.014892799660065098
7045.26761783586,0.015488944466264275
7045.268617608075,0.016086550437268605
7045.26961738029,0.01668560146708448
7045.270617152505,0.017286081418996756
7045.271616924721,0.017887974126131894
7045.272616696936,0.018491263392021992
7045.273616469151,0.019095932991169653
7045.274616241366,0.01970196666961368
7045.275616013581,0.020309348145495582
7045.276615785797,0.02091806110962689
7045.277615558012,0.021528089226057145
7045.278615330228,0.022139416132642722
7045.279615102443,0.022752025441616294
7045.280614874658,0.023365900740157028
7045.281614646873,0.02398102559096143
7045.2826144190885,0.02459738353281482
7045.283614191304,0.025214958081163467
7045.284613963519,0.025833732728687265
7045.285613735734,0.026453690945873024
7045.286613507949,0.027074816181588274
7045.287613280165,0.027697091863655616
7045.28861305238,0.028320501399427576
7045.289612824596,0.0289450281763619
7045.290612596811,0.02957065556259732
7045.291612369026,0.030197366907529756
7045.292612141241,0.030825145542388955
7045.2936119134565,0.03145397478081547
7045.294611685672,0.03208383791943798
7045.295611457887,0.03271471823845098
7045.296611230102,0.03334659900219275
7045.297611002317,0.03397946345972368
7045.298610774533,0.03461329484540474
7045.299610546748,0.03524807637947633
7045.300610318964,0.035883791268637215
7045.301610091179,0.03652042270662376
7045.302609863394,0.037157953874789255
7045.303609635609,0.037796367942683345
7045.3046094078245,0.03843564806863171
7045.30560918004,0.039075777400315745
7045.306608952255,0.03971673907535235
7045.30760872447,0.04035851622187373
7045.308608496685,0.04100109195910724
7045.309608268901,0.04164444939795521
7045.310608041116,0.042288571641574756
7045.311607813332,0.04293344178595753
7045.312607585547,0.04357904292050941
7045.313607357762,0.04422535812863006
7045.314607129977,0.04487237048829239
7045.3156069021925,0.0455200630726219
7045.316606674408,0.04616841895047579
7045.317606446622,0.046817421187021833
7045.318606218838,0.04746705284431718
7045.319605991053,0.048117296981886756
7045.320605763269,0.04876813665730146
7045.321605535484,0.0494195549267561
7045.3226053077,0.050071534845646935
7045.323605079914,0.05072405946914896
7045.32460485213,0.051377111852792715
7045.325604624345,0.05203067505304073
7045.3266043965605,0.05268473212786364
7045.327604168776,0.05333926613731578
7045.32860394099,0.053994260144110275
7045.329603713206,0.05464969721419374
7045.330603485421,0.05530556041732039
7045.331603257637,0.055961832827625575
7045.332603029852,0.0566184975241989
7045.333602802068,0.05727553759165664
7045.334602574282,0.057932936120713506
7045.335602346498,0.05859067620875388
7045.336602118713,0.05924874096040231
7045.337601890928,0.05990711348809333
7045.338601663144,0.06056577691264054
7045.339601435358,0.061224714363804986
7045.340601207574,0.0618839089808628
7045.341600979789,0.0625433439131721
7045.342600752005,0.06320300232073893
7045.34360052422,0.0638628673747825
7045.344600296436,0.0645229222582995
7045.34560006865,0.06518315016662761
7045.346599840866,0.06584353430800789
7045.347599613081,0.06650405790414644
7045.348599385296,0.06716470419077511
7045.349599157512,0.06782545641821108
7045.350598929726,0.06848629785191558
7045.351598701942,0.06914721177305147
7045.352598474157,0.06980818147903982
7045.353598246373,0.07046919028411541
7045.354598018588,0.0711302215198811
7045.355597790804,0.07179125853586114
7045.356597563018,0.07245228470005324
7045.357597335234,0.07311328339947945
7045.358597107449,0.073774238040736
7045.359596879664,0.07443513205054184
7045.36059665188,0.07509594887628579
7045.361596424094,0.07575667198657264
7045.36259619631,0.07641728487176777
7045.363595968525,0.07707777104454058
7045.364595740741,0.07773811404040659
