Time,Filtered_ECG
6486.170000752171,0.03782320010602158
6486.171000524387,0.0372334854159343
6486.172000296602,0.036632486034089605
6486.173000068817,0.03602024348710589
6486.173999841032,0.035396803037318195
6486.174999613248,0.034762213714297434
6486.175999385463,0.03411652834442452
6486.176999157678,0.033459803578421356
6486.177998929894,0.03279209991674413
6486.178998702108,0.03211348173274765
6486.179998474324,0.03142401729353378
6486.180998246539,0.030723778778401285
6486.181998018755,0.030012842294818893
6486.18299779097,0.029291287891848643
6486.183997563185,0.028559199570951932
6486.1849973354,0.027816665294116538
6486.185997107616,0.027063776989249066
6486.186996879831,0.02630063055278384
6486.187996652046,0.025527325849466032
6486.188996424262,0.024743966709273854
6486.189996196476,0.023950660921451594
6486.190995968692,0.023147520225632105
6486.191995740907,0.02233466030003412
6486.192995513123,0.021512200746726048
6486.193995285338,0.020680265073954138
6486.194995057553,0.019838980675538652
6486.195994829768,0.018988478807347366
6486.196994601984,0.018128894560861232
6486.197994374199,0.017260366833852306
6486.198994146414,0.01638303829819919
6486.19999391863,0.01549705536487032
6486.200993690844,0.014602568146110051
6486.20199346306,0.01369973041486688
6486.202993235275,0.012788699561507223
6486.203993007491,0.011869636547861833
6486.204992779706,0.010942705858655415
6486.205992551921,0.010008075450372994
6486.206992324136,0.009065916697619499
6486.207992096352,0.008116404337031521
6486.208991868567,0.007159716408802448
6486.209991640782,0.0061960341958841115
6486.210991412997,0.005225542160929826
6486.211991185212,0.0042484278810449765
6486.212990957428,0.003264881980412465
6486.213990729643,0.0022750980608610316
6486.214990501859,0.0012792726304450635
6486.215990274074,0.0002776050301047893
6486.216990046289,-0.0007297026415240444
6486.217989818504,-0.0017424456050818525
6486.21898959072,-0.002760416479169059
6486.219989362935,-0.003783405360672908
6486.22098913515,-0.004811199906667969
6486.221988907365,-0.0058435854178209715
6486.22298867958,-0.006880344923230424
6486.223988451796,-0.00792125926663132
6486.224988224011,-0.008966107193895031
6486.225987996227,-0.010014665441754287
6486.226987768442,-0.011066708827682953
6486.227987540657,-0.01212201034086002
6486.228987312872,-0.013180341234146882
6486.229987085088,-0.014241471117006686
6486.230986857303,-0.015305168049294132
6486.231986629518,-0.01637119863584398
6486.232986401733,-0.017439328121786318
6486.233986173948,-0.018509320488516754
6486.234985946164,-0.01958093855024987
6486.235985718379,-0.02065394405108453
6486.236985490595,-0.021728097762510147
6486.237985262809,-0.022803159581283542
6486.238985035025,-0.023878888627606627
6486.23998480724,-0.02495504334353583
6486.240984579456,-0.02603138159155473
6486.241984351671,-0.02710766075324212
6486.242984123886,-0.02818363782796824
6486.243983896101,-0.02925906953155274
6486.244983668316,-0.03033371239481853
6486.245983440532,-0.031407322861976485
6486.246983212747,-0.0324796573887767
6486.247982984963,-0.03355047254036275
6486.248982757177,-0.03461952508876602
6486.249982529393,-0.035686572109978096
6486.250982301608,-0.036751371080539906
6486.251982073824,-0.03781367997358725
6486.252981846039,-0.03887325735429356
6486.253981618254,-0.03992986247465187
6486.254981390469,-0.04098325536753917
6486.255981162684,-0.04203319694000797
6486.2569809349,-0.043079449065751264
6486.257980707115,-0.0441217746766887
6486.258980479331,-0.04515993785362335
6486.259980251545,-0.04619370391592014
6486.260980023761,-0.047222839510158425
6486.261979795976,-0.04824711269771288
6486.262979568191,-0.04926629304121832
6486.263979340407,-0.05028015168987556
6486.264979112622,-0.05128846146355711
6486.265978884837,-0.052290996935672816
6486.266978657052,-0.053287534514757096
6486.267978429268,-0.05427785252474057
6486.268978201483,-0.05526173128387073
6486.269977973699,-0.05623895318224693
6486.270977745913,-0.05720930275793692
6486.271977518129,-0.05817256677164304
6486.272977290344,-0.05912853427988782
6486.273977062559,-0.060076996706690144
6486.274976834775,-0.0610177479137049
6486.275976606989,-0.0619505842688005
6486.276976379205,-0.06287530471305032
6486.27797615142,-0.06379171082611614
6486.278975923636,-0.06469960689000287
6486.279975695851,-0.06559879995116588
6486.280975468067,-0.06648909988095372
6486.281975240281,-0.06737031943437073
6486.2829750124965,-0.06824227430714536
6486.283974784712,-0.0691047831910917
6486.284974556927,-0.06995766782775327
6486.285974329143,-0.07080075306031927
6486.286974101357,-0.07163386688380503
6486.287973873573,-0.07245684049348948
6486.288973645788,-0.07326950833160387
6486.289973418004,-0.07407170813226666
6486.290973190219,-0.0748632809646608
6486.291972962435,-0.07564407127445036
6486.292972734649,-0.07641392692343475
6486.2939725068645,-0.07717269922743955
6486.29497227908,-0.07792024299244402
6486.295972051295,-0.07865641654894671
6486.296971823511,-0.07938108178457154
6486.297971595725,-0.08009410417491768
6486.298971367941,-0.08079535281265808
6486.299971140156,-0.08148470043489181
6486.300970912372,-0.08216202344875682
6486.301970684587,-0.08282720195531038
6486.302970456802,-0.08348011977168507
6486.303970229017,-0.08412066445152903
6486.3049700012325,-0.08474872730373968
6486.305969773448,-0.08536420340950086
6486.306969545663,-0.08596699163763384
6486.307969317879,-0.0865569946582729
6486.308969090093,-0.08713411895487669
6486.309968862309,-0.0876982748345869
6486.310968634524,-0.08824937643694615
6486.31196840674,-0.088787341740987
6486.312968178955,-0.08931209257070469
6486.31396795117,-0.08982355459892656
6486.314967723385,-0.0903216573495916
6486.3159674956005,-0.0908063341984542
6486.316967267816,-0.091277522372227
6486.317967040031,-0.0917351629461781
6486.318966812247,-0.09217920084019857
6486.319966584461,-0.09260958481335665
6486.320966356677,-0.09302626745695643
6486.321966128892,-0.0934292051861185
6486.322965901108,-0.09381835822990105
6486.323965673323,-0.09419369061998056
6486.324965445538,-0.09455517017791139
6486.325965217753,-0.09490276850098428
6486.3269649899685,-0.09523646094670442
6486.327964762184,-0.09555622661590946
6486.328964534399,-0.09586204833454876
6486.329964306615,-0.09615391263414481
6486.330964078829,-0.09643180973095831
6486.331963851045,-0.0966957335038783
6486.33296362326,-0.09694568147105921
6486.333963395476,-0.0971816547653266
6486.334963167691,-0.09740365810837415
6486.335962939906,-0.09761169978377465
6486.336962712121,-0.09780579160882824
6486.3379624843365,-0.09798594890527201
6486.338962256552,-0.09815219046887537
6486.339962028767,-0.09830453853794596
6486.340961800982,-0.09844301876077195
6486.341961573197,-0.09856766016202653
6486.342961345413,-0.09867849510816123
6486.343961117628,-0.0987755592718152
6486.344960889844,-0.09885889159526767
6486.345960662059,-0.09892853425296208
6486.346960434274,-0.09898453261312957
6486.347960206489,-0.099026935198541
6486.348959978704,-0.09905579364641592
6486.34995975092,-0.0990711626675177
6486.350959523135,-0.09907310000446337
6486.35195929535,-0.09906166638927763
6486.352959067565,-0.09903692550021993
6486.353958839781,-0.09899894391791395
6486.354958611996,-0.09894779108080927
6486.355958384212,-0.09888353924000483
6486.356958156427,-0.09880626341346464
6486.357957928642,-0.09871604133965654
6486.358957700857,-0.09861295343064465
6486.359957473072,-0.09849708272466669
6486.360957245288,-0.09836851483822792
6486.361957017503,-0.09822733791774313
6486.362956789718,-0.0980736425907584
6486.363956561933,-0.09790752191678492
6486.364956334149,-0.09772907133777659
6486.365956106364,-0.09753838862828362
6486.36695587858,-0.09733557384531445
6486.367955650794,-0.09712072927793751
6486.3689554230095,-0.09689395939665521
6486.369955195225,-0.09665537080258105
6486.37095496744,-0.0964050721764514
6486.371954739656,-0.09614317422750289
6486.372954511871,-0.09586978964224586
6486.373954284086,-0.09558503303316458
6486.374954056301,-0.09528902088737466
6486.375953828517,-0.09498187151526756
6486.376953600732,-0.09466370499917227
6486.377953372948,-0.09433464314206409
6486.378953145162,-0.09399480941634963
6486.3799529173775,-0.0936443289127574
6486.380952689593,-0.09328332828936235
6486.381952461808,-0.09291193572077258
6486.382952234024,-0.09253028084750542
6486.383952006239,-0.09213849472558007
6486.384951778454,-0.09173670977635237
6486.385951550669,-0.09132505973661731
6486.386951322885,-0.09090367960900343
6486.3879510951,-0.09047270561268246
6486.388950867316,-0.0900322751344161
6486.38995063953,-0.08958252667996118
6486.3909504117455,-0.0891235998258522
6486.391950183961,-0.08865563517157954
6486.392949956176,-0.08817877429217963
6486.393949728392,-0.08769315969125237
6486.394949500607,-0.08719893475441967
6486.395949272822,-0.0866962437032376
6486.396949045037,-0.08618523154957312
6486.397948817253,-0.0856660440504558
6486.398948589468,-0.08513882766341334
6486.399948361684,-0.08460372950229937
6486.400948133898,-0.08406089729362021
6486.4019479061135,-0.08351047933336686
6486.402947678329,-0.08295262444435776
6486.403947450544,-0.08238748193409647
6486.40494722276,-0.0818152015531482
6486.405946994974,-0.08123593345403807
6486.40694676719,-0.08064982815067291
6486.407946539405,-0.08005703647828807
6486.408946311621,-0.07945770955391951
6486.409946083836,-0.0788519987374009
6486.410945856052,-0.07824005559288454
6486.411945628266,-0.07762203185088405
6486.4129454004815,-0.07699807937083669
6486.413945172697,-0.07636835010418237
6486.414944944912,-0.07573299605795615
6486.415944717128,-0.07509216925889067
6486.416944489342,-0.07444602171802488
6486.417944261558,-0.07379470539581527
6486.418944033773,-0.07313837216774582
6486.419943805989,-0.07247717379043256
6486.420943578204,-0.07181126186821904
6486.42194335042,-0.07114078782025868
6486.422943122634,-0.07046590284807976
6486.4239428948495,-0.06978675790362907
6486.424942667065,-0.06910350365779032
6486.42594243928,-0.06841629046937298
6486.426942211496,-0.06772526835456714
6486.42794198371,-0.0670305869568603
6486.428941755926,-0.06633239551741105
6486.429941528141,-0.06563084284587502
6486.430941300357,-0.06492607729167783
6486.431941072572,-0.06421824671572976
6486.432940844787,-0.06350749846257656
6486.433940617002,-0.0627939793329809
6486.434940389217,-0.06207783555692877
6486.435940161433,-0.06135921276705516
6486.436939933648,-0.06063825597248392
6486.437939705864,-0.05991510953307623
6486.438939478078,-0.05918991713408263
6486.439939250294,-0.05846282176119374
6486.440939022509,-0.05773396567598459
6486.441938794725,-0.057003490391747805
6486.44293856694,-0.05627153664971071
6486.443938339155,-0.05553824439563181
6486.44493811137,-0.054803752756771726
6486.445937883585,-0.05406820001923404
6486.446937655801,-0.053331723605671406
6486.447937428016,-0.05259446005335201
6486.448937200232,-0.05185654499258195
6486.449936972446,-0.051118113125478405
6486.450936744662,-0.05037929820508896
6486.451936516877,-0.049640233014852174
6486.452936289093,-0.048901049348394614
6486.453936061308,-0.04816187798965991
6486.4549358335225,-0.047422848693365535
6486.455935605738,-0.04668409016578337
6486.456935377953,-0.04594573004584042
6486.457935150169,-0.045207894886536475
6486.458934922384,-0.04447071013667586
6486.4599346946,-0.04373430012291057
6486.460934466814,-0.04299878803209235
6486.46193423903,-0.042264295893931506
6486.462934011245,-0.04153094456396023
6486.463933783461,-0.04079885370679865
6486.464933555676,-0.04006814177972139
6486.4659333278905,-0.03933892601652291
6486.466933100106,-0.03861132241167968
6486.467932872321,-0.037885445704807376
6486.468932644537,-0.03716140936541106
6486.469932416752,-0.0364393255779264
6486.470932188967,-0.03571930522704978
6486.471931961182,-0.03500145788335516
6486.472931733398,-0.0342858917891956
6486.473931505613,-0.03357271384488753
6486.474931277829,-0.032862029595176055
6486.475931050044,-0.03215394321597987
6486.4769308222585,-0.03144855750141483
6486.477930594474,-0.0307459738510954
6486.478930366689,-0.03004629225771386
6486.479930138905,-0.029349611294897326
6486.48092991112,-0.02865602810534305
6486.481929683335,-0.02796563838923285
6486.48292945555,-0.027278536392927846
6486.483929227766,-0.02659481489794496
6486.484928999981,-0.025914565210216865
6486.4859287721965,-0.025237877149637305
6486.486928544412,-0.024564839039893878
6486.4879283166265,-0.023895537698590447
6486.488928088842,-0.023230058427661255
6486.489927861057,-0.02256848500407885
6486.490927633273,-0.02191089967085786
6486.491927405488,-0.021257383128356518
6486.492927177703,-0.020608014525878023
6486.493926949918,-0.0199628714535737
6486.494926722134,-0.01932202993465015
6486.495926494349,-0.01868556441788277
6486.4969262665645,-0.018053547770438234
6486.497926038779,-0.01742605127100877
6486.4989258109945,-0.01680314460326117
6486.49992558321,-0.016184895849603798
6486.500925355425,-0.015571371485274895
6486.501925127641,-0.014962636372755654
6486.502924899856,-0.01435875375651161
6486.503924672071,-0.013759785258066098
6486.504924444286,-0.01316579087140946
6486.505924216502,-0.012576828958747918
6486.506923988717,-0.011992956246595956
6486.5079237609325,-0.011414227822216015
6486.508923533147,-0.010840697130409171
6486.5099233053625,-0.010272415970660385
6486.510923077578,-0.009709434494641674
6486.511922849793,-0.00915180120407648
6486.512922622009,-0.008599562948968409
6486.513922394224,-0.008052764926197503
6486.514922166439,-0.007511450678487232
6486.515921938654,-0.006975662093745436
6486.51692171087,-0.0064454394047825095
6486.517921483085,-0.005920821189410168
6486.5189212553005,-0.0054018443709242065
6486.519921027515,-0.004888544218974551
6486.52092079973,-0.004380954350825877
6486.521920571946,-0.00387910673301187
6486.522920344161,-0.0033830316833859085
6486.523920116377,-0.002892757873570658
6486.524919888592,-0.002408312331808656
6486.525919660807,-0.0019297204462155695
6486.526919433022,-0.001457005968437311
6486.527919205238,-0.0009901910177117074
6486.528918977453,-0.0005292960853348202
6486.5299187496685,-7.434003953146549e-05
6486.530918521883,0.0003746598692710725
6486.531918294098,0.0008176880027676077
6486.532918066314,0.0012547303286997414
6486.533917838529,0.0016857744143827789
6486.534917610745,0.0021108094198371377
6486.535917382959,0.002529826090526591
6486.536917155175,0.0029428167497057033
6486.53791692739,0.003349775290378793
6486.538916699606,0.003750697166872738
6486.539916471821,0.0041455793860259126
6486.540916244036,0.004534420497995564
6486.541916016251,0.004917220586685992
6486.542915788466,0.005293981259799992
6486.543915560682,0.005664705638516131
6486.544915332897,0.0060293983467946035
6486.545915105113,0.006388065500314577
6486.546914877327,0.006740714695046192
6486.547914649543,0.007087354995460646
6486.548914421758,0.0074279969223821594
6486.549914193974,0.007762652440485978
6486.550913966189,0.008091334945446923
6486.551913738404,0.008414059250743339
6486.552913510619,0.008730841574121531
6486.553913282834,0.009041699523726006
6486.55491305505,0.009346652083900935
6486.555912827265,0.009645719600668309
6486.556912599481,0.009938923766888244
6486.557912371695,0.010226287607106936
6486.558912143911,0.010507835462097706
6486.559911916126,0.010783592973100572
6486.560911688342,0.011053587065765844
6486.561911460557,0.011317845933807205
6486.562911232772,0.01157639902236989
6486.563911004987,0.011829277011119552
6486.564910777202,0.012076511797057524
6486.565910549418,0.01231813647706829
6486.566910321633,0.012554185330205046
6486.567910093849,0.012784693799719488
6486.568909866063,0.013009698474842112
6486.569909638279,0.013229237072319655
6486.570909410494,0.013443348417716557
6486.5719091827095,0.013652072426487579
6486.572908954925,0.013855450084828875
6486.57390872714,0.014053523430314909
6486.574908499355,0.014246335532328654
6486.57590827157,0.014433930472292383
6486.576908043786,0.014616353323706305
6486.577907816001,0.014793650132002135
6486.578907588217,0.014965867894218556
6486.579907360431,0.015133054538505457
6486.580907132647,0.015295258903463744
6486.581906904862,0.0154525307173275
6486.5829066770775,0.015604920576995253
6486.583906449293,0.015752479926917095
6486.584906221508,0.01589526103784444
6486.585905993723,0.016033316985449277
6486.586905765938,0.01616670162881984
6486.587905538154,0.016295469588839862
6486.588905310369,0.016419676226458835
6486.589905082585,0.016539377620860937
6486.590904854799,0.01665463054754069
6486.591904627015,0.016765492456293545
6486.59290439923,0.016872021449129818
6486.5939041714455,0.016974276258120428
6486.594903943661,0.0170723162231829
6486.595903715876,0.01716620126981604
6486.596903488091,0.01725599188679146
6486.597903260306,0.017341749103809975
6486.598903032522,0.017423534469130718
6486.599902804737,0.017501410027180607
6486.600902576952,0.017575438296151647
6486.601902349167,0.017645682245593385
6486.602902121383,0.017712205274007714
6486.603901893598,0.01777507118645316
6486.6049016658135,0.01783434417216564
6486.605901438029,0.01789008878220276
6486.606901210243,0.017942369907118665
6486.607900982459,0.017991252754676768
6486.608900754674,0.01803680282760767
6486.60990052689,0.018079085901420062
6486.610900299105,0.018118168002272478
6486.61190007132,0.018154115384914085
6486.612899843535,0.018186994510702704
6486.613899615751,0.018216872025708326
6486.614899387966,0.01824381473891024
6486.6158991601815,0.01826788960049566
6486.616898932397,0.018289163680267433
6486.617898704611,0.01830770414616811
6486.618898476827,0.01832357824292731
6486.619898249042,0.01833685327083896
6486.620898021258,0.018347596564674756
6486.621897793473,0.018355875472739945
6486.622897565688,0.0183617573360772
6486.623897337903,0.018365309467824147
6486.624897110119,0.01836659913272992
6486.625896882334,0.01836569352683591
6486.6268966545495,0.018362659757325674
6486.627896426764,0.018357564822549056
6486.628896198979,0.01835047559222536
6486.629895971195,0.018341458787830587
6486.63089574341,0.018330580963173675
6486.631895515626,0.01831790848516664
6486.632895287841,0.018303507514793416
6486.633895060056,0.01828744398828193
6486.634894832271,0.018269783598483583
6486.635894604487,0.01825059177646398
6486.636894376702,0.018229933673308264
6486.637894148917,0.01820787414214399
6486.638893921132,0.01818447772038406
6486.639893693347,0.018159808612191977
6486.640893465563,0.01813393067117132
6486.641893237778,0.018106907383281176
6486.642893009994,0.01807880184997902
6486.643892782209,0.01804967677159237
6486.644892554424,0.018019594430920324
6486.645892326639,0.017988616677065954
6486.646892098855,0.017956804909500405
6486.64789187107,0.017924220062359483
6486.648891643285,0.017890922588973547
6486.6498914155,0.01785697244663168
6486.650891187715,0.017822429081581086
6486.651890959931,0.017787351414262863
6486.652890732146,0.01775179782478522
6486.653890504362,0.017715826138635173
6486.654890276577,0.017679493612629552
6486.655890048792,0.017642856921105943
6486.656889821007,0.01760597214235386
6486.657889593223,0.017568894745286223
6486.658889365438,0.01753167957635094
6486.659889137653,0.017494380846682155
6486.660888909868,0.01745705211949058
6486.661888682083,0.01741974629769222
6486.662888454299,0.017382515611774684
6486.663888226514,0.01734541160790025
6486.66488799873,0.01730848513624487
6486.665887770944,0.017271786339572295
6486.66688754316,0.017235364642042533
6486.667887315375,0.01719926873825423
6486.668887087591,0.017163546582520502
6486.669886859806,0.017128245378378273
6486.670886632021,0.017093411568331343
6486.671886404236,0.01705909082382766
6486.672886176451,0.017025328035471417
6486.673885948667,0.016992167303470727
6486.674885720882,0.016959651928321676
6486.675885493098,0.016927824401729397
6486.676885265312,0.016896726397766904
6486.677885037528,0.016866398764272133
6486.678884809743,0.01683688151448377
6486.679884581959,0.016808213818916208
6486.680884354174,0.016780433997474004
6486.681884126389,0.016753579511806192
6486.682883898604,0.016727686957900882
6486.683883670819,0.016702792058920446
6486.684883443035,0.016678929658277906
6486.68588321525,0.01665613371295501
6486.686882987466,0.016634437287062757
6486.68788275968,0.016613872545645263
6486.688882531896,0.016594470748728215
6486.689882304111,0.016576262245613427
6486.690882076327,0.01655927646942134
6486.691881848542,0.016543541931883694
6486.692881620756,0.016529086218388694
6486.693881392972,0.01651593598328116
6486.694881165187,0.0165041169454201
6486.695880937403,0.016493653883996144
6486.696880709618,0.016484570634611034
6486.697880481834,0.016476890085621202
6486.698880254048,0.016470634174747277
6486.699880026264,0.016465823885951084
6486.700879798479,0.01646247924658161
6486.701879570695,0.016460619324791283
6486.70287934291,0.016460262227223754
6486.703879115124,0.016461425096974364
6486.70487888734,0.016464124111824463
6486.705878659555,0.016468374482750698
6486.706878431771,0.016474190452710594
6486.707878203986,0.01648158529570585
6486.708877976202,0.016490571316125035
6486.709877748416,0.016501159848367683
6486.710877520632,0.01651336125675203
6486.711877292847,0.016527184935708927
6486.712877065063,0.01654263931026457
6486.713876837278,0.016559731836814702
6486.714876609492,0.016578469004192967
6486.715876381708,0.016598856335035734
6486.716876153923,0.01662089838744563
6486.717875926139,0.016644598756955654
6486.718875698354,0.016669960078795426
6486.71987547057,0.01669698403046081
6486.720875242784,0.016725671334587973
6486.721875015,0.01675602176213264
6486.722874787215,0.016788034135855043
6486.72387455943,0.016821706334110925
6486.724874331646,0.016857035294948815
6486.72587410386,0.016894017020513546
6486.726873876076,0.016932646581756063
6486.727873648291,0.016972918123449428
6486.728873420507,0.017014824869511093
6486.729873192722,0.01705835912863154
6486.730872964937,0.01710351230020955
6486.731872737152,0.01715027488059436
6486.732872509368,0.017198636469635147
6486.733872281583,0.017248585777537982
6486.734872053798,0.017300110632030456
6486.735871826014,0.0173531979858337
6486.736871598228,0.01740783392444135
6486.737871370444,0.017464003674204486
6486.738871142659,0.017521691610721233
6486.739870914875,0.017580881267529293
6486.74087068709,0.017641555345099345
6486.741870459305,0.017703695720126894
6486.74287023152,0.017767283455119895
6486.743870003736,0.017832298808279252
6486.744869775951,0.01789872124366911
6486.745869548166,0.017966529441673696
6486.746869320382,0.018035701309737508
6486.747869092596,0.018106213993385536
6486.748868864812,0.018178043887520444
6486.749868637027,0.018251166647993596
6486.750868409243,0.01832555720344712
6486.751868181458,0.018401189767424234
6486.752867953673,0.018478037850745133
6486.753867725888,0.018556074274145684
6486.754867498104,0.018635271181176166
6486.755867270319,0.018715600051357018
6486.756867042534,0.0187970317135885
6486.757866814749,0.018879536359810826
6486.758866586964,0.018963083558911225
6486.75986635918,0.019047642270874143
6486.760866131395,0.019133180861170614
6486.761865903611,0.019219667115382706
6486.762865675826,0.019307068254058812
6486.763865448041,0.019395350947795428
6486.764865220256,0.01948448133254108
6486.765864992472,0.01957442502511795
6486.766864764687,0.019665147138956895
6486.767864536902,0.019756612300041516
6486.768864309117,0.019848784663057194
6486.769864081332,0.01994162792774118
6486.770863853548,0.020035105355429923
6486.771863625763,0.02012917978580006
6486.772863397979,0.020223813653799525
6486.773863170194,0.0203189690067652
6486.774862942409,0.020414607521723513
6486.775862714624,0.020510690522870204
6486.77686248684,0.020607178999225196
6486.777862259055,0.020704033622458363
6486.77886203127,0.02080121476488165
6486.779861803485,0.020898682517602754
6486.7808615757,0.020996396708835345
6486.781861347916,0.02109431692236049
6486.782861120131,0.02119240251613379
6486.783860892347,0.021290612641032488
6486.784860664562,0.021388906259736502
6486.785860436777,0.021487242165737323
6486.786860208992,0.021585579002468488
6486.787859981208,0.021683875282551293
6486.788859753423,0.021782089407149544
6486.789859525638,0.0218801796854271
6486.790859297853,0.021978104354102072
6486.791859070068,0.02207582159709141
6486.792858842284,0.022173289565239555
6486.793858614499,0.022270466396124705
6486.794858386715,0.02236731023393584
6486.795858158929,0.022463779249413306
6486.796857931145,0.022559831659845434
6486.79785770336,0.02265542574911331
6486.798857475576,0.022750519887775347
6486.799857247791,0.022845072553183028
6486.800857020006,0.02293904234961868
6486.801856792221,0.023032388028445983
6486.802856564436,0.023125068508263555
6486.803856336652,0.02321704289505166
6486.804856108867,0.023308270502301977
6486.805855881083,0.023398710871120207
6486.806855653297,0.023488323790291307
6486.807855425513,0.023577069316297043
6486.808855197728,0.023664907793275874
6486.809854969943,0.02375179987291526
6486.810854742159,0.023837706534266742
6486.811854514374,0.023922589103474372
6486.812854286589,0.0240064092734073
6486.813854058804,0.024089129123187242
6486.81485383102,0.02417071113760174
6486.815853603235,0.024251118226393836
6486.816853375451,0.024330313743418763
6486.817853147665,0.024408261505657978
6486.818852919881,0.024484925812080807
6486.819852692096,0.02456027146234358
6486.820852464311,0.024634263775316204
6486.821852236527,0.024706868607425728
6486.822852008741,0.024778052370806627
6486.823851780957,0.024847782051247082
6486.824851553172,0.02491602522592086
6486.825851325388,0.024982750080894175
6486.826851097603,0.02504792542839697
6486.827850869819,0.025111520723848316
6486.828850642033,0.025173506082625818
6486.8298504142485,0.025233852296569086
6486.830850186464,0.025292530850207662
6486.831849958679,0.02534951393670397
6486.832849730895,0.025404774473502124
6486.833849503109,0.025458286117673472
6486.834849275325,0.025510023280949864
6486.83584904754,0.02555996114443569
6486.836848819756,0.025608075672989623
6486.837848591971,0.025654343629266975
6486.838848364187,0.025698742587413788
6486.839848136401,0.025741250946403463
6486.8408479086165,0.025781847943007138
6486.841847680832,0.02582051366438887
6486.842847453047,0.02585722906031703
6486.843847225263,0.025891975954983295
6486.844846997477,0.02592473705842097
6486.845846769693,0.025955495977514554
6486.846846541908,0.025984237226592734
6486.847846314124,0.026010946237597365
6486.848846086339,0.02603560936982146
6486.8498458585545,0.026058213919209653
6486.850845630769,0.026078748127215154
6486.8518454029845,0.026097201189207546
6486.8528451752,0.026113563262426382
6486.853844947415,0.026127825473475613
6486.854844719631,0.026139979925354415
6486.855844491845,0.026150019704019825
6486.856844264061,0.0261579388844769
6486.857844036276,0.026163732536392148
6486.858843808492,0.026167396729225995
6486.859843580707,0.026168928536880322
6486.860843352922,0.026168326041857152
6486.861843125137,0.026165588338924742
6486.8628428973525,0.026160715538287582
6486.863842669568,0.026153708768257046
6486.864842441783,0.026144570177419724
6486.865842213999,0.026133302936300652
6486.866841986213,0.026119911238519155
6486.867841758429,0.02610440030143524
6486.868841530644,0.026086776366285175
6486.86984130286,0.02606704669780528
6486.870841075075,0.026045219583343656
6486.87184084729,0.026021304331459952
6486.872840619505,0.02599531127001389
6486.8738403917205,0.02596725174374347
6486.874840163936,0.025937138111334225
6486.875839936151,0.0259049837419809
6486.876839708367,0.02587080301144311
6486.877839480581,0.02583461129759662
6486.878839252797,0.025796424975481905
6486.879839025012,0.025756261411851854
6486.880838797228,0.02571413895922049
6486.881838569443,0.02567007694941474
6486.882838341658,0.025624095686631446
6486.883838113873,0.025576216440001957
6486.8848378860885,0.025526461435666992
6486.885837658304,0.025474853848364516
6486.886837430519,0.025421417792533988
6486.887837202734,0.025366178312940572
6486.888836974949,0.025309161374823256
6486.889836747165,0.02525039385357146
6486.89083651938,0.025189903523935155
6486.891836291596,0.02512771904877387
6486.892836063811,0.025063869967350237
6486.893835836026,0.024998386683174008
6486.894835608241,0.02493130045140258
6486.895835380456,0.024862643365804207
6486.896835152672,0.024792448345289982
6486.897834924887,0.024720749120020865
6486.898834697102,0.024647580217095975
6486.899834469317,0.024572976945828506
6486.900834241533,0.02449697538261562
6486.901834013748,0.02441961235540882
6486.902833785964,0.024340925427791343
6486.903833558179,0.024260952882669103
6486.904833330394,0.024179733705581873
6486.905833102609,0.02409730756764144
6486.906832874824,0.024013714808103666
6486.90783264704,0.02392899641658168
6486.908832419255,0.023843194014907632
6486.90983219147,0.02375634983865086
6486.910831963685,0.02366850671830057
6486.911831735901,0.023579708060121572
6486.912831508116,0.023489997826691547
6486.913831280332,0.023399420517128563
6486.914831052547,0.02330802114701737
6486.9158308247615,0.02321584522804279
6486.916830596977,0.02312293874733839
6486.917830369192,0.023029348146558156
6486.918830141408,0.022935120300678603
6486.919829913623,0.02284030249653857
6486.920829685838,0.022744942411123327
6486.921829458053,0.02264908808959967
6486.922829230269,0.022552787923108313
6486.923829002484,0.022456090626319564
6486.9248287747,0.022359045214758178
6486.925828546914,0.022261700981903165
6486.9268283191295,0.022164107476068118
6486.927828091345,0.02206631447706774
6486.92882786356,0.021968371972676124
6486.929827635776,0.021870330134882467
6486.930827407991,0.021772239295950086
6486.931827180206,0.021674149924284618
6486.932826952421,0.021576112600117627
6486.933826724637,0.021478177991012093
6486.934826496852,0.021380396827196592
6486.935826269068,0.02128281987673524
6486.936826041282,0.021185497920540947
6486.9378258134975,0.02108848172723959
6486.938825585713,0.020991822027893216
6486.939825357928,0.02089556949059035
6486.940825130144,0.020799774694911975
6486.941824902359,0.020704488106281716
6486.942824674574,0.02060976005020913
6486.943824446789,0.020515640686435032
6486.944824219005,0.020422179982988054
6486.94582399122,0.020329427690161737
6486.946823763436,0.020237433314421713
6486.94782353565,0.020146246092252837
6486.9488233078655,0.020055914963956388
6486.949823080081,0.019966488547407873
6486.950822852296,0.019878015111786343
6486.951822624512,0.01979054255128648
6486.952822396726,0.019704118358825046
6486.953822168942,0.019618789599753415
6486.954821941157,0.019534602885588052
6486.955821713373,0.019451604347770744
6486.956821485588,0.019369839611470274
6486.957821257804,0.01928935376943712
6486.958821030018,0.01921019135592259
6486.9598208022335,0.019132396320673692
6486.960820574449,0.019056012003014964
6486.961820346664,0.01898108110602856
6486.96282011888,0.01890764567084377
6486.963819891094,0.018835747051047305
6486.96481966331,0.01876542588722579
6486.965819435525,0.018696722081651972
6486.966819207741,0.018629674773126433
6486.967818979956,0.018564322311986844
6486.968818752172,0.018500702235297293
