Time,Filtered_ECG
6975.08160877956,-0.04723054075370516
6975.082608551776,-0.04657914761848484
6975.08360832399,-0.045926838034970045
6975.084608096206,-0.04527366385445841
6975.085607868421,-0.04461967614089288
6975.086607640636,-0.04396492518188827
6975.087607412852,-0.04330946049992656
6975.088607185067,-0.042653330863713514
6975.089606957282,-0.04199658429968972
6975.090606729497,-0.04133926810368909
6975.091606501713,-0.040681428852737886
6975.092606273928,-0.04002311241698764
6975.093606046144,-0.03936436397177541
6975.094605818358,-0.038705228009805505
6975.0956055905735,-0.03804574835344684
6975.096605362789,-0.037385968167140717
6975.097605135004,-0.03672592996991428
6975.09860490722,-0.03606567564799494
6975.099604679435,-0.035405246467521585
6975.10060445165,-0.034744683087348266
6975.101604223865,-0.034084025571936356
6975.102603996081,-0.03342331340433107
6975.103603768296,-0.032762585499218115
6975.104603540512,-0.03210188021605647
6975.105603312726,-0.0314412353722829
6975.1066030849415,-0.03078068825658385
6975.107602857157,-0.03012027564222995
6975.108602629372,-0.02946003380046789
6975.109602401588,-0.02879999851396397
6975.110602173803,-0.028140205090293247
6975.111601946018,-0.02748068837546756
6975.112601718233,-0.026821482767495585
6975.113601490449,-0.02616262222996795
6975.114601262664,-0.025504140305660332
6975.11560103488,-0.024846070130147696
6975.116600807094,-0.024188444445422723
6975.1176005793095,-0.023531295613511815
6975.118600351525,-0.02287465563008196
6975.11960012374,-0.022218556138031708
6975.120599895956,-0.02156302844105951
6975.121599668171,-0.020908103517202407
6975.122599440386,-0.020253812032337917
6975.123599212601,-0.01960018435364185
6975.124598984817,-0.018947250562994455
6975.125598757032,-0.0182950404703271
6975.126598529247,-0.017643583626901476
6975.127598301462,-0.016992909338512833
6975.1285980736775,-0.016343046678608385
6975.129597845893,-0.015694024501311705
6975.130597618108,-0.015045871454343449
6975.131597390324,-0.014398615991828588
6975.132597162539,-0.013752286386980134
6975.133596934754,-0.013106910744649456
6975.134596706969,-0.01246251701373361
6975.135596479185,-0.011819132999430514
6975.1365962514,-0.011176786375333215
6975.137596023615,-0.010535504695354993
6975.13859579583,-0.00989531540547743
6975.1395955680455,-0.009256245855314007
6975.140595340261,-0.008618323309482154
6975.141595112476,-0.007981574958777165
6975.142594884692,-0.007346027931141742
6975.143594656906,-0.006711709302425394
6975.144594429122,-0.006078646106928288
6975.145594201337,-0.00544686534772449
6975.146593973553,-0.004816394006759818
6975.147593745768,-0.0041872590547196225
6975.148593517983,-0.0035594874606618625
6975.149593290198,-0.0029331062014108455
6975.1505930624135,-0.002308142270706941
6975.151592834629,-0.0016846226881075807
6975.152592606844,-0.0010625745076349368
6975.15359237906,-0.0004420248261658365
6975.154592151274,0.00017699920844018002
6975.15559192349,0.0007944703894783254
6975.156591695705,0.0014103614438046909
6975.157591467921,0.0020246450245136006
6975.158591240136,0.0026372937038881845
6975.159591012351,0.003248279966625611
6975.160590784566,0.0038575762033379235
6975.161590556781,0.004465154704329032
6975.162590328997,0.005070987653648136
6975.163590101212,0.0056750471234196485
6975.164589873428,0.006277305068449586
6975.165589645642,0.006877733321108374
6975.166589417858,0.007476303586490072
6975.167589190073,0.008072987437848247
6975.168588962289,0.008667756312308974
6975.169588734504,0.009260581506861754
6975.170588506719,0.009851434174629359
6975.171588278934,0.010440285321417716
6975.172588051149,0.011027105802546863
6975.173587823365,0.011611866319963821
6975.17458759558,0.012194537419637903
6975.175587367796,0.012775089489238544
6975.17658714001,0.013353492756095256
6975.177586912226,0.013929717285438912
6975.178586684441,0.01450373297892314
6975.179586456657,0.015075509573424352
6975.180586228872,0.015645016640118716
6975.181586001087,0.01621222358383432
6975.182585773302,0.016777099642676718
6975.183585545517,0.017339613887926073
6975.184585317733,0.017899735224204124
6975.185585089948,0.018457432389909274
6975.186584862164,0.019012673957918037
6975.187584634378,0.019565428336551043
6975.188584406594,0.02011566377080183
6975.189584178809,0.020663348343826535
6975.190583951025,0.021208449978692583
6975.191583723239,0.02175093644038455
6975.192583495455,0.022290775338065182
6975.19358326767,0.02282793412758964
6975.194583039885,0.02336238011427094
6975.195582812101,0.02389408045589435
6975.196582584316,0.024423002165978522
6975.197582356532,0.024949112117280802
6975.198582128746,0.025472377045544264
6975.199581900962,0.02599276355348362
6975.200581673177,0.026510238115007412
6975.201581445393,0.02702476707967368
6975.202581217607,0.0275363166773765
6975.203580989823,0.028044853023260895
6975.204580762038,0.02855034212286373
6975.205580534253,0.029052749877478284
6975.206580306469,0.029552042089740244
6975.207580078684,0.03004818446943277
6975.208579850899,0.030541142639508204
6975.209579623114,0.031030882142323756
6975.21057939533,0.0315173684460883
6975.211579167545,0.03200056695151717
6975.2125789397605,0.03248044299869138
6975.213578711975,0.032956961874117424
6975.214578484191,0.03343008881798325
6975.215578256406,0.033899789031605586
6975.216578028621,0.034366027685063374
6975.217577800837,0.03482876992501126
6975.218577573052,0.03528798088266706
6975.219577345267,0.03574362568196655
6975.220577117482,0.03619566944787842
6975.221576889698,0.03664407731487242
6975.222576661913,0.03708881443553314
6975.2235764341285,0.03752984598931234
6975.224576206343,0.03796713719141219
6975.225575978559,0.038400653301792105
6975.226575750774,0.03883035963429153
6975.227575522989,0.03925622156586099
6975.228575295205,0.03967820454589344
6975.22957506742,0.0400962741056479
6975.230574839635,0.040510395867757
6975.23157461185,0.040920535555809996
6975.232574384066,0.04132665900400243
6975.233574156281,0.04172873216684351
6975.2345739284965,0.042126721128911804
6975.235573700711,0.04252059211464988
6975.236573472927,0.042910311498188095
6975.237573245142,0.043295845813187496
6975.238573017357,0.043677161762691964
6975.239572789573,0.044054226228979615
6975.240572561788,0.044427006283403646
6975.241572334003,0.04479546919621326
6975.242572106218,0.045159582446345284
6975.243571878434,0.045519313731177756
6975.244571650649,0.04587463097623695
6975.2455714228645,0.04622550234485004
6975.246571195079,0.046571896247735875
6975.247570967294,0.04691378135252726
6975.24857073951,0.04725112659321862
6975.249570511725,0.04758390117953394
6975.250570283941,0.047912074606210255
6975.251570056156,0.04823561666219277
6975.252569828371,0.0485544974397378
6975.253569600586,0.04886868734342006
6975.254569372802,0.04917815709904065
6975.255569145017,0.04948287776243235
6975.256568917232,0.04978282072815842
6975.257568689447,0.050077957738101385
6975.258568461662,0.05036826088993807
6975.259568233878,0.05065370264549722
6975.260568006093,0.05093425583899604
6975.261567778309,0.051209893685152615
6975.262567550524,0.0514805897871714
6975.263567322739,0.051746318144599505
6975.264567094954,0.05200705316105248
6975.26556686717,0.05226276965180866
6975.266566639385,0.05251344285127192
6975.2675664116,0.05275904842030287
6975.268566183815,0.052999562453419094
6975.26956595603,0.05323496148586506
6975.270565728246,0.05346522250055271
6975.271565500461,0.05369032293487384
6975.272565272677,0.05391024068738599
6975.273565044891,0.054124954124373466
6975.274564817107,0.054334442086285316
6975.275564589322,0.0545386838940521
6975.276564361538,0.05473765935528314
6975.277564133753,0.054931348770345514
6975.278563905968,0.05511973293832591
6975.279563678183,0.05530279316287605
6975.280563450398,0.0554805112579425
6975.281563222614,0.05565286955338142
6975.282562994829,0.05581985090045895
6975.283562767045,0.055981438677237864
6975.284562539259,0.056137616793851215
6975.285562311475,0.05628836969766369
6975.28656208369,0.05643368237832136
6975.287561855906,0.056573540372690696
6975.288561628121,0.05670792976968752
6975.289561400336,0.056836837214996806
6975.290561172551,0.05696024991568429
6975.291560944766,0.057078155644700895
6975.292560716982,0.05719054274528131
6975.293560489197,0.05729740013523811
6975.294560261413,0.057398717311152696
6975.295560033627,0.057494484352464445
6975.296559805843,0.05758469192545898
6975.297559578058,0.05766933128715654
6975.2985593502735,0.0577483942891011
6975.299559122489,0.05782187338105088
6975.300558894704,0.05788976161457035
6975.301558666919,0.05795205264652398
6975.302558439134,0.0580087407424718
6975.30355821135,0.05805982077996687
6975.304557983565,0.05810528825175444
6975.305557755781,0.05814513926887343
6975.306557527995,0.05817937056366048
6975.307557300211,0.05820797949265761
6975.308557072426,0.05823096403942467
6975.3095568446415,0.058248322817258454
6975.310556616857,0.05826005507182055
6975.311556389072,0.05826616068367633
6975.312556161287,0.058266640170747744
6975.313555933502,0.05826149469068224
6975.314555705718,0.05825072604314018
6975.315555477933,0.058234336672002826
6975.316555250149,0.05821232966750267
6975.317555022363,0.058184708768277804
6975.318554794579,0.05815147836335173
6975.319554566794,0.05811264349404022
6975.3205543390095,0.058068209855786646
6975.321554111224,0.05801818379992737
6975.32255388344,0.057962572335388984
6975.323553655655,0.05790138313031955
6975.32455342787,0.057834624513655834
6975.325553200086,0.05776230547662941
6975.326552972301,0.057684435674214156
6975.327552744517,0.0576010254265182
6975.328552516731,0.057512085720123216
6975.329552288947,0.0574176282093743
6975.330552061162,0.05731766521762336
6975.3315518333775,0.05721220973842881
6975.332551605592,0.0571012754367146
6975.333551377807,0.05698487664989123
6975.334551150023,0.056863028388941354
6975.335550922238,0.05673574633947251
6975.336550694454,0.05660304686273926
6975.337550466669,0.05646494699663696
6975.338550238884,0.05632146445666871
6975.339550011099,0.056172617636887134
6975.340549783315,0.056018425610812064
6975.34154955553,0.05585890813232497
6975.3425493277455,0.055694085636540824
6975.34354909996,0.05552397924065788
6975.344548872175,0.05534861074478596
6975.345548644391,0.055168002632753656
6975.346548416606,0.05498217807289496
6975.347548188822,0.05479116091881599
6975.348547961037,0.05459497571014223
6975.349547733252,0.05439364767324708
6975.350547505467,0.054187202721962556
6975.351547277683,0.05397566745827295
6975.352547049898,0.05375906917299246
6975.3535468221135,0.05353743584642765
6975.354546594328,0.05331079614902535
6975.355546366543,0.05307917944200612
6975.356546138759,0.052842615777983194
6975.357545910974,0.05260113590156601
6975.35854568319,0.052354771249947356
6975.359545455405,0.052103553953472694
6975.36054522762,0.05184751683618997
6975.361544999835,0.051586693416377984
6975.362544772051,0.05132111790705133
6975.363544544266,0.05105082521643968
6975.364544316481,0.050775850948439116
6975.365544088696,0.0504962314030331
6975.366543860911,0.05021200357668076
6975.367543633127,0.04992320516266998
6975.368543405342,0.04962987455143333
6975.369543177558,0.04933205083082474
6975.370542949773,0.049029773786355396
6975.371542721988,0.04872308390138732
6975.372542494203,0.048412022357283334
6975.373542266419,0.048096631033512305
6975.374542038634,0.04777695250770793
6975.375541810849,0.04745303005567939
6975.376541583064,0.0471249076513718
6975.377541355279,0.04679262996677367
6975.378541127495,0.04645624237176852
6975.37954089971,0.04611579093392707
6975.380540671926,0.045771322418236615
6975.381540444141,0.04542288428676364
6975.382540216356,0.045070524698245795
6975.383539988571,0.044714292507609124
6975.3845397607865,0.044354237265406646
6975.385539533002,0.04399040921717443
6975.3865393052165,0.043622859302701454
6975.387539077432,0.04325163915520973
6975.388538849647,0.04287680110044155
6975.389538621863,0.04249839815565074
6975.390538394078,0.042116484028495306
6975.391538166294,0.041731113115828763
6975.392537938509,0.04134234050238763
6975.393537710724,0.04095022195937245
6975.394537482939,0.040554813942919814
6975.3955372551545,0.04015617359246258
6975.39653702737,0.03975435872897557
6975.3975367995845,0.03934942785310333
6975.3985365718,0.03894144014316698
6975.399536344015,0.038530455453046494
6975.400536116231,0.03811653430993493
6975.401535888446,0.03769973791196097
6975.402535660662,0.03728012812567617
6975.403535432876,0.036857767483403414
6975.404535205092,0.03643271918044293
6975.405534977307,0.036005047072132375
6975.4065347495225,0.03557481567075773
6975.407534521738,0.03514209014231134
6975.4085342939525,0.0347069363030939
6975.409534066168,0.034269420616157
6975.410533838383,0.033829610187582786
6975.411533610599,0.03338757276259733
6975.412533382814,0.032943376721514234
6975.41353315503,0.032497091075504775
6975.414532927244,0.0320487854621907
6975.41553269946,0.031598530141055695
6975.416532471675,0.03114639598867145
6975.4175322438905,0.030692454493734297
6975.418532016106,0.030236777751908417
6975.4195317883205,0.029779438460471746
6975.420531560536,0.02932050991276069
6975.421531332751,0.028860065992409808
6975.422531104967,0.028398181167382696
6975.423530877182,0.02793493048379021
6975.424530649398,0.027470389559492114
6975.425530421612,0.0270046345774783
6975.426530193828,0.026537742279025573
6975.427529966043,0.026069789956626184
6975.4285297382585,0.025600855446684292
6975.429529510474,0.0251310171219767
6975.430529282688,0.024660353883874195
6975.431529054904,0.024188945154319855
6975.432528827119,0.023716870867560563
6975.433528599335,0.023244211461627848
6975.43452837155,0.02277104786956394
6975.435528143766,0.022297461510388684
6975.43652791598,0.02182353427980279
6975.437527688196,0.021349348540622502
6975.438527460411,0.020874987112940457
6975.4395272326265,0.020400533264007377
6975.440527004842,0.019926070697828962
6975.441526777056,0.01945168354447227
6975.442526549272,0.018977456349076115
6975.443526321487,0.018503474060560278
6975.444526093703,0.018029822020028795
6975.445525865918,0.017556585948863116
6975.446525638134,0.01708385193650154
6975.447525410348,0.016611706427901995
6975.448525182564,0.0161402362106858
6975.449524954779,0.015669528401960477
6975.450524726994,0.015199670434820057
6975.451524499209,0.014730750044521505
6975.452524271424,0.014262855254335906
6975.45352404364,0.013796074361073054
6975.454523815855,0.013330495920277973
6975.455523588071,0.012866208731097763
6975.456523360286,0.01240330182081703
6975.457523132502,0.011941864429060166
6975.458522904716,0.011481985991658646
6975.459522676932,0.011023756124181596
6975.460522449147,0.010567264605128045
6975.461522221362,0.010112601358779451
6975.462521993577,0.009659856437711386
6975.463521765792,0.009209120004963652
6975.464521538008,0.008760482315868437
6975.465521310223,0.008314033699536583
6975.466521082439,0.007869864540002531
6975.467520854654,0.007428065257029103
6975.468520626869,0.006988726286573963
6975.469520399084,0.006551938060920431
6975.4705201713,0.0061177909884760785
6975.471519943515,0.005686375433243352
6975.47251971573,0.005257781693967067
6975.473519487945,0.004832099982964116
6975.47451926016,0.004409420404641066
6975.475519032376,0.003989832933705567
6975.476518804591,0.003573427393077686
6975.477518576807,0.0031602934315076315
6975.478518349022,0.0027505205009066575
6975.479518121237,0.0023441978333983773
6975.480517893452,0.0019414144180982212
6975.481517665668,0.0015422589776292685
6975.482517437883,0.0011468199443831861
6975.483517210098,0.0007551854365354816
6975.484516982313,0.00036744323382469904
6975.485516754528,-1.6319246894459078e-05
6975.486516526744,-0.00039601497631381493
6975.487516298959,-0.0007715573375396938
6975.488516071175,-0.0011428601511554322
6975.48951584339,-0.0015098377004673562
6975.490515615605,-0.001872404756922846
6975.49151538782,-0.00223047660568881
6975.492515160036,-0.0025839690713786475
6975.493514932251,-0.0029327985439156546
6975.494514704466,-0.0032768820045207953
6975.495514476681,-0.003616137051812776
6975.496514248896,-0.003950481928008397
6975.497514021112,-0.004279835545211176
6975.498513793327,-0.004604117511776211
6975.499513565543,-0.004923248158739259
6975.500513337758,-0.00523714856629805
6975.501513109973,-0.005545740590334084
6975.502512882188,-0.005848946888963341
6975.503512654404,-0.006146690949104666
6975.504512426619,-0.006438897113054787
6975.505512198834,-0.006725490605059048
6975.506511971049,-0.00700639755786693
6975.507511743264,-0.007281545039261278
6975.50851151548,-0.007550861078549863
6975.509511287695,-0.007814274693007562
6975.510511059911,-0.008071715914257153
6975.511510832126,-0.008323115814576473
6975.512510604341,-0.008568406533119749
6975.513510376556,-0.008807521302040927
6975.514510148772,-0.009040394472507056
6975.515509920987,-0.00926696154058997
6975.516509693201,-0.009487159173024843
6975.517509465417,-0.009700925232824538
6975.518509237632,-0.009908198804738994
6975.519509009848,-0.01010892022054937
6975.520508782063,-0.010303031084187038
6975.521508554279,-0.010490474296667848
6975.522508326494,-0.010671194080832445
6975.523508098709,-0.010845136005883644
6975.524507870924,-0.011012247011712127
6975.52550764314,-0.011172475433001879
6975.526507415355,-0.011325771023106808
6975.527507187569,-0.011472084977689917
6975.528506959785,-0.011611369958116168
6975.529506732,-0.01174358011458988
6975.530506504216,-0.011868671109027142
6975.531506276431,-0.01198660013765345
6975.532506048647,-0.012097325953316508
6975.533505820861,-0.012200808887504102
6975.534505593077,-0.012297010872056998
6975.535505365292,-0.012385895460567222
6975.536505137507,-0.012467427849452593
6975.537504909723,-0.012541574898699061
6975.538504681937,-0.01260830515226314
6975.539504454153,-0.012667588858127297
6975.540504226368,-0.012719397988001778
6975.541503998584,-0.012763706256666767
6975.542503770799,-0.012800489140949214
6975.543503543015,-0.012829723898329032
6975.544503315229,-0.012851389585169662
6975.545503087445,-0.01286546707456821
6975.54650285966,-0.012871939073820452
6975.547502631875,-0.01287079014149591
6975.548502404091,-0.012862006704117808
6975.549502176305,-0.01284557707244239
6975.550501948521,-0.012821491457331633
6975.551501720736,-0.01278974198521304
6975.552501492952,-0.012750322713119882
6975.553501265167,-0.012703229643305227
6975.554501037383,-0.012648460737422852
6975.555500809597,-0.012586015930268186
6975.5565005818125,-0.012515897143072085
6975.557500354028,-0.012438108296340076
6975.558500126243,-0.01235265532222932
6975.559499898459,-0.012259546176455277
6975.560499670673,-0.01215879084971985
6975.561499442889,-0.01205040137865272
6975.562499215104,-0.011934391856257522
6975.56349898732,-0.011810778441854537
6975.564498759535,-0.011679579370511593
6975.565498531751,-0.011540814961954816
6975.566498303965,-0.011394507628950744
6975.5674980761805,-0.011240681885151156
6975.568497848396,-0.011079364352391489
6975.569497620611,-0.010910583767433264
6975.570497392827,-0.010734370988140285
6975.571497165041,-0.01055075899907772
6975.572496937257,-0.01035978291652266
6975.573496709472,-0.010161479992874521
6975.574496481688,-0.00995588962045373
6975.575496253903,-0.009743053334677404
6975.576496026119,-0.00952301481660136
6975.577495798333,-0.009295819894818303
6975.5784955705485,-0.00906151654670257
6975.579495342764,-0.008820154898992346
6975.580495114979,-0.00857178722770087
6975.581494887194,-0.008316467957348743
6975.582494659409,-0.008054253659510131
6975.583494431625,-0.007785203050666349
6975.58449420384,-0.007509376989360877
6975.585493976056,-0.007226838472650337
6975.586493748271,-0.006937652631846187
6975.587493520487,-0.006641886727542004
6975.588493292701,-0.006339610143921255
6975.5894930649165,-0.006030894382340503
6975.590492837132,-0.0057158130541830375
6975.591492609347,-0.005394441872978166
6975.592492381562,-0.005066858645781744
6975.593492153777,-0.004733143263813972
6975.594491925993,-0.004393377692351037
6975.595491698208,-0.004047645959867845
6975.596491470424,-0.00369603414642983
6975.597491242639,-0.003338630371332595
6975.598491014854,-0.002975524779988916
6975.599490787069,-0.0026068095300633936
6975.6004905592845,-0.002232578776855755
6975.6014903315,-0.0018529286579344662
6975.602490103715,-0.0014679572770229324
6975.60348987593,-0.0010777646871411347
6975.604489648145,-0.0006824528730060678
6975.605489420361,-0.0002821257326947965
6975.606489192576,0.00012311094142568275
6975.607488964792,0.0005331494824973046
6975.608488737007,0.0009478803696938455
6975.609488509222,0.0013671922494630185
6975.610488281437,0.0017909719574826565
6975.6114880536525,0.002219104541325544
6975.612487825868,0.002651473283826982
6975.613487598083,0.0030879597271485826
6975.614487370298,0.0035284436975311266
6975.615487142513,0.003972803330728685
6975.616486914729,0.004420915098115631
6975.617486686944,0.004872653833457649
6975.61848645916,0.005327892760337439
6975.619486231375,0.005786503520225381
6975.62048600359,0.006248356201185041
6975.621485775805,0.006713319367203044
6975.62248554802,0.007181260088132573
6975.623485320236,0.007652043970239671
6975.624485092451,0.00812553518734151
6975.625484864666,0.00860159651252607
6975.626484636881,0.009080089350442942
6975.627484409097,0.009560873770155522
6975.628484181312,0.010043808538545345
6975.629483953528,0.010528751154259821
6975.630483725743,0.011015557882194998
6975.631483497958,0.011504083788505192
6975.632483270173,0.011994182776131273
6975.633483042388,0.012485707620839196
6975.634482814604,0.01297851000775997
6975.635482586819,0.01347244056842176
6975.636482359034,0.013967348918264226
6975.637482131249,0.014463083694624575
6975.638481903465,0.014959492595184103
6975.63948167568,0.015456422416863411
6975.640481447896,0.0159537190951539
6975.641481220111,0.016451227743872733
6975.6424809923255,0.016948792695328105
6975.643480764541,0.017446257540881423
6975.644480536756,0.017943465171892894
6975.645480308972,0.01844025782103688
6975.646480081186,0.018936477103973524
6975.647479853402,0.019431964061363386
6975.648479625617,0.019926559201212123
6975.649479397833,0.020420102541532748
6975.650479170048,0.020912433653313342
6975.651478942264,0.021403391703778616
6975.652478714479,0.02189281549993382
6975.6534784866935,0.022380543532379744
6975.654478258909,0.02286641401938759
6975.655478031124,0.023350264951222447
6975.65647780334,0.023831934134703952
6975.657477575554,0.024311259237992686
6975.65847734777,0.02478807783559064
6975.659477119985,0.025262227453544023
6975.660476892201,0.02573354561483662
6975.661476664416,0.02620186988496191
6975.662476436632,0.02666703791766218
6975.663476208846,0.027128887500822943
6975.6644759810615,0.027587256602510952
6975.665475753277,0.02804198341714435
6975.666475525492,0.02849290641178351
6975.667475297708,0.028939864372531474
6975.668475069922,0.029382696451033252
6975.669474842138,0.029821242211063498
6975.670474614353,0.030255341675192504
6975.671474386569,0.030684835371520666
6975.672474158784,0.03110956438047162
6975.673473931,0.03152937038163442
6975.674473703214,0.031944095700645145
6975.6754734754295,0.03235358335609799
6975.676473247645,0.03275767710647593
6975.67747301986,0.033156221497090625
6975.678472792076,0.033549061907020936
6975.67947256429,0.033936044596039355
6975.680472336506,0.034317016751515564
6975.681472108721,0.034691826535286685
6975.682471880937,0.035060323130484315
6975.683471653152,0.035422356788308865
6975.684471425368,0.035777778874742594
6975.685471197582,0.03612644191719305
6975.6864709697975,0.036468199651059144
6975.687470742013,0.03680290706621229
6975.688470514228,0.037130420453385306
6975.689470286444,0.037450597450461635
6975.690470058658,0.037763297088657624
6975.691469830874,0.03806837983859058
6975.692469603089,0.03836570765622526
6975.693469375305,0.03865514402869105
6975.69446914752,0.03893655401996203
6975.695468919736,0.03920980431639162
6975.69646869195,0.039474763272093205
6975.6974684641655,0.039731300954157674
6975.698468236381,0.03997928918769887
6975.699468008596,0.04021860160071741
6975.700467780812,0.04044911366877367
6975.701467553026,0.04067070275946033
6975.702467325242,0.040883248176665006
6975.703467097457,0.04108663120461317
6975.704466869673,0.04128073515168154
6975.705466641888,0.041465445393971644
6975.706466414104,0.041640649418633324
6975.707466186318,0.04180623686692748
6975.708465958533,0.04196209957701754
6975.709465730749,0.04210813162647891
6975.710465502964,0.04224422937451564
6975.711465275179,0.04237029150387368
6975.712465047394,0.04248621906243953
6975.71346481961,0.042591915504513
6975.714464591825,0.0426872867317423
6975.715464364041,0.0427722411337089
6975.716464136256,0.04284668962814942
6975.717463908472,0.04291054570080054
6975.718463680686,0.04296372544485278
6975.719463452901,0.04300614759999831
6975.720463225117,0.043037733591056976
6975.721462997332,0.04305840756616516
6975.722462769547,0.043068096434511115
6975.723462541762,0.043066729903600116
6975.724462313978,0.04305424051603286
6975.725462086193,0.04303056368577948
6975.726461858409,0.04299563773393179
6975.727461630624,0.04294940392391598
6975.728461402839,0.04289180649614814
6975.729461175054,0.042822792702114816
6975.730460947269,0.04274231283786135
6975.731460719485,0.04265032027687029
6975.7324604917,0.042546771502312224
6975.733460263915,0.04243162613865087
6975.73446003613,0.0423048469825839
6975.735459808346,0.04216640003330032
6975.736459580561,0.04201625452203442
6975.737459352777,0.04185438294089603
6975.738459124992,0.0416807610709559
6975.739458897207,0.04149536800956473
6975.740458669422,0.041298186196883906
6975.741458441637,0.04108920144160575
6975.742458213853,0.040868402945840675
6975.743457986068,0.04063578332914862
6975.744457758283,0.040391338651692026
6975.745457530498,0.04013506843648743
6975.746457302714,0.0398669756907334
6975.747457074929,0.03958706692619266
6975.748456847145,0.03929535217860712
6975.74945661936,0.038991845026125065
6975.750456391575,0.03867656260672073
6975.75145616379,0.03834952563458681
6975.752455936005,0.03801075841548119
6975.753455708221,0.037660288861009174
6975.754455480436,0.037298148501822795
6975.755455252651,0.03692437249971877
6975.756455024866,0.03653899965861678
6975.757454797082,0.03614207243439994
6975.758454569297,0.03573363694359939
6975.7594543415125,0.03531374297090565
6975.760454113728,0.03488244397548937
6975.761453885943,0.03443979709611525
6975.762453658158,0.03398586315503304
6975.763453430373,0.033520706660630395
6975.764453202589,0.03304439580883302
6975.765452974804,0.03255700248323838
6975.766452747019,0.03205860225397005
6975.767452519234,0.031549274375240646
6975.76845229145,0.0310291017816125
6975.769452063665,0.0304981710829462
6975.7704518358805,0.029956572558028072
6975.771451608096,0.029404400146868723
6975.772451380311,0.028841751441665415
6975.773451152526,0.02826872767642173
6975.774450924741,0.027685433715218213
6975.775450696957,0.02709197803912778
6975.776450469171,0.026488472731769765
6975.777450241387,0.025875033463496077
6975.778450013602,0.02525177947420285
6975.779449785818,0.02461883355476059
6975.780449558033,0.02397632202705559
6975.7814493302485,0.023324374722634825
6975.782449102464,0.022663124959946313
6975.783448874679,0.02199270952016617
6975.784448646894,0.0213132686216028
6975.785448419109,0.020624945892667765
6975.786448191325,0.01992788834340179
6975.787447963539,0.019222246335543425
6975.788447735755,0.018508173551126734
6975.78944750797,0.017785826959593506
6975.790447280186,0.017055366783404354
6975.791447052401,0.016316956462131885
6975.7924468246165,0.015570762615017884
6975.793446596831,0.014816955001974906
6975.794446369046,0.014055706483011243
6975.795446141262,0.013287192976056537
6975.796445913477,0.0125115934131639
6975.797445685693,0.011729089695063028
6975.798445457907,0.010939866644037722
6975.799445230123,0.010144111955100467
6975.800445002338,0.009342016145436284
6975.801444774554,0.008533772502088258
6975.802444546769,0.007719577027857704
6975.8034443189845,0.006899628385393194
6975.804444091199,0.006074127839444236
6975.805443863414,0.005243279197257606
6975.80644363563,0.00440728874709687
6975.807443407845,0.003566365194868693
6975.808443180061,0.0027207195988428966
6975.809442952275,0.0018705653024569174
6975.810442724491,0.0010161178651991517
6975.811442496706,0.00015759499156951866
6975.812442268922,-0.0007047835418805529
6975.813442041137,-0.0015707959614225727
6975.8144418133525,-0.0024402185729296587
6975.815441585567,-0.0033128258405448973
6975.816441357782,-0.004188390467220262
6975.817441129998,-0.005066683477102089
6975.818440902213,-0.005947474299734067
6975.819440674429,-0.006830530856043489
6975.820440446643,-0.007715619646071328
6975.821440218859,-0.008602505838401428
6975.822439991074,-0.009490953361238954
6975.82343976329,-0.01038072499508311
6975.824439535505,-0.01127158246693405
6975.82543930772,-0.012163286545968866
6975.826439079935,-0.013055597140616678
6975.82743885215,-0.013948273396957997
6975.828438624366,-0.014841073798369016
6975.829438396581,-0.015733756266327305
6975.830438168797,-0.016626078262291618
6975.831437941011,-0.01751779689056551
6975.832437713227,-0.01840866900205186
6975.833437485442,-0.019298451298803723
6975.834437257658,-0.020186900439275478
6975.835437029873,-0.021073773144177698
6975.836436802088,-0.021958826302838706
6975.837436574303,-0.02284181707997606
6975.838436346518,-0.023722503022781564
6975.839436118734,-0.024600642168224145
6975.840435890949,-0.025475993150476092
6975.841435663164,-0.026348315308368998
6975.842435435379,-0.02721736879278721
6975.843435207595,-0.028082914673907708
6975.84443497981,-0.028944715048196745
6975.8454347520255,-0.029802533145075027
6975.846434524241,-0.030656133433164496
6975.847434296456,-0.031505281726031356
6975.848434068671,-0.032349745287341275
6975.849433840886,-0.0331892929353439
6975.850433613102,-0.03402369514660532
6975.851433385317,-0.03485272415890833
6975.852433157532,-0.03567615407324197
6975.853432929747,-0.036493760954803195
6975.854432701963,-0.03730532293293562
6975.855432474178,-0.03811062029993187
6975.8564322463935,-0.038909435608628355
6975.857432018609,-0.03970155376872351
6975.858431790824,-0.04048676214175244
6975.859431563039,-0.041264850634653336
6975.860431335254,-0.042035611791862854
6975.86143110747,-0.04279884088587984
6975.862430879685,-0.04355433600623882
6975.8634306519,-0.04430189814683671
6975.864430424115,-0.04504133129155804
6975.865430196331,-0.045772442498146236
6975.866429968546,-0.046495041980270164
6975.8674297407615,-0.0472089431877369
6975.868429512977,-0.04791396288480341
6975.869429285192,-0.04860992122654117
6975.870429057407,-0.04929664183320933
6975.871428829622,-0.04997395186259334
6975.872428601838,-0.05064168208026734
6975.873428374053,-0.0512996669277403
6975.874428146268,-0.051947744588447135
6975.875427918483,-0.05258575705154798
6975.876427690699,-0.0532135501734999
6975.877427462914,-0.05383097373736728
6975.8784272351295,-0.05443788150983894
6975.879427007345,-0.05503413129592173
6975.88042677956,-0.05561958499128276
6975.881426551775,-0.05619410863221467
