Time,Filtered_Respiration
6980.937517475826,3.758378981575408
6980.938517247749,3.7757324275634683
6980.939517019671,3.793098418186689
6980.940516791594,3.8104769442555653
6980.941516563517,3.8278679962276208
6980.94251633544,3.845271564206396
6980.9435161073625,3.862687637940448
6980.944515879285,3.8801162068223514
6980.945515651209,3.8975572598877193
6980.946515423131,3.9150107858142227
6980.947515195054,3.9324767729206225
6980.948514966976,3.9499552091658106
6980.949514738899,3.9674460821478625
6980.950514510821,3.9849493791030963
6980.951514282745,4.002465086905139
6980.952514054668,4.019993192064007
6980.95351382659,4.037533680725191
6980.954513598513,4.055086538668753
6980.955513370435,4.072651751308431
6980.956513142359,4.090229303690748
6980.957512914281,4.1078191804941415
6980.958512686204,4.1254213660280925
6980.959512458127,4.143035844232269
6980.960512230049,4.160662598675676
6980.961512001972,4.178301612555811
6980.962511773895,4.195952868697843
6980.963511545818,4.2136163495537815
6980.96451131774,4.23129203720167
6980.965511089663,4.248979913344784
6980.966510861585,4.266679959310835
6980.967510633509,4.28439215605119
6980.968510405432,4.3021164841401
6980.969510177354,4.319852923773937
6980.970509949277,4.337601454770435
6980.971509721199,4.3553620565679445
6980.972509493122,4.373134708224701
6980.973509265045,4.3909193884181
6980.974509036968,4.408716075443974
6980.9755088088905,4.426524747215894
6980.976508580813,4.444345381264472
6980.977508352737,4.462177954736676
6980.978508124659,4.480022444395159
6980.979507896582,4.497878826617586
6980.980507668504,4.515747077395981
6980.981507440427,4.533627172336079
6980.982507212349,4.551519086656684
6980.983506984273,4.569422795189047
6980.984506756196,4.587338272376249
6980.985506528118,4.605265492272595
6980.986506300041,4.623204428543022
6980.987506071963,4.641155054462504
6980.988505843887,4.6591173429154855
6980.989505615809,4.677091266395306
6980.990505387732,4.695076797003643
6980.991505159655,4.71307390644997
6980.992504931577,4.731082566051018
6980.9935047035,4.749102746730254
6980.994504475423,4.767134419017364
6980.995504247346,4.7851775530477525
6980.996504019268,4.803232118562043
6980.997503791191,4.821298084905597
6980.998503563113,4.839375421028033
6980.999503335037,4.8574640954827695
6981.00050310696,4.875564076426571
6981.001502878882,4.893675331619108
6981.002502650805,4.911797828422526
6981.003502422727,4.92993153380102
6981.00450219465,4.948076414320427
6981.005501966573,4.966232436147826
6981.006501738496,4.984399565051145
6981.0075015104185,5.002577766398779
6981.008501282341,5.020767005159227
6981.009501054265,5.038967245900736
6981.010500826187,5.0571784527909465
6981.01150059811,5.075400589596559
6981.012500370032,5.093633619683006
6981.013500141955,5.11187750601413
6981.014499913877,5.130132211151894
6981.015499685801,5.148397697256077
6981.016499457724,5.166673926083995
6981.017499229646,5.184960858990224
6981.018499001569,5.203258456926349
6981.019498773491,5.221566680440708
6981.020498545415,5.239885489678151
6981.021498317337,5.258214844379804
6981.02249808926,5.276554703882862
6981.023497861183,5.294905027120382
6981.024497633105,5.313265772621083
6981.025497405028,5.331636898509161
6981.026497176951,5.350018362504115
6981.027496948874,5.368410121920586
6981.028496720796,5.386812133668202
6981.029496492719,5.405224354251432
6981.030496264642,5.423646739769463
6981.031496036565,5.442079245916077
6981.032495808488,5.4605218279795436
6981.03349558041,5.478974440842518
6981.034495352333,5.497437038981967
6981.035495124255,5.515909576469086
6981.036494896179,5.534392006969242
6981.037494668101,5.552884283741913
6981.038494440024,5.571386359640664
6981.0394942119465,5.589898187113108
6981.040493983869,5.608419718200886
6981.0414937557925,5.626950904539665
6981.042493527715,5.645491697359141
6981.043493299638,5.664042047483051
6981.04449307156,5.682601905329204
6981.045492843483,5.701171220909519
6981.046492615405,5.719749943830068
6981.047492387329,5.738338023291144
6981.048492159252,5.756935408087329
6981.049491931174,5.775542046607576
6981.050491703097,5.794157886835306
6981.051491475019,5.81278287634851
6981.052491246943,5.831416962319868
6981.053491018865,5.8500600915168866
6981.054490790788,5.868712210302034
6981.055490562711,5.887373264632892
6981.056490334633,5.9060432000623235
6981.057490106556,5.924721961738653
6981.058489878479,5.943409494405843
6981.059489650402,5.962105742403694
6981.060489422324,5.980810649668055
6981.061489194247,5.99952415973105
6981.06248896617,6.018246215721299
6981.063488738093,6.036976760364174
6981.064488510016,6.05571573598205
6981.065488281938,6.074463084494563
6981.066488053861,6.093218747418906
6981.067487825783,6.111982665870107
6981.068487597707,6.130754780561343
6981.069487369629,6.149535031804246
6981.070487141552,6.16832335950922
6981.0714869134745,6.187119703185784
6981.072486685397,6.205924001942923
6981.0734864573205,6.224736194489445
6981.074486229243,6.243556219134354
6981.075486001166,6.262384013787236
6981.076485773088,6.281219515958652
6981.077485545011,6.300062662760544
6981.078485316933,6.3189133909066575
6981.079485088857,6.337771636712968
6981.08048486078,6.356637336098121
6981.081484632702,6.375510424583887
6981.082484404625,6.394390837295627
6981.083484176547,6.413278508962765
6981.084483948471,6.432173373919289
6981.085483720393,6.451075366104238
6981.086483492316,6.469984419062217
6981.087483264239,6.488900465943926
6981.088483036161,6.507823439506692
6981.0894828080845,6.526753272115016
6981.090482580007,6.545689895741138
6981.09148235193,6.564633241965595
6981.092482123852,6.583583241977809
6981.093481895775,6.602539826576682
6981.094481667698,6.621502926171191
6981.095481439621,6.640472470781009
6981.096481211544,6.659448390037134
6981.097480983466,6.678430613182536
6981.098480755389,6.697419069072801
6981.099480527311,6.716413686176799
6981.100480299235,6.7354143925773595
6981.101480071157,6.754421115971955
6981.10247984308,6.773433783673408
6981.1034796150025,6.792452322610593
6981.104479386925,6.811476659329163
6981.1054791588485,6.83050671999228
6981.106478930771,6.8495424303813595
6981.107478702694,6.868583715896834
6981.108478474616,6.887630501558924
6981.109478246539,6.906682712008417
6981.110478018461,6.925740271507461
6981.111477790385,6.944803103940364
6981.112477562308,6.9638711328144085
6981.11347733423,6.982944281260679
6981.114477106153,7.002022472034902
6981.115476878076,7.021105627518299
6981.116476649999,7.040193669718441
6981.117476421921,7.0592865202701285
6981.118476193844,7.078384100436272
6981.119475965767,7.097486331108793
6981.120475737689,7.116593132809528
6981.1214755096125,7.135704425691158
6981.122475281535,7.154820129538136
6981.123475053458,7.173940163767623
6981.12447482538,7.193064447430444
6981.125474597303,7.212192899212063
6981.126474369226,7.231325437433554
6981.127474141149,7.250461980052599
6981.128473913072,7.269602444664479
6981.129473684994,7.288746748503099
6981.130473456917,7.307894808442001
6981.131473228839,7.327046540995399
6981.132473000763,7.346201862319227
6981.133472772685,7.365360688212199
6981.134472544608,7.384522934116879
6981.1354723165305,7.403688515120765
6981.136472088453,7.422857345957385
6981.1374718603765,7.4420293410073945
6981.138471632299,7.4612044142996945
6981.139471404222,7.480382479512558
6981.140471176144,7.499563449974772
6981.141470948067,7.518747238666793
6981.142470719989,7.537933758221902
6981.143470491913,7.557122920927378
6981.144470263836,7.576314638725688
6981.145470035758,7.595508823215678
6981.146469807681,7.614705385653776
6981.147469579604,7.633904236955217
6981.148469351527,7.653105287695272
6981.149469123449,7.672308448110495
6981.150468895372,7.691513628099966
6981.151468667295,7.710720737226566
6981.152468439217,7.72992968471825
6981.1534682111405,7.749140379469335
6981.154467983063,7.768352730041787
6981.155467754986,7.787566644666538
6981.156467526908,7.806782031244807
6981.157467298831,7.825998797349436
6981.158467070754,7.845216850226225
6981.159466842677,7.864436096795297
6981.1604666146,7.88365644365245
6981.161466386522,7.9028777970705395
6981.162466158445,7.92210006300086
6981.163465930367,7.941323147074548
6981.164465702291,7.960546954603992
6981.165465474213,7.97977139058426
6981.166465246136,7.998996359694532
6981.1674650180585,8.018221766299543
6981.168464789982,8.037447514451035
6981.1694645619045,8.056673507889219
6981.170464333827,8.075899650044258
6981.17146410575,8.095125844037758
6981.172463877672,8.114351992684263
6981.173463649595,8.133577998492761
6981.174463421518,8.152803763668208
6981.175463193441,8.17202919011306
6981.176462965364,8.191254179428812
6981.177462737286,8.210478632917562
6981.178462509209,8.229702451583563
6981.179462281132,8.248925536134804
6981.180462053055,8.2681477869846
6981.181461824977,8.287369104253184
6981.1824615969,8.306589387769312
6981.183461368823,8.325808537071886
6981.184461140745,8.34502645141158
6981.1854609126685,8.364243029752478
6981.186460684591,8.383458170773721
6981.187460456514,8.402671772871178
6981.188460228436,8.421883734159108
6981.189460000359,8.441093952471844
6981.190459772282,8.460302325365484
6981.191459544205,8.479508750119605
6981.192459316128,8.49871312373897
6981.19345908805,8.517915342955261
6981.194458859973,8.537115304228807
6981.195458631895,8.556312903750323
6981.196458403819,8.575508037442665
6981.197458175741,8.594700600962613
6981.198457947664,8.613890489702637
6981.1994577195865,8.633077598792697
6981.20045749151,8.65226182310203
6981.2014572634325,8.671443057240957
6981.202457035355,8.690621195562706
6981.203456807278,8.709796132165243
6981.2044565792,8.728967760893115
6981.205456351123,8.74813597533929
6981.206456123046,8.767300668847021
6981.207455894969,8.786461734511722
6981.208455666892,8.805619065182835
6981.209455438814,8.824772553465731
6981.210455210737,8.8439220917236
6981.21145498266,8.863067572079366
6981.212454754583,8.882208886417605
6981.213454526505,8.901345926386476
6981.214454298428,8.920478583399657
6981.215454070351,8.939606748638294
6981.216453842273,8.958730313052973
6981.2174536141965,8.977849167365676
6981.218453386119,8.996963202071761
6981.219453158042,9.016072307441952
6981.220452929964,9.035176373524347
6981.221452701887,9.05427529014643
6981.22245247381,9.073368946917086
6981.223452245733,9.092457233228625
6981.224452017656,9.111540038258822
6981.225451789578,9.13061725097296
6981.226451561501,9.149688760125894
6981.227451333423,9.16875445426412
6981.228451105347,9.187814221727848
6981.229450877269,9.206867950653095
6981.230450649192,9.225915528973772
6981.2314504211145,9.244956844423799
6981.232450193038,9.263991784539218
6981.2334499649605,9.283020236660308
6981.234449736883,9.302042087933717
6981.235449508806,9.321057225314618
6981.236449280728,9.340065535568852
6981.237449052651,9.359066905275093
6981.238448824574,9.378061220827009
6981.239448596497,9.397048368435456
6981.24044836842,9.416028234130657
6981.241448140342,9.435000703764397
6981.242447912265,9.453965663012234
6981.243447684188,9.472922997375724
6981.244447456111,9.491872592184635
6981.245447228033,9.510814332599182
6981.246446999956,9.529748103612272
6981.247446771879,9.548673790051751
6981.248446543801,9.567591276582663
6981.2494463157245,9.586500447709524
6981.250446087647,9.605401187778602
6981.25144585957,9.624293380980207
6981.252445631492,9.643176911350974
6981.253445403416,9.662051662776173
6981.254445175338,9.680917518992024
6981.255444947261,9.699774363588004
6981.256444719184,9.71862208000919
6981.257444491106,9.73746055155859
6981.258444263029,9.756289661399494
6981.259444034952,9.775109292557836
6981.260443806875,9.79391932792455
6981.261443578797,9.812719650257938
6981.26244335072,9.831510142186053
6981.2634431226425,9.850290686209089
6981.264442894566,9.869061164701776
6981.2654426664885,9.887821459915779
6981.266442438411,9.906571453982117
6981.267442210334,9.925311028913585
6981.268441982256,9.944040066607181
6981.269441754179,9.962758448846541
6981.270441526102,9.981466057304385
6981.271441298025,10.00016277354496
6981.272441069948,10.018848479026504
6981.27344084187,10.037523055103717
6981.274440613793,10.056186383030232
6981.275440385716,10.074838343961098
6981.276440157639,10.093478818955273
6981.277439929561,10.112107688978124
6981.278439701484,10.130724834903926
6981.279439473407,10.149330137518374
6981.280439245329,10.16792347752111
6981.2814390172525,10.186504735528253
6981.282438789175,10.205073792074923
6981.283438561098,10.22363052761779
6981.28443833302,10.242174822537613
6981.285438104944,10.26070655714181
6981.286437876866,10.27922561166701
6981.287437648789,10.29773186628163
6981.288437420712,10.316225201088452
6981.289437192634,10.3347054961272
6981.290436964557,10.353172631377134
6981.29143673648,10.371626486759652
6981.292436508403,10.390066942140885
6981.293436280325,10.408493877334314
6981.294436052248,10.426907172103393
6981.29543582417,10.445306706164173
6981.296435596094,10.463692359187934
6981.2974353680165,10.48206401080383
6981.298435139939,10.500421540601527
6981.299434911862,10.518764828133856
6981.300434683784,10.537093752919457
6981.301434455707,10.555408194445453
6981.30243422763,10.57370803217012
6981.303433999553,10.591993145525551
6981.304433771476,10.610263413920341
6981.305433543398,10.628518716742281
6981.306433315322,10.646758933361038
6981.307433087244,10.664983943130867
6981.308432859167,10.683193625393306
6981.309432631089,10.701387859479894
6981.310432403012,10.719566524714885
6981.311432174934,10.73772950041797
6981.312431946858,10.755876665907003
6981.3134317187805,10.774007900500736
6981.314431490703,10.792123083521565
6981.315431262626,10.81022209429827
6981.316431034548,10.82830481216876
6981.317430806472,10.84637111648282
6981.318430578394,10.864420886604872
6981.319430350317,10.882454001916747
6981.32043012224,10.900470341820442
6981.321429894162,10.91846978574091
6981.322429666085,10.936452213128842
6981.323429438008,10.95441750346344
6981.324429209931,10.972365536255209
6981.325428981853,10.990296191048753
6981.326428753776,11.008209347425558
6981.327428525698,11.026104885006806
6981.328428297622,11.043982683456182
6981.3294280695445,11.061842622482677
6981.330427841467,11.079684581843404
6981.33142761339,11.097508441346433
6981.332427385312,11.115314080853612
6981.333427157235,11.133101380283401
6981.334426929158,11.150870219613703
6981.335426701081,11.168620478884685
6981.336426473004,11.186352038201644
6981.337426244926,11.204064777737832
6981.33842601685,11.221758577737306
6981.339425788772,11.239433318517795
6981.340425560695,11.25708888047355
6981.341425332617,11.274725144078193
6981.34242510454,11.292341989887591
6981.343424876462,11.309939298542712
6981.344424648386,11.32751695077251
6981.3454244203085,11.345074827396793
6981.346424192231,11.362612809329097
6981.347423964154,11.380130777579575
6981.348423736076,11.397628613257872
6981.349423508,11.415106197576007
6981.350423279922,11.432563411851254
6981.351423051845,11.450000137509043
6981.352422823768,11.467416256085864
6981.35342259569,11.484811649232153
6981.354422367613,11.502186198715195
6981.355422139536,11.519539786422035
6981.356421911459,11.536872294362372
6981.357421683381,11.554183604671469
6981.358421455304,11.571473599613068
6981.359421227226,11.58874216158228
6981.36042099915,11.605989173108505
6981.3614207710725,11.62321451685835
6981.362420542995,11.640418075638559
6981.363420314918,11.657599732398905
6981.36442008684,11.67475937023512
6981.365419858763,11.69189687239182
6981.366419630686,11.70901212226544
6981.367419402609,11.726105003407149
6981.368419174532,11.743175399525786
6981.369418946454,11.760223194490777
6981.370418718378,11.777248272335068
6981.3714184903,11.794250517258066
6981.372418262223,11.81122981362856
6981.373418034145,11.828186045987652
6981.374417806068,11.845119099051683
6981.37541757799,11.862028857715172
6981.376417349914,11.87891520705376
6981.3774171218365,11.895778032327149
6981.378416893759,11.912617218982032
6981.379416665682,11.929432652655025
6981.380416437604,11.946224219175635
6981.381416209528,11.962991804569173
6981.38241598145,11.979735295059701
6981.383415753373,11.996454577072974
6981.384415525296,12.013149537239368
6981.385415297218,12.02982006239683
6981.386415069141,12.046466039593815
6981.387414841064,12.063087356092216
6981.388414612987,12.079683899370314
6981.389414384909,12.096255557125692
6981.390414156832,12.112802217278203
6981.391413928755,12.129323767972888
6981.392413700678,12.14582009758292
6981.3934134726005,12.162291094712549
6981.394413244523,12.178736648200033
6981.395413016446,12.195156647120566
6981.396412788368,12.211550980789209
6981.397412560292,12.22791953876382
6981.398412332214,12.244262210847987
6981.399412104137,12.260578887093969
6981.40041187606,12.276869457805605
6981.401411647982,12.293133813541253
6981.402411419906,12.309371845116713
6981.403411191828,12.325583443608144
6981.404410963751,12.341768500354988
6981.405410735673,12.357926906962904
6981.406410507596,12.374058555306686
6981.407410279518,12.390163337533162
6981.408410051442,12.406241146064117
6981.4094098233645,12.422291873599203
6981.410409595287,12.438315413118854
6981.41140936721,12.454311657887178
6981.412409139132,12.470280501454878
6981.413408911056,12.486221837662157
6981.414408682978,12.502135560641609
6981.415408454901,12.518021564821119
6981.416408226824,12.533879744926777
6981.417407998746,12.549709995985761
6981.418407770669,12.565512213329225
6981.419407542592,12.581286292595177
6981.420407314515,12.597032129731373
6981.421407086437,12.612749620998189
6981.42240685836,12.628438662971494
6981.423406630283,12.64409915254553
6981.424406402206,12.659730986935784
6981.4254061741285,12.675334063681843
6981.426405946051,12.690908280650254
6981.427405717974,12.706453536037394
6981.428405489896,12.721969728372315
6981.42940526182,12.737456756519588
6981.430405033742,12.752914519682157
6981.431404805665,12.768342917404173
6981.432404577588,12.783741849573838
6981.43340434951,12.799111216426235
6981.4344041214335,12.814450918546145
6981.435403893356,12.829760856870864
6981.436403665279,12.845040932693035
6981.437403437201,12.860291047663452
6981.438403209124,12.875511103793865
6981.439402981046,12.890701003459776
6981.44040275297,12.905860649403245
6981.4414025248925,12.920989944735693
6981.442402296815,12.936088792940678
6981.443402068738,12.951157097876695
6981.44440184066,12.96619476377994
6981.445401612584,12.981201695267078
6981.446401384506,12.996177797338014
6981.447401156429,13.011122975378653
6981.448400928352,13.026037135163637
6981.449400700274,13.040920182859098
6981.4504004721975,13.055772025025407
6981.45140024412,13.07059256861989
6981.452400016043,13.08538172099957
6981.453399787965,13.10013938992386
6981.454399559888,13.114865483557306
6981.455399331811,13.129559910472267
6981.456399103734,13.14422257965163
6981.4573988756565,13.158853400491507
6981.458398647579,13.173452282803906
6981.459398419502,13.188019136819419
6981.460398191424,13.202553873189892
6981.461397963348,13.217056402991092
6981.46239773527,13.231526637725372
6981.463397507193,13.245964489324324
6981.464397279116,13.260369870151408
6981.465397051038,13.274742693004596
6981.4663968229615,13.289082871118998
6981.467396594884,13.30339031816949
6981.468396366807,13.317664948273318
6981.469396138729,13.331906675992707
6981.470395910652,13.346115416337437
6981.471395682574,13.360291084767432
6981.472395454498,13.374433597195354
6981.4733952264205,13.388542869989148
6981.474394998343,13.402618819974608
6981.475394770266,13.416661364437937
6981.476394542189,13.430670421128292
6981.477394314112,13.44464590826031
6981.478394086034,13.458587744516626
6981.479393857957,13.472495849050405
6981.48039362988,13.48637014148783
6981.481393401802,13.50021054193061
6981.4823931737255,13.51401697095846
6981.483392945648,13.52778934963159
6981.484392717571,13.541527599493158
6981.485392489493,13.555231642571735
6981.486392261416,13.568901401383757
6981.487392033339,13.582536798935967
6981.488391805262,13.59613775872785
6981.4893915771845,13.609704204754035
6981.490391349107,13.623236061506711
6981.49139112103,13.636733253978015
6981.492390892952,13.650195707662434
6981.493390664876,13.663623348559176
6981.494390436798,13.67701610317453
6981.495390208721,13.690373898524221
6981.496389980644,13.703696662135766
6981.497389752566,13.716984322050797
6981.4983895244895,13.730236806827387
6981.499389296412,13.743454045542364
6981.500389068335,13.756635967793603
6981.501388840257,13.769782503702299
6981.50238861218,13.782893583915255
6981.503388384102,13.79596913960714
6981.504388156026,13.809009102482744
6981.5053879279485,13.822013404779225
6981.506387699871,13.834981979268335
6981.507387471794,13.847914759258632
6981.508387243717,13.860811678597699
6981.50938701564,13.873672671674324
6981.510386787562,13.886497673420694
6981.511386559485,13.89928661931456
6981.512386331408,13.912039445381403
6981.51338610333,13.924756088196562
6981.5143858752535,13.93743648488738
6981.515385647176,13.950080573135313
6981.516385419099,13.962688291178045
6981.517385191021,13.975259577811572
6981.518384962944,13.987794372392278
6981.519384734867,14.000292614838992
6981.52038450679,14.012754245635044
6981.5213842787125,14.02517920583031
6981.522384050635,14.037567437043235
6981.523383822558,14.049918881462835
6981.52438359448,14.062233481850717
6981.525383366404,14.074511181543045
6981.526383138326,14.08675192445253
6981.527382910249,14.09895565507038
6981.528382682172,14.111122318468247
6981.529382454095,14.123251860300154
6981.5303822260175,14.1353442268044
6981.53138199794,14.147399364805457
6981.532381769863,14.159417221715866
6981.533381541785,14.171397745538105
6981.534381313708,14.183340884866443
6981.535381085631,14.195246588888775
6981.536380857554,14.207114807388455
6981.5373806294765,14.218945490746101
6981.538380401399,14.230738589941398
6981.539380173322,14.242494056554872
6981.540379945245,14.25421184276967
6981.541379717168,14.26589190137332
6981.54237948909,14.277534185759444
6981.543379261013,14.289138649929484
6981.544379032936,14.300705248494415
6981.545378804858,14.31223393667644
6981.5463785767815,14.323724670310659
6981.547378348704,14.335177405846713
6981.548378120627,14.346592100350433
6981.549377892549,14.357968711505485
6981.550377664472,14.369307197614967
6981.551377436395,14.380607517602987
6981.552377208318,14.391869631016249
6981.5533769802405,14.403093498025616
6981.554376752163,14.414279079427658
6981.555376524086,14.425426336646181
6981.556376296008,14.436535231733732
6981.557376067932,14.447605727373103
6981.558375839854,14.458637786878812
6981.559375611777,14.46963137419855
6981.5603753837,14.480586453914626
6981.561375155623,14.491502991245406
6981.5623749275455,14.502380952046709
6981.563374699468,14.513220302813199
6981.564374471391,14.52402101067978
6981.565374243313,14.534783043422928
6981.566374015236,14.54550636946205
6981.567373787159,14.556190957860807
6981.568373559082,14.566836778328412
6981.5693733310045,14.577443801220918
6981.570373102927,14.588011997542479
6981.57137287485,14.598541338946614
6981.572372646773,14.609031797737439
6981.573372418696,14.619483346870874
6981.574372190618,14.629895959955846
6981.575371962541,14.640269611255462
6981.576371734464,14.650604275688181
6981.577371506386,14.660899928828949
6981.5783712783095,14.67115654691032
6981.579371050232,14.681374106823572
6981.580370822155,14.691552586119789
6981.581370594077,14.701691963010923
6981.582370366,14.71179221637085
6981.583370137923,14.721853325736403
6981.584369909846,14.731875271308391
6981.5853696817685,14.74185803395258
6981.586369453691,14.751801595200657
6981.587369225614,14.761705937251193
6981.588368997536,14.771571042970562
6981.58936876946,14.781396895893888
6981.590368541382,14.791183480225927
6981.591368313305,14.800930780841945
6981.592368085228,14.810638783288573
6981.593367857151,14.820307473784657
6981.5943676290735,14.829936839222077
6981.595367400996,14.839526867166532
6981.596367172919,14.849077545858334
6981.597366944841,14.858588864213152
6981.598366716764,14.868060811822742
6981.599366488687,14.877493378955677
6981.60036626061,14.886886556558034
6981.6013660325325,14.896240336254078
6981.602365804455,14.905554710346918
6981.603365576378,14.914829671819149
6981.604365348301,14.924065214333469
6981.605365120224,14.93326133223327
6981.606364892146,14.942418020543222
6981.607364664069,14.951535274969817
6981.608364435992,14.960613091901926
6981.609364207914,14.969651468411282
6981.6103639798375,14.978650402252988
6981.61136375176,14.987609891866004
6981.612363523683,14.996529936373578
6981.613363295605,15.005410535583684
6981.614363067529,15.014251689989425
6981.615362839451,15.023053400769443
6981.616362611374,15.031815669788278
6981.6173623832965,15.040538499596718
6981.618362155219,15.049221893432128
6981.619361927142,15.057865855218736
6981.620361699065,15.06647038956793
6981.621361470988,15.075035501778506
6981.62236124291,15.083561197836918
6981.623361014833,15.092047484417487
6981.624360786756,15.10049436888261
6981.625360558679,15.10890185928293
6981.6263603306015,15.11726996435749
6981.627360102524,15.125598693533865
6981.628359874447,15.133888056928276
6981.629359646369,15.142138065345682
6981.630359418292,15.150348730279834
6981.631359190215,15.158520063913326
6981.632358962138,15.166652079117622
6981.6333587340605,15.174744789453047
6981.634358505983,15.182798209168762
6981.635358277906,15.190812353202727
6981.636358049829,15.198787237181637
6981.637357821752,15.206722877420841
6981.638357593674,15.214619290924222
6981.639357365597,15.222476495384075
6981.64035713752,15.230294509180933
6981.641356909442,15.238073351383388
6981.6423566813655,15.245813041747912
6981.643356453288,15.253513600718623
6981.644356225211,15.261175049427049
6981.645355997133,15.268797409691853
6981.646355769057,15.276380704018539
6981.647355540979,15.28392495559915
6981.648355312902,15.291430188311939
6981.6493550848245,15.298896426720997
6981.650354856747,15.30632369607589
6981.65135462867,15.313712022311245
6981.652354400593,15.32106143204633
6981.653354172516,15.328371952584591
6981.654353944438,15.335643611913186
6981.655353716361,15.342876438702469
6981.656353488284,15.350070462305503
6981.657353260207,15.35722571275751
6981.6583530321295,15.364342220775304
6981.659352804052,15.371420017756723
6981.660352575975,15.37845913578
6981.661352347897,15.385459607603133
6981.66235211982,15.39242146666323
6981.663351891743,15.399344747075828
6981.664351663666,15.40622948363421
6981.6653514355885,15.413075711808661
6981.666351207511,15.419883467745725
6981.667350979435,15.426652788267436
6981.668350751357,15.433383710870524
6981.66935052328,15.440076273725586
6981.670350295202,15.446730515676245
6981.671350067125,15.453346476238309
6981.672349839048,15.45992419559887
6981.673349610971,15.46646371461538
6981.6743493828935,15.472965074814732
6981.675349154816,15.479428318392307
6981.676348926739,15.485853488210978
6981.677348698661,15.492240627800111
6981.678348470585,15.498589781354552
6981.679348242507,15.504900993733557
6981.68034801443,15.511174310459731
6981.6813477863525,15.517409777717926
6981.682347558275,15.523607442354116
6981.683347330198,15.529767351874252
6981.684347102121,15.535889554443093
6981.685346874044,15.541974098883022
6981.686346645966,15.548021034672818
6981.687346417889,15.554030411946439
6981.688346189811,15.560002281491757
6981.689345961735,15.565936694749263
6981.6903457336575,15.571833703810775
6981.69134550558,15.577693361418081
6981.692345277503,15.583515720961595
6981.693345049425,15.589300836478989
6981.694344821348,15.595048762653784
6981.695344593271,15.600759554813918
6981.696344365194,15.606433268930298
6981.6973441371165,15.61206996161533
6981.698343909039,15.617669690121417
6981.699343680963,15.623232512339463
6981.700343452885,15.628758486797325
6981.701343224808,15.634247672658256
6981.70234299673,15.639700129719312
6981.703342768653,15.645115918409731
6981.704342540575,15.650495099789312
6981.705342312499,15.655837735546754
6981.7063420844215,15.661143887997964
6981.707341856344,15.666413620084374
6981.708341628267,15.671646995371207
6981.709341400189,15.676844078045724
6981.710341172113,15.682004932915456
6981.711340944035,15.68712962540641
6981.712340715958,15.692218221561246
6981.7133404878805,15.697270788037429
6981.714340259803,15.702287392105356
6981.715340031726,15.707268101646479
6981.716339803649,15.712212985151384
6981.717339575572,15.717122111717872
6981.718339347494,15.721995551049012
6981.719339119417,15.726833373451148
6981.720338891339,15.731635649831889
6981.721338663263,15.736402451698083
6981.7223384351855,15.741133851153785
6981.723338207108,15.745829920898172
6981.724337979031,15.750490734223462
6981.725337750953,15.755116365012798
6981.726337522876,15.759706887738128
6981.727337294799,15.764262377458026
6981.728337066722,15.768782909815522
6981.7293368386445,15.773268561035877
6981.730336610567,15.777719407924357
6981.731336382491,15.782135527863987
6981.732336154413,15.786516998813296
6981.733335926336,15.790863899304
6981.734335698258,15.795176308438693
6981.735335470181,15.799454305888506
6981.736335242103,15.803697971890752
6981.737335014027,15.807907387246527
6981.7383347859495,15.812082633318308
6981.739334557872,15.81622379202753
6981.740334329795,15.820330945852133
6981.741334101717,15.824404177824102
6981.742333873641,15.828443571526973
6981.743333645563,15.83244921109332
6981.744333417486,15.836421181202212
6981.7453331894085,15.840359567076684
6981.746332961331,15.844264454481142
6981.747332733254,15.848135929718756
6981.748332505177,15.851974079628842
6981.7493322771,15.855778991584224
6981.750332049022,15.85955075348856
6981.751331820945,15.863289453773666
6981.752331592868,15.866995181396803
6981.753331364791,15.87066802583795
6981.7543311367135,15.87430807709707
6981.755330908636,15.877915425691333
6981.756330680559,15.881490162652335
6981.757330452481,15.885032379523286
6981.758330224405,15.888542168356176
6981.759329996327,15.892019621708922
6981.76032976825,15.895464832642507
6981.7613295401725,15.898877894718094
6981.762329312095,15.902258901994104
6981.763329084019,15.905607949023285
6981.764328855941,15.908925130849763
6981.765328627864,15.912210543006067
6981.766328399786,15.91546428151014
6981.767328171709,15.918686442862318
6981.768327943631,15.921877124042304
6981.769327715555,15.925036422506102
6981.7703274874775,15.928164436182978
6981.7713272594,15.931261263472358
6981.772327031323,15.934327003240698
6981.773326803245,15.937361754818365
6981.774326575169,15.940365617996502
6981.775326347091,15.943338693023856
6981.776326119014,15.94628108060359
6981.7773258909365,15.949192881890081
6981.778325662859,15.952074198485688
6981.779325434782,15.95492513243751
6981.780325206705,15.95774578623412
6981.781324978628,15.960536262802298
6981.78232475055,15.963296665503709
6981.783324522473,15.966027098131597
6981.784324294396,15.968727664907457
6981.785324066319,15.971398470477663
6981.7863238382415,15.974039619910105
6981.787323610164,15.976651218690792
6981.788323382087,15.97923337272045
6981.789323154009,15.981786188311101
6981.790322925933,15.984309772182618
6981.791322697855,15.986804231459265
6981.792322469778,15.98926967366622
6981.7933222417005,15.991706206726066
6981.794322013623,15.994113938955294
6981.795321785547,15.996492979060763
6981.796321557469,15.998843436136157
6981.797321329392,16.00116541965843
6981.798321101314,16.003459039484227
6981.799320873237,16.00572440584627
6981.800320645159,16.007961629349765
6981.801320417083,16.010170820968767
6981.8023201890055,16.01235209204254
6981.803319960928,16.0145055542719
