Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6486.637894148917,0.0037289342760123754,0.0020644525948798086
6486.638893921132,0.0037178498981935686,0.002051642072835734
6486.639893693347,0.0037098689936667533,0.0020405222664506917
6486.640893465563,0.003705222631283244,0.002031113044367738
6486.641893237778,0.0037041082152893005,0.0020234201042123416
6486.642893009994,0.0037066856844046466,0.0020174356118975102
6486.643892782209,0.003713074822174454,0.002013139095614898
6486.644892554424,0.003723353492161803,0.002010498595116194
6486.645892326639,0.003737556562586058,0.002009472044149795
6486.646892098855,0.0037556753196706263,0.0020100088389345032
6486.64789187107,0.003777657254224928,0.0020120515414538812
6486.648891643285,0.0038034061931090054,0.002015537676286426
6486.6498914155,0.0038327828015916263,0.0020204015803156096
6486.650891187715,0.0038656054914256227,0.0020265762500299017
6486.651890959931,0.0039016517426437576,0.002033995117243937
6486.652890732146,0.00394065981536828,0.002042593684326956
6486.653890504362,0.003982330831388309,0.0020523109598819546
6486.654890276577,0.004026331265686479,0.0020630906418993905
6486.655890048792,0.004072295980058071,0.002074881992908486
6486.656889821007,0.004119831995968434,0.0020876403511033274
6486.657889593223,0.004168523207570955,0.0021013272375051224
6486.658889365438,0.0042179361919381,0.0021159100537245673
6486.659889137653,0.0042676272044969744,0.0021313614050689723
6486.660888909868,0.004317150360985016,0.0021476581157242663
6486.661888682083,0.004366066920525995,0.002164780018457982
6486.662888454299,0.0044139555239553424,0.0021827085961364473
6486.663888226514,0.004460423202002365,0.002201425530165946
6486.66488799873,0.004505116920187826,0.0022209111886400635
6486.665887770944,0.004547735368702572,0.002241143079083558
6486.66688754316,0.0045880406583999125,0.002262094292746071
6486.667887315375,0.0046258695512119965,0.002283731967974498
6486.668887087591,0.00466114381313116,0.00230601580321446
6486.669886859806,0.004693879220249475,0.0023288966693553867
6486.670886632021,0.004724192699188042,0.002352315406548292
6486.671886404236,0.004752307090535465,0.002376201925032174
6486.672886176451,0.004778553114107758,0.0024004747433084062
6486.673885948667,0.004803368263960207,0.0024250410781860893
6486.674885720882,0.004827292512865955,0.002449797549567962
6486.675885493098,0.0048509608080417104,0.0024746314911866557
6486.676885265312,0.0048750923667763724,0.0024994227827740013
6486.677885037528,0.004900476755611259,0.0025240460487087387
6486.678884809743,0.004927956735847335,0.0025483730126108304
6486.679884581959,0.004958407958091021,0.0025722747739688255
6486.680884354174,0.004992715796758582,0.0025956237939443187
6486.681884126389,0.005031749858373929,0.002618295432917986
6486.682883898604,0.005076336880550312,0.002640168946809161
6486.683883670819,0.005127232827037635,0.0026611279052585275
6486.684883443035,0.0051850950231757224,0.002681060042961644
6486.68588321525,0.005250455218337055,0.0026998566049413037
6486.686882987466,0.00532369449958866,0.002717411299983779
6486.68788275968,0.005405020969032533,0.0027336190255676197
6486.688882531896,0.005494451010208817,0.002748374562450576
6486.689882304111,0.005591794812457161,0.002761571451381769
6486.690882076327,0.00569664663008215,0.002773101251838996
6486.691881848542,0.005808380083820007,0.0027828533417765568
6486.692881620756,0.005926148715463178,0.0027907153597801554
6486.693881392972,0.0060488919800567075,0.0027965743311818203
6486.694881165187,0.006175346844145728,0.002800318461328614
6486.695880937403,0.006304065080095775,0.002801839522647304
6486.696880709618,0.0064334361743209134,0.002801035712023226
6486.697880481834,0.006561715527977328,0.0027978148127674038
6486.698880254048,0.006687057371495862,0.002792097460408534
6486.699880026264,0.006807551574925646,0.002783820294440162
6486.700879798479,0.006921263336662015,0.0027729387967972445
6486.701879570695,0.0070262745935199015,0.002759429672924718
6486.70287934291,0.007120725932248316,0.002743292696296988
6486.703879115124,0.007202857805763673,0.0027245519771831356
6486.70487888734,0.007271049957151321,0.0027032566171083616
6486.705878659555,0.007323858088786571,0.0026794806923608095
6486.706878431771,0.007360046926735946,0.002653322510571503
6486.707878203986,0.0073786189026623485,0.002624903122536973
6486.708877976202,0.0073788377335076176,0.002594364133130296
6486.709877748416,0.0073602462481295325,0.0025618649148033273
6486.710877520632,0.007322677898776735,0.0025275793730491877
6486.711877292847,0.007266261532917577,0.002491692449535274
6486.712877065063,0.0071914192316182585,0.0024543965778103154
6486.713876837278,0.007098857347436055,0.002415888317374497
6486.714876609492,0.006989551232786582,0.0023763653727858994
6486.715876381708,0.006864724435951592,0.002336024160912307
6486.716876153923,0.006725823277185005,0.002295058036880724
6486.717875926139,0.006574487706902054,0.0022536562320948153
6486.718875698354,0.0064125192826161165,0.0022120034889976017
6486.71987547057,0.006241847079061548,0.0021702802972601238
6486.720875242784,0.00606449238739682,0.0021286635596622877
6486.721875015,0.005882533103578279,0.002087327465765895
6486.722874787215,0.005698068679563328,0.002046444346117598
6486.72387455943,0.005513186395675845,0.0020061853189398777
6486.724874331646,0.005329929552720966,0.0019667206045644392
6486.72587410386,0.005150268035899863,0.0019282194473463296
6486.726873876076,0.0049760715902179035,0.0018908496384335805
6486.727873648291,0.004809086052307536,0.0018547766727732594
6486.728873420507,0.004650912684273041,0.0018201626012344762
6486.729873192722,0.004502990646752332,0.0017871646547533199
6486.730872964937,0.004366582548186902,0.001755933723512163
6486.731872737152,0.004242762945537418,0.001726612774336132
6486.732872509368,0.004132409670812492,0.0016993352849511017
6486.733872281583,0.004036197911718637,0.0016742237607652857
6486.734872053798,0.003954597046603605,0.001651388376990358
6486.735871826014,0.00388787027476484,0.0016309257589944164
6486.736871598228,0.003836077060487192,0.001612917882662234
6486.737871370444,0.0037990783299460358,0.0015974310602808034
6486.738871142659,0.003776544270118456,0.0015845149959462276
6486.739870914875,0.003767964528532053,0.0015742019431568034
6486.74087068709,0.003772660618450229,0.0015665060409206701
6486.741870459305,0.0037898003699659176,0.0015614229119300562
6486.74287023152,0.003818414289154434,0.0015589295766409187
6486.743870003736,0.003857413665604521,0.0015589846908212585
6486.744869775951,0.0039056102080359447,0.001561529072406178
6486.745869548166,0.003961736921598234,0.0015664864597480545
6486.746869320382,0.00402446990148105,0.0015737644388009642
6486.747869092596,0.004092450702377148,0.001583255480351324
6486.748868864812,0.00416430891385788,0.0015948380321261937
6486.749868637027,0.004238684503953578,0.0016083776236478452
6486.750868409243,0.004314249417415943,0.001623727974403106
6486.751868181458,0.004389727898080981,0.0016407321348149316
6486.752867953673,0.004463915094443377,0.0016592237079584241
6486.753867725888,0.004535693687090777,0.0016790281908825215
6486.754867498104,0.004604048469950499,0.0016999644561649491
6486.755867270319,0.004668078945382059,0.001721846385047203
6486.756867042534,0.004727010020257164,0.0017444846623647686
6486.757866814749,0.004780200822734599,0.001767688740726546
6486.758866586964,0.004827151526776845,0.001791268976495007
6486.75986635918,0.004867507921293959,0.0018150389382156184
6486.760866131395,0.004901063366415048,0.0018388178827806688
6486.761865903611,0.0049277578229514635,0.001862433371550249
6486.762865675826,0.00494767384871358,0.0018857239571027655
6486.763865448041,0.004961029744318045,0.0019085418285803002
6486.764865220256,0.004968170259832891,0.001930755281031153
6486.765864992472,0.004969555352580207,0.0019522508827966942
6486.766864764687,0.004965747422685019,0.0019729352486485448
6486.767864536902,0.004957397312812757,0.0019927363670385187
6486.768864309117,0.004945229226893976,0.0020116044639541504
6486.769864081332,0.004930024669107632,0.002029512414341527
6486.770863853548,0.00491260554110618,0.002046455741139824
6486.771863625763,0.004893816618414592,0.0020624522664483575
6486.772863397979,0.004874507710526224,0.002077541483949234
6486.773863170194,0.004855515875165165,0.0020917837026598967
6486.774862942409,0.004837648097304732,0.0021052589826357562
6486.775862714624,0.00482166485028922,0.0021180658521534083
6486.77686248684,0.004808264928104807,0.00213031975940149
6486.777862259055,0.004798071875967444,0.0021421511759505386
6486.77886203127,0.00479162226104534,0.0021537032620575804
6486.779861803485,0.004789355950470858,0.00216512904627785
6486.7808615757,0.004791608538611888,0.0021765881463056175
6486.781861347916,0.004798606082588401,0.002188243121053738
6486.782861120131,0.0048104623085534785,0.002200255568831745
6486.783860892347,0.004827178397843605,0.002212782082091094
6486.784860664562,0.004848645358297448,0.0022259701625280287
6486.785860436777,0.004874648869068335,0.0022399542078800623
6486.786860208992,0.00490487639363647,0.0022548516991808187
6486.787859981208,0.004938926298827445,0.002270759731222861
6486.788859753423,0.004976318677391248,0.002287752032680313
6486.789859525638,0.005016507519134845,0.0023058766199714857
6486.790859297853,0.005058893820709413,0.0023251542258064983
6486.791859070068,0.005102839222654029,0.002345577629602758
6486.792858842284,0.005147679853489191,0.0023671119723928926
6486.793858614499,0.005192740210503383,0.0023896960604931163
6486.794858386715,0.005237347035017731,0.0024132445718439846
6486.795858158929,0.0052808431902432815,0.002437651001191623
6486.796857931145,0.005322601519715026,0.0024627911283848685
6486.79785770336,0.005362038584524638,0.00248852677439228
6486.798857475576,0.005398628084272801,0.0025147096248651617
6486.799857247791,0.005431913689016541,0.0025411849460307743
6486.800857020006,0.005461520966973831,0.0025677950760961406
6486.801856792221,0.005487168083467858,0.002594382626472082
6486.802856564436,0.005508674942600727,0.002620793361017393
6486.803856336652,0.005525970423987769,0.002646878743198015
6486.804856108867,0.0055390973568724055,0.002672498158589766
6486.805855881083,0.005548214916875663,0.002697520834539337
6486.806855653297,0.005553598228080243,0.002721827483974238
6486.807855425513,0.005555635052208366,0.002745311689631282
6486.808855197728,0.005554819487684613,0.0027678810217006463
6486.809854969943,0.005551742575036566,0.0027894578618290877
6486.810854742159,0.005547079678246067,0.002809979901385862
6486.811854514374,0.005541574590753814,0.0028294002830305523
6486.812854286589,0.005536020560198528,0.002847687345436447
6486.813854058804,0.0055312387920938505,0.0028648239176119047
6486.81485383102,0.0055280553463501565,0.0028808061186843406
6486.815853603235,0.005527277543937455,0.002895641663870086
6486.816853375451,0.005529670999820619,0.002909347740691223
6486.817853147665,0.00553593824231533,0.0029219485754260837
6486.818852919881,0.005546699661704671,0.0029334728428890323
6486.819852692096,0.0055624773209295595,0.002943951078999121
6486.820852464311,0.005583681982365538,0.002953413238446094
6486.821852236527,0.005610603552668255,0.0029618865084773587
6486.822852008741,0.005643405011166289,0.002969393457932098
6486.823851780957,0.005682119758289755,0.0029759505786834486
6486.824851553172,0.0057266521905674625,0.002981567265618272
6486.825851325388,0.0057767811762100794,0.0029862452710382255
6486.826851097603,0.005832166002229321,0.0029899786440402303
6486.827850869819,0.005892354345998608,0.0029927541235850123
6486.828850642033,0.005956791899026664,0.0029945519227482305
6486.8298504142485,0.006024833363428145,0.0029953468455760192
6486.830850186464,0.006095754566941373,0.002995109696854747
6486.831849958679,0.006168765390761432,0.002993808936555445
6486.832849730895,0.006243023133133969,0.002991412489850874
6486.833849503109,0.006317645905216171,0.0029878895921431154
6486.834849275325,0.0063917257085531936,0.0029832125659762106
6486.83584904754,0.0064643409582771805,0.00297735848358593
6486.836848819756,0.00653456833645126,0.0029703107117881092
6486.837848591971,0.006601493956328972,0.00296206032369618
6486.838848364187,0.006664223912503949,0.0029526073113001093
6486.839848136401,0.006721894390981036,0.0029419615017517945
6486.8408479086165,0.0067736815727922695,0.0029301431084827975
6486.841847680832,0.006818811544599733,0.002917182924967617
6486.842847453047,0.006856570337688588,0.002903122249354217
6486.843847225263,0.0068863140885719355,0.0028880126718919125
6486.844846997477,0.006907479187631593,0.0028719158484566566
6486.845846769693,0.006919592188567155,0.0028549033339711942
6486.846846541908,0.006922279207205041,0.0028370564871372465
6486.847846314124,0.006915274535626751,0.0028184664018910074
6486.848846086339,0.006898428202994247,0.002799233770697633
6486.8498458585545,0.006871712183732252,0.0027794685452537985
6486.850845630769,0.006835224876633188,0.0027592892573436952
6486.8518454029845,0.006789193406435204,0.002738821909818254
6486.8528451752,0.006733973307002975,0.002718198418213966
6486.853844947415,0.006670045268650091,0.002697554640237809
6486.854844719631,0.006598008846108956,0.0026770280666330477
6486.855844491845,0.006518573252186466,0.0026567552794117036
6486.856844264061,0.006432545518450436,0.002636869315757282
6486.857844036276,0.006340816357373181,0.0026174970909769797
6486.858843808492,0.006244344062420803,0.0025987570187128075
6486.859843580707,0.006144136813137203,0.0025807569282912004
6486.860843352922,0.006041233849653794,0.002563592336082199
6486.861843125137,0.005936686129297697,0.0025473450939761232
6486.8628428973525,0.005831537221790883,0.0025320824153391235
6486.863842669568,0.005726805264740414,0.0025178562611128507
6486.864842441783,0.00562346673839738,0.0025047030520592875
6486.865842213999,0.005522442640882308,0.002492643659784424
6486.866841986213,0.0054245874089594555,0.0024816836243655538
6486.867841758429,0.005330680687116386,0.0024718135537844504
6486.868841530644,0.005241421823285056,0.002463009677972137
6486.86984130286,0.0051574267706859574,0.0024552345476779544
6486.870841075075,0.005079226923136133,0.0024484378746561313
6486.87184084729,0.005007269354007502,0.0024425575079280747
6486.872840619505,0.00494191800491063,0.0024375205450073646
6486.8738403917205,0.004883455555123924,0.002433244592857876
6486.874840163936,0.0048320859159826325,0.0024296392114040665
6486.875839936151,0.004787937453760572,0.0024266075762478805
6486.876839708367,0.004751067106373311,0.0024240483788343517
6486.877839480581,0.0047214655184784704,0.002421857951939243
6486.878839252797,0.004699063199510385,0.002419932583680095
6486.879839025012,0.004683737555583895,0.002418170968847424
6486.880838797228,0.004675320509846851,0.0024164767353584624
6486.881838569443,0.004673606338099208,0.0024147609735733024
6486.882838341658,0.004678359315043095,0.0024129446867964645
6486.883838113873,0.0046893207913712,0.0024109610651482766
6486.8848378860885,0.004706215401489584,0.002408757460464391
6486.885837658304,0.004728756221277516,0.0024062969251800502
6486.886837430519,0.00475664882661565,0.002403559193711708
6486.887837202734,0.004789594320835589,0.0024005410286113233
6486.888836974949,0.004827291479967423,0.0023972559050497986
6486.889836747165,0.004869438185459339,0.0023937330426231
6486.89083651938,0.004915732278116542,0.002390015799201666
6486.891836291596,0.004965871918053748,0.002386159431713495
6486.892836063811,0.005019555519935627,0.0023822282451646582
6486.893835836026,0.005076481364435105,0.0023782922177751735
6486.894835608241,0.00513634705428169,0.0023744232764175252
6486.895835380456,0.005198849063202174,0.002370691448374144
6486.896835152672,0.005263682678182408,0.002367161110561053
6486.897834924887,0.005330542612013959,0.0023638875155857523
6486.898834697102,0.005399124448023551,0.002360913724677972
6486.899834469317,0.005469126912431702,0.002358268035246745
6486.900834241533,0.005540254820097605,0.0023559619602878707
6486.901834013748,0.0056122224459734015,0.002353988802793321
6486.902833785964,0.0056847570173766925,0.002352322868305162
6486.903833558179,0.005757601947243783,0.0023509193568183044
6486.904833330394,0.005830519310127888,0.002349714955978361
6486.905833102609,0.0059032909472497,0.0023486291217895265
6486.906832874824,0.005975717578882365,0.0023475659918025206
6486.90783264704,0.006047615491714863,0.002346416836203944
6486.908832419255,0.006118810744012814,0.0023450629186827963
6486.90983219147,0.006189131260859967,0.0023433786202458236
6486.910831963685,0.0062583975115922605,0.002341234684123816
6486.911831735901,0.006326412587449199,0.0023385014674363012
6486.912831508116,0.006392952457243868,0.002335052121982122
6486.913831280332,0.006457757062157109,0.002330765651010821
6486.914831052547,0.006520522795564537,0.002325529786492876
6486.9158308247615,0.006580896825093374,0.0023192436139332683
6486.916830596977,0.006638473647344129,0.0023118198721482127
6486.917830369192,0.006692794227463239,0.0023031868950069553
6486.918830141408,0.006743348065547636,0.0022932902257831646
6486.919829913623,0.006789578506249016,0.0022820939815140144
6486.920829685838,0.006830891507978804,0.0022695820433218327
6486.921829458053,0.006866667892490405,0.002255759101121022
6486.922829230269,0.006896278832272422,0.002240651516321757
6486.923829002484,0.006919104063352575,0.0022243079190171814
6486.9248287747,0.006934552105891331,0.0022067994518413948
6486.925828546914,0.006942081677531467,0.0021882196143518003
6486.9268283191295,0.006941223480334256,0.00216868372661741
6486.927828091345,0.006931601575264131,0.0021483280874102285
6486.92882786356,0.006912953581604845,0.002127308932926635
6486.929827635776,0.006885148937038553,0.002105801301095697
6486.930827407991,0.006848204425434593,0.0020839978771619366
6486.931827180206,0.00680229614535963,0.0020621078530255973
6486.932826952421,0.0067477671370568286,0.002040355790471042
6486.933826724637,0.00668513010949533,0.002018980434627233
6486.934826496852,0.006615065098655938,0.001998233373131228
6486.935826269068,0.006538412286248069,0.001978377394799915
6486.936826041282,0.006456160449605281,0.0019596843986836817
6486.9378258134975,0.006369431552874275,0.0019424327493363332
6486.938825585713,0.006279461891030417,0.0019269040443666114
6486.939825357928,0.0061875800682123505,0.00191337932259287
6486.940825130144,0.006095182040826204,0.0019021347766857903
6486.941824902359,0.006003703563465403,0.0018934370482262676
6486.942824674574,0.005914590631088899,0.0018875381934736265
6486.943824446789,0.005829268794631755,0.001884670423387025
6486.944824219005,0.0057491123988059325,0.0018850407350395235
6486.94582399122,0.005675414801593781,0.001888825556976377
6486.946823763436,0.005609360534168935,0.0018961655321251144
6486.94782353565,0.005552000211422895,0.0019071605666913195
6486.9488233078655,0.005504228834105359,0.0019218652848191039
6486.949823080081,0.005466767950115164,0.0019402850440914847
6486.950822852296,0.005440152001317184,0.0019623726832900088
6486.951822624512,0.005424719101091024,0.0019880261863065886
6486.952822396726,0.0054206064397461255,0.0020170874464207123
6486.953822168942,0.005427750440813294,0.0020493422973525935
6486.954821941157,0.005445891669147305,0.002084521938996456
6486.955821713373,0.0054745843549650714,0.002122305824258
6486.956821485588,0.00551321027740126,0.0021623259919832803
6486.957821257804,0.005560996630355662,0.0022041727430419955
6486.958821030018,0.005617037343778156,0.0022474014780716834
6486.9598208022335,0.005680317176047857,0.0022915404528374497
6486.960820574449,0.005749737785876057,0.0023360991604996825
6486.961820346664,0.0058241449506297935,0.0023805770242115607
6486.96282011888,0.005902356061248365,0.0024244720896739475
6486.963819891094,0.005983186928410966,0.002467289450808792
6486.96481966331,0.006065476808732111,0.002508549210644824
6486.965819435525,0.006148110526926243,0.0025477938484791086
6486.966819207741,0.00623003675496125,0.0025845949129815362
6486.967818979956,0.006310281923232236,0.0026185589890066452
6486.968818752172,0.006387959737138612,0.002649332907698974
6486.969818524386,0.00646227664513561,0.002676608193612973
6486.9708182966015,0.006532533732953349,0.0027001247608902067
6486.971818068817,0.006598125456393252,0.0027196738662850117
6486.972817841032,0.006658535534183118,0.0027351002952088607
6486.973817613248,0.006713330337756616,0.0027463037184873645
6486.974817385462,0.006762150255447992,0.0027532391427484274
6486.975817157678,0.006804699693834132,0.002755916397228719
6486.976816929893,0.006840736504893144,0.002754398639094066
6486.977816702109,0.0068700616339951595,0.002748799896400604
6486.978816474324,0.006892509679087656,0.0027392816966399025
6486.97981624654,0.006907940888200665,0.002726048865069573
6486.980816018754,0.0069162349497844545,0.002709344635027559
6486.981815790969,0.006917286776297305,0.002689445275381281
6486.982815563185,0.006911004364832962,0.0026666544687974593
6486.9838153354,0.006897308753668984,0.0026412976486904216
6486.984815107616,0.0068761360707199504,0.0026137164450789753
6486.98581487983,0.0068474416378813486,0.002584263343623237
6486.986814652046,0.006811205988058632,0.0025532966521281935
6486.987814424261,0.006767442449781155,0.0025211758810119358
6486.988814196477,0.006716205710323923,0.0024882576424334383
6486.989813968692,0.00665760056782868,0.0024548921309888163
6486.990813740908,0.006591789994475424,0.0024214201731076706
6486.991813513122,0.006519001685231175,0.0023881707548369046
6486.992813285337,0.006439532437981779,0.0023554588925029122
6486.993813057553,0.006353749937283183,0.0023235837131027914
6486.994812829768,0.0062620917497922665,0.0022928266533461046
6486.995812601984,0.0061650615955019614,0.0022634497434704114
6486.996812374198,0.006063223239290789,0.002235693985912437
6486.997812146414,0.005957192579970583,0.0022097778509956364
6486.998811918629,0.005847628606038259,0.002185895892913039
6486.999811690845,0.005735223828157209,0.0021642174630400975
6487.00081146306,0.005620694662431138,0.0021448854937948054
6487.0018112352745,0.005504772106888945,0.002128015351098393
6487.00281100749,0.005388192962968406,0.002113693785277147
6487.003810779705,0.005271691796099576,0.002101978027964772
6487.004810551921,0.005155993772490416,0.002092895085281206
6487.005810324136,0.0050418084259238605,0.002086441274582161
6487.006810096352,0.004929824303543508,0.0020825820481590145
6487.007809868566,0.004820704349101894,0.00208125214034569
6487.008809640782,0.004715081838327556,0.002082356062139254
6487.009809412997,0.004613556683493377,0.002085768955416538
6487.010809185213,0.004516691952893976,0.002091337819252079
6487.011808957428,0.004425010491034578,0.0020988831342876597
6487.0128087296425,0.004338991571754121,0.002108200917087561
6487.013808501858,0.004259067576231496,0.0021190652161629585
6487.014808274073,0.0041856207775271504,0.0021312310255074
6487.015808046289,0.0041189804326578145,0.002144437569004824
6487.016807818504,0.004059420493606079,0.0021584119125142047
6487.017807590719,0.004007158293791929,0.0021728728765786826
6487.018807362934,0.0039623545211941585,0.0021875352310424755
6487.01980713515,0.003925114681987319,0.002202114142898284
6487.020806907365,0.0038954921335582005,0.0022163298270128644
6487.021806679581,0.0038734926381915917,0.0022299123332477056
6487.022806451796,0.0038590802583927156,0.002242606400840921
6487.0238062240105,0.003852184303375781,0.0022541763113221214
6487.024805996226,0.0038527069819838853,0.002264410661365545
6487.025805768441,0.0038605314413947267,0.0022731269543778665
6487.026805540657,0.00387552995681582,0.0022801758776181636
6487.027805312872,0.0038975721322043145,0.0022854450957327252
6487.028805085087,0.003926533015318344,0.0022888623656317033
6487.029804857302,0.003962301001952323,0.002290397780028271
6487.030804629518,0.004004785342288045,0.0022900649861739863
6487.031804401733,0.004053923021715043,0.002287921295285332
6487.0328041739485,0.004109684787660015,0.002284066678642828
6487.033803946164,0.004172080107697308,0.0022786417177638064
6487.0348037183785,0.004241160836388161,0.0022718246234351004
6487.035803490594,0.004317023329458832,0.002263827450749473
6487.036803262809,0.004399808705530189,0.002254891608508642
6487.037803035025,0.004489700967216702,0.0022452827060889767
6487.03880280724,0.004586922781802705,0.002235284739603883
6487.039802579455,0.004691728868728001,0.00222519363028407
6487.04080235167,0.004804397091318515,0.002215310192661213
6487.041802123886,0.004925217441604339,0.0022059326911433013
6487.042801896101,0.005054479113676207,0.0021973491996553378
6487.0438016683165,0.005192455812374392,0.0021898299993549633
6487.044801440532,0.005339389402128031,0.0021836202549318055
6487.0458012127465,0.0054954720226337754,0.002178933220683506
6487.046800984962,0.0056608269072241845,0.002175944234232156
6487.047800757177,0.005835488306818971,0.002174785734102449
6487.048800529393,0.0060193810752056705,0.0021755434814549218
6487.049800301608,0.006212300543671176,0.00217825409129688
6487.050800073823,0.006413893297673351,0.0021829038989115953
6487.051799846038,0.006623639433791575,0.002189429107939715
6487.052799618254,0.006840836917739033,0.002197717093485873
6487.053799390469,0.0070645888138346,0.0022076086825803735
6487.0547991626845,0.007293794325509479,0.0022189012240994904
6487.0557989349,0.0075271446376406455,0.002231352297777526
6487.0567987071145,0.007763124422337931,0.00224468398230558
6487.05779847933,0.008000019608808641,0.0022585876700369273
6487.058798251545,0.0082359317076577,0.0022727294437546713
6487.059798023761,0.00846879866712259,0.0022867560101738175
6487.060797795976,0.008696421935502524,0.0023003011381253218
6487.061797568191,0.008916499113379418,0.002312992506172159
6487.062797340406,0.009126661306023997,0.0023244588367478686
6487.063797112622,0.00932451404795446,0.0023343371715797354
6487.064796884837,0.009507680513158845,0.0023422801117578195
6487.0657966570525,0.009673845705975908,0.002347962814341009
6487.066796429267,0.009820800461861503,0.0023510895346243016
6487.067796201482,0.00994648428797474,0.002351399537062543
6487.068795973698,0.01004902619469805,0.002348672240222855
6487.069795745913,0.010126782620249932,0.0023427314867163892
6487.070795518129,0.010178371379487643,0.0023334488465024277
6487.071795290344,0.010202700432108846,0.002320745893529915
6487.072795062559,0.010198990320666537,0.0023045954485900557
6487.073794834774,0.010166789439488066,0.0022850218466602943
6487.07479460699,0.010105981812563086,0.0022621003452440143
6487.075794379205,0.0100167876330126,0.0022359558171913996
6487.0767941514205,0.009899757249882317,0.0022067608590670977
6487.077793923635,0.00975575944772862,0.002174733409853361
6487.07879369585,0.009585964793856188,0.0021401339342674896
6487.079793468066,0.009391824706667655,0.0021032621904686923
6487.080793240281,0.00917504688130947,0.0020644535802448595
6487.081793012497,0.008937567811147667,0.0020240750784457297
6487.082792784711,0.008681523265574248,0.0019825207599382466
6487.083792556927,0.008409217616996645,0.0019402069754279928
6487.084792329142,0.008123092817032405,0.0018975672500387505
6487.085792101358,0.007825697648341103,0.0018550469787257959
6487.086791873573,0.007519657700668612,0.001813097981071139
6487.0877916457885,0.007207646387548221,0.00177217297096179
6487.088791418003,0.006892357222225977,0.0017327199960628556
6487.089791190218,0.006576477462244146,0.0016951769005890134
6487.090790962434,0.006262663110247683,0.0016599658620355634
6487.091790734649,0.00595351519271388,0.0016274880542776467
6487.092790506865,0.0056515572877885115,0.0015981184962942428
6487.093790279079,0.005359214408283799,0.001572201153980446
6487.094790051295,0.005078793474749537,0.0015500443739599877
6487.09578982351,0.004812465667761868,0.001531916743461543
6487.096789595726,0.0045622509184439,0.0015180434774014764
6487.097789367941,0.004330004710770221,0.0015086034197201565
6487.098789140156,0.004117407267625924,0.0015037267127312546
6487.099788912371,0.003925955100474076,0.0015034931509394528
6487.100788684586,0.0037569548148155972,0.0015079312076667004
6487.101788456802,0.0036115189593478505,0.0015170177053667015
6487.102788229017,0.003490563583993798,0.001530678090164251
6487.103788001233,0.0033948070559821934,0.0015487872691351799
6487.104787773447,0.0033247696100243427,0.001571170976918873
6487.105787545663,0.003280773114246854,0.0015976076531628316
6487.106787317878,0.003262940634292325,0.0016278308298480126
6487.107787090094,0.003271195549728981,0.00166153204406141
6487.108786862309,0.0033052601683393446,0.0016983643006782073
6487.109786634524,0.00336465394936401,0.0017379461049275942
6487.110786406739,0.003448691567115225,0.0017798660704109808
6487.111786178954,0.003556481135506075,0.0018236880934887757
6487.11278595117,0.0036869229974650234,0.0018689570719098007
6487.113785723385,0.003838709559726445,0.0019152051256807936
6487.114785495601,0.004010326697267228,0.001961958245709697
6487.115785267815,0.004200057247843227,0.002008743253264405
6487.116785040031,0.004405987073103113,0.002055094907688374
6487.117784812246,0.004626014094481298,0.002100562964937553
6487.1187845844615,0.004857860632344596,0.0021447189834765353
6487.119784356677,0.005099089289669762,0.0021871626991713856
6487.120784128892,0.0053471225236849645,0.0022275278265927994
6487.121783901107,0.005599265938815102,0.0022654871710873666
6487.122783673322,0.00585273521830136,0.0023007569521342076
6487.123783445538,0.006104686502784128,0.0023331002483649023
6487.124783217753,0.0063522499251316,0.002362329478502018
6487.125782989969,0.006592565903101823,0.0023883078340899183
6487.126782762183,0.006822823660056087,0.0024109495956945648
6487.127782534399,0.007040301305688255,0.002430219312564248
6487.128782306614,0.007242406683069661,0.0024461299022727557
6487.1297820788295,0.007426718064440129,0.002458739802437056
6487.130781851045,0.007591023647221846,0.002468149353285703
6487.13178162326,0.007733358691311799,0.0024744965989453617
6487.132781395475,0.00785203909269558,0.002477952675737835
6487.13378116769,0.007945690249374394,0.002478716925912445
6487.134780939906,0.008013270282609156,0.0024770118469556357
6487.135780712121,0.00805408701824765,0.0024730779544165035
6487.136780484337,0.008067808503591541,0.002467168592491893
6487.137780256551,0.00805446709663522,0.0024595446857480973
6487.138780028767,0.008014457258140553,0.0024504694220279315
6487.139779800982,0.007948527153821097,0.002440202911829478
6487.1407795731975,0.007857764148877896,0.002428996955500934
6487.141779345413,0.007743574372593758,0.002417090106808406
6487.142779117628,0.007607656795029507,0.0024047032212262645
6487.143778889843,0.00745197260164993,0.0023920356452022886
6487.144778662058,0.00727871090682528,0.0023792621717894525
6487.145778434274,0.0070902519076843085,0.0023665308631071027
6487.146778206489,0.0068891284700186356,0.0023539618151679383
6487.147777978704,0.006677986960433919,0.002341646917198327
6487.148777750919,0.006459547983237142,0.002329650631949404
6487.149777523135,0.006236567573384866,0.0023180117829982253
6487.15077729535,0.006011799319636841,0.0023067462782820495
6487.1517770675655,0.005787957835585877,0.002295850639692614
6487.152776839781,0.005567683980639069,0.002285306158584896
6487.153776611995,0.0053535122651278315,0.0022750834691412716
6487.154776384211,0.00514784091287709,0.002265147344174346
6487.155776156426,0.004952905045364961,0.002255461567939714
6487.156775928642,0.004770753370552721,0.002245993787323941
