Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7013.61406299901,0.0026219604164717863,0.0023639226789141164
7013.615062770933,0.0026468078348612857,0.0023462394642347587
7013.616062542856,0.002671286787909015,0.002334171803389835
7013.617062314778,0.002695401385983698,0.0023276205729827787
7013.618062086701,0.002719142593324772,0.0023264056860698404
7013.619061858623,0.0027424869300281818,0.0023302708957001453
7013.620061630547,0.002765395617331434,0.0023388897418613118
7013.621061402469,0.002787814233160183,0.00235187247720428
7013.622061174392,0.002809672978579486,0.00236877380279219
7013.623060946315,0.002830887652939766,0.0023891012630514546
7013.624060718237,0.002851361401308759,0.002412324175758437
7013.62506049016,0.0028709872537695897,0.002437882995879175
7013.626060262083,0.002889651429955186,0.00246519902148925
7013.627060034006,0.002907237329021128,0.002493684338272376
7013.628059805928,0.002923630067775997,0.0025227518645867157
7013.629059577851,0.002938721376302379,0.002551825307275265
7013.630059349775,0.0029524146128072463,0.002580348782184586
7013.631059121697,0.0029646296183061718,0.002607795817319196
7013.63205889362,0.002975307109780803,0.00263367747000277
7013.633058665542,0.00298441232729634,0.0026575493589632
7013.634058437465,0.00299193771206226,0.0026790175066170184
7013.635058209387,0.002997904480066829,0.002697742960828468
7013.636057981311,0.0030023630420430657,0.002713445197749606
7013.637057753233,0.003005392288840116,0.0027259043152255895
7013.638057525156,0.0030070978093793793,0.0027349620454972367
7013.639057297079,0.003007609142785704,0.002740521661447283
7013.640057069001,0.003007076198760338,0.002742546899004271
7013.641056840925,0.003005665017934018,0.0027410600341248596
7013.642056612847,0.0030035530810477926,0.002736139224052613
7013.64305638477,0.0030009243952748795,0.002727915169454826
7013.644056156692,0.002997964569311783,0.0027165671121075095
7013.645055928615,0.0029948560348953828,0.00270231817807567
7013.6460557005375,0.0029917735046343483,0.002685430110798371
7013.647055472461,0.002988879702660923,0.002666197492666234
7013.648055244384,0.0029863213817210477,0.002644941600013382
7013.649055016306,0.002984225652466321,0.0026220040565765037
7013.650054788229,0.0029826966870311086,0.0025977404457954243
7013.651054560152,0.002981812894895371,0.0025725140281627813
7013.652054332075,0.0029816246861284266,0.002546689698994014
7013.653054103997,0.0029821529327120834,0.0025206283136140644
7013.65405387592,0.0029833882163547067,0.002494681490310894
7013.655053647843,0.0029852909169360863,0.0024691869675168873
7013.656053419765,0.00298779215858152,0.0024444645405729405
7013.657053191689,0.0029907955968296834,0.0024208125472165993
7013.658052963611,0.0029941800045874475,0.0023985048315169413
7013.659052735534,0.0029978026026554394,0.0023777881069723776
7013.660052507456,0.003001503079988218,0.002358879648421997
7013.661052279379,0.0030051082417938734,0.002341965249978785
7013.662052051302,0.003008437196387204,0.002327197399907382
7013.663051823225,0.003011306952304831,0.0023146936641124695
7013.664051595148,0.0030135382656255416,0.0023045353326388253
7013.66505136707,0.003014961565649284,0.0022967664384257076
7013.666051138993,0.003015422794114322,0.0022913932792793987
7013.667050910915,0.003014789015718607,0.002288384557763795
7013.668050682839,0.003012953690570028,0.002287672213276954
7013.669050454761,0.0030098415215198417,0.0022891529731652815
7013.670050226684,0.0030054127732103263,0.002292690601334983
7013.671049998607,0.0029996669047557376,0.002298118776053275
7013.672049770529,0.0029926452997373334,0.0023052444948668217
7013.673049542453,0.002984432850899488,0.0023138518968734913
7013.674049314375,0.002975158172852468,0.002323706413753105
7013.675049086298,0.0029649922732271254,0.0023345591987714975
7013.67604885822,0.002954145609877315,0.002346151812017708
7013.677048630143,0.0029428635874736275,0.002358221138594646
7013.6780484020655,0.0029314206769136936,0.0023705044876834013
7013.679048173989,0.002920113449893266,0.0023827447903623416
7013.680047945912,0.0029092528920914035,0.002394695804182802
7013.681047717834,0.002899156386807837,0.002406127237894163
7013.682047489757,0.0028901397474613254,0.002416829708548579
7013.68304726168,0.0028825096236962514,0.002426619425740711
7013.684047033603,0.002876556522957264,0.002435342477748851
7013.685046805525,0.0028725486034508058,0.0024428785918953273
7013.686046577448,0.0028707263313042775,0.0024491442616741844
7013.687046349371,0.002871298061305468,0.002454095163209332
7013.688046121293,0.002874436583117671,0.002457727805196791
7013.689045893217,0.002880276652420382,0.0024600803604157987
7013.690045665139,0.002888913487688597,0.0024612326206870394
7013.691045437062,0.0029004021643021503,0.002461305019685537
7013.692045208984,0.0029147577962987644,0.0024604566918960784
7013.693044980907,0.0029319563805587,0.0024588825802676103
7013.69404475283,0.002951936196613424,0.0024568096611707947
7013.695044524753,0.00297459969849644,0.0024544924060494024
7013.696044296676,0.002999815876941383,0.0024522076242149094
7013.697044068598,0.0030274230834358893,0.0024502488264328227
7013.698043840521,0.003057232286448785,0.0024489202280691775
7013.699043612443,0.003089030693338841,0.0024485304862687995
7013.700043384367,0.0031225856437617845,0.0024493862473578924
7013.701043156289,0.0031576486754505105,0.0024517855847898235
7013.702042928212,0.003193959676056776,0.002456011445156941
7013.703042700135,0.003231251044487933,0.0024623252727947356
7013.704042472058,0.003269251773391975,0.002470961017553506
7013.705042243981,0.0033076913380514473,0.002482119726129451
7013.706042015903,0.0033463032673345023,0.0024959648824109328
7013.707041787826,0.003384828301167443,0.002512618619368485
7013.708041559748,0.003423017090287422,0.0025321588977232673
7013.709041331671,0.0034606324324536635,0.0025546177395270498
7013.710041103594,0.0034974510503423166,0.002579980593095531
7013.711040875517,0.0035332649170034323,0.0026081868590459717
7013.71204064744,0.003567882144447738,0.002639131519398453
7013.713040419362,0.0036011274635485966,0.00267266770171615
7013.714040191285,0.003632842320584954,0.002708609911030747
7013.715039963208,0.0036628845988973748,0.00274673761472559
7013.716039735131,0.003691127963955345,0.0027867988993666385
7013.717039507053,0.0037174608377648086,0.002828514024563726
7013.718039278976,0.003741785023468626,0.002871578828259376
7013.719039050899,0.0037640140087708608,0.0029156680337239205
7013.720038822821,0.0037840709788659684,0.0029604385425837845
7013.721038594745,0.0038018865776043333,0.003005532783338617
7013.722038366667,0.0038173964728892046,0.0030505821584314954
7013.72303813859,0.0038305388028105317,0.0030952106240619334
7013.724037910512,0.0038412516022806524,0.0031390384477972947
7013.725037682435,0.0038494703427977626,0.0031816862022636563
7013.726037454358,0.003855125761766655,0.003222779046748231
7013.727037226281,0.003858142201437237,0.003261951310794615
7013.728036998204,0.0038584366997555875,0.0032988513364115416
7013.729036770126,0.003855919051977985,0.0033331464841254003
7013.730036542049,0.0038504929837341884,0.003364528178375774
7013.731036313971,0.003842058466304441,0.00339271686020572
7013.732036085895,0.0038305151027349903,0.003417466726502956
7013.733035857817,0.003815766438726651,0.0034385701575679493
7013.73403562974,0.0037977249985567344,0.0034558617513604
7013.735035401663,0.003776317810386395,0.0034692218766289706
7013.736035173586,0.0037514921776660355,0.0034785796303313673
7013.737034945509,0.0037232214739982596,0.00348391506279691
7013.738034717431,0.003691510763123256,0.0034852605418001824
7013.739034489354,0.0036564020441004893,0.003482701156611567
7013.740034261276,0.003617978892295375,0.0034763740859720623
7013.741034033199,0.003576370245875988,0.0034664668648883012
7013.742033805122,0.003531753115662108,0.003453214510878682
7013.743033577045,0.0034843540694685566,0.003436895526188664
7013.744033348968,0.003434449416755439,0.003417826861329902
7013.74503312089,0.0033823640650610842,0.0033963579843482345
7013.746032892813,0.0033284690474415005,0.003372864246175501
7013.747032664736,0.0032731777563311344,0.003347739769706216
7013.748032436659,0.0032169409676998566,0.003321390111447376
7013.749032208581,0.003160240778949243,0.0032942249374193614
7013.750031980504,0.0031035836009295184,0.003266650917657862
7013.751031752427,0.0030474923535294043,0.0032390649837790234
7013.752031524349,0.0029924980377469667,0.003211848025545516
7013.753031296273,0.0029391308920839842,0.0031853590502334706
7013.754031068195,0.0028879113627738083,0.0031599298219756574
7013.755030840118,0.002839341112925194,0.0031358600431895646
7013.75603061204,0.0027938942774271614,0.003113413202297794
7013.757030383963,0.002752009151535728,0.00309281324292165
7013.758030155886,0.0027140804775377,0.003074242193967719
7013.759029927809,0.002680452462825251,0.0030578388596997986
7013.760029699732,0.00265141264140766,0.0030436986239537785
7013.761029471654,0.002627186699343916,0.0030318743677564554
7013.762029243577,0.002607934415810309,0.003022378425973391
7013.763029015499,0.002593746893497013,0.003015185429017379
7013.764028787423,0.0025846452354396886,0.003010235816634868
7013.765028559345,0.002580580764557589,0.003007439788761025
7013.766028331268,0.0025814367959112457,0.0030066814693456984
7013.767028103191,0.0025870318857337134,0.003007823088323653
7013.768027875114,0.002597124408777102,0.0030107090234921547
7013.769027647037,0.0026114182593968455,0.0030151695797405184
7013.770027418959,0.0026295694373522725,0.003021024408216007
7013.771027190882,0.0026511932696985964,0.0030280854850726333
7013.772026962804,0.0026758720289922324,0.003036159601095714
7013.773026734727,0.0027031627260723557,0.003045050375865495
7013.77402650665,0.002732604874447999,0.003054559883521393
7013.775026278573,0.002763728034303603,0.0030644900202531264
7013.776026050496,0.002796058947052063,0.0030746437332522473
7013.777025822418,0.0028291280766906905,0.003084826178309803
7013.778025594341,0.0028624753911193905,0.0030948458103071045
7013.779025366264,0.002895655249019803,0.0031045153705239275
7013.780025138187,0.0029282403109033802,0.0031136527340307023
7013.781024910109,0.0029598244659467987,0.0031220816106393313
7013.782024682032,0.0029900248460802757,0.003129632131409186
7013.783024453955,0.003018483072619662,0.0031361413850455725
7013.784024225877,0.003044865940875039,0.003141453991896204
7013.785023997801,0.0030688657817980296,0.0031454228129093194
7013.786023769723,0.0030902007381313325,0.0031479098754246346
7013.787023541646,0.003108615166587274,0.0031487875560567815
7013.788023313568,0.0031238803461407787,0.0031479400150315725
7013.789023085492,0.003135795644611057,0.0031452648487332873
7013.790022857414,0.0031441902677725674,0.0031406749126737478
7013.791022629337,0.003148925672539373,0.0031341002434852245
7013.79202240126,0.0031498986503953022,0.003125489970208187
7013.793022173182,0.0031470449786055745,0.003114814071116844
7013.794021945105,0.0031403434235071997,0.003102064828175523
7013.795021717028,0.0031298198034697853,0.0030872578690027607
7013.796021488951,0.003115550802395598,0.003070432751816222
7013.797021260873,0.003097667261144761,0.0030516531053802493
7013.798021032796,0.0030763567367417303,0.0030310063506760717
7013.799020804719,0.0030518651749605837,0.0030086030050806996
7013.800020576642,0.003024497568380405,0.0029845755370090797
7013.801020348565,0.0029946174713129563,0.0029590767325773136
7013.802020120487,0.002962645238502723,0.002932277562559056
7013.80301989241,0.0029290548688043886,0.0029043645794469878
7013.804019664332,0.002894369378641389,0.0028755369069096235
7013.805019436255,0.00285915470551782,0.0028460028984661065
7013.806019208178,0.0028240122379578573,0.0028159765498085173
7013.807018980101,0.0027895701541149425,0.0027856737676585216
7013.808018752024,0.002756473796613956,0.0027553086357714127
7013.809018523946,0.002725375310691009,0.002725089861899981
7013.810018295869,0.002696922745731479,0.0026952176031752864
7013.811018067792,0.0026717487941339247,0.0026658808249944875
7013.812017839715,0.0026504593334195064,0.002637255262544342
7013.813017611637,0.0026336219466108843,0.0026095019655288584
7013.81401738356,0.002621754613241897,0.0025827663505864954
7013.815017155483,0.0026153147860939713,0.0025571776733805444
7013.816016927405,0.002614689094725137,0.002532848853720783
7013.817016699329,0.0026201839343240638,0.002509876619904273
7013.818016471251,0.002632017192959271,0.0024883419580729003
7013.819016243174,0.0026503113400220203,0.0024683108504392295
7013.820016015096,0.002675088058422043,0.00244983527924763
7013.82101578702,0.002706264573032757,0.002432954477855561
7013.822015558942,0.0027436518163723605,0.0024176964170147175
7013.823015330865,0.002786954566177533,0.002404079505788272
7013.824015102788,0.0028357736603656916,0.0023921144658668745
7013.82501487471,0.0028896103266424964,0.0023818063181368088
7013.826014646633,0.0029478725748963816,0.0023731563978756022
7013.827014418556,0.0030098835282269297,0.002366164280531673
7013.828014190479,0.003074891527976886,0.0023608294639859734
7013.829013962401,0.0031420818173129614,0.002357152639007951
7013.830013734324,0.0032105895597716993,0.0023551363991577458
7013.831013506247,0.0032795138843508204,0.0023547852921290587
7013.83201327817,0.003347932591948276,0.002356105189348165
7013.833013050093,0.003414917136804523,0.002359102035250623
7013.834012822015,0.0034795475231445524,0.0023637801099351133
7013.835012593938,0.0035409268180566313,0.0023701399821018025
7013.83601236586,0.0035981950468741116,0.0023781763402616098
7013.837012137783,0.003650542283986555,0.0023878758765583257
7013.838011909706,0.0036972207755338452,0.0023992153716873533
7013.839011681629,0.0037375559380599145,0.0024121601001001833
7013.840011453552,0.0037709560831905827,0.002426662640499421
7013.841011225474,0.0037969207405691677,0.0024426621337939043
7013.842010997397,0.0038150474935206105,0.0024600839837448513
7013.84301076932,0.003825037284491685,0.0024788399567122676
7013.844010541243,0.003826698172172208,0.0024988286200406115
7013.845010313165,0.0038199475360025537,0.0025199360688469667
7013.846010085088,0.0038048127376760464,0.002542036914629608
7013.847009857011,0.0037814302561260797,0.0025649955237802054
7013.848009628934,0.0037500433044887122,0.002588667491619617
7013.849009400857,0.0037109979274501156,0.002612901327186031
7013.850009172779,0.003664737586010009,0.002637540313646591
7013.851008944702,0.00361179627005397,0.002662424494073706
7013.852008716624,0.0035527902273604717,0.0026873927049109775
7013.853008488548,0.0034884084482806918,0.0027122845461673606
7013.85400826047,0.0034194020904462796,0.002736942157454634
7013.855008032393,0.0033465730646573756,0.0027612116754196126
7013.856007804316,0.0032707620321173357,0.0027849442763775833
7013.857007576238,0.0031928360787767843,0.002807996745501788
7013.858007348161,0.003113676316811402,0.0028302315566589797
7013.859007120084,0.003034165606056183,0.0028515165026522086
7013.860006892007,0.0029551765144329193,0.002871723985361666
7013.861006663929,0.0028775595965678915,0.0028907301359665516
7013.862006435852,0.0028021320960887612,0.002908413958565006
7013.863006207775,0.0027296672514132508,0.002924656673075431
7013.864005979698,0.0026608844520752115,0.0029393413906537527
7013.865005751621,0.002596440505508262,0.0029523531987489127
7013.866005523543,0.002536922225966356,0.0029635796753830364
7013.867005295466,0.0024828404750362695,0.002972911809146103
7013.868005067388,0.002434625699821504,0.0029802452765100708
7013.869004839311,0.0023926249529250656,0.002985482011898295
7013.870004611234,0.0023571003480114534,0.0029885319954433202
7013.871004383157,0.0023282288982136913,0.0029893151868024036
7013.87200415508,0.0023061036784260904,0.0029877635565666917
7013.873003927002,0.002290736230291366,0.002983823203566972
7013.874003698926,0.002282060096227019,0.002977456576789853
7013.875003470848,0.0022799353394032497,0.0029686448174915453
7013.876003242771,0.0022841538858555006,0.0029573901862259794
7013.877003014693,0.002294445514857162,0.0029437184554649376
7013.878002786616,0.002310484324844145,0.002927681067184101
7013.879002558539,0.002331895509116113,0.002909356811179556
7013.880002330462,0.0023582622819907765,0.0028888527897083438
7013.881002102385,0.002389132803939604,0.0028663044918361582
7013.882001874307,0.002424026971754211,0.0028418748900465923
7013.88300164623,0.0024624429742224193,0.0028157525698988164
7013.884001418152,0.0025038635631036135,0.002788148984489802
7013.885001190076,0.0025477620362558415,0.0027592949736387246
7013.886000961998,0.0025936079528795044,0.0027294367144938513
7013.887000733921,0.002640872596104779,0.0026988313008132333
7013.888000505844,0.002689034182522593,0.002667742188477975
7013.889000277766,0.002737582807337884,0.0026364347735096222
7013.890000049689,0.0027860251081108477,0.002605172361458733
7013.890999821612,0.0028338886267040672,0.0025742127360439387
7013.891999593535,0.002880725852011999,0.0025438054486668226
7013.892999365457,0.002926117933119082,0.002514189845609166
7013.89399913738,0.002969678046483474,0.002485593746855643
7013.894998909303,0.0030110543725565715,0.002458232609466113
7013.895998681226,0.0030499326090705392,0.002432308966182796
7013.896998453149,0.0030860379534439933,0.0024080119356894034
7013.897998225071,0.0031191365313776084,0.002385516645498346
7013.898997996994,0.0031490363043025836,0.002364983469192799
7013.899997768916,0.003175587520676241,0.0023465570431475775
7013.900997540839,0.003198682775098313,0.002330365091066751
7013.901997312762,0.0032182567182663397,0.0023165171361220014
7013.902997084685,0.0032342854307100713,0.002305103202562489
7013.903996856608,0.003246785430842524,0.002296192598120057
7013.90499662853,0.0032558122355549625,0.002289832839535703
7013.905996400454,0.0032614583551139917,0.0022860487572237144
7013.906996172376,0.0032638506174942792,0.002284841807523584
7013.907995944299,0.0032631467871385086,0.0022861896307454495
7013.908995716221,0.003259531535748109,0.002290045904258829
7013.909995488144,0.0032532118970690356,0.0022963405394115957
7013.910995260067,0.003244412385896833,0.0023049802574706965
7013.91199503199,0.0032333699999124344,0.002315849560363812
7013.912994803913,0.003220329348523996,0.0023288121010725826
7013.913994575835,0.0032055381377247122,0.002343712464758948
7013.914994347758,0.003189243174756041,0.0023603783804085686
7013.91599411968,0.003171686973705198,0.002378623364314622
7013.916993891604,0.0031531049845751643,0.0023982497398306827
7013.917993663526,0.003133723442934839,0.0024190519057751014
7013.918993435449,0.0031137578225818737,0.0024408196764245512
7013.919993207372,0.0030934118480687115,0.0024633415113524786
7013.920992979294,0.0030728769882123995,0.0024864074905408488
7013.921992751217,0.003052332325257051,0.0025098119542295997
7013.92299252314,0.003031944699657042,0.0025333558042619163
7013.923992295063,0.0030118690705709726,0.0025568485411869295
7013.924992066985,0.002992249076436514,0.0025801101697299337
7013.925991838908,0.0029732177899978213,0.002602973121423475
7013.926991610832,0.0029548986340253774,0.002625284308407581
7013.927991382754,0.002937406386481328,0.0026469073572864326
7013.928991154677,0.002920848183308576,0.002667725012725712
7013.929990926599,0.0029053244296862696,0.002687641667089032
7013.930990698522,0.0028909295454845082,0.0027065859577148875
7013.931990470444,0.0028777524812167096,0.002724513359855649
7013.932990242368,0.002865876946637474,0.0027414086762189483
7013.93399001429,0.002855381311703316,0.0027572882722700204
7013.934989786213,0.0028463381699219727,0.002772201830284775
7013.935989558136,0.0028388135759283032,0.0027862333240731706
7013.936989330058,0.002832865974515376,0.0027995009025303876
7013.937989101982,0.0028285448442758794,0.0028121554423082727
7013.938988873904,0.0028258891006087373,0.0028243776582704276
7013.939988645827,0.0028249253397613925,0.002836373789856645
7013.940988417749,0.0028256660481028096,0.002848369986793788
7013.941988189672,0.002828107934121334,0.0028606055999544286
7013.942987961595,0.002832230550632026,0.002873325634443124
7013.943987733518,0.002837995356247147,0.0028867726333206578
7013.944987505441,0.002845345323351845,0.002901178251999641
7013.945987277363,0.002854205143980126,0.002916754786947137
7013.946987049286,0.0028644820219647887,0.0029336869390490664
7013.947986821208,0.002876066976441265,0.002952124095092069
7013.948986593132,0.0028888365346042798,0.002972173387311659
7013.949986365054,0.002902654679825639,0.0029938937597337703
7013.950986136977,0.0029173749448663027,0.0030172912540413284
7013.9519859089,0.002932842575153014,0.003042315722002287
7013.952985680822,0.00294889670805621,0.003068859149681281
7013.953985452745,0.00296537251305225,0.0030967557234935013
7013.954985224668,0.002982103225389813,0.0031257836875451775
7013.955984996591,0.002998921998705573,0.0031556689619114575
7013.956984768513,0.0030156635078752614,0.0031860904384540837
7013.957984540436,0.0030321652493105746,0.0032166868467588794
7013.95898431236,0.003048268508185705,0.003247065059801529
7013.959984084282,0.003063818991874765,0.00327680965632153
7013.960983856205,0.0030786671661529293,0.003305493476264673
7013.961983628127,0.003092668370193711,0.0033326888311177153
7013.96298340005,0.003105682820575867,0.003357978993943211
7013.963983171972,0.0031175756355392883,0.003380969594435724
7013.964982943896,0.00312821701361222,0.003401299560182128
7013.965982715818,0.0031374826888916642,0.0034186512641233937
7013.966982487741,0.0031452547655573494,0.0034327595671531236
7013.967982259664,0.0031514230054269735,0.0034434194887631438
7013.968982031586,0.003155886599801378,0.0034504922879464617
7013.96998180351,0.0031585564056120456,0.0034539097826499247
7013.970981575432,0.0031593575754688364,0.0034536767858958355
7013.971981347355,0.0031582324613805167,0.003449871603554701
7013.972981119277,0.003155143618184528,0.0034426446213137664
7013.9739808912,0.0031500766850922316,0.0034322150837695145
7013.974980663123,0.003143042909240257,0.0034188662101435996
7013.975980435046,0.003134081110684514,0.0034029387940832496
7013.976980206969,0.0031232589539183344,0.003384823426241784
7013.977979978891,0.003110673447490681,0.003364951498212633
7013.978979750814,0.0030964506272492145,0.0033437852131336884
7013.979979522736,0.0030807444112140223,0.0033218069197310106
7013.98097929466,0.003063734663601789,0.0032995081557103904
7013.981979066582,0.0030456245623036,0.003277378792130568
7013.982978838505,0.0030266374032588543,0.0032558966080229396
7013.983978610428,0.003007012976611963,0.003235517535863342
7013.98497838235,0.0029870036102321975,0.0032166667526071823
7013.985978154273,0.002966869924991523,0.003199730751849642
7013.986977926196,0.0029468763340932914,0.003185050492929999
7013.987977698119,0.002927286368255143,0.0031729156808298904
7013.988977470041,0.0029083579845960027,0.0031635602132050345
7013.989977241964,0.0028903390636767948,0.003157158845155964
7013.990977013888,0.0028734632901763666,0.003153825142435952
7013.99197678581,0.0028579465587770542,0.0031536107915624886
7013.992976557733,0.00284398397336077,0.0031565063076854404
7013.993976329655,0.0028317474386226763,0.003162443150944399
7013.994976101578,0.0028213837934512155,0.0031712972515849304
7013.9959758735,0.0028130134088255676,0.003182893942036293
7013.996975645424,0.002806729171651248,0.0031970142636817073
7013.997975417346,0.0028025958023349426,0.003213402539850922
7013.998975189269,0.002800649498352806,0.0032317750057025887
7013.999974961192,0.002800897938402137,0.0032518291932115183
7014.000974733114,0.002803320711118755,0.003273253702197689
7014.001974505038,0.0028078702498436684,0.0032957379454125763
7014.00297427696,0.002814473355608098,0.00331898143503743
7014.003974048883,0.0028230333615343003,0.003342702189384059
7014.004973820805,0.0028334329316412397,0.003366643898746872
7014.005973592728,0.0028455374121521006,0.0033905815985441476
7014.006973364651,0.002859198582326882,0.0034143257272071566
7014.007973136574,0.00287425859556263,0.003437724559699287
7014.008972908497,0.0028905538731637493,0.0034606650900442164
7014.009972680419,0.0029079187280974268,0.003483072488598585
7014.010972452342,0.0029261885540620047,0.003504908279029742
7014.011972224265,0.0029452024950021925,0.0035261673642774795
7014.012971996188,0.0029648055827709986,0.003546874001755931
7014.01397176811,0.0029848503738869863,0.0035670768254892804
7014.014971540033,0.0030051981242235964,0.0035868430552948396
7014.015971311956,0.003025719525231953,0.003606252098853466
7014.016971083878,0.0030462950100802336,0.0036253888067467985
7014.017970855802,0.0030668146414003492,0.003644336665368473
7014.018970627724,0.003087177612816181,0.003663171209415245
7014.019970399647,0.0031072914148625374,0.0036819539112083453
7014.020970171569,0.003127070718779263,0.003700726762003515
7014.021969943492,0.003146436026942947,0.0037195077094836814
7014.022969715416,0.0031653121390954665,0.0037382870731054924
7014.023969487338,0.003183626487170179,0.003757025029457137
7014.024969259261,0.00320130739263857,0.0037756502249959166
7014.025969031183,0.003218282300884051,0.0037940595237842757
7014.026968803106,0.0032344760478868924,0.0038121188570625266
7014.027968575028,0.0032498092148542817,0.0038296651338201658
7014.028968346952,0.003264196632445749,0.0038465091748937632
7014.029968118874,0.0032775461113843745,0.0038624396008221434
7014.030967890797,0.0032897574916921197,0.0038772275315704726
7014.03196766272,0.0033007221056824995,0.0038906318931731794
7014.032967434642,0.003310322735033668,0.003902405110693287
7014.033967206566,0.003318434115565903,0.003912298984680885
7014.034966978488,0.0033249240149645317,0.003920070562841704
7014.035966750411,0.0033296548842438197,0.003925487814727726
7014.036966522333,0.0033324860633042303,0.003928334910333711
7014.037966294256,0.003333276502192378,0.003928416919800582
7014.038966066179,0.0033318879392962093,0.003925563799116584
7014.039965838102,0.0033281884543968072,0.003919633580432066
7014.040965610025,0.003322056293608684,0.003910514705840732
7014.041965381947,0.0033133838533963645,0.0038981274233138375
7014.04296515387,0.00330208170887709,0.0038824241560957424
7014.043964925793,0.003288082558291858,0.0038633888278971603
7014.044964697716,0.003271344921832434,0.0038410352672732565
7014.045964469638,0.0032518564029214827,0.003815404945468233
7014.046964241561,0.0032296363291139684,0.003786564367966646
7014.047964013484,0.00320473764544387,0.0037546024509318952
7014.048963785406,0.0031772480068160596,0.00371962818614743
7014.04996355733,0.003147290072813048,0.0036817688261092186
7014.050963329252,0.0031150210372346493,0.003641168711978899
7014.051963101175,0.00308063143839821,0.003597988752606838
7014.052962873097,0.0030443433058888816,0.0035524064655689937
7014.05396264502,0.0030064077039778816,0.0035046164150976922
7014.054962416943,0.002967101729244199,0.0034548308337382224
7014.055962188866,0.002926725016240039,0.003403280205527763
7014.056961960789,0.002885595810517725,0.003350213609544109
7014.057961732711,0.0028440466861883633,0.0032958986480251906
7014.058961504634,0.002802420005800469,0.0032406208080188125
7014.059961276556,0.002761063229067579,0.003184682156262581
7014.06096104848,0.002720324166675923,0.0031283993589328782
7014.061960820402,0.0026805462520283767,0.003072101120740953
7014.062960592325,0.002642063886880941,0.0030161252034513783
7014.063960364248,0.0026051979268467067,0.0029608151941049447
7014.064960136171,0.0025702514044337243,0.002906517164854519
7014.065959908094,0.0025375056086088033,0.0028535763222279622
7014.066959680016,0.0025072166296904283,0.0028023336955698263
7014.067959451939,0.002479612446135426,0.0027531228722302513
7014.068959223861,0.002454890591284067,0.0027062667677600024
7014.069958995784,0.0024332164006041863,0.002662074430686725
7014.070958767707,0.002414721817717772,0.002620837907504754
7014.07195853963,0.0023995047482571366,0.0025828292136021243
7014.072958311553,0.0023876289848466493,0.0025482974613554375
7014.073958083475,0.0023791247464812933,0.0025174661816215697
7014.074957855398,0.0023739898547139133,0.0024905308380246717
7014.075957627321,0.0023721915144543594,0.0024676564933846256
7014.076957399244,0.002373668602929783,0.0024489755700200324
7014.077957171166,0.002378334319201656,0.0024345856550896544
7014.078956943089,0.0023860790248054933,0.002424547323220128
7014.079956715012,0.0023967731159008996,0.0024188819703996035
7014.080956486934,0.0024102697961180634,0.0024175696811860573
7014.081956258858,0.0024264076536437383,0.0024205471963016363
7014.08295603078,0.0024450129799524576,0.002427706105901572
7014.083955802703,0.002465901795796218,0.0024388914449131075
7014.084955574625,0.0024888815664434105,0.002453900891390598
7014.085955346548,0.0025137525922134586,0.002472484760131892
7014.086955118471,0.0025403090597101007,0.0024943469426943507
7014.087954890394,0.0025683397462320312,0.002519146877260822
7014.088954662317,0.0025976283951168323,0.0025465025565455184
7014.089954434239,0.002627953821161554,0.0025759945263475283
7014.090954206162,0.0026590898462498375,0.0026071708013705145
7014.091953978084,0.0026908051912208947,0.0026395526099929445
7014.092953750008,0.0027228634615907563,0.0026726408537276563
7014.09395352193,0.002755023368621686,0.002705923131845386
7014.094953293853,0.002787039320990916,0.0027388811554176374
7014.095953065776,0.0028186624992048758,0.0027709983670399017
7014.096952837699,0.0028496424869243514,0.0028017675865479063
7014.097952609622,0.00287972949134003,0.0028306985158218726
7014.098952381544,0.002908677150391117,0.0028573249646787146
7014.099952153467,0.0029362459010844966,0.0028812117021921485
7014.100951925389,0.002962206857803994,0.002901960868186721
7014.101951697312,0.002986346105249793,0.0029192178728973087
7014.102951469235,0.003008469248711521,0.0029326766686097573
7014.103951241158,0.0030284060039290493,0.0029420842214924635
7014.104951013081,0.003046014564407736,0.002947243985891838
7014.105950785003,0.0030611854586783983,0.0029480182170221626
7014.106950556926,0.003073844610953721,0.002944329039604738
7014.107950328849,0.003083955359545635,0.0029361582767957707
7014.108950100772,0.0030915192667608166,0.002923546106400143
7014.109949872694,0.0030965756529840187,0.002906588654248
7014.110949644617,0.0030991998921887027,0.002885434676014665
7014.11194941654,0.003099500606344026,0.002860281523161782
7014.112949188462,0.0030976159724561752,0.0028313706192034105
7014.113948960386,0.0030937093941550693,0.002798982670341828
7014.114948732308,0.003087964798090268,0.0027634327991574396
7014.115948504231,0.003080581805223149,0.0027250657347600974
7014.116948276153,0.003071770995466482,0.002684251130660712
7014.117948048076,0.0030617494319920874,0.002641379023064857
7014.118947819999,0.003050736557271914,0.00259685539983036
7014.119947591922,0.003038950531837458,0.0025510978366446477
7014.120947363845,0.0030266050554856867,0.002504531171804235
7014.121947135767,0.0030139066813219648,0.0024575832159151566
7014.12294690769,0.0030010526043741264,0.0024106805108115806
7014.123946679612,0.0029882288790322037,0.002364244164007445
7014.124946451536,0.00297560899750674,0.0023186858008276204
7014.125946223458,0.0029633527566887484,0.002274403699961767
7014.126945995381,0.002951605357302378,0.002231779203263752
7014.127945767304,0.0029404967007626644,0.0021911735038869376
