Time,Filtered_Respiration
6873.97991763611,-7.438680509826819
6873.980917408033,-7.439049142834728
6873.981917179955,-7.439414348663776
6873.982916951879,-7.4397761088456225
6873.9839167238015,-7.440134404944663
6873.984916495724,-7.440489218558432
6873.985916267647,-7.4408405313179955
6873.98691603957,-7.441188324888353
6873.987915811493,-7.441532580968833
6873.988915583415,-7.4418732812934945
6873.989915355338,-7.442210407631525
6873.99091512726,-7.442543941787643
6873.991914899183,-7.442873865602492
6873.9929146711065,-7.443200160953042
6873.993914443029,-7.44352280975299
6873.994914214952,-7.4438417939531645
6873.995913986874,-7.444157095541931
6873.996913758797,-7.444468696545588
6873.99791353072,-7.444776579028774
6873.998913302643,-7.445080725094868
6873.9999130745655,-7.445381116886392
6874.000912846488,-7.445677736585431
6874.001912618411,-7.445970566414017
6874.002912390333,-7.446259588634548
6874.003912162257,-7.446544785550189
6874.004911934179,-7.44682613950528
6874.005911706102,-7.447103632885739
6874.006911478024,-7.447377248119473
6874.007911249948,-7.447646967676783
6874.008911021871,-7.447912774070771
6874.009910793793,-7.4481746498577435
6874.010910565716,-7.448432577637623
6874.011910337638,-7.448686540054349
6874.012910109561,-7.448936519796292
6874.013909881484,-7.449182499596662
6874.014909653407,-7.449424462233912
6874.0159094253295,-7.449662390532144
6874.016909197252,-7.449896267361518
6874.017908969175,-7.450126075638657
6874.018908741098,-7.450351798327063
6874.019908513021,-7.450573418437522
6874.020908284943,-7.450790919028518
6874.021908056866,-7.451004283206634
6874.022907828788,-7.451213494126968
6874.023907600711,-7.451418534993533
6874.0249073726345,-7.451619389059668
6874.025907144557,-7.4518160396284445
6874.02690691648,-7.452008470053084
6874.027906688402,-7.452196663737359
6874.028906460325,-7.452380604136001
6874.029906232248,-7.452560274755105
6874.030906004171,-7.452735659152548
6874.0319057760935,-7.452906740938392
6874.032905548016,-7.453073503775293
6874.033905319939,-7.453235931378914
6874.034905091861,-7.4533940075183205
6874.035904863785,-7.453547716016397
6874.036904635707,-7.453697040750249
6874.03790440763,-7.453841965651617
6874.038904179552,-7.453982474707273
6874.039903951476,-7.454118551959437
6874.040903723399,-7.454250181506172
6874.041903495321,-7.454377347501788
6874.042903267244,-7.45450003415725
6874.043903039166,-7.454618225740582
6874.044902811089,-7.454731906577276
6874.045902583012,-7.454841061050693
6874.046902354935,-7.454945673602467
6874.0479021268575,-7.455045728732909
6874.04890189878,-7.455141211001415
6874.049901670703,-7.455232105026856
6874.050901442626,-7.455318395487991
6874.051901214549,-7.455400067123858
6874.052900986471,-7.455477104734176
6874.053900758394,-7.455549493179745
6874.054900530316,-7.455617217382845
6874.055900302239,-7.455680262327635
6874.0569000741625,-7.455738613060548
6874.057899846085,-7.455792254690693
6874.058899618008,-7.455841172390251
6874.05989938993,-7.455885351394868
6874.060899161853,-7.455924777004056
6874.061898933776,-7.455959434581582
6874.062898705699,-7.45598930955586
6874.0638984776215,-7.456014387420342
6874.064898249544,-7.456034653733916
6874.065898021467,-7.4560500941212995
6874.066897793389,-7.456060694273431
6874.067897565313,-7.456066439947853
6874.068897337235,-7.456067316969108
6874.069897109158,-7.4560633112291175
6874.07089688108,-7.456054408687574
6874.071896653004,-7.456040595372324
6874.072896424927,-7.4560218573797465
6874.073896196849,-7.455998180875148
6874.074895968772,-7.455969552093139
6874.075895740694,-7.455935957338019
6874.076895512617,-7.455897382984156
6874.07789528454,-7.455853815476367
6874.078895056463,-7.455805241330303
6874.0798948283855,-7.455751647132825
6874.080894600308,-7.455693019542378
6874.081894372231,-7.455629345289368
6874.082894144154,-7.455560611176535
6874.083893916077,-7.455486804079327
6874.084893687999,-7.455407910946274
6874.085893459922,-7.455323918799356
6874.086893231844,-7.455234814734378
6874.087893003767,-7.455140585921343
6874.0888927756905,-7.455041219604811
6874.089892547613,-7.454936703104267
6874.090892319536,-7.454827023814487
6874.091892091458,-7.454712169205903
6874.092891863382,-7.454592126824967
6874.093891635304,-7.454466884294508
6874.094891407227,-7.454336429314089
6874.0958911791495,-7.454200749660375
6874.096890951072,-7.454059833187481
6874.097890722995,-7.453913667827324
6874.098890494918,-7.453762241589983
6874.099890266841,-7.453605542564047
6874.100890038763,-7.453443558916965
6874.101889810686,-7.453276278895397
6874.102889582608,-7.453103690825557
6874.103889354532,-7.452925783113565
6874.104889126455,-7.452742544245792
6874.105888898377,-7.4525539627891995
6874.1068886703,-7.452360027391679
6874.107888442222,-7.452160726782394
6874.108888214145,-7.4519560497721224
6874.109887986068,-7.451745985253595
6874.110887757991,-7.451530522201827
6874.1118875299135,-7.451309649674446
6874.112887301836,-7.45108335681203
6874.113887073759,-7.450851632838438
6874.114886845682,-7.450614467061137
6874.115886617605,-7.450371848871527
6874.116886389527,-7.450123767745264
6874.11788616145,-7.44987021324258
6874.118885933372,-7.449611175008609
6874.119885705295,-7.449346642773712
6874.1208854772185,-7.449076606353785
6874.121885249141,-7.448801055650581
6874.122885021064,-7.448519980652024
6874.123884792986,-7.448233371432516
6874.12488456491,-7.4479412181532485
6874.125884336832,-7.447643511062508
6874.126884108755,-7.447340240495984
6874.1278838806775,-7.447031396877074
6874.1288836526,-7.446716970717187
6874.129883424523,-7.4463969526160385
6874.130883196446,-7.446071333261954
6874.131882968369,-7.445740103432169
6874.132882740291,-7.445403253993117
6874.133882512214,-7.445060775900716
6874.134882284136,-7.444712660200662
6874.13588205606,-7.44435889802872
6874.136881827983,-7.443999480611014
6874.137881599905,-7.443634399264313
6874.138881371828,-7.443263645396311
6874.13988114375,-7.442887210505901
6874.140880915673,-7.442505086183455
6874.141880687596,-7.442117264111096
6874.142880459519,-7.441723736062978
6874.1438802314415,-7.441324493905543
6874.144880003364,-7.440919529597799
6874.145879775287,-7.440508835191586
6874.14687954721,-7.440092402831837
6874.147879319133,-7.439670224756842
6874.148879091055,-7.43924229329851
6874.149878862978,-7.438808600882629
6874.1508786349,-7.438369140029116
6874.151878406824,-7.437923903352274
6874.1528781787465,-7.43747288356104
6874.153877950669,-7.437016073459229
6874.154877722592,-7.436553465945785
6874.155877494514,-7.436085054015022
6874.156877266438,-7.435610830756865
6874.15787703836,-7.435130789357087
6874.158876810283,-7.434644923097551
6874.1598765822055,-7.434153225356439
6874.160876354128,-7.433655689608483
6874.161876126051,-7.433152309425203
6874.162875897974,-7.432643078475129
6874.163875669897,-7.4321279905240205
6874.164875441819,-7.4316070394350895
6874.165875213742,-7.43108021916922
6874.166874985664,-7.430547523785192
6874.167874757588,-7.430008947439893
6874.168874529511,-7.429464484388526
6874.169874301433,-7.428914128984819
6874.170874073356,-7.428357875681226
6874.171873845278,-7.4277957190291355
6874.172873617201,-7.427227653679073
6874.173873389124,-7.426653674380909
6874.174873161047,-7.426073775984048
6874.1758729329695,-7.425487953437625
6874.176872704892,-7.4248962017907
6874.177872476816,-7.424298516192436
6874.178872248738,-7.423694891892285
6874.179872020661,-7.423085324240176
6874.180871792583,-7.4224698086867
6874.181871564506,-7.42184834078328
6874.182871336428,-7.421220916182356
6874.183871108352,-7.420587530637548
6874.1848708802745,-7.41994818000383
6874.185870652197,-7.419302860237693
6874.18687042412,-7.418651567397313
6874.187870196042,-7.417994297642713
6874.188869967966,-7.41733104723592
6874.189869739888,-7.4166618125411174
6874.190869511811,-7.415986590024809
6874.1918692837335,-7.415305376255961
6874.192869055656,-7.414618167906157
6874.193868827579,-7.413924961749746
6874.194868599502,-7.413225754663975
6874.195868371425,-7.41252054362914
6874.196868143347,-7.411809325728722
6874.19786791527,-7.411092098149523
6874.198867687192,-7.410368858181792
6874.199867459116,-7.409639603219355
6874.200867231039,-7.408904330759739
6874.201867002961,-7.4081630384043065
6874.202866774884,-7.4074157238583656
6874.203866546806,-7.406662384931293
6874.204866318729,-7.405903019536642
6874.205866090652,-7.40513762569226
6874.206865862575,-7.4043662015204
6874.2078656344975,-7.403588745247831
6874.20886540642,-7.40280525520593
6874.209865178344,-7.402015729830794
6874.210864950266,-7.401220167663329
6874.211864722189,-7.400418567349352
6874.212864494111,-7.399610927639674
6874.213864266034,-7.398797247390199
6874.214864037956,-7.397977525562006
6874.21586380988,-7.397151761221438
6874.2168635818025,-7.39631995354017
6874.217863353725,-7.395482101795297
6874.218863125648,-7.394638205369406
6874.21986289757,-7.3937882637506505
6874.220862669494,-7.3929322765328225
6874.221862441416,-7.39207024341542
6874.222862213339,-7.391202164203707
6874.2238619852615,-7.390328038808779
6874.224861757184,-7.3894478672476085
6874.225861529107,-7.38856164964311
6874.22686130103,-7.387669386224185
6874.227861072953,-7.386771077325776
6874.228860844875,-7.385866723388917
6874.229860616798,-7.384956324960765
6874.230860388721,-7.384039882694652
6874.231860160644,-7.383117397350115
6874.232859932567,-7.382188869792937
6874.233859704489,-7.381254300995179
6874.234859476412,-7.380313692035202
6874.235859248334,-7.379367044097693
6874.236859020258,-7.378414358473691
6874.23785879218,-7.377455636560613
6874.238858564103,-7.376490879862267
6874.2398583360255,-7.375520089988862
6874.240858107948,-7.374543268657028
6874.241857879872,-7.373560417689815
6874.242857651794,-7.372571539016704
6874.243857423717,-7.371576634673611
6874.244857195639,-7.370575706802875
6874.245856967562,-7.369568757653265
6874.246856739484,-7.368555789579963
6874.247856511408,-7.367536805044562
6874.2488562833305,-7.36651180661505
6874.249856055253,-7.365480796965795
6874.250855827176,-7.364443778877533
6874.251855599098,-7.3634007552373415
6874.252855371022,-7.362351729038623
6874.253855142944,-7.361296703381068
6874.254854914867,-7.360235681470632
6874.2558546867895,-7.359168666619504
6874.256854458712,-7.358095662246072
6874.257854230635,-7.35701667187488
6874.258854002558,-7.355931699136589
6874.259853774481,-7.354840747767924
6874.260853546403,-7.353743821611641
6874.261853318326,-7.352640924616472
6874.262853090249,-7.351532060837074
6874.263852862172,-7.350417234433966
6874.264852634095,-7.349296449673473
6874.265852406017,-7.3481697109276665
6874.26685217794,-7.347037022674291
6874.267851949862,-7.345898389496704
6874.268851721786,-7.344753816083806
6874.269851493708,-7.343603307229965
6874.270851265631,-7.342446867834946
6874.2718510375535,-7.341284502903826
6874.272850809476,-7.34011621754691
6874.2738505814,-7.3389420169796535
6874.274850353322,-7.337761906522572
6874.275850125245,-7.336575891601148
6874.276849897167,-7.335383977745736
6874.27784966909,-7.334186170591469
6874.278849441012,-7.332982475878157
6874.279849212936,-7.331772899450188
6874.2808489848585,-7.330557447256426
6874.281848756781,-7.329336125350101
6874.282848528704,-7.328108939888693
6874.283848300626,-7.326875897133827
6874.28484807255,-7.325637003451151
6874.285847844472,-7.324392265310217
6874.286847616395,-7.323141689284359
6874.2878473883175,-7.321885282050566
6874.28884716024,-7.320623050389357
6874.289846932163,-7.319355001184652
6874.290846704086,-7.318081141423648
6874.291846476009,-7.316801478196677
6874.292846247931,-7.31551601869706
6874.293846019854,-7.314224770220973
6874.294845791777,-7.312927740167297
6874.2958455637,-7.311624936037479
6874.296845335623,-7.310316365435372
6874.297845107545,-7.30900203606709
6874.298844879468,-7.307681955740848
6874.29984465139,-7.306356132366808
6874.300844423314,-7.305024573956919
6874.301844195236,-7.303687288624745
6874.302843967159,-7.302344284585306
6874.3038437390815,-7.300995570154913
6874.304843511004,-7.299641153750987
6874.305843282928,-7.2982810438918975
6874.30684305485,-7.296915249196781
6874.307842826773,-7.295543778385359
6874.308842598695,-7.294166640277761
6874.309842370618,-7.292783843794334
6874.31084214254,-7.291395397955455
6874.311841914464,-7.29000131188135
6874.3128416863865,-7.288601594791893
6874.313841458309,-7.287196256006413
6874.314841230232,-7.285785304943503
6874.315841002155,-7.284368751120819
6874.316840774078,-7.282946604154867
6874.317840546,-7.2815188737608025
6874.318840317923,-7.280085569752214
6874.3198400898455,-7.2786467020409225
6874.320839861768,-7.277202280636765
6874.321839633692,-7.275752315647384
6874.322839405614,-7.274296817277997
6874.323839177537,-7.272835795831183
6874.324838949459,-7.27136926170666
6874.325838721382,-7.269897225401057
6874.326838493305,-7.2684196975076905
6874.327838265228,-7.266936688716335
6874.328838037151,-7.265448209812985
6874.329837809073,-7.263954271679621
6874.330837580996,-7.262454885293969
6874.331837352918,-7.260950061729261
6874.332837124842,-7.259439812153993
6874.333836896764,-7.257924147831681
6874.334836668687,-7.256403080120611
6874.3358364406095,-7.2548766204735875
6874.336836212532,-7.253344780437675
6874.337835984456,-7.251807571653945
6874.338835756378,-7.250265005857223
6874.339835528301,-7.2487170948758255
6874.340835300223,-7.247163850631306
6874.341835072146,-7.245605285138186
6874.342834844068,-7.244041410503684
6874.343834615992,-7.242472238927448
6874.3448343879145,-7.240897782701288
6874.345834159837,-7.239318054208893
6874.34683393176,-7.237733065925562
6874.347833703683,-7.236142830417923
6874.348833475606,-7.234547360343658
6874.349833247528,-7.232946668451215
6874.350833019451,-7.231340767579523
6874.351832791373,-7.229729670657698
6874.352832563296,-7.22811339070476
6874.35383233522,-7.2264919408293355
6874.354832107142,-7.224865334229375
6874.355831879065,-7.223233584191848
6874.356831650987,-7.221596704092442
6874.35783142291,-7.219954707395266
6874.358831194833,-7.218307607652549
6874.359830966756,-7.216655418504333
6874.360830738679,-7.21499815367817
6874.361830510601,-7.2133358269888115
6874.362830282524,-7.211668452337888
6874.363830054446,-7.209996043713605
6874.36482982637,-7.208318615190429
6874.365829598292,-7.206636180928762
6874.366829370215,-7.204948755174621
6874.367829142137,-7.203256352259315
6874.368828914061,-7.201558986599126
6874.369828685984,-7.19985667269499
6874.370828457906,-7.198149425132163
6874.371828229829,-7.196437258579893
6874.372828001751,-7.194720187791086
6874.373827773674,-7.1929982276019695
6874.374827545597,-7.191271392931753
6874.37582731752,-7.189539698782297
6874.3768270894425,-7.1878031602377686
6874.377826861365,-7.186061792464298
6874.378826633288,-7.184315610709643
6874.379826405211,-7.182564630302833
6874.380826177134,-7.180808866653827
6874.381825949056,-7.179048335253162
6874.382825720979,-7.177283051671605
6874.383825492901,-7.175513031559796
6874.384825264824,-7.1737382906479
6874.385825036748,-7.1719588447452445
6874.38682480867,-7.170174709739965
6874.387824580593,-7.168385901598648
6874.388824352515,-7.166592436365972
6874.389824124438,-7.1647943301643355
6874.390823896361,-7.162991599193488
6874.391823668284,-7.161184259730165
6874.392823440207,-7.159372328127718
6874.393823212129,-7.157555820815738
6874.394822984052,-7.155734754299687
6874.395822755974,-7.153909145160526
6874.396822527898,-7.152079010054338
6874.39782229982,-7.1502443657119565
6874.398822071743,-7.148405228938574
6874.399821843665,-7.146561616613369
6874.400821615589,-7.144713545689121
6874.401821387512,-7.142861033191822
6874.402821159434,-7.141004096220298
6874.403820931357,-7.139142751945822
6874.404820703279,-7.137277017611723
6874.405820475202,-7.135406910533001
6874.406820247125,-7.133532448095925
6874.407820019048,-7.131653647757642
6874.4088197909705,-7.129770527045779
6874.409819562893,-7.127883103558049
6874.410819334816,-7.125991394961847
6874.411819106739,-7.124095418993853
6874.412818878662,-7.122195193459634
6874.413818650584,-7.120290736233244
6874.414818422507,-7.118382065256813
6874.415818194429,-7.116469198540142
6874.416817966352,-7.114552154160291
6874.417817738276,-7.112630950261181
6874.418817510198,-7.110705605053174
6874.419817282121,-7.10877613681267
6874.420817054043,-7.106842563881687
6874.421816825966,-7.104904904667445
6874.422816597889,-7.102963177641963
6874.423816369812,-7.101017401341628
6874.424816141735,-7.099067594366774
6874.425815913657,-7.097113775381275
6874.42681568558,-7.095155963112116
6874.427815457502,-7.093194176348979
6874.428815229426,-7.0912284339438125
6874.429815001348,-7.0892587548104045
6874.430814773271,-7.087285157923958
6874.431814545193,-7.085307662320664
6874.432814317117,-7.083326287097274
6874.43381408904,-7.081341051410663
6874.434813860962,-7.0793519744774045
6874.435813632885,-7.077359075573337
6874.436813404807,-7.0753623740331255
6874.43781317673,-7.0733618892498304
6874.438812948653,-7.071357640674469
6874.439812720576,-7.069349647815575
6874.4408124924985,-7.06733793023876
6874.441812264421,-7.065322507566273
6874.442812036344,-7.063303399476566
6874.443811808267,-7.061280625703855
6874.44481158019,-7.059254206037669
6874.445811352112,-7.057224160322411
6874.446811124035,-7.055190508456915
6874.447810895957,-7.053153270393993
6874.44881066788,-7.051112466139989
6874.449810439804,-7.0490681157543245
6874.450810211726,-7.047020239349056
6874.451809983649,-7.044968857088427
6874.452809755571,-7.042913989188414
6874.453809527495,-7.040855655916274
6874.454809299417,-7.038793877590088
6874.45580907134,-7.036728674578311
6874.456808843263,-7.034660067299315
6874.457808615185,-7.032588076220934
6874.458808387108,-7.030512721859997
6874.459808159031,-7.0284340247818715
6874.460807930954,-7.026352005600001
6874.461807702876,-7.024266684975455
6874.462807474799,-7.022178083616465
6874.463807246721,-7.0200862222779605
6874.464807018645,-7.017991121761105
6874.465806790568,-7.015892802912826
6874.46680656249,-7.013791286625352
6874.467806334413,-7.011686593835748
6874.468806106335,-7.009578745525449
6874.469805878258,-7.0074677627197985
6874.470805650181,-7.005353666487575
6874.471805422104,-7.003236477940513
6874.4728051940265,-7.001116218232842
6874.473804965949,-6.998992908560811
6874.474804737872,-6.996866570162222
6874.475804509795,-6.994737224315956
6874.476804281718,-6.992604892341502
6874.47780405364,-6.990469595598482
6874.478803825563,-6.988331355486173
6874.479803597485,-6.986190193443038
6874.480803369408,-6.984046130946244
6874.481803141332,-6.981899189511181
6874.482802913254,-6.979749390690995
6874.483802685177,-6.977596756076106
6874.484802457099,-6.975441307293725
6874.485802229023,-6.97328306600738
6874.486802000945,-6.971122053916433
6874.487801772868,-6.968958292755588
6874.488801544791,-6.9667918042944175
6874.489801316713,-6.964622610336875
6874.490801088636,-6.962450732720816
6874.491800860559,-6.960276193317509
6874.492800632482,-6.958099014031157
6874.493800404404,-6.955919216798406
6874.494800176327,-6.953736823587857
6874.495799948249,-6.951551856399586
6874.496799720173,-6.9493643372646545
6874.497799492096,-6.947174288244621
6874.498799264018,-6.944981731431044
6874.499799035941,-6.942786688945007
6874.500798807863,-6.940589182936619
6874.501798579786,-6.9383892355845305
6874.502798351709,-6.936186869095445
6874.503798123632,-6.933982105703625
6874.5047978955545,-6.931774967670401
6874.505797667477,-6.929565477283675
6874.5067974394,-6.927353656857434
6874.507797211323,-6.925139528731256
6874.508796983246,-6.922923115269807
6874.509796755168,-6.920704438862352
6874.510796527091,-6.918483521922264
6874.511796299013,-6.916260386886523
6874.512796070937,-6.914035056215222
6874.51379584286,-6.911807552391066
6874.514795614782,-6.90957789791888
6874.515795386705,-6.907346115325115
6874.516795158627,-6.905112227157348
6874.517794930551,-6.90287625598378
6874.518794702473,-6.900638224392747
6874.519794474396,-6.898398154992208
6874.520794246319,-6.896156070409255
6874.521794018241,-6.893911993289609
6874.522793790164,-6.891665946297126
6874.523793562087,-6.889417952113291
6874.52479333401,-6.8871680334367245
6874.525793105932,-6.884916212982666
6874.526792877855,-6.882662513482476
6874.527792649777,-6.880406957683135
6874.528792421701,-6.878149568346745
6874.529792193624,-6.875890368250028
6874.530791965546,-6.873629380183819
6874.531791737469,-6.871366626952564
6874.532791509391,-6.869102131373804
6874.533791281314,-6.86683591627768
6874.534791053237,-6.864568004506425
6874.53579082516,-6.86229841891386
6874.5367905970825,-6.860027182364899
6874.537790369005,-6.857754317735028
6874.5387901409285,-6.855479847909806
6874.539789912851,-6.853203795784351
6874.540789684774,-6.850926184262845
6874.541789456696,-6.848647036258026
6874.542789228619,-6.846366374690674
6874.543789000541,-6.844084222489107
6874.544788772465,-6.841800602588678
6874.545788544388,-6.839515537931265
6874.54678831631,-6.837229051464761
6874.547788088233,-6.834941166142562
6874.548787860155,-6.832651904923056
6874.549787632079,-6.830361290769117
6874.550787404001,-6.8280693466476
6874.551787175924,-6.825776095528833
6874.552786947847,-6.823481560386107
6874.553786719769,-6.821185764195163
6874.554786491692,-6.818888729933676
6874.555786263615,-6.8165904805807465
6874.556786035538,-6.8142910391164015
6874.55778580746,-6.811990428521081
6874.558785579383,-6.809688671775114
6874.559785351305,-6.807385791858219
6874.560785123229,-6.8050818117489875
6874.561784895152,-6.8027767544243725
6874.562784667074,-6.800470642859179
6874.563784438997,-6.798163500025549
6874.564784210919,-6.795855348892451
6874.565783982842,-6.793546212425171
6874.566783754765,-6.791236113584797
6874.567783526688,-6.788925075327711
6874.5687832986105,-6.786613120605068
6874.569783070533,-6.784300272362287
6874.5707828424565,-6.78198655353854
6874.571782614379,-6.779671987066235
6874.572782386302,-6.777356595870511
6874.573782158224,-6.7750404028687194
6874.574781930147,-6.772723430969917
6874.575781702069,-6.770405703074351
6874.576781473993,-6.768087242072949
6874.577781245916,-6.7657680708468
6874.578781017838,-6.76344821226664
6874.579780789761,-6.761127689192339
6874.580780561683,-6.7588065244723845
6874.581780333607,-6.7564847409433755
6874.582780105529,-6.754162361429505
6874.583779877452,-6.751839408742047
6874.584779649375,-6.749515905678843
6874.585779421297,-6.747191875023788
6874.58677919322,-6.744867339546322
6874.587778965143,-6.742542322000912
6874.588778737066,-6.740216845126537
6874.589778508988,-6.737890931646174
6874.590778280911,-6.735564604266279
6874.591778052834,-6.733237885676275
6874.592777824757,-6.730910798548033
6874.59377759668,-6.728583365535356
6874.594777368602,-6.726255609273479
6874.595777140525,-6.723927552378543
6874.596776912447,-6.721599217447093
6874.597776684371,-6.719270627055563
6874.598776456293,-6.716941803759756
6874.599776228216,-6.714612770094328
6874.6007760001385,-6.712283548572274
6874.601775772061,-6.7099541616844185
6874.6027755439845,-6.707624631898901
6874.603775315907,-6.705294981660665
6874.60477508783,-6.702965233390939
6874.605774859752,-6.700635409486728
6874.606774631675,-6.698305532320297
6874.607774403597,-6.695975624238651
6874.608774175521,-6.693645707563037
6874.609773947444,-6.691315804588419
6874.610773719366,-6.688985937582964
6874.611773491289,-6.686656128787531
6874.612773263211,-6.684326400415161
6874.613773035135,-6.681996774650561
6874.614772807057,-6.679667273649592
6874.61577257898,-6.677337919538759
6874.616772350903,-6.675008734414699
6874.617772122825,-6.672679740343657
6874.618771894748,-6.670350959360981
6874.619771666671,-6.668022413470609
6874.620771438594,-6.6656941246445545
6874.621771210516,-6.663366114822396
6874.622770982439,-6.661038405910771
6874.623770754362,-6.658711019782866
6874.624770526285,-6.656383978277904
6874.625770298208,-6.654057303200636
6874.62677007013,-6.651731016320832
6874.627769842053,-6.649405139372759
6874.628769613975,-6.647079694054678
6874.629769385899,-6.644754702028334
6874.630769157821,-6.642430184918443
6874.631768929744,-6.640106164312179
6874.6327687016665,-6.637782661758666
6874.633768473589,-6.635459698768469
6874.6347682455125,-6.633137296813084
6874.635768017435,-6.630815477324435
6874.636767789358,-6.628494261694362
6874.63776756128,-6.6261736712741115
6874.638767333203,-6.623853727373831
6874.639767105125,-6.621534451262056
6874.640766877049,-6.619215864165208
6874.641766648972,-6.6168979872670874
6874.642766420894,-6.614580841708359
6874.643766192817,-6.6122644485860524
6874.644765964739,-6.609948828953052
6874.645765736663,-6.607634003817593
6874.646765508585,-6.60531999414275
6874.647765280508,-6.6030068208459305
6874.648765052431,-6.600694504798373
6874.649764824353,-6.598383066824641
6874.650764596276,-6.596072527702124
6874.651764368199,-6.593762908160527
6874.652764140122,-6.591454228881371
6874.653763912044,-6.589146510497486
6874.654763683967,-6.586839773592509
6874.65576345589,-6.584534038700388
6874.656763227813,-6.582229326304874
6874.657762999736,-6.579925656839022
6874.658762771658,-6.577623050684688
6874.659762543581,-6.575321528172032
6874.660762315503,-6.573021109579009
6874.661762087427,-6.5707218151308675
6874.662761859349,-6.5684236649996555
6874.663761631272,-6.566126679303715
6874.6647614031945,-6.563830878107187
6874.665761175117,-6.5615362814195075
6874.6667609470405,-6.559242909194915
6874.667760718963,-6.556950781331952
6874.668760490886,-6.554659917672962
6874.669760262808,-6.552370338003607
6874.670760034731,-6.550082062052371
6874.671759806653,-6.5477951094900595
6874.672759578577,-6.545509499929304
6874.6737593505,-6.5432252529240715
6874.674759122422,-6.5409423879691655
6874.675758894345,-6.5386609244997365
6874.676758666268,-6.536380881890789
6874.677758438191,-6.534102279456686
6874.678758210113,-6.531825136450659
6874.679757982036,-6.529549472064315
6874.680757753959,-6.527275305427149
6874.681757525881,-6.525002655606059
6874.6827572978045,-6.522731541604852
6874.683757069727,-6.520461982363756
6874.68475684165,-6.518193996758934
6874.685756613572,-6.515927603601992
6874.686756385495,-6.513662821639487
6874.687756157418,-6.511399669552449
6874.688755929341,-6.509138165955895
6874.689755701264,-6.50687832939835
6874.690755473186,-6.504620178361355
6874.691755245109,-6.502363731258981
6874.692755017031,-6.500109006437353
6874.693754788955,-6.4978560221741635
6874.694754560877,-6.495604796678192
6874.6957543328,-6.493355348088821
6874.6967541047225,-6.491107694475559
6874.697753876645,-6.488861853837561
6874.6987536485685,-6.486617844103151
6874.699753420491,-6.484375683129348
6874.700753192414,-6.482135388701388
6874.701752964336,-6.479896978532249
6874.702752736259,-6.477660470262179
6874.703752508181,-6.475425881458222
6874.704752280105,-6.47319322961375
6874.705752052028,-6.4709625321479844
6874.70675182395,-6.468733806405526
6874.707751595873,-6.466507069655885
6874.708751367796,-6.46428233909301
6874.709751139719,-6.462059631834817
6874.710750911641,-6.459838964922716
6874.711750683564,-6.4576203553211435
6874.712750455487,-6.455403819917095
6874.713750227409,-6.453189375519655
6874.7147499993325,-6.450977038859547
6874.715749771255,-6.448766826588656
6874.716749543178,-6.446558755279576
6874.7177493151,-6.444352841425145
6874.718749087023,-6.442149101437985
6874.719748858946,-6.43994755165004
6874.720748630869,-6.437748208312118
6874.721748402792,-6.435551087593425
6874.722748174714,-6.433356205581122
6874.723747946637,-6.431163578279864
6874.724747718559,-6.428973221611343
6874.725747490483,-6.426785151413837
6874.726747262405,-6.424599383441756
6874.727747034328,-6.422415933365197
6874.7287468062505,-6.4202348167694865
6874.729746578174,-6.418056049154736
6874.7307463500965,-6.415879645935388
6874.731746122019,-6.413705622439771
6874.732745893942,-6.411533993909656
6874.733745665864,-6.409364775499818
6874.734745437787,-6.4071979822775855
6874.73574520971,-6.405033629222404
6874.736744981633,-6.402871731225399
6874.737744753556,-6.400712303088925
6874.738744525478,-6.398555359526136
6874.739744297401,-6.396400915160547
6874.740744069324,-6.394248984525593
6874.741743841247,-6.392099582064195
6874.742743613169,-6.389952722128329
6874.743743385092,-6.387808418978591
6874.744743157014,-6.385666686783768
6874.745742928937,-6.383527539620401
6874.7467427008605,-6.381390991472358
6874.747742472783,-6.379257056230412
6874.748742244706,-6.377125747691818
6874.749742016628,-6.374997079559884
6874.750741788551,-6.3728710654435545
6874.751741560474,-6.370747718856984
6874.752741332397,-6.368627053219125
6874.75374110432,-6.366509081853306
6874.754740876242,-6.364393817986818
6874.755740648165,-6.362281274750492
6874.756740420087,-6.360171465178291
6874.757740192011,-6.358064402206885
6874.758739963933,-6.355960098675256
6874.759739735856,-6.35385856732428
6874.760739507778,-6.3517598207963175
6874.761739279702,-6.34966387163481
6874.7627390516245,-6.347570732283876
6874.763738823547,-6.345480415087907
6874.76473859547,-6.3433929322911675
6874.765738367392,-6.341308296037392
6874.766738139315,-6.339226518369389
6874.767737911238,-6.3371476112286445
6874.768737683161,-6.3350715864549265
6874.769737455084,-6.332998455785893
6874.770737227006,-6.3309282308567
6874.771736998929,-6.328860923199609
6874.772736770852,-6.326796544243607
6874.773736542775,-6.324735105314014
6874.774736314697,-6.322676617632096
6874.77573608662,-6.320621092314689
6874.776735858542,-6.318568540373818
6874.777735630465,-6.316518972716316
6874.7787354023885,-6.314472400143444
6874.779735174311,-6.312428833350511
6874.780734946234,-6.3103882829265014
6874.781734718156,-6.308350759353699
6874.782734490079,-6.306316273007321
6874.783734262002,-6.304284834155148
6874.784734033925,-6.302256452957155
6874.785733805848,-6.300231139465151
6874.78673357777,-6.298208903622418
6874.787733349693,-6.296189755263351
6874.788733121615,-6.294173704113094
6874.789732893539,-6.292160759787184
6874.790732665461,-6.290150931791199
6874.791732437384,-6.288144229520407
6874.792732209306,-6.286140662259409
