nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-402.9590754699749,3527.8690822525045,725.336100030506,-411.4801388081342,3548.496745631379,766.0145908999175,-411.0266969677539,3566.4318138434573,771.2038673518954,-409.375723297074,3578.4016869837087,775.1742096088824,-424.7815836485146,3502.4377660336636,755.1630272291302,-432.7484348050112,3489.038726931288,752.5343327857465,-442.4239765238836,3478.1408093435593,750.5763973330637,-464.5150226105603,3642.929655348451,775.6524851658647,-503.51630114613033,3511.4008501538115,745.8217323220503,-418.81656070363084,3579.9615412058693,704.8852071644001,-431.5236993144174,3531.285384260868,695.6429149426687,-396.9313012322585,3799.068390144162,625.1406406375924,-667.3749234643828,3628.316620294163,534.34006812414,-327.265650134932,3899.6914430642632,362.039596046562,-697.92007646007,3688.3349199436957,250.59801852998308,-254.46625735946333,3921.8314366383042,106.3943228736773,-636.5835026280449,3712.7534810434604,-4.601423126072972,-242.72252132507057,3943.41932488534,27.096575822306537,-623.97627632087,3706.2425915401086,-76.65033161784902,-249.07346401273824,3917.4215412266117,27.07328596349788,-588.3223382970167,3700.317783483043,-66.85846251408313,-261.14748065616595,3906.853508454391,51.451150492679766,-583.7859803664113,3708.098864733177,-39.75456090880489,-402.4801268007295,3897.657957858017,79.18362618355317,-566.8014162812358,3812.881421632806,49.708916681961476,-423.7157652406746,4042.872498096728,-277.2596699826979,-555.5520974083311,3986.202226026778,-308.35570810596886,-464.73230726727377,4201.554386746589,-608.4150223966008,-552.5636111966719,4159.7065388371475,-628.4308772710671,-500.29659471740507,4271.4516838266145,-659.4347379099623,-561.6841465457378,4231.025146137284,-675.1021022456197,-375.3102110267977,4106.533804509954,-728.967226076795,-512.8520082267386,4058.4875668193845,-764.377171030887
-403.18307940303407,3528.010967044174,724.928347023448,-411.5970956619068,3548.4636423513653,765.7567968738214,-411.0510359991104,3566.4247613409916,770.9890182787003,-409.35594178645226,3578.314584990953,774.9617107424083,-425.03507705468303,3502.5225261805554,754.9035071157743,-432.98985580765054,3489.071248778225,752.2971991105411,-442.7434015140303,3478.108926448174,750.3230824838926,-464.4070247355945,3642.257085975471,775.3157459336683,-503.61150393119016,3510.8456552677353,745.5464243938184,-419.0756798208715,3580.226144087307,704.6084375503251,-431.86241471596935,3531.4495219579276,695.3399640672851,-396.91686999011387,3798.0243226141074,624.7892363335814,-667.2896566459722,3627.978718857963,534.1256986316188,-326.94829855637596,3898.581444496768,361.9477329284911,-697.520188368523,3687.3223548382,250.04336784555844,-254.5712745701364,3922.2638773509175,105.76305695642931,-635.9623954475078,3711.6521653303607,-4.760750229570464,-242.85482147809952,3943.748691477671,26.57937529660386,-623.6789551882891,3705.581569353076,-76.72296815637978,-249.27619090017515,3918.0250213709123,26.466618081908084,-587.9044365192856,3699.4857974117076,-67.01190824586207,-261.367146890589,3907.4777185249486,50.88352522362414,-583.144041221079,3707.0934491113735,-39.844817492774865,-402.09332380340413,3897.1689304701495,79.30183148871352,-566.8388670669235,3812.797439373307,49.688855129422016,-423.72321598426555,4043.5238189815973,-277.4350002049198,-555.2597759675324,3985.637535306006,-308.5532833673812,-464.795130901734,4202.5027113464175,-608.8789336495578,-551.9797504333543,4157.851763893145,-628.076388669269,-500.08255178060847,4272.077604614364,-659.7412790445401,-560.9477582781635,4228.5746903423415,-674.3710093320616,-375.2457766700255,4106.903621100744,-729.2085026349243,-512.6771352191506,4058.402028265993,-764.4568110460376
-403.5466908664784,3527.9037248901345,724.5414079001051,-411.7512510236846,3548.121336038168,765.4366471887251,-411.07486752795745,3566.2110582657047,770.7083958491032,-409.30914898597786,3578.005179572769,774.6606755071126,-425.4347696183547,3502.1928532642614,754.61495565245,-433.39314175556154,3488.728386015041,752.036561549181,-443.31896211880263,3477.7309674221037,750.0590396726599,-464.16851530559984,3641.1875358914936,774.8627037509632,-503.8572420188365,3510.0939265047823,745.2487159998548,-419.4644132694395,3580.4566091149914,704.3858801728021,-432.47216830039383,3531.463138654908,695.0230785762295,-396.67704990718755,3796.358697805796,624.3113670160435,-667.1956131566586,3627.728496632,534.0111182766575,-326.51337650838707,3897.255808666566,361.9621290496685,-696.8311674523794,3685.6352352248578,249.5786261360356,-254.60546072759414,3922.545179260458,105.24642272713842,-635.4093976763277,3710.5394856499684,-4.858463260880928,-242.78153610558314,3943.738755120777,26.207694796748108,-623.4405533028804,3704.8672288059543,-76.7811532641643,-249.46810991304267,3918.480896857102,25.956150061552606,-587.4176545527248,3698.0988330624364,-67.17218869143888,-261.59529739371686,3907.959744451337,50.39694348098401,-582.3631029555695,3705.3425834017344,-39.918052715853605,-401.43724254411944,3896.1835186562466,79.76597871948637,-566.8210359758499,3812.448061988941,49.89798897933529,-423.81066645267924,4044.534150840627,-277.7487736600015,-554.6473521532863,3984.627051771081,-308.6509416265725,-465.0495500570281,4203.856685369227,-609.8537486398415,-551.5512344791802,4156.183707856506,-627.7533848694212,-500.0176858748757,4273.145300244122,-660.5306908584101,-560.3828911258325,4226.184922449163,-673.8769281578882,-375.22120390581887,4107.160218325081,-729.6331203772814,-512.7312990706047,4058.6300596453884,-764.6085525398694
-403.85105741995363,3527.5598928709937,724.1702408314313,-411.85433998061404,3547.5774392626927,765.0713018704853,-411.08550623857934,3565.9073636942335,770.3935398448848,-409.2707031217018,3577.6481442758577,774.3229302540727,-425.6698580459839,3501.2251798926286,754.1936517644174,-433.6382793946025,3487.741252305381,751.6285890472336,-443.72387987107,3476.7538366448202,749.6632942338025,-463.89924922898706,3640.2499235705736,774.4421326292651,-504.05883233970803,3509.2410787690233,744.9218390213146,-419.8582493068336,3580.6684173239673,704.2201243624265,-433.0618065318064,3531.2994214278942,694.7225746668969,-396.2967260256652,3794.4732959415887,623.8408054023804,-667.0286532947471,3627.415780445936,533.995646993653,-326.00831202488996,3895.8450334414724,362.03926067347237,-696.1628455595936,3683.912324266126,249.34651385058314,-254.49981822110874,3922.4953618733807,104.94523496076162,-634.8707371119186,3709.2436635818012,-4.894777253999202,-242.45731571023612,3943.178647056462,26.070893729107816,-623.182974540978,3703.9817098444164,-76.84676368736699,-249.57711546053233,3918.6413385750643,25.69408237262376,-586.8215416496546,3696.172513031346,-67.34544168109367,-261.74705939506003,3908.099549941257,50.14519654499695,-581.4116885297552,3702.7892756692677,-39.9563955398397,-400.6850189704233,3895.0387942713314,80.37880431783336,-566.7295519587451,3811.887784643801,50.219914262770686,-423.9432136011691,4045.784323152735,-278.21069971478437,-553.8871315880154,3983.4463957121106,-308.70252104687347,-465.4195793704124,4205.140899034536,-610.955277416075,-551.2472040598517,4154.770829493824,-627.4614531510636,-500.02954743128316,4273.959146504415,-661.3270419062112,-559.9569769587822,4224.169486005056,-673.5165361164861,-375.339835934351,4107.504939070443,-730.1125809499433,-512.9738517030953,4059.0474826354944,-764.7427430160008
-403.91695231717426,3527.142813605056,723.7976881038228,-411.82277084211995,3547.0889250381097,764.6979317502535,-411.0401988761112,3565.6602304267603,770.0752533890111,-409.22289822360165,3577.3943994162046,773.9956681879074,-425.53243405186424,3499.846158365021,753.6451607300271,-433.5208604641955,3486.290250948846,751.0766958879568,-443.6601310949036,3475.3097002438335,749.130496480467,-463.64950420196215,3639.6860463455087,774.1087266473394,-504.0604069620233,3508.351936938392,744.5689869015023,-420.06753723585615,3580.786640877667,704.055496474105,-433.3273911506185,3530.9781356912436,694.4230846061704,-395.86068745372404,3792.579944469923,623.4681354498723,-666.5955684719486,3626.648003845111,533.9696881722817,-325.52753858703255,3894.5666218513043,362.0487895512831,-695.7094045320047,3682.626196890891,249.2566527515992,-254.2750145675139,3922.198638460552,104.74084512343087,-634.2602698237001,3707.6615311238843,-4.902822154440458,-242.0262341274194,3942.268423250299,26.036834561911963,-622.8767140797597,3702.974178594109,-76.93785106988358,-249.60483435908293,3918.574821942238,25.60094651179731,-586.1620663834616,3694.122656236204,-67.52298819765939,-261.7931437586434,3907.9389342844092,50.03963969862244,-580.397908674516,3700.012560583182,-39.97659037218389,-400.0819649372178,3894.2336545395733,80.75520736940881,-566.489586364306,3811.213722213157,50.34693173283958,-424.03832799693714,4046.9254951872563,-278.6892770172336,-553.1623729828038,3982.3423214603945,-308.859276967928,-465.6957427446962,4205.8602990229265,-611.6541029590804,-550.8595880735792,4153.276236246038,-627.1198023612516,-500.0671861685898,4274.303217732455,-661.6980958457941,-559.6340761636513,4222.795831885534,-673.1142108160374,-375.49029886887774,4107.889486791786,-730.4640706536006,-513.069954153118,4059.112115560573,-764.7112743828408
-403.70967046870015,3526.7225832309923,723.4577266253884,-411.6460404240788,3546.745893175058,764.3891248920039,-410.9001425163551,3565.455736407908,769.8099865348772,-409.1034959931737,3577.180208388962,773.7350434186283,-425.10576491272775,3498.557252804304,753.1323652240909,-433.1247669096366,3484.895461564202,750.5569962186714,-443.18484097015266,3473.8115507241764,748.6138481248428,-463.4016290836149,3639.2431362067205,773.844339749172,-503.85867430074796,3507.4626610904925,744.2411554041812,-420.00141850684,3580.701088050602,703.8708716103861,-433.18246657023116,3530.5114566653997,694.1306653241794,-395.45703372171175,3790.790653929248,623.2182141959595,-665.7739661429864,3625.227095498374,533.8769971972611,-325.12880157420807,3893.388043740211,361.94880098940496,-695.3970834057355,3681.6867351913206,249.17073427854487,-254.01931963941658,3921.8769482715816,104.52120389301587,-633.5953838732684,3706.036712167915,-4.923273704975772,-241.7037592285468,3941.465868230118,25.96020246476763,-622.5746431533478,3702.064778008781,-77.07626863408991,-249.61069487006145,3918.4930537442015,25.507324494495663,-585.5280657528893,3692.393248456119,-67.71598712512993,-261.77355985000037,3907.699115456732,49.92600734057473,-579.4918528359316,3697.731698083447,-40.0383530803633,-399.80874892748744,3894.0387383956186,80.68633601665715,-566.0985171618978,3810.4930666926516,50.1121592953449,-424.14345847138424,4048.003369262611,-279.0867967431601,-552.49160580981,3981.3678430770437,-309.16092243807304,-465.7397043079277,4205.870219645041,-611.8044576398838,-550.3797449799163,4151.732671494627,-626.7342440469853,-500.0371534044174,4274.081060724008,-661.5996248698921,-559.527225311643,4222.207023972067,-672.7051400055011,-375.59978080819195,4108.498266617203,-730.722779253666,-512.7903520923674,4058.643099641391,-764.4844075382
-403.34267278400455,3526.2437801277,723.1834924871434,-411.40005997495643,3546.4406675771115,764.1806981114072,-410.6950810329088,3565.19586053595,769.6357185514274,-408.9111279829992,3576.8801642672174,773.5752152382992,-424.633001589643,3497.676958238429,752.7783138825077,-432.67815289034326,3483.9246645105914,750.2068314624005,-442.56855864607644,3472.583631867948,748.2417084067026,-463.1613767277042,3638.6318293953364,773.6379676044853,-503.50616518495895,3506.4773146925377,743.9551394245759,-419.77111221831194,3580.439169583183,703.6929530902019,-432.7802295614242,3529.932806344339,693.8789852749265,-395.17544000930275,3789.342303765043,623.0729260833539,-664.7794022343296,3623.5520620365737,533.7648799904122,-324.8196370468659,3892.1501209358066,361.84577662005574,-695.0889976062878,3680.8138299538114,249.05764481854055,-253.81045603689634,3921.6447900916614,104.31651163503433,-632.9477777296221,3704.6380868159777,-4.997791044240607,-241.6023559363221,3941.107548428627,25.829620399948066,-622.319219729775,3701.3905608369764,-77.321542055056,-249.5869602458233,3918.425285883393,25.33817074887412,-584.9437777765949,3691.0104411372895,-68.0204902563172,-261.66144519228794,3907.341079263552,49.76387568640759,-578.7451256087477,3696.0482666899375,-40.238772982290286,-399.8195679051979,3894.267066466215,80.32931504507677,-565.5747268897434,3809.6507528849934,49.66337372313665,-424.3317567063055,4049.1658671625387,-279.44823431176303,-551.8274378557023,3980.4632452137644,-309.5049457803874,-465.58374689659786,4205.341007977361,-611.7177336003807,-550.0420742559955,4150.670312926162,-626.5139810257087,-499.76586846924914,4272.948989160118,-661.2951204041146,-559.7172651070456,4222.2875834115075,-672.5666818313657,-375.72758551390916,4109.51689617414,-731.0391925595635,-512.3488328821704,4058.165381828595,-764.2365258735549
-403.01764093035007,3525.77883504697,722.955884947936,-411.2038231282087,3546.140228932708,764.0194991925105,-410.5182745222149,3564.8851474468074,769.5077939255855,-408.73206534813187,3576.5008297030813,773.4678051844712,-424.29767883581695,3497.1738692726967,752.5285373324748,-432.34337104697494,3483.3363556583768,749.9725315290475,-442.06122694315064,3471.6697453552,747.9783667364379,-462.95632575439714,3637.8042357044874,773.4509398493864,-503.03046686467815,3505.1538856302905,743.6225829306326,-419.6001024413323,3580.2030697180753,703.5361657122854,-432.39234589188186,3529.3808912875347,693.6735665834381,-395.0123060478599,3788.333825429689,622.9552234569134,-664.0383574610346,3622.2931395978867,533.6563485753435,-324.5736547620351,3890.911860219475,361.844396581627,-694.7649303916108,3679.942675156302,248.9194135645598,-253.6492294657528,3921.4304219889486,104.16629263756215,-632.3334711941483,3703.350168397671,-5.159245695558396,-241.64073140227768,3941.125915028354,25.688302125340503,-622.0746610842837,3700.8219324523034,-77.73803003071693,-249.44030338737846,3918.164731870241,25.122788725342282,-584.3854222233718,3689.7046609394984,-68.54237192540327,-261.34953769293793,3906.553820037051,49.59336268855031,-578.0837322296389,3694.4910770985903,-40.62733272966022,-399.7978021488577,3894.3896786066707,79.98049784962652,-564.8531597865617,3808.520731331632,49.22239047165866,-424.56847073211884,4050.2139139527467,-279.9300738473842,-551.2595507178057,3979.6175734737994,-309.83871773290696,-465.371406216365,4204.609348025281,-611.7681372927194,-550.0034744069061,4150.452937150837,-626.6796936507876,-499.218394684031,4271.0191041020225,-661.1021232692576,-560.067787041152,4222.75471233624,-672.9071825376977,-375.9044452437995,4110.585959579401,-731.3930140464752,-512.1361407045764,4058.2396562623294,-764.176693049189
-402.88775217489246,3525.5748953737807,722.7548396702613,-411.12341576939906,3545.962296053872,763.8307089910799,-410.4242987046106,3564.610029986366,769.3438065922757,-408.6238152793212,3576.1084783564265,773.3207021525909,-424.12760283185435,3496.882868007454,752.2614182667803,-432.14514982426425,3482.92197135784,749.7218705595473,-441.75460500506233,3470.9769638215143,747.7111318797623,-462.7724953462384,3636.7875387190147,773.1916869973595,-502.4954032034261,3503.4556097239433,743.1642783413185,-419.60917200811315,3580.1774559446976,703.3868365707772,-432.2070823690682,3529.0419863961106,693.4907905409422,-394.8532170649462,3787.4773030244155,622.7607053430744,-663.7300548819749,3621.6580917364968,533.5038405090366,-324.3344406038687,3889.894004479832,361.90370844471187,-694.4786773590646,3679.151601539739,248.74074965290936,-253.46754969812184,3921.1265363061993,103.9962462574446,-631.7172800109986,3701.860776646576,-5.405346436555752,-241.63749322010236,3941.173090420979,25.524726158795353,-621.7690737856393,3700.0801841825873,-78.29969826900494,-249.16481896363206,3917.657546134062,24.902473042954814,-583.8663698174137,3688.358216511036,-69.2217532335483,-260.869906678505,3905.3743352413253,49.433143386205124,-577.4488280891842,3692.742141598282,-41.11497427195495,-399.3805677891066,3893.8769998760604,79.73784664720688,-563.8454482470356,3806.9853643663796,48.80782813538503,-424.76398068535923,4050.8395227326323,-280.6170810086259,-550.9682416151704,3978.90595775424,-310.2195976603367,-465.2371520532348,4204.0688933694,-612.0467638622855,-550.1602653785446,4150.823512496765,-627.155400361133,-498.6505543823687,4269.320016464734,-661.1891178119379,-560.3561957135097,4223.318892405752,-673.5728734179648,-376.0547371922373,4111.094982734779,-731.6201530921184,-512.2624972137907,4058.8602175495394,-764.348167967993
-402.9113050603398,3525.684251821208,722.5843479692653,-411.0911585813046,3545.9091789035665,763.5938781358651,-410.3508713521231,3564.361083650063,769.1184766492065,-408.52481742585167,3575.6778387218556,773.1040617274912,-424.0153780460661,3496.680686403156,751.9311897921602,-432.00710460384926,3482.5949735350714,749.405864142278,-441.56132919088526,3470.458190628386,747.3935155530784,-462.58414158086174,3635.6331709160436,772.8241566719863,-502.02969650946324,3501.7945447178586,742.6572562588481,-419.7182455490501,3580.3274528556162,703.2311880192154,-432.1934758165819,3528.967453984506,693.3233517235774,-394.6326954912691,3786.5014958897914,622.4783419887499,-663.6286071389743,3621.266684417948,533.3085426533644,-324.0497406878478,3889.1078737768,361.90919049929437,-694.2649393002712,3678.4754439392,248.5720110147264,-253.1843826447832,3920.7234090050392,103.70820313360672,-631.0684643737293,3700.0747462521294,-5.695182390363311,-241.50285282733526,3941.043628607356,25.294784675920567,-621.3601027804664,3698.9585808752154,-78.88255606569511,-248.90256832000924,3917.1873118697695,24.669103570680573,-583.4062616783008,3687.0262095946637,-69.83916589566338,-260.44015771650396,3904.3601166599055,49.25828116931962,-576.8283760854594,3690.893522481406,-41.53276770393547,-398.4802840776567,3892.5061945836264,79.50115471343003,-562.6260624303033,3805.1124056430017,48.32837061945589,-424.81888233749584,4050.925894526183,-281.32992210391575,-550.9484352487827,3978.3521687278267,-310.6308140175894,-465.18929867059,4203.911873441902,-612.38528148663,-550.2668401905164,4151.149463575497,-627.5800205334538,-498.3294042939651,4268.795689233663,-661.4780102443071,-560.4652433458958,4223.672717603903,-674.1240869523559,-376.10743005170053,4110.938386076951,-731.6809163468537,-512.5051724518776,4059.628954506523,-764.611793717866
-402.8933381922984,3525.717669224228,722.3973893672202,-410.96033357645297,3545.7108101934846,763.3126842265807,-410.1838898698552,3563.98802563518,768.8583268924218,-408.3314142033354,3575.1208361709982,772.8579946670635,-423.8157243945401,3496.4227763308786,751.5479184748701,-431.82465436660675,3482.30618533061,749.0440018634338,-441.3229245852289,3470.048047330566,747.0436640011438,-462.39474341839764,3634.5327597372534,772.4390205950066,-501.70172645071796,3500.5668191575874,742.2497984670507,-419.7756871781952,3580.4141657220553,703.0513308804134,-432.186879747973,3528.9748738751978,693.1674155237997,-394.42367707652073,3785.5662264076145,622.2182435564334,-663.4673450016795,3620.756042508832,533.1444641608562,-323.70525579573575,3888.2043748184897,361.831548165664,-694.1078137250031,3677.9180367667686,248.50977174268226,-252.72026493012743,3920.180931589702,103.33390758435776,-630.3835761689026,3698.123432745746,-5.980777375464754,-241.24297030091424,3940.7503006991815,25.014155719407622,-620.8660374735754,3697.4647164470416,-79.38711855214255,-248.6402227816585,3916.841412312171,24.403904258805124,-582.9660674449843,3685.663936619139,-70.23946701253938,-260.07083844044297,3903.730023467205,49.053586054553385,-576.207319609636,3689.0810820353895,-41.786342780719636,-397.31891949144665,3890.448411311787,79.23094857548423,-561.4721386114816,3803.1924580867244,47.8196336650188,-424.634460940261,4050.4934075827614,-281.7728105030248,-550.9223811774914,3977.822353332438,-310.95562440246215,-465.1093201422607,4203.965290376779,-612.6187441338767,-550.1277308604059,4150.965538204034,-627.6628257486036,-498.1971425501853,4269.306265131068,-661.7606593006681,-560.3226237044096,4223.485889864563,-674.191562756395,-376.0823435350229,4110.5409169962895,-731.7342560602733,-512.6036894574759,4060.1563517981485,-764.7594493228551
-402.71331546766544,3525.2333182703724,722.0981195968125,-410.67113456784597,3545.090188284086,762.9750738094133,-409.89421482238265,3563.351039325512,768.5735235494769,-408.03223253648173,3574.3923626889764,772.6059189218292,-423.48150514788875,3495.9347907094484,751.1194747537876,-431.54827101291227,3481.8724800289656,748.6436775632109,-440.9726799430648,3469.5423223479643,746.6695763639477,-462.16012166791876,3633.583784501046,772.1251449774333,-501.42312602621814,3499.5620135372365,741.9482799536563,-419.7202210475317,3580.1798111243606,702.8117654147173,-432.0750943282754,3528.7331023749302,692.9750203339022,-394.2677459806393,3784.8634366922406,622.0361978078714,-663.2466946237737,3620.086353095132,532.9765391364512,-323.29441141252363,3886.7829406259516,361.7094243718375,-693.91918753512,3677.404233790928,248.4987626439816,-251.9633073342768,3919.227327074382,103.01319198389656,-629.7035966391833,3696.1585051172137,-6.2449945905288775,-240.72053801863368,3940.0546944734,24.77177510799304,-620.357139336692,3695.8553730033777,-79.82810757507886,-247.9307589277634,3915.9443923590397,24.16188862661524,-582.5170560315745,3684.232117796585,-70.46164790890069,-259.28227217196815,3902.6898900538677,48.86228604148782,-575.6164047761514,3687.38040121222,-41.91068583508037,-396.13498798793563,3888.1068143626144,78.99049836886937,-560.6126174428393,3801.461225306464,47.37406812481084,-424.24514231428066,4049.7709415282698,-282.00598284539586,-550.6494661218401,3977.1717324234137,-311.2710115185247,-464.91744643975386,4203.966483285917,-612.7492540030399,-549.7474963428217,4150.354311231175,-627.4520885416077,-498.00681895122636,4270.098274970187,-661.9371959353168,-559.835002651442,4222.700330349615,-673.7821574277987,-376.05149342484987,4110.280702599759,-731.9249670490385,-512.4911559587573,4060.1924921765503,-764.6648120155381
-402.4436521048835,3524.309007087519,721.6839669949699,-410.3130662453234,3544.0890165076844,762.5953525663944,-409.55727774382694,3562.4410322828853,768.2553890242527,-407.70114978262245,3573.471686567221,772.3236035046332,-423.1017489768269,3495.1774794124403,750.6798409515835,-431.2150628356651,3481.114588038685,748.2165296729632,-440.5741977026678,3468.729769675623,746.2692030794292,-461.7465418540923,3632.436293450264,771.8221564732211,-501.0587815884769,3498.245707644944,741.6045234708942,-419.56298102980276,3579.4918552051618,702.4933758266131,-431.8378236386701,3527.957964156249,692.6802023146325,-394.0117745288493,3784.0615638361705,621.7902589245375,-663.0527893202633,3619.1354655454124,532.5918230637046,-322.7779203592568,3884.8490064087946,361.5069334390005,-693.5593315609262,3676.6007412957915,248.26640049845668,-250.82207641465297,3917.5409181321047,102.79608637116421,-629.1046880096422,3694.304293789054,-6.524109730328964,-239.64200505643885,3938.4032489613937,24.601234051791174,-619.8791256617582,3694.4403072455366,-80.28962863312587,-246.28691131882547,3913.6315175442537,24.014658719583228,-582.1135332225114,3682.938465560681,-70.63906005463424,-257.5933254418127,3900.2555293707655,48.72796880886227,-575.1596685026117,3685.98663633219,-42.00700532342595,-394.9515670579287,3885.824146047729,78.70976686338247,-559.9539362895998,3799.7134915083,46.89358298903466,-423.8697460259416,4049.2748516883753,-282.5601588225104,-550.2217507672291,3976.4471598344826,-311.92895649368506,-464.70116090099395,4203.902185958588,-612.8549910230461,-549.3679098806073,4149.877002213878,-627.2314648857275,-497.7122311649261,4270.74531934838,-662.0587907346492,-559.0786656021273,4221.802669194498,-673.2855858759829,-376.0699103890138,4110.266901265122,-732.189373989594,-512.284056360922,4059.689957692037,-764.417945420384
-402.19238393674715,3523.387219109736,721.2695005310752,-409.9852211239868,3542.9417441811856,762.2268987944061,-409.23186294391724,3561.316256027408,767.9125995512819,-407.3720812949213,3572.299098698094,771.9888081449539,-422.76432440980227,3494.2355513514294,750.2884894340343,-430.87632979669166,3480.0417133919145,747.8070972117955,-440.1941611797416,3467.596793149246,745.8655486577792,-461.0992610417786,3630.6623681502288,771.4116256995304,-500.59859081800437,3496.550565140266,741.1199364025308,-419.2765743718738,3578.3448914279907,702.1222185397196,-431.45000979495546,3526.5421974013325,692.26761787767,-393.4845762241982,3782.7058935985847,621.2983604803748,-662.804922645638,3617.582511512054,531.8567811461139,-322.1195592224588,3882.8532495780896,361.12205338393164,-692.97406014742,3675.107201530339,247.5984775052786,-249.41360846201982,3915.2732251060606,102.52949022889884,-628.6394287415025,3692.6916990464283,-6.881946637396725,-238.0239379362204,3935.802171955498,24.359571308627192,-619.4013145522761,3693.3051380617344,-80.82948927843536,-243.9702176588994,3910.193599831954,23.86372618619545,-581.8131596065708,3682.0257692520386,-70.8661057608032,-255.30962897316664,3896.714327376519,48.57053190728296,-574.8833075038675,3685.0513899364396,-42.1734951648165,-393.6692958351093,3883.6990948113726,78.14554029048861,-559.1778783160513,3797.477277680035,46.156916351258815,-423.66546662214944,4049.3462357226663,-283.8276158103671,-549.9140886260586,3975.8364576236536,-313.126240184787,-464.5989856640125,4203.887204255816,-612.9382968190964,-549.2410632456346,4149.971627654177,-627.207869880295,-497.5070433573065,4271.195331444126,-662.1583628964981,-558.3798120378476,4221.4181832871445,-673.1163289725323,-376.1430581103905,4110.523898108353,-732.3402724125754,-512.1106368350419,4058.898023922382,-764.273588005512
