nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
655.59039064288,3433.9817398594123,191.93738483378732,677.8679768431482,3448.898310431817,233.07191973438847,695.616949706959,3452.673295275078,235.70420824374392,709.274995265757,3452.804057923316,237.56342320949648,640.311731596029,3456.5237613993813,229.5160145736747,632.3042191571001,3469.1934469444714,230.05755234853726,627.3026366189523,3486.425974278877,231.13331508821824,748.9493993636814,3515.0247423685505,232.42235944708452,635.5369100860211,3547.4549339796968,226.61968487841966,695.9161341326628,3462.5497579922285,164.32105855652162,650.9823318874716,3472.5790386403855,163.74557278855164,888.2568511787022,3542.0518468914897,18.124336705798722,568.41030441557,3663.6915653620936,41.19375173824991,938.4393714528352,3530.89431774749,-258.27685307816915,454.93987161645623,3733.8263745043864,-195.0852001620889,915.3649575339318,3448.510753725521,-489.96756553946943,414.2653963704902,3590.0801974254973,-28.585457499636117,913.1016826941718,3432.087881045622,-562.2801670385112,378.9139888106265,3533.5329160672977,24.583842823850915,880.3180803711236,3412.419985729426,-554.1682037118078,397.5884638876369,3498.9842766338993,53.920985018971514,871.3447674688952,3420.2269360368596,-531.2023812790596,418.0998036607369,3503.597544783325,36.07064677969612,816.1937735408618,3596.418403155003,-488.0492338840837,626.2400212788042,3654.507114386666,-478.1294823918018,844.2317249406909,3612.0453751395908,-880.7350625679064,649.6536489648446,3733.1350288516796,-883.2146463805484,850.6845219451507,3699.7401284126727,-1246.7147840963808,725.8187226659412,3807.2346862890536,-1257.0220843917832,860.9457566364377,3769.3536927759574,-1300.9044141333607,766.9070293278481,3849.859466511623,-1312.5533109777023,768.375719895233,3547.5606143190575,-1334.9482195452733,643.1998981578055,3648.2806266642747,-1345.444507559134
655.9234445517825,3434.45414651404,192.24761506239338,678.2589338254317,3449.4742868418143,233.39707353167907,696.0198409118303,3453.239294625154,236.03421991983072,709.6003951838175,3453.22600359725,237.89104955268337,640.7431600704139,3457.4021952371177,229.80735300046632,632.7052251125193,3469.939527919481,230.35250555771282,627.8124622159557,3487.4652310687798,231.44049468640264,749.0374348916515,3514.98441827616,232.62820911881457,635.8759284567135,3548.0577827379316,226.88537921519156,696.2000353984837,3462.7097872631894,164.68781522027518,651.3258851414952,3473.0854622905035,164.0527390068372,888.3412169087663,3542.131465926573,18.305847534113663,568.354375803976,3663.105273337271,41.450537998454266,938.7432812624063,3531.2509426415545,-258.18978283592037,455.14590001358937,3733.901363530189,-195.096023524285,915.6396140826635,3448.7900398665374,-489.9222077370507,414.22710294678427,3590.1027787461057,-28.56372321402454,913.1719551078305,3432.080008781243,-562.19797905477,378.9654047569368,3533.725065511292,24.39762735980109,880.5032707692071,3412.6525862068215,-554.1335951722592,397.4741284536779,3498.982121536068,53.87180078112249,871.6821847658608,3420.634477586873,-531.2059607913603,418.0137867084932,3503.6290646875805,36.06902812979475,816.1379818445757,3596.0698536932987,-488.09671926462545,626.2084600197334,3654.5835325897488,-478.2869333583474,844.2883413520304,3612.151587345198,-880.9663171218806,650.3684313234413,3733.9576258812917,-883.9696748067518,850.8670877817508,3700.0569265421123,-1247.0321090063774,726.1004825107079,3807.767716674988,-1257.1086288699469,861.4294885589045,3770.447277422745,-1301.5740402998827,767.133962744437,3850.391905772398,-1312.734415422403,767.874105086552,3546.05587340233,-1334.4040554792307,643.7967197448343,3649.237519190047,-1345.9024571712157
656.2069466262726,3434.972260687177,192.5321193401942,678.6290889509932,3450.1118219011837,233.68940091191513,696.4239901723382,3453.9541794432025,236.33161482316441,709.9340907849689,3453.7973919912542,238.17821289262287,641.0798463639183,3458.145055527159,230.07964770755393,633.0042821670609,3470.527320631457,230.6251858980551,628.1712936805867,3488.2135169622525,231.72439582788888,749.1628488026829,3515.122177585759,232.79834094445394,636.1658240986213,3548.6277520214157,227.1442029232809,696.4915446067769,3463.094209963499,165.0184012637396,651.5945009001609,3473.5616337916504,164.3343648677154,888.4984604880307,3542.3164652707346,18.444192802782513,568.338942994767,3662.7939294364423,41.651598631115434,938.936204748136,3531.4986689340444,-258.04212603363817,455.18987600732964,3733.8606192119996,-195.17311501544265,915.7832013512045,3448.9230504426223,-489.8455582832955,414.2968682285035,3590.57549265742,-28.537147398699357,913.1786659809322,3431.9970941158304,-562.1040087399866,379.12508145309346,3534.021692980791,24.238473568244256,880.6044131124573,3412.7676992713054,-554.0959360622985,397.4671929610684,3499.306075020431,53.8133046457186,871.960876663428,3420.937618963088,-531.2186309533513,418.1449964047016,3504.516915946722,36.07603048315661,816.3319639512474,3596.2108306660275,-488.13911743317755,626.2063966598913,3654.597927612232,-478.3621449339046,844.3803516736978,3612.173222027394,-880.9481870787541,650.9619213203902,3734.594530872131,-884.618019076906,850.9502794274588,3700.2453278303233,-1247.0815861882552,726.1677010598523,3807.9487583921577,-1256.918967033926,861.8577445061392,3771.430102817881,-1301.9639143002446,767.2096025816336,3850.9175693835446,-1312.7358399988905,767.21322484879,3544.0641551476833,-1333.659555672021,644.6641629762873,3650.364781633244,-1346.4260763680045
656.2961828869845,3435.304284369752,192.72073283713019,678.8340645095979,3450.614091121594,233.85522299662102,696.6949582738703,3454.660457979086,236.49707077911174,710.1895470919715,3454.448146679594,238.33302650011058,641.2440518616451,3458.5856040306944,230.25998838268484,633.1490341117578,3470.8582891469887,230.80759851576585,628.3139738307073,3488.5441335593496,231.9133926803224,749.4330331843771,3515.789008876524,232.91650248557465,636.4289995781818,3549.173162850756,227.33726210333683,696.676625485134,3463.577231067464,165.2268570536917,651.6569513109044,3473.807833085544,164.53236926519753,888.8996020584054,3542.7972180160314,18.526078523071806,568.4886793333436,3662.9075809774067,41.774699293373864,939.1912760012237,3531.811659711307,-257.91707860270276,455.2679363972134,3733.956831373551,-195.25213241202894,915.9706898181572,3449.1308793185676,-489.8109416597179,414.5817005902177,3591.851154757194,-28.552437233913196,913.2394438152862,3431.9836814049413,-562.010293350507,379.31621441620456,3534.371832572834,23.991643021425354,880.7993710518277,3412.943672541023,-554.0840535434252,397.6611336433031,3500.241432997417,53.673185727282764,872.308137363483,3421.2985806242696,-531.266202936294,418.58989812491745,3506.6162594740604,35.98474958752697,817.2016557532926,3598.18644943665,-488.349854740724,626.2905959507996,3654.6750552980284,-478.23856524357785,844.700657930041,3612.545063146971,-880.9483624167024,651.552973561562,3735.268705719037,-885.0694390484676,850.9509138585619,3700.5164457264873,-1247.1233519816153,726.1114327689636,3807.855286840625,-1256.6592535805573,862.2110101675535,3772.650654486568,-1302.4228247817257,767.1995219773503,3851.411763222304,-1312.798343315607,766.3364056975115,3541.4921695110907,-1332.6716947577063,645.3272294222842,3650.775788710321,-1346.699507781978
656.239998892109,3435.329455593629,192.79320289314157,678.8778421820974,3450.848262633832,233.8953496415404,696.8207272666712,3455.1255850762386,236.53216082452627,710.3458898622891,3454.9562002539315,238.36694728776686,641.2879785916442,3458.6974989488403,230.33333845971524,633.2106495120076,3470.941984601948,230.8871595043932,628.3364195147831,3488.560441556477,231.99853346218745,749.8080215564366,3516.808594272761,232.99877853962374,636.7480344828662,3549.7805516805433,227.46490949272396,696.7657793382398,3463.897155940025,165.30142767723333,651.5763217325567,3473.74745520037,164.63634248755756,889.5745065279308,3543.577041264605,18.62142197451125,568.7297896747064,3663.146106053776,41.93490031569338,939.6459681309261,3532.366800987099,-257.82141576101,455.8211571902735,3734.7286731470213,-195.33064817431742,916.3162713284754,3449.5078223539617,-489.8483293645495,414.99018735182636,3593.6359643148726,-28.70380230491592,913.4209662941081,3432.0607523252065,-561.9234988319512,379.4580796017867,3534.913814902661,23.43360035070601,881.1484963129774,3413.174358570971,-554.0926030282011,397.9561492291047,3501.705365756433,53.34969567824308,872.7086191654504,3421.660973109459,-531.32423492079,419.12470177418584,3509.2201147769574,35.67547314792794,818.6512235987258,3601.9834466432308,-488.6927294888937,626.5037813688118,3654.91619306136,-477.87260050157226,844.9441266505479,3612.9313380152935,-881.0141474202254,652.0037189979155,3735.724661222695,-885.204005654349,850.8884624871775,3700.893129967844,-1247.3601832841975,726.1319888472242,3807.7372308777453,-1256.687721073664,862.4212193597008,3774.037635432558,-1303.1226820339073,767.3499668063585,3852.0231952883023,-1313.3158215667765,765.2856793612438,3538.683113898025,-1331.554253132861,645.374969502309,3649.848444169135,-1346.530883726828
656.2498982337795,3435.219980470594,192.79978066712715,678.9092626851359,3450.91167722347,233.8923447792348,696.9230828046259,3455.3179605339606,236.52655740940773,710.4624303133779,3455.2014097663982,238.3683587989647,641.3703860981906,3458.693927083998,230.3507728585271,633.3337538982686,3470.9224289959366,230.91265245872725,628.410931824754,3488.5352103589366,232.03636894145737,750.1225013249617,3517.5933692169738,233.06503899172242,637.1368950198379,3550.439396108363,227.568383054278,696.8984956265373,3464.019079515795,165.31186202984375,651.5965056474474,3473.597377072113,164.677328637293,890.3363423266408,3544.41118931075,18.795169428355646,568.8921047532956,3663.038680901409,42.255903777887625,940.172753473071,3533.0335375396758,-257.6578723844291,456.9728774525087,3736.2885401130966,-195.41756475155722,916.7219850736452,3449.9315773976746,-489.9077069868654,415.36996643688985,3595.3487667936474,-28.979547740888485,913.6665040844852,3432.19604112851,-561.8360362711611,379.5498247573288,3535.746653723234,22.532675000938323,881.5393619647816,3413.359477175471,-554.0841563839112,398.18184095041624,3503.251517827982,52.84268472339219,873.0386967845386,3421.8725444469605,-531.3432892245967,419.48299413243666,3511.319935818532,35.17627834386488,820.068162134719,3605.762206223254,-488.79409001196586,626.890016415466,3655.3287850023303,-477.28355318274646,844.8578462107248,3612.865770683579,-881.0339138432684,652.0842690002011,3735.5246634621194,-884.9941489823569,850.787103280244,3701.1708250563556,-1247.7596354450877,726.2974200058173,3807.7140475982333,-1257.0716435286595,862.3875492388324,3774.959443270244,-1303.843885986466,767.7734941375573,3852.803562955484,-1314.3102577909278,764.3076940642319,3536.562542011493,-1330.6455585511462,644.8902416040669,3648.045847902709,-1346.0777253054946
656.4324128527309,3435.208260637226,192.79933115950342,679.0310093730311,3450.9731541088113,233.90330609019585,697.0874102883026,3455.379608178066,236.54024827973598,710.5854281739041,3455.253940469757,238.38710366942198,641.568493085766,3458.763914280276,230.36654694191515,633.5690741337116,3470.9192318832947,230.9346254484932,628.5879098542509,3488.589500794399,232.07770473161892,750.2839997856894,3517.8301334477974,233.11159938684324,637.5005600858768,3550.991891271381,227.66936444562828,697.1455744285008,3464.120641652123,165.32960075196175,651.83673214386,3473.5994412124724,164.696315722174,890.9600349723021,3545.037727733011,19.026061367526413,568.9161023172729,3662.4986644361434,42.69312458580677,940.5110877721793,3533.4780037653554,-257.3735097892877,458.2281422365276,3737.8935167212885,-195.44182789050703,917.0187333257188,3450.290505806818,-489.9363493214051,415.6312004021283,3596.5204460292252,-29.232869940789538,913.8820231206604,3432.4041403665183,-561.7402877787222,379.6081465915854,3536.6667257593876,21.567276252335517,881.8858336384981,3413.5771835751,-554.0464696973015,398.26508222758133,3504.37670496561,52.26854867780638,873.2978644960964,3422.0502500840716,-531.3281107755979,419.6066072443634,3512.427205751524,34.632926363067334,820.9810396208786,3607.835590218751,-488.34022846955463,627.4692767125042,3655.8676298233418,-476.4937846950995,844.599434380479,3612.4486404709432,-880.9350338916976,651.942192484072,3734.8970502509565,-884.6551518188475,850.679458668559,3701.217045169429,-1248.155752995303,726.4802596310816,3807.69328124059,-1257.5313471486056,862.1268024350794,3775.028969916002,-1304.3131753062087,768.2474853812583,3853.5519696609535,-1315.3550649843517,763.5988312557232,3535.6292740849035,-1330.1478501471702,644.3901766827261,3646.575791903994,-1345.7258854404563
656.66775965942,3435.3011572761934,192.8149541839885,679.1875814174462,3451.0546484884653,233.9209441228121,697.2497804262896,3455.394369540344,236.55910721030844,710.6764070119475,3455.219014350122,238.4018039712285,641.7866061305328,3458.8474268873097,230.39616900379758,633.8075287730196,3470.9033542400953,230.9660024810823,628.7482345352295,3488.568487333908,232.12394032667999,750.362204521955,3517.7878835128213,233.1280744050814,637.7495082199199,3551.332475011271,227.75197582441666,697.4004361003016,3464.2746695275255,165.37408808063327,652.1370450694005,3473.7191009030344,164.72750796318985,891.4002985786731,3545.4191776820244,19.252313742737268,568.9336265516059,3661.9680215853623,43.071276517956136,940.6098488902519,3533.607872730696,-257.05782280480037,459.01511866406867,3738.700757773625,-195.31196730613541,917.2198164982151,3450.725161896751,-489.9655662619657,415.7643327120829,3596.998448184438,-29.37383194598596,914.0819437765801,3432.7816569096044,-561.6625207942864,379.629076561743,3537.4337008256607,20.830601281463913,882.2855696268737,3414.1056893830946,-554.0305535707923,398.2605674223203,3504.943374124455,51.712836760608006,873.6624380225029,3422.5652337938523,-531.3493518307587,419.6065522245988,3512.708676547195,34.112523291480564,821.4304201153542,3608.323958875529,-487.48824784162537,628.1526811645995,3656.4657154522824,-475.57060429958256,844.4578860937957,3612.171793105603,-880.6905110170452,652.059031419449,3734.703226936534,-884.4708439019636,850.6116249312029,3701.197301387104,-1248.4653376394028,726.5466417059723,3807.623110484994,-1257.8153656591278,861.8354427986848,3774.67265034177,-1304.5284629858543,768.4569615435388,3854.0770566859273,-1316.0353665711887,763.1670420567983,3535.498789397168,-1329.9723682117024,644.3653952710328,3646.277655049442,-1345.7659542523725
656.792456339903,3435.355911024802,192.84520648105956,679.273356737259,3451.084581528079,233.92482123298572,697.3070622601734,3455.359575102698,236.55259667972592,710.6797694600131,3455.1520388909753,238.3807851411426,641.9009618855551,3458.814476610577,230.4310672446942,633.9268031318403,3470.809234537251,230.9971045079925,628.7848550424976,3488.347684912667,232.15442322388034,750.4815608894105,3517.9125265663774,233.1165397758957,637.9214629885944,3551.620796844365,227.8020435662819,697.5329377393817,3464.3946278186536,165.42913825191513,652.287836243654,3473.7686614725626,164.78635427893514,891.8023314260855,3545.725293010946,19.44850270658087,569.1259940488102,3661.911482665544,43.27036043376657,940.6838869730234,3533.6920119476845,-256.83989147486744,459.30274788862425,3738.7040956810442,-195.0658714116068,917.472973096007,3451.4292602498813,-490.05974111612034,415.82997775682395,3597.1114197155257,-29.493816299774004,914.3417812880676,3433.3765765015755,-561.6519301380456,379.62863284743923,3538.0602758306964,20.311736235736884,882.838904710353,3415.042680194587,-554.0949655354209,398.2753713529856,3505.3283126433917,51.141196993358946,874.2095027612208,3423.5263025746463,-531.4490293443321,419.64465497102805,3512.875499239643,33.54795122371591,821.7121999452934,3608.414284811069,-486.7438492249121,628.7791738062725,3657.0602348753646,-474.7592093971266,844.4963750006407,3612.3225916122515,-880.3436252997561,652.6850527503645,3735.430801066099,-884.5326645433512,850.6387630404499,3701.427468023452,-1248.7532359818417,726.5442816611227,3807.7181430472892,-1257.979970465915,861.7348119446465,3774.651468877468,-1304.6698220923702,768.3733058410145,3854.489151368267,-1316.33559921473,763.0064489955284,3535.7771049676116,-1330.0317149105917,644.928553531214,3647.0991439641725,-1346.222002778305
656.7970904527166,3435.334625043416,192.8811603597612,679.2792564388495,3451.078150514134,233.9183109181276,697.2753298709123,3455.3393003191823,236.5219317943505,710.6276096001541,3455.1297148038816,238.32698907612223,641.9224589823028,3458.732922753758,230.4634488410892,633.9435112722382,3470.693129091774,231.0207804456075,628.7481249055336,3488.0929010793707,232.16494946951343,750.6927331725642,3518.339108031643,233.08192058503076,638.1429813098973,3552.1694517737938,227.83357116026608,697.5708013404324,3464.474766609912,165.476204855748,652.2861864997068,3473.7111724363635,164.8528865410002,892.3203632217819,3546.129074679574,19.615914966897552,569.5078868024983,3662.2812750132757,43.31178186831592,940.9234862274234,3533.9868547344677,-256.74014818592156,459.4441284108774,3738.532903465966,-194.86499706985492,917.7870978188186,3452.26870248306,-490.1848461738302,415.9359463193365,3597.5256352602323,-29.73156193647678,914.6443712110017,3434.076407718297,-561.714188394311,379.6439784503383,3538.654215471174,19.77746579211212,883.4246146948728,3416.0907992291104,-554.2177689096635,398.3916857518538,3506.0588123814714,50.494726786923756,874.7455834344078,3424.5502566408672,-531.5657883817402,419.8667463131386,3513.793685141139,32.89333623257068,822.0852699203756,3608.8631220832335,-486.49569853723165,629.3101980754252,3657.70851471014,-474.44703799387213,844.6118451497284,3612.7914686151325,-880.1306552787006,653.5815186828121,3736.689342893473,-884.7745961166372,850.7909453837146,3702.0210303328286,-1249.0870333155885,726.6307319110125,3808.228784175442,-1258.2105246988413,861.8809265413704,3775.213088938349,-1304.8262234680822,768.2490609171165,3855.0277147877478,-1316.4950063133815,763.1443663622064,3536.563453487433,-1330.3590873160572,645.850934490005,3648.5043228320073,-1346.9314941840034
