Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6390.703751460585,0.0033914032486977086,0.001972197811795161
6390.704751232801,0.0034298961604907817,0.0019594305013099765
6390.705751005015,0.0034692126598465205,0.0019460763039861025
6390.706750777231,0.00350870198661458,0.0019324597417012725
6390.707750549446,0.0035477249492810252,0.0019189145740061944
6390.708750321662,0.003585667281517987,0.001905777043771369
6390.709750093877,0.0036219514019914046,0.0018933792699647803
6390.710749866093,0.0036560464425706594,0.0018820429261756327
6390.711749638307,0.0036874764922431693,0.0018720733117442608
6390.7127494105225,0.0037158270206919916,0.001863753902374434
6390.713749182738,0.003740749454011686,0.0018573414455139753
6390.714748954953,0.0037619639144674854,0.0018530616380593812
6390.715748727169,0.003779260201255206,0.0018511053969166862
6390.716748499383,0.0037924971590515932,0.0018516257159349485
6390.717748271599,0.0038016006475558688,0.001854735102407245
6390.718748043814,0.003806560378315487,0.0018605036065001527
6390.71974781603,0.003807425905089957,0.0018689574935854447
6390.720747588245,0.0038043020384664512,0.00188007864410571
6390.7217473604605,0.0037973439301105393,0.0018938047744646075
6390.722747132675,0.003786752055131507,0.0019100305470086544
6390.7237469048905,0.0037727672929117376,0.0019286095901583824
6390.724746677106,0.003755666234391426,0.0019493574013722279
6390.725746449321,0.003735756726756465,0.0019720550681947367
6390.726746221537,0.003713373541808776,0.001996453713697308
6390.727745993751,0.0036888739678791927,0.0020222795428442636
6390.728745765967,0.00366263310971632,0.0020492393363033545
6390.729745538182,0.0036350387370780064,0.0020770262222693844
6390.730745310398,0.003606485604814119,0.002105325567888203
6390.731745082613,0.003577369213562759,0.0021338208655623785
6390.732744854828,0.0035480789797317897,0.0021621995250860953
6390.733744627043,0.0035189907933189228,0.002190158498908731
6390.7347443992585,0.0034904590283879734,0.002217409656604303
6390.735744171474,0.0034628082414661218,0.002243684792590385
6390.736743943689,0.0034363249865502054,0.002268740117605005
6390.737743715905,0.0034112503059135486,0.0022923600752222206
6390.738743488119,0.0033877734727987387,0.002314360354675039
6390.739743260335,0.0033660274771302166,0.0023345900294797807
6390.74074303255,0.003346086607179447,0.0023529328123478117
6390.741742804766,0.0033279663305123613,0.0023693074659199647
6390.742742576981,0.003311625534263613,0.0023836674480914727
6390.743742349196,0.003296971050486868,0.0023959999040470002
6390.744742121411,0.0032838642640213665,0.0024063241386101755
6390.7457418936265,0.003272129471404753,0.0024146897006114628
6390.746741665842,0.003261563531024705,0.002421174180312974
6390.747741438057,0.0032519462446907433,0.0024258807702462206
6390.748741210273,0.0032430508849880754,0.0024289355910958495
6390.749740982487,0.0032346543482894667,0.0024304847579184156
6390.750740754703,0.0032265465238909144,0.0024306911613768568
6390.751740526918,0.0032185385500234018,0.002429730956092327
6390.752740299134,0.0032104696502221986,0.002427789776398235
6390.753740071349,0.003202212255108009,0.0024250587257094083
6390.754739843564,0.0031936751782864355,0.002421730192421906
6390.755739615779,0.0031848047485991383,0.002417993536454035
6390.7567393879945,0.003175583972747011,0.0024140306933758825
6390.75773916021,0.0031660299653465136,0.0024100117714594403
6390.758738932425,0.0031561900026274266,0.002406090751413155
6390.759738704641,0.003146136616868489,0.0024024014131486414
6390.760738476855,0.0031359621586201374,0.0023990536052039316
6390.761738249071,0.003125773231820051,0.002396129953706157
6390.762738021286,0.0031156853636656215,0.0023936830907835462
6390.763737793502,0.003105818205097721,0.0023917334730763165
6390.764737565717,0.003096291469368265,0.0023902678631725943
6390.765737337932,0.0030872217095413075,0.00238923856111967
6390.766737110147,0.003078719917242637,0.002388563492220654
6390.767736882362,0.003070889817225981,0.002388127262906231
6390.768736654578,0.0030638266741954932,0.0023877832716270725
6390.769736426793,0.0030576164395687585,0.0023873569116479266
6390.770736199008,0.003052335119293432,0.0023866498495303447
6390.771735971223,0.003048048286374017,0.0023854453160068144
6390.772735743439,0.0030448106623719596,0.0023835142945638544
6390.773735515654,0.00304266566619988,0.0023806224309494604
6390.77473528787,0.0030416448206633303,0.002376537422275526
6390.775735060085,0.0030417669514179826,0.0023710365914841316
6390.7767348323,0.0030430372044851295,0.0023639143233162535
6390.777734604515,0.0030454460104926443,0.0023549890371617485
6390.77873437673,0.0030489681966238895,0.0023441093999742473
6390.779734148946,0.003053562468692283,0.002331159535305346
6390.780733921161,0.0030591714555183616,0.0023160630565427047
6390.781733693376,0.003065722441914365,0.002298785835263834
6390.782733465591,0.00307312883681034,0.0022793374982123574
6390.783733237807,0.0030812923476625665,0.0022577717158303694
6390.784733010022,0.003090105770794084,0.0022341853936253477
6390.785732782238,0.0030994562582856966,0.002208716907016344
6390.786732554453,0.0031092288804949334,0.002181543533935309
6390.787732326668,0.003119310273269876,0.0021528782329821405
6390.788732098883,0.003129592152044831,0.0021229658865501736
6390.789731871098,0.0031399744951857685,0.00209207909326593
6390.790731643314,0.003150368232014309,0.0020605135764828306
6390.791731415529,0.0031606972913919952,0.002028583284320228
6390.792731187744,0.0031708998627779,0.0019966152762197036
6390.793730959959,0.003180928716830831,0.0019649444980293015
6390.794730732175,0.0031907504717949855,0.0019339085338632718
6390.79573050439,0.0032003437974633168,0.001903842398369817
6390.796730276606,0.0032096966957537113,0.001875073411153543
6390.79773004882,0.0032188031348246845,0.0018479161831189829
6390.798729821036,0.003227659398235858,0.0018226677461467657
6390.799729593251,0.0032362605202906508,0.0017996028712637911
6390.800729365466,0.003244597122608995,0.0017789696338208097
6390.801729137682,0.0032526528853083067,0.0017609852865104578
6390.802728909897,0.0032604028193403425,0.001745832501521631
6390.803728682112,0.0032678124574162214,0.0017336560589746803
6390.804728454327,0.0032748380200601354,0.0017245600883067183
6390.805728226543,0.0032814275231399063,0.0017186059914254376
6390.806727998758,0.0032875226961982967,0.0017158111751706575
6390.8077277709735,0.0032930615191091722,0.0017161486980754046
6390.808727543188,0.003297981178838126,0.001719547902042005
6390.809727315404,0.0033022212805806184,0.0017258960560506639
6390.810727087619,0.003305727176949654,0.0017350409842337034
6390.811726859834,0.003308453271486142,0.0017467945870637909
6390.81272663205,0.0033103661091082775,0.0017609371025615168
6390.813726404265,0.0033114470230513897,0.001777221911261017
6390.81472617648,0.003311694111042715,0.0017953806795735071
6390.815725948695,0.0033111233815774845,0.0018151286597627506
6390.816725720911,0.003309769022453358,0.001836169999705293
6390.817725493126,0.0033076828544392114,0.0018582029398525905
6390.8187252653415,0.0033049331088824577,0.0018809247826548261
6390.819725037556,0.0033016027019550005,0.0019040365204591873
6390.820724809772,0.003297787181394005,0.0019272470154918981
6390.821724581987,0.003293592507773982,0.001950276647863138
6390.822724354202,0.003289132813891289,0.001972860382913928
6390.823724126418,0.0032845282699420727,0.001994750254641905
6390.824723898633,0.003279903161715126,0.0020157173158042545
6390.825723670848,0.0032753842482838432,0.002035553156301408
6390.826723443063,0.003271099400656482,0.002054071119731157
6390.827723215279,0.003267176452224161,0.0020711073461147983
6390.828722987494,0.0032637421467764135,0.002086521748802463
6390.8297227597095,0.003260921067768367,0.002100199007495962
6390.830722531924,0.0032588344559315386,0.0021120496240464065
6390.83172230414,0.003257598832188214,0.0021220110361520332
6390.832722076355,0.0032573243233848842,0.00213004872542839
6390.83372184857,0.0032581125723820685,0.002136157215688128
6390.834721620786,0.003260054152863093,0.0021403608512761095
6390.835721393,0.0032632255160060723,0.0021427142623815084
6390.836721165216,0.0032676856241072305,0.0021433024411550367
6390.837720937431,0.0032734725108633056,0.002142240367428622
6390.838720709647,0.0032806000255201436,0.0021396721508124632
6390.839720481862,0.003289054989514331,0.0021357696911712266
6390.8407202540775,0.003298794949131625,0.0021307308728735403
6390.841720026292,0.003309746668219588,0.0021247772899105877
6390.842719798508,0.003321805486086631,0.0021181514750898004
6390.843719570723,0.0033348356616155063,0.002111113601900006
6390.844719342938,0.0033486718046561847,0.0021039376375635356
6390.845719115154,0.003363121432576689,0.002096906937017347
6390.846718887368,0.0033779685905048385,0.002090309284361867
6390.847718659584,0.0033929783791766736,0.0020844314235363023
6390.848718431799,0.0034079021854883777,0.0020795531767348625
6390.849718204015,0.0034224834109399613,0.0020759413185232342
6390.85071797623,0.003436463506921076,0.002073843439307728
6390.8517177484455,0.0034495881204528265,0.0020734820746478155
6390.85271752066,0.0034616131292820726,0.002075049381924522
6390.853717292875,0.0034723103264159873,0.0020787026072456322
6390.854717065091,0.0034814725324367594,0.0020845605119346826
6390.855716837306,0.0034889179825283306,0.0020927008452851304
6390.856716609522,0.0034944939307512217,0.002103158886254379
6390.857716381736,0.003498079494673951,0.002115927037252436
6390.858716153952,0.003499587804864421,0.0021309554205282515
6390.859715926167,0.0034989675263118743,0.002148153385900974
6390.860715698383,0.0034962037954624197,0.0021673917936198984
6390.861715470598,0.0034913185886360663,0.0021885059112754083
6390.862715242813,0.0034843705222733466,0.00221129877813821
6390.863715015028,0.003475454076121905,0.0022355449399333884
6390.864714787243,0.0034646982046779803,0.0022609945157115283
6390.865714559459,0.003452264253927066,0.0022873775966388366
6390.866714331674,0.003438343059530286,0.0023144089775070592
6390.86771410389,0.003423151115994932,0.002341793188105829
6390.868713876104,0.0034069257901059497,0.002369229741536492
6390.86971364832,0.003389919664261004,0.0023964184691238795
6390.870713420535,0.00337239417136568,0.002423064774089878
6390.871713192751,0.003354612697654364,0.002448884611496911
6390.872712964966,0.003336833317235234,0.002473609002261504
6390.8737127371805,0.0033193013311139546,0.0024969879281262915
6390.874712509396,0.0033022418292442393,0.0025187935275784476
6390.875712281611,0.003285852557274659,0.0025388225914971625
6390.876712053827,0.0032702974229644826,0.002556898408689653
6390.877711826042,0.003255701002185104,0.0025728720255346615
6390.878711598258,0.003242144391013749,0.0025866229816789107
6390.879711370472,0.0032296626967830804,0.0025980595906623227
6390.880711142688,0.0032182443764810376,0.0026071188515603754
6390.881710914903,0.003207832534525035,0.0026137660834143557
6390.882710687119,0.003198328199734701,0.002617994349098393
6390.883710459334,0.0031895955098720564,0.002619823684916245
6390.8847102315485,0.00318146862094868,0.0026193001045461866
6390.885710003764,0.003173760020233465,0.002616494325062895
6390.886709775979,0.003166269784047513,0.002611500169659098
6390.887709548195,0.0031587952300510392,0.002604432622733113
6390.88870932041,0.0031511403996359482,0.0025954255335106187
6390.889709092626,0.0031431248658166998,0.0025846289695767117
6390.89070886484,0.003134591460773977,0.0025722062088175735
6390.891708637056,0.0031254126110119734,0.0025583303531783678
6390.892708409271,0.003115495039476646,0.002543180579951935
6390.893708181487,0.003104782667552799,0.0025269381074587943
6390.894707953702,0.00309325765898292,0.0025097820066560935
6390.8957077259165,0.0030809396924245834,0.0024918850194617717
6390.896707498132,0.003067883700819001,0.002473409553494417
6390.897707270347,0.0030541764408200177,0.0024545040212289545
6390.898707042563,0.003039932321619623,0.002435299682975191
6390.899706814778,0.003025288910500639,0.002415908134549324
6390.900706586993,0.0030104024606456897,0.002396419546924982
6390.901706359208,0.0029954437176299997,0.0023769017158460854
6390.902706131424,0.00298059417881495,0.002357399921365614
6390.903705903639,0.0029660428979171147,0.0023379375481060926
6390.904705675855,0.00295198383332869,0.0023185173973506367
6390.90570544807,0.0029386136375941794,0.0022991236334321857
6390.9067052202845,0.0029261296997029813,0.002279724326661383
6390.9077049925,0.002914728213131881,0.002260274561079471
6390.908704764715,0.0029046020676661306,0.002240720065010046
6390.909704536931,0.0028959384343661917,0.002221001304384167
6390.910704309146,0.002888915990352603,0.0022010579563637007
6390.911704081361,0.0028837017821877267,0.0021808336486539154
6390.912703853576,0.0028804477526748777,0.0021602808047871402
6390.913703625792,0.002879286979419427,0.0021393653849605346
6390.914703398007,0.0028803297147934155,0.0021180712733415335
6390.915703170223,0.0028836593760984937,0.002096404056254238
6390.916702942438,0.0028893287009024654,0.0020743939719355007
6390.9177027146525,0.002897356340077792,0.0020520978838317783
6390.918702486868,0.0029077241853388515,0.002029600211427431
6390.919702259083,0.0029203757014146263,0.002007012819027546
6390.920702031299,0.0029352154682113453,0.0019844739058121905
6390.921701803514,0.002952110064619398,0.0019621459732039586
6390.922701575729,0.002970890352986648,0.0019402129775736787
6390.923701347944,0.002991355138749579,0.0019188767964843723
6390.92470112016,0.003013276073068556,0.001898353134277017
6390.925700892375,0.003036403546343377,0.0018788669789470277
6390.926700664591,0.003060473213991886,0.001860647715618654
6390.927700436805,0.0030852127370092773,0.0018439240046167695
6390.9287002090205,0.003110348329221925,0.0018289185322534962
6390.929699981236,0.0031356107696693955,0.0018158427334079685
6390.930699753451,0.0031607406234613554,0.0018048915727000585
6390.931699525667,0.0031854924803275727,0.0017962384657589164
6390.932699297882,0.0032096380642776747,0.001790030430726661
6390.933699070097,0.003232968123535636,0.0017863835830385717
6390.934698842312,0.003255293105051255,0.0017853791129419424
6390.935698614528,0.003276442740959514,0.0017870598968243191
6390.936698386743,0.0032962647875930595,0.0017914278816428288
6390.937698158959,0.003314623227676797,0.001798442355880176
6390.938697931173,0.0033313962562276796,0.001808019191695849
6390.939697703388,0.0033464743250655755,0.0018200311128246708
6390.940697475604,0.0033597584538518533,0.0018343090125900214
6390.941697247819,0.0033711589729038508,0.0018506443194621534
6390.942697020035,0.0033805948569659607,0.001868792376633336
6390.94369679225,0.003387993805330249,0.0018884767516046859
6390.944696564465,0.00339329318184499,0.0019093943194351609
6390.94569633668,0.003396441840008083,0.0019312208926771449
6390.946696108896,0.0033974027451405724,0.001953617139145696
6390.947695881111,0.0033961561995532125,0.001976234554275362
6390.948695653327,0.0033927034019610998,0.0019987213192316183
6390.949695425541,0.003387070034015501,0.002020727944124249
6390.950695197756,0.003379309553136698,0.002041912648433351
6390.951694969972,0.003369505866102986,0.0020619464667120113
6390.952694742187,0.003357775055700274,0.002080518087258327
6390.953694514403,0.003344265852922152,0.0020973384326835624
6390.954694286618,0.0033291586306170456,0.0021121449784194004
6390.955694058833,0.003312662857703051,0.002124705792008917
6390.956693831048,0.003295013153913733,0.0021348232709152135
6390.957693603264,0.0032764642493190513,0.0021423375524393775
6390.958693375479,0.003257285230617826,0.0021471295582504994
6390.959693147694,0.003237753450177047,0.0021491236213310506
6390.960692919909,0.0032181484244457477,0.002148289630464946
6390.961692692124,0.0031987459935320017,0.002144644618824747
6390.96269246434,0.003179812961284514,0.0021382537214301575
6390.963692236555,0.00316160237604352,0.002129230432560312
6390.964692008771,0.003144349547879058,0.002117736105565061
6390.965691780985,0.003128268840161274,0.0021039786510989467
6390.966691553201,0.0031135512249995563,0.0020882104035239626
6390.967691325416,0.0031003625520659253,0.002070725132409687
6390.968691097632,0.0030888424550564015,0.0020518541720145386
6390.969690869847,0.003079103809802673,0.002031961638446098
6390.970690642062,0.0030712326422192284,0.002011438721993774
6390.971690414277,0.0030652883447339035,0.001990697081857925
6390.972690186492,0.0030613040137637223,0.0019701614152475887
6390.973689958708,0.003059286716733379,0.0019502613174329673
6390.974689730923,0.003059217573362615,0.0019314226047367942
6390.975689503139,0.0030610516792538493,0.0019140583368986305
6390.976689275353,0.0030647180484143113,0.001898559824685227
6390.977689047569,0.0030701198406000783,0.0018852879237442385
6390.978688819784,0.0030771351428959455,0.001874564902022329
6390.979688592,0.003085618508182146,0.0018666671409360988
6390.980688364215,0.0030954033510457056,0.0018618188937048461
6390.98168813643,0.003106305200280155,0.001860187274124198
6390.982687908645,0.003118125733389321,0.0018618785900395825
6390.98368768086,0.0031306574758117917,0.0018669360805457307
6390.984687453076,0.0031436890117616362,0.0018753390751290809
6390.985687225291,0.003157010499199394,0.0018870035706748654
6390.986686997507,0.0031704192114133637,0.0019017842129627597
6390.987686769721,0.0031837247747208888,0.0019194776564126737
6390.988686541937,0.0031967537750389424,0.0019398272440486104
6390.989686314152,0.0032093534772507006,0.001962528899260941
6390.990686086368,0.003221394505889025,0.0019872380627198177
6390.991685858583,0.0032327724196638263,0.002013577449712068
6390.9926856307975,0.0032434081553121934,0.002041145353073838
6390.993685403013,0.003253247349083663,0.0020695241890842262
6390.994685175228,0.003262258608962081,0.0020982889894918012
6390.995684947444,0.003270430907935173,0.002127015580180693
6390.996684719659,0.0032777703559445483,0.002155288246125334
6390.997684491875,0.00328429665162705,0.0021827067515568645
6390.998684264089,0.003290039518046214,0.002208892645392704
6390.999684036305,0.0032950354029470125,0.0022334948156679134
6391.00068380852,0.003299324674643702,0.0022561942622790717
6391.001683580736,0.003302949473452662,0.0022767080550769063
6391.002683352951,0.0033059523000271893,0.002294792452066657
6391.0036831251655,0.0033083753431566677,0.0023102451710008574
6391.004682897381,0.0033102604671134623,0.002322906831410887
6391.005682669596,0.0033116496972107885,0.0023326616124062804
6391.006682441812,0.003312585984215968,0.0023394372018116887
6391.007682214027,0.0033131140189834383,0.0023432041309070315
6391.008681986243,0.0033132809120014132,0.0023439745836238207
6391.009681758457,0.003313136622692814,0.002341800751160656
6391.010681530673,0.003312734080648121,0.0023367728032727855
6391.011681302888,0.0033121289561037367,0.0023290165757509956
6391.012681075104,0.0033113790133379095,0.0023186910987756707
6391.013680847319,0.003310542961634206,0.0023059860746946145
6391.0146806195335,0.0033096787547206878,0.0022911193513584596
6391.015680391749,0.003308841387664176,0.0022743343561206137
6391.016680163964,0.0033080803549937607,0.002255897393102939
6391.01767993618,0.0033074370129923497,0.0022360946886412587
6391.018679708395,0.0033069421098451393,0.0022152290962605113
6391.019679480611,0.003306613715091778,0.0021936164189503633
6391.020679252825,0.003306455713352588,0.0021715813532031457
6391.021679025041,0.0033064569515421144,0.002149453105700655
6391.022678797256,0.0033065910711183965,0.0021275607803646355
6391.023678569472,0.0033068170331386672,0.0021062286648228803
6391.024678341687,0.0033070803392274517,0.0020857715397535805
6391.025678113901,0.0033073149298844667,0.0020664900900781943
6391.026677886117,0.0033074456864189096,0.002048666441082319
6391.027677658332,0.0033073913988496914,0.0020325598156915453
6391.028677430548,0.003307068026706051,0.002018402332444213
6391.029677202763,0.0033063920825348214,0.0020063950202558922
6391.030676974978,0.003305283987286045,0.0019967041776106764
6391.031676747193,0.0033036712557889735,0.0019894582260569435
6391.032676519409,0.0033014913593772633,0.001984745203888045
6391.033676291624,0.0032986940950350072,0.0019826110279224547
6391.03467606384,0.003295243295274798,0.001983058624150249
6391.035675836055,0.0032911177627852448,0.0019860479931596616
6391.036675608269,0.0032863114070901334,0.0019914972379293083
6391.037675380485,0.0032808326712459807,0.0019992845425150954
6391.0386751527,0.0032747034249178725,0.002009251049849946
6391.039674924916,0.003267957531514377,0.002021204547690138
6391.040674697131,0.003260639268882097,0.002034923841940538
6391.041674469346,0.0032528017301064072,0.002050163684318548
6391.042674241561,0.0032445052955312366,0.0020666601267944574
6391.043674013777,0.003235816264130929,0.002084136188089003
6391.044673785992,0.003226805742896974,0.0021023077226677714
6391.045673558207,0.0032175488837721472,0.002120889374526332
6391.046673330423,0.0032081245077750452,0.002139600486386549
6391.047673102637,0.0031986150732002477,0.002158170829441979
6391.048672874853,0.003189106860550759,0.0021763460156055086
6391.049672647068,0.0031796901934912575,0.0021938924483807087
6391.050672419284,0.003170459507053897,0.0022106016686408757
6391.051672191499,0.003161513100287954,0.0022262939680741996
6391.052671963714,0.0031529524422281327,0.002240821169668257
6391.053671735929,0.0031448809254492538,0.0022540684962311965
6391.054671508145,0.003137402006475032,0.002265955464134649
6391.05567128036,0.003130616766329579,0.002276435767792236
6391.056671052575,0.00312462105181342,0.0022854961706072177
6391.05767082479,0.003119502466561374,0.002293154474734041
6391.058670597005,0.003115337529789083,0.0022994566820553767
6391.059670369221,0.003112189304501779,0.0023044734750783434
6391.060670141436,0.0031101057373480803,0.0023082961481249165
6391.061669913652,0.003109118876963867,0.0023110321240423764
6391.062669685867,0.0031092450619227305,0.0023128002148569884
6391.063669458082,0.003110486092445617,0.002313725820500606
6391.064669230297,0.003112831314135518,0.0023139362823435317
6391.065669002513,0.0031162604436883344,0.002313556599101547
6391.066668774728,0.0031207468667692486,0.0023127056746824128
6391.067668546943,0.003126261065197176,0.0023114932145511615
6391.068668319158,0.003132773813550783,0.0023100173323978065
6391.069668091373,0.0031402588316494042,0.002308362882172188
6391.070667863589,0.0031486946672301327,0.0023066004953463505
6391.071667635804,0.003158065677797547,0.002304786274799332
6391.07266740802,0.0031683620635776593,0.002302962067987597
6391.073667180235,0.003179578984053905,0.0023011562117071054
6391.07466695245,0.00319171488170667,0.0022993846187659168
6391.075666724665,0.0032047692286058613,0.002297652082819837
6391.0766664968805,0.003218739978776254,0.0022959537194466536
6391.077666269096,0.0032336210335409143,0.002294276515195135
6391.078666041311,0.0032494000069054896,0.0022926009841705967
6391.079665813526,0.0032660565226217027,0.0022909029198414366
6391.080665585741,0.003283561196683985,0.0022891551952346103
6391.081665357957,0.003301875375497143,0.002287329537632036
6391.082665130172,0.0033209516293567416,0.0022853982092589935
6391.083664902388,0.0033407349486811507,0.0022833355651007206
6391.084664674603,0.0033611645410375314,0.0022811195089344986
6391.085664446818,0.0033821760640778947,0.0022787329027487957
6391.086664219033,0.00340370406085458,0.002276164992058114
6391.0876639912485,0.003425684316869904,0.0022734128878553277
6391.088663763464,0.0034480558561376055,0.0022704830953301975
6391.089663535679,0.0034707623395030924,0.002267393011140004
6391.090663307894,0.0034937526991140563,0.0022641722512873937
6391.091663080109,0.003516980904070587,0.002260863650035285
6391.092662852325,0.0035404047956535682,0.0022575238005145704
6391.09366262454,0.0035639839865596146,0.0022542230756876854
6391.094662396756,0.003587676919323415,0.0022510451391079224
6391.09566216897,0.003611437316717041,0.0022480860007340247
6391.096661941186,0.003635210384363211,0.0022454526914119414
6391.097661713401,0.0036589291897819523,0.002243261627043313
6391.0986614856165,0.0036825116170607166,0.0022416367105943225
6391.099661257832,0.003705858201083892,0.00224070718467085
6391.100661030047,0.0037288510288490794,0.0022406052203638965
6391.101660802262,0.0037513537990313305,0.00224146322444617
6391.102660574477,0.003773213063741169,0.0022434108628057075
6391.103660346693,0.0037942606262451714,0.0022465718206647325
6391.104660118908,0.0038143170192883207,0.0022510603424635723
6391.105659891124,0.003833195925391347,0.002256977613473466
6391.106659663338,0.0038507093203911883,0.0022644080543744462
6391.107659435554,0.0038666730463824514,0.0022734155940296046
6391.108659207769,0.003880912478696558,0.002284039975596452
6391.1096589799845,0.0038932679497453108,0.0022962931587804255
6391.1106587522,0.0039035996125664205,0.0023101559164601737
6391.111658524415,0.003911791450887801,0.0023255747736587156
6391.11265829663,0.00391775417638678,0.0023424594712424646
6391.113658068845,0.00392142682432543,0.002360681132093098
6391.114657841061,0.003922776980846699,0.0023800712709552505
6391.115657613276,0.0039217997311810915,0.0024004217552915656
6391.116657385492,0.00391851557183732,0.0024214858170412655
6391.117657157706,0.003912967646506853,0.0024429802203642134
6391.118656929922,0.0039052187202865607,0.002464588677533983
6391.119656702137,0.003895348295718517,0.002485966562287544
6391.1206564743525,0.003883450212048529,0.0025067469068373073
6391.121656246568,0.0038696309750394335,0.0025265475940275724
6391.122656018782,0.0038540089542268463,0.002544979568048924
6391.123655790998,0.0038367144670121383,0.0025616557892629084
6391.124655563213,0.003817890641288378,0.0025762005765959137
6391.125655335429,0.003797694808149852,0.0025882589488159923
6391.126655107644,0.003776300053877384,0.0025975056006613067
6391.12765487986,0.0037538965163312187,0.0026036532016449157
6391.128654652074,0.0037306920791109004,0.002606459753671499
6391.12965442429,0.003706912255983668,0.002605734788009938
6391.130654196505,0.0036827991802666415,0.0026013442391089685
6391.1316539687205,0.0036586096645076817,0.0025932139043041242
6391.132653740936,0.0036346122942312233,0.0025813314722197118
6391.13365351315,0.003611083526813466,0.0025657471707299403
6391.134653285366,0.0035883028286053816,0.00254657314079932
6391.135653057581,0.0035665470021117194,0.0025239816705138383
6391.136652829797,0.003546083994393506,0.0024982024215209845
6391.137652602012,0.0035271665835426955,0.00246951877121424
6391.138652374228,0.003510026366104534,0.0024382633977701423
6391.139652146442,0.0034948684089767044,0.002404813239512427
6391.140651918658,0.003481866824667102,0.002369583941428814
6391.141651690873,0.0034711614275598737,0.0023330238572017103
6391.142651463088,0.003462855549768629,0.0022956076230731008
6391.143651235304,0.00345701502610576,0.002257829283096025
6391.144651007518,0.0034536682817652643,0.0022201949425500337
6391.145650779734,0.0034528073774641424,0.0021832149622757965
6391.146650551949,0.0034543898128348207,0.002147395764421745
6391.147650324165,0.0034583408835523687,0.0021132313754780216
6391.14865009638,0.003464556422849702,0.002081194874001309
6391.149649868596,0.003472905804286198,0.002051729936839178
6391.15064964081,0.003483235116778673,0.0020252426912130764
6391.151649413026,0.003495370430437433,0.002002094087130603
6391.152649185241,0.0035091210443560818,0.001982593006179688
6391.153648957456,0.003524282565286363,0.0019669903083003714
6391.154648729672,0.003540639661047972,0.0019554739818039915
6391.155648501886,0.003557968400137339,0.001948165511597778
6391.156648274102,0.0035760382061727027,0.0019451175248469048
6391.157648046317,0.003594613561274605,0.0019463127164726086
6391.158647818533,0.0036134556399807214,0.001951664010153359
6391.159647590748,0.0036323240406432233,0.001961015889660406
6391.160647362963,0.0036509787317537488,0.0019741468404175055
6391.161647135178,0.003669182278922934,0.0019907728522133563
6391.1626469073935,0.003686702378225071,0.002010551933639815
6391.163646679609,0.003703314680781362,0.0020330895778000835
6391.164646451824,0.003718805833518603,0.002057945106483437
6391.16564622404,0.0037329765894487635,0.00208463880940038
6391.166645996254,0.0037456447924187576,0.0021126597817017925
6391.16764576847,0.003756648045853746,0.0021414743443459463
6391.168645540685,0.003765845931039092,0.002170534910933395
6391.169645312901,0.003773121717855213,0.002199289143077101
6391.170645085116,0.003778383569221934,0.0022271892137370256
6391.171644857331,0.003781565250990241,0.002253700977424819
6391.172644629546,0.0037826263219986876,0.0022783128338886446
6391.1736444017615,0.0037815517245895955,0.0023005440752859466
6391.174644173977,0.003778350668931115,0.0023199525327361054
6391.175643946192,0.0037730547446685704,0.0023361413820816193
6391.176643718408,0.0037657153106452628,0.0023487650152214288
6391.177643490622,0.003756400370113648,0.0023575339230246964
6391.178643262838,0.0037451912659922995,0.002362218565864142
6391.179643035053,0.0037321795754392886,0.002362652218598811
6391.180642807269,0.0037174645402550882,0.002358732762909344
6391.181642579484,0.0037011512698088642,0.0023504233830852687
6391.182642351699,0.003683349835861566,0.0023377521369248085
6391.183642123914,0.0036641752748555073,0.002320810429719229
6391.1846418961295,0.003643748429237866,0.0022997504879024187
6391.185641668345,0.0036221974808379703,0.0022747819742665364
6391.18664144056,0.003599659953252152,0.0022461678945385824
6391.187641212775,0.003576284905662307,0.002214219925988076
6391.18864098499,0.0035522350194966312,0.002179293275159061
6391.189640757206,0.0035276882817576586,0.0021417811643424703
6391.190640529421,0.003502838984001915,0.0021021090587529058
6391.191640301637,0.0034778977836351604,0.0020607287582057677
6391.192640073852,0.003453090614681599,0.0020181124632941048
6391.193639846067,0.003428656297314367,0.0019747468883348994
6391.194639618282,0.0034048428046117617,0.001931127457908307
6391.1956393904975,0.0033819023098107296,0.0018877526059430294
6391.196639162713,0.0033600853173073792,0.0018451181875274525
6391.197638934928,0.0033396343127046996,0.0018037120046951601
6391.198638707143,0.00332077741626239,0.0017640084405941992
6391.199638479358,0.003303722495386434,0.001726463193571334
6391.200638251574,0.0032886521084333205,0.0016915081016019612
6391.201638023789,0.0032757195389889553,0.0016595460522063957
6391.202637796005,0.0032650460617790495,0.0016309459926619305
6391.20363756822,0.003256719476131435,0.001606038088048657
6391.204637340435,0.0032507938509597264,0.0015851091033613597
6391.20563711265,0.0032472903397772687,0.001568398097744362
6391.2066368848655,0.0032461988533519955,0.0015560925198531527
6391.207636657081,0.0032474803447807257,0.001548324796956099
6391.208636429296,0.0032510694788083073,0.0015451695208932872
6391.209636201511,0.003256877503467467,0.0015466413446967161
6391.210635973726,0.0032647951788504982,0.0015526937046860159
6391.211635745942,0.0032746956219524715,0.0015632184678278514
6391.212635518157,0.003286436905649491,0.0015780465728919535
6391.213635290373,0.0032998642324978925,0.001596949692229645
6391.214635062588,0.003314811524178965,0.0016196428992086701
