nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
553.867970035693,3390.836032757644,195.87618455706186,582.4744833081185,3414.8100746805703,232.08058236342137,598.2948354752062,3421.002437689917,232.0556322855341,612.9408354895402,3425.0096533361025,231.797512945006,545.4139972219432,3421.015853239737,232.77299599491806,538.0147451964685,3435.142998773624,233.8734123435635,529.8145229154057,3448.4501803188728,235.02824626731166,652.2200429233455,3491.7785377580876,224.04111409148686,539.3575784705635,3522.0578552862958,232.57734473520182,588.2662236425911,3421.2734232140833,165.2532335761368,545.3590177478643,3429.2769329407897,165.92240495372306,773.1207352074308,3474.5145194889246,18.31766524660935,456.8226367010251,3642.6665440015413,26.006923802192546,732.7412972175194,3401.883816104734,-234.06848425640993,401.44118104459614,3589.626436436253,-231.658583318948,572.31180827801,3355.909714251046,-392.35938761663937,476.9518780276019,3410.683460745145,-390.7547371586446,531.9493390892596,3359.142521262403,-445.5039603888414,491.21751381599694,3382.331258951639,-442.41702718696433,517.8832179199842,3374.6296284347413,-417.7950437960948,507.41692446596744,3374.581071497542,-420.8956686765314,529.34379521733,3378.636544811697,-399.9592899033761,507.82717751802636,3386.60848484329,-402.74952114249527,700.428452316209,3522.3710346734542,-485.73467830765424,533.8577684562318,3639.0012565599172,-493.42988582483326,720.9801706398971,3549.191210005791,-869.1112473611163,548.7270408847993,3672.858598012942,-866.2723748334456,743.8752820314796,3643.9680045787245,-1263.5809869929844,634.2172818040683,3759.3822697987266,-1266.218742566914,751.0463175608608,3707.4885400536373,-1324.002914784522,679.4470923585095,3811.005094670554,-1327.9985299159812,671.1116917047507,3478.930041214913,-1351.4441077352983,544.3236126571338,3596.695265608522,-1347.5485399928264
552.4344747240491,3388.966002000981,195.89713400066438,581.5663100608965,3413.6738060039606,232.07936180720694,597.3893829141965,3419.8637310154118,232.05475726230875,612.1306709740322,3423.982329771272,231.7980955876809,544.6727404191608,3419.9679922442074,232.7609109309672,537.1002094811256,3433.8417653342135,233.84884856816956,528.8377935112069,3447.0668614192573,234.99997014534762,651.4855614364255,3490.7457816913134,224.0281071865809,539.0629267225698,3521.5787369461523,232.54795884043182,586.9529364589666,3419.658876828179,165.24793238194565,544.3319524568403,3427.917670539725,165.93628588576112,772.8942112601114,3473.8093377960045,18.31082777134049,456.23956613992084,3641.8184741784903,25.95015159446508,732.2443608308248,3400.541119005596,-234.0598444578343,401.1905298752059,3588.6114133156166,-231.99655445920448,572.0227963069956,3354.5698699246495,-392.4457690446726,477.14876008599884,3410.642913522374,-391.02823433740747,531.8457107542761,3358.0053248042386,-445.61073249580346,491.50731054420567,3382.410321256856,-442.56313476432643,517.5886054355433,3372.8990895786665,-417.8862736482408,507.6297609373001,3374.403080273282,-420.9932628359143,529.1066853426242,3376.9607239117895,-400.0665666963313,507.9757959162174,3386.2531221166582,-402.85125569178916,700.4418553295964,3522.024706759051,-485.4782056303315,533.8027904337584,3638.262439737815,-492.97529448978975,720.3749603736386,3547.9530490821007,-868.4262461528856,548.3992807470934,3671.7564035689165,-865.6335553393133,743.9749017863552,3644.032240152645,-1263.295316100966,634.1891614836751,3759.1392024783563,-1265.5137598327954,751.3536013620974,3707.581022063878,-1323.7772710963204,679.5965066152111,3811.4059451911767,-1327.607902041618,670.467737052994,3478.8722500450526,-1351.0465882621952,544.3400592957172,3596.608650117396,-1347.3699044852851
551.278173640833,3387.505630682763,195.95721076461132,580.7360203608368,3412.594606271602,232.11569215048192,596.5374501283077,3418.732239574197,232.10443219223106,611.3496657814588,3422.950194321401,231.86597511030706,544.0363650385119,3419.125406071899,232.78055653520565,536.3734964888654,3432.9055032239066,233.86595154785462,528.0813680277696,3446.0907269048344,235.01085728982747,650.7383411762479,3489.6168494349677,224.05842618472892,538.8225157671299,3521.2118661024097,232.5424762116975,585.7606311380198,3418.1236905510837,165.3031786838512,543.4841000098245,3426.819289373482,165.99086438209872,772.5959831957375,3472.9965941018763,18.284095833414245,455.77589797771645,3640.8334644845395,25.86785053406243,731.7513733650603,3399.1489085691787,-234.042330407183,401.0576897336166,3587.945390163409,-232.19188756889844,571.7280882260363,3353.2185599954814,-392.54200276078166,477.3365517656899,3410.6509012509528,-391.23959632423896,531.675958777563,3356.6361329907954,-445.75280818607825,491.7963088965731,3382.604446194221,-442.69953934788174,517.4012680754684,3371.4192204547553,-418.12598798020235,507.92132514902966,3374.5301145168564,-421.11942609564215,528.9694400135489,3375.639337054216,-400.2782105212084,508.21560996468486,3386.2978203277903,-402.97444926709244,700.4969743671488,3521.825612240965,-485.32957744201616,533.7823338966164,3637.568014708475,-492.35385683529813,719.7032943299758,3546.6833389443973,-867.6358272006053,548.0468468867916,3670.697816213699,-865.0100175762338,744.0395719164287,3644.010374625694,-1263.0773846622785,634.1398462681166,3758.8371896454314,-1264.816609436624,751.6725359542793,3707.75520928555,-1323.6806982844685,679.6459502832122,3811.522028139485,-1327.0841775756203,669.8699274594525,3478.7910449913466,-1350.7565303997244,544.3944086983469,3596.5091214382073,-1347.144835426996
550.6749228690827,3386.7390063347457,196.04911885020084,580.1644168117489,3411.77532104441,232.1773387908257,595.9283391846296,3417.831039645145,232.1886403736289,610.7547402309032,3422.1070662046873,231.9785872089534,543.5854449417218,3418.556646513299,232.82356607250247,535.9234584705237,3432.4120254235427,233.91025786404612,527.6287195868638,3445.620246507175,235.04199651354003,650.0925272433507,3488.5483815207353,224.12035878722102,538.616863297117,3520.9490948490443,232.55089005330566,585.0005169467653,3417.023783906283,165.40134521987756,542.9603879724463,3426.1554195298895,166.06350243347237,772.2232998170197,3471.9358488723424,18.224267992271447,455.42457834416945,3639.7478534063225,25.75750098922525,731.2346362519206,3397.647712715103,-234.07459509890413,400.86688332441616,3587.184480775927,-232.35331159319898,571.4471514819909,3352.1752090151795,-392.73090577041125,477.41330895874967,3410.359598383432,-391.3717949612409,531.4213851558727,3355.3876515174857,-445.91188250262246,491.9995363367215,3382.5408874060904,-442.77171520322355,517.3333866185199,3370.5026689560523,-418.5043079595804,508.2090220391204,3374.61277153746,-421.21287939093446,528.9259048317981,3374.909059902598,-400.6257270464333,508.4587300659108,3386.3760757971972,-403.0718845476562,700.5208375150623,3521.6023057133443,-485.31516560616564,533.7466776030967,3636.674620511899,-491.55486499754477,719.0896535741476,3545.5290730847482,-866.8800267186249,547.6921661823952,3669.698108010023,-864.5074640641785,744.0941011417412,3643.937965802945,-1263.006823987361,634.0713467097222,3758.619007869916,-1264.3362677061673,751.9840874244065,3707.9944277922623,-1323.7465975728871,679.6774711027982,3811.579508034228,-1326.7215512134565,669.539971565991,3478.641477512208,-1350.6141285530562,544.3202280328726,3596.5116078457477,-1346.9968405316654
550.4639847429894,3386.4539368164405,196.13849138747986,579.7873003457804,3411.2063810037553,232.22932175034742,595.4838440236899,3417.1406847078047,232.2587712240941,610.2922451630861,3421.434319967217,232.07110466853584,543.2682024106374,3418.1858595159365,232.86547734561253,535.6399899552698,3432.1635895659215,233.95422920109246,527.3490623596658,3445.4159587772533,235.06982906620172,649.5209238084341,3487.5251738899024,224.17064671321555,538.4334223788828,3520.7384653746676,232.55464734265692,584.594101153387,3416.337170460472,165.48900409588043,542.6907736567057,3425.8322601931313,166.12134102130491,771.7827813244004,3470.589769523336,18.145175151566235,455.0983858374506,3638.639023574439,25.66519717861051,730.7008193687019,3396.090823374816,-234.1789973713927,400.5247162358516,3586.0379350658113,-232.56045298182792,571.2114246969796,3351.525475440108,-393.0112849268414,477.3455676354355,3409.55080598931,-391.4516278590441,531.1492206859616,3354.507111608979,-446.10076703513016,492.08852315957165,3381.9678183182173,-442.755719397702,517.3183272492047,3370.137087704067,-418.9451038251057,508.41866311106696,3374.364516268611,-421.26534881835005,528.9340291519975,3374.7192030864717,-401.0702569377191,508.6185272580502,3386.178648109627,-403.1617496148031,700.3731374820921,3521.0226669138297,-485.2485604297088,533.6730332799681,3635.6066582880185,-490.6891847590671,718.6176379319269,3544.664453316417,-866.2819469532068,547.3397267837443,3668.647630751848,-864.1612530607665,744.1335348648797,3643.893224534581,-1263.103179083308,634.0684855296045,3758.617452808839,-1264.150147345476,752.2326997396476,3708.1659964150663,-1323.9362068132518,679.8474266603135,3811.86610599348,-1326.7257522414332,669.4329927834991,3478.614443512691,-1350.6144189788379,544.034871109169,3596.6890742253686,-1346.9838075115276
550.3806478555744,3386.3089119934857,196.19743900736123,579.4923436788747,3410.7765147509363,232.25543861893667,595.1032354434766,3416.5737131025808,232.29349900899027,609.8960462662533,3420.865110539056,232.1183318379451,543.0142484216918,3417.895036799978,232.8933893598676,535.4109793667486,3431.96710172442,233.9863240339053,527.1081095324887,3445.2316355893336,235.08589948848422,648.9718996004383,3486.511249188799,224.19405974468108,538.2590811786899,3520.5235342639094,232.54227674209193,584.3452754874575,3415.866036650572,165.53013395439805,542.5402282812599,3425.648114326901,166.14642815182498,771.3205852022645,3469.1284655791937,18.08424570106643,454.72493982139133,3637.5622815911543,25.606940577992592,730.164821881698,3394.4551144519173,-234.27213092317518,400.11517704214884,3584.6803869765536,-232.84812871110367,571.0503912560233,3351.110964504036,-393.3082071040096,477.17282466956397,3408.4050785581367,-391.4973161014643,530.970321698745,3354.011687447942,-446.324054575684,492.0820587656556,3381.0671331010226,-442.6803674221819,517.3280929571018,3370.12002218666,-419.36445523279684,508.50595862128574,3373.8125092517357,-421.30691863997845,528.9857430290622,3374.8360327949326,-401.51988684855075,508.6514048368438,3385.696764932856,-403.275594571373,699.9840381385317,3519.8933013056876,-485.02079366110706,533.5639458072518,3634.5782388304333,-490.0064582695235,718.3002611361891,3544.1457516949795,-865.8831103299137,546.9932571364775,3667.4491727104064,-863.9301288214258,744.1615732119207,3643.9471278897577,-1263.353632804786,634.1392908905767,3758.7298418444807,-1264.1587411750552,752.343440671971,3708.1091492765886,-1324.1804295020522,680.1239127918674,3812.27658685962,-1327.0139465056345,669.4143850962364,3478.856966114716,-1350.7837696095612,543.6470482738388,3597.002870976134,-1347.0799641415338
550.331812960378,3386.154878674466,196.23180281263234,579.2489407332353,3410.3665195555595,232.2648231173565,594.7939611524098,3416.081770308082,232.30960366799957,609.580466057012,3420.3771807740045,232.1462499487688,542.800906289056,3417.573099360335,232.91178703622575,535.2293876051976,3431.7565516056393,234.01460917751183,526.9025459133112,3445.015385541693,235.1002151035789,648.4814937528695,3485.5824024623457,224.2074288441658,538.0947486679913,3520.2843176370725,232.52472230097945,584.1703839509829,3415.4851475368723,165.53813360604437,542.4425669827604,3425.4675133656533,166.152727103185,770.9049874822218,3467.818024147363,18.062922077899056,454.30828954360567,3636.514512544121,25.562824376588107,729.6444495485815,3392.743581117047,-234.2178340306251,399.8096536074498,3583.5843235641523,-233.19542225147097,570.9340864462172,3350.6700715445027,-393.54925397317794,476.9867995016268,3407.3830571720614,-391.5272273450006,530.8876566071089,3353.667420799231,-446.51391896035165,492.0304901060863,3380.278467590854,-442.60957665322593,517.3596065328006,3370.207344350052,-419.66587628342046,508.47793612997503,3373.20242458073,-421.3572092434309,529.0664428996128,3374.990380813359,-401.8560696447742,508.5843335494872,3385.1472340738255,-403.4066177201461,699.4403655160435,3518.3959569111216,-484.69669705181695,533.4182761514995,3633.737070605201,-489.6146023582637,718.1104068345414,3543.8531654770673,-865.639081852882,546.6754789990193,3666.1715065132767,-863.6904406137857,744.2034818694805,3644.103548407784,-1263.6937370714509,634.2055123676337,3758.7760421362996,-1264.1602986120974,752.2919779737147,3707.7879192304567,-1324.385103363997,680.3196247535925,3812.4978655954924,-1327.3212218706176,669.4262978109375,3479.2642313597685,-1351.1208965175235,543.3485194651694,3597.2978932834567,-1347.2064601745
550.302248374012,3385.9788147077556,196.26408136497054,579.0115663050578,3409.8633959072545,232.26809680116884,594.5210423728273,3415.572648836621,232.32418967397072,609.3076451485881,3419.896439033725,232.17615431874282,542.6093164336743,3417.160996843925,232.92923070010096,535.100844552759,3431.5263837207317,234.05018947694597,526.7673479292384,3444.8233400625722,235.12846681358212,648.1073843190588,3484.8345752638443,224.2207349718546,537.9619257749544,3520.0524298494674,232.52336100149597,584.008975615298,3415.1206750664414,165.5444408232575,542.3671182218216,3425.2486520953044,166.16458896994794,770.5600568467017,3466.756311110292,18.06272934905552,453.9328144417189,3635.549804583845,25.51310584025126,729.1759203126003,3391.1438199537697,-233.9890536504989,399.6689204039587,3582.960065799576,-233.52151849122802,570.7761363793497,3350.0245420404162,-393.7248604313856,476.8702429984772,3406.77638992057,-391.5748656430603,530.7732604563928,3353.175328216833,-446.5880614907378,492.001012523496,3379.857397371517,-442.5884811072758,517.359614459873,3370.1639496126713,-419.79136362744646,508.38792166863567,3372.710201012062,-421.40507218727896,529.0951256584626,3374.944072848073,-402.01759550186694,508.48471841959554,3384.6972414881875,-403.51721350902,698.9102870180083,3516.9185941368737,-484.34357287656326,533.2370978149439,3633.007950674064,-489.30573247757104,718.0055724879285,3543.6261693015385,-865.4603769510517,546.4178294831879,3665.040640444753,-863.3638777599422,744.2593292989135,3644.279553866008,-1264.0072201413718,634.2121622701178,3758.707431007738,-1264.018278200153,752.1479490462827,3707.352262184906,-1324.4604534349771,680.3665613352621,3812.471969531334,-1327.4432371047344,669.4357967443929,3479.5754127366304,-1351.4873016474794,543.2028913706737,3597.412729555974,-1347.2750214115306
550.2388099651572,3385.757815538716,196.29595652314293,578.7036538931617,3409.244710636671,232.27021513257603,594.1772729987264,3414.9429664715203,232.3386917391168,608.9719586453443,3419.303332774015,232.2037392785355,542.4122896157238,3416.7043775434017,232.95439972868633,534.9823658410318,3431.2800508181144,234.10050909962953,526.674707305049,3444.673556451654,235.1801080303326,647.828483556704,3484.2505698668056,224.23252267894438,537.8621851883263,3519.842313626591,232.54463615186916,583.762148251088,3414.6709427617648,165.55219655875996,542.2694831863048,3424.99014293725,166.17848760314752,770.249904709576,3465.759404467056,18.041264252078278,453.6440234176833,3634.7074664827774,25.459042227050546,728.7924017726891,3389.9153899862317,-233.78176264057478,399.5828239743292,3582.5383719701135,-233.72640396021998,570.5388413844945,3349.2566380973085,-393.9094271170196,476.82409840357127,3406.468371663377,-391.6448876517097,530.5588924518675,3352.502296172452,-446.5712917553402,492.00844643724776,3379.667932066211,-442.59471192761885,517.2681841109213,3369.85874760422,-419.82723709993127,508.28259567398356,3372.2871797871467,-421.42390337911354,528.9971020816998,3374.595143324917,-402.1095646144712,508.3897511010286,3384.3034328329104,-403.57899866849897,698.4977612944147,3515.6781160480136,-483.9842263043546,533.030644666253,3632.19356826976,-488.8521306756591,717.9401777681111,3543.4080057580863,-865.3024389944452,546.2189352618806,3664.2405299532284,-863.05812516323,744.2663345630676,3644.3343485851015,-1264.2336078574638,634.1383695254393,3758.5127037915527,-1263.7930360067353,751.9960309799171,3706.974389296981,-1324.4162452478297,680.3611344017502,3812.362234564131,-1327.3548305358286,669.3994708561623,3479.6446896276693,-1351.7175935061132,543.1359809446569,3597.4043519072866,-1347.2884212648432
550.1142146283626,3385.4382643158083,196.30338802246524,578.3400753572979,3408.5983662969775,232.27713371052192,593.7582323786519,3414.2052657500326,232.35302386816082,608.5601960235056,3418.5641242796496,232.22564449383466,542.2115029763775,3416.27441625405,232.99371250444523,534.8398413131586,3431.008343116784,234.1661894449937,526.5673835689737,3444.500515740656,235.2495670101405,647.5635346141386,3483.6855499455714,224.24996977946256,537.7386922040064,3519.5438471926786,232.56818261169903,583.4180840869502,3414.055344704275,165.537491757201,542.1233980993218,3424.6648784268364,166.16353113514694,769.9492824876609,3464.5934238009813,17.961625310165093,453.3282433997991,3633.721217940866,25.419717856818135,728.4727102481871,3389.121280937766,-233.8857106599262,399.42122215123294,3581.9781553977023,-233.7654925071432,570.2818206836747,3348.6015211991366,-394.2050340885578,476.77470583362293,3406.168498231298,-391.6913703930732,530.3545999083841,3351.900831759551,-446.588848203795,491.9765958107908,3379.378070598474,-442.5667612572741,517.1093539871833,3369.3111090483594,-419.9639669682473,508.16443754570855,3371.737612495432,-421.39411595928516,528.800011532776,3374.00308081417,-402.3433815567647,508.2753416931321,3383.77201354633,-403.5925097085599,698.183132387998,3514.59692432341,-483.73503498767707,532.7933449473808,3631.1839978473454,-488.3648092168111,717.8637793118198,3543.1808388146383,-865.2147454906611,546.0460537425326,3663.7530520937303,-863.0070600163826,744.1565816261332,3644.1722571638065,-1264.452436716897,633.9536064435089,3758.1041367189,-1263.653046496657,751.8458949527271,3706.6751036117735,-1324.3885409520942,680.3375860085374,3812.1758006735613,-1327.1334538294798,669.3215540742211,3479.5409546437413,-1351.8170158241733,543.0958946038669,3597.5421211894804,-1347.366500019205
549.9795648267639,3384.998021040036,196.2738166939097,578.013022719896,3407.9488874469303,232.28951735088862,593.3743414194314,3413.4187821069363,232.3683698208627,608.164296979056,3417.718146537376,232.247366749194,542.0305447109702,3415.848572709101,233.0419251531111,534.6915991366856,3430.693604248021,234.23555061882308,526.4319371890401,3444.2308687987907,235.31714079937785,647.2369047001729,3482.904757220275,224.2782706314332,537.5267848096689,3518.9900114219686,232.56415278996943,583.0885301136351,3413.288325677517,165.48967464713445,541.9525380599973,3424.2304075458746,166.10830564913556,769.6893112383851,3463.2917716245324,17.814448656847855,452.8428402427802,3632.1826993347395,25.410995804912993,728.1550950830167,3388.5812365314405,-234.38280745759363,399.1759340796204,3581.2410500578585,-233.68649161471347,570.0644207112696,3348.075014896788,-394.60495677551825,476.6790894012079,3405.786473692318,-391.6940330225889,530.299806604003,3351.52533000186,-446.7131753368366,491.8559114715861,3378.8458098316382,-442.50839669297307,516.9614079146285,3368.5940028979185,-420.2668568268076,508.0390062774555,3370.953878120879,-421.3306247042825,528.5841714569148,3373.2395624407254,-402.7753099313665,508.11653235118246,3382.97346487266,-403.58472596847326,697.8693366970112,3513.491084319204,-483.7341745225997,532.4914508534952,3629.9948171605374,-488.09476732545596,717.6946946236521,3542.799938002404,-865.2108399379159,545.8755237430278,3663.3848456013384,-863.298997348126,743.9663543361085,3643.885744479738,-1264.7883074526756,633.6794966816772,3757.4926015921346,-1263.6395453401985,751.6848821207393,3706.4185631696128,-1324.5105337921723,680.207663912978,3811.763898595809,-1326.8369256833253,669.2374048855557,3479.3651343209767,-1351.8978299173093,543.1070561451957,3597.9720021537664,-1347.5948660534539
549.8932987143454,3384.5058417569953,196.23030529379028,577.7357618407295,3407.1658402276557,232.29315550659956,593.0563791009121,3412.5348433591425,232.37434520899652,607.8116816820394,3416.7557994685203,232.2612283289158,541.8691687559236,3415.363641870767,233.08352594358877,534.5697977709145,3430.36747788498,234.2929463333316,526.3038993845774,3443.9001489957213,235.3671068292688,646.8076488792955,3481.6958419370544,224.2986660179823,537.2458113844987,3518.1966715610256,232.5288518914953,582.858791490276,3412.4758834507643,165.43086302030588,541.8009867446458,3423.7377079183025,166.04716903421306,769.5041987360848,3462.1253838604166,17.623796239078438,452.2694772782396,3630.1952522495926,25.42268090256438,727.8361977064783,3388.131257952391,-235.05245854146284,398.91866542844343,3580.429517441439,-233.5713002975093,569.8723550929301,3347.4206397479343,-394.9562980378902,476.59265916597127,3405.468219497807,-391.7130575815248,530.3790961067683,3351.227182229419,-446.87368143846874,491.7450585005623,3378.2814070708323,-442.52489486954295,516.8540021107909,3367.773553964733,-420.5636857966316,507.96401474038765,3370.088168063991,-421.299816663459,528.3772613002318,3372.3259685776425,-403.19267568025924,507.95906196300933,3382.0270864311806,-403.6049964769227,697.4727100999453,3512.268701388278,-483.8890670062147,532.0996403958025,3628.630991762412,-487.98076495209625,717.3447642012696,3542.0613795423033,-865.1425597614423,545.6904360889937,3662.8994041769306,-863.6883846673384,743.8185389888187,3643.7100546322313,-1265.237962087519,633.4367740531351,3756.909652118633,-1263.609930432354,751.5570162044032,3706.2735234215543,-1324.7715566054885,679.9529375896086,3811.13977772109,-1326.4904989405773,669.1462836596054,3479.103933549839,-1351.9712178397815,543.1936349727516,3598.582841612889,-1347.9192255790435
549.8432054602318,3384.0799254838807,196.20376706215347,577.4277498406201,3406.1633249239767,232.2698814764866,592.7152042157521,3411.4866192863574,232.3527147581101,607.4297568853931,3415.6619953193435,232.24489308619894,541.6914374018038,3414.821259077168,233.10570012605973,534.4654886292174,3430.0933074768623,234.33225965482686,526.2136962909505,3443.6326466234564,235.40128120494683,646.3031727805821,3480.1327349883327,224.28790243631298,536.9884358763009,3517.41192846041,232.49435454497493,582.7011164177819,3411.7597649871013,165.388617589247,541.6828728033638,3423.3411077117084,166.02132537524284,769.386367441944,3461.300687533369,17.427881968549087,451.8752024429504,3628.4647142441054,25.426138891527224,727.6139852438644,3387.8219836851604,-235.63036120110365,398.69041361742376,3579.518688183716,-233.44581313131238,569.6778325772007,3346.5153109638845,-395.1268802833429,476.5902044608458,3405.2976856129912,-391.80174277657716,530.4563500493776,3350.807681437389,-446.9561726772984,491.77130096930745,3377.951331129503,-442.69266010617366,516.7406805483826,3366.940101145485,-420.65205133291846,507.97626578964525,3369.4007782703557,-421.37075294344265,528.1518206885797,3371.343915906015,-403.365381752688,507.86891990223324,3381.2003451223795,-403.69807361079677,697.0214107493273,3511.0303916655075,-483.94199562404424,531.6637574232685,3627.1116277579818,-487.73095230311446,716.8439878576911,3541.0178294651996,-864.8701704263806,545.4674808541469,3662.189904495009,-863.8081465839845,743.7613120000801,3643.7286125935757,-1265.6519443866798,633.3085944879482,3756.5251715995682,-1263.4327823174262,751.503424841605,3706.3152378134205,-1325.0487233655617,679.672170715465,3810.441875085313,-1326.1265342223576,669.0455057874415,3478.7378813716214,-1351.965824073477,543.3357533997591,3599.263495718227,-1348.2453286841965
549.7655315264681,3383.7640173599393,196.19758307098186,577.070060526166,3405.1066921719566,232.22240761957468,592.324125138994,3410.4112316864857,232.30550535665182,607.0061726992103,3414.5826376016303,232.19804268360718,541.4617382482467,3414.2487541071623,233.10473530321576,534.3293636804896,3429.8385453457017,234.3537568622317,526.1446582279875,3443.470433050783,235.4278470056764,645.8440879836099,3478.690658239286,224.2600699377607,536.8099258825432,3516.8396206409857,232.49127150863615,582.5598197698598,3411.244827425835,165.36494176199753,541.5710908374715,3423.122142502278,166.03091424015,769.3235758590309,3460.803214047854,17.25204984674294,451.786044435947,3627.4771891168193,25.41128267728317,727.5805306412894,3387.7714683417107,-236.0537314757106,398.4906683369666,3578.4826260993495,-233.27947540898353,569.4921652663485,3345.5630873986006,-395.15175303119435,476.64940590036656,3405.1593063479336,-391.9047176450882,530.4284320653431,3350.2548209590873,-446.9441153715108,491.8713095001932,3377.812226193153,-442.9248983415886,516.5680985511816,3366.176445561972,-420.5523775000387,507.9919801328606,3368.946752649431,-421.5241980947158,527.8946010246508,3370.445784980538,-403.32183026601354,507.81409832692316,3380.6087664447336,-403.8484515655069,696.6543012843687,3510.036902470605,-483.8151411140577,531.3077464355936,3625.670479218838,-487.2955656640393,716.3821055639308,3540.0540481495777,-864.494194900195,545.2126607807367,3661.37846383675,-863.5688739199743,743.7072375350556,3643.7317652228885,-1265.8968245894243,633.2069307732784,3756.168167343656,-1263.1487768103957,751.4770007428581,3706.4417021271956,-1325.2480906377255,679.3874060038701,3809.6012111405175,-1325.7731547975397,668.9829709275789,3478.330193317946,-1351.8845469399234,543.4838579285943,3600.005675273773,-1348.5398040737584
549.6311851782286,3383.5041079262533,196.19642619626597,576.7586132048508,3404.2869434003915,232.17911139365637,591.9930106193718,3409.597281367745,232.26694810020797,606.6512495901592,3413.7829734914862,232.1621994543465,541.1852360097477,3413.639266100658,233.08528524065483,534.1300075972496,3429.47638883773,234.35638899501953,526.0559609914444,3443.3106916942643,235.44625296100327,645.5649139593378,3477.856319192285,224.26305213776035,536.6790761845045,3516.4301591819594,232.51359040813702,582.4367526643861,3410.9437807091076,165.34510272179267,541.437559089963,3422.9900394434662,166.04621967615614,769.3037071172945,3460.431334592549,17.100593343112866,451.83086176256415,3626.9027606845575,25.404521483737916,727.7025266472626,3387.9191792673837,-236.39738601230505,398.32534136807845,3577.509459618719,-233.0617650547665,569.3280343839297,3344.777350002409,-395.15572973373156,476.68307314834584,3404.997289991021,-391.92433243389837,530.2881376225595,3349.619357040051,-446.91352258799185,491.84617607989225,3377.646537431687,-443.05738924045534,516.3476041647509,3365.482067198154,-420.4599725174668,507.8816967221714,3368.575027208925,-421.6535589025829,527.6369383986969,3369.702116253013,-403.26896249571763,507.6897512845055,3380.1540194162726,-403.9766575994976,696.4418943218053,3509.3977256433695,-483.66253629329225,531.1166444621081,3624.6314392427475,-486.91576254277095,716.1082807833955,3539.472747756156,-864.2169223773014,544.9710607460759,3660.6596924109376,-863.1855814888547,743.578146731435,3643.4999068226957,-1265.9783552541742,632.9963265388187,3755.572065920782,-1262.922258540451,751.4006758313436,3706.4598973702273,-1325.351275956124,679.0011434758148,3808.4215347079685,-1325.4557991261893,668.9867061933259,3477.9015823382374,-1351.76893050852,543.5943367953276,3600.7283088415884,-1348.7988677260087
