Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6979.902753535779,0.0038208557458754944,0.0031828132992536267
6979.903753307702,0.00372101677040969,0.0031661304878051674
6979.904753079624,0.003633335936277922,0.0031515681177114153
6979.905752851548,0.0035574873830825668,0.003139199839901358
6979.90675262347,0.003492949719634224,0.0031290558168234404
6979.907752395393,0.0034390287258198537,0.003121125870892132
6979.908752167316,0.0033948824792989813,0.003115364084062829
6979.909751939238,0.00335954831293185,0.00311169448836495
6979.910751711161,0.00333197094669478,0.003110017395383833
6979.911751483084,0.0033110310853504982,0.003110215876288079
6979.912751255007,0.0032955737787442006,0.0031121619235810346
6979.913751026929,0.0032844359244556414,0.003115721887438226
6979.914750798852,0.00327647242101911,0.003120760868178895
6979.915750570774,0.003270580593511175,0.003127145853648443
6979.916750342698,0.0032657225793655755,0.0031347475092855853
6979.9177501146205,0.0032609454017000763,0.003143440653725335
6979.918749886543,0.0032553985105865974,0.003153103574380622
6979.919749658466,0.0032483486505272712,0.0031636164273502135
6979.920749430388,0.0032391919876489828,0.003174858994424099
6979.921749202311,0.003227463476662534,0.0031867080456692933
6979.922748974234,0.00321284347740146,0.0031990345195949633
6979.923748746157,0.003195161678375479,0.003211700713643692
6979.92474851808,0.0031743984619296713,0.003224557680729692
6979.925748290002,0.0031506839257969366,0.0032374430435074693
6979.9267480619255,0.0031242948231731925,0.0032501794488620644
6979.927747833848,0.00309564968266393,0.0032625738733761283
6979.928747605771,0.003065302326274626,0.0032744179497418468
6979.929747377693,0.003033933934861186,0.003285489416033281
6979.930747149616,0.0030023437413146626,0.0032955547000429316
6979.931746921538,0.002971438384207698,0.0033043725506716
6979.932746693462,0.0029422199312551353,0.0033116985375896877
6979.9337464653845,0.0029157725736734565,0.0033172901841568327
6979.934746237307,0.002893247997569659,0.0033209124904059048
6979.93574600923,0.0028758494606576242,0.0033223436315474573
6979.936745781152,0.002864814643045918,0.00332138065354443
6979.937745553076,0.0028613974001929885,0.0033178450001622715
6979.938745324998,0.002866848618617907,0.0033115876869963122
6979.939745096921,0.002882396438176533,0.003302493915067303
6979.940744868844,0.0029092261332575114,0.0032904869239959705
6979.941744640766,0.0029484599388154595,0.0032755309221558795
6979.942744412689,0.0030011370945194665,0.0032576329762859786
6979.943744184612,0.00306819439121608,0.0032368437901426376
6979.944743956535,0.003150447542043066,0.003213257361018687
6979.945743728457,0.0032485737449014463,0.0031870095777880554
6979.94674350038,0.003363095831472704,0.0031582759052479143
6979.947743272303,0.003494368406136918,0.003127268363901939
6979.948743044226,0.0036425663727132646,0.0030942320309684263
6979.9497428161485,0.0038076762271672224,0.0030594412485582417
6979.950742588071,0.003989490450771657,0.003023195660168545
6979.951742359994,0.004187605264020832,0.00298581614785515
6979.952742131916,0.0044014218996538375,0.002947640723077896
6979.95374190384,0.004630151437414681,0.0029090204236761966
6979.954741675762,0.004872823132210718,0.0028703152747523086
6979.955741447685,0.005128296065685769,0.0028318903745100468
6979.956741219608,0.005395273841717276,0.0027941121634279865
6979.95774099153,0.005672321910678063,0.002757344926994767
6979.9587407634535,0.005957886948963601,0.002721947573696639
6979.959740535376,0.006250317557640857,0.0026882707268956352
6979.960740307299,0.006547885391432251,0.002656654166666777
6979.961740079221,0.0068488057100524235,0.0026274246369114664
6979.962739851144,0.007151256321515606,0.002600893984838953
6979.963739623066,0.007453394028423028,0.002577357540518511
6979.96473939499,0.007753367963324301,0.0025570925945687583
6979.9657391669125,0.008049329481503,0.002540356797421535
6979.966738938835,0.008339438503772176,0.0025273862867789087
6979.967738710758,0.008621866454293449,0.0025183933685189648
6979.96873848268,0.008894796327226895,0.002513563656331473
6979.969738254604,0.009156420906768364,0.002513052720622426
6979.970738026526,0.009404940594267401,0.0025169824580950307
6979.971737798449,0.009638562508633625,0.0025254374895590137
6979.972737570372,0.009855502471109787,0.0025384618875591825
6979.973737342294,0.010053991210945612,0.0025560564607454888
6979.974737114217,0.010232285724584535,0.0025781767349565125
6979.97573688614,0.010388686269368022,0.0026047317045611784
6979.976736658063,0.010521559020083506,0.0026355833834649533
6979.977736429985,0.010629363972150465,0.0026705471466664794
6979.978736201908,0.010710687245701879,0.0027093928094688922
6979.979735973831,0.010764276561666375,0.0027518463581557994
6979.980735745754,0.010789078345447345,0.0027975922530740108
6979.9817355176765,0.01078427465887459,0.0028462762780532016
6979.982735289599,0.010749317993193293,0.002897508975301169
6979.983735061522,0.01068396195699075,0.002950869742012921
6979.984734833444,0.010588286104628088,0.0030059116618124395
6979.985734605368,0.010462713496316164,0.003062167112372664
6979.98673437729,0.010308019933110374,0.00311915414212968
6979.987734149213,0.010125334125619036,0.0031763835497165263
6979.988733921136,0.009916128414382606,0.0032333665362283795
6979.989733693058,0.009682200157064814,0.0032896227388369173
6979.9907334649815,0.009425644500341824,0.0033446883913539473
6979.991733236904,0.009148819798446017,0.003398124288151367
6979.992733008827,0.008854307270685044,0.003449523167322152
6979.993732780749,0.008544866576194925,0.0034985161090948422
6979.994732552672,0.008223388898051862,0.0035447775837990176
6979.995732324594,0.007892848960750463,0.003588028873113127
6979.996732096518,0.007556257207649701,0.0036280397207868243
6979.9977318684405,0.007216613152961978,0.003664628235873968
6979.998731640363,0.006876860715237429,0.0036976592373466465
6979.999731412286,0.006539846184623901,0.0037270413433166424
6980.000731184208,0.0062082794105715175,0.0037527231468291473
6980.001730956132,0.005884698791260129,0.003774688797256271
6980.002730728054,0.005571440625728789,0.0037929532625480015
6980.003730499977,0.005270613303033145,0.0038075575308313763
6980.0047302719,0.004984076659408076,0.0038185640330349216
6980.005730043822,0.004713426678901909,0.0038260525880128775
6980.0067298157455,0.0044599855796005,0.0038301171329157644
6980.007729587668,0.004224797220449676,0.003830863396265546
6980.008729359591,0.004008627665112831,0.0038284075399235827
6980.009729131513,0.0038119706320305464,0.003822875681890086
6980.010728903436,0.003635057439501356,0.0038144041291928426
6980.011728675359,0.003477870922777385,0.00380314010095691
6980.012728447282,0.0033401626619553944,0.0037892427143947937
6980.0137282192045,0.0032214727400651185,0.003772884034230372
6980.014727991127,0.003121151206452882,0.0037542500150684957
6980.01572776305,0.0030383805059962746,0.003733541176396326
6980.016727534972,0.0029721983368102087,0.003710972861821954
6980.017727306896,0.0029215206211547972,0.0036867749737588096
6980.018727078818,0.0028851644137882727,0.0036611911383792185
6980.019726850741,0.0028618706007816973,0.0036344773217625976
6980.020726622664,0.0028503261985901953,0.0036068999759116065
6980.021726394586,0.0028491860010585353,0.0035787338471629905
6980.0227261665095,0.00285709327754498,0.003550259623884505
6980.023725938432,0.0028726992129147737,0.0035217616047396533
6980.024725710355,0.002894680797527918,0.0034935255087975613
6980.025725482277,0.002921756912951775,0.003465836447924619
6980.0267252542,0.0029527024091249993,0.0034389770043088885
6980.027725026122,0.0029863600328266784,0.0034132253458178043
6980.028724798046,0.0030216501519086457,0.0033888533481516896
6980.0297245699685,0.003057578314871254,0.0033661247231456435
6980.030724341891,0.003093240762210604,0.0033452931575484487
6980.031724113814,0.003127828046877912,0.0033266004578257555
6980.032723885737,0.0031606269384054403,0.003310274677347587
6980.03372365766,0.0031910208043831453,0.003296528173263117
6980.034723429582,0.003218488695762284,0.0032855555246613676
6980.035723201505,0.003242603393219401,0.003277531267279792
6980.036722973428,0.0032630286753047534,0.0032726074523859606
6980.03772274535,0.003279516045459303,0.0032709110785342868
6980.0387225172735,0.003291901128595581,0.0032725414481366197
6980.039722289196,0.003300099934667328,0.003277567470852419
6980.040722061119,0.0033041051844624157,0.0032860248959519704
6980.041721833041,0.003303982893647111,0.003297913433613556
6980.042721604964,0.003299869404014579,0.003313193741950644
6980.043721376887,0.0032919690228947933,0.003331784317985871
6980.04472114881,0.0032805523732566825,0.0033535584176868213
6980.0457209207325,0.003265955468580021,0.0033783412029584365
6980.046720692655,0.003248579420168608,0.0034059073441029403
6980.047720464578,0.0032288905769074644,0.003435979302728869
6980.0487202365,0.0032074208064272972,0.0034682265045362913
6980.049720008424,0.0031847675773698566,0.0035022655895273706
6980.050719780346,0.0031615935164887162,0.00353766189281894
6980.051719552269,0.003138625180688312,0.0035739322634691655
6980.052719324192,0.003116650856597909,0.003610549283160609
6980.053719096114,0.0030965172349330227,0.003646946909768611
6980.0547188680375,0.0030791247988818096,0.003682527537894484
6980.05571863996,0.0030654217457240286,0.0037166704270359015
6980.056718411883,0.003056396257611333,0.003748741385362047
6980.057718183805,0.003053066955688918,0.0037781035019497826
6980.058717955728,0.003056471411846429,0.0038041285996335186
6980.05971772765,0.003067652669658526,0.0038262089734175777
6980.060717499574,0.0030876438458153094,0.00384376893354028
6980.0617172714965,0.003117451011549675,0.0038562757053264597
6980.062717043419,0.0031580346478224516,0.003863249337147353
6980.063716815342,0.0032102900262425144,0.0038642714145150645
6980.064716587265,0.003275026911268605,0.0038589925434929792
6980.065716359188,0.003352949010607551,0.003847138699170406
6980.06671613111,0.003444633615738565,0.003828516591193969
6980.067715903033,0.003550511890102349,0.0038030181771772516
6980.068715674956,0.0036708502989146346,0.0037706243925198584
6980.069715446878,0.0038057337256851616,0.0037314081059495966
6980.0707152188015,0.003955050856615616,0.0036855362782673485
6980.071714990724,0.004118482408561017,0.0036332712870061363
6980.072714762647,0.004295492725764815,0.0035749713500936825
6980.073714534569,0.00448532518784212,0.0035110899174815705
6980.074714306492,0.004687001771632499,0.0034421738195775137
6980.075714078415,0.004899327009302887,0.0033688599209148926
6980.076713850338,0.005120896491991578,0.003291870075976025
6980.0777136222605,0.0053501099669106015,0.003212004298725613
6980.078713394183,0.005585188949314735,0.003130132149676674
6980.079713166106,0.005824198628710111,0.003047182361655008
6980.080712938028,0.006065073711650225,0.002964130716617057
6980.081712709952,0.006305647715453278,0.002881986236186466
6980.082712481874,0.006543685100977417,0.0028017758775860774
6980.083712253797,0.0067769155047485595,0.002724528077581829
6980.084712025719,0.007003069202357727,0.0026512555959866103
6980.085711797643,0.007219912823198462,0.002582938157280741
6980.0867115695655,0.007425284289689478,0.0025205053904276712
6980.087711341488,0.00761712601422223,0.0024648205426806877
6980.088711113411,0.007793515521091048,0.0024166654000251364
6980.089710885333,0.00795269277531072,0.0023767267891678418
6980.090710657256,0.00809308355463931,0.0023455849759943088
6980.091710429179,0.008213318268801706,0.0023237042247268003
6980.092710201102,0.008312245819837775,0.0023114257384528373
6980.0937099730245,0.008388942435987696,0.0023089631540298334
6980.094709744947,0.00844271581062275,0.0023164007050845304
6980.09570951687,0.008473105195669281,0.002333694094789009
6980.096709288793,0.008479878239442896,0.002360674039709813
6980.097709060716,0.008463025333627767,0.0023970523666892105
6980.098708832638,0.008422752124303988,0.0024424304714915786
6980.099708604561,0.008359470716680105,0.0024963098748424814
6980.100708376483,0.00827378999659936,0.002558104531379432
6980.101708148406,0.00816650540711788,0.0026271544638756823
6980.1027079203295,0.008038588421227627,0.0027027402244472662
6980.103707692252,0.007891175807475632,0.0027840976449088417
6980.104707464175,0.007725558623500285,0.0028704323406492757
6980.105707236097,0.007543170772246508,0.002960933479143141
6980.10670700802,0.007345576943483918,0.0030547864181313406
6980.107706779943,0.007134459764353677,0.0031511839489901552
6980.108706551866,0.006911605921275201,0.003249336009217928
6980.1097063237885,0.006678890944698471,0.0033484778225614732
6980.110706095711,0.006438262404392827,0.0034478765023379637
6980.111705867634,0.006191721488503715,0.003546836240220878
6980.112705639556,0.005941303217657325,0.003644702276853149
6980.11370541148,0.005689055719464214,0.0037408638659247404
6980.114705183402,0.0054370190004513945,0.0038347563979617264
6980.115704955325,0.005187203561612524,0.003925862786569799
6980.116704727247,0.004941569112840892,0.004013714171534597
6980.117704499171,0.00470200361784889,0.00409788995946713
6980.1187042710935,0.004470302949618893,0.004178017193221044
6980.119704043016,0.0042481515091744295,0.004253769225858603
6980.120703814939,0.004037104195739473,0.004324863692523085
6980.121703586861,0.0038385700917489946,0.0043910598186433876
6980.122703358784,0.0036537981644430093,0.004452155152884067
6980.123703130707,0.0034838652113653766,0.004507981859462469
6980.12470290263,0.0033296662039869547,0.00455840274368958
6980.1257026745525,0.003191907131035754,0.004603307206504035
6980.126702446475,0.0030711004189840946,0.00464260733111905
6980.127702218398,0.0029675629959332334,0.004676234310703876
6980.128701990321,0.0028814170506872108,0.004704135423318701
6980.129701762244,0.002812593510598431,0.004726271733639277
6980.130701534166,0.0027608382063279853,0.004742616661875127
6980.131701306089,0.0027257206124665224,0.004753155531114514
6980.132701078011,0.0027066449800663655,0.0047578861720476
6980.133700849934,0.0027028636299761782,0.004756820589819107
6980.1347006218575,0.002713492136914565,0.004749987579442031
6980.13570039378,0.0027375260804188358,0.004737436067229021
6980.136700165703,0.0027738589808668835,0.004719238905160283
6980.137699937625,0.0028213010068728153,0.00469549684214607
6980.138699709548,0.002878598043304809,0.004666342394897911
6980.139699481471,0.0029444507321034993,0.004631943322850519
6980.140699253394,0.003017533131109517,0.004592505402411255
6980.1416990253165,0.0030965106767921733,0.004548274237556307
6980.142698797239,0.0031800571736340473,0.004499535954846423
6980.143698569162,0.0032668705590970827,0.004446616783185472
6980.144698341084,0.00335568722792396,0.004389881656974554
6980.145698113008,0.0034452947678598003,0.00432973206795267
6980.14669788493,0.0035345430545552065,0.004266603418142705
6980.147697656853,0.003622353740661207,0.004200962101844667
6980.148697428775,0.0037077282202693843,0.004133302489176601
6980.149697200699,0.0037897541486933747,0.004064143923778861
6980.1506969726215,0.003867610568496301,0.003994027795842405
6980.151696744544,0.003940571665408398,0.0039235147065718005
6980.152696516467,0.004008009173794527,0.0038531816964732218
6980.153696288389,0.004069393475126407,0.0037836194621789984
6980.154696060312,0.004124293480632614,0.003715429436546644
6980.155695832235,0.0041723754548846585,0.003649220573931568
6980.156695604158,0.004213401002438658,0.0035856056936248684
6980.1576953760805,0.004247224474001963,0.0035251972945779986
6980.158695148003,0.004273790034875013,0.0034686028315251416
6980.159694919926,0.00429312859224346,0.0034164194920033846
6980.160694691849,0.004305354726520903,0.00336922852345444
6980.161694463772,0.004310663723429528,0.003327589155087233
6980.162694235694,0.004309328748435058,0.003292032167964514
6980.163694007617,0.004301698142842879,0.003263053201691292
6980.164693779539,0.004288192772307698,0.003241105949107985
6980.165693551462,0.004269303344290431,0.0032265954591036055
6980.1666933233855,0.004245587618121256,0.003219871799274968
6980.167693095308,0.004217667420050436,0.0032212243070652144
6980.168692867231,0.004186225330817151,0.003230876604904427
6980.169692639153,0.004152000876417152,0.003248982500039313
6980.170692411077,0.004115786080591575,0.003275622838471058
6980.171692182999,0.0040784203246553635,0.0033108033322484707
6980.172691954922,0.004040784531272838,0.003354453336182317
6980.1736917268445,0.004003794681569852,0.003406425522108819
6980.174691498767,0.003968394601990753,0.003466496387508903
6980.17569127069,0.003935547873729013,0.0035343675363009685
6980.176691042613,0.0039062286637655693,0.0036096676732782318
6980.177690814536,0.0038814112629660716,0.003691955241693798
6980.178690586458,0.0038620581378863037,0.003780721593642126
6980.179690358381,0.0038491063567869773,0.003875394537039227
6980.180690130303,0.0038434523494667843,0.0039753421030149965
6980.181689902227,0.003845935114722473,0.004079876454879876
6980.1826896741495,0.003857318174106337,0.004188257986703837
6980.183689446072,0.003878270732587726,0.004299699769816993
6980.184689217995,0.003909348603973814,0.004413372547714583
6980.185688989917,0.0039509754879524595,0.004528410446178766
6980.18668876184,0.004003425173171029,0.00464391747995247
6980.187688533763,0.004066805216577638,0.004758974826419906
6980.188688305686,0.00414104262343544,0.004872648714812924
6980.1896880776085,0.004225872023518875,0.004983998660495873
6980.190687849531,0.004320826812703185,0.005092085692452806
6980.191687621454,0.004425233706427016,0.005195980234388407
6980.192687393377,0.004538211115313717,0.005294769443434398
6980.1936871653,0.004658671692519431,0.005387564043616338
6980.194686937222,0.004785329330468733,0.005473504894620842
6980.195686709145,0.0049167108194249865,0.0055517696128304685
6980.196686481067,0.005051172321480836,0.005621579516550223
6980.19768625299,0.005186920742504488,0.005682207064471011
6980.1986860249135,0.005322039980661304,0.0057329838329746655
6980.199685796836,0.005454521889617642,0.005773308939802234
6980.200685568759,0.005582301632748365,0.005802657689642977
6980.201685340681,0.0057032969366248,0.005820590134148033
6980.202685112605,0.005815450580980976,0.005826759228278816
6980.203684884527,0.005916775290386222,0.005820918304821001
6980.20468465645,0.006005400023104115,0.005802927631567949
6980.2056844283725,0.0060796164762652715,0.005772759822148369
6980.206684200295,0.006137924441310979,0.005730503840148069
6980.207683972218,0.006179074499599363,0.005676367315513709
6980.208683744141,0.006202106538260517,0.005610676943313546
6980.209683516064,0.006206382740233746,0.0055338768642883935
6980.210683287986,0.006191613994428641,0.005446525075785586
6980.211683059909,0.006157878942878083,0.005349288023037766
6980.212682831831,0.006105635047000797,0.00524293354774909
6980.213682603755,0.006035721169630681,0.005128322345299094
6980.2146823756775,0.005949351370812335,0.005006398042392136
6980.2156821476,0.0058480999758414075,0.004878175973759027
6980.216681919523,0.005733878417881996,0.004744730718732661
6980.217681691445,0.005608904727252737,0.00460718248132308
6980.218681463368,0.005475666731488866,0.004466682480833171
6980.219681235291,0.005336880056724919,0.004324397638813861
6980.220681007214,0.005195441957296579,0.004181494948352686
6980.2216807791365,0.005054381908395116,0.0040391259583133915
6980.222680551059,0.0049168098080882815,0.0038984117947462173
6980.223680322983,0.004785862576149068,0.003760429090988522
6980.224680094905,0.0046646499310637225,0.0036261971337010054
6980.225679866828,0.004556200171149978,0.0034966664755700346
6980.22667963875,0.00446340684086635,0.0033727092221992644
6980.227679410673,0.004388977173206261,0.0032551111647806294
6980.228679182595,0.004335383135788262,0.0031445658876295447
6980.229678954519,0.004304815791931216,0.0030416709144262754
6980.2306787264415,0.0042991435649816735,0.002946925868591631
6980.231678498364,0.004319874907643968,0.0028607325347505875
6980.232678270287,0.004368125843626084,0.002783396647505964
6980.233678042209,0.004444592836383215,0.0027151312132434476
6980.234677814133,0.004549531397384437,0.0026560611817850414
6980.235677586055,0.004682740759816128,0.0026062293005744298
6980.236677357978,0.004843554852510297,0.002565602978486574
6980.2376771299005,0.005030839758779175,0.0025340819568500247
6980.238676901823,0.005242997842899661,0.002511506552922698
6980.239676673746,0.005477978745613079,0.002497666233161381
6980.240676445669,0.0057332974566888205,0.0024923083032390436
6980.241676217592,0.006006059650352748,0.00249514655260748
6980.242675989514,0.006292994412332398,0.0025058697339387695
6980.243675761437,0.006590494386027203,0.002524149781267363
6980.244675533359,0.006894663212008341,0.0025496496790709117
6980.245675305283,0.007201369941706312,0.0025820308826292977
6980.2466750772055,0.007506309900146454,0.0026209601478064596
6980.247674849128,0.007805071270380692,0.002666115558907947
6980.248674621051,0.00809320647051914,0.002717191466016995
6980.249674392973,0.008366307190549205,0.0027739019899198783
6980.250674164896,0.008620081760250142,0.002835982755759628
6980.251673936819,0.008850433332712376,0.0029031905918963483
6980.252673708742,0.009053537170906588,0.0029753010701233378
6980.2536734806645,0.009225915105143777,0.003052103940640518
6980.254673252587,0.009364505016324366,0.003133396698640065
6980.255673024511,0.009466723073778195,0.0032189766826040767
6980.256672796433,0.009530516525856982,0.003308632218047841
6980.257672568356,0.009554405173854117,0.003402133354609345
6980.258672340278,0.009537510195779655,0.003499222698412561
6980.259672112201,0.00947956955121768,0.003599606753962211
6980.260671884123,0.009380939662292519,0.0037029481063020966
6980.261671656047,0.009242583480445135,0.0038088587193204136
6980.2626714279695,0.009066045555166585,0.003916894602486258
6980.263671199892,0.00885341532791562,0.004026552092927992
6980.264670971815,0.008607280400176378,0.00413726598962742
6980.265670743737,0.008330671771764643,0.004248409742593688
6980.266670515661,0.008027002993972016,0.004359297838813818
6980.267670287583,0.007700004990428881,0.0044691904468069825
6980.268670059506,0.007353658145203186,0.0045773002895425985
6980.2696698314285,0.006992123208093222,0.004682801609938299
6980.270669603351,0.006619672569618059,0.00478484097810994
6980.271669375274,0.0062406234187555015,0.004882549597893997
6980.272669147197,0.005859274151515623,0.004975056751792094
6980.27366891912,0.00547984515487367,0.005061504083476967
6980.274668691042,0.005106424814899919,0.005141060482709756
6980.275668462965,0.004742921353719243,0.005212937323368054
6980.276668234887,0.004393020894039496,0.005276403696448494
6980.277668006811,0.004060151948425093,0.005330801123826538
6980.2786677787335,0.003747456312865484,0.005375557086946486
6980.279667550656,0.003457766126731402,0.00541019661003001
6980.280667322579,0.0031935866811154423,0.005434351181792488
6980.281667094501,0.0029570844454034407,0.005447764548245273
6980.282666866424,0.002750079736202116,0.00545029530373242
6980.283666638347,0.0025740434418594295,0.00544191656909614
6980.28466641027,0.0024300972164789177,0.00542271323757221
6980.2856661821925,0.0023190165772412905,0.00539287730983102
6980.286665954115,0.0022412363885391997,0.005352701827089488
6980.287665726039,0.0021968582819093677,0.005302573888787558
6980.288665497961,0.0021856596247109687,0.005242967185789736
6980.289665269884,0.002207103718159235,0.005174434380308331
6980.290665041806,0.002260350986181191,0.005097599554577211
6980.291664813729,0.0023442710025781176,0.00501315086414878
6980.292664585651,0.0024574552859904244,0.004921833454040906
6980.293664357575,0.0025982308773602326,0.004824442592807041
6980.2946641294975,0.0027646748100446533,0.00472181685445694
6980.29566390142,0.0029546296725100766,0.004614831079088618
6980.296663673343,0.0031657205161635935,0.004504388817430342
6980.297663445265,0.003395373357829549,0.004391414023087062
6980.298663217189,0.0036408354746798838,0.004276841873982325
6980.299662989111,0.0038991976135923875,0.004161608739149108
6980.300662761034,0.004167418169766034,0.0040466414269477256
6980.3016625329565,0.004442349356435564,0.003932845950795605
6980.302662304879,0.004720765386436901,0.003821096127565962
6980.303662076802,0.0049993926921562066,0.003712222358604196
6980.304661848725,0.005274942198259132,0.003607000913280332
6980.305661620648,0.005544143614873382,0.003506143961618922
6980.30666139257,0.00580378163229227,0.003410290532119261
6980.307661164493,0.006050733784475008,0.0033199985303758285
6980.308660936416,0.006282009625674588,0.003235737946790785
6980.309660708339,0.006494790740194757,0.003157885405645504
6980.3106604802615,0.006686470981617121,0.003086720249695086
6980.311660252184,0.006854696210132627,0.003022422378408636
6980.312660024107,0.006997402644373205,0.0029650720310138118
6980.313659796029,0.007112852750213536,0.0029146516298083538
6980.314659567953,0.007199667382006723,0.0028710497031893246
6980.315659339875,0.007256852762028419,0.0028340668162981472
6980.316659111798,0.0072838209333676955,0.00280342336024459
6980.3176588837205,0.007280402567209056,0.002778768987967045
6980.318658655643,0.007246851337933692,0.002759693430032725
6980.319658427567,0.007183839363341665,0.0027457383741187375
6980.320658199489,0.007092443443787878,0.00273641005053834
6980.321657971412,0.0069741221663996746,0.002731192134670819
6980.322657743334,0.0068306844516841676,0.00272955855625407
6980.323657515257,0.006664250681015266,0.0027309858030458646
6980.324657287179,0.0064772079265517455,0.00273496432806668
6980.325657059103,0.006272160909191681,0.0027410087100150663
6980.3266568310255,0.006051880227617672,0.0027486662791998922
6980.327656602948,0.005819249286791273,0.0027575240252856624
6980.328656374871,0.005577211278249891,0.0027672137417525653
6980.329656146793,0.005328717494758677,0.0027774154868903103
6980.330655918717,0.005076678141988436,0.0027878595091174125
6980.331655690639,0.004823916630609144,0.002798326794027261
6980.332655462562,0.004573128131388007,0.002808648370448086
6980.3336552344845,0.004326842992483071,0.002818703501471207
6980.334655006407,0.004087395459257619,0.0028284169081438035
6980.33565477833,0.0038568979878649775,0.0028377552105393862
6980.336654550253,0.003637221295522829,0.0028467227809931815
6980.337654322176,0.003429980145671009,0.002855357173094199
6980.338654094098,0.003236524730728605,0.002863724243825959
6980.339653866021,0.003057937396368828,0.0028719130614210347
6980.340653637944,0.002895034355244044,0.00288003070584978
6980.341653409867,0.0027483719609666807,0.0028881971064512067
6980.3426531817895,0.002618257049094493,0.0028965400812382986
6980.343652953712,0.0025047608097524686,0.00290519071682725
6980.344652725635,0.0024077356523836226,0.0029142791650734047
6980.345652497557,0.002326834556918112,0.0029239308599191493
6980.346652269481,0.002261532457634061,0.0029342631000946525
6980.347652041403,0.0022111492551509563,0.0029453819175155184
6980.348651813326,0.002174874087873337,0.002957379161644065
6980.3496515852485,0.0021517905125884476,0.0029703297596689318
6980.350651357171,0.002140902243143468,0.002984289137749035
6980.351651129095,0.002141159077903425,0.00299929080427396
6980.352650901017,0.002151482614011466,0.003015344113352896
6980.35365067294,0.002170791304555324,0.003032432253294028
6980.354650444862,0.0021980243777808975,0.003050510536507799
6980.355650216785,0.0022321641253563195,0.0030695050956400355
6980.356649988707,0.0022722560905954646,0.0030893121074001572
6980.357649760631,0.0023174267461030114,0.0031097976581826612
6980.3586495325535,0.0023668983356375873,0.0031307983241864595
6980.359649304476,0.0024200006521032866,0.003152122475417138
6980.360649076399,0.0024761796118919887,0.0031735522674505895
6980.361648848321,0.002535002553532819,0.0031948462966743217
6980.362648620245,0.0025961602426818864,0.003215742961606205
6980.363648392167,0.0026594656256716796,0.003235964641121967
6980.36464816409,0.0027248494550802032,0.0032552228087443305
6980.3656479360125,0.00279235300058906,0.00327322413181041
6980.366647707935,0.0028621181183363384,0.003289677480846408
6980.3676474798585,0.002934374959151694,0.0033043016382819524
6980.368647251781,0.0030094275730335462,0.0033168333821129432
6980.369647023704,0.003087637653814862,0.003327035549460667
6980.370646795626,0.00316940667900187,0.0033347046520525074
6980.371646567549,0.0032551567286062642,0.003339677596382757
6980.372646339472,0.0033453103143518508,0.0033418370530355567
6980.373646111395,0.0034402696259394462,0.003341115075562091
6980.3746458833175,0.003540395692562679,0.0033374947542010873
6980.37564565524,0.0036459880255938085,0.003331009982733199
6980.376645427163,0.0037572653219767834,0.003321743696763355
6980.377645199085,0.003874347779850428,0.0033098250964576146
6980.378644971009,0.003997241535357051,0.003295426381788209
6980.379644742931,0.00412582566911867,0.003278759455034822
6980.380644514854,0.00425984213508022,0.003260072933086064
6980.3816442867765,0.0043988888512688,0.003239649691169158
6980.382644058699,0.004542416110267838,0.0032178050456890196
6980.383643830623,0.004689726441271919,0.003194885577980624
6980.384643602545,0.004839978061461917,0.003171268497374107
6980.385643374468,0.004992192052822364,0.0031473613406152864
6980.38664314639,0.0051452633730937536,0.003123601718249362
6980.387642918313,0.005297975758532734,0.003100456773460257
6980.388642690235,0.005449020504035623,0.0030784220330148005
6980.389642462159,0.005597019010773675,0.0030580193876779452
6980.3906422340815,0.005740548881756835,0.0030397940055051256
6980.391642006004,0.00587817324198918,0.003024310036517963
6980.392641777927,0.006008472863422877,0.003012145013455878
6980.39364154985,0.00613008055773628,0.0030038828966556215
6980.394641321773,0.006241717139208808,0.003000105756873582
6980.395641093695,0.006342228063101161,0.0030013841459955856
6980.396640865618,0.006430619634320791,0.0030082662834455764
6980.3976406375405,0.006506093474680394,0.0030212662949148017
6980.398640409463,0.0065680777557208065,0.0030408518637177586
6980.3996401813865,0.006616253598531086,0.0030674317406248594
6980.400639953309,0.006650575091938315,0.00310134355912297
6980.401639725232,0.0066712816251857515,0.003142842330350513
6980.402639497154,0.006678901611919029,0.0031920898993704656
6980.403639269077,0.006674247106527775,0.0032491455829358837
6980.404639041,0.006658399247664615,0.0033139581988213063
6980.405638812923,0.006632684904551022,0.003386359719102541
6980.4066385848455,0.006598645314199678,0.0034660607919946938
6980.407638356768,0.006557997827492007,0.003552648349287063
6980.408638128691,0.0065125920910088725,0.0036455854484020527
6980.409637900613,0.006464362070759281,0.0037442134093864923
6980.410637672537,0.00641527531335749,0.003847756230976138
6980.411637444459,0.006367280820450321,0.003955327238307473
6980.412637216382,0.006322256933955196,0.0040659379274764025
6980.4136369883045,0.006281960663140935,0.004178508989597139
6980.414636760227,0.006247979868119309,0.004291883478297369
6980.415636532151,0.006221689626026437,0.004404842021191742
6980.416636304073,0.006204213960381444,0.004516119887229539
6980.417636075996,0.006196393926175554,0.004624425629305162
6980.418635847918,0.006198762832268047,0.004728460929683145
6980.419635619841,0.00621152918169589,0.004826941181531407
6980.420635391763,0.006234567746150477,0.004918616267549007
6980.421635163687,0.006267419059460888,0.005002291006581103
