Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6679.656917345355,0.0032898251284149815,0.0023717135841518377
6679.657917117571,0.0032822486846748504,0.002367892997959205
6679.658916889785,0.0032765570676455825,0.0023608151242748075
6679.659916662001,0.0032729106236381086,0.0023505100147236243
6679.660916434216,0.003271456433757666,0.002337040966003899
6679.661916206432,0.003272322934555163,0.0023205043718578645
6679.662915978647,0.0032756146295366355,0.0023010291696716023
6679.663915750862,0.003281407307845019,0.0022787757886421245
6679.664915523077,0.003289744163148102,0.002253934542971229
6679.6659152952925,0.003300633113669124,0.0022267234590006863
6679.666915067508,0.0033140454927757293,0.0021973855641913634
6679.667914839723,0.0033299161396855423,0.0021661856928418062
6679.668914611939,0.003348144792270089,0.002133406889224487
6679.669914384153,0.003368598579253755,0.0020993465230263074
6679.670914156369,0.003391115335171282,0.0020643122629138222
6679.671913928584,0.003415507431658638,0.0020286180593167918
6679.6729137008,0.003441565845299363,0.001992580262330119
6679.673913473015,0.003469064255384823,0.0019565139624713656
6679.67491324523,0.0034977630467341093,0.0019207296087277032
6679.675913017445,0.0035274131398563163,0.0018855299328074783
6679.6769127896605,0.0035577595625041303,0.001851207184098423
6679.677912561876,0.003588544631371823,0.0018180406502587253
6679.678912334091,0.0036195105858188837,0.0017862944055494715
6679.679912106307,0.0036504015644375967,0.0017562152081918665
6679.680911878521,0.003680964941821182,0.0017280304756173966
6679.681911650737,0.00371095217818045,0.0017019462972506815
6679.682911422952,0.003740119405049534,0.0016781454751848592
6679.683911195168,0.0037682279713617747,0.0016567856010620832
6679.684910967383,0.0037950451518083766,0.001637997189923074
6679.685910739598,0.003820345198042952,0.0016218819106416302
6679.686910511813,0.0038439108801276685,0.001608510981108325
6679.6879102840285,0.003865535612230955,0.001597923824071713
6679.688910056244,0.003885026190393161,0.0015901270899718921
6679.689909828459,0.003902206091976583,0.0015850941438622268
6679.690909600675,0.003916919194720747,0.0015827650974938844
6679.691909372889,0.003929033688006667,0.0015830474509765011
6679.692909145105,0.003938445905675052,0.0015858173846110984
6679.69390891732,0.0039450838263674895,0.0015909217077335665
6679.694908689536,0.003948910040560583,0.001598180436581481
6679.695908461751,0.003949924022548343,0.0016073899472858141
6679.696908233966,0.003948163537040922,0.0016183266342578103
6679.697908006181,0.0039437049723100755,0.001630750995746658
6679.6989077783965,0.00393666238391188,0.0016444120659054166
6679.699907550612,0.003927185107989084,0.0016590521100198457
6679.700907322827,0.003915453967637876,0.0016744114870557937
6679.701907095043,0.0039016763002507272,0.0016902335642468588
6679.702906867257,0.003886080199683591,0.0017062695568734435
6679.703906639473,0.0038689084397914536,0.0017222831690283452
6679.704906411688,0.003850412528901693,0.0017380549193219982
6679.705906183904,0.003830847279503262,0.001753386039290302
6679.706905956119,0.0038104661946999577,0.0017681018301485725
6679.707905728334,0.0037895178787776193,0.0017820543609642584
6679.708905500549,0.003768243574432207,0.0017951243996188902
6679.709905272764,0.0037468758157887146,0.001807222500201365
6679.71090504498,0.003725638063576832,0.0018182892281126707
6679.711904817195,0.003704745070089239,0.001828294565477096
6679.71290458941,0.0036844036451289743,0.0018372365734512896
6679.713904361625,0.003664813494956455,0.00184513938802197
6679.714904133841,0.0036461678770232076,0.0018520506182488027
6679.715903906056,0.0036286538995864725,0.0018580382299912157
6679.716903678272,0.0036124523360743675,0.0018631870403977536
6679.717903450487,0.0035977368085128724,0.0018675950021688334
6679.718903222702,0.003584672175389232,0.0018713694921534405
6679.719902994917,0.003573412003912426,0.0018746238113419402
6679.720902767132,0.0035640951356878795,0.0018774740523174157
6679.721902539348,0.0035568415268640696,0.0018800364199831406
6679.722902311563,0.003551747686243584,0.0018824250319877363
6679.723902083778,0.003548882096267738,0.0018847501918652944
6679.724901855993,0.0035482809848427503,0.0018871171118422507
6679.725901628209,0.0035499447640394183,0.0018896250428274092
6679.726901400424,0.003553835405628403,0.0018923667352129581
6679.72790117264,0.0035598749896002826,0.001895428114891221
6679.728900944854,0.003567945615834534,0.0018988880385064967
6679.7299007170695,0.003577890786993802,0.0019028180113422012
6679.730900489285,0.003589518254759872,0.0019072818050616734
6679.7319002615,0.0036026041968469187,0.0019123349689683293
6679.732900033716,0.0036168984903875052,0.0019180242603041298
6679.733899805931,0.003632130794092453,0.001924387026861274
6679.734899578146,0.003648017150585995,0.0019314505735782133
6679.735899350361,0.003664266838879082,0.0019392315414956654
6679.736899122577,0.003680589198345348,0.001947735326245709
6679.737898894792,0.0036967001020687344,0.0019569555722156536
6679.738898667008,0.0037123277290728985,0.001966873796897378
6679.739898439222,0.0037272173315255185,0.0019774592076883487
6679.7408982114375,0.003741134828849932,0.0019886687537277177
6679.741897983653,0.0037538692483320255,0.002000447420399763
6679.742897755868,0.0037652342074417783,0.002012728750142328
6679.743897528084,0.003775068739079382,0.0020254355673946277
6679.744897300299,0.003783237778529839,0.0020384808863423815
6679.745897072514,0.0037896325841475765,0.0020517689821113886
6679.746896844729,0.0037941712873937523,0.0020651966171735484
6679.747896616945,0.0037967996836045883,0.0020786544405746762
6679.74889638916,0.0037974922975842662,0.0020920286056886348
6679.749896161376,0.003796253695483716,0.0021052026569526603
6679.75089593359,0.0037931199525918407,0.002118059703410678
6679.7518957058055,0.0037881601052581343,0.0021304848375019933
6679.752895478021,0.003781477329968905,0.0021423676931998873
6679.753895250236,0.0037732095569316636,0.0021536049862303287
6679.754895022452,0.003763529271307932,0.002164102852402612
6679.755894794667,0.003752642346578753,0.0021737788055854663
6679.756894566882,0.0037407858174663003,0.0021825631784628606
6679.757894339097,0.003728224500751673,0.002190399981793175
6679.758894111313,0.0037152463573471082,0.0021972472003833304
6679.759893883528,0.003702156538279492,0.002203076605483844
6679.760893655744,0.0036892702038233125,0.00220787318109417
6679.761893427958,0.0036769044007484023,0.002211634236783288
6679.7628932001735,0.00366536943914353,0.0022143682376351767
6679.763892972389,0.0036549602687484463,0.0022160933540461424
6679.764892744604,0.0036459483165892995,0.0022168357376223693
6679.76589251682,0.003638574151138323,0.002216627566128951
6679.766892289035,0.0036330412256969503,0.0022155049596729918
6679.76789206125,0.003629510858961916,0.0022135059269224487
6679.768891833465,0.0036280985496940864,0.00221066852404222
6679.769891605681,0.003628871685065019,0.0022070293868719027
6679.770891377896,0.0036318486642948015,0.002202622739437477
6679.771891150112,0.0036369994043195268,0.0021974799094498392
6679.772890922326,0.003644247123870791,0.0021916293121449623
6679.7738906945415,0.0036534712364847772,0.002185096813672338
6679.774890466757,0.00366451114957291,0.0021779063624449814
6679.775890238972,0.0036771707700639033,0.0021700807744167187
6679.776890011188,0.0036912235256101153,0.0021616425632052594
6679.777889783402,0.003706417696302054,0.002152614713178602
6679.778889555618,0.0037224818264879208,0.002143021305327833
6679.779889327833,0.0037391299808383367,0.0021328879251227293
6679.780889100049,0.003756066644974057,0.0021222418098822853
6679.781888872264,0.0037729911563929744,0.0021111117299265226
6679.78288864448,0.003789601673696113,0.0020995276391307027
6679.783888416694,0.003805598808706053,0.002087520165184298
6679.7848881889095,0.003820689106669445,0.0020751200231085816
6679.785887961125,0.003834588552746348,0.002062357425563625
6679.78688773334,0.0038470262427428544,0.002049261545750562
6679.787887505556,0.0038577483153447315,0.002035860077442099
6679.78888727777,0.0038665221982570087,0.0020221789308079116
6679.789887049986,0.003873141149721057,0.0020082420947480895
6679.790886822201,0.003877428972934656,0.0019940716832306284
6679.791886594417,0.0038792446646313586,0.001979688166364306
6679.792886366632,0.003878486673613026,0.0019651107728660532
6679.793886138847,0.0038750964303956126,0.0019503580469661136
6679.794885911062,0.003869060864235047,0.0019354485497064468
6679.795885683277,0.0038604136992953916,0.0019204017006290797
6679.796885455493,0.003849235362615487,0.0019052387457316221
6679.797885227708,0.0038356513364124203,0.0018899838047053388
6679.798884999924,0.0038198288037211018,0.0018746649068475988
6679.799884772138,0.0038019715435717886,0.001859314897501668
6679.800884544354,0.0037823132430935746,0.0018439721060741093
6679.801884316569,0.0037611096355578033,0.0018286807070636176
6679.802884088785,0.0037386300422150897,0.0018134907519906196
6679.803883861,0.0037151489332973905,0.001798457886720411
6679.804883633215,0.0036909380411715184,0.0017836427996259416
6679.80588340543,0.003666259414605156,0.0017691104742978165
6679.806883177645,0.0036413596591488477,0.0017549293358353289
6679.807882949861,0.0036164654937566603,0.0017411703767120962
6679.808882722076,0.003591780662398118,0.0017279063353240896
6679.809882494292,0.003567484160883496,0.0017152109840348408
6679.810882266506,0.0035437296780776698,0.001703158560062935
6679.811882038722,0.003520646114518652,0.0016918233388103993
6679.812881810937,0.0034983390243609443,0.001681279310793123
6679.813881583153,0.003476892819670438,0.0016715998920306242
6679.814881355368,0.003456373576316675,0.0016628575851990774
6679.815881127583,0.003436832275658416,0.0016551235181339126
6679.816880899798,0.003418308283293791,0.0016484668090887451
6679.817880672013,0.0034008328030050053,0.0016429537337566348
6679.818880444229,0.0033844319889094754,0.0016386466924730415
6679.819880216444,0.00336912941222509,0.001635602996619923
6679.82087998866,0.0033549476941287905,0.0016338735128167874
6679.821879760874,0.003341909294243298,0.001633501226182831
6679.82287953309,0.0033300365921781617,0.0016345198114633805
6679.823879305305,0.0033193514472555255,0.001636952324909377
6679.824879077521,0.0033098743778560875,0.001640810134356786
6679.825878849736,0.0033016234349803977,0.001646092182768978
6679.826878621951,0.0032946128208858365,0.0016527846433871502
6679.827878394166,0.0032888513425491936,0.0016608609866749962
6679.828878166381,0.0032843408602941703,0.0016702824397197816
6679.829877938597,0.003281074939540202,0.0016809987735099377
6679.830877710812,0.003279037897961379,0.0016929493110486697
6679.831877483028,0.003278204362513736,0.0017060640248692362
6679.832877255242,0.003278539347642079,0.001720264596567697
6679.833877027458,0.0032799987781446057,0.0017354653446478214
6679.834876799673,0.0032825303253903038,0.0017515739781721839
6679.835876571889,0.0032860743952250176,0.0017684921817457259
6679.836876344104,0.003290565081152192,0.0017861160685149207
6679.837876116319,0.003295930873396691,0.0018043365480531876
6679.838875888534,0.0033020949178427074,0.0018230396443038334
6679.839875660749,0.003308974682159227,0.0018421067730745814
6679.840875432965,0.0033164810146943547,0.0018614149664543664
6679.84187520518,0.0033245167378862972,0.0018808370256288372
6679.842874977395,0.003332975046010755,0.0019002415985339362
6679.84387474961,0.0033417380391336416,0.001919493217763745
6679.844874521826,0.0033506757253949572,0.0019384523905678348
6679.845874294041,0.0033596457942659695,0.0019569758822720797
6679.8468740662565,0.0033684944204612306,0.0019749173499432927
6679.847873838472,0.003377058286592886,0.0019921284557680467
6679.848873610687,0.003385167896961557,0.0020084605312818233
6679.849873382902,0.003392652105985391,0.0020237667928657737
6679.850873155117,0.0033993436322808674,0.002037905039869137
6679.851872927333,0.0034050852026951675,0.0020507407098413937
6679.852872699548,0.0034097358904791437,0.0020621501283455746
6679.853872471763,0.0034131771937553346,0.0020720237716124437
6679.854872243978,0.003415318451812194,0.0020802693503000308
6679.855872016194,0.0034161012937366135,0.0020868145221809627
6679.856871788409,0.003415502897663239,0.0020916090622538743
6679.8578715606245,0.0034135378712817173,0.002094626369286088
6679.858871332839,0.003410258577808562,0.0020958642641024476
6679.859871105055,0.0034057537926563473,0.0020953451193698965
6679.86087087727,0.0034001457090171044,0.002093115427830782
6679.861870649485,0.003393585478739951,0.002089244946761691
6679.862870421701,0.0033862476166223107,0.002083825547830792
6679.863870193916,0.0033783236680667212,0.002076969864099603
6679.864869966131,0.0033700155428808207,0.0020688097781978556
6679.865869738346,0.003361528891690558,0.0020594947564965336
6679.866869510562,0.0033530668797603683,0.0020491900108889956
6679.867869282777,0.003344824683451435,0.0020380744570130597
6679.8688690549925,0.0033369849600830394,0.0020263384294124946
6679.869868827207,0.0033297144148076805,0.002014181111790499
6679.870868599423,0.0033231614410278248,0.0020018076487542547
6679.871868371638,0.0033174546866830126,0.001989425928814599
6679.872868143853,0.0033127023258564736,0.001977243070998834
6679.873867916069,0.003308991800506145,0.001965461703969358
6679.874867688284,0.0033063898252363422,0.0019542761771589377
6679.875867460499,0.0033049424855280548,0.0019438688692976704
6679.876867232714,0.0033046752739736293,0.0019344067587122233
6679.87786700493,0.003305592902327854,0.0019260383997975047
6679.878866777145,0.003307678750328477,0.0019188914161192782
6679.8798665493605,0.0033108939145667722,0.0019130705779029206
6679.880866321575,0.0033151759845169975,0.0019086564946154737
6679.88186609379,0.003320437818529864,0.0019057049367497902
6679.882865866006,0.0033265666506200214,0.0019042467999308066
6679.883865638221,0.0033334238246349466,0.001904288716471473
6679.884865410437,0.0033408453730573223,0.001905814288173391
6679.885865182652,0.0033486435817133946,0.0019087858638443915
6679.886864954867,0.003356609626368867,0.0019131467371249413
6679.887864727082,0.0033645173198627813,0.0019188236192194715
6679.888864499298,0.0033721279457041785,0.001925729251828685
6679.889864271513,0.0033791960634785537,0.0019337650471126413
6679.8908640437285,0.003385476060747711,0.001942823658295754
6679.891863815943,0.00339072911810883,0.0019527914085440867
6679.892863588158,0.0033947301762796553,0.001963550549285508
6679.893863360374,0.003397274470213436,0.0019749813671188676
6679.894863132589,0.00339818323492974,0.0019869641865426497
6679.895862904805,0.003397308272975002,0.0019993813150932715
6679.89686267702,0.003394535166150422,0.0020121189515205857
6679.897862449235,0.0033897849987505023,0.0020250690351381303
6679.89886222145,0.003383014562089526,0.0020381309740771366
6679.899861993666,0.0033742151512594918,0.002051213175167848
6679.900861765881,0.0033634102145092565,0.002064234315445763
6679.9018615380965,0.0033506522154191603,0.002077124327379159
6679.902861310311,0.003336019087842458,0.0020898250969141074
6679.903861082526,0.0033196106186025097,0.002102290890225643
6679.904860854742,0.003301545017015163,0.002114488530300417
6679.905860626957,0.003281955848723322,0.0021263973337453186
6679.906860399173,0.0032609894406298726,0.0021380087968977664
6679.907860171387,0.003238802817110571,0.0021493260051695887
6679.908859943603,0.0032155622041264973,0.002160362742646986
6679.909859715818,0.003191442114627143,0.002171142298913125
6679.910859488034,0.003166624980935706,0.002181695997834229
6679.911859260249,0.0031413012267825446,0.00219206150065618
6679.912859032464,0.0031156695959976524,0.0022022809581357023
6679.913858804679,0.003089937502321765,0.002212399099010458
6679.914858576894,0.003064321149599581,0.0022224613428745337
6679.91585834911,0.0030390451926369647,0.002232512017424874
6679.916858121325,0.0030143417508962894,0.002242592745612128
6679.917857893541,0.00299044863362425,0.0022527410450699495
6679.918857665755,0.00296760669066122,0.0022629891480055397
6679.919857437971,0.0029460562911835437,0.0022733630096851863
6679.920857210186,0.0029260330557307015,0.0022838814406257587
6679.921856982402,0.0029077630872401867,0.0022945552821456035
6679.922856754617,0.0028914580207941723,0.0023053865456925133
6679.923856526832,0.0028773102261426906,0.002316367450506388
6679.924856299047,0.0028654884622257328,0.002327479332671492
6679.925856071262,0.0028561342169620106,0.002338691466910749
6679.926855843478,0.0028493588902160838,0.0023499599101243053
6679.927855615693,0.002845241906075061,0.002361226499536837
6679.928855387909,0.002843829766626197,0.002372418114085205
6679.929855160123,0.0028451359750579757,0.002383446268597893
6679.930854932339,0.002849141675049725,0.0023942070830958568
6679.931854704554,0.0028557968123470727,0.0024045816563206465
6679.9328544767695,0.0028650216499617204,0.002414436864541271
6679.933854248985,0.0028767085448376255,0.002423626595829607
6679.9348540212,0.0028907239692427793,0.002431993415392387
6679.935853793415,0.002906910787376276,0.0024393706450694047
6679.93685356563,0.0029250907661943644,0.002445584828716458
6679.937853337846,0.0029450672382779243,0.0024504585349406694
6679.938853110061,0.0029666277924832014,0.002453813424246231
6679.939852882277,0.0029895468802866657,0.0024554735019541914
6679.940852654491,0.003013588286522594,0.002455268497198884
6679.941852426707,0.003038507482753171,0.002453037326687825
6679.942852198922,0.0030640539221217095,0.002448631596327809
6679.9438519711375,0.003089973337659459,0.002441919069752085
6679.944851743353,0.003116010088694589,0.0024327870166248405
6679.945851515568,0.003141909588010057,0.002421145367349988
6679.946851287783,0.0031674208537513797,0.002406929636579807
6679.947851059998,0.0031922992606058164,0.002390103601674685
6679.948850832214,0.003216309588007585,0.0023706617162722724
6679.949850604429,0.0032392294505971773,0.00234863122193741
6679.950850376645,0.003260853137183192,0.002324073910706861
6679.951850148859,0.003280995789810449,0.002297087478982051
6679.952849921075,0.0032994977534257135,0.0022678063883569866
6679.95384969329,0.0033162288587586923,0.0022364021244255946
6679.9548494655055,0.0033310923896865997,0.0022030827373915886
6679.955849237721,0.003344028510533794,0.0021680915586267027
6679.956849009936,0.0033550169425829186,0.0021317050086043783
6679.957848782151,0.0033640786691417324,0.002094229446564774
6679.958848554366,0.003371276453613508,0.002055997069724587
6679.959848326582,0.0033767140194911355,0.002017360950084024
6679.960848098797,0.0033805338635454793,0.0019786893843469883
6679.961847871013,0.0033829138087104254,0.0019403598036800943
6679.962847643227,0.0033840625017766556,0.0019027525268087379
6679.963847415443,0.003384214098105408,0.0018662446369874255
6679.964847187658,0.0033836223597843752,0.001831204227764593
6679.9658469598735,0.003382554361930635,0.0017979852067330313
6679.966846732089,0.0033812839937693404,0.0017669227810162647
6679.967846504303,0.0033800854651444235,0.0017383296787026761
6679.968846276519,0.0033792270546033902,0.0017124930906313818
6679.969846048734,0.0033789653194514005,0.001689672254640808
6679.97084582095,0.003379539913388919,0.0016700965624566256
6679.971845593165,0.003381169045120591,0.0016539640584188706
6679.97284536538,0.0033840455075978292,0.0016414402191255078
6679.973845137595,0.0033883331565782186,0.0016326569413234624
6679.974844909811,0.0033941637339518836,0.0016277117052410116
6679.975844682026,0.00340163398373226,0.0016266669121643548
6679.9768444542415,0.0034108030432283927,0.0016295494147393302
6679.977844226457,0.003421690093622718,0.001636350261096151
6679.978843998671,0.0034342722639183246,0.00164702465794718
6679.979843770887,0.00344848284246383,0.0016614921360084162
6679.980843543102,0.003464209950719639,0.001679636896343174
6679.981843315318,0.0034812959234153925,0.001701308344584642
6679.982843087533,0.00349953767607965,0.0017263218742726307
6679.983842859748,0.0035186883170153197,0.0017544600096006636
6679.984842631963,0.0035384601875689324,0.0017854740290501896
6679.985842404179,0.003558529408536144,0.0018190861557959364
6679.986842176394,0.0035785418973277275,0.0018549923354593987
6679.9878419486095,0.003598120731208928,0.0018928655527442881
6679.988841720824,0.0036168746765781494,0.0019323595843015109
6679.989841493039,0.0036344076566249004,0.0019731130515604316
6679.990841265255,0.0036503288555157502,0.0020147536216843756
6679.99184103747,0.0036642630584152298,0.0020569022057037164
6679.992840809686,0.003675860749699605,0.002099177023046347
6679.993840581901,0.0036848074866075668,0.002141197438442163
6679.994840354116,0.0036908321338273604,0.0021825875164971976
6679.995840126331,0.0036937136334900087,0.0022229792728740644
6679.996839898547,0.0036932860395244255,0.002262015639565494
6679.997839670762,0.0036894415651853325,0.002299353212500356
6679.998839442977,0.0036821314351032043,0.0023346648930263683
6679.999839215192,0.0036713644554082474,0.002367642542079279
6680.000838987407,0.003657203418450128,0.002397999732026226
6680.001838759623,0.0036397596868124275,0.002425474625349964
6680.002838531838,0.0036191864802077147,0.0024498329522202053
6680.003838304054,0.003595671466715224,0.002470871009567444
6680.004838076269,0.003569429234763442,0.002488418566138382
6680.005837848484,0.003540694135344403,0.002502341542736623
6680.006837620699,0.003509713883929629,0.0025125443566142865
6680.007837392915,0.0034767442225048166,0.0025189718600555425
6680.00883716513,0.003442044853428017,0.0025216108269677196
6680.009836937345,0.003405876741646817,0.0025204909237323886
6680.01083670956,0.0033685007328916553,0.0025156850588836355
6680.011836481775,0.003330177283799304,0.002507308981376077
6680.012836253991,0.003291166996793606,0.0024955200152250038
6680.013836026206,0.0032517316281760957,0.0024805148688133425
6680.014835798422,0.003212135273243803,0.002462526510501051
6680.015835570637,0.0031726454767126845,0.002441820144769129
6680.016835342852,0.0031335340342346567,0.0024186883685322347
6680.017835115067,0.003095077246750171,0.002393445649911954
6680.0188348872825,0.0030575554039846383,0.002366422338655971
6680.019834659498,0.0030212513511727974,0.0023379584580021833
6680.020834431713,0.002986448140095004,0.002308397529246011
6680.021834203928,0.00295342593024353,0.0022780806542500535
6680.022833976143,0.0029224584146914393,0.0022473410390912354
6680.023833748359,0.0028938090588522362,0.002216499086866435
6680.024833520574,0.002867727377586886,0.0021858581262266244
6680.02583329279,0.002844445390415572,0.0021557007863713417
6680.026833065005,0.0028241743310010933,0.0021262859897298297
6680.02783283722,0.002807101657793628,0.0020978465203319867
6680.028832609435,0.0027933884039901364,0.0020705871412341433
6680.0298323816505,0.0027831668954149636,0.0020446832626320197
6680.030832153866,0.002776538839904633,0.002020280180720747
6680.031831926081,0.002773573755096618,0.0019974929049539148
6680.032831698296,0.0027743076766681683,0.001976406567964651
6680.033831470511,0.0027787420974030416,0.001957077373277239
6680.034831242727,0.002786843121040476,0.00193953399556079
6680.035831014942,0.0027985408395881568,0.0019237793252992082
6680.036830787158,0.0028137289333548276,0.0019097924557874683
6680.037830559372,0.002832264461274042,0.0018975308462606149
6680.038830331588,0.0028539677960542882,0.0018869326462166746
6680.039830103803,0.0028786226964415177,0.0018779192005658949
6680.0408298760185,0.0029059765911776812,0.0018703977457076818
6680.041829648234,0.00293574124085796,0.0018642642577629313
6680.042829420449,0.0029675940086029804,0.0018594063603898567
6680.043829192664,0.0030011799832454157,0.0018557061754442348
6680.044828964879,0.0030361151521478024,0.0018530430137184493
6680.045828737095,0.0030719907331800272,0.0018512958375492988
6680.04682850931,0.00310837867808977,0.0018503454590281876
6680.047828281526,0.0031448382712418103,0.0018500764542513993
6680.04882805374,0.0031809236686046755,0.0018503787770379426
6680.049827825956,0.003216192145036071,0.0018511490560768366
6680.050827598171,0.003250212742494667,0.0018522915655341263
6680.0518273703865,0.0032825749549136823,0.0018537188672328247
6680.052827142602,0.0033128970834168103,0.0018553521277760406
6680.053826914816,0.003340833974103541,0.001857121117728426
6680.054826687032,0.003366083979191143,0.0018589638997879025
6680.055826459247,0.0033883950766428607,0.0018608262015117375
6680.056826231463,0.003407570078697456,0.0018626604507127485
6680.057826003678,0.003423470772007129,0.0018644244497638632
6680.058825775894,0.0034360207395109934,0.0018660796965492108
6680.059825548108,0.0034452065929412748,0.0018675894210507973
6680.060825320324,0.003451077421473967,0.0018689164738641714
6680.061825092539,0.003453742407438444,0.0018700212447554211
6680.0628248647545,0.0034533667202899278,0.0018708597849312586
6680.06382463697,0.0034501659294650837,0.001871382261677989
6680.064824409184,0.0034443992529646725,0.0018715318151527923
6680.0658241814,0.003436361987898988,0.0018712438411207285
6680.066823953615,0.003426377474528002,0.0018704457017384886
6680.067823725831,0.003414788938047025,0.0018690568623711077
6680.068823498046,0.0034019515234088296,0.0018669894498428029
6680.069823270262,0.0033882247746837924,0.0018641492154200857
6680.070823042476,0.003373965713696864,0.0018604368659165902
6680.071822814692,0.0033595225686572578,0.001855749710285366
6680.072822586907,0.00334522913440209,0.0018499835671371052
6680.0738223591225,0.003331399741010968,0.0018430348867778598
6680.074822131338,0.0033183248499951464,0.0018348030447814685
6680.075821903552,0.0033062673282473923,0.0018251927575955171
6680.076821675768,0.0032954594233569547,0.0018141165669630817
6680.077821447983,0.003286100397405049,0.0018014973508514562
6680.078821220199,0.003278354736092783,0.0017872708376815963
6680.079820992414,0.0032723508795670783,0.0017713881132859041
6680.08082076463,0.003268180496020966,0.0017538181094620827
6680.081820536844,0.0032658983814214605,0.0017345500477860772
6680.08282030906,0.0032655230905158043,0.0017135957820624314
6680.083820081275,0.0032670383924528913,0.0016909919474935378
6680.08481985349,0.0032703956055079343,0.0016668018038861272
6680.085819625706,0.003275516800326299,0.0016411166611755674
6680.08681939792,0.003282298785372831,0.0016140567850398632
6680.087819170136,0.0032906177285548116,0.0015857716860727185
6680.088818942351,0.0033003342349636235,0.0015564397032745178
6680.089818714567,0.0033112986743196807,0.0015262668157272248
6680.090818486782,0.0033233565095292248,0.0014954846636976561
6680.091818258998,0.0033363533212393353,0.001464347828856526
6680.092818031212,0.0033501391889555806,0.0014331304940473249
6680.093817803428,0.0033645721260591346,0.0014021226472841414
6680.094817575643,0.003379520386264565,0.0013716259971522482
6680.095817347858,0.0033948636082659113,0.0013419497406378445
6680.096817120074,0.0034104928633603574,0.0013134062939319261
6680.097816892288,0.0034263096942152454,0.0012863070725983529
6680.098816664504,0.003442224236331992,0.0012609583853949481
6680.099816436719,0.0034581525570380007,0.0012376574824296115
6680.100816208935,0.003474013424260846,0.0012166887783354625
6680.10181598115,0.0034897247824491858,0.0011983202633214865
6680.102815753365,0.0035052002472555394,0.0011828001236073688
6680.10381552558,0.0035203459473404177,0.0011703536125897424
6680.104815297796,0.003535058042006725,0.0011611802296880528
6680.105815070011,0.003549221212515102,0.001155451259081166
6680.106814842226,0.003562708363268867,0.0011533076917742274
6680.107814614442,0.0035753816912616645,0.001154858514611504
6680.108814386656,0.0035870951875359167,0.0011601793219422202
6680.109814158872,0.0035976985065167676,0.001169311206957247
6680.110813931087,0.003607041980709372,0.0011822599160173218
6680.111813703303,0.0036149824107323484,0.0011989952783872406
6680.112813475518,0.00362138918275368,0.0012194509373876603
6680.113813247733,0.003626150289211526,0.0012435244055922765
6680.114813019948,0.0036291779245874413,0.0012710774553464704
6680.115812792164,0.003630413415328039,0.0013019368442006595
6680.116812564379,0.003629831257948316,0.0013358953637219498
6680.117812336594,0.0036274420006034694,0.0013727131897584475
6680.118812108809,0.003623293693921325,0.0014121195102303392
6680.119811881024,0.003617471715098023,0.0014538144205199683
6680.12081165324,0.0036100969210643634,0.0014974710998833963
6680.121811425455,0.0036013222607503433,0.0015427382997435408
6680.122811197671,0.0035913281239102787,0.0015892431806052885
6680.123810969886,0.003580316783189952,0.0016365945341558074
6680.124810742101,0.0035685062836669475,0.001684386423721264
6680.125810514316,0.0035561240839704356,0.001732202263449376
6680.126810286532,0.003543400704356104,0.0017796193271636086
6680.127810058747,0.0035305636085680384,0.0018262136356249187
6680.128809830962,0.0035178315258181823,0.0018715651300027455
6680.129809603177,0.0035054093891816545,0.0019152630072110776
6680.130809375392,0.003493484019105502,0.001956911063602694
6680.131809147608,0.0034822206221975477,0.001996132867703625
6680.132808919823,0.00347176012754477,0.002032576581560168
6680.133808692039,0.003462217362305023,0.002065919293109507
6680.134808464254,0.003453680059067599,0.002095870792997815
6680.135808236469,0.0034462086505082866,0.002122176787873987
6680.136808008684,0.0034398367272058025,0.002144621562225252
6680.1378077809,0.003434571945100494,0.002163030083631517
6680.138807553115,0.0034303971271003814,0.0021772695110300728
6680.13980732533,0.0034272713481587956,0.0021872500447846204
6680.140807097545,0.003425130920798054,0.0021929250807809324
6680.14180686976,0.0034238903650410358,0.0021942906962481652
6680.142806641976,0.0034234435905347044,0.0021913845682326604
6680.143806414191,0.003423665582499298,0.002184284470399447
6680.144806186407,0.003424414845181655,0.002173106494929566
6680.145805958622,0.0034255367434088057,0.0021580031137014336
6680.146805730837,0.003426867744829068,0.0021391611511862737
6680.147805503052,0.0034282404410326687,0.002116799709282424
6680.148805275268,0.0034294891326678697,0.0020911680650195557
6680.149805047483,0.0034304557014681967,0.00206254355055203
6680.150804819698,0.0034309954455889295,0.002031229413231784
6680.151804591913,0.0034309825173779456,0.0019975526354692828
6680.152804364128,0.003430314599719826,0.001961861673328088
6680.153804136344,0.0034289165217934957,0.0019245240616272855
6680.154803908559,0.0034267426419248644,0.0018859238402953937
6680.155803680775,0.003423777958287513,0.0018464587819920929
6680.15680345299,0.0034200379823877813,0.0018065374376410397
6680.157803225205,0.0034155674091468197,0.0017665760487564814
6680.15880299742,0.003410437588732155,0.0017269953839877037
6680.159802769636,0.003404742813477035,0.001688217534055318
6680.160802541851,0.0033985955058617417,0.001650662654223098
6680.161802314066,0.0033921205155944246,0.0016147455977822463
6680.162802086281,0.0033854488658341944,0.0015808723603887532
6680.163801858496,0.003378711379706769,0.0015494362687418542
6680.164801630712,0.0033720326309225413,0.0015208138959914733
6680.165801402927,0.0033655256012616614,0.0014953607486526944
6680.166801175143,0.0033592873323351658,0.001473406816566232
