Time,Filtered_ECG
6674.61439874847,-0.00023863287976721108
6674.615398520393,-0.00026932461392112735
6674.616398292315,-0.00029955427429304346
6674.617398064238,-0.0003293168848717138
6674.618397836161,-0.0003586075340430836
6674.619397608084,-0.0003874213754697742
6674.620397380007,-0.00041575362897803295
6674.621397151929,-0.00044359958145256836
6674.622396923852,-0.0004709545877394654
6674.623396695775,-0.0004978140715571294
6674.624396467698,-0.0005241735264149746
6674.62539623962,-0.0005500285165393837
6674.626396011543,-0.0005753746778063429
6674.6273957834655,-0.0006002077186800796
6674.628395555389,-0.000624523421156978
6674.629395327312,-0.000648317641713994
6674.630395099234,-0.0006715863122607311
6674.631394871157,-0.0006943254410942635
6674.632394643079,-0.000716531113855737
6674.633394415003,-0.0007381994944877493
6674.634394186925,-0.0007593268261915354
6674.635393958848,-0.0007799094323830561
6674.636393730771,-0.0007999437176472036
6674.637393502693,-0.0008194261686894703
6674.638393274616,-0.0008383533552845465
6674.639393046539,-0.0008567219312214143
6674.640392818462,-0.0008745286352445727
6674.641392590384,-0.0008917702919910815
6674.642392362307,-0.0009084438129231495
6674.6433921342295,-0.0009245461972560485
6674.644391906153,-0.0009400745328811948
6674.645391678076,-0.0009550259972843143
6674.646391449998,-0.000969397858458688
6674.647391221921,-0.0009831874758135534
6674.648390993843,-0.0009963923010778044
6674.649390765766,-0.001009009879199201
6674.650390537689,-0.0010210378492393531
6674.651390309612,-0.001032473945264788
6674.652390081535,-0.0010433159972344373
6674.653389853457,-0.001053561931883882
6674.65438962538,-0.0010632097736066881
6674.655389397303,-0.0010722576453331435
6674.656389169226,-0.0010807037694066791
6674.657388941148,-0.0010885464684582326
6674.658388713071,-0.00109578416627879
6674.6593884849935,-0.001102415388690312
6674.660388256917,-0.0011084387644152425
6674.66138802884,-0.0011138530259447704
6674.662387800762,-0.001118657010405992
6674.663387572685,-0.0011228496604280887
6674.664387344607,-0.001126430025007579
6674.665387116531,-0.0011293972603726435
6674.666386888453,-0.0011317506308464293
6674.667386660376,-0.0011334895097091546
6674.668386432299,-0.0011346133800587284
6674.669386204221,-0.0011351218356694984
6674.670385976144,-0.0011350145818486163
6674.671385748067,-0.001134291436289405
6674.67238551999,-0.001132952329920995
6674.673385291912,-0.0011309973077533958
6674.674385063835,-0.0011284265297170587
6674.6753848357575,-0.001125240271495888
6674.676384607681,-0.0011214389253525452
6674.677384379604,-0.001117023000944811
6674.678384151526,-0.0011119931261317111
6674.679383923449,-0.0011063500477680893
6674.680383695371,-0.0011000946324863287
6674.681383467295,-0.0010932278674639691
6674.682383239217,-0.0010857508611760492
6674.68338301114,-0.001077664844131096
6674.684382783063,-0.0010689711695897912
6674.685382554985,-0.0010596713142654334
6674.686382326909,-0.001049766879005406
6674.687382098831,-0.0010392595894529128
6674.688381870754,-0.0010281512966882958
6674.689381642676,-0.0010164439778492752
6674.690381414599,-0.0010041397367294724
6674.6913811865215,-0.0009912408043546016
6674.692380958445,-0.0009777495395357299
6674.693380730368,-0.0009636684293990481
6674.69438050229,-0.0009490000898916267
6674.695380274213,-0.0009337472662626789
6674.696380046135,-0.0009179128335198999
6674.697379818059,-0.0009014997968605078
6674.698379589981,-0.000884511292076667
6674.699379361904,-0.0008669505859350388
6674.700379133827,-0.0008488210765302495
6674.701378905749,-0.000830126293612123
6674.702378677672,-0.0008108698988865651
6674.703378449595,-0.0007910556862900316
6674.704378221518,-0.0007706875822375641
6674.70537799344,-0.0007497696458444227
6674.706377765363,-0.0007283060691213886
6674.7073775372855,-0.0007063011771438313
6674.708377309209,-0.0006837594281946306
6674.709377081132,-0.0006606854138810107
6674.710376853054,-0.0006370838592252968
6674.711376624977,-0.000612959622729563
6674.712376396899,-0.0005883176964141013
6674.713376168823,-0.0005631632058296363
6674.714375940745,-0.0005375014100432172
6674.715375712668,-0.0005113377015977693
6674.716375484591,-0.0004846776064453718
6674.717375256513,-0.0004575267838544523
6674.718375028437,-0.00042989102629124415
6674.719374800359,-0.00040177625927602644
6674.720374572282,-0.00037318854121484756
6674.721374344204,-0.0003441340632076028
6674.722374116127,-0.00031461914883349623
6674.7233738880495,-0.0002846502539150538
6674.724373659973,-0.0002542339662619717
6674.725373431896,-0.00022337700539617065
6674.726373203818,-0.00019208622225947436
6674.727372975741,-0.0001603685989053285
6674.728372747663,-0.00012823124817592515
6674.729372519587,-9.568141336600955e-05
6674.730372291509,-6.272646787453451e-05
6674.731372063432,-2.937391484521683e-05
6674.732371835355,4.368613203049447e-06
6674.733371607277,3.849335475505066e-05
6674.734371379201,7.29924196865815e-05
6674.735371151123,0.00010785778965951416
6674.736370923046,0.0001430813185239579
6674.737370694968,0.00017865473272694654
6674.738370466891,0.00021456963172718384
6674.739370238814,0.0002508174884154627
6674.740370010737,0.0002873896495404384
6674.74136978266,0.00032427733613946434
6674.742369554582,0.0003614716439741842
6674.743369326505,0.0003989635439705224
6674.744369098427,0.00043674388266264427
6674.745368870351,0.00047480338264038605
6674.746368642273,0.0005131326429995997
6674.747368414196,0.0005517221397948219
6674.748368186119,0.0005905622264936797
6674.749367958041,0.0006296431344324876
6674.750367729965,0.0006689549732725898
6674.751367501887,0.0007084877314571526
6674.75236727381,0.0007482312766683277
6674.753367045732,0.0007881753562849684
6674.754366817655,0.0008283095978413778
6674.7553665895775,0.0008686235094879008
6674.756366361501,0.0009091064804544973
6674.757366133424,0.0009497477815187421
6674.758365905346,0.0009905365654799569
6674.759365677269,0.0010314618676413965
6674.760365449191,0.0010725126063025692
6674.761365221115,0.0011136775832639022
6674.762364993037,0.001154945484346051
6674.76336476496,0.0011963048799262398
6674.764364536883,0.0012377442254940853
6674.765364308805,0.0012792518622294405
6674.766364080729,0.0013208160176048794
6674.767363852651,0.0013624248060155268
6674.768363624574,0.0014040662294390106
6674.769363396496,0.0014457281781283437
6674.770363168419,0.0014873984313405304
6674.771362940342,0.0015290646581036286
6674.772362712265,0.0015707144180249037
6674.773362484188,0.001612335162142584
6674.77436225611,0.0016539142338235892
6674.775362028033,0.0016954388697094727
6674.776361799955,0.0017368962007126736
6674.777361571879,0.0017782732530650515
6674.778361343801,0.0018195569494205588
6674.779361115724,0.001860734110013823
6674.780360887647,0.001901791453876317
6674.781360659569,0.0019427156001117568
6674.782360431493,0.0019834930692323345
6674.783360203415,0.0020241102845574414
6674.784359975338,0.0020645535736766108
6674.78535974726,0.0021048091699785703
6674.786359519183,0.0021448632142484756
6674.7873592911055,0.002184701756335601
6674.788359063029,0.0022243107568939756
6674.789358834952,0.002263676089198647
6674.790358606874,0.0023027835410403845
6674.791358378797,0.002341618816701702
6674.792358150719,0.0023801675390170605
6674.793357922643,0.0024184152515200493
6674.794357694565,0.0024563474206802352
6674.795357466488,0.00249394943823223
6674.796357238411,0.002531206623599403
6674.797357010333,0.002568104226414525
6674.798356782257,0.002604627429139512
6674.799356554179,0.0026407613497863172
6674.800356326102,0.002676491044740939
6674.801356098024,0.002711801511692392
6674.802355869947,0.0027466776926683874
6674.80335564187,0.002781104477179331
6674.804355413793,0.0028150667054721214
6674.805355185716,0.0028485491718950964
6674.806354957638,0.0028815366283754086
6674.807354729561,0.00291401378801007
6674.808354501483,0.002945965328771963
6674.809354273407,0.002977375897332234
6674.810354045329,0.003008230113000663
6674.811353817252,0.0030385125717857955
6674.812353589175,0.003068207850576859
6674.813353361097,0.0030973005114496186
6674.814353133021,0.0031257751060984273
6674.815352904943,0.0031536161803967086
6674.816352676866,0.003180808279088009
6674.817352448788,0.0032073359506095325
6674.818352220711,0.0032331837520498227
6674.819351992634,0.003258336254241953
6674.820351764557,0.003282778046993285
6674.82135153648,0.003306493744452597
6674.822351308402,0.0033294679906151247
6674.823351080325,0.003351685464965865
6674.824350852248,0.0033731308882612894
6674.825350624171,0.003393789028449479
6674.826350396093,0.003413644706728543
6674.827350168016,0.0034326828037430923
6674.828349939939,0.0034508882659184284
6674.829349711861,0.003468246111932074
6674.830349483785,0.0034847414393222483
6674.831349255707,0.0035003594312328643
6674.83234902763,0.0035150853632946615
6674.833348799552,0.003528904610642067
6674.834348571475,0.0035418026550653745
6674.835348343398,0.0035537650922977627
6674.836348115321,0.0035647776394366107
6674.837347887244,0.003574826142498417
6674.838347659166,0.0035838965841064685
6674.839347431089,0.003591975091310182
6674.840347203011,0.0035990479435348264
6674.841346974935,0.0036051015806601006
6674.842346746857,0.0036101226112257795
6674.84334651878,0.0036140978207624083
6674.844346290703,0.003617014180244723
6674.845346062625,0.0036188588546651828
6674.846345834549,0.0036196192117246588
6674.847345606471,0.0036192828306369717
6674.848345378394,0.0036178375110435972
6674.849345150316,0.0036152712820344147
6674.850344922239,0.0036115724112699287
6674.851344694162,0.0036067294141999113
6674.852344466085,0.0036007310633729087
6674.853344238008,0.00359356639783054
6674.85434400993,0.003585224732580025
6674.855343781853,0.0035756956681378305
6674.856343553776,0.0035649691001368305
6674.857343325699,0.003553035228988811
6674.858343097621,0.003539884569593628
6674.859342869544,0.003525507961085755
6674.860342641467,0.0035098965766084266
6674.861342413389,0.0034930419331050586
6674.862342185313,0.003474935901117104
6674.863341957235,0.003455570714576986
6674.864341729158,0.0034349389805842516
6674.86534150108,0.0034130336891525703
6674.866341273003,0.003389848222914643
6674.867341044926,0.0033653763667715205
6674.868340816849,0.003339612317472209
6674.869340588772,0.0033125506931087983
6674.870340360694,0.0032841865425116802
6674.871340132617,0.003254515354528771
6674.872339904539,0.0032235330671719874
6674.873339676463,0.003191236076613607
6674.874339448385,0.0031576212460145414
6674.875339220308,0.003122685914166028
6674.876338992231,0.003086427903925753
6674.877338764154,0.003048845530428959
6674.878338536077,0.0030099376090547106
6674.879338307999,0.002969703463127082
6674.880338079922,0.0029281429313307125
6674.881337851844,0.0028852563748198775
6674.882337623767,0.002841044684000047
6674.88333739569,0.0027955092849608447
6674.884337167613,0.002748652145539501
6674.885336939536,0.002700475780994309
6674.886336711458,0.00265098325926828
6674.887336483381,0.002600178205824148
6674.888336255304,0.0025480648080330446
6674.889336027227,0.002494647819100517
6674.890335799149,0.002439932561515037
6674.891335571072,0.0023839249300056826
6674.892335342995,0.002326631393997265
6674.893335114917,0.002268058999552713
6674.894334886841,0.002208215370794083
6674.895334658763,0.0021471087107950595
6674.896334430686,0.0020847478019393006
6674.897334202608,0.0020211420057404156
6674.898333974531,0.001956301262120839
6674.899333746454,0.0018902360881482912
6674.900333518377,0.0018229575762299319
6674.9013332903,0.0017544773917657105
6674.902333062222,0.00168480777026378
6674.903332834145,0.001613961513922177
6674.904332606068,0.001541951987682315
6674.905332377991,0.0014687931147611484
6674.906332149913,0.0013944993716701703
6674.907331921836,0.001319085782730652
6674.908331693759,0.0012425679140957195
6674.909331465682,0.0011649618672909781
6674.910331237605,0.0010862842722864157
6674.911331009527,0.0010065522801132056
6674.91233078145,0.0009257835550398008
6674.913330553372,0.0008439962663223224
6674.914330325295,0.0007612090795447447
6674.915330097218,0.0006774411475647484
6674.916329869141,0.0005927121010814114
6674.917329641064,0.0005070420388411113
6674.918329412986,0.00042045151749815616
6674.919329184909,0.00033296154114674536
6674.920328956832,0.000244593550540903
6674.921328728755,0.00015536941201902126
6674.922328500677,6.531140614961353e-05
6674.9233282726,-2.555778388520423e-05
6674.924328044523,-0.00011721508415210382
6674.925327816445,-0.00020963704205856812
6674.926327588369,-0.0003027998386585065
6674.927327360291,-0.0003966793011556498
6674.928327132214,-0.0004912509155891582
6674.929326904136,-0.0005864898396861377
6674.930326676059,-0.0006823709158660401
6674.931326447982,-0.000778868684382239
6674.932326219905,-0.000875957396586438
6674.933325991828,-0.0009736110283019837
6674.93432576375,-0.0010718032932926164
6674.935325535673,-0.0011705076568136721
6674.936325307596,-0.0012696973492332343
6674.937325079519,-0.0013693453797111973
6674.938324851441,-0.0014694245499246457
6674.939324623364,-0.0015699074678283621
6674.940324395287,-0.0016707665614396562
6674.94132416721,-0.0017719740926370848
6674.942323939133,-0.0018735021709629692
6674.943323711055,-0.0019753227674199608
6674.944323482978,-0.002077407728252206
6674.9453232549,-0.0021797287887019433
6674.946323026823,-0.0022822575867325967
6674.947322798746,-0.002384965676709617
6674.948322570669,-0.0024878245430305095
6674.949322342592,-0.002590805613695622
6674.950322114514,-0.0026938802738114436
6674.951321886437,-0.002797019879018332
6674.95232165836,-0.0029001957688347957
6674.953321430283,-0.0030033792799106563
6674.954321202205,-0.0031065417591816824
6674.955320974128,-0.0032096545769185044
6674.956320746051,-0.0033126891396628917
6674.957320517974,-0.0034156169030446935
6674.958320289897,-0.003518409384473021
6674.959320061819,-0.0036210381756955007
6674.960319833742,-0.003723474955219717
6674.961319605664,-0.003825691500591185
6674.962319377588,-0.003927659700522399
6674.96331914951,-0.004029351566867613
6674.964318921433,-0.004130739246438023
6674.965318693356,-0.004231795032651995
6674.966318465278,-0.00433249137701494
6674.967318237201,-0.004432800900423401
6674.968318009124,-0.00453269640428797
6674.969317781047,-0.004632150881469809
6674.970317552969,-0.0047311375270257805
6674.971317324892,-0.004829629748757534
6674.972317096815,-0.004927601177560282
6674.973316868738,-0.005025025677567403
6674.974316640661,-0.005121877356087415
6674.975316412583,-0.0052181305733302406
6674.976316184506,-0.005313759951919997
6674.977315956428,-0.0054087403861918185
6674.978315728351,-0.005503047051270485
6674.979315500274,-0.005596655411928823
6674.980315272197,-0.005689541231224032
6674.98131504412,-0.005781680578910236
6674.982314816042,-0.0058730498396257465
6674.983314587965,-0.0059636257208536495
6674.984314359888,-0.006053385260654495
6674.985314131811,-0.006142305835170087
6674.986313903733,-0.006230365165897562
6674.987313675656,-0.006317541326733133
6674.988313447579,-0.006403812750785098
6674.989313219502,-0.006489158236955897
6674.990312991425,-0.006573556956293168
6674.991312763347,-0.0066569884581099276
6674.99231253527,-0.006739432675874094
6674.993312307192,-0.006820869932867716
6674.994312079116,-0.0069012809476163015
6674.995311851038,-0.006980646839088713
6674.996311622961,-0.007058949131668157
6674.997311394884,-0.0071361697598949225
6674.998311166806,-0.007212291072981575
6674.999310938729,-0.007287295839101477
6675.000310710652,-0.007361167249451612
6675.001310482575,-0.007433888922090803
6675.002310254497,-0.007505444905554519
6675.00331002642,-0.007575819682247562
6675.004309798343,-0.007644998171615932
6675.005309570266,-0.007712965733099237
6675.006309342189,-0.007779708168864985
6675.007309114111,-0.007845211726326027
6675.008308886034,-0.00790946310044241
6675.009308657956,-0.007972449435808854
6675.010308429879,-0.008034158328528992
6675.011308201802,-0.008094577827877522
6675.012307973725,-0.008153696437751394
6675.013307745648,-0.008211503117911205
6675.01430751757,-0.00826798728501405
6675.015307289493,-0.008323138813439185
6675.016307061416,-0.008376948035908013
6675.017306833339,-0.008429405743900047
6675.018306605261,-0.00848050318786666
6675.019306377184,-0.008530232077244624
6675.020306149107,-0.008578584580271595
6675.02130592103,-0.008625553323605912
6675.022305692953,-0.008671131391753318
6675.023305464875,-0.00871531232630333
6675.024305236798,-0.008758090124978215
6675.02530500872,-0.008799459240497626
6675.026304780644,-0.008839414579261998
6675.027304552566,-0.00887795149985788
6675.028304324489,-0.008915065811388297
6675.029304096412,-0.008950753771631166
6675.030303868334,-0.008985012085028613
6675.031303640257,-0.009017837900509874
6675.03230341218,-0.009049228809150267
6675.033303184103,-0.009079182841668615
6675.034302956025,-0.009107698465765363
6675.035302727948,-0.009134774583303642
6675.036302499871,-0.009160410527335515
6675.037302271794,-0.009184606058975704
6675.038302043717,-0.009207361364125234
6675.039301815639,-0.009228677050047552
6675.040301587562,-0.00924855414179985
6675.041301359484,-0.00926699407852247
6675.042301131408,-0.009283998709589394
6675.04330090333,-0.009299570290622932
6675.044300675253,-0.009313711479375783
6675.045300447176,-0.009326425331483703
6675.046300219098,-0.009337715296092038
6675.047299991022,-0.009347585211359389
6675.048299762944,-0.009356039299841634
6675.049299534867,-0.0093630821637595
6675.050299306789,-0.009368718780152765
6675.051299078712,-0.009372954495924117
6675.0522988506345,-0.009375795022775609
6675.053298622558,-0.009377246432040545
6675.054298394481,-0.009377315149413595
6675.055298166403,-0.009376007949581846
6675.056297938326,-0.0093733319507595
6675.057297710248,-0.00936929460912897
6675.058297482172,-0.009363903713191159
6675.059297254094,-0.009357167378027829
6675.060297026017,-0.009349094039478971
6675.06129679794,-0.009339692448238193
6675.062296569862,-0.009328971663869142
6675.063296341785,-0.00931694104874598
6675.064296113708,-0.009303610261920907
6675.065295885631,-0.009288989252921695
6675.066295657553,-0.009273088255482134
6675.067295429476,-0.009255917781208269
6675.068295201399,-0.00923748861318322
6675.069294973322,-0.009217811799513396
6675.070294745245,-0.009196898646818835
6675.071294517167,-0.00917476071367038
6675.07229428909,-0.009151409803976357
6675.073294061012,-0.009126857960321318
6675.074293832936,-0.009101117457259379
6675.075293604858,-0.009074200794564447
6675.076293376781,-0.009046120690439561
6675.077293148704,-0.009016890074687416
6675.078292920626,-0.008986522081844058
6675.07929269255,-0.008955030044277744
6675.080292464472,-0.008922427485255013
6675.081292236395,-0.008888728111976094
6675.082292008317,-0.008853945808581905
6675.08329178024,-0.008818094629135081
6675.0842915521625,-0.008781188790577595
6675.085291324086,-0.008743242665667787
6675.086291096009,-0.008704270775899803
6675.087290867931,-0.008664287784408661
6675.088290639854,-0.008623308488864301
6675.089290411776,-0.008581347814358082
6675.0902901837,-0.008538420806285243
6675.091289955622,-0.00849454262322685
6675.092289727545,-0.008449728529834822
6675.093289499468,-0.008403993889723583
6675.09428927139,-0.008357354158371912
6675.095289043314,-0.008309824876038648
6675.096288815236,-0.00826142166069594
6675.097288587159,-0.008212160200983826
6675.098288359081,-0.00816205624919002
6675.099288131004,-0.008111125614258863
6675.100287902927,-0.008059384154833463
6675.10128767485,-0.008006847772335016
6675.102287446773,-0.007953532404083315
6675.103287218695,-0.007899454016462392
6675.104286990618,-0.007844628598135204
6675.10528676254,-0.007789072153311115
6675.106286534464,-0.0077328006950699146
6675.107286306386,-0.007675830238745991
6675.108286078309,-0.0076181767953762275
6675.109285850232,-0.007559856365215173
6675.110285622154,-0.007500884931320984
6675.111285394078,-0.007441278453215623
6675.112285166,-0.007381052860622779
6675.113284937923,-0.007320224047286929
6675.114284709845,-0.007258807864876849
6675.115284481768,-0.007196820116976758
6675.1162842536905,-0.007134276553168122
6675.117284025614,-0.007071192863204868
6675.118283797537,-0.007007584671284517
6675.119283569459,-0.00694346753041741
6675.120283341382,-0.006878856916895986
6675.121283113304,-0.006813768224865783
6675.122282885228,-0.006748216760999667
6675.12328265715,-0.0066822177392767265
6675.124282429073,-0.0066157862758671705
6675.125282200996,-0.006548937384124633
6675.126281972918,-0.0064816859696872125
6675.127281744842,-0.006414046825688673
6675.128281516764,-0.006346034628081156
6675.129281288687,-0.0062776639310707675
6675.130281060609,-0.006208949162667349
6675.131280832532,-0.006139904620349697
6675.132280604455,-0.006070544466847459
6675.133280376378,-0.006000882726040945
6675.134280148301,-0.0059309332789801005
6675.135279920223,-0.005860709860023874
6675.136279692146,-0.005790226053101282
6675.137279464068,-0.0057194952880954926
6675.138279235992,-0.005648530837352241
6675.139279007914,-0.005577345812313892
6675.140278779837,-0.005505953160280476
6675.14127855176,-0.005434365661298942
6675.142278323682,-0.005362595925181856
6675.143278095606,-0.005290656388656666
6675.144277867528,-0.005218559312646585
6675.145277639451,-0.005146316779684087
6675.146277411373,-0.005073940691457938
6675.147277183296,-0.005001442766494601
6675.1482769552185,-0.004928834537974836
6675.149276727142,-0.004856127351686183
6675.150276499065,-0.004783332364111995
6675.151276270987,-0.004710460540657515
6675.15227604291,-0.004637522654013347
6675.153275814832,-0.004564529282656509
6675.154275586756,-0.004491490809489004
6675.155275358678,-0.004418417420613636
6675.156275130601,-0.0043453191042465995
6675.157274902524,-0.004272205649766223
6675.158274674446,-0.004199086646897105
6675.15927444637,-0.0041259714850288495
6675.160274218292,-0.004052869352668503
6675.161273990215,-0.00397978923702576
6675.162273762137,-0.0039067399237299625
6675.16327353406,-0.003833729996677819
6675.164273305983,-0.0037607678380107397
6675.165273077906,-0.003687861628220584
6675.166272849829,-0.0036150193463825274
6675.167272621751,-0.0035422487705136533
6675.168272393674,-0.003469557478055744
6675.169272165596,-0.003396952846480621
6675.17027193752,-0.003324442054016222
6675.171271709442,-0.003252032080491469
6675.172271481365,-0.003179729708297825
6675.173271253288,-0.0031075415234653233
6675.17427102521,-0.0030354739168507515
6675.175270797134,-0.0029635330854355896
6675.176270569056,-0.0028917250337312616
6675.177270340979,-0.002820055575289237
6675.178270112901,-0.002748530334313562
6675.179269884824,-0.002677154747373472
6675.180269656747,-0.002605934065213817
6675.18126942867,-0.0025348733546611472
6675.182269200593,-0.0024639775006233848
6675.183268972515,-0.0023932512081810543
6675.184268744438,-0.0023226990047680554
6675.185268516361,-0.0022523252424399174
6675.186268288284,-0.002182134100227408
6675.187268060206,-0.002112129586573245
6675.188267832129,-0.0020423155418495364
6675.189267604052,-0.0019726956409534297
6675.190267375974,-0.0019032733959783383
6675.191267147898,-0.0018340521589580243
6675.19226691982,-0.00176503512468078
6675.193266691743,-0.00169622533357096
6675.194266463665,-0.0016276256746351498
6675.195266235588,-0.0015592388884702961
6675.196266007511,-0.001491067570331153
6675.197265779434,-0.0014231141732544085
6675.198265551357,-0.0013553810112368427
6675.199265323279,-0.0012878702624648567
6675.200265095202,-0.0012205839725927018
6675.201264867124,-0.001153524058066737
6675.202264639048,-0.0010866923094930295
6675.20326441097,-0.001020090395045607
6675.204264182893,-0.0009537198639126622
6675.205263954816,-0.0008875821497780215
6675.206263726738,-0.0008216785743352128
6675.207263498662,-0.0007560103508314986
6675.208263270584,-0.000690578587639281
6675.209263042507,-0.0006253842918523181
6675.210262814429,-0.0005604283729042412
6675.211262586352,-0.0004957116462069173
6675.212262358275,-0.00043123483680625755
6675.213262130198,-0.0003669985830531285
6675.214261902121,-0.00030300344028705295
6675.215261674043,-0.00023924988453039871
6675.216261445966,-0.00017573831619074995
6675.217261217889,-0.00011246906376913182
6675.218260989812,-4.944238757173496e-05
6675.219260761734,1.334151657723628e-05
6675.220260533657,7.588251362398258e-05
6675.22126030558,0.00013818052557718747
6675.222260077502,0.00020023552780612918
6675.223259849426,0.0002620475453471612
6675.224259621348,0.000323616649220833
6675.225259393271,0.0003849429527618427
6675.226259165193,0.00044602660796392603
6675.227258937116,0.0005068678018417001
6675.228258709039,0.0005674667528114123
6675.229258480962,0.0006278237070924829
6675.230258252885,0.0006879389351316878
6675.231258024807,0.0007478127280517951
6675.23225779673,0.0008074453941264379
6675.233257568652,0.0008668372552829799
6675.234257340576,0.0009259886436350971
6675.235257112498,0.0009848998980467648
6675.236256884421,0.0010435713607292968
6675.237256656344,0.0011020033738730354
6675.238256428267,0.001160196276315254
6675.23925620019,0.0012181504002457956
6675.240255972112,0.0012758660679519729
6675.241255744035,0.0013333435886042624
6675.242255515957,0.001390583255084394
6675.24325528788,0.0014475853408575405
6675.244255059803,0.0015043500968904724
6675.245254831726,0.0015608777486177583
6675.246254603649,0.0016171684929583185
6675.247254375571,0.0016732224953848885
6675.248254147494,0.0017290398870491636
6675.249253919417,0.0017846207619655612
6675.25025369134,0.0018399651742566146
6675.251253463262,0.0018950731354629932
6675.252253235185,0.0019499446119210244
6675.253253007108,0.0020045795222104154
6675.25425277903,0.0020589777346746393
6675.255252550954,0.002113139065016221
6675.256252322876,0.0021670632739689134
6675.257252094799,0.002220750065048554
6675.258251866721,0.0022741990823842103
6675.259251638644,0.002327409908631059
6675.260251410567,0.0023803820629663152
6675.26125118249,0.002433114999169427
6675.262250954413,0.002485608103787661
6675.263250726335,0.002537860694388124
6675.264250498258,0.002589872017897208
6675.265250270181,0.002641641249028371
6675.266250042104,0.0026931674887991116
6675.267249814026,0.0027444497631379326
6675.268249585949,0.0027954870215820267
6675.269249357872,0.0028462781360663464
6675.270249129795,0.002896821899804667
6675.271248901718,0.0029471170262631513
6675.27224867364,0.0029971621482268625
6675.273248445563,0.003046955816959563
6675.274248217485,0.003096496501457027
6675.275247989408,0.0031457825877939543
6675.276247761331,0.0031948123785644033
6675.277247533254,0.0032435840924154827
6675.278247305177,0.0032920958636738604
6675.279247077099,0.0033403457420644986
6675.280246849022,0.0033883316925208858
6675.281246620945,0.003436051595085959
6675.282246392868,0.0034835032449028612
6675.28324616479,0.0035306843522947295
6675.284245936713,0.003577592542932886
6675.285245708636,0.0036242253580930704
6675.286245480558,0.003670580254999731
6675.287245252482,0.0037166546072587205
6675.288245024404,0.003762445705379049
6675.289244796327,0.003807950757384475
6675.290244568249,0.003853166889515727
6675.291244340172,0.0038980911470240013
6675.292244112095,0.003942720495056096
6675.293243884018,0.0039870518196311894
6675.294243655941,0.004031081928708878
6675.295243427863,0.0040748075533477
6675.296243199786,0.004118225348953039
6675.297242971709,0.0041613318966130285
6675.298242743632,0.004204123704520875
6675.299242515554,0.004246597209481824
6675.300242287477,0.004288748778502885
6675.3012420594,0.004330574710463348
6675.302241831323,0.00437207123786404
6675.303241603246,0.004413234528653254
6675.304241375168,0.004454060688127255
6675.305241147091,0.004494545760903215
6675.306240919013,0.0045346857329623905
6675.307240690936,0.004574476533761262
6675.308240462859,0.0046139140384082915
6675.309240234782,0.004652994069903849
6675.310240006705,0.00469171240144075
6675.311239778627,0.004730064758762772
6675.31223955055,0.00476804682257844
6675.313239322473,0.004805654231027322
6675.314239094396,0.004842882582196093
6675.315238866318,0.004879727436681644
6675.316238638241,0.004916184320198537
6675.317238410164,0.004952248726228217
6675.318238182087,0.0049879161187074035
6675.31923795401,0.005023181934753103
6675.320237725932,0.005058041587421763
6675.321237497855,0.005092490468500104
6675.322237269777,0.005126523951325188
6675.323237041701,0.005160137393631312
6675.324236813623,0.005193326140421269
6675.325236585546,0.005226085526859427
6675.326236357469,0.005258410881184031
6675.327236129391,0.005290297527636027
6675.328235901314,0.005321740789401665
6675.329235673237,0.005352735991566084
6675.33023544516,0.005383278464075056
6675.331235217082,0.005413363544702044
6675.332234989005,0.00544298658201769
6675.333234760928,0.005472142938358873
6675.334234532851,0.005500827992794455
6675.335234304774,0.005529037144084867
6675.336234076696,0.005556765813632785
6675.337233848619,0.0055840094484221805
6675.338233620541,0.005610763523943201
6675.339233392464,0.005637023547100473
6675.340233164387,0.0056627850591026005
6675.34123293631,0.005688043638330861
6675.342232708233,0.0057127949031852915
6675.343232480155,0.005737034514906609
6675.344232252078,0.005760758180372626
6675.345232024001,0.00578396165486809
6675.346231795924,0.005806640744827012
6675.347231567846,0.005828791310546724
6675.348231339769,0.00585040926887297
6675.349231111692,0.005871490595855342
6675.350230883615,0.00589203132937232
6675.351230655538,0.005912027571725113
6675.35223042746,0.0059314754921993475
6675.353230199383,0.005950371329593566
6675.354229971305,0.005968711394713398
6675.355229743229,0.005986492072830229
6675.356229515151,0.00600370982610317
6675.357229287074,0.0060203611959631555
6675.358229058997,0.006036442805458088
6675.359228830919,0.006051951361557915
6675.360228602842,0.006066883657418656
6675.361228374765,0.0060812365746043
6675.362228146688,0.006095007085265527
6675.36322791861,0.006108192254274073
6675.364227690533,0.006120789241311514
6675.365227462456,0.00613279530291111
6675.366227234379,0.006144207794451331
6675.367227006302,0.006155024172099591
6675.368226778224,0.006165241994704806
6675.369226550147,0.006174858925637424
6675.370226322069,0.006183872734575708
6675.371226093992,0.0061922812992371845
6675.372225865915,0.006200082607054368
6675.373225637838,0.006207274756793986
6675.374225409761,0.0062138559601191525
6675.375225181683,0.006219824543094083
6675.376224953606,0.0062251789476310895
6675.377224725529,0.006229917732879698
6675.378224497452,0.006234039576557778
6675.379224269374,0.00623754327622452
6675.380224041297,0.006240427750495042
6675.38122381322,0.006242692040196345
6675.382223585143,0.006244335309464136
6675.383223357066,0.0062453568467799965
6675.384223128988,0.006245756065948202
6675.385222900911,0.006245532507011443
6675.386222672833,0.006244685837104603
6675.387222444757,0.006243215851245736
