Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6422.807843196787,0.003299137866477539,0.0029372699458607926
6422.80884296871,0.003286327057374669,0.002984401920036675
6422.809842740633,0.003274160510731043,0.003030296022852901
6422.810842512556,0.00326271254992763,0.00307454818178637
6422.811842284478,0.0032520397736976628,0.003116775675926642
6422.812842056401,0.003242179909253513,0.0031566215771901976
6422.813841828323,0.0032331508653034523,0.0031937583410764805
6422.814841600247,0.0032249500698795027,0.0032278905699275524
6422.815841372169,0.003217554171282042,0.003258757046148301
6422.816841144092,0.00321091917855294,0.003286132183394406
6422.817840916015,0.003204981085809238,0.0033098270611684197
6422.818840687937,0.0031996569482308783,0.003329690200754696
6422.819840459861,0.0031948462937365593,0.003345608224276044
6422.820840231783,0.0031904327170015835,0.0033575065165496977
6422.821840003706,0.003186285529110542,0.0033653499734299028
6422.822839775628,0.003182261398932661,0.00336914387222044
6422.823839547551,0.003178205982062103,0.003368934850691193
6422.824839319474,0.0031739555720008686,0.0033648119354818375
6422.825839091397,0.003169338828881144,0.003356907515748314
6422.82683886332,0.0031641786477333133,0.0033453981201846594
6422.827838635242,0.003158294218596754,0.0033305048368988907
6422.828838407165,0.003151503303736993,0.003312493210545455
6422.829838179087,0.003143624721093864,0.0032916724401103156
6422.830837951011,0.003134480987018739,0.0032683936835161847
6422.831837722933,0.003123901038848257,0.0032430472781468413
6422.832837494856,0.003111722935864455,0.0032160587314701617
6422.833837266779,0.003097796438065438,0.003187883420112449
6422.834837038701,0.00308198539015656,0.0031590000391300424
6422.835836810625,0.0030641698845429465,0.003129902941449835
6422.836836582547,0.0030442482245425736,0.003101093583787699
6422.83783635447,0.003022138733879441,0.003073071355241402
6422.838836126392,0.002997781445561988,0.003046324122887995
6422.839835898315,0.0029711396675839645,0.003021318871907895
6422.840835670238,0.0029422013985170715,0.0029984928084034455
6422.841835442161,0.002910980567002724,0.002978245219793178
6422.842835214084,0.00287751808016078,0.0029609302825138466
6422.843834986006,0.0028418826712102107,0.002946850907423585
6422.844834757929,0.0028041715342005365,0.0029362536365050386
6422.845834529851,0.002764510722877807,0.002929324557190276
6422.846834301775,0.002723055269164257,0.0029261861897580256
6422.847834073697,0.002679988953528701,0.002926895325220786
6422.84883384562,0.002635523649646683,0.002931441825776581
6422.849833617543,0.0025898981671219046,0.0029397484249787196
6422.850833389465,0.0025433765133348178,0.0029516715723265385
6422.851833161389,0.0024962454976136875,0.0029670033597371916
6422.852832933311,0.002448811644922768,0.0029854745478384796
6422.853832705234,0.0024013974804278125,0.0030067586833107756
6422.854832477156,0.0023543373388097196,0.0030304772751502222
6422.855832249079,0.0023079728856286283,0.003056205982762755
6422.856832021002,0.002262648512314924,0.003083481756593622
6422.857831792925,0.002218706723779579,0.0031118108551089255
6422.858831564848,0.002176483607362034,0.0031406776348402846
6422.85983133677,0.0021363044526972273,0.0031695539689859257
6422.860831108693,0.002098479576587498,0.0031979091022665256
6422.861830880616,0.0020633003968992983,0.0032252197168733403
6422.862830652539,0.0020310357945132855,0.0032509799809376655
6422.863830424461,0.0020019287948220615,0.0032747113676445407
6422.864830196384,0.001976193593218545,0.0032959720480829997
6422.865829968307,0.0019540129564427685,0.003314365661394384
6422.866829740229,0.0019355360499763447,0.0033295492550772738
6422.867829512153,0.0019208767489923173,0.0033412401740747946
6422.868829284075,0.0019101124806566703,0.003349221660726978
6422.869829055998,0.0019032836340503803,0.0033533469157816446
6422.87082882792,0.0019003935690026627,0.0033535413873922414
6422.871828599843,0.001901409249590927,0.0033498031207826384
6422.872828371766,0.0019062625125297501,0.0033422011085881267
6422.873828143689,0.0019148519498871897,0.0033308717026408743
6422.874827915612,0.0019270453420813971,0.003316013257793345
6422.875827687534,0.0019426825355927423,0.0032978792689208553
6422.876827459457,0.0019615786349505993,0.0032767703314540166
6422.87782723138,0.00198352736521316,0.003253025294448046
6422.878827003303,0.0020083044435348875,0.0032270119732617044
6422.879826775225,0.0020356707839993492,0.003199117752169494
6422.880826547148,0.002065375384451039,0.0031697403574255595
6422.881826319071,0.002097157828731576,0.0031392790385064615
6422.882826090993,0.002130750452374083,0.003108126364022209
6422.883825862917,0.00216588030349442,0.0030766608102732284
6422.884825634839,0.0022022710454589487,0.0030452402824984936
6422.885825406762,0.0022396449027984647,0.0030141966557514725
6422.886825178684,0.0022777246805386077,0.002983831360486634
6422.887824950607,0.0023162358209880014,0.0029544119813191354
6422.88882472253,0.00235490841954916,0.0029261697975540447
6422.889824494453,0.0023934791061633624,0.0028992981759607397
6422.890824266376,0.002431692708563412,0.0028739517286456105
6422.891824038298,0.0024693036455087566,0.0028502461649151725
6422.892823810221,0.002506077043015063,0.0028282587838287278
6422.893823582144,0.0025417896052225123,0.002808029561374467
6422.894823354067,0.002576230294693399,0.0027895627836298687
6422.895823125989,0.0026092008884943106,0.002772829180968295
6422.896822897912,0.0026405164750658437,0.0027577685343357626
6422.897822669835,0.0026700059377455826,0.0027442927321787375
6422.898822441757,0.002697512443194117,0.0027322892316165542
6422.899822213681,0.0027228939353893347,0.002721624822686404
6422.900821985603,0.002746023637092152,0.0027121495407476798
6422.901821757526,0.0027667905773734276,0.0027037005566572054
6422.902821529448,0.0027851001876259772,0.0026961059133179905
6422.903821301371,0.002800875025088731,0.0026891880480265414
6422.904821073294,0.0028140556741743433,0.0026827670952200883
6422.905820845217,0.002824601839033937,0.002676663971561813
6422.90682061714,0.0028324935977671584,0.0026707032130677943
6422.907820389062,0.002837732761114816,0.0026647154981671493
6422.908820160985,0.0028403442630062967,0.002658539784429286
6422.909819932908,0.002840377494926843,0.0026520250229545767
6422.910819704831,0.002837907485063849,0.0026450314831651315
6422.911819476753,0.002833035826930524,0.0026374317899904936
6422.912819248676,0.002825891277588801,0.0026291118067613604
6422.913819020599,0.002816629965156358,0.0026199714811127963
6422.914818792521,0.0028054351699383037,0.0026099257390595136
6422.915818564445,0.0027925166714674408,0.0025989054977898283
6422.916818336367,0.0027781096728645054,0.0025868588684311274
6422.91781810829,0.0027624733198969966,0.0025737526084134016
6422.918817880212,0.0027458888351850116,0.0025595738423882255
6422.919817652135,0.0027286572902660913,0.0025443320085776515
6422.920817424058,0.0027110970275960617,0.0025280609215881603
6422.921817195981,0.002693540723342226,0.0025108207898336303
6422.922816967904,0.0026763320758868064,0.0024927000008277194
6422.923816739826,0.0026598221305181953,0.0024738164950814136
6422.924816511749,0.0026443652928480705,0.0024543185745346803
6422.925816283672,0.0026303151160736557,0.002434385016033685
6422.926816055595,0.0026180199566869034,0.0024142243829634483
6422.927815827517,0.002607818579971499,0.0023940734585303765
6422.92881559944,0.0026000357714917135,0.002374194761944181
6422.929815371363,0.0025949779900887645,0.0023548731430368015
6422.930815143285,0.0025929290916372728,0.002336411482238089
6422.931814915209,0.0025941461602380818,0.0023191255651251316
6422.932814687131,0.0025988554997308285,0.002303338255910176
6422.933814459054,0.002607248858217822,0.0022893731463035517
6422.934814230976,0.0026194799758015802,0.002277547891636521
6422.935814002899,0.0026356615535631,0.0022681674617340553
6422.936813774822,0.00265586273114922,0.0022615175291940412
6422.937813546745,0.002680107126332788,0.002257858192828576
6422.938813318668,0.0027083714412496746,0.0022574181942799434
6422.93981309059,0.002740584602307669,0.00226038974151714
6422.940812862513,0.002776627402107762,0.0022669240160158063
6422.941812634436,0.0028163326534156215,0.00227712741992912
6422.942812406359,0.0028594859116616595,0.0022910586154623195
6422.943812178281,0.0029058268378569095,0.0023087264085048637
6422.944811950204,0.00295505125989951,0.0023300885144732393
6422.945811722127,0.0030068139687978316,0.0023550512090346914
6422.94681149405,0.003060732267328068,0.0023834698238415592
6422.947811265973,0.003116390272181005,0.002415150024007061
6422.948811037895,0.0031733439507482695,0.0024498498153966235
6422.949810809818,0.003231126836192321,0.0024872822643842623
6422.95081058174,0.003289256308713865,0.0025271189382664273
6422.951810353663,0.003347240281378269,0.002568994064892028
6422.952810125586,0.0034045841067857708,0.0026125093711054687
6422.953809897509,0.003460797526358023,0.0026572395210870204
6422.954809669432,0.0035154015062920222,0.0027027380526924993
6422.955809441354,0.003567934825093082,0.0027485436901549024
6422.956809213277,0.0036179602778177266,0.0027941868891665847
6422.9578089852,0.0036650703447157758,0.0028391964638432533
6422.958808757123,0.0037088921635883916,0.0028831061669316576
6422.959808529045,0.0037490916685929713,0.0029254611321873525
6422.960808300968,0.0037853768162204654,0.0029658241238370376
6422.961808072891,0.0038174998975217893,0.0030037815654506113
6422.962807844814,0.0038452590051279018,0.003038949335551376
6422.963807616737,0.0038684987549381013,0.0030709783152966953
6422.964807388659,0.003887110358415781,0.003099559652665391
6422.965807160582,0.0039010311380542994,0.0031244296733449494
6422.966806932504,0.003910243601081891,0.003145374335083911
6422.967806704427,0.003914774219443961,0.0031622331006885096
6422.96880647635,0.003914692067319102,0.0031749020918182993
6422.969806248273,0.003910107417185418,0.0031833363735695648
6422.970806020196,0.003901170312151977,0.0031875512116503247
6422.971805792118,0.003888069060170914,0.003187622152415085
6422.972805564041,0.003871028555736853,0.003183683811675879
6422.973805335964,0.003850308314667649,0.003175927318175083
6422.974805107887,0.0038262000975796346,0.0031645964228564343
6422.975804879809,0.0037990250079118163,0.0031499823344632817
6422.976804651732,0.0037691299870864616,0.0031324173723963444
6422.977804423655,0.0037368836759495354,0.0031122675557764346
6422.978804195578,0.003702671647419891,0.0030899242889040794
6422.979803967501,0.0036668910417293685,0.003065795356333879
6422.980803739423,0.003629944672155252,0.0030402954932048105
6422.981803511346,0.0035922347278884302,0.0030138368349980024
6422.982803283268,0.003554156269962339,0.002986819564425233
6422.983803055191,0.003516090767917274,0.002959623058412429
6422.984802827114,0.0034783999406558528,0.002932597801971617
6422.985802599037,0.0034414201501893247,0.002906058289231959
6422.98680237096,0.003405457563762308,0.0028802770845931243
6422.987802142882,0.0033707842517265683,0.0028554801705204516
6422.988801914805,0.0033376353306816854,0.002831843655427884
6422.989801686728,0.0033062072046138083,0.0028094918523185915
6422.990801458651,0.003276656905540019,0.002788496678668659
6422.991801230573,0.003249102485714954,0.0027688782895727644
6422.992801002496,0.003223624362420266,0.0027506068485067467
6422.993800774419,0.003200267464672275,0.0027336053524034086
6422.994800546342,0.003179043984948094,0.0027177534370195866
6422.995800318265,0.003159936514205629,0.002702892082389487
6422.996800090187,0.003142901353903675,0.0026888291249856752
6422.99779986211,0.003127871848554865,0.002675345474755247
6422.998799634032,0.0031147616312611546,0.0026622019282657064
6422.999799405956,0.0031034677008165298,0.0026491464534257607
6423.000799177878,0.0030938732716768564,0.002635921797007512
6423.001798949801,0.0030858503838466157,0.00262227324226399
6423.002798721724,0.0030792623199054443,0.0026079563233078794
6423.003798493646,0.0030739659183704458,0.0025927442855000283
6423.004798265569,0.003069813877929373,0.0025764350738537163
6423.005798037492,0.003066657119424494,0.0025588576436862734
6423.006797809415,0.0030643472197776495,0.0025398774210017372
6423.007797581337,0.00306273886413261,0.0025194007840556283
6423.00879735326,0.003061692201660764,0.0024973784725554715
6423.009797125183,0.003061074966769036,0.0024738078434017024
6423.010796897106,0.0030607642573991715,0.002448733892725597
6423.011796669029,0.0030606479298671226,0.002422248983856012
6423.012796440951,0.0030606256334478167,0.002394491277420223
6423.013796212874,0.003060609536446638,0.0023656419322566854
6423.014795984796,0.0030605247930327933,0.0023359211964655174
6423.01579575672,0.003060309788488506,0.0023055835276137872
6423.016795528642,0.003059916191933436,0.0022749118937175333
6423.017795300565,0.0030593088381938955,0.002244211430724772
6423.018795072488,0.0030584654481593987,0.0022138026597408335
6423.01979484441,0.0030573761794120773,0.0021840144831543552
6423.020794616333,0.003056042983101442,0.002155177184869051
6423.021794388256,0.00305447873308399,0.0021276156658093207
6423.022794160179,0.0030527060855505936,0.0021016431470787587
6423.023793932101,0.0030507560199849112,0.0020775555529107615
6423.024793704024,0.0030486660145063555,0.0020556267375884158
6423.025793475947,0.003046477836289774,0.002036104658812783
6423.02679324787,0.0030442349880651725,0.002019208545303133
6423.027793019793,0.003041979924735675,0.002005127066190577
6423.028792791715,0.0030397511963423315,0.001994017474670842
6423.029792563638,0.003037580658471025,0.0019860056575988546
6423.03079233556,0.0030354908377379594,0.001981186975209055
6423.031792107484,0.0030334924861404036,0.0019796277255972067
6423.032791879406,0.003031582327782319,0.0019813670249347274
6423.033791651329,0.0030297410068539036,0.001986418871671937
6423.034791423252,0.00302793128856522,0.0019947741741709528
6423.035791195174,0.003026096626583373,0.002006402561528843
6423.036790967097,0.003024160262578371,0.0020212538524928755
6423.03779073902,0.003022025046045005,0.002039259121761345
6423.038790510943,0.0030195741488576308,0.002060331371196123
6423.039790282865,0.003016672802769444,0.0020843658640819357
6423.040790054788,0.003013171121241925,0.0021112401930851784
6423.041789826711,0.0030089079914910563,0.002140814137051368
6423.042789598634,0.003003715947205442,0.002172929352077522
6423.043789370557,0.002997426869125657,0.002207408959016128
6423.044789142479,0.002989878320701049,0.0022440571240782965
6423.045788914402,0.002980920305161579,0.0022826587638497555
6423.046788686324,0.002970422214194401,0.002322979529267741
6423.047788458248,0.0029582797225336816,0.0023647662241668204
6423.04878823017,0.002944421372863417,0.002407747789798037
6423.049788002093,0.002928814590838428,0.0024516369525900378
6423.050787774016,0.0029114708629187904,0.002496132600625632
6423.051787545938,0.002892449801698262,0.002540922912503364
6423.052787317861,0.0028718618295506177,0.0025856891965961412
6423.053787089784,0.0028498692434206986,0.0026301103234662405
6423.054786861707,0.0028266854800247944,0.0026738675769874317
6423.055786633629,0.0028025724769858537,0.0027166497185103994
6423.056786405552,0.0027778361222702266,0.0027581580427933805
6423.057786177475,0.0027528199010680753,0.0027981112038075553
6423.058785949398,0.0027278969710933494,0.002836249613847359
6423.059785721321,0.0027034609954090846,0.002872339266404208
6423.060785493243,0.002679916114125982,0.0029061748817815875
6423.061785265166,0.0026576664433141644,0.0029375823149757506
6423.062785037088,0.0026371054669442613,0.002966420204652076
6423.063784809012,0.0026186056509391055,0.00299258088532789
6423.064784580934,0.002602508564445487,0.003015990625296836
6423.065784352857,0.0025891157421331842,0.003036609278521158
6423.06678412478,0.002578680467801878,0.0030544294496954853
6423.067783896702,0.0025714006198119957,0.003069475279353956
6423.068783668625,0.002567412702701641,0.0030818009568440194
6423.069783440548,0.0025667871891761366,0.0030914890381418844
6423.070783212471,0.0025695253012828823,0.003098648570647573
6423.071782984393,0.0025755573610713504,0.0031034129373560338
6423.072782756316,0.002584742824294462,0.0031059372782341675
6423.073782528239,0.0025968720612489925,0.003106395352390384
6423.074782300162,0.002611669874446133,0.0031049757577762903
6423.075782072085,0.0026288006680352644,0.003101877506352928
6423.076781844007,0.0026478751257814617,0.003097305053951575
6423.07778161593,0.002668458216966899,0.003091462987832798
6423.078781387852,0.0026900783321045147,0.0030845506463325163
6423.079781159776,0.0027122373463634515,0.003076756958017114
6423.080780931698,0.0027344214056152097,0.003068255745565292
6423.081780703621,0.0027561122201474222,0.0030592016693540987
6423.082780475544,0.002776798636244475,0.003049726918454208
6423.083780247466,0.002795988240183866,0.003039938708497582
6423.08478001939,0.002813218735746721,0.0030299176161292414
6423.085779791312,0.002828068827877912,0.003019716760980013
6423.086779563235,0.0028401683377311205,0.0030093618323805728
6423.087779335157,0.0028492072616505756,0.0029988519506822004
6423.08877910708,0.0028549434810272406,0.0029881613550011886
6423.089778879003,0.002857208856052841,0.0029772419095756477
6423.090778650926,0.0028559134982408703,0.0029660263978724586
6423.091778422849,0.00285104809829119,0.002954432520430199
6423.092778194771,0.0028426842749442226,0.0029423674473442905
6423.093777966694,0.0028309729956313623,0.002929732721804517
6423.094777738616,0.0028161411861797633,0.0029164292792221904
6423.09577751054,0.002798486689435024,0.002902362341957568
6423.096777282462,0.002778371759304239,0.0028874459685367614
6423.097777054385,0.00275621529827018,0.0028716070671146988
6423.098776826308,0.0027324840667955416,0.002854788724731967
6423.09977659823,0.0027076831034662362,0.002836952769242942
6423.100776370154,0.002682345584350868,0.0028180815690615124
6423.101776142076,0.002657022324531245,0.002798179159147691
6423.102775913999,0.002632271104337896,0.0027772718277746717
6423.103775685921,0.0026086460013865593,0.002755408298195774
6423.104775457844,0.0025866869208347612,0.0027326596074617755
6423.105775229767,0.002566909523687219,0.0027091187471351683
6423.10677500169,0.002549795751202676,0.002684900108894199
6423.107774773613,0.0025357851401351596,0.0026601387723563592
6423.108774545535,0.002525267118904614,0.002634989660799002
6423.109774317458,0.002518574457154444,0.0026096265567890652
6423.11077408938,0.002515978002970996,0.0025842409248359468
6423.111773861304,0.0025176827865564617,0.0025590404515360115
6423.112773633226,0.0025238255044962954,0.0025342471930136804
6423.113773405149,0.0025344733360886116,0.0025100952165925815
6423.114773177072,0.0025496239990762722,0.002486827642490239
6423.115772948994,0.0025692069423507886,0.0024646930335066194
6423.116772720918,0.0025930855986506483,0.002443941140454621
6423.11777249284,0.0026210606631806486,0.0024248180755727213
6423.118772264763,0.0026528743971687063,0.0024075610390918442
6423.119772036685,0.0026882159528553435,0.0023923927549412754
6423.120771808608,0.0027267276689941335,0.0023795157851211677
6423.121771580531,0.0027680122099041356,0.0023691069039167277
6423.122771352454,0.002811640344175506,0.0023613117286787784
6423.123771124377,0.002857159103003608,0.002356239810702093
6423.124770896299,0.0029041000360955837,0.0023539603744959733
6423.125770668222,0.0029519872969038514,0.0023544988645843212
6423.126770440144,0.0030003453288055767,0.0023578344395776304
6423.127770212068,0.0030487059834499414,0.0023638985510238764
6423.12876998399,0.0030966149795462017,0.002372574736694454
6423.129769755913,0.003143637684583169,0.0023836997194191046
6423.130769527836,0.0031893642377031745,0.002397065835880829
6423.131769299758,0.0032334140143410977,0.0024124247489464346
6423.132769071682,0.0032754393859154105,0.002429492342796815
6423.133768843604,0.003315128690004639,0.0024479546666845236
6423.134768615527,0.0033522083232603492,0.0024674747731109814
6423.135768387449,0.0033864439050258887,0.002487700279048884
6423.136768159372,0.0034176405233669873,0.002508271454169661
6423.137767931295,0.0034456421434886867,0.002528829603916706
6423.138767703218,0.003470330304116163,0.0025490254798219616
6423.139767475141,0.0034916222419003043,0.002568527434543622
6423.140767247063,0.0035094685851223832,0.002587029050242168
6423.141767018986,0.0035238507625999583,0.0026042559921409946
6423.142766790908,0.0035347782719539513,0.0026199718570572975
6423.143766562832,0.003542285925691507,0.0026339827999702203
6423.144766334754,0.003546431151171737,0.002646140754961389
6423.145766106677,0.0035472913847846253,0.0026563451400569813
6423.1467658786,0.0035449615798786743,0.002664543031491424
6423.147765650522,0.0035395518359881547,0.0026707278756134076
6423.148765422446,0.0035311851504232676,0.002674936863061669
6423.149765194368,0.0035199952894097576,0.002677247132373087
6423.150764966291,0.0035061247678752597,0.0026777710137960878
6423.151764738213,0.00348972291272123,0.0026766505771948644
6423.152764510136,0.00347094397134432,0.0026740518051480153
6423.153764282059,0.003449945225036666,0.00267015874780362
6423.154764053982,0.003426885079482651,0.002665168001485975
6423.155763825905,0.003401921130879161,0.002659283783740648
6423.156763597827,0.0033752082479707895,0.0026527137729746944
6423.15776336975,0.003346896768699889,0.0026456657682907892
6423.158763141672,0.0033171309711115026,0.0026383451284790038
6423.159762913596,0.0032860480087615364,0.0026309528829311334
6423.160762685518,0.003253777473037625,0.0026236843717902633
6423.161762457441,0.003220441664140734,0.002616728260563068
6423.162762229364,0.0031861565560597936,0.0026102657791169832
6423.163762001286,0.003151033367768746,0.002604470046538967
6423.16476177321,0.0031151806224195572,0.002599505350845308
6423.165761545132,0.003078706584562424,0.0025955262582286857
6423.166761317055,0.0030417219886951425,0.0025926764426828573
6423.167761088977,0.0030043429784739803,0.002591087158669421
6423.1687608609,0.002966694146415975,0.0025908753212668745
6423.169760632823,0.002928911512405633,0.002592141201212657
6423.170760404746,0.0028911452433256985,0.0025949657832038814
6423.171760176669,0.002853561923769364,0.002599407881393705
6423.172759948591,0.002816346227972791,0.0026055011632280375
6423.173759720514,0.0027797018764345264,0.0026132512924373803
6423.174759492436,0.0027438517639271983,0.0026226334397677193
6423.17575926436,0.002709037136434625,0.00263359040733663
6423.176759036282,0.0026755157087162687,0.002646031569689707
6423.177758808205,0.002643558668259468,0.00265983276208874
6423.178758580128,0.0026134465953429296,0.002674837155382538
6423.17975835205,0.0025854644241439673,0.002690857065291799
6423.180758123974,0.002559895656997139,0.0027076765785308873
6423.181757895896,0.002537016101422459,0.0027250548524852818
6423.182757667819,0.0025170874124424017,0.0027427299458917523
6423.183757439741,0.002500350692822317,0.002760423044541131
6423.184757211664,0.002487020346733575,0.002777842953783747
6423.185756983587,0.0024772783208338836,0.002794690741584806
6423.18675675551,0.002471268826803402,0.0028106644275448737
6423.187756527433,0.002469093637942452,0.0028254636215309594
6423.188756299355,0.0024708080838059684,0.0028387940269177913
6423.189756071278,0.0024764179078225804,0.0028503717401604043
6423.1907558432,0.002485877179307089,0.002859927293032629
6423.191755615124,0.0024990874439587813,0.002867209399193773
6423.192755387046,0.0025158982464545915,0.0028719884015145484
6423.193755158969,0.0025361090770057064,0.002874059474372198
6423.194754930892,0.0025594727076820806,0.0028732456827220156
6423.195754702814,0.0025856998127747072,0.002869400998118095
6423.196754474738,0.002614464712682929,0.002862413324196916
6423.19775424666,0.002645412038685212,0.0028522075332453214
6423.198754018583,0.0026781640857749573,0.002838748490320446
6423.199753790505,0.0027123286053540837,0.0028220440252445704
6423.200753562428,0.002747506788585066,0.0028021477722316324
6423.201753334351,0.002783301195179675,0.0027791617251160146
6423.202753106274,0.0028193233763797367,0.0027532382788871836
6423.203752878197,0.002855200919647799,0.0027245814809586538
6423.204752650119,0.002890583623969622,0.0026934472195623564
6423.205752422042,0.0029251485280181095,0.0026601421283030456
6423.206752193964,0.0029586035720457434,0.002625021068785149
6423.207751965888,0.0029906897665784027,0.0025884831545483593
6423.20875173781,0.003021181846482377,0.0025509663848553026
6423.209751509733,0.0030498874987973587,0.002512941043736974
6423.210751281656,0.003076645371440154,0.0024749020740933935
6423.211751053578,0.0031013221939710004,0.002437360662618333
6423.212750825502,0.003123809439526749,0.0024008352779418787
6423.213750597424,0.003144019986159131,0.0023658423959553865
6423.214750369347,0.0031618851835520964,0.0023328871242123163
6423.215750141269,0.003177352625902048,0.0023024539066278816
6423.216749913192,0.0031903848110938367,0.0022749974651259564
6423.217749685115,0.0032009587482186804,0.002250934130948747
6423.218749457038,0.0032090664637327553,0.0022306337323220195
6423.219749228961,0.003214716260205509,0.0022144122229883164
6423.220749000883,0.0032179345217806057,0.0022025252494506866
6423.221748772806,0.003218767855655398,0.002195162858234133
6423.222748544729,0.003217285402282568,0.0021924455278946884
6423.223748316652,0.0032135812020210397,0.0021944216693066667
6423.224748088574,0.003207776531072121,0.002201066681380272
6423.225747860497,0.0032000221015515344,0.002212283589194774
6423.22674763242,0.00319049997908631,0.002227905231289469
6423.227747404342,0.0031794250323437046,0.002247697906049149
6423.228747176266,0.0031670457084736732,0.002271366338363721
6423.229746948188,0.003153643935907435,0.002298559784291426
6423.230746720111,0.003139533988648384,0.0023288790526444
6423.231746492033,0.003125060187315357,0.00236188420370267
6423.232746263956,0.0031105933515568228,0.002397102699095092
6423.233746035879,0.0030965259646974354,0.0024340378070646517
6423.234745807802,0.0030832660755017744,0.002472177087114545
6423.235745579725,0.0030712300400298187,0.00251100078647996
6423.236745351647,0.0030608342824820847,0.0025499900005424075
6423.23774512357,0.00305248631022577,0.0025886344917050936
6423.238744895493,0.0030465752468324734,0.0026264401094174593
6423.239744667416,0.003043462154455747,0.002662935781332335
6423.240744439338,0.003043470418071887,0.0026976800430758836
6423.241744211261,0.00304687646856365,0.0027302670521613206
6423.242743983184,0.0030539011261867988,0.002760332003252738
6423.243743755106,0.00306470183930985,0.002787555841343794
6423.24474352703,0.003079366068161165,0.002811669175173446
6423.245743298952,0.003097906024092622,0.0028324553286379252
6423.246743070875,0.0031202549296995546,0.0028497525043715654
6423.247742842797,0.003146264916278518,0.002863455037549024
6423.24874261472,0.0031757066265934064,0.0028735136909231415
6423.249742386643,0.0032082705551674776,0.0028799349173083797
6423.250742158566,0.003243570142304723,0.0028827790183319716
6423.251741930489,0.0032811466276712656,0.0028821571554366395
6423.252741702411,0.0033204756347313884,0.002878227208795939
6423.253741474334,0.0033609753797805564,0.0028711885292792855
6423.254741246257,0.0034020162981354537,0.002861275686921078
6423.25574101818,0.003442931805999996,0.0028487513819377103
6423.256740790102,0.003483029905444377,0.0028338987520710474
6423.257740562025,0.003521605379771467,0.002817013381497623
6423.258740333948,0.003557952377881827,0.0027983953682486854
6423.25974010587,0.0035913772188883113,0.0027783418067763343
6423.260739877794,0.0036212112511284657,0.002757139985491318
6423.261739649716,0.003646823577190711,0.0027350615125155873
6423.262739421639,0.0036676334235919397,0.0027123574950171305
6423.263739193561,0.003683121906243217,0.0026892548246893896
6423.264738965484,0.0036928429315525656,0.0026659535744424064
6423.265738737407,0.0036964329797451886,0.0026426254889671224
6423.26673850933,0.00369361952916997,0.002619413537365294
6423.267738281253,0.003684227881984424,0.002596432472091347
6423.268738053175,0.003668186146037768,0.0025737703067333626
6423.269737825098,0.0036455281370621905,0.0025514905984225732
6423.270737597021,0.0036163940061639185,0.0025296354059287916
6423.271737368944,0.003581028471813638,0.0025082287913832744
6423.272737140866,0.0035397766399094645,0.002487280734755959
6423.273736912789,0.003493077521385278,0.00246679132204717
6423.274736684712,0.003441455477942231,0.002446755046639087
6423.275736456634,0.0033855099079445196,0.0024271650438144735
6423.276736228558,0.0033259035149022587,0.00240801707644392
6423.27773600048,0.003263349505054838,0.0023893131062062366
6423.278735772403,0.0031985980706033994,0.0023710643198709834
6423.279735544325,0.00313242253468414,0.002353293537665386
6423.280735316248,0.003065605541753004,0.0023360369970365385
6423.281735088171,0.0029989256584715914,0.0023193455506063817
6423.282734860094,0.002933144709423489,0.0023032853282090467
6423.283734632017,0.0028689961164404696,0.002287937906310059
6423.284734403939,0.0028071744427453386,0.0022734000263576505
6423.285734175862,0.002748326265403806,0.0022597829093340843
6423.286733947785,0.0026930424174999917,0.002247211215413359
6423.287733719708,0.0026418515682550773,0.0022358216890061957
6423.28873349163,0.0025952150637075446,0.002225761514245409
6423.289733263553,0.0025535229461735648,0.0022171863923687585
6423.290733035476,0.002517091102091458,0.0022102583490598237
6423.291732807398,0.002486159525825104,0.0022051432890568784
6423.292732579322,0.002460891696745828,0.0022020083317588098
6423.293732351244,0.002441375040101497,0.0022010189779150444
6423.294732123167,0.0024276224072337727,0.002202336166801226
6423.295731895089,0.002419574501637349,0.0022061132781583358
6423.296731667012,0.002417103193797993,0.0022124931120229632
6423.297731438935,0.002420015678296312,0.002221604850335696
6423.298731210858,0.002428059410806422,0.0022335609767469688
6423.299730982781,0.002440927730683659,0.0022484541117062944
6423.300730754703,0.0024582660453080665,0.0022663537164681648
6423.301730526626,0.002479678429946159,0.0022873026422492826
6423.302730298549,0.0025047344796543043,0.002311313554070439
6423.303730070472,0.0025329762446663936,0.0023383653360485165
6423.304729842394,0.0025639251009238586,0.0023683996644337456
6423.305729614317,0.0025970884538454226,0.0024013179832485737
6423.30672938624,0.0026319662271554003,0.0024369791139116385
6423.307729158163,0.002668057125441799,0.002475197686275312
6423.308728930086,0.002704864667022968,0.0025157435214426542
6423.309728702008,0.002741902966676885,0.0025583420440332605
6423.310728473931,0.00277870222390021,0.002602675762228615
6423.311728245853,0.0028148138653202003,0.00264838683343
6423.312728017776,0.002849815308775676,0.0026950807226902526
6423.313727789699,0.002883314345311473,0.002742330937639569
6423.314727561622,0.0029149531496093103,0.002789684775950999
6423.315727333545,0.002944411919862048,0.002836669963828072
6423.316727105467,0.0029714121234968105,0.002882802019907359
6423.31772687739,0.0029957192990987588,0.002927592157984138
6423.318726649313,0.003017145346366191,0.002970555537558607
6423.319726421236,0.003035550230924177,0.0030112196710137804
6423.320726193158,0.00305084304485859,0.0030491327910006243
