nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-382.82020023381716,3531.3617547715476,706.8351219912086,-383.06009914533246,3540.4381869572585,747.1965905656668,-381.066000863638,3558.365671529754,754.0041838829219,-378.5100146180582,3571.9065235694443,759.3696792012844,-397.2380548328446,3501.1033042395625,735.6851736244838,-406.54607688872466,3491.086002882639,734.4478946152211,-419.1365756733818,3483.4536694089797,734.1475359153309,-426.1750525135937,3639.4611401274337,767.6052246696771,-486.5323352057334,3534.1878782607755,743.1959978873068,-399.303085691032,3592.5887744498805,691.1355824425682,-413.4186740960409,3542.7461328303334,682.1072546921602,-367.99547413563187,3814.547032808951,625.7387123801312,-653.2380131351558,3645.0533687812413,550.1764435437674,-306.0405602933062,3911.3079120003677,360.03198537035314,-693.5212220057804,3710.78509457595,264.28685364649823,-276.9619512857708,3933.617028513633,100.69207016511825,-624.5489330781018,3713.8889888611357,9.958937216360171,-264.73176396760425,3952.3482130011434,20.37632240708536,-612.4896091257673,3700.630092203233,-62.42669125210588,-280.69566038748644,3927.0472067937485,20.232894271757463,-575.4859271996198,3690.3002293524028,-51.93660065269221,-290.99868845354945,3913.513855251626,43.33919987650339,-568.2929798160259,3698.468399887827,-24.649951660043104,-387.445372264653,3909.033975812547,73.44010950199294,-547.7148391208427,3809.771946439853,48.11287817589512,-400.39644692373884,4052.654625020829,-277.22801579160364,-571.019308489121,3971.2384290921013,-313.56930959603153,-424.18920040549824,4232.8377659767,-611.177750498246,-589.8006907946535,4148.7922737561485,-645.4140156624725,-476.60927514447303,4307.682512990083,-669.2129933376668,-595.1816288403162,4233.281476408926,-694.8883843926584,-299.2914581369571,4119.619647493364,-715.302115335161,-539.768788056851,3989.521805406113,-774.7436330085175
-382.8106008080946,3531.502040723213,706.9288886439462,-383.02066686810457,3540.4829829620808,747.3970627826237,-380.99976572776757,3558.379830842017,754.1866849703366,-378.4682005724098,3571.90109761684,759.5366445987871,-397.38848277235604,3501.3142707996026,735.8228121988353,-406.6777792274564,3491.2138602239356,734.536032290317,-419.29039015586324,3483.590458633323,734.2141478800245,-425.89119992041606,3639.3343777933815,767.694204296986,-486.61332475971255,3534.2591216154533,743.228290604152,-399.23338599493064,3592.6603975124567,691.2911671046324,-413.44308782673716,3542.8687331135134,682.2112736876746,-368.0148660429781,3815.0546276955415,625.714926795766,-653.0408445772928,3644.8705999663525,550.4220412541234,-305.9605007601614,3910.810333693067,359.88323124118773,-693.3135848295456,3710.3614965539987,264.48019383623443,-276.9696477148604,3933.655090759749,100.2956487349293,-624.3344552311348,3713.7137876237057,10.000873303381269,-264.9889408299062,3952.6565514222543,20.16742579046205,-612.4274676473242,3700.666916468709,-62.28874212706074,-280.70614178872717,3927.248293408247,20.057945847465017,-575.2794698146379,3690.3519682694896,-51.93154261385481,-290.8956506599559,3913.5529481428944,43.14121830956399,-568.0181036442117,3698.4382762893397,-24.666737498180375,-387.52172714666153,3909.497567579615,73.41027961884126,-547.9408158965219,3810.1115930302612,48.05890338828839,-400.62492600508097,4053.6874574909393,-277.41631143518214,-571.1417645573595,3970.7598756994976,-313.29585127549075,-424.1735160058146,4232.90978636873,-611.158286984155,-589.7941960952958,4149.153926823675,-645.1487156576802,-476.3609543073027,4307.0296016028315,-668.9197675083705,-595.3196578134934,4233.779319754473,-694.4576333705052,-298.88387134166265,4120.065621785955,-715.2001098797596,-539.8312749016912,3989.9917951365505,-774.7117892743071
-382.5796320026346,3531.57537150121,707.1372296344571,-382.8538466104482,3540.3847257154184,747.7293715049053,-380.8357834414948,3558.282820357028,754.4660333263066,-378.370667360665,3571.8073081989255,759.7685786335724,-397.349848260958,3501.4644348114907,736.0950624977777,-406.68797795997483,3491.347702876463,734.7393308256158,-419.3392336382645,3483.8922116411336,734.4212273771195,-425.72516763237365,3639.1431127733736,767.7779654790774,-486.8252373633079,3534.58881771814,743.3163175184579,-399.0495850465212,3592.6706736908795,691.5433853873704,-413.4343146013709,3543.0110373684824,682.373057231525,-368.07961627668493,3815.8474824179284,625.6457252324484,-652.9088159757199,3644.843772241842,550.6395682678783,-305.83745264524464,3910.0710706420564,359.64902016772936,-692.930320990755,3709.6764297993504,264.6841519012861,-277.11272225150896,3933.914267489048,99.96472492887536,-624.1160537477881,3713.521271940616,10.135030760966535,-265.48617469654494,3953.451095989948,19.96673636077695,-612.3879559019208,3700.720868385516,-62.00832856120461,-280.929163490527,3927.87139011902,19.957454560017112,-575.0813130028256,3690.46031088815,-51.81113197374363,-291.0306909868582,3914.065938647696,43.053054828872106,-567.7456692576474,3698.4113476669813,-24.61034990385737,-387.5714243136346,3909.5944278953248,73.60908155281663,-548.2404779814889,3810.497813977959,48.13966825211019,-400.848290693512,4054.2332419558993,-277.700317939154,-571.3068491710935,3970.3212728910485,-312.8873854124859,-424.1527647560721,4233.451052597046,-611.2037556771663,-589.8951719280163,4149.792121366262,-644.7054576078216,-476.29068740247465,4308.05022723273,-668.8820367194207,-595.5615801740067,4234.70769363169,-693.5888086113787,-299.13564361787365,4121.501543762567,-715.5241751961335,-539.8173266817323,3990.556484627098,-774.557152443957
-382.2342561511452,3531.4955578637264,707.3265962045394,-382.6566425706966,3540.136212902393,748.0167356383038,-380.6573266231443,3558.0789858738663,754.7104654769714,-378.27376554959545,3571.6633928293663,759.9729068452855,-397.16585717625287,3501.475870896947,736.3467051767834,-406.5363407849868,3491.3598243132237,734.9244884350818,-419.16101619125675,3484.056266079606,734.6118441765194,-425.6986064535719,3639.0045764233837,767.8675338230428,-486.9491924354444,3534.8442082441243,743.3930273337098,-398.8456472739355,3592.629575934569,691.785302228647,-413.3148237817776,3543.041260976779,682.5256590067218,-368.1343302541466,3816.527806152161,625.6298985937042,-652.777696478983,3644.850609422939,550.8498161185165,-305.7396145650666,3909.410932697279,359.4620422409968,-692.4351187186886,3708.8565513963713,264.9378799894428,-277.3033966932005,3934.2825967308836,99.71817633512205,-623.9520694182671,3713.4041163248867,10.30287043661465,-266.0173076332712,3954.4474787342233,19.786303550792756,-612.3974242243024,3700.826871612943,-61.68723510650645,-281.2130317164018,3928.628779616332,19.87315540051505,-574.9293090487928,3690.642855483853,-51.66129760807607,-291.263045562015,3914.820813522525,42.999106066999246,-567.5279042154085,3698.490592254394,-24.541680366078147,-387.6202517489386,3909.6001768308206,73.92666442715192,-548.4905779396289,3810.8347653717337,48.335534429204,-401.0150805080383,4054.3600928937644,-277.9007417640796,-571.5280550828168,3970.0890071512267,-312.3650987207758,-424.13573997244225,4233.9796243561495,-611.2812445779382,-590.031027948075,4150.6413699661725,-644.2440261910675,-476.20965506098185,4309.376999050244,-669.0166133226427,-595.8634917253898,4236.1879845068,-692.7747826623772,-299.53187335735504,4122.862927555257,-715.9491704413877,-539.9051916175985,3991.1321434628876,-774.3362531608262
-381.9482279639588,3531.341825601738,707.385029472871,-382.5244274969705,3539.8920264526396,748.1414575978624,-380.5335662053877,3557.8878979961682,754.8264723525044,-378.19794592722104,3571.5407189334715,760.077113763386,-396.96343570616955,3501.4071652784546,736.4616511479045,-406.31655111040084,3491.2881257525423,734.9994779336532,-418.85032499060156,3484.032181434707,734.6879031275935,-425.7112119539645,3638.9413160657114,767.93835154597,-486.9379188707917,3534.9258596423306,743.428779956889,-398.7143654844705,3592.5947685277574,691.9252747712866,-413.1344362300126,3542.979577742997,682.624405248744,-368.1689039924613,3816.8680971844665,625.6940418437283,-652.6316368138695,3644.790619597914,551.0308771377636,-305.7132839111555,3909.0144584827135,359.3940780107903,-691.9414542147122,3708.06026818055,265.20169561983334,-277.4348930861577,3934.5643804190313,99.56895994878535,-623.834533406765,3713.3307269077186,10.435627666103294,-266.4086827111522,3955.25542319229,19.647317886163144,-612.4413542077358,3700.93709149463,-61.43481597241622,-281.39666395245195,3929.1553025240223,19.79469346439443,-574.8369827160882,3690.8141300623565,-51.57425388303665,-291.416665477014,3915.412213584795,42.95707463783069,-567.3787607844482,3698.610593725748,-24.512732699053654,-387.7032316204812,3909.739882944167,74.15174350162137,-548.6085725849749,3811.0328178827353,48.51674995538993,-401.1044972982087,4054.2917453711834,-277.89735536299565,-571.7067615784126,3969.9710347256314,-311.82539272253376,-424.16522191279523,4234.3769370873015,-611.423622972019,-590.0873143465117,4151.444519710691,-643.9572018381261,-476.0952012314415,4310.1875486560575,-669.2589459492756,-596.203227730191,4238.137606841666,-692.6011436562337,-299.5508272060083,4123.401051900764,-716.1406622108082,-540.160905476828,3991.638130956691,-774.1789275734151
-381.78406781934484,3531.3004799201935,707.3346767381321,-382.46671619504656,3539.8531223515893,748.1630858403017,-380.4658975516371,3557.870490443515,754.858041539362,-378.13717461666516,3571.526661773008,760.1059888085472,-396.8522635038562,3501.4468764787307,736.465230508391,-406.16966647265986,3491.3305479401606,734.9820496649661,-418.6207180289441,3484.060567705373,734.6693112618432,-425.6398702961096,3638.8769661142946,767.9693559620187,-486.91131328948677,3535.0185352158214,743.4376789312853,-398.6590780011703,3592.659643333994,691.9764467856328,-412.9859494358038,3542.993255322981,682.6724222379648,-368.2036807409487,3816.9981982696113,625.7779372428736,-652.480347682236,3644.647413417436,551.1564638940847,-305.73797380792473,3908.8069639274877,359.38285292242205,-691.5620189255754,3707.443943401353,265.40580040941154,-277.49485722101315,3934.6967624382737,99.48300694372325,-623.7225579715221,3713.2537845682373,10.538458196081733,-266.6652496186775,3955.755297597874,19.54851834506333,-612.4821174647305,3700.9959150230093,-61.250560674624,-281.48568508593047,3929.414545714703,19.73929599233069,-574.7714595963846,3690.895115703385,-51.543281596851195,-291.4835942820742,3915.7259351174935,42.9343025103597,-567.2627003436967,3698.6768388981372,-24.510499686026087,-387.84497910785416,3910.0179765237604,74.24298880259597,-548.70408160427,3811.168153500199,48.631968480179374,-401.16172388691837,4054.234741659715,-277.8439374799213,-571.8791713451255,3969.9290615224186,-311.48496708885904,-424.2896938725434,4235.016427341414,-611.7103533905428,-590.1353279771052,4152.297310820691,-643.9262673280616,-476.16362248590724,4311.24164594927,-669.663746177835,-596.6788100054376,4240.593859070218,-693.071111845844,-299.17269060274907,4123.217881364251,-716.1149114030695,-540.4618291625206,3992.0317177003667,-774.1492833312637
-381.68587097412626,3531.4309775968577,707.2673916250263,-382.4319843579966,3540.018443508231,748.1764688797897,-380.424720677945,3558.0300767523936,754.8757656712189,-378.101425381121,3571.6372799459355,760.1099071266178,-396.83388530356484,3501.6640976004574,736.4358324839636,-406.1358421794849,3491.5647033712153,734.9291206500448,-418.5582015325893,3484.2846443575163,734.6119768667647,-425.4897267185887,3638.7829102504706,767.9735771844091,-486.94135641362055,3535.2441202072687,743.4411274592674,-398.6308589024532,3592.8327641930227,692.0033378770756,-412.90466138461164,3543.16750471632,682.6976816024128,-368.23946079008374,3817.097810482737,625.8379169501742,-652.3534265889878,3644.5259255928904,551.2585152455938,-305.77036333557203,3908.6751683699104,359.3569072509527,-691.3497023112673,3707.0840004287256,265.5776926684214,-277.53738890008015,3934.7616289534417,99.397042583973,-623.605922126748,3713.2103163947704,10.66614593847656,-266.8776578869812,3956.0855800266936,19.461417913874456,-612.4926665509728,3701.002630385694,-61.06383226685621,-281.5770314648914,3929.6317723948578,19.693785053733052,-574.6887442700724,3690.898462825338,-51.49160766095015,-291.5570207387384,3915.953929182882,42.90796679367764,-567.1384942212511,3698.7032208176533,-24.482627122583317,-388.0188717269529,3910.2896919775585,74.34458697722012,-548.9102401319316,3811.3586116281995,48.77806889089521,-401.2311733667001,4054.2544162114673,-277.9030158758523,-572.1822087669185,3970.0514803335504,-311.4733414013179,-424.50353863894634,4236.062507993505,-612.118081956699,-590.3016658769893,4153.334609708603,-644.0613418591406,-476.4973822204256,4313.141787004742,-670.2046652009301,-597.3004020556434,4243.252839475207,-693.6394203941633,-298.7119485222278,4122.854818612818,-716.1022490021882,-540.6482768741429,3992.26303214818,-774.186672427198
-381.5932183571766,3531.565898305802,707.2238869692744,-382.3828797047311,3540.138383215048,748.1777529096494,-380.3973152250354,3558.1499608083805,754.8721975363205,-378.11558082959414,3571.762864571131,760.0967093357789,-396.8358131304841,3501.9022317415856,736.4035194445783,-406.1438832449524,3491.8268842781467,734.8692346818103,-418.56813093054666,3484.5505133126185,734.5451092265963,-425.38547713806884,3638.730224949671,767.9885362513738,-486.96894241114285,3535.4801355445443,743.4503283891484,-398.6059660734601,3592.9737339442736,692.0340610743445,-412.86605595293435,3543.3781117324475,682.7226857416979,-368.26009922173677,3817.1819803487224,625.8860261639435,-652.2886556294674,3644.554387121762,551.396705321466,-305.804826469031,3908.629122588511,359.3124177945013,-691.2374751041156,3706.841487025745,265.8089286626133,-277.5976900626884,3934.846140587096,99.28008570668413,-623.4988234825438,3713.228980317192,10.85093666091026,-267.07436068932867,3956.369079608653,19.362671209183496,-612.4685712538709,3700.981051796325,-60.8383763944668,-281.68686778441725,3929.9191216839895,19.6253347898473,-574.5891843372639,3690.891143025109,-51.372654541397466,-291.65497071084263,3916.229246286008,42.84691596812381,-567.0098896104834,3698.7592418990807,-24.39884794971044,-388.1620016957278,3910.4318264197345,74.55607106798728,-549.1766021490263,3811.580409984277,49.03351342154397,-401.28252550380495,4054.2380401235573,-277.95443511947667,-572.6102599676287,3970.3729585396054,-311.64728260216447,-424.72657065667727,4237.123218241725,-612.5154721669417,-590.4921153097097,4154.090013875151,-644.1805606998562,-476.88506952589813,4315.085933232741,-670.6915703992642,-597.7725639965333,4244.954715245924,-693.822219840184,-298.4144581824179,4122.6987226493975,-716.1940287460362,-540.6989119900794,3992.3274967831494,-774.2052101016322
-381.4909049934312,3531.5043357830336,707.1918318900285,-382.32370973924304,3540.0074256313064,748.1399852804723,-380.38564055843875,3558.0385056197515,754.8326982404316,-378.1765714234041,3571.7760044992824,760.079107109366,-396.80812657802096,3501.977014072049,736.3708312290398,-406.11839491604604,3491.916657344944,734.8185872377398,-418.528179998586,3484.637119473875,734.489754387511,-425.4300282928524,3638.808676770379,768.0493428040384,-486.9197892662526,3535.5603818247782,743.4670140736905,-398.5864043712192,3592.940082277605,692.066987068343,-412.8189224358479,3543.4380295177843,682.757506822647,-368.2659158916632,3817.2258726426026,625.9307236903608,-652.2787158613421,3644.70609065501,551.5641965087008,-305.8615684168849,3908.703299541297,359.256545349541,-691.0863864061816,3706.4645622713538,266.0840619791171,-277.6644716791337,3934.950086174792,99.15940139779673,-623.4059269702088,3713.2564022752754,11.059295766006478,-267.2103983268595,3956.576664244955,19.265568144320774,-612.4294453701141,3700.9523094640062,-60.610748654925665,-281.74405061967366,3930.1526663055733,19.5353335829246,-574.5209031142628,3690.933020166446,-51.21810226687774,-291.71374889961777,3916.464790437134,42.76703389965978,-566.918664384212,3698.8663611128886,-24.280617423330344,-388.26263467062967,3910.49062319868,74.80152960021752,-549.3617508688116,3811.7256805599104,49.31549247640099,-401.2683402966012,4054.0712370702486,-277.79365598765827,-572.9645288197809,3970.7270309818873,-311.7263250038822,-424.86891113471836,4237.747448819686,-612.8135404858764,-590.4151180716458,4153.824905626955,-644.141503297742,-477.1069409853504,4316.043424582329,-670.9612403891779,-597.6635502614557,4244.496133698451,-693.5407502094132,-298.30921971292463,4122.720265963968,-716.2775668114073,-540.7122991578516,3992.3358863384324,-774.2052398248665
-381.3820382417909,3531.254732407357,707.189626825571,-382.27244101274664,3539.7270453590186,748.122042342141,-380.38293266981543,3557.7860417018396,754.8232823525657,-378.2401795132987,3571.688405619007,760.115927872193,-396.7593616281199,3501.8763150751306,736.369175156428,-406.05310717724456,3491.8066672547793,734.8120805300263,-418.4288655176815,3484.528840312514,734.4857112190408,-425.60059865628534,3639.0181177657905,768.1610525871301,-486.81626142943855,3535.5092042295078,743.4913619671843,-398.55999155658446,3592.7590228582353,692.1250261167205,-412.7214870498577,3543.2989964967746,682.8147674430877,-368.2783787764709,3817.2822993247432,625.9544254955688,-652.2658531714643,3644.8100574306286,551.6855985351091,-305.9325978520257,3908.820565350429,359.19380775588274,-690.8453254137656,3705.916954493846,266.2571000484237,-277.7144496435028,3935.0182125950737,99.10469177353235,-623.3329609483976,3713.2514754430244,11.212370424769723,-267.2617814133151,3956.6432971722525,19.223957716171633,-612.4161454887924,3700.9563845157663,-60.45239377686555,-281.72674425805053,3930.2249046656893,19.476934703474225,-574.528699416686,3691.0563689795677,-51.10756957591795,-291.72361319070353,3916.588825765958,42.731879754270054,-566.8940557006051,3698.992449444026,-24.186303975026973,-388.3901339770209,3910.6565463221496,74.94954104522276,-549.4605894242189,3811.793646156383,49.48470808963955,-401.2215395958774,4053.835173492239,-277.48127187026535,-573.0390934308721,3970.753383632335,-311.6081982224772,-424.92159083547045,4237.917131288259,-613.0104433599015,-589.8891566777775,4152.449088004129,-643.917278035496,-477.1687846472454,4316.057139318382,-671.0122582135558,-596.8394389061965,4242.0092038013245,-692.9760479626558,-298.2991141298954,4122.622806355958,-716.238842971829,-540.7532146194573,3992.4081108606215,-774.2488944568273
-381.27257468549186,3531.000896230694,707.2737147716964,-382.2269750480289,3539.540751107681,748.2099371613493,-380.36610443017156,3557.623454377463,754.9221501334962,-378.2596383954808,3571.607185399146,760.2466002873836,-396.72051032288607,3501.7182070306376,736.4430866308849,-405.9961383680498,3491.6158860676046,734.8858135248736,-418.3700846567576,3484.386952064525,734.5721072810294,-425.7666104737525,3639.2229174764907,768.2905029773166,-486.7441452949441,3535.487844461203,743.5361512478802,-398.50829850576815,3592.5713852436575,692.2459686820156,-412.5929363008697,3543.0651297003674,682.9157439606145,-368.3091389800551,3817.394241652166,625.9555652803106,-652.2186506335739,3644.770263633809,551.7316998043696,-305.97393127915774,3908.8343270515415,359.17564012978227,-690.6135052432254,3705.451119244206,266.24140812275647,-277.7431507280994,3935.0117400273243,99.1743649731218,-623.3110130645405,3713.267247543852,11.25075355671805,-267.26857286114415,3956.5977578558764,19.287552282653582,-612.4679329687739,3701.0450412315836,-60.4091258260668,-281.7047791244154,3930.2288391710317,19.504989394338367,-574.6197224751966,3691.259809976675,-51.1076039359999,-291.7553071578934,3916.708858311673,42.788383539781165,-566.9351316801421,3699.1115289043114,-24.175133430111778,-388.5904022325081,3911.0364445604905,74.98509641656385,-549.5952364041499,3811.9090586666807,49.53555877338652,-401.20832579175357,4053.692326718892,-277.28575019998027,-572.8149440549805,3970.1533527066176,-311.50597055727314,-424.9481378398918,4237.887939347038,-613.1093688161956,-589.066408124195,4150.662405018975,-643.6055828506466,-477.16913683154695,4315.759316190862,-670.9285128344891,-595.6629334265369,4238.928370481893,-692.3634994744453,-298.24237687780357,4122.176055843236,-716.0926606278916,-540.7841615297637,3992.5260493298083,-774.3546913030095
-381.1822355475066,3530.8389375116826,707.4281033480295,-382.1678209442589,3539.463494337671,748.3666619906014,-380.31303882886147,3557.5560128684733,755.0803964900874,-378.21949132669306,3571.53210962629,760.4047251015818,-396.71480724264643,3501.582640615694,736.5710377275558,-405.9953795212589,3491.442311054702,735.0133038624442,-418.4357474770119,3484.2995491617585,734.7176487159918,-425.80363527960156,3639.24866116956,768.3877411238659,-486.7258884603134,3535.5438336112147,743.6009324625643,-398.4421637499176,3592.4312776947445,692.4040527348092,-412.4977026374515,3542.834556340829,683.0425686671023,-368.34188741552254,3817.512651705283,625.9554617106708,-652.1623137353752,3644.657803857546,551.7608126241272,-305.95011652532816,3908.6794856560437,359.25715462176277,-690.5002681078795,3705.2716862030848,266.12524474171875,-277.75730018331603,3934.9370322075406,99.34300491930854,-623.369856084238,3713.3794324197916,11.173794984074087,-267.2739830649046,3956.5236126836194,19.432846467076207,-612.5818949006932,3701.2209716371776,-60.46736115929592,-281.7256418019004,3930.2892034445135,19.606549515955805,-574.7691530525278,3691.5048345936234,-51.22189024071682,-291.83418722866884,3916.9090765383808,42.90513042306313,-567.0309341171637,3699.2359530948593,-24.264653074699705,-388.79459785423103,3911.4952717894002,75.01150531157494,-549.8013421941819,3812.138647853311,49.58570010236119,-401.20362433298004,4053.622167301342,-277.3357443373678,-572.5096293827993,3969.081063853831,-311.73605788239144,-424.9737826399839,4237.806370285887,-613.1211703036618,-588.3047040404858,4149.191853762192,-643.3659107732988,-477.10970714815346,4315.425036587118,-670.8086763811298,-594.6707127311381,4236.5449798461395,-691.9095834048476,-297.9848969350336,4121.389855300698,-715.9326294943542,-540.7350611483671,3992.5536937556462,-774.4587026856084
-381.1483384440128,3530.665742227457,707.4943844849394,-382.10162166628197,3539.2820323114656,748.4008969354192,-380.23947341700966,3557.36087273321,755.1082526923692,-378.13381361566934,3571.339647015709,760.4313055230207,-396.76979894707335,3501.452360115385,736.6183509613309,-406.0645925279369,3491.2703873410087,735.0607422988155,-418.5907438227976,3484.147939641224,734.7675664572877,-425.7061937174896,3639.0745311793657,768.4090186251931,-486.66961894638735,3535.5042491309114,743.6062489456315,-398.39659477828303,3592.2568503835023,692.4740467643276,-412.4391934497686,3542.582551715302,683.0787944674452,-368.36027681458296,3817.5769696527896,625.9489159559861,-652.1148050348681,3644.5534438178097,551.7987715842073,-305.8641120226048,3908.4292867731065,359.3975659346117,-690.4624570237694,3705.2385961530326,266.03186399783243,-277.75644582748373,3934.835230388441,99.51031287239155,-623.4686800810936,3713.5636549517903,11.023587727893792,-267.27139721897345,3956.457531610138,19.567205384619097,-612.6917246492719,3701.4096921899772,-60.573835966763944,-281.745356498037,3930.356302064296,19.70467358158508,-574.9135936265586,3691.7226480212066,-51.38377559419066,-291.892360673835,3917.0787753391046,42.99711834101849,-567.1406551985667,3699.377322104367,-24.404072957770364,-388.8864361405637,3911.7991519832904,75.09845023988234,-549.9590982948617,3812.37286480772,49.68028031611229,-401.11116378744373,4053.4560194148635,-277.4961692525174,-572.3914869845358,3968.09463076103,-312.35158667995205,-424.92545887768875,4237.646801236206,-613.1354284616505,-587.8114223360539,4148.207313108549,-643.2861938487664,-476.9360225820759,4315.017672260149,-670.7709970593953,-594.0473929210767,4235.003123045994,-691.6839916190156,-297.477471032339,4120.46148918293,-715.835874676909,-540.5924787433917,3992.387274322199,-774.496063510659
-381.21051525129235,3530.390384947341,707.3015574109442,-382.08521279598335,3538.931215782127,748.1394937527289,-380.2073550731157,3556.9754987011675,754.8470930786391,-378.0356892720714,3571.016958945172,760.2054866395256,-396.9228498120511,3501.3168823408073,736.4322711055293,-406.1974323485019,3491.0671472144263,734.8750676446687,-418.7450825243788,3483.8097148577426,734.5456941000288,-425.58450614636877,3638.888463995544,768.329334689107,-486.4967598582481,3535.198605042645,743.4264545604454,-398.4001750259049,3592.004662833325,692.3310824460837,-412.3517587517774,3542.27340174377,682.8831465088617,-368.38083315946216,3817.612946648638,625.8877566332956,-652.0667247341512,3644.443176613129,551.7635286406687,-305.74717492951885,3908.2034686108195,359.4871216548224,-690.3350084941969,3705.0025784262334,265.9452465306592,-277.7336093699605,3934.7484125896603,99.61713522443272,-623.4801146334487,3713.677279567117,10.854385294792998,-267.238955531804,3956.377431173209,19.627801721760125,-612.7080892721875,3701.522229557784,-60.6855152727012,-281.71424458965055,3930.306880415514,19.744517110563123,-574.9399784085747,3691.8281847440885,-51.50852463616218,-291.88227331384024,3917.0930529510706,43.02196470541231,-567.1548363632162,3699.482127530807,-24.506110450007164,-388.8319388643222,3911.8695906806124,75.17525806002422,-549.9619774070123,3812.43765880975,49.702721935962984,-400.9106822081478,4053.1573058300764,-277.5797503821706,-572.4840864732114,3967.5185686276386,-313.0418254560873,-424.7252031360847,4237.372127810202,-613.2574062392,-587.4960623476152,4147.481915916446,-643.3009904055928,-476.6606993560892,4314.594256885667,-670.8718738021719,-593.5447908346047,4233.667377045036,-691.5515363931759,-296.8890445065488,4119.642853186512,-715.8198391183494,-540.4235044016116,3992.0862285092303,-774.499078954869
