Time,Filtered_ECG
6912.116954434147,0.04789921613569329
6912.117954206362,0.048083381917555734
6912.118953978577,0.04826631924835852
6912.119953750793,0.04844802741415358
6912.120953523008,0.04862850432308331
6912.121953295224,0.04880774649469653
6912.122953067439,0.04898574904993226
6912.123952839654,0.049162505701779685
6912.124952611869,0.04933800874662254
6912.1259523840845,0.049512249056275874
6912.1269521563,0.04968521607072338
6912.127951928514,0.04985689779156337
6912.12895170073,0.050027280776171405
6912.129951472945,0.050196350132587726
6912.130951245161,0.050364089515137225
6912.131951017376,0.05053048112078984
6912.132950789592,0.05069550568626879
6912.133950561807,0.050859142485913895
6912.134950334022,0.051021369330307
6912.135950106237,0.0511821625656659
6912.1369498784525,0.05134149707401333
6912.137949650668,0.05149934627412706
6912.138949422882,0.05165568212327693
6912.139949195098,0.051810475119754486
6912.140948967313,0.05196369430620101
6912.141948739529,0.05211530727373935
6912.142948511744,0.052265280166915284
6912.14394828396,0.05241357768945387
6912.144948056174,0.052560163110836375
6912.14594782839,0.0527049982737032
6912.146947600605,0.052848043602088356
6912.14794737282,0.05298925811049063
6912.148947145036,0.053128599413786955
6912.14994691725,0.053266023737993266
6912.150946689466,0.05340148593187809
6912.151946461681,0.053534939479434086
6912.152946233897,0.053666336513212745
6912.153946006112,0.05379562782852662
6912.154945778328,0.05392276289852354
6912.155945550542,0.05404768989013666
6912.156945322758,0.054170355680913704
6912.157945094973,0.054290705876728275
6912.158944867188,0.05440868483037597
6912.159944639404,0.054524235661057636
6912.160944411618,0.054637300274751714
6912.161944183834,0.05474781938547745
6912.162943956049,0.05485573253745023
6912.163943728265,0.05496097812812999
6912.16494350048,0.055063493432162894
6912.165943272696,0.055163214626215984
6912.16694304491,0.05526007681470374
6912.167942817126,0.055354014056404756
6912.168942589341,0.05544495939196616
6912.169942361556,0.05553284487229258
6912.170942133772,0.055617601587815806
6912.171941905986,0.05569915969864077
6912.172941678202,0.05577744846556268
6912.173941450417,0.05585239628194913
6912.174941222633,0.055923930706480496
6912.175940994848,0.05599197849674021
6912.176940767064,0.056056465643645956
6912.177940539278,0.0561173174067112
6912.1789403114935,0.05617445835012569
6912.179940083709,0.05622781237964251
6912.180939855924,0.05627730278025847
6912.18193962814,0.056322852254674066
6912.182939400354,0.05636438296251857
6912.18393917257,0.056401816560325294
6912.184938944785,0.056435074242241666
6912.185938717001,0.05646407678145793
6912.186938489216,0.056488744572338115
6912.187938261432,0.056508997673236194
6912.188938033646,0.05652475584997976
6912.1899378058615,0.05653593862000317
6912.190937578077,0.05654246529711164
6912.191937350292,0.056544255036856964
6912.192937122507,0.05654122688250485
6912.193936894722,0.05653329981157336
6912.194936666938,0.05652039278292074
6912.195936439153,0.05650242478436048
6912.196936211369,0.056479314880780514
6912.197935983584,0.056450982262742644
6912.1989357558,0.05641734629553836
6912.199935528014,0.05637832656867631
6912.2009353002295,0.056333842945776834
6912.201935072445,0.05628381561484868
6912.20293484466,0.05622816513892305
6912.203934616875,0.05616681250701992
6912.20493438909,0.05609967918542144
6912.205934161306,0.056026687169226874
6912.206933933521,0.055947759034163366
6912.207933705737,0.05586281798862626
6912.208933477952,0.05577178792592256
6912.209933250167,0.055674593476690695
6912.210933022382,0.05557116006146947
6912.2119327945975,0.05546141394338864
6912.212932566813,0.0553452822809534
6912.213932339028,0.055222693180894344
6912.214932111243,0.05509357575105418
6912.215931883458,0.05495786015328201
6912.216931655674,0.05481547765630537
6912.217931427889,0.05466636068855017
6912.218931200105,0.05451044289087797
6912.21993097232,0.05434765916921042
6912.220930744535,0.05417794574701055
6912.22193051675,0.05400124021759055
6912.2229302889655,0.053817481596216375
6912.223930061181,0.05362661037197984
6912.224929833396,0.0534285685594092
6912.225929605611,0.05322329974979003
6912.226929377826,0.05301074916216873
6912.227929150042,0.05279086369401171
6912.228928922257,0.05256359197149405
6912.229928694473,0.052328884399392546
6912.230928466688,0.05208669321055829
6912.231928238903,0.051836972514945054
6912.232928011118,0.05157967834817029
6912.2339277833335,0.05131476871958585
6912.234927555549,0.051042203659836215
6912.235927327764,0.05076194526788217
6912.236927099979,0.05047395775746835
6912.237926872194,0.05017820750301327
6912.23892664441,0.04987466308490088
6912.239926416625,0.04956329533415307
6912.240926188841,0.04924407737646314
6912.241925961056,0.0489169846755707
6912.242925733271,0.048581995075958624
6912.243925505486,0.0482390888448537
6912.244925277701,0.04788824871351238
6912.245925049917,0.04752945991777371
6912.246924822132,0.04716271023786152
6912.247924594347,0.04678799003741772
6912.248924366562,0.046405292301748356
6912.249924138778,0.04601461267526351
6912.250923910993,0.045615949498091196
6912.251923683209,0.04520930384184421
6912.252923455424,0.044794679544517435
6912.253923227639,0.0443720832444912
6912.254922999854,0.04394152441361413
6912.255922772069,0.04350301538933659
6912.256922544285,0.04305657140586285
6912.257922316499,0.04260221062428785
6912.258922088715,0.04213995416168092
6912.25992186093,0.041669826119076325
6912.260921633146,0.0411918536083276
6912.261921405361,0.04070606677777949
6912.262921177577,0.04021249883670914
6912.263920949792,0.0397111860784847
6912.264920722007,0.039202167902387786
6912.265920494222,0.03868548683404289
6912.266920266437,0.03816118854439515
6912.267920038653,0.03762932186717527
6912.268919810867,0.03708993881478869
6912.269919583083,0.03654309459256462
6912.270919355298,0.035988847611298884
6912.271919127514,0.03542725949802385
6912.272918899729,0.03485839510493788
6912.273918671945,0.03428232251642657
6912.274918444159,0.03369911305410792
6912.275918216375,0.03310884127983427
6912.27691798859,0.032511584996584755
6912.277917760805,0.031907425247183624
6912.278917533021,0.03129644631078182
6912.279917305235,0.030678735697042245
6912.280917077451,0.03005438413797222
6912.281916849666,0.029423485577350653
6912.282916621882,0.02878613715770169
6912.283916394097,0.028142439204771268
6912.2849161663125,0.027492495209467966
6912.285915938527,0.026836411807234988
6912.286915710743,0.026174298754825714
6912.287915482958,0.02550626890446143
6912.288915255173,0.024832438175356165
6912.289915027389,0.024152925522600243
6912.290914799603,0.023467852903400876
6912.291914571819,0.022777345240684692
6912.292914344034,0.022081530384073775
6912.29391411625,0.021380539068252997
6912.294913888465,0.02067450486875252
6912.2959136606805,0.019963564155175185
6912.296913432895,0.019247856041903936
6912.297913205111,0.01852752233632999
6912.298912977326,0.017802707484647434
6912.299912749541,0.01707355851526519
6912.300912521757,0.01634022497989206
6912.301912293971,0.015602858892355357
6912.302912066187,0.014861614665217926
6912.303911838402,0.01411664904426245
6912.304911610618,0.01336812104091549
6912.305911382833,0.012616191862686874
6912.3069111550485,0.011861024841702775
6912.307910927263,0.011102785361413132
6912.308910699479,0.010341640781555937
6912.309910471694,0.009577760361462405
6912.310910243909,0.00881131518178817
6912.311910016125,0.008042478064756404
6912.312909788339,0.007271423492999196
6912.313909560555,0.006498327527083828
6912.31490933277,0.005723367721810557
6912.315909104986,0.004946723041368448
6912.316908877201,0.004168573773435486
6912.3179086494165,0.0033891014423088886
6912.318908421631,0.0026084887211510034
6912.319908193847,0.001826919343435594
6912.320907966062,0.001044578013678656
6912.321907738277,0.0002616503175371862
6912.322907510492,-0.000521677368641415
6912.323907282707,-0.001305217968737354
6912.324907054923,-0.0020887837981626526
6912.325906827138,-0.0028721866554710655
6912.326906599354,-0.00365523791419396
6912.327906371569,-0.004437748614823178
6912.3289061437845,-0.005219529556862735
6912.329905915999,-0.006000391390872117
6912.330905688214,-0.006780144710424932
6912.33190546043,-0.007558600143907902
6912.332905232645,-0.008335568446086522
6912.33390500486,-0.009110860589365352
6912.334904777075,-0.009884287854672663
6912.335904549291,-0.010655661921900973
6912.336904321506,-0.011424794959836856
6912.337904093722,-0.012191499715515131
6912.338903865937,-0.012955589602934166
6912.339903638152,-0.013716878791070503
6912.340903410367,-0.014475182291132292
6912.341903182582,-0.015230316042992163
6912.342902954798,-0.015982097000741265
6912.343902727013,-0.016730343217307243
6912.344902499228,-0.017474873928079917
6912.345902271443,-0.01821550963348968
6912.346902043659,-0.018952072180484666
6912.347901815874,-0.019684384842854095
6912.34890158809,-0.020412272400346498
6912.349901360305,-0.02113556121653306
6912.35090113252,-0.021854079315367644
6912.351900904735,-0.022567656456396742
6912.35290067695,-0.02327612420857407
6912.353900449166,-0.02397931602263618
6912.354900221381,-0.024677067301997303
6912.355899993596,-0.025369215472123337
6912.356899765811,-0.026055600048346866
6912.357899538027,-0.026736062702086755
6912.358899310242,-0.027410447325437702
6912.359899082458,-0.028078600094096632
6912.360898854673,-0.02874036952859449
6912.361898626888,-0.029395606553803293
6912.362898399103,-0.03004416455668981
6912.363898171318,-0.03068589944228883
6912.364897943534,-0.0313206696878704
6912.365897715749,-0.03194833639527735
6912.366897487964,-0.03256876334141112
6912.367897260179,-0.03318181702684589
6912.368897032395,-0.03378736672255309
6912.36989680461,-0.03438528451472038
6912.3708965768255,-0.03497544534765107
6912.371896349041,-0.035557727064732626
6912.372896121256,-0.03613201044746482
6912.373895893471,-0.03669817925254041
6912.374895665686,-0.03725612024697367
6912.375895437902,-0.03780572324127433
6912.376895210117,-0.03834688112066666
6912.377894982332,-0.03887948987435528
6912.378894754547,-0.03940344862284145
6912.379894526763,-0.039918659643294795
6912.380894298978,-0.04042502839298732
6912.3818940711935,-0.04092246353079799
6912.382893843409,-0.04141087693679734
6912.383893615624,-0.0418901837299231
6912.384893387839,-0.042360302283759164
6912.385893160054,-0.042821154240431744
6912.38689293227,-0.04327266452263769
6912.387892704485,-0.04371476134382143
6912.3888924767,-0.04414737621651828
6912.389892248915,-0.04457044395888341
6912.390892021131,-0.04498390269942681
6912.391891793346,-0.045387693879976494
6912.3928915655615,-0.045781762256893274
6912.393891337777,-0.04616605590056217
6912.394891109992,-0.046540526193187076
6912.395890882207,-0.04690512782491674
6912.396890654422,-0.047259818788331465
6912.397890426638,-0.047604560371321075
6912.398890198852,-0.047939317148385625
6912.399889971068,-0.04826405697039106
6912.400889743283,-0.048578750952812326
6912.401889515499,-0.04888337346249676
6912.402889287714,-0.04917790210298051
6912.4038890599295,-0.04946231769839117
6912.404888832144,-0.04973660427596957
6912.40588860436,-0.050000749047244004
6912.406888376575,-0.05025474238789023
6912.40788814879,-0.05049857781631077
6912.408887921006,-0.050732251970966986
6912.40988769322,-0.05095576458649741
6912.410887465436,-0.05116911846865545
6912.411887237651,-0.051372319468099635
6912.412887009867,-0.05156537645306844
6912.413886782082,-0.05174830128097188
6912.4148865542975,-0.05192110876893168
6912.415886326512,-0.05208381666330113
6912.416886098727,-0.052236445608195764
6912.417885870943,-0.05237901911306563
6912.418885643158,-0.05251156351933965
6912.419885415374,-0.05263410796617219
6912.420885187588,-0.05274668435532179
6912.421884959804,-0.052849327315191555
6912.422884732019,-0.05294207416406031
6912.423884504235,-0.05302496487253341
6912.42488427645,-0.05309804202524165
6912.4258840486655,-0.05316135078181672
6912.42688382088,-0.05321493883717111
6912.427883593095,-0.05325885638111025
6912.428883365311,-0.05329315605730474
6912.429883137526,-0.05331789292164965
6912.430882909742,-0.05333312440003818
6912.431882681956,-0.05333891024557634
6912.432882454172,-0.053335312495265505
6912.433882226387,-0.05332239542617939
6912.434881998603,-0.05330022551116225
6912.435881770818,-0.05326887137407494
6912.436881543033,-0.05322840374461572
6912.437881315248,-0.053178895412742705
6912.438881087463,-0.05312042118272485
6912.439880859679,-0.05305305782684817
6912.440880631894,-0.05297688403880401
6912.44188040411,-0.05289198038678567
6912.442880176324,-0.05279842926631943
6912.44387994854,-0.052696314852855725
6912.444879720755,-0.052585723054145744
6912.445879492971,-0.052466741462428225
6912.446879265186,-0.05233945930645066
6912.447879037401,-0.052203967403349
6912.448878809616,-0.05206035811040913
6912.449878581831,-0.05190872527673324
6912.450878354047,-0.051749164194833525
6912.451878126262,-0.0515817715521755
6912.452877898478,-0.0514066453826929
6912.453877670692,-0.0512238850182959
6912.454877442908,-0.051033591040394094
6912.455877215123,-0.050835865231455654
6912.456876987339,-0.050630810526624076
6912.457876759554,-0.050418530965413294
6912.458876531769,-0.050199131643501906
6912.459876303984,-0.04997271866464663
6912.460876076199,-0.0497393990927349
6912.461875848415,-0.04949928090399573
6912.46287562063,-0.049252472939387414
6912.463875392845,-0.04899908485718011
6912.46487516506,-0.048739227085750715
6912.465874937276,-0.04847301077660684
6912.466874709491,-0.04820054775765588
6912.4678744817065,-0.04792195048673477
6912.468874253922,-0.04763733200541535
6912.4698740261365,-0.047346805893099905
6912.470873798352,-0.04705048622142084
6912.471873570567,-0.04674848750895838
6912.472873342783,-0.046440924676289845
6912.473873114998,-0.04612791300138433
6912.474872887213,-0.0458095680753568
6912.475872659428,-0.045486005758595634
6912.476872431644,-0.0451573421372783
6912.477872203859,-0.0448236934802901
6912.4788719760745,-0.04448517619656106
6912.47987174829,-0.0441419067928365
6912.4808715205045,-0.043794001831896315
6912.48187129272,-0.04344157789123851
6912.482871064935,-0.04308475152224203
6912.483870837151,-0.04272363920982368
6912.484870609366,-0.04235835733260348
6912.485870381581,-0.04198902212359271
6912.486870153796,-0.04161574963141818
6912.487869926012,-0.041238655682095865
6912.488869698227,-0.04085785584136681
6912.4898694704425,-0.040473465377607466
6912.490869242658,-0.04008559922532639
6912.4918690148725,-0.039694371949258775
6912.492868787088,-0.03929989770907018
6912.493868559303,-0.038902290224680565
6912.494868331519,-0.03850166274221984
6912.495868103734,-0.038098128000625855
6912.496867875949,-0.03769179819889595
6912.497867648164,-0.03728278496400275
6912.49886742038,-0.03687119931948525
6912.499867192595,-0.036457151654725496
6912.5008669648105,-0.03604075169492139
6912.501866737026,-0.03562210847176562
6912.50286650924,-0.03520133029484092
6912.503866281456,-0.034778524723741384
6912.504866053671,-0.03435379854092957
6912.505865825887,-0.0339272577253387
6912.506865598102,-0.033499007426729024
6912.507865370317,-0.03306915194080705
6912.508865142532,-0.03263779468511586
6912.509864914748,-0.03220503817570407
6912.510864686963,-0.03177098400458054
6912.5118644591785,-0.031335732817961266
6912.512864231394,-0.030899384295314344
6912.513864003608,-0.030462037129208402
6912.514863775824,-0.03002378900596969
6912.515863548039,-0.029584736587152757
6912.516863320255,-0.02914497549182967
6912.51786309247,-0.028704600279702595
6912.518862864685,-0.028263704435044813
6912.5198626369,-0.027822380351475252
6912.520862409116,-0.027380719317571568
6912.521862181331,-0.026938811503326974
6912.522861953546,-0.026496745947455776
6912.523861725762,-0.02605461054555249
6912.524861497976,-0.025612492039109053
6912.525861270192,-0.025170476005394245
6912.526861042407,-0.02472864684819902
6912.527860814623,-0.02428708778945063
6912.528860586837,-0.023845880861697616
6912.529860359053,-0.023405106901466986
6912.530860131268,-0.02296484554349371
6912.531859903484,-0.022525175215821945
6912.532859675699,-0.022086173135776505
6912.533859447914,-0.021647915306802285
6912.534859220129,-0.021210476516168673
6912.535858992344,-0.02077393033353523
6912.53685876456,-0.020338349110374177
6912.537858536775,-0.019903803980244432
6912.538858308991,-0.019470364859911177
6912.539858081205,-0.019038100451304097
6912.540857853421,-0.018607078244306574
6912.541857625636,-0.018177364520367313
6912.542857397852,-0.01774902435692482
6912.543857170067,-0.01732212163263423
6912.544856942282,-0.016896719033384886
6912.545856714497,-0.016472878059096065
6912.546856486712,-0.01605065903127711
6912.547856258928,-0.01563012110133724
6912.548856031143,-0.015211322259629251
6912.549855803359,-0.014794319345210414
6912.550855575573,-0.014379168056302856
6912.551855347789,-0.01396592296143495
6912.552855120004,-0.013554637511244498
6912.55385489222,-0.013145364050923912
6912.554854664435,-0.012738153833287079
6912.55585443665,-0.012333057032437183
6912.556854208865,-0.011930122758014305
6912.55785398108,-0.01152939907000113
6912.558853753296,-0.011130932994064537
6912.559853525511,-0.010734770537410078
6912.560853297727,-0.010340956705125632
6912.561853069941,-0.009949535516989606
6912.562852842157,-0.009560550024718183
6912.563852614372,-0.009174042329625251
6912.564852386588,-0.00879005360066787
6912.565852158803,-0.00840862409284936
6912.566851931018,-0.008029793165951411
6912.567851703233,-0.0076535993035658995
6912.568851475448,-0.007280080132396575
6912.569851247664,-0.006909272441800234
6912.570851019879,-0.006541212203536648
6912.571850792095,-0.006175934591696307
6912.572850564309,-0.005813474002775058
6912.573850336525,-0.0054538640758649065
6912.57485010874,-0.005097137712930644
6912.575849880956,-0.004743327099142458
6912.576849653171,-0.0043924637232352366
6912.577849425386,-0.0040445783978659096
6912.578849197601,-0.003699701279940672
6912.579848969816,-0.00335786189088449
6912.580848742032,-0.0030190891368257295
6912.581848514247,-0.0026834113286690994
6912.582848286463,-0.002350856202030462
6912.583848058677,-0.0020214509370073573
6912.584847830893,-0.0016952221777594269
6912.585847603108,-0.0013721960518733043
6912.586847375324,-0.0010523981894869283
6912.587847147539,-0.0007358537421486518
6912.588846919754,-0.00042258740138694466
6912.589846691969,-0.00011262341696688636
6912.590846464184,0.0001940143851899327
6912.5918462364,0.0004973025854450074
6912.592846008615,0.0007972181532643173
6912.59384578083,0.001093738430443053
6912.594845553045,0.0013868411147542235
6912.595845325261,0.0016765042440405526
6912.596845097476,0.001962706180767833
6912.597844869692,0.0022454255970566195
6912.598844641907,0.002524641460207948
6912.599844414121,0.002800333018737657
6912.600844186337,0.003072479788932974
6912.601843958552,0.003341061541944209
6912.602843730768,0.0036060582914237394
6912.603843502983,0.0038674502817238245
6912.604843275198,0.0041252179766642005
6912.605843047413,0.004379342048879766
6912.606842819629,0.004629803369757949
6912.607842591844,0.004876582999974561
6912.60884236406,0.0051196621806360925
6912.609842136275,0.005359022325035535
6912.610841908489,0.005594645011027856
6912.611841680705,0.0058265119740303125
6912.61284145292,0.0060546051006516105
6912.613841225136,0.006278906422952766
6912.614840997351,0.006499398113341161
6912.615840769566,0.006716062480098055
6912.616840541781,0.0069288819635385706
6912.617840313997,0.007137839132802131
6912.618840086212,0.00734291668327039
6912.619839858427,0.0075440974346089006
6912.620839630643,0.007741364329428093
6912.621839402857,0.00793470043255863
6912.622839175073,0.008124088930935755
6912.623838947288,0.008309513134086862
6912.624838719504,0.00849095647521627
6912.625838491719,0.008668402512880832
6912.626838263934,0.008841834933249892
6912.627838036149,0.009011237552942829
6912.628837808365,0.009176594322437356
6912.62983758058,0.009337889330041649
6912.630837352795,0.009495106806423258
6912.631837125011,0.00964823112968768
6912.632836897225,0.009797246830999164
6912.633836669441,0.009942138600736018
6912.634836441656,0.010082891295172038
6912.635836213872,0.010219489943675114
6912.636835986087,0.010351919756413258
6912.637835758302,0.010480166132557677
6912.638835530517,0.010604214668971835
6912.6398353027325,0.010724051169374998
6912.640835074948,0.010839661653968543
6912.641834847163,0.010951032369513102
6912.642834619379,0.011058149799844713
6912.643834391593,0.011161000676818161
6912.644834163809,0.011259571991665829
6912.645833936024,0.011353851006760387
6912.64683370824,0.011443825267769799
6912.647833480455,0.011529482616192981
6912.64883325267,0.01161081120226457
6912.649833024885,0.011687799498217062
6912.6508327971005,0.011760436311888433
6912.651832569316,0.01182871080066297
6912.652832341531,0.011892612485732468
6912.653832113747,0.011952131266664305
6912.654831885961,0.012007257436262056
6912.655831658177,0.012057981695703409
6912.656831430392,0.012104295169939253
6912.657831202608,0.012146189423337053
6912.658830974822,0.012183656475550943
6912.659830747038,0.01221668881760049
6912.660830519253,0.012245279428139725
6912.6618302914685,0.012269421789897716
6912.662830063684,0.012289109906271743
6912.663829835899,0.01230433831805389
6912.664829608114,0.01231510212027152
6912.665829380329,0.012321396979121723
6912.666829152545,0.012323219148979521
6912.66782892476,0.01232056548945914
6912.668828696976,0.01231343348250731
6912.66982846919,0.012301821249507206
6912.670828241406,0.012285727568371362
6912.671828013621,0.012265151890601698
6912.6728277858365,0.012240094358294635
6912.673827558052,0.012210555821069126
6912.674827330267,0.012176537852895426
6912.675827102482,0.012138042768802386
6912.676826874697,0.012095073641441198
6912.677826646913,0.01204763431748367
6912.678826419128,0.01199572943383354
6912.679826191344,0.01193936443362975
6912.680825963558,0.011878545582021201
6912.681825735774,0.011813279981693384
6912.682825507989,0.011743575588128023
6912.6838252802045,0.01166944122457789
6912.68482505242,0.011590886596739739
6912.685824824635,0.011507922307109146
6912.68682459685,0.011420559869001775
6912.687824369065,0.011328811720226255
6912.688824141281,0.011232691236394489
6912.689823913496,0.011132212743855768
6912.690823685712,0.011027391532241476
6912.691823457926,0.01091824386660749
6912.692823230142,0.010804786999161582
6912.693823002357,0.01068703918056318
6912.6948227745725,0.01056501967078266
6912.695822546788,0.010438748749507258
6912.696822319003,0.010308247726080388
6912.697822091218,0.010173538948961131
6912.698821863433,0.010034645814690515
6912.699821635649,0.009891592776351394
6912.700821407864,0.009744405351508972
6912.70182118008,0.009593110129619376
6912.702820952294,0.009437734778894202
6912.70382072451,0.009278308052609529
6912.704820496725,0.00911485979484849
6912.70582026894,0.00894742094566723
6912.706820041156,0.008776023545674728
6912.707819813371,0.008600700740017873
6912.708819585586,0.008421486781763937
6912.709819357801,0.008238417034673687
6912.710819130017,0.008051527975359293
6912.711818902232,0.007860857194822312
6912.712818674448,0.007666443399367954
6912.713818446662,0.007468326410892714
6912.714818218878,0.00726654716654331
6912.715817991093,0.007061147717745629
6912.716817763308,0.006852171228603201
6912.717817535524,0.006639661973665596
6912.718817307739,0.006423665335068002
6912.719817079954,0.006204227799044207
6912.720816852169,0.005981396951816102
6912.721816624385,0.0057552214748637625
6912.7228163966,0.005525751139580948
6912.723816168815,0.005293036801321717
6912.72481594103,0.005057130392844559
6912.7258157132455,0.004818084917161205
6912.726815485461,0.0045759544397979855
6912.727815257676,0.0043307940804782705
6912.728815029892,0.0040826600042352165
6912.729814802106,0.00383160941196464
6912.730814574322,0.003577700530428388
6912.731814346537,0.003320992601718926
6912.732814118753,0.0030615458721960733
6912.733813890968,0.002799421580906838
6912.734813663183,0.0025346819474991824
6912.735813435398,0.002267390159640364
6912.7368132076135,0.0019976103599503203
6912.737812979829,0.0017254076324604776
6912.738812752044,0.0014508479886083739
6912.73981252426,0.0011739983527786386
6912.740812296474,0.0008949265474011455
6912.74181206869,0.0006137012776175353
6912.742811840905,0.00033039211552776253
6912.743811613121,4.50694840287885e-05
6912.744811385336,-0.00024219535974197675
6912.745811157551,-0.0005313303413454379
6912.746810929766,-0.0008222625863483256
6912.7478107019815,-0.0011149184379856407
6912.748810474197,-0.0014092234751639113
6912.749810246412,-0.0017051025307909206
6912.750810018628,-0.0020024797104174394
6912.751809790842,-0.0023012784111765333
6912.752809563058,-0.002601421341006207
6912.753809335273,-0.002902830538141539
6912.754809107489,-0.0032054273908629877
6912.755808879704,-0.0035091326574881996
6912.756808651919,-0.003813866486595377
6912.757808424134,-0.004119548437466996
6912.7588081963495,-0.004426097500743391
6912.759807968565,-0.004733432119276373
6912.76080774078,-0.005041470209173564
6912.761807512996,-0.005350129181024551
6912.76280728521,-0.005659325961300199
6912.763807057426,-0.005968977013916678
6912.764806829641,-0.006278998361955802
6912.765806601857,-0.006589305609533408
6912.766806374072,-0.006899813963807544
6912.767806146287,-0.007210438257118273
6912.768805918502,-0.007521092969250989
6912.7698056907175,-0.007831692249815175
6912.770805462933,-0.008142149940730698
6912.771805235148,-0.008452379598813857
6912.772805007364,-0.008762294518455713
6912.773804779578,-0.00907180775438555
6912.774804551794,-0.009380832144512737
6912.775804324009,-0.009689280332840621
6912.776804096225,-0.0099970647924465
6912.77780386844,-0.010304097848522013
6912.778803640655,-0.010610291701468415
6912.77980341287,-0.010915558450041243
6912.7808031850855,-0.011219810114538615
6912.781802957301,-0.011522958660027147
6912.782802729516,-0.011824916019598945
6912.783802501732,-0.012125594117652724
6912.784802273946,-0.012424904893191676
6912.785802046162,-0.012722760323130319
6912.786801818377,-0.013019072445602414
6912.787801590593,-0.01331375338326192
6912.788801362807,-0.013606715366569046
6912.789801135023,-0.013897870757053562
6912.790800907238,-0.014187132070547757
6912.791800679453,-0.014474412000381727
6912.792800451669,-0.014759623440534025
6912.793800223884,-0.015042679508731307
6912.794799996099,-0.015323493569491196
6912.795799768314,-0.015601979257103231
6912.79679954053,-0.01587805049854339
6912.797799312745,-0.016151621536318102
6912.798799084961,-0.016422606951234042
6912.799798857175,-0.01669092168509005
6912.800798629391,-0.016956481063287485
6912.801798401606,-0.017219200817354976
6912.802798173821,-0.017478997107383362
6912.803797946037,-0.017735786544365924
6912.804797718252,-0.017989486212438666
6912.805797490467,-0.01824001369101493
6912.806797262682,-0.018487287076808048
6912.807797034898,-0.0187312250057354
6912.808796807113,-0.018971746674696668
6912.809796579329,-0.019208771863218867
6912.810796351543,-0.01944222095496025
6912.811796123759,-0.019672014959065173
6912.812795895974,-0.019898075531362004
6912.813795668189,-0.020120324995396358
6912.814795440405,-0.020338686363292294
6912.81579521262,-0.020553083356434642
6912.816794984835,-0.020763440425965996
6912.81779475705,-0.020969682773092385
6912.818794529266,-0.021171736369191917
6912.819794301481,-0.021369527975720854
6912.820794073697,-0.021562985163911565
6912.821793845911,-0.02175203633425658
6912.822793618127,-0.02193661073577278
6912.823793390342,-0.022116638485039277
6912.824793162557,-0.02229205058500221
6912.825792934773,-0.022462778943539548
6912.826792706988,-0.02262875639177834
6912.827792479203,-0.022789916702156996
6912.828792251418,-0.022946194606225087
6912.829792023634,-0.023097525812173156
6912.830791795849,-0.023243847022085436
6912.831791568065,-0.02338509594890847
6912.832791340279,-0.023521211333129257
6912.833791112495,-0.023652132959156896
6912.83479088471,-0.023777801671402445
6912.835790656925,-0.023898159390052277
6912.836790429141,-0.024013149126530676
6912.837790201356,-0.024122714998647942
6912.838789973571,-0.02422680224543068
6912.839789745786,-0.024325357241630936
6912.840789518002,-0.02441832751191097
6912.841789290217,-0.024505661744700223
6912.8427890624325,-0.024587309805720783
6912.843788834647,-0.02466322275117757
6912.844788606863,-0.02473335284060922
6912.845788379078,-0.024797653549395584
6912.846788151293,-0.024856079580917862
6912.847787923509,-0.024908586878367556
6912.848787695724,-0.024955132636200392
6912.849787467939,-0.024995675311231886
6912.850787240154,-0.025030174633371215
6912.85178701237,-0.025058591615990493
6912.852786784585,-0.025080888565927013
6912.8537865568,-0.025097029093116594
6912.854786329015,-0.02510697811985661
6912.855786101231,-0.025110701889698002
6912.856785873446,-0.025108167975966086
6912.857785645661,-0.025099345289910282
6912.858785417877,-0.02508420408848314
6912.859785190091,-0.025062715981749157
6912.860784962307,-0.025034853939923808
6912.861784734522,-0.025000592300043183
6912.862784506738,-0.02495990677226438
6912.863784278953,-0.024912774445796704
6912.864784051168,-0.02485917379446358
6912.865783823383,-0.02479908468189516
6912.866783595599,-0.02473248836635151
6912.867783367814,-0.024659367505176413
6912.868783140029,-0.024579706158881994
6912.869782912245,-0.02449348979486451
6912.870782684459,-0.024400705290752066
6912.871782456675,-0.024301340937385257
6912.87278222889,-0.024195386441432272
6912.873782001106,-0.02408283292764076
6912.874781773321,-0.023963672940729572
6912.875781545536,-0.023837900446924368
6912.876781317751,-0.023705510835141975
6912.877781089966,-0.023566500917829136
6912.878780862182,-0.02342086893146203
6912.879780634397,-0.023268614536713274
6912.880780406613,-0.023109738818293465
6912.881780178827,-0.02294424428447452
6912.882779951043,-0.02277213486630184
6912.883779723258,-0.022593415916502272
6912.884779495474,-0.022408094208094535
6912.885779267689,-0.022216177932708497
6912.886779039904,-0.0220176766986194
6912.887778812119,-0.021812601528502683
6912.888778584334,-0.021600964856914782
6912.88977835655,-0.021382780527504853
6912.890778128765,-0.021158063789962222
6912.891777900981,-0.020926831296704026
6912.892777673195,-0.020689101099307414
6912.893777445411,-0.020444892644690692
6912.894777217626,-0.020194226771047815
6912.895776989842,-0.019937125703540774
6912.896776762057,-0.01967361304975446
6912.897776534272,-0.01940371379491863
6912.898776306487,-0.01912745429690149
6912.899776078702,-0.018844862280979306
6912.900775850918,-0.01855596683438612
6912.901775623133,-0.018260798400647545
6912.902775395349,-0.017959388773702154
6912.903775167563,-0.017651771091813744
6912.904774939779,-0.017337979831277432
6912.905774711994,-0.017018050799922194
6912.90677448421,-0.016692021130412227
