Time,Filtered_Respiration
6582.372441839722,7.307148590375906
6582.373441611645,7.325008768479401
6582.374441383568,7.342860480841769
6582.37544115549,7.360703619767963
6582.376440927413,7.378538077853186
6582.377440699336,7.396363747984475
6582.378440471259,7.4141805233422815
6582.379440243181,7.431988297402019
6582.380440015104,7.449786963935603
6582.3814397870265,7.467576417012977
6582.38243955895,7.485356551003633
6582.3834393308725,7.503127260578108
6582.384439102795,7.520888440709457
6582.385438874718,7.5386399866747285
6582.38643864664,7.556381794056411
6582.387438418564,7.574113758743867
6582.388438190486,7.591835776934762
6582.389437962409,7.609547745136468
6582.390437734332,7.62724956016745
6582.391437506254,7.6449411191586485
6582.392437278177,7.662622319554835
6582.3934370501,7.6802930591159635
6582.394436822023,7.697953235918503
6582.395436593945,7.715602748356749
6582.396436365868,7.733241495144128
6582.397436137791,7.750869375314479
6582.398435909714,7.768486288223326
6582.3994356816365,7.786092133549136
6582.400435453559,7.803686811294556
6582.401435225482,7.821270221787629
6582.402434997404,7.838842265683016
6582.403434769328,7.856402843963175
6582.40443454125,7.873951857939551
6582.405434313173,7.891489209253732
6582.406434085096,7.90901479987859
6582.407433857018,7.926528532119417
6582.408433628942,7.944030308615039
6582.409433400864,7.96152003233891
6582.410433172787,7.978997606600204
6582.411432944709,7.996462935044874
6582.412432716632,8.013915921656704
6582.4134324885545,8.031356470758352
6582.414432260478,8.048784487012368
6582.4154320324005,8.066199875422196
6582.416431804323,8.083602541333175
6582.417431576246,8.100992390433513
6582.418431348168,8.118369328755245
6582.419431120092,8.135733262675178
6582.420430892014,8.153084098915826
6582.421430663937,8.17042174454632
6582.42243043586,8.187746106983301
6582.423430207782,8.2050570939918
6582.424429979706,8.222354613686102
6582.425429751628,8.2396385745306
6582.426429523551,8.256908885340616
6582.427429295473,8.274165455283226
6582.428429067396,8.291408193878064
6582.429428839319,8.308637010998114
6582.430428611242,8.325851816870466
6582.4314283831645,8.343052522077086
6582.432428155087,8.360239037555539
6582.43342792701,8.377411274599726
6582.434427698932,8.39456914486059
6582.435427470856,8.4117125603468
6582.436427242778,8.428841433425434
6582.437427014701,8.445955676822637
6582.438426786624,8.46305520362427
6582.439426558546,8.480139927276547
6582.44042633047,8.497209761586642
6582.441426102392,8.514264620723297
6582.442425874315,8.531304419217399
6582.443425646237,8.548329071962545
6582.44442541816,8.5653384942156
6582.4454251900825,8.58233260159723
6582.446424962006,8.599311310092427
6582.4474247339285,8.61627453605101
6582.448424505851,8.633222196188118
6582.449424277774,8.650154207584686
6582.450424049696,8.667070487687901
6582.45142382162,8.683970954311652
6582.452423593542,8.700855525636944
6582.453423365465,8.717724120212324
6582.454423137388,8.734576656954273
6582.45542290931,8.751413055147598
6582.456422681234,8.768233234445788
6582.457422453156,8.78503711487137
6582.458422225079,8.801824616816242
6582.459421997001,8.81859566104199
6582.460421768924,8.835350168680193
6582.461421540847,8.852088061232724
6582.46242131277,8.868809260572018
6582.4634210846925,8.885513688941334
6582.464420856615,8.90220126895499
6582.465420628538,8.918871923598601
6582.46642040046,8.935525576229292
6582.467420172384,8.952162150575898
6582.468419944306,8.968781570739147
6582.469419716229,8.985383761191825
6582.470419488152,9.001968646778947
6582.471419260074,9.018536152717882
6582.472419031998,9.035086204598477
6582.47341880392,9.05161872838316
6582.474418575843,9.068133650407038
6582.475418347765,9.084630897377979
6582.476418119688,9.10111039637668
6582.4774178916105,9.117572074856703
6582.478417663534,9.134015860644523
6582.4794174354565,9.150441681939544
6582.480417207379,9.166849467314115
6582.481416979302,9.183239145713513
6582.482416751224,9.199610646455914
6582.483416523148,9.215963899232369
6582.48441629507,9.232298834106738
6582.485416066993,9.248615381515632
6582.486415838916,9.264913472268326
6582.487415610838,9.281193037546657
6582.488415382762,9.297454008904927
6582.489415154684,9.313696318269765
6582.490414926607,9.329919897939995
6582.491414698529,9.34612468058648
6582.492414470452,9.362310599251952
6582.493414242375,9.378477587350837
6582.494414014298,9.394625578669059
6582.4954137862205,9.410754507363842
6582.496413558143,9.426864307963474
6582.497413330066,9.442954915367068
6582.498413101988,9.459026264844322
6582.499412873912,9.475078292035247
6582.500412645834,9.491110932949885
6582.501412417757,9.507124123968016
6582.50241218968,9.523117801838856
6582.503411961602,9.539091903680749
6582.504411733526,9.55504636698082
6582.505411505448,9.570981129594628
6582.506411277371,9.58689612974581
6582.507411049293,9.602791306025704
6582.508410821216,9.61866659739297
6582.509410593139,9.634521943173187
6582.510410365062,9.650357283058437
6582.5114101369845,9.666172557106874
6582.512409908907,9.681967705742295
6582.51340968083,9.697742669753675
6582.514409452752,9.713497390294705
6582.515409224676,9.729231808883316
6582.516408996598,9.744945867401182
6582.517408768521,9.760639508093227
6582.518408540444,9.776312673567109
6582.519408312366,9.79196530679268
6582.52040808429,9.807597351101455
6582.521407856212,9.823208750186058
6582.522407628135,9.83879944809965
6582.523407400057,9.854369389255355
6582.52440717198,9.869918518425665
6582.525406943903,9.885446780741828
6582.526406715826,9.900954121693243
6582.5274064877485,9.916440487126831
6582.528406259671,9.931905823246398
6582.529406031594,9.947350076611981
6582.530405803516,9.962773194139178
6582.53140557544,9.978175123098474
6582.532405347362,9.993555811114552
6582.533405119285,10.008915206165598
6582.534404891208,10.024253256582586
6582.53540466313,10.039569911048565
6582.536404435054,10.054865118597922
6582.537404206976,10.070138828615631
6582.538403978899,10.085390990836496
6582.539403750821,10.100621555344382
6582.540403522744,10.115830472571437
6582.541403294667,10.131017693297302
6582.54240306659,10.146183168648314
6582.5434028385125,10.161326850096685
6582.544402610435,10.176448689459683
6582.545402382358,10.191548638898793
6582.546402154281,10.206626650918881
6582.547401926204,10.221682678367333
6582.548401698126,10.23671667443319
6582.549401470049,10.25172859264627
6582.550401241972,10.266718386876283
6582.551401013894,10.281686011331924
6582.552400785818,10.296631420559972
6582.55340055774,10.311554569444379
6582.554400329663,10.32645541320533
6582.555400101585,10.34133390739831
6582.556399873508,10.35619000791315
6582.557399645431,10.371023670973079
6582.558399417354,10.385834853133746
6582.5593991892765,10.400623511282241
6582.560398961199,10.415389602636113
6582.561398733122,10.430133084742371
6582.562398505044,10.444853915476473
6582.563398276968,10.459552053041307
6582.56439804889,10.474227455966167
6582.565397820813,10.488880083105714
6582.566397592736,10.50350989363894
6582.567397364658,10.518116847068107
6582.568397136582,10.532700903217696
6582.569396908504,10.547262022233324
6582.570396680427,10.561800164580676
6582.571396452349,10.57631529104441
6582.572396224272,10.590807362727057
6582.573395996195,10.605276341047913
6582.574395768118,10.619722187741917
6582.5753955400405,10.63414486485854
6582.576395311963,10.648544334760642
6582.577395083886,10.662920560123345
6582.578394855809,10.677273503932877
6582.579394627732,10.691603129485424
6582.580394399654,10.705909400385954
6582.581394171577,10.72019228054705
6582.5823939435,10.734451734187731
6582.583393715422,10.748687725832271
6582.584393487346,10.762900220308996
6582.585393259268,10.777089182749089
6582.586393031191,10.791254578585368
6582.587392803113,10.805396373551067
6582.588392575036,10.81951453367861
6582.589392346959,10.833609025298369
6582.590392118882,10.847679815037438
6582.5913918908045,10.861726869818394
6582.592391662727,10.875750156858045
6582.59339143465,10.889749643666164
6582.594391206573,10.90372529804422
6582.595390978496,10.91767708808411
6582.596390750418,10.931604982166874
6582.597390522341,10.945508948961416
6582.598390294264,10.959388957423199
6582.599390066186,10.973244976792948
6582.60038983811,10.987076976595343
6582.601389610032,11.000884926637706
6582.602389381955,11.014668797008692
6582.603389153877,11.028428558076948
6582.6043889258,11.042164180489785
6582.605388697723,11.055875635171851
6582.606388469646,11.069562893323788
6582.6073882415685,11.083225926420882
6582.608388013491,11.096864706211706
6582.609387785414,11.110479204716757
6582.610387557337,11.124069394227094
6582.61138732926,11.137635247302981
6582.612387101182,11.1511767367725
6582.613386873105,11.164693835730182
6582.614386645028,11.178186517535618
6582.61538641695,11.19165475581207
6582.616386188874,11.20509852444507
6582.617385960796,11.218517797581026
6582.618385732719,11.231912549625815
6582.619385504641,11.245282755243377
6582.620385276564,11.258628389354307
6582.621385048487,11.271949427134428
6582.62238482041,11.285245844013366
6582.6233845923325,11.298517615673127
6582.624384364255,11.311764718046671
6582.625384136178,11.324987127316485
6582.626383908101,11.33818481991314
6582.627383680024,11.351357772513854
6582.628383451946,11.364505962041036
6582.629383223869,11.37762936566085
6582.630382995792,11.39072796078176
6582.631382767715,11.403801725053066
6582.632382539638,11.41685063636344
6582.63338231156,11.429874672839464
6582.634382083483,11.442873812844166
6582.635381855405,11.455848034975551
6582.636381627328,11.468797318065137
6582.637381399251,11.481721641176478
6582.638381171174,11.494620983603674
6582.6393809430965,11.507495324869895
6582.640380715019,11.52034464472588
6582.641380486942,11.533168923148477
6582.642380258865,11.545968140339143
6582.643380030788,11.558742276722459
6582.64437980271,11.571491312944628
6582.645379574633,11.584215229871988
6582.646379346556,11.596914008589502
6582.647379118479,11.609587630399256
6582.648378890402,11.622236076818966
6582.649378662324,11.634859329580477
6582.650378434247,11.64745737062825
6582.651378206169,11.660030182117852
6582.652377978092,11.672577746414456
6582.653377750015,11.685100046091325
6582.654377521938,11.6975970639283
6582.6553772938605,11.710068782910266
6582.656377065783,11.722515186225653
6582.657376837706,11.734936257264902
6582.658376609629,11.747331979618954
6582.659376381552,11.759702337077726
6582.660376153474,11.772047313628603
6582.661375925397,11.784366893454905
6582.66237569732,11.796661060934373
6582.663375469243,11.808929800637646
6582.6643752411655,11.82117309732674
6582.665375013088,11.833390935953512
6582.666374785011,11.845583301658138
6582.667374556933,11.85775017976759
6582.668374328856,11.869891555794103
6582.669374100779,11.882007415433648
6582.670373872702,11.894097744564414
6582.6713736446245,11.906162529245277
6582.672373416547,11.918201755714282
6582.67337318847,11.9302154103871
6582.674372960393,11.942203479855516
6582.675372732316,11.954165950885896
6582.676372504238,11.966102810417656
6582.677372276161,11.978014045561743
6582.678372048084,11.989899643599113
6582.679371820007,12.001759591979203
6582.6803715919295,12.01359387831841
6582.681371363852,12.025402490398562
6582.682371135775,12.037185416165407
6582.683370907697,12.04894264372709
6582.684370679621,12.06067416135262
6582.685370451543,12.072379957470362
6582.686370223466,12.084060020666504
6582.6873699953885,12.09571433968355
6582.688369767311,12.107342903418798
6582.689369539234,12.118945700922831
6582.690369311157,12.130522721397998
6582.69136908308,12.142073954196908
6582.692368855002,12.153599388820915
6582.693368626925,12.165099014918606
6582.694368398848,12.1765728222843
6582.695368170771,12.188020800856524
6582.6963679426935,12.199442940716525
6582.697367714616,12.210839232086764
6582.698367486539,12.222209665329423
6582.699367258461,12.233554230944899
6582.700367030384,12.2448729195703
6582.701366802307,12.256165721977954
6582.70236657423,12.267432629073928
6582.7033663461525,12.278673631896533
6582.704366118075,12.289888721614828
6582.705365889998,12.30107788952713
6582.706365661921,12.31224112705955
6582.707365433844,12.323378425764515
6582.708365205766,12.33448977731928
6582.709364977689,12.345575173524468
6582.710364749612,12.356634606302586
6582.711364521535,12.367668067696572
6582.7123642934575,12.378675549868314
6582.71336406538,12.389657045097191
6582.714363837303,12.400612545778626
6582.715363609225,12.411542044422617
6582.716363381149,12.422445533652295
6582.717363153071,12.433323006202468
6582.718362924994,12.444174454918183
6582.7193626969165,12.454999872753273
6582.720362468839,12.465799252768917
6582.721362240762,12.476572588132218
6582.722362012685,12.48731987211476
6582.723361784608,12.498041098091184
6582.72436155653,12.508736259537766
6582.725361328453,12.519405350030988
6582.726361100376,12.530048363246122
6582.727360872299,12.54066529295582
6582.7283606442215,12.551256133028705
6582.729360416144,12.561820877427957
6582.730360188067,12.572359520209929
6582.731359959989,12.58287205552275
6582.732359731913,12.593358477604935
6582.733359503835,12.603818780784001
6582.734359275758,12.614252959475065
6582.7353590476805,12.624661008179476
6582.736358819603,12.63504292148345
6582.737358591526,12.645398694056684
6582.738358363449,12.655728320650997
6582.739358135372,12.666031796098952
6582.740357907294,12.676309115312522
6582.741357679217,12.68656027328173
6582.74235745114,12.696785265073311
6582.743357223063,12.706984085829356
6582.7443569949855,12.717156730765979
6582.745356766908,12.727303195171999
6582.746356538831,12.73742347440762
6582.747356310753,12.747517563903086
6582.748356082677,12.757585459157367
6582.749355854599,12.767627155736871
6582.750355626522,12.777642649274123
6582.7513553984445,12.787631935466466
6582.752355170367,12.797595010074772
6582.75335494229,12.807531868922146
6582.754354714213,12.817442507892654
6582.755354486136,12.827326922930041
6582.756354258058,12.837185110036463
6582.757354029981,12.847017065271219
6582.758353801904,12.856822784749475
6582.759353573827,12.86660226464102
6582.7603533457495,12.876355501169016
6582.761353117672,12.886082490608759
6582.762352889595,12.895783229286442
6582.763352661517,12.905457713577931
6582.764352433441,12.915105939907514
6582.765352205363,12.9247279047467
6582.766351977286,12.934323604612997
6582.7673517492085,12.943893036068713
6582.768351521131,12.953436195719739
6582.769351293055,12.96295308021436
6582.770351064977,12.972443686242078
6582.7713508369,12.981908010532425
6582.772350608822,12.99134604985379
6582.773350380745,13.000757801012249
6582.774350152668,13.010143260850404
6582.775349924591,13.019502426246207
6582.7763496965135,13.02883529411182
6582.777349468436,13.038141861392482
6582.778349240359,13.047422125065362
6582.779349012281,13.056676082138441
6582.780348784205,13.06590372964939
6582.781348556127,13.07510506466444
6582.78234832805,13.084280084277273
6582.7833480999725,13.09342878560793
6582.784347871895,13.102551165801723
6582.785347643819,13.11164722202813
6582.786347415741,13.12071695147974
6582.787347187664,13.129760351371152
6582.788346959586,13.138777418937922
6582.789346731509,13.14776815143549
6582.790346503432,13.156732546138134
6582.791346275355,13.165670600337915
6582.7923460472775,13.174582311343645
6582.7933458192,13.183467676479859
6582.794345591123,13.192326693085787
6582.795345363045,13.201159358514326
6582.796345134969,13.209965670131046
6582.797344906891,13.218745625313176
6582.798344678814,13.227499221448612
6582.7993444507365,13.236226455934935
6582.800344222659,13.244927326178415
6582.801343994583,13.253601829593052
6582.802343766505,13.262249963599618
6582.803343538428,13.270871725624694
6582.80434331035,13.279467113099724
6582.805343082273,13.288036123460058
6582.806342854196,13.296578754144013
6582.807342626119,13.30509500259196
6582.8083423980415,13.313584866245389
6582.809342169964,13.322048342546012
6582.810341941887,13.33048542893486
6582.811341713809,13.338896122851386
6582.812341485733,13.347280421732556
6582.813341257655,13.35563832301198
6582.814341029578,13.363969824119032
6582.8153408015005,13.372274922477976
6582.816340573423,13.380553615507127
6582.817340345347,13.388805900618
6582.818340117269,13.397031775214456
6582.819339889192,13.405231236691874
6582.820339661114,13.413404282436323
6582.821339433037,13.421550909823747
6582.82233920496,13.429671116219147
6582.823338976883,13.437764898975795
6582.8243387488055,13.445832255434436
6582.825338520728,13.453873182922504
6582.826338292651,13.461887678753337
6582.827338064573,13.469875740225417
6582.828337836497,13.477837364621594
6582.829337608419,13.485772549208345
6582.830337380342,13.493681291235012
6582.8313371522645,13.501563587933067
6582.832336924187,13.509419436515381
6582.833336696111,13.517248834175517
6582.834336468033,13.525051778087004
6582.835336239956,13.532828265402642
6582.836336011878,13.540578293253809
6582.837335783801,13.548301858749772
6582.838335555724,13.555998958977009
6582.839335327647,13.563669590998533
6582.8403350995695,13.571313751853221
6582.841334871492,13.57893143855517
6582.842334643415,13.586522648093053
6582.843334415337,13.59408737742947
6582.844334187261,13.60162562350033
6582.845333959183,13.609137383214232
6582.846333731106,13.616622653451854
6582.8473335030285,13.624081431065322
6582.848333274951,13.631513712877632
6582.849333046875,13.638919495682066
6582.850332818797,13.646298776241599
6582.85133259072,13.653651551288338
6582.852332362642,13.660977817522962
6582.853332134565,13.668277571614171
6582.854331906488,13.675550810198141
6582.855331678411,13.68279752987798
6582.8563314503335,13.69001772722321
6582.857331222256,13.697211398769232
6582.858330994179,13.704378541016816
6582.859330766101,13.71151915043159
6582.860330538025,13.71863322344355
6582.861330309947,13.725720756446576
6582.86233008187,13.732781745797958
6582.8633298537925,13.739816187817942
6582.864329625715,13.746824078789249
6582.865329397639,13.753805414956636
6582.866329169561,13.760760192526455
6582.867328941484,13.767688407666219
6582.868328713406,13.77459005650417
6582.869328485329,13.78146513512886
6582.870328257252,13.788313639588758
6582.871328029175,13.795135565891838
6582.8723278010975,13.801930910005193
6582.87332757302,13.808699667854638
6582.874327344943,13.815441835324348
6582.875327116865,13.822157408256485
6582.876326888789,13.828846382450836
6582.877326660711,13.835508753664453
6582.878326432634,13.842144517611334
6582.8793262045565,13.848753669962095
6582.880325976479,13.855336206343635
6582.881325748403,13.861892122338823
6582.882325520325,13.868421413486189
6582.883325292248,13.87492407527962
6582.88432506417,13.881400103168083
6582.885324836093,13.887849492555334
6582.886324608016,13.894272238799665
6582.887324379939,13.900668337213622
6582.8883241518615,13.907037783063764
6582.889323923784,13.913380571570407
6582.890323695707,13.919696697907389
6582.891323467629,13.92598615720184
6582.892323239553,13.932248944533976
6582.893323011475,13.938485054936876
6582.894322783398,13.944694483396281
6582.8953225553205,13.950877224850394
6582.896322327243,13.957033274189698
6582.897322099167,13.963162626256773
6582.898321871089,13.96926527584614
6582.899321643012,13.9753412177041
6582.900321414934,13.981390446528572
6582.901321186857,13.98741295696895
6582.90232095878,13.993408743625968
6582.903320730703,13.999377801051585
6582.9043205026255,14.00532012374884
6582.905320274548,14.01123570617175
6582.906320046471,14.01712454272521
6582.907319818394,14.022986627764896
6582.908319590317,14.028821955597179
6582.909319362239,14.03463052047904
6582.910319134162,14.040412316618
6582.9113189060845,14.046167338172083
6582.912318678007,14.051895579249754
6582.913318449931,14.057597033909879
6582.914318221853,14.063271696161681
6582.915317993776,14.068919559964725
6582.916317765698,14.07454061922889
6582.917317537621,14.080134867814374
6582.918317309544,14.085702299531679
6582.919317081467,14.09124290814162
6582.9203168533895,14.09675668735534
6582.921316625312,14.10224363083432
6582.922316397235,14.107703732190426
6582.923316169157,14.113136984985951
6582.924315941081,14.118543382733652
6582.925315713003,14.123922918896813
6582.926315484926,14.129275586889309
6582.9273152568485,14.134601380075678
6582.928315028771,14.139900291771196
6582.929314800695,14.145172315241982
6582.930314572617,14.150417443705086
6582.93131434454,14.155635670328605
6582.932314116462,14.160826988231793
6582.933313888385,14.165991390485168
6582.934313660308,14.17112887011065
6582.935313432231,14.176239420081698
6582.9363132041535,14.181323033323453
6582.937312976076,14.186379702712886
6582.938312747999,14.191409421078973
6582.939312519922,14.196412181202861
6582.940312291845,14.201387975818045
6582.941312063767,14.206336797610561
6582.94231183569,14.21125863921917
6582.9433116076125,14.216153493235556
6582.944311379535,14.221021352204524
6582.945311151459,14.225862208624239
6582.946310923381,14.230676054946446
6582.947310695304,14.235462883576695
6582.948310467226,14.240222686874583
6582.949310239149,14.244955457154008
6582.950310011072,14.249661186683424
6582.951309782995,14.254339867686099
6582.9523095549175,14.258991492340385
6582.95330932684,14.263616052780005
6582.954309098763,14.268213541094338
6582.955308870686,14.272783949328701
6582.956308642609,14.277327269484637
6582.957308414531,14.281843493520237
6582.958308186454,14.28633261335046
6582.9593079583765,14.290794620847453
6582.960307730299,14.295229507840897
6582.961307502223,14.29963726611834
6582.962307274145,14.304017887425548
6582.963307046068,14.308371363466858
6582.96430681799,14.312697685905535
6582.965306589913,14.316996846364145
6582.966306361836,14.32126883642493
6582.967306133759,14.32551364763018
6582.9683059056815,14.329731271482629
6582.969305677604,14.333921699445852
6582.970305449527,14.338084922944669
6582.97130522145,14.34222093336555
6582.972304993373,14.346329722057051
6582.973304765295,14.350411280330231
6582.974304537218,14.354465599459079
6582.9753043091405,14.358492670680961
6582.976304081063,14.36249248519707
6582.977303852987,14.366465034172878
6582.978303624909,14.370410308738606
6582.979303396832,14.374328299989692
6582.980303168754,14.378218998987249
6582.981302940677,14.382082396758564
6582.9823027126,14.385918484297585
6582.983302484523,14.389727252565407
6582.9843022564455,14.393508692490778
6582.985302028368,14.397262794970617
6582.986301800291,14.400989550870525
6582.987301572214,14.404688951025307
6582.988301344137,14.408360986239506
6582.989301116059,14.412005647287943
6582.990300887982,14.415622924916251
6582.9913006599045,14.419212809841433
6582.992300431828,14.422775292752407
6582.993300203751,14.426310364310561
6582.994299975673,14.429818015150344
6582.995299747596,14.43329823587983
6582.996299519518,14.436751017081303
6582.997299291441,14.440176349311827
6582.998299063364,14.443574223103845
6582.999298835287,14.446944628965772
6583.0002986072095,14.450287557382609
6583.001298379132,14.453602998816548
6583.002298151055,14.456890943707593
6583.003297922978,14.46015138247419
6583.004297694901,14.463384305513857
6583.005297466823,14.466589703203812
6583.006297238746,14.469767565901616
6583.0072970106685,14.472917883945826
6583.008296782592,14.47604064765664
6583.009296554515,14.479135847336572
6583.010296326437,14.482203473271102
6583.01129609836,14.485243515729362
6583.012295870282,14.488255964964795
6583.013295642205,14.49124081121585
6583.014295414128,14.494198044706666
6583.015295186051,14.497127655647764
6583.0162949579735,14.50002963423674
6583.017294729896,14.502903970658975
6583.018294501819,14.505750655088356
6583.019294273742,14.508569677687987
6583.020294045665,14.511361028610931
6583.021293817587,14.51412469800091
6583.02229358951,14.516860675993046
6583.0232933614325,14.519568952714598
6583.024293133356,14.522249518285689
6583.025292905279,14.524902362820045
6583.026292677201,14.527527476425771
6583.027292449124,14.530124849206112
6583.028292221046,14.532694471260198
6583.029291992969,14.535236332683821
6583.030291764892,14.537750423570204
6583.031291536815,14.540236734010772
6583.0322913087375,14.542695254095943
6583.03329108066,14.545125973915892
6583.034290852583,14.54752888356137
6583.035290624506,14.54990397312449
6583.036290396429,14.552251232699524
6583.037290168351,14.554570652383715
6583.038289940274,14.556862222278086
6583.0392897121965,14.559125932488259
6583.04028948412,14.56136177312527
6583.041289256043,14.5635697343064
6583.042289027965,14.565749806155992
6583.043288799888,14.567901978806294
6583.04428857181,14.570026242398276
6583.045288343734,14.572122587082477
6583.046288115656,14.574191003019845
6583.047287887579,14.576231480382607
6583.0482876595015,14.578244009355103
6583.049287431424,14.580228580134639
6583.050287203347,14.582185182932347
6583.05128697527,14.584113807974065
6583.052286747193,14.586014445501199
6583.053286519115,14.587887085771602
6583.054286291038,14.589731719060437
6583.0552860629605,14.591548335661063
6583.056285834884,14.59333692588592
6583.057285606807,14.59509748006742
6583.058285378729,14.596829988558826
6583.059285150652,14.598534441735156
6583.060284922574,14.600210829994083
6583.061284694497,14.601859143756828
6583.06228446642,14.603479373469073
6583.063284238343,14.605071509601876
6583.0642840102655,14.606635542652567
6583.065283782188,14.608171463145663
6583.066283554111,14.609679261633785
6583.067283326034,14.611158928698577
6583.068283097957,14.612610454951644
6583.069282869879,14.614033831035474
6583.070282641802,14.61542904762436
6583.0712824137245,14.616796095425332
6583.072282185648,14.618134965179097
6583.0732819575705,14.619445647660973
6583.074281729493,14.620728133681844
6583.075281501416,14.621982414089095
6583.076281273338,14.623208479767548
6583.077281045262,14.624406321640427
6583.078280817184,14.625575930670289
6583.079280589107,14.626717297859987
6583.0802803610295,14.62783041425361
6583.081280132952,14.628915270937458
6583.082279904875,14.629971859041001
6583.083279676798,14.631000169737858
6583.084279448721,14.632000194246743
6583.085279220643,14.632971923832432
6583.086278992566,14.633915349806735
6583.0872787644885,14.63483046352946
6583.088278536412,14.63571725640938
6583.089278308335,14.636575719905219
6583.090278080257,14.63740584552663
6583.09127785218,14.638207624835177
6583.092277624102,14.6389810494453
6583.093277396026,14.63972611102531
6583.094277167948,14.640442801298354
6583.095276939871,14.641131112043414
6583.0962767117935,14.641791035096281
6583.097276483716,14.64242256235055
6583.098276255639,14.643025685758609
6583.099276027562,14.643600397332634
6583.100275799485,14.644146689145577
6583.101275571407,14.644664553332163
6583.10227534333,14.645153982089864
6583.1032751152525,14.645614967679906
6583.104274887176,14.646047502428278
6583.1052746590985,14.646451578726712
6583.106274431021,14.646827189033681
6583.107274202944,14.647174325875413
6583.108273974866,14.647492981846884
6583.10927374679,14.647783149612811
6583.110273518712,14.648044821908657
6583.111273290635,14.64827799154163
6583.1122730625575,14.648482651391685
6583.11327283448,14.648658794412517
6583.114272606403,14.648806413632563
6583.115272378326,14.648925502156022
6583.116272150249,14.64901605316384
6583.117271922171,14.649078059914713
6583.118271694094,14.649111515746114
6583.1192714660165,14.649116414075275
6583.12027123794,14.649092748400205
6583.121271009863,14.6490405123007
6583.122270781785,14.648959699439352
6583.123270553708,14.648850303562535
6583.12427032563,14.648712318501413
6583.125270097554,14.648545738172949
6583.126269869476,14.648350556580896
6583.127269641399,14.6481267678168
6583.1282694133215,14.647874366061023
6583.129269185244,14.647593345583735
6583.130268957168,14.647283700745911
6583.13126872909,14.646945426000334
6583.132268501013,14.646578515892603
6583.133268272935,14.646182965062124
6583.134268044858,14.645758768243105
6583.1352678167805,14.645305920265576
6583.136267588704,14.644824416056373
6583.1372673606265,14.644314250640127
6583.138267132549,14.643775419140278
6583.139266904472,14.64320791678006
6583.140266676394,14.642611738883495
6583.141266448318,14.641986880876392
6583.14226622024,14.641333338287327
6583.143265992163,14.64065110674864
6583.1442657640855,14.639940181997432
6583.145265536008,14.639200559876546
6583.146265307932,14.63843223633556
6583.147265079854,14.637635207431769
6583.148264851777,14.636809469331157
6583.149264623699,14.635955018309392
6583.150264395622,14.635071850752803
6583.1512641675445,14.634159963159352
6583.152263939468,14.633219352139616
6583.153263711391,14.632250014417764
6583.154263483313,14.631251946832522
6583.155263255236,14.630225146338148
6583.156263027158,14.629169610005393
6583.157262799082,14.628085335022485
6583.158262571004,14.626972318696096
6583.159262342927,14.625830558452293
6583.1602621148495,14.624660051837493
6583.161261886772,14.623460796519419
6583.162261658696,14.622232790288054
6583.163261430618,14.6209760310566
6583.164261202541,14.619690516862429
6583.165260974463,14.618376245868028
6583.166260746386,14.61703321636195
6583.1672605183085,14.615661426759754
6583.168260290232,14.61426087560495
6583.1692600621545,14.61283156156993
6583.170259834077,14.611373483456896
6583.171259606,14.6098866401988
6583.172259377922,14.608371030860269
6583.173259149846,14.606826654638537
6583.174258921768,14.605253510864372
6583.175258693691,14.603651599002987
6583.1762584656135,14.602020918654961
6583.177258237536,14.600361469557162
6583.17825800946,14.598673251583644
6583.179257781382,14.596956264746565
6583.180257553305,14.59521050919708
6583.181257325227,14.593435985226247
6583.18225709715,14.591632693265913
6583.183256869073,14.589800633889634
6583.184256640996,14.587939807813548
6583.185256412919,14.586050215897261
6583.186256184841,14.584131859144724
6583.187255956764,14.582184738705118
6583.188255728686,14.580208855873728
6583.18925550061,14.578204212092805
6583.190255272532,14.576170808952446
6583.191255044455,14.574108648191459
6583.1922548163775,14.572017731698224
6583.1932545883,14.569898061511545
6583.194254360224,14.567749639821496
6583.195254132146,14.565572468970286
6583.196253904069,14.563366551453077
6583.197253675991,14.561131889918835
6583.198253447914,14.558868487171148
6583.1992532198365,14.556576346169066
6583.20025299176,14.554255470027941
6583.2012527636825,14.551905862020243
6583.202252535605,14.549527525576373
6583.203252307528,14.547120464285477
6583.20425207945,14.54468468189625
6583.205251851374,14.542220182317736
6583.206251623296,14.539726969620137
6583.207251395219,14.537205048035595
6583.2082511671415,14.534654421958987
6583.209250939064,14.532075095948715
6583.210250710988,14.529467074727485
6583.21125048291,14.526830363183073
6583.212250254833,14.52416496636909
6583.213250026755,14.521470889505744
6583.214249798678,14.518748137980603
6583.215249570601,14.51599671734936
6583.216249342524,14.51321663333657
6583.217249114447,14.51040789183641
6583.218248886369,14.507570498913408
6583.219248658292,14.504704460803161
6583.220248430214,14.501809783913073
6583.221248202138,14.498886474823083
6583.22224797406,14.49593454028638
6583.223247745983,14.492953987230107
6583.2242475179055,14.489944822756074
6583.225247289828,14.486907054141447
6583.226247061752,14.483840688839456
6583.227246833674,14.48074573448008
6583.228246605597,14.477622198870717
6583.229246377519,14.47447008999687
6583.230246149442,14.471289416022822
6583.231245921365,14.468080185292294
6583.232245693288,14.4648424063291
6583.2332454652105,14.4615760878378
6583.234245237133,14.458281238704357
6583.235245009056,14.454957867996768
6583.236244780978,14.451605984965715
6583.237244552902,14.448225599045182
6583.238244324824,14.444816719853083
6583.239244096747,14.441379357191865
