Time,Filtered_Respiration
6522.790034331471,2.5510355328434526
6522.791034103394,2.554942566467924
6522.7920338753165,2.558847693958849
6522.793033647239,2.5627509272772397
6522.794033419163,2.5666522783423495
6522.795033191085,2.5705517590310936
6522.796032963008,2.574449381177472
6522.79703273493,2.578345156571996
6522.798032506853,2.582239096961121
6522.799032278776,2.5861312140466763
6522.800032050699,2.590021519485301
6522.801031822622,2.5939100248878835
6522.802031594544,2.5977967418190016
6522.803031366467,2.6016816817963697
6522.80403113839,2.6055648562902873
6522.805030910313,2.609446276723091
6522.806030682235,2.6133259544686087
6522.807030454158,2.61720390085162
6522.8080302260805,2.621080127147314
6522.809029998003,2.624954644580759
6522.810029769927,2.628827464326366
6522.811029541849,2.6326985975073653
6522.812029313772,2.636568055195277
6522.813029085694,2.6404358484093895
6522.814028857617,2.6443019881162413
6522.81502862954,2.648166485229105
6522.816028401463,2.6520293506074757
6522.817028173386,2.655890595056561
6522.818027945308,2.659750229326781
6522.819027717231,2.6636082641132592
6522.820027489154,2.6674647100553313
6522.821027261077,2.671319577736047
6522.822027032999,2.6751728776816788
6522.823026804922,2.679024620361233
6522.8240265768445,2.6828748161859686
6522.825026348767,2.686723475508914
6522.826026120691,2.6905706086243875
6522.827025892613,2.694416225767521
6522.828025664536,2.6982603371137928
6522.829025436458,2.7021029527785583
6522.830025208381,2.705944082816591
6522.831024980304,2.7097837372216187
6522.832024752227,2.713621925925866
6522.83302452415,2.7174586587996044
6522.834024296072,2.721293945650698
6522.835024067995,2.725127796224162
6522.836023839918,2.7289602202017185
6522.837023611841,2.7327912272013566
6522.838023383763,2.736620826776897
6522.839023155686,2.7404490284175638
6522.8400229276085,2.7442758415475565
6522.841022699531,2.74810127552562
6522.842022471455,2.751925339644625
6522.843022243377,2.755748043131155
6522.8440220153,2.759569395145091
6522.845021787222,2.763389404779201
6522.846021559145,2.767208081058739
6522.847021331068,2.771025432941041
6522.848021102991,2.7748414693151284
6522.849020874914,2.778656199001309
6522.850020646836,2.782469630750787
6522.851020418759,2.786281773245274
6522.852020190682,2.790092635096606
6522.853019962605,2.7939022248463603
6522.854019734527,2.7977105509654807
6522.85501950645,2.8015176218539044
6522.8560192783725,2.8053234458401906
6522.857019050296,2.8091280311811566
6522.858018822219,2.812931386061514
6522.859018594141,2.8167335185935154
6522.860018366064,2.820534436816598
6522.861018137986,2.824334148697033
6522.862017909909,2.8281326621275804
6522.863017681832,2.831929984927147
6522.864017453755,2.835726124840446
6522.865017225678,2.839521089537662
6522.8660169976,2.84331488661412
6522.867016769523,2.8471075235899574
6522.868016541446,2.850899007909804
6522.869016313369,2.8546893469424592
6522.870016085291,2.8584785479805777
6522.871015857214,2.8622666182403553
6522.8720156291365,2.8660535648612226
6522.873015401059,2.8698393949055356
6522.874015172983,2.8736241153582758
6522.875014944905,2.877407733126755
6522.876014716828,2.8811902550403197
6522.87701448875,2.884971687850063
6522.878014260673,2.8887520382285428
6522.879014032596,2.8925313127695023
6522.880013804519,2.896309517987589
6522.881013576442,2.9000866603180797
6522.882013348364,2.9038627461166118
6522.883013120287,2.9076377816589165
6522.88401289221,2.9114117731405567
6522.885012664133,2.9151847266766677
6522.886012436055,2.9189566483017044
6522.887012207978,2.9227275439691907
6522.8880119799005,2.9264974195514726
6522.889011751824,2.9302662808394713
6522.890011523747,2.9340341335424465
6522.891011295669,2.937800983287759
6522.892011067592,2.9415668356206406
6522.893010839514,2.945331696003967
6522.894010611437,2.949095569818038
6522.89501038336,2.9528584623603544
6522.896010155283,2.9566203788454035
6522.8970099272055,2.9603813244044472
6522.898009699128,2.9641413040853135
6522.899009471051,2.9679003228521923
6522.900009242974,2.971658385585431
6522.901009014897,2.97541549708134
6522.902008786819,2.9791716620520012
6522.903008558742,2.982926885125076
6522.9040083306645,2.98668117084362
6522.905008102588,2.9904345236659076
6522.906007874511,2.994186947965252
6522.907007646433,2.997938448029833
6522.908007418356,3.001689028062524
6522.909007190278,3.0054386921807277
6522.910006962201,3.0091874444162134
6522.911006734124,3.012935288714962
6522.912006506047,3.0166822289370074
6522.9130062779695,3.020428268856289
6522.914006049892,3.0241734121605033
6522.915005821815,3.0279176624509616
6522.916005593738,3.0316610232424543
6522.917005365661,3.0354034979631135
6522.918005137583,3.039145089954279
6522.919004909506,3.0428858024703755
6522.9200046814285,3.046625638678785
6522.921004453352,3.0503646016597274
6522.922004225275,3.054102694406146
6522.923003997197,3.0578399198235946
6522.92400376912,3.0615762807301317
6522.925003541042,3.065311779856217
6522.926003312965,3.069046419844607
6522.927003084888,3.0727802032502614
6522.928002856811,3.0765131325402457
6522.9290026287335,3.080245210093643
6522.930002400656,3.083976438201473
6522.931002172579,3.0877068190666055
6522.932001944502,3.0914363548036827
6522.933001716425,3.095165047439048
6522.934001488347,3.098892898910673
6522.93500126027,3.1026199110680954
6522.9360010321925,3.106346085672351
6522.937000804116,3.1100714243959184
6522.938000576039,3.1137959288226633
6522.939000347961,3.1175196004477885
6522.940000119884,3.1212424406777854
6522.940999891806,3.1249644508303906
6522.94199966373,3.1286856321345438
6522.942999435652,3.1324059857303514
6522.943999207575,3.1361255126690555
6522.9449989794975,3.139844213913007
6522.94599875142,3.143562090335635
6522.946998523343,3.1472791427214295
6522.947998295266,3.1509953717659207
6522.948998067189,3.154710778075667
6522.949997839111,3.1584253621682437
6522.950997611034,3.162139124472236
6522.9519973829565,3.1658520653272366
6522.95299715488,3.1695641849838476
6522.953996926803,3.173275483603682
6522.954996698725,3.1769859612593723
6522.955996470648,3.180695617934582
6522.95699624257,3.184404453524023
6522.957996014493,3.1881124678334736
6522.958995786416,3.191819660579802
6522.959995558339,3.1955260313909912
6522.9609953302615,3.199231579806169
6522.961995102184,3.202936305275642
6522.962994874107,3.2066402071609317
6522.96399464603,3.210343284734818
6522.964994417953,3.214045537181382
6522.965994189875,3.217746963596054
6522.966993961798,3.2214475629856656
6522.9679937337205,3.2251473342685038
6522.968993505644,3.2288462762743726
6522.969993277567,3.232544387744654
6522.970993049489,3.23624166733237
6522.971992821412,3.2399381136022547
6522.972992593334,3.2436337250308296
6522.973992365258,3.2473285000064775
6522.97499213718,3.2510224368295253
6522.975991909103,3.254715533712327
6522.9769916810255,3.258407788779348
6522.977991452948,3.2620992000672597
6522.978991224871,3.265789765525029
6522.979990996794,3.2694794830140217
6522.980990768717,3.2731683503081017
6522.981990540639,3.2768563650937352
6522.982990312562,3.280543524970096
6522.9839900844845,3.284229827449181
6522.984989856408,3.2879152699559233
6522.985989628331,3.2915998498283114
6522.986989400253,3.29528356431751
6522.987989172176,3.298966410587983
6522.988988944098,3.302648385717626
6522.989988716022,3.306329486697895
6522.990988487944,3.310009710433945
6522.991988259867,3.313689053744767
6522.9929880317895,3.3173675133633322
6522.993987803712,3.3210450859367366
6522.994987575635,3.324721768026354
6522.995987347558,3.328397556107986
6522.996987119481,3.3320724465720204
6522.997986891403,3.335746435723585
6522.998986663326,3.3394195197827115
6522.9999864352485,3.3430916948845026
6523.000986207172,3.3467629570793007
6523.001985979095,3.3504333023328603
6523.002985751017,3.3541027265265226
6523.00398552294,3.3577712254573937
6523.004985294862,3.361438794838527
6523.005985066786,3.3651054302991104
6523.006984838708,3.368771127384651
6523.007984610631,3.3724358815571676
6523.0089843825535,3.3760996881953846
6523.009984154476,3.3797625425949316
6523.010983926399,3.3834244399685454
6523.011983698322,3.387085375446273
6523.012983470245,3.3907453440756776
6523.013983242167,3.3944043408220526
6523.01498301409,3.398062360568632
6523.0159827860125,3.401719398116812
6523.016982557936,3.405375448186366
6523.017982329859,3.4090305054156684
6523.018982101781,3.41268456436192
6523.019981873704,3.41633761950138
6523.020981645626,3.4199896652295982
6523.02198141755,3.4236406958616508
6523.022981189472,3.4272907056323767
6523.023980961395,3.4309396886966206
6523.0249807333175,3.4345876391294734
6523.02598050524,3.438234550926521
6523.026980277164,3.441880418004092
6523.027980049086,3.445525234199512
6523.028979821009,3.449168993271364
6523.029979592931,3.452811688899743
6523.030979364854,3.4564533146865197
6523.0319791367765,3.460093864155605
6523.0329789087,3.463733330753217
6523.033978680623,3.467371707848152
6523.034978452545,3.4710089887320588
6523.035978224468,3.4746451666197125
6523.03697799639,3.478280234649295
6523.037977768314,3.4819141858826748
6523.038977540236,3.485547013305694
6523.039977312159,3.4891787098284515
6523.0409770840815,3.492809268285597
6523.041976856004,3.496438681436622
6523.042976627928,3.5000669419661548
6523.04397639985,3.50369404248426
6523.044976171773,3.50731997552674
6523.045975943695,3.51094473355544
6523.046975715618,3.5145683089585518
6523.0479754875405,3.5181906940509227
6523.048975259464,3.5218118810743673
6523.049975031387,3.52543186219798
6523.050974803309,3.5290506295184536
6523.051974575232,3.5326681750603997
6523.052974347154,3.536284490776669
6523.053974119078,3.539899568548677
6523.054973891,3.5435134001867366
6523.055973662923,3.5471259774303796
6523.0569734348455,3.550737291948695
6523.057973206768,3.554347335340659
6523.058972978692,3.557956099135478
6523.059972750614,3.5615635747929213
6523.060972522537,3.565169753703667
6523.061972294459,3.5687746271896446
6523.062972066382,3.572378186504384
6523.0639718383045,3.575980422833363
6523.064971610228,3.579581327294355
6523.065971382151,3.583180890937786
6523.066971154073,3.586779104747089
6523.067970925996,3.5903759596390685
6523.068970697918,3.593971446464257
6523.069970469842,3.5975655560072775
6523.070970241764,3.601158278987214
6523.071970013687,3.6047496060579753
6523.0729697856095,3.608339527808668
6523.073969557532,3.6119280347639693
6523.074969329456,3.6155151173845015
6523.075969101378,3.619100766067209
6523.076968873301,3.622684971145738
6523.077968645223,3.6262677228908147
6523.078968417146,3.629849011510629
6523.079968189069,3.6334288271512194
6523.080967960992,3.637007159896863
6523.081967732915,3.6405839997704654
6523.082967504837,3.6441593367339524
6523.08396727676,3.6477331606886625
6523.084967048682,3.651305461475745
6523.085966820606,3.6548762288765606
6523.086966592528,3.658445452613076
6523.087966364451,3.662013122348266
6523.0889661363735,3.6655792276865187
6523.089965908296,3.669143758174041
6523.09096568022,3.672706703299273
6523.091965452142,3.6762680524932936
6523.092965224065,3.679827795130236
6523.093964995987,3.683385920527696
6523.09496476791,3.6869424179471544
6523.0959645398325,3.69049727659439
6523.096964311756,3.6940504856199046
6523.097964083679,3.697602034119339
6523.098963855601,3.7011519111338953
6523.099963627524,3.7047001056507636
6523.100963399446,3.708246606603549
6523.10196317137,3.7117914028726995
6523.102962943292,3.7153344832859365
6523.103962715215,3.7188758366186856
6523.1049624871375,3.7224154515945127
6523.10596225906,3.72595331688556
6523.106962030984,3.7294894211129797
6523.107961802906,3.7330237528473753
6523.108961574829,3.73655630060924
6523.109961346751,3.740087052869396
6523.110961118674,3.7436159980494406
6523.111960890597,3.747143124522194
6523.11296066252,3.7506684206121426
6523.113960434443,3.7541918745958887
6523.114960206365,3.7577134747026015
6523.115959978288,3.761233209114466
6523.11695975021,3.764751065967139
6523.117959522134,3.768267033350203
6523.118959294056,3.771781099307624
6523.119959065979,3.775293251838207
6523.1209588379015,3.778803478896052
6523.121958609824,3.7823117683910152
6523.122958381748,3.7858181081891735
6523.12395815367,3.7893224861132815
6523.124957925593,3.7928248899432404
6523.125957697515,3.796325307416564
6523.126957469438,3.7998237262288432
6523.127957241361,3.8033201340342138
6523.128957013284,3.8068145184458273
6523.129956785207,3.8103068670363234
6523.130956557129,3.813797167338301
6523.131956329052,3.8172854068447917
6523.132956100974,3.82077157300973
6523.133955872898,3.824255653248433
6523.13495564482,3.8277376349380763
6523.135955416743,3.8312175054181705
6523.1369551886655,3.8346952519910404
6523.137954960588,3.838170861922305
6523.138954732512,3.8416443224413594
6523.139954504434,3.8451156207418604
6523.140954276357,3.8485847439822094
6523.141954048279,3.852051679286034
6523.142953820202,3.855516413742674
6523.143953592125,3.8589789344076695
6523.144953364048,3.8624392283032467
6523.145953135971,3.8658972824188087
6523.146952907893,3.869353083711422
6523.147952679816,3.8728066191063073
6523.148952451738,3.8762578754973287
6523.149952223662,3.879706839747488
6523.150951995584,3.8831534986894187
6523.151951767507,3.8865978391258813
6523.1529515394295,3.8900398478302556
6523.153951311352,3.8934795115470355
6523.154951083276,3.896916816992328
6523.155950855198,3.9003517508543504
6523.156950627121,3.9037842997939243
6523.157950399043,3.907214450444974
6523.158950170966,3.910642189415028
6523.159949942889,3.9140675032857173
6523.160949714812,3.917490378613279
6523.161949486735,3.9209108019290553
6523.162949258657,3.924328759739998
6523.16394903058,3.9277442385291708
6523.164948802503,3.93115722475625
6523.165948574426,3.9345677048580288
6523.166948346348,3.937975665248921
6523.167948118271,3.9413810923214654
6523.1689478901935,3.9447839724468294
6523.169947662116,3.9481842919753194
6523.17094743404,3.9515820372368866
6523.171947205962,3.954977194541634
6523.172946977885,3.9583697501803194
6523.173946749807,3.961759690424867
6523.17494652173,3.9651470015288717
6523.175946293653,3.9685316697281117
6523.176946065576,3.9719136812410545
6523.177945837499,3.9752930222693674
6523.178945609421,3.9786696789984237
6523.179945381344,3.9820436375978137
6523.180945153267,3.9854148842218566
6523.18194492519,3.988783405010106
6523.182944697112,3.9921491860878624
6523.183944469035,3.995512213566684
6523.1849442409575,3.9988724735449
6523.18594401288,4.002229952108117
6523.186943784804,4.005584635329728
6523.187943556726,4.008936509271431
6523.188943328649,4.0122855599837335
6523.189943100571,4.015631773506473
6523.190942872494,4.0189751358693195
6523.191942644417,4.022315633092293
6523.19294241634,4.0256532511862755
6523.193942188263,4.028987976153519
6523.194941960185,4.03231979398816
6523.195941732108,4.035648690676732
6523.196941504031,4.038974652198675
6523.197941275954,4.0422976645268465
6523.198941047876,4.045617713628033
6523.199940819799,4.04893478546346
6523.2009405917215,4.052248865989302
6523.201940363644,4.055559941157197
6523.202940135568,4.058867996914751
6523.20393990749,4.062173019206054
6523.204939679413,4.065474993972191
6523.205939451335,4.0687739071517495
6523.206939223258,4.072069744681334
6523.207938995181,4.075362492496071
6523.208938767104,4.078652136530113
6523.209938539027,4.0819386627171586
6523.210938310949,4.085222056990952
6523.211938082872,4.088502305285798
6523.212937854795,4.091779393537066
6523.213937626718,4.095053307681704
6523.21493739864,4.098324033658738
6523.215937170563,4.101591557409781
6523.2169369424855,4.104855864879544
6523.217936714409,4.1081169420163315
6523.218936486332,4.111374774772553
6523.219936258254,4.114629349105229
6523.220936030177,4.117880650976491
6523.221935802099,4.121128666354092
6523.222935574022,4.124373381211904
6523.223935345945,4.127614781530426
6523.224935117868,4.130852853297277
6523.225934889791,4.134087582507706
6523.226934661713,4.137318955165083
6523.227934433636,4.140546957281403
6523.228934205559,4.143771574877793
6523.229933977482,4.146992793984996
6523.230933749404,4.150210600643881
6523.231933521327,4.153424980905933
6523.2329332932495,4.156635920833754
6523.233933065172,4.159843406501557
6523.234932837096,4.1630474239956605
6523.235932609018,4.166247959414974
6523.236932380941,4.1694449988715
6523.237932152863,4.172638528490815
6523.238931924786,4.17582853441257
6523.239931696709,4.179015002790979
6523.240931468632,4.182197919795305
6523.241931240555,4.185377271610354
6523.242931012477,4.188553044436954
6523.2439307844,4.191725224492451
6523.244930556323,4.1948937980111864
6523.245930328246,4.198058751244982
6523.246930100168,4.201220070463625
6523.247929872091,4.2043777419553505
6523.2489296440135,4.207531752027321
6523.249929415937,4.210682087006104
6523.25092918786,4.21382873323815
6523.251928959782,4.216971677090265
6523.252928731705,4.2201109049500936
6523.253928503627,4.223246403226591
6523.25492827555,4.226378158350498
6523.255928047473,4.229506156774808
6523.256927819396,4.232630384975248
6523.257927591319,4.235750829450733
6523.258927363241,4.238867476723844
6523.259927135164,4.2419803133412906
6523.260926907087,4.245089325874376
6523.26192667901,4.248194500919464
6523.262926450932,4.25129582509844
6523.263926222855,4.254393285059175
6523.2649259947775,4.2574868674759845
6523.265925766701,4.260576559050088
6523.266925538624,4.263662346510066
6523.267925310546,4.266744216612312
6523.268925082469,4.269822156141489
6523.269924854391,4.272896151910978
6523.270924626314,4.275966190763339
6523.271924398237,4.27903225957075
6523.27292417016,4.282094345235461
6523.273923942083,4.2851524346902385
6523.274923714005,4.288206514898806
6523.275923485928,4.291256572856294
6523.276923257851,4.2943025955896745
6523.277923029774,4.297344570158206
6523.278922801696,4.300382483653868
6523.279922573619,4.303416323201803
6523.2809223455415,4.306446075960743
6523.281922117465,4.3094717291234454
6523.282921889388,4.312493269917123
6523.28392166131,4.315510685603876
6523.284921433233,4.318523963481112
6523.285921205155,4.321533090881977
6523.286920977078,4.324538055175785
6523.287920749001,4.327538843768436
6523.288920520924,4.330535444102833
6523.289920292847,4.333527843659302
6523.290920064769,4.336516029956008
6523.291919836692,4.3394999905493705
6523.292919608615,4.342479713034472
6523.293919380538,4.345455185045473
6523.29491915246,4.348426394256014
6523.295918924383,4.3513933283796336
6523.2969186963055,4.354355975170164
6523.297918468229,4.357314322422141
6523.298918240152,4.360268357971197
6523.299918012074,4.363218069694468
6523.300917783997,4.366163445510979
6523.301917555919,4.369104473382047
6523.302917327843,4.372041141311672
6523.303917099765,4.374973437346925
6523.304916871688,4.377901349578342
6523.3059166436105,4.380824866140309
6523.306916415533,4.383743975211448
6523.307916187456,4.386658665014993
6523.308915959379,4.389568923819172
6523.309915731302,4.392474739937583
6523.310915503224,4.395376101729572
6523.311915275147,4.398272997600606
6523.3129150470695,4.401165416002645
6523.313914818993,4.404053345434512
6523.314914590916,4.406936774442253
6523.315914362838,4.409815691619507
6523.316914134761,4.41269008560786
6523.317913906683,4.415559945097217
6523.318913678606,4.418425258826152
6523.319913450529,4.421286015582257
6523.320913222452,4.424142204202506
6523.321912994375,4.426993813573602
6523.322912766297,4.429840832632318
6523.32391253822,4.432683250365847
6523.324912310143,4.435521055812145
6523.325912082066,4.438354238060277
6523.326911853988,4.441182786250749
6523.327911625911,4.444006689575847
6523.3289113978335,4.446825937279967
6523.329911169757,4.449640518659952
6523.33091094168,4.4524504230654145
6523.331910713602,4.455255639899069
6523.332910485525,4.458056158617054
6523.333910257447,4.46085196872925
6523.334910029371,4.463643059799602
6523.335909801293,4.4664294214464295
6523.336909573216,4.46921104334274
6523.3379093451385,4.471987915216537
6523.338909117061,4.474760026851129
6523.339908888984,4.477527368085437
6523.340908660907,4.480289928814299
6523.34190843283,4.4830476989887735
6523.342908204752,4.485800668616434
6523.343907976675,4.4885488277616625
6523.3449077485975,4.491292166545946
6523.345907520521,4.494030675148165
6523.346907292444,4.49676434380488
6523.347907064366,4.499493162810615
6523.348906836289,4.50221712251814
6523.349906608211,4.5049362133387545
6523.350906380135,4.5076504257425585
6523.351906152057,4.510359750258732
6523.35290592398,4.5130641774757985
6523.353905695903,4.515763698041895
6523.354905467825,4.518458302665034
6523.355905239748,4.521147982113367
6523.356905011671,4.523832727215445
6523.357904783594,4.526512528860477
6523.358904555516,4.529187377998582
6523.359904327439,4.531857265641046
6523.3609040993615,4.534522182860561
6523.361903871285,4.53718212079148
6523.362903643208,4.539837070630052
6523.36390341513,4.542487023634664
6523.364903187053,4.5451319711260805
6523.365902958975,4.547771904487677
6523.366902730899,4.55040681516567
6523.367902502821,4.5530366946693475
6523.368902274744,4.5556615345712945
6523.3699020466665,4.558281326507612
6523.370901818589,4.560896062178135
6523.371901590512,4.563505733346654
6523.372901362435,4.566110331841127
6523.373901134358,4.568709849553895
6523.37490090628,4.571304278441884
6523.375900678203,4.573893610526814
6523.3769004501255,4.576477837895397
6523.377900222049,4.579056952699542
6523.378899993972,4.581630947156548
6523.379899765894,4.584199813549299
6523.380899537817,4.586763544226447
6523.381899309739,4.589322131602608
6523.382899081663,4.591875568158539
6523.383898853585,4.5944238464413205
6523.384898625508,4.596966959064535
6523.385898397431,4.59950489870844
6523.386898169353,4.602037658120146
6523.387897941277,4.604565230113779
6523.388897713199,4.607087607570645
6523.389897485122,4.609604783439398
6523.390897257044,4.612116750736198
6523.391897028967,4.614623502544875
6523.3928968008895,4.617125032017076
6523.393896572813,4.619621332372413
6523.394896344736,4.622112396898614
6523.395896116658,4.624598218951666
6523.396895888581,4.627078791955955
6523.397895660503,4.629554109404404
6523.398895432427,4.632024164858614
6523.399895204349,4.634488951948997
6523.400894976272,4.636948464374902
6523.4018947481945,4.639402695904748
6523.402894520117,4.641851640376144
6523.403894292041,4.644295291696012
6523.404894063963,4.646733643840697
6523.405893835886,4.649166690856089
6523.406893607808,4.651594426857727
6523.407893379731,4.654016846030912
6523.4088931516535,4.656433942630811
6523.409892923577,4.658845710982555
6523.4108926955,4.661252145481342
6523.411892467422,4.663653240592529
6523.412892239345,4.666048990851727
6523.413892011267,4.66843939086489
6523.414891783191,4.670824435308405
6523.415891555113,4.673204118929172
6523.416891327036,4.675578436544688
6523.417891098959,4.6779473830431195
6523.418890870881,4.6803109533833815
6523.419890642805,4.682669142595205
6523.420890414727,4.685021945779206
6523.42189018665,4.687369358106956
6523.422889958572,4.68971137482104
6523.423889730495,4.692047991235115
6523.4248895024175,4.6943792027339715
6523.425889274341,4.696705004773583
6523.426889046264,4.699025392881157
6523.427888818186,4.701340362655177
6523.428888590109,4.7036499097654545
6523.429888362031,4.705954029953163
6523.430888133955,4.7082527190308765
6523.431887905877,4.7105459728826045
6523.4328876778,4.7128337874638255
6523.4338874497225,4.715116158801515
6523.434887221645,4.717393082994177
6523.435886993569,4.719664556211864
6523.436886765491,4.721930574696195
6523.437886537414,4.724191134760375
6523.438886309336,4.7264462327892085
6523.439886081259,4.728695865239117
6523.440885853182,4.730940028638144
6523.441885625105,4.733178719585958
6523.442885397028,4.735411934753854
6523.44388516895,4.737639670884757
6523.444884940873,4.739861924793219
6523.445884712795,4.74207869336541
6523.446884484719,4.744289973559105
6523.447884256641,4.746495762403675
6523.448884028564,4.748696057000076
6523.449883800487,4.750890854520821
6523.450883572409,4.753080152209965
6523.451883344333,4.755263947383074
6523.452883116255,4.757442237427203
6523.453882888178,4.759615019800871
6523.4548826601,4.761782292034023
6523.455882432023,4.763944051727997
6523.4568822039455,4.766100296555487
6523.457881975869,4.768251024260496
6523.458881747792,4.7703962326583005
6523.459881519714,4.772535919635391
6523.460881291637,4.774670083149429
6523.461881063559,4.776798721229191
6523.462880835483,4.778921831974518
6523.463880607405,4.781039413556253
6523.464880379328,4.7831514642161865
6523.4658801512505,4.785257982266992
6523.466879923173,4.7873589660921585
6523.467879695097,4.789454414145924
6523.468879467019,4.791544324953199
6523.469879238942,4.793628697109493
6523.470879010864,4.795707529280842
6523.471878782787,4.797780820203725
6523.47287855471,4.799848568684977
6523.473878326633,4.801910773601711
6523.474878098556,4.803967433901222
6523.475877870478,4.8060185486009
6523.476877642401,4.808064116788135
6523.477877414323,4.810104137620226
6523.478877186247,4.8121386103242845
6523.479876958169,4.8141675341971215
6523.480876730092,4.81619090860515
6523.481876502015,4.818208732984276
6523.482876273937,4.820221006839793
6523.483876045861,4.822227729746266
6523.484875817783,4.824228901347423
6523.485875589706,4.82622452135604
6523.486875361628,4.828214589553813
6523.487875133551,4.830199105791241
6523.488874905474,4.832178069987505
6523.489874677397,4.834151482130341
6523.49087444932,4.836119342275912
6523.491874221242,4.838081650548672
6523.492873993165,4.840038407141237
6523.493873765087,4.841989612314247
6523.494873537011,4.843935266396229
6523.495873308933,4.845875369783453
6523.496873080856,4.847809922939793
6523.4978728527785,4.849738926396574
6523.498872624701,4.851662380752429
6523.499872396625,4.853580286673143
6523.500872168547,4.855492644891508
6523.50187194047,4.857399456207164
6523.502871712392,4.859300721486444
6523.503871484315,4.861196441662212
6523.504871256238,4.863086617733699
6523.505871028161,4.86497125076634
6523.506870800084,4.866850341891612
6523.507870572006,4.868723892306864
6523.508870343929,4.870591903275142
6523.509870115851,4.872454376125015
6523.510869887775,4.8743113122504065
6523.511869659697,4.876162713110416
6523.51286943162,4.878008580229138
6523.513869203543,4.879848915195479
6523.514868975465,4.8816837196629725
6523.515868747389,4.883512995349594
6523.516868519311,4.885336744037578
6523.517868291234,4.887154967573224
6523.518868063156,4.88896766786671
6523.519867835079,4.890774846891897
6523.520867607002,4.8925765066861295
6523.521867378925,4.894372649350044
6523.522867150848,4.896163277047364
6523.52386692277,4.897948392004706
6523.524866694693,4.899727996511373
6523.525866466616,4.901502092919148
6523.526866238539,4.9032706836420825
6523.527866010461,4.905033771156295
6523.528865782384,4.906791357999753
6523.5298655543065,4.908543446772067
6523.530865326229,4.910290040134277
6523.531865098153,4.9120311408086295
6523.532864870075,4.913766751578362
6523.533864641998,4.915496875287486
6523.53486441392,4.917221514840564
6523.535864185843,4.91894067320248
6523.536863957766,4.920654353398218
6523.537863729689,4.922362558512639
6523.538863501612,4.924065291690249
6523.539863273534,4.925762556134974
6523.540863045457,4.927454355109924
6523.54186281738,4.92914069193716
6523.542862589303,4.930821569997465
6523.543862361225,4.932496992730099
6523.544862133148,4.934166963632563
6523.545861905071,4.935831486260364
6523.546861676993,4.93749056422677
6523.547861448917,4.939144201202574
6523.548861220839,4.940792400915851
6523.549860992762,4.942435167151704
6523.550860764684,4.944072503752027
6523.551860536607,4.945704414615259
6523.55286030853,4.947330903696128
6523.553860080453,4.948951975005403
6523.554859852376,4.950567632609645
6523.555859624298,4.952177880630951
6523.556859396221,4.953782723246705
6523.557859168144,4.955382164689316
6523.558858940067,4.956976209245965
6523.559858711989,4.958564861258343
6523.560858483912,4.960148125122399
6523.5618582558345,4.9617260052880745
6523.562858027757,4.963298506259044
6523.563857799681,4.964865632592453
6523.564857571603,4.966427388898658
6523.565857343526,4.967983779840959
6523.566857115448,4.969534810135338
6523.567856887371,4.971080484550186
6523.568856659294,4.972620807906041
6523.569856431217,4.974155785075316
6523.57085620314,4.975685420982038
6523.571855975062,4.9772097206015715
6523.572855746985,4.9787286889603495
6523.573855518908,4.980242331135605
6523.574855290831,4.981750652255097
6523.575855062753,4.9832536574968405
6523.576854834676,4.9847513520888285
6523.577854606599,4.986243741308756
6523.578854378522,4.987730830483745
6523.579854150445,4.989212624990069
6523.580853922367,4.99068913025288
6523.58185369429,4.992160351745933
6523.582853466212,4.993626294991302
6523.583853238135,4.995086965559108
6523.584853010058,4.996542369067233
6523.585852781981,4.9979925111810415
6523.586852553904,4.999437397613109
6523.587852325826,5.000877034122929
6523.588852097749,5.002311426516636
6523.589851869672,5.00374058064672
6523.590851641595,5.005164502411752
6523.591851413517,5.006583197756102
6523.59285118544,5.007996672669656
6523.5938509573625,5.009404933187527
6523.594850729285,5.010807985389772
6523.595850501209,5.0122058354011125
6523.596850273131,5.013598489390649
6523.597850045054,5.014985953571579
6523.598849816976,5.01636823420091
6523.599849588899,5.017745337579174
6523.600849360822,5.0191172700501445
6523.601849132745,5.020484038000556
6523.602848904668,5.021845647859817
6523.60384867659,5.023202106099723
6523.604848448513,5.024553419234169
6523.605848220436,5.025899593818867
6523.606847992359,5.02724063645106
6523.607847764281,5.028576553769239
6523.608847536204,5.029907352452856
6523.609847308127,5.031233039222038
6523.61084708005,5.032553620837305
6523.611846851973,5.033869104099281
6523.612846623895,5.035179495848417
6523.613846395818,5.0364848029647
6523.61484616774,5.037785032367373
6523.615845939663,5.039080191014652
6523.616845711586,5.040370285903442
6523.617845483509,5.0416553240690485
6523.618845255432,5.042935312584898
6523.619845027354,5.044210258562257
6523.620844799277,5.045480169149944
6523.6218445712,5.046745051534058
6523.622844343123,5.048004912937687
6523.623844115045,5.049259760620628
6523.624843886968,5.050509601879104
6523.6258436588905,5.051754444045487
6523.626843430814,5.052994294488016
6523.627843202737,5.054229160610518
6523.628842974659,5.0554590498521295
6523.629842746582,5.056683969687019
6523.630842518504,5.0579039276241105
6523.631842290427,5.059118931206805
6523.63284206235,5.060328988012705
6523.633841834273,5.061534105653336
6523.634841606196,5.062734291773872
6523.635841378118,5.063929554052859
6523.636841150041,5.065119900201941
6523.637840921964,5.066305337965588
6523.638840693887,5.067485875120825
6523.639840465809,5.068661519476962
6523.640840237732,5.069832278875321
6523.641840009655,5.070998161188968
