Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6457.674889002718,0.0029872924251260822,0.0030670441486866868
6457.675888774641,0.0029831808295067456,0.0030452924337866804
6457.676888546564,0.002979710522712301,0.0030228143295523463
6457.677888318486,0.002977034471140415,0.002999739389062522
6457.678888090409,0.002975283304155873,0.0029762010636621744
6457.679887862332,0.002974562313814547,0.0029523352747308556
6457.680887634255,0.002974949284929679,0.002928279095173863
6457.681887406177,0.0029764931997026574,0.0029041695468230736
6457.6828871781,0.0029792137966074632,0.002880142493761044
6457.683886950023,0.002983101916977932,0.002856331583664978
6457.684886721945,0.002988120534000891,0.002832867170164439
6457.685886493869,0.002994206318120263,0.0028098751472245076
6457.686886265791,0.003001271562961861,0.0027874756450629494
6457.687886037714,0.003009206301637802,0.0027657815804577454
6457.688885809636,0.0030178804912823214,0.0027448971206041864
6457.689885581559,0.0030271462084113126,0.002724916185171669
6457.690885353482,0.0030368398408725465,0.0027059211423316088
6457.691885125405,0.00304678426732301,0.0026879818408109112
6457.692884897328,0.0030567910023288833,0.0026711550812692064
6457.69388466925,0.003066662289272416,0.002655484590505787
6457.694884441173,0.003076193159658772,0.002641001525627394
6457.695884213096,0.0030851735290464135,0.0026277254911873968
6457.696883985019,0.0030933904365804885,0.002615665996966259
6457.697883756941,0.003100630539788419,0.0026048242345806487
6457.698883528864,0.003106682947075542,0.0025951950291343293
6457.6998833007865,0.0031113424140424995,0.0025867688278323636
6457.700883072709,0.003114412865747404,0.0025795335992313843
6457.701882844633,0.0031157111585479263,0.0025734765187505042
6457.702882616555,0.0031150709633735616,0.0025685853163524967
6457.703882388478,0.0031123466178248987,0.0025648491796685163
6457.7048821604,0.0031074167514363736,0.002562259146478862
6457.705881932323,0.0031001874616605023,0.0025608079746687177
6457.706881704246,0.0030905948415163734,0.002560489535103411
6457.707881476169,0.0030786067404673786,0.0025612978290562296
6457.708881248092,0.003064223744791352,0.0025632257784037795
6457.709881020014,0.0030474794434728015,0.0025662639586677455
6457.710880791937,0.0030284400738154553,0.0025703994352409562
6457.71188056386,0.0030072036274260555,0.00257561482803138
6457.712880335783,0.0029838984718889047,0.0025818876766396533
6457.713880107705,0.0029586815316432593,0.0025891901130088795
6457.714879879628,0.0029317360813202725,0.0025974887882387497
6457.715879651551,0.0029032692271566407,0.00260674497262339
6457.716879423473,0.002873509167481591,0.0026169147649263984
6457.717879195397,0.0028427023150814942,0.0026279493844493782
6457.718878967319,0.002811110335864304,0.0026397955397416918
6457.719878739242,0.002779007133367803,0.002652395860911933
6457.720878511164,0.0027466758085408203,0.002665689371036697
6457.721878283087,0.0027144056461685102,0.002679611975091284
6457.72287805501,0.002682489200701607,0.002694096957342635
6457.723877826933,0.0026512195550874237,0.0027090754903987893
6457.724877598856,0.002620887805041121,0.0027244771710335813
6457.725877370778,0.0025917807932030845,0.0027402306095491665
6457.726877142701,0.0025641790984597033,0.002756264105219234
6457.727876914624,0.002538355275038507,0.0027725064366861357
6457.728876686547,0.0025145723223573436,0.0027888877858771805
6457.729876458469,0.002493082347244835,0.0028053408018675996
6457.730876230392,0.0024741253614109057,0.002821801797252493
6457.7318760023145,0.0024579281374684436,0.002838212049129013
6457.732875774238,0.002444703019164166,0.00285451914940749
6457.733875546161,0.002434646553812817,0.002870678327113806
6457.734875318083,0.0024279378133974646,0.002886653662155462
6457.735875090006,0.0024247363128873755,0.002902419120139271
6457.736874861928,0.0024251795075269913,0.002917959342980974
6457.737874633851,0.0024293799281894022,0.0029332701256126184
6457.738874405774,0.0024374220827984277,0.002948358506064659
6457.739874177697,0.0024493593121081357,0.0029632424020709126
6457.74087394962,0.0024652108282534257,0.002977949740299388
6457.741873721542,0.002484959161987949,0.0029925170398964972
6457.742873493465,0.002508548192633849,0.003006987428104046
6457.743873265388,0.0025358818543136917,0.003021408085017631
6457.744873037311,0.0025668235348077885,0.0030358271424292794
6457.745872809233,0.002601196132477156,0.00305029009945063
6457.746872581156,0.0026387827210436377,0.0030648358613546843
6457.747872353079,0.0026793277861266542,0.003079492552629418
6457.748872125002,0.0027225390220963594,0.0030942732928613426
6457.749871896925,0.002768089695310444,0.0031091721423543582
6457.750871668847,0.0028156215922037335,0.003124160416733709
6457.75187144077,0.0028647485864813755,0.0031391835461288733
6457.752871212692,0.0029150608670227922,0.003154158631235446
6457.753870984615,0.0029661298438063343,0.003168972832553776
6457.754870756538,0.0030175136891007286,0.003183482717622542
6457.755870528461,0.003068763397404184,0.0031975146747191766
6457.756870300384,0.0031194291895373155,0.0032108664652543612
6457.757870072306,0.0031690670592109853,0.00322330992393432
6457.758869844229,0.0032172452611488583,0.0032345947389110165
6457.759869616152,0.0032635505612045386,0.003244453170879351
6457.760869388075,0.0033075941073666165,0.003252605501591216
6457.761869159997,0.0033490168262103803,0.003258765941481536
6457.76286893192,0.0033874942830860798,0.003262648704181798
6457.7638687038425,0.003422740953936363,0.00326397400574901
6457.764868475766,0.003454513849320545,0.003262473854526372
6457.765868247689,0.003482615425392832,0.0032578976103950015
6457.766868019611,0.0035068957232056957,0.003250017366271893
6457.767867791534,0.003527253690918495,0.00323863322479257
6457.768867563456,0.0035436376498871867,0.0032235785109706087
6457.769867335379,0.00355604486310133,0.003204724894557645
6457.770867107302,0.0035645201695074912,0.0031819873266804724
6457.771866879225,0.0035691536818390165,0.003155328652212021
6457.772866651148,0.0035700776132054053,0.0031247637443214556
6457.77386642307,0.003567462375704177,0.0030903630054138877
6457.774866194993,0.0035615121451805383,0.003052255080104355
6457.775865966916,0.003552460089835903,0.0030106286305334813
6457.776865738839,0.0035405634311956985,0.0029657330315605145
6457.777865510761,0.0035260984754845095,0.0029178778568482383
6457.778865282684,0.0035093557393716026,0.0028674310544068793
6457.779865054607,0.003490635287920779,0.0028148157503976525
6457.78086482653,0.003470242386577255,0.00276050566480351
6457.781864598453,0.003448483540681835,0.002705019167830664
6457.782864370375,0.0034256629660778253,0.002648912044673872
6457.783864142298,0.0034020795049923445,0.0025927690615598037
6457.78486391422,0.0033780239673260474,0.002537194450749503
6457.785863686144,0.0033537768475739686,0.0024828014788448286
6457.786863458066,0.0033296063612642353,0.002430201330844391
6457.787863229989,0.003305766764793611,0.002379991610943134
6457.788863001912,0.0032824969488247273,0.0023327448116791786
6457.789862773834,0.0032600193086048967,0.0022889971228433085
6457.790862545757,0.0032385388919461116,0.00224923793346586
6457.79186231768,0.003218242811904778,0.0022139003331809824
6457.792862089603,0.0031992998845885054,0.002183352861577005
6457.793861861525,0.003181860408749953,0.002157892694210025
6457.794861633448,0.0031660559543216435,0.0021377403920972344
6457.7958614053705,0.0031519990013945576,0.0021230362831886956
6457.796861177294,0.0031397822935334586,0.002113838497575918
6457.797860949217,0.0031294778393984074,0.0021101226424085785
6457.798860721139,0.0031211355921719453,0.0021117830673942463
6457.799860493062,0.003114781921305876,0.0021186356291530324
6457.800860264984,0.0031104180299686597,0.0021304218209858908
6457.801860036908,0.0031080184555094237,0.0021468141151767613
6457.80285980883,0.003107529746801649,0.002167422376187353
6457.803859580753,0.00310886937971758,0.002191801227740528
6457.804859352676,0.003111924969356218,0.002219458272637073
6457.805859124598,0.0031165538578645244,0.0022498630636360838
6457.806858896521,0.0031225831789929003,0.0022824567078329147
6457.807858668444,0.0031298105111985906,0.002316661957933297
6457.808858440367,0.0031380052299442144,0.002351893609053219
6457.809858212289,0.00314691065570195,0.0023875689902417138
6457.810857984212,0.003156247059697715,0.0024231183246170465
6457.811857756135,0.003165715535149523,0.002457994734771109
6457.812857528058,0.0031750026814360687,0.002491683685162697
6457.813857299981,0.0031837859974933585,0.002523711667254827
6457.814857071903,0.003191739844476799,0.0025536539413206034
6457.815856843826,0.0031985418124129907,0.00258114115850185
6457.816856615748,0.0032038793079628572,0.0026058647009185748
6457.817856387672,0.003207456174678666,0.0026275805922187302
6457.818856159594,0.003208999164946851,0.0026461118519949156
6457.819855931517,0.003208264096098993,0.0026613492124946845
6457.82085570344,0.0032050415352178913,0.002673250190659761
6457.821855475362,0.00319916186790804,0.002681836597189443
6457.822855247285,0.003190499613062344,0.0026871906460224997
6457.823855019208,0.0031789768468451535,0.0026894498838393975
6457.824854791131,0.003164565607391531,0.002688801173459483
6457.825854563053,0.003147289185343829,0.0026854739408063025
6457.826854334976,0.0031272222650682788,0.002679732866185485
6457.8278541068985,0.0031044899463328127,0.0026718701976956943
6457.828853878822,0.0030792657257073075,0.002662197880637499
6457.829853650745,0.0030517685507025945,0.002651039705388648
6457.830853422667,0.003022259087657707,0.0026387236675310503
6457.83185319459,0.0029910353622853284,0.0026255747116564936
6457.832852966512,0.002958427923857275,0.0026119079936273415
6457.833852738436,0.0029247946485221024,0.0025980227489124205
6457.834852510358,0.0028905152513709494,0.0025841968168613914
6457.835852282281,0.0028559855376733044,0.0025706818630552596
6457.836852054204,0.0028216113991042244,0.002557699362530744
6457.837851826126,0.0027878025567591807,0.0025454374324968883
6457.838851598049,0.0027549660763605405,0.0025340486115339074
6457.839851369972,0.0027234997338056654,0.002523648667547895
6457.840851141895,0.0026937853809189593,0.0025143164850582257
6457.841850913817,0.002666182530446999,0.002506095036787026
6457.84285068574,0.0026410224212228776,0.002498993382445125
6457.843850457663,0.0026186028261033743,0.002492989563693765
6457.844850229586,0.0025991838340813775,0.002488034199712073
6457.845850001509,0.0025829847882316687,0.0024840545615619812
6457.846849773431,0.002570182495747797,0.0024809589286671372
6457.847849545354,0.0025609107406419284,0.0024786410868624393
6457.848849317276,0.00255526102958705,0.002476984876843262
6457.8498490892,0.002553284409610951,0.002475868725184259
6457.850848861122,0.00255499414151956,0.002475170091133889
6457.851848633045,0.0025603690077373935,0.002474769746033683
6457.852848404968,0.002569357058004744,0.0024745557784521437
6457.85384817689,0.0025818796123441173,0.0024744272121441538
6457.854847948813,0.0025978353264748282,0.0024742971468025877
6457.855847720736,0.002617104095198996,0.002474095358392275
6457.856847492659,0.002639550559040091,0.002473770300713671
6457.857847264581,0.0026650270116086432,0.0024732904409382334
6457.858847036504,0.002693375570399111,0.002472644864990184
6457.8598468084265,0.0027244295407788757,0.00247184311838877
6457.86084658035,0.002758013952749084,0.0024709143044288353
6457.861846352273,0.0027939452891977907,0.0024699055312775863
6457.862846124195,0.002832030463227499,0.002468879853512354
6457.863845896118,0.002872065142093007,0.0024679138624864776
6457.86484566804,0.0029138315599507884,0.0024670950435232175
6457.865845439964,0.002957096015600948,0.0024665189677331844
6457.866845211886,0.00300160630536047,0.0024662863556587154
6457.867844983809,0.0030470893733480007,0.0024665000494544253
6457.868844755732,0.003093249454369392,0.0024672619471363044
6457.869844527654,0.0031397669402008334,0.002468669967547447
6457.870844299578,0.0031862981393649746,0.0024708151227886568
6457.8718440715,0.003232476046865423,0.0024737787854764233
6457.872843843423,0.0032779122075209184,0.002477630255203839
6457.873843615345,0.003322199743912527,0.0024824247407402526
6457.874843387268,0.0033649176061147784,0.002488201869457607
6457.875843159191,0.0034056360587971083,0.0024949848120955835
6457.876842931114,0.003443923352594853,0.0025027800783214097
6457.877842703037,0.003479353454982624,0.0025115780078508575
6457.878842474959,0.0035115146544189304,0.002521353958689632
6457.879842246882,0.00354001879161826,0.0025320701778798393
6457.880842018804,0.0035645108036149007,0.00254367832594252
6457.881841790728,0.0035846781979693896,0.002556122602418422
6457.88284156265,0.0036002600285276617,0.0025693433745950724
6457.883841334573,0.0036110549402459586,0.0025832811420193427
6457.884841106496,0.003616927895685653,0.0025978805861845418
6457.885840878418,0.0036178152824395842,0.0026130943877142473
6457.886840650342,0.003613728206684732,0.0026288864854652227
6457.887840422264,0.003604753875380338,0.0026452345208348798
6457.888840194187,0.003591055046282348,0.0026621313223814023
6457.889839966109,0.0035728675912740835,0.0026795853907058504
6457.890839738032,0.0035504962838282146,0.0026976204244918475
6457.8918395099545,0.0035243089773334575,0.002716273995857744
6457.892839281878,0.003494729378297332,0.0027355955361503463
6457.893839053801,0.0034622286408653963,0.002755643811603059
6457.894838825723,0.0034273160214808936,0.0027764840366603866
6457.895838597646,0.003390528835046671,0.002798184706589523
6457.896838369568,0.003352421950653051,0.0028208141743286054
6457.897838141492,0.0033135570565206037,0.0028444369858840633
6457.898837913414,0.00327449189997509,0.0028691100181583704
6457.899837685337,0.003235769671175071,0.002894878499714292
6457.90083745726,0.0031979086782999715,0.0029217720199138713
6457.901837229182,0.003161392478152235,0.00294980064639901
6457.902837001106,0.003126660659221323,0.0029789512743248507
6457.903836773028,0.003094100484825744,0.0030091843205899606
6457.904836544951,0.0030640395784353007,0.0030404308631934492
6457.905836316873,0.0030367397951768034,0.0030725903243849838
6457.906836088796,0.003012392405706482,0.0031055287994946243
6457.907835860719,0.002991114731646937,0.0031390781169585076
6457.908835632642,0.00297294839656297,0.00317303567477314
6457.909835404565,0.002957859358887029,0.0032071650628957204
6457.910835176487,0.002945739848101826,0.0032411974746259734
6457.91183494841,0.0029364122346972658,0.0032748339228877254
6457.912834720332,0.002929634751497376,0.003307748283823262
6457.913834492256,0.002925108874614846,0.0033395911801970143
6457.914834264178,0.0029224880850179462,0.003369994696013613
6457.915834036101,0.00292138767627912,0.003398577884088611
6457.916833808024,0.0029213952505925136,0.003424952986601004
6457.917833579946,0.00292208154974296,0.003448732236985671
6457.91883335187,0.0029230112952976367,0.0034695350668428764
6457.919833123792,0.002923753749159284,0.0034869955276220087
6457.920832895715,0.0029238927371679512,0.0035007697611449335
6457.921832667637,0.002923035911715889,0.003510543394378563
6457.92283243956,0.002920823086960789,0.003516038760578511
6457.923832211483,0.002916933564502329,0.0035170218492493613
6457.924831983406,0.002911092445431119,0.0035133088726142293
6457.9258317553285,0.0029030759552468245,0.003504772314745929
6457.926831527251,0.0028927157823884194,0.003491346294240147
6457.927831299174,0.002879902384667828,0.0034730310191028696
6457.928831071096,0.002864587195178853,0.0034498960628046756
6457.92983084302,0.0028467836693583624,0.0034220821766187113
6457.930830614942,0.002826567136853055,0.003389801395114679
6457.931830386865,0.0028040734451989856,0.0033533352814366564
6457.932830158788,0.002779496416861308,0.0033130312729254302
6457.93382993071,0.0027530841884035005,0.0032692971969883787
6457.934829702634,0.00272513454267257,0.0032225941076709126
6457.935829474556,0.0026959893658011092,0.003173427644066376
6457.936829246479,0.0026660283596517532,0.0031223381525381454
6457.937829018401,0.0026356621266386457,0.0030698898548236
6457.938828790324,0.0026053247282245362,0.0030166593708872438
6457.939828562247,0.002575465803553761,0.002963223912073247
6457.94082833417,0.0025465423205741447,0.002910149461140566
6457.9418281060925,0.0025190100281775843,0.002857979266035663
6457.942827878015,0.002493314697093719,0.0028072229878528107
6457.943827649938,0.002469883281420897,0.0027583468414513704
6457.94482742186,0.002449115189347108,0.002711765038375916
6457.945827193784,0.0024313738938739043,0.002667832790587931
6457.946826965706,0.0024169791150807835,0.002626841070876479
6457.947826737629,0.002406199767219705,0.0025890132537557697
6457.948826509552,0.0023992478208939468,0.0025545036755035225
6457.949826281474,0.00239627320965662,0.002523398063478201
6457.950826053398,0.002397359903276107,0.0024957157141438993
6457.95182582532,0.0024025232521630298,0.0024714132537253125
6457.952825597243,0.0024117086711735783,0.0024503897848328934
6457.953825369165,0.002424791687936897,0.002432493198731538
6457.954825141088,0.0024415793461797504,0.0024175274140671886
6457.955824913011,0.0024618129375552906,0.0024052602847839653
6457.956824684934,0.0024851720351753595,0.0023954319067902396
6457.9578244568565,0.002511279808377015,0.0023877630619354544
6457.958824228779,0.002539709601256,0.002381963573450346
6457.959824000702,0.002569992748681086,0.0023777403846264302
6457.960823772624,0.0026016275732861117,0.002374805187716677
6457.961823544548,0.00263408945294231,0.0023728814294548973
6457.96282331647,0.0026668417817426395,0.002371710527527881
6457.963823088393,0.0026993475837395436,0.002371057160555307
6457.964822860316,0.002731081482237667,0.002370713538091545
6457.965822632238,0.0027615416726912197,0.00237050260989708
6457.966822404162,0.0027902614947130974,0.0023702802272021054
6457.967822176084,0.002816820168019817,0.002369936305709802
6457.968821948007,0.0028408522762009615,0.0023693950432832948
6457.969821719929,0.0028620556571319388,0.0023686142191637867
6457.970821491852,0.0028801974582975316,0.0023675835740525853
6457.971821263775,0.002895118199509314,0.0023663222688997875
6457.972821035698,0.0029067337497732503,0.0023648754536224207
6457.9738208076205,0.0029150351946589186,0.002363310037552773
6457.974820579543,0.002920086659941759,0.0023617098261490255
6457.975820351466,0.0029220212549263803,0.0023601702556742335
6457.976820123388,0.0029210353800530595,0.002358793000528266
6457.977819895312,0.00291738168879956,0.002357680733347681
6457.978819667234,0.0029113610072268557,0.0023569322886800134
6457.979819439157,0.002903313519045945,0.002356638435472725
6457.98081921108,0.002893609533570045,0.0023568784181703375
6457.981818983002,0.0028826401565549098,0.0023577173821967765
6457.982818754926,0.00287080815867188,0.0023592047493211574
6457.983818526848,0.002858519277745051,0.0023613735486457763
6457.984818298771,0.0028461741175412818,0.002364240647640508
6457.985818070693,0.0028341607476088005,0.0023678077770148296
6457.986817842616,0.0028228480831564433,0.002372063206084371
6457.987817614539,0.002812580123681894,0.002376983894004964
6457.988817386462,0.0028036711267602067,0.0023825379129163255
6457.9898171583845,0.002796401760632199,0.002388686919821352
6457.990816930307,0.00279101621100418,0.002395388457692163
6457.99181670223,0.002787720145410419,0.0024025978978079975
6457.992816474152,0.0027866794056167605,0.0024102698854131435
6457.993816246076,0.002788019313177862,0.0024183592012937414
6457.994816017998,0.002791824503486514,0.002426820992497413
6457.995815789921,0.002798139221666179,0.0024356103644448453
6457.996815561844,0.0028069680229101876,0.0024446813785885366
6457.997815333766,0.0028182768333860114,0.0024539855648511282
6457.99881510569,0.0028319943432670064,0.002463470120573199
6457.999814877612,0.0028480137073115777,0.002473076009325141
6458.000814649535,0.0028661945145057217,0.002482736184547203
6458.001814421457,0.002886364970213315,0.0024923741458863715
6458.00281419338,0.0029083242371059546,0.0025019029939548536
6458.003813965303,0.0029318449142133247,0.0025112250867421718
6458.004813737226,0.0029566756747355432,0.0025202323340849384
6458.0058135091485,0.002982544100001976,0.002528807119360967
6458.006813281071,0.0030091597321146696,0.002536823818869254
6458.007813052994,0.0030362173437862394,0.0025441508839211453
6458.008812824917,0.003063400408156417,0.0025506534385827317
6458.00981259684,0.00309038474091297,0.0025561963223938787
6458.010812368762,0.003116842278420218,0.0025606474794205004
6458.011812140685,0.0031424449520777043,0.002563881570547476
6458.012811912608,0.003166868619454837,0.002565783669075947
6458.01381168453,0.00318979701481283,0.002566252889735085
6458.014811456454,0.0032109256914345467,0.002565205794677236
6458.015811228376,0.0032299659522186494,0.0025625794162432492
6458.016811000299,0.003246648797498322,0.0025583337407788227
6458.017810772221,0.0032607289395151767,0.002552453518757672
6458.018810544144,0.003271988917483005,0.0025449493034445576
6458.019810316067,0.003280243286721138,0.0025358576597065033
6458.02081008799,0.0032853427691668267,0.0025252405176658067
6458.0218098599125,0.0032871781847087682,0.002513183685133493
6458.022809631835,0.003285683972241931,0.002499794594653915
6458.023809403758,0.0032808411514965914,0.002485199436740854
6458.024809175681,0.0032726796240342367,0.0024695398882920105
6458.025808947604,0.0032612797244100495,0.0024529696611080036
6458.026808719526,0.0032467729168635497,0.002435651077097102
6458.027808491449,0.0032293415229453747,0.002417751847345562
6458.028808263372,0.003209217380104691,0.002399442203253602
6458.029808035294,0.0031866793604552295,0.002380892490871979
6458.030807807218,0.0031620497049655045,0.002362271283434686
6458.03180757914,0.0031356891561106727,0.002343744000052889
6458.032807351063,0.0031079909322402335,0.002325471965698475
6458.033807122985,0.0030793736951966904,0.0023076118251436476
6458.034806894908,0.003050273782688608,0.002290315223754579
6458.035806666831,0.0030211370461821975,0.0022737286712368548
6458.036806438754,0.002992410626986241,0.0022579934958385185
6458.0378062106765,0.0029645349457807033,0.0022432457760640707
6458.038805982599,0.002937936115915311,0.002229616123471223
6458.039805754522,0.0029130189352166718,0.0022172292079951313
6458.040805526445,0.0028901605669467687,0.002206202967344978
6458.041805298368,0.0028697049970000514,0.0021966474936898736
6458.04280507029,0.0028519583526285127,0.0021886636137789456
6458.043804842213,0.002837185164634299,0.002182341177992587
6458.044804614136,0.0028256056231609934,0.002177757084257978
6458.045804386058,0.002817393813483849,0.0021749731084395904
6458.046804157982,0.00281267684422907,0.002174033680438041
6458.047803929904,0.002811534728392379,0.0021749637980103833
6458.048803701827,0.00281400086766533,0.0021777672825234904
6458.049803473749,0.0028200630149012623,0.0021824255547958356
6458.050803245672,0.00282966462496031,0.002188897061972643
6458.051803017595,0.0028427065388417984,0.002197117428583924
6458.052802789518,0.002859048976834566,0.0022070003399696893
6458.0538025614405,0.002878513833133412,0.002218439105597363
6458.054802333363,0.0029008872638454043,0.002231308814421824
6458.055802105286,0.0029259225635172754,0.0022454689964402034
6458.056801877209,0.0029533433492877057,0.0022607667322824326
6458.057801649132,0.0029828470957965003,0.0022770401772966437
6458.058801421054,0.0030141090516998636,0.0022941224641260904
6458.059801192977,0.0030467865143570727,0.0023118459149981023
6458.0608009649,0.0030805233737393137,0.0023300464486710674
6458.061800736822,0.003114954799645778,0.00234856803045792
6458.062800508746,0.0031497119610607517,0.002367266999476213
6458.063800280668,0.0031844267210111876,0.002386016110326396
6458.064800052591,0.0032187363007013738,0.0024047081331392
6458.065799824513,0.0032522879171028463,0.002423258856246059
6458.066799596436,0.003284743376417788,0.00244160933054031
6458.067799368359,0.0033157835844225326,0.002459727198169914
6458.068799140282,0.003345112923609702,0.0024776069792261336
6458.0697989122045,0.0033724634270259086,0.002495269252340774
6458.070798684127,0.0033975986380148184,0.0025127587405075033
6458.07179845605,0.0034203170004796697,0.002530141384037142
6458.072798227973,0.0034404546036959625,0.0025475005499143084
6458.073797999896,0.0034578871238549564,0.0025649325942988382
6458.074797771818,0.0034725308541063474,0.0025825420458257743
6458.075797543741,0.0034843427736730567,0.002600436690105289
6458.076797315664,0.003493319654950774,0.002618722807613791
6458.077797087586,0.003499496240566418,0.002637500761296823
6458.07879685951,0.0035029425474667796,0.002656861062253291
6458.079796631432,0.0035037603823081863,0.0026768809738367833
6458.080796403355,0.003502079184721891,0.0026976216545965843
6458.081796175277,0.003498051343408698,0.002719125797422391
6458.0827959472,0.003491847143115488,0.0027414157092293875
6458.083795719123,0.003483649499323551,0.0027644918012486156
6458.084795491046,0.003473648634275192,0.0027883315127330017
6458.0857952629685,0.0034620368527119565,0.002812888738515053
6458.086795034891,0.0034490035871150167,0.0028380938453088397
6458.087794806814,0.0034347308893873363,0.0028638543434144296
6458.088794578737,0.0034193895360091903,0.0028900562521641834
6458.08979435066,0.003403135882838341,0.002916566175072175
6458.090794122582,0.0033861095601597706,0.0029432340774461726
6458.091793894505,0.0033684320430553355,0.0029698967165495997
6458.092793666428,0.0033502060708976685,0.002996381608573519
6458.093793438351,0.00333151584084006,0.003022511350607007
6458.094793210274,0.0033124278843090875,0.003048108073903543
6458.095792982196,0.0032929925440929337,0.0030729977882460666
6458.096792754119,0.003273245966009393,0.0030970143802210477
6458.097792526041,0.003253212483235646,0.003120003057575086
6458.098792297964,0.0032329072272942053,0.003141823090630586
6458.099792069887,0.003212338785402802,0.0031623497730952975
6458.10079184181,0.0031915117508341194,0.003181475587874467
6458.1017916137325,0.0031704290715873036,0.003199110611964682
6458.102791385655,0.0031490941822363747,0.0032151822324836426
6458.103791157578,0.0031275129832195256,0.003229634279677362
6458.104790929501,0.0031056957756428654,0.0032424257119237883
6458.105790701424,0.003083659246817486,0.003253529001866873
6458.106790473346,0.003061428545428003,0.003262928363487461
6458.107790245269,0.003039039415510185,0.003270617934775297
6458.108790017192,0.0030165402995693904,0.0032766000107834242
6458.109789789115,0.002993994285551202,0.0032808834247211273
6458.110789561038,0.0029714807594026127,0.0032834821958523767
6458.11178933296,0.002949096627111475,0.0032844145752853418
6458.112789104883,0.0029269569854281675,0.003283702597286794
6458.113788876805,0.0029051951498566294,0.0032813721788081565
6458.114788648728,0.00288396198248159,0.0032774537209997122
6458.115788420651,0.002863424489722906,0.0032719830848797486
6458.116788192574,0.0028437636910519743,0.0032650027682471212
6458.1177879644965,0.002825171814194931,0.0032565631106433813
6458.118787736419,0.00280784894328062,0.003246723383253928
6458.119787508342,0.002791999296833872,0.0032355526641693146
6458.120787280265,0.0027778273147865463,0.003223130447131582
6458.121787052188,0.002765533694321289,0.003209546972816992
6458.12278682411,0.002755311463815876,0.0031949032928533837
6458.123786596033,0.0027473421527383535,0.0031793110754877894
6458.124786367956,0.0027417921101559246,0.003162892153310513
6458.125786139879,0.0027388090243052974,0.0031457778247059123
6458.126785911802,0.0027385186785459973,0.003128107962563642
6458.127785683724,0.0027410219514282397,0.0031100300257535796
6458.128785455647,0.002746392053646645,0.0030916980672810682
6458.129785227569,0.0027546720011037236,0.003073271786781052
6458.130784999492,0.002765872342165182,0.003054915625905731
6458.131784771415,0.002779969180047483,0.0030367978844668565
6458.132784543338,0.0027969025535401577,0.0030190898362884287
6458.1337843152605,0.002816575248944325,0.003001964826506751
6458.134784087183,0.0028388521010626324,0.00298559732997837
6458.135783859106,0.002863559808904513,0.002970161946486125
6458.136783631029,0.0028904872636071805,0.0029558323009705387
6458.137783402952,0.0029193863731871252,0.0029427798049738206
6458.138783174874,0.00294997337192626,0.002931172229248807
6458.139782946797,0.0029819306236121665,0.002921172049233157
6458.14078271872,0.00301490896205847,0.002912934552641818
6458.141782490643,0.003048530632896313,0.002906605729425276
6458.142782262566,0.0030823928786088577,0.002902319990660696
6458.143782034488,0.0031160721472293985,0.0029001977811245806
6458.144781806411,0.0031491288382879657,0.002900343154421587
6458.145781578333,0.003181112457169536,0.0029028413667435407
6458.146781350257,0.0032115670391086497,0.0029077565239496246
6458.147781122179,0.0032400367245782706,0.0029151293010092573
6458.148780894102,0.0032660714113776973,0.0029249747554184117
6458.1497806660245,0.003289232459348358,0.0029372802823347923
6458.150780437947,0.0033090984631047454,0.0029520037996132046
6458.15178020987,0.0033252711251353186,0.002969072284596559
6458.152779981793,0.0033373812560572604,0.0029883807953841137
6458.153779753716,0.0033450949059107933,0.0030097920982170446
6458.154779525638,0.0033481195880598834,0.0030331370018400806
6458.155779297561,0.00334621048936113,0.0030582154762314752
6458.156779069484,0.0033391764752444303,0.0030847985993070013
6458.157778841407,0.003326885624577738,0.0031126313196243394
6458.15877861333,0.0033092699976022223,0.00314143595026173
6458.159778385252,0.0032863293614434482,0.0031709162427684093
6458.160778157175,0.003258133653618936,0.003200761856244243
6458.161777929097,0.003224824025038061,0.0032306530479581782
6458.162777701021,0.0031866123564864004,0.0032602654628839517
6458.163777472943,0.0031437791910817188,0.003289274963000424
6458.164777244866,0.0030966700725851195,0.00331736247796347
6458.1657770167885,0.003045690326221369,0.003344218862314148
6458.166776788711,0.002991298378950276,0.003369549720210836
6458.167776560634,0.002933997804057658,0.003393080118894644
6458.168776332557,0.002874328375314665,0.0034145590689135647
6458.16977610448,0.0028128564947686183,0.0034337636216800436
6458.170775876402,0.002750165396056562,0.0034505024342472925
6458.171775648325,0.0026868455211117377,0.003464618669812327
6458.172775420248,0.0026234854249061264,0.0034759921328005906
6458.173775192171,0.00256066348730181,0.0034845405812445867
6458.174774964094,0.0024989406212851937,0.0034902202113498205
6458.175774736016,0.002438854084380565,0.0034930253538645903
6458.176774507939,0.002380912435589157,0.0034929874494593082
6458.177774279861,0.0023255916273588425,0.003490173382423239
6458.178774051785,0.002273332162579704,0.0034846832533814796
6458.179773823707,0.0022245371708839953,0.003476647666066045
6458.18077359563,0.002179571186779862,0.0034662245935908292
6458.1817733675525,0.002138759379938938,0.00345359588132623
6458.182773139475,0.0021023870052664716,0.003438963444494619
6458.183772911398,0.0020706988819436433,0.0034225452344897778
6458.184772683321,0.002043898750708809,0.003404571074200869
6458.185772455244,0.002022148399036372,0.0033852784856844725
6458.186772227166,0.0020055665023898765,0.0033649086393300826
