Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7007.687180036121,0.004645737103874685,0.012624948201937188
7007.688179808336,0.004579468877506394,0.012419524954148487
7007.689179580551,0.004516356958518159,0.012223595079101496
7007.690179352767,0.0044571984498133045,0.012040760235633614
7007.691179124982,0.0044027573383077405,0.011874499920556935
7007.692178897198,0.004353749956073344,0.011728112918904724
7007.693178669413,0.004310831830111349,0.011604660610933846
7007.694178441628,0.004274586079892952,0.01150691187855618
7007.695178213843,0.004245513486550366,0.011437289490213285
7007.6961779860585,0.004224024360835899,0.011397818203317263
7007.697177758274,0.0042104323366547085,0.011390075235682234
7007.6981775304885,0.004204950173416185,0.011415144070452138
7007.699177302704,0.004207687564269351,0.011473572784060785
7007.700177074919,0.004218650844913446,0.01156533832891086
7007.701176847135,0.004237744405337858,0.01168981846868903
7007.70217661935,0.004264773547816689,0.011845773221978132
7007.703176391566,0.00429944852880408,0.012031337594783881
7007.704176163781,0.004341389567774745,0.012244027078717554
7007.705175935996,0.004390132666224251,0.012480756956314348
7007.706175708211,0.004445136111255953,0.012737875977623823
7007.7071754804265,0.004505787528082359,0.013011214483557108
7007.708175252642,0.004571411316765734,0.013296146539511033
7007.709175024856,0.004641276288928851,0.013587665091641969
7007.710174797072,0.004714603320524885,0.013880468582565125
7007.711174569287,0.004790572851636213,0.01416905692362973
7007.712174341503,0.0048683320993967855,0.014447834290572602
7007.713174113718,0.004947001939404538,0.014711215909803212
7007.714173885934,0.005025683570035626,0.01495373580364765
7007.715173658148,0.005103465238040823,0.015170152370698124
7007.716173430364,0.005179429369434759,0.015355548769081377
7007.717173202579,0.005252660390026479,0.015505425390628476
7007.7181729747945,0.005322253406641608,0.015615782180526278
7007.71917274701,0.00538732382705589,0.015683189041996882
7007.720172519224,0.005447017929482337,0.0157048430392589
7007.72117229144,0.005500524322283917,0.01567861161726535
7007.722172063655,0.005547086155603256,0.01560306158171913
7007.723171835871,0.005586013869051262,0.015477474068774378
7007.724171608086,0.005616698176737784,0.015301846136472837
7007.725171380302,0.005638622898825834,0.015076879856250424
7007.726171152516,0.005651377180183823,0.0148039597871745
7007.727170924732,0.005654666622545,0.014485119547434122
7007.728170696947,0.0056483228705386315,0.014122998130198969
7007.729170469162,0.005632311186625771,0.013720786896407534
7007.730170241378,0.0056067355268369385,0.013282168787370223
7007.731170013592,0.005571840628050082,0.012811251925574132
7007.732169785808,0.005528010671148361,0.012312500077503591
7007.733169558023,0.005475764219359274,0.01179066232624816
7007.734169330239,0.005415745367553047,0.011250703869688721
7007.735169102454,0.005348711350527065,0.010697739320884666
7007.73616887467,0.005275517161869853,0.010136969398321859
7007.737168646884,0.005197097938301948,0.009573621564200196
7007.7381684191,0.005114449928509514,0.00901289504183712
7007.739168191315,0.005028610813781684,0.008459910645744357
7007.74016796353,0.004940640036404985,0.007919665832498939
7007.741167735746,0.004851599680054108,0.0073969952076771645
7007.74216750796,0.004762536371659568,0.006896536403022402
7007.743167280176,0.00467446463397326,0.006422700851767503
7007.744167052391,0.0045883520828200195,0.005979648633494633
7007.745166824607,0.004505106804082385,0.005571266311358495
7007.746166596822,0.004425567144069961,0.005201146608922503
7007.747166369038,0.004350493998917593,0.004872568909145108
7007.748166141252,0.00428056551689557,0.00458847986516111
7007.749165913468,0.004216373976377761,0.004351473755724686
7007.750165685683,0.004158424506033195,0.004163772453464518
7007.751165457898,0.004107135272953576,0.004027204967413178
7007.752165230114,0.004062838760415697,0.003943186557236083
7007.753165002328,0.004025783781445938,0.003912697508543165
7007.754164774544,0.00399613792653535,0.003936261862138456
7007.755164546759,0.003973990216390415,0.004013926677477175
7007.756164318975,0.003959353813947062,0.004145242709045274
7007.75716409119,0.0039521687300677595,0.004329247614103288
7007.758163863406,0.00395230451301646,0.004564452938589364
7007.75916363562,0.003959562940738649,0.004848836118048003
7007.760163407836,0.003973680767459446,0.005179838603564806
7007.761163180051,0.003994332635873533,0.005554371039573048
7007.762162952266,0.004021134330686757,0.00596882623358277
7007.763162724481,0.004053646566287169,0.006419100484192995
7007.764162496696,0.004091379442891914,0.0069006236736363505
7007.765162268912,0.004133797595435348,0.00740839839053181
7007.766162041127,0.004180325947030322,0.007937048221927494
7007.767161813343,0.004230355901104253,0.008480875201380151
7007.768161585558,0.004283251780309339,0.009033926173775656
7007.769161357774,0.004338357346129291,0.009590067527309487
7007.770161129988,0.004395002286919905,0.010143067374452391
7007.771160902204,0.004452508603682415,0.01068668386952104
7007.772160674419,0.004510196830065395,0.011214757971566498
7007.773160446634,0.0045673920136179574,0.011721308658261178
7007.774160218849,0.004623429390707519,0.012200628411542245
7007.775159991064,0.004677659708071563,0.012647376693627787
7007.77615976328,0.0047294541429278025,0.013056669017764774
7007.777159535495,0.004778208722951817,0.01342415905354344
7007.778159307711,0.004823348077867397,0.013746111091430166
7007.779159079926,0.004864328352302599,0.014019460279789361
7007.780158852141,0.004900639246084514,0.01424185840087636
7007.781158624356,0.00493180539294222,0.014411703534607861
7007.782158396572,0.004957387510071086,0.014528152750545784
7007.783158168787,0.004976983828779796,0.014591117936029586
7007.784157941002,0.004990232239361435,0.014601245803843348
7007.785157713217,0.004996813422811111,0.014559883704290405
7007.786157485432,0.004996455065687515,0.014469032982241357
7007.787157257648,0.0049889370891476196,0.01433129150770192
7007.788157029863,0.004974097673510923,0.014149787006250704
7007.789156802079,0.00495183973491519,0.013928103047693747
7007.790156574294,0.004922137424854577,0.013670199866258951
7007.791156346509,0.004885042172997759,0.01338033233001076
7007.792156118724,0.004840687762861095,0.013062967227710377
7007.79315589094,0.004789293937576453,0.012722701703587138
7007.794155663155,0.004731168137111568,0.012364184357674769
7007.79515543537,0.004666705176548211,0.011992040356364371
7007.796155207585,0.004596384885878396,0.011610801807272834
7007.7971549798,0.0045207678361352845,0.011224844526255865
7007.798154752016,0.004440489293405076,0.010838332126713597
7007.799154524231,0.0043562515798494465,0.010455168150897058
7007.800154296447,0.004268815124924547,0.010078956788795498
7007.801154068662,0.00417898859701014,0.009712972567765727
7007.802153840877,0.0040876185412311375,0.00936013919946709
7007.803153613092,0.003995578911746668,0.009023017537085443
7007.804153385308,0.003903760820213781,0.008703802346419258
7007.805153157523,0.0038130627524906547,0.008404327338429144
7007.806152929738,0.0037243814299607794,0.00812607765626523
7007.807152701953,0.0036386034069739105,0.007870208771576652
7007.808152474168,0.003556597419254891,0.00763757053729079
7007.809152246384,0.003479207460286314,0.007428734989163767
7007.810152018599,0.003407246575675354,0.00724402641666343
7007.811151790815,0.0033414914023507892,0.007083552248567533
7007.81215156303,0.0032826774968314704,0.006947233406037752
7007.813151335245,0.003231495472107444,0.006834832945022264
7007.81415110746,0.003188587897431419,0.006745982027950364
7007.815150879676,0.003154546822372032,0.00668020251059133
7007.816150651891,0.0031299116975909325,0.0066369256647903115
7007.817150424106,0.00311516743328653,0.006615506769773043
7007.818150196321,0.0031107423951835383,0.0066152355512645545
7007.819149968536,0.0031170062537284405,0.006635342796298345
7007.820149740752,0.003134267696875336,0.006675003883527342
7007.821149512967,0.0031627720417093975,0.006733340297701765
7007.822149285183,0.0032026987503259744,0.006809420332366948
7007.823149057398,0.003254158820177948,0.00690226014390543
7007.824148829613,0.0033171920131042257,0.007010826176020477
7007.825148601828,0.0033917639041656194,0.007134039762758113
7007.826148374043,0.0034777627453864003,0.007270784445200806
7007.827148146259,0.0035749961513189587,0.007419916214815374
7007.828147918473,0.003683187650986388,0.00758027654704106
7007.829147690689,0.003801973222538352,0.007750707738262101
7007.830147462904,0.003930898007259025,0.00793006975161429
7007.83114723512,0.004069413464256776,0.008117257566783255
7007.832147007335,0.004216875275648352,0.00831121793559955
7007.833146779551,0.00437254235216569,0.008510964429957493
7007.834146551766,0.004535577318022032,0.008715589684336281
7007.835146323981,0.0047050488557191395,0.008924273793873654
7007.836146096196,0.004879936248819026,0.009136288001820881
7007.837145868411,0.005059136369803968,0.009350993146465595
7007.838145640627,0.005241473234314837,0.009567832772841003
7007.839145412841,0.005425710102331448,0.00978632120273549
7007.840145185057,0.00561056396936091,0.010006027127696675
7007.841144957272,0.005794722164052878,0.010226553508369153
7007.842144729488,0.005976860637666288,0.010447514781397594
7007.843144501703,0.006155663370101677,0.010668512521969353
7007.844144273919,0.0063298421344873705,0.010889110708528223
7007.845144046133,0.0064981557185650116,0.011108811635773016
7007.8461438183485,0.006659427682264735,0.01132703343363049
7007.847143590564,0.006812561896487522,0.011543090118606518
7007.848143362779,0.006956555428712988,0.011756175110067713
7007.849143134995,0.007090508669891571,0.011965349164201914
7007.850142907209,0.0072136327640793954,0.012169533693066293
7007.851142679425,0.0073252543724645226,0.012367510409435026
7007.85214245164,0.0074248177106515665,0.012557928123534876
7007.853142223856,0.00751188381301298,0.0127393172873662
7007.854141996071,0.0075861271650215925,0.01291011254315391
7007.855141768287,0.00764733013384244,0.013068683102401366
7007.856141540501,0.007695375888524547,0.013213370266241508
7007.8571413127165,0.007730240633659917,0.013342530816069287
7007.858141084932,0.007751985963666846,0.013454584426772003
7007.859140857147,0.007760752030742896,0.01354806278784643
7007.860140629363,0.007756752076307223,0.013621657855839369
7007.861140401577,0.007740268734386538,0.013674266676193083
7007.862140173793,0.007711652371668277,0.013705030524124537
7007.863139946008,0.00767132157059179,0.013713366618615984
7007.864139718224,0.007619765676340486,0.013698991137133442
7007.865139490439,0.00755754910694441,0.013661932553559738
7007.866139262655,0.007485316875917417,0.01360253454783107
7007.867139034869,0.007403800537185824,0.013521448133981512
7007.8681388070845,0.007313823591850184,0.01341961329186953
7007.8691385793,0.007216305326717617,0.013298231078952023
7007.870138351515,0.007112262060857196,0.013158727723652694
7007.871138123731,0.007002804848064993,0.01300271253055519
7007.872137895945,0.0068891328968040885,0.012831931648759629
7007.873137668161,0.00677252240227822,0.012648219867950321
7007.874137440376,0.006654311051694153,0.012453452525450107
7007.875137212592,0.006535878935169009,0.01224949934305496
7007.876136984807,0.006418626818802462,0.012038181694996273
7007.877136757023,0.0063039527590402124,0.011821234511384232
7007.878136529237,0.006193227987204584,0.011600273694581262
7007.8791363014525,0.006087772925531362,0.011376769536159731
7007.880136073668,0.005988834090228782,0.011152026265768158
7007.881135845883,0.005897562480737293,0.010927167680907367
7007.882135618099,0.005814993878261682,0.010703128819990576
7007.883135390313,0.005742031331608833,0.010480653715661226
7007.884135162529,0.005679430039589329,0.010260299243273572
7007.885134934744,0.0056277848583373,0.010042444931021414
7007.88613470696,0.00558752072471604,0.009827308422522014
7007.887134479175,0.005558886317735243,0.009614966173048701
7007.888134251391,0.00554195122923821,0.00940537890156869
7007.889134023605,0.005536606791514369,0.009198421221131643
7007.8901337958205,0.005542570561582894,0.008993914674662483
7007.891133568036,0.005559394341349096,0.00879166315229216
7007.892133340251,0.005586475547341662,0.00859148945043402
7007.893133112467,0.005623071723598085,0.008393271613033495
7007.894132884681,0.005668317974758414,0.008196977690036786
7007.895132656897,0.005721247043839571,0.008002697662661236
7007.896132429112,0.005780811668734902,0.007810671486836767
7007.897132201328,0.005845908749093334,0.007621312388111331
7007.898131973543,0.005915404747492376,0.00743522460514847
7007.899131745759,0.005988161609771122,0.007253214760428762
7007.900131517973,0.0060630623117604405,0.007076296086484888
7007.9011312901885,0.006139034989782017,0.006905684973021647
7007.902131062404,0.006215074604571206,0.006742789699852954
7007.903130834619,0.006290261281048459,0.006589191644640103
7007.904130606834,0.006363774790292985,0.00644661959489752
7007.905130379049,0.006434904952358381,0.006316918043537596
7007.906130151265,0.0065030579444970435,0.006202010515734622
7007.90712992348,0.006567758600170057,0.006103859041917631
7007.908129695696,0.006628648823795169,0.006024420883279001
7007.909129467911,0.006685482264160794,0.005965603606640821
7007.910129240126,0.006738115433212782,0.005929219614355309
7007.911129012341,0.0067864955790770684,0.005916941218264873
7007.912128784556,0.00683064582403304,0.005930257290511022
7007.913128556772,0.006870648279919302,0.005970432461478105
7007.914128328987,0.006906625957143923,0.006038469778532312
7007.915128101202,0.006938724261199543,0.006135077659178118
7007.916127873417,0.006967092777037289,0.006260641849547117
7007.917127645633,0.006991867959943021,0.006415202955461745
7007.918127417848,0.007013157332397989,0.006598439984249216
7007.919127190064,0.007031025811419708,0.006809660237818603
7007.920126962279,0.00704548479810576,0.00704779582936262
7007.921126734494,0.007056484614046733,0.0073114070442599965
7007.922126506709,0.007063910768144359,0.007598692699396762
7007.923126278924,0.0070675843720521825,0.007907507532276911
7007.92412605114,0.007067266773758474,0.008235386449502433
7007.925125823355,0.007062668168139632,0.008579575195446998
7007.92612559557,0.007053459645185772,0.00893706669584876
7007.927125367785,0.007039287945012001,0.009304642016215925
7007.928125140001,0.007019792165288796,0.009678914583738997
7007.929124912216,0.00699462177995508,0.010056376110829882
7007.930124684432,0.006963455445624755,0.01043344260302327
7007.931124456647,0.006926020065457813,0.01080649896522439
7007.9321242288615,0.006882109449036376,0.011171940996055504
7007.933124001077,0.006831601764686724,0.01152621395093783
7007.934123773292,0.006774474932447612,0.011865847405855355
7007.935123545508,0.006710819189027734,0.012187486847625648
7007.936123317723,0.006640846271527337,0.012487923039374365
7007.937123089938,0.006564894973530841,0.012764120510723493
7007.938122862153,0.006483433114066891,0.013013246457990648
7007.939122634369,0.006397056105878655,0.013232701061929683
7007.940122406584,0.0063064822896044025,0.013420149897398108
7007.9411221788,0.006212545105103561,0.01357355878089101
7007.942121951015,0.006116182120065395,0.013691231051181828
7007.9431217232295,0.006018420978754355,0.013771846844768185
7007.944121495445,0.0059203624432801055,0.01381450338065732
7007.94512126766,0.005823160854516187,0.013818754650373298
7007.946121039876,0.0057280025464904695,0.013784648341918886
7007.947120812091,0.005636082965378634,0.013712757481780875
7007.948120584306,0.0055485833660763925,0.013604204258160663
7007.949120356521,0.0054666479156883436,0.01346067369789278
7007.950120128737,0.00539136185726733,0.013284415124777687
7007.951119900952,0.005323731168448819,0.013078229634661858
7007.952119673168,0.005264663962544981,0.01284544240612188
7007.953119445383,0.005214953753893968,0.012589859618490861
7007.9541192175975,0.005175264637888389,0.012315710787826475
7007.955118989813,0.005146118407261995,0.012027578036638882
7007.956118762028,0.005127883638879637,0.011730314076474098
7007.957118534244,0.005120766823461284,0.011428950786911026
7007.958118306459,0.005124805630603234,0.011128600533045355
7007.959118078674,0.005139864369027717,0.010834352800884184
7007.960117850889,0.0051656316295997234,0.01055116913254145
7007.961117623105,0.005201620036849945,0.010283779498334327
7007.96211739532,0.005247168037831546,0.010036583093005794
7007.963117167536,0.005301443755470093,0.009813556186799409
7007.964116939751,0.005363451111807903,0.009618169256994087
7007.9651167119655,0.005432038608421174,0.00945331527410875
7007.966116484181,0.005505911232657714,0.009321250721993682
7007.967116256396,0.005583645887229476,0.00922355063791168
7007.968116028612,0.005663710552894916,0.009161078617745785
7007.969115800826,0.005744487162558967,0.009133972332108033
7007.970115573042,0.005824297938992681,0.009141644673149141
7007.971115345257,0.00590143474292567,0.009182800248229182
7007.972115117473,0.005974190799919753,0.009255466594970521
7007.973114889688,0.006040894044684767,0.009357039242121461
7007.974114661904,0.006099941278023604,0.009484339588427343
7007.975114434118,0.00614983238837778,0.009633684462655324
7007.9761142063335,0.00618920399268825,0.009800966071488115
7007.977113978549,0.006216861903173878,0.009981740806753696
7007.978113750764,0.0062318117705915796,0.010171325122451579
7007.97911352298,0.006233287112518544,0.010364896455761063
7007.980113295194,0.0062207737761181756,0.010557596935888222
7007.98111306741,0.006194029786402471,0.010744637361366296
7007.982112839625,0.0061530995666286194,0.0109213986741644
7007.983112611841,0.006098321730875769,0.011083528068178678
7007.984112384056,0.006030330000798698,0.011227027090285273
7007.985112156272,0.0059500471565948464,0.011348329631156853
7007.986111928486,0.005858672170172483,0.011444368383284099
7007.9871117007015,0.005757660788208888,0.011512628899002703
7007.988111472917,0.00564869994593105,0.0115511906283136
7007.989111245132,0.005533676581620628,0.011558754301450244
7007.990111017348,0.005414641663356281,0.011534655020305783
7007.991110789562,0.0052937704529926405,0.011478860723324389
7007.992110561778,0.005173320153361619,0.011391956305615746
7007.993110333993,0.0050555860892474965,0.011275114327704666
7007.994110106209,0.004942857474380678,0.011130053650973864
7007.995109878424,0.004837373657001391,0.010958987457838291
7007.99610965064,0.004741281570580914,0.010764562080241073
7007.997109422854,0.00465659499424444,0.010549788009747908
7007.998109195069,0.0045851561737308665,0.010317964522982255
7007.999108967285,0.0045286003551039365,0.01007259960786865
7008.0001087395,0.00448832379819763,0.009817327234884148
7008.001108511716,0.0044654558222415415,0.009555824260467652
7008.00210828393,0.004460835375865522,0.009291729228719459
7008.003108056146,0.004474992536559303,0.009028565095122475
7008.004107828361,0.004508135272449979,0.008769667560299295
7008.005107600577,0.004560141772565509,0.008518120355883996
7008.006107372792,0.0046305586495188926,0.008276698503597132
7008.007107145008,0.004718605275601382,0.008047820307699228
7008.008106917222,0.00482318438584377,0.007833508663194577
7008.009106689437,0.004942898889377468,0.007635362139060841
7008.010106461653,0.00507607462621518,0.007454536170030965
7008.011106233868,0.005220788624790802,0.007291734534984143
7008.012106006084,0.005374902259984316,0.007147211127080841
7008.013105778298,0.005536098579526281,0.007020781848418934
7008.014105550514,0.005701922966942408,0.0069118462929547275
7008.015105322729,0.005869826251630823,0.006819418698987847
7008.016105094945,0.006037209368034957,0.006742167432297997
7008.01710486716,0.00620146871393666,0.0066784620006358
7008.018104639375,0.006360041453559227,0.006626426326156573
7008.01910441159,0.006510450105102003,0.00658399674020319
7008.020104183805,0.00665034577607094,0.006548982928407261
7008.021103956021,0.006777549328381632,0.006519129877688979
7008.022103728236,0.006890089595193769,0.006492178825828399
7008.023103500452,0.006986237610499703,0.006465925320037031
7008.024103272666,0.00706453574852488,0.006438272687819186
7008.025103044882,0.007123820773431958,0.006407279413922261
7008.026102817097,0.007163240072678823,0.006371199106218108
7008.027102589313,0.00718226072482966,0.006328512034470964
7008.028102361528,0.007180671429565805,0.006277947709551705
7008.029102133743,0.007158577596094197,0.006218498546727014
7008.030101905958,0.007116390007509303,0.0061494251367664645
7008.031101678173,0.0070548075244131515,0.00607025391312445
7008.032101450389,0.006974794363315835,0.005980768090807809
7008.033101222604,0.006877552615510707,0.005880992792191212
7008.034100994819,0.006764490827114456,0.005771175356756064
7008.035100767034,0.006637189598909538,0.0056517619425565865
7008.03610053925,0.006497365255752696,0.005523371592920049
7008.037100311465,0.006346832660078716,0.005386768912536564
7008.038100083681,0.0061874681904955315,0.005242836388716193
7008.039099855896,0.006021173781260763,0.00509254725517148
7008.040099628111,0.005849842765802922,0.004936939656343062
7008.041099400326,0.005675328146588826,0.004777092728956341
7008.042099172541,0.005499413841100173,0.004614105071634356
7008.043098944757,0.005323789394991605,0.004449075937474328
7008.044098716972,0.005150028575820278,0.0042830893731498195
7008.045098489187,0.00497957215953407,0.004117201434966866
7008.046098261402,0.004813715094468164,0.003952430515905157
7008.047098033618,0.00465359806490516,0.0037897507029625794
7008.048097805833,0.004500203291725569,0.003630087963227036
7008.0490975780485,0.004354354241962193,0.0034743188703167138
7008.050097350264,0.0042167188087539964,0.003323271555200578
7008.051097122479,0.004087815475454638,0.00317772856306739
7008.052096894694,0.003968021971530423,0.003038431260948656
7008.053096666909,0.0038575859375830743,0.002906085355720563
7008.054096439125,0.003756637135870289,0.0027813669933548085
7008.05509621134,0.0036652007810443568,0.002664928868459765
7008.056095983555,0.0035832116233470135,0.002557405791451672
7008.05709575577,0.0035105284679114598,0.002459419218516338
7008.058095527986,0.003446948826494419,0.002371580325812724
7008.059095300201,0.003392223361428949,0.0022944913003571485
7008.0600950724165,0.0033460697140621225,0.0022287446262520224
7008.061094844632,0.0033081852427372725,0.002174920259417315
7008.062094616847,0.003278258157280315,0.002133580699923741
7008.063094389062,0.0032559765449327355,0.0021052640888793946
7008.064094161277,0.0032410348505936795,0.0020904755730312514
7008.065093933493,0.003233137530238959,0.002089677273886212
7008.066093705708,0.0032319998513109707,0.002103277243744518
7008.067093477923,0.0032373461038675273,0.0021316177837657027
7008.068093250138,0.003248905704751952,0.002174963456625782
7008.069093022354,0.003266407773311905,0.0022334890744457416
7008.070092794569,0.003289574758180919,0.002307267908544653
7008.0710925667845,0.0033181156455281595,0.0023962603666934468
7008.072092339,0.003351719210982491,0.0025003034042086645
7008.073092111215,0.0033900477157914003,0.0026191009508061414
7008.07409188343,0.003432731410762406,0.002752215633995564
7008.075091655645,0.003479364198359169,0.002899062071826299
7008.076091427861,0.003529500795980793,0.0030589020072018043
7008.077091200076,0.0035826557146834428,0.003230841565208454
7008.078090972291,0.003638304296202564,0.003413830917939832
7008.079090744506,0.0036958859395602684,0.0036066666106031294
7008.080090516722,0.003754809516400021,0.003807996720159158
7008.081090288937,0.0038144608397441514,0.004016328891448185
7008.0820900611525,0.003874211928603547,0.004230041159293796
7008.083089833368,0.003933431708976847,0.00444739536465875
7008.084089605582,0.003991497707018899,0.004666552943611527
7008.085089377798,0.004047808225041083,0.004885592906328102
7008.086089150013,0.004101794466207167,0.005102531884595122
7008.087088922229,0.004152932100434323,0.005315346151335219
7008.088088694444,0.004200751818584517,0.005521995464872243
7008.089088466659,0.004244848468072957,0.005720448464034941
7008.090088238874,0.0042848883930594744,0.005908709178909428
7008.09108801109,0.004320614655521674,0.006084844086694417
7008.092087783305,0.004351849934690829,0.006247009080359623
7008.0930875555205,0.004378497066763684,0.006393475745105565
7008.094087327736,0.004400537304827522,0.006522656435051658
7008.09508709995,0.0044180264061340095,0.006633127760825363
7008.096086872166,0.0044310886446094905,0.006723652179336028
7008.097086644381,0.004439908870252677,0.006793197391647861
7008.098086416597,0.0044447227962105835,0.006840953215710948
7008.099086188811,0.004445805756394589,0.0068663455352616825
7008.100085961027,0.00444346024429941,0.006869046875832797
7008.101085733242,0.004438002648450646,0.006848983196557051
7008.102085505458,0.0044297497380758515,0.00680633667730783
7008.103085277673,0.004419005568390175,0.006741544595257972
7008.104085049888,0.004406049509921162,0.006655294688079367
7008.105084822103,0.004391126044203408,0.006548517563329525
7008.106084594318,0.004374436835265413,0.0064223767172710685
7008.107084366534,0.004356135431314275,0.006278256639042979
7008.108084138749,0.004336324816403451,0.006117749353589843
7008.109083910965,0.0043150579231013,0.0059426396137632655
7008.110083683179,0.004292341103802639,0.005754888805438965
7008.111083455395,0.004268140416615738,0.005556617517593023
7008.11208322761,0.004242390426029832,0.005350086683831192
7008.113082999826,0.004215005085653138,0.005137677231130453
7008.114082772041,0.004185890192415847,0.0049218682642762175
7008.115082544256,0.004154956893948204,0.0047052139361101275
7008.116082316471,0.004122135778135544,0.004490319253038073
7008.117082088686,0.004087391127752274,0.004279815104259847
7008.118081860902,0.004050734933082326,0.004076332774120454
7008.119081633117,0.004012240206908128,0.0038824781206183855
7008.120081405333,0.003972053067813256,0.003700805524387329
7008.121081177547,0.003930402999796995,0.0035337916742155546
7008.122080949763,0.003887610704832418,0.0033838092601928505
7008.123080721978,0.0038440930640051547,0.0032531006650779867
7008.124080494194,0.003800364900077574,0.003143751766874582
7008.125080266409,0.0037570374397896534,0.0030576660125141565
7008.126080038624,0.0037148135502130006,0.0029965390128855927
7008.127079810839,0.0036744799477393324,0.0029618340281499993
7008.128079583054,0.0036368966664864786,0.0029547588183046368
7008.12907935527,0.003602984141283601,0.002976244387537632
7008.130079127485,0.003573708308826273,0.003026926137940661
7008.131078899701,0.0035500641577692104,0.0031071278870739684
7008.132078671915,0.0035330581701091737,0.003216849125477274
7008.133078444131,0.0035236901026209407,0.003355755813688321
7008.134078216346,0.0035229345690587855,0.0035231749516568094
7008.1350779885615,0.003531722893763703,0.0037180931094412477
7008.136077760777,0.0035509256842774844,0.00393915910872049
7008.137077532992,0.0035813364959200243,0.004184691097163418
7008.138077305207,0.0036236568535440478,0.00445268832798731
7008.139077077422,0.003678482788758113,0.004740847988804384
7008.140076849638,0.0037462929736833805,0.005046587389670649
7008.141076621853,0.0038274385091316256,0.005367071737388789
7008.142076394069,0.0039221344597556145,0.00569924761739253
7008.143076166283,0.004030453281454026,0.006039882174354311
7008.144075938499,0.004152320293494261,0.00638560780670452
7008.145075710714,0.004287511277204464,0.006732971959327811
7008.1460754829295,0.00443565216097852,0.007078491325138599
7008.147075255145,0.004596220629882778,0.007418709472996787
7008.14807502736,0.004768549407891373,0.007750256645016689
7008.149074799575,0.004951830905972745,0.00806991026574452
7008.15007457179,0.0051451229130291196,0.00837465460210622
7008.151074344006,0.005347355035116293,0.008661737959449918
7008.152074116221,0.005557335650279534,0.008928725737923823
7008.153073888437,0.005773759216219456,0.00917354761889309
7008.154073660651,0.005995213845833928,0.009394537172126015
7008.155073432867,0.006220189184179626,0.009590462327233555
7008.156073205082,0.006447084782158774,0.009760545447428189
7008.1570729772975,0.006674219303007337,0.009904472135086554
7008.158072749513,0.006899840944877006,0.01002238832239323
7008.159072521728,0.007122139403162401,0.010114885670459041
7008.160072293943,0.007339259570627009,0.010182975913173216
7008.161072066158,0.007549317037158853,0.010228055530771466
7008.162071838374,0.007750415349404653,0.010251862797066085
7008.163071610589,0.007940664938369146,0.010256429556154988
7008.164071382804,0.008118203588330583,0.010244030004517596
7008.165071155019,0.008281218258439423,0.010217128431460725
7008.166070927235,0.008427967986627384,0.01017832747303142
7008.16707069945,0.008556807549791934,0.010130318072735955
7008.1680704716655,0.008666211520063265,0.010075832079475978
7008.169070243881,0.008754798282248783,0.010017598247448039
7008.170070016095,0.00882135345045874,0.00995830226653645
7008.171069788311,0.00886485203324944,0.009900551278537041
7008.172069560526,0.00888447874055448,0.009846843114715967
7008.173069332742,0.008879645979284886,0.00979954024733271
7008.174069104957,0.008850009232578357,0.009760848201907405
7008.175068877172,0.008795479588893701,0.00973279794933923
7008.176068649387,0.008716233220691236,0.009717231622386796
7008.177068421603,0.008612717687238423,0.009715790819200367
7008.178068193818,0.008485655068243355,0.009729906784089172
7008.1790679660335,0.008336042052493829,0.009760791854861036
7008.180067738249,0.008165147108282313,0.009809431646275471
7008.181067510463,0.007974504705148497,0.009876577415430224
7008.182067282679,0.007765906295195243,0.009962737942276156
7008.183067054894,0.0075413875433402375,0.010068170219603052
7008.18406682711,0.0073032112792536024,0.010192868486178699
7008.185066599325,0.007053845870308097,0.010336551676474176
7008.18606637154,0.006795939043821387,0.0104986499633141
7008.187066143755,0.006532287423983814,0.010678291472785846
7008.188065915971,0.006265802141426576,0.010874290428190261
7008.189065688186,0.005999470926373592,0.011085138075800362
7008.1900654604015,0.005736317209414219,0.011308997814161826
7008.191065232617,0.00547935690900102,0.011543705902197674
7008.192065004831,0.005231553703116874,0.011786778903170097
7008.193064777047,0.0049957736441796794,0.012035428706346656
7008.194064549262,0.004774740039985065,0.012286585682094942
7008.195064321478,0.004570989627115982,0.012536930354162172
7008.196064093693,0.004386831153385589,0.012782933922026994
7008.197063865908,0.004224307482817526,0.013020907936729812
7008.198063638123,0.004085162225999182,0.01324706326763167
7008.199063410339,0.003970811722319574,0.01345757812758724
7008.200063182554,0.0038823230017554153,0.013648674436217879
7008.201062954769,0.003820398163838762,0.013816701321704209
7008.202062726985,0.003785365453643352,0.013958224135481012
7008.203062499199,0.0037771771898719663,0.01407011696290371
7008.204062271415,0.0037954145852998177,0.014149656265536834
7008.20506204363,0.003839299375412323,0.014194613042309477
7008.206061815846,0.003907712036960263,0.014203340777137193
7008.207061588061,0.003999216240252288,0.01417485640021038
7008.208061360276,0.0041120890395445345,0.014108911439419199
7008.209061132491,0.004244356167985965,0.014006050461711562
7008.210060904707,0.004393831670096907,0.013867653945514924
7008.211060676922,0.004558160976786174,0.013695963104803633
7008.212060449137,0.004734866413604866,0.013494084970219382
7008.213060221353,0.004921394051178355,0.013265977013953517
7008.214059993567,0.005115160773921274,0.013016411440785651
7008.215059765783,0.005313600456739065,0.012750919740776714
7008.216059537998,0.005514208186369707,0.012475718253182855
