Time,Filtered_Respiration
6583.499825453018,-0.31489807973809064
6583.500825225234,-0.31497425905608434
6583.501824997449,-0.31504992260282066
6583.502824769665,-0.31512506725659584
6583.503824541879,-0.3151996898838966
6583.504824314095,-0.3152737873394842
6583.50582408631,-0.3153473564664781
6583.506823858525,-0.315420394096441
6583.507823630741,-0.315492897049464
6583.508823402955,-0.3155648621342525
6583.509823175171,-0.315636286148213
6583.510822947386,-0.3157071658775397
6583.511822719602,-0.31577749809730254
6583.512822491817,-0.31584727957153497
6583.513822264033,-0.3159165070533232
6583.514822036247,-0.3159851772848955
6583.515821808463,-0.3160532869977123
6583.516821580678,-0.3161208329125561
6583.517821352893,-0.31618781173962296
6583.518821125109,-0.31625422017861404
6583.519820897323,-0.316320054918828
6583.520820669539,-0.3163853126392534
6583.521820441754,-0.31644999000866253
6583.52282021397,-0.31651408368570516
6583.523819986185,-0.3165775903190029
6583.524819758401,-0.31664050654724407
6583.525819530615,-0.3167028289992794
6583.526819302831,-0.31676455429421796
6583.527819075046,-0.3168256790415243
6583.528818847261,-0.3168861998411152
6583.529818619477,-0.31694611328345784
6583.530818391691,-0.31700541594966836
6583.531818163907,-0.3170641044116104
6583.532817936122,-0.317122175231995
6583.533817708338,-0.31717962496448004
6583.534817480553,-0.3172364501537713
6583.5358172527685,-0.31729264733572327
6583.536817024983,-0.31734821303744115
6583.537816797199,-0.31740314377738293
6583.538816569414,-0.317457436065462
6583.539816341629,-0.3175110864031504
6583.540816113845,-0.3175640912835827
6583.541815886059,-0.3176164471916603
6583.542815658275,-0.31766815060415665
6583.54381543049,-0.31771919798982245
6583.544815202706,-0.31776958580949194
6583.545814974921,-0.31781931051618934
6583.546814747136,-0.317868368555236
6583.547814519351,-0.3179167563643579
6583.548814291567,-0.3179644703737942
6583.549814063782,-0.3180115070064057
6583.550813835997,-0.3180578626777837
6583.551813608213,-0.3181035337963603
6583.552813380427,-0.3181485167635183
6583.553813152643,-0.31819280797370203
6583.554812924858,-0.31823640381452867
6583.555812697074,-0.31827930066690036
6583.556812469289,-0.31832149490511646
6583.557812241504,-0.3183629828969865
6583.558812013719,-0.3184037610039436
6583.559811785935,-0.3184438255811583
6583.56081155815,-0.31848317297765305
6583.561811330365,-0.3185217995364171
6583.562811102581,-0.31855970159452235
6583.563810874795,-0.31859687548323856
6583.564810647011,-0.31863331752815044
6583.565810419226,-0.3186690240492746
6583.566810191442,-0.3187039913611771
6583.567809963657,-0.3187382157730917
6583.568809735872,-0.3187716935890381
6583.569809508087,-0.31880442110794116
6583.570809280303,-0.3188363946237502
6583.571809052518,-0.3188676104255594
6583.572808824733,-0.31889806479772814
6583.573808596948,-0.31892775402000223
6583.574808369163,-0.3189566743676352
6583.575808141379,-0.31898482211151047
6583.576807913594,-0.3190121935182638
6583.57780768581,-0.31903878485040615
6583.578807458025,-0.3190645923664473
6583.57980723024,-0.31908961232102
6583.580807002455,-0.3191138409650043
6583.58180677467,-0.3191372745456521
6583.582806546886,-0.31915990930671306
6583.583806319101,-0.3191817414885603
6583.584806091316,-0.31920276732831687
6583.585805863531,-0.3192229830599824
6583.586805635747,-0.31924238491456075
6583.587805407962,-0.3192609691201875
6583.588805180178,-0.3192787319022583
6583.589804952393,-0.31929566948355775
6583.590804724608,-0.3193117780843884
6583.591804496823,-0.3193270539227004
6583.592804269038,-0.3193414932142218
6583.593804041254,-0.31935509217258923
6583.594803813469,-0.3193678470094788
6583.595803585684,-0.3193797539347372
6583.596803357899,-0.319390809156514
6583.597803130115,-0.3194010088813939
6583.59880290233,-0.3194103493145296
6583.599802674546,-0.3194188266597753
6583.600802446761,-0.3194264371198199
6583.601802218976,-0.3194331768963215
6583.602801991191,-0.3194390421900418
6583.603801763406,-0.31944402920098103
6583.604801535622,-0.3194481341285137
6583.605801307837,-0.3194513531715246
6583.606801080052,-0.31945368252854495
6583.607800852267,-0.319455118397889
6583.608800624483,-0.31945565697779116
6583.609800396698,-0.3194552944665436
6583.610800168914,-0.319454027062634
6583.611799941128,-0.31945185096488415
6583.612799713344,-0.3194487623725888
6583.613799485559,-0.31944475748565476
6583.614799257774,-0.3194398325047407
6583.61579902999,-0.31943398363139686
6583.616798802205,-0.3194272070682059
6583.61779857442,-0.31941949901892325
6583.618798346635,-0.3194108556886186
6583.619798118851,-0.3194012732838172
6583.620797891066,-0.31939074801264217
6583.6217976632815,-0.31937927608495703
6583.622797435496,-0.3193668537125081
6583.623797207712,-0.3193534771090678
6583.624796979927,-0.31933914249057815
6583.625796752142,-0.31932384607529457
6583.626796524358,-0.31930758408392995
6583.627796296573,-0.3192903527397993
6583.628796068788,-0.3192721482689646
6583.629795841003,-0.31925296690038035
6583.630795613219,-0.31923280486603883
6583.631795385434,-0.3192116584011165
6583.6327951576495,-0.3191895237441203
6583.633794929864,-0.3191663971370344
6583.63479470208,-0.31914227482546703
6583.635794474295,-0.31911715305879823
6583.63679424651,-0.31909102809032736
6583.637794018726,-0.3190638961774213
6583.63879379094,-0.3190357535816626
6583.639793563156,-0.3190065965689982
6583.640793335371,-0.31897642140988874
6583.641793107587,-0.3189452243794575
6583.642792879802,-0.31891300175764037
6583.6437926520175,-0.3188797498293356
6583.644792424232,-0.31884546488455406
6583.645792196448,-0.3188101432185699
6583.646791968663,-0.3187737811320712
6583.647791740878,-0.3187363749313117
6583.648791513094,-0.3186979209282616
6583.649791285308,-0.3186584154407597
6583.650791057524,-0.31861785479266524
6583.651790829739,-0.3185762353140105
6583.652790601955,-0.31853355334115313
6583.65379037417,-0.31848980521692877
6583.6547901463855,-0.3184449872908043
6583.6557899186,-0.31839909591903104
6583.656789690816,-0.3183521274647985
6583.657789463031,-0.3183040782983879
6583.658789235246,-0.3182549447973265
6583.659789007462,-0.31820472334654176
6583.660788779676,-0.31815341033851574
6583.661788551892,-0.31810100217344006
6583.662788324107,-0.31804749525937087
6583.663788096323,-0.3179928860123838
6583.664787868538,-0.31793717085672973
6583.6657876407535,-0.3178803462249903
6583.666787412968,-0.31782240855823374
6583.667787185183,-0.31776335430617086
6583.668786957399,-0.3177031799273112
6583.669786729614,-0.31764188188911974
6583.67078650183,-0.31757945666817383
6583.671786274044,-0.3175159007503198
6583.67278604626,-0.3174512106308299
6583.673785818475,-0.31738538281455925
6583.674785590691,-0.3173184138161035
6583.675785362906,-0.31725030015995626
6583.676785135121,-0.31718103838066675
6583.677784907336,-0.3171106250229976
6583.678784679551,-0.31703905664208276
6583.679784451767,-0.3169663298035858
6583.680784223982,-0.31689244108385806
6583.681783996198,-0.316817387070097
6583.682783768412,-0.31674116436050465
6583.683783540628,-0.3166637695644462
6583.684783312843,-0.31658519930260864
6583.685783085059,-0.31650545020715987
6583.686782857274,-0.3164245189219074
6583.6877826294885,-0.3163424021024575
6583.688782401704,-0.31625909641637406
6583.689782173919,-0.3161745985433381
6583.690781946135,-0.316088905175307
6583.69178171835,-0.31600201301667363
6583.692781490566,-0.3159139187844257
6583.69378126278,-0.3158246192083058
6583.694781034996,-0.3157341110309705
6583.695780807211,-0.31564239100815034
6583.696780579427,-0.3155494559088092
6583.697780351642,-0.31545530251530396
6583.6987801238565,-0.31535992762354464
6583.699779896072,-0.31526332804315377
6583.700779668287,-0.3151655005976264
6583.701779440503,-0.3150664421244897
6583.702779212718,-0.31496614947546303
6583.703778984933,-0.3148646195166177
6583.704778757148,-0.3147618491285367
6583.705778529364,-0.31465783520647433
6583.706778301579,-0.31455257466051584
6583.7077780737945,-0.3144460644157376
6583.70877784601,-0.3143383014123665
6583.7097776182245,-0.31422928260594013
6583.71077739044,-0.31411900496746603
6583.711777162655,-0.3140074654835815
6583.712776934871,-0.31389466115671294
6583.713776707086,-0.3137805890052357
6583.714776479301,-0.31366524606363344
6583.715776251516,-0.3135486293826572
6583.716776023732,-0.3134307360294849
6583.717775795947,-0.3133115630878805
6583.7187755681625,-0.3131911076583532
6583.719775340378,-0.31306936685831643
6583.7207751125925,-0.31294633782224707
6583.721774884808,-0.31282201770184387
6583.722774657023,-0.3126964036661861
6583.723774429239,-0.31256949290189234
6583.724774201454,-0.31244128261327847
6583.725773973669,-0.31231177002251626
6583.726773745884,-0.31218095236979126
6583.7277735181,-0.3120488269134609
6583.728773290315,-0.3119153909302126
6583.7297730625305,-0.3117806417152213
6583.730772834746,-0.3116445765823073
6583.7317726069605,-0.3115071928640933
6583.732772379176,-0.3113684879121613
6583.733772151391,-0.31122845909721003
6583.734771923607,-0.3110871038092112
6583.735771695822,-0.31094441945756657
6583.736771468037,-0.3108004034712642
6583.737771240252,-0.3106550532990345
6583.738771012468,-0.31050836640950624
6583.739770784683,-0.31036034029136217
6583.7407705568985,-0.31021097245349405
6583.741770329113,-0.3100602604251579
6583.7427701013285,-0.3099082017561286
6583.743769873544,-0.309754794016855
6583.744769645759,-0.3096000347986143
6583.745769417975,-0.30944392171366614
6583.74676919019,-0.30928645239540653
6583.747768962405,-0.30912762449852144
6583.74876873462,-0.30896743569913965
6583.749768506836,-0.3088058836949861
6583.750768279051,-0.30864296620553433
6583.7517680512665,-0.30847868097215864
6583.752767823481,-0.3083130257582864
6583.753767595696,-0.3081459983495492
6583.754767367912,-0.30797759655393436
6583.755767140127,-0.30780781820193565
6583.756766912343,-0.30763666114670407
6583.757766684558,-0.30746412326419803
6583.758766456773,-0.3072902024533334
6583.759766228988,-0.30711489663613284
6583.760766001204,-0.30693820375787484
6583.761765773419,-0.3067601217872422
6583.7627655456345,-0.30658064871647045
6583.763765317849,-0.30639978256149547
6583.764765090064,-0.30621752136210123
6583.76576486228,-0.30603386318206693
6583.766764634495,-0.3058488061093136
6583.767764406711,-0.3056623482560497
6583.768764178925,-0.30547448775891745
6583.769763951141,-0.305285222779138
6583.770763723356,-0.30509455150265613
6583.771763495572,-0.30490247214028443
6583.772763267787,-0.30470898292784726
6583.773763040002,-0.30451408212632425
6583.774762812217,-0.304317768021993
6583.775762584432,-0.3041200389265715
6583.776762356648,-0.30392089317736004
6583.777762128863,-0.3037203291373824
6583.778761901079,-0.30351834519552673
6583.779761673293,-0.30331493976668583
6583.780761445509,-0.3031101112918969
6583.781761217724,-0.30290385823848076
6583.78276098994,-0.3026961791001802
6583.783760762155,-0.30248707239729833
6583.78476053437,-0.3022765366768362
6583.785760306585,-0.30206457051262964
6583.7867600788,-0.30185117250548554
6583.787759851016,-0.3016363412833177
6583.788759623231,-0.3014200755012818
6583.789759395447,-0.3012023738419104
6583.790759167661,-0.3009832350152463
6583.791758939877,-0.30076265775897637
6583.792758712092,-0.30054064083856397
6583.793758484308,-0.3003171830473813
6583.794758256523,-0.3000922832068405
6583.795758028738,-0.29986594016652424
6583.796757800953,-0.2996381528043158
6583.797757573168,-0.29940892002652875
6583.798757345384,-0.2991782407680353
6583.799757117599,-0.2989461139923946
6583.800756889815,-0.2987125386919803
6583.801756662029,-0.2984775138881066
6583.802756434245,-0.298241038631155
6583.80375620646,-0.2980031120006989
6583.804755978676,-0.29776373310562837
6583.805755750891,-0.2975229010842736
6583.8067555231055,-0.2972806151045281
6583.807755295321,-0.2970368743639711
6583.808755067536,-0.29679167808998896
6583.809754839752,-0.296545025539896
6583.810754611967,-0.2962969160010542
6583.811754384183,-0.29604734879099254
6583.812754156397,-0.29579632325752514
6583.813753928613,-0.2955438387788692
6583.814753700828,-0.2952898947637617
6583.815753473044,-0.29503449065157555
6583.816753245259,-0.2947776259124345
6583.8177530174735,-0.2945193000473274
6583.818752789689,-0.2942595125882218
6583.819752561904,-0.29399826309817667
6583.82075233412,-0.2937355511714541
6583.821752106335,-0.29347137643363036
6583.822751878551,-0.293205738541706
6583.823751650765,-0.2929386371842152
6583.824751422981,-0.29267007208133394
6583.825751195196,-0.2924000429849873
6583.826750967412,-0.2921285496789562
6583.827750739627,-0.29185559197898286
6583.8287505118415,-0.29158116973287573
6583.829750284057,-0.2913052828206132
6583.830750056272,-0.2910279311544465
6583.831749828488,-0.2907491146790015
6583.832749600703,-0.29046883337138013
6583.833749372918,-0.29018708724126
6583.834749145133,-0.289903876330994
6583.835748917349,-0.28961920071570807
6583.836748689564,-0.2893330605033983
6583.83774846178,-0.2890454558350272
6583.838748233995,-0.28875638688461913
6583.839748006209,-0.28846585385935425
6583.840747778425,-0.2881738569996621
6583.84174755064,-0.28788039657931347
6583.842747322856,-0.2875854729055116
6583.843747095071,-0.2872890863189821
6583.844746867286,-0.28699123719406205
6583.845746639501,-0.28669192593878867
6583.846746411717,-0.2863911529949859
6583.847746183932,-0.2860889188383506
6583.848745956148,-0.2857852239785372
6583.849745728363,-0.2854800689592416
6583.850745500577,-0.28517345435828395
6583.851745272793,-0.2848653807876902
6583.852745045008,-0.2845558488937729
6583.853744817224,-0.2842448593572107
6583.854744589439,-0.2839324128931268
6583.855744361654,-0.283618510251166
6583.856744133869,-0.28330315221557106
6583.857743906085,-0.2829863396052577
6583.8587436783,-0.2826680732738885
6583.859743450515,-0.2823483541099456
6583.860743222731,-0.28202718303680224
6583.861742994945,-0.2817045610127934
6583.862742767161,-0.28138048903128504
6583.863742539376,-0.28105496812074254
6583.864742311592,-0.28072799934479775
6583.865742083807,-0.2803995838023143
6583.866741856022,-0.2800697226274522
6583.867741628237,-0.2797384169897315
6583.868741400453,-0.27940566809409434
6583.869741172668,-0.27907147718096603
6583.870740944883,-0.2787358455263149
6583.871740717098,-0.2783987744417108
6583.872740489313,-0.27806026527438205
6583.873740261529,-0.2777203194072718
6583.874740033744,-0.27737893825909293
6583.87573980596,-0.27703612328438143
6583.876739578175,-0.27669187597354916
6583.87773935039,-0.27634619785293457
6583.878739122605,-0.27599909048485266
6583.879738894821,-0.2756505554676435
6583.880738667036,-0.27530059443571975
6583.881738439251,-0.2749492090596123
6583.882738211466,-0.2745964010460152
6583.883737983681,-0.27424217213782875
6583.884737755897,-0.27388652411420195
6583.885737528112,-0.2735294587905732
6583.886737300328,-0.2731709780187098
6583.887737072543,-0.2728110836867458
6583.888736844758,-0.27244977771921913
6583.889736616973,-0.2720870620771069
6583.8907363891885,-0.27172293875785947
6583.891736161404,-0.2713574097954334
6583.892735933619,-0.270990477260323
6583.893735705834,-0.2706221432595903
6583.894735478049,-0.27025240993689353
6583.895735250265,-0.26988127947251495
6583.89673502248,-0.2695087540833863
6583.897734794696,-0.2691348360231137
6583.89873456691,-0.26875952758200083
6583.899734339126,-0.26838283108707056
6583.900734111341,-0.2680047489020855
6583.9017338835565,-0.26762528342756703
6583.902733655772,-0.2672444371008133
6583.903733427987,-0.2668622123959149
6583.904733200202,-0.2664786118237695
6583.905732972417,-0.26609363793209523
6583.906732744633,-0.2657072933054429
6583.907732516848,-0.2653195805652064
6583.908732289064,-0.26493050236963156
6583.909732061278,-0.2645400614138239
6583.910731833494,-0.2641482604297548
6583.911731605709,-0.26375510218626635
6583.9127313779245,-0.2633605894890746
6583.91373115014,-0.2629647251807714
6583.914730922355,-0.26256751214082463
6583.91573069457,-0.26216895328557716
6583.916730466785,-0.26176905156824415
6583.917730239001,-0.26136780997890857
6583.918730011216,-0.26096523154451556
6583.919729783432,-0.2605613193288657
6583.920729555646,-0.2601560764326063
6583.921729327862,-0.2597495059932214
6583.922729100077,-0.25934161118501997
6583.9237288722925,-0.25893239521912315
6583.924728644508,-0.25852186134344934
6583.925728416723,-0.25811001284269847
6583.926728188938,-0.257696853038334
6583.927727961153,-0.25728238528856406
6583.928727733369,-0.2568666129883208
6583.929727505584,-0.2564495395692381
6583.9307272778,-0.2560311684996277
6583.931727050014,-0.25561150328445387
6583.93272682223,-0.25519054746530656
6583.933726594445,-0.25476830462037303
6583.9347263666605,-0.25434477836440783
6583.935726138876,-0.2539199723487013
6583.93672591109,-0.2534938902610466
6583.937725683306,-0.25306653582570504
6583.938725455521,-0.25263791280337006
6583.939725227737,-0.2522080249911294
6583.940724999952,-0.25177687622242567
6583.941724772168,-0.25134447036701585
6583.942724544382,-0.2509108113309284
6583.943724316598,-0.25047590305641937
6583.944724088813,-0.25003974952192687
6583.9457238610285,-0.24960235474202397
6583.946723633244,-0.24916372276736984
6583.947723405458,-0.24872385768465946
6583.948723177674,-0.2482827636165717
6583.949722949889,-0.24784044472171568
6583.950722722105,-0.24739690519457583
6583.95172249432,-0.24695214926545514
6583.952722266536,-0.24650618120041679
6583.95372203875,-0.24605900530122424
6583.954721810966,-0.24561062590527954
6583.955721583181,-0.24516104738556033
6583.956721355396,-0.24471027415055505
6583.957721127612,-0.24425831064419656
6583.958720899826,-0.24380516134579408
6583.959720672042,-0.24335083076996392
6583.960720444257,-0.2428953234665581
6583.961720216473,-0.2424386440205916
6583.962719988688,-0.2419807970521679
6583.963719760903,-0.24152178721640297
6583.964719533118,-0.2410616192033474
6583.965719305334,-0.2406002977379074
6583.966719077549,-0.24013782757976398
6583.967718849764,-0.23967421352329046
6583.96871862198,-0.23920946039746807
6583.969718394194,-0.23874357306580044
6583.97071816641,-0.23827655642622622
6583.971717938625,-0.23780841541103004
6583.972717710841,-0.23733915498675198
6583.973717483056,-0.2368687801540954
6583.974717255271,-0.23639729594783304
6583.975717027486,-0.23592470743671176
6583.9767167997015,-0.23545101972335522
6583.977716571917,-0.23497623794416517
6583.978716344132,-0.2345003672692212
6583.979716116348,-0.2340234129021788
6583.980715888562,-0.2335453800801656
6583.981715660778,-0.2330662740736763
6583.982715432993,-0.23258610018646592
6583.983715205209,-0.2321048637554412
6583.984714977424,-0.2316225701505507
6583.985714749639,-0.231139224774673
6583.986714521854,-0.23065483306350348
6583.9877142940695,-0.23016940048543952
6583.988714066285,-0.22968293254146394
6583.9897138385,-0.2291954347650266
6583.990713610716,-0.22870691272192495
6583.99171338293,-0.2282173720101825
6583.992713155146,-0.22772681825992597
6583.993712927361,-0.22723525713326098
6583.994712699577,-0.22674269432414554
6583.995712471792,-0.22624913555826234
6583.996712244007,-0.2257545865928895
6583.997712016222,-0.2252590532167696
6583.9987117884375,-0.22476254124997705
6583.999711560653,-0.22426505654378412
6584.000711332868,-0.22376660498052486
6584.001711105083,-0.22326719247345803
6584.002710877298,-0.22276682496662814
6584.003710649514,-0.22226550843472523
6584.004710421729,-0.22176324888294247
6584.005710193945,-0.22126005234683252
6584.00670996616,-0.22075592489216245
6584.007709738375,-0.2202508726147667
6584.00870951059,-0.21974490164039875
6584.0097092828055,-0.21923801812458138
6584.010709055021,-0.21873022825245497
6584.011708827236,-0.2182215382386247
6584.012708599451,-0.21771195432700582
6584.013708371666,-0.21720148279066762
6584.014708143882,-0.21669012993167566
6584.015707916097,-0.2161779020809327
6584.016707688313,-0.2156648055980178
6584.017707460528,-0.2151508468710239
6584.018707232743,-0.21463603231639422
6584.019707004958,-0.2141203683787568
6584.0207067771735,-0.21360386153075764
6584.021706549389,-0.21308651827289218
6584.022706321604,-0.21256834513333556
6584.023706093819,-0.2120493486677713
6584.024705866034,-0.21152953545921832
6584.02570563825,-0.21100891211785647
6584.026705410465,-0.21048748528085093
6584.027705182681,-0.2099652616121747
6584.028704954895,-0.20944224780242973
6584.029704727111,-0.20891845056866687
6584.030704499326,-0.20839387665420364
6584.0317042715415,-0.20786853282844137
6584.032704043757,-0.20734242588668034
6584.033703815972,-0.20681556264993373
6584.034703588187,-0.20628794996474
6584.035703360402,-0.20575959470297392
6584.036703132618,-0.20523050376165608
6584.037702904833,-0.20470068406276115
6584.038702677049,-0.20417014255302451
6584.039702449263,-0.20363888620374765
6584.040702221479,-0.203106922010602
6584.041701993694,-0.20257425699343126
6584.042701765909,-0.2020408981960529
6584.043701538125,-0.20150685268605772
6584.04470131034,-0.20097212755460817
6584.045701082555,-0.2004367299162351
6584.04670085477,-0.19990066690863376
6584.047700626986,-0.19936394569245783
6584.048700399201,-0.1988265734511124
6584.049700171417,-0.19828855739054582
6584.050699943631,-0.1977499047390399
6584.051699715847,-0.19721062274699894
6584.052699488062,-0.19667071868673722
6584.053699260277,-0.19613019985226546
6584.054699032493,-0.19558907355907593
6584.055698804708,-0.19504734714392633
6584.056698576923,-0.19450502796462205
6584.057698349138,-0.19396212339979757
6584.058698121354,-0.19341864084869634
6584.059697893569,-0.19287458773094956
6584.060697665785,-0.1923299714863536
6584.061697437999,-0.1917847995746463
6584.062697210215,-0.19123907947528182
6584.06369698243,-0.1906928186872047
6584.064696754645,-0.19014602472862224
6584.065696526861,-0.18959870513677585
6584.066696299075,-0.18905086746771116
6584.067696071291,-0.1885025192960474
6584.068695843506,-0.1879536682147453
6584.069695615722,-0.18740432183487377
6584.070695387937,-0.18685448778537533
6584.071695160153,-0.18630417371283087
6584.072694932367,-0.18575338728122248
6584.073694704583,-0.18520213617169573
6584.074694476798,-0.18465042808232063
6584.075694249013,-0.1840982707278518
6584.076694021229,-0.1835456718394874
6584.077693793443,-0.18299263916462688
6584.078693565659,-0.1824391804666279
6584.079693337874,-0.18188530352456184
6584.08069311009,-0.18133101613296848
6584.081692882305,-0.18077632610160976
6584.0826926545205,-0.18022124125522226
6584.083692426735,-0.17966576943326876
6584.084692198951,-0.17910991848968894
6584.085691971166,-0.17855369629264897
6584.086691743381,-0.17799711072429028
6584.087691515597,-0.17744016968047702
6584.088691287811,-0.17688288107054292
6584.089691060027,-0.17632525281703723
6584.090690832242,-0.17576729285546924
6584.091690604458,-0.17520900913405238
6584.092690376673,-0.17465040961344724
6584.093690148888,-0.17409150226650352
6584.094689921103,-0.1735322950780013
6584.095689693319,-0.17297279604439142
6584.096689465534,-0.172413013173535
6584.097689237749,-0.17185295448444218
6584.098689009965,-0.17129262800701003
6584.099688782179,-0.17073204178175957
6584.100688554395,-0.1701712038595719
6584.10168832661,-0.16961012230142367
6584.102688098826,-0.1690488051781218
6584.103687871041,-0.1684872605700371
6584.104687643256,-0.16792549656683742
6584.105687415471,-0.16736352126722
6584.106687187687,-0.16680134277864309
6584.107686959902,-0.16623896921705664
6584.108686732117,-0.16567640870663272
6584.109686504333,-0.165113669379495
6584.110686276547,-0.16455075937544758
6584.111686048763,-0.16398768684170317
6584.112685820978,-0.16342445993261057
6584.113685593194,-0.16286108680938144
6584.114685365409,-0.16229757563981664
6584.115685137624,-0.16173393459803173
6584.116684909839,-0.16117017186418192
6584.117684682055,-0.1606062956241866
6584.11868445427,-0.16004231406945305
6584.119684226485,-0.15947823539659986
6584.120683998701,-0.15891406780717973
6584.121683770915,-0.15834981950740162
6584.122683543131,-0.1577854987078523
6584.123683315346,-0.15722111362321775
6584.124683087562,-0.1566566724720037
6584.125682859777,-0.15609218347625578
6584.126682631992,-0.1555276548612793
6584.127682404207,-0.15496309485535864
6584.128682176422,-0.154398511689476
6584.129681948638,-0.15383391359702986
6584.130681720853,-0.15326930881355302
6584.131681493069,-0.15270470557643032
6584.132681265283,-0.1521401121246157
6584.133681037499,-0.15157553669834922
6584.134680809714,-0.15101098753887343
6584.13568058193,-0.15044647288814972
6584.136680354145,-0.14988200098857415
6584.13768012636,-0.14931758008269305
6584.138679898575,-0.1487532184129181
6584.13967967079,-0.14818892422124152
6584.140679443006,-0.14762470574895065
6584.141679215221,-0.14706057123634245
6584.142678987436,-0.14649652892243772
6584.143678759651,-0.14593258704469522
6584.144678531867,-0.14536875383872544
6584.145678304082,-0.14480503753800422
6584.146678076298,-0.14424144637358627
6584.147677848513,-0.14367798857381828
6584.148677620728,-0.1431146723640521
6584.149677392943,-0.14255150596635766
6584.150677165158,-0.14198849759923593
6584.151676937374,-0.14142565547733157
6584.152676709589,-0.1408629878111456
6584.153676481804,-0.14030050280674808
6584.154676254019,-0.1397382086654908
6584.155676026235,-0.13917611358371956
6584.15667579845,-0.13861422575248672
6584.157675570666,-0.13805255335726369
6584.15867534288,-0.13749110457765332
6584.159675115096,-0.1369298875871024
6584.160674887311,-0.1363689105526141
6584.161674659526,-0.13580818163446065
6584.162674431742,-0.13524770898589586
6584.163674203957,-0.13468750075286787
6584.164673976172,-0.13412756507373186
6584.165673748387,-0.133567910078963
6584.166673520603,-0.13300854389086916
6584.167673292818,-0.13244947462330423
6584.1686730650335,-0.13189071038138137
6584.169672837248,-0.1313322592611865
6584.170672609464,-0.13077412934949173
6584.171672381679,-0.13021632872346917
6584.172672153894,-0.12965886545040486
6584.17367192611,-0.1291017475874131
6584.174671698325,-0.1285449831811507
6584.17567147054,-0.12798858026753177
6584.176671242755,-0.12743254687144273
6584.177671014971,-0.12687689100645766
6584.178670787186,-0.12632162067455377
6584.1796705594015,-0.12576674386582717
6584.180670331616,-0.12521226855820913
6584.181670103832,-0.12465820271718249
6584.182669876047,-0.12410455429549858
6584.183669648262,-0.12355133123289444
6584.184669420478,-0.12299854145581046
6584.185669192693,-0.12244619287710835
6584.186668964908,-0.12189429339578967
6584.187668737123,-0.12134285089671466
6584.188668509339,-0.12079187325032155
6584.189668281554,-0.12024136831234632
6584.1906680537695,-0.11969134392354296
6584.191667825984,-0.11914180790940417
6584.1926675982,-0.11859276807988263
6584.193667370415,-0.1180442322291128
6584.19466714263,-0.11749620813513317
6584.195666914846,-0.11694870355960899
6584.196666687061,-0.1164017262475556
6584.197666459276,-0.11585528392706257
6584.198666231491,-0.11530938430901816
6584.199666003707,-0.1147640350868345
6584.200665775922,-0.11421924393617329
6584.2016655481375,-0.11367501851467225
6584.202665320352,-0.11313136646167223
6584.203665092568,-0.11258829539794488
6584.204664864783,-0.11204581292542104
6584.205664636998,-0.11150392662691977
6584.206664409214,-0.11096264406587804
6584.207664181428,-0.11042197278608135
6584.208663953644,-0.10988192031139493
6584.209663725859,-0.10934249414549575
6584.210663498075,-0.10880370177160525
6584.21166327029,-0.10826555065222282
6584.2126630425055,-0.10772804822886003
6584.21366281472,-0.10719120192177578
6584.214662586935,-0.10665501912971215
6584.215662359151,-0.10611950722963116
6584.216662131366,-0.10558467357645245
6584.217661903582,-0.10505052550279168
6584.218661675796,-0.1045170703186998
6584.219661448012,-0.10398431531140338
6584.220661220227,-0.10345226774504562
6584.221660992443,-0.1029209348604284
6584.222660764658,-0.1023903238747552
6584.223660536873,-0.10186044198137499
6584.224660309088,-0.10133129634952709
6584.225660081303,-0.10080289412408706
6584.226659853519,-0.1002752424253135
6584.227659625734,-0.09974834834859568
6584.22865939795,-0.09922221896420244
6584.229659170164,-0.09869686131703201
6584.23065894238,-0.0981722824263628
6584.231658714595,-0.09764848928560531
6584.232658486811,-0.09712548886205502
6584.233658259026,-0.09660328809664645
6584.2346580312405,-0.0960818939037083
6584.235657803456,-0.09556131317071978
6584.236657575671,-0.0950415527580678
6584.237657347887,-0.0945226194988055
6584.238657120102,-0.09400452019841189
6584.239656892318,-0.09348726163455261
6584.240656664532,-0.09297085055684176
6584.241656436748,-0.09245529368660504
6584.242656208963,-0.0919405977166439
6584.243655981179,-0.09142676931100115
6584.244655753394,-0.09091381510472772
6584.2456555256085,-0.09040174170365041
6584.246655297824,-0.08989055568414109
6584.247655070039,-0.08938026359288714
6584.248654842255,-0.08887087194666328
6584.24965461447,-0.08836238723210428
6584.250654386686,-0.0878548159054793
6584.2516541589,-0.08734816439246741
6584.252653931116,-0.0868424390879345
6584.253653703331,-0.08633764635571149
6584.254653475547,-0.08583379252837388
6584.255653247762,-0.08533088390702258
6584.2566530199765,-0.08482892676106606
6584.257652792192,-0.08432792732800402
6584.258652564407,-0.08382789181321243
6584.259652336623,-0.08332882638972987
6584.260652108838,-0.08283073719804523
6584.261651881054,-0.08233363034588705
6584.262651653268,-0.08183751190801401
6584.263651425484,-0.08134238792600713
6584.264651197699,-0.08084826440806327
6584.2656509699145,-0.08035514732879014
6584.26665074213,-0.07986304262900278
6584.2676505143445,-0.0793719562155215
6584.26865028656,-0.07888189396097128
6584.269650058775,-0.0783928617035827
6584.270649830991,-0.0779048652469945
6584.271649603206,-0.07741791036005753
6584.272649375421,-0.07693200277664035
6584.273649147636,-0.0764471481954362
6584.274648919852,-0.07596335227977177
