Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6749.9902033204135,0.002856568961782424,0.003167131689385187
6749.991203092337,0.002856988280882932,0.003156442969382288
6749.99220286426,0.0028578464616341205,0.0031454837387437126
6749.993202636182,0.002858973423880271,0.0031340690247179527
6749.994202408105,0.0028602181348080825,0.003122027592942847
6749.995202180027,0.0028614511003202873,0.0031092068107566417
6749.996201951951,0.002862565837613595,0.00309547666491134
6749.997201723873,0.002863479248885236,0.003080732931844649
6749.998201495796,0.00286413086982037,0.003064899518750226
6749.999201267719,0.00286448104573167,0.00304792999596939
6750.000201039641,0.0028645081731863233,0.0030298083539059394
6750.001200811565,0.0028642052125016485,0.003010549046200741
6750.002200583487,0.002863575721924477,0.0029901964112946113
6750.00320035541,0.002862629690782354,0.0029688235779525085
6750.004200127332,0.0028613794532416233,0.002946530941833476
6750.005199899255,0.002859835939063425,0.0029234442506060675
6750.0061996711775,0.002858005463282649,0.0028997122773557382
6750.007199443101,0.0028558871870718833,0.002875504027502711
6750.008199215024,0.0028534713131530757,0.002851005432411543
6750.009198986946,0.0028507380198790804,0.002826415530517392
6750.010198758869,0.002847657100133854,0.0028019422015133394
6750.011198530791,0.002844188268627045,0.002777797571648393
6750.012198302715,0.0028402821284412554,0.002754193233338042
6750.013198074637,0.0028358818149210718,0.0027313354277011923
6750.01419784656,0.002830925333109257,0.002709420337892452
6750.0151976184825,0.002825348563964719,0.0026886296358812696
6750.016197390405,0.0028190888421421373,0.0026691264105283253
6750.017197162328,0.0028120889288132857,0.002651051582685964
6750.018196934251,0.002804301157567468,0.0026345208954914583
6750.019196706174,0.0027956915496219242,0.002619622565895049
6750.020196478096,0.002786243756445689,0.0026064156927886237
6750.021196250019,0.002775962733805201,0.002594929517517583
6750.022196021941,0.002764878044338559,0.0025851636062895816
6750.023195793865,0.0027530466468120083,0.00257708897482666
6750.024195565788,0.002740555003918906,0.0025706501229581552
6750.02519533771,0.002727520345967319,0.002565767905646839
6750.026195109633,0.0027140909512322745,0.0025623431387268845
6750.027194881555,0.0027004453275535144,0.002560260815955435
6750.028194653479,0.0026867902060545602,0.0025593947938167307
6750.029194425401,0.0026733573034417738,0.0025596127834813477
6750.030194197324,0.0026603988838714877,0.0025607814791844675
6750.031193969247,0.0026481822451789815,0.0025627716464755204
6750.032193741169,0.0026369833473692057,0.0025654629849485833
6750.033193513093,0.0026270798750216724,0.0025687485673461198
6750.034193285015,0.0026187440631478794,0.002572538651870921
6750.035193056938,0.002612235608760123,0.002576763683838456
6750.03619282886,0.002607794946733204,0.002581376354067669
6750.037192600783,0.002605637110513381,0.002586352656849743
6750.038192372705,0.0026059463427601307,0.0025916919733337067
6750.039192144629,0.0026088715722092683,0.0025974162745736338
6750.040191916552,0.002614522830587986,0.0026035685659369008
6750.041191688474,0.002622968648910357,0.002610210670204652
6750.042191460397,0.0026342344436636033,0.002617420395419051
6750.043191232319,0.002648301869875817,0.0026252880998151756
6750.044191004243,0.0026651090734845454,0.002633912673436337
6750.045190776165,0.0026845517325122382,0.0026433969907237133
6750.046190548088,0.002706484760969314,0.0026538429252486585
6750.0471903200105,0.0027307245757410403,0.002665346049651795
6750.048190091933,0.0027570518811173635,0.0026779901802426904
6750.049189863856,0.0027852149718674973,0.002691841971194425
6750.050189635779,0.002814933562807498,0.0027069458062214287
6750.051189407702,0.002845903120712547,0.0027233192555898293
6750.052189179624,0.0028777996299748617,0.0027409493509481767
6750.053188951547,0.0029102846906851393,0.002759789885750581
6750.054188723469,0.0029430108302656312,0.002779759889378758
6750.055188495393,0.002975626899671272,0.002800743356291987
6750.056188267316,0.0030077834209066216,0.002822590241225355
6750.057188039238,0.003039137762025339,0.0028451186652759235
6750.058187811161,0.003069359044402346,0.002868118224916899
6750.059187583083,0.003098132727792603,0.002891354261942657
6750.060187355007,0.0031251648528882675,0.002914572933035767
6750.061187126929,0.0031501859288960376,0.0029375068955203587
6750.062186898852,0.0031729544317974203,0.0029598813866564466
6750.063186670775,0.003193259850035058,0.002981420432433319
6750.064186442697,0.0032109252084910264,0.00300185291074033
6750.065186214621,0.0032258090281269557,0.003020918222527763
6750.066185986543,0.0032378067213339407,0.003038371372436149
6750.067185758466,0.0032468514602014436,0.003053987309527453
6750.068185530388,0.003252914575532733,0.00306756443046495
6750.069185302311,0.00325600554526241,0.0030789272041264687
6750.070185074233,0.003256171612980805,0.003087927928020201
6750.071184846157,0.0032534970493221034,0.0030944476620845133
6750.07218461808,0.0032481020431418617,0.0030983964088961364
6750.073184390002,0.0032401411931583454,0.003099712633572229
6750.074184161925,0.003229801565981656,0.0030983622416345196
6750.075183933847,0.003217300290658066,0.0030943371486694504
6750.076183705771,0.003202881669181505,0.0030876535829652656
6750.077183477693,0.003186813795772211,0.0030783502702242302
6750.078183249616,0.0031693846954412804,0.0030664866524012127
6750.0791830215385,0.003150898015673965,0.0030521412772162174
6750.080182793461,0.0031316683358437376,0.003035410462297354
6750.081182565385,0.0031120161924430424,0.0030164072986701845
6750.082182337307,0.0030922629407512865,0.0029952610143880575
6750.08318210923,0.0030727255753777026,0.0029721166724479167
6750.084181881152,0.0030537116194962275,0.0029471351388412506
6750.085181653075,0.0030355141830676184,0.00292049323052395
6750.086181424998,0.003018407294857546,0.002892383931517569
6750.087181196921,0.0030026416260630373,0.0028630165494601873
6750.088180968844,0.0029884407344102546,0.0028326166845440382
6750.089180740766,0.0029759979652180823,0.002801425895852385
6750.090180512689,0.0029654741496871117,0.002769700964709064
6750.091180284611,0.002956996229034972,0.0027377126667862016
6750.092180056535,0.002950656895757317,0.0027057439845941398
6750.093179828457,0.0029465152889272565,0.002674087735806965
6750.09417960038,0.0029445987265353996,0.00264304366006064
6750.095179372303,0.0029449054082188084,0.002612915065530222
6750.096179144225,0.0029474079685822643,0.0025840051542285044
6750.097178916149,0.0029520577063185094,0.002556613131599145
6750.098178688071,0.0029587892725419385,0.002531030198483112
6750.099178459994,0.002967525584833685,0.0025075355307149854
6750.100178231916,0.0029781827398696024,0.002486392347113545
6750.101178003839,0.0029906747151663957,0.0024678441347922653
6750.102177775761,0.003004917659997636,0.002452111058175413
6750.103177547685,0.0030208335627472035,0.0024393865477944773
6750.104177319608,0.0030383530618586277,0.0024298340524081417
6750.10517709153,0.003057417181300136,0.0024235839375078404
6750.106176863453,0.003077977843960824,0.002420730520381377
6750.107176635375,0.0030999971233917276,0.0024213292452741203
6750.108176407299,0.0031234452845256074,0.0024253940257223153
6750.109176179221,0.003148297714136529,0.0024328948252412184
6750.110175951144,0.0031745308753292492,0.002443755612718381
6750.1111757230665,0.0032021174652530774,0.002457852888902388
6750.112175494989,0.003231021005181198,0.0024750149994423095
6750.113175266913,0.003261190125115979,0.0024950224172591287
6750.114175038835,0.003292552818938682,0.0025176091154412014
6750.115174810758,0.0033250109554710016,0.0025424650941177716
6750.11617458268,0.0033584353416388295,0.002569240086799628
6750.117174354603,0.003392661635235034,0.0025975484463960858
6750.118174126526,0.0034274873812596154,0.0026269751804478074
6750.119173898449,0.0034626703946957892,0.002657083055156502
6750.120173670372,0.003497928649673423,0.0026874206222174805
6750.121173442294,0.0035329417789881803,0.0027175309646801735
6750.122173214217,0.0035673542369839576,0.0027469609283422222
6750.123172986139,0.0036007801113314194,0.0027752705980637784
6750.124172758063,0.0036328094717316506,0.0028020427775994053
6750.125172529985,0.003663016033782725,0.002826892235575318
6750.126172301908,0.0036909658355139935,0.0028494744923073033
6750.127172073831,0.0037162265977255457,0.002869493931032711
6750.128171845753,0.003738377446157443,0.00288671101290294
6750.129171617677,0.003757018674463902,0.0029009483696159906
6750.130171389599,0.0037717812176213082,0.002912095556758301
6750.131171161522,0.0037823355117311062,0.0029201122707585825
6750.132170933444,0.003788399447763519,0.002925029854443662
6750.133170705367,0.00378974517079982,0.0029269509527171124
6750.134170477289,0.0037862045291476598,0.002926047247682651
6750.135170249213,0.0037776730475282683,0.0029225552886979534
6750.136170021136,0.0037641123812518196,0.0029167704969364776
6750.137169793058,0.0037455512885647873,0.0029090394419948864
6750.138169564981,0.0037220852289620394,0.00289975049152206
6750.139169336903,0.003693874752599845,0.0028893229888585126
6750.140169108827,0.0036611428780451835,0.002878195240605026
6750.141168880749,0.003624171654210565,0.0028668117436254407
6750.142168652672,0.0035832980734015574,0.002855610179288196
6750.1431684245945,0.003538909457574405,0.0028450087224895847
6750.144168196517,0.003491438390593735,0.002835394167020671
6750.145167968441,0.003441357223681988,0.0028271112917944105
6750.146167740363,0.0033891721406171084,0.0028204538177719397
6750.147167512286,0.0033354167388202614,0.002815657243609778
6750.148167284208,0.003280645082458612,0.002812893788731609
6750.149167056131,0.0032254242312120002,0.00281226960097648
6750.150166828054,0.0031703263302294235,0.00281382429238978
6750.151166599977,0.0031159204251837735,0.0028175327540425304
6750.1521663719,0.0030627642125770848,0.0028233090854380203
6750.153166143822,0.003011395949770276,0.002831012370594409
6750.154165915745,0.0029623267469706806,0.002840453946551958
6750.155165687667,0.002916033450268201,0.0028514057497658753
6750.156165459591,0.0028729522940296156,0.002863609306668216
6750.157165231513,0.002833473452801317,0.002876784959316643
6750.158165003436,0.002797936572797772,0.002890640970347544
6750.159164775359,0.002766627325118585,0.0029048822194387637
6750.160164547281,0.0027397749917838325,0.002919218282280238
6750.1611643192045,0.002717551055255462,0.0029333707624551127
6750.162164091127,0.0027000687125379452,0.0029470798004866275
6750.16316386305,0.0026873831967515168,0.002960109692317303
6750.164163634972,0.002679492776881211,0.0029722535252416785
6750.165163406895,0.0026763403210940105,0.0029833367218242337
6750.166163178818,0.0026778153499788385,0.0029932193973849024
6750.167162950741,0.002683756561936416,0.0030017974792088935
6750.168162722664,0.0026939548541165905,0.003009002590406972
6750.169162494586,0.002708156869814603,0.003014800762773458
6750.170162266509,0.0027260690889340422,0.003019190110913919
6750.171162038432,0.0027473624641544234,0.003022197668351771
6750.172161810355,0.002771677599924561,0.003023875640550392
6750.173161582277,0.0027986304643422607,0.0030242973527784827
6750.1741613542,0.002827818599427524,0.0030235531570871176
6750.1751611261225,0.002858827750467194,0.003021746524467931
6750.176160898045,0.002891238783237662,0.00301899050262407
6750.1771606699685,0.0029246347138626883,0.0030154046753756666
6750.178160441891,0.0029586076510240726,0.0030111127169064173
6750.179160213814,0.0029927654513917444,0.0030062405900925454
6750.180159985736,0.0030267379101499283,0.003000915390490406
6750.181159757659,0.0030601823314415277,0.0029952647880311014
6750.182159529582,0.0030927883378398867,0.0029894169738245422
6750.183159301505,0.0031242817883458166,0.0029835009826156694
6750.184159073428,0.0031544276945275345,0.002977647227813464
6750.18515884535,0.00318303206545498,0.002971988056962291
6750.186158617273,0.0032099426661642743,0.002966658124826744
6750.187158389195,0.0032350487190235012,0.002961794397423919
6750.188158161119,0.003258279606632673,0.00295753563775684
6750.189157933041,0.0032796026613923696,0.0029540212822466577
6750.190157704964,0.0032990201496641515,0.0029513897031976464
6750.191157476887,0.003316565562229611,0.00294977595074529
6750.192157248809,0.003332299308370555,0.0029493091340451827
6750.1931570207325,0.003346303900207586,0.0029501096113492995
6750.194156792655,0.0033586787270112038,0.0029522861322716504
6750.195156564578,0.003369534557672873,0.0029559330460429693
6750.1961563365,0.0033789879546726664,0.00296112766831699
6750.197156108423,0.003387155806024141,0.0029679278793997258
6750.198155880346,0.003394150166462519,0.002976370001525458
6750.199155652269,0.0034000735580977056,0.002986466974834012
6750.200155424192,0.0034050148445915517,0.002998206833150159
6750.201155196114,0.003409045780744328,0.0030115514776500284
6750.202154968037,0.003412218341359202,0.0030264357514156715
6750.20315473996,0.003414562924730536,0.0030427668275833544
6750.204154511883,0.0034160874951967425,0.003060423946437499
6750.205154283805,0.0034167776837431903,0.0030792585669771927
6750.206154055728,0.0034165978188183017,0.003099095010101407
6750.2071538276505,0.0034154928198936907,0.0031197316469118675
6750.208153599573,0.0034133908571485063,0.0031409426362419934
6750.2091533714965,0.003410206661159403,0.0031624801625152062
6750.210153143419,0.0034058453546548387,0.003184077092082535
6750.211152915342,0.0034002066725539104,0.0032054499695741336
6750.212152687264,0.0033931894327524836,0.0032263023037008894
6750.213152459187,0.0033846961134146787,0.003246328108091377
6750.21415223111,0.003374637385737965,0.0032652156509243454
6750.215152003033,0.0033629364594788083,0.003282651352947867
6750.216151774956,0.0033495331344688254,0.0032983237873396272
6750.217151546878,0.0033343875034440775,0.003311927774026227
6750.218151318801,0.0033174832853878427,0.00332316859924584
6750.219151090724,0.0032988307537391926,0.003331766407384989
6750.220150862647,0.003278469161142962,0.003337460800031139
6750.221150634569,0.0032564684884836322,0.003340015637398757
6750.222150406492,0.003232930310902836,0.003339223976996621
6750.223150178415,0.0032079876090692367,0.003334913023726809
6750.224149950338,0.003181803453390536,0.0033269489275129286
6750.2251497222605,0.0031545686116845645,0.0033152412520113177
6750.226149494183,0.003126498229682264,0.0032997469334251107
6750.227149266106,0.0030978277845009473,0.003280473536538267
6750.228149038028,0.003068808521065268,0.0032574815949710954
6750.229148809951,0.003039702570217675,0.00323088580953691
6750.230148581874,0.003010777927384626,0.003200854902299792
6750.231148353797,0.0029823034442799145,0.0031676100021437864
6750.23214812572,0.0029545439538035986,0.0031314215455989737
6750.233147897642,0.0029277556150917447,0.0030926047733080848
6750.234147669565,0.0029021815393426,0.0030515139785043614
6750.235147441488,0.0028780477448342853,0.0030085357283518304
6750.236147213411,0.002855559493034572,0.002964081320565859
6750.237146985333,0.002834898067406305,0.002918578741406192
6750.238146757256,0.002816218062862184,0.0028724643727159513
6750.2391465291785,0.0027996452618705386,0.002826174682281761
6750.240146301101,0.0027852751869707716,0.002780138126849055
6750.2411460730245,0.0027731724195570765,0.002734767487756486
6750.242145844947,0.0027633707388083715,0.0026904528407427387
6750.24314561687,0.00275587407268107,0.0026475553406335468
6750.244145388792,0.0027506581980123864,0.002606401983992104
6750.245145160715,0.002747673096733317,0.0025672814933095376
6750.246144932638,0.002746845862562798,0.0025304414311845395
6750.247144704561,0.0027480840442854525,0.002496086595168614
6750.248144476484,0.002751279302217659,0.0024643786734615818
6750.249144248406,0.0027563112467344497,0.0024354370764557783
6750.250144020329,0.0027630513302425545,0.002409340810018572
6750.251143792252,0.002771366677860642,0.002386131220902256
6750.252143564175,0.002781123751611534,0.002365815413882606
6750.253143336097,0.0027921917349560755,0.0023483701092937748
6750.25414310802,0.0028044455122971015,0.0023337456809569283
6750.255142879943,0.0028177681259140054,0.0023218700993381863
6750.256142651866,0.0028320526258002287,0.002312652523751535
6750.2571424237885,0.002847203275531392,0.002305986355550521
6750.258142195711,0.0028631361288172993,0.0023017516685630434
6750.259141967634,0.002879779032740397,0.002299817034923804
6750.260141739556,0.0028970711304486326,0.0023000408349339156
6750.261141511479,0.002914961928777322,0.0023022721848186493
6750.262141283402,0.0029334099783699338,0.0023063516541222636
6750.263141055325,0.002952381198594985,0.002312111970323527
6750.264140827248,0.002971846876547883,0.0023193789063546853
6750.26514059917,0.0029917813801393265,0.0023279725198490464
6750.266140371093,0.0030121596384688272,0.0023377088786141276
6750.267140143016,0.0030329544467028887,0.0023484023738708885
6750.268139914939,0.0030541336486589587,0.002359868684978042
6750.269139686861,0.0030756572493354137,0.0023719284067534926
6750.270139458784,0.0030974745257562105,0.0023844112816810053
6750.2711392307065,0.0031195212428741055,0.002397160903900584
6750.272139002629,0.0031417171207956743,0.0024100396919693964
6750.2731387745525,0.003163963704133476,0.002422933868406021
6750.274138546475,0.0031861427455774447,0.0024357581394780863
6750.275138318398,0.0032081151651073567,0.002448459750624284
6750.27613809032,0.00322972061367801,0.002461021617737588
6750.277137862243,0.003250777655090046,0.0024734643058599696
6750.278137634166,0.0032710845671611224,0.0024858467278970875
6750.279137406089,0.0032904207444744106,0.002498265536557226
6750.280137178012,0.003308548658947531,0.002510853250228711
6750.281136949934,0.0033252163104386524,0.0025237751724408643
6750.282136721857,0.0033401600960078453,0.002537225153677057
6750.28313649378,0.003353108050803026,0.002551420240583051
6750.284136265703,0.0033637834485453154,0.002566594284566
6750.285136037625,0.0033719087699720725,0.0025829906415425394
6750.286135809548,0.003377210042766553,0.0026008541707054677
6750.287135581471,0.003379421532983564,0.002620422799290659
6750.288135353394,0.0033782907372311506,0.002641918935221595
6750.2891351253165,0.003373583591438017,0.00266554098714355
6750.290134897239,0.003365089778875064,0.0026914552238917356
6750.291134669162,0.0033526280006807257,0.0027197881971049546
6750.292134441084,0.00333605107529901,0.0027506199612943325
6750.293134213007,0.00331525074397007,0.0027839783369419334
6750.29413398493,0.003290162061925008,0.0028198344536171944
6750.295133756853,0.003260767259629789,0.0028580997735382935
6750.296133528776,0.00322709898051741,0.002898624739993177
6750.297133300698,0.0031892428322386115,0.002941199136860372
6750.298133072621,0.0031473392095588697,0.0029855541966508276
6750.299132844544,0.003101584358492625,0.0030313664489648243
6750.300132616467,0.003052230663332974,0.0030782632401191203
6750.301132388389,0.002999586148822433,0.003125829769378035
6750.302132160312,0.0029440131865787586,0.0031736173973452753
6750.3031319322345,0.002885926378091223,0.0032211529235974647
6750.304131704158,0.0028257895739554188,0.0032679485233409024
6750.3051314760805,0.002764111992857923,0.003313512060846604
6750.306131248003,0.002701443415836901,0.0033573575239401097
6750.307131019926,0.00263836844111941,0.003399015323586228
6750.308130791848,0.0025754997991856744,0.0034380421729049747
6750.309130563772,0.0025134707590404315,0.003474030209928987
6750.310130335694,0.0024529267023818617,0.003506614981040406
6750.311130107617,0.002394515986184397,0.003535481903380761
6750.31212987954,0.0023388802457968236,0.003560370917158302
6750.313129651462,0.002286644316545033,0.003581079209137261
6750.314129423385,0.002238405982648873,0.003597462064903783
6750.315129195308,0.0021947257964383252,0.0036094320277787837
6750.316128967231,0.002156117237413375,0.0036169566032874375
6750.317128739153,0.002123037488303353,0.003620054781072313
6750.318128511076,0.0020958790858392447,0.003618792670677645
6750.319128282999,0.0020749626607135174,0.003613278557372999
6750.320128054922,0.002060530932586574,0.003603657667084055
6750.3211278268445,0.002052744089421608,0.003590106892379224
6750.322127598767,0.0020516766561636695,0.003572829693469494
6750.32312737069,0.002057315934258285,0.003552051357387217
6750.324127142612,0.0020695620604306484,0.0035280147660494677
6750.325126914535,0.0020882296873215196,0.0035009767740926223
6750.326126686458,0.0021130512346325793,0.00347120522466415
6750.327126458381,0.002143681605788369,0.0034389765541232025
6750.328126230304,0.002179704216627002,0.0034045738835194357
6750.329126002226,0.002220638138608051,0.003368285474835923
6750.330125774149,0.002265946119950139,0.003330403432356309
6750.331125546072,0.0023150432234700998,0.0032912225506568737
6750.332125317995,0.002367305824343767,0.0032510392581660626
6750.333125089917,0.0024220807490331437,0.0032101506701175462
6750.33412486184,0.002478694394805783,0.003168853812276686
6750.3351246337625,0.0025364617250023297,0.0031274450751547704
6750.336124405686,0.00259469507355037,0.003086219908053516
6750.3371241776085,0.002652712716658585,0.003045472689250654
6750.338123949531,0.0027098471891809904,0.003005496637385835
6750.339123721454,0.0027654533297468893,0.002966583575111772
6750.340123493376,0.002818916014108411,0.0029290233378021576
6750.3411232653,0.0028696574822271973,0.002893102660176136
6750.342123037222,0.0029171441149253904,0.00285910347824179
6750.343122809145,0.0029608925091919496,0.002827300716790228
6750.344122581068,0.003000474741176135,0.002797959723815658
6750.34512235299,0.0030355227594556634,0.0027713335149821693
6750.346122124913,0.0030657318927575002,0.0027476599198346476
6750.347121896836,0.003090863488398901,0.0027271586343176695
6750.348121668759,0.0031107467212807788,0.002710028132840085
6750.349121440681,0.003125279613308939,0.0026964424019598355
6750.350121212604,0.003134429275189996,0.002686547523381919
6750.351120984527,0.0031382313451327067,0.002680458227860418
6750.35212075645,0.0031367885719869397,0.0026782546224488977
6750.3531205283725,0.003130268482920282,0.002679979332522328
6750.354120300295,0.0031189000925778616,0.0026856352956452717
6750.355120072218,0.0031029696509839687,0.0026951844101508002
6750.35611984414,0.003082815483384317,0.0027085471853757715
6750.357119616064,0.003058822037240685,0.0027256034632362684
6750.358119387986,0.0030314133056335182,0.002746194187115018
6750.359119159909,0.003001045821931522,0.002770124098868329
6750.360118931832,0.0029682014047871315,0.0027971651648836127
6750.361118703754,0.0029333797856554264,0.0028270604800109643
6750.362118475678,0.002897091202534838,0.002859528386872648
6750.3631182476,0.002859849015696727,0.002894266589554684
6750.364118019523,0.0028221623895837143,0.002930956125232327
6750.365117791445,0.00278452907413698,0.002969265140381023
6750.366117563368,0.0027474283098254493,0.003008852454489472
6750.3671173352905,0.0027113138942613723,0.003049370887171499
6750.368117107214,0.0026766074979881886,0.003090470319906236
6750.3691168791365,0.002643692385784689,0.0031318004951983035
6750.370116651059,0.0026129077493101237,0.003173013616486016
6750.371116422982,0.002584543860722097,0.003213766865659074
6750.372116194904,0.0025588382194663474,0.0032537249638588087
6750.373115966828,0.002535972809099333,0.0032925628519869057
6750.37411573875,0.0025160725300131274,0.0033299684830967
6750.375115510673,0.0024992048377099093,0.0033656456441636066
6750.376115282596,0.0024853805886898266,0.0033993166924085796
6750.377115054518,0.0024745560613704774,0.003430725100010892
6750.378114826441,0.0024666360704367145,0.00345963772834198
6750.379114598364,0.0024614780369803407,0.00348584678396557
6750.380114370287,0.0024588968275501078,0.0035091714390641893
6750.381114142209,0.0024586701483475326,0.0035294591229233364
6750.382113914132,0.0024605442905623483,0.003546586507070477
6750.383113686055,0.002464240070526502,0.0035604602190173642
6750.384113457978,0.0024694588702755932,0.0035710173245428185
6750.3851132299005,0.00247588872060159,0.0035782256097931014
6750.386113001823,0.002483210358010279,0.0035820836824561582
6750.387112773746,0.0024911031501652038,0.003582620911262277
6750.388112545668,0.0024992507659126334,0.0035798972319718504
6750.389112317592,0.0025073464870016557,0.003574002852805357
6750.390112089514,0.002515098099357428,0.003565057889933422
6750.391111861437,0.002522232334876252,0.003553211954756339
6750.39211163336,0.002528498858173519,0.0035386436905750916
6750.393111405282,0.0025336738187450697,0.00352156020956467
6750.394111177206,0.0025375630188690813,0.0035021963184934694
6750.395110949128,0.0025400047679484134,0.00348081335474
6750.396110721051,0.0025408724885850396,0.003457697392271063
6750.397110492973,0.002540077102858489,0.003433156548482991
6750.398110264896,0.00253756916944392,0.0034075171792936833
6750.3991100368185,0.002533340683853878,0.00338111891232332
6750.400109808742,0.0025274264170471695,0.0033543086765673432
6750.4011095806645,0.0025199046629133938,0.003327434047579984
6750.402109352587,0.002510897282303552,0.0033008362920668383
6750.40310912451,0.002500568948843118,0.0032748434740377686
6750.404108896432,0.0024891255101000087,0.0032497639089123062
6750.405108668356,0.0024768113840526063,0.003225880163287194
6750.406108440278,0.002463905926333288,0.003203443738855886
6750.407108212201,0.0024507187348991885,0.003182670570515087
6750.408107984124,0.0024375839057927825,0.003163737490368485
6750.409107756046,0.0024248533090916596,0.0031467798115732957
6750.410107527969,0.002412889008860497,0.0031318901363811646
6750.411107299892,0.002402055001174063,0.0031191184037809047
6750.412107071815,0.0023927084877929314,0.0031084730988214307
6750.413106843737,0.0023851909373400156,0.003099923473302087
6750.41410661566,0.0023798192135486224,0.003093402585934589
6750.415106387583,0.0023768770722508827,0.0030888109585505007
6750.416106159506,0.0023766073348965903,0.0030860206563363083
6750.4171059314285,0.0023792050271754283,0.003084879626342461
6750.418105703351,0.0023848117317447465,0.003085216160148435
6750.419105475274,0.002393511352125919,0.0030868433712448965
6750.420105247196,0.00240532741871966,0.003089563585441491
6750.42110501912,0.0024202219871537933,0.003093172534532712
6750.422104791042,0.0024380961003726527,0.003097463239358322
6750.423104562965,0.002458791732139239,0.003102229495062458
6750.424104334888,0.0024820951013544926,0.0031072689304242466
6750.42510410681,0.00250774121666332,0.0031123856743518656
6750.426103878734,0.0025354194597218696,0.0031173926949999388
6750.427103650656,0.0025647799574564805,0.003122113869074107
6750.428103422579,0.002595440458343651,0.003126385793250614
6750.429103194501,0.0026269934331833644,0.003130059284113793
6750.430102966424,0.002659013168295028,0.00313300047058695
6750.431102738346,0.0026910626957553484,0.0031350914062549993
6750.43210251027,0.002722700486676105,0.0031362302048674913
6750.4331022821925,0.0027534868929016097,0.0031363307633449204
6750.434102054115,0.0027829903463574075,0.0031353221421915995
6750.435101826038,0.0028107933229462555,0.0031331476528915552
6750.43610159796,0.002836498069851493,0.003129763703686855
6750.437101369884,0.002859732086500143,0.003125138487775043
6750.438101141806,0.0028801533292227535,0.003119250636851716
6750.439100913729,0.0028974550807911287,0.0031120879853171485
6750.440100685652,0.002911370412806003,0.003103646590799857
6750.441100457574,0.002921676186084084,0.0030939301396681568
6750.442100229498,0.0029281965682617485,0.0030829498332477596
6750.44310000142,0.002930806070948448,0.00307072479731848
6750.444099773343,0.002929432099324647,0.0030572829894961414
6750.445099545265,0.002924056964674153,0.003042662515119624
6750.446099317188,0.0029147192602944493,0.003026913214526334
6750.447099089111,0.0029015144768820217,0.0030100983511304868
6750.448098861034,0.0028845947466757888,0.002992296207946214
6750.4490986329565,0.0028641676389975527,0.0029736013926803732
6750.450098404879,0.0028404939632030797,0.0029541256667284218
6750.451098176802,0.002813884569516133,0.002933998165314594
6750.452097948724,0.002784696182370257,0.0029133649618931553
6750.453097720648,0.0027533263474685582,0.002892388014683729
6750.45409749257,0.0027202076076991723,0.002871243580395736
6750.455097264493,0.0026858010415202168,0.0028501201886228515
6750.456097036416,0.0026505893087821553,0.002829216263375902
6750.457096808338,0.002615069361520845,0.002808737469219091
6750.458096580262,0.0025797449938831847,0.0027888938449078045
6750.459096352184,0.0025451194194832456,0.002769896769554414
6750.460096124107,0.002511688064711867,0.002751955803920119
6750.461095896029,0.002479931748578189,0.002735275471547221
6750.462095667952,0.002450310385770808,0.0027200520665640595
6750.463095439874,0.002423257301752047,0.002706470566051657
6750.464095211798,0.0023991741931760277,0.00269470169161491
6750.4650949837205,0.0023784267177038277,0.0026848991403996343
6750.466094755643,0.0023613406667299464,0.0026771970022486675
6750.467094527566,0.0023481986638251933,0.0026717073846482552
6750.468094299488,0.002339237334953419,0.0026685182782512106
6750.469094071412,0.0023346449135647185,0.002667691720710359
6750.470093843334,0.0023345592777030814,0.0026692623433712944
6750.471093615257,0.0023390664582825,0.0026732363878657172
6750.47209338718,0.0023481996900220604,0.002679591253377119
6750.473093159102,0.002361939090839887,0.0026882756052355327
6750.474092931026,0.002380212053816102,0.002699210064440008
6750.475092702948,0.0024028944202939494,0.0027122884981195506
6750.476092474871,0.0024298124725885646,0.0027273799136034553
6750.477092246793,0.0024607457380860743,0.002744330910287166
6750.478092018716,0.0024954305329309982,0.0027629685868708832
6750.479091790639,0.002533564099631273,0.002783103771517522
6750.480091562562,0.0025748091257951134,0.0028045344439362454
6750.4810913344845,0.0026187983971848105,0.0028270492231645735
6750.482091106407,0.002665139359699857,0.002850430786121986
6750.48309087833,0.002713418436332985,0.0028744590841193983
6750.484090650252,0.0027632050304292875,0.002898914265348829
6750.485090422176,0.002814055211013475,0.002923579270481749
6750.486090194098,0.002865515112381434,0.0029482420986998163
6750.487089966021,0.002917124099861658,0.0029726977354740717
6750.488089737944,0.0029684177678766907,0.002996749728153524
6750.489089509866,0.0030189308519220017,0.003020211414156226
6750.49008928179,0.003068200153233664,0.003042906835847385
6750.491089053712,0.003115767583404549,0.003064671397746573
6750.492088825635,0.003161183422628267,0.0030853523335264673
6750.493088597557,0.0032040098486999053,0.003104809057187277
6750.49408836948,0.0032438247489540127,0.0031229134782592488
6750.495088141402,0.0032802257947052082,0.0031395503650487183
6750.496087913326,0.0033128347523975784,0.003154617833036907
6750.4970876852485,0.0033413020230258533,0.003168027998865989
6750.498087457171,0.003365311414970466,0.003179707763535936
6750.499087229094,0.003384585137319566,0.0031895995871254364
6750.500087001016,0.0033988889435303026,0.003197662034934505
6750.50108677294,0.0034080372738841676,0.0032038698635815524
6750.502086544862,0.0034118981703012115,0.003208213500584613
6750.503086316785,0.003410397700132496,0.0032106979227396635
