nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
646.7887556342073,3504.8470061615603,174.8781676283823,663.1602891257393,3494.8088299200044,208.6104062474935,678.3355569227853,3490.440364411893,208.76153845619163,697.9005501402263,3495.6036489581147,208.9794970139139,643.1850014615289,3530.3544508678556,210.94219961730994,640.7431232447049,3548.71033824426,212.68874458781175,636.5183019568632,3562.5141203256217,214.48511771813676,751.9868171957643,3536.3326504926463,204.6000690087275,659.2655653524135,3618.412148598978,214.6989972947663,684.5064383337957,3519.4223579256222,149.31975033160043,650.1831225032864,3542.1983352425405,144.27235325446222,916.395377104321,3595.4749664677156,18.070622162421085,585.7647108638669,3697.1011944919806,48.46986072091802,971.8350819438075,3588.9099583227185,-255.48254968175965,484.43694328816355,3599.6020540933596,-163.26533392231323,959.9200383597492,3515.450474069128,-488.867031329774,619.60174073401,3488.0408652008628,5.906554083188136,956.6337267203681,3479.689047570135,-557.3380742176224,664.1454077000279,3455.5449047500497,48.59057204712869,931.0659153426096,3465.2526322971034,-553.2214810073647,659.8477418302803,3476.353892726677,85.34230911996566,921.6085487578471,3479.673157533208,-531.1207593135116,655.1100382690745,3485.213242323574,70.23913112699248,831.1547017599257,3609.1884044227368,-485.8178423784874,636.665102274038,3682.8937050159143,-482.12219999149266,848.0522727421028,3630.8090778750447,-877.7325060312066,675.0479069323195,3758.8340988049777,-883.8504285694036,842.9954737180786,3716.451345023651,-1250.230467253819,740.2639933933996,3809.160973814886,-1258.2776004797565,851.4632295709685,3780.0883266962664,-1304.2162731784022,775.3825526526475,3855.8636731008583,-1314.1614670879467,757.2625569141584,3557.657956576618,-1334.3109941592993,660.733153916871,3640.1598973937585,-1341.7099724822283
647.4170146623064,3505.623455493961,174.69705591281854,663.8353351910097,3495.357520766145,208.37508536918224,679.4188081588767,3491.399673303056,208.4341357108552,698.973442868637,3496.4995303658557,208.54957914500136,643.4136556120224,3530.064607419353,210.85865601633262,641.0117295250267,3548.3092517805962,212.6361182470846,636.7534249087221,3562.1367711404614,214.45278054713208,752.2183497919004,3535.7896795312604,204.11771424953153,659.5912451938049,3618.164701982027,214.8166794624413,685.247132576968,3520.384150269681,149.0217921991958,650.4389662437181,3542.595135073339,144.22217822349538,916.7977922229464,3595.828861163638,18.03757289702406,585.9812659894196,3696.7780313123953,48.50467291706637,972.1957514084017,3589.197985572224,-255.53063647539142,484.84497727690916,3599.6889525706906,-163.36216814640235,960.2958992359179,3515.8330877652684,-489.0297708586549,619.7479994509351,3487.8538094135156,5.3338496360403855,956.9823677486984,3480.0325511479305,-557.514317649737,664.360729354328,3455.49164862609,48.17280137547972,931.190072396912,3465.3038848692713,-553.2270706203889,659.8679407612389,3475.9482373992396,84.7956607692984,921.7791922979427,3479.791180135354,-531.1051755441451,654.9634350375168,3484.6330684231893,69.61881430134919,831.673990346258,3610.278418290096,-485.6110554614205,636.7270113736165,3682.7041919838666,-481.5104721390706,848.6410685702274,3631.57100847281,-877.97712318606,675.12854763005,3758.6100273128045,-883.6334085337485,842.9773085027464,3716.345236267842,-1250.2585748023555,740.2730339232035,3809.1173858832426,-1258.2322201569682,851.3757218964872,3779.8781982897144,-1304.208750635727,775.537367883452,3856.109578050012,-1314.332992944084,757.2615577156449,3557.4678044189527,-1334.2452877287317,660.4980995596817,3639.8624655321228,-1341.6214009363089
648.2231288199439,3506.0702388172303,174.4252043769254,664.6321080250632,3495.475492643985,208.04645655702205,680.8196914544649,3492.271483296574,208.0098798455374,700.192530215458,3497.046758903659,208.03399758573488,643.6577827743179,3529.081167330569,210.69456784324223,641.3554758633715,3547.4061455159263,212.5207554811804,637.0122879542462,3561.167507966266,214.36655148291356,752.3386202842207,3534.8067685745373,203.5921131419606,659.7686787096513,3617.3708028331353,214.8898349539074,685.8366852603742,3520.672832956654,148.49779131653253,650.6334299352942,3542.370575939829,144.11845955472975,917.3176013141438,3596.336535815848,17.98338324787968,585.9463936432945,3696.0876848495955,48.54702531810596,972.6977870560328,3589.6638365639915,-255.63214179426663,485.4228956877755,3599.7244224300125,-163.6420112946218,960.4850096933426,3516.064330032784,-489.26107684750383,619.638663238456,3487.4211341677337,4.535367361258319,957.2784026280824,3480.3511159224763,-557.7412460409447,663.9814865235214,3454.697199612091,47.56392607754897,931.243580904123,3465.287648924883,-553.312887956992,659.5323199916696,3475.1730828691348,83.95635620317584,921.8560166621987,3479.84474041815,-531.159736893572,654.5510121024241,3483.8296735332387,68.73801503671237,832.5205333521025,3612.419330884888,-485.223092725165,636.7786077061038,3682.4893503208013,-480.4771588239312,849.3662867551262,3632.455037354237,-878.2337529258775,675.2775663291236,3758.6462750859832,-883.3849825528008,843.0685528386263,3716.364392923335,-1250.4312226335103,740.3220163673325,3809.033126186345,-1258.1317490636234,851.2926760911985,3779.5971124610564,-1304.2875731650313,775.8311426183594,3856.5288018830947,-1314.582534285657,757.3819294804387,3557.220808224613,-1334.194614742358,660.317189983113,3639.7217985700618,-1341.548478029213
649.0212347428347,3505.939955285414,174.0642818517829,665.2324702202801,3494.7562628961505,207.7136910346575,681.8940084042788,3492.244654237342,207.61717895449252,700.9037607866803,3496.440630968503,207.59242849130294,643.8972024137737,3527.5175123843,210.47063975511043,641.7442681356082,3546.1150081730557,212.35388113018814,637.334236443511,3559.764116495361,214.23022844118668,752.1514391553087,3533.06082215336,203.1719385499656,660.0304755719083,3616.3733297938866,214.93277362623382,686.1095502254418,3520.072015071275,147.8686888295053,650.7548750906465,3541.3604644166567,143.91634258873546,917.8599641561302,3596.9314029843595,17.950495509529127,585.8673814176088,3695.2358863694935,48.59113893245711,973.2403775207986,3590.1797070871403,-255.73185657004439,485.9565294580134,3599.5853420101266,-164.06476866167446,960.6186255378798,3516.2215643701456,-489.51092235226514,619.3467472765574,3486.7437809644807,3.618646432854291,957.5472535766482,3480.6049604371797,-557.9668650610432,663.075516951541,3453.184349599442,46.74865580631783,931.3216137057965,3465.258447033146,-553.4374224647182,658.8865967736788,3474.040391702381,82.8530146721498,921.9491237578294,3479.9048986637176,-531.2634154199274,653.9726615616249,3482.849986753465,67.68230650602791,833.3543516760094,3614.6567428817484,-484.671075690194,636.8819228373632,3682.3199042850306,-479.1670799304608,850.0773036974292,3633.2435405755778,-878.3799853468062,675.3906008072498,3758.689075641535,-883.0867574767636,843.2777397497076,3716.5883798823297,-1250.7435399064054,740.4087152871051,3808.9625698875343,-1258.0701139717364,851.2392089527395,3779.341681012065,-1304.496799579498,776.2242938814994,3857.074923693338,-1314.9484063661355,757.5850310791454,3556.9810140838663,-1334.145629441449,660.0765916122791,3639.6645647468204,-1341.4257093801702
649.5906601387987,3505.6019863955003,173.61475250462874,665.4136057962073,3493.5366933922924,207.40467027958476,682.1839435227753,3491.281591391554,207.29655041376637,700.8169568514667,3494.830560811371,207.26363949547772,644.0953280582776,3526.1532763220625,210.20148074829208,642.0980907392109,3545.0277785702083,212.14406391749674,637.7232384448047,3558.6502414747247,214.0680162892924,751.6301643181433,3530.6723591799428,202.87956113186007,660.5642561039823,3615.6644739095796,214.99358673090552,686.1564637701316,3519.236418720892,147.29999486242792,650.8692446208203,3540.2311813075926,143.60539363355645,918.3282221052027,3597.464081145204,17.95186736380994,586.0144885619183,3694.566654795435,48.61051180891118,973.7069889936201,3590.640745090887,-255.83348638506416,486.30967286302547,3599.3359175492806,-164.51594026398783,960.8891371149816,3516.4840151191975,-489.7401085612481,619.0767564975482,3486.1887829303955,2.6649214646011554,957.8880243860696,3480.900837039506,-558.1796043772322,662.1010270171273,3451.6268548529033,45.7334106240359,931.4524489486887,3465.2051398912613,-553.5281835477813,658.2122217086936,3472.951118721882,81.63841854602452,922.1054923932123,3479.963876047734,-531.3583268721642,653.451013185936,3482.040844950766,66.60745905432488,833.9339422591223,3616.1684878693454,-484.21333159752527,637.1349986296628,3682.4268378963698,-478.1077827285693,850.5947958735613,3633.7879474131823,-878.4005082506326,675.4520650116823,3758.684445556011,-882.8682722958563,843.4725505468834,3716.8087592230154,-1251.0359721194457,740.5222935534437,3808.986946184436,-1258.110754020045,851.1843329668966,3779.081222595602,-1304.7186336933064,776.5938606300294,3857.552126381446,-1315.3477426898733,757.7069796199474,3556.829211453025,-1334.0922689673794,659.8939481221578,3639.81285470905,-1341.3696588217135
649.7214862408885,3505.3992359315457,173.10806204574484,665.1198314597094,3492.3454982354388,207.06213371318125,681.648725374716,3489.859386852748,206.96475230978504,700.0285852679154,3492.8687135226733,206.93713799455523,644.1368460842077,3525.4228222555885,209.8912490906844,642.3107344544711,3544.505375073894,211.90595378582415,638.076128990573,3558.2253998959786,213.9134436925018,750.9208340250765,3528.089275275366,202.61509448980996,661.3123254454013,3615.3803701240663,215.1174130550964,685.9887228741577,3518.7107593457786,146.85963849164628,650.9691856261614,3539.6937738332904,143.25858126509684,918.6824126626833,3597.798390860872,17.97308040785716,586.406333784408,3694.176269932292,48.61027157014098,974.105381497921,3591.0671424574803,-255.9362135462593,486.5093969065912,3599.0832743107003,-164.88121204203344,961.3615068407148,3516.957406398826,-489.9567338349227,618.9877686119214,3486.0461240004734,1.7655415158291368,958.3815759589182,3481.405466371574,-558.4170365766325,661.5073709688533,3450.625734131608,44.66510713502797,931.6668418017935,3465.180707888193,-553.5830230211902,657.7804293709205,3472.2237907707004,80.55938953012098,922.3450913579263,3480.042528181453,-531.4325292226868,653.1384204207174,3481.6161074614597,65.68655286869674,834.3395098807009,3617.060314380207,-484.01484788108337,637.5661505312106,3682.89304494714,-477.62496827067207,850.9542233114386,3634.205827800196,-878.3408607500041,675.5457614209857,3758.80369206807,-882.8493468245797,843.5594821793261,3716.8150096034983,-1251.1428366607765,740.6613850704678,3809.1461767559013,-1258.2139881816922,851.0976436451338,3778.760063590952,-1304.7562764505924,776.8736267153366,3857.87745437252,-1315.6475161060916,757.7322751955355,3556.8447682832048,-1334.0817932946775,659.9149082867456,3640.155117264388,-1341.4644259937234
649.6101303018208,3505.4810495423217,172.60565898048552,664.7156497079209,3491.5839341864,206.63958950923956,680.910161622136,3488.66884800403,206.5350351609203,699.1378269730046,3491.31090040032,206.5034457641926,644.0984522653973,3525.216708423737,209.55742400525065,642.433826564728,3544.4568166806175,211.66086511055255,638.3611946666452,3558.29177826478,213.77423773970332,750.3807750955177,3525.936475537882,202.26711613840388,662.0343869863855,3615.292543547331,215.2815876004195,685.7726865107081,3518.6351607904876,146.4856412232135,651.078626817371,3539.8744128844965,142.97061091833748,918.9312236260827,3597.9396407242098,17.998489441927223,586.8066823264696,3693.870571724126,48.624181375093116,974.493863349705,3591.50732642434,-255.9844861053377,486.6229521403872,3598.8027797615655,-165.13217217329378,961.8911599225777,3517.529972655756,-490.16886119664184,619.076392159418,3486.137535713552,1.062296722406238,958.9667840166205,3482.090949030253,-558.6858952640487,661.3937396683117,3450.103174781102,43.79946881783829,932.0118010139292,3465.3076350715405,-553.6555923202009,657.6674239744995,3471.731948273453,79.80860513827349,922.6856354190966,3480.2223006671406,-531.5220858446986,653.0551769329323,3481.385773401185,65.03198544900863,834.797821985955,3617.981795585604,-483.96936181311065,638.1118119602489,3683.5816239714677,-477.5235397801474,851.3270379167736,3634.69804663421,-878.1990708862173,675.7226380700351,3759.141484616526,-882.9496756292242,843.6028655180833,3716.676336635626,-1251.0772089190154,740.8037565827084,3809.3629454282714,-1258.2847042870171,851.0221796032389,3778.4285923091925,-1304.5831913731058,777.085492125404,3858.106205329536,-1315.786924547733,757.8578019986935,3557.1401429097145,-1334.2153549885845,660.0676373192535,3640.426536981651,-1341.6118649267555
650.0058050270341,3506.1020150697614,172.1481751615138,664.9989588085213,3491.5971881623573,206.17950286777557,681.1562779108981,3488.5652784424483,206.02679549776772,699.2505437304834,3490.9897315772882,205.97668747632983,644.337832529171,3525.249312464913,209.23168216407302,642.6795223445055,3544.5292237778885,211.41849600479603,638.6919419218495,3558.3949087335645,213.62184652652311,750.3964803444578,3524.6702562656096,201.79981196661782,662.538588511711,3615.1234016595345,215.40639996875518,686.2240265299362,3519.28905278854,146.08315989968062,651.4171064062975,3540.454748646718,142.75301761901903,919.1029517159808,3598.000894262373,18.029070944245348,587.0089331956807,3693.435156931924,48.676197795569365,974.8763004853747,3591.931207882883,-255.96077003382024,486.74250330026695,3598.508416090763,-165.33432606045236,962.3237767686581,3518.0205263448934,-490.3671563111737,619.2530378558394,3486.1074232967367,0.6245572493373188,959.5445094075739,3482.764743038698,-558.9518766537166,661.6533570334772,3449.755021125776,43.268733335026354,932.4855762793923,3465.628433893894,-553.7805064965435,657.8018562969527,3471.20257015345,79.36825550243273,923.1170390709001,3480.539789463136,-531.6607944821623,653.161556034903,3481.0378725133924,64.61447657846487,835.4019420316778,3619.2599030411566,-483.8986603412029,638.6590096371783,3684.295593538925,-477.3962464057188,851.7530017099607,3635.2261542895976,-877.9512044411607,675.9182784568862,3759.5335151573654,-882.9639942288629,843.7099349825451,3716.6048909864935,-1250.9805124214568,740.883681279235,3809.435326358969,-1258.2466872341406,851.0525841376941,3778.20593208833,-1304.3709409135074,777.2503519127986,3858.232438961486,-1315.787257299725,758.1926715092825,3557.680862278976,-1334.4975260882547,660.1173586090785,3640.3249489117534,-1341.6212768171736
651.4026613122667,3507.302932166414,171.72325792816218,666.4062968098185,3492.3460302089943,205.7476688118335,683.0844376901204,3489.9422252239065,205.51704429248085,701.0638052022585,3492.2321073979106,205.441379163652,645.0100683464456,3525.0760670062846,208.91488076091736,643.1015696812216,3544.251705958881,211.1596669478702,639.1089634611278,3558.152005441734,213.4195672490312,750.9725487372814,3524.1428580843485,201.2540169523828,662.8511106954759,3614.8250961146655,215.43817158467084,687.9518641657521,3520.8820102801737,145.6234953297226,652.1650877738083,3541.022284001624,142.53419113089006,919.2764892352843,3598.0650967846,18.054428349442144,587.0706159078351,3692.9119283771506,48.773530531253165,975.2504688695468,3592.292335295924,-255.98721845170158,487.0379504417549,3598.458467778519,-165.5796718608223,962.6939897560151,3518.4087467780582,-490.5643156626986,619.4888080491797,3485.954839812901,0.31446783717036514,960.1355940415069,3483.34723633768,-559.2134793907604,662.3045587433455,3449.7630237225344,42.943430257653205,933.0100524201526,3466.0282920867626,-553.9545798790064,658.1114852701563,3470.7110418971447,79.03984905685708,923.5933636748823,3480.9185255676425,-531.8582243286113,653.4080455422288,3480.5681921726773,64.27571566725483,836.0342463136683,3620.600059558199,-483.7950996320193,639.1395451648337,3684.9501403852255,-477.1283234960214,852.1070288289933,3635.567522501074,-877.6546410172582,676.051095042234,3759.783690970192,-882.8458168416939,843.882132640435,3716.6742083068907,-1250.9336889075412,740.8545442910774,3809.2034702516276,-1258.097022508914,851.2566904165811,3778.2315727494356,-1304.2850579049102,777.3586695354666,3858.196248625357,-1315.7321458856331,758.5627561755293,3558.1249200886787,-1334.737650921588,659.9221766469132,3639.6972130099193,-1341.370829638879
653.1825110889239,3508.3360427621737,171.3025415805985,668.2842231559252,3493.0367332578044,205.33026261888105,685.9483888045672,3492.0251046335884,205.02703705465046,703.8705930689921,3494.1802318263026,204.93068392057768,645.7300454904041,3524.1652082098617,208.56892226777944,643.4517217142327,3543.294472665608,210.86317022015157,639.4569960448231,3557.4243010469077,213.16499030181382,751.7134480091732,3523.7887502933836,200.69816067223104,663.1626082203242,3614.600878120627,215.39412807084537,690.3345344574359,3522.667455810268,145.1548654547179,653.0682102082857,3541.1767112821626,142.26838018462982,919.5876502989025,3598.1408784899972,18.03062367225765,587.2650838360872,3692.6388281200934,48.91969771522016,975.6558814650756,3592.6061114895274,-256.20956583556364,487.59751746257126,3598.923547476003,-165.9037853453432,963.1285408356958,3518.8038776200624,-490.79740792321957,619.8086841939938,3485.956701416506,-0.1081637028604197,960.7884592657126,3483.9207390942497,-559.5152603583396,663.3640653651372,3450.4089276216678,42.56097850437827,933.4855993442718,3466.3451994083457,-554.1633688690015,658.5477693102418,3470.542549044071,78.62689579342151,924.0692282294731,3481.25243513041,-532.1068025747302,653.7317168608834,3480.2303066753993,63.85502063023173,836.5217417149223,3621.517819554078,-483.7999173157931,639.6235773429256,3685.6424127326823,-476.98724164261404,852.3164577971155,3635.6911962424897,-877.4411248054055,676.1517388709684,3759.950531945301,-882.8068946628343,844.0421579547527,3716.817144198313,-1250.9098815453124,740.7634720933411,3808.7536879003487,-1257.9188194447659,851.6296175391506,3778.679467171517,-1304.3741363477022,777.4167404931455,3858.0605417178135,-1315.7479562464646,758.7399255694497,3558.1209417695873,-1334.7375537702608,659.5619988847236,3638.621117573183,-1340.9049349816346
654.3463209566978,3508.2878871866506,170.89671732892842,669.7169217779625,3492.895917549783,204.874523263447,688.49568817691,3493.6724333386605,204.5294351649796,706.3387495954535,3495.565663548662,204.4223471642758,646.171841936034,3522.5462732271067,208.19203654140097,643.5980085815705,3541.845819224574,210.55859944438345,639.6675374728324,3556.379514536097,212.9068705089782,752.4352086430251,3523.4309704119228,200.19436798598886,663.6290790108073,3614.6454706137815,215.33022820788383,691.9927950176877,3523.3313916450493,144.74614548678733,653.6552254915031,3540.6287810000895,141.99671566358734,920.1099844374471,3598.221704923762,17.932455363593398,587.8121755231882,3692.957640568791,49.097931189340834,976.0914970879569,3592.8797358096576,-256.57429537995466,488.2347452349152,3599.770282989429,-166.25281331597765,963.6282008408937,3519.232584914006,-491.073426680961,620.1570397360853,3486.144044371379,-0.7315508950538425,961.3973010526544,3484.4900427464527,-559.8681627756894,664.4555112185382,3451.232906805344,41.937498755596216,933.8465974143952,3466.5085305931325,-554.384601229836,658.9914959837232,3470.642100476455,78.06609443623077,924.5101571424542,3481.5019755909375,-532.3770889949812,654.0583285917587,3480.1203805175383,63.32167437617517,836.8245571389007,3621.860952688292,-483.997254118488,640.2412491410984,3686.511146983034,-477.20912656732446,852.4724974404392,3635.867587505007,-877.400190848279,676.3048326818064,3760.2010669695896,-883.0577735085793,844.1535236262371,3717.0054232412167,-1250.8810643093939,740.7126234930156,3808.3732373837433,-1257.8203832224297,852.1039468280852,3779.643625219453,-1304.631291274547,777.4570915396074,3857.9952954742153,-1315.9026532057048,758.7250134048104,3557.76463865953,-1334.5485823676588,659.2403644189824,3637.4697937063665,-1340.4419452425102
655.2090049304064,3507.3955838643606,170.54789203509492,671.1241542940238,3492.3957304798496,204.41124712456667,690.826538461386,3494.9016166464003,204.05121240541587,708.371587094377,3496.2048890568967,203.93405098884793,646.8585738849685,3521.047957513117,207.85979337921484,643.9539872261307,3540.432891374102,210.31488541368475,640.0578066928236,3555.2859925036155,212.70732143996884,753.5425016383622,3523.548015316812,199.79439647240648,664.2461010604271,3614.8449643457125,215.30619133352982,692.7346421286888,3522.6526150021245,144.42935249955275,653.9984571960772,3539.401823333002,141.7861847561338,920.7465777734094,3598.3060686043564,17.81122213413302,588.6428400571493,3693.7554830945273,49.266116513483375,976.4779966693287,3593.051001366229,-256.8548369401742,488.6524586404579,3600.485174998419,-166.5369063581417,964.0618235055558,3519.5913051231337,-491.33519101912304,620.3602663361237,3486.22180810086,-1.4354367441740792,961.7853624524029,3484.9089578169164,-560.200974169943,664.9930752106504,3451.435615396603,41.04818332468395,934.0764913275053,3466.563948526414,-554.5707098595776,659.21892209222,3470.5827398988263,77.4119650557882,924.8709658302931,3481.6877428111798,-532.6062530451271,654.2660987745633,3480.0128281999146,62.785406384786015,837.0401940364815,3621.8418559866313,-484.277857797322,640.9615072102821,3687.4734457402874,-477.6082233224482,852.7070743464508,3636.3327201692587,-877.4997054861533,676.4703483116697,3760.426878115633,-883.4926020459249,844.2501318764487,3717.270170544247,-1250.8831714832215,740.7331116155938,3808.2424655871364,-1257.8388113495719,852.5820834462572,3780.9107536708525,-1305.0381280660604,777.4968257511355,3858.0733653766983,-1316.1137876937025,758.6681496844897,3557.5021093037753,-1334.407745180019,659.0698657117457,3636.678119503247,-1340.1991718211048
657.3666536086014,3506.91870207402,170.2754104008045,674.0029450105902,3492.845482883843,204.05142167477337,694.1945852292256,3496.5772312289587,203.6882637248411,711.1264761836179,3496.8127898614425,203.5483108378798,648.741405530164,3520.373600605323,207.63773546798342,645.1267778973584,3539.171663723747,210.15489561102024,641.0894382498653,3554.176513200027,212.58432788349577,755.4448366942587,3524.468226378307,199.53774760799527,664.9154029777557,3614.779561449729,215.3990777928294,694.0506381074232,3521.9040308357717,144.19224262991247,654.8590028034671,3537.8689165455594,141.66728599889854,921.3128054858347,3598.357175936578,17.74942648106204,589.4299706047731,3694.3353730579825,49.413128642990884,976.7764134285939,3593.0964287199185,-256.92939749880316,488.77921766083807,3600.7008451737943,-166.72025041719226,964.3552456683152,3519.8271262821645,-491.4892086521919,620.2248545866158,3485.9778734786896,-2.123492995423546,961.9520349377813,3485.120826769121,-560.4135911424141,664.786883726825,3450.9420295702876,39.98388906082704,934.22433697545,3466.6367541907384,-554.6564787579038,658.9798027658352,3470.0342985283078,76.71775398017547,925.1305335070642,3481.873141697388,-532.7161944481633,654.1007242289448,3479.5495824688333,62.340854277183354,837.2531915083275,3621.717795126105,-484.413025036257,641.5620996096261,3688.227204512331,-477.72929641044476,853.0525232378744,3636.999360814414,-877.614203384415,676.480275642188,3760.289980975647,-883.7317345454234,844.3656489634766,3717.5768862456057,-1250.9664178405042,740.7375561665297,3808.2382888241336,-1257.903001555171,852.9653173058841,3781.9927726448573,-1305.5237840730808,777.5103925266442,3858.1874755203085,-1316.2215960196181,758.6144179044088,3557.50715113449,-1334.4133348513321,658.9351621260431,3636.252693367345,-1340.1375089339615
661.4212157471216,3507.409553468968,170.06778940605872,678.6686444775794,3494.518146539453,203.86086293538602,698.7577499902357,3498.565136033912,203.50323038697047,714.9091588422115,3497.3773473864394,203.3294274648138,651.889976302607,3520.2270399592057,207.49650789877344,647.1141998882649,3537.5522359010265,210.02991186382482,642.8073790867428,3552.8422081838708,212.5195945336615,757.8026563873182,3525.662929399269,199.43918759985482,665.6239649544907,3614.0679778760796,215.71305969232,696.9951526370953,3522.1077375810455,144.02297666872076,656.7238127273205,3536.473986832867,141.66378687232694,921.7125857048037,3598.31608410162,17.772770445847105,589.8778417908129,3693.9874569800972,49.57652811039195,977.0623895627717,3593.1215692576357,-256.89808307269016,488.78416258447817,3600.7091526577974,-166.87979667958592,964.5878810411951,3520.051516051517,-491.4744039644572,619.6365117697954,3485.423175313359,-2.940065017461226,962.0922304621444,3485.300213275341,-560.4684284720319,664.0655735146623,3450.1713981788275,38.86243192396011,934.3982388251882,3466.8677671340242,-554.605636780074,658.1498702282992,3468.97772684486,75.90780900683056,925.346711800068,3482.15489908806,-532.6682722115029,653.2959845679943,3478.4943896465247,61.87469652888544,837.4431901455389,3621.5818424596346,-484.269441347779,641.8834700774926,3688.598405738424,-477.38675384822216,853.453015328974,3637.601542697418,-877.6272363977655,676.2646499523736,3759.720936031523,-883.5246612582678,844.4861624047077,3717.814356971059,-1251.1145412967626,740.625156042036,3808.112945753338,-1257.8885392834957,853.1860252900784,3782.5168341917874,-1305.9388233211773,777.4385832054636,3858.164840946061,-1316.1263028982555,758.4713610211744,3557.3821873801094,-1334.38972714568,658.6405784974768,3635.7852229061723,-1340.0169421041655
665.6526853417434,3507.7864521371375,169.93958386502558,683.3148452412586,3496.0259335015135,203.80746753628253,702.8018326211478,3499.4372116288278,203.4623435867377,718.286285720221,3496.887064201034,203.2587076051889,655.172069243938,3519.7729144753703,207.3928103249444,649.206548851915,3535.1887235658396,209.92906839031536,644.7357907990224,3551.1582451994695,212.53836511697077,759.8523401279791,3526.327189100341,199.47115719304102,666.4875066308564,3612.6454246286485,216.30631712392406,700.4684966485651,3522.636775922147,143.93899400235722,659.0003958075839,3535.355289875851,141.81258495203082,921.9855944433141,3598.180248814102,17.847849852642472,589.9819161741507,3692.770515552949,49.74320292010871,977.408980680542,3593.2291113027673,-256.88671807736955,488.8125196876656,3601.422318411411,-167.22306467001707,964.8735744846199,3520.3938896779937,-491.3210994841277,618.6353018139888,3484.6271405899383,-4.2148087642614875,962.3599374409961,3485.6436442209365,-560.4242616401611,662.9908902365534,3449.1099019750773,37.69997548297894,934.677968184277,3467.295008754131,-554.4598418025795,656.9354291967342,3467.6743058180487,74.76861633619042,925.6030040256885,3482.56892698629,-532.5119471792455,651.9862016418513,3477.0363889451173,61.085717498967085,837.5357630032514,3621.379442920258,-483.94319040382345,641.9987853566248,3688.7411352811564,-476.90998588615406,853.8473852675476,3638.0200511020753,-877.5272326111813,675.9647030729137,3759.0655412979454,-883.0271964955712,844.5894126486452,3717.9295373551486,-1251.2384401031343,740.3893987725752,3807.7793534881635,-1257.7168267822058,853.26154069937,3782.5413116018867,-1306.1439662960813,777.2090980532064,3857.887301887259,-1315.8367016232833,758.1924680697829,3556.674953353901,-1334.1338547053792,658.2057430783749,3635.08303242537,-1339.7555005493014
