Time,Filtered_Respiration
6810.490108752075,-0.18736340168455068
6810.49110852429,-0.18744700762049943
6810.492108296505,-0.18752932044809176
6810.49310806872,-0.1876103421230113
6810.494107840936,-0.18769007463530976
6810.495107613151,-0.18776852000922095
6810.496107385367,-0.187845680302974
6810.497107157582,-0.18792155760860568
6810.498106929796,-0.1879961540517715
6810.499106702012,-0.18806947179155578
6810.500106474227,-0.18814151302028087
6810.501106246443,-0.18821227996331552
6810.502106018658,-0.1882817748788822
6810.503105790873,-0.18835000005786356
6810.504105563088,-0.18841695782360812
6810.505105335304,-0.18848265053173463
6810.506105107519,-0.18854708056993583
6810.507104879735,-0.1886102503577814
6810.50810465195,-0.18867216234651993
6810.509104424164,-0.18873281901888003
6810.51010419638,-0.18879222288887063
6810.511103968595,-0.18885037650158068
6810.512103740811,-0.18890728243297766
6810.513103513026,-0.18896294328970578
6810.514103285241,-0.18901736170888295
6810.515103057456,-0.1890705403578973
6810.516102829672,-0.18912248193420292
6810.517102601887,-0.18917318916511458
6810.518102374102,-0.18922266480760197
6810.519102146318,-0.18927091164808318
6810.520101918532,-0.18931793250221746
6810.521101690748,-0.1893637302146973
6810.522101462963,-0.1894083076590401
6810.523101235179,-0.18945166773737898
6810.524101007394,-0.18949381338025273
6810.525100779609,-0.1895347475463955
6810.526100551824,-0.18957447322252594
6810.52710032404,-0.18961299342313545
6810.528100096255,-0.1896503111902757
6810.52909986847,-0.18968642959334595
6810.530099640686,-0.18972135172887958
6810.5310994129,-0.18975508072033026
6810.532099185116,-0.18978761971785738
6810.533098957331,-0.18981897189811134
6810.534098729547,-0.18984914046401824
6810.535098501762,-0.18987812864456385
6810.536098273977,-0.18990593969457725
6810.537098046192,-0.18993257689451412
6810.538097818408,-0.18995804355023949
6810.539097590623,-0.18998234299280997
6810.540097362838,-0.1900054785782555
6810.541097135053,-0.19002745368736096
6810.542096907268,-0.1900482717254471
6810.543096679484,-0.19006793612215134
6810.544096451699,-0.19008645033120813
6810.545096223915,-0.19010381783022895
6810.54609599613,-0.19012004212048203
6810.547095768345,-0.1901351267266717
6810.54809554056,-0.19014907519671737
6810.549095312776,-0.19016189110153223
6810.550095084991,-0.19017357803480175
6810.551094857206,-0.19018413961276218
6810.552094629421,-0.19019357947397847
6810.553094401636,-0.19020190127912193
6810.554094173852,-0.19020910871074764
6810.555093946067,-0.1902152054730722
6810.556093718283,-0.1902201952917507
6810.557093490497,-0.1902240819136537
6810.558093262713,-0.19022686910664396
6810.559093034928,-0.19022856065935295
6810.560092807144,-0.19022916038095744
6810.561092579359,-0.19022867210095593
6810.562092351574,-0.1902270996689449
6810.563092123789,-0.19022444695439494
6810.564091896004,-0.1902207178464269
6810.56509166822,-0.190215916253588
6810.566091440435,-0.19021004610362766
6810.567091212651,-0.19020311134327336
6810.568090984865,-0.1901951159380065
6810.569090757081,-0.1901860638718383
6810.570090529296,-0.19017595914708585
6810.571090301512,-0.190164805784148
6810.572090073727,-0.19015260782128124
6810.573089845942,-0.1901393693143759
6810.574089618157,-0.19012509433673175
6810.575089390372,-0.1901097869788342
6810.576089162588,-0.19009345134813044
6810.577088934803,-0.19007609156880553
6810.578088707019,-0.19005771178155895
6810.579088479233,-0.19003831614338074
6810.580088251449,-0.1900179088273283
6810.581088023664,-0.18999649402230304
6810.58208779588,-0.1899740759328271
6810.583087568095,-0.18995065877882053
6810.58408734031,-0.18992624679537834
6810.585087112525,-0.18990084423254816
6810.58608688474,-0.18987445535510752
6810.587086656956,-0.18984708444234172
6810.588086429171,-0.18981873578782177
6810.589086201387,-0.18978941369918284
6810.590085973601,-0.1897591224979026
6810.591085745817,-0.1897278665190802
6810.592085518032,-0.1896956501112152
6810.593085290248,-0.18966247763598704
6810.594085062463,-0.18962835346803456
6810.595084834678,-0.189593281994736
6810.596084606893,-0.18955726761598932
6810.597084379108,-0.18952031474399306
6810.598084151324,-0.18948242780302704
6810.599083923539,-0.18944361122923373
6810.600083695755,-0.1894038694704
6810.601083467969,-0.1893632069857391
6810.602083240185,-0.1893216282456733
6810.6030830124,-0.1892791377316166
6810.604082784616,-0.1892357399357578
6810.605082556831,-0.18919143936084457
6810.606082329045,-0.18914624051996767
6810.607082101261,-0.18910014793634547
6810.608081873476,-0.18905316614310894
6810.609081645692,-0.1890052996830871
6810.610081417907,-0.18895655310859313
6810.611081190123,-0.18890693098121078
6810.612080962337,-0.18885643787158152
6810.613080734553,-0.18880507835919208
6810.614080506768,-0.18875285703216252
6810.615080278983,-0.1886997784870347
6810.616080051199,-0.18864584732856135
6810.617079823413,-0.18859106816949583
6810.618079595629,-0.18853544563038258
6810.619079367844,-0.18847898433934768
6810.62007914006,-0.18842168893189054
6810.621078912275,-0.18836356405067578
6810.62207868449,-0.18830461434532594
6810.623078456705,-0.18824484447221468
6810.624078228921,-0.18818425909426054
6810.625078001136,-0.18812286288072133
6810.626077773351,-0.18806066050698955
6810.627077545567,-0.187997656654388
6810.628077317781,-0.18793385600996637
6810.629077089997,-0.18786926326629813
6810.630076862212,-0.18780388312127858
6810.631076634428,-0.18773772027792346
6810.632076406643,-0.18767077944416793
6810.633076178858,-0.18760306533266682
6810.634075951073,-0.18753458266059522
6810.6350757232885,-0.18746533614944974
6810.636075495504,-0.18739533052485072
6810.637075267719,-0.1873245705163453
6810.638075039935,-0.18725306085721083
6810.639074812149,-0.18718080628425932
6810.640074584365,-0.18710781153764247
6810.64107435658,-0.1870340813606579
6810.642074128796,-0.1869596204995557
6810.643073901011,-0.18688443370334612
6810.644073673226,-0.186808525723608
6810.645073445441,-0.18673190131429776
6810.6460732176565,-0.18665456523155946
6810.647072989872,-0.18657652223353574
6810.648072762087,-0.18649777708017945
6810.649072534303,-0.18641833453306622
6810.650072306517,-0.18633819935520798
6810.651072078733,-0.18625737631086708
6810.652071850948,-0.18617587016537154
6810.653071623164,-0.1860936856849312
6810.654071395379,-0.18601082763645452
6810.655071167594,-0.1859273007873665
6810.656070939809,-0.1858431099054273
6810.6570707120245,-0.18575825975855198
6810.65807048424,-0.185672755114631
6810.659070256455,-0.1855866007413519
6810.660070028671,-0.18549980140602154
6810.661069800885,-0.18541236187538976
6810.662069573101,-0.18532428691547365
6810.663069345316,-0.18523558129138284
6810.664069117532,-0.18514624976714564
6810.665068889747,-0.18505629710553653
6810.666068661962,-0.1849657280679043
6810.667068434177,-0.18487454741400117
6810.6680682063925,-0.18478275990181314
6810.669067978608,-0.18469037028739116
6810.670067750823,-0.1845973833246835
6810.671067523038,-0.18450380376536882
6810.672067295253,-0.18440963635869043
6810.673067067469,-0.18431488585129183
6810.674066839684,-0.18421955698705297
6810.6750666119,-0.18412365450692755
6810.676066384115,-0.18402718314878158
6810.67706615633,-0.18393014764723292
6810.678065928545,-0.18383255273349164
6810.6790657007605,-0.1837344031352016
6810.680065472976,-0.18363570357628323
6810.681065245191,-0.18353645877677724
6810.682065017406,-0.18343667345268955
6810.683064789621,-0.1833363523158373
6810.684064561837,-0.18323550007369593
6810.685064334052,-0.18313412142924732
6810.686064106268,-0.18303222108082906
6810.687063878482,-0.18292980372198483
6810.688063650698,-0.182826874041316
6810.689063422913,-0.1827234367223342
6810.6900631951285,-0.18261949644331515
6810.691062967344,-0.18251505787715339
6810.692062739559,-0.18241012569121837
6810.693062511774,-0.18230470454721182
6810.694062283989,-0.18219879910102596
6810.695062056205,-0.18209241400260298
6810.69606182842,-0.18198555389579585
6810.697061600636,-0.1818782234182302
6810.69806137285,-0.1817704272011675
6810.699061145066,-0.18166216986936912
6810.700060917281,-0.1815534560409615
6810.701060689496,-0.18144429032730275
6810.702060461712,-0.18133467733285055
6810.703060233927,-0.1812246216550311
6810.704060006142,-0.1811141278841092
6810.705059778357,-0.18100320060305963
6810.706059550573,-0.1808918443874398
6810.707059322788,-0.1807800638052632
6810.708059095004,-0.18066786341687463
6810.709058867218,-0.18055524777482637
6810.710058639434,-0.18044222142375568
6810.711058411649,-0.18032878890026355
6810.712058183864,-0.18021495473279447
6810.71305795608,-0.18010072344151756
6810.714057728295,-0.1799860995382089
6810.71505750051,-0.17987108752613534
6810.716057272725,-0.17975569189993923
6810.717057044941,-0.1796399171455244
6810.718056817156,-0.17952376773994352
6810.719056589372,-0.17940724815128678
6810.720056361586,-0.17929036283857178
6810.7210561338015,-0.17917311625163504
6810.722055906017,-0.17905551283102436
6810.723055678232,-0.1789375570078923
6810.724055450448,-0.17881925320389122
6810.725055222663,-0.17870060583106964
6810.726054994878,-0.1785816192917696
6810.727054767093,-0.1784622979785257
6810.728054539309,-0.1783426462739649
6810.729054311524,-0.17822266855070795
6810.73005408374,-0.1781023691712721
6810.731053855954,-0.17798175248797493
6810.7320536281695,-0.17786082284283977
6810.733053400385,-0.17773958456750208
6810.7340531726,-0.1776180419831172
6810.735052944816,-0.1774961994002697
6810.73605271703,-0.17737406111888343
6810.737052489246,-0.17725163142813316
6810.738052261461,-0.17712891460635768
6810.739052033677,-0.17700591492097423
6810.740051805892,-0.1768826366283939
6810.741051578108,-0.17675908397393877
6810.742051350322,-0.1766352611917599
6810.7430511225375,-0.17651117250475704
6810.744050894753,-0.17638682212449944
6810.745050666968,-0.1762622142511481
6810.746050439184,-0.17613735307337897
6810.747050211398,-0.17601224276830765
6810.748049983614,-0.17588688750141562
6810.749049755829,-0.17576129142647753
6810.750049528045,-0.17563545868548985
6810.75104930026,-0.17550939340860094
6810.752049072475,-0.17538309971404234
6810.75304884469,-0.1752565817080613
6810.7540486169055,-0.17512984348485464
6810.755048389121,-0.17500288912650394
6810.756048161336,-0.17487572270291218
6810.757047933552,-0.17474834827174157
6810.758047705766,-0.1746207698783526
6810.759047477982,-0.1744929915557445
6810.760047250197,-0.17436501732449708
6810.761047022413,-0.174236851192714
6810.762046794628,-0.17410849715596702
6810.763046566843,-0.17397995919724177
6810.764046339058,-0.17385124128688478
6810.7650461112735,-0.1737223473825519
6810.766045883489,-0.17359328142915778
6810.767045655704,-0.17346404735882692
6810.76804542792,-0.17333464909084584
6810.769045200134,-0.17320509053161648
6810.77004497235,-0.17307537557461108
6810.771044744565,-0.17294550810032833
6810.772044516781,-0.1728154919762508
6810.773044288996,-0.17268533105680375
6810.774044061211,-0.1725550291833151
6810.775043833426,-0.17242459018397663
6810.7760436056415,-0.1722940178738066
6810.777043377857,-0.1721633160546137
6810.778043150072,-0.17203248851496228
6810.779042922288,-0.1719015390301385
6810.780042694502,-0.17177047136211832
6810.781042466718,-0.17163928925953648
6810.782042238933,-0.17150799645765663
6810.783042011149,-0.17137659667834304
6810.784041783364,-0.17124509363003337
6810.785041555579,-0.1711134910077125
6810.786041327794,-0.1709817924928882
6810.787041100009,-0.17085000175356757
6810.788040872225,-0.170718122444235
6810.78904064444,-0.17058615820583126
6810.790040416656,-0.17045411266573365
6810.79104018887,-0.17032198943773785
6810.792039961086,-0.1701897921220407
6810.793039733301,-0.1700575243052242
6810.794039505517,-0.16992518956024094
6810.795039277732,-0.1697927914464007
6810.796039049947,-0.16966033350935833
6810.797038822162,-0.16952781928110264
6810.798038594377,-0.16939525227994662
6810.799038366593,-0.16926263601051897
6810.800038138808,-0.16912997396375665
6810.801037911023,-0.16899726961689884
6810.802037683238,-0.168864526433482
6810.803037455454,-0.1687317478633362
6810.804037227669,-0.16859893734258272
6810.805036999885,-0.1684660982936327
6810.8060367721,-0.16833323412518725
6810.8070365443145,-0.1682003482322383
6810.80803631653,-0.1680674439960709
6810.809036088745,-0.16793452478426657
6810.810035860961,-0.16780159395070793
6810.811035633176,-0.16766865483558446
6810.812035405391,-0.16753571076539947
6810.813035177606,-0.1674027650529779
6810.814034949822,-0.16726982099747567
6810.815034722037,-0.16713688188439005
6810.816034494253,-0.16700395098557105
6810.817034266467,-0.1668710315592339
6810.8180340386825,-0.16673812684997297
6810.819033810898,-0.16660524008877656
6810.820033583113,-0.16647237449304292
6810.821033355329,-0.16633953326659726
6810.822033127544,-0.16620671959971
6810.823032899759,-0.16607393666911607
6810.824032671974,-0.16594118763803523
6810.82503244419,-0.16580847565619355
6810.826032216405,-0.16567580385984593
6810.827031988621,-0.16554317537179963
6810.828031760835,-0.1654105933014391
6810.8290315330505,-0.16527806074475146
6810.830031305266,-0.16514558078435332
6810.831031077481,-0.1650131564895185
6810.832030849697,-0.16488079091620703
6810.833030621912,-0.16474848710709503
6810.834030394127,-0.1646162480916056
6810.835030166342,-0.16448407688594077
6810.836029938558,-0.1643519764931144
6810.837029710773,-0.16421994990298613
6810.8380294829885,-0.16408800009229646
6810.839029255203,-0.16395613002470255
6810.8400290274185,-0.1638243426508151
6810.841028799634,-0.16369264090823632
6810.842028571849,-0.16356102772159872
6810.843028344065,-0.16342950600260497
6810.84402811628,-0.16329807865006882
6810.845027888495,-0.16316674854995677
6810.84602766071,-0.16303551857543078
6810.847027432926,-0.16290439158689163
6810.848027205141,-0.16277337043202347
6810.8490269773565,-0.1626424579458393
6810.850026749571,-0.1625116569507274
6810.8510265217865,-0.1623809702564984
6810.852026294002,-0.16225040066043359
6810.853026066217,-0.16211995094733372
6810.854025838433,-0.16198962388956895
6810.855025610648,-0.16185942224712946
6810.856025382863,-0.1617293487676773
6810.857025155078,-0.16159940618659868
6810.858024927294,-0.16146959722705725
6810.859024699509,-0.16133992460004837
6810.8600244717245,-0.16121039100445406
6810.861024243939,-0.16108099912709875
6810.8620240161545,-0.1609517516428057
6810.86302378837,-0.16082265121445447
6810.864023560585,-0.16069370049303905
6810.865023332801,-0.160564902117727
6810.866023105015,-0.1604362587159191
6810.867022877231,-0.16030777290330975
6810.868022649446,-0.1601794472839483
6810.869022421662,-0.160051284450301
6810.870022193877,-0.1599232869833137
6810.8710219660925,-0.15979545745247536
6810.872021738307,-0.15966779841588213
6810.873021510522,-0.15954031242030228
6810.874021282738,-0.15941300200124195
6810.875021054953,-0.15928586968301142
6810.876020827169,-0.15915891797879206
6810.877020599383,-0.15903214939070393
6810.878020371599,-0.15890556640987413
6810.879020143814,-0.15877917151650575
6810.88001991603,-0.1586529671799475
6810.881019688245,-0.1585269558587639
6810.88201946046,-0.15840114000080607
6810.883019232675,-0.15827552204328343
6810.88401900489,-0.15815010441283572
6810.885018777106,-0.1580248895256057
6810.886018549321,-0.15789987978731237
6810.887018321537,-0.1577750775933249
6810.888018093751,-0.15765048532873704
6810.889017865967,-0.15752610536844225
6810.890017638182,-0.15740194007720926
6810.891017410398,-0.15727799180975824
6810.892017182613,-0.15715426291083742
6810.893016954828,-0.15703075571530006
6810.894016727043,-0.15690747254818208
6810.895016499258,-0.15678441572478038
6810.896016271474,-0.15666158755073153
6810.897016043689,-0.15653899032209087
6810.898015815905,-0.15641662632541206
6810.899015588119,-0.15629449783782723
6810.900015360335,-0.15617260712712747
6810.90101513255,-0.1560509564518438
6810.902014904766,-0.1559295480613286
6810.903014676981,-0.15580838419583729
6810.904014449196,-0.15568746708661055
6810.905014221411,-0.15556679895595707
6810.906013993626,-0.15544638201733638
6810.907013765842,-0.1553262184754423
6810.908013538057,-0.15520631052628675
6810.909013310273,-0.15508666035728372
6810.910013082487,-0.1549672701473339
6810.911012854703,-0.1548481420669095
6810.912012626918,-0.15472927827813904
6810.913012399134,-0.15461068093489289
6810.914012171349,-0.15449235218286891
6810.915011943564,-0.15437429415967846
6810.916011715779,-0.15425650899493284
6810.917011487994,-0.15413899881032986
6810.91801126021,-0.15402176571974066
6810.919011032425,-0.1539048118292968
6810.920010804641,-0.15378813923747744
6810.921010576855,-0.153671750035197
6810.922010349071,-0.15355564630589283
6810.923010121286,-0.15343983012561324
6810.9240098935015,-0.15332430356310567
6810.925009665717,-0.153209068679905
6810.926009437932,-0.15309412753042215
6810.927009210147,-0.15297948216203264
6810.928008982362,-0.15286513461516535
6810.929008754578,-0.15275108692339157
6810.930008526793,-0.15263734111351393
6810.931008299008,-0.15252389920565573
6810.932008071223,-0.15241076321335026
6810.933007843439,-0.15229793514363013
6810.934007615654,-0.1521854169971169
6810.9350073878695,-0.15207321076811053
6810.936007160085,-0.15196131844467894
6810.9370069323,-0.1518497420087476
6810.938006704515,-0.15173848343618926
6810.93900647673,-0.1516275446969138
6810.940006248946,-0.15151692775495784
6810.941006021161,-0.15140663456857453
6810.942005793376,-0.15129666709032333
6810.943005565591,-0.15118702726715957
6810.944005337807,-0.1510777170405242
6810.945005110022,-0.15096873834643335
6810.9460048822375,-0.15086009311556792
6810.947004654452,-0.150751783273363
6810.948004426668,-0.15064381074009736
6810.949004198883,-0.1505361774309828
6810.950003971098,-0.15042888525625328
6810.951003743314,-0.1503219361212541
6810.952003515529,-0.15021533192653103
6810.953003287744,-0.15010907456791886
6810.954003059959,-0.1500031659366303
6810.955002832175,-0.14989760791934456
6810.95600260439,-0.1497924023982958
6810.9570023766055,-0.14968755125136132
6810.95800214882,-0.1495830563521493
6810.959001921035,-0.14947891957008672
6810.960001693251,-0.1493751427705069
6810.961001465466,-0.14927172781473697
6810.962001237682,-0.149168676560185
6810.963001009897,-0.1490659908604269
6810.964000782112,-0.14896367256529297
6810.965000554327,-0.14886172352095425
6810.966000326543,-0.14876014557000855
6810.967000098758,-0.14865894055156603
6810.9679998709735,-0.14855811030133476
6810.968999643188,-0.1484576566517059
6810.969999415403,-0.14835758143183853
6810.970999187619,-0.14825788646774385
6810.971998959834,-0.1481585735823695
6810.97299873205,-0.1480596445956833
6810.973998504265,-0.14796110132475657
6810.97499827648,-0.1478629455838471
6810.975998048695,-0.14776517918448173
6810.976997820911,-0.1476678039355385
6810.977997593126,-0.14757082164332838
6810.9789973653415,-0.1474742341116767
6810.979997137556,-0.14737804314200392
6810.980996909771,-0.1472822505334061
6810.981996681987,-0.1471868580827348
6810.982996454202,-0.14709186758467646
6810.983996226418,-0.14699728083183158
6810.984995998633,-0.14690309961479328
6810.985995770848,-0.14680932572222521
6810.986995543063,-0.146715960940939
6810.987995315279,-0.14662300705597123
6810.988995087494,-0.14653046585065993
6810.989994859709,-0.14643833910672024
6810.990994631924,-0.14634662860431966
6810.991994404139,-0.1462553361221529
6810.992994176355,-0.1461644634375161
6810.99399394857,-0.1460740123263803
6810.994993720786,-0.14598398456346445
6810.995993493001,-0.14589438192230794
6810.996993265216,-0.145805206175342
6810.997993037431,-0.145716459093961
6810.998992809647,-0.14562814244859257
6810.999992581862,-0.14554025800876766
6811.000992354077,-0.14545280754318962
6811.001992126292,-0.1453657928198026
6811.002991898507,-0.1452792156058595
6811.003991670723,-0.14519307766798886
6811.004991442938,-0.14510738077226132
6811.005991215154,-0.14502212668425501
6811.006990987368,-0.1449373171691207
6811.007990759584,-0.1448529539916458
6811.008990531799,-0.14476903891631782
6811.009990304015,-0.144685573707387
6811.01099007623,-0.1446025601289284
6811.0119898484445,-0.1445199999449029
6811.01298962066,-0.14443789491921769
6811.013989392875,-0.1443562468157858
6811.014989165091,-0.14427505739858484
6811.015988937306,-0.14419432843171512
6811.016988709522,-0.1441140616794567
6811.017988481736,-0.14403425890632587
6811.018988253952,-0.14395492187713055
6811.019988026167,-0.14387605235702486
6811.020987798383,-0.14379765211156292
6811.021987570598,-0.14371972290675183
6811.0229873428125,-0.14364226650910367
6811.023987115028,-0.1435652846856865
6811.024986887243,-0.14348877920417477
6811.025986659459,-0.14341275183289873
6811.026986431674,-0.14333720434089287
6811.02798620389,-0.14326213849794361
6811.028985976104,-0.14318755607463568
6811.02998574832,-0.14311345884239782
6811.030985520535,-0.1430398485735476
6811.031985292751,-0.14296672704133523
6811.032985064966,-0.14289409601998632
6811.0339848371805,-0.14282195728474392
6811.034984609396,-0.14275031261190935
6811.035984381611,-0.14267916377888204
6811.036984153827,-0.14260851256419854
6811.037983926042,-0.14253836074757045
6811.038983698258,-0.1424687101099213
6811.039983470472,-0.14239956243342233
6811.040983242688,-0.14233091950152768
6811.041983014903,-0.14226278309900803
6811.042982787119,-0.14219515501198346
6811.043982559334,-0.1421280370279554
6811.044982331548,-0.1420614309358372
6811.045982103764,-0.14199533852598392
6811.046981875979,-0.14192976159022094
6811.047981648195,-0.14186470192187148
6811.04898142041,-0.14180016131578313
6811.049981192626,-0.1417361415683533
6811.05098096484,-0.14167264447755343
6811.051980737056,-0.1416096718429524
6811.052980509271,-0.14154722546573853
6811.053980281487,-0.14148530714874066
6811.054980053702,-0.14142391869644794
6811.055979825916,-0.14136306191502862
6811.056979598132,-0.14130273861234768
6811.057979370347,-0.1412429505979832
6811.058979142563,-0.14118369968324176
6811.059978914778,-0.14112498768117282
6811.060978686994,-0.14106681640658178
6811.061978459208,-0.14100918767604195
6811.062978231424,-0.14095210330790509
6811.063978003639,-0.140895565122311
6811.064977775855,-0.14083957494119606
6811.06597754807,-0.14078413458830036
6811.066977320284,-0.14072924588917382
6811.0679770925,-0.14067491067118107
6811.068976864715,-0.14062113076350524
6811.069976636931,-0.14056790799715038
6811.070976409146,-0.1405152442049428
6811.071976181361,-0.1404631412215311
6811.072975953576,-0.14041160088338517
6811.073975725792,-0.14036062502879362
6811.074975498007,-0.1403102154978604
6811.075975270222,-0.14026037413250006
6811.076975042437,-0.14021110277643156
6811.077974814652,-0.14016240327517132
6811.078974586868,-0.14011427747602473
6811.079974359083,-0.14006672722807637
6811.080974131299,-0.14001975438217917
6811.081973903514,-0.13997336079094214
6811.082973675729,-0.13992754830871684
6811.083973447944,-0.13988231879158286
6811.08497322016,-0.13983767409733183
6811.085972992375,-0.1397936160854503
6811.08697276459,-0.13975014661710122
6811.087972536805,-0.13970726755510432
6811.08897230902,-0.13966498076391518
6811.089972081236,-0.13962328810960287
6811.090971853451,-0.13958219145982653
6811.091971625667,-0.13954169268381067
6811.092971397882,-0.1395017936523189
6811.093971170097,-0.13946249623762683
6811.094970942312,-0.13942380231349324
6811.095970714528,-0.13938571375513042
6811.096970486743,-0.13934823243917296
6811.097970258958,-0.13931136024364538
6811.098970031173,-0.13927509904792837
6811.099969803388,-0.13923945073272376
6811.100969575604,-0.13920441718001836
6811.101969347819,-0.13917000027304632
6811.102969120035,-0.13913620189625034
6811.10396889225,-0.13910302393524143
6811.104968664465,-0.13907046827675748
6811.10596843668,-0.13903853680862047
6811.106968208896,-0.1390072314196925
6811.107967981111,-0.13897655399983064
6811.108967753326,-0.13894650643984005
6811.109967525541,-0.1389170906314263
6811.110967297756,-0.13888830846714617
6811.111967069972,-0.1388601618403572
6811.112966842187,-0.13883265264516592
6811.113966614403,-0.13880578277637462
6811.114966386618,-0.1387795541294271
6811.115966158833,-0.13875396860035302
6811.116965931048,-0.13872902808571078
6811.117965703264,-0.13870473448252935
6811.118965475479,-0.13868108968824877
6811.119965247694,-0.13865809560065942
6811.120965019909,-0.13863575411783977
6811.121964792124,-0.1386140671380931
6811.12296456434,-0.1385930365598828
6811.123964336555,-0.13857266428176643
6811.124964108771,-0.13855295220232827
6811.125963880986,-0.1385339022201108
6811.126963653201,-0.13851551623354494
6811.127963425416,-0.1384977961408789
6811.128963197632,-0.1384807438401058
6811.129962969847,-0.13846436122889014
6811.130962742062,-0.13844865020449262
6811.131962514277,-0.13843361266369417
6811.132962286492,-0.13841925050271844
6811.133962058708,-0.1384055656171529
6811.134961830923,-0.13839255990186886
6811.135961603139,-0.13838023525094026
6811.136961375353,-0.13836859355756106
6811.137961147569,-0.1383576367139614
6811.138960919784,-0.13834736661132258
6811.139960692,-0.13833778513969067
6811.140960464215,-0.13832889418788902
6811.141960236429,-0.1383206956434292
6811.142960008645,-0.13831319139242101
6811.14395978086,-0.13830638331948122
6811.144959553076,-0.13830027330764108
6811.145959325291,-0.13829486323825244
6811.146959097507,-0.13829015499089267
6811.147958869721,-0.13828615044326842
6811.148958641937,-0.13828285147111824
6811.149958414152,-0.13828025994811388
6811.150958186368,-0.13827837774576018
6811.151957958583,-0.13827720673329416
6811.152957730797,-0.1382767487775825
6811.153957503013,-0.138277005743018
6811.154957275228,-0.13827797949141474
6811.155957047444,-0.13827967188190224
6811.156956819659,-0.1382820847708182
6811.157956591875,-0.13828522001160012
6811.158956364089,-0.13828907945467592
6811.159956136305,-0.138293664947353
6811.16095590852,-0.1382989783337066
6811.161955680735,-0.13830502145446658
6811.162955452951,-0.13831179614690323
6811.163955225165,-0.13831930424471187
6811.164954997381,-0.13832754757789623
6811.165954769596,-0.13833652797265084
6811.166954541812,-0.13834624725124225
6811.167954314027,-0.1383567072318892
6811.168954086243,-0.1383679097286414
6811.169953858457,-0.13837985655125723
6811.170953630673,-0.13839254950508037
6811.171953402888,-0.13840599039091547
6811.172953175103,-0.13842018100490253
6811.173952947319,-0.13843512313839026
6811.174952719533,-0.1384508185778083
6811.175952491749,-0.13846726910453827
6811.176952263964,-0.1384844764947838
6811.17795203618,-0.13850244251943958
6811.178951808395,-0.1385211689439593
6811.179951580611,-0.1385406575282223
6811.180951352825,-0.13856091002639953
6811.1819511250405,-0.13858192818681817
6811.182950897256,-0.1386037137518253
6811.183950669471,-0.13862626845765078
6811.184950441687,-0.13864959403426866
6811.185950213901,-0.13867369220525794
6811.186949986117,-0.13869856468766192
6811.187949758332,-0.13872421319184694
6811.188949530548,-0.1387506394213599
6811.189949302763,-0.13877784507278496
6811.190949074979,-0.1388058318355992
6811.191948847193,-0.1388346013920271
6811.1929486194085,-0.1388641554168943
6811.193948391624,-0.13889449557748032
6811.194948163839,-0.1389256235333703
6811.195947936055,-0.13895754093630594
6811.196947708269,-0.13899024943003535
6811.197947480485,-0.13902375065016215
6811.1989472527,-0.13905804622399334
6811.199947024916,-0.13909313777038665
6811.200946797131,-0.13912902689959675
6811.201946569346,-0.13916571521312052
6811.202946341561,-0.13920320430354166
6811.2039461137765,-0.13924149575437433
6811.204945885992,-0.13928059113990585
6811.205945658207,-0.13932049202503857
6811.206945430422,-0.1393611999651312
6811.207945202637,-0.13940271650583885
6811.208944974853,-0.13944504318295267
6811.209944747068,-0.13948818152223835
6811.210944519284,-0.13953213303927403
6811.211944291499,-0.13957689923928732
6811.212944063714,-0.13962248161699156
6811.213943835929,-0.1396688816564214
6811.2149436081445,-0.1397161008307675
6811.21594338036,-0.13976414060221035
6811.216943152575,-0.13981300242175368
6811.21794292479,-0.13986268772905688
6811.218942697005,-0.1399131979522669
6811.219942469221,-0.1399645345078493
6811.220942241436,-0.14001669880041878
6811.221942013652,-0.14006969222256893
6811.222941785867,-0.14012351615470123
6811.223941558082,-0.14017817196485358
6811.224941330297,-0.14023366100852794
6811.2259411025125,-0.1402899846285174
6811.226940874728,-0.1403471441547328
6811.227940646943,-0.14040514090402842
6811.228940419158,-0.1404639761800276
6811.229940191373,-0.14052365127294725
6811.230939963589,-0.14058416745942207
6811.231939735804,-0.140645526002328
6811.23293950802,-0.1407077281506052
6811.233939280235,-0.14077077513908054
6811.23493905245,-0.1408346681882895
6811.235938824665,-0.1408994085042976
6811.2369385968805,-0.14096499727852152
6811.237938369096,-0.1410314356875493
6811.238938141311,-0.1410987248929605
6811.239937913526,-0.14116686604114545
6811.240937685741,-0.14123586026312437
6811.241937457957,-0.14130570867436595
6811.242937230172,-0.14137641237460544
6811.243937002388,-0.14144797244766244
6811.244936774603,-0.14152038996125837
6811.245936546818,-0.14159366596683334
6811.246936319033,-0.1416678014993628
6811.247936091248,-0.14174279757717384
6811.248935863464,-0.14181865520176098
6811.249935635679,-0.14189537535760186
6811.250935407894,-0.14197295901197224
6811.251935180109,-0.1420514071147611
6811.252934952325,-0.14213072059828522
6811.25393472454,-0.14221090037710335
6811.254934496756,-0.14229194734783032
6811.255934268971,-0.14237386238895094
6811.256934041186,-0.14245664636063354
6811.257933813401,-0.14254030010454333
6811.258933585616,-0.14262482444365546
6811.259933357832,-0.14271022018206797
6811.260933130047,-0.14279648810481452
6811.261932902262,-0.14288362897767712
6811.262932674477,-0.14297164354699857
6811.263932446693,-0.14306053253949466
6811.264932218908,-0.1431502966620664
