nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
665.884713729414,3414.6313334782194,201.21713025822817,693.4119338469914,3437.7755873634455,238.77407942167332,711.3467620941464,3443.007019356777,239.66121169351504,725.8192133053457,3447.9696694070135,240.47999523669424,657.5920039352125,3447.2643432860605,236.85584857696637,650.7971330069183,3462.5535693954034,237.37955258064486,642.8823286702357,3477.0349198465956,238.1509535701516,769.5455648763265,3512.1538425309336,234.37950580687112,659.7361365239177,3549.2391592686736,235.6343692354534,708.94155664825,3449.101805091739,172.7814978832506,662.611511625368,3457.301551353541,171.5217206117944,905.0393266802803,3521.3915564805075,22.23791449206813,583.5093000549766,3655.149849049976,42.39532683271523,892.441612809767,3462.909064565138,-233.0142269802344,523.0943960242773,3633.8493688365816,-220.1741660841273,716.821787442138,3386.785844006233,-380.7775371819146,615.8997972375055,3460.3869289713743,-386.52341378140267,685.7622124523107,3395.414204324841,-436.67703129161816,635.748587676443,3432.486209992303,-438.5214335494949,659.4818426059388,3402.8423164824217,-405.7853458057495,653.683134152675,3423.492997480468,-416.64173881725253,666.4983462176691,3406.8069171713105,-388.3619128784622,649.1706089242515,3430.242709186098,-397.6627899377074,820.7744731844888,3557.5008703849376,-476.3807216407067,629.979880573926,3633.7753369677066,-471.3160980203415,849.7964331158898,3597.2235172983446,-862.8066720345863,643.9520759966327,3694.008621272434,-846.4133779478261,875.3191503528741,3711.611897836276,-1257.0714676309055,710.5142498634136,3794.7289280824916,-1249.721090303283,877.9862887745063,3783.890477699132,-1314.9268364130226,761.8893186778508,3860.9180665843182,-1315.453952827222,789.5085863067673,3535.4500436635576,-1336.1792171499972,644.0759507670821,3638.658459023265,-1336.5107428845545
664.5362626933236,3412.883350477261,200.8800174012223,692.2850894379563,3436.0966414089607,238.57838142521575,710.442239531068,3441.521733534186,239.49424587614448,724.9816352179977,3446.5659882661557,240.32456278747966,656.7000553177247,3445.9882301983566,236.67298986278894,649.9147544121722,3461.3265507212172,237.22409228619367,642.1494711795668,3475.9139187755277,238.02184574670503,768.9089729150779,3511.038507224288,234.3034199798739,659.1547272312994,3548.2257447217485,235.57410663049478,707.7128869970787,3447.409253026489,172.40286392512402,661.5057625335319,3455.929462221811,171.24542488474046,904.2139341394496,3520.3324583051262,22.26818984156736,582.4541888026208,3653.4718380018353,42.58201898113427,891.9700117212736,3462.2380194902858,-232.97073542282533,522.7797519875086,3633.4167707902297,-220.10458580978784,715.8547594338784,3385.8492045460425,-380.9548926308401,615.8188656327341,3460.1075216259746,-386.5460406736462,684.7653420900173,3394.3843768951115,-436.487707781078,635.7421116848559,3432.2832055823465,-438.4852005759343,658.9744190503231,3402.2093574087935,-405.74715502987465,653.4366613523433,3423.1569248416577,-416.6589810347598,665.812215271148,3405.9950027270324,-388.3836789216878,648.8294782563154,3429.7773138668103,-397.7134830023686,819.9581522088065,3556.640486207824,-476.5110424672781,628.9437549923372,3632.4780248969555,-471.1950042137972,848.7133790648346,3595.773123850917,-862.8971806173189,643.5854229225952,3693.452331906574,-846.4053573545954,874.9031707772831,3711.3099473397347,-1257.1519957866237,710.1532894606014,3794.1753375486924,-1249.5948726498077,877.7269773854326,3783.975832128045,-1315.1962231940595,761.2872987653105,3860.206688359702,-1315.375229806202,789.3703671146347,3535.1066507854216,-1336.1339413316532,644.1743196781629,3638.7875417701753,-1336.683984875188
663.1358254281112,3411.13750837429,200.4721429445571,690.9231083878461,3434.081142275456,238.27473040517685,709.2510344728489,3439.6197237896417,239.2263359983552,723.9354531887835,3444.8334991833362,240.08478699082085,655.700531603171,3444.5838895018433,236.43592217914767,648.9257487976316,3459.966551699459,237.01877756861495,641.346412371007,3474.728222283256,237.8501291506493,768.2403554451482,3509.6973019840534,234.1940897840395,658.5746765199191,3547.2355880765467,235.49283082647563,706.3812750846332,3445.667552258627,172.00083939466384,660.4758745216978,3454.645012409324,170.92110261863726,903.4082067070592,3519.10668744377,22.292874100643925,581.4964395260938,3652.0072746996643,42.72214486873408,891.4823293453281,3461.4635324644055,-233.10800232015822,522.4793883406527,3633.050416326604,-220.01767968827872,714.6072307380309,3384.55893715436,-381.12730029895033,615.7784291418163,3460.0048265582614,-386.7506929548292,683.3524820500862,3392.566761839411,-436.2912666880276,635.7297459604036,3432.177055395501,-438.8102124522672,658.110551247171,3400.917769228227,-405.68719019745646,653.0649281336359,3422.6806456424274,-417.03260433933895,664.7516364179427,3404.59557889911,-388.38856332198793,648.2888507585377,3429.105158679424,-398.08989016368145,819.1660224769673,3555.7716103142866,-477.02101402215914,627.7863203508423,3630.92614227479,-471.27309590829174,847.7302160594354,3594.360482115039,-862.8999674110603,643.1980063685377,3692.697225940639,-846.4575821742878,874.5120317733783,3711.1889405022034,-1257.2300141302362,709.7127510478086,3793.604815833068,-1249.5776271439647,877.5327764326514,3784.1592282654624,-1315.3961305283158,760.3640612440404,3859.414671034722,-1315.2571749442486,789.008331168356,3534.152077889157,-1335.8453320277056,644.3395753378941,3638.886385456335,-1336.9213772937887
661.6346109098077,3409.240299794804,200.04159732198949,689.2979926398862,3431.640598395331,237.89776132629783,707.7104905350411,3437.211755098071,238.88525153665694,722.5426518537156,3442.588513103888,239.77176394593735,654.5928673720831,3442.9790067500553,236.16293331467122,647.785122598291,3458.3200770906565,236.78449866815387,640.4336314791244,3473.352133499283,237.65952503833591,767.2091320807209,3507.6595896795006,234.0282629028839,657.9756339151588,3546.221798482812,235.41483111502623,704.8630573942244,3443.6787628897573,171.62251104101307,659.4645320583928,3453.2580418237903,170.5834113475476,902.5307862180181,3517.4842819813484,22.31827393908835,580.5778703194788,3650.685212466739,42.7968162108991,890.7854851398902,3460.3424139085687,-233.46315837695465,522.1456779714493,3632.7488247939677,-219.98794291333218,713.4268864529765,3383.226906964388,-381.54024672498736,615.7295149756309,3460.0937929130323,-387.23743571271865,681.8245712524802,3390.178829777079,-436.3359320017786,635.6031350702249,3432.1400559414274,-439.57883984052006,657.0659465614506,3399.1208214375847,-405.7130671641741,652.5517929808269,3422.1046219555387,-417.79648429747374,663.6260741270204,3402.8905347255823,-388.51899275490575,647.5902526459619,3428.312220839726,-398.84990946291776,818.5572148758392,3555.1573319217505,-478.0894421282458,626.6936975710022,3629.4267630748877,-471.72613289678213,847.0772873536577,3593.425551240033,-863.0025966354733,642.8636788078617,3691.9283519833125,-846.6523512277523,873.959322022241,3711.025504144457,-1257.1307002823476,709.3980222682919,3793.2830100575775,-1249.7784124552877,877.2304600110596,3784.185455456525,-1315.3587033643887,759.8150195561174,3859.401983351966,-1315.4319653931714,788.3147718295921,3532.495921970406,-1335.2987351957481,644.5241630799686,3638.9382685782516,-1337.1564522389424
660.2319267231456,3407.2521167153327,199.64221077457492,687.7434119520165,3429.130934535361,237.50764315355195,706.2084914662626,3434.734013726267,238.53048965527046,721.092647874746,3440.1455409251603,239.43540541637233,653.5334096767248,3441.2518665282487,235.85330387027383,646.6757477812446,3456.4639470258608,236.51650413302653,639.5467651486606,3471.7947873253843,237.44405035277032,765.8262224480084,3504.925367190923,233.80390939047209,657.397024014828,3545.1041077824666,235.34028768828938,703.4360941630731,3441.5961295141337,171.30831645769206,658.4799535547089,3451.6272608858703,170.29821881949567,901.4791054765834,3515.2753688576304,22.341125205788266,579.7248514797333,3649.376902112988,42.834454457528395,889.9325445884,3459.0036302145954,-233.9401641532242,521.5078420730925,3632.09850745954,-220.01234816463432,712.7070174982291,3382.3114591928693,-382.3440864700376,615.3528564097214,3459.899031747417,-387.8636798935265,680.6963712971426,3388.120766695464,-436.7712714566193,634.983975608923,3431.6501809984593,-440.42707367512315,656.2435548047481,3397.5240700957743,-405.8822970419474,651.5677109938989,3421.0852610874504,-418.56287485351606,662.8708508467668,3401.5032466639773,-388.8379894181241,646.6579582156318,3427.3301846196955,-399.6978377929543,817.9890870920742,3554.689080745777,-479.3400249363044,625.708392989413,3628.1315093302337,-472.3300306153658,846.7190972953028,3593.0712219421152,-863.4104832647375,642.6030994729164,3691.3507651995583,-847.047096093841,873.1957133667049,3710.6144285539963,-1256.8433397749973,709.3259982377978,3793.254955863826,-1250.112083404913,876.7129305905501,3783.838697086914,-1315.0792696565047,760.0920476566996,3860.3699123500805,-1315.99575947991,787.3267747326937,3530.566339495533,-1334.6021357396437,644.6478582378242,3638.9976755695134,-1337.3454711775328
659.1440562270918,3405.3286078361575,199.24969077304243,686.543548933658,3426.900649706024,237.1008898254981,705.0897074895975,3432.5982619404517,238.16763792710205,719.9531677503684,3437.9545973379004,239.0950825359088,652.5974780781971,3439.4357537401115,235.46804547374106,645.7158562345463,3454.487406863818,236.16855676164883,638.7639960224801,3470.0490074548743,237.14908324979822,764.4666075003038,3502.003860926541,233.5431999984463,656.8121686523716,3543.7068028627073,235.22058354616547,702.4143548097067,3439.711581505394,171.0467146184435,657.5726841104517,3449.7777118908566,170.0683252562388,900.3015052176156,3512.5832184183837,22.33988270728664,578.9899956402352,3647.9751053358586,42.881029283096076,889.1363835297939,3457.7551986742124,-234.378652208735,520.3944925267334,3630.782865467754,-220.02035074858205,712.5031747329595,3381.9702183044315,-383.32980220474036,614.2330659377817,3458.783440614731,-388.3310964660633,680.1382449010791,3387.005913298051,-437.4423320696816,633.4655748210032,3430.057961688195,-440.90346203957836,655.8171320497663,3396.6414226135785,-406.0973708964298,649.6907972665969,3419.0860377178515,-418.8790735808148,662.6141313950147,3400.7981062048884,-389.2130182375253,645.2825242822338,3425.8819915296845,-400.22876170870893,817.1161017378763,3553.8673001300954,-480.09248739081454,624.722487713816,3626.88281970186,-472.6005782086398,846.3675166918496,3592.8860369047798,-863.9500307637707,642.3920443426302,3690.993007343386,-847.4993046406262,872.3708510446482,3709.9681284258972,-1256.483397141424,709.4114151772762,3793.3567227307167,-1250.3952077760566,876.0911507099019,3783.233441073593,-1314.7318032792152,760.8458362812812,3861.5467138137938,-1316.6439394818499,786.2151612630691,3528.8976207584633,-1333.876987129599,644.6471201797607,3638.9894594356356,-1337.458209497765
658.3472183338849,3403.6025269872816,198.83099162533378,685.662609851293,3425.048406193868,236.6752263574758,704.3084345583457,3430.874815727739,237.7968101915286,719.1824651783517,3436.2252994604,238.76335729154883,651.7328571894632,3437.6031196240383,235.0220354909178,644.8445927542099,3452.5143742452597,235.74916000530695,638.0288352396536,3468.2077403921853,236.77064025942337,763.4441567876684,3499.4386849504817,233.29163357024095,656.1584885320865,3542.003774326532,235.02698333196608,701.7679035271806,3438.162025069119,170.8025276118705,656.7644761664856,3447.944009624953,169.84720673299844,899.2001373790845,3509.845303659463,22.289513373804258,578.300755555139,3646.390766777165,42.9468059262659,888.5200626195763,3456.7311429706365,-234.70061426132872,519.0545983361121,3629.1536688612764,-219.97856214933313,712.5904281091864,3382.020353432971,-384.14137036495873,612.4392538584312,3456.844393737246,-388.5179989384492,679.9274228917152,3386.654060140746,-438.0790290078827,631.2096779994966,3427.5101942654155,-440.977622258532,655.6122686141339,3396.318978621968,-406.2420869129176,647.1704937239377,3416.324473661693,-418.7546393139479,662.6504035817402,3400.6246911109693,-389.4851221879325,643.577025458332,3424.068876454704,-400.36036963904434,815.8415213494612,3552.3891130523543,-480.0436233986767,623.6706275097753,3625.44935256239,-472.27907177926306,845.8689818995626,3592.490173509198,-864.2452960146387,642.2193094000475,3690.758930132101,-847.8370594734367,871.7098561949133,3709.301672282951,-1256.1431787819195,709.5434443622653,3793.5297457022293,-1250.6346030002255,875.6009704186533,3782.6937735106294,-1314.4827439209082,761.4921508983387,3862.274211889798,-1317.130091739291,785.2450238035347,3527.7505820191354,-1333.2243848281332,644.4470684665455,3638.5625798544033,-1337.395279100785
657.7448384247973,3402.2999104200017,198.43660982189073,684.9816564192317,3423.64453107923,236.30233017423393,703.6710766654836,3429.5168829449067,237.47526653957664,718.6065436981775,3434.930118155518,238.4862546049727,650.9616637571539,3436.0689507450425,234.61775266246306,644.032316835996,3450.874007875851,235.35859197721803,637.3108174516541,3466.6116530279273,236.4017119754323,762.718604631247,3497.3733241464383,233.09733235858195,655.4356299294041,3540.281678412492,234.80264825186003,701.2859888457457,3436.9982273255805,170.5730258428063,656.0959890509924,3446.4964148628933,169.6176976721593,898.3489629587102,3507.52351612402,22.192740709898043,577.5803684683784,3644.7182614425737,43.003672231091116,887.9803009319464,3455.8121517935306,-234.94010224273924,517.9400627425686,3627.879315920657,-219.92699304739878,712.8081201227161,3382.2645540032304,-384.6627392509396,610.6911124107298,3455.027031885133,-388.57648575025325,679.8930943099416,3386.6217937358606,-438.58981640919257,629.0619846239424,3425.045695191716,-440.95325709759663,655.4491323618487,3396.120975526246,-406.35740495455536,645.0233487205346,3413.939287959067,-418.5751456325783,662.7597853744577,3400.6307611869574,-389.66535273365577,642.1339756023029,3422.5666017288063,-400.3339635856741,814.4933489899887,3550.566099107837,-479.43207311094613,622.6426687613848,3623.8534337021683,-471.46648628784874,845.4211328109105,3592.009171168953,-864.2223517758723,642.1148886944791,3690.6359797794375,-848.102284653743,871.2455184968392,3708.7261346441924,-1255.8000622676673,709.7282860505125,3793.866541832111,-1251.0310107681632,875.2152180383,3782.193709723984,-1314.2585340581477,761.9224340073696,3862.7347665705247,-1317.581703881834,784.6713769333178,3527.152569008936,-1332.7769365727913,644.0036489009897,3637.4756698373403,-1337.112886685066
657.3210513210439,3401.5779862239597,198.1199170122013,684.4823816854117,3422.743788530806,236.0269016394375,703.1220859709991,3428.502998155394,237.23459616347043,718.095014878188,3433.938043288451,238.27998890061946,650.3799187855625,3435.114351399791,234.32016287817092,643.3570595256483,3449.8449482062774,235.06900954496567,636.6783165911886,3465.5633787454144,236.12162961103627,762.0482762776088,3495.585497141548,232.96059900153426,654.7309041167711,3538.907815181543,234.61260778392864,700.8597949799284,3436.2139312242884,170.36113194047584,655.6126776309281,3445.6104630120403,169.38828974934358,897.7521083685576,3505.7636579256823,22.08470817526207,576.9134693693888,3643.2867668766844,43.03326783828944,887.3090317163608,3454.8241922181214,-235.1442461707119,517.2134890158613,3627.1052977578897,-219.91250016900202,713.1228099733883,3382.6040352377313,-385.072988651161,609.6571557675852,3454.0448212056795,-388.660847728636,680.0366599288353,3386.7073005991224,-439.04788794224777,627.7941178661979,3423.4950655964785,-440.9750161696812,655.332306178427,3395.8430709417025,-406.57789479206565,644.0121385847771,3412.775472775283,-418.532583049875,662.8507132746586,3400.5689294681406,-389.87766493961226,641.4027867318334,3421.836212121151,-400.31116285900686,813.46313567639,3548.986053889044,-478.6198404494087,621.780302368441,3622.376445786128,-470.37336403648584,845.2656645313341,3591.778459498274,-864.1404869219043,642.0879450432262,3690.66343416177,-848.4563471709943,870.7801192490873,3708.1434129968734,-1255.3890266050732,709.9976480104643,3794.3532365367364,-1251.6538889211736,874.5875857893745,3781.313152285268,-1313.8180004480334,762.3769137328542,3863.3797963141355,-1318.1980646546651,784.5297693579465,3527.0059945093835,-1332.629832833457,643.4512989371223,3636.104052545225,-1336.8252925721065
657.0125757469439,3401.218807385026,197.82734777748095,684.1192372105062,3422.17311865194,235.7710086604622,702.6793205409662,3427.7361310805727,237.0027235723176,717.628582473438,3433.0959657827875,238.07523035223608,649.9622383330593,3434.593921834077,234.06970019684314,642.848474237144,3449.3019686267544,234.8349546266555,636.1888582154792,3464.9839234355227,235.9002718714384,761.3102148198956,3493.868343512227,232.8230007318118,654.1603894633282,3538.008387136587,234.4694732309555,700.4549489614473,3435.633193708057,170.122525058329,655.2444450956463,3445.0453585238115,169.1354544919507,897.2787076022242,3504.365496401437,22.005645754958454,576.3987788994343,3642.318476278729,43.04961103232598,886.4354103966272,3453.7215340935745,-235.31411798244176,516.693355782,3626.428615730555,-219.9387763753674,713.4151629388047,3382.863125686265,-385.58559505431845,609.2910937642714,3453.6579673796628,-388.73559192443577,680.2457896639269,3386.81224689066,-439.5136393801554,627.3924367628523,3422.7034843561087,-440.91188368049785,655.2678358205204,3395.4838153006667,-406.96423410261934,643.8928052762369,3412.50974850986,-418.456487301398,662.8517627566607,3400.2933839266443,-390.19653213639594,641.1711006539347,3421.5386048943765,-400.2090029880416,812.8034493116187,3547.894173544172,-477.82359825676707,621.1362017574376,3621.274516181095,-469.22390563279157,845.3110659272874,3591.7980973223193,-864.1659270184272,642.0860249936655,3690.7564303024888,-848.8731784886893,870.1842860047097,3707.510175088166,-1254.9372070250497,710.3040378315591,3794.8135360557903,-1252.2844833886716,873.555825444746,3779.925060157406,-1313.09872185586,762.9707312419634,3864.263824744647,-1318.896581319144,784.582851156429,3527.1139580889494,-1332.7114168099522,643.0642232862139,3635.176884551318,-1336.8406040119687
656.703779887015,3400.8706217612093,197.48814390471955,683.8005458408627,3421.690800924992,235.456380503831,702.3321451317697,3427.1087666098006,236.71266318040057,717.2342153130026,3432.344700419851,237.8124196080097,649.5977119156461,3434.1720222645718,233.79293911664536,642.462602735249,3448.9425701153887,234.58903499185863,635.8316534254686,3464.593979344491,235.67540543773862,760.608283686323,3492.3024705398034,232.64272144899005,653.7773558240146,3537.448221835621,234.34445840855818,700.0517823734956,3435.0642562956446,169.81965000381342,654.8561674269471,3444.4713899737417,168.8342518495982,896.8018496988191,3503.0494494999584,21.96866763736133,575.9391191430764,3641.6383790666205,43.06855455987856,885.4989830173586,3452.5873688547317,-235.45772443914296,516.2338889827154,3625.6581478811113,-219.99437287507905,713.490500977085,3382.8100079072155,-386.2159218247249,609.13266155819,3453.3579156302417,-388.72472959713286,680.3040096917815,3386.802060608076,-439.9874555619017,627.3195031670109,3422.1223668843363,-440.6901862914158,655.1652633653014,3395.040393029521,-407.4694962375874,643.9498813997628,3412.3680788138263,-418.2182343189026,662.7037337012745,3399.759758580328,-390.60292660947096,640.9533211965694,3421.140569462355,-399.9652608675631,812.2912944496231,3547.0977119868703,-477.20770545595434,620.6702719547031,3620.5732119075683,-468.33321366482573,845.2374254375544,3591.743559546624,-864.2096677739703,642.0617380334489,3690.7750095522447,-849.1286761463662,869.5822874894591,3706.972818269866,-1254.5551679015996,710.58245337617,3795.149977695807,-1252.6743436709426,872.4403133518705,3778.505535854485,-1312.3292866157008,763.6507400148711,3865.226037371104,-1319.4635805645632,784.5604553646672,3527.2596322473537,-1332.8196894529924,642.961445964875,3634.9611358778825,-1337.1500037333212
656.4039310194538,3400.499709704305,197.15614170913526,683.5261331776223,3421.2740517754137,235.14945646204941,702.0767074516157,3426.626365518778,236.42756353197564,716.9405180240029,3431.7375892580917,237.5491493180001,649.2808590442576,3433.7764799116317,233.52968265297858,642.193158158946,3448.6811956487545,234.3608095631001,635.5787532106795,3464.2689833192903,235.46755349345548,760.112700207993,3491.1464489313353,232.4568905215633,653.5312478422862,3537.032637617556,234.23093815817955,699.7073399554095,3434.541200139198,169.50817509262885,654.4532516146226,3443.9055961683257,168.53229902130877,896.3076656565377,3501.744486694477,21.949300592904073,575.3816766690466,3640.938854057679,43.07944038027628,884.6775236712008,3451.5323747560346,-235.6381274520753,515.8951358326559,3625.0603231320842,-220.09477019867242,713.3380049809898,3382.4337003310006,-386.7918783667427,608.9589598336747,3453.1299699276033,-388.66240154736784,680.2100339090723,3386.6746797072847,-440.43621427563863,627.2154901164166,3421.6133255358245,-440.43267505582446,654.9897930188374,3394.539446663322,-407.9924965549455,643.8547051086808,3412.134407715574,-417.95990509436666,662.4739248839708,3399.1231351508213,-391.02092546294676,640.6080396043961,3420.666569213882,-399.7061448581129,811.7922773619972,3546.393558764261,-476.9020754722242,620.3442216841511,3620.1494871675186,-467.93731774414516,844.9113935800333,3591.4255830256834,-864.2051791773519,642.0314860552701,3690.7334205079314,-849.1280759623918,869.1554724727728,3706.6537639976336,-1254.2952342620993,710.834589568048,3795.463536818972,-1252.8396198606235,871.6565123435491,3777.5575964832215,-1311.7340585573818,764.3850644533252,3866.2660131173548,-1319.8832073710028,784.3969071837005,3527.2971965321804,-1332.7986027841005,642.9552575445603,3635.004197387898,-1337.3909020775955
656.1969317713845,3400.227741600468,196.9355959010282,683.3274786591554,3420.94920197755,234.9662609997103,701.8937418199716,3426.260867895435,236.25411243055,716.7217546094201,3431.2550342762947,237.38293771867788,649.0590022152461,3433.4664648489315,233.36330188483683,642.0309852094849,3448.505767676701,234.21991445236694,635.3894571764232,3463.9781279823737,235.33891826603468,759.8495373322424,3490.5032784440214,232.32699402573706,653.3274098589944,3536.6384419169553,234.15340840970276,699.4889771900229,3434.16641020971,169.28321538328495,654.1606786344946,3443.534481532412,168.3058357564595,895.8812745811431,3500.606904752473,21.90969431705824,574.7776581749862,3640.2033415369765,43.059615056261286,883.9929235999858,3450.5903392051578,-235.92763606975737,515.716268088617,3624.7634726971487,-220.27703004511454,713.1199941783113,3381.9584200140903,-387.1947069063977,608.7328481934599,3452.8839114780585,-388.5639705100475,680.0873920018249,3386.4919149512357,-440.8010748596419,627.002280917499,3421.09905525338,-440.2019465507974,654.7921890139688,3394.057776722673,-408.4505482249868,643.6532203599543,3411.888144402278,-417.8081503839095,662.2765308653588,3398.597356607548,-391.3865382491616,640.2265664024774,3420.2635238545804,-399.5177033497828,811.3765726403844,3545.80677155478,-476.847709930794,620.1482539277222,3619.8939845066197,-467.93375374429775,844.5083924151385,3591.002523798547,-864.2394292040404,642.0244030472087,3690.7465169545617,-849.0323731073395,868.9062415367189,3706.49478363608,-1254.1051075325229,711.089164741016,3795.8611535781733,-1252.9859880497247,871.269756497689,3777.1111632591414,-1311.3296194482011,765.1274722276569,3867.415681729243,-1320.3086417875106,784.1895601625928,3527.1787466359674,-1332.6380311697694,642.7879501337075,3634.7274703183552,-1337.2950314740262
656.0249926348916,3399.892729146571,196.81196864140597,683.1274136091599,3420.5361572376796,234.89569896055318,701.6986423062285,3425.82601547549,236.18540534878306,716.4927818701304,3430.736471997029,237.30935592625914,648.8485029385783,3433.058370844769,233.28013046223975,641.851744622483,3448.173855319194,234.15068804576129,635.1735269108677,3463.5615898213855,235.27742666509204,759.6602069799425,3490.1407321169877,232.25217735840081,653.0933113102341,3536.17938009925,234.1188532470778,699.3154360967275,3433.8009916576457,169.15314468790828,653.9650489941044,3443.2114312303247,168.15374956247024,895.5791249104216,3499.7434128801838,21.83393279464957,574.2817413078111,3639.6063071886933,43.00637208468288,883.3017885615318,3449.640109207624,-236.34203778467545,515.5576893778564,3624.430657271288,-220.56263499897466,712.8437594190193,3381.5146228013973,-387.56821419364087,608.1985191600794,3451.7231967178077,-388.3090099389612,679.7590796143537,3386.0667255892495,-441.0682002541286,626.5579497123549,3419.9286342044907,-439.86000393429697,654.5488751156089,3393.6002880737424,-408.8976153199399,643.2962580593829,3411.232372787778,-417.6315020373984,662.0565600730573,3398.152530261706,-391.75934429397967,639.6708508880885,3419.3808426281794,-399.25011361009825,811.0587735907249,3545.326740292155,-476.83480208487435,620.0038851434927,3619.682790658608,-468.0431888334261,844.1981980844965,3590.703228482281,-864.2884699642791,642.0167974074647,3690.7722879811763,-848.9927295483607,868.7196602226828,3706.3987068966762,-1253.9478305226698,711.3295207943645,3796.247302914005,-1253.2182110276133,871.1078223253625,3776.9862119439927,-1311.1114791800696,765.7113756777595,3868.4382733757234,-1320.78178957522,784.0082606588826,3526.9581539337933,-1332.4251560521416,642.4520453527894,3634.0659387161245,-1337.031446041834
655.735559555073,3399.196884868564,196.6810781364748,682.8407783344785,3419.8659300015142,234.83127583263797,701.423793212248,3425.1835556057777,236.1279032539365,716.2106293089226,3430.089538114114,237.24604642654452,648.5009899850314,3432.2833305984864,233.1931086808965,641.504356370435,3447.4198969072017,234.07312528984062,634.8407694855475,3462.8470567644886,235.20848544734784,759.3463129181108,3489.663611171971,232.18564916339238,652.7619194160706,3535.5441352048433,234.09971387668227,699.011007480554,3433.156014155804,169.04623017453463,653.6742139733564,3442.520820261555,168.01606224528064,895.3233009940153,3498.967738034534,21.73462164144164,573.8769132577316,3639.134156100853,42.94329631884987,882.4612428280869,3448.480551868801,-236.8327043384007,515.2748096543506,3623.7531710891535,-220.92904516502986,712.3110897338308,3381.024931525426,-388.16786984441654,607.0841246835196,3448.8249127170166,-387.819034292732,678.8778678001987,3385.1354990583345,-441.34529997171666,625.7621593513469,3417.489857671439,-439.30977798580227,654.1751684170804,3393.1293450725398,-409.52810360183133,642.6418981136909,3409.594949087359,-417.2543949933968,661.6439782568553,3397.583055757811,-392.3147744342173,638.6704901424812,3417.2310390209714,-398.7358258865675,810.6440688204628,3544.694978206764,-476.76382029831854,619.7371055519421,3619.3117502241903,-468.1790178733879,843.9131317458333,3590.518781115521,-864.1079752940001,641.961210289421,3690.5865030718805,-848.9642166086754,868.5439816447156,3706.3659862017766,-1253.8693338502846,711.5142755734179,3796.414434485989,-1253.4532846893314,871.072474722071,3777.1414801515225,-1311.1842894145047,765.9758136088458,3868.9265898762037,-1321.1545658271034,783.8587476027055,3526.7934796981517,-1332.2782329414422,642.1818924826373,3633.447568168345,-1337.0000286933816
