Time,Filtered_Respiration
6458.444713383236,-0.9476600632128361
6458.445713155159,-0.9429533555428823
6458.4467129270815,-0.938239732418881
6458.447712699004,-0.9335192181234286
6458.448712470927,-0.9287918370451639
6458.44971224285,-0.924057613678129
6458.450712014773,-0.9193165726211284
6458.451711786695,-0.9145687385770844
6458.452711558618,-0.909814136352391
6458.4537113305405,-0.9050527908562629
6458.454711102464,-0.9002847271000856
6458.455710874387,-0.8955099701967597
6458.456710646309,-0.8907285453600442
6458.457710418232,-0.885940477903897
6458.458710190154,-0.8811457932418129
6458.459709962077,-0.8763445168861592
6458.460709734,-0.8715366744475093
6458.461709505923,-0.8667222916339721
6458.4627092778455,-0.8619013942505213
6458.463709049768,-0.8570740081983206
6458.464708821691,-0.8522401594740471
6458.465708593614,-0.8473998741692131
6458.466708365537,-0.842553178469484
6458.467708137459,-0.8377000986539952
6458.468707909382,-0.8328406610946673
6458.4697076813045,-0.8279748922555171
6458.470707453228,-0.8231028186919681
6458.471707225151,-0.8182244670501572
6458.472706997073,-0.8133398640662405
6458.473706768996,-0.8084490365656968
6458.474706540918,-0.8035520114626288
6458.475706312841,-0.7986488157590631
6458.476706084764,-0.7937394765442454
6458.477705856687,-0.7888240209939362
6458.4787056286095,-0.783902476369703
6458.479705400532,-0.7789748700182111
6458.480705172455,-0.7740412293705138
6458.481704944378,-0.7691015819413382
6458.482704716301,-0.7641559553283704
6458.483704488223,-0.759204377211538
6458.484704260146,-0.7542468753522916
6458.4857040320685,-0.7492834775928839
6458.486703803992,-0.7443142118556473
6458.487703575915,-0.7393391061422688
6458.488703347837,-0.7343581885330641
6458.48970311976,-0.7293714871862492
6458.490702891682,-0.7243790303372115
6458.491702663605,-0.7193808462977773
6458.492702435528,-0.7143769634554789
6458.493702207451,-0.7093674102728199
6458.4947019793735,-0.7043522152865391
6458.495701751296,-0.6993314071068721
6458.496701523219,-0.694305014416811
6458.497701295142,-0.6892730659713631
6458.498701067065,-0.6842355905968084
6458.499700838987,-0.6791926171899553
6458.50070061091,-0.6741441747173935
6458.5017003828325,-0.6690902922147477
6458.502700154756,-0.6640309987859274
6458.503699926679,-0.6589663236023774
6458.504699698601,-0.6538962959023255
6458.505699470524,-0.6488209449900291
6458.506699242446,-0.643740300235021
6458.50769901437,-0.6386543910713536
6458.508698786292,-0.6335632469968412
6458.509698558215,-0.6284668975723022
6458.5106983301375,-0.6233653724207991
6458.51169810206,-0.6182587012268778
6458.512697873983,-0.6131469137358047
6458.513697645906,-0.6080300397528039
6458.514697417829,-0.6029081091422928
6458.515697189751,-0.5977811518271158
6458.516696961674,-0.5926491977877785
6458.5176967335965,-0.5875122770616795
6458.51869650552,-0.5823704197423416
6458.519696277443,-0.577223655978642
6458.520696049365,-0.5720720159740412
6458.521695821288,-0.5669155299858115
6458.52269559321,-0.5617542283242635
6458.523695365134,-0.5565881413519723
6458.524695137056,-0.5514172994830039
6458.525694908979,-0.5462417331821385
6458.5266946809015,-0.5410614729640957
6458.527694452824,-0.5358765493927561
6458.528694224747,-0.530686993080384
6458.52969399667,-0.525492834686848
6458.530693768593,-0.520294104918842
6458.531693540515,-0.515090834529104
6458.532693312438,-0.5098830543156361
6458.5336930843605,-0.5046707951209226
6458.534692856284,-0.4994540878311472
6458.535692628207,-0.4942329633754098
6458.536692400129,-0.48900745272494367
6458.537692172052,-0.48377758689233147
6458.538691943974,-0.47854339693072045
6458.539691715898,-0.47330491393303714
6458.54069148782,-0.46806216903120146
6458.541691259743,-0.46281519339534055
6458.5426910316655,-0.4575640182330018
6458.543690803588,-0.45230867478836584
6458.544690575511,-0.4470491943414592
6458.545690347434,-0.4417856082073668
6458.546690119357,-0.4365179477354443
6458.547689891279,-0.4312462443085288
6458.548689663202,-0.4259705293421504
6458.5496894351245,-0.42069083428374254
6458.550689207048,-0.41540719061185294
6458.551688978971,-0.4101196298353541
6458.552688750893,-0.40482818349265387
6458.553688522816,-0.39953288315090535
6458.554688294738,-0.3942337604052164
6458.555688066662,-0.3889308468778596
6458.556687838584,-0.383624174217482
6458.557687610507,-0.3783137740983148
6458.5586873824295,-0.37299967821938296
6458.559687154352,-0.36768191830371516
6458.560686926275,-0.36236052609755326
6458.561686698198,-0.3570355333695618
6458.562686470121,-0.35170697191003764
6458.563686242043,-0.3463748735301198
6458.564686013966,-0.34103927006099966
6458.5656857858885,-0.33570019335313095
6458.566685557812,-0.33035767527544013
6458.567685329735,-0.3250117477145365
6458.568685101657,-0.319662442573923
6458.56968487358,-0.3143097917732075
6458.570684645502,-0.30895382724731374
6458.571684417426,-0.303594580945693
6458.572684189348,-0.2982320848315359
6458.573683961271,-0.2928663708809844
6458.5746837331935,-0.2874974710823444
6458.575683505116,-0.28212541743529906
6458.576683277039,-0.2767502419501218
6458.577683048962,-0.27137197664689044
6458.578682820885,-0.26599065355470153
6458.579682592807,-0.26060630471088514
6458.58068236473,-0.2552189621602206
6458.5816821366525,-0.24982865795415218
6458.582681908576,-0.24443542415000574
6458.583681680499,-0.23903929281020564
6458.584681452421,-0.2336402960014927
6458.585681224344,-0.22823846579414278
6458.586680996266,-0.2228338342611859
6458.58768076819,-0.2174264334776257
6458.588680540112,-0.21201629551966042
6458.589680312035,-0.20660345246390413
6458.5906800839575,-0.201187936386609
6458.59167985588,-0.19576977936288828
6458.592679627804,-0.19034901346594005
6458.593679399726,-0.18492567076627212
6458.594679171649,-0.1794997833309275
6458.595678943571,-0.17407138322271096
6458.596678715494,-0.16864050249941617
6458.5976784874165,-0.16320717321305434
6458.59867825934,-0.15777142740908331
6458.599678031263,-0.1523332971256385
6458.600677803185,-0.14689281439276422
6458.601677575108,-0.14145001123164613
6458.60267734703,-0.13600491965384504
6458.603677118954,-0.13055757166053164
6458.604676890876,-0.12510799924172264
6458.605676662799,-0.11965623437551783
6458.6066764347215,-0.11420230902733848
6458.607676206644,-0.10874625514916701
6458.608675978568,-0.1032881046787877
6458.60967575049,-0.09782788953902873
6458.610675522413,-0.0923656416370057
6458.611675294335,-0.08690139286336634
6458.612675066258,-0.08143517509153664
6458.6136748381805,-0.0759670201769682
6458.614674610104,-0.07049695995638723
6458.615674382027,-0.06502502624704481
6458.616674153949,-0.05955125084596868
6458.617673925872,-0.054075665529216416
6458.618673697794,-0.04859830205113019
6458.619673469718,-0.04311919214359298
6458.62067324164,-0.03763836751528626
6458.621673013563,-0.03215585985094937
6458.6226727854855,-0.026671700810640398
6458.623672557408,-0.021185922028998726
6458.624672329332,-0.015698555114509207
6458.625672101254,-0.010209631648767979
6458.626671873177,-0.004719183185749941
6458.627671645099,0.000772758748922044
6458.628671417022,0.0062661626587062315
6458.6296711889445,0.011760997076869333
6458.630670960868,0.017257230567212074
6458.631670732791,0.022754831724792965
6458.632670504713,0.028253769176650265
6458.633670276636,0.03375401158252211
6458.634670048558,0.039255527635564724
6458.635669820482,0.044758286063068836
6458.636669592404,0.05026225562717415
6458.637669364327,0.05576740512558194
6458.6386691362495,0.061273703392265594
6458.639668908172,0.06678111929817925
6458.640668680096,0.0722896217519644
6458.641668452018,0.07779917970065456
6458.642668223941,0.08330976213037776
6458.643667995863,0.08882133806705723
6458.644667767786,0.09433387657710983
6458.645667539709,0.09984734676814225
6458.646667311632,0.10536171778964538
6458.647667083555,0.11087695883368645
6458.648666855477,0.11639303913559888
6458.6496666274,0.12190992797467018
6458.650666399322,0.12742759467482748
6458.651666171246,0.1329460086053209
6458.652665943168,0.13846513918140474
6458.653665715091,0.14398495586501606
6458.6546654870135,0.1495054281654515
6458.655665258936,0.1550265256400416
6458.65666503086,0.16054821789482276
6458.657664802782,0.166070474585207
6458.658664574705,0.17159326541664902
6458.659664346627,0.1771165601453112
6458.66066411855,0.18264032857872614
6458.661663890473,0.18816454057645668
6458.662663662396,0.19368916605075362
6458.663663434319,0.199214174967211
6458.664663206241,0.20473953734541905
6458.665662978164,0.2102652232596142
6458.666662750086,0.2157912028393269
6458.66766252201,0.22131744627002697
6458.668662293932,0.22684392379376614
6458.669662065855,0.23237060570981835
6458.6706618377775,0.23789746237531728
6458.6716616097,0.24342446420589126
6458.672661381624,0.24895158167629564
6458.673661153546,0.25447878532104257
6458.674660925469,0.26000604573502817
6458.675660697391,0.26553333357415676
6458.676660469314,0.27106061955596267
6458.677660241237,0.27658787446022914
6458.67866001316,0.28211506912960493
6458.679659785083,0.28764217447021784
6458.680659557005,0.2931691614522854
6458.681659328928,0.29869600111072303
6458.68265910085,0.3042226645457494
6458.683658872774,0.30974912292348894
6458.684658644696,0.31527534747657143
6458.685658416619,0.32080130950472874
6458.6866581885415,0.32632698037538893
6458.687657960464,0.33185233152426735
6458.688657732388,0.3373773344559551
6458.68965750431,0.34290196074450396
6458.690657276233,0.3484261820340095
6458.691657048155,0.3539499700391899
6458.692656820078,0.3594732965459631
6458.693656592001,0.3649961334120206
6458.694656363924,0.37051845256739757
6458.695656135847,0.37604022601504133
6458.696655907769,0.38156142583137603
6458.697655679692,0.3870820241668639
6458.698655451614,0.3926019932465641
6458.699655223538,0.3981213053706888
6458.70065499546,0.40363993291515593
6458.701654767383,0.40915784833213903
6458.7026545393055,0.4146750241506135
6458.703654311228,0.42019143297690076
6458.704654083152,0.4257070474952084
6458.705653855074,0.4312218404681677
6458.706653626997,0.4367357847373682
6458.707653398919,0.4422488532238884
6458.708653170842,0.44776101892882425
6458.709652942765,0.4532722549338138
6458.710652714688,0.45878253440155914
6458.711652486611,0.4642918305763452
6458.712652258533,0.46980011678455563
6458.713652030456,0.4753073664351853
6458.714651802378,0.4808135530203493
6458.715651574302,0.4863186501157883
6458.716651346224,0.4918226313813715
6458.717651118147,0.4973254705615967
6458.7186508900695,0.5028271414860866
6458.719650661992,0.5083276180700823
6458.720650433916,0.5138268743149323
6458.721650205838,0.5193248843085805
6458.722649977761,0.5248216222260488
6458.723649749683,0.5303170623299182
6458.724649521606,0.5358111789708052
6458.725649293529,0.541303946587836
6458.726649065452,0.5467953397091164
6458.727648837375,0.5522853329521998
6458.728648609297,0.5577739010245506
6458.72964838122,0.5632610187240045
6458.730648153143,0.5687466609392261
6458.731647925066,0.5742308026501632
6458.732647696988,0.5797134189284975
6458.733647468911,0.5851944849380919
6458.7346472408335,0.5906739759354349
6458.735647012756,0.5961518672700812
6458.73664678468,0.6016281343850891
6458.737646556602,0.607102752817455
6458.738646328525,0.6125756981985433
6458.739646100447,0.6180469462545152
6458.74064587237,0.6235164728067517
6458.741645644293,0.6289842537722751
6458.742645416216,0.6344502651641657
6458.7436451881385,0.6399144830919766
6458.744644960061,0.6453768837621442
6458.745644731984,0.6508374434783951
6458.746644503907,0.6562961386421505
6458.74764427583,0.6617529457529264
6458.748644047752,0.6672078414087308
6458.749643819675,0.6726608023064574
6458.7506435915975,0.6781118052422761
6458.75164336352,0.68356082711202
6458.752643135444,0.6890078449115699
6458.753642907366,0.6944528357372337
6458.754642679289,0.6998957767861235
6458.755642451211,0.7053366453565294
6458.756642223134,0.7107754188482893
6458.757641995057,0.7162120747631555
6458.75864176698,0.7216465907051575
6458.759641538903,0.7270789443809623
6458.760641310825,0.7325091136002307
6458.761641082748,0.73793707627597
6458.762640854671,0.7433628104248846
6458.763640626594,0.7487862941677212
6458.764640398516,0.7542075057296128
6458.765640170439,0.7596264234404176
6458.7666399423615,0.7650430257350557
6458.767639714284,0.7704572911538407
6458.768639486208,0.7758691983428093
6458.76963925813,0.7812787260540471
6458.770639030053,0.7866858531460107
6458.771638801975,0.7920905585838468
6458.772638573898,0.7974928214397072
6458.773638345821,0.8028926208930609
6458.774638117744,0.8082899362310031
6458.7756378896665,0.81368474684856
6458.776637661589,0.8190770322489895
6458.777637433512,0.8244667720440807
6458.778637205435,0.8298539459544476
6458.779636977358,0.8352385338098219
6458.78063674928,0.8406205155493407
6458.781636521203,0.8459998712218307
6458.7826362931255,0.8513765809860903
6458.783636065048,0.8567506251111671
6458.784635836972,0.8621219839766324
6458.785635608894,0.8674906380728523
6458.786635380817,0.8728565680012558
6458.787635152739,0.8782197544745988
6458.788634924662,0.8835801783172242
6458.789634696585,0.8889378204653205
6458.790634468508,0.8942926619671757
6458.791634240431,0.8996446839834269
6458.792634012353,0.9049938677873081
6458.793633784276,0.9103401947648947
6458.794633556199,0.9156836464153437
6458.795633328122,0.9210242043511307
6458.796633100044,0.9263618502982844
6458.797632871967,0.9316965660966172
6458.7986326438895,0.9370283336999523
6458.799632415812,0.9423571351763482
6458.800632187736,0.9476829527083189
6458.801631959658,0.9530057685930509
6458.802631731581,0.9583255652426166
6458.803631503503,0.9636423251841852
6458.804631275426,0.9689560310602304
6458.805631047349,0.9742666656287341
6458.806630819272,0.9795742117633869
6458.8076305911945,0.984878652453786
6458.808630363117,0.9901799708056291
6458.80963013504,0.9954781500409047
6458.810629906963,1.0007731734980791
6458.811629678886,1.006065024632282
6458.812629450808,1.0113536870154858
6458.813629222731,1.0166391443366847
6458.8146289946535,1.021921380402068
6458.815628766577,1.0272003791351918
6458.8166285385,1.0324761245771474
6458.817628310422,1.0377486008867258
6458.818628082345,1.04301779234058
6458.819627854267,1.0482836833333817
6458.82062762619,1.0535462583779773
6458.821627398113,1.058805502105539
6458.822627170036,1.0640613992657137
6458.823626941959,1.0693139347267697
6458.824626713881,1.0745630934757375
6458.825626485804,1.0798088606185487
6458.826626257727,1.0850512213801726
6458.82762602965,1.0902901611047482
6458.828625801572,1.0955256652557146
6458.829625573495,1.100757719415937
6458.8306253454175,1.1059863092878293
6458.831625117341,1.1112114206934751
6458.832624889264,1.116433039574745
6458.833624661186,1.1216511519934098
6458.834624433109,1.1268657441312513
6458.835624205031,1.132076802290169
6458.836623976954,1.1372843128922856
6458.837623748877,1.1424882624800479
6458.8386235208,1.147688637716325
6458.8396232927225,1.1528854253845036
6458.840623064645,1.1580786123885805
6458.841622836568,1.1632681857532507
6458.842622608491,1.168454132623995
6458.843622380414,1.1736364402671626
6458.844622152336,1.1788150960700512
6458.845621924259,1.1839900875409837
6458.8466216961815,1.1891614023093817
6458.847621468105,1.1943290281258367
6458.848621240028,1.199492952862177
6458.84962101195,1.2046531645115335
6458.850620783873,1.2098096511884018
6458.851620555795,1.214962401128701
6458.852620327718,1.2201114026898305
6458.853620099641,1.2252566443507218
6458.854619871564,1.2303981147118885
6458.855619643487,1.2355358024954741
6458.856619415409,1.240669696545296
6458.857619187332,1.2457997858268866
6458.858618959255,1.250926059427533
6458.859618731178,1.2560485065563112
6458.8606185031,1.2611671165441178
6458.861618275023,1.2662818788437011
6458.8626180469455,1.271392783029688
6458.863617818869,1.276499818798608
6458.864617590792,1.2816029759689143
6458.865617362714,1.286702244481002
6458.866617134637,1.2917976143972234
6458.867616906559,1.2968890759019023
6458.868616678483,1.3019766193013442
6458.869616450405,1.3070602350238445
6458.870616222328,1.3121399136196907
6458.8716159942505,1.3172156457611657
6458.872615766173,1.322287422242547
6458.873615538096,1.3273552339801022
6458.874615310019,1.332419072012084
6458.875615081942,1.3374789274987195
6458.876614853864,1.3425347917221995
6458.877614625787,1.3475866560866647
6458.8786143977095,1.3526345121181877
6458.879614169633,1.3576783514647537
6458.880613941556,1.3627181658962382
6458.881613713478,1.3677539473043836
6458.882613485401,1.37278568770277
6458.883613257323,1.3778133792267862
6458.884613029247,1.382837014133596
6458.885612801169,1.387856584802104
6458.886612573092,1.3928720837329174
6458.887612345015,1.397883503548305
6458.888612116937,1.4028908369921562
6458.88961188886,1.4078940769299353
6458.890611660783,1.4128932163486327
6458.891611432706,1.417888248356716
6458.892611204628,1.4228791661840756
6458.893610976551,1.4278659631819692
6458.8946107484735,1.4328486328229646
6458.895610520397,1.4378271687008797
6458.89661029232,1.4428015645307186
6458.897610064242,1.4477718141486078
6458.898609836165,1.4527379115117283
6458.899609608087,1.4576998506982457
6458.900609380011,1.4626576259072384
6458.901609151933,1.4676112314586216
6458.902608923856,1.4725606617930707
6458.9036086957785,1.4775059114719404
6458.904608467701,1.4824469751771856
6458.905608239624,1.4873838477112766
6458.906608011547,1.4923165239971117
6458.90760778347,1.4972449990779273
6458.908607555392,1.5021692681172083
6458.909607327315,1.507089326398593
6458.9106070992375,1.5120051693257774
6458.911606871161,1.5169167924224198
6458.912606643084,1.521824191332038
6458.913606415006,1.526727361817909
6458.914606186929,1.531626299762964
6458.915605958851,1.536521001169682
6458.916605730775,1.5414114621599797
6458.917605502697,1.5462976789751
6458.91860527462,1.5511796479755007
6458.919605046543,1.556057365640737
6458.920604818465,1.5609308285693428
6458.921604590388,1.5658000334787114
6458.922604362311,1.5706649772049732
6458.923604134234,1.5755256567028724
6458.924603906156,1.580382069045638
6458.925603678079,1.5852342114248565
6458.9266034500015,1.5900820811503416
6458.927603221925,1.5949256756500017
6458.928602993848,1.5997649924697053
6458.92960276577,1.6046000292731448
6458.930602537693,1.609430783841699
6458.931602309615,1.6142572540742908
6458.932602081539,1.6190794379872444
6458.933601853461,1.6238973337141407
6458.934601625384,1.62871093950567
6458.9356013973065,1.6335202537294835
6458.936601169229,1.6383252748700428
6458.937600941152,1.6431260015284672
6458.938600713075,1.6479224324223787
6458.939600484998,1.6527145663857468
6458.94060025692,1.6575024023687288
6458.941600028843,1.66228593943751
6458.9425998007655,1.6670651767741411
6458.943599572689,1.671840113676374
6458.944599344612,1.6766107495574951
6458.945599116534,1.6813770839461575
6458.946598888457,1.6861391164862125
6458.947598660379,1.6908968469365384
6458.948598432303,1.6956502751708655
6458.949598204225,1.700399401177602
6458.950597976148,1.705144225059656
6458.951597748071,1.7098847470342582
6458.952597519993,1.71462096743278
6458.953597291917,1.7193528867005528
6458.954597063839,1.7240805053966834
6458.955596835762,1.7288038241938677
6458.956596607684,1.7335228438782035
6458.957596379607,1.7382375653490012
6458.9585961515295,1.7429479896185929
6458.959595923453,1.7476541178121419
6458.960595695376,1.7523559511674465
6458.961595467298,1.7570534910347428
6458.962595239221,1.7617467388765076
6458.963595011143,1.7664356962672596
6458.964594783067,1.7711203648933596
6458.965594554989,1.7758007465528072
6458.966594326912,1.780476843155038
6458.9675940988345,1.7851486567207162
6458.968593870757,1.7898161893815279
6458.969593642681,1.7944794433799727
6458.970593414603,1.7991384210691541
6458.971593186526,1.803793124912567
6458.972592958448,1.8084435574838846
6458.973592730371,1.8130897214667447
6458.9745925022935,1.817731619654531
6458.975592274217,1.8223692549501567
6458.97659204614,1.8270026303658444
6458.977591818062,1.8316317490229044
6458.978591589985,1.8362566141515135
6458.979591361907,1.840877229090491
6458.980591133831,1.8454935972870736
6458.981590905753,1.85010572229669
6458.982590677676,1.8547136077827309
6458.983590449599,1.8593172575163204
6458.984590221521,1.863916675376085
6458.985589993445,1.8685118653479211
6458.986589765367,1.8731028315247642
6458.98758953729,1.8776895781063532
6458.988589309212,1.8822721093989936
6458.989589081135,1.886850429815322
6458.9905888530575,1.8914245438740676
6458.991588624981,1.8959944561998112
6458.992588396904,1.9005601715227443
6458.993588168826,1.9051216946784253
6458.994587940749,1.909679030607536
6458.995587712671,1.9142321843556376
6458.996587484595,1.918781161072925
6458.997587256517,1.9233259660139765
6458.99858702844,1.9278666045375055
6458.9995868003625,1.9324030821061102
6459.000586572285,1.9369354042860227
6459.001586344209,1.941463576746858
6459.002586116131,1.9459876052613598
6459.003585888054,1.950507495705147
6459.004585659976,1.9550232540564572
6459.005585431899,1.95953488639589
6459.006585203822,1.9640423989061484
6459.007584975745,1.9685457978717813
6459.008584747668,1.9730450896789224
6459.00958451959,1.977540280815029
6459.010584291513,1.9820313778686205
6459.011584063435,1.986518387529013
6459.012583835359,1.9910013165860578
6459.013583607281,1.9954801719298738
6459.014583379204,1.9999549605505806
6459.015583151127,2.004425689538032
6459.016582923049,2.0088923660815463
6459.017582694973,2.013354997469639
6459.018582466895,2.01781359108975
6459.019582238818,2.0222681544279726
6459.02058201074,2.0267186950687823
6459.021581782663,2.031165220694764
6459.022581554586,2.0356077390863385
6459.023581326509,2.040046258121488
6459.024581098432,2.044480785775477
6459.025580870354,2.0489113301205792
6459.026580642277,2.053337899325797
6459.027580414199,2.0577605016565834
6459.028580186123,2.0621791454745613
6459.029579958045,2.066593839237243
6459.030579729968,2.071004591497749
6459.0315795018905,2.0754114109045276
6459.032579273813,2.079814306201073
6459.033579045737,2.0842132862256415
6459.034578817659,2.088608359910965
6459.035578589582,2.0929995362839655
6459.036578361504,2.09738682446547
6459.037578133427,2.1017702336699204
6459.03857790535,2.10614977320509
6459.039577677273,2.110525452471793
6459.040577449196,2.1148972809635977
6459.041577221118,2.1192652682665343
6459.042576993041,2.1236294240588056
6459.043576764963,2.1279897581104974
6459.044576536887,2.1323462802832847
6459.045576308809,2.1366990005301387
6459.046576080732,2.141047928895033
6459.047575852655,2.145393075512648
6459.048575624577,2.14973445060808
6459.049575396501,2.1540720644965443
6459.050575168423,2.1584059275830794
6459.051574940346,2.1627360503622506
6459.052574712268,2.1670624434178523
6459.053574484191,2.1713851174226106
6459.054574256114,2.1757040831378847
6459.055574028037,2.180019351413367
6459.05657379996,2.1843309331867835
6459.057573571882,2.1886388394835925
6459.058573343805,2.1929430814166855
6459.059573115727,2.197243670186086
6459.060572887651,2.2015406170786482
6459.061572659573,2.205833933467753
6459.062572431496,2.210123630813004
6459.0635722034185,2.214409720659923
6459.064571975341,2.2186922146396473
6459.065571747265,2.222971124468623
6459.066571519187,2.227246461948302
6459.06757129111,2.2315182389648323
6459.068571063032,2.2357864674887558
6459.069570834955,2.2400511595746977
6459.070570606878,2.2443123273610595
6459.071570378801,2.248569983069712
6459.072570150724,2.252824139005686
6459.073569922646,2.257074807556863
6459.074569694569,2.261322001193666
6459.075569466491,2.2655657324687475
6459.076569238415,2.2698060140166834
6459.077569010337,2.2740428585536585
6459.07856878226,2.2782762788771582
6459.079568554183,2.282506287865656
6459.080568326105,2.286732898478299
6459.081568098029,2.290956123754597
6459.082567869951,2.2951759768141073
6459.083567641874,2.2993924708561253
6459.084567413796,2.3036056191593683
6459.085567185719,2.3078154350816624
6459.086566957642,2.312021932059627
6459.087566729565,2.316225123608359
6459.088566501488,2.320425023321117
6459.08956627341,2.324621644869007
6459.090566045333,2.3288150020006637
6459.091565817256,2.3330051085419354
6459.092565589179,2.337191978395568
6459.093565361101,2.3413756255408855
6459.094565133024,2.345556064033474
6459.0955649049465,2.3497333080048617
6459.096564676869,2.3539073716622028
6459.097564448793,2.358078269287956
6459.098564220715,2.362246015239564
6459.099563992638,2.366410623949136
6459.10056376456,2.3705721099231236
6459.101563536483,2.3747304877420023
6459.102563308406,2.3788857720599537
6459.103563080329,2.383037977604541
6459.104562852252,2.3871871191763905
6459.105562624174,2.391333211648867
6459.106562396097,2.3954762699677534
6459.10756216802,2.3996163091509275
6459.108561939943,2.4037533442880394
6459.109561711865,2.4078873905401887
6459.110561483788,2.4120184631395998
6459.111561255711,2.416146577389299
6459.112561027633,2.4202717486627896
6459.113560799557,2.4243939924037305
6459.114560571479,2.42851332412561
6459.115560343402,2.4326297594114186
6459.116560115324,2.4367433139133245
6459.117559887247,2.4408540033523494
6459.11855965917,2.444961843518041
6459.119559431093,2.449066850268148
6459.120559203016,2.4531690395282952
6459.121558974938,2.4572684272916554
6459.122558746861,2.4613650296186216
6459.123558518784,2.4654588626364804
6459.124558290707,2.469549942539084
6459.125558062629,2.4736382855865204
6459.126557834552,2.4777239081047875
6459.1275576064745,2.4818068264854656
6459.128557378397,2.4858870571853893
6459.129557150321,2.48996461672632
6459.130556922243,2.4940395216946163
6459.131556694166,2.4981117887409052
6459.132556466088,2.502181434579752
6459.133556238011,2.5062484759893318
6459.134556009934,2.5103129298110987
6459.135555781857,2.514374812949456
6459.13655555378,2.518434142371425
6459.137555325702,2.522490935106316
6459.138555097625,2.5265452082453947
6459.139554869548,2.530596978941553
6459.140554641471,2.5346462644089782
6459.141554413393,2.538693081922821
6459.142554185316,2.5427374488188654
6459.143553957239,2.5467793824931957
6459.144553729161,2.550818900401865
6459.145553501085,2.554856020060565
6459.146553273007,2.5588907590442926
6459.14755304493,2.5629231349870185
6459.148552816852,2.5669531655813547
6459.149552588775,2.5709808685782214
6459.150552360698,2.5750062617865153
6459.151552132621,2.5790293630727747
6459.152551904544,2.5830501903608485
6459.153551676466,2.58706876163156
6459.154551448389,2.5910850949223767
6459.155551220312,2.5950992083270763
6459.156550992235,2.5991111199954147
6459.157550764157,2.6031208481327908
6459.15855053608,2.6071284109999127
6459.1595503080025,2.611133826912464
6459.160550079925,2.61513711424077
6459.161549851849,2.619138291409463
6459.162549623771,2.623137376897149
6459.163549395694,2.6271343892360695
6459.164549167616,2.631129347011771
6459.165548939539,2.635122268862768
6459.166548711462,2.6391131734802094
6459.167548483385,2.643102079607542
6459.168548255308,2.647089006040178
6459.16954802723,2.651073971625155
6459.170547799153,2.6550569952608027
6459.171547571076,2.6590380958964084
6459.172547342999,2.6630172925318787
6459.173547114921,2.6669946042174075
6459.174546886844,2.6709700500531395
6459.175546658767,2.6749436491888345
6459.17654643069,2.678915420823531
6459.177546202613,2.6828853842052087
6459.178545974535,2.686853558630453
6459.179545746458,2.6908199634441194
6459.18054551838,2.6947846180389927
6459.181545290303,2.698747541855451
6459.182545062226,2.7027087543811326
6459.183544834149,2.7066682751505957
6459.184544606072,2.7106261237449853
6459.185544377994,2.714582319791695
6459.186544149917,2.7185368829640284
6459.18754392184,2.7224898329808664
6459.188543693763,2.726441189606326
6459.189543465685,2.730390972649424
6459.190543237608,2.734339201963739
6459.1915430095305,2.7382858974470734
6459.192542781454,2.7422310790411157
6459.193542553377,2.746174766731102
6459.194542325299,2.750116980545483
6459.195542097222,2.7540577405555795
6459.196541869144,2.757997066875251
6459.197541641067,2.7619349796605537
6459.19854141299,2.7658714991094016
6459.199541184913,2.7698066454612302
6459.200540956836,2.7737404389966573
6459.201540728758,2.777672900037147
6459.202540500681,2.7816040489446685
6459.203540272604,2.785533906121359
6459.204540044527,2.7894624920091866
6459.205539816449,2.793389827089613
6459.206539588372,2.7973159318832517
6459.207539360295,2.801240826949528
6459.208539132218,2.805164532886344
6459.209538904141,2.8090870703297384
6459.210538676063,2.8130084599535494
6459.211538447986,2.8169287224690747
6459.212538219908,2.8208478786247295
6459.213537991831,2.8247659492057124
6459.214537763754,2.8286829550336643
6459.215537535677,2.8325989169663295
6459.2165373076,2.8365138558972185
6459.217537079522,2.8404277927552664
6459.218536851445,2.8443407485044916
6459.219536623368,2.848252744143661
6459.220536395291,2.852163800705946
6459.221536167213,2.8560739392585837
6459.222535939136,2.859983180902537
6459.2235357110585,2.863891546772157
6459.224535482982,2.8677990580348403
6459.225535254905,2.87170573589069
6459.226535026827,2.875611601572176
6459.22753479875,2.8795166763437963
6459.228534570672,2.883420981501737
6459.229534342596,2.8873245383735324
6459.230534114518,2.8912273683177236
6459.231533886441,2.8951294927235187
6459.232533658364,2.8990309330104527
6459.233533430286,2.9029317106280517
6459.234533202209,2.9068318470554897
6459.235532974132,2.910731363801247
6459.236532746055,2.9146302824027748
6459.237532517977,2.918528624426152
6459.2385322899,2.922426411465745
6459.239532061823,2.9263236651438675
6459.240531833746,2.93022040711044
6459.241531605669,2.934116659042647
6459.242531377591,2.9380124426446024
6459.243531149514,2.941907779647004
6459.244530921436,2.945802691806794
6459.24553069336,2.949697200906819
6459.246530465282,2.953591328755486
6459.247530237205,2.9574850971864213
6459.248530009128,2.961378528058135
6459.24952978105,2.9652716432536765
6459.250529552973,2.9691644646802993
6459.251529324896,2.973057014269116
6459.252529096819,2.976949313974759
6459.253528868741,2.9808413857750375
6459.254528640664,2.9847332516705967
6459.2555284125865,2.988624933684577
6459.25652818451,2.9925164538622755
6459.257527956433,2.9964078342708036
6459.258527728355,3.0002990969987455
6459.259527500278,3.004190264155817
6459.2605272722,3.008081357872525
6459.261527044124,3.0119724002998263
