Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6777.999813508198,0.0032445632298608736,0.0025848351419046835
6778.00081328012,0.0032897820438935526,0.002592594819598773
6778.001813052043,0.003334495692906797,0.0026006257039117233
6778.0028128239655,0.0033781890131890564,0.002608871160927492
6778.003812595888,0.003420351002089384,0.002617290788961899
6778.004812367812,0.003460481598832307,0.002625860172022331
6778.005812139734,0.003498098386440454,0.002634570385011367
6778.006811911657,0.0035327432286771467,0.002643427330083728
6778.007811683579,0.0035639888192805047,0.0026524509318023204
6778.008811455502,0.0035914450662484906,0.0026616741747047773
6778.009811227425,0.003614765196295616,0.0026711419550972896
6778.010810999348,0.00363365145805543,0.002680909739225106
6778.011810771271,0.003647860308170254,0.0026910420625025624
6778.012810543193,0.003657206951734877,0.002701610956364844
6778.013810315116,0.003661569077195176,0.002712694428461151
6778.014810087039,0.0036608896123331933,0.002724375127262568
6778.015809858962,0.003655178361928536,0.0027367392908285693
6778.016809630884,0.00364451245503025,0.002749876024483483
6778.017809402807,0.00362903559021238,0.0027638768925466544
6778.0188091747295,0.0036089560952268706,0.0027788357644808886
6778.019808946652,0.003584543819263243,0.0027948488341027933
6778.020808718576,0.0035561258735017096,0.0028120147197802266
6778.021808490498,0.0035240812424331557,0.0028304345331207487
6778.022808262421,0.0034888343070689663,0.002850211768749965
6778.023808034343,0.0034508473546857343,0.0028714518411176167
6778.024807806266,0.0034106121975401786,0.002894261105714376
6778.025807578189,0.0033686410722856153,0.0029187452545499943
6778.026807350112,0.003325457030350741,0.002945007045698136
6778.027807122035,0.0032815840597392597,0.0029731433967001486
6778.028806893957,0.0032375372085463607,0.0030032419359977552
6778.02980666588,0.0031938130060388103,0.0030353771510985145
6778.030806437802,0.003150880480653007,0.003069606282227161
6778.031806209726,0.003109173039591798,0.0031059650939123055
6778.032805981648,0.0030690814070551005,0.0031444636333969366
6778.033805753571,0.003030947747030218,0.0031850820595994748
6778.0348055254935,0.002995061049901002,0.0032277666011021823
6778.035805297416,0.0029616538380591384,0.003272425694741113
6778.03680506934,0.002930900220992975,0.003318926392151793
6778.037804841262,0.0029029152919394247,0.0033670911995971197
6778.038804613185,0.0028777558117260124,0.0034166956029137506
6778.039804385107,0.0028554220789797453,0.0034674665834936265
6778.04080415703,0.0028358608448457237,0.0035190824336800847
6778.041803928953,0.0028189691063759013,0.003571174132204684
6778.042803700876,0.0028045986163139484,0.0036233284500738023
6778.043803472799,0.002792560965983615,0.0036750928421558876
6778.044803244721,0.002782633104886267,0.0037259820658529954
6778.045803016644,0.0027745631504091945,0.0037754863693832586
6778.046802788567,0.002768076338075984,0.003823081007429766
6778.04780256049,0.0027628809830460717,0.003868236777313715
6778.048802332412,0.0027586743579617627,0.003910431233733564
6778.049802104335,0.0027551484258750555,0.003949160223465369
6778.0508018762575,0.0027519953879785114,0.003983949363927905
6778.05180164818,0.0027489130063306924,0.004014365078693867
6778.052801420104,0.002745609648418889,0.004040024826062187
6778.053801192026,0.002741808987692407,0.004060606214334798
6778.054800963949,0.00273725428743971,0.004075854750674937
6778.055800735871,0.0027317121981343074,0.00408558998822758
6778.056800507794,0.0027249760203133257,0.004089709839889031
6778.057800279717,0.0027168684241434832,0.00408819286625343
6778.05880005164,0.0027072436500766932,0.004081098432773867
6778.059799823563,0.002695989222843196,0.004068564729707786
6778.060799595485,0.00268302720179189,0.004050804723332166
6778.061799367408,0.002668314985507911,0.004028100165732906
6778.06279913933,0.002651845688465571,0.004000793860308329
6778.063798911254,0.002633648095633868,0.003969280464047194
6778.064798683176,0.002613786175789914,0.003933996182102359
6778.065798455099,0.002592358113315488,0.0038954077602581477
6778.0667982270215,0.0025694948160607553,0.003854001210143294
6778.067797998945,0.0025453578787372833,0.0038102707060390945
6778.068797770868,0.0025201370263946885,0.003764708055300538
6778.06979754279,0.0024940471168324574,0.0037177930673160165
6778.070797314713,0.0024673248179638775,0.0036699850508150173
6778.071797086635,0.0024402250766981564,0.003621715577842776
6778.072796858558,0.0024130174638794934,0.0035733825715534087
6778.073796630481,0.002385982441233575,0.003525345703416207
6778.074796402404,0.002359407579440997,0.00347792303015722
6778.075796174327,0.0023335837659519063,0.003431388775783548
6778.076795946249,0.0023088014507493355,0.003385972174728002
6778.077795718172,0.002285346957283599,0.0033418573232063997
6778.078795490095,0.0022634988366575745,0.0032991840053746835
6778.079795262018,0.002243524206941027,0.003258049443909657
6778.08079503394,0.002225675033556939,0.0032185108819617245
6778.081794805863,0.002210184359655201,0.003180588872989458
6778.0827945777855,0.0021972625404401264,0.0031442711558147263
6778.083794349708,0.0021870935451799405,0.0031095170050422184
6778.084794121632,0.0021798313803809448,0.0030762619460399415
6778.085793893554,0.0021755966881656917,0.0030444227079047
6778.086793665477,0.002174473597840451,0.003013902272530956
6778.087793437399,0.0021765069416575158,0.0029845948690264785
6778.088793209322,0.0021816999656356557,0.0029563907539342563
6778.089792981245,0.0021900126677830045,0.0029291806111245004
6778.090792753168,0.0022013608904689003,0.002902859419524397
6778.091792525091,0.002215616288099786,0.0028773296881258125
6778.092792297013,0.002232607279963667,0.0028525040359856984
6778.093792068936,0.0022521210719147985,0.0028283071653212384
6778.094791840859,0.0022739067857580624,0.00280467730968603
6778.095791612782,0.002297679673758258,0.0027815672408472917
6778.096791384704,0.0023231263234890828,0.0027589449108528685
6778.097791156627,0.0023499106886303266,0.0027367938028462226
6778.0987909285495,0.0023776807370582877,0.0027151130647743936
6778.099790700473,0.0024060755033731593,0.002693917502676644
6778.100790472396,0.002434732351628695,0.002673237512310124
6778.101790244318,0.002463294259204125,0.0026531190196345898
6778.102790016241,0.002491416914344274,0.0026336234677179424
6778.103789788163,0.002518775405941552,0.0026148278251645553
6778.104789560086,0.0025450703031958577,0.0025968245176335577
6778.105789332009,0.002570032974865135,0.0025797211318845195
6778.106789103932,0.0025934300628320346,0.002563639730593863
6778.107788875855,0.002615067080546744,0.0025487156387511635
6778.108788647777,0.002634791140005542,0.002535095595409921
6778.1097884197,0.002652492821920648,0.002522935193868969
6778.110788191623,0.0026681072018582335,0.0025123955687230714
6778.111787963546,0.0026816140348274987,0.0025036393404270297
6778.112787735468,0.002693037081217189,0.0024968258865909884
6778.113787507391,0.002702442536968621,0.0024921060649471167
6778.1147872793135,0.0027099365341903712,0.002489616574189161
6778.115787051236,0.0027156617202705497,0.0024894742048680654
6778.11678682316,0.0027197929860359525,0.0024917702827951613
6778.117786595082,0.0027225324617895607,0.002496565624964185
6778.118786367005,0.0027241039199374347,0.002503886307772539
6778.119786138927,0.002724746726901915,0.00251372049433766
6778.12078591085,0.0027247094898119784,0.0025260165018215056
6778.121785682773,0.002724243546801585,0.0025406822318392516
6778.122785454696,0.0027235964494565913,0.002557586036376099
6778.123785226619,0.0027230055835039,0.002576559031210522
6778.124784998541,0.002722692076744367,0.0025973987898675953
6778.125784770464,0.0027228551543332044,0.0026198742646947474
6778.126784542387,0.0027236671089222388,0.0026437317123965
6778.12778431431,0.0027252690371012598,0.00266870136842102
6778.128784086232,0.002727767448220229,0.0026945046127557675
6778.129783858155,0.0027312317945357343,0.002720861373802355
6778.1307836300775,0.0027356929282901844,0.002747497511036241
6778.131783402001,0.0027411424766923694,0.0027741519142570215
6778.132783173924,0.0027475331357795178,0.002800583081227409
6778.133782945846,0.0027547798969053353,0.0028265749853059307
6778.134782717769,0.0027627622091096126,0.0028519420905438624
6778.135782489691,0.0027713270380846505,0.0028765333871679406
6778.136782261614,0.0027802927239856928,0.002900235309600754
6778.137782033537,0.0027894534929684568,0.0029229733944604445
6778.13878180546,0.002798584460484699,0.002944712569496653
6778.139781577383,0.002807446981854543,0.002965456038797894
6778.140781349305,0.00281579424424235,0.0029852428166703376
6778.141781121228,0.002823377027295806,0.0030041440330909205
6778.142780893151,0.0028299495640472724,0.0030222581860302974
6778.143780665074,0.0028352754078593517,0.0030397055666085415
6778.144780436996,0.0028391331750082303,0.0030566221280364267
6778.145780208919,0.0028413220071100862,0.003073153078227704
6778.1467799808415,0.0028416665861741835,0.0030894464347273314
6778.147779752765,0.002840021525899559,0.0031056467193858106
6778.148779524688,0.002836274955955867,0.003121888934716914
6778.14977929661,0.0028303511352834186,0.00313829296772371
6778.150779068533,0.002822211995185512,0.0031549585825538643
6778.151778840455,0.0028118576065229786,0.003171961157526119
6778.152778612379,0.002799325646780794,0.003189348291508868
6778.153778384301,0.0027846899860568207,0.003207137370743212
6778.154778156224,0.002768058524855318,0.0032253141621453713
6778.155777928147,0.002749570426293592,0.0032438324687186254
6778.156777700069,0.0027293928972666848,0.0032626148310422824
6778.157777471992,0.002707717665813089,0.0032815541980744873
6778.158777243915,0.0026847572590931235,0.0033005164455328535
6778.159777015838,0.0026607411270617005,0.0033193435948189677
6778.16077678776,0.0026359116191859797,0.0033378575733963335
6778.161776559683,0.002610519820111275,0.0033558643691062352
6778.1627763316055,0.0025848212639302407,0.0033731584723771914
6778.163776103529,0.002559071550869717,0.0033895275423924892
6778.164775875452,0.0025335218861036565,0.0034047572388283993
6778.165775647374,0.002508414566226609,0.003418636130195253
6778.166775419297,0.002483978462689187,0.0034309605539672686
6778.167775191219,0.0024604245844817747,0.003441539287927261
6778.168774963142,0.0024379418361743107,0.003450197902546591
6778.169774735065,0.002416693124618279,0.003456782694083188
6778.170774506988,0.002396812007469727,0.0034611641374929073
6778.171774278911,0.0023784001010695,0.0034632398399382456
6778.172774050833,0.002361525452976816,0.0034629370118494057
6778.173773822756,0.002346222034564276,0.0034602144867003234
6778.174773594679,0.0023324904378950215,0.0034550642926410614
6778.175773366602,0.002320299783041055,0.00344751271066841
6778.176773138524,0.0023095907654871787,0.0034376206851210187
6778.177772910447,0.0023002797103126144,0.0034254834350819587
6778.1787726823695,0.0022922634615407107,0.00341122917336685
6778.179772454293,0.0022854249149142675,0.003395016953994093
6778.180772226216,0.002279638979920256,0.003377033785961345
6778.181771998138,0.0022747787208218873,0.0033574912104978993
6778.182771770061,0.0022707213837697706,0.00333662151556657
6778.183771541983,0.0022673539861705863,0.0033146736826766858
6778.184771313907,0.0022645781505646143,0.003291909083996531
6778.185771085829,0.0022623139285692768,0.0032685969233343308
6778.186770857752,0.002260502472864397,0.003245009457700509
6778.187770629675,0.002259107536543868,0.0032214171178448834
6778.188770401597,0.002258115868246429,0.0031980837210913685
6778.18977017352,0.002257536616607361,0.0031752620047088625
6778.190769945443,0.0022573998731180533,0.003153189684596527
6778.191769717366,0.002257754486073001,0.003132086163653997
6778.192769489288,0.002258665281001096,0.0031121499077459737
6778.193769261211,0.0022602098341803737,0.003093556418181199
6778.1947690331335,0.002262474970977878,0.003076456683269278
6778.195768805057,0.002265553189408799,0.0030609759869159943
6778.19676857698,0.002269539217003331,0.0030472129741250607
6778.197768348902,0.0022745268811589763,0.0030352389007026795
6778.198768120825,0.0022806064222057657,0.003025097012963862
6778.199767892747,0.0022878623313764227,0.0030168020202522017
6778.20076766467,0.0022963717652816104,0.003010339656742144
6778.201767436593,0.002306203560295484,0.0030056663807622726
6778.202767208516,0.0023174178234393566,0.003002709313562198
6778.203766980439,0.0023300660098940283,0.003001366558341599
6778.204766752361,0.0023441913298317438,0.0030015080527321463
6778.205766524284,0.0023598292785706482,0.0030029770858582897
6778.206766296207,0.0023770080695216674,0.003005592552588958
6778.20776606813,0.0023957487838684685,0.003009151931480489
6778.208765840052,0.0024160651391006704,0.0030134348858049005
6778.209765611975,0.002437962897302598,0.0030182073349115084
6778.2107653838975,0.002461439035367631,0.003023225839172786
6778.211765155821,0.0024864808430955006,0.0030282421611286547
6778.212764927744,0.0025130650992226003,0.0030330078760617816
6778.213764699666,0.0025411574278222672,0.0030372788998416205
6778.214764471589,0.002570711887579109,0.003040819794575808
6778.215764243511,0.0026016708055139606,0.0030434077244412055
6778.216764015435,0.0026339648277153424,0.003044835978049826
6778.217763787357,0.002667513115386354,0.00304491703490917
6778.21876355928,0.002702223576331611,0.003043485197354464
6778.219763331203,0.002737993012595969,0.0030403988184978625
6778.220763103125,0.002774707097274775,0.0030355421424701425
6778.221762875048,0.0028122401602313687,0.003028826755402497
6778.222762646971,0.0028504548341714707,0.003020192640310912
6778.223762418894,0.002889201649842544,0.0030096088430194455
6778.224762190816,0.0029283186590016866,0.002997073777835499
6778.225761962739,0.0029676311379911347,0.0029826152072095686
6778.2267617346615,0.0030069514196580265,0.002966289909653848
6778.227761506585,0.003046078911144172,0.00294818302320674
6778.228761278508,0.0030848003482753087,0.0029284070424347463
6778.22976105043,0.003122890307376842,0.0029071004564906514
6778.230760822353,0.0031601119720180144,0.0028844260220144656
6778.231760594275,0.0031962181652252066,0.002860568650107877
6778.232760366199,0.003230952700273315,0.002835732862635144
6778.233760138121,0.0032640521339609573,0.002810139773919384
6778.234759910044,0.0032952479909306677,0.002784023598107914
6778.235759681967,0.003324269473494247,0.0027576277467589497
6778.236759453889,0.003350846614129142,0.0027312006252549286
6778.237759225813,0.003374713792728278,0.002704991246936931
6778.238758997735,0.0033956135297694198,0.0026792447819538
6778.239758769658,0.003413300471301902,0.0026541981708772715
6778.24075854158,0.003427545493765502,0.0026300759634731415
6778.241758313503,0.0034381398696916254,0.002607086568082708
6778.2427580854255,0.0034448994426508816,0.0025854190943244296
6778.243757857349,0.003447668752525693,0.002565240936003817
6778.244757629272,0.0034463250259438214,0.002546696179894421
6778.245757401194,0.0034407819122159425,0.002529904852015
6778.246757173117,0.003430992820254261,0.002514962943506823
6778.247756945039,0.0034169537023536517,0.0025019431091357898
6778.248756716963,0.0033987051298570996,0.002490895903709909
6778.249756488885,0.0033763335134259103,0.002481851405319322
6778.250756260808,0.0033499713503172034,0.0024748210693769134
6778.251756032731,0.0033197964418679128,0.0024697996758268246
6778.252755804653,0.0032860301011219902,0.0024667672726051597
6778.253755576576,0.0032489344355700737,0.0024656910552573225
6778.254755348499,0.0032088088344834316,0.002466527129191157
6778.255755120422,0.0031659858273311676,0.0024692220848908405
6778.256754892344,0.0031208265148203232,0.002473714312741603
6778.257754664267,0.0030737157901474447,0.0024799350121346183
6778.2587544361895,0.0030250575477501415,0.002487808891228748
6778.259754208113,0.0029752700270268364,0.002497254580894329
6778.260753980036,0.0029247813800906625,0.0025081847906992688
6778.261753751958,0.0028740254997613045,0.002520506230389196
6778.262753523881,0.0028234381043469527,0.002534119331310789
6778.263753295803,0.0027734530537703076,0.0025489178415744477
6778.264753067727,0.0027244988643991648,0.0025647884187657405
6778.265752839649,0.0026769953936099052,0.002581610369256176
6778.266752611572,0.0026313506784842976,0.002599255665392424
6778.267752383495,0.0025879579274127283,0.002617589323124235
6778.268752155417,0.0025471926636732693,0.002636470169524501
6778.269751927341,0.002509410001248706,0.002655751990412916
6778.270751699263,0.0024749420047649544,0.0026752850189747375
6778.271751471186,0.0024440950637760746,0.00269491769293909
6778.272751243108,0.0024171472147479886,0.002714498579170866
6778.273751015031,0.0023943453815662747,0.0027338783719293687
6778.2747507869535,0.0023759025619035706,0.00275291191818335
6778.275750558877,0.0023619950291795485,0.0027714602602909332
6778.2767503308,0.0023527596302842083,0.002789392664787017
6778.277750102722,0.002348291250889269,0.0028065885429929887
6778.278749874645,0.0023486405169897504,0.0028229391273161836
6778.279749646567,0.00235381181070451,0.0028383487838250453
6778.280749418491,0.002363761686688775,0.002852735900996495
6778.281749190413,0.002378397771537866,0.002866033358266093
6778.282748962336,0.0023975782241397138,0.0028781886198267826
6778.283748734259,0.0024211118471024915,0.0028891635112804513
6778.284748506181,0.002448758959361141,0.0028989337255287064
6778.285748278105,0.002480233140687466,0.0029074880850985343
6778.286748050027,0.0025152039261308982,0.002914827578317037
6778.28774782195,0.0025533004693287487,0.002920964198564115
6778.288747593872,0.0025941161227359863,0.0029259196489660115
6778.289747365795,0.0026372138180175073,0.0029297240142009792
6778.290747137718,0.002682132089880924,0.0029324145292444785
6778.291746909641,0.002728391573304674,0.0029340345845305003
6778.292746681564,0.00277550179462847,0.002934633092484472
6778.293746453486,0.0028229680543289523,0.0029342642907802283
6778.294746225409,0.002870298183121319,0.002932987973632714
6778.295745997331,0.00291700897775998,0.0029308700497230463
6778.296745769255,0.0029626321909162444,0.0029279832557183687
6778.297745541177,0.003006720027888914,0.002924407818042179
6778.2987453131,0.0030488501615603637,0.0029202318450407905
6778.299745085023,0.0030886303080347385,0.002915551243934885
6778.300744856945,0.0031257024105346646,0.002910468994000452
6778.301744628869,0.003159746460628612,0.0029050936628183936
6778.302744400791,0.0031904839492200954,0.002899537116158702
6778.303744172714,0.0032176808950242996,0.002893911441213484
6778.304743944636,0.003241150363176146,0.0028883251766844103
6778.305743716559,0.0032607543829308956,0.002882879019754223
6778.3067434884815,0.0032764052027095935,0.0028776612549502316
6778.307743260405,0.003288065851668364,0.0028727432051205634
6778.308743032328,0.0032957499729886746,0.0028681750149947864
6778.30974280425,0.0032995208478464595,0.002863982042311964
6778.310742576173,0.0032994894699698582,0.0028601620780222305
6778.311742348095,0.0032958115108310693,0.0028566835686904186
6778.312742120019,0.0032886830794983525,0.002853484969235869
6778.313741891941,0.0032783353307475893,0.002850475299181479
6778.314741663864,0.0032650281569854673,0.0028475359062432263
6778.315741435787,0.0032490433359507413,0.0028445233663337267
6778.316741207709,0.0032306775452533624,0.0028412733796625666
6778.317740979633,0.0032102355973428007,0.002837605464834511
6778.318740751555,0.0031880241348033246,0.0028333282175879862
6778.319740523478,0.0031643459098630914,0.0028282449026239163
6778.3207402954,0.003139494698534738,0.0028221591833804648
6778.321740067323,0.003113750883061129,0.0028148808422562826
6778.322739839246,0.0030873777549254135,0.0028062313781303445
6778.323739611169,0.0030606186112699875,0.0027960493749683273
6778.324739383092,0.0030336947206121632,0.0027841955170073633
6778.325739155014,0.003006804216764888,0.002770557105942977
6778.326738926937,0.0029801219474184107,0.0027550519398087886
6778.327738698859,0.002953800259240036,0.002737631446330275
6778.328738470783,0.002927970646940564,0.0027182830157997107
6778.329738242705,0.0029027461374324386,0.002697031543902453
6778.330738014628,0.0028782242343442046,0.0026739402661937963
6778.331737786551,0.0028544902186902884,0.002649111022811595
6778.332737558473,0.0028316205827810105,0.0026226841072335603
6778.333737330397,0.0028096863578192066,0.0025948378128826007
6778.334737102319,0.0027887560853516544,0.0025657877093885274
6778.335736874242,0.002768898201722783,0.002535785585843758
6778.336736646164,0.0027501826722768465,0.0025051179175214085
6778.337736418087,0.0027326818132579634,0.002474103664738473
6778.3387361900095,0.002716470330615773,0.002443091215204131
6778.339735961933,0.0027016246561608515,0.002412454338335812
6778.340735733856,0.0026882216795944126,0.0023825871120487785
6778.341735505778,0.002676336984968113,0.0023538978816632548
6778.342735277701,0.0026660427194506423,0.002326802398105046
6778.343735049623,0.0026574052535945723,0.0023017163428588694
6778.344734821547,0.0026504828272244023,0.0022790474668394926
6778.345734593469,0.002645323397347145,0.002259187555979765
6778.346734365392,0.002641962895031923,0.0022425044120453768
6778.347734137315,0.002640424047053303,0.00222933402050315
6778.348733909237,0.0026407158359243975,0.002219973072188382
6778.349733681161,0.002642833584952078,0.002214672009918328
6778.350733453083,0.0026467595866825257,0.0022136287757539147
6778.351733225006,0.0026524641520119865,0.0022169834243040494
6778.352732996928,0.0026599069344846586,0.002224813734390046
6778.353732768851,0.0026690383642207233,0.002237131903571709
6778.354732540774,0.002679801007809915,0.002253882363838749
6778.355732312697,0.0026921306729770465,0.002274940719969572
6778.35673208462,0.0027059571140261923,0.0023001137820709795
6778.357731856542,0.0027212042573809313,0.0023291406451593456
6778.358731628465,0.002737789928879286,0.00236169477620089
6778.359731400387,0.0027556251013938463,0.002397387104901311
6778.360731172311,0.00277461269725075,0.002435770156253769
6778.361730944233,0.002794646004225928,0.0024763432845991
6778.362730716156,0.002815606813643831,0.002518559062599126
6778.363730488079,0.0028373634523402172,0.0025618308476997166
6778.364730260001,0.002859768934891472,0.0026055414974480696
6778.365730031925,0.002882659491904204,0.0026490531403074945
6778.366729803847,0.002905853724888558,0.0026917178451748595
6778.36772957577,0.002929152598269682,0.0027328889899831546
6778.368729347692,0.0029523404141044234,0.002771933115146021
6778.369729119615,0.0029751868385821233,0.002808242042991663
6778.370728891538,0.0029974499710519143,0.002841245023873251
6778.371728663461,0.0030188803710320196,0.00287042062944604
6778.372728435384,0.003039225897003917,0.0028953080654193263
6778.373728207306,0.003058237179399651,0.0029155175301233158
6778.374727979229,0.0030756735482507366,0.002930739225875494
6778.375727751152,0.0030913092376872,0.0029407506769592107
6778.376727523075,0.003104939674523585,0.0029454221225779327
6778.377727294997,0.003116387634056664,0.0029447198766782133
6778.37872706692,0.0031255090332544993,0.002938707625961646
6778.3797268388425,0.003132198138775871,0.0029275456801234286
6778.380726610765,0.0031363919869559507,0.002911488228222625
6778.381726382689,0.003138073831693687,0.0028908787036087923
6778.382726154611,0.003137275449103261,0.0028661434115928247
6778.383725926534,0.0031340781431954566,0.00283778362516563
6778.384725698456,0.003128612329720053,0.002806366394215454
6778.385725470379,0.003121055635872226,0.0027725143225669317
6778.386725242302,0.0031116295368670177,0.0027368945384543507
6778.387725014225,0.003100594633307287,0.0027002070446512164
6778.388724786148,0.0030882447334410774,0.0026631726222053525
6778.38972455807,0.0030748999460115454,0.002626520482034038
6778.390724329993,0.0030608990341174144,0.002590975880611579
6778.391724101915,0.003046591331172323,0.002557247913516224
6778.392723873839,0.003032328550873111,0.0025260176775814876
6778.393723645761,0.0030184568089552037,0.002497926969950294
6778.394723417684,0.003005309117861762,0.0024735676929447405
6778.395723189607,0.0029931985406413254,0.002453472168194963
6778.396722961529,0.002982412122275743,0.0024381046119108414
6778.397722733453,0.0029732056678341734,0.0024278540404375926
6778.398722505375,0.002965799403901552,0.002423028831954803
6778.399722277298,0.002960374528786676,0.0024238530763432344
6778.40072204922,0.002957070623099691,0.002430464730065892
6778.401721821143,0.0029559838710059203,0.0024429154796678705
6778.402721593066,0.0029571660507233255,0.0024611721225562275
6778.403721364989,0.0029606242824391877,0.00248511921332898
6778.404721136912,0.0029663215485111415,0.002514562708770937
6778.405720908834,0.0029741780157528943,0.002549234369039106
6778.406720680757,0.0029840732008532917,0.002588796717610617
6778.40772045268,0.0029958490236977253,0.00263284841413455
6778.408720224603,0.0030093137681887223,0.00268092995128826
6778.409719996525,0.0030242469050421163,0.0027325296467688594
6778.410719768448,0.0030404046419148,0.0027870899509520896
6778.4117195403705,0.003057525986912286,0.0028440141190474773
6778.412719312293,0.003075339076685698,0.002902673309390942
6778.413719084217,0.003093567542773512,0.0029624141732345734
6778.414718856139,0.0031119367466097584,0.003022566985545885
6778.415718628062,0.0031301797677531365,0.0030824543169572344
6778.416718399984,0.0031480430650754534,0.0031414001725123815
6778.417718171907,0.0031652917532464415,0.0031987394542442064
6778.41871794383,0.0031817144512543776,0.0032538275666400187
6778.419717715753,0.0031971276566596196,0.003306049969048425
6778.420717487676,0.0032113795705233433,0.0033548314580526912
6778.421717259598,0.003224353251854975,0.003399644923348665
6778.422717031521,0.0032359689368976464,0.003440019281260267
6778.423716803443,0.003246185335988948,0.0034755462793048543
6778.424716575367,0.0032549997319783787,0.003505885900637899
6778.425716347289,0.003262446755813287,0.0035307701755063264
6778.426716119212,0.0032685958028272023,0.0035500053052649632
6778.427715891135,0.0032735471621514567,0.0035634721070723937
6778.428715663058,0.0032774270390046804,0.0035711249046198727
6778.429715434981,0.003280381728562495,0.0035729891233820966
6778.430715206903,0.0032825712292067983,0.0035691579528053805
6778.431714978826,0.0032841625651557943,0.003559788459296789
6778.432714750748,0.003285323054310194,0.003545097468450312
6778.433714522671,0.0032862137384403237,0.003525357422932018
6778.434714294594,0.00328698319613144,0.003500892313373373
6778.435714066517,0.0032877619673072696,0.003472073708039208
6778.43671383844,0.0032886578109468877,0.003439316874380036
6778.437713610362,0.0032897519843716598,0.0034030769625563477
6778.438713382285,0.0032910966753754056,0.0033638451816137916
6778.439713154208,0.003292713646450407,0.00332214484795262
6778.440712926131,0.0032945940743148855,0.0032785271492763615
6778.441712698053,0.003296699505028404,0.0032335664647753217
6778.442712469976,0.003298963817398096,0.003187855116426725
6778.4437122418985,0.003301296098035584,0.0031419974948960826
6778.444712013821,0.0033035843470169443,0.0030966035970909733
6778.445711785745,0.0033056999167345525,0.0030522820974336062
6778.446711557667,0.0033075025431474146,0.0030096331136282494
6778.44771132959,0.0033088457921283754,0.002969240817356385
6778.448711101512,0.0033095827270707033,0.002931666010790906
6778.449710873435,0.0033095715926980394,0.002897438770766178
6778.450710645358,0.0033086812966494875,0.0028670512620859122
6778.451710417281,0.0033067964667071095,0.0028409508254269742
6778.452710189204,0.0033038218781098125,0.002819533436702877
6778.453709961126,0.0032996860776603487,0.002803137616682667
6778.454709733049,0.0032943440683684557,0.0027920388605026736
6778.455709504972,0.0032877789610148657,0.0027864446710877617
6778.456709276895,0.00328000255617237,0.002786490319811406
6778.457709048817,0.0032710548818190807,0.002792235505657797
6778.45870882074,0.0032610027518906837,0.0028036621115874218
6778.459708592663,0.0032499374249739723,0.002820673244389467
6778.460708364586,0.0032379714481674694,0.002843093697078968
6778.461708136509,0.0032252347823300566,0.0028706719082562263
6778.462707908431,0.0032118703260864195,0.002903083426043559
6778.463707680354,0.003198028989182977,0.0029399358268946208
6778.464707452276,0.003183864503848491,0.0029807749950259543
6778.465707224199,0.00316952819092977,0.0030250926264065226
6778.466706996122,0.0031551639047028806,0.0030723347719552045
6778.467706768045,0.0031409033632308924,0.0031219111829249168
6778.468706539968,0.0031268620346308813,0.0031732051832984364
6778.46970631189,0.0031131357010342896,0.0032255837854811096
6778.470706083813,0.0030997977651624122,0.0032784077964400984
6778.471705855736,0.0030868973081531344,0.003331041724069991
6778.472705627659,0.0030744578723750663,0.003382863363740364
6778.473705399581,0.0030624769417767405,0.0034332730039821125
6778.474705171504,0.003050926110885704,0.003481702230378524
6778.4757049434265,0.0030397519503191674,0.0035276223155551265
6778.476704715349,0.003028877586477921,0.0035705521497961766
6778.477704487273,0.003018205018454822,0.003610065603141321
6778.478704259195,0.003007618188203922,0.003645798146269952
6778.479704031118,0.0029969867934080767,0.003677452517650111
6778.48070380304,0.002986170796118159,0.0037048032132981175
6778.481703574963,0.0029750255427621218,0.0037276995929850505
6778.482703346886,0.0029634073588647634,0.003746067448490034
6778.483703118809,0.002951179404495481,0.00375990896200517
6778.484702890732,0.0029382175024871677,0.0037693010681673546
6778.485702662654,0.0029244156293953684,0.003774392285970209
6778.486702434577,0.0029096908072951243,0.0037753981000517175
6778.4877022065,0.0028939872261077044,0.00377259497602134
6778.488701978423,0.002877279519863976,0.0037663131236052453
6778.489701750345,0.0028595751903258563,0.0037569281717208195
6778.490701522268,0.0028409162104043083,0.0037448519724134384
6778.491701294191,0.0028213798514333567,0.0037305227991014
6778.492701066114,0.0028010787759608527,0.003714395238880825
6778.493700838037,0.002780160438053615,0.0036969300759641735
6778.494700609959,0.0027588058403624775,0.0036785844208047417
6778.495700381882,0.002737227701186641,0.0036598022871392713
6778.496700153804,0.002715668076469076,0.003641005782883677
6778.497699925727,0.002694395460011896,0.00362258706124293
6778.49869969765,0.0026737013542709348,0.0036049011706602778
6778.499699469573,0.0026538962772318818,0.0035882599417885377
6778.500699241496,0.002635305170329167,0.003572927040907768
6778.501699013418,0.002618262207398965,0.0035591142900634454
6778.502698785341,0.0026031050565339465,0.0035469793156866916
6778.503698557264,0.0025901686914378947,0.00353662455590485
6778.504698329187,0.0025797788843313916,0.00352809762981287
6778.505698101109,0.0025722455468037723,0.003521393038715531
6778.506697873032,0.0025678561121166513,0.003516455128968732
6778.5076976449545,0.002566869156277357,0.0035131822066644973
6778.508697416878,0.002569508429528567,0.003511431662843969
6778.509697188801,0.0025759574234707084,0.0035110259413396482
6778.510696960723,0.0025863545481474856,0.0035117591486887177
6778.511696732646,0.002600788956347551,0.0035134040664415544
