Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7039.633127288597,0.004076034034729855,0.0037793401445955933
7039.63412706052,0.004058694882142588,0.0037419926212765345
7039.635126832442,0.0040313508141524975,0.0037036783764548557
7039.636126604365,0.003995740962922726,0.0036655073487361824
7039.6371263762885,0.003953707630876903,0.003628568659645899
7039.638126148211,0.003907162852501096,0.0035939111943708965
7039.639125920134,0.0038580555286839386,0.00356252595487416
7039.640125692056,0.0038083396714694018,0.003535330529517527
7039.641125463979,0.0037599442217268715,0.003513155914948328
7039.642125235901,0.003714744830091302,0.0034967358522546652
7039.643125007825,0.003674537909878178,0.0034866987923502383
7039.644124779748,0.0036410171678191395,0.0034835625465782292
7039.64512455167,0.0036157527018899635,0.003487731579773434
7039.646124323593,0.003600172642659194,0.0034994967655321654
7039.647124095515,0.003595547218674996,0.003519037264567804
7039.648123867439,0.003602975062655653,0.003546424035131067
7039.649123639361,0.0036233715633766177,0.003581624382971986
7039.650123411284,0.0036574591168155057,0.0036245069546133003
7039.651123183206,0.003705759224045589,0.0036748466972279558
7039.652122955129,0.0037685864804680486,0.0037323295314632115
7039.653122727052,0.0038460445477999507,0.00379655674023053
7039.654122498975,0.003938024173673758,0.0038670492758954445
7039.655122270898,0.00404420325666379,0.003943252275499275
7039.65612204282,0.004164048905779983,0.004024540061478129
7039.657121814743,0.004296821447950814,0.004110221843009387
7039.658121586665,0.004441580391840684,0.004199548254248681
7039.659121358589,0.00459719243566341,0.004291718780996726
7039.660121130512,0.0047623416720576775,0.004385890052079095
7039.661120902434,0.004935542154041557,0.004481184928007001
7039.662120674357,0.005115152929172759,0.004576702304005434
7039.663120446279,0.0052993955608955715,0.004671527521575707
7039.664120218202,0.005486374093776967,0.0047647432270285775
7039.665119990125,0.0056740973981197415,0.0048554404471130895
7039.666119762048,0.005860503810802582,0.004942729616966759
7039.66711953397,0.006043487936461944,0.005025751319452932
7039.668119305893,0.006220929387784331,0.005103686564388881
7039.6691190778165,0.006390723145012301,0.005175766518230541
7039.670118849739,0.006550811121409817,0.005241281656650182
7039.671118621662,0.006699214452939314,0.005299590332559127
7039.672118393584,0.006834065985182985,0.005350126734591459
7039.673118165507,0.006953642361860909,0.005392408178268722
7039.674117937429,0.007056394978793397,0.005426041624193923
7039.675117709353,0.007140978879629722,0.0054507292232395576
7039.676117481276,0.007206278532659954,0.0054662725438947846
7039.677117253198,0.00725142943189382,0.005472575020980989
7039.678117025121,0.007275834617768257,0.005469642202408972
7039.679116797043,0.007279175432541572,0.0054575796103612136
7039.680116568967,0.007261416034472844,0.00543658837015854
7039.681116340889,0.00722280141913174,0.005406959013682266
7039.682116112812,0.007163849020984815,0.005369063940532636
7039.683115884734,0.007085334387649481,0.005323348968204899
7039.684115656657,0.006988271796310473,0.00527032432930037
7039.68511542858,0.0068738908740475025,0.005210555445389247
7039.686115200503,0.006743610266815067,0.0051446538224107375
7039.687114972426,0.006599009267245014,0.005073268431653244
7039.688114744348,0.006441798167999051,0.0049970779262009475
7039.689114516271,0.006273788002205067,0.004916783978705074
7039.690114288194,0.00609686026051654,0.004833105913905817
7039.691114060117,0.005912937125171187,0.004746776672600946
7039.69211383204,0.005723952730167368,0.004658540027281089
7039.693113603962,0.005531825927033422,0.004569148900853025
7039.694113375885,0.005338434984623856,0.004479364601171725
7039.695113147807,0.005145594573080368,0.004389956744429752
7039.696112919731,0.004955035289282823,0.00430170359134783
7039.697112691653,0.004768385886758867,0.004215392467906749
7039.698112463576,0.0045871582909215525,0.004131819902494314
7039.699112235498,0.004412735432957086,0.00405179111170105
7039.700112007421,0.00424636193154669,0.003976118520041242
7039.7011117793445,0.004089137660993163,0.003905619080525428
7039.702111551267,0.00394201422200769,0.0038411102362486465
7039.70311132319,0.0038057942692299065,0.003783404402351966
7039.704111095112,0.0036811335798417276,0.0037333018489951733
7039.705110867035,0.0035685456912236384,0.00369158186718296
7039.706110638957,0.00346840888342087,0.0036589921739251996
7039.707110410881,0.003380975230100622,0.0036362367047014983
7039.708110182804,0.0033063813992738455,0.003623962199209712
7039.709109954726,0.0032446608502142613,0.003622744191195963
7039.710109726649,0.003195757032859314,0.0036330730749673476
7039.711109498571,0.0031595371503352425,0.0036553408460907946
7039.712109270495,0.003135806012443146,0.003689828972748331
7039.713109042417,0.0031243195091043264,0.003736697711087094
7039.71410881434,0.003124797272464463,0.003795977057160396
7039.715108586262,0.0031369341587700983,0.003867559435890648
7039.716108358185,0.0031604102417240243,0.003951194182691438
7039.717108130108,0.0031948990459720462,0.004046483896976278
7039.718107902031,0.003240073759825884,0.0041528828181290065
7039.719107673954,0.003295611183722136,0.0042696974246901375
7039.720107445876,0.0033611932414204485,0.004396089426384069
7039.721107217799,0.0034365060105834362,0.004531081207803809
7039.722106989722,0.0035212363826613393,0.0046735636481481675
7039.723106761645,0.0036150666066257844,0.0048223061538978495
7039.724106533568,0.0037176670841155388,0.004975968744324282
7039.72510630549,0.003828687836323833,0.005133116102879147
7039.726106077413,0.0039477490481061245,0.0052922335791925415
7039.727105849335,0.004074431046874438,0.005451745147297666
7039.728105621259,0.004208264036313071,0.005610033303933955
7039.729105393181,0.004348717898170545,0.005765460843269634
7039.730105165104,0.004495192394621794,0.0059163943601982984
7039.731104937026,0.004647008126308841,0.006061229204067085
7039.732104708949,0.004803398609770645,0.006198415448471627
7039.7331044808725,0.004963503839767521,0.006326484295043928
7039.734104252795,0.005126365710349904,0.006444074221310439
7039.735104024718,0.005290925681570935,0.0065499561431025585
7039.73610379664,0.0054560250815281425,0.0066430568995388154
7039.737103568563,0.005620408405026571,0.00672248044608811
7039.738103340485,0.0057827299003027285,0.006787526188591853
7039.739103112409,0.005941563636280777,0.006837703856509558
7039.740102884332,0.006095417128531194,0.00687274420824701
7039.741102656254,0.006242748472360908,0.006892604776185422
7039.742102428177,0.006381986794419763,0.006897469935682302
7039.743102200099,0.006511555713941028,0.0068877449155299395
7039.744101972023,0.00662989940717643,0.006864043895601979
7039.745101743945,0.006735510761999188,0.0068271728598651845
7039.746101515868,0.006826960959987854,0.006778108211258793
7039.74710128779,0.006902929646172323,0.006717972280266774
7039.748101059713,0.0069622347110290615,0.006648006847097393
7039.749100831636,0.00700386067540373,0.006569545708592418
7039.750100603559,0.0070269847153805135,0.006483987168869898
7039.751100375482,0.007030999394555979,0.006392767138695776
7039.752100147404,0.007015531127621588,0.006297333346570038
7039.753099919327,0.006980453367862203,0.00619912104568257
7039.75409969125,0.006925893669232115,0.006099530562768913
7039.755099463173,0.006852234196170904,0.00599990705448955
7039.756099235096,0.006760105798536163,0.005901522852965277
7039.757099007018,0.006650376188207406,0.005805562733763084
7039.758098778941,0.006524132920253798,0.00571311232964206
7039.759098550863,0.00638266187484364,0.00562514980192672
7039.760098322787,0.006227421932135975,0.005542540801525927
7039.761098094709,0.0060600166349397844,0.005466036668604229
7039.762097866632,0.0058821638082956484,0.005396275690366222
7039.763097638554,0.005695664243288849,0.005333787064353036
7039.764097410477,0.0055023705711074325,0.005278997027777064
7039.7650971824005,0.0053041573361002035,0.005232236427352977
7039.766096954323,0.005102893064281527,0.005193748837486612
7039.767096726246,0.004900414884702517,0.005163698242164401
7039.768096498168,0.004698506054918376,0.005142175369898813
7039.769096270091,0.004498876595225955,0.005129202073272428
7039.770096042013,0.004303147140466927,0.005124733594652973
7039.771095813937,0.004112836043795574,0.005128658943745976
7039.77209558586,0.0039293496919268235,0.0051407997702863145
7039.773095357782,0.0037539759168875265,0.005160908084439358
7039.774095129705,0.003587880323012577,0.0051886631222027
7039.775094901628,0.003432105283497285,0.005223667685386348
7039.776094673551,0.0032875712897254827,0.005265444379656506
7039.777094445473,0.003155080271003482,0.005313432231354566
7039.778094217396,0.003035320467212473,0.005366984141484202
7039.779093989318,0.002928872447916896,0.005425365582539482
7039.780093761241,0.0028362159231466047,0.005487754916042574
7039.7810935331645,0.0027577370530027985,0.005553245697235094
7039.782093305087,0.0026937359975268854,0.005620851298077915
7039.78309307701,0.002644434441880154,0.005689512102580313
7039.784092848932,0.002609982804503191,0.005758105411964565
7039.785092620855,0.0025904668219948355,0.005825458045572591
7039.786092392778,0.002585913230444409,0.005890361455535264
7039.787092164701,0.002596294326859764,0.005951589029229487
7039.788091936624,0.0026215312695729,0.0060079151568033316
7039.789091708546,0.0026614960424100444,0.0060581355740728805
7039.790091480469,0.0027160120642837184,0.006101088436992862
7039.791091252391,0.0027848534835826074,0.0061356755530967795
7039.792091024315,0.002867743259870468,0.00616088318668571
7039.793090796237,0.002964350191563728,0.006175801845398692
7039.79409056816,0.0030742850742263694,0.006179644451765005
7039.795090340082,0.003197096168989159,0.0061717623484736864
7039.796090112005,0.0033322641612239306,0.006151658707775821
7039.7970898839285,0.003479196831350756,0.006118999082134096
7039.798089655851,0.003637223730426712,0.006073618967736286
7039.799089427774,0.0038055912079821294,0.006015528285814301
7039.800089199696,0.003983458152566184,0.005944912622927719
7039.801088971619,0.004169892785299016,0.005862131013395811
7039.802088743541,0.004363870809286122,0.00576771012094027
7039.803088515465,0.004564275166822959,0.005662334892295788
7039.804088287388,0.004769897590973569,0.0055468359840974745
7039.80508805931,0.004979442067507157,0.0054221743905766605
7039.806087831233,0.005191530272376917,0.005289423737365172
7039.807087603156,0.00540470904670165,0.0051497507309297514
7039.808087375079,0.005617460013136726,0.005004394290383991
7039.809087147001,0.0058282114738985626,0.004854643913862474
7039.810086918924,0.006035352698991792,0.004701817827751512
7039.811086690846,0.006237250598564571,0.004547241447638722
7039.812086462769,0.006432268615203993,0.004392226663599399
7039.8130862346925,0.0066187875106185476,0.00423805244671456
7039.814086006615,0.0067952275610952545,0.00408594724367289
7039.815085778538,0.0069600715092401405,0.0039370735757901
7039.81608555046,0.007111887459957871,0.0037925151906900317
7039.817085322383,0.007249350801393106,0.0036532670270072723
7039.818085094306,0.007371264242756319,0.0035202281351765044
7039.819084866229,0.007476575228724359,0.003394197553465372
7039.820084638152,0.007564390258297406,0.0032758729974522835
7039.821084410074,0.007633985886997684,0.003165852120316203
7039.822084181997,0.007684816367760777,0.0030646360516484866
7039.823083953919,0.007716518024791522,0.002972634899380855
7039.824083725843,0.007728910590670396,0.0028901748662064856
7039.825083497765,0.007721995830090031,0.0028175065738372867
7039.826083269688,0.0076959537631315226,0.0027548141250884335
7039.82708304161,0.007651136710114551,0.002702224395405183
7039.828082813534,0.007588061326089955,0.0026598160395087354
7039.8290825854565,0.0075073988668437446,0.002627627713486481
7039.830082357379,0.007409964078246706,0.002605665056549005
7039.831082129302,0.0072967031746810984,0.0025939060846549935
7039.832081901224,0.007168681276822914,0.0025923048235932914
7039.833081673147,0.007027069469932868,0.002600793190312078
7039.83408144507,0.006873131464340535,0.00261928124965691
7039.835081216993,0.006708209798755894,0.0026476560208294575
7039.836080988916,0.0065337116248596495,0.002685779017426541
7039.837080760838,0.0063510942589272,0.002733482699884242
7039.838080532761,0.006161850784878188,0.002790566016614784
7039.839080304684,0.005967495996293316,0.0028567892496645783
7039.840080076607,0.005769552878272122,0.002931868490289618
7039.841079848529,0.005569539692320022,0.0030154702075980803
7039.842079620452,0.005368957594668412,0.0031072064538890556
7039.843079392374,0.00516927864133735,0.00320663122876567
7039.844079164297,0.004971934036719682,0.003313238420888214
7039.8450789362205,0.004778302556535083,0.0034264616022363103
7039.846078708143,0.00458969917715808,0.003545675791580167
7039.847078480066,0.004407364020075314,0.0036702011472606265
7039.848078251988,0.004232451754936679,0.003799308413517531
7039.849078023911,0.0040660216171587655,0.003932225852015166
7039.850077795834,0.003909028207972739,0.004068147352176691
7039.851077567757,0.0037623132671585286,0.004206241420553651
7039.852077339679,0.003626598647852103,0.004345660778406657
7039.853077111602,0.0035024807626546257,0.004485552331467687
7039.854076883525,0.0033904267683466066,0.004625067309183859
7039.855076655447,0.0032907726867661196,0.0047633713884566095
7039.856076427371,0.0032037235408307434,0.004899654595306149
7039.857076199293,0.0031293554581831914,0.005033140713078879
7039.858075971216,0.003067619591097515,0.005163095853649557
7039.859075743138,0.0030183476297018946,0.005288835816611674
7039.860075515062,0.0029812586392393915,0.005409731890887813
7039.8610752869845,0.0029559669196731276,0.005525214831408996
7039.862075058907,0.0029419905617725866,0.005634776845516611
7039.86307483083,0.002938760358453115,0.0057379715289843005
7039.864074602752,0.0029456287330104883,0.005834411794269542
7039.865074374675,0.002961878385753651,0.005923765935311283
7039.866074146598,0.0029867304453149567,0.00600575206570228
7039.867073918521,0.003019352019329219,0.006080131242157682
7039.868073690443,0.003058863132943702,0.006146699657293135
7039.869073462366,0.003104343091419651,0.006205280374743906
7039.870073234289,0.003154836300660563,0.006255715169475552
7039.871073006212,0.003209357562536302,0.006297857074698823
7039.872072778135,0.003266896883895321,0.00633156418270766
7039.873072550057,0.00332642392037904,0.00635669510194495
7039.87407232198,0.003386892285849929,0.006373106270198189
7039.875072093902,0.0034472440379740687,0.0063806511114323766
7039.876071865825,0.003506414667176306,0.006379180864408635
7039.8770716377485,0.003563338880454039,0.006368546868341405
7039.878071409671,0.003616957406983223,0.006348604173367132
7039.879071181594,0.0036662249660608832,0.006319216471648523
7039.880070953516,0.003710119435759837,0.006280262401332142
7039.881070725439,0.003747652165052124,0.006231643199413904
7039.882070497362,0.0037778793028865588,0.006173291495466785
7039.883070269285,0.003799913975020272,0.006105180816121539
7039.884070041207,0.003812939112372881,0.00602733520199112
7039.88506981313,0.003816220707812862,0.005939838323008688
7039.886069585053,0.0038091212369901184,0.00584284164168166
7039.887069356975,0.003791112935044211,0.005736571406946176
7039.888069128899,0.003761790618541132,0.005621334404528815
7039.889068900821,0.003720883802439595,0.005497522391506586
7039.890068672744,0.003668267944853683,0.005365615090976698
7039.891068444666,0.003603974699423919,0.005226181629987256
7039.89206821659,0.0035282010489212693,0.005079880393250778
7039.8930679885125,0.0034413171569104882,0.0049274573643969906
7039.894067760435,0.003343872738142179,0.00476974305806282
7039.895067532358,0.0032366017343809688,0.00460764810780718
7039.89606730428,0.0031204251015213816,0.00444215752688747
7039.897067076203,0.0029964515695043064,0.004274323656494297
7039.898066848126,0.0028659763146546622,0.0041052578686083035
7039.899066620049,0.0027304775501355576,0.0039361211665146605
7039.900066391971,0.002591611067397672,0.0037681138847531852
7039.901066163894,0.00245120275250998,0.003602464715910577
7039.902065935817,0.002311239075114732,0.0034404192972615384
7039.90306570774,0.0021738555221400475,0.003283228595741615
7039.904065479663,0.0020413229367558313,0.0031321373364705486
7039.905065251585,0.0019160317293330808,0.002988372708502026
7039.906065023508,0.0018004739398482807,0.0028531335383149884
7039.90706479543,0.0016972231349320689,0.002727580058325881
7039.908064567353,0.0016089121159930345,0.0026128243357085488
7039.9090643392765,0.0015382084076423872,0.0025099213788953973
7039.910064111199,0.0014877874952808187,0.0024198609079439915
7039.911063883122,0.0014603037890560332,0.002343559754069419
7039.912063655044,0.0014583593143833258,0.002281854831592739
7039.913063426968,0.0014844701764915216,0.002235496598248725
7039.91406319889,0.0015410309181874196,0.002205142898303315
7039.915062970813,0.0016302769774748848,0.0021913530843507187
7039.916062742735,0.0017542455536273824,0.002194582342080048
7039.917062514658,0.0019147353090842513,0.002215176181908685
7039.918062286581,0.0021132654536189623,0.002253365093025777
7039.919062058504,0.0023510348476694673,0.0023092593738095095
7039.920061830427,0.0026288818135067706,0.00238284416176292
7039.921061602349,0.002947245375666481,0.0024739746927711546
7039.922061374272,0.0033061287010903682,0.0025823718421791445
7039.923061146194,0.003705065601849868,0.0027076180630778773
7039.924060918118,0.004143091087265347,0.002849153934798953
7039.9250606900405,0.004618717054324229,0.003006275620960497
7039.926060461963,0.0051299142383393,0.0031781335682130062
7039.927060233886,0.005674101504237119,0.0033637327555192937
7039.928060005808,0.006248143458496398,0.003561934764269803
7039.929059777731,0.006848357215416789,0.0037714619078260624
7039.930059549654,0.007470528974746312,0.003990903629332292
7039.931059321577,0.008109940882848428,0.004218725327079395
7039.932059093499,0.008761408475259275,0.0044532796904201526
7039.933058865422,0.00941932883957383,0.004692820540297564
7039.934058637345,0.01007773947747779,0.004935519081165256
7039.935058409268,0.01073038765817558,0.005179482387797576
7039.936058181191,0.011370809837213208,0.005422773872191857
7039.937057953113,0.011992420469761412,0.005663435408850257
7039.938057725036,0.012588609252902332,0.005899510739487723
7039.939057496958,0.013152845447284024,0.006129069711363217
7039.940057268881,0.013678787442655485,0.006350232807823124
7039.9410570408045,0.014160395166172263,0.0065611953154961844
7039.942056812727,0.014592042331543056,0.0067602503940271015
7039.94305658465,0.01496862498532126,0.006945810346836188
7039.944056356572,0.015285662492193996,0.007116425557650533
7039.945056128496,0.01553938719209343,0.007270800765614598
7039.946055900418,0.01572681949132253,0.007407808462790128
7039.947055672341,0.015845825913049887,0.007526499182103932
7039.948055444263,0.0158951583410816,0.007626108423023163
7039.949055216186,0.015874473264406157,0.0077060600752219925
7039.950054988109,0.015784330456153527,0.007765966471283388
7039.951054760032,0.01562617138493655,0.007805625543609421
7039.952054531955,0.015402278683366933,0.007825015864434208
7039.953054303877,0.01511571889193514,0.007824290521150808
7039.9540540758,0.01477027119520187,0.007803770774216444
7039.955053847722,0.014370344942839728,0.007763940266714403
7039.956053619646,0.013920888595187338,0.0077054402577201465
7039.9570533915685,0.01342729259587234,0.007629066007138856
7039.958053163491,0.012895288653534889,0.007535764104737754
7039.959052935414,0.012330847921940783,0.007426630256006183
7039.960052707336,0.011740080471304605,0.007302906852839443
7039.961052479259,0.011129138224785694,0.00716597958141705
7039.962052251182,0.010504123261368433,0.0070173723173675455
7039.963052023105,0.009871003095337996,0.0068587395860226046
7039.964051795027,0.00923553421608855,0.006691855945939105
7039.96505156695,0.00860319480999647,0.006518601842113588
7039.966051338873,0.007979127231934037,0.0063409457346727755
7039.967051110796,0.007368090492672645,0.006160922523144047
7039.968050882719,0.006774422790564133,0.005980608429596542
7039.969050654641,0.006202013929316864,0.005802092686932995
7039.970050426564,0.005654287319442463,0.005627446687151819
7039.971050198486,0.0051341911471632275,0.005458691607194658
7039.97204997041,0.004644198182709726,0.005297765782201674
7039.9730497423325,0.004186313570150307,0.0051464931359361185
7039.974049514255,0.0037620898061670547,0.005006553834905567
7039.975049286178,0.003372647996315277,0.004879458101756445
7039.9760490581,0.0030187043773726354,0.004766523879342599
7039.977048830024,0.0027006010160768013,0.0046688588109430025
7039.978048601946,0.0024183395592332502,0.0045873467993286345
7039.979048373869,0.002171616940583155,0.004522639218497729
7039.980048145791,0.001959862041186228,0.0044751506733028985
7039.981047917714,0.0017822724230055244,0.004445059057677785
7039.982047689637,0.0016378503858879368,0.004432309586174609
7039.98304746156,0.0015254377288976542,0.004436622467496012
7039.984047233483,0.0014437487206496648,0.004457503913118087
7039.985047005405,0.0013914008864808322,0.004494260187841731
7039.986046777328,0.0013669432972865758,0.004546014401554195
7039.98704654925,0.0013688821013583751,0.004611725726478795
7039.988046321174,0.001395703085497637,0.004690210719120314
7039.9890460930965,0.0014458910983271506,0.004780166430849782
7039.990045865019,0.0015179462325839602,0.004880194973461142
7039.991045636942,0.0016103967410172999,0.004988829129449451
7039.992045408864,0.0017218087243717375,0.005104558478316311
7039.993045180787,0.0018507926628460718,0.0052258554194562785
7039.99404495271,0.0019960068899901266,0.005351200449086136
7039.995044724633,0.0021561581700949685,0.005479106053678354
7039.996044496555,0.002329999635208282,0.005608138560383047
7039.997044268478,0.0025163264218088545,0.005736937259939466
7039.9980440404015,0.002713969386434381,0.005864230186025878
7039.999043812324,0.002921787280066772,0.005988846164341856
7040.000043584247,0.003138657745118113,0.006109723094249726
7040.001043356169,0.0033634674816057763,0.006225912763547705
7040.002043128092,0.0035951019234438195,0.006336582689490221
7040.003042900014,0.0038324347811751398,0.006441015480871192
7040.004042671938,0.004074317829501753,0.006538606092248455
7040.0050424438605,0.0043195713170760125,0.006628857215427428
7040.006042215783,0.004566975348584636,0.006711373027591633
7040.007041987706,0.004815262561539935,0.006785851618800527
7040.008041759628,0.005063112405995833,0.006852076593377424
7040.009041531552,0.0053091473127652115,0.006909908463044591
7040.010041303474,0.005551930976496402,0.006959276435046138
7040.011041075397,0.0057899688964595615,0.0070001710540347544
7040.012040847319,0.006021711270127348,0.007032637969859294
7040.013040619242,0.006245558377876867,0.0070567729504050075
7040.014040391165,0.006459868716443107,0.007072718131528697
7040.015040163088,0.00666297024167226,0.007080659327211604
7040.016039935011,0.006853175071872453,0.007080823979266757
7040.017039706933,0.007028797870723644,0.007073479070210827
7040.018039478856,0.007188177949500202,0.007058928184949152
7040.019039250778,0.007329704985977111,0.007037507005510381
7040.020039022702,0.007451848182374176,0.0070095768851085845
7040.0210387946245,0.007553188656072887,0.006975516648937082
7040.022038566547,0.007632454823401653,0.006935713179738634
7040.02303833847,0.007688560436169672,0.006890551509008199
7040.024038110392,0.007720644722196259,0.0068404050906786884
7040.025037882315,0.00772811377575443,0.006785626842015763
7040.026037654238,0.007710681994608495,0.006726541503938295
7040.027037426161,0.0076684120265083896,0.006663439888862968
7040.028037198083,0.0076017514205016104,0.00659657556800254
7040.029036970006,0.007511564032863182,0.006526164433884972
7040.0300367419295,0.007399154268380992,0.00645238735003059
7040.031036513852,0.007266282448435576,0.006375395817049289
7040.032036285775,0.0071151699073519386,0.006295320315032756
7040.033036057697,0.006948492732103281,0.006212280781849034
7040.03403582962,0.006769363387867328,0.006126398565061387
7040.035035601542,0.006581299932407957,0.006037809114569119
7040.036035373466,0.006388183175592299,0.0059466746462824745
7040.0370351453885,0.006194202846042862,0.005853196017989679
7040.038034917311,0.006003794336902238,0.005757623142606892
7040.039034689234,0.005821567792252129,0.005660263431700213
7040.040034461156,0.00565223124261555,0.005561487980518651
7040.04103423308,0.005500509347823432,0.0054617353932020956
7040.042034005002,0.005371059156680484,0.00536151323340706
7040.043033776925,0.005268384211327179,0.0052613970828644
7040.044033548847,0.005196748351293748,0.005162027178340669
7040.04503332077,0.005160090676921115,0.005064102647517948
7040.046033092693,0.005161943220615882,0.004968373486659052
7040.047032864616,0.005205352874594107,0.004875630572260768
7040.048032636539,0.005292809033242295,0.004786694108924861
7040.049032408461,0.005426178270908764,0.004702400939021443
7040.050032180384,0.005606647240570979,0.004623591077736251
7040.051031952307,0.00583467488246834,0.004551093732479191
7040.05203172423,0.00610995498704423,0.00448571296525468
7040.0530314961525,0.006431390135346924,0.0044282130856754705
7040.054031268075,0.0067970779933059534,0.004379303827459632
7040.055031039998,0.007204310841274629,0.004339625373643307
7040.05603081192,0.007649589086470465,0.004309733380702178
7040.057030583844,0.008128649337654935,0.004290084307652375
7040.058030355766,0.008636507405168352,0.004281021512550162
7040.059030127689,0.009167516322402267,0.004282762643784118
7040.060029899611,0.009715439192462339,0.004295388801972325
7040.061029671534,0.010273536371986714,0.004318835829568661
7040.0620294434575,0.010834666197072301,0.004352887965806674
7040.06302921538,0.011391398089933894,0.004397174030063572
7040.064028987303,0.011936136442446477,0.004451166279516562
7040.065028759225,0.012461253176424185,0.00451418210064015
7040.066028531148,0.012959226359051746,0.004585388696870766
7040.06702830307,0.013422781728900575,0.004663810912298828
7040.068028074994,0.013845033495428172,0.004748342299246299
7040.0690278469165,0.014219620372379074,0.004837759497253965
7040.070027618839,0.014540832605420995,0.004930739912958115
7040.071027390762,0.014803725892681042,0.005025882556044265
7040.072027162684,0.015004218601427137,0.005121731713699344
7040.073026934608,0.015139169382295897,0.005216802961193477
7040.07402670653,0.015206432938295303,0.005309610823649645
7040.075026478453,0.01520489228399453,0.005398697242431792
7040.076026250375,0.01513446654980444,0.005482659893650633
7040.077026022298,0.014996094448893257,0.005560179393544895
7040.078025794221,0.014791694825286162,0.005630044529016175
7040.079025566144,0.01452410686618512,0.005691174858090259
7040.080025338067,0.014197013245982583,0.005742640262540418
7040.081025109989,0.013814849596126132,0.005783677206856489
7040.082024881912,0.013382703444359283,0.005813701535367169
7040.083024653835,0.012906205409381075,0.005832317681816508
7040.084024425758,0.0123914151720305,0.005839324225476719
7040.0850241976805,0.011844704640583603,0.005834715801010274
7040.086023969603,0.011272640741382315,0.005818681452103184
7040.087023741526,0.010681870291576781,0.005791599627161271
7040.088023513448,0.010079009355475482,0.005754030132817598
7040.089023285372,0.009470539311680163,0.0057067034335765866
7040.090023057294,0.008862711566528618,0.005650507679041605
7040.091022829217,0.008261462463279886,0.0055864737735097135
7040.092022601139,0.007672339495565721,0.005515758720747753
7040.093022373062,0.0071004394819491915,0.005439627401624445
7040.0940221449855,0.006550358934818268,0.005359432876011433
7040.095021916908,0.0060261564885444084,0.005276595254967106
7040.096021688831,0.005531326941550047,0.00519257918348213
7040.097021460753,0.00506878620333182,0.005108870023483737
7040.098021232676,0.004640866235645979,0.0050269489515700145
7040.099021004598,0.004249318985764793,0.004948267382151027
7040.100020776522,0.0038953283526527295,0.004874221322238982
7040.1010205484445,0.0035795293488114018,0.00480612636307925
7040.102020320367,0.003302033724982224,0.004745193990794282
7040.10302009229,0.003062461366516444,0.004692509805653856
7040.104019864212,0.002859976774706918,0.0046490141357696324
7040.105019636136,0.002693329940875296,0.004615485443413414
7040.106019408058,0.0025609008941703607,0.004592526859257893
7040.107019179981,0.0024607471449597158,0.004580556130418317
7040.108018951903,0.0023906531765753186,0.004579799198899115
7040.109018723826,0.0023481810883631987,0.0045902875157585715
7040.110018495749,0.0023307214688162987,0.0046118590599863365
7040.111018267672,0.0023355435725187722,0.004644162905151015
7040.112018039595,0.0023598438906426455,0.004686667080945156
7040.113017811517,0.002400792251197752,0.004738669411068422
7040.11401758344,0.002455574667021784,0.004799310977727138
7040.115017355363,0.0025214322701496684,0.004867591887347918
7040.116017127286,0.002595695842022112,0.004942389098087024
7040.1170168992085,0.002675815668485244,0.00502247616831384
7040.118016671131,0.002759386679187849,0.005106544814122825
7040.119016443054,0.0028441690323428134,0.005193228077672513
7040.120016214976,0.00292810446925793,0.005281124730638815
7040.1210159869,0.0030093288800748107,0.005368824328364124
7040.122015758822,0.0030861815657210988,0.0054549321459220305
7040.123015530745,0.0031572116506168963,0.005538093121780128
7040.124015302667,0.003221182037244768,0.005617013974914522
7040.12501507459,0.003277071233207814,0.0056904828778989395
7040.1260148465135,0.003324073329853728,0.0057573863855539045
7040.127014618436,0.0033615963650172453,0.005816723587598579
7040.128014390359,0.0033892592595061877,0.005867617582722069
7040.129014162281,0.0034068874745808954,0.005909324391360217
7040.130013934204,0.0034145074938284987,0.005941239424403014
7040.131013706126,0.003412340190717182,0.00596290165370372
7040.13201347805,0.003400793110641675,0.005973995664609106
7040.1330132499725,0.003380451683671172,0.005974351765315555
7040.134013021895,0.003352069393696292,0.005963944277819533
7040.135012793818,0.0033165569475261474,0.005942888080177449
7040.136012565741,0.003274970494334955,0.005911433446678148
7040.137012337664,0.0032284989309341295,0.005869959246160068
7040.138012109586,0.0031784502926036295,0.005818964590618042
7040.139011881509,0.0031262371843360772,0.005759059049015491
7040.140011653431,0.003073361174052472,0.005690951527966894
7040.141011425354,0.003021396068890961,0.005615437866424539
7040.1420111972775,0.002971970038098746,0.005533387139233408
7040.1430109692,0.0029267466233514968,0.005445726696912076
7040.144010741123,0.0028874047621109474,0.005353426132703987
7040.145010513045,0.0028556180060456465,0.005257480602817286
7040.146010284968,0.002833033126363099,0.005158894104366908
7040.147010056891,0.0028212482774329097,0.005058663356274619
7040.148009828814,0.002821790877357975,0.004957762845289845
7040.1490096007365,0.002836095387577937,0.004857131455516378
7040.150009372659,0.0028654812246273315,0.0047576609527104135
7040.151009144582,0.00291113107714103,0.0046601864796281985
7040.152008916504,0.002974069904714984,0.0045654791460887235
7040.153008688428,0.0030551448739849357,0.004474240750496037
7040.15400846035,0.003155006468506767,0.004387100618003171
7040.155008232273,0.003274091013102071,0.004304614464950337
7040.156008004195,0.0034126048888380766,0.004227265109979203
7040.157007776118,0.003570510770573119,0.004155464780122914
