Time,Filtered_Respiration
6391.39159474469,-0.4809830359080478
6391.392594516906,-0.4797884084985829
6391.39359428912,-0.47859089301074403
6391.394594061336,-0.47739051399182786
6391.395593833551,-0.47618729597581005
6391.396593605767,-0.47498126348257835
6391.397593377982,-0.47377244101716964
6391.3985931501975,-0.47256085306900947
6391.399592922412,-0.4713465241111548
6391.400592694627,-0.47012947859954063
6391.401592466843,-0.4689097409722297
6391.402592239058,-0.4676873356486657
6391.403592011274,-0.46646228702893006
6391.404591783488,-0.4652346194930014
6391.405591555704,-0.46400435740001905
6391.406591327919,-0.46277152508755015
6391.407591100135,-0.46153614687086025
6391.40859087235,-0.4602982470421876
6391.4095906445655,-0.4590578498700213
6391.41059041678,-0.4578149795983829
6391.411590188995,-0.45656966044611175
6391.412589961211,-0.45532191660615395
6391.413589733426,-0.45407177224485534
6391.414589505642,-0.4528192515012577
6391.415589277856,-0.45156437848639935
6391.416589050072,-0.45030717728261976
6391.417588822287,-0.44904767194286765
6391.418588594503,-0.44778588649001344
6391.419588366718,-0.44652184491616553
6391.4205881389325,-0.4452555711819908
6391.421587911148,-0.44398708921603824
6391.422587683363,-0.4427164229140681
6391.423587455579,-0.44144359613838413
6391.424587227794,-0.4401686327171707
6391.42558700001,-0.4388915564438335
6391.426586772224,-0.43761239107634425
6391.42758654444,-0.4363311603365904
6391.428586316655,-0.4350478879097284
6391.429586088871,-0.4337625974435418
6391.430585861086,-0.43247531254780314
6391.4315856333005,-0.43118605679364075
6391.432585405516,-0.42989485371290914
6391.433585177731,-0.42860172679756453
6391.434584949947,-0.4273066994990447
6391.435584722162,-0.4260097952276527
6391.436584494378,-0.42471103735194593
6391.437584266592,-0.42341044919812926
6391.438584038808,-0.42210805404945223
6391.439583811023,-0.42080387514561174
6391.440583583239,-0.4194979356821592
6391.441583355454,-0.4181902588099119
6391.4425831276685,-0.4168808676343687
6391.443582899884,-0.4155697852151307
6391.444582672099,-0.41425703456532637
6391.445582444315,-0.4129426386510417
6391.44658221653,-0.4116266203907553
6391.447581988745,-0.4103090026547777
6391.44858176096,-0.40898980826469555
6391.449581533176,-0.40766905999282066
6391.450581305391,-0.406346780561644
6391.451581077607,-0.40502299264329444
6391.452580849822,-0.40369771885900124
6391.4535806220365,-0.40237098177856295
6391.454580394252,-0.40104280391982067
6391.455580166467,-0.3997132077481358
6391.456579938683,-0.3983822156758733
6391.457579710898,-0.3970498500618896
6391.458579483113,-0.39571613321102506
6391.459579255328,-0.39438108737360167
6391.460579027544,-0.393044734744926
6391.461578799759,-0.39170709746479665
6391.462578571975,-0.39036819761701685
6391.46357834419,-0.3890280572289126
6391.4645781164045,-0.3876866982708549
6391.46557788862,-0.3863441426557877
6391.466577660835,-0.38500041223876075
6391.467577433051,-0.383655528816467
6391.468577205266,-0.3823095141267858
6391.469576977481,-0.38096238984833064
6391.470576749696,-0.37961417760000193
6391.471576521912,-0.3782648989405455
6391.472576294127,-0.3769145753681158
6391.473576066343,-0.3755632283198439
6391.474575838558,-0.3742108791714114
6391.4755756107725,-0.3728575492366293
6391.476575382988,-0.37150325976702153
6391.477575155203,-0.37014803195141394
6391.478574927419,-0.3687918869155279
6391.479574699634,-0.36743484572157953
6391.480574471849,-0.36607692936788466
6391.481574244064,-0.3647181587884684
6391.48257401628,-0.3633585548526797
6391.483573788495,-0.3619981383648113
6391.484573560711,-0.36063693006372516
6391.485573332925,-0.3592749506224825
6391.48657310514,-0.35791222064797934
6391.487572877356,-0.3565487606805872
6391.488572649571,-0.3551845911937991
6391.489572421787,-0.35381973259388055
6391.490572194002,-0.3524542052195265
6391.491571966217,-0.35108802934152217
6391.492571738432,-0.34972122516241017
6391.493571510648,-0.3483538128161623
6391.494571282863,-0.34698581236785675
6391.495571055079,-0.34561724381336034
6391.496570827293,-0.34424812707901625
6391.497570599508,-0.34287848202133675
6391.498570371724,-0.3415083284267015
6391.499570143939,-0.34013768601106054
6391.500569916155,-0.3387665744196428
6391.50156968837,-0.33739501322666987
6391.502569460585,-0.3360230219350749
6391.5035692328,-0.3346506199762265
6391.504569005016,-0.33327782670965805
6391.505568777231,-0.3319046614228014
6391.506568549447,-0.3305311433307267
6391.507568321661,-0.32915729157588713
6391.508568093876,-0.32778312522786873
6391.509567866092,-0.32640866328314555
6391.510567638307,-0.32503392466483966
6391.511567410523,-0.32365892822248676
6391.512567182737,-0.3222836927318065
6391.513566954953,-0.32090823689447834
6391.514566727168,-0.31953257933792195
6391.515566499384,-0.31815673861508315
6391.516566271599,-0.3167807332042246
6391.517566043814,-0.315404581508722
6391.518565816029,-0.31402830185686526
6391.519565588244,-0.31265191250166446
6391.52056536046,-0.3112754316206614
6391.521565132675,-0.3098988773157455
6391.522564904891,-0.3085222676129754
6391.523564677105,-0.30714562046240546
6391.524564449321,-0.30576895373791674
6391.525564221536,-0.30439228523705364
6391.526563993752,-0.30301563268086507
6391.527563765967,-0.30163901371375085
6391.528563538182,-0.30026244590331314
6391.529563310397,-0.29888594674021274
6391.530563082612,-0.29750953363803045
6391.531562854828,-0.296133223933133
6391.532562627043,-0.2947570348845441
6391.533562399259,-0.2933809836738203
6391.534562171473,-0.29200508740493214
6391.535561943689,-0.2906293631041493
6391.536561715904,-0.28925382771993147
6391.53756148812,-0.28787849812282373
6391.538561260335,-0.28650339110535633
6391.53956103255,-0.28512852338194994
6391.540560804765,-0.2837539115888255
6391.54156057698,-0.28237957228391847
6391.542560349196,-0.28100552194679795
6391.543560121411,-0.27963177697859093
6391.544559893627,-0.2782583537019105
6391.545559665841,-0.2768852683607893
6391.546559438057,-0.27551253712061746
6391.547559210272,-0.27414017606808516
6391.548558982488,-0.27276820121113005
6391.549558754703,-0.271396628478889
6391.5505585269175,-0.2700254737216547
6391.551558299133,-0.2686547527108364
6391.552558071348,-0.2672844811389255
6391.553557843564,-0.26591467461946594
6391.554557615779,-0.2645453486870286
6391.555557387995,-0.2631765187971903
6391.556557160209,-0.26180820032651697
6391.557556932425,-0.26044040857255185
6391.55855670464,-0.25907315875380765
6391.559556476856,-0.25770646600976316
6391.560556249071,-0.2563403454008642
6391.5615560212855,-0.2549748119085295
6391.562555793501,-0.2536098804351603
6391.563555565716,-0.25224556580415425
6391.564555337932,-0.25088188275992346
6391.565555110147,-0.24951884596791712
6391.566554882363,-0.24815647001464822
6391.567554654577,-0.24679476940772418
6391.568554426793,-0.24543375857588215
6391.569554199008,-0.24407345186902804
6391.570553971224,-0.24271386355828
6391.571553743439,-0.24135500783601566
6391.572553515653,-0.23999689881592368
6391.573553287869,-0.23863955053305916
6391.574553060084,-0.23728297694390332
6391.5755528323,-0.235927191926427
6391.576552604515,-0.2345722092801578
6391.57755237673,-0.2332180427262515
6391.578552148945,-0.23186470590756744
6391.579551921161,-0.2305122123887477
6391.580551693376,-0.22916057565629983
6391.581551465592,-0.22780980911868384
6391.582551237807,-0.22645992610640278
6391.583551010021,-0.2251109398720971
6391.584550782237,-0.2237628635906425
6391.585550554452,-0.22241571035925167
6391.586550326668,-0.2210694931975797
6391.587550098883,-0.21972422504783318
6391.588549871098,-0.21837991877488264
6391.589549643313,-0.21703658716637908
6391.590549415529,-0.21569424293287384
6391.591549187744,-0.21435289870794194
6391.59254895996,-0.2130125670483089
6391.593548732175,-0.21167326043398088
6391.594548504389,-0.21033499126837857
6391.595548276605,-0.208997771878474
6391.59654804882,-0.20766161451493131
6391.597547821036,-0.2063265313522506
6391.598547593251,-0.20499253448891472
6391.599547365466,-0.20365963594754025
6391.600547137681,-0.20232784767503087
6391.601546909897,-0.2009971815427343
6391.602546682112,-0.19966764934660272
6391.603546454327,-0.19833926280735598
6391.604546226543,-0.19701203357064773
6391.605545998757,-0.19568597320723521
6391.606545770973,-0.19436109321315193
6391.607545543188,-0.19303740500988315
6391.608545315404,-0.19171491994454426
6391.609545087619,-0.1903936492900624
6391.610544859834,-0.1890736042453611
6391.611544632049,-0.1877547959355479
6391.612544404265,-0.18643723541210452
6391.61354417648,-0.18512093365308002
6391.614543948695,-0.18380590156328663
6391.61554372091,-0.18249214997449853
6391.616543493125,-0.18117968964565342
6391.617543265341,-0.1798685312630567
6391.618543037556,-0.17855868544058834
6391.619542809772,-0.17725016271991256
6391.620542581987,-0.1759429735706901
6391.621542354202,-0.17463712839079296
6391.622542126417,-0.1733326375065215
6391.6235418986325,-0.17202951117282456
6391.624541670848,-0.17072775957352174
6391.625541443063,-0.16942739282152802
6391.626541215278,-0.16812842095908112
6391.627540987493,-0.16683085395797115
6391.628540759709,-0.1655347017197726
6391.629540531924,-0.16423997407607893
6391.63054030414,-0.162946680788739
6391.631540076355,-0.16165483155009588
6391.63253984857,-0.16036443598322817
6391.633539620785,-0.15907550364219322
6391.6345393930005,-0.15778804401227287
6391.635539165216,-0.15650206651022083
6391.636538937431,-0.15521758048451262
6391.637538709646,-0.15393459521559727
6391.638538481861,-0.15265311991615124
6391.639538254077,-0.15137316373133422
6391.640538026292,-0.150094735739047
6391.641537798508,-0.1488178449501914
6391.642537570722,-0.147542500308932
6391.643537342938,-0.14626871069295963
6391.644537115153,-0.14499648491375675
6391.6455368873685,-0.14372583171686493
6391.646536659584,-0.14245675978215375
6391.647536431799,-0.14118927772409162
6391.648536204014,-0.1399233940920183
6391.649535976229,-0.1386591173704191
6391.650535748445,-0.13739645597920094
6391.65153552066,-0.13613541827396963
6391.652535292876,-0.13487601254630913
6391.65353506509,-0.13361824702406205
6391.654534837306,-0.13236212987161183
6391.655534609521,-0.13110766919016625
6391.6565343817365,-0.12985487301804274
6391.657534153952,-0.1286037493309549
6391.658533926167,-0.1273543060423005
6391.659533698382,-0.12610655100345075
6391.660533470597,-0.12486049200404077
6391.661533242813,-0.12361613677226162
6391.662533015028,-0.1223734929751534
6391.663532787244,-0.12113256821889976
6391.664532559458,-0.11989337004912348
6391.665532331674,-0.1186559059511834
6391.666532103889,-0.11742018335047233
6391.6675318761045,-0.11618620961271611
6391.66853164832,-0.11495399204427374
6391.669531420535,-0.11372353789243862
6391.67053119275,-0.11249485434574077
6391.671530964965,-0.11126794853425007
6391.672530737181,-0.11004282752988026
6391.673530509396,-0.10881949834669422
6391.674530281612,-0.10759796794120982
6391.675530053826,-0.10637824321270675
6391.676529826042,-0.10516033100353413
6391.677529598257,-0.10394423809941901
6391.6785293704725,-0.10272997122977562
6391.679529142688,-0.10151753706801524
6391.680528914902,-0.10030694223185697
6391.681528687118,-0.09909819328363899
6391.682528459333,-0.09789129673063048
6391.683528231549,-0.09668625902534415
6391.684528003764,-0.0954830865658495
6391.68552777598,-0.09428178569608646
6391.686527548194,-0.09308236270617962
6391.68752732041,-0.09188482383275295
6391.688527092625,-0.09068917525924498
6391.68952686484,-0.0894954231162243
6391.690526637056,-0.08830357348170555
6391.69152640927,-0.08711363238146586
6391.692526181486,-0.08592560578936155
6391.693525953701,-0.08473949962764511
6391.694525725917,-0.08355531976728249
6391.695525498132,-0.08237307202827061
6391.696525270348,-0.08119276217995518
6391.697525042562,-0.08001439594134853
6391.698524814778,-0.07883797898144775
6391.699524586993,-0.0776635169195529
6391.700524359208,-0.07649101532558536
6391.701524131424,-0.07532047972040629
6391.702523903638,-0.074151915576135
6391.703523675854,-0.07298532831646738
6391.704523448069,-0.07182072331699435
6391.705523220285,-0.07065810590552021
6391.7065229925,-0.06949748136238099
6391.707522764715,-0.0683388549207627
6391.70852253693,-0.06718223176701942
6391.7095223091455,-0.06602761704099114
6391.710522081361,-0.0648750158363216
6391.711521853576,-0.06372443320077571
6391.712521625792,-0.06257587413655684
6391.713521398006,-0.06142934360062383
6391.714521170222,-0.060284846505007685
6391.715520942437,-0.059142387717127924
6391.716520714653,-0.05800197206010861
6391.717520486868,-0.05686360431309403
6391.718520259083,-0.055727289211563884
6391.719520031298,-0.05459303144764812
6391.7205198035135,-0.053460835670441256
6391.721519575729,-0.0523307064863162
6391.722519347944,-0.051202648459237596
6391.72351912016,-0.050076666111074614
6391.724518892374,-0.04895276392191317
6391.72551866459,-0.04783094633036752
6391.726518436805,-0.04671121773389126
6391.727518209021,-0.04559358248908764
6391.728517981236,-0.04447804491201925
6391.729517753451,-0.04336460927851702
6391.730517525666,-0.042253279824488454
6391.7315172978815,-0.04114406074622515
6391.732517070097,-0.04003695620070947
6391.733516842312,-0.038931970305920514
6391.734516614528,-0.03782910714113918
6391.735516386742,-0.036728370747252416
6391.736516158958,-0.035629765127056616
6391.737515931173,-0.034533294245560064
6391.738515703389,-0.03343896203028451
6391.739515475604,-0.03234677237156573
6391.740515247819,-0.03125672912285318
6391.741515020034,-0.03016883610100859
6391.7425147922495,-0.029083097086603595
6391.743514564465,-0.027999515824216312
6391.74451433668,-0.026918096022726847
6391.745514108895,-0.025838841355611708
6391.74651388111,-0.02476175546123713
6391.747513653326,-0.023686841943151224
6391.748513425541,-0.022614104370374997
6391.749513197757,-0.021543546277692196
6391.750512969972,-0.020475171165937944
6391.751512742187,-0.019408982502286155
6391.752512514402,-0.01834498372053569
6391.7535122866175,-0.017283178221395277
6391.754512058833,-0.016223569372767147
6391.755511831048,-0.015166160510029343
6391.756511603263,-0.014110954936316696
6391.757511375478,-0.01305795592280046
6391.758511147694,-0.012007166708966586
6391.759510919909,-0.01095859050289259
6391.760510692125,-0.009912230481523022
6391.76151046434,-0.008868089790943513
6391.762510236555,-0.007826171546653358
6391.76351000877,-0.006786478833836652
6391.7645097809855,-0.005749014707631916
6391.765509553201,-0.0047137821934002296
6391.766509325416,-0.0036807842869918442
6391.767509097631,-0.0026500239550112403
6391.768508869846,-0.0016215041350806274
6391.769508642062,-0.0005952277361018677
6391.770508414277,0.00042880236148319867
6391.771508186493,0.0014505833054340408
6391.772507958708,0.0024701122714543577
6391.773507730923,0.003487386462936645
6391.774507503138,0.004502403110708426
6391.775507275353,0.005515159472780169
6391.776507047569,0.0065256528340949
6391.777506819784,0.007533880506279529
6391.778506591999,0.008539839827397906
6391.779506364214,0.009543528161705627
6391.78050613643,0.010544942899406598
6391.781505908645,0.011544081456411363
6391.782505680861,0.01254094127409724
6391.783505453075,0.013535519819070248
6391.784505225291,0.014527814582928879
6391.785504997506,0.01551782308202967
6391.786504769721,0.016505542857254644
6391.787504541937,0.017490971473780606
6391.788504314152,0.018474106520850308
6391.789504086367,0.019454945611545517
6391.790503858582,0.020433486382561976
6391.791503630798,0.02140972649398626
6391.792503403013,0.02238366362907458
6391.793503175229,0.023355295494033524
6391.794502947443,0.024324619817802755
6391.7955027196585,0.02529163435183963
6391.796502491874,0.02625633686990581
6391.797502264089,0.027218725167855857
6391.798502036305,0.02817879706342786
6391.79950180852,0.029136550396036007
6391.800501580735,0.030091983026565197
6391.80150135295,0.031045092837167658
6391.802501125166,0.03199587773106163
6391.803500897381,0.03294433563233208
6391.804500669597,0.03389046448573349
6391.805500441811,0.03483426225649462
6391.8065002140265,0.035775726930125436
6391.807499986242,0.036714856512226085
6391.808499758457,0.037651649028297984
6391.809499530673,0.03858610252355695
6391.810499302887,0.039518215062748455
6391.811499075103,0.04044798472996503
6391.812498847318,0.04137540962846576
6391.813498619534,0.04230048788049789
6391.814498391749,0.04322321762712058
6391.815498163965,0.044143597028030765
6391.816497936179,0.04506162426139119
6391.8174977083945,0.04597729752366059
6391.81849748061,0.04689061502942605
6391.819497252825,0.04780157501123747
6391.820497025041,0.04871017571944428
6391.821496797255,0.049616415422034224
6391.822496569471,0.050520292404474365
6391.823496341686,0.051421804969554376
6391.824496113902,0.052320951437231845
6391.825495886117,0.05321773014447986
6391.8264956583325,0.05411213944513682
6391.827495430547,0.055004177709758365
6391.8284952027625,0.055893843325471565
6391.829494974978,0.05678113469583128
6391.830494747193,0.05766605024067872
6391.831494519409,0.05854858839600225
6391.832494291623,0.05942874761380029
6391.833494063839,0.06030652636194656
6391.834493836054,0.061181923124057506
6391.83549360827,0.06205493639936189
6391.836493380485,0.06292556470257271
6391.8374931527005,0.06379380656376125
6391.838492924915,0.0646596605282334
6391.8394926971305,0.06552312515640811
6391.840492469346,0.06638419902369823
6391.841492241561,0.06724288072039336
6391.842492013777,0.06809916885154503
6391.843491785991,0.06895306203685411
6391.844491558207,0.06980455891056052
6391.845491330422,0.07065365812133499
6391.846491102638,0.07150035833217315
6391.847490874853,0.0723446582202918
6391.848490647068,0.0731865564770274
6391.849490419283,0.0740260518077367
6391.8504901914985,0.07486314293169977
6391.851489963714,0.07569782858202505
6391.852489735929,0.07653010750555683
6391.853489508145,0.07735997846278483
6391.854489280359,0.07818744022775592
6391.855489052575,0.07901249158798813
6391.85648882479,0.07983513134438687
6391.857488597006,0.08065535831116318
6391.858488369221,0.08147317131575432
6391.859488141436,0.08228856919874661
6391.860487913651,0.08310155081380033
6391.861487685866,0.08391211502757698
6391.862487458082,0.08472026071966854
6391.863487230297,0.08552598678252897
6391.864487002513,0.08632929212140797
6391.865486774727,0.08713017565428667
6391.866486546943,0.08792863631181569
6391.867486319158,0.08872467303725531
6391.868486091374,0.08951828478641786
6391.869485863589,0.09030947052761201
6391.870485635804,0.09109822924158949
6391.871485408019,0.0918845599214937
6391.872485180234,0.09266846157281083
6391.87348495245,0.09344993321332265
6391.874484724665,0.09422897387306169
6391.87548449688,0.09500558259426842
6391.876484269095,0.09577975843135067
6391.877484041311,0.09655150045084503
6391.878483813526,0.09732080773138028
6391.879483585742,0.09808767936364314
6391.880483357957,0.0988521144503459
6391.881483130172,0.09961411210619618
6391.882482902387,0.10037367145786873
6391.883482674602,0.10113079164397934
6391.884482446818,0.10188547181506076
6391.885482219033,0.10263771113354057
6391.886481991248,0.10338750877372115
6391.887481763463,0.10413486392176172
6391.888481535679,0.10487977577566242
6391.889481307894,0.10562224354525038
6391.89048108011,0.10636226645216772
6391.891480852325,0.10709984372986156
6391.89248062454,0.10783497462357602
6391.893480396755,0.1085676583903462
6391.89448016897,0.10929789429899413
6391.895479941186,0.1100256816301266
6391.896479713401,0.11075101967613508
6391.897479485616,0.11147390774119735
6391.898479257831,0.11219434514128121
6391.899479030047,0.11291233120415002
6391.900478802262,0.1136278652693703
6391.901478574478,0.1143409466883211
6391.902478346693,0.1150515748242052
6391.903478118908,0.11575974905206243
6391.904477891123,0.11646546875878454
6391.905477663338,0.11716873334313206
6391.906477435554,0.11786954221575308
6391.907477207769,0.11856789479920357
6391.908476979984,0.11926379052796984
6391.909476752199,0.11995722884849264
6391.910476524415,0.12064820921919299
6391.91147629663,0.12133673111050002
6391.9124760688455,0.12202279400488036
6391.91347584106,0.12270639739686949
6391.914475613276,0.12338754079310463
6391.915475385491,0.12406622371235955
6391.916475157706,0.12474244568558103
6391.917474929922,0.12541620625592698
6391.918474702137,0.12608750497880628
6391.919474474352,0.12675634142192033
6391.920474246567,0.1274227151653062
6391.921474018783,0.12808662580138158
6391.922473790998,0.12874807293499127
6391.9234735632135,0.1294070561834553
6391.924473335428,0.13006357517661873
6391.925473107644,0.13071762955690316
6391.926472879859,0.1313692189793596
6391.927472652074,0.13201834311172303
6391.92847242429,0.13266500163446862
6391.929472196505,0.13330919424086934
6391.93047196872,0.13395092063705522
6391.931471740935,0.13459018054207414
6391.932471513151,0.13522697368795417
6391.933471285366,0.13586129981976736
6391.9344710575815,0.13649315869569484
6391.935470829796,0.13712255008709365
6391.936470602012,0.13774947377856486
6391.937470374227,0.13837392956802325
6391.938470146442,0.1389959172667684
6391.939469918658,0.13961543669955725
6391.940469690872,0.1402324877046778
6391.941469463088,0.1408470701340245
6391.942469235303,0.1414591838531749
6391.943469007519,0.14206882874146762
6391.944468779734,0.14267600469208164
6391.9454685519495,0.143280711612117
6391.946468324164,0.14388294942267663
6391.947468096379,0.14448271805894977
6391.948467868595,0.14508001747029647
6391.94946764081,0.14567484762033345
6391.950467413026,0.1462672084870212
6391.95146718524,0.14685710006275238
6391.952466957456,0.14744452235444117
6391.953466729671,0.14802947538361416
6391.954466501887,0.14861195918650216
6391.955466274102,0.1491919738141332
6391.9564660463175,0.14976951933242694
6391.957465818532,0.15034459582228998
6391.958465590747,0.1509172033797125
6391.959465362963,0.15148734211586584
6391.960465135178,0.15205501215720107
6391.961464907394,0.15262021364554887
6391.962464679608,0.15318294673822022
6391.963464451824,0.1537432116081084
6391.964464224039,0.1543010084437918
6391.965463996255,0.1548563374496381
6391.96646376847,0.15540919884590895
6391.9674635406855,0.155959592868866
6391.9684633129,0.15650751977087757
6391.969463085115,0.15705297982052674
6391.970462857331,0.1575959733027199
6391.971462629546,0.15813650051879632
6391.972462401762,0.15867456178663863
6391.973462173976,0.1592101574407844
6391.974461946192,0.15974328783253822
6391.975461718407,0.16027395333008487
6391.976461490623,0.16080215431860345
6391.977461262838,0.16132789120038185
6391.9784610350525,0.1618511643949324
6391.979460807268,0.1623719743391081
6391.980460579483,0.16289032148721952
6391.981460351699,0.16340620631115255
6391.982460123914,0.1639196293004869
6391.98345989613,0.1644305909626153
6391.984459668344,0.16493909182286343
6391.98545944056,0.16544513242461031
6391.986459212775,0.16594871332940964
6391.987458984991,0.16644983511711145
6391.988458757206,0.16694849838598472
6391.9894585294205,0.16744470375284023
6391.990458301636,0.16793845185315423
6391.991458073851,0.1684297433411923
6391.992457846067,0.16891857889013406
6391.993457618282,0.1694049591921984
6391.994457390498,0.16988888495876922
6391.995457162712,0.1703703569205216
6391.996456934928,0.17084937582754853
6391.997456707143,0.17132594244948804
6391.998456479359,0.17180005757565062
6391.999456251574,0.17227172201514707
6392.0004560237885,0.17274093659701675
6392.001455796004,0.1732077021703564
6392.002455568219,0.1736720196044488
6392.003455340435,0.1741338897888923
6392.00445511265,0.17459331363373057
6392.005454884865,0.17505029206958253
6392.00645465708,0.17550482604777257
6392.007454429296,0.17595691654046097
6392.008454201511,0.17640656454077494
6392.009453973727,0.17685377106293934
6392.010453745942,0.17729853714240806
6392.0114535181565,0.17774086383599527
6392.012453290372,0.17818075222200694
6392.013453062587,0.17861820340037235
6392.014452834803,0.17905321849277603
6392.015452607018,0.17948579864278955
6392.016452379233,0.17991594501600353
6392.017452151448,0.18034365880015973
6392.018451923664,0.18076894120528328
6392.019451695879,0.18119179346381442
6392.020451468095,0.18161221683074083
6392.02145124031,0.1820302125837299
6392.0224510125245,0.18244578202326067
6392.02345078474,0.18285892647275612
6392.024450556955,0.18326964727871514
6392.025450329171,0.18367794581084473
6392.026450101386,0.1840838234621917
6392.027449873601,0.1844872816492745
6392.028449645816,0.1848883218122147
6392.029449418032,0.18528694541486868
6392.030449190247,0.18568315394495868
6392.031448962463,0.18607694891420395
6392.032448734678,0.18646833185845146
6392.0334485068925,0.1868573043378067
6392.034448279108,0.1872438679367641
6392.035448051323,0.18762802426433714
6392.036447823539,0.18800977495418814
6392.037447595754,0.1883891216647577
6392.038447367969,0.18876606607939406
6392.039447140184,0.18914060990648188
6392.0404469124,0.189512754879571
6392.041446684615,0.1898825027575045
6392.042446456831,0.19024985532454647
6392.043446229045,0.1906148143905094
6392.04444600126,0.1909773817908812
6392.045445773476,0.1913375593869517
6392.046445545691,0.1916953490659385
6392.047445317907,0.19205075274111236
6392.048445090122,0.19240377235192252
6392.049444862337,0.19275440986412104
6392.050444634552,0.19310266726988695
6392.051444406768,0.19344854658794974
6392.052444178983,0.1937920498637119
6392.053443951199,0.19413317916937112
6392.054443723413,0.1944719366040421
6392.055443495628,0.19480832429387773
6392.056443267844,0.19514234439218914
6392.057443040059,0.19547399907956553
6392.058442812275,0.1958032905639932
6392.05944258449,0.19613022108097397
6392.060442356705,0.19645479289364307
6392.06144212892,0.19677700829288597
6392.062441901136,0.19709686959745432
6392.063441673351,0.19741437915408125
6392.064441445566,0.197729539337596
6392.065441217781,0.19804235255103783
6392.066440989996,0.19835282122576905
6392.067440762212,0.1986609478215873
6392.068440534427,0.1989667348268368
6392.069440306643,0.19927018475851882
6392.070440078857,0.1995713001624014
6392.071439851073,0.19987008361312805
6392.072439623288,0.20016653771432538
6392.073439395504,0.20046066509871005
6392.074439167719,0.20075246842819458
6392.075438939934,0.20104195039399247
6392.076438712149,0.20132911371672213
6392.077438484364,0.20161396114650978
6392.07843825658,0.20189649546309144
6392.079438028795,0.20217671947591384
6392.080437801011,0.20245463602423452
6392.081437573225,0.20273024797722064
6392.082437345441,0.2030035582340467
6392.083437117656,0.2032745697239912
6392.084436889872,0.20354328540653216
6392.085436662087,0.203809708271442
6392.086436434302,0.20407384133888073
6392.087436206517,0.20433568765948812
6392.088435978732,0.20459525031447473
6392.089435750948,0.20485253241571202
6392.090435523163,0.20510753710582105
6392.091435295379,0.20536026755825987
6392.092435067593,0.20561072697740965
6392.093434839809,0.20585891859865996
6392.094434612024,0.20610484568849238
6392.09543438424,0.20634851154456302
6392.096434156455,0.20658991949578384
6392.09743392867,0.20682907290240274
6392.098433700885,0.20706597515608213
6392.0994334731,0.20730062967997628
6392.100433245316,0.20753303992880717
6392.101433017531,0.20776320938893944
6392.102432789747,0.2079911415784537
6392.103432561961,0.20821684004721855
6392.104432334177,0.20844030837696126
6392.105432106392,0.20866155018133675
6392.106431878608,0.20888056910599567
6392.107431650823,0.20909736882865054
6392.1084314230375,0.20931195305914066
6392.109431195253,0.2095243255394955
6392.110430967468,0.20973449004399647
6392.111430739684,0.20994245037923764
6392.112430511899,0.21014821038418463
6392.113430284115,0.21035177393023236
6392.114430056329,0.21055314492126084
6392.115429828545,0.21075232729368995
6392.11642960076,0.21094932501653227
6392.117429372976,0.21114414209144441
6392.118429145191,0.21133678255277707
6392.1194289174055,0.21152725046762333
6392.120428689621,0.21171554993586517
6392.121428461836,0.21190168509021864
6392.122428234052,0.21208566009627733
6392.123428006267,0.21226747915255437
6392.124427778483,0.21244714649052254
6392.125427550697,0.21262466637465283
6392.126427322913,0.21280004310245126
6392.127427095128,0.21297328100449459
6392.128426867344,0.2131443844444637
6392.129426639559,0.21331335781917574
6392.130426411773,0.21348020555861397
6392.131426183989,0.2136449321259565
6392.132425956204,0.21380754201760302
6392.13342572842,0.21396803976319986
6392.134425500635,0.21412642992566325
6392.135425272851,0.21428271710120111
6392.136425045065,0.21443690591933282
6392.137424817281,0.21458900104290732
6392.138424589496,0.21473900716811928
6392.139424361712,0.21488692902452347
6392.140424133927,0.2150327713750477
6392.141423906141,0.21517653901600378
6392.142423678357,0.21531823677709636
6392.143423450572,0.2154578695214301
6392.144423222788,0.21559544214551518
6392.145422995003,0.2157309595792709
6392.146422767218,0.21586442678602744
6392.147422539433,0.2159958487625255
6392.148422311649,0.21612523053891455
6392.149422083864,0.21625257717874868
6392.150421856079,0.21637789377898103
6392.151421628295,0.21650118546995598
6392.152421400509,0.21662245741539968
6392.153421172725,0.21674171481240828
6392.15442094494,0.21685896289143455
6392.155420717156,0.21697420691627253
6392.156420489371,0.2170874521840401
6392.157420261586,0.21719870402515992
6392.158420033801,0.21730796780333814
6392.159419806017,0.21741524891554118
6392.160419578232,0.21752055279197066
6392.161419350447,0.2176238848960363
6392.162419122663,0.21772525072432683
6392.163418894877,0.21782465580657906
6392.164418667093,0.21792210570564471
6392.165418439308,0.2180176060174553
6392.166418211524,0.21811116237098507
6392.167417983739,0.21820278042821217
6392.168417755954,0.21829246588407744
6392.169417528169,0.2183802244664414
6392.1704173003845,0.21846606193603896
6392.1714170726,0.21854998408643247
6392.172416844815,0.2186319967439625
6392.17341661703,0.2187121057676966
6392.174416389245,0.2187903170493761
6392.175416161461,0.21886663651336097
6392.176415933676,0.2189410701165721
6392.177415705892,0.2190136238484322
6392.178415478107,0.2190843037308042
6392.179415250322,0.2191531158179276
6392.180415022537,0.21922006619635293
6392.1814147947525,0.2192851609848742
6392.182414566968,0.21934840633445904
6392.183414339183,0.2194098084281767
6392.184414111398,0.21946937348112436
6392.185413883613,0.21952710774035103
6392.186413655829,0.21958301748477937
6392.187413428044,0.21963710902512557
6392.18841320026,0.21968938870381693
