Time,Filtered_ECG
6642.235443327844,-0.023104639223755257
6642.23644310006,-0.023195061627703347
6642.237442872275,-0.023283108532593313
6642.2384426444905,-0.02336876581211557
6642.239442416705,-0.02345201931130462
6642.2404421889205,-0.02353285484722691
6642.241441961136,-0.023611258210047444
6642.242441733351,-0.0236872151644786
6642.243441505567,-0.02376071145161404
6642.244441277782,-0.023831732791149574
6642.245441049997,-0.023900264883991953
6642.246440822212,-0.02396629341525581
6642.247440594428,-0.024029804057647694
6642.248440366643,-0.024090782475235575
6642.2494401388585,-0.024149214327601014
6642.250439911073,-0.02420508527437063
6642.2514396832885,-0.024258380980122497
6642.252439455504,-0.024309087119662554
6642.253439227719,-0.02435718938366556
6642.254438999935,-0.0244026734846745
6642.25543877215,-0.024445525163452254
6642.256438544365,-0.0244857301956788
6642.25743831658,-0.024523274398987476
6642.258438088796,-0.024558143640333357
6642.259437861011,-0.02459032384368667
6642.2604376332265,-0.024619800998043884
6642.261437405441,-0.024646561165748575
6642.2624371776565,-0.02467059049111356
6642.263436949872,-0.02469187520933492
6642.264436722087,-0.024710401655687855
6642.265436494303,-0.024726156274993406
6642.266436266518,-0.024739125631344165
6642.267436038733,-0.024749296418076418
6642.268435810948,-0.02475665546797543
6642.269435583164,-0.024761189763699898
6642.270435355379,-0.02476288644841094
6642.2714351275945,-0.024761732836590642
6642.272434899809,-0.024757716425034562
6642.273434672024,-0.02475082490400262
6642.27443444424,-0.02474104616851236
6642.275434216455,-0.024728368329758967
6642.276433988671,-0.024712779726646546
6642.277433760886,-0.024694268937415633
6642.278433533101,-0.024672824791352257
6642.279433305316,-0.02464843638056416
6642.280433077532,-0.024621093071810086
6642.281432849747,-0.024590784518368165
6642.2824326219625,-0.02455750067192929
6642.283432394177,-0.02452123179450128
6642.284432166392,-0.02448196847030948
6642.285431938608,-0.02443970161767912
6642.286431710823,-0.024394422500884822
6642.287431483039,-0.024346122741952296
6642.288431255254,-0.024294794332397347
6642.289431027469,-0.024240429644887124
6642.290430799684,-0.024183021444808585
6642.2914305719,-0.024122562901729226
6642.292430344115,-0.024059047600735278
6642.2934301163305,-0.023992469553632746
6642.294429888545,-0.023922823209997383
6642.29542966076,-0.02385010346806006
6642.296429432976,-0.023774305685414738
6642.297429205191,-0.023695425689537048
6642.298428977407,-0.02361345978810217
6642.299428749621,-0.023528404779091412
6642.300428521837,-0.02344025796067757
6642.301428294052,-0.02334901714087969
6642.302428066268,-0.023254680646978113
6642.303427838483,-0.02315724733468122
6642.3044276106975,-0.023056716597035388
6642.305427382913,-0.022953088373070175
6642.306427155128,-0.02284636315617088
6642.307426927344,-0.02273654200217128
6642.308426699559,-0.02262362653715961
6642.309426471775,-0.022507618964991392
6642.310426243989,-0.022388522074503377
6642.311426016205,-0.02226633924642332
6642.31242578842,-0.02214107445997102
6642.313425560636,-0.02201273229914685
6642.314425332851,-0.021881317958704606
6642.3154251050655,-0.02174683724980655
6642.316424877281,-0.021609296605359405
6642.317424649496,-0.02146870308503108
6642.318424421712,-0.02132506437994855
6642.319424193927,-0.021178388817078182
6642.320423966143,-0.021028685363290563
6642.321423738357,-0.02087596362911198
6642.322423510573,-0.02072023387216523
6642.323423282788,-0.02056150700030241
6642.324423055004,-0.02039979457443231
6642.325422827219,-0.020235108811045045
6642.3264225994335,-0.020067462584436407
6642.327422371649,-0.01989686942863426
6642.328422143864,-0.01972334353902945
6642.32942191608,-0.019546899773713457
6642.330421688295,-0.019367553654525124
6642.331421460511,-0.019185321367808716
6642.332421232725,-0.019000219764885563
6642.333421004941,-0.018812266362241717
6642.334420777156,-0.018621479341434155
6642.335420549372,-0.018427877548718455
6642.336420321587,-0.018231480494401132
6642.3374200938015,-0.018032308351920278
6642.338419866017,-0.017830381956658457
6642.339419638232,-0.017625722804492018
6642.340419410448,-0.017418353050081107
6642.341419182663,-0.017208295504904512
6642.342418954879,-0.016995573635043306
6642.343418727093,-0.01678021155871693
6642.344418499309,-0.01656223404357482
6642.345418271524,-0.016341666503746285
6642.34641804374,-0.016118534996650797
6642.347417815955,-0.01589286621957028
6642.3484175881695,-0.015664687505984605
6642.349417360385,-0.015434026821670976
6642.3504171326,-0.015200912760567675
6642.351416904816,-0.014965374540402296
6642.352416677031,-0.014727441998084474
6642.353416449247,-0.014487145584863132
6642.354416221461,-0.014244516361248422
6642.355415993677,-0.013999585991698883
6642.356415765892,-0.013752386739074758
6642.357415538108,-0.013502951458858959
6642.358415310323,-0.01325131359314757
6642.359415082537,-0.012997507164412147
6642.360414854753,-0.012741566769036226
6642.361414626968,-0.012483527570628476
6642.362414399184,-0.012223425293114742
6642.363414171399,-0.011961296213610995
6642.364413943614,-0.011697177155078875
6642.365413715829,-0.011431105478765293
6642.366413488045,-0.011163119076427355
6642.36741326026,-0.010893256362343697
6642.368413032476,-0.010621556265113382
6642.36941280469,-0.010348058219243434
6642.370412576905,-0.010072802156526263
6642.371412349121,-0.009795828497208309
6642.372412121336,-0.009517178140951472
6642.373411893552,-0.009236892457589213
6642.374411665767,-0.008955013277679605
6642.375411437982,-0.008671582882858186
6642.376411210197,-0.008386643995994056
6642.377410982413,-0.008100239771153319
6642.378410754628,-0.007812413783374664
6642.379410526844,-0.007523210018262314
6642.380410299058,-0.007232672861402084
6642.381410071273,-0.0069408470876065114
6642.382409843489,-0.006647777849995204
6642.383409615704,-0.006353510668916622
6642.38440938792,-0.00605809142071752
6642.385409160135,-0.005761566326366246
6642.38640893235,-0.005463981939936074
6642.387408704565,-0.005165385136954687
6642.388408476781,-0.004865823102625969
6642.389408248996,-0.004565343319930216
6642.390408021211,-0.0042639935576089015
6642.391407793426,-0.003961821858040222
6642.392407565641,-0.0036588765250117053
6642.393407337857,-0.0033552061113963916
6642.394407110072,-0.0030508594067394385
6642.395406882288,-0.0027458854247624
6642.396406654503,-0.002440333390792973
6642.397406426718,-0.002134252729128509
6642.398406198933,-0.0018276930503421157
6642.399405971149,-0.0015207041385405895
6642.400405743364,-0.0012133359385837444
6642.401405515579,-0.0009056385432748599
6642.402405287794,-0.000597662180531989
6642.403405060009,-0.000289457200549782
6642.404404832225,1.8925937038706315e-05
6642.40540460444,0.00032743667599098515
6642.406404376656,0.0006360243762658931
6642.407404148871,0.0009446383268074497
6642.408403921086,0.0012532277582933589
6642.409403693301,0.0015617418558400082
6642.4104034655165,0.0018701297716560963
6642.411403237732,0.002178340637637298
6642.412403009947,0.0024863235778946305
6642.413402782162,0.0027940277212093806
6642.414402554377,0.003101402213407542
6642.415402326593,0.003408396229646721
6642.416402098808,0.0037149589866083805
6642.417401871024,0.004021039754588195
6642.418401643239,0.004326587869477174
6642.419401415454,0.004631552744626226
6642.420401187669,0.00493588388258688
6642.4214009598845,0.005239530886721113
6642.4224007321,0.005542443472673497
6642.423400504315,0.005844571479699241
6642.42440027653,0.006145864881842165
6642.425400048745,0.006446273798957075
6642.426399820961,0.006745748507571523
6642.427399593176,0.007044239451582514
6642.428399365392,0.007341697252784232
6642.429399137606,0.007638072721223471
6642.430398909822,0.007933316865379977
6642.431398682037,0.008227380902169418
6642.4323984542525,0.008520216266767147
6642.433398226468,0.008811774622251259
6642.4343979986825,0.00910200786906364
6642.435397770898,0.009390868154287744
6642.436397543113,0.009678307880741768
6642.437397315329,0.009964279715885645
6642.438397087544,0.010248736600540194
6642.43939685976,0.01053163175741651
6642.440396631974,0.010812918699453744
6642.44139640419,0.01109255123796343
6642.442396176405,0.011370483490578722
6642.4433959486205,0.011646669889007298
6642.444395720836,0.011921065186587046
6642.4453954930505,0.01219362446564414
6642.446395265266,0.012464303144653691
6642.447395037481,0.012733056985203658
6642.448394809697,0.012999842098763212
6642.449394581912,0.013264614953257366
6642.450394354128,0.013527332379450075
6642.451394126342,0.013787951577138495
6642.452393898558,0.014046430121161472
6642.453393670773,0.014302725967225588
6642.4543934429885,0.014556797457552137
6642.455393215204,0.014808603326348365
6642.456392987418,0.015058102705106099
6642.457392759634,0.015305255127730594
6642.458392531849,0.015550020535502213
6642.459392304065,0.015792359281873367
6642.46039207628,0.016032232137103038
6642.461391848496,0.016269600292731203
6642.46239162071,0.016504425365895675
6642.463391392926,0.01673666940349411
6642.464391165141,0.01696629488619424
6642.4653909373565,0.01719326473229585
6642.466390709572,0.017417542301448402
6642.467390481786,0.0176390913982287
6642.468390254002,0.017857876275583346
6642.469390026217,0.018073861638141234
6642.470389798433,0.01828701264540152
6642.471389570648,0.01849729491480286
6642.472389342864,0.018704674524679967
6642.473389115078,0.01890911801711347
6642.474388887294,0.01911059240067931
6642.475388659509,0.019309065153103645
6642.476388431724,0.019504504223829194
6642.47738820394,0.019696878036498642
6642.478387976154,0.019886155491360576
6642.47938774837,0.020072305967603194
6642.480387520585,0.020255299325620948
6642.481387292801,0.02043510590921927
6642.482387065016,0.020611696547762667
6642.483386837232,0.020785042558271627
6642.484386609446,0.020955115747474082
6642.485386381662,0.021121888413817427
6642.486386153877,0.021285333349447388
6642.487385926092,0.021445423842160437
6642.488385698308,0.021602133677336637
6642.489385470522,0.021755437139860195
6642.490385242738,0.021905309016035213
6642.491385014953,0.022051724595504415
6642.492384787169,0.022194659673178678
6642.493384559384,0.022334090551185213
6642.494384331599,0.022469994040842194
6642.495384103814,0.022602347464667386
6642.4963838760295,0.022731128658427847
6642.497383648245,0.022856315973237448
6642.49838342046,0.02297788827770849
6642.499383192675,0.023095824960163325
6642.50038296489,0.023210105930911457
6642.501382737106,0.023320711624597396
6642.502382509321,0.023427623002624416
6642.503382281537,0.02353082155565936
6642.504382053752,0.02363028930622349
6642.505381825967,0.02372600881137459
6642.506381598182,0.0238179631654854
6642.5073813703975,0.02390613600312362
6642.508381142613,0.023990511502038618
6642.509380914828,0.02407107438626003
6642.510380687043,0.024147809929313258
6642.511380459258,0.02422070395755682
6642.512380231474,0.02428974285364603
6642.513380003689,0.024354913560127242
6642.514379775905,0.024416203583166426
6642.51537954812,0.024473600996415008
6642.516379320335,0.024527094445015343
6642.51737909255,0.02457667314974722
6642.5183788647655,0.02462232691131614
6642.519378636981,0.02466404611478331
6642.520378409196,0.024701821734136747
6642.521378181411,0.024735645337002326
6642.522377953626,0.024765509089493282
6642.523377725842,0.024791405761196518
6642.524377498057,0.02481332873029387
6642.525377270273,0.024831271988816458
6642.526377042488,0.02484523014803007
6642.527376814703,0.024855198443949438
6642.528376586918,0.02486117274297918
6642.5293763591335,0.024863149547678817
6642.530376131349,0.02486112600264931
6642.531375903564,0.02485509990053803
6642.532375675779,0.024845069688159024
6642.533375447994,0.024831034472724767
6642.53437522021,0.024812994028185136
6642.535374992425,0.024790948801668468
6642.536374764641,0.024764899920018995
6642.537374536856,0.024734849196423814
6642.538374309071,0.024700799137121938
6642.539374081286,0.024662752948186956
6642.5403738535015,0.024620714542374404
6642.541373625717,0.02457468854602434
6642.542373397932,0.02452468030600948
6642.543373170147,0.02447069589671899
6642.544372942362,0.024412742127068263
6642.545372714578,0.02435082654752495
6642.546372486793,0.024284957457141938
6642.547372259009,0.024215143910587957
6642.548372031224,0.024141395725166968
6642.549371803439,0.02406372348781755
6642.550371575654,0.02398213856208376
6642.5513713478695,0.023896653095048945
6642.552371120085,0.023807280024223887
6642.5533708923,0.023714033084380623
6642.554370664515,0.023616926814322762
6642.55537043673,0.02351597656358282
6642.556370208946,0.02341119849903656
6642.557369981161,0.023302609611423723
6642.558369753377,0.023190227721764163
6642.559369525591,0.023074071487657954
6642.560369297807,0.022954160409457802
6642.561369070022,0.022830514836302194
6642.562368842237,0.022703155971997582
6642.563368614453,0.022572105880738283
6642.564368386667,0.022437387492652845
6642.565368158883,0.02229902460916604
6642.566367931098,0.022157041908165895
6642.567367703314,0.0220114649489652
6642.568367475529,0.021862320177047364
6642.569367247745,0.02170963492858649
6642.570367019959,0.021553437434731697
6642.571366792175,0.02139375682564576
6642.57236656439,0.021230623134288182
6642.573366336605,0.021064067299932737
6642.574366108821,0.02089412117140938
6642.575365881035,0.020720817510060136
6642.576365653251,0.02054418999239832
6642.577365425466,0.020364273212460277
6642.578365197682,0.020181102683838475
6642.579364969897,0.019994714841384948
6642.580364742113,0.019805147042574137
6642.581364514327,0.019612437568514565
6642.582364286543,0.01941662562459923
6642.583364058758,0.019217751340785214
6642.584363830973,0.01901585577149367
6642.585363603189,0.01881098089512204
6642.586363375403,0.018603169613161056
6642.587363147619,0.01839246574890974
6642.588362919834,0.018178914045782295
6642.58936269205,0.017962560165201317
6642.590362464265,0.01774345068407235
6642.591362236481,0.01752163309183532
6642.592362008695,0.017297155787088778
6642.593361780911,0.01707006807378324
6642.594361553126,0.016840420156980073
6642.595361325341,0.016608263138172454
6642.596361097557,0.01637364901016486
6642.597360869771,0.01613663065150745
6642.598360641987,0.015897261820481644
6642.599360414202,0.015655597148633047
6642.600360186418,0.015411692133848237
6642.601359958633,0.015165603132972058
6642.602359730849,0.014917387353962683
6642.603359503063,0.014667102847582289
6642.604359275279,0.01441480849862191
6642.605359047494,0.014160564016659797
6642.606358819709,0.01390442992635337
6642.607358591925,0.013646467557265621
6642.608358364139,0.01338673903322751
6642.609358136355,0.013125307261238551
6642.61035790857,0.012862235919908475
6642.611357680786,0.012597589447443278
6642.612357453001,0.012331433029179507
6642.6133572252165,0.012063832584670944
6642.614356997431,0.011794854754332009
6642.615356769647,0.011524566885642303
6642.616356541862,0.0112530370189166
6642.617356314077,0.01098033387264451
6642.618356086293,0.010706526828403874
6642.619355858507,0.010431685915351797
6642.620355630723,0.010155881794297324
6642.621355402938,0.009879185741359788
6642.622355175154,0.009601669631217141
6642.623354947369,0.00932340591994888
6642.624354719584,0.00904446762747859
6642.625354491799,0.008764928319621551
6642.626354264015,0.00848486208974334
6642.62735403623,0.008204343540035783
6642.628353808445,0.007923447762417145
6642.62935358066,0.007642250319063868
6642.630353352875,0.007360827222581611
6642.631353125091,0.0070792549158237685
6642.632352897306,0.006797610251365995
6642.633352669522,0.006515970470645459
6642.634352441737,0.006234413182773693
6642.635352213952,0.005953016343031854
6642.636351986167,0.005671858231057009
6642.637351758383,0.0053910174287278775
6642.638351530598,0.005110572797758249
6642.639351302813,0.004830603457006138
6642.640351075028,0.0045511887595067685
6642.641350847243,0.004272408269237592
6642.642350619459,0.003994341737623772
6642.643350391674,0.0037170690797929534
6642.64435016389,0.003440670350588578
6642.645349936105,0.0031652257203514758
6642.64634970832,0.0028908154504799655
6642.647349480535,0.002617519868779121
6642.64834925275,0.002345419344610259
6642.649349024966,0.002074594263852014
6642.650348797181,0.001805125003684641
6642.651348569396,0.0015370919072093467
6642.652348341611,0.0012705752579145859
6642.653348113827,0.001005655254001222
6642.654347886042,0.0007424119825783171
6642.655347658258,0.00048092539374103554
6642.656347430473,0.00022127527454176522
6642.657347202688,-3.645877713487822e-05
6642.658346974903,-0.00029219737878293444
6642.659346747118,-0.0005458613895620214
6642.660346519334,-0.0007973719366507353
6642.661346291549,-0.0010466504416571161
6642.662346063764,-0.001293618647076795
6642.663345835979,-0.0015381986427893532
6642.664345608195,-0.0017803128925832554
6642.66534538041,-0.0020198842606994976
6642.666345152626,-0.002256836038383872
6642.667344924841,-0.0024910919704374756
6642.668344697056,-0.0027225762817548326
6642.669344469271,-0.0029512137038387566
6642.670344241486,-0.0031769295012808686
6642.671344013702,-0.0033996494981965103
6642.672343785917,-0.0036193001046026622
6642.673343558132,-0.003835808342727447
6642.674343330347,-0.004049101873239864
6642.675343102563,-0.004259109021388585
6642.676342874778,-0.00446575880303895
6642.677342646994,-0.004668980950597655
6642.678342419209,-0.004868705938814985
6642.679342191424,-0.005064865010454794
6642.680341963639,-0.005257390201822701
6642.681341735854,-0.005446214368143133
6642.68234150807,-0.005631271208775963
6642.683341280285,-0.00581249529226352
6642.6843410525,-0.005989822081198763
6642.685340824715,-0.006163187956905442
6642.686340596931,-0.0063325302439211015
6642.687340369146,-0.00649778723427389
6642.688340141362,-0.006658898211544305
6642.689339913576,-0.006815803474703172
6642.690339685792,-0.006968444361717445
6642.691339458007,-0.007116763272915663
6642.692339230222,-0.007260703694105256
6642.693339002438,-0.007400210219434275
6642.694338774652,-0.0075352285739906325
6642.695338546868,-0.007665705636132512
6642.696338319083,-0.0077915894595443165
6642.697338091299,-0.007912829295013187
6642.698337863514,-0.008029375611921807
6642.6993376357295,-0.008141180119453742
6642.700337407944,-0.00824819578750803
6642.70133718016,-0.008350376867319948
6642.702336952375,-0.008447678911785045
6642.70333672459,-0.008540058795483557
6642.704336496806,-0.00862747473440217
6642.70533626902,-0.008709886305350061
6642.706336041236,-0.00878725446506598
6642.707335813451,-0.008859541569013116
6642.708335585667,-0.00892671138985841
6642.709335357882,-0.008988729135632968
6642.7103351300975,-0.009045561467570297
6642.711334902312,-0.009097176517619073
6642.712334674528,-0.009143543905627268
6642.713334446743,-0.009184634756194618
6642.714334218958,-0.009220421715190639
6642.715333991174,-0.009250878965935768
6642.716333763388,-0.009275982245043635
6642.717333535604,-0.009295708857922875
6642.718333307819,-0.00931003769393737
6642.719333080035,-0.009318949241224088
6642.72033285225,-0.009322425601167831
6642.7213326244655,-0.009320450502532156
6642.72233239668,-0.0093130093152455
6642.723332168896,-0.009300089063841256
6642.724331941111,-0.009281678440550058
6642.725331713326,-0.009257767818042145
6642.726331485542,-0.00922834926181715
6642.727331257756,-0.009193416542238226
6642.728331029972,-0.009152965146206879
6642.729330802187,-0.009106992288474359
6642.730330574403,-0.009055496922584949
6642.731330346618,-0.008998479751446001
6642.7323301188335,-0.00893594323751911
6642.733329891048,-0.008867891612626601
6642.734329663263,-0.008794330887367273
6642.735329435479,-0.00871526886013531
6642.736329207694,-0.00863071512573634
6642.73732897991,-0.00854068108359471
6642.738328752124,-0.008445179945546154
6642.73932852434,-0.00834422674321003
6642.740328296555,-0.008237838334935202
6642.741328068771,-0.008126033412313289
6642.742327840986,-0.00800883250625262
6642.7433276132015,-0.007886257992605648
6642.744327385416,-0.007758334097341883
6642.745327157631,-0.007625086901257765
6642.746326929847,-0.007486544344214156
6642.747326702062,-0.007342736228891534
6642.748326474278,-0.007193694224052366
6642.749326246492,-0.007039451867299604
6642.750326018708,-0.006880044567319866
6642.751325790923,-0.006715509605599473
6642.752325563139,-0.006545886137601384
6642.753325335354,-0.006371215193390961
6642.754325107569,-0.006191539677698605
6642.755324879784,-0.006006904369407482
6642.756324651999,-0.00581735592045488
6642.757324424215,-0.005622942854136063
6642.75832419643,-0.005423715562799847
6642.759323968646,-0.005219726304925464
6642.76032374086,-0.005011029201570557
6642.761323513076,-0.004797680232180318
6642.762323285291,-0.004579737229747903
6642.763323057507,-0.004357259875316221
6642.764322829722,-0.004130309691811143
6642.7653226019365,-0.003898950037196098
6642.766322374152,-0.0036632460969378907
6642.767322146367,-0.0034232648757734664
6642.768321918583,-0.0031790751887673867
6642.769321690798,-0.0029307476516497607
6642.770321463013,-0.0026783546704245106
6642.771321235228,-0.0024219704302379866
6642.772321007444,-0.0021616708834981966
6642.773320779659,-0.0018975337372352577
6642.774320551875,-0.0016296384396941482
6642.77532032409,-0.0013580661661514374
6642.7763200963045,-0.001082899803948364
6642.77731986852,-0.0008042239367333657
6642.778319640735,-0.0005221248279079131
6642.779319412951,-0.00023669040327017432
6642.780319185166,5.198976714836869e-05
6642.781318957381,0.0003438244880577699
6642.782318729596,0.0006387209587000051
6642.783318501812,0.0009365847934587287
6642.784318274027,0.0012373200432920844
6642.7853180462425,0.0015408292179921403
6642.786317818458,0.0018470133092743945
6642.7873175906725,0.0021557718147006298
6642.788317362888,0.0024670027624381597
6642.789317135103,0.00278060273685821
6642.790316907319,0.0030964669049758082
6642.791316679534,0.0034144890437331635
6642.792316451749,0.003734561568128029
6642.793316223964,0.00405657556018802
6642.79431599618,0.004380420798791214
6642.795315768395,0.004705985790332679
6642.7963155406105,0.005033157800235773
6642.797315312826,0.005361822885306292
6642.7983150850405,0.005691865926926755
6642.799314857256,0.006023170665087432
6642.800314629471,0.006355619733250114
6642.801314401687,0.006689094694040099
6642.802314173902,0.007023476075761565
6642.803313946117,0.0073586434097312504
6642.804313718332,0.007694475268425311
6642.805313490548,0.00803084930443419
6642.806313262763,0.00836764229022036
6642.8073130349785,0.008704730158673799
6642.808312807194,0.00904198804446004
6642.8093125794085,0.009379290326155594
6642.810312351624,0.009716510669165512
6642.811312123839,0.010053522069417769
6642.812311896055,0.010390196897828967
6642.81331166827,0.010726406945535637
6642.814311440485,0.011062023469884975
6642.8153112127,0.011396917241178256
6642.816310984916,0.011730958590159385
6642.817310757131,0.012064017456240342
6642.8183105293465,0.012395963436454343
6642.819310301561,0.012726665835126952
6642.820310073776,0.013055993714254765
6642.821309845992,0.013383815944580909
6642.822309618207,0.013710001257356386
6642.823309390423,0.014034418296776192
6642.824309162638,0.014356935673079076
6642.825308934853,0.014677422016299721
6642.826308707068,0.014995746030662017
6642.827308479284,0.01531177654960185
6642.828308251499,0.015625382591407475
6642.8293080237145,0.015936433415465124
6642.830307795929,0.016244798579096793
6642.831307568144,0.016550347994976386
6642.83230734036,0.016852951989109327
6642.833307112575,0.017152481359359262
6642.834306884791,0.017448807434503968
6642.835306657005,0.017741802133800232
6642.836306429221,0.018031338027035337
6642.837306201436,0.018317288395039936
6642.838305973652,0.01859952729063444
6642.839305745867,0.018877929599978027
6642.8403055180825,0.019152371104286345
6642.841305290297,0.019422728541880867
6642.842305062512,0.019688879670529583
6642.843304834728,0.019950703330035433
6642.844304606943,0.020208079505025463
6642.845304379159,0.020460889387890247
6642.846304151373,0.02070901544181957
6642.847303923589,0.02095234146387676
6642.848303695804,0.021190752648050485
6642.84930346802,0.02142413564821934
6642.850303240235,0.021652378640960885
6642.85130301245,0.02187537138813366
6642.852302784665,0.022093005299157215
6642.85330255688,0.022305173492912236
6642.854302329096,0.022511770859179936
6642.855302101311,0.022712694119536993
6642.856301873527,0.02290784188762012
6642.857301645741,0.02309711472867201
6642.858301417957,0.023280415218278984
6642.859301190172,0.02345764800020965
6642.860300962388,0.023628719843263576
6642.861300734603,0.023793539697039283
6642.862300506818,0.023952018746531963
6642.863300279033,0.024104070465473366
6642.864300051248,0.024249610668328737
6642.865299823464,0.024388557560868947
6642.866299595679,0.02452083178923936
6642.867299367895,0.0246463564874511
6642.868299140109,0.024765057323224402
6642.869298912325,0.024876862542117958
6642.87029868454,0.024981703009882807
6642.871298456756,0.025079512252984017
6642.872298228971,0.02517022649723826
6642.873298001186,0.025253784704520464
6642.874297773401,0.025330128607497643
6642.875297545616,0.025399202742353157
6642.876297317832,0.025460954479469416
6642.877297090047,0.025515334052041864
6642.878296862263,0.025562294582601855
6642.879296634477,0.025601792107430382
6642.880296406693,0.025633785598849275
6642.881296178908,0.02565823698538075
6642.882295951124,0.025675111169770726
6642.883295723339,0.02568437604487562
6642.8842954955535,0.025686002507416695
6642.885295267769,0.02567996446961044
6642.886295039984,0.02566623886868776
6642.8872948122,0.025644805674318958
6642.888294584415,0.025615647893965497
6642.889294356631,0.025578751576183327
6642.890294128845,0.02553410581190594
6642.891293901061,0.025481702733738454
6642.892293673276,0.02542153751329655
6642.893293445492,0.025353608356626332
6642.894293217707,0.025277916497742917
6642.8952929899215,0.02519446619032679
6642.896292762137,0.025103264697618005
6642.897292534352,0.025004322280548903
6642.898292306568,0.024897652184156568
6642.899292078783,0.02478327062231645
6642.900291850998,0.02466119676083908
6642.901291623213,0.02453145269897192
6642.902291395429,0.024394063449348757
6642.903291167644,0.02424905691642917
6642.90429093986,0.02409646387347094
6642.905290712075,0.023936317938078315
6642.9062904842895,0.023768655546369075
6642.907290256505,0.023593515925803357
6642.90829002872,0.023410941066716987
6642.909289800936,0.023220975692601897
6642.910289573151,0.023023667229175867
6642.911289345366,0.022819065772283667
6642.912289117581,0.022607224054671
6642.913288889797,0.02238819741167238
6642.914288662012,0.022162043745853264
6642.915288434228,0.021928823490646083
6642.916288206443,0.021688599573018948
6642.917287978657,0.02144143737521501
6642.918287750873,0.021187404695599488
6642.919287523088,0.020926571708650827
6642.920287295304,0.020659010924131676
6642.921287067519,0.020384797145475066
6642.922286839734,0.02010400742742077
6642.923286611949,0.019816721032936586
6642.924286384165,0.019523019389459287
6642.92528615638,0.019222986044489833
6642.926285928596,0.01891670662057749
6642.927285700811,0.018604268769727365
6642.928285473025,0.01828576212726579
6642.929285245241,0.017961278265197955
6642.930285017456,0.01763091064509184
6642.931284789672,0.01729475457052231
6642.932284561887,0.016952907139108873
6642.933284334102,0.016605467194180008
6642.934284106317,0.01625253527609631
6642.935283878533,0.01589421357326392
6642.936283650748,0.015530605872868676
6642.937283422963,0.01516181751136046
6642.938283195179,0.01478795532471606
6642.939282967393,0.014409127598507933
6642.940282739609,0.014025444017805285
6642.941282511824,0.013637015616933125
6642.94228228404,0.013243954729114231
6642.943282056255,0.012846374936018425
6642.94428182847,0.012444391017243121
6642.945281600685,0.012038118899748736
6642.946281372901,0.011627675607272308
6642.947281145116,0.011213179209742324
6642.948280917331,0.010794748772717537
6642.949280689546,0.010372504306872275
6642.950280461761,0.009946566717550417
6642.951280233977,0.00951705775440989
6642.952280006192,0.009084099961179093
6642.953279778408,0.008647816625546194
6642.954279550623,0.008208331729201596
6642.955279322838,0.007765769898053092
6642.956279095053,0.007320256352632339
6642.9572788672685,0.006871916858710321
6642.958278639484,0.0064208776781384605
6642.959278411699,0.005967265519931054
6642.960278183914,0.0055112074916038095
6642.961277956129,0.005052831050782443
6642.962277728345,0.0045922639570946016
6642.96327750056,0.004129634224357744
6642.964277272776,0.0036650700730751547
6642.96527704499,0.0031986998832517688
6642.966276817206,0.002730652147541157
6642.967276589421,0.0022610554247345645
6642.9682763616365,0.0017900382936025402
6642.969276133852,0.001317729307099227
6642.970275906067,0.0008442569469389216
6642.971275678282,0.00036974957855398266
6642.972275450497,-0.00010566459355738617
6642.973275222713,-0.0005818575700855563
6642.974274994928,-0.001058701600758855
6642.975274767144,-0.0015360692277814004
6642.976274539358,-0.0020138333288536757
6642.977274311574,-0.0024918671597709413
6642.978274083789,-0.0029700443965953844
6642.9792738560045,-0.003448239177398648
6642.98027362822,-0.003926326143572057
6642.981273400435,-0.004404180480702391
6642.98227317265,-0.004881677959011498
6642.983272944865,-0.00535869497335833
6642.984272717081,-0.005835108582802147
6642.985272489296,-0.0063107965497257055
6642.986272261512,-0.00678563737851726
6642.987272033726,-0.007259510353810109
6642.988271805942,-0.007732295578278372
6642.989271578157,-0.008203874009987561
6642.9902713503725,-0.008674127499298455
6642.991271122588,-0.009142938825322754
6642.992270894803,-0.009610191731928964
6642.993270667018,-0.010075770963297136
6642.994270439233,-0.010539562299021178
6642.995270211449,-0.011001452588757791
6642.996269983664,-0.011461329786421328
6642.99726975588,-0.011919082983924233
6642.998269528094,-0.012374602444462954
6642.99926930031,-0.012827779635349477
6643.000269072525,-0.013278507260388612
6643.0012688447405,-0.013726679291801143
6643.002268616956,-0.014172191001692681
6643.003268389171,-0.01461493899306764
6643.004268161386,-0.015054821230387207
6643.005267933601,-0.015491737069669591
6643.006267705817,-0.015925587288130035
6643.007267478032,-0.016356274113357328
6643.008267250248,-0.016783701252022658
6643.009267022462,-0.017207773918115708
6643.010266794678,-0.017628398860701975
6643.011266566893,-0.018045484391194355
6643.0122663391085,-0.018458940410130967
6643.013266111324,-0.01886867843345052
6643.014265883538,-0.019274611618255756
6643.015265655754,-0.019676654788055182
6643.016265427969,-0.02007472445747286
6643.017265200185,-0.02046873885641606
6643.0182649724,-0.020858617953690393
6643.019264744616,-0.02124428348005191
6643.02026451683,-0.02162565895068552
6643.021264289046,-0.022002669687098655
6643.022264061261,-0.02237524283841888
6643.023263833476,-0.02274330740208342
6643.024263605692,-0.023106794243908282
6643.025263377906,-0.023465636117523836
6643.026263150122,-0.023819767683163306
6643.027262922337,-0.02416912552579019
